"","d0","d1","d3","d5","d7","d10","d14"
"4691",0.578005,0.99857,0.0980684,0.518092,0.486279,0.295645,0.296602
"4692",0.424898,0.490851,0.0980684,0.407171,0.229951,0.295645,0.343998
"4693",0.0978429,0.490851,0.0980684,0.354007,0.12171,0.295645,0.44547
"4694",0.578005,0.490851,0.460058,0.354007,0.424571,0.295645,0.120068
"4695",0.578005,0.429791,0.0980684,0.354007,0.229951,0.375346,0.337831
"4696",0.64623,0.322927,0.288265,0.354007,0.229951,0.295645,0.296602
"4697",0.578005,0.490851,0.291553,0.354007,0.010139,0.295645,0.0529047
"4698",0.578005,0.534113,0.0980684,0.580472,0.229951,0.51573,0.296602
"4699",0.578005,0.490851,0.358794,0.351564,0.229951,0.295645,0.309936
"4700",0.578005,0.382342,0.276974,0.354007,0.229951,0.190036,0.296602
"4701",0.578005,0.490851,0.0980684,0.196551,0.229951,0.184697,0.15186
"4702",0.465672,0.434223,0.382225,0.354007,0.229951,0.295645,0.296602
"4703",0.458059,0.40538,0.0980684,0.354007,0.229951,0.180807,0.296602
"4704",0.578005,0.490851,0.278626,0.354007,0.176012,0.295645,0.119215
"4705",0.578005,0.245087,0.206289,0.354007,0.229951,0.295645,0.0673892
"4706",0.578005,0.490851,0.289241,0.237249,0.16409,0.295645,0.296602
"4707",0.578005,0.394832,0.408343,0.354007,0.229951,0.295645,0.266973
"4708",0.578005,0.349718,0.0980684,0.354007,0.229951,0.169848,0.377089
"4709",0.578005,0.490851,0.0980684,0.354007,0.16249,0.154735,0.0957008
"4710",0.40677,0.490851,0.293395,0.391313,0.229951,0.295645,0.296602
"4711",0.578005,0.490851,0.45241,0.703267,0.229951,0.336463,0.296602
"4712",0.578005,0.538326,0.0980684,0.495323,0.229951,0.472685,0.296602
"4713",0.578005,0.273998,0.0980684,0.216483,0.229951,0.295645,0.136359
"4714",0.578005,0.490851,0.0980684,0.284613,0.212373,0.295645,0.11557
"4715",0.616667,0.490851,0.0980684,0.993191,0.229951,0.295645,0.177732
"4716",0.994029,0.490851,0.0980684,0.469206,0.229951,0.430334,0.296602
"4717",0.36474,0.218452,0.0980684,0.354007,0.229951,0.156757,0.296602
"4718",0.578005,0.179686,0.0980684,0.354007,0.229951,0.532592,0.0899675
"4719",0.578005,0.529018,0.467338,0.354007,0.229951,0.424397,0.296602
"4720",0.578005,0.491948,0.0980684,0.444414,0.229951,0.295645,0.272313
"4721",0.578005,0.490851,0.312434,0.354007,0.267212,0.264169,0.296602
"4722",0.27663,0.490851,0.0980684,0.249695,0.199653,0.295645,0.296602
"4723",0.578005,0.490851,0.0980684,0.320026,0.229951,0.40199,0.327397
"4724",0.578005,0.490851,0.275688,0.254464,0.229951,0.257807,0.296602
"4725",0.578005,0.490851,0.358381,0.303102,0.229951,0.228089,0.296602
"4726",0.491023,0.490851,0.0980684,0.354007,0.31558,0.0383575,0.296602
"4727",0.409239,0.400578,0.0980684,0.370085,0.229951,0.295645,0.296602
"4728",0.578005,0.539295,0.51337,0.354007,0.4877,0.295645,0.296602
"4729",0.313259,0.490851,0.0980684,0.354007,0.0386713,0.211437,0.296602
"4730",0.398437,0.478707,0.0980684,0.354007,0.366039,0.295645,0.296602
"4731",0.578005,0.490851,0.359983,0.351182,0.229951,0.295645,0.270743
"4732",0.578005,0.158152,0.543832,0.511761,0.229951,0.295645,0.296602
"4733",0.541789,0.490851,0.59053,0.354007,0.229951,0.424653,0.296602
"4734",0.578005,0.490851,0.409858,0.392664,0.14703,0.295645,0.296602
"4735",0.578005,1.00104,0.0754007,0.354007,0.395687,0.295645,0.296602
"4736",0.578005,0.490851,0.470867,0.459378,0.229951,0.358677,0.296602
"4737",0.276429,0.490851,0.242514,0.238008,0.229951,0.295645,0.296602
"4738",0.578005,0.264013,0.0980684,0.236863,0.229951,0.295645,0.222277
"4739",0.578005,0.490851,0.41853,0.409753,0.229951,0.355592,0.296602
"4740",0.578005,0.354034,0.0980684,0.306509,0.229951,0.295645,0.0348813
"4741",0.578005,0.490851,0.0980684,0.354007,0.50627,0.498561,0.312008
"4742",0.454197,0.490851,0.0980684,0.393805,0.445678,0.295645,0.296602
"4743",0.578005,0.546505,0.476109,0.47175,0.229951,0.295645,0.296602
"4744",0.578005,0.271046,0.261487,0.354007,0.229951,0.201641,0.296602
"4745",0.578005,0.525606,0.0980684,0.354007,0.229951,0.421883,0.387889
"4746",0.356534,0.490851,0.0980684,0.246872,0.229951,0.220163,0.296602
"4747",0.597636,0.490851,0.0980684,0.192023,0.152272,0.295645,0.296602
"4748",0.578005,0.490851,0.360657,0.354007,0.278122,0.295645,0.209756
"4749",0.578005,0.290172,0.0980684,0.354007,0.229951,0.296787,0.259565
"4750",0.578005,0.37507,0.0980684,0.354007,0.300283,0.206197,0.296602
"4751",0.578005,0.474702,0.446772,0.354007,0.464744,0.295645,0.296602
"4752",0.578005,0.490851,0.0980684,0.302848,0.640662,0.295645,0.184375
"4753",0.578005,0.638316,0.563898,0.354007,0.229951,0.161595,0.296602
"4754",0.578005,0.66278,0.0980684,0.393529,0.350871,0.320847,0.312885
"4755",0.578005,0.310324,0.286557,0.285383,0.229951,0.295645,0.296602
"4756",0.455665,0.286027,0.0980684,0.354007,0.229951,0.30506,0.296602
"4757",0.578005,0.211357,0.0980684,0.354007,0.132072,0.295645,1.00034
"4758",0.500869,0.30424,0.308565,0.354007,0.229951,0.295645,0.296602
"4759",0.497997,0.490851,0.312698,0.448516,0.229951,0.295645,0.296602
"4760",0.495138,0.490851,0.30332,0.287313,0.229951,0.295645,0.296602
"4761",0.578005,0.270625,0.0980684,0.246088,0.229951,0.24729,0.296602
"4762",0.578005,0.237479,0.0980684,0.229727,0.229951,0.20816,0.296602
"4763",0.578005,0.282959,0.0980684,0.569453,0.229951,0.30483,0.296602
"4764",0.578005,0.490851,0.0980684,0.184618,0.41901,0.101858,0.296602
"4765",0.578005,0.490851,0.0522456,0.354007,0.507897,0.295645,0.198406
"4766",0.445875,0.285045,0.0980684,0.267722,0.229951,0.295645,0.296602
"4767",0.578005,0.447798,0.0980684,0.16392,0.229951,0.295645,0.0337933
"4768",0.393071,0.172573,0.0980684,0.354007,0.229951,0.148498,0.296602
"4769",0.493404,0.490851,0.0980684,0.626864,0.229951,0.200797,0.296602
"4770",0.578005,0.490851,0.21117,0.354007,0.189455,0.295645,0.0347179
"4771",0.404331,0.490851,0.421728,0.354007,0.229951,0.295645,0.493434
"4772",1.01346,0.490851,0.0980684,0.354007,0.185831,0.295645,0.106819
"4773",0.551897,0.543824,0.0980684,0.354007,0.229951,0.514963,0.296602
"4774",0.578005,0.490851,0.255336,0.354007,0.20446,0.295645,0.133223
"4775",0.711585,0.490851,0.705744,0.354007,0.229951,0.295645,0.399755
"4776",0.570626,0.54586,0.0980684,0.354007,0.319588,0.295645,0.296602
"4777",0.578005,0.490851,0.242505,0.354007,0.229951,0.208061,0.138492
"4778",0.567951,0.490851,0.498537,0.354007,0.453976,0.295645,0.296602
"4779",0.991819,0.307378,0.0980684,0.354007,0.229951,0.295645,0.18687
"4780",0.578005,0.490851,0.270285,0.288137,0.220591,0.295645,0.296602
"4781",0.578005,0.490851,0.0980684,0.251267,0.562409,0.180671,0.296602
"4782",0.349023,0.490851,0.0980684,0.354007,0.182068,0.157877,0.296602
"4783",0.578005,0.240964,0.245394,0.154263,0.229951,0.172074,0.142684
"4784",0.589059,0.581991,0.0980684,0.558338,0.229951,0.295645,0.296602
"4785",0.0460264,0.398944,0.0980684,0.354007,0.229951,0.253015,0.296602
"4786",0.578005,0.388712,0.0980684,0.354007,0.229951,0.222355,0.16817
"4787",0.578005,0.451848,0.374633,0.354007,0.229951,0.295645,0.238549
"4788",0.578005,0.505054,0.672638,0.354007,0.335888,0.295645,0.296602
"4789",0.505788,0.490851,0.0980684,0.354007,0.390835,0.371838,0.296602
"4790",0.506379,0.490851,0.0980684,0.453041,0.229951,0.295645,0.328043
"4791",0.481114,0.490851,0.0980684,0.410263,0.229951,0.295645,0.261437
"4792",0.584094,0.490851,0.451023,0.354007,0.408137,0.295645,0.296602
"4793",0.578005,0.459474,0.0980684,0.354007,0.324217,0.292296,0.296602
"4794",0.578005,0.490851,0.430173,0.354007,0.3817,0.295645,0.33511
"4795",0.578005,0.263767,0.0980684,0.354007,0.168237,0.146764,0.296602
"4796",0.578005,0.362734,0.243395,0.406277,0.341843,0.295645,0.249823
"4797",0.437378,0.490851,0.0980684,0.381683,0.319773,0.295645,0.204684
"4798",0.578005,0.490851,0.317086,0.354007,0.229951,0.204778,0.15235
"4799",0.406443,0.478546,0.0980684,0.354007,0.229951,0.334088,0.296602
"4800",0.578005,0.344073,0.0980684,0.27792,0.223917,0.295645,0.296602
"4801",0.457857,0.490851,0.47859,0.388039,0.229951,0.295645,0.296602
"4802",0.109047,0.490851,0.308903,0.354007,0.229951,0.227271,0.296602
"4803",0.578005,0.490851,0.349333,0.354007,0.291041,0.271722,0.296602
"4804",0.384781,0.490851,0.0980684,0.344511,0.229951,0.295645,0.233512
"4805",0.4215,0.490851,0.326031,0.354007,0.229951,0.295645,0.158178
"4806",0.578005,0.519974,0.0980684,0.354007,0.309357,0.267529,0.296602
"4807",0.352625,0.490851,0.0980684,0.57916,0.229951,0.295645,0.477013
"4808",0.512249,0.490851,0.392188,0.354007,0.338798,0.295645,0.296602
"4809",0.578005,0.513016,0.0980684,0.443225,0.373282,0.295645,0.296602
"4810",0.559955,0.532715,0.0980684,0.549602,0.229951,0.295645,0.296602
"4811",0.954321,0.481545,0.0980684,0.354007,0.229951,0.327957,0.296602
"4812",0.600349,0.490851,0.597399,0.354007,0.229951,0.295645,0.594555
"4813",0.578005,0.490851,0.0980684,0.270739,0.217612,0.295645,0.0980547
"4814",0.293776,0.27187,0.0980684,0.354007,0.229951,0.295645,0.410558
"4815",0.578005,0.324562,0.0980684,0.354007,0.199841,0.205004,0.296602
"4816",0.578005,0.490851,0.0980684,0.454377,0.343036,0.297422,0.296602
"4817",0.298621,0.289768,0.0980684,0.223045,0.229951,0.295645,0.296602
"4818",0.0502078,0.490851,0.497125,0.54771,0.229951,0.295645,0.296602
"4819",0.578005,0.490851,0.0980684,0.415794,0.571566,0.295645,0.249159
"4820",0.488416,0.468432,0.0980684,0.354007,0.296326,0.295645,0.296602
"4821",0.578005,0.490851,0.456335,0.447061,0.404881,0.295645,0.296602
"4822",0.578005,0.490851,0.384189,0.354007,0.358305,0.32741,0.296602
"4823",0.500975,0.548471,0.0980684,0.354007,0.229951,0.295645,0.366149
"4824",0.578005,0.490851,0.0980684,0.476304,0.353368,0.438351,0.296602
"4825",0.456958,0.490851,0.0980684,0.354007,0.265264,0.269742,0.296602
"4826",0.578005,0.396409,0.307841,0.354007,0.229951,0.255512,0.296602
"4827",0.220755,0.490851,0.158016,0.171248,0.229951,0.295645,0.296602
"4828",0.25388,0.490851,0.0980684,0.354007,0.145926,0.295645,0.096829
"4829",0.578005,0.444934,0.391942,0.354007,0.363831,0.295645,0.296602
"4830",0.281482,0.288441,0.0980684,0.354007,0.229951,0.295645,0.303042
"4831",0.578005,0.490851,0.303587,0.306421,0.229951,0.239972,0.296602
"4832",0.531606,0.390877,0.299018,0.354007,0.229951,0.295645,0.296602
"4833",0.578005,0.490851,0.278225,0.354007,0.262447,0.295645,0.598633
"4834",0.0394086,0.358485,0.0980684,0.252435,0.229951,0.295645,0.296602
"4835",0.998914,0.340812,0.0980684,0.260205,0.229951,0.295645,0.296602
"4836",0.54312,0.490851,0.0980684,0.354007,0.359887,0.295645,0.320457
"4837",0.578005,0.490851,0.0609573,0.354007,0.394352,0.341386,0.296602
"4838",0.578005,0.490851,0.188962,0.15134,0.229951,0.295645,0.415265
"4839",0.578005,0.242845,0.0980684,0.354007,0.136151,0.295645,0.147189
"4840",0.578005,0.599901,0.574624,0.354007,0.229951,0.295645,0.469236
"4841",0.578005,0.354852,0.326158,0.354007,0.275101,0.295645,0.296602
"4842",0.558347,0.535754,0.518464,0.354007,0.229951,0.295645,0.296602
"4843",0.924465,0.39644,0.0980684,0.354007,0.229951,0.295645,0.0381287
"4844",0.578005,0.504086,0.0980684,0.459916,0.420865,0.295645,0.296602
"4845",0.578005,0.432171,0.0980684,0.334576,0.229951,0.24943,0.296602
"4846",0.578005,0.490851,0.308322,0.354007,0.219247,0.295645,0.163328
"4847",0.578005,0.490851,0.0980684,0.294532,0.229951,0.215263,0.442451
"4848",0.167673,0.490851,0.502785,0.354007,0.229951,0.295645,0.255081
"4849",1.00395,0.490851,0.0980684,0.354007,0.229951,0.340715,0.222314
"4850",0.578005,0.490851,0.0980684,0.355691,0.229951,0.323706,0.279466
"4851",0.596279,0.553638,0.0980684,0.354007,0.229951,0.389866,0.296602
"4852",0.422464,0.389758,0.0980684,0.354007,0.229951,0.298562,0.296602
"4853",0.578005,0.263624,0.211336,0.354007,0.229951,0.295645,0.0894657
"4854",0.500556,0.424145,0.339007,0.354007,0.229951,0.295645,0.296602
"4855",1,0.432804,0.276805,0.227408,0.0153266,0.264533,0.165632
"4856",0.578005,0.369184,0.0980684,0.354007,0.229951,0.220335,0.337501
"4857",0.578005,0.490851,0.259236,0.221477,0.190684,0.295645,0.296602
"4858",0.578005,0.490851,0.36285,0.354007,0.0655204,0.260486,0.296602
"4859",0.341482,0.594531,0.249513,0.354007,0.229951,0.295645,0.296602
"4860",0.334448,0.490851,0.0980684,0.354007,0.211806,0.295645,0.474898
"4861",0.45199,0.490851,0.0980684,0.353331,0.229951,0.295645,0.177429
"4862",0.586007,0.565186,0.0980684,0.354007,0.229951,0.295645,0.359414
"4863",0.547717,0.517725,0.0980684,0.354007,0.410313,0.295645,0.296602
"4864",0.578005,0.333286,0.241804,0.354007,0.229951,0.17831,0.296602
"4865",0.578005,0.490851,0.0980684,0.241707,0.384109,0.322836,0.296602
"4866",0.578005,0.390969,0.0980684,0.354007,0.223074,0.295645,0.163777
"4867",0.578005,0.490851,0.0980684,0.329837,0.56441,0.108897,0.296602
"4868",0.578005,0.609503,0.0980684,0.587703,0.559519,0.295645,0.296602
"4869",0.578005,0.183375,0.0980684,0.354007,0.229951,0.142394,0.0277804
"4870",0.578005,0.490851,0.0980684,0.354007,0.291741,0.254068,0.183807
"4871",0.578005,0.490851,0.180205,0.354007,0.150994,0.295645,0.0843142
"4872",1,0.432804,0.366921,0.409589,0.0153266,0.264533,0.165632
"4873",0.422089,0.490851,0.0980684,0.321606,0.229951,0.246178,0.296602
"4874",0.383226,0.490851,0.0980684,0.354007,0.229951,0.265653,0.207419
"4875",0.578005,0.490851,0.376155,0.413552,0.229951,0.39866,0.296602
"4876",0.425693,0.490851,0.411305,0.354007,0.229951,0.276853,0.296602
"4877",0.484077,0.490851,0.411478,0.354007,0.229951,0.233327,0.296602
"4878",0.578005,0.222728,0.20007,0.354007,0.229951,0.128861,0.296602
"4879",0.523972,0.513112,0.503351,0.354007,0.229951,0.295645,0.296602
"4880",0.430185,0.409876,0.0980684,0.354007,0.229951,0.251603,0.296602
"4881",0.578005,0.490851,0.0980684,0.462955,0.229951,0.383149,0.331941
"4882",0.578005,0.490851,0.0980684,0.179986,0.229951,0.242649,0.111425
"4883",0.578005,0.490851,0.351321,0.354007,0.229951,0.250494,0.215862
"4884",0.247972,0.490851,0.0980684,0.354007,0.150271,0.117403,0.296602
"4885",0.445919,0.490851,0.0980684,0.354007,0.261751,0.295645,0.422174
"4886",0.578005,0.490851,0.293686,0.354007,0.229951,0.223837,0.178953
"4887",0.578005,0.341563,0.0980684,0.354007,0.255439,0.217907,0.296602
"4888",0.578005,0.321283,0.297595,0.354007,0.229951,0.212225,0.296602
"4889",0.520044,0.490851,0.0980684,0.354007,0.229951,0.403932,0.37758
"4890",0.578005,0.31593,0.0980684,0.241763,0.229951,0.173248,0.296602
"4891",0.578005,0.368338,0.0980684,0.283563,0.229951,0.214823,0.296602
"4892",0.335625,0.490851,0.260023,0.354007,0.212426,0.295645,0.296602
"4893",0.369268,1,0.386225,0.122098,0.225801,0.193362,0.367114
"4894",0.44817,0.490851,0.370978,0.318685,0.229951,0.295645,0.296602
"4895",0.53095,0.490851,0.257793,0.354007,0.229951,0.244152,0.296602
"4896",1,0.394488,0.35828,0.268095,0.0153266,0.264533,0.324171
"4897",0.578005,0.490851,0.0980684,0.264865,0.235714,0.295645,0.526205
"4898",0.578005,0.490851,0.0980684,0.323145,0.229951,0.234243,0.0343293
"4899",0.578005,0.490851,0.328905,0.303137,0.229951,0.295645,0.184087
"4900",0.578005,0.44636,0.441129,0.354007,0.442611,0.295645,0.296602
"4901",0.578005,0.269486,0.0980684,0.354007,0.174147,0.295645,0.116519
"4902",0.578005,0.490851,0.0980684,0.354007,0.243873,0.212513,0.512711
"4903",0.60658,0.490851,0.318114,0.354007,0.229951,0.274434,0.296602
"4904",0.578005,0.486611,0.430959,0.354007,0.229951,0.295645,0.326731
"4905",0.578005,0.44305,0.0980684,0.354007,0.438398,0.282369,0.296602
"4906",0.578005,0.454105,0.424048,0.354007,0.229951,0.287187,0.296602
"4907",0.484337,0.490851,0.348697,0.379872,0.229951,0.209425,0.296602
"4908",0.578005,0.554843,0.0980684,0.516795,0.229951,0.291699,0.296602
"4909",0.578005,0.490851,0.336463,0.354007,0.229951,0.322433,0.236212
"4910",0.578005,0.490851,0.0980684,0.482459,0.229951,0.422269,0.392785
"4911",0.578005,0.490851,0.337971,0.354007,0.293403,0.295645,0.218571
"4912",0.385215,0.490851,0.0980684,0.354007,0.229951,0.22715,0.191505
"4913",0.507501,0.490851,0.0980684,0.373047,0.314926,0.295645,0.296602
"4914",0.431343,0.490851,0.339218,0.354007,0.292184,0.295645,0.296602
"4915",0.578005,0.371118,0.309396,0.326041,0.229951,0.295645,0.296602
"4916",0.578005,0.490851,0.0980684,0.369153,0.229951,0.217224,0.193763
"4917",0.578005,0.490851,0.0980684,0.463249,0.229951,0.42067,0.383761
"4918",0.578005,0.384796,0.0980684,0.190828,0.229951,0.211919,0.296602
"4919",0.558892,0.490851,0.524832,0.450473,0.229951,0.295645,0.296602
"4920",0.578005,0.581289,0.0980684,0.490543,0.229951,0.183936,0.296602
"4921",0.578005,0.320304,0.27349,0.25274,0.229951,0.295645,0.296602
"4922",0.578005,0.305798,0.0980684,0.354007,0.236452,0.19354,0.296602
"4923",0.680601,0.490851,0.0980684,0.539748,0.717923,0.295645,0.552095
"4924",0.333879,0.490851,0.0980684,0.302323,0.229951,0.295645,0.146905
"4925",0.313083,0.290035,0.0980684,0.354007,0.216462,0.295645,0.296602
"4926",0.578005,0.618637,0.501465,0.354007,0.481352,0.295645,0.296602
"4927",0.578005,0.465983,0.399189,0.354007,0.407662,0.295645,0.296602
"4928",0.578005,0.518913,0.0980684,0.41433,0.229951,0.295645,0.311155
"4929",0.468229,0.490851,0.0980684,0.354007,0.248298,0.242905,0.296602
"4930",0.578005,0.228245,0.236472,0.130162,0.229951,0.295645,0.296602
"4931",0.33195,0.366252,0.354421,0.354007,0.229951,0.295645,0.296602
"4932",0.457585,0.490851,0.289785,0.797927,0.229951,0.295645,0.296602
"4933",0.369268,1,0.386225,0.122098,0.160169,0.424525,0.367114
"4934",1.01052,0.459088,0.0980684,0.354007,0.302532,0.295645,0.296602
"4935",0.519585,0.490851,0.401015,0.354007,0.229951,0.295645,0.247973
"4936",0.578005,0.490851,0.0980684,0.354007,0.222064,0.193039,0.101574
"4937",0.419326,0.360036,0.0980684,0.354007,0.216624,0.295645,0.296602
"4938",0.674621,0.490851,0.0980684,0.569917,0.235594,0.295645,0.296602
"4939",0.578005,0.411066,0.0980684,0.377024,0.448015,0.295645,0.296602
"4940",0.609775,0.490851,0.0980684,0.354007,0.229951,0.44686,0.369743
"4941",0.441521,0.406282,0.0980684,0.354007,0.229951,0.295645,0.231676
"4942",0.425017,0.490851,0.0980684,0.354007,0.29131,0.295645,0.224092
"4943",0.578005,0.547661,0.518309,0.502393,0.229951,0.295645,0.296602
"4944",0.578005,0.490851,0.448981,0.354007,0.402826,0.38726,0.296602
"4945",0.519198,0.490851,0.442858,0.354007,0.33508,0.393822,0.357075
"4946",0.578005,0.409488,0.369025,0.354007,0.229951,0.295645,0.332782
"4947",0.421057,0.490851,0.389208,0.354007,0.229951,0.295645,0.304383
"4948",0.568122,0.490851,0.538923,0.354007,0.229951,0.295645,0.441537
"4949",0.578005,0.490851,0.0980684,0.408845,0.229385,0.295645,0.329191
"4950",0.470241,0.452344,0.0980684,0.354007,0.229951,0.295645,0.384982
"4951",0.578005,0.490851,0.507212,0.472806,0.0158643,0.295645,0.296602
"4952",0.284899,0.490851,0.258867,0.354007,0.224333,0.295645,0.296602
"4953",0.578005,0.476573,0.449056,0.354007,0.455882,0.295645,0.296602
"4954",0.578005,0.400223,0.0980684,0.354007,0.229951,0.342301,0.308665
"4955",0.578005,0.428914,0.0980684,0.354007,0.376761,0.32649,0.296602
"4956",0.578005,0.520951,0.477345,0.48293,0.229951,0.295645,0.296602
"4957",0.458942,0.490851,0.0980684,0.399156,0.229951,0.295645,0.269169
"4958",0.480456,0.490851,0.0980684,0.283616,0.229951,0.295645,0.0267889
"4959",0.578005,0.490851,0.208502,0.244939,0.233925,0.295645,0.296602
"4960",0.578005,0.54319,0.0980684,0.396877,0.229951,0.334945,0.296602
"4961",0.578005,0.490851,0.0980684,0.291027,0.269144,0.295645,0.233287
"4962",0.578005,0.490851,0.0980684,0.257932,0.229951,0.238349,0.239569
"4963",0.33341,0.490851,0.270337,0.354007,0.229951,0.295645,0.231097
"4964",0.578005,0.508414,0.0980684,0.354007,0.464015,0.437277,0.296602
"4965",0.354202,0.490851,0.0980684,0.326177,0.308789,0.295645,0.296602
"4966",0.578005,0.169207,0.307838,0.354007,0.370041,0.295645,0.296602
"4967",0.578005,0.463782,0.0980684,0.344653,0.229951,0.295645,0.37982
"4968",0.578005,0.510821,0.0980684,0.354007,0.24366,0.442617,0.296602
"4969",0.578005,0.490851,0.326955,0.387605,0.186286,0.295645,0.296602
"4970",0.578005,0.490851,0.0980684,0.269014,0.096235,0.406395,0.296602
"4971",0.578005,0.42846,0.0980684,0.398755,0.376334,0.295645,0.296602
"4972",0.505811,0.423335,0.106505,0.354007,0.229951,0.295645,0.296602
"4973",0.434462,0.207826,0.408975,0.354007,0.229951,0.295645,0.296602
"4974",0.550995,0.490851,0.512399,0.354007,0.328546,0.295645,0.296602
"4975",0.578005,0.490851,0.305577,0.2862,0.253584,0.295645,0.296602
"4976",0.578005,0.362598,0.317654,0.354007,0.229951,0.275107,0.296602
"4977",0.578005,0.490851,0.0980684,0.556198,0.43272,0.295645,0.369822
"4978",0.203432,0.490851,0.109577,0.354007,0.229951,0.295645,0.115383
"4979",0.578005,0.490851,0.331569,0.354007,0.326635,0.295645,0.285124
"4980",0.431202,0.490851,0.516129,0.354007,0.229951,0.295645,0.406379
"4981",0.578005,0.477837,0.0980684,0.354007,0.407626,0.38122,0.296602
"4982",0.578005,0.632794,0.0980684,0.354007,0.199221,0.577367,0.296602
"4983",0.578005,0.490851,0.483014,0.465095,0.229951,0.421521,0.296602
"4984",0.578005,0.490851,0.0980684,0.354007,0.180596,0.238369,0.139409
"4985",0.578005,0.408376,0.408864,0.354007,0.229951,0.295645,0.31577
"4986",0.578005,0.408747,0.0980684,0.393152,0.229951,0.387921,0.296602
"4987",0.802665,0.490851,0.0980684,0.354007,0.474372,0.454648,0.296602
"4988",0.426682,0.490851,0.326876,0.227467,0.229951,0.295645,0.296602
"4989",0.578005,0.490851,0.0980684,0.354007,0.173347,0.209453,0.160132
"4990",0.578005,0.490851,0.451073,0.354007,0.229951,0.372,0.245653
"4991",0.474043,0.422404,0.0980684,0.363356,0.229951,0.295645,0.296602
"4992",0.578005,0.490851,0.357872,0.354007,0.332182,0.295645,0.169101
"4993",0.578005,0.334064,0.0980684,0.354007,0.149791,0.295645,0.13316
"4994",0.510404,0.445296,0.0980684,0.354007,0.229951,0.295645,0.270322
"4995",0.578005,0.455166,0.0980684,0.346887,0.229951,0.328097,0.296602
"4996",0.650852,0.490851,0.180706,0.354007,0.229951,0.295645,0.0817494
"4997",0.578005,0.253772,0.0980684,0.354007,0.522968,0.295645,0.271844
"4998",0.399189,0.490851,0.0980684,0.354007,0.229951,0.352981,0.492818
"4999",0.578005,0.15238,0.0980684,0.102243,0.0952624,0.295645,0.296602
"5000",1,0.531687,0.35828,0.512105,0.0153266,0.264533,0.165632
"5001",0.575257,0.490851,0.410587,0.292558,0.229951,0.295645,0.296602
"5002",0.578005,0.490851,0.334494,0.365595,0.229951,0.295645,0.27374
"5003",0.578005,0.502821,0.471297,0.354007,0.442885,0.295645,0.296602
"5004",0.578005,0.410052,0.421305,0.354007,0.280683,0.295645,0.296602
"5005",0.4924,0.490851,0.0980684,0.354007,0.229951,0.265463,0.138462
"5006",0.197595,0.32938,0.0980684,0.354007,0.261915,0.295645,0.296602
"5007",0.644133,0.490851,0.480126,0.508052,0.229951,0.295645,0.296602
"5008",0.578005,0.307066,0.0980684,0.354007,0.1275,0.295645,0.397297
"5009",0.578005,0.490851,0.208215,0.354007,0.229951,0.0545652,0.0510224
"5010",0.578005,0.490851,0.427822,0.354007,0.367554,0.324603,0.296602
"5011",0.505544,0.490851,0.270918,0.354007,0.229951,0.307411,0.296602
"5012",0.578005,0.490851,0.233363,0.354007,0.194389,0.295645,0.126056
"5013",0.453462,0.4364,0.0980684,0.354007,0.170083,0.295645,0.296602
"5014",0.992817,0.490851,0.0244098,0.354007,0.973938,0.295645,0.296602
"5015",0.578005,0.479528,0.458997,0.354007,0.336134,0.295645,0.296602
"5016",0.370979,0.490851,0.357115,0.354007,0.229951,0.295645,0.283399
"5017",0.455387,0.448547,0.0980684,0.354007,0.229951,0.295645,0.401971
"5018",0.480918,0.490851,0.0980684,0.354007,0.579074,0.295645,0.11699
"5019",0.578005,0.490851,0.0980684,0.430219,0.406437,0.38946,0.296602
"5020",0.578005,0.490851,0.0980684,0.354007,0.14027,0.143491,0.0217996
"5021",0.499388,0.468284,0.0980684,0.354007,0.229951,0.403856,0.296602
"5022",0.349109,0.490851,0.0980684,0.28835,0.229951,0.0891022,0.296602
"5023",0.578005,0.490851,0.0980684,0.535301,0.229951,0.482156,0.452006
"5024",0.578005,0.321136,0.0980684,0.354007,0.229951,0.293045,0.113712
"5025",0.578005,0.377128,0.311809,0.354007,0.229951,0.275761,0.296602
"5026",0.362306,0.490851,0.33504,0.225137,0.229951,0.295645,0.296602
"5027",0.578005,0.577229,0.0980684,0.538301,0.229951,0.49049,0.296602
"5028",0.578005,0.416052,0.522454,0.354007,0.229951,0.295645,0.434084
"5029",0.578005,0.490851,0.118779,0.354007,0.102733,0.295645,0.0801538
"5030",0.578005,0.490851,0.485165,0.468283,0.460566,0.295645,0.296602
"5031",0.705084,0.490851,0.0980684,0.290421,0.229951,0.295645,0.269161
"5032",0.578005,0.490851,0.375756,0.354007,0.229951,0.338533,0.303838
"5033",0.403709,0.398047,0.0980684,0.354007,0.229951,0.339978,0.296602
"5034",0.578005,0.490851,0.245299,0.412719,0.229951,0.17918,0.296602
"5035",0.578005,0.504242,0.489427,0.477853,0.229951,0.295645,0.296602
"5036",0.578005,0.490851,0.0188465,0.354007,0.334372,0.295645,0.347164
"5037",0.540229,0.603953,0.0980684,0.354007,0.261115,0.295645,0.296602
"5038",0.596208,0.490851,0.0980684,0.354007,0.474084,0.295645,0.192145
"5039",0.453759,0.490851,0.35646,0.308215,0.229951,0.295645,0.296602
"5040",0.578005,0.360161,0.0980684,0.456172,0.229951,0.425531,0.296602
"5041",0.331028,0.490851,0.0980684,0.0449902,0.229951,0.295645,0.395205
"5042",0.180934,0.490851,0.0980684,0.354007,0.202028,0.249741,0.296602
