ID,t,A0,notFoundBySE
20886,14.0,,
20887,0.0,,
20887,1.0,,
20887,3.0,,
20887,5.0,,
20887,7.0,,
20887,10.0,,
20887,14.0,0.426269,
20890,0.0,,
20890,1.0,,
20890,3.0,,
20890,5.0,,
20890,7.0,,
20890,10.0,,
20890,14.0,0.0979364,
20891,0.0,,
20891,1.0,0.288374,
20891,3.0,,
20891,5.0,,
20891,7.0,,
20891,10.0,,
20891,14.0,,
20892,0.0,0.437449,
20892,1.0,,
20892,3.0,,
20892,5.0,,
20892,7.0,,
20892,10.0,,
20892,14.0,,
20894,0.0,,
20894,1.0,,
20894,3.0,,
20894,5.0,,
20894,7.0,0.088875,
20894,10.0,,
20894,14.0,,
20901,0.0,,
20901,1.0,,
20901,3.0,,
20901,5.0,,
20901,7.0,0.363126,
20901,10.0,,
20901,14.0,,
20902,0.0,,
20902,1.0,0.31921,
20902,3.0,,
20902,5.0,,
20902,7.0,,
20902,10.0,,
20902,14.0,,
20906,0.0,,
20906,1.0,,
20906,3.0,,
20906,5.0,,
20906,7.0,,
20906,10.0,0.396031,
20906,14.0,,
20909,0.0,,
20909,1.0,,
20909,3.0,0.481037,
20909,5.0,,
20909,7.0,,
20909,10.0,,
20909,14.0,,
20910,0.0,,
20910,1.0,,
20910,3.0,,
20910,5.0,,
20910,7.0,0.232653,
20910,10.0,,
20910,14.0,,
20915,0.0,,
20915,1.0,,
20915,3.0,,
20915,5.0,,
20915,7.0,,
20915,10.0,0.204617,
20915,14.0,,
20918,0.0,,
20918,1.0,,
20918,3.0,0.0894052,
20918,5.0,,
20918,7.0,,
20918,10.0,,
20918,14.0,,
20919,0.0,,
20919,1.0,,
20919,3.0,,
20919,5.0,,
20919,7.0,0.28883,
20919,10.0,,
20919,14.0,,
20923,0.0,,
20923,1.0,0.40048,
20923,3.0,,
20923,5.0,,
20923,7.0,,
20923,10.0,,
20923,14.0,,
20925,0.0,,
20925,1.0,,
20925,3.0,,
20925,5.0,0.153744,
20925,7.0,,
20925,10.0,,
20925,14.0,,
20927,0.0,,
20927,1.0,,
20927,3.0,,
20927,5.0,,
20927,7.0,,
20927,10.0,,
20927,14.0,0.284184,
20928,0.0,,
20928,1.0,,
20928,3.0,,
20928,5.0,,
20928,7.0,0.110397,
20928,10.0,,
20928,14.0,,
20930,0.0,,
20930,1.0,0.216209,
20930,3.0,,
20930,5.0,,
20930,7.0,,
20930,10.0,,
20930,14.0,,
20934,0.0,,
20934,1.0,,
20934,3.0,,
20934,5.0,0.316619,
20934,7.0,,
20934,10.0,,
20934,14.0,,
20939,0.0,,
20939,1.0,,
20939,3.0,,
20939,5.0,,
20939,7.0,0.32969,
20939,10.0,,
20939,14.0,,
20944,0.0,,
20944,1.0,0.387236,
20944,3.0,,
20944,5.0,,
20944,7.0,,
20944,10.0,,
20944,14.0,,
20947,0.0,,
20947,1.0,,
20947,3.0,,
20947,5.0,,
20947,7.0,,
20947,10.0,0.214735,
20947,14.0,,
20949,0.0,,
20949,1.0,,
20949,3.0,0.365805,
20949,5.0,,
20949,7.0,,
20949,10.0,,
20949,14.0,,
20952,0.0,,
20952,1.0,,
20952,3.0,,
20952,5.0,,
20952,7.0,,
20952,10.0,0.19697,
20952,14.0,,
20955,0.0,,
20955,1.0,0.164534,
20955,3.0,,
20955,5.0,,
20955,7.0,,
20955,10.0,,
20955,14.0,,
20956,0.0,,
20956,1.0,0.392374,
20956,3.0,,
20956,5.0,,
20956,7.0,,
20956,10.0,,
20956,14.0,,
20957,0.0,,
20957,1.0,,
20957,3.0,,
20957,5.0,0.259802,
20957,7.0,,
20957,10.0,,
20957,14.0,,
20958,0.0,,
20958,1.0,0.379418,
20958,3.0,,
20958,5.0,,
20958,7.0,,
20958,10.0,,
20958,14.0,,
20959,0.0,,
20959,1.0,,
20959,3.0,,
20959,5.0,,
20959,7.0,,
20959,10.0,0.180254,
20959,14.0,,
20960,0.0,,
20960,1.0,,
20960,3.0,,
20960,5.0,,
20960,7.0,,
20960,10.0,0.239309,
20960,14.0,,
20962,0.0,,
20962,1.0,,
20962,3.0,,
20962,5.0,,
20962,7.0,,
20962,10.0,,
20962,14.0,0.00490867,
20964,0.0,0.786796,
20964,1.0,,
20964,3.0,,
20964,5.0,,
20964,7.0,,
20964,10.0,,
20964,14.0,,
20966,0.0,,
20966,1.0,,
20966,3.0,,
20966,5.0,,
20966,7.0,0.300619,
20966,10.0,,
20966,14.0,,
20969,0.0,,
20969,1.0,,
20969,3.0,0.495957,
20969,5.0,,
20969,7.0,,
20969,10.0,,
20969,14.0,,
20971,0.0,,
20971,1.0,0.493891,
20971,3.0,,
20971,5.0,,
20971,7.0,,
20971,10.0,,
20971,14.0,,
20982,0.0,,
20982,1.0,,
20982,3.0,0.255222,
20982,5.0,,
20982,7.0,,
20982,10.0,,
20982,14.0,,
20983,0.0,,
20983,1.0,,
20983,3.0,,
20983,5.0,,
20983,7.0,0.390046,
20983,10.0,,
20983,14.0,,
20984,0.0,,
20984,1.0,0.444686,
20984,3.0,,
20984,5.0,,
20984,7.0,,
20984,10.0,,
20984,14.0,,
20985,0.0,,
20985,1.0,,
20985,3.0,0.38603,
20985,5.0,,
20985,7.0,,
20985,10.0,,
20985,14.0,,
20987,0.0,,
20987,1.0,,
20987,3.0,,
20987,5.0,,
20987,7.0,,
20987,10.0,0.403737,
20987,14.0,,
20990,0.0,,
20990,1.0,,
20990,3.0,,
20990,5.0,,
20990,7.0,,
20990,10.0,,
20990,14.0,0.074875,
20991,0.0,,
20991,1.0,,
20991,3.0,,
20991,5.0,,
20991,7.0,0.188501,
20991,10.0,,
20991,14.0,,
20992,0.0,,
20992,1.0,0.336011,
20992,3.0,,
20992,5.0,,
20992,7.0,,
20992,10.0,,
20992,14.0,,
20994,0.0,,
20994,1.0,,
20994,3.0,,
20994,5.0,0.250454,
20994,7.0,,
20994,10.0,,
20994,14.0,,
21001,0.0,0.928437,
21001,1.0,,
21001,3.0,,
21001,5.0,,
21001,7.0,,
21001,10.0,,
21001,14.0,,
21011,0.0,,
21011,1.0,,
21011,3.0,0.285959,
21011,5.0,,
21011,7.0,,
21011,10.0,,
21011,14.0,,
21015,0.0,,
21015,1.0,,
21015,3.0,,
21015,5.0,,
21015,7.0,,
21015,10.0,,
21015,14.0,0.374504,
21029,0.0,,
21029,1.0,,
21029,3.0,0.214919,
21029,5.0,,
21029,7.0,,
21029,10.0,,
21029,14.0,,
21039,0.0,,
21039,1.0,,
21039,3.0,,
21039,5.0,,
21039,7.0,,
21039,10.0,0.100764,
21039,14.0,,
21044,0.0,,
21044,1.0,0.219337,
21044,3.0,,
21044,5.0,,
21044,7.0,,
21044,10.0,,
21044,14.0,,
21051,0.0,,
21051,1.0,,
21051,3.0,,
21051,5.0,0.356651,
21051,7.0,,
21051,10.0,,
21051,14.0,,
21053,0.0,,
21053,1.0,,
21053,3.0,,
21053,5.0,0.167883,
21053,7.0,,
21053,10.0,,
21053,14.0,,
21058,0.0,,
21058,1.0,,
21058,3.0,,
21058,5.0,,
21058,7.0,,
21058,10.0,,
21058,14.0,0.375458,
21059,0.0,,
21059,1.0,,
21059,3.0,,
21059,5.0,0.154719,
21059,7.0,,
21059,10.0,,
21059,14.0,,
21060,0.0,,
21060,1.0,,
21060,3.0,0.183061,
21060,5.0,,
21060,7.0,,
21060,10.0,,
21060,14.0,,
21061,0.0,,
21061,1.0,,
21061,3.0,0.150068,
21061,5.0,,
21061,7.0,,
21061,10.0,,
21061,14.0,,
21063,0.0,,
21063,1.0,,
21063,3.0,,
21063,5.0,,
21063,7.0,,
21063,10.0,0.467599,
21063,14.0,,
21065,0.0,,
21065,1.0,,
21065,3.0,,
21065,5.0,,
21065,7.0,0.180464,
21065,10.0,,
21065,14.0,,
21066,0.0,,
21066,1.0,0.273333,
21066,3.0,,
21066,5.0,,
21066,7.0,,
21066,10.0,,
21066,14.0,,
21072,0.0,,
21072,1.0,,
21072,3.0,,
21072,5.0,0.158618,
21072,7.0,,
21072,10.0,,
21072,14.0,,
21073,0.0,,
21073,1.0,,
21073,3.0,,
21073,5.0,,
21073,7.0,0.470687,
21073,10.0,,
21073,14.0,,
21075,0.0,0.334041,
21075,1.0,,
21075,3.0,,
21075,5.0,,
21075,7.0,,
21075,10.0,,
21075,14.0,,
21076,0.0,,
21076,1.0,,
21076,3.0,,
21076,5.0,,
21076,7.0,,
21076,10.0,0.360307,
21076,14.0,,
21077,0.0,,
21077,1.0,,
21077,3.0,,
21077,5.0,,
21077,7.0,,
21077,10.0,0.364213,
21077,14.0,,
21078,0.0,,
21078,1.0,,
21078,3.0,,
21078,5.0,0.183761,
21078,7.0,,
21078,10.0,,
21078,14.0,,
21080,0.0,,
21080,1.0,0.412336,
21080,3.0,,
21080,5.0,,
21080,7.0,,
21080,10.0,,
21080,14.0,,
21085,0.0,,
21085,1.0,,
21085,3.0,,
21085,5.0,,
21085,7.0,,
21085,10.0,,
21085,14.0,0.314785,
21088,0.0,,
21088,1.0,0.603806,
21088,3.0,,
21088,5.0,,
21088,7.0,,
21088,10.0,,
21088,14.0,,
21089,0.0,,
21089,1.0,,
21089,3.0,,
21089,5.0,,
21089,7.0,,
21089,10.0,,
21089,14.0,0.182498,
21091,0.0,,
21091,1.0,,
21091,3.0,,
21091,5.0,,
21091,7.0,,
21091,10.0,,
21091,14.0,0.0745409,
21092,0.0,,
21092,1.0,,
21092,3.0,,
21092,5.0,0.313428,
21092,7.0,,
21092,10.0,,
21092,14.0,,
21094,0.0,,
21094,1.0,,
21094,3.0,,
21094,5.0,,
21094,7.0,0.515936,
21094,10.0,,
21094,14.0,,
21096,0.0,,
21096,1.0,,
21096,3.0,,
21096,5.0,0.386162,
21096,7.0,,
21096,10.0,,
21096,14.0,,
21097,0.0,0.678587,
21097,1.0,,
21097,3.0,,
21097,5.0,,
21097,7.0,,
21097,10.0,,
21097,14.0,,
21098,0.0,,
21098,1.0,,
21098,3.0,,
21098,5.0,,
21098,7.0,,
21098,10.0,0.466808,
21098,14.0,,
21100,0.0,,
21100,1.0,,
21100,3.0,,
21100,5.0,,
21100,7.0,0.387224,
21100,10.0,,
21100,14.0,,
21101,0.0,,
21101,1.0,,
21101,3.0,,
21101,5.0,,
21101,7.0,0.0630555,
21101,10.0,,
21101,14.0,,
21103,0.0,0.347774,
21103,1.0,,
21103,3.0,,
21103,5.0,,
21103,7.0,,
21103,10.0,,
21103,14.0,,
21104,0.0,0.493558,
21104,1.0,,
21104,3.0,,
21104,5.0,,
21104,7.0,,
21104,10.0,,
21104,14.0,,
21106,0.0,,
21106,1.0,,
21106,3.0,,
21106,5.0,,
21106,7.0,0.581559,
21106,10.0,,
21106,14.0,,
21107,0.0,,
21107,1.0,,
21107,3.0,,
21107,5.0,0.558314,
21107,7.0,,
21107,10.0,,
21107,14.0,,
21109,0.0,,
21109,1.0,,
21109,3.0,,
21109,5.0,0.593321,
21109,7.0,,
21109,10.0,,
21109,14.0,,
21110,0.0,,
21110,1.0,,
21110,3.0,,
21110,5.0,,
21110,7.0,,
21110,10.0,0.367896,
21110,14.0,,
21112,0.0,,
21112,1.0,0.47055,
21112,3.0,,
21112,5.0,,
21112,7.0,,
21112,10.0,,
21112,14.0,,
21115,0.0,,
21115,1.0,,
21115,3.0,,
21115,5.0,0.355916,
21115,7.0,,
21115,10.0,,
21115,14.0,,
21118,0.0,,
21118,1.0,,
21118,3.0,,
21118,5.0,,
21118,7.0,,
21118,10.0,0.273914,
21118,14.0,,
21119,0.0,,
21119,1.0,0.428968,
21119,3.0,,
21119,5.0,,
21119,7.0,,
21119,10.0,,
21119,14.0,,
21120,0.0,,
21120,1.0,,
21120,3.0,,
21120,5.0,,
21120,7.0,,
21120,10.0,0.162649,
21120,14.0,,
21121,0.0,,
21121,1.0,,
21121,3.0,,
21121,5.0,,
21121,7.0,,
21121,10.0,,
21121,14.0,0.333065,
21125,0.0,,
21125,1.0,,
21125,3.0,,
21125,5.0,0.393507,
21125,7.0,,
21125,10.0,,
21125,14.0,,
21126,0.0,,
21126,1.0,,
21126,3.0,,
21126,5.0,,
21126,7.0,,
21126,10.0,0.494023,
21126,14.0,,
21127,0.0,0.463827,
21127,1.0,,
21127,3.0,,
21127,5.0,,
21127,7.0,,
21127,10.0,,
21127,14.0,,
21130,0.0,0.469999,
21130,1.0,,
21130,3.0,,
21130,5.0,,
21130,7.0,,
21130,10.0,,
21130,14.0,,
21131,0.0,,
21131,1.0,,
21131,3.0,,
21131,5.0,0.244439,
21131,7.0,,
21131,10.0,,
21131,14.0,,
21132,0.0,,
21132,1.0,,
21132,3.0,,
21132,5.0,,
21132,7.0,0.148104,
21132,10.0,,
21132,14.0,,
21137,0.0,,
21137,1.0,,
21137,3.0,,
21137,5.0,,
21137,7.0,0.559751,
21137,10.0,,
21137,14.0,,
21139,0.0,,
21139,1.0,,
21139,3.0,,
21139,5.0,,
21139,7.0,0.161614,
21139,10.0,,
21139,14.0,,
21140,0.0,,
21140,1.0,,
21140,3.0,,
21140,5.0,,
21140,7.0,,
21140,10.0,,
21140,14.0,0.357351,
21142,0.0,,
21142,1.0,,
21142,3.0,,
21142,5.0,,
21142,7.0,,
21142,10.0,0.400809,
21142,14.0,,
21143,0.0,,
21143,1.0,,
21143,3.0,,
21143,5.0,0.393611,
21143,7.0,,
21143,10.0,,
21143,14.0,,
21144,0.0,,
21144,1.0,,
21144,3.0,,
21144,5.0,,
21144,7.0,0.37727,
21144,10.0,,
21144,14.0,,
21145,0.0,,
21145,1.0,,
21145,3.0,,
21145,5.0,,
21145,7.0,,
21145,10.0,,
21145,14.0,0.0800962,
21150,0.0,,
21150,1.0,,
21150,3.0,0.464031,
21150,5.0,,
21150,7.0,,
21150,10.0,,
21150,14.0,,
21151,0.0,,
21151,1.0,,
21151,3.0,,
21151,5.0,,
21151,7.0,,
21151,10.0,,
21151,14.0,0.396737,
21152,0.0,,
21152,1.0,,
21152,3.0,,
21152,5.0,,
21152,7.0,0.29011,
21152,10.0,,
21152,14.0,,
21157,0.0,,
21157,1.0,,
21157,3.0,,
21157,5.0,,
21157,7.0,0.2771,
21157,10.0,,
21157,14.0,,
21158,0.0,0.23431,
21158,1.0,,
21158,3.0,,
21158,5.0,,
21158,7.0,,
21158,10.0,,
21158,14.0,,
21162,0.0,0.478896,
21162,1.0,,
21162,3.0,,
21162,5.0,,
21162,7.0,,
21162,10.0,,
21162,14.0,,
21163,0.0,,
21163,1.0,0.591589,
21163,3.0,,
21163,5.0,,
21163,7.0,,
21163,10.0,,
21163,14.0,,
21164,0.0,,
21164,1.0,,
21164,3.0,,
21164,5.0,,
21164,7.0,,
21164,10.0,,
21164,14.0,0.355744,
21166,0.0,,
21166,1.0,,
21166,3.0,0.333702,
21166,5.0,,
21166,7.0,,
21166,10.0,,
21166,14.0,,
21168,0.0,,
21168,1.0,0.261889,
21168,3.0,,
21168,5.0,,
21168,7.0,,
21168,10.0,,
21168,14.0,,
21175,0.0,,
21175,1.0,0.584049,
21175,3.0,,
21175,5.0,,
21175,7.0,,
21175,10.0,,
21175,14.0,,
21178,0.0,,
21178,1.0,,
21178,3.0,,
21178,5.0,,
21178,7.0,,
21178,10.0,0.331983,
21178,14.0,,
21187,0.0,,
21187,1.0,0.67591,
21187,3.0,,
21187,5.0,,
21187,7.0,,
21187,10.0,,
21187,14.0,,
21189,0.0,,
21189,1.0,,
21189,3.0,,
21189,5.0,,
21189,7.0,,
21189,10.0,,
21189,14.0,0.40668,
21192,0.0,,
21192,1.0,,
21192,3.0,,
21192,5.0,0.382127,
21192,7.0,,
21192,10.0,,
21192,14.0,,
21195,0.0,,
21195,1.0,,
21195,3.0,,
21195,5.0,0.254594,
21195,7.0,,
21195,10.0,,
21195,14.0,,
21198,0.0,,
21198,1.0,0.50623,
21198,3.0,,
21198,5.0,,
21198,7.0,,
21198,10.0,,
21198,14.0,,
21204,0.0,,
21204,1.0,,
21204,3.0,0.383717,
21204,5.0,,
21204,7.0,,
21204,10.0,,
21204,14.0,,
21205,0.0,,
21205,1.0,,
21205,3.0,0.382836,
21205,5.0,,
21205,7.0,,
21205,10.0,,
21205,14.0,,
21208,0.0,,
21208,1.0,,
21208,3.0,,
21208,5.0,,
21208,7.0,0.157226,
21208,10.0,,
21208,14.0,,
21215,0.0,,
21215,1.0,,
21215,3.0,,
21215,5.0,,
21215,7.0,,
21215,10.0,0.49106,
21215,14.0,,
21217,0.0,,
21217,1.0,,
21217,3.0,,
21217,5.0,0.324611,
21217,7.0,,
21217,10.0,,
21217,14.0,,
21218,0.0,,
21218,1.0,,
21218,3.0,,
21218,5.0,,
21218,7.0,0.317588,
21218,10.0,,
21218,14.0,,
21220,0.0,,
21220,1.0,,
21220,3.0,,
21220,5.0,,
21220,7.0,,
21220,10.0,0.281407,
21220,14.0,,
21221,0.0,,
21221,1.0,0.506455,
21221,3.0,,
21221,5.0,,
21221,7.0,,
21221,10.0,,
21221,14.0,,
21222,0.0,,
21222,1.0,,
21222,3.0,,
21222,5.0,0.370591,
21222,7.0,,
21222,10.0,,
21222,14.0,,
21223,0.0,,
21223,1.0,,
21223,3.0,,
21223,5.0,,
21223,7.0,,
21223,10.0,0.281662,
21223,14.0,,
21228,0.0,,
21228,1.0,,
21228,3.0,,
21228,5.0,,
21228,7.0,,
21228,10.0,,
21228,14.0,0.346466,
21229,0.0,,
21229,1.0,,
21229,3.0,,
21229,5.0,,
21229,7.0,0.451569,
21229,10.0,,
21229,14.0,,
21231,0.0,,
21231,1.0,0.340527,
21231,3.0,,
21231,5.0,,
21231,7.0,,
21231,10.0,,
21231,14.0,,
21232,0.0,,
21232,1.0,0.394827,
21232,3.0,,
21232,5.0,,
21232,7.0,,
21232,10.0,,
21232,14.0,,
21233,0.0,,
21233,1.0,,
21233,3.0,,
21233,5.0,,
21233,7.0,,
21233,10.0,0.371061,
21233,14.0,,
21235,0.0,,
21235,1.0,,
21235,3.0,,
21235,5.0,0.355417,
21235,7.0,,
21235,10.0,,
21235,14.0,,
21237,0.0,0.334997,
21237,1.0,,
21237,3.0,,
21237,5.0,,
21237,7.0,,
21237,10.0,,
21237,14.0,,
21240,0.0,,
21240,1.0,,
21240,3.0,,
21240,5.0,,
21240,7.0,0.364008,
21240,10.0,,
21240,14.0,,
21241,0.0,,
21241,1.0,,
21241,3.0,,
21241,5.0,,
21241,7.0,,
21241,10.0,0.391927,
21241,14.0,,
21242,0.0,,
21242,1.0,,
21242,3.0,,
21242,5.0,,
21242,7.0,,
21242,10.0,0.270268,
21242,14.0,,
21245,0.0,,
21245,1.0,,
21245,3.0,0.434264,
21245,5.0,,
21245,7.0,,
21245,10.0,,
21245,14.0,,
21248,0.0,,
21248,1.0,,
21248,3.0,,
21248,5.0,,
21248,7.0,0.205962,
21248,10.0,,
21248,14.0,,
21252,0.0,0.51744,
21252,1.0,,
21252,3.0,,
21252,5.0,,
21252,7.0,,
21252,10.0,,
21252,14.0,,
21257,0.0,0.400689,
21257,1.0,,
21257,3.0,,
21257,5.0,,
21257,7.0,,
21257,10.0,,
21257,14.0,,
21260,0.0,,
21260,1.0,,
21260,3.0,,
21260,5.0,0.42423,
21260,7.0,,
21260,10.0,,
21260,14.0,,
21262,0.0,,
21262,1.0,,
21262,3.0,,
21262,5.0,,
21262,7.0,0.475699,
21262,10.0,,
21262,14.0,,
21263,0.0,,
21263,1.0,,
21263,3.0,,
21263,5.0,,
21263,7.0,0.262601,
21263,10.0,,
21263,14.0,,
21268,0.0,,
21268,1.0,,
21268,3.0,,
21268,5.0,,
21268,7.0,,
21268,10.0,,
21268,14.0,0.348185,
21269,0.0,,
21269,1.0,,
21269,3.0,,
21269,5.0,,
21269,7.0,,
21269,10.0,0.209258,
21269,14.0,,
21278,0.0,,
21278,1.0,,
21278,3.0,,
21278,5.0,0.26374,
21278,7.0,,
21278,10.0,,
21278,14.0,,
21279,0.0,,
21279,1.0,,
21279,3.0,,
21279,5.0,,
21279,7.0,,
21279,10.0,,
21279,14.0,0.0967821,
21282,0.0,,
21282,1.0,,
21282,3.0,,
21282,5.0,,
21282,7.0,,
21282,10.0,,
21282,14.0,0.405653,
21289,0.0,0.264953,
21289,1.0,,
21289,3.0,,
21289,5.0,,
21289,7.0,,
21289,10.0,,
21289,14.0,,
21291,0.0,,
21291,1.0,,
21291,3.0,,
21291,5.0,,
21291,7.0,,
21291,10.0,0.275231,
21291,14.0,,
21295,0.0,,
21295,1.0,,
21295,3.0,,
21295,5.0,,
21295,7.0,,
21295,10.0,,
21295,14.0,0.0987366,
21296,0.0,0.580233,
21296,1.0,,
21296,3.0,,
21296,5.0,,
21296,7.0,,
21296,10.0,,
21296,14.0,,
21297,0.0,,
21297,1.0,,
21297,3.0,,
21297,5.0,,
21297,7.0,,
21297,10.0,0.440213,
21297,14.0,,
21298,0.0,,
21298,1.0,0.398501,
21298,3.0,,
21298,5.0,,
21298,7.0,,
21298,10.0,,
21298,14.0,,
21303,0.0,,
21303,1.0,,
21303,3.0,,
21303,5.0,,
21303,7.0,,
21303,10.0,0.254561,
21303,14.0,,
21305,0.0,,
21305,1.0,,
21305,3.0,0.33782,
21305,5.0,,
21305,7.0,,
21305,10.0,,
21305,14.0,,
21306,0.0,,
21306,1.0,,
21306,3.0,0.539025,
21306,5.0,,
21306,7.0,,
21306,10.0,,
21306,14.0,,
21307,0.0,,
21307,1.0,0.420357,
21307,3.0,,
21307,5.0,,
21307,7.0,,
21307,10.0,,
21307,14.0,,
21308,0.0,,
21308,1.0,,
21308,3.0,,
21308,5.0,0.376051,
21308,7.0,,
21308,10.0,,
21308,14.0,,
21309,0.0,,
21309,1.0,,
21309,3.0,,
21309,5.0,,
21309,7.0,,
21309,10.0,0.289171,
21309,14.0,,
21311,0.0,,
21311,1.0,,
21311,3.0,,
21311,5.0,,
21311,7.0,,
21311,10.0,,
21311,14.0,0.421855,
21317,0.0,,
21317,1.0,0.62366,
21317,3.0,,
21317,5.0,,
21317,7.0,,
21317,10.0,,
21317,14.0,,
21318,0.0,,
21318,1.0,0.345195,
21318,3.0,,
21318,5.0,,
21318,7.0,,
21318,10.0,,
21318,14.0,,
21324,0.0,,
21324,1.0,,
21324,3.0,,
21324,5.0,,
21324,7.0,,
21324,10.0,,
21324,14.0,0.544286,
21325,0.0,,
21325,1.0,,
21325,3.0,0.437649,
21325,5.0,,
21325,7.0,,
21325,10.0,,
21325,14.0,,
21326,0.0,,
21326,1.0,,
21326,3.0,0.294071,
21326,5.0,,
21326,7.0,,
21326,10.0,,
21326,14.0,,
21327,0.0,,
21327,1.0,,
21327,3.0,,
21327,5.0,,
21327,7.0,,
21327,10.0,0.275822,
21327,14.0,,
21328,0.0,0.494564,
21328,1.0,,
21328,3.0,,
21328,5.0,,
21328,7.0,,
21328,10.0,,
21328,14.0,,
21330,0.0,,
21330,1.0,,
21330,3.0,0.551844,
21330,5.0,,
21330,7.0,,
21330,10.0,,
21330,14.0,,
21338,0.0,0.0194895,
21338,1.0,,
21338,3.0,,
21338,5.0,,
21338,7.0,,
21338,10.0,,
21338,14.0,,
21341,0.0,,
21341,1.0,,
21341,3.0,,
21341,5.0,,
21341,7.0,0.286308,
21341,10.0,,
21341,14.0,,
21343,0.0,,
21343,1.0,,
21343,3.0,,
21343,5.0,,
21343,7.0,0.290348,
21343,10.0,,
21343,14.0,,
21344,0.0,,
21344,1.0,,
21344,3.0,,
21344,5.0,,
21344,7.0,0.254256,
21344,10.0,,
21344,14.0,,
21346,0.0,,
21346,1.0,,
21346,3.0,0.377131,
21346,5.0,,
21346,7.0,,
21346,10.0,,
21346,14.0,,
21348,0.0,,
21348,1.0,,
21348,3.0,,
21348,5.0,,
21348,7.0,0.293921,
21348,10.0,,
21348,14.0,,
21350,0.0,,
21350,1.0,,
21350,3.0,,
21350,5.0,,
21350,7.0,,
21350,10.0,0.411784,
21350,14.0,,
21361,0.0,,
21361,1.0,,
21361,3.0,,
21361,5.0,,
21361,7.0,0.123661,
21361,10.0,,
21361,14.0,,
21364,0.0,,
21364,1.0,,
21364,3.0,,
21364,5.0,,
21364,7.0,,
21364,10.0,,
21364,14.0,0.253536,
21365,0.0,,
21365,1.0,,
21365,3.0,,
21365,5.0,,
21365,7.0,,
21365,10.0,0.375963,
21365,14.0,,
21369,0.0,,
21369,1.0,,
21369,3.0,,
21369,5.0,0.398918,
21369,7.0,,
21369,10.0,,
21369,14.0,,
21370,0.0,,
21370,1.0,,
21370,3.0,0.164712,
21370,5.0,,
21370,7.0,,
21370,10.0,,
21370,14.0,,
21382,0.0,,
21382,1.0,0.361855,
21382,3.0,,
21382,5.0,,
21382,7.0,,
21382,10.0,,
21382,14.0,,
21398,0.0,,
21398,1.0,,
21398,3.0,,
21398,5.0,0.278821,
21398,7.0,,
21398,10.0,,
21398,14.0,,
21400,0.0,,
21400,1.0,,
21400,3.0,0.270615,
21400,5.0,,
21400,7.0,,
21400,10.0,,
21400,14.0,,
21402,0.0,,
21402,1.0,,
21402,3.0,,
21402,5.0,0.205686,
21402,7.0,,
21402,10.0,,
21402,14.0,,
21405,0.0,,
21405,1.0,,
21405,3.0,,
21405,5.0,,
21405,7.0,,
21405,10.0,,
21405,14.0,0.107875,
21418,0.0,,
21418,1.0,,
21418,3.0,0.433295,
21418,5.0,,
21418,7.0,,
21418,10.0,,
21418,14.0,,
21426,0.0,,
21426,1.0,,
21426,3.0,,
21426,5.0,,
21426,7.0,0.297706,
21426,10.0,,
21426,14.0,,
21431,0.0,,
21431,1.0,,
21431,3.0,,
21431,5.0,,
21431,7.0,,
21431,10.0,0.126632,
21431,14.0,,
21436,0.0,,
21436,1.0,,
21436,3.0,0.3839,
21436,5.0,,
21436,7.0,,
21436,10.0,,
21436,14.0,,
21437,0.0,,
21437,1.0,0.50118,
21437,3.0,,
21437,5.0,,
21437,7.0,,
21437,10.0,,
21437,14.0,,
21438,0.0,,
21438,1.0,,
21438,3.0,,
21438,5.0,,
21438,7.0,,
21438,10.0,0.335972,
21438,14.0,,
21439,0.0,,
21439,1.0,,
21439,3.0,,
21439,5.0,,
21439,7.0,,
21439,10.0,0.199361,
21439,14.0,,
21441,0.0,,
21441,1.0,,
21441,3.0,,
21441,5.0,,
21441,7.0,,
21441,10.0,0.359431,
21441,14.0,,
21442,0.0,,
21442,1.0,,
21442,3.0,,
21442,5.0,,
21442,7.0,,
21442,10.0,0.3427,
21442,14.0,,
21450,0.0,,
21450,1.0,,
21450,3.0,,
21450,5.0,,
21450,7.0,,
21450,10.0,0.122233,
21450,14.0,,
21451,0.0,,
21451,1.0,,
21451,3.0,,
21451,5.0,,
21451,7.0,,
21451,10.0,,
21451,14.0,0.539985,
21454,0.0,,
21454,1.0,,
21454,3.0,,
21454,5.0,,
21454,7.0,,
21454,10.0,,
21454,14.0,0.420645,
21455,0.0,,
21455,1.0,,
21455,3.0,0.352565,
21455,5.0,,
21455,7.0,,
21455,10.0,,
21455,14.0,,
21456,0.0,,
21456,1.0,0.349761,
21456,3.0,,
21456,5.0,,
21456,7.0,,
21456,10.0,,
21456,14.0,,
21460,0.0,0.0686148,
21460,1.0,,
21460,3.0,,
21460,5.0,,
21460,7.0,,
21460,10.0,,
21460,14.0,,
21466,0.0,,
21466,1.0,,
21466,3.0,,
21466,5.0,,
21466,7.0,,
21466,10.0,0.147665,
21466,14.0,,
21472,0.0,,
21472,1.0,,
21472,3.0,,
21472,5.0,,
21472,7.0,,
21472,10.0,0.289339,
21472,14.0,,
21490,0.0,,
21490,1.0,,
21490,3.0,,
21490,5.0,,
21490,7.0,,
21490,10.0,0.117015,
21490,14.0,,
21495,0.0,,
21495,1.0,,
21495,3.0,0.242981,
21495,5.0,,
21495,7.0,,
21495,10.0,,
21495,14.0,,
21498,0.0,,
21498,1.0,,
21498,3.0,,
