"","d0","d1","d3","d5","d7","d10","d14"
"53",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.131268,0.133765
"54",0.46748549127368,0.411612614495088,0.369398202756991,0.397203,0.225612,0.298169568054264,0.273087603763063
"55",0.383581,0.411612614495088,0.359275,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"56",0.512465,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.473562
"57",1,0.432804,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"58",0.46748549127368,0.224907,0.161714,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"59",0.755883,0.411612614495088,0.369398202756991,0.390411,0.330367544746326,0.298169568054264,0.273087603763063
"60",0.46748549127368,0.444104,0.458855,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"61",0.46748549127368,0.614088,0.369398202756991,0.354144241847826,0.330367544746326,0.461099,0.273087603763063
"62",0.46748549127368,0.433613,0.369398202756991,0.354144241847826,0.330367544746326,0.311732,0.273087603763063
"63",0.374293,0.411612614495088,0.369398202756991,0.309189,0.330367544746326,0.298169568054264,0.273087603763063
"64",0.46748549127368,0.411612614495088,0.319487,0.354144241847826,0.330367544746326,0.298169568054264,0.206251
"65",0.46748549127368,0.411612614495088,0.369398202756991,0.302814,0.438949,0.298169568054264,0.273087603763063
"66",0.46748549127368,0.242148,0.369398202756991,0.210489,0.330367544746326,0.298169568054264,0.273087603763063
"67",0.59934,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.21717
"68",0.46748549127368,0.411612614495088,0.453939,0.354144241847826,0.330367544746326,0.336043,0.273087603763063
"69",0.46748549127368,0.411612614495088,0.369398202756991,0.336148,0.344406,0.298169568054264,0.273087603763063
"70",0.46748549127368,0.428521,0.369398202756991,0.354144241847826,0.327451,0.298169568054264,0.273087603763063
"71",0.46748549127368,0.549938,0.369398202756991,0.354144241847826,0.330367544746326,0.402806,0.273087603763063
"72",0.574568,0.570262,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"73",0.40395,0.411612614495088,0.354709,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"74",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.164339,0.130879
"75",0.965229,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.303846,0.273087603763063
"76",0.46748549127368,0.411612614495088,0.287911,0.268127,0.330367544746326,0.298169568054264,0.273087603763063
"77",0.46748549127368,0.349627,0.369398202756991,0.354144241847826,0.463576,0.298169568054264,0.273087603763063
"78",0.46748549127368,0.335235,0.369398202756991,0.354144241847826,0.330367544746326,0.196933,0.273087603763063
"79",0.46748549127368,0.411612614495088,0.463648,0.354144241847826,1,0.298169568054264,0.273087603763063
"80",0.46748549127368,0.512276,0.369398202756991,0.354144241847826,0.426316,0.298169568054264,0.273087603763063
"81",0.46748549127368,0.411612614495088,0.369398202756991,0.424532,0.390453,0.298169568054264,0.273087603763063
"82",0.728739,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.217979
"83",0.46748549127368,0.411612614495088,0.241906,0.354144241847826,0.21037,0.298169568054264,0.273087603763063
"84",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.487016,0.516168
"85",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.178148,0.138023
"86",0.46748549127368,0.338636,0.369398202756991,0.251576,0.330367544746326,0.298169568054264,0.273087603763063
"87",0.594468,0.411612614495088,0.369398202756991,0.354144241847826,0.437982,0.298169568054264,0.273087603763063
"88",0.46748549127368,0.411612614495088,0.369398202756991,0.234853,0.218324,0.298169568054264,0.273087603763063
"89",0.46748549127368,0.411612614495088,0.369398202756991,0.337719,0.337389,0.298169568054264,0.273087603763063
"90",0.46748549127368,0.0695496,0.212722,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"91",0.563522,0.411612614495088,0.478677,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"92",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.149733,0.115005
"93",0.46748549127368,0.411612614495088,0.369398202756991,0.437414,0.330367544746326,0.298169568054264,0.191776
"94",0.469632,0.357335,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"95",0.260467,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.168216
"96",0.46748549127368,0.296143,0.369398202756991,0.263303,0.330367544746326,0.298169568054264,0.273087603763063
"97",0.46748549127368,0.446451,0.369398202756991,0.381997,0.330367544746326,0.298169568054264,0.273087603763063
"98",0.585027,0.411612614495088,0.499717,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"99",0.157413,0.411612614495088,0.320349,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"100",0.46748549127368,0.411612614495088,0.577228,0.354144241847826,0.529039,0.298169568054264,0.273087603763063
"101",0.46748549127368,0.367294,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.254486
"102",0.46748549127368,0.411612614495088,0.713766,0.354144241847826,0.330367544746326,0.394759,0.273087603763063
"103",0.46748549127368,0.411612614495088,0.369398202756991,0.441757,0.394778,0.298169568054264,0.273087603763063
"104",0.46748549127368,0.283165,0.211143,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"105",0.46748549127368,0.444895,0.350315,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"106",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.427166,0.298169568054264,0.243114
"107",0.46748549127368,0.411612614495088,0.516898,0.354144241847826,0.330367544746326,0.298169568054264,0.559914
"108",0.46748549127368,0.411612614495088,0.44069,0.354144241847826,0.330367544746326,0.298169568054264,0.252982
"109",0.46748549127368,0.487734,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.635391
"110",0.46748549127368,0.411612614495088,0.369398202756991,0.404874,0.412471,0.298169568054264,0.273087603763063
"111",0.46748549127368,0.388919,0.466183,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"112",0.46748549127368,0.364694,0.369398202756991,0.354144241847826,0.330367544746326,0.262438,0.273087603763063
"113",0.46748549127368,0.531341,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.586702
"114",0.46748549127368,0.411612614495088,0.26952,0.354144241847826,0.330367544746326,0.441304,0.273087603763063
"115",0.44814,0.411612614495088,0.369398202756991,0.377155,0.330367544746326,0.298169568054264,0.273087603763063
"116",0.46748549127368,0.568607,0.369398202756991,0.354144241847826,0.471591,0.298169568054264,0.273087603763063
"117",0.46748549127368,0.411612614495088,0.178186,0.354144241847826,0.330367544746326,0.298169568054264,0.18926
"118",0.526949,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.388694,0.273087603763063
"119",0.46748549127368,0.411612614495088,0.369398202756991,0.513382,0.475591,0.298169568054264,0.273087603763063
"120",0.46748549127368,0.411612614495088,0.6035,0.354144241847826,0.538856,0.298169568054264,0.273087603763063
"121",0.619898,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.529066,0.273087603763063
"122",0.46748549127368,0.411612614495088,0.430388,0.354144241847826,0.330367544746326,0.298169568054264,0.279478
"123",0.307351,0.411612614495088,0.369398202756991,0.23124,0.330367544746326,0.298169568054264,0.273087603763063
"124",0.46748549127368,0.411612614495088,0.526207,0.354144241847826,0.330367544746326,0.428603,0.273087603763063
"125",0.46748549127368,0.433519,0.369398202756991,0.354144241847826,0.35582,0.298169568054264,0.273087603763063
"126",0.46748549127368,0.411612614495088,0.256616,0.354144241847826,0.205262,0.298169568054264,0.273087603763063
"127",0.46748549127368,0.411807,0.369398202756991,0.354144241847826,0.346021,0.298169568054264,0.273087603763063
"128",0.46748549127368,0.411612614495088,0.369398202756991,0.50103,0.330367544746326,0.431369,0.273087603763063
"129",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.530028,0.44923
"130",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.506827,0.467949
"131",0.46748549127368,0.411612614495088,0.369398202756991,0.355709,0.330367544746326,0.298169568054264,0.316235
"132",0.484926,0.478624,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"133",0.46748549127368,0.291218,0.369398202756991,0.354144241847826,0.330367544746326,0.42801,0.273087603763063
"134",0.251654,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.266642,0.273087603763063
"135",0.46748549127368,0.411612614495088,0.531987,0.504471,0.330367544746326,0.298169568054264,0.273087603763063
"136",0.46748549127368,0.411612614495088,0.369398202756991,0.703177,0.330367544746326,0.298169568054264,0.64164
"137",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.343939,0.298169568054264,0.285452
"138",0.46748549127368,0.513482,0.369398202756991,0.458232,0.330367544746326,0.298169568054264,0.273087603763063
"139",0.46748549127368,0.436515,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.302454
"140",0.46748549127368,0.411612614495088,0.369398202756991,0.398648,0.330367544746326,0.298169568054264,0.193476
"141",0.46748549127368,0.411612614495088,0.289191,0.354144241847826,0.35114,0.298169568054264,0.273087603763063
"142",0.545482,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.307231
"143",0.46748549127368,0.411612614495088,0.363384,0.348253,0.330367544746326,0.298169568054264,0.273087603763063
"144",0.508977,0.411612614495088,0.369398202756991,0.310027,0.330367544746326,0.298169568054264,0.273087603763063
"145",0.46748549127368,0.411612614495088,0.354509,0.354144241847826,0.315329,0.298169568054264,0.273087603763063
"146",0.46748549127368,0.337028,0.369398202756991,0.354144241847826,0.423406,0.298169568054264,0.273087603763063
"147",0.46748549127368,0.411612614495088,0.369398202756991,0.428266,0.330367544746326,0.383753,0.273087603763063
"148",0.46748549127368,0.411612614495088,0.368403,0.354144241847826,0.442444,0.298169568054264,0.273087603763063
"149",0.105612,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.359249
"150",0.46748549127368,0.425321,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.387217
"151",0.46748549127368,0.411612614495088,0.413984,0.354144241847826,0.359603,0.298169568054264,0.273087603763063
"152",0.46748549127368,0.362943,0.369398202756991,0.292781,0.330367544746326,0.298169568054264,0.273087603763063
"153",0.46748549127368,0.355646,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.335574
"154",0.46748549127368,0.407323,0.369398202756991,0.354144241847826,0.976049,0.298169568054264,0.273087603763063
"155",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.145208,0.298169568054264,0.332007
"156",0.46748549127368,0.411612614495088,0.477393,0.354144241847826,0.330367544746326,0.298169568054264,0.353613
"157",0.46748549127368,0.569453,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.429454
"158",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.354113,0.354556,0.273087603763063
"159",0.46748549127368,0.601335,0.572088,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"160",0.46748549127368,0.561789,0.369398202756991,0.513783,0.330367544746326,0.298169568054264,0.273087603763063
"161",0.46748549127368,0.411612614495088,0.369398202756991,0.222837,0.330367544746326,0.362663,0.273087603763063
"162",0.46748549127368,0.581517,0.369398202756991,0.533678,0.330367544746326,0.298169568054264,0.273087603763063
"163",0.46748549127368,0.411612614495088,0.445965,0.354144241847826,0.330367544746326,0.359625,0.273087603763063
"164",0.46748549127368,0.394221,0.369398202756991,0.339712,0.330367544746326,0.298169568054264,0.273087603763063
"165",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.24518,0.252668,0.273087603763063
"166",0.46748549127368,0.411612614495088,0.369398202756991,0.308131,0.330367544746326,0.378936,0.273087603763063
"167",0.206941,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.317529,0.273087603763063
"168",0.46748549127368,0.411612614495088,0.369398202756991,0.514134,0.330367544746326,0.298169568054264,0.424182
"169",0.46748549127368,0.57305,0.369398202756991,0.354144241847826,0.330367544746326,0.412288,0.273087603763063
"170",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.328495,0.298169568054264,0.308045
"171",0.46748549127368,0.427578,0.355761,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"172",0.46748549127368,0.411612614495088,0.369398202756991,0.41766,0.00711901,0.298169568054264,0.273087603763063
"173",0.580661,0.411612614495088,0.369398202756991,0.354144241847826,0.506682,0.298169568054264,0.273087603763063
"174",0.309595,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.170878
"175",0.46748549127368,0.411612614495088,0.227094,0.354144241847826,0.187455,0.298169568054264,0.273087603763063
"176",0.46748549127368,0.393026,0.369398202756991,0.346488,0.330367544746326,0.298169568054264,0.273087603763063
"177",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.323875,0.31294,0.273087603763063
"178",0.46748549127368,0.384481,0.369398202756991,0.354144241847826,0.330367544746326,0.299576,0.273087603763063
"179",0.597815,0.411612614495088,0.369398202756991,0.541158,0.330367544746326,0.298169568054264,0.273087603763063
"180",0.46748549127368,0.411612614495088,0.369398202756991,0.405105,0.540135,0.298169568054264,0.273087603763063
"181",0.46748549127368,0.527786,0.369398202756991,0.503968,0.330367544746326,0.298169568054264,0.273087603763063
"182",0.512942,0.411612614495088,0.512399,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"183",0.46748549127368,0.598907,0.369398202756991,0.354144241847826,0.330367544746326,0.504627,0.273087603763063
"184",0.602893,0.411612614495088,0.369398202756991,0.549474,0.330367544746326,0.298169568054264,0.273087603763063
"185",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.453407,0.298169568054264,0.0279394
"186",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.516677,0.298169568054264,0.449615
"187",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.348822,0.113887
"188",0.46748549127368,0.411612614495088,0.369398202756991,0.413814,0.330367544746326,0.298169568054264,0.354214
"189",0.46748549127368,0.442639,0.415617,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"190",0.46748549127368,0.411612614495088,0.236159,0.354144241847826,0.330367544746326,0.298169568054264,0.258797
"191",0.46748549127368,0.392481,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.295943
"192",0.46748549127368,0.45195,0.453388,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"193",0.46748549127368,0.411612614495088,0.559639,0.354144241847826,0.330367544746326,0.500696,0.273087603763063
"194",0.46748549127368,0.41383,0.394313,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"195",0.442301,0.411612614495088,0.369398202756991,0.354144241847826,0.309854,0.298169568054264,0.273087603763063
"196",0.46748549127368,0.545251,0.528724,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"197",0.46748549127368,0.399435,0.369398202756991,0.339018,0.330367544746326,0.298169568054264,0.273087603763063
"198",0.421748,0.411612614495088,0.357531,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"199",0.46748549127368,0.411612614495088,0.41281,0.297546,0.330367544746326,0.298169568054264,0.273087603763063
"200",0.46748549127368,0.411612614495088,0.369398202756991,0.558822,0.336049,0.298169568054264,0.273087603763063
"201",0.488512,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.234102
"202",0.475268,0.438559,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"203",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.216507,0.298169568054264,0.178333
"204",0.46748549127368,0.411612614495088,0.369398202756991,0.0414064,0.330367544746326,0.165506,0.273087603763063
"205",0.480394,0.411612614495088,0.142524,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"206",0.0281219,0.479746,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"207",0.46748549127368,0.49624,0.369398202756991,0.354144241847826,0.330367544746326,0.365531,0.273087603763063
"208",0.999889,0.378009,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"209",0.46748549127368,0.442011,0.4512,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"210",0.598507,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.434998
"211",0.46748549127368,0.411612614495088,0.369398202756991,0.444522,0.373215,0.298169568054264,0.273087603763063
"212",0.46748549127368,0.552777,0.369398202756991,0.354144241847826,0.330367544746326,0.443982,0.273087603763063
"213",0.46748549127368,0.658552,0.369398202756991,0.501548,0.330367544746326,0.298169568054264,0.273087603763063
"214",0.450761,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.569499
"215",0.299724,0.475009,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"216",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.333138,0.298169568054264,0.26897
"217",0.46748549127368,0.411612614495088,0.480512,0.354144241847826,0.330367544746326,0.298169568054264,0.298905
"218",0.46748549127368,0.411612614495088,0.271035,0.354144241847826,0.330367544746326,0.298169568054264,0.0451249
"219",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.139335,0.298169568054264,0.162007
"220",0.46748549127368,0.411612614495088,0.369398202756991,0.379491,0.330367544746326,0.292539,0.273087603763063
"221",0.0455438,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.146853
"222",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.162641,0.211829,0.273087603763063
"223",0.46748549127368,0.411612614495088,0.381702,0.355351,0.330367544746326,0.298169568054264,0.273087603763063
"224",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.402309,0.298169568054264,0.382509
"225",0.46748549127368,0.411612614495088,0.369398202756991,0.505459,0.457633,0.298169568054264,0.273087603763063
"226",0.46748549127368,0.361116,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.318554
"227",0.520904,0.639632,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"228",0.46748549127368,0.411612614495088,0.369398202756991,0.24516,0.330367544746326,0.298169568054264,0.161421
"229",0.46748549127368,0.432234,0.369398202756991,0.374078,0.330367544746326,0.298169568054264,0.273087603763063
"230",0.46748549127368,0.411612614495088,0.292851,0.354144241847826,0.330367544746326,0.298169568054264,0.219441
"231",0.956995,0.411612614495088,0.369398202756991,0.354144241847826,0.239193,0.298169568054264,0.273087603763063
"232",0.46748549127368,0.411612614495088,0.369398202756991,0.327737,0.174531,0.298169568054264,0.273087603763063
"233",0.446426,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.363258
"234",0.46748549127368,0.411612614495088,0.396408,0.354144241847826,0.363423,0.298169568054264,0.273087603763063
"235",0.46748549127368,0.628249,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.33011
"236",0.46748549127368,0.56909,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.461182
"237",0.46748549127368,0.56068,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.455125
"238",0.46748549127368,0.347959,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.197536
"239",1,0.411612614495088,0.369398202756991,0.354144241847826,0.225811,0.298169568054264,0.273087603763063
"240",0.46748549127368,0.411612614495088,0.251063,0.354144241847826,0.0821453,0.298169568054264,0.273087603763063
"241",0.564261,0.411612614495088,0.369398202756991,0.354144241847826,0.46098,0.298169568054264,0.273087603763063
"242",0.46748549127368,0.435561,0.369398202756991,0.354144241847826,0.400033,0.298169568054264,0.273087603763063
"243",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.32674,0.298169568054264,0.26264
"244",0.46748549127368,0.394293,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.658543
"245",0.46748549127368,0.392577,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.324409
"246",0.46748549127368,0.411612614495088,0.267526,0.354144241847826,0.163616,0.298169568054264,0.273087603763063
"247",0.46748549127368,0.411612614495088,0.241273,0.354144241847826,0.340478,0.298169568054264,0.273087603763063
"248",0.46748549127368,0.396748,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.137702
"249",0.592655,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.367895,0.273087603763063
"250",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.200789,0.298169568054264,0.638813
"251",0.46748549127368,0.411612614495088,0.241225,0.206423,0.330367544746326,0.298169568054264,0.273087603763063
"252",0.395888,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.186074,0.273087603763063
"253",0.46748549127368,0.436308,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.274337
"254",0.46748549127368,0.411612614495088,0.28011,0.354144241847826,0.330367544746326,0.298169568054264,0.369189
"255",0.46748549127368,0.142656,0.369398202756991,0.354144241847826,0.330367544746326,0.298169568054264,0.210032
"256",0.46748549127368,0.333125,0.369398202756991,0.354144241847826,0.0574398,0.298169568054264,0.273087603763063
"257",0.46748549127368,0.411612614495088,0.369398202756991,0.379872,0.330367544746326,0.298169568054264,0.288957
"258",0.46748549127368,0.411612614495088,0.459853,0.354144241847826,0.330367544746326,0.393357,0.273087603763063
"259",0.46748549127368,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.395315,0.416544
"260",0.46748549127368,0.556913,0.369398202756991,0.354144241847826,0.34703,0.298169568054264,0.273087603763063
"261",0.476205,0.411612614495088,0.591623,0.354144241847826,0.330367544746326,0.298169568054264,0.273087603763063
"262",0.480437,0.411612614495088,0.369398202756991,0.354144241847826,0.330367544746326,0.218977,0.273087603763063
"263",0.386565,0.411612614495088,0.369398202756991,0.342737,0.330367544746326,0.298169568054264,0.273087603763063
