ID,t,A0,notFoundBySE
17937,14.0,,
17938,0.0,0.496243,
17938,1.0,,
17938,3.0,0.456119,
17938,5.0,,
17938,7.0,0.407332,
17938,10.0,0.360453,
17938,14.0,0.236988,
17940,0.0,1.0,
17940,1.0,,
17940,3.0,0.403462,
17940,5.0,0.368773,
17940,7.0,0.33581,
17940,10.0,,
17940,14.0,0.269107,
17945,0.0,0.594744,
17945,1.0,,
17945,3.0,,
17945,5.0,0.574426,
17945,7.0,0.534516,
17945,10.0,0.514644,
17945,14.0,0.339217,
17946,0.0,0.823314,
17946,1.0,0.190162,
17946,3.0,0.114749,
17946,5.0,0.147926,
17946,7.0,,
17946,10.0,0.118924,
17946,14.0,,
17951,0.0,0.465719,
17951,1.0,0.604892,
17951,3.0,,
17951,5.0,,
17951,7.0,0.393779,
17951,10.0,0.408086,
17951,14.0,0.345009,
17954,0.0,0.181672,
17954,1.0,0.360686,
17954,3.0,0.34363,
17954,5.0,0.310291,
17954,7.0,,
17954,10.0,0.277183,
17954,14.0,,
17956,0.0,,
17956,1.0,,
17956,3.0,0.335013,
17956,5.0,0.307427,
17956,7.0,0.31257,
17956,10.0,0.276612,
17956,14.0,0.229869,
17958,0.0,0.374943,
17958,1.0,,
17958,3.0,0.168649,
17958,5.0,0.306745,
17958,7.0,,
17958,10.0,0.262525,
17958,14.0,0.121124,
17959,0.0,0.387516,
17959,1.0,0.346143,
17959,3.0,1.0,
17959,5.0,,
17959,7.0,,
17959,10.0,0.34093,
17959,14.0,0.22133,
17960,0.0,,
17960,1.0,0.351314,
17960,3.0,,
17960,5.0,0.0410146,
17960,7.0,0.206319,
17960,10.0,0.248441,
17960,14.0,0.206286,
17961,0.0,,
17961,1.0,0.247256,
17961,3.0,0.215544,
17961,5.0,0.179047,
17961,7.0,,
17961,10.0,0.174609,
17961,14.0,0.101587,
17962,0.0,,
17962,1.0,0.581162,
17962,3.0,0.572987,
17962,5.0,0.548974,
17962,7.0,0.475523,
17962,10.0,,
17962,14.0,0.451853,
17964,0.0,0.321316,
17964,1.0,0.26893,
17964,3.0,,
17964,5.0,,
17964,7.0,0.273468,
17964,10.0,0.11732,
17964,14.0,0.212593,
17965,0.0,0.383146,
17965,1.0,0.392821,
17965,3.0,0.333975,
17965,5.0,,
17965,7.0,0.310574,
17965,10.0,,
17965,14.0,0.256022,
17969,0.0,0.107648,
17969,1.0,0.46636,
17969,3.0,0.426871,
17969,5.0,0.627775,
17969,7.0,,
17969,10.0,,
17969,14.0,0.311558,
17970,0.0,,
17970,1.0,0.325987,
17970,3.0,0.275569,
17970,5.0,0.303317,
17970,7.0,0.251874,
17970,10.0,,
17970,14.0,0.212504,
17974,0.0,0.348714,
17974,1.0,,
17974,3.0,0.302713,
17974,5.0,0.305102,
17974,7.0,0.247648,
17974,10.0,0.252845,
17974,14.0,,
17976,0.0,0.357202,
17976,1.0,0.3251,
17976,3.0,0.321347,
17976,5.0,0.292668,
17976,7.0,0.250958,
17976,10.0,,
17976,14.0,,
17977,0.0,0.498563,
17977,1.0,0.463853,
17977,3.0,0.431741,
17977,5.0,,
17977,7.0,0.372664,
17977,10.0,0.332425,
17977,14.0,,
17982,0.0,0.791829,
17982,1.0,0.560868,
17982,3.0,,
17982,5.0,0.525352,
17982,7.0,0.497664,
17982,10.0,,
17982,14.0,0.379901,
17983,0.0,,
17983,1.0,0.354158,
17983,3.0,0.316362,
17983,5.0,0.323242,
17983,7.0,0.281305,
17983,10.0,0.237077,
17983,14.0,,
17985,0.0,,
17985,1.0,0.401451,
17985,3.0,0.423948,
17985,5.0,0.437672,
17985,7.0,,
17985,10.0,0.361499,
17985,14.0,0.440087,
17986,0.0,,
17986,1.0,0.266142,
17986,3.0,,
17986,5.0,0.251453,
17986,7.0,0.19606,
17986,10.0,0.188114,
17986,14.0,0.160085,
17987,0.0,0.549637,
17987,1.0,0.578776,
17987,3.0,0.504542,
17987,5.0,,
17987,7.0,0.449931,
17987,10.0,0.278469,
17987,14.0,,
17988,0.0,0.0463137,
17988,1.0,0.53865,
17988,3.0,0.504598,
17988,5.0,,
17988,7.0,0.637668,
17988,10.0,,
17988,14.0,0.263836,
17993,0.0,0.425746,
17993,1.0,,
17993,3.0,,
17993,5.0,0.302532,
17993,7.0,0.249244,
17993,10.0,0.233326,
17993,14.0,0.214784,
18002,0.0,0.513309,
18002,1.0,0.466616,
18002,3.0,0.383289,
18002,5.0,0.450129,
18002,7.0,,
18002,10.0,,
18002,14.0,0.234648,
18006,0.0,,
18006,1.0,0.391678,
18006,3.0,0.262054,
18006,5.0,0.386066,
18006,7.0,0.312066,
18006,10.0,0.277112,
18006,14.0,,
18007,0.0,0.348428,
18007,1.0,,
18007,3.0,0.339274,
18007,5.0,,
18007,7.0,0.296422,
18007,10.0,0.306067,
18007,14.0,0.206164,
18008,0.0,,
18008,1.0,0.413059,
18008,3.0,1.00051,
18008,5.0,0.422916,
18008,7.0,,
18008,10.0,0.213165,
18008,14.0,0.219854,
18010,0.0,,
18010,1.0,0.448511,
18010,3.0,0.393979,
18010,5.0,0.415442,
18010,7.0,0.356664,
18010,10.0,,
18010,14.0,0.0455959,
18011,0.0,0.531646,
18011,1.0,0.70257,
18011,3.0,0.415326,
18011,5.0,0.700843,
18011,7.0,,
18011,10.0,,
18011,14.0,0.505672,
18012,0.0,0.311467,
18012,1.0,0.341493,
18012,3.0,,
18012,5.0,0.311069,
18012,7.0,0.455753,
18012,10.0,,
18012,14.0,0.181181,
18017,0.0,,
18017,1.0,0.362178,
18017,3.0,,
18017,5.0,0.312664,
18017,7.0,0.256999,
18017,10.0,0.226974,
18017,14.0,0.165262,
18018,0.0,,
18018,1.0,0.435828,
18018,3.0,0.292101,
18018,5.0,0.314403,
18018,7.0,0.256456,
18018,10.0,,
18018,14.0,0.211156,
18020,0.0,0.366421,
18020,1.0,,
18020,3.0,0.315156,
18020,5.0,0.318492,
18020,7.0,0.241069,
18020,10.0,0.230405,
18020,14.0,,
18021,0.0,0.423086,
18021,1.0,0.399187,
18021,3.0,,
18021,5.0,0.374141,
18021,7.0,,
18021,10.0,0.281212,
18021,14.0,0.282643,
18027,0.0,,
18027,1.0,0.460434,
18027,3.0,0.406654,
18027,5.0,0.681252,
18027,7.0,,
18027,10.0,0.292702,
18027,14.0,0.235257,
18028,0.0,0.339329,
18028,1.0,0.292743,
18028,3.0,0.249851,
18028,5.0,0.248935,
18028,7.0,,
18028,10.0,,
18028,14.0,0.154469,
18031,0.0,,
18031,1.0,0.49031,
18031,3.0,0.410362,
18031,5.0,0.447497,
18031,7.0,,
18031,10.0,0.341728,
18031,14.0,0.275253,
18033,0.0,0.335993,
18033,1.0,0.153925,
18033,3.0,,
18033,5.0,0.280249,
18033,7.0,,
18033,10.0,0.205618,
18033,14.0,0.16979,
18036,0.0,0.574345,
18036,1.0,0.529543,
18036,3.0,,
18036,5.0,0.467719,
18036,7.0,,
18036,10.0,0.358209,
18036,14.0,0.305656,
18042,0.0,0.485158,
18042,1.0,0.454217,
18042,3.0,,
18042,5.0,0.410111,
18042,7.0,0.333465,
18042,10.0,,
18042,14.0,0.268578,
18043,0.0,0.476718,
18043,1.0,0.401378,
18043,3.0,0.335457,
18043,5.0,0.296045,
18043,7.0,,
18043,10.0,0.245682,
18043,14.0,,
18044,0.0,,
18044,1.0,0.404767,
18044,3.0,0.31607,
18044,5.0,0.298659,
18044,7.0,0.283956,
18044,10.0,0.286154,
18044,14.0,,
18045,0.0,0.389174,
18045,1.0,0.374918,
18045,3.0,,
18045,5.0,0.330917,
18045,7.0,0.300528,
18045,10.0,0.278567,
18045,14.0,,
18047,0.0,,
18047,1.0,0.663823,
18047,3.0,,
18047,5.0,0.227117,
18047,7.0,0.333393,
18047,10.0,0.321877,
18047,14.0,0.281871,
18048,0.0,0.552154,
18048,1.0,,
18048,3.0,0.470434,
18048,5.0,0.475627,
18048,7.0,,
18048,10.0,0.396111,
18048,14.0,0.361385,
18049,0.0,,
18049,1.0,0.399815,
18049,3.0,0.317126,
18049,5.0,0.319417,
18049,7.0,,
18049,10.0,0.239023,
18049,14.0,0.422312,
18050,0.0,0.999411,
18050,1.0,,
18050,3.0,0.20908,
18050,5.0,,
18050,7.0,0.226529,
18050,10.0,0.190894,
18050,14.0,0.124644,
18054,0.0,0.34405,
18054,1.0,0.296688,
18054,3.0,0.260182,
18054,5.0,0.255262,
18054,7.0,,
18054,10.0,,
18054,14.0,0.154356,
18060,0.0,0.385826,
18060,1.0,0.281274,
18060,3.0,0.353151,
18060,5.0,,
18060,7.0,0.298188,
18060,10.0,,
18060,14.0,0.220986,
18064,0.0,0.300499,
18064,1.0,0.280848,
18064,3.0,0.239958,
18064,5.0,0.230331,
18064,7.0,,
18064,10.0,,
18064,14.0,0.118849,
18065,0.0,0.357061,
18065,1.0,0.342371,
18065,3.0,,
18065,5.0,,
18065,7.0,0.242393,
18065,10.0,0.224991,
18065,14.0,0.185824,
18066,0.0,,
18066,1.0,,
18066,3.0,0.394768,
18066,5.0,0.353088,
18066,7.0,0.295462,
18066,10.0,0.245373,
18066,14.0,0.220752,
18067,0.0,0.431583,
18067,1.0,,
18067,3.0,,
18067,5.0,0.37565,
18067,7.0,0.322381,
18067,10.0,0.293907,
18067,14.0,0.483856,
18068,0.0,0.129214,
18068,1.0,,
18068,3.0,,
18068,5.0,0.486608,
18068,7.0,0.186054,
18068,10.0,0.160873,
18068,14.0,0.127871,
18069,0.0,0.474471,
18069,1.0,0.506415,
18069,3.0,0.63467,
18069,5.0,0.3241,
18069,7.0,,
18069,10.0,,
18069,14.0,0.185255,
18073,0.0,,
18073,1.0,0.481094,
18073,3.0,0.399268,
18073,5.0,0.433942,
18073,7.0,0.348597,
18073,10.0,0.317761,
18073,14.0,,
18075,0.0,,
18075,1.0,0.412044,
18075,3.0,,
18075,5.0,0.493636,
18075,7.0,0.311371,
18075,10.0,0.309034,
18075,14.0,0.257478,
18076,0.0,0.346172,
18076,1.0,0.410102,
18076,3.0,,
18076,5.0,0.400373,
18076,7.0,,
18076,10.0,0.334748,
18076,14.0,0.290831,
18086,0.0,0.134384,
18086,1.0,,
18086,3.0,0.0845789,
18086,5.0,,
18086,7.0,0.139806,
18086,10.0,0.122143,
18086,14.0,0.280099,
18089,0.0,1.0,
18089,1.0,0.313088,
18089,3.0,0.247218,
18089,5.0,0.271221,
18089,7.0,,
18089,10.0,,
18089,14.0,0.574213,
18090,0.0,,
18090,1.0,0.365647,
18090,3.0,0.292195,
18090,5.0,0.321426,
18090,7.0,,
18090,10.0,0.248824,
18090,14.0,0.179109,
18091,0.0,0.57126,
18091,1.0,0.360258,
18091,3.0,0.284269,
18091,5.0,,
18091,7.0,0.245074,
18091,10.0,0.223766,
18091,14.0,,
18095,0.0,0.56428,
18095,1.0,,
18095,3.0,0.673313,
18095,5.0,0.526311,
18095,7.0,,
18095,10.0,0.63377,
18095,14.0,0.398675,
18097,0.0,0.150683,
18097,1.0,0.188081,
18097,3.0,0.184724,
18097,5.0,,
18097,7.0,,
18097,10.0,0.156493,
18097,14.0,0.0976311,
18105,0.0,0.460179,
18105,1.0,0.437534,
18105,3.0,0.373441,
18105,5.0,,
18105,7.0,0.337124,
18105,10.0,0.325979,
18105,14.0,,
18110,0.0,0.365374,
18110,1.0,,
18110,3.0,,
18110,5.0,0.320537,
18110,7.0,0.241285,
18110,10.0,0.222742,
18110,14.0,0.433445,
18112,0.0,,
18112,1.0,0.534221,
18112,3.0,,
18112,5.0,0.486386,
18112,7.0,0.400233,
18112,10.0,0.373314,
18112,14.0,0.304147,
18113,0.0,0.37193,
18113,1.0,0.337478,
18113,3.0,0.28104,
18113,5.0,0.407035,
18113,7.0,,
18113,10.0,,
18113,14.0,0.184942,
18115,0.0,0.547012,
18115,1.0,,
18115,3.0,0.587478,
18115,5.0,0.470845,
18115,7.0,0.560927,
18115,10.0,,
18115,14.0,0.304105,
18118,0.0,0.574881,
18118,1.0,0.392502,
18118,3.0,0.527368,
18118,5.0,,
18118,7.0,0.426233,
18118,10.0,0.321094,
18118,14.0,,
18119,0.0,,
18119,1.0,0.449586,
18119,3.0,0.347087,
18119,5.0,,
18119,7.0,0.297057,
18119,10.0,0.281196,
18119,14.0,0.197448,
18120,0.0,0.39718,
18120,1.0,0.370869,
18120,3.0,0.314712,
18120,5.0,0.340302,
18120,7.0,0.19566,
18120,10.0,,
18120,14.0,,
18121,0.0,0.305947,
18121,1.0,,
18121,3.0,0.30864,
18121,5.0,0.331318,
18121,7.0,0.273776,
18121,10.0,,
18121,14.0,0.213007,
18122,0.0,0.362795,
18122,1.0,0.340336,
18122,3.0,,
18122,5.0,0.303193,
18122,7.0,0.242103,
18122,10.0,,
18122,14.0,0.377191,
18132,0.0,0.335993,
18132,1.0,,
18132,3.0,0.260139,
18132,5.0,0.280249,
18132,7.0,0.224432,
18132,10.0,0.211003,
18132,14.0,,
18133,0.0,0.236585,
18133,1.0,0.51215,
18133,3.0,,
18133,5.0,,
18133,7.0,0.140728,
18133,10.0,0.120505,
18133,14.0,0.143362,
18135,0.0,0.339563,
18135,1.0,,
18135,3.0,0.267525,
18135,5.0,,
18135,7.0,0.259582,
18135,10.0,0.224726,
18135,14.0,0.160385,
18137,0.0,0.527642,
18137,1.0,,
18137,3.0,0.417271,
18137,5.0,0.458139,
18137,7.0,0.372005,
18137,10.0,0.351985,
18137,14.0,,
18138,0.0,0.996482,
18138,1.0,0.434267,
18138,3.0,,
18138,5.0,0.398652,
18138,7.0,0.316602,
18138,10.0,,
18138,14.0,0.242531,
18142,0.0,,
18142,1.0,0.315518,
18142,3.0,0.258631,
18142,5.0,0.254851,
18142,7.0,0.224319,
18142,10.0,,
18142,14.0,0.165888,
18143,0.0,0.476255,
18143,1.0,0.386896,
18143,3.0,,
18143,5.0,,
18143,7.0,0.172402,
18143,10.0,0.312204,
18143,14.0,0.226913,
18148,0.0,0.560331,
18148,1.0,,
18148,3.0,0.487018,
18148,5.0,0.508729,
18148,7.0,0.452614,
18148,10.0,,
18148,14.0,0.378467,
18150,0.0,,
18150,1.0,0.332539,
18150,3.0,0.261898,
18150,5.0,0.350584,
18150,7.0,,
18150,10.0,0.202455,
18150,14.0,0.16832,
18154,0.0,,
18154,1.0,0.525874,
18154,3.0,0.438087,
18154,5.0,,
18154,7.0,0.390053,
18154,10.0,0.383332,
18154,14.0,0.294163,
18155,0.0,,
18155,1.0,,
18155,3.0,0.29188,
18155,5.0,0.336937,
18155,7.0,0.187491,
18155,10.0,0.344993,
18155,14.0,0.185827,
18159,0.0,0.363931,
18159,1.0,,
18159,3.0,,
18159,5.0,0.305882,
18159,7.0,0.242393,
18159,10.0,0.232449,
18159,14.0,0.185824,
18163,0.0,0.445204,
18163,1.0,0.488766,
18163,3.0,,
18163,5.0,0.534953,
18163,7.0,,
18163,10.0,0.292083,
18163,14.0,0.251045,
18165,0.0,0.328627,
18165,1.0,,
18165,3.0,0.235263,
18165,5.0,0.134662,
18165,7.0,0.199051,
18165,10.0,0.216386,
18165,14.0,,
18167,0.0,0.36511,
18167,1.0,,
18167,3.0,0.250089,
18167,5.0,,
18167,7.0,0.206275,
18167,10.0,0.261224,
18167,14.0,0.132501,
18170,0.0,0.365817,
18170,1.0,0.310128,
18170,3.0,,
18170,5.0,0.282501,
18170,7.0,0.213726,
18170,10.0,,
18170,14.0,0.174754,
18173,0.0,0.999887,
18173,1.0,0.295136,
18173,3.0,,
18173,5.0,0.373465,
18173,7.0,0.207727,
18173,10.0,,
18173,14.0,0.144311,
18175,0.0,0.490362,
18175,1.0,0.456686,
18175,3.0,,
18175,5.0,,
18175,7.0,0.32314,
18175,10.0,0.289067,
18175,14.0,0.224839,
18177,0.0,,
18177,1.0,0.581726,
18177,3.0,,
18177,5.0,0.504494,
18177,7.0,0.457129,
18177,10.0,0.402542,
18177,14.0,0.339608,
18184,0.0,0.42023,
18184,1.0,0.376124,
18184,3.0,0.309523,
18184,5.0,0.346637,
18184,7.0,,
18184,10.0,,
18184,14.0,0.192283,
18185,0.0,,
18185,1.0,0.392225,
18185,3.0,0.223017,
18185,5.0,,
18185,7.0,0.448862,
18185,10.0,0.225649,
18185,14.0,0.302631,
18195,0.0,0.402594,
18195,1.0,0.357369,
18195,3.0,0.260469,
18195,5.0,0.338722,
18195,7.0,0.229851,
18195,10.0,,
18195,14.0,,
18204,0.0,0.630147,
18204,1.0,0.358173,
18204,3.0,,
18204,5.0,0.528345,
18204,7.0,0.223668,
18204,10.0,,
18204,14.0,0.396651,
18209,0.0,0.393621,
18209,1.0,0.504821,
18209,3.0,0.523082,
18209,5.0,,
18209,7.0,0.422308,
18209,10.0,0.342522,
18209,14.0,,
18210,0.0,,
18210,1.0,,
18210,3.0,0.381825,
18210,5.0,0.385422,
18210,7.0,0.340596,
18210,10.0,0.286431,
18210,14.0,0.435913,
18214,0.0,0.485301,
18214,1.0,,
18214,3.0,0.394523,
18214,5.0,0.410601,
18214,7.0,0.336478,
18214,10.0,0.311239,
18214,14.0,,
18217,0.0,0.447403,
18217,1.0,0.454895,
18217,3.0,0.362647,
18217,5.0,0.396734,
18217,7.0,0.316213,
18217,10.0,,
18217,14.0,,
18227,0.0,,
18227,1.0,0.562865,
18227,3.0,0.483544,
18227,5.0,0.511744,
18227,7.0,,
18227,10.0,0.401523,
18227,14.0,0.335079,
18248,0.0,0.635375,
18248,1.0,0.602231,
18248,3.0,,
18248,5.0,0.558799,
18248,7.0,0.466177,
18248,10.0,0.437366,
18248,14.0,,
18249,0.0,,
18249,1.0,,
18249,3.0,0.232357,
18249,5.0,0.270153,
18249,7.0,0.168934,
18249,10.0,0.251224,
18249,14.0,0.20474,
18261,0.0,,
18261,1.0,,
18261,3.0,0.413441,
18261,5.0,0.48459,
18261,7.0,0.363528,
18261,10.0,0.331419,
18261,14.0,0.302683,
18272,0.0,,
18272,1.0,0.511712,
18272,3.0,0.297243,
18272,5.0,0.244219,
18272,7.0,0.411734,
18272,10.0,0.362649,
18272,14.0,,
18275,0.0,,
18275,1.0,0.327276,
18275,3.0,0.250356,
18275,5.0,,
18275,7.0,0.206485,
18275,10.0,0.148864,
18275,14.0,0.12999,
18288,0.0,0.607142,
18288,1.0,,
18288,3.0,0.526638,
18288,5.0,,
18288,7.0,0.459225,
18288,10.0,0.448447,
18288,14.0,0.401611,
18328,0.0,0.629776,
18328,1.0,,
18328,3.0,,
18328,5.0,0.358147,
18328,7.0,0.0573033,
18328,10.0,0.0348665,
18328,14.0,0.0225944,
18332,0.0,0.45535,
18332,1.0,,
18332,3.0,0.434383,
18332,5.0,0.444526,
18332,7.0,,
18332,10.0,0.325024,
18332,14.0,0.543744,
18343,0.0,0.691259,
18343,1.0,,
18343,3.0,0.634845,
18343,5.0,0.490646,
18343,7.0,,
18343,10.0,0.381708,
18343,14.0,0.561252,
18348,0.0,0.499976,
18348,1.0,0.0294052,
18348,3.0,,
18348,5.0,0.688838,
18348,7.0,0.0234959,
18348,10.0,,
18348,14.0,0.139302,
18350,0.0,0.473148,
18350,1.0,0.464751,
18350,3.0,0.382942,
18350,5.0,,
18350,7.0,0.381344,
18350,10.0,0.357784,
18350,14.0,,
18356,0.0,0.504759,
18356,1.0,0.415931,
18356,3.0,,
18356,5.0,0.375728,
18356,7.0,0.422877,
18356,10.0,,
18356,14.0,0.275877,
18369,0.0,0.368655,
18369,1.0,0.447413,
18369,3.0,,
18369,5.0,,
18369,7.0,0.314744,
18369,10.0,0.166702,
18369,14.0,0.111036,
18371,0.0,0.346003,
18371,1.0,,
18371,3.0,0.244565,
18371,5.0,0.257708,
18371,7.0,0.201142,
18371,10.0,,
18371,14.0,0.143101,
18372,0.0,,
18372,1.0,,
18372,3.0,0.54234,
18372,5.0,0.565197,
18372,7.0,0.58094,
18372,10.0,0.523879,
18372,14.0,0.504074,
18373,0.0,0.41317,
18373,1.0,0.437979,
18373,3.0,0.42994,
18373,5.0,,
18373,7.0,0.358316,
18373,10.0,,
18373,14.0,0.483018,
18376,0.0,0.323666,
18376,1.0,0.309345,
18376,3.0,0.282093,
18376,5.0,0.263416,
18376,7.0,,
18376,10.0,,
18376,14.0,0.207064,
18377,0.0,0.309651,
18377,1.0,0.292992,
18377,3.0,0.278313,
18377,5.0,0.267281,
18377,7.0,,
18377,10.0,0.223804,
18377,14.0,,
18379,0.0,0.352698,
18379,1.0,,
18379,3.0,0.253682,
18379,5.0,0.258009,
18379,7.0,0.230045,
18379,10.0,,
18379,14.0,0.158497,
18381,0.0,,
18381,1.0,0.369033,
18381,3.0,0.358202,
18381,5.0,0.292408,
18381,7.0,0.252649,
18381,10.0,,
18381,14.0,0.220295,
18384,0.0,,
18384,1.0,0.281167,
18384,3.0,0.24062,
18384,5.0,0.237331,
18384,7.0,,
18384,10.0,0.190056,
18384,14.0,0.00756137,
18385,0.0,0.650376,
18385,1.0,0.178557,
18385,3.0,,
18385,5.0,0.157195,
18385,7.0,,
18385,10.0,0.0682044,
18385,14.0,0.326994,
18386,0.0,,
18386,1.0,0.407,
18386,3.0,0.400331,
18386,5.0,0.506949,
18386,7.0,0.287431,
18386,10.0,0.322783,
18386,14.0,,
18387,0.0,0.229733,
18387,1.0,0.278509,
18387,3.0,,
18387,5.0,,
18387,7.0,0.195173,
18387,10.0,0.181057,
18387,14.0,0.15207,
18391,0.0,1.0,
18391,1.0,0.172975,
18391,3.0,0.172271,
18391,5.0,0.137705,
18391,7.0,,
18391,10.0,,
18391,14.0,0.0974368,
18393,0.0,0.545115,
18393,1.0,0.319951,
18393,3.0,0.353895,
18393,5.0,,
18393,7.0,,
18393,10.0,0.445246,
18393,14.0,0.376912,
18394,0.0,0.405389,
18394,1.0,0.416718,
18394,3.0,,
18394,5.0,,
18394,7.0,0.334059,
18394,10.0,0.313466,
18394,14.0,0.273849,
18401,0.0,0.425993,
18401,1.0,,
18401,3.0,0.374845,
18401,5.0,0.354335,
18401,7.0,,
18401,10.0,0.290633,
18401,14.0,0.245424,
18404,0.0,0.511238,
18404,1.0,0.522585,
18404,3.0,0.383943,
18404,5.0,,
18404,7.0,0.358336,
18404,10.0,0.32106,
18404,14.0,,
18405,0.0,0.546888,
18405,1.0,0.543145,
18405,3.0,0.504741,
18405,5.0,,
18405,7.0,0.47259,
18405,10.0,,
18405,14.0,0.419586,
18407,0.0,0.26747,
18407,1.0,,
18407,3.0,0.218853,
18407,5.0,,
18407,7.0,0.14008,
18407,10.0,0.0441581,
18407,14.0,0.122202,
18410,0.0,,
18410,1.0,0.298933,
18410,3.0,,
18410,5.0,0.263651,
18410,7.0,0.234824,
18410,10.0,0.321269,
18410,14.0,0.182562,
18411,0.0,,
18411,1.0,0.284243,
18411,3.0,0.264845,
18411,5.0,0.267381,
18411,7.0,0.241606,
18411,10.0,0.210475,
18411,14.0,,
18412,0.0,,
18412,1.0,0.301233,
18412,3.0,0.346193,
18412,5.0,0.274179,
18412,7.0,0.269809,
18412,10.0,,
18412,14.0,0.215603,
18414,0.0,0.442155,
18414,1.0,,
18414,3.0,0.413689,
18414,5.0,0.30333,
18414,7.0,,
18414,10.0,0.338045,
18414,14.0,0.361371,
18416,0.0,,
18416,1.0,,
18416,3.0,0.419863,
18416,5.0,0.311322,
18416,7.0,0.400908,
18416,10.0,0.27659,
18416,14.0,0.245807,
18417,0.0,0.475249,
18417,1.0,,
18417,3.0,,
18417,5.0,0.396937,
18417,7.0,0.552591,
18417,10.0,0.334742,
18417,14.0,0.29342,
18418,0.0,0.544587,
18418,1.0,0.40139,
18418,3.0,0.407305,
18418,5.0,0.392821,
18418,7.0,,
18418,10.0,0.399834,
18418,14.0,,
18419,0.0,,
18419,1.0,0.40963,
18419,3.0,0.345727,
18419,5.0,0.327148,
18419,7.0,0.453592,
18419,10.0,0.289785,
18419,14.0,,
18421,0.0,0.206727,
18421,1.0,,
18421,3.0,,
18421,5.0,0.174625,
18421,7.0,0.144404,
18421,10.0,0.130411,
18421,14.0,0.10551,
18428,0.0,,
18428,1.0,0.217991,
18428,3.0,,
18428,5.0,0.177166,
18428,7.0,0.163531,
18428,10.0,0.181841,
18428,14.0,0.213816,
18430,0.0,,
18430,1.0,0.456895,
18430,3.0,0.389135,
18430,5.0,,
18430,7.0,0.390268,
18430,10.0,0.325548,
18430,14.0,0.25616,
18432,0.0,0.61344,
18432,1.0,,
18432,3.0,0.288019,
18432,5.0,0.41802,
18432,7.0,0.157024,
18432,10.0,,
18432,14.0,0.680856,
18433,0.0,0.204502,
18433,1.0,0.20037,
18433,3.0,,
18433,5.0,0.161712,
18433,7.0,,
18433,10.0,0.128441,
18433,14.0,0.113497,
18435,0.0,0.697121,
18435,1.0,0.72821,
18435,3.0,0.354904,
18435,5.0,,
18435,7.0,,
18435,10.0,0.281817,
18435,14.0,0.245954,
18436,0.0,,
18436,1.0,0.222071,
18436,3.0,0.204449,
18436,5.0,,
18436,7.0,0.165808,
18436,10.0,0.153846,
18436,14.0,0.182161,
18440,0.0,0.364776,
18440,1.0,0.385068,
18440,3.0,,
18440,5.0,0.276584,
18440,7.0,,
18440,10.0,0.22448,
18440,14.0,0.214593,
18444,0.0,0.99873,
18444,1.0,,
18444,3.0,0.547951,
18444,5.0,0.527916,
18444,7.0,,
18444,10.0,0.473694,
18444,14.0,0.445805,
18447,0.0,1.0,
18447,1.0,0.363015,
18447,3.0,,
18447,5.0,,
18447,7.0,0.302239,
18447,10.0,0.259924,
18447,14.0,0.226004,
18451,0.0,0.533419,
18451,1.0,,
18451,3.0,0.490868,
18451,5.0,0.484415,
18451,7.0,0.423552,
18451,10.0,,
18451,14.0,0.388405,
18452,0.0,0.258238,
18452,1.0,,
18452,3.0,0.462618,
18452,5.0,,
18452,7.0,0.43506,
18452,10.0,0.402853,
18452,14.0,0.371727,
18453,0.0,0.516649,
18453,1.0,0.437224,
18453,3.0,,
18453,5.0,0.290812,
18453,7.0,0.439387,
18453,10.0,0.430206,
18453,14.0,,
18455,0.0,0.461662,
18455,1.0,,
18455,3.0,0.224239,
18455,5.0,0.212564,
18455,7.0,,
18455,10.0,0.194451,
18455,14.0,0.150113,
18456,0.0,,
18456,1.0,0.0641814,
18456,3.0,0.230591,
18456,5.0,0.204321,
18456,7.0,0.193764,
18456,10.0,0.16612,
18456,14.0,,
18458,0.0,0.395869,
18458,1.0,0.420417,
18458,3.0,,
18458,5.0,0.367487,
18458,7.0,0.337139,
18458,10.0,,
18458,14.0,0.281479,
18459,0.0,0.445214,
18459,1.0,0.423865,
18459,3.0,0.391559,
18459,5.0,,
18459,7.0,0.336099,
18459,10.0,,
18459,14.0,0.283406,
18461,0.0,0.487959,
18461,1.0,0.258546,
18461,3.0,0.466791,
18461,5.0,0.463189,
18461,7.0,,
18461,10.0,0.405776,
18461,14.0,,
18464,0.0,0.356394,
18464,1.0,0.34357,
18464,3.0,0.319694,
18464,5.0,0.299433,
18464,7.0,,
18464,10.0,0.255869,
18464,14.0,,
18468,0.0,,
18468,1.0,0.270872,
18468,3.0,0.263781,
18468,5.0,0.279791,
18468,7.0,0.228145,
18468,10.0,0.215751,
18468,14.0,,
18472,0.0,0.384557,
18472,1.0,0.369292,
18472,3.0,0.992467,
18472,5.0,,
18472,7.0,,
18472,10.0,0.283904,
18472,14.0,0.289138,
18475,0.0,,
18475,1.0,0.34066,
18475,3.0,,
18475,5.0,0.294962,
18475,7.0,0.256865,
18475,10.0,0.22242,
18475,14.0,0.399875,
18477,0.0,0.454558,
18477,1.0,0.33027,
18477,3.0,,
18477,5.0,0.418215,
18477,7.0,0.287229,
18477,10.0,0.280283,
18477,14.0,,
18478,0.0,0.520809,
18478,1.0,0.463417,
18478,3.0,,
18478,5.0,0.443245,
18478,7.0,0.319822,
18478,10.0,,
18478,14.0,0.225229,
18487,0.0,0.545476,
18487,1.0,,
