"","d0","d1","d3","d5","d7","d10","d14"
"58",0.24926,0.410316759639764,0.161714,0.358463119366542,0.113425,0.296875809334384,0.0970859
"59",0.755883,0.437626,0.365641531773754,0.390411,0.332985808035244,0.72021,0.272762723382437
"60",0.511263,0.410316759639764,0.365641531773754,0.358463119366542,0.382398,0.351454,0.302907
"61",0.464887255484066,0.410316759639764,0.365641531773754,0.542474,0.496301,0.461099,0.409895
"62",0.457085,0.410316759639764,0.365641531773754,0.386749,0.33415,0.311732,0.272762723382437
"63",0.374293,0.340675,0.365641531773754,0.358463119366542,0.332985808035244,0.246882,0.21811
"64",0.464887255484066,0.347586,0.319487,0.300342,0.266088,0.296875809334384,0.272762723382437
"65",0.464887255484066,0.410316759639764,0.344263,0.302814,0.438949,0.252245,0.272762723382437
"66",0.464887255484066,0.410316759639764,0.345322,0.358463119366542,0.279949,0.298467,0.311649
"67",0.464887255484066,0.363275,0.365641531773754,0.315099,0.332985808035244,0.234031,0.21717
"68",0.185798,0.475442,0.365641531773754,0.358463119366542,0.220193,0.336043,0.272762723382437
"69",0.453376,0.430883,0.371704,0.358463119366542,0.332985808035244,0.296875809334384,0.468328
"70",0.464887255484066,0.428521,0.397584,0.370261,0.332985808035244,0.296875809334384,0.268792
"71",0.464887255484066,0.410316759639764,0.510645,0.480836,0.439122,0.402806,0.272762723382437
"72",0.574568,0.570262,0.365641531773754,0.512356,0.332985808035244,0.439105,0.272762723382437
"73",0.464887255484066,0.318476,0.354709,0.399321,0.332985808035244,0.248387,0.272762723382437
"74",0.280086,0.410316759639764,0.365641531773754,0.358463119366542,0.180521,0.164339,0.130879
"75",0.965229,0.410991,0.365641531773754,0.374423,0.325205,0.296875809334384,0.272762723382437
"76",0.464887255484066,0.439309,0.287911,0.358463119366542,0.360133,0.296875809334384,0.283832
"77",0.464887255484066,0.349627,0.313524,0.284373,0.463576,0.296875809334384,0.272762723382437
"78",0.464887255484066,0.410316759639764,0.293188,0.269212,0.0481585,0.196933,0.272762723382437
"79",0.464887255484066,0.518212,0.365641531773754,0.435222,1,0.360413,0.272762723382437
"80",0.531324,0.410316759639764,0.483927,0.468038,0.332985808035244,0.405093,0.272762723382437
"81",0.540411,0.507373,0.365641531773754,0.424532,0.390453,0.296875809334384,0.272762723382437
"82",0.464887255484066,0.426618,0.365641531773754,0.273226,0.332985808035244,0.280383,0.217979
"83",0.464887255484066,0.282488,0.365641531773754,0.358463119366542,0.21037,0.232265,0.149619
"84",0.464887255484066,0.410316759639764,0.553613,0.544064,0.516541,0.296875809334384,0.516168
"85",0.464887255484066,0.326331,0.285694,0.358463119366542,0.332985808035244,0.178148,0.138023
"86",0.335673,0.410316759639764,0.365641531773754,0.251576,0.216678,0.187271,0.272762723382437
"87",0.464887255484066,0.560351,0.365641531773754,0.515037,0.437982,0.296875809334384,0.278395
"88",0.464887255484066,0.441798,0.365641531773754,0.358463119366542,0.218324,0.225886,0.155821
"89",0.477971,0.410316759639764,0.357357,0.358463119366542,0.337389,0.296875809334384,0.226175
"90",0.0898624,0.410316759639764,0.212722,0.358463119366542,0.33764,0.296875809334384,0.233306
"91",0.464887255484066,0.410316759639764,0.478677,0.463763,0.433172,0.296875809334384,0.409612
"92",0.464887255484066,0.410316759639764,0.201744,0.23409,0.253147,0.296875809334384,0.115005
"93",0.464887255484066,0.410316759639764,0.346626,0.437414,0.332985808035244,0.144499,0.191776
"94",0.469632,0.410316759639764,0.473003,0.271849,0.332985808035244,0.21128,0.272762723382437
"95",0.464887255484066,0.410316759639764,0.365641531773754,0.189546,0.562157,0.557097,0.168216
"96",0.531437,0.410316759639764,0.440818,0.263303,0.332985808035244,0.391981,0.272762723382437
"97",0.563278,0.410316759639764,0.299267,0.358463119366542,0.332985808035244,0.47315,0.538369
"98",0.585027,0.562066,0.365641531773754,0.48002,0.332985808035244,0.44244,0.272762723382437
"99",0.464887255484066,0.306956,0.365641531773754,0.358463119366542,0.36087,0.338614,0.0465473
"100",0.483165,0.410316759639764,0.577228,0.548957,0.529039,0.296875809334384,0.272762723382437
"101",0.383636,0.410316759639764,0.350511,0.317905,0.332985808035244,0.296875809334384,0.254486
"102",0.464887255484066,0.575475,0.713766,0.473463,0.423926,0.296875809334384,0.272762723382437
"103",0.464887255484066,0.521359,0.365641531773754,0.441757,0.394778,0.375031,0.272762723382437
"104",0.464887255484066,0.410316759639764,0.211143,0.186351,0.332985808035244,0.118851,0.547851
"105",0.515216,0.444895,0.350315,0.358463119366542,0.332985808035244,0.234539,0.272762723382437
"106",0.588617,0.410316759639764,0.469153,0.358463119366542,0.427166,0.312182,0.272762723382437
"107",0.615293,0.410316759639764,0.365641531773754,0.481281,0.332985808035244,0.389427,0.559914
"108",0.464887255484066,0.458488,0.365641531773754,0.358463119366542,0.320877,0.25041,0.252982
"109",0.464887255484066,0.410316759639764,0.319695,0.500763,0.332985808035244,0.35171,0.635391
"110",0.464887255484066,0.482132,0.365641531773754,0.358463119366542,0.412471,0.266623,0.243395
"111",0.464887255484066,0.388919,0.466183,0.32446,0.332985808035244,0.296875809334384,0.199041
"112",0.464887255484066,0.364694,0.365641531773754,0.300701,0.332985808035244,0.262438,0.200905
"113",0.464887255484066,0.531341,0.503846,0.358463119366542,0.450027,0.296875809334384,0.586702
"114",0.464887255484066,0.320904,0.26952,0.469244,0.434589,0.296875809334384,0.272762723382437
"115",0.464887255484066,0.410316759639764,0.406302,0.377155,0.346461,0.296875809334384,0.284826
"116",0.548325,0.410316759639764,0.505439,0.4877,0.332985808035244,0.296875809334384,0.379957
"117",0.414057,0.410316759639764,0.365641531773754,0.0523154,0.332985808035244,0.196425,0.18926
"118",0.464887255484066,0.410316759639764,0.479651,0.459246,0.418101,0.296875809334384,0.338487
"119",0.574578,0.410316759639764,0.535388,0.358463119366542,0.475591,0.296875809334384,0.514951
"120",0.464887255484066,0.410316759639764,0.6035,0.358463119366542,0.538856,0.518066,0.473057
"121",0.619898,0.562562,0.365641531773754,0.358463119366542,0.472441,0.296875809334384,0.508953
"122",0.461489,0.456328,0.430388,0.358463119366542,0.332985808035244,0.296875809334384,0.279478
"123",0.307351,0.282578,0.365641531773754,0.23124,0.332985808035244,0.175154,0.272762723382437
"124",0.464887255484066,0.410316759639764,0.365641531773754,0.493032,0.465029,0.428603,0.0200567
"125",0.437795,0.410316759639764,0.966922,0.358463119366542,0.35582,0.296875809334384,0.37781
"126",0.296127,0.290895,0.365641531773754,0.231432,0.332985808035244,0.296875809334384,0.143676
"127",0.464887255484066,0.411807,0.365641531773754,0.342568,0.346021,0.296875809334384,0.260692
"128",0.58584,0.410316759639764,0.532319,0.50103,0.332985808035244,0.296875809334384,0.37476
"129",0.464887255484066,0.589437,0.56156,0.358463119366542,0.492744,0.296875809334384,0.44923
"130",0.628908,0.410316759639764,0.567092,0.566055,0.332985808035244,0.296875809334384,0.467949
"131",0.464887255484066,0.410316759639764,0.413926,0.355709,0.332985808035244,0.317791,0.316235
"132",0.464887255484066,0.478624,0.365641531773754,0.428226,0.332985808035244,0.374355,0.2882
"133",0.103856,0.291218,0.365641531773754,0.358463119366542,0.44229,0.296875809334384,0.378428
"134",0.464887255484066,0.410316759639764,0.359694,0.358463119366542,0.458505,0.266642,0.247239
"135",0.162171,0.410316759639764,0.531987,0.358463119366542,0.278389,0.449752,0.272762723382437
"136",0.464887255484066,0.53578,0.713309,0.358463119366542,0.332985808035244,0.306029,0.64164
"137",0.464887255484066,0.432622,0.365641531773754,0.358463119366542,0.343939,0.328895,0.285452
"138",0.541886,0.513482,0.365641531773754,0.458232,0.332985808035244,0.296875809334384,0.353561
"139",0.481359,0.436515,0.411769,0.358463119366542,0.332985808035244,0.296875809334384,0.302454
"140",0.464887255484066,0.428865,0.365641531773754,0.398648,0.310069,0.328955,0.272762723382437
"141",0.767983,0.410316759639764,0.365641531773754,0.358463119366542,0.35114,0.152311,0.207285
"142",0.545482,0.410316759639764,0.365641531773754,0.467309,0.4311,0.296875809334384,0.307231
"143",0.464887255484066,0.377404,0.363384,0.358463119366542,0.294254,0.278017,0.272762723382437
"144",0.508977,0.410316759639764,0.365641531773754,0.358463119366542,0.298894,0.361486,0.24077
"145",0.475523,0.419283,0.354509,0.358463119366542,0.332985808035244,0.302108,0.272762723382437
"146",0.579995,0.410316759639764,0.365641531773754,0.479933,0.423406,0.115525,0.272762723382437
"147",0.464887255484066,0.458791,0.434679,0.358463119366542,0.332985808035244,0.383753,0.34385
"148",0.508685,0.410316759639764,0.365641531773754,0.460559,0.442444,0.424791,0.272762723382437
"149",0.105612,0.410316759639764,0.498007,0.358463119366542,1,0.407293,0.272762723382437
"150",0.464887255484066,0.425321,0.365641531773754,0.358463119366542,0.572497,0.0287471,0.387217
"151",0.464887255484066,0.410316759639764,0.413984,0.438715,0.332985808035244,0.344981,0.303648
"152",0.970802,0.362943,0.365641531773754,0.358463119366542,0.256221,0.296875809334384,0.065133
"153",0.464887255484066,0.410316759639764,0.322278,0.299346,0.263747,0.296875809334384,0.335574
"154",0.418246,0.407323,0.365641531773754,0.358463119366542,0.976049,0.276517,0.272762723382437
"155",0.516267,0.493565,0.365641531773754,0.479995,0.332985808035244,0.296875809334384,0.332007
"156",0.464887255484066,0.504574,0.477393,0.448335,0.417066,0.296875809334384,0.272762723382437
"157",0.581851,0.410316759639764,0.543446,0.358463119366542,0.496219,0.296875809334384,0.429454
"158",0.442982,0.410316759639764,0.365641531773754,0.358463119366542,0.354113,0.354556,0.387962
"159",0.634307,0.410316759639764,0.572088,0.358463119366542,0.490471,0.48545,0.272762723382437
"160",0.576058,0.410316759639764,0.53128,0.513783,0.332985808035244,0.450749,0.272762723382437
"161",0.423155,0.410316759639764,0.365641531773754,0.222837,0.428373,0.362663,0.272762723382437
"162",0.464887255484066,0.410316759639764,0.365641531773754,0.533678,0.496423,0.464815,0.421553
"163",1,0.410316759639764,0.365641531773754,0.424645,0.383457,0.296875809334384,0.315105
"164",0.374001,0.410316759639764,0.365641531773754,0.339712,0.301474,0.296875809334384,0.178227
"165",0.464887255484066,0.310632,0.365641531773754,0.297354,0.24518,0.296875809334384,0.183375
"166",0.464887255484066,0.283632,0.772761,0.308131,0.332985808035244,0.296875809334384,0.298143
"167",0.464887255484066,0.410316759639764,0.35247,0.422447,0.332985808035244,0.317529,0.16741
"168",0.464887255484066,0.558558,0.365641531773754,0.514134,0.476476,0.464411,0.272762723382437
"169",0.570809,0.410316759639764,0.54343,0.471667,0.332985808035244,0.296875809334384,0.33164
"170",0.464887255484066,0.410316759639764,0.297035,0.358463119366542,0.328495,0.195732,0.308045
"171",0.464887255484066,0.410316759639764,0.355761,0.358463119366542,0.383809,0.276997,0.167895
"172",0.464887255484066,0.439814,0.365641531773754,0.358463119366542,0.00711901,0.366586,0.00458802
"173",0.580661,0.410316759639764,0.365641531773754,0.519816,0.332985808035244,0.487194,0.460775
"174",0.309595,0.410316759639764,0.457792,0.33466,0.332985808035244,0.288024,0.272762723382437
"175",0.453155,0.2303,0.365641531773754,0.211795,0.332985808035244,0.168723,0.272762723382437
"176",0.400982,0.410316759639764,0.361564,0.346488,0.332985808035244,0.296875809334384,0.318801
"177",0.550855,0.407758,0.365641531773754,0.342162,0.332985808035244,0.296875809334384,0.161649
"178",0.347448,0.410316759639764,0.365641531773754,0.342734,0.332985808035244,0.299576,0.244719
"179",0.597815,0.410316759639764,0.365641531773754,0.541158,0.500256,0.296875809334384,0.425315
"180",0.464887255484066,0.369741,0.365641531773754,0.405105,0.332985808035244,0.316534,0.334291
"181",0.541745,0.410316759639764,0.365641531773754,0.503968,0.332985808035244,0.422098,0.374785
"182",0.512942,0.548412,0.365641531773754,0.598721,0.449834,0.296875809334384,0.272762723382437
"183",0.622376,0.410316759639764,0.582077,0.358463119366542,0.332985808035244,0.504627,0.611108
"184",0.464887255484066,0.410316759639764,0.570104,0.358463119366542,0.531056,0.505429,0.601069
"185",0.631079,0.410316759639764,0.597305,0.358463119366542,0.332985808035244,0.548892,0.0279394
"186",0.581487,0.410316759639764,0.365641531773754,0.545022,0.516677,0.480385,0.272762723382437
"187",0.38222,0.410316759639764,0.365641531773754,0.566532,0.397325,0.348822,0.272762723382437
"188",0.464887255484066,0.410316759639764,0.365641531773754,0.413814,0.437635,0.36974,0.354214
"189",0.462999,0.410316759639764,0.415617,0.358463119366542,0.332985808035244,0.354037,0.314466
"190",0.464887255484066,0.42761,0.236159,0.374662,0.333214,0.296875809334384,0.272762723382437
"191",0.464887255484066,0.392481,0.401037,0.358463119366542,0.346721,0.365645,0.272762723382437
"192",0.603195,0.45195,0.365641531773754,0.358463119366542,0.34344,0.296875809334384,0.327198
"193",0.583011,0.410316759639764,0.559639,0.358463119366542,0.426037,0.500696,0.272762723382437
"194",0.464887255484066,0.41383,0.394313,0.358463119366542,0.332985808035244,0.252905,0.315062
"195",0.442301,0.410316759639764,0.393438,0.358463119366542,0.332985808035244,0.3395,0.290977
"196",0.464887255484066,0.545251,0.528724,0.358463119366542,0.485607,0.296875809334384,0.429487
"197",0.389364,0.410316759639764,0.351683,0.358463119366542,0.332985808035244,0.293812,0.25493
"198",0.421748,0.410316759639764,0.357531,0.348613,0.332985808035244,0.293756,0.272762723382437
"199",0.464887255484066,0.440494,0.365641531773754,0.297546,0.332985808035244,0.321223,0.330207
"200",0.464887255484066,0.195071,0.365641531773754,0.558822,0.332985808035244,0.325298,0.247759
"201",0.488512,0.410316759639764,0.365641531773754,0.445203,0.295113,0.296875809334384,0.234102
"202",0.475268,0.438559,0.323033,0.358463119366542,0.260508,0.296875809334384,0.272762723382437
"203",0.464887255484066,0.506524,0.365641531773754,0.188478,0.216507,0.281109,0.272762723382437
"204",0.464887255484066,0.410316759639764,0.0555237,0.0414064,0.137236,0.296875809334384,0.0246786
"205",0.480394,0.459831,0.365641531773754,0.358463119366542,0.309817,0.27946,0.272762723382437
"206",0.464887255484066,0.479746,0.365641531773754,0.374882,0.349391,0.33619,0.272762723382437
"207",0.519785,0.410316759639764,0.365641531773754,0.358463119366542,0.393062,0.365531,0.332595
"208",0.464887255484066,0.410316759639764,0.0830266,0.111845,0.332985808035244,0.314657,0.355182
"209",0.464887255484066,0.442011,0.4512,0.433232,0.332985808035244,0.426311,0.272762723382437
"210",0.464887255484066,0.576328,0.365641531773754,0.511999,0.485714,0.296875809334384,0.434998
"211",0.464887255484066,0.410316759639764,0.424943,0.444522,0.373215,0.296875809334384,0.443955
"212",0.645576,0.552777,0.365641531773754,0.508672,0.564494,0.296875809334384,0.272762723382437
"213",0.013227,0.410316759639764,0.365641531773754,0.501548,0.332985808035244,0.402294,0.367635
"214",0.450761,0.438538,0.400842,0.390367,0.332985808035244,0.296875809334384,0.272762723382437
"215",0.464887255484066,0.410316759639764,0.406324,0.393314,0.632254,0.388551,0.272762723382437
"216",0.403136,0.500842,0.391059,0.367565,0.332985808035244,0.296875809334384,0.272762723382437
"217",0.461483,0.410316759639764,0.480512,0.358463119366542,0.444486,0.341367,0.272762723382437
"218",1.25651,0.395609,0.271035,0.358463119366542,0.332985808035244,0.277957,0.272762723382437
"219",0.184777,0.410316759639764,0.210081,0.358463119366542,0.139335,0.1917,0.272762723382437
"220",0.653629,0.410316759639764,0.312487,0.379491,0.233417,0.296875809334384,0.272762723382437
"221",0.464887255484066,0.47043,0.268394,0.226321,0.175927,0.296875809334384,0.272762723382437
"222",0.175324,0.410316759639764,0.220329,0.358463119366542,0.332985808035244,0.211829,0.101886
"223",0.458854,0.488892,0.365641531773754,0.358463119366542,0.332985808035244,0.333994,0.218505
"224",0.464887255484066,0.516426,0.477965,0.358463119366542,0.402309,0.431868,0.272762723382437
"225",0.464887255484066,0.543605,0.365641531773754,0.505459,0.332985808035244,0.440554,0.0755028
"226",0.374984,0.361116,0.365641531773754,0.293643,0.332985808035244,0.296875809334384,0.318554
"227",0.464887255484066,0.639632,0.269503,0.249113,0.332985808035244,0.378682,0.272762723382437
"228",0.351112,0.292287,0.260211,0.24516,0.332985808035244,0.296875809334384,0.272762723382437
"229",0.478742,0.432234,0.365641531773754,0.358463119366542,0.363276,0.311579,0.272762723382437
"230",1,0.410316759639764,0.292851,0.358463119366542,0.224958,0.296875809334384,0.219441
"231",0.464887255484066,0.333984,0.365641531773754,0.19146,0.239193,0.229711,0.272762723382437
"232",0.464887255484066,0.682544,0.365641531773754,0.358463119366542,0.174531,0.319562,0.330442
"233",0.446426,0.444183,0.365641531773754,0.430194,0.415757,0.296875809334384,0.272762723382437
"234",0.479625,0.452456,0.365641531773754,0.409705,0.332985808035244,0.344038,0.272762723382437
"235",0.464887255484066,0.628249,0.365641531773754,0.429584,0.332985808035244,0.36141,0.33011
"236",0.464887255484066,0.410316759639764,0.549376,0.529341,0.487719,0.296875809334384,0.461182
"237",0.464887255484066,0.410316759639764,0.365641531773754,0.283804,0.396415,0.476875,0.455125
"238",0.464887255484066,0.410316759639764,0.365641531773754,0.445903,0.192801,0.222981,0.197536
"239",1,0.410316759639764,0.365641531773754,0.318899,0.225811,0.296875809334384,0.218818
"240",0.430352,0.1212,0.251063,0.0784504,0.332985808035244,0.296875809334384,0.272762723382437
"241",0.564261,0.410316759639764,0.412123,0.449196,0.46098,0.296875809334384,0.272762723382437
"242",1,0.410316759639764,0.384656,0.358463119366542,0.332985808035244,0.447464,0.392056
"243",0.465107,0.462295,0.365641531773754,0.316793,0.32674,0.296875809334384,0.272762723382437
"244",0.458972,0.394293,0.365641531773754,0.243284,0.332985808035244,0.188401,0.272762723382437
"245",0.464887255484066,0.392577,0.165044,0.358463119366542,0.256089,0.296875809334384,0.324409
"246",0.0882663,0.410316759639764,0.267526,0.235341,0.332985808035244,0.21504,0.272762723382437
"247",0.935853,0.410316759639764,0.365641531773754,0.231727,0.340478,0.296875809334384,0.200422
"248",0.464887255484066,0.396748,0.281831,0.310999,0.23208,0.296875809334384,0.272762723382437
"249",0.464887255484066,0.542073,0.365641531773754,0.474584,0.399935,0.296875809334384,0.278481
"250",0.464887255484066,0.410316759639764,0.239264,0.217476,0.200789,0.296875809334384,0.638813
"251",0.403239,0.285097,0.365641531773754,0.358463119366542,0.168703,0.296875809334384,0.12812
"252",0.395888,0.389576,0.170367,0.358463119366542,0.332985808035244,0.186074,0.272762723382437
"253",0.464887255484066,0.436308,0.365641531773754,0.398848,0.324521,0.334288,0.272762723382437
"254",0.343474,0.410316759639764,0.28011,0.31742,0.0334436,0.296875809334384,0.272762723382437
"255",0.464887255484066,0.142656,0.365641531773754,0.337957,0.332985808035244,0.253154,0.210032
"256",0.459292,0.333125,0.0854881,0.358463119366542,0.332985808035244,0.0511357,0.272762723382437
"257",0.665495,0.379982,0.365641531773754,0.379872,0.332985808035244,0.296875809334384,0.288957
"258",0.860705,0.45903,0.365641531773754,0.358463119366542,0.44387,0.393357,0.272762723382437
"259",0.994407,1,0.365641531773754,0.201835,0.332985808035244,0.296875809334384,0.416544
"260",0.464887255484066,0.410316759639764,0.471435,0.468291,0.332985808035244,0.358279,0.326215
"261",0.464887255484066,0.389343,0.365641531773754,0.61107,0.223552,0.296875809334384,0.156986
"262",0.480437,0.954365,0.961632,0.358463119366542,0.332985808035244,0.218977,0.272762723382437
"263",0.464887255484066,0.370586,0.362366,0.358463119366542,0.202911,0.296875809334384,0.134012
"264",0.384314,0.378571,0.365641531773754,0.358463119366542,0.417216,0.329916,0.272762723382437
"265",0.376375,0.355102,0.365641531773754,0.293951,0.332985808035244,0.296875809334384,0.202068
"266",0.380152,0.410316759639764,0.287052,0.296922,0.253455,0.296875809334384,0.272762723382437
"267",0.522921,0.410316759639764,0.450593,0.419386,0.364939,0.296875809334384,0.272762723382437
"268",0.464887255484066,0.410316759639764,0.455526,0.421716,0.367408,0.349391,0.272762723382437
"269",1.00854,0.377453,0.365641531773754,0.358463119366542,0.332985808035244,0.275496,0.405293
"270",0.464887255484066,0.410316759639764,0.365641531773754,0.349305,0.298683,0.336204,0.237744
"271",0.3554,0.410316759639764,0.365641531773754,0.358463119366542,0.188185,0.0303677,0.271623
"272",0.464887255484066,0.299133,0.269977,0.358463119366542,0.493904,0.296875809334384,0.0321145
"273",0.464887255484066,0.475822,0.620424,0.272242,0.253007,0.296875809334384,0.272762723382437
"274",0.404395,0.410316759639764,0.202632,0.159228,0.113734,0.296875809334384,0.272762723382437
"275",0.257012,0.410316759639764,0.365641531773754,0.255002,0.332985808035244,0.712703,0.144087
"276",0.24923,0.410316759639764,0.30553,0.358463119366542,0.104201,0.296875809334384,0.127347
"277",0.408666,0.410316759639764,0.362561,0.240293,0.332985808035244,0.235802,0.272762723382437
"278",0.561821,0.410316759639764,0.478412,0.219901,0.332985808035244,0.296875809334384,0.0197091
"279",0.410332,0.359013,0.27829,0.358463119366542,0.409933,0.296875809334384,0.272762723382437
"280",0.464887255484066,0.410316759639764,0.367241,0.26612,0.332985808035244,0.252885,0.205649
"281",0.380162,0.410316759639764,0.365641531773754,0.281613,0.306127,0.296875809334384,0.139812
"282",0.464887255484066,0.520522,0.455917,0.494237,0.332985808035244,0.396266,0.272762723382437
"283",0.30992,0.410316759639764,0.365641531773754,0.307958,0.277156,0.296875809334384,0.166534
"284",0.59399,0.553335,0.365641531773754,0.358463119366542,0.38871,0.383173,0.272762723382437
"285",0.578845,0.410316759639764,0.451396,0.358463119366542,0.355895,0.296875809334384,0.328474
"286",0.464887255484066,0.423034,0.365641531773754,0.358463119366542,0.279798,0.313052,0.408449
"287",0.348703,0.410316759639764,0.204637,0.208951,0.160748,0.296875809334384,0.272762723382437
"288",0.389371,0.410316759639764,0.269112,0.193656,0.332985808035244,0.296875809334384,0.486389
"289",0.464887255484066,0.256305,0.340514,0.358463119366542,0.332985808035244,0.355855,0.568297
"290",0.312142,0.289662,0.365641531773754,0.358463119366542,0.143134,0.296875809334384,0.094555
"291",0.34282,0.27416,0.229569,0.358463119366542,0.332985808035244,0.119226,0.272762723382437
"292",0.464887255484066,0.398001,0.365641531773754,0.301487,0.245003,0.296875809334384,0.199136
"293",0.464887255484066,0.410316759639764,0.183252,0.148201,0.332985808035244,0.0811308,0.062578
"294",0.512545,0.410316759639764,0.365641531773754,0.382474,0.333642,0.287942,0.272762723382437
"295",0.388087,0.410316759639764,0.380889,0.328876,0.332985808035244,0.269535,0.272762723382437
"296",0.464887255484066,0.486396,0.365641531773754,0.358463119366542,0.310619,0.29225,0.323999
