"","d0","d1","d3","d5","d7","d10","d14"
"936",0.526094,0.408762644310623,0.364364,0.383406,0.370445,0.299993496270107,0.317115
"937",0.579946,0.567076,0.561537,0.545615,0.328954296323048,0.419286,0.273199395273134
"938",0.461877727239283,0.360854,0.325466,0.357802107843955,0.0816474,0.189993,0.099653
"939",0.461877727239283,0.498661,0.366199942347528,0.360381,0.228657,0.307602,0.269016
"940",0.474069,0.447868,0.362049,0.357802107843955,0.328954296323048,0.298825,0.243739
"941",0.361043,0.330807,0.2422,0.239059,0.328954296323048,0.16319,0.273199395273134
"942",0.317297,0.161581,0.366199942347528,0.357802107843955,0.139316,0.106323,0.356527
"943",0.353239,0.347789,0.366199942347528,0.217222,0.223469,0.209652,0.273199395273134
"944",0.461877727239283,0.408762644310623,0.494686,0.452639,0.414954,0.417154,0.365097
"945",0.39548,0.358165,0.244549,0.204653,0.328954296323048,0.299993496270107,0.136686
"946",0.397912,0.378014,0.395208,0.369425,0.0589828,0.299993496270107,0.273199395273134
"947",0.362042,0.180534,0.366199942347528,0.242341,0.214298,0.299993496270107,0.0541012
"948",0.502731,0.238881,0.246003,0.260118,0.328954296323048,0.0900972,0.273199395273134
"949",0.28621,0.264514,0.366199942347528,0.18238,0.108716,0.119858,0.273199395273134
"950",0.461877727239283,0.451951,0.36962,0.384082,0.298583,0.280174,0.273199395273134
"951",0.461877727239283,0.0272612,0.366199942347528,0.724863,0.711782,0.299253,0.0242895
"952",0.516899,0.514656,0.515432,0.357802107843955,0.496229,0.480106,0.273199395273134
"953",0.473704,0.469735,0.366199942347528,0.357802107843955,0.397245,0.41582,0.345649
"954",0.461877727239283,0.35764,0.366199942347528,0.279271,0.301189,0.285682,0.266488
"955",0.353255,0.521112,0.496172,0.357802107843955,0.328954296323048,0.295627,0.262066
"956",0.556291,0.994332,0.366199942347528,0.539523,0.553897,0.299993496270107,0.107625
"957",0.368272,0.572532,0.567089,0.357802107843955,0.328954296323048,0.533187,0.519348
"958",0.530897,0.489983,0.47416,0.357802107843955,0.479299,0.453091,0.273199395273134
"959",0.0971209,0.286456,0.366199942347528,0.268691,0.328954296323048,0.297385,0.259585
"960",0.528305,0.361307,0.366199942347528,0.357802107843955,0.305631,0.317446,0.402185
"961",0.461877727239283,0.229387,0.204771,0.226925,0.328954296323048,0.348033,0.0119569
"962",0.482592,0.479887,0.366199942347528,0.357802107843955,0.469264,0.100894,0.559066
"963",0.292811,0.408762644310623,0.366199942347528,0.263611,0.018347,0.235511,0.104711
"964",0.515373,0.444083,0.366199942347528,0.357292,0.328954296323048,0.274173,0.229271
"965",0.492666,0.408762644310623,0.135664,0.357802107843955,0.0465474,0.313935,0.0322699
"966",0.867175,0.390849,0.506631,0.357802107843955,0.306319,0.415755,0.273199395273134
"967",0.509979,0.247745,0.366199942347528,0.349524,0.296387,0.299993496270107,0.0802956
"968",0.298348,0.208433,0.181996,0.241711,0.328954296323048,0.299993496270107,0.647868
"969",0.535869,0.459388,0.490882,0.357802107843955,0.421447,0.384277,0.273199395273134
"970",0.461877727239283,0.321159,0.279563,0.203576,0.24042,0.299993496270107,0.193628
"971",0.469,0.292334,0.366199942347528,0.357802107843955,0.395567,0.263664,0.390847
"972",0.965188,0.408762644310623,0.366199942347528,0.293865,0.999352,0.248444,0.159627
"973",0.370382,0.268399,0.239473,0.152245,0.328954296323048,0.142571,0.273199395273134
"974",0.303879,0.299886,0.285495,0.357802107843955,0.222037,0.20516,0.273199395273134
"975",0.487146,0.467136,0.366199942347528,0.446297,0.733367,0.400701,0.273199395273134
"976",0.461877727239283,0.521505,0.503,0.482973,0.328954296323048,0.436101,0.359896
"977",0.614898,0.408762644310623,0.604682,0.568049,0.639801,0.299993496270107,0.521875
"978",0.606625,0.408762644310623,0.580442,0.357802107843955,0.516724,0.511028,0.498069
"979",0.527834,0.408762644310623,0.483856,0.511268,0.466573,0.710187,0.273199395273134
"980",0.149578,0.415095,0.380581,0.301664,0.328954296323048,0.30592,0.273199395273134
"981",0.461877727239283,0.230565,0.251883,0.260265,0.206835,0.210277,0.273199395273134
"982",0.484791,0.452128,0.397431,0.337311,0.467898,0.299993496270107,0.273199395273134
"983",0.296991,0.408762644310623,0.366199942347528,0.223781,0.19747,0.169762,0.133758
"984",0.301612,0.408762644310623,0.2488,0.224449,0.196781,0.299993496270107,0.136231
"985",0.461877727239283,0.278741,0.72178,0.357802107843955,0.423156,0.212318,0.165009
"986",0.547731,0.530541,0.48506,0.526525,0.469217,0.299993496270107,0.273199395273134
"987",0.455143,0.450289,0.414893,0.352119,0.328954296323048,0.277642,0.273199395273134
"988",0.625352,0.629706,0.366199942347528,0.357802107843955,0.575391,0.572121,0.220982
"989",0.461877727239283,0.342285,0.265987,0.357802107843955,0.272122,0.240199,0.215173
"990",0.605937,0.527571,0.349508,0.358545,0.265742,0.299993496270107,0.273199395273134
"991",0.53578,0.407765,0.366199942347528,0.322694,0.253161,0.299993496270107,0.285596
"992",0.475145,0.416312,0.366199942347528,0.272783,0.2315,0.25851,0.273199395273134
"993",0.275722,0.408762644310623,0.366199942347528,0.207581,0.169228,0.146745,0.101187
"994",0.340949,0.302935,0.258449,0.617289,0.328954296323048,0.299993496270107,0.162187
"995",0.491441,0.220826,0.366199942347528,0.399755,0.342648,0.299993496270107,0.297657
"996",0.779098,0.286686,0.258874,0.227936,0.328954296323048,0.162893,0.273199395273134
"997",0.461877727239283,0.410576,0.388674,0.357802107843955,0.298241,0.307557,0.254702
"998",0.413956,0.340337,0.366199942347528,0.284775,0.221641,0.299993496270107,0.326847
"999",0.461836,0.319839,0.646696,0.357802107843955,0.272582,0.31293,0.273199395273134
"1000",0.340958,0.408762644310623,0.366199942347528,0.129443,0.0428865,0.108112,0.184358
"1001",0.294994,0.558394,0.288897,0.260424,0.213475,0.299993496270107,0.273199395273134
"1002",0.461877727239283,0.460627,0.364801,0.357802107843955,0.346438,0.368254,0.398914
"1003",0.246897,0.236993,0.215575,0.357802107843955,0.328954296323048,0.200479,0.161388
"1004",0.132687,0.408762644310623,0.38897,0.357802107843955,0.301694,0.293262,0.273964
"1005",1,0.408762644310623,0.210959,0.199478,0.328954296323048,0.190373,0.205191
"1006",0.378487,0.372271,0.366199942347528,0.357802107843955,0.267321,0.312892,0.345056
"1007",0.461877727239283,0.591539,0.736603,0.571322,0.547976,0.567684,0.273199395273134
"1008",0.461877727239283,0.395783,0.365485,0.354402,0.333793,0.3117,0.273199395273134
"1009",0.00766639,0.456668,0.459059,0.436858,0.328954296323048,0.299993496270107,0.00223717
"1010",0.469086,0.408762644310623,0.419136,0.357802107843955,0.401801,0.368778,0.321042
"1011",0.475866,0.408762644310623,0.528794,0.448673,0.328954296323048,0.443526,0.359503
"1012",0.349766,0.363269,0.366199942347528,0.296576,0.220578,0.299993496270107,0.22812
"1013",0.392524,0.408762644310623,0.487956,0.314592,0.271304,0.299993496270107,0.237812
"1014",0.0675597,0.408762644310623,0.147015,0.269879,0.185112,0.180224,0.273199395273134
"1015",0.402178,0.309874,0.366199942347528,0.215814,0.174561,0.299993496270107,0.165207
"1016",0.435987,0.408762644310623,0.234629,0.242832,0.357888,0.299993496270107,0.122277
"1017",0.712005,0.455773,0.366199942347528,0.405337,0.27943,0.299993496270107,0.3653
"1018",0.422548,0.362624,0.366199942347528,0.209019,0.14966,0.139538,0.273199395273134
"1019",0.422082,0.251837,0.366199942347528,0.227645,0.272909,0.299993496270107,0.23728
"1020",0.461877727239283,0.303392,0.191663,0.24361,0.147479,0.299993496270107,0.106912
"1021",0.433655,0.368398,0.207628,0.357802107843955,0.532401,0.299993496270107,0.112054
"1022",0.0929024,0.373448,0.366199942347528,0.164211,0.0434851,0.299993496270107,0.100858
"1023",0.160353,0.408762644310623,0.5068,0.477899,0.431256,0.440331,0.273199395273134
"1024",0.213937,0.358916,0.153613,0.357802107843955,0.328954296323048,0.266536,0.114674
"1025",0.461877727239283,0.319388,0.355313,0.307895,0.328954296323048,0.324696,0.199378
"1026",0.461877727239283,0.371559,0.195491,0.375587,0.328954296323048,0.637937,0.124546
"1027",0.461877727239283,0.392379,0.285754,0.361553,0.328954296323048,0.190053,0.128331
"1028",0.461877727239283,0.340181,0.299998,0.214052,0.203224,0.182157,0.273199395273134
"1029",0.71194,0.459299,0.44253,0.23065,0.328954296323048,0.356862,0.273199395273134
"1030",0.461877727239283,0.241319,0.237282,0.202805,0.17143,0.299993496270107,0.138956
"1031",0.461877727239283,0.408762644310623,0.155483,0.422808,0.343086,0.206793,0.604906
"1032",0.461877727239283,0.408762644310623,0.445119,0.432563,0.42039,0.169566,0.0677953
"1033",0.0897403,0.408762644310623,0.330682,0.321684,0.328954296323048,0.29862,0.268314
"1034",0.576409,0.408762644310623,0.366199942347528,0.390173,0.519236,0.355916,0.476226
"1035",0.528402,0.320002,0.366199942347528,0.302026,0.419227,0.299993496270107,0.177514
"1036",0.523203,0.408762644310623,0.366199942347528,0.282963,0.279859,0.261994,0.230744
"1037",0.461877727239283,0.387577,0.375724,0.366182,0.340357,0.32218,0.273199395273134
"1038",0.409641,0.399007,0.366199942347528,0.362049,0.342057,0.299993496270107,0.307884
"1039",0.461877727239283,0.602174,0.366199942347528,0.556967,0.522797,0.551025,0.501049
"1040",0.624907,0.598758,0.593948,0.566348,0.328954296323048,0.299993496270107,0.509352
"1041",0.453486,0.595814,0.52314,0.357802107843955,0.498352,0.483657,0.273199395273134
"1042",0.549766,0.526109,0.366199942347528,0.483393,0.328954296323048,0.433974,0.383473
"1043",0.27878,0.277833,0.366199942347528,0.271465,0.328954296323048,0.26093,0.234833
"1044",0.587225,0.408762644310623,0.557799,0.357802107843955,0.518478,0.500408,0.467216
"1045",0.511536,0.498416,0.366199942347528,0.357802107843955,0.420201,0.401886,0.332071
"1046",0.333457,0.332675,0.366199942347528,0.29074,0.238669,0.299993496270107,0.0917939
"1047",0.332878,0.408762644310623,0.314454,0.294535,0.298164,0.250073,0.273199395273134
"1048",0.461877727239283,0.535819,0.998459,0.506831,0.328954296323048,0.462601,0.424615
"1049",0.341224,0.329583,0.275458,0.293084,0.264894,0.299993496270107,0.273199395273134
"1050",0.329595,0.408762644310623,0.366199942347528,0.287098,0.270491,0.242945,0.271204
"1051",0.490245,0.417528,0.383349,0.357802107843955,0.304822,0.299993496270107,0.322843
"1052",0.329194,0.408762644310623,0.306614,0.314904,0.328954296323048,0.274132,0.22742
"1053",0.238135,0.234861,0.21639,0.357802107843955,0.1928,0.299993496270107,0.15169
"1054",0.461877727239283,0.398153,0.366199942347528,0.368297,0.350864,0.34231,0.315847
"1055",0.53454,0.408762644310623,0.481958,0.480262,0.328954296323048,0.430245,0.0306876
"1056",0.353787,0.377642,0.366199942347528,0.323744,0.368778,0.299993496270107,0.230592
"1057",0.461877727239283,0.496653,0.479138,0.357802107843955,0.390007,0.475604,0.29474
"1058",0.586615,0.408762644310623,0.573288,0.549937,0.525128,0.432375,0.273199395273134
"1059",0.461877727239283,0.571044,0.366199942347528,0.658841,0.528383,0.509758,0.554495
"1060",0.586646,0.408762644310623,0.469961,0.357802107843955,0.368534,0.304596,0.365768
"1061",0.461877727239283,0.326634,0.358403,0.327172,0.328954296323048,0.311828,0.292714
"1062",0.418646,0.408762644310623,0.382492,0.368692,0.706599,0.326611,0.273199395273134
"1063",0.617591,0.619795,0.59027,0.357802107843955,0.328954296323048,0.481077,0.47881
"1064",0.461877727239283,0.484082,0.444337,0.357802107843955,0.368763,0.391444,0.351035
"1065",0.511031,0.408762644310623,0.366199942347528,0.460748,0.413554,0.390434,0.344429
"1066",0.476627,0.462947,0.470409,0.357802107843955,0.368262,0.299993496270107,0.215158
"1067",0.570177,0.561513,0.366199942347528,0.357802107843955,0.501102,0.481772,0.426004
"1068",0.461877727239283,0.619267,0.59214,0.357802107843955,0.554422,0.524217,0.480772
"1069",0.452078,0.408762644310623,0.366199942347528,0.453748,0.406839,0.392506,0.366614
"1070",0.267552,0.487033,0.366199942347528,0.0723707,0.435146,0.299993496270107,0.350169
"1071",0.403729,0.408762644310623,0.34597,0.309619,0.328954296323048,0.248798,0.215553
"1072",0.461877727239283,0.356146,0.355294,0.357802107843955,0.258743,0.242801,0.213979
"1073",0.812049,0.374739,0.330568,0.25072,0.328954296323048,0.188112,0.273199395273134
"1074",0.368971,0.315828,0.21809,0.357802107843955,0.121776,0.299993496270107,0.0797044
"1075",0.411383,0.361407,0.366199942347528,0.211393,0.159953,0.299993496270107,0.145136
"1076",0.461877727239283,0.575684,0.269394,0.357802107843955,0.160135,0.162373,0.137161
"1077",0.321392,0.408762644310623,0.507986,0.49109,0.41119,0.299993496270107,0.321388
"1078",0.461877727239283,0.279192,0.366199942347528,0.167231,0.27816,0.29648,0.224337
"1079",0.461877727239283,0.578078,0.612046,0.357802107843955,0.328506,0.347475,0.120617
"1080",0.422298,0.327873,0.21159,0.357802107843955,0.139283,0.299993496270107,0.0983288
"1081",0.548266,0.55164,0.366199942347528,0.4723,0.455763,0.452447,0.273199395273134
"1082",0.429305,0.408762644310623,0.366199942347528,0.223235,0.182837,0.132013,0.135879
"1083",0.454414,0.683609,0.33402,0.57571,0.328954296323048,0.257589,0.273199395273134
"1084",0.461877727239283,0.265425,0.19655,0.20036,0.163879,0.149959,0.273199395273134
"1085",0.424009,0.408762644310623,0.376161,0.361062,0.82663,0.28083,0.273199395273134
"1086",1,0.408762644310623,0.197615,0.357802107843955,0.143562,0.134465,0.104294
"1087",0.574069,0.491533,0.461893,0.357802107843955,0.420127,0.299993496270107,0.356484
"1088",0.479039,0.664178,0.301532,0.357802107843955,0.0362854,0.299993496270107,0.546046
"1089",0.310987,1,0.21534,0.357802107843955,0.221271,0.299993496270107,0.0535562
"1090",0.377396,0.341167,0.258705,0.357802107843955,0.190568,0.403131,0.273199395273134
"1091",0.461877727239283,0.414518,0.315251,0.312444,0.295259,0.299993496270107,0.0371764
"1092",0.25543,0.25111,0.366199942347528,0.223832,0.204513,0.200809,0.273199395273134
"1093",0.390484,0.408762644310623,0.342536,0.341712,0.327009,0.299993496270107,0.273258
"1094",0.377815,0.354201,0.366199942347528,0.334979,0.328954296323048,0.283364,0.053715
"1095",0.275321,0.408762644310623,0.366199942347528,0.302265,0.361762,0.27941,0.229144
"1096",0.461877727239283,0.408762644310623,0.227091,0.286806,0.42278,0.570643,0.0119717
"1097",0.494252,0.487659,0.475777,0.357802107843955,0.441103,0.429699,0.273199395273134
"1098",0.541277,0.32805,0.535394,0.33965,0.328954296323048,0.24117,0.273199395273134
"1099",0.461877727239283,0.548164,0.50028,0.357802107843955,0.448541,0.312854,0.326796
"1100",0.343457,0.408762644310623,0.213127,0.357802107843955,0.290675,0.0921528,0.0920836
"1101",0.298798,0.28675,0.187653,0.357802107843955,0.328954296323048,0.12958,0.102072
"1102",0.449437,0.471704,0.525269,0.357802107843955,0.397196,0.299993496270107,0.27626
"1103",0.23809,1.01237,0.366199942347528,0.333166,0.328954296323048,0.239071,0.206477
"1104",0.456811,0.408762644310623,0.224309,0.231772,0.19437,0.299993496270107,0.180681
"1105",0.470647,0.408762644310623,0.510621,0.496659,0.451584,0.299993496270107,0.673015
"1106",0.282504,0.286371,0.366199942347528,0.281313,0.176026,0.200985,0.273199395273134
"1107",0.125625,0.421198,0.035284,0.314995,0.333198,0.299993496270107,0.273199395273134
"1108",0.640701,0.599673,0.584522,0.357802107843955,0.544871,0.528104,0.273199395273134
"1109",0.475964,0.408762644310623,0.366199942347528,0.408258,0.386536,0.370246,0.306361
"1110",0.543517,0.523432,0.366199942347528,0.508286,0.488597,0.299993496270107,0.412971
"1111",0.461877727239283,0.425489,0.405114,0.392558,0.328954296323048,0.340203,0.286724
"1112",0.385782,0.369447,0.326096,0.357802107843955,0.757357,0.299993496270107,0.211002
"1113",0.419661,0.388073,0.346554,0.357802107843955,0.244945,0.299993496270107,0.173937
"1114",0.474956,0.462869,0.432758,0.357802107843955,0.328954296323048,0.361107,0.00781254
"1115",0.449884,0.41862,0.41373,0.357802107843955,0.323966,0.299993496270107,0.259298
"1116",0.806753,0.408762644310623,0.366199942347528,0.441225,0.427369,0.362512,0.347578
"1117",0.327393,0.408762644310623,0.309517,0.357802107843955,0.267754,0.238844,0.284854
"1118",0.304003,0.408762644310623,0.512145,0.299861,0.425209,0.212699,0.273199395273134
"1119",0.389155,0.395491,0.342552,0.321794,0.328954296323048,0.299993496270107,0.238976
"1120",0.00992995,0.408762644310623,0.402104,0.358948,0.328954296323048,0.361209,0.27702
"1121",0.461877727239283,0.356402,0.306493,0.357802107843955,0.209392,0.204114,0.150079
"1122",0.518766,0.345078,0.366199942347528,0.326877,0.279953,0.177664,0.273199395273134
"1123",0.242049,0.235133,0.366199942347528,0.243125,0.179582,0.205244,0.273199395273134
"1124",0.349779,0.402017,0.191089,0.357802107843955,0.612134,0.299993496270107,0.203418
"1125",0.444653,0.0356357,0.302632,0.292366,0.328954296323048,0.299993496270107,0.135797
"1126",0.461877727239283,0.408762644310623,0.224583,0.245991,0.512475,0.16849,0.189092
"1127",0.504606,0.313422,0.303789,0.326091,0.328954296323048,0.300573,0.273199395273134
"1128",0.307089,0.123957,0.366199942347528,0.985906,0.328954296323048,0.0977611,0.144678
"1129",0.197431,0.408762644310623,0.366199942347528,0.0808768,0.521893,0.0887288,0.0591755
"1130",0.322722,0.408762644310623,0.126458,0.117809,0.0573665,0.299993496270107,0.26308
"1131",0.0959811,0.0956105,0.0553793,0.357802107843955,0.226569,0.196485,0.273199395273134
"1132",0.476065,0.408762644310623,0.366199942347528,0.11254,0.325792,0.604513,0.081938
"1133",0.433629,0.418491,0.366199942347528,0.324459,0.407928,0.222248,0.273199395273134
"1134",0.617554,0.571342,0.366199942347528,0.473279,0.49878,0.489075,0.273199395273134
"1135",0.44114,0.408762644310623,0.310806,0.285331,0.977796,0.299993496270107,0.186414
"1136",0.432938,0.382024,0.366199942347528,0.233893,0.328954296323048,0.151448,0.416594
"1137",0.212938,0.343742,0.276345,0.357802107843955,0.328954296323048,0.103646,0.129416
"1138",0.5721,0.408762644310623,0.670854,0.449706,0.184767,0.289608,0.273199395273134
"1139",0.43235,0.391794,0.366199942347528,0.284452,0.328954296323048,0.556757,0.0811102
"1140",0.461877727239283,0.40761,0.333687,0.357802107843955,0.18657,0.249324,0.204591
"1141",0.236936,0.155391,0.366199942347528,0.124987,0.0792075,0.0630439,0.273199395273134
"1142",0.246336,0.448716,0.432317,0.398072,0.347208,0.299993496270107,0.273199395273134
"1143",0.461877727239283,0.596918,0.572326,0.52889,0.51682,0.299993496270107,0.44859
"1144",0.461877727239283,0.403414,0.3173,0.357802107843955,0.514085,0.194788,0.142331
"1145",0.461877727239283,0.373958,0.366199942347528,0.289429,0.23141,0.202246,0.143515
"1146",0.435303,0.403899,0.377904,0.336041,0.328954296323048,0.254228,0.273199395273134
"1147",0.437378,0.429661,0.366199942347528,0.381683,0.279375,0.256184,0.273199395273134
"1148",0.614149,0.585536,0.555811,0.511062,0.328954296323048,0.299993496270107,0.0233307
"1149",0.60541,0.575908,0.366199942347528,0.357802107843955,0.470654,0.440499,0.51156
"1150",0.527134,0.4931,0.146709,0.357802107843955,0.328954296323048,0.194108,0.245923
"1151",0.39864,0.416794,0.306386,1.004,0.328954296323048,0.38105,0.273199395273134
"1152",0.41055,0.45232,0.395266,0.357802107843955,0.324037,0.303489,0.273199395273134
"1153",0.84567,0.408762644310623,0.638471,0.732121,0.806567,0.310725,0.273199395273134
"1154",0.43637,0.38406,0.366199942347528,0.357802107843955,0.303307,0.299158,0.239119
"1155",0.461877727239283,0.475835,0.4108,0.438124,0.347265,0.415684,0.273199395273134
"1156",0.52643,0.455298,0.31338,0.401118,0.342142,0.299993496270107,0.273199395273134
"1157",0.307169,0.270816,0.366199942347528,0.219182,0.268112,0.240614,0.273199395273134
"1158",0.53884,0.408762644310623,0.366199942347528,0.449669,0.430777,0.483297,0.322314
"1159",0.570026,0.290118,0.192224,0.476705,0.144881,0.299993496270107,0.273199395273134
"1160",0.575989,0.408762644310623,0.471824,0.484862,0.328954296323048,0.442903,0.404024
"1161",0.461877727239283,0.408762644310623,0.190658,0.224396,0.195573,0.19866,0.152973
"1162",0.572451,0.408762644310623,0.541931,0.357802107843955,0.507113,0.503287,0.462496
"1163",0.393647,1.00119,0.474605,0.357802107843955,0.328954296323048,0.346519,0.313758
"1164",0.515326,0.408762644310623,0.303258,0.204309,0.29177,0.299993496270107,0.293372
"1165",0.492903,0.408762644310623,0.366199942347528,0.200609,0.153076,0.132144,0.136491
"1166",0.556109,0.436092,0.271442,0.342408,0.328954296323048,0.235448,0.273199395273134
"1167",0.34791,0.23856,0.267879,0.35799,0.328954296323048,0.150795,0.273199395273134
"1168",0.525167,0.407192,0.317594,0.196675,0.328954296323048,0.299993496270107,0.1309
"1169",0.461877727239283,0.294304,0.201408,0.165913,0.328954296323048,0.095758,0.10158
"1170",0.520051,0.408762644310623,0.513284,0.479819,0.38801,0.404048,0.273199395273134
"1171",0.719017,0.408762644310623,0.519579,0.543023,0.328954296323048,0.440657,0.505348
"1172",0.461877727239283,0.550453,0.727811,0.357802107843955,0.0460196,0.177139,0.328449
"1173",0.461877727239283,0.408762644310623,0.338646,0.384043,0.357756,0.337825,0.637068
"1174",0.73992,0.386309,0.354327,0.357802107843955,0.328954296323048,0.323241,0.20134
"1175",0.417163,0.408762644310623,0.526968,0.513906,0.741303,0.299993496270107,0.411271
"1176",0.461877727239283,0.712707,0.229905,0.216702,0.185143,0.299993496270107,0.192487
"1177",0.174799,0.408762644310623,0.209765,0.13426,0.106553,0.138057,0.273199395273134
"1178",0.521443,0.321508,0.386218,0.357802107843955,0.328954296323048,0.282011,0.219172
"1179",0.550822,0.537904,0.496439,0.49228,0.328954296323048,0.299993496270107,0.415718
"1180",0.606101,0.624051,0.598119,0.605708,0.328954296323048,0.299993496270107,0.525526
"1181",0.488871,0.456757,0.366199942347528,0.426088,0.386252,0.299993496270107,0.308732
"1182",0.461877727239283,0.41806,0.67816,0.318152,0.295365,0.299993496270107,0.181133
"1183",0.441345,0.398255,0.35764,0.328052,0.266218,0.299993496270107,0.273199395273134
"1184",0.33248,0.408762644310623,0.267996,0.357802107843955,0.203653,0.160667,0.123297
"1185",0.461877727239283,0.399892,0.398696,0.33797,0.296167,0.299993496270107,0.589525
"1186",0.461877727239283,0.345866,0.312545,0.282248,0.328954296323048,0.307579,0.164963
"1187",0.461877727239283,0.281711,0.244503,0.167812,0.238831,0.299993496270107,0.162208
"1188",0.461877727239283,0.298053,0.366199942347528,0.311955,0.220278,0.233132,0.253832
"1189",0.461877727239283,0.419467,0.360203,0.326383,0.253925,0.299993496270107,0.39654
"1190",0.55833,0.712371,0.48738,0.477008,0.00252137,0.299993496270107,0.273199395273134
"1191",1,0.433673,0.327025,0.295502,0.248571,0.299993496270107,0.273199395273134
"1192",0.461877727239283,0.315019,0.293652,0.226812,0.328954296323048,0.410652,0.0707785
"1193",0.461877727239283,0.325733,0.203149,0.302087,0.328954296323048,0.306383,0.223028
"1194",0.528671,0.442993,0.437024,0.357802107843955,0.328954296323048,0.231913,0.130112
"1195",0.486317,0.408762644310623,0.409134,0.425898,0.458342,0.299993496270107,0.251537
"1196",0.263773,0.247234,0.205175,0.181,0.328954296323048,1.00012,0.273199395273134
"1197",0.38127,0.288535,0.366199942347528,0.213648,0.178411,0.299993496270107,0.639036
"1198",1,0.408762644310623,0.14869,0.357802107843955,0.0808839,0.0798687,0.235005
"1199",0.506129,0.276109,0.366199942347528,0.118711,0.0714214,0.299993496270107,0.0477354
"1200",0.548771,0.408762644310623,0.308391,0.263355,0.17868,0.299993496270107,0.200338
"1201",0.168578,0.395015,0.265835,0.357802107843955,0.328954296323048,0.194787,0.0098367
"1202",0.461877727239283,0.430893,0.0953213,0.167406,0.189715,0.591568,0.273199395273134
"1203",0.51861,0.388047,0.366199942347528,0.272141,0.215356,0.215006,0.273199395273134
"1204",0.335933,0.327327,0.286872,0.284428,0.328954296323048,0.299993496270107,0.210646
"1205",0.662128,0.408762644310623,0.300981,0.239922,0.328954296323048,0.239074,0.521347
"1206",0.406259,0.430226,0.366199942347528,0.380206,0.143175,0.373119,0.273199395273134
"1207",0.461877727239283,0.555882,0.544206,0.53105,0.509759,0.491039,0.273199395273134
"1208",0.461877727239283,0.998378,0.15401,0.392715,0.648387,0.299993496270107,0.337756
"1209",0.461877727239283,0.514413,0.483362,0.454517,0.328954296323048,0.425714,0.344669
"1210",0.461877727239283,0.3432,0.317813,0.311643,0.301862,0.299993496270107,0.24162
"1211",0.609598,0.408762644310623,0.237522,0.357802107843955,0.14797,0.203182,0.139858
"1212",0.360824,0.350412,0.366199942347528,0.314916,0.387747,0.265067,0.273199395273134
"1213",0.282457,0.408762644310623,0.340419,0.357802107843955,0.298315,0.293518,0.241975
"1214",0.453405,0.447747,0.369871,0.357802107843955,0.328954296323048,0.294489,0.248973
"1215",0.118869,0.177547,0.159776,0.357802107843955,0.236411,0.299993496270107,0.107791
"1216",0.374515,0.359674,0.366199942347528,0.326316,0.296656,0.299993496270107,0.248228
"1217",0.32691,0.351905,0.342214,0.322791,0.298668,0.299993496270107,0.273199395273134
"1218",0.461877727239283,0.249224,0.366332,0.235354,0.336838,0.299993496270107,0.231762
"1219",0.532933,0.408762644310623,0.366199942347528,0.467645,0.405421,0.420932,0.510142
"1220",1,0.408762644310623,0.193725,0.357802107843955,0.158833,0.133782,0.114234
"1221",0.461877727239283,0.408762644310623,0.355561,0.312775,0.304403,0.310184,0.259622
"1222",0.461877727239283,0.0954929,0.392343,0.319002,0.394695,0.299993496270107,0.157637
"1223",0.510591,0.726827,0.489451,0.357802107843955,0.328954296323048,0.434657,0.405983
"1224",0.461877727239283,0.280374,0.256027,0.357802107843955,0.205411,0.213137,0.186848
"1225",0.461877727239283,0.394648,0.370205,0.369947,0.52616,0.336011,0.273199395273134
"1226",0.607746,0.408762644310623,0.585834,0.568846,0.328954296323048,0.531128,0.148416
"1227",0.284146,0.408762644310623,0.257305,0.357802107843955,0.708726,0.229887,0.0761797
"1228",0.461877727239283,0.421044,0.404424,0.37333,0.328954296323048,0.333511,0.3098
"1229",0.360548,0.332988,0.313584,0.299862,0.273493,0.299993496270107,0.273199395273134
"1230",0.183343,0.319925,0.366199942347528,0.14511,0.134279,0.115305,0.273199395273134
"1231",0.385277,0.376991,0.366199942347528,0.350338,0.312114,0.290144,0.273199395273134
"1232",0.395735,0.378562,0.366199942347528,0.26778,0.317551,0.29548,0.273199395273134
"1233",0.461877727239283,0.616902,0.583716,0.357802107843955,0.540759,0.522293,0.471674
"1234",0.454141,0.396292,0.366199942347528,0.261536,0.231443,0.212471,0.273199395273134
"1235",0.504915,0.408762644310623,0.297227,0.263504,0.208563,0.299993496270107,0.12489
"1236",0.55762,0.438003,0.34549,0.357802107843955,0.263133,0.299993496270107,0.212045
"1237",0.461877727239283,0.435864,0.377781,0.333536,0.253949,0.299993496270107,0.69601
"1238",0.339718,0.481968,0.226789,0.186292,0.328954296323048,0.105499,0.273199395273134
"1239",0.482287,0.490021,0.366199942347528,0.347962,0.653886,0.495818,0.273199395273134
"1240",0.335541,0.293934,0.231825,0.230594,0.328954296323048,0.299993496270107,0.118661
"1241",0.412707,0.408762644310623,0.15851,0.183609,0.125576,0.299993496270107,0.479325
"1242",0.573907,0.408762644310623,0.543946,0.478992,0.454745,0.442298,0.273199395273134
"1243",0.461877727239283,0.457201,0.418108,0.388706,0.344989,0.299993496270107,0.348475
"1244",0.409599,0.578633,0.485789,0.531331,0.328954296323048,0.459907,0.273199395273134
"1245",0.461877727239283,0.417786,0.341637,0.361602,0.328954296323048,0.327653,0.28007
"1246",0.461877727239283,0.550246,0.434821,0.517193,0.492967,0.299993496270107,0.432697
