ID,t,A0,notFoundBySE
3986,7.0,,
3986,10.0,,
3986,14.0,0.248228,
3987,0.0,0.32691,
3987,1.0,,
3987,3.0,0.342214,
3987,5.0,,
3987,7.0,,
3987,10.0,,
3987,14.0,,
3989,0.0,,
3989,1.0,,
3989,3.0,0.366332,
3989,5.0,,
3989,7.0,,
3989,10.0,0.295374,
3989,14.0,,
3990,0.0,,
3990,1.0,,
3990,3.0,,
3990,5.0,,
3990,7.0,,
3990,10.0,0.420932,
3990,14.0,0.510142,
3994,0.0,,
3994,1.0,0.181646,
3994,3.0,,
3994,5.0,,
3994,7.0,0.158833,
3994,10.0,,
3994,14.0,,
3995,0.0,,
3995,1.0,,
3995,3.0,,
3995,5.0,0.312775,
3995,7.0,,
3995,10.0,0.310184,
3995,14.0,,
4001,0.0,0.457982,
4001,1.0,,
4001,3.0,,
4001,5.0,,
4001,7.0,,
4001,10.0,,
4001,14.0,0.157637,
4002,0.0,0.510591,
4002,1.0,,
4002,3.0,,
4002,5.0,0.47994,
4002,7.0,,
4002,10.0,,
4002,14.0,,
4005,0.0,,
4005,1.0,,
4005,3.0,0.256027,
4005,5.0,,
4005,7.0,,
4005,10.0,0.213137,
4005,14.0,,
4006,0.0,,
4006,1.0,,
4006,3.0,0.370205,
4006,5.0,,
4006,7.0,0.52616,
4006,10.0,,
4006,14.0,,
4007,0.0,,
4007,1.0,,
4007,3.0,0.585834,
4007,5.0,0.568846,
4007,7.0,,
4007,10.0,,
4007,14.0,,
4008,0.0,,
4008,1.0,0.28011,
4008,3.0,,
4008,5.0,,
4008,7.0,,
4008,10.0,,
4008,14.0,0.0761797,
4009,0.0,,
4009,1.0,,
4009,3.0,0.404424,
4009,5.0,,
4009,7.0,,
4009,10.0,0.333511,
4009,14.0,,
4010,0.0,,
4010,1.0,0.332988,
4010,3.0,0.313584,
4010,5.0,,
4010,7.0,,
4010,10.0,,
4010,14.0,,
4011,0.0,,
4011,1.0,,
4011,3.0,0.165773,
4011,5.0,,
4011,7.0,,
4011,10.0,,
4011,14.0,0.101467,
4014,0.0,,
4014,1.0,0.376991,
4014,3.0,,
4014,5.0,,
4014,7.0,,
4014,10.0,,
4014,14.0,0.257843,
4015,0.0,,
4015,1.0,,
4015,3.0,0.34804,
4015,5.0,,
4015,7.0,,
4015,10.0,,
4015,14.0,0.278069,
4016,0.0,,
4016,1.0,,
4016,3.0,0.583716,
4016,5.0,,
4016,7.0,,
4016,10.0,,
4016,14.0,0.471674,
4018,0.0,,
4018,1.0,0.396292,
4018,3.0,,
4018,5.0,,
4018,7.0,0.231443,
4018,10.0,,
4018,14.0,,
4019,0.0,0.504915,
4019,1.0,0.0144685,
4019,3.0,,
4019,5.0,,
4019,7.0,,
4019,10.0,,
4019,14.0,,
4020,0.0,,
4020,1.0,,
4020,3.0,,
4020,5.0,0.323292,
4020,7.0,,
4020,10.0,0.26055,
4020,14.0,,
4021,0.0,,
4021,1.0,,
4021,3.0,,
4021,5.0,0.333536,
4021,7.0,,
4021,10.0,0.247935,
4021,14.0,,
4027,0.0,,
4027,1.0,0.481968,
4027,3.0,,
4027,5.0,,
4027,7.0,,
4027,10.0,,
4027,14.0,0.504011,
4032,0.0,,
4032,1.0,0.490021,
4032,3.0,0.376027,
4032,5.0,,
4032,7.0,,
4032,10.0,,
4032,14.0,,
4033,0.0,,
4033,1.0,,
4033,3.0,0.231825,
4033,5.0,,
4033,7.0,,
4033,10.0,0.370073,
4033,14.0,,
4038,0.0,,
4038,1.0,,
4038,3.0,,
4038,5.0,,
4038,7.0,,
4038,10.0,0.133304,
4038,14.0,0.479325,
4048,0.0,,
4048,1.0,0.555752,
4048,3.0,,
4048,5.0,0.478992,
4048,7.0,,
4048,10.0,,
4048,14.0,,
4053,0.0,,
4053,1.0,0.457201,
4053,3.0,,
4053,5.0,,
4053,7.0,,
4053,10.0,0.321643,
4053,14.0,,
4054,0.0,0.409599,
4054,1.0,,
4054,3.0,,
4054,5.0,,
4054,7.0,,
4054,10.0,,
4054,14.0,0.228077,
4056,0.0,0.465314,
4056,1.0,,
4056,3.0,,
4056,5.0,,
4056,7.0,0.319485,
4056,10.0,,
4056,14.0,,
4057,0.0,,
4057,1.0,,
4057,3.0,,
4057,5.0,0.517193,
4057,7.0,,
4057,10.0,0.450932,
4057,14.0,,
4058,0.0,,
4058,1.0,,
4058,3.0,,
4058,5.0,0.530223,
4058,7.0,,
4058,10.0,,
4058,14.0,0.511564,
4059,0.0,0.40023,
4059,1.0,,
4059,3.0,,
4059,5.0,0.305607,
4059,7.0,,
4059,10.0,,
4059,14.0,,
4060,0.0,0.582582,
4060,1.0,,
4060,3.0,,
4060,5.0,,
4060,7.0,,
4060,10.0,,
4060,14.0,0.423516,
4064,0.0,,
4064,1.0,,
4064,3.0,,
4064,5.0,0.257697,
4064,7.0,0.243863,
4064,10.0,,
4064,14.0,,
4065,0.0,,
4065,1.0,,
4065,3.0,0.358235,
4065,5.0,,
4065,7.0,,
4065,10.0,,
4065,14.0,0.267583,
4067,0.0,,
4067,1.0,0.461129,
4067,3.0,,
4067,5.0,,
4067,7.0,,
4067,10.0,,
4067,14.0,0.298276,
4068,0.0,,
4068,1.0,,
4068,3.0,,
4068,5.0,0.431521,
4068,7.0,,
4068,10.0,0.360422,
4068,14.0,,
4073,0.0,,
4073,1.0,,
4073,3.0,,
4073,5.0,0.555286,
4073,7.0,,
4073,10.0,0.50487,
4073,14.0,,
4078,0.0,,
4078,1.0,0.567587,
4078,3.0,,
4078,5.0,,
4078,7.0,,
4078,10.0,,
4078,14.0,0.179883,
4080,0.0,,
4080,1.0,0.423171,
4080,3.0,,
4080,5.0,,
4080,7.0,0.207123,
4080,10.0,,
4080,14.0,,
4082,0.0,,
4082,1.0,,
4082,3.0,0.272263,
4082,5.0,0.267057,
4082,7.0,,
4082,10.0,,
4082,14.0,,
4086,0.0,,
4086,1.0,,
4086,3.0,0.514627,
4086,5.0,0.238328,
4086,7.0,,
4086,10.0,,
4086,14.0,,
4091,0.0,,
4091,1.0,,
4091,3.0,,
4091,5.0,0.532511,
4091,7.0,,
4091,10.0,0.268836,
4091,14.0,,
4098,0.0,,
4098,1.0,,
4098,3.0,0.335497,
4098,5.0,,
4098,7.0,,
4098,10.0,0.209496,
4098,14.0,,
4100,0.0,,
4100,1.0,,
4100,3.0,0.420012,
4100,5.0,,
4100,7.0,,
4100,10.0,0.231893,
4100,14.0,,
4101,0.0,,
4101,1.0,,
4101,3.0,,
4101,5.0,0.297546,
4101,7.0,,
4101,10.0,,
4101,14.0,0.262056,
4102,0.0,0.377686,
4102,1.0,,
4102,3.0,0.243315,
4102,5.0,,
4102,7.0,,
4102,10.0,,
4102,14.0,,
4103,0.0,0.380363,
4103,1.0,,
4103,3.0,0.327682,
4103,5.0,,
4103,7.0,,
4103,10.0,,
4103,14.0,,
4104,0.0,0.364867,
4104,1.0,,
4104,3.0,,
4104,5.0,,
4104,7.0,,
4104,10.0,0.573966,
4104,14.0,,
4110,0.0,,
4110,1.0,,
4110,3.0,0.3654,
4110,5.0,,
4110,7.0,0.359763,
4110,10.0,,
4110,14.0,,
4111,0.0,0.402612,
4111,1.0,,
4111,3.0,,
4111,5.0,0.317249,
4111,7.0,,
4111,10.0,,
4111,14.0,,
4114,0.0,0.0272745,
4114,1.0,,
4114,3.0,0.286137,
4114,5.0,,
4114,7.0,,
4114,10.0,,
4114,14.0,,
4116,0.0,,
4116,1.0,,
4116,3.0,,
4116,5.0,0.344415,
4116,7.0,,
4116,10.0,,
4116,14.0,0.416136,
4117,0.0,0.384745,
4117,1.0,,
4117,3.0,,
4117,5.0,,
4117,7.0,,
4117,10.0,,
4117,14.0,0.238223,
4118,0.0,,
4118,1.0,0.572956,
4118,3.0,0.512311,
4118,5.0,,
4118,7.0,,
4118,10.0,,
4118,14.0,,
4122,0.0,0.446679,
4122,1.0,,
4122,3.0,0.458069,
4122,5.0,,
4122,7.0,,
4122,10.0,,
4122,14.0,,
4123,0.0,,
4123,1.0,,
4123,3.0,0.270092,
4123,5.0,0.283096,
4123,7.0,,
4123,10.0,,
4123,14.0,,
4125,0.0,0.649096,
4125,1.0,,
4125,3.0,,
4125,5.0,0.569633,
4125,7.0,,
4125,10.0,,
4125,14.0,,
4129,0.0,,
4129,1.0,,
4129,3.0,,
4129,5.0,,
4129,7.0,0.605331,
4129,10.0,0.44338,
4129,14.0,,
4132,0.0,0.657108,
4132,1.0,,
4132,3.0,,
4132,5.0,,
4132,7.0,0.467299,
4132,10.0,,
4132,14.0,,
4134,0.0,,
4134,1.0,0.457481,
4134,3.0,,
4134,5.0,,
4134,7.0,,
4134,10.0,0.320117,
4134,14.0,,
4141,0.0,,
4141,1.0,,
4141,3.0,0.468844,
4141,5.0,,
4141,7.0,,
4141,10.0,,
4141,14.0,0.303475,
4150,0.0,0.487681,
4150,1.0,,
4150,3.0,0.287438,
4150,5.0,,
4150,7.0,,
4150,10.0,,
4150,14.0,,
4161,0.0,,
4161,1.0,0.325997,
4161,3.0,,
4161,5.0,,
4161,7.0,,
4161,10.0,0.3371,
4161,14.0,,
4171,0.0,,
4171,1.0,,
4171,3.0,,
4171,5.0,,
4171,7.0,,
4171,10.0,0.472665,
4171,14.0,0.45101,
4177,0.0,,
4177,1.0,,
4177,3.0,,
4177,5.0,0.401184,
4177,7.0,,
4177,10.0,0.278432,
4177,14.0,,
4179,0.0,,
4179,1.0,0.446258,
4179,3.0,,
4179,5.0,,
4179,7.0,,
4179,10.0,0.289649,
4179,14.0,,
4181,0.0,0.528378,
4181,1.0,,
4181,3.0,,
4181,5.0,,
4181,7.0,0.357698,
4181,10.0,,
4181,14.0,,
4182,0.0,,
4182,1.0,,
4182,3.0,,
4182,5.0,0.12971,
4182,7.0,0.142565,
4182,10.0,,
4182,14.0,,
4183,0.0,,
4183,1.0,,
4183,3.0,,
4183,5.0,,
4183,7.0,0.320521,
4183,10.0,0.315383,
4183,14.0,,
4185,0.0,0.514083,
4185,1.0,0.439481,
4185,3.0,,
4185,5.0,,
4185,7.0,,
4185,10.0,,
4185,14.0,,
4190,0.0,,
4190,1.0,,
4190,3.0,,
4190,5.0,0.225512,
4190,7.0,,
4190,10.0,,
4190,14.0,0.148941,
4191,0.0,,
4191,1.0,,
4191,3.0,0.357744,
4191,5.0,,
4191,7.0,0.203574,
4191,10.0,,
4191,14.0,,
4195,0.0,,
4195,1.0,0.162508,
4195,3.0,,
4195,5.0,,
4195,7.0,,
4195,10.0,0.15005,
4195,14.0,,
4197,0.0,0.356807,
4197,1.0,,
4197,3.0,0.279111,
4197,5.0,,
4197,7.0,,
4197,10.0,,
4197,14.0,,
4200,0.0,,
4200,1.0,,
4200,3.0,,
4200,5.0,0.267733,
4200,7.0,,
4200,10.0,0.147383,
4200,14.0,,
4204,0.0,0.532255,
4204,1.0,,
4204,3.0,,
4204,5.0,,
4204,7.0,,
4204,10.0,,
4204,14.0,0.310143,
4209,0.0,,
4209,1.0,1.0,
4209,3.0,,
4209,5.0,,
4209,7.0,,
4209,10.0,0.11081,
4209,14.0,,
4213,0.0,0.499286,
4213,1.0,,
4213,3.0,,
4213,5.0,0.368252,
4213,7.0,,
4213,10.0,,
4213,14.0,,
4215,0.0,,
4215,1.0,,
4215,3.0,,
4215,5.0,,
4215,7.0,0.284828,
4215,10.0,,
4215,14.0,0.1881,
4216,0.0,,
4216,1.0,0.391555,
4216,3.0,,
4216,5.0,,
4216,7.0,,
4216,10.0,0.246972,
4216,14.0,,
4217,0.0,0.444515,
4217,1.0,,
4217,3.0,,
4217,5.0,,
4217,7.0,,
4217,10.0,0.190024,
4217,14.0,,
4218,0.0,,
4218,1.0,,
4218,3.0,0.400756,
4218,5.0,,
4218,7.0,0.331993,
4218,10.0,,
4218,14.0,,
4219,0.0,0.476196,
4219,1.0,,
4219,3.0,,
4219,5.0,0.397319,
4219,7.0,,
4219,10.0,,
4219,14.0,,
4221,0.0,,
4221,1.0,,
4221,3.0,,
4221,5.0,0.257154,
4221,7.0,0.0972589,
4221,10.0,,
4221,14.0,,
4222,0.0,,
4222,1.0,,
4222,3.0,,
4222,5.0,,
4222,7.0,0.249985,
4222,10.0,0.327687,
4222,14.0,,
4223,0.0,,
4223,1.0,,
4223,3.0,,
4223,5.0,,
4223,7.0,0.281455,
4223,10.0,0.236545,
4223,14.0,,
4224,0.0,,
4224,1.0,0.479727,
4224,3.0,,
4224,5.0,,
4224,7.0,0.358241,
4224,10.0,,
4224,14.0,,
4225,0.0,0.431651,
4225,1.0,,
4225,3.0,0.312013,
4225,5.0,,
4225,7.0,,
4225,10.0,,
4225,14.0,,
4230,0.0,,
4230,1.0,,
4230,3.0,,
4230,5.0,0.309387,
4230,7.0,0.409323,
4230,10.0,,
4230,14.0,,
4233,0.0,0.379986,
4233,1.0,,
4233,3.0,,
4233,5.0,0.300266,
4233,7.0,,
4233,10.0,,
4233,14.0,,
4244,0.0,,
4244,1.0,0.450592,
4244,3.0,0.356379,
4244,5.0,,
4244,7.0,,
4244,10.0,,
4244,14.0,,
4245,0.0,,
4245,1.0,0.248348,
4245,3.0,,
4245,5.0,,
4245,7.0,0.114043,
4245,10.0,,
4245,14.0,,
4249,0.0,0.471897,
4249,1.0,,
4249,3.0,,
4249,5.0,,
4249,7.0,0.21459,
4249,10.0,,
4249,14.0,,
4267,0.0,,
4267,1.0,0.558679,
4267,3.0,,
4267,5.0,,
4267,7.0,0.219637,
4267,10.0,,
4267,14.0,,
4268,0.0,,
4268,1.0,,
4268,3.0,0.401991,
4268,5.0,,
4268,7.0,,
4268,10.0,0.336772,
4268,14.0,,
4269,0.0,,
4269,1.0,,
4269,3.0,0.468091,
4269,5.0,0.474528,
4269,7.0,,
4269,10.0,,
4269,14.0,,
4270,0.0,,
4270,1.0,0.419964,
4270,3.0,,
4270,5.0,,
4270,7.0,,
4270,10.0,,
4270,14.0,0.20659,
4281,0.0,0.994227,
4281,1.0,,
4281,3.0,,
4281,5.0,,
4281,7.0,,
4281,10.0,0.366528,
4281,14.0,,
4286,0.0,,
4286,1.0,,
4286,3.0,,
4286,5.0,,
4286,7.0,0.203572,
4286,10.0,0.169427,
4286,14.0,,
4287,0.0,,
4287,1.0,0.339488,
4287,3.0,,
4287,5.0,,
4287,7.0,,
4287,10.0,,
4287,14.0,0.138147,
4288,0.0,,
4288,1.0,,
4288,3.0,,
4288,5.0,,
4288,7.0,0.237085,
4288,10.0,,
4288,14.0,0.167827,
4289,0.0,,
4289,1.0,,
4289,3.0,,
4289,5.0,0.279279,
4289,7.0,,
4289,10.0,,
4289,14.0,0.183328,
4293,0.0,,
4293,1.0,,
4293,3.0,,
4293,5.0,0.274176,
4293,7.0,0.225956,
4293,10.0,,
4293,14.0,,
4295,0.0,,
4295,1.0,0.352857,
4295,3.0,,
4295,5.0,,
4295,7.0,0.215944,
4295,10.0,,
4295,14.0,,
4298,0.0,,
4298,1.0,,
4298,3.0,,
4298,5.0,0.24427,
4298,7.0,,
4298,10.0,0.160152,
4298,14.0,,
4299,0.0,0.313927,
4299,1.0,,
4299,3.0,,
4299,5.0,,
4299,7.0,0.235094,
4299,10.0,,
4299,14.0,,
4300,0.0,,
4300,1.0,,
4300,3.0,,
4300,5.0,,
4300,7.0,0.521662,
4300,10.0,0.206812,
4300,14.0,,
4303,0.0,0.570638,
4303,1.0,,
4303,3.0,,
4303,5.0,,
4303,7.0,0.717923,
4303,10.0,,
4303,14.0,,
4306,0.0,,
4306,1.0,,
4306,3.0,,
4306,5.0,,
4306,7.0,,
4306,10.0,0.407593,
4306,14.0,0.367114,
4307,0.0,,
4307,1.0,,
4307,3.0,,
4307,5.0,,
4307,7.0,,
4307,10.0,0.399267,
4307,14.0,0.337408,
4312,0.0,,
4312,1.0,0.482482,
4312,3.0,0.462156,
4312,5.0,,
4312,7.0,,
4312,10.0,,
4312,14.0,,
4313,0.0,,
4313,1.0,,
4313,3.0,,
4313,5.0,0.430249,
4313,7.0,,
4313,10.0,0.378516,
4313,14.0,,
4314,0.0,0.462917,
4314,1.0,,
4314,3.0,,
4314,5.0,0.430698,
4314,7.0,,
4314,10.0,,
4314,14.0,,
4317,0.0,,
4317,1.0,0.488535,
4317,3.0,,
4317,5.0,,
4317,7.0,,
4317,10.0,0.420981,
4317,14.0,,
4320,0.0,,
4320,1.0,,
4320,3.0,,
4320,5.0,0.388117,
4320,7.0,,
4320,10.0,,
4320,14.0,0.280794,
4321,0.0,,
4321,1.0,0.344966,
4321,3.0,,
4321,5.0,0.270825,
4321,7.0,,
4321,10.0,,
4321,14.0,,
4324,0.0,0.602773,
4324,1.0,,
4324,3.0,,
4324,5.0,,
4324,7.0,,
4324,10.0,,
4324,14.0,0.498951,
4325,0.0,,
4325,1.0,,
4325,3.0,,
4325,5.0,0.233177,
4325,7.0,,
4325,10.0,0.243496,
4325,14.0,,
4326,0.0,,
4326,1.0,0.584776,
4326,3.0,,
4326,5.0,,
4326,7.0,0.503712,
4326,10.0,,
4326,14.0,,
4330,0.0,,
4330,1.0,,
4330,3.0,,
4330,5.0,,
4330,7.0,0.311197,
4330,10.0,0.29588,
4330,14.0,,
4331,0.0,0.396689,
4331,1.0,,
4331,3.0,,
4331,5.0,,
4331,7.0,,
4331,10.0,,
4331,14.0,0.291683,
4333,0.0,,
4333,1.0,,
4333,3.0,,
4333,5.0,0.454629,
4333,7.0,0.453729,
4333,10.0,,
4333,14.0,,
4337,0.0,,
4337,1.0,0.337034,
4337,3.0,,
4337,5.0,,
4337,7.0,,
4337,10.0,0.39288,
4337,14.0,,
4339,0.0,0.526111,
4339,1.0,,
4339,3.0,,
4339,5.0,,
4339,7.0,0.444495,
4339,10.0,,
4339,14.0,,
4340,0.0,0.34269,
4340,1.0,,
4340,3.0,0.325707,
4340,5.0,,
4340,7.0,,
4340,10.0,,
4340,14.0,,
4341,0.0,,
4341,1.0,0.467476,
4341,3.0,0.493386,
4341,5.0,,
4341,7.0,,
4341,10.0,,
4341,14.0,,
4347,0.0,,
4347,1.0,0.310735,
4347,3.0,0.236255,
4347,5.0,,
4347,7.0,,
4347,10.0,,
4347,14.0,,
4350,0.0,,
4350,1.0,,
4350,3.0,0.369233,
4350,5.0,,
4350,7.0,,
4350,10.0,0.148635,
4350,14.0,,
4353,0.0,0.415995,
4353,1.0,,
4353,3.0,,
4353,5.0,,
4353,7.0,,
4353,10.0,,
4353,14.0,0.192217,
4357,0.0,,
4357,1.0,0.348736,
4357,3.0,0.304123,
4357,5.0,,
4357,7.0,,
4357,10.0,,
4357,14.0,,
4365,0.0,0.25071,
4365,1.0,,
4365,3.0,,
4365,5.0,,
4365,7.0,0.149347,
4365,10.0,,
4365,14.0,,
4368,0.0,,
4368,1.0,0.470055,
4368,3.0,,
4368,5.0,,
4368,7.0,,
4368,10.0,,
4368,14.0,0.305116,
4372,0.0,0.614379,
4372,1.0,,
4372,3.0,,
4372,5.0,,
4372,7.0,0.49665,
4372,10.0,,
4372,14.0,,
4375,0.0,,
4375,1.0,,
4375,3.0,,
4375,5.0,0.235705,
4375,7.0,,
4375,10.0,,
4375,14.0,0.323781,
4376,0.0,,
4376,1.0,,
4376,3.0,,
4376,5.0,0.697746,
4376,7.0,0.272356,
4376,10.0,,
4376,14.0,,
4377,0.0,0.383096,
4377,1.0,,
4377,3.0,,
4377,5.0,,
4377,7.0,,
4377,10.0,,
4377,14.0,0.23782,
4382,0.0,,
4382,1.0,,
4382,3.0,,
4382,5.0,,
4382,7.0,0.248488,
4382,10.0,,
4382,14.0,0.20033,
4387,0.0,,
4387,1.0,,
4387,3.0,0.361082,
4387,5.0,,
4387,7.0,,
4387,10.0,0.234361,
4387,14.0,,
4393,0.0,0.433242,
4393,1.0,,
4393,3.0,,
4393,5.0,,
4393,7.0,0.00976462,
4393,10.0,,
4393,14.0,,
4394,0.0,,
4394,1.0,,
4394,3.0,0.376447,
4394,5.0,,
4394,7.0,,
4394,10.0,0.295192,
4394,14.0,,
4395,0.0,,
4395,1.0,,
4395,3.0,,
4395,5.0,,
4395,7.0,0.187774,
4395,10.0,,
4395,14.0,0.14764,
4396,0.0,,
4396,1.0,0.259763,
4396,3.0,,
4396,5.0,0.230552,
4396,7.0,,
4396,10.0,,
4396,14.0,,
4398,0.0,,
4398,1.0,,
4398,3.0,0.330509,
4398,5.0,,
4398,7.0,,
4398,10.0,0.222946,
4398,14.0,,
4400,0.0,0.576483,
4400,1.0,0.565127,
4400,3.0,,
4400,5.0,,
4400,7.0,,
4400,10.0,,
4400,14.0,,
4401,0.0,,
4401,1.0,,
4401,3.0,0.454766,
4401,5.0,,
4401,7.0,,
4401,10.0,0.425586,
4401,14.0,,
4408,0.0,0.33291,
4408,1.0,,
4408,3.0,1.0,
4408,5.0,,
4408,7.0,,
4408,10.0,,
4408,14.0,,
4410,0.0,,
4410,1.0,0.298603,
4410,3.0,,
4410,5.0,,
4410,7.0,,
4410,10.0,,
4410,14.0,0.167494,
4415,0.0,,
4415,1.0,0.375872,
4415,3.0,,
4415,5.0,0.279574,
4415,7.0,,
4415,10.0,,
4415,14.0,,
4418,0.0,,
4418,1.0,,
4418,3.0,,
4418,5.0,,
4418,7.0,0.108938,
4418,10.0,,
4418,14.0,0.136144,
4427,0.0,,
4427,1.0,0.326669,
4427,3.0,,
4427,5.0,,
4427,7.0,0.157639,
4427,10.0,,
4427,14.0,,
4430,0.0,,
4430,1.0,,
4430,3.0,0.382022,
4430,5.0,,
4430,7.0,0.259112,
4430,10.0,,
4430,14.0,,
4431,0.0,0.398039,
4431,1.0,,
4431,3.0,,
4431,5.0,,
4431,7.0,0.282705,
4431,10.0,,
4431,14.0,,
4432,0.0,0.322284,
4432,1.0,,
4432,3.0,,
4432,5.0,0.200667,
4432,7.0,,
4432,10.0,,
4432,14.0,,
4433,0.0,,
4433,1.0,,
4433,3.0,,
4433,5.0,0.135035,
4433,7.0,,
4433,10.0,,
4433,14.0,0.199034,
4440,0.0,0.426953,
4440,1.0,,
4440,3.0,,
4440,5.0,,
4440,7.0,,
4440,10.0,,
4440,14.0,0.214295,
4441,0.0,0.555606,
4441,1.0,,
4441,3.0,,
4441,5.0,,
4441,7.0,,
4441,10.0,,
4441,14.0,0.581241,
4442,0.0,1.0,
4442,1.0,0.387094,
4442,3.0,,
4442,5.0,,
4442,7.0,,
4442,10.0,,
4442,14.0,,
4444,0.0,,
4444,1.0,,
4444,3.0,0.195158,
4444,5.0,,
4444,7.0,,
4444,10.0,0.181308,
4444,14.0,,
4449,0.0,0.61651,
4449,1.0,,
4449,3.0,,
4449,5.0,0.4058,
4449,7.0,,
4449,10.0,,
4449,14.0,,
4450,0.0,,
4450,1.0,0.510052,
4450,3.0,,
4450,5.0,,
4450,7.0,,
4450,10.0,,
4450,14.0,0.260826,
4452,0.0,,
4452,1.0,,
4452,3.0,,
4452,5.0,0.195843,
4452,7.0,,
4452,10.0,,
4452,14.0,0.436201,
4453,0.0,0.403153,
4453,1.0,,
4453,3.0,,
4453,5.0,0.292714,
4453,7.0,,
4453,10.0,,
4453,14.0,,
4458,0.0,,
4458,1.0,,
4458,3.0,0.13326,
4458,5.0,,
4458,7.0,0.161598,
4458,10.0,,
4458,14.0,,
4469,0.0,0.374503,
4469,1.0,,
4469,3.0,0.237366,
4469,5.0,,
4469,7.0,,
4469,10.0,,
4469,14.0,,
4474,0.0,,
4474,1.0,,
4474,3.0,,
4474,5.0,0.21133,
4474,7.0,,
4474,10.0,0.141158,
4474,14.0,,
4478,0.0,,
4478,1.0,0.294798,
4478,3.0,,
4478,5.0,,
4478,7.0,,
4478,10.0,0.150215,
4478,14.0,,
4481,0.0,,
4481,1.0,0.27754,
4481,3.0,0.17676,
4481,5.0,,
4481,7.0,,
4481,10.0,,
4481,14.0,,
4483,0.0,0.458804,
4483,1.0,,
4483,3.0,,
4483,5.0,0.295439,
4483,7.0,,
4483,10.0,,
4483,14.0,,
4492,0.0,0.435086,
4492,1.0,,
4492,3.0,,
4492,5.0,,
4492,7.0,,
4492,10.0,0.350133,
4492,14.0,,
4508,0.0,0.498554,
4508,1.0,0.264535,
4508,3.0,,
4508,5.0,,
4508,7.0,,
4508,10.0,,
4508,14.0,,
4510,0.0,,
4510,1.0,,
4510,3.0,,
4510,5.0,0.215847,
4510,7.0,,
4510,10.0,0.202169,
4510,14.0,,
4514,0.0,,
4514,1.0,,
4514,3.0,,
4514,5.0,,
4514,7.0,,
4514,10.0,0.0667611,
4514,14.0,0.147647,
4516,0.0,,
4516,1.0,,
4516,3.0,,
4516,5.0,0.220606,
4516,7.0,,
4516,10.0,,
4516,14.0,0.240552,
4518,0.0,,
4518,1.0,,
4518,3.0,0.0863254,
4518,5.0,0.0761775,
4518,7.0,,
4518,10.0,,
4518,14.0,,
4519,0.0,,
4519,1.0,,
4519,3.0,,
4519,5.0,,
4519,7.0,,
4519,10.0,0.117149,
4519,14.0,0.157598,
4520,0.0,0.464296,
4520,1.0,,
4520,3.0,,
4520,5.0,,
4520,7.0,,
4520,10.0,0.243591,
4520,14.0,,
4523,0.0,,
4523,1.0,,
4523,3.0,,
4523,5.0,0.199412,
4523,7.0,0.172268,
4523,10.0,,
4523,14.0,,
4524,0.0,,
4524,1.0,,
4524,3.0,,
4524,5.0,0.211768,
4524,7.0,,
4524,10.0,0.182376,
4524,14.0,,
4525,0.0,,
4525,1.0,0.270653,
4525,3.0,,
4525,5.0,0.252636,
4525,7.0,,
4525,10.0,,
4525,14.0,,
4527,0.0,,
4527,1.0,,
4527,3.0,,
4527,5.0,0.457835,
4527,7.0,,
4527,10.0,0.401848,
4527,14.0,,
4528,0.0,,
4528,1.0,,
4528,3.0,0.465358,
4528,5.0,0.449661,
4528,7.0,,
4528,10.0,,
4528,14.0,,
4529,0.0,,
4529,1.0,0.536094,
4529,3.0,0.592085,
4529,5.0,,
4529,7.0,,
4529,10.0,,
4529,14.0,,
4533,0.0,,
4533,1.0,0.260916,
4533,3.0,,
4533,5.0,,
4533,7.0,,
4533,10.0,,
4533,14.0,0.143023,
4538,0.0,,
4538,1.0,,
4538,3.0,,
4538,5.0,,
4538,7.0,0.502343,
4538,10.0,0.509864,
4538,14.0,,
4539,0.0,,
4539,1.0,,
4539,3.0,,
4539,5.0,,
4539,7.0,0.239909,
4539,10.0,0.219192,
4539,14.0,,
4540,0.0,,
4540,1.0,0.325562,
4540,3.0,,
4540,5.0,,
4540,7.0,0.25799,
4540,10.0,,
4540,14.0,,
4541,0.0,0.48284,
4541,1.0,,
4541,3.0,0.398255,
4541,5.0,,
4541,7.0,,
4541,10.0,,
4541,14.0,,
4545,0.0,,
4545,1.0,,
4545,3.0,0.605431,
4545,5.0,0.579547,
4545,7.0,,
4545,10.0,,
4545,14.0,,
4546,0.0,,
4546,1.0,0.458728,
4546,3.0,,
4546,5.0,0.491181,
4546,7.0,,
4546,10.0,,
4546,14.0,,
4549,0.0,,
4549,1.0,0.637977,
4549,3.0,0.507166,
4549,5.0,,
4549,7.0,,
4549,10.0,,
4549,14.0,,
4552,0.0,,
4552,1.0,,
4552,3.0,,
4552,5.0,0.635239,
4552,7.0,,
4552,10.0,,
4552,14.0,0.322933,
4554,0.0,,
4554,1.0,,
4554,3.0,,
4554,5.0,,
4554,7.0,0.24273,
4554,10.0,0.333407,
4554,14.0,,
4556,0.0,,
4556,1.0,,
4556,3.0,,
4556,5.0,,
4556,7.0,0.993971,
4556,10.0,0.345032,
4556,14.0,,
4557,0.0,1.0,
4557,1.0,,
4557,3.0,0.57433,
4557,5.0,,
4557,7.0,,
4557,10.0,,
4557,14.0,,
4559,0.0,,
4559,1.0,,
4559,3.0,0.393042,
4559,5.0,0.385548,
4559,7.0,,
4559,10.0,,
4559,14.0,,
4560,0.0,,
4560,1.0,,
4560,3.0,,
