"","d0","d1","d3","d5","d7","d10","d14"
"5432",0.483227,0.445579,0.4216,0.216926,0.2702,0.153672,0.371913
"5433",0.483227,0.445579,0.4216,0.139278,0.486849,0.466779,0.371913
"5434",0.438269,0.445579,0.413007,0.139278,0.2702,0.295645,0.371913
"5435",0.483227,0.445579,0.419379,0.139278,0.2702,0.295645,0.287229
"5436",0.483227,0.445579,0.366827,0.139278,0.333495,0.295645,0.371913
"5437",0.439685,0.445579,0.4216,0.364351,0.2702,0.295645,0.371913
"5438",0.483227,0.445579,0.4216,0.325021,0.2702,0.295645,0.245828
"5439",0.0156444,0.445579,0.4216,0.139278,0.470018,0.295645,0.371913
"5440",0.594362,0.445579,0.370558,0.139278,0.2702,0.295645,0.371913
"5441",0.393133,0.445579,0.4216,0.139278,0.2702,0.295645,0.296937
"5442",0.483227,0.272115,0.4216,0.139278,0.2702,0.295645,0.215441
"5443",0.367054,0.445579,0.4216,0.139278,0.2702,0.295645,0.26162
"5444",0.483227,0.445579,0.485229,0.459153,0.2702,0.295645,0.371913
"5445",0.483227,0.445579,0.4216,0.366461,0.292205,0.295645,0.371913
"5446",0.377725,0.445579,0.4216,0.139278,0.2702,0.279317,0.371913
"5447",0.483227,0.445579,0.4216,0.139278,0.2702,0.354697,0.277248
"5448",0.510248,0.445579,0.4216,0.450488,0.2702,0.295645,0.371913
"5449",0.498734,0.445579,0.4216,0.396112,0.2702,0.295645,0.371913
"5450",0.483227,0.231234,0.4216,0.494313,0.2702,0.295645,0.371913
"5451",0.483227,0.445579,0.4216,0.277409,0.2702,0.276829,0.371913
"5452",0.483227,0.445579,0.410695,0.139278,0.383871,0.295645,0.371913
"5453",0.483227,0.445579,0.4216,0.139278,0.2702,0.326762,0.319176
"5454",0.483227,0.552779,0.4216,0.139278,0.471402,0.295645,0.371913
"5455",0.483227,0.445579,0.4216,0.30439,0.32532,0.295645,0.371913
"5456",0.483227,0.601951,0.4216,0.506292,0.2702,0.295645,0.371913
"5457",0.483227,0.445579,0.36254,0.139278,0.348572,0.295645,0.371913
"5458",0.483227,0.445579,0.4216,0.402254,0.192311,0.295645,0.371913
"5459",0.483227,0.445579,0.332417,0.139278,0.2702,0.295645,0.239201
"5460",0.512861,0.445579,0.4216,0.336854,0.2702,0.295645,0.371913
"5461",0.483227,0.353277,0.4216,0.139278,0.28746,0.295645,0.371913
"5462",0.483227,0.42704,0.330138,0.139278,0.2702,0.295645,0.371913
"5463",0.00316662,0.445579,0.4216,0.139278,0.2702,0.429349,0.371913
"5464",0.483227,0.313322,0.218537,0.139278,0.2702,0.295645,0.371913
"5465",0.483227,0.445579,0.4216,0.484292,0.2702,0.295645,0.408248
"5466",0.483227,0.445579,0.60265,0.139278,0.2702,0.53652,0.371913
"5467",1,0.432804,0.183252,0.255756,0.225811,0.369067,0.3344
"5468",0.483227,0.445579,0.448022,0.139278,0.2702,0.295645,0.36437
"5469",0.423208,0.445579,0.4216,0.139278,0.2702,0.295645,0.268912
"5470",0.483227,0.445579,0.4216,0.139278,0.30792,0.295645,0.272579
"5471",0.0696933,0.445579,0.4216,0.139278,0.2702,0.27313,0.371913
"5472",0.591324,0.578707,0.4216,0.139278,0.2702,0.295645,0.371913
"5473",0.483227,0.445579,0.4216,0.139278,0.447865,0.280542,0.371913
"5474",0.483227,0.370899,0.341795,0.139278,0.2702,0.295645,0.371913
"5475",0.487869,0.445579,0.4216,0.139278,0.2702,0.295645,0.395328
"5476",0.179061,0.445579,0.4216,0.139278,0.2702,0.295645,0.337364
"5477",0.320789,0.445579,0.4216,0.139278,0.2702,0.278236,0.371913
"5478",0.483227,0.445579,0.400034,0.139278,0.2702,0.295645,0.160126
"5479",0.483227,0.445579,0.4216,0.421635,0.404675,0.295645,0.371913
"5480",0.483227,0.445579,0.34304,0.139278,0.2702,0.273669,0.371913
"5481",0.483227,0.445579,0.4216,0.139278,0.445399,0.354635,0.371913
"5482",0.483227,0.484036,0.4216,0.139278,0.40237,0.295645,0.371913
"5483",0.483227,0.445579,0.550601,0.139278,0.457373,0.295645,0.371913
"5484",0.483227,0.536147,0.4216,0.139278,0.2702,0.295645,0.386192
"5485",0.483227,0.445579,0.313864,0.139278,0.279714,0.295645,0.371913
"5486",0.585751,0.615244,0.4216,0.139278,0.2702,0.295645,0.371913
"5487",0.525677,0.445579,0.463174,0.139278,0.2702,0.295645,0.371913
"5488",0.507372,0.445579,0.4216,0.139278,0.2702,0.295645,0.425896
"5489",0.483227,0.445579,0.4216,0.139278,0.2702,0.232884,0.208877
"5490",0.510715,0.445579,0.4216,0.474829,0.2702,0.295645,0.371913
"5491",0.483227,0.454004,0.4216,0.139278,0.2702,0.344707,0.371913
"5492",0.483227,0.445579,0.4216,0.139278,0.2702,0.206365,0.197994
"5493",0.483227,0.445579,0.4216,0.426138,0.2702,0.295645,0.315179
"5494",0.483227,0.529784,0.4216,0.139278,0.479029,0.295645,0.371913
"5495",0.483227,0.550008,0.4216,0.139278,0.2702,0.477425,0.371913
"5496",0.483227,0.445579,0.4216,0.139278,0.2702,0.461074,0.240083
"5497",0.483227,0.445579,0.4216,0.139278,0.317288,0.295645,0.325233
"5498",0.483227,0.523703,0.4216,0.139278,0.2702,0.430163,0.371913
"5499",0.504134,0.480651,0.4216,0.139278,0.2702,0.295645,0.371913
"5500",0.483227,0.445579,0.4216,0.139278,0.2702,0.287051,0.281751
"5501",0.483227,0.445579,0.4216,0.415759,0.328248,0.295645,0.371913
"5502",0.367222,0.445579,0.4216,0.139278,0.2702,0.315588,0.371913
"5503",0.483227,0.445579,0.36514,0.139278,0.2702,0.322803,0.371913
"5504",0.483227,0.299696,0.4216,0.298901,0.2702,0.295645,0.371913
"5505",0.483227,0.445579,0.161815,0.139278,0.2702,0.295645,0.455797
"5506",0.483227,0.445579,0.308834,0.139278,0.313274,0.295645,0.371913
"5507",0.435688,0.445579,0.379444,0.139278,0.2702,0.295645,0.371913
"5508",0.487941,0.47387,0.4216,0.139278,0.2702,0.295645,0.371913
"5509",0.483227,0.445579,0.4216,0.176864,0.598002,0.295645,0.371913
"5510",0.483227,0.445579,0.4216,0.457504,0.2702,0.389688,0.371913
"5511",0.496829,0.48336,0.4216,0.139278,0.2702,0.295645,0.371913
"5512",0.601175,0.445579,0.377905,0.139278,0.2702,0.295645,0.371913
"5513",0.483227,0.445579,0.4216,0.41084,0.2702,0.352396,0.371913
"5514",0.483227,0.445579,0.26113,0.139278,0.217145,0.295645,0.371913
"5515",0.483227,0.443849,0.4216,0.357356,0.2702,0.295645,0.371913
"5516",0.648759,0.445579,0.617403,0.139278,0.2702,0.295645,0.371913
"5517",0.483227,0.445579,0.4216,0.339704,0.2702,0.295645,0.235349
"5518",0.483227,0.522372,0.4216,0.139278,0.2702,0.454324,0.371913
"5519",0.483227,0.29877,0.4216,0.139278,0.251873,0.295645,0.371913
"5520",0.483227,0.33204,0.4216,0.139278,0.2702,0.236437,0.371913
"5521",0.673066,0.445579,0.4216,0.139278,0.2702,0.295645,0.362932
"5522",0.483227,0.501752,0.4216,0.139278,0.2702,0.295645,0.387355
"5523",0.483227,0.502376,0.4216,0.610162,0.2702,0.295645,0.371913
"5524",0.483227,0.359895,0.4216,0.330902,0.2702,0.295645,0.371913
"5525",0.307408,0.445579,0.3371,0.139278,0.2702,0.295645,0.371913
"5526",0.483227,0.445579,0.322078,0.297547,0.2702,0.295645,0.371913
"5527",0.483227,0.445579,0.4216,0.139278,0.2702,0.28171,0.234659
"5528",0.54063,0.445579,0.4216,0.139278,0.2702,0.445083,0.371913
"5529",0.483227,0.445579,0.418619,0.139278,0.444634,0.295645,0.371913
"5530",0.321778,0.445579,0.4216,0.139278,0.154366,0.295645,0.371913
"5531",0.483227,0.445579,0.440044,0.139278,0.2702,0.387242,0.371913
"5532",0.483227,0.445579,0.4216,0.139278,0.415354,0.295645,0.387247
"5533",0.483227,0.445579,0.4216,0.139278,0.263425,0.295645,0.19737
"5534",0.483227,0.445579,0.4216,0.139278,0.2702,0.323952,0.288546
"5535",0.483227,0.304264,0.270689,0.139278,0.2702,0.295645,0.371913
"5536",0.997976,0.445579,0.587588,0.139278,0.2702,0.295645,0.371913
"5537",0.511965,0.445579,0.289742,0.139278,0.2702,0.295645,0.371913
"5538",0.483227,0.445579,0.455482,0.139278,0.2702,0.295645,0.361735
"5539",0.483227,0.474517,0.453593,0.139278,0.2702,0.295645,0.371913
"5540",0.483227,0.445579,0.431774,0.139278,0.295545,0.295645,0.371913
"5541",0.483227,0.445579,0.320014,0.139278,0.2702,0.295645,0.532622
"5542",0.422897,0.445579,0.4216,0.139278,0.2702,0.295645,0.215814
"5543",0.483227,0.445579,0.24284,0.139278,0.254477,0.295645,0.371913
"5544",0.383582,0.445579,0.336217,0.139278,0.2702,0.295645,0.371913
"5545",0.409812,0.445579,0.4216,0.139278,0.2702,0.531869,0.371913
"5546",0.541243,0.445579,0.4216,0.139278,0.2702,0.210011,0.371913
"5547",0.483227,0.445579,0.4216,0.338493,0.2702,0.295645,0.332247
"5548",0.502938,0.445579,0.4216,0.139278,0.2702,0.295645,0.208061
"5549",0.483227,0.219348,0.229048,0.139278,0.2702,0.295645,0.371913
"5550",0.483227,0.445579,0.254462,0.139278,0.2702,0.295645,0.137119
"5551",0.483227,0.445579,0.4216,0.251128,0.227519,0.295645,0.371913
"5552",0.483227,0.445579,0.29513,0.139278,0.0323394,0.295645,0.371913
"5553",0.483227,0.445579,0.4216,0.300804,0.2702,0.245589,0.371913
"5554",0.483227,0.445579,0.4216,0.473642,0.2702,0.39247,0.371913
"5555",1,0.432804,0.183252,0.27226,0.225811,0.249166,0.3344
"5556",0.483227,0.999666,0.4216,0.139278,0.2702,0.295645,0.0892973
"5557",0.483227,0.441652,0.4216,0.139278,0.2702,0.295645,0.220122
"5558",0.24523,0.445579,0.228475,0.139278,0.2702,0.295645,0.371913
"5559",0.483227,0.445579,0.325183,0.139278,0.2702,0.295645,0.157157
"5560",0.759681,0.445579,0.4216,0.139278,0.320591,0.295645,0.371913
"5561",0.483227,0.391345,0.4216,0.270058,0.2702,0.295645,0.371913
"5562",0.483227,0.445579,0.290022,0.139278,0.2702,0.199315,0.371913
"5563",0.324688,0.445579,0.30126,0.139278,0.2702,0.295645,0.371913
"5564",0.355504,0.445579,0.4216,0.139278,0.156884,0.295645,0.371913
"5565",0.483227,0.445579,0.4216,0.229771,0.417509,0.295645,0.371913
"5566",0.483227,0.445579,0.4216,0.139278,0.0158194,0.295645,0.568949
"5567",0.483227,0.445579,0.4216,0.139278,0.2702,0.154637,0.516633
"5568",0.483227,0.506732,0.4216,0.139278,0.2702,0.363208,0.371913
"5569",0.483227,0.334528,0.240546,0.139278,0.2702,0.295645,0.371913
"5570",0.483227,0.28446,0.4216,0.139278,0.2702,0.145009,0.371913
"5571",0.483227,0.442842,0.352225,0.139278,0.2702,0.295645,0.371913
"5572",0.483227,0.445579,0.4216,0.196455,0.2702,0.12415,0.371913
"5573",0.342526,0.445579,0.4216,0.206864,0.2702,0.295645,0.371913
"5574",0.483227,0.445579,0.167095,0.139278,0.2702,0.295645,0.0461858
"5575",0.483227,0.445579,0.4216,0.334791,0.2702,0.18423,0.371913
"5576",0.483227,0.445579,0.48256,0.139278,0.376161,0.295645,0.371913
"5577",0.483227,0.0213034,0.4216,0.139278,0.2702,0.295645,0.195838
"5578",0.483227,0.405438,0.365064,0.139278,0.2702,0.295645,0.371913
"5579",0.483227,0.474809,0.4216,0.139278,0.2702,0.295645,0.0210148
"5580",0.372987,0.445579,0.4216,0.139278,0.2702,0.195423,0.371913
"5581",0.483227,0.445579,0.4216,0.265206,0.229585,0.295645,0.371913
"5582",0.483227,0.445579,0.331997,0.139278,0.236852,0.295645,0.371913
"5583",1,0.432804,0.183252,0.27226,0.187873,0.369067,0.3344
"5584",0.483227,0.449851,0.4216,0.139278,0.282186,0.295645,0.371913
"5585",0.483227,0.209133,0.4216,0.134822,0.2702,0.295645,0.371913
"5586",0.483227,0.445579,0.4216,0.358314,0.301036,0.295645,0.371913
"5587",0.483227,0.445579,0.4216,0.139278,0.2702,0.267596,0.653425
"5588",0.483227,0.445579,0.4216,0.322909,0.961205,0.295645,0.371913
"5589",0.483227,0.445579,0.214391,0.139278,0.123046,0.295645,0.371913
"5590",0.483227,0.445579,0.4216,0.371368,0.2702,0.295645,0.284907
"5591",0.483227,0.445579,0.253071,0.139278,0.2702,0.295645,0.31372
"5592",0.483227,0.445579,0.247802,0.139278,0.158452,0.295645,0.371913
"5593",0.483227,0.445579,0.4216,0.139278,0.2702,0.140675,0.578283
"5594",0.483227,0.58039,0.4216,0.629985,0.2702,0.295645,0.371913
"5595",0.403485,0.445579,0.583356,0.139278,0.2702,0.295645,0.371913
"5596",0.476835,0.445579,0.4216,0.0200981,0.2702,0.295645,0.371913
"5597",0.27751,0.445579,0.4216,0.139278,0.2702,0.211784,0.371913
"5598",0.483227,0.445579,0.4216,0.139278,0.2702,0.427754,0.363107
"5599",0.540301,0.445579,0.4216,0.139278,0.472197,0.295645,0.371913
"5600",0.483227,0.284022,0.4216,0.249383,0.2702,0.295645,0.371913
"5601",0.483227,0.553912,0.4216,0.139278,0.2702,0.490755,0.371913
"5602",0.483227,0.445579,0.412133,0.139278,0.2702,0.295645,0.300692
"5603",0.483227,0.445579,0.161661,0.139278,0.2702,0.295645,0.583134
"5604",0.483227,0.422573,0.4216,0.139278,0.2702,0.364517,0.371913
"5605",0.483227,0.445579,0.471121,0.463683,0.2702,0.295645,0.371913
"5606",0.483227,0.445579,0.4216,0.424465,0.2702,0.37643,0.371913
"5607",0.483227,0.484853,0.450169,0.139278,0.2702,0.295645,0.371913
"5608",0.483227,0.445579,0.4216,0.139278,0.342827,0.295645,0.291186
"5609",0.483227,0.445579,0.4216,0.465142,0.409813,0.295645,0.371913
"5610",0.483227,0.513402,0.4216,0.139278,0.2702,0.295645,0.619283
"5611",0.483227,0.445579,0.425702,0.431952,0.2702,0.295645,0.371913
"5612",0.33291,0.327034,1,0.46292,0.2702,0.396465,0.371913
"5613",0.445182,0.445579,0.4216,0.139278,0.2702,0.275638,0.371913
"5614",0.483227,0.445579,0.4216,0.139278,0.362542,0.295645,0.310711
"5615",0.483227,0.311743,0.4216,0.287009,0.2702,0.295645,0.371913
"5616",0.483227,0.441296,0.4216,0.139278,0.2702,0.204642,0.371913
"5617",0.378441,0.445579,0.4216,0.269668,0.2702,0.295645,0.371913
"5618",0.483227,0.445579,0.4216,0.255325,0.2702,0.295645,0.156204
"5619",0.483227,0.502091,0.4216,0.139278,0.2702,0.330604,0.371913
"5620",0.483227,0.463179,0.4216,0.368185,0.2702,0.295645,0.371913
"5621",0.483227,0.445579,0.4216,0.139278,0.329589,0.333341,0.371913
"5622",0.483227,0.445579,0.187935,0.139278,0.133001,0.295645,0.371913
"5623",0.709798,0.445579,0.4216,0.139278,0.2702,0.449064,0.371913
"5624",0.483227,0.445579,0.4216,0.139278,0.2702,0.31485,0.270002
"5625",0.483227,0.193052,0.4216,0.139278,0.2702,0.295645,0.127359
"5626",0.483227,0.445579,0.4216,0.464576,0.2702,0.407083,0.371913
"5627",0.483227,0.445579,0.4216,0.214939,0.150834,0.295645,0.371913
"5628",0.483227,0.445579,0.4216,0.153456,0.2702,0.113855,0.371913
"5629",0.357892,0.445579,0.4216,0.139278,0.2702,0.295645,0.219735
"5630",0.483227,0.445579,0.4216,0.139278,0.2702,0.28536,0.247445
"5631",0.483227,0.445579,0.426876,0.139278,0.2702,0.295645,0.318918
"5632",0.457064,0.445579,0.4216,0.139278,0.2702,0.329513,0.371913
"5633",0.483227,0.389926,0.347269,0.139278,0.2702,0.295645,0.371913
"5634",0.483227,0.403849,0.37551,0.139278,0.2702,0.295645,0.371913
"5635",0.483227,0.445579,0.4216,0.139278,0.216628,0.295645,0.428589
"5636",0.483227,0.445579,0.219966,0.206953,0.2702,0.295645,0.371913
"5637",0.5602,0.473486,0.4216,0.139278,0.2702,0.295645,0.371913
"5638",0.483227,0.445579,0.215528,0.204223,0.2702,0.295645,0.371913
"5639",0.483227,0.445579,0.4216,0.579058,0.2702,0.389658,0.371913
"5640",0.483227,0.483018,0.4216,0.139278,0.2702,0.394904,0.371913
"5641",0.483227,0.550766,0.4216,0.139278,0.457292,0.295645,0.371913
"5642",0.483227,0.445579,0.4216,0.230851,0.156988,0.295645,0.371913
"5643",1.0261,0.445579,0.4216,0.139278,0.2702,0.199569,0.371913
"5644",0.483227,0.304378,0.4216,0.204142,0.2702,0.295645,0.371913
"5645",0.483227,0.445579,0.342277,0.139278,0.276394,0.295645,0.371913
"5646",0.465216,0.445579,0.4216,0.139278,0.2702,0.386374,0.371913
"5647",0.170694,0.445579,0.4216,0.139278,0.2702,0.123453,0.371913
"5648",0.483227,0.298216,0.4216,0.139278,0.2702,0.295645,0.211335
"5649",0.206228,0.445579,0.4216,0.276288,0.2702,0.295645,0.371913
"5650",0.322168,0.445579,0.281008,0.139278,0.2702,0.295645,0.371913
"5651",0.483227,0.416268,0.4216,0.382431,0.2702,0.295645,0.371913
"5652",0.483227,0.445579,0.359344,0.139278,0.2702,0.34616,0.371913
"5653",0.483227,0.445579,0.4216,0.139278,0.265271,0.295645,0.237798
"5654",0.483227,0.357082,0.4216,0.282631,0.2702,0.295645,0.371913
"5655",0.483227,0.445579,0.4216,0.139278,0.2702,0.214074,0.028662
"5656",0.483227,0.320145,0.4216,0.139278,0.313531,0.295645,0.371913
"5657",0.483227,0.398783,0.4216,0.139278,0.2702,0.54015,0.371913
"5658",0.483227,0.445579,0.340848,0.292103,0.2702,0.295645,0.371913
"5659",0.493468,0.445579,0.420943,0.139278,0.2702,0.295645,0.371913
"5660",0.483227,0.445579,0.4216,0.139278,0.479929,0.270124,0.371913
"5661",0.521951,0.489924,0.4216,0.139278,0.2702,0.295645,0.371913
"5662",0.712616,0.445579,0.4216,0.139278,0.2702,0.161428,0.371913
"5663",0.259302,0.445579,0.4216,0.139278,0.2702,0.485677,0.371913
"5664",0.483227,0.426284,0.4216,0.139278,0.389871,0.295645,0.371913
"5665",0.483227,0.445579,0.4216,0.139278,0.2702,0.351524,0.323931
"5666",0.483227,0.313793,0.4216,0.284466,0.2702,0.295645,0.371913
"5667",0.483227,0.445579,0.4216,0.139278,0.407519,0.425319,0.371913
"5668",0.483227,0.434404,0.4216,0.394653,0.2702,0.295645,0.371913
"5669",0.483227,0.445579,0.4216,0.139278,0.385517,0.295645,0.32163
"5670",0.483227,0.445579,0.545139,0.540289,0.2702,0.295645,0.371913
"5671",0.483227,0.158202,0.4216,0.139278,0.122548,0.295645,0.371913
"5672",0.483227,0.376673,0.4216,0.139278,0.2702,0.295645,0.263564
"5673",0.394996,0.445579,0.4216,0.139278,0.316984,0.295645,0.371913
"5674",0.342862,0.445579,0.4216,0.312676,0.2702,0.295645,0.371913
"5675",1,0.432804,0.183252,0.317972,0.225811,0.369067,0.3344
"5676",0.483227,0.236557,0.4216,0.472673,0.2702,0.295645,0.371913
"5677",0.483227,0.445579,0.4216,0.475429,0.2702,0.430771,0.371913
"5678",0.483227,0.445579,0.4216,0.206808,0.186249,0.295645,0.371913
"5679",0.483227,0.445579,0.4216,0.230023,0.178571,0.295645,0.371913
"5680",0.483227,0.159432,0.4216,0.091756,0.2702,0.295645,0.371913
"5681",0.483227,0.445579,0.4216,0.139278,0.322259,0.295645,0.250925
"5682",0.483227,0.343809,0.250608,0.139278,0.2702,0.295645,0.371913
"5683",0.483227,0.445579,0.333955,0.139278,0.2702,0.295645,0.225818
"5684",0.371093,0.445579,0.4216,0.17629,0.2702,0.295645,0.371913
"5685",0.483227,0.402611,0.144772,0.139278,0.2702,0.295645,0.371913
"5686",0.288606,0.445579,0.4216,0.139278,0.253637,0.295645,0.371913
"5687",0.483227,0.445579,0.4216,0.139278,0.2702,0.117238,0.17415
"5688",0.485625,0.445579,0.4216,0.139278,0.2702,0.493255,0.371913
"5689",0.483227,0.445579,0.4216,0.374651,0.2702,0.371284,0.371913
"5690",0.483227,0.445579,0.3626,0.139278,0.2702,0.264987,0.371913
"5691",0.546509,0.485932,0.4216,0.139278,0.2702,0.295645,0.371913
"5692",0.483227,0.445579,0.533943,0.139278,0.2702,0.275509,0.371913
"5693",0.483227,0.445579,0.4216,0.139278,0.2702,0.37057,0.353482
"5694",0.483227,0.445579,0.318564,0.139278,0.2702,0.27143,0.371913
"5695",0.483227,0.267968,0.4216,0.139278,0.203908,0.295645,0.371913
"5696",0.786041,0.445579,0.4216,0.139278,0.2702,0.295645,0.411761
"5697",0.483227,0.445579,0.4216,0.139278,0.343386,0.295645,0.289171
"5698",0.483227,0.445579,0.181288,0.139278,0.209834,0.295645,0.371913
"5699",0.603297,0.445579,0.4216,0.139278,0.2702,0.560609,0.371913
"5700",0.368553,0.445579,0.4216,0.139278,0.2702,0.292864,0.371913
"5701",0.483227,0.460513,0.4216,0.444037,0.2702,0.295645,0.371913
"5702",0.483227,0.445579,0.4216,0.215573,0.2702,0.295645,0.161457
"5703",0.483227,0.445579,0.4216,0.367112,0.339202,0.295645,0.371913
"5704",0.483227,0.403832,0.398465,0.139278,0.2702,0.295645,0.371913
"5705",0.483227,0.445579,0.4216,0.553341,0.569787,0.295645,0.371913
"5706",0.483227,0.445579,0.4216,0.411792,0.2702,0.344211,0.371913
"5707",0.164198,0.445579,0.0906326,0.139278,0.2702,0.295645,0.371913
"5708",0.483227,0.243146,0.4216,0.139278,0.2702,0.295645,0.240906
"5709",0.483227,0.395943,0.43116,0.139278,0.2702,0.295645,0.371913
"5710",0.483227,0.445579,0.4216,0.139278,0.608512,0.295645,0.0583725
"5711",0.472543,0.445579,0.431643,0.139278,0.2702,0.295645,0.371913
"5712",0.483227,0.445579,0.4216,0.213373,0.178479,0.295645,0.371913
"5713",0.483227,0.546984,0.526331,0.139278,0.2702,0.295645,0.371913
"5714",0.483227,0.411276,0.4216,0.149,0.2702,0.295645,0.371913
"5715",0.483227,0.204801,0.0614661,0.139278,0.2702,0.295645,0.371913
"5716",0.483227,0.445579,0.4216,0.139278,0.131331,0.178071,0.371913
"5717",0.483227,0.307609,0.4216,0.139278,0.2702,0.170344,0.371913
"5718",0.454732,0.460284,0.4216,0.139278,0.2702,0.295645,0.371913
"5719",0.483227,0.445579,0.4216,0.181506,0.2702,0.0971766,0.371913
"5720",0.483227,0.445579,0.4216,0.102857,0.0850998,0.295645,0.371913
"5721",0.483227,0.445579,0.4216,0.139278,0.265091,0.295645,0.222935
"5722",1,1,0.21534,0.533299,0.360443,0.11081,0.170299
"5723",0.483227,0.409184,0.4216,0.139278,0.2702,0.295645,0.142032
"5724",0.483227,0.445579,0.4216,0.290085,0.2702,0.295645,0.392954
"5725",0.360153,0.445579,0.4216,0.196865,0.2702,0.295645,0.371913
"5726",0.483227,0.359578,0.4216,0.139278,0.2702,0.143994,0.371913
"5727",0.483227,0.445579,0.527497,0.546581,0.2702,0.295645,0.371913
"5728",0.483227,0.445579,0.349732,0.139278,0.2702,0.189532,0.371913
"5729",0.483227,0.445579,0.4216,0.440501,0.283407,0.295645,0.371913
"5730",0.547922,0.445579,0.4216,0.139278,0.2702,0.295645,0.423155
"5731",0.499579,0.445579,0.4216,0.139278,0.2702,0.35688,0.371913
"5732",0.483227,0.097675,0.4216,0.139278,0.2702,0.295645,0.128146
"5733",0.483227,0.445579,0.4216,0.366608,0.2702,0.295645,0.231807
"5734",0.483227,0.338148,0.4216,0.293809,0.2702,0.295645,0.371913
"5735",0.158769,0.445579,0.4216,0.104507,0.2702,0.295645,0.371913
"5736",0.661155,0.445579,0.4216,0.288725,0.2702,0.295645,0.371913
"5737",0.314956,0.445579,0.4216,0.139278,0.2702,0.195276,0.371913
"5738",0.610125,0.445579,0.4216,0.139278,0.390994,0.295645,0.371913
"5739",0.519039,0.445579,0.4216,0.139278,0.2702,0.383637,0.371913
"5740",0.496243,0.445579,0.4216,0.41759,0.2702,0.295645,0.371913
"5741",0.483227,0.445579,0.4216,0.139278,0.2702,0.307763,0.269107
"5742",0.483227,0.596062,0.4216,0.139278,0.2702,0.295645,0.339217
"5743",0.483227,0.190162,0.4216,0.139278,0.2702,0.295645,0.0593142
"5744",0.483227,0.445579,0.4216,0.412485,0.2702,0.408086,0.371913
"5745",0.483227,0.360686,0.4216,0.139278,0.2702,0.277183,0.371913
"5746",0.483227,0.445579,0.335013,0.139278,0.2702,0.295645,0.229869
"5747",0.483227,0.445579,0.4216,0.139278,0.2702,0.262525,0.121124
"5748",0.387516,0.445579,0.4216,0.139278,0.2702,0.295645,0.22133
"5749",0.483227,0.445579,0.4216,0.0410146,0.206319,0.295645,0.371913
"5750",0.483227,0.445579,0.4216,0.139278,0.178673,0.295645,0.101587
"5751",0.483227,0.445579,0.4216,0.548974,0.2702,0.473059,0.371913
"5752",0.483227,0.445579,0.4216,0.139278,0.2702,0.11732,0.212593
"5753",0.483227,0.445579,0.4216,0.320196,0.2702,0.295645,0.256022
"5754",0.483227,0.445579,0.426871,0.139278,0.376838,0.295645,0.371913
"5755",0.483227,0.325987,0.4216,0.139278,0.2702,0.245507,0.371913
"5756",0.483227,0.445579,0.4216,0.139278,0.2702,0.252845,0.164136
"5757",0.483227,0.445579,0.4216,0.292668,0.2702,0.255364,0.371913
"5758",0.483227,0.445579,0.4216,0.139278,0.372664,0.332425,0.371913
"5759",0.791829,0.445579,0.4216,0.139278,0.497664,0.295645,0.371913
"5760",1.02453,0.445579,0.316362,0.139278,0.2702,0.295645,0.371913
"5761",0.458741,0.445579,0.4216,0.437672,0.2702,0.295645,0.371913
"5762",0.483227,0.266142,0.260477,0.139278,0.2702,0.295645,0.371913
"5763",0.483227,0.445579,0.4216,0.139278,0.449931,0.278469,0.371913
"5764",0.483227,0.445579,0.4216,0.139278,0.637668,0.295645,0.263836
"5765",0.483227,0.445579,0.4216,0.302532,0.2702,0.295645,0.214784
"5766",0.483227,0.369668,0.4216,0.450129,0.2702,0.272611,0.371913
"5767",0.483227,0.445579,0.4216,0.386066,0.2702,0.295645,0.227877
"5768",0.483227,0.445579,0.339274,0.139278,0.2702,0.306067,0.371913
"5769",0.483227,0.445579,1.00051,0.422916,0.2702,0.295645,0.371913
"5770",0.483227,0.448511,0.393979,0.139278,0.2702,0.295645,0.371913
"5771",0.483227,0.445579,0.415326,0.139278,0.404114,0.295645,0.371913
"5772",0.483227,0.445579,0.282261,0.311069,0.2702,0.295645,0.371913
"5773",0.643987,0.445579,0.4216,0.312664,0.2702,0.295645,0.371913
"5774",0.387668,0.445579,0.292101,0.139278,0.2702,0.295645,0.371913
"5775",0.483227,0.445579,0.4216,0.318492,0.2702,0.295645,0.162725
"5776",0.483227,0.399187,0.4216,0.374141,0.2702,0.295645,0.371913
"5777",0.483227,0.460434,0.4216,0.139278,0.2702,0.295645,0.235257
"5778",0.483227,0.445579,0.4216,0.248935,0.212183,0.295645,0.371913
"5779",0.523623,0.445579,0.4216,0.447497,0.2702,0.295645,0.371913
"5780",0.335993,0.445579,0.4216,0.139278,0.2702,0.205618,0.147212
"5781",0.483227,0.529543,0.4216,0.139278,0.2702,0.295645,0.305656
"5782",0.483227,0.445579,0.4216,0.410111,0.333465,0.295645,0.371913
"5783",0.483227,0.445579,0.335457,0.139278,0.2702,0.245682,0.371913
"5784",0.483227,0.445579,0.31607,0.139278,0.2702,0.295645,0.183212
"5785",0.483227,0.445579,0.4216,0.139278,0.300528,0.295645,0.201506
"5786",0.483227,0.445579,0.4216,0.139278,0.333393,0.295645,0.281871
"5787",0.483227,0.525856,0.4216,0.475627,0.2702,0.295645,0.359077
"5788",0.483227,0.445579,0.4216,0.319417,0.2702,0.295645,0.422312
"5789",0.483227,0.445579,0.4216,0.317646,0.2702,0.295645,0.124644
