ID	t	A0	notFoundBySE
26382	14.0000	0.380506	
26383	0.00000	0.189463	
26383	3.00000	0.511560	
26383	5.00000	0.522650	
26383	10.0000	0.179296	
26383	14.0000	0.428981	
26384	1.00000	0.476028	
26384	3.00000	0.446614	
26384	7.00000	0.401485	
26384	14.0000	0.431196	
26385	0.00000	0.999303	
26385	1.00000	0.339640	
26385	3.00000	0.300676	
26385	7.00000	0.164277	
26385	10.0000	0.0559444	
26385	14.0000	0.0754851	
26386	0.00000	0.372291	
26386	1.00000	0.288301	
26386	10.0000	0.163460	
26386	14.0000	0.144749	
26387	1.00000	0.484517	
26387	3.00000	0.335172	
26387	5.00000	0.466010	
26387	7.00000	0.319859	
26387	10.0000	0.328200	
26387	14.0000	0.343230	
26388	0.00000	0.999631	
26388	1.00000	1.00000	
26388	3.00000	0.0680604	
26388	5.00000	0.106649	
26389	0.00000	0.286046	
26389	1.00000	0.191355	
26389	3.00000	0.165658	
26389	5.00000	0.130447	
26389	10.0000	0.0674265	
26390	0.00000	0.437125	
26390	3.00000	0.173384	
26390	5.00000	0.162005	
26390	7.00000	0.421380	
26390	14.0000	0.208786	
26391	0.00000	0.465157	
26391	1.00000	0.248569	
26391	3.00000	0.229787	
26391	5.00000	0.366163	
26391	7.00000	0.158147	
26392	0.00000	0.264397	
26392	1.00000	0.513105	
26392	7.00000	0.207871	
26392	14.0000	0.331749	
26393	0.00000	0.395841	
26393	1.00000	0.150828	
26393	3.00000	0.229518	
26393	5.00000	0.107580	
26393	7.00000	0.165499	
26393	10.0000	0.134465	
26394	0.00000	0.427485	
26394	1.00000	0.168161	
26394	3.00000	0.199525	
26394	5.00000	0.109977	
26394	14.0000	0.0939742	
26395	0.00000	0.215283	
26395	1.00000	0.208319	
26395	5.00000	0.0535538	
26395	10.0000	0.0815268	
26396	1.00000	0.528995	
26396	3.00000	0.340814	
26396	7.00000	1.00000	
26396	10.0000	0.205127	
26396	14.0000	0.134142	
26397	0.00000	0.485764	
26397	1.00000	0.457668	
26397	3.00000	0.309714	
26397	5.00000	0.250204	
26397	7.00000	0.239556	
26397	10.0000	0.181196	
26398	0.00000	0.552480	
26398	1.00000	0.545816	
26398	3.00000	0.327041	
26398	7.00000	0.271043	
26398	10.0000	0.217828	
26398	14.0000	0.221260	
26399	0.00000	0.306450	
26399	1.00000	0.652059	
26399	3.00000	0.132332	
26399	5.00000	0.112491	
26399	7.00000	0.0711629	
26399	14.0000	0.0804778	
26400	0.00000	0.310125	
26400	1.00000	0.396880	
26400	3.00000	0.132172	
26400	5.00000	0.122382	
26400	7.00000	0.0764575	
26400	14.0000	0.0640246	
26401	0.00000	0.302323	
26401	1.00000	1.02305	
26401	3.00000	0.185493	
26401	7.00000	0.0789389	
26401	10.0000	0.192294	
26402	0.00000	0.585769	
26402	3.00000	0.352809	
26402	10.0000	0.305845	
26402	14.0000	0.277462	
26403	0.00000	0.467983	
26403	7.00000	0.186437	
26403	10.0000	0.232935	
26403	14.0000	0.182660	
26404	0.00000	0.375016	
26404	3.00000	0.201240	
26404	10.0000	0.175568	
26404	14.0000	0.118299	
26405	1.00000	0.203976	
26405	3.00000	0.285579	
26405	5.00000	0.268972	
26405	7.00000	0.163001	
26405	10.0000	0.270113	
26406	1.00000	0.540111	
26406	3.00000	0.381583	
26406	5.00000	0.145936	
26406	10.0000	0.389753	
26407	0.00000	0.417024	
26407	3.00000	0.326290	
26407	7.00000	0.230908	
26407	10.0000	0.237256	
26408	0.00000	0.454715	
26408	1.00000	0.405674	
26408	3.00000	0.252968	
26408	10.0000	0.408205	
26408	14.0000	0.320555	
26409	0.00000	1.00000	
26409	1.00000	0.691399	
26409	3.00000	0.747932	
26409	5.00000	0.410548	
26409	7.00000	0.409229	
26409	10.0000	0.375490	
26409	14.0000	0.352747	
26410	0.00000	0.322082	
26410	1.00000	0.389580	
26410	7.00000	0.0309484	
26410	14.0000	0.150339	
26411	0.00000	0.408229	
26411	1.00000	0.395468	
26411	3.00000	0.366984	
26411	5.00000	0.137137	
26411	7.00000	0.151409	
26411	10.0000	0.288949	
26411	14.0000	0.256816	
26412	0.00000	0.750624	
26412	1.00000	0.413319	
26412	3.00000	0.259657	
26412	5.00000	0.251007	
26412	7.00000	0.305193	
26412	10.0000	0.200268	
26412	14.0000	0.166396	
26413	0.00000	0.349749	
26413	1.00000	0.349148	
26413	3.00000	0.325203	
26413	5.00000	0.297477	
26413	7.00000	0.284955	
26413	10.0000	0.237841	
26413	14.0000	0.209729	
26414	0.00000	0.395099	
26414	1.00000	0.351148	
26414	5.00000	0.291705	
26414	7.00000	0.197440	
26414	10.0000	0.313928	
26415	0.00000	0.401836	
26415	1.00000	0.415245	
26415	3.00000	0.299590	
26415	5.00000	0.317989	
26415	10.0000	0.408284	
26415	14.0000	0.259257	
26416	0.00000	0.368657	
26416	1.00000	0.285644	
26416	3.00000	0.235194	
26416	5.00000	0.326711	
26416	7.00000	0.313891	
26417	0.00000	0.637914	
26417	1.00000	0.488163	
26417	3.00000	0.425321	
26417	5.00000	0.258374	
26417	7.00000	0.396534	
26417	10.0000	0.371207	
26417	14.0000	0.349899	
26418	0.00000	0.247782	
26418	1.00000	0.277872	
26418	3.00000	0.529612	
26418	5.00000	0.169489	
26418	7.00000	0.352975	
26418	10.0000	0.455107	
26418	14.0000	0.182273	
26419	0.00000	0.403041	
26419	3.00000	0.402600	
26419	7.00000	0.351236	
26419	10.0000	0.304799	
26419	14.0000	0.243210	
26420	0.00000	0.425308	
26420	1.00000	0.340795	
26420	3.00000	0.266907	
26420	5.00000	0.236309	
26420	10.0000	0.163335	
26421	0.00000	0.367014	
26421	1.00000	0.281874	
26421	7.00000	0.0461963	
26421	14.0000	0.0853190	
26422	0.00000	0.538146	
26422	1.00000	0.264276	
26422	5.00000	0.200602	
26422	10.0000	0.238834	
26423	0.00000	0.370301	
26423	1.00000	0.371685	
26423	3.00000	0.172562	
26423	5.00000	0.189704	
26423	7.00000	0.119684	
26423	10.0000	0.102567	
26423	14.0000	0.0936418	
26424	1.00000	0.270298	
26424	5.00000	0.172630	
26424	7.00000	0.123077	
26424	10.0000	0.119810	
26424	14.0000	0.0991566	
26425	0.00000	0.317842	
26425	1.00000	0.167560	
26425	3.00000	0.108680	
26425	5.00000	0.101512	
26426	0.00000	0.310511	
26426	5.00000	0.538422	
26426	10.0000	0.367641	
26426	14.0000	0.343830	
26427	1.00000	0.484213	
26427	7.00000	0.427034	
26427	10.0000	0.395521	
26427	14.0000	0.0217155	
26428	0.00000	0.332613	
26428	3.00000	0.211740	
26428	5.00000	0.265408	
26428	7.00000	0.307485	
26429	0.00000	0.413781	
26429	1.00000	0.233662	
26429	7.00000	0.319001	
26429	10.0000	0.289152	
26429	14.0000	0.113810	
26430	0.00000	0.436419	
26430	1.00000	0.514903	
26430	3.00000	0.436112	
26430	5.00000	0.426008	
26430	7.00000	0.249188	
26430	10.0000	0.293756	
26431	0.00000	0.337677	
26431	1.00000	0.237776	
26431	3.00000	0.305267	
26431	5.00000	0.283477	
26431	7.00000	0.289033	
26431	10.0000	0.249718	
26431	14.0000	0.220323	
26432	0.00000	0.466940	
26432	1.00000	0.484095	
26432	3.00000	0.434799	
26432	5.00000	0.418171	
26432	7.00000	0.390495	
26432	10.0000	0.389632	
26432	14.0000	0.349536	
26433	0.00000	0.197858	
26433	1.00000	0.361922	
26433	3.00000	0.433190	
26433	5.00000	0.430580	
26433	10.0000	0.211281	
26433	14.0000	0.0341294	
26434	0.00000	0.300824	
26434	1.00000	0.321481	
26434	3.00000	0.234122	
26434	5.00000	0.312088	
26434	7.00000	0.488146	
26434	10.0000	0.191074	
26434	14.0000	0.215590	
26435	3.00000	0.151065	
26435	5.00000	0.142299	
26435	7.00000	0.144660	
26435	10.0000	0.0696686	
26435	14.0000	0.101074	
26436	0.00000	0.554200	
26436	3.00000	0.491518	
26436	5.00000	0.487708	
26436	14.0000	0.397644	
26437	0.00000	0.873470	
26437	1.00000	0.414174	
26437	3.00000	0.400652	
26437	5.00000	0.381133	
26437	10.0000	0.342185	
26437	14.0000	0.283356	
26438	0.00000	0.349411	
26438	1.00000	0.338054	
26438	3.00000	0.320795	
26438	5.00000	0.305000	
26438	7.00000	0.276018	
26438	10.0000	0.253727	
26438	14.0000	0.432766	
26439	0.00000	0.0734113	
26439	1.00000	0.270123	
26439	3.00000	0.315753	
26439	5.00000	0.301196	
26439	7.00000	0.276631	
26439	10.0000	0.251680	
26439	14.0000	0.306009	
26440	0.00000	0.371583	
26440	1.00000	0.332989	
26440	3.00000	0.341459	
26440	5.00000	0.311990	
26440	7.00000	0.308980	
26440	10.0000	0.268419	
26440	14.0000	0.217924	
26441	1.00000	0.386936	
26441	3.00000	0.472123	
26441	5.00000	0.446656	
26441	7.00000	0.424422	
26441	10.0000	0.406590	
26441	14.0000	0.0563514	
26442	0.00000	0.600437	
26442	1.00000	0.353138	
26442	3.00000	0.334332	
26442	5.00000	0.384938	
26442	7.00000	0.283294	
26442	10.0000	0.151075	
26442	14.0000	0.223168	
26443	0.00000	1.00105	
26443	1.00000	0.551502	
26443	3.00000	0.486946	
26443	5.00000	0.390418	
26443	7.00000	0.200152	
26443	10.0000	0.278878	
26444	0.00000	0.356136	
26444	1.00000	0.335833	
26444	3.00000	0.305196	
26444	5.00000	0.306945	
26444	7.00000	0.275526	
26444	10.0000	0.271111	
26444	14.0000	0.222043	
26445	0.00000	0.376616	
26445	1.00000	0.364760	
26445	3.00000	0.350511	
26445	5.00000	0.328231	
26445	7.00000	0.301114	
26445	10.0000	0.283032	
26445	14.0000	0.246332	
26446	3.00000	0.318953	
26446	5.00000	0.300878	
26446	7.00000	0.275476	
26446	14.0000	0.212957	
26447	0.00000	1.00000	
26447	1.00000	0.321047	
26447	3.00000	0.268729	
26447	5.00000	0.268668	
26447	7.00000	0.280877	
26447	14.0000	0.212687	
26448	0.00000	0.395795	
26448	1.00000	0.372180	
26448	3.00000	0.415024	
26448	5.00000	0.418649	
26448	7.00000	0.314781	
26448	10.0000	0.368508	
26448	14.0000	0.252788	
26449	0.00000	0.513363	
26449	1.00000	0.463442	
26449	3.00000	0.476800	
26449	5.00000	0.381193	
26449	7.00000	0.396101	
26449	10.0000	0.363451	
26449	14.0000	0.607180	
26450	0.00000	0.519701	
26450	1.00000	0.535216	
26450	3.00000	0.473964	
26450	5.00000	0.393126	
26450	7.00000	0.431157	
26450	10.0000	0.400799	
26450	14.0000	0.512721	
26451	0.00000	1.00000	
26451	1.00000	0.384555	
26451	3.00000	0.426423	
26451	5.00000	0.396375	
26451	7.00000	0.315769	
26451	14.0000	0.236835	
26452	0.00000	0.223484	
26452	1.00000	0.166070	
26452	3.00000	0.163329	
26452	5.00000	0.170103	
26452	7.00000	0.158044	
26452	10.0000	0.137195	
26453	1.00000	0.450696	
26453	5.00000	0.475468	
26453	10.0000	0.298247	
26453	14.0000	0.421633	
26454	0.00000	0.469170	
26454	1.00000	0.487810	
26454	5.00000	0.440455	
26454	7.00000	0.417425	
26454	10.0000	0.441212	
26455	0.00000	0.365536	
26455	1.00000	0.383694	
26455	3.00000	0.348955	
26455	5.00000	0.326791	
26455	7.00000	0.387518	
26455	10.0000	0.0987137	
26455	14.0000	0.303296	
26456	0.00000	0.471246	
26456	1.00000	0.459480	
26456	3.00000	0.434951	
26456	5.00000	0.416049	
26456	7.00000	0.389811	
26456	10.0000	0.362142	
26456	14.0000	0.344354	
26457	0.00000	0.213909	
26457	1.00000	0.316053	
26457	3.00000	0.298573	
26457	5.00000	0.288130	
26458	0.00000	0.0626797	
26458	1.00000	0.297301	
26458	3.00000	0.314923	
26458	5.00000	0.281243	
26458	10.0000	0.261059	
26458	14.0000	0.228155	
26459	0.00000	0.319147	
26459	1.00000	0.271822	
26459	3.00000	0.239867	
26459	5.00000	0.273798	
26459	7.00000	0.195430	
26459	10.0000	0.191560	
26460	0.00000	0.443784	
26460	1.00000	0.704528	
26460	3.00000	0.566581	
26460	10.0000	0.396041	
26461	0.00000	0.0764486	
26461	1.00000	0.486942	
26461	3.00000	0.559433	
26461	5.00000	0.453753	
26461	7.00000	0.435617	
26461	10.0000	0.366607	
26461	14.0000	0.373859	
26462	0.00000	0.646271	
26462	3.00000	0.468696	
26462	7.00000	0.481063	
26462	10.0000	0.458850	
26463	1.00000	0.494491	
26463	3.00000	0.462627	
26463	7.00000	0.580563	
26463	14.0000	0.226138	
26464	0.00000	0.532169	
26464	1.00000	0.500806	
26464	3.00000	0.446811	
26464	5.00000	0.438381	
26464	10.0000	0.398327	
26464	14.0000	0.375975	
26465	1.00000	0.445237	
26465	5.00000	0.351301	
26465	7.00000	0.402571	
26465	14.0000	0.351826	
26466	0.00000	0.562211	
26466	1.00000	0.505199	
26466	3.00000	0.463198	
26466	5.00000	0.999510	
26466	7.00000	0.338486	
26466	14.0000	0.305251	
26467	0.00000	0.690693	
26467	1.00000	0.451092	
26467	3.00000	0.419780	
26467	5.00000	0.548584	
26467	7.00000	0.518880	
26467	14.0000	0.471968	
26468	0.00000	0.354008	
26468	1.00000	0.358156	
26468	3.00000	0.318018	
26468	5.00000	0.305147	
26468	7.00000	0.282682	
26468	10.0000	0.258896	
26468	14.0000	0.232401	
26469	0.00000	1.00000	
26469	1.00000	0.232945	
26469	3.00000	0.356192	
26469	5.00000	0.340049	
26469	10.0000	0.108204	
26469	14.0000	0.106041	
26470	1.00000	0.332842	
26470	3.00000	0.266219	
26470	5.00000	0.295364	
26470	7.00000	0.269116	
26470	14.0000	0.0605094	
26471	1.00000	0.375982	
26471	3.00000	0.0496563	
26471	5.00000	0.0537258	
26471	7.00000	0.239312	
26471	10.0000	0.305009	
26472	0.00000	0.495678	
26472	1.00000	0.975953	
26472	3.00000	0.432548	
26472	5.00000	0.429073	
26472	7.00000	1.00000	
26472	10.0000	0.389948	
26472	14.0000	0.220966	
26473	0.00000	0.341157	
26473	1.00000	0.338093	
26473	3.00000	0.304467	
26473	5.00000	0.292413	
26473	7.00000	0.557747	
26473	10.0000	0.263006	
26473	14.0000	0.221631	
26474	0.00000	0.156094	
26474	1.00000	0.351964	
26474	3.00000	0.346803	
26474	5.00000	0.338327	
26474	7.00000	0.318799	
26474	10.0000	0.289400	
26474	14.0000	0.500328	
26475	0.00000	0.444214	
26475	1.00000	0.403510	
26475	3.00000	0.333148	
26475	5.00000	0.363552	
26475	7.00000	0.300324	
26475	10.0000	0.332982	
26475	14.0000	0.317523	
26476	0.00000	0.210306	
26476	1.00000	0.378547	
26476	3.00000	0.234658	
26476	5.00000	0.177533	
26476	7.00000	0.144070	
26477	0.00000	0.366111	
26477	1.00000	0.476530	
26477	3.00000	0.402191	
26477	5.00000	0.332538	
26477	7.00000	0.380312	
26477	10.0000	0.224028	
26477	14.0000	0.341180	
26478	0.00000	0.436797	
26478	1.00000	0.460946	
26478	3.00000	0.451036	
26478	5.00000	0.390379	
26478	7.00000	0.320592	
26478	10.0000	0.395840	
26478	14.0000	0.204663	
26479	0.00000	0.510606	
26479	1.00000	0.496109	
26479	3.00000	0.476052	
26479	5.00000	0.440753	
26479	7.00000	0.428829	
26479	10.0000	0.396814	
26479	14.0000	0.368140	
26480	0.00000	0.534607	
26480	1.00000	0.545723	
26480	5.00000	0.506630	
26480	10.0000	0.431570	
26481	0.00000	0.535993	
26481	1.00000	0.433044	
26481	3.00000	0.295745	
26481	5.00000	0.496427	
26481	7.00000	0.357784	
26481	10.0000	0.216331	
26481	14.0000	0.340627	
26482	0.00000	0.536198	
26482	1.00000	0.507614	
26482	3.00000	0.482950	
26482	5.00000	0.305416	
26482	7.00000	0.495133	
26482	10.0000	0.284854	
26482	14.0000	0.232206	
26483	0.00000	0.380265	
26483	1.00000	0.359338	
26483	3.00000	0.338206	
26483	5.00000	0.330551	
26483	7.00000	0.291230	
26483	10.0000	0.263476	
26483	14.0000	0.244573	
26484	0.00000	0.332111	
26484	1.00000	0.314273	
26484	3.00000	0.319909	
26484	5.00000	0.294719	
26484	10.0000	0.235829	
26484	14.0000	0.183384	
26485	0.00000	0.579388	
26485	1.00000	0.960565	
26485	5.00000	0.537791	
26485	7.00000	0.494520	
26485	14.0000	0.409914	
26486	0.00000	0.246288	
26486	1.00000	0.233864	
26486	5.00000	0.170076	
26486	10.0000	0.119597	
26487	0.00000	1.00000	
26487	1.00000	0.308825	
26487	3.00000	0.299054	
26487	5.00000	0.284974	
26487	10.0000	0.260953	
26487	14.0000	0.227741	
26488	0.00000	0.467963	
26488	1.00000	0.435114	
26488	3.00000	0.416118	
26488	5.00000	0.377837	
26488	7.00000	0.350174	
26488	10.0000	0.287841	
26488	14.0000	0.285893	
26489	0.00000	0.593090	
26489	1.00000	0.571426	
26489	3.00000	0.553768	
26489	5.00000	0.997639	
26489	7.00000	0.470023	
26489	10.0000	0.457021	
26489	14.0000	0.425706	
26490	0.00000	0.409980	
26490	1.00000	0.501549	
26490	5.00000	0.368426	
26490	7.00000	0.388810	
26490	10.0000	0.176009	
26490	14.0000	0.270228	
26491	0.00000	0.529181	
26491	1.00000	0.512900	
26491	3.00000	0.361527	
26491	5.00000	0.448050	
26491	7.00000	0.433352	
26491	10.0000	0.390340	
26491	14.0000	0.355132	
26492	0.00000	0.348817	
26492	1.00000	0.279317	
26492	3.00000	0.216898	
26492	5.00000	0.171448	
26492	7.00000	0.0546395	
26493	0.00000	0.499077	
26493	5.00000	0.455548	
26493	7.00000	0.397382	
26493	10.0000	0.334358	
26493	14.0000	0.301892	
26494	0.00000	0.399991	
26494	1.00000	0.374335	
26494	3.00000	0.335179	
26494	5.00000	0.302201	
26494	7.00000	1.00000	
26494	10.0000	0.253221	
26494	14.0000	0.0734714	
26495	0.00000	0.605071	
26495	1.00000	0.0316882	
26495	5.00000	0.242077	
26495	10.0000	0.0992733	
26495	14.0000	1.00000	
26496	3.00000	0.271428	
26496	7.00000	0.229153	
26496	10.0000	0.234214	
26496	14.0000	0.383136	
26497	0.00000	0.368913	
26497	1.00000	0.347459	
26497	7.00000	0.252678	
26497	14.0000	0.218824	
26498	0.00000	0.543645	
26498	1.00000	0.519786	
26498	3.00000	0.413639	
26498	5.00000	0.472422	
26498	7.00000	0.438676	
26498	10.0000	0.423848	
26498	14.0000	0.380511	
26499	0.00000	0.540517	
26499	1.00000	0.543644	
26499	5.00000	0.456409	
26499	7.00000	0.488354	
26499	10.0000	0.369396	
26500	0.00000	0.477347	
26500	1.00000	0.457047	
26500	3.00000	0.431227	
26500	5.00000	0.378155	
26500	7.00000	0.324599	
26500	10.0000	0.316886	
26500	14.0000	0.522123	
26501	0.00000	0.351095	
26501	1.00000	0.415238	
26501	3.00000	0.411624	
26501	5.00000	0.411605	
26501	10.0000	0.378314	
26502	0.00000	0.156503	
26502	1.00000	0.112052	
26502	3.00000	0.120351	
26502	10.0000	0.0823571	
26503	1.00000	0.494164	
26503	3.00000	0.417044	
26503	5.00000	0.403540	
26503	10.0000	0.394464	
26504	0.00000	0.659596	
26504	1.00000	0.454274	
26504	3.00000	0.378824	
26504	10.0000	0.353470	
26504	14.0000	0.179485	
26505	0.00000	0.0728832	
26505	1.00000	0.127890	
26505	3.00000	0.116622	
26505	5.00000	0.100255	
26505	10.0000	0.0759216	
26505	14.0000	0.0635868	
26506	0.00000	0.445850	
26506	1.00000	0.434086	
26506	3.00000	0.415709	
26506	5.00000	0.402267	
26506	7.00000	0.287788	
26506	10.0000	0.339948	
26506	14.0000	0.323967	
26507	0.00000	0.559592	
26507	1.00000	0.533950	
26507	3.00000	0.727182	
26507	5.00000	0.520474	
26507	7.00000	0.514772	
26507	10.0000	0.638908	
26507	14.0000	0.0758594	
26508	0.00000	0.311145	
26508	1.00000	0.285831	
26508	5.00000	0.278190	
26508	7.00000	0.121769	
26508	10.0000	0.213956	
26508	14.0000	0.184054	
26509	0.00000	0.519299	
26509	1.00000	0.484516	
26509	3.00000	0.468381	
26509	5.00000	0.515624	
26509	7.00000	0.411986	
26509	10.0000	0.375884	
26509	14.0000	0.289209	
26510	0.00000	0.432573	
26510	1.00000	0.423825	
26510	3.00000	0.523175	
26510	5.00000	0.390427	
26510	7.00000	0.335638	
26510	10.0000	0.321587	
26510	14.0000	0.288282	
26511	0.00000	0.327142	
26511	1.00000	0.311376	
26511	3.00000	0.289320	
26511	5.00000	0.272476	
26511	7.00000	0.152239	
26511	10.0000	0.220670	
26511	14.0000	0.184787	
26512	0.00000	0.541834	
26512	1.00000	0.502048	
26512	3.00000	0.494214	
26512	5.00000	0.493806	
26512	7.00000	0.476402	
26512	10.0000	0.459491	
26512	14.0000	0.323116	
26513	0.00000	0.138461	
26513	1.00000	0.264992	
26513	5.00000	0.202504	
26513	10.0000	0.192409	
26514	0.00000	0.441547	
26514	1.00000	0.435860	
26514	3.00000	0.369771	
26514	5.00000	0.281627	
26514	7.00000	0.200995	
26514	10.0000	0.298695	
26514	14.0000	0.172626	
26515	0.00000	0.257760	
26515	1.00000	0.145285	
26515	3.00000	1.05448	
26515	5.00000	0.145565	
26515	7.00000	0.128732	
26515	14.0000	0.162572	
26516	3.00000	0.253826	
26516	5.00000	0.337362	
26516	7.00000	0.158861	
26516	14.0000	0.177163	
26517	1.00000	0.427079	
26517	5.00000	0.467152	
26517	7.00000	0.359550	
26517	14.0000	0.165208	
26518	0.00000	0.513502	
26518	1.00000	0.491613	
26518	3.00000	0.468071	
26518	5.00000	0.423219	
26518	7.00000	0.417061	
26518	10.0000	0.393117	
26518	14.0000	0.352830	
26519	0.00000	0.522433	
26519	1.00000	0.641379	
26519	3.00000	0.539474	
26519	5.00000	0.366206	
26519	7.00000	0.387801	
26519	14.0000	0.261170	
26520	0.00000	0.284932	
26520	1.00000	0.279559	
26520	3.00000	0.246639	
26520	5.00000	0.241262	
26520	7.00000	0.206536	
26520	10.0000	0.168178	
26520	14.0000	0.152308	
26521	0.00000	0.401710	
26521	1.00000	0.350559	
26521	3.00000	0.312710	
26521	5.00000	0.308202	
26521	7.00000	0.287258	
26521	10.0000	0.248580	
26521	14.0000	0.119902	
26522	0.00000	0.383670	
26522	1.00000	0.357122	
26522	3.00000	0.316662	
26522	5.00000	0.317186	
26522	7.00000	0.291342	
26522	10.0000	0.236318	
26522	14.0000	0.398469	
26523	0.00000	0.358859	
26523	1.00000	0.270832	
26523	3.00000	0.287291	
26523	7.00000	0.204591	
26524	0.00000	0.0160467	
26524	1.00000	0.526600	
26524	3.00000	0.318970	
26524	5.00000	0.296879	
26524	7.00000	0.268983	
26524	10.0000	0.241341	
26524	14.0000	0.468474	
26525	0.00000	0.464852	
26525	1.00000	0.743875	
26525	3.00000	0.421992	
26525	5.00000	0.516898	
26525	7.00000	0.302728	
26525	10.0000	0.272329	
26525	14.0000	0.0662994	
26526	0.00000	0.128663	
26526	1.00000	0.556837	
26526	3.00000	0.529807	
26526	5.00000	0.490602	
26526	7.00000	0.502069	
26526	10.0000	0.420445	
26526	14.0000	0.197500	
26527	0.00000	0.635724	
26527	1.00000	0.630670	
26527	5.00000	0.585407	
26527	7.00000	0.573478	
26527	10.0000	0.548813	
26527	14.0000	0.509369	
26528	0.00000	0.375763	
26528	1.00000	0.616272	
26528	3.00000	0.354083	
26528	5.00000	0.585786	
26528	7.00000	0.547178	
26528	10.0000	0.283091	
26528	14.0000	0.135300	
26529	0.00000	0.408939	
26529	1.00000	0.389111	
26529	3.00000	0.363044	
26529	5.00000	0.381172	
26529	7.00000	0.307806	
26529	10.0000	0.299414	
26530	0.00000	0.315688	
26530	1.00000	0.289348	
26530	7.00000	0.217216	
26530	10.0000	0.178032	
26530	14.0000	0.211584	
26531	0.00000	0.137906	
26531	1.00000	0.164927	
26531	3.00000	0.150867	
26531	5.00000	0.151648	
26531	14.0000	0.0557727	
26532	0.00000	0.767070	
26532	1.00000	0.535429	
26532	3.00000	0.492664	
26532	5.00000	0.472683	
26532	7.00000	0.454186	
26532	14.0000	0.228934	
26533	0.00000	0.107016	
26533	1.00000	0.168241	
26533	3.00000	0.162225	
26533	5.00000	0.162297	
26533	7.00000	0.129082	
26533	10.0000	0.109191	
26533	14.0000	0.0517523	
26534	0.00000	0.475497	
26534	1.00000	0.411194	
26534	3.00000	0.284161	
26534	5.00000	0.217585	
26534	7.00000	0.375776	
26534	10.0000	0.339216	
26534	14.0000	0.611018	
26535	1.00000	0.490799	
26535	3.00000	0.246585	
26535	5.00000	0.258124	
26535	7.00000	0.464648	
26535	10.0000	0.410672	
26536	0.00000	0.535281	
26536	1.00000	0.500205	
26536	3.00000	0.476397	
26536	5.00000	0.435919	
26536	7.00000	0.281214	
26536	10.0000	0.369211	
26536	14.0000	0.259331	
26537	0.00000	0.362768	
26537	1.00000	0.347053	
26537	3.00000	0.312786	
26537	5.00000	0.312129	
26537	7.00000	0.281369	
26537	10.0000	0.243791	
26537	14.0000	0.220605	
26538	0.00000	0.300831	
26538	1.00000	0.301824	
26538	3.00000	0.281635	
26538	5.00000	0.246657	
26538	7.00000	0.238878	
26538	10.0000	0.195327	
26538	14.0000	0.176345	
26539	0.00000	0.367894	
26539	1.00000	0.351959	
26539	3.00000	0.353693	
26539	5.00000	0.316201	
26539	7.00000	0.307588	
26539	10.0000	0.282631	
26539	14.0000	0.207269	
26540	0.00000	0.581430	
26540	1.00000	0.566174	
26540	3.00000	0.544824	
26540	5.00000	0.527550	
26540	10.0000	0.470550	
26540	14.0000	0.476308	
26541	0.00000	0.545089	
26541	1.00000	0.522928	
26541	3.00000	0.516094	
26541	5.00000	0.474444	
26541	7.00000	0.473694	
26541	10.0000	0.302639	
26541	14.0000	0.412364	
26542	0.00000	0.290775	
26542	1.00000	0.273275	
26542	3.00000	0.249988	
26542	5.00000	0.239453	
26542	7.00000	0.212572	
26542	10.0000	0.182637	
26542	14.0000	0.194014	
26543	0.00000	0.261481	
26543	1.00000	0.224624	
26543	7.00000	0.168713	
26543	10.0000	0.189474	
26543	14.0000	0.145587	
26544	0.00000	0.302727	
26544	1.00000	0.232129	
26544	3.00000	0.257130	
26544	5.00000	0.241147	
26544	7.00000	0.267631	
26544	10.0000	0.182656	
26544	14.0000	0.178260	
26545	0.00000	0.286898	
26545	1.00000	0.401472	
26545	5.00000	0.291181	
26545	7.00000	0.263596	
26545	10.0000	0.431771	
26546	0.00000	0.543597	
26546	1.00000	0.528731	
26546	3.00000	0.418987	
26546	5.00000	0.466329	
26546	7.00000	0.473782	
26546	10.0000	0.391943	
26546	14.0000	0.414017	
26547	0.00000	0.202166	
26547	1.00000	0.188838	
26547	3.00000	0.206524	
26547	5.00000	0.155599	
26547	7.00000	0.133761	
26547	10.0000	0.114021	
26547	14.0000	0.101979	
26548	0.00000	0.521873	
26548	1.00000	0.524487	
26548	3.00000	0.532903	
26548	5.00000	0.457552	
26548	7.00000	0.588225	
26548	10.0000	0.223200	
26548	14.0000	0.322065	
26549	0.00000	0.559627	
26549	1.00000	0.538030	
26549	3.00000	0.527126	
26549	5.00000	0.514049	
26549	7.00000	0.482794	
26549	10.0000	0.475426	
26549	14.0000	0.420121	
26550	0.00000	0.733888	
26550	3.00000	0.301244	
26550	10.0000	0.252910	
26550	14.0000	0.230233	
26551	0.00000	0.375269	
26551	1.00000	0.436053	
26551	3.00000	0.305708	
26551	5.00000	0.218601	
26551	10.0000	0.500454	
26551	14.0000	0.194553	
26552	0.00000	1.00000	
26552	1.00000	0.426205	
26552	3.00000	0.588551	
26552	5.00000	0.385608	
26552	7.00000	0.353022	
26552	10.0000	0.319075	
26552	14.0000	0.264711	
26553	0.00000	0.425125	
26553	1.00000	0.245977	
26553	3.00000	0.416671	
26553	5.00000	0.357436	
26553	7.00000	0.328737	
26553	10.0000	0.290396	
26553	14.0000	0.256315	
26554	0.00000	0.503657	
26554	1.00000	0.485314	
26554	3.00000	0.474536	
