"","d0","d1","d3","d5","d7","d10","d14"
"21",0.457793110438312,0.408131078484398,0.313668,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"22",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.165176,0.295827553076923,0.276622857927019
"23",0.457793110438312,0.408131078484398,0.187757,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"24",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.0968841
"25",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.1602
"26",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.114678,0.276622857927019
"27",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.215618,0.295827553076923,0.276622857927019
"28",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.177276,0.276622857927019
"29",0.457793110438312,0.408131078484398,0.367949231299525,0.270097,0.327336614210526,0.295827553076923,0.276622857927019
"30",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.25476
"31",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.370044,0.276622857927019
"32",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.284329,0.276622857927019
"33",0.457793110438312,0.387277,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"34",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.426745
"35",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.278636,0.276622857927019
"36",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.392812
"37",0.447725,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"38",0.457793110438312,0.408131078484398,0.367949231299525,0.383972,0.327336614210526,0.295827553076923,0.276622857927019
"39",0.457793110438312,0.308329,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"40",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.229485
"41",0.457793110438312,0.153185,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"42",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.337097,0.276622857927019
"43",0.457793110438312,0.488985,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"44",0.457793110438312,0.131396,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"45",0.453484,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"46",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.445435,0.295827553076923,0.276622857927019
"47",0.457793110438312,0.408131078484398,0.441775,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"48",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.240391
"49",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.15628,0.276622857927019
"50",0.457793110438312,0.341168,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"51",0.457793110438312,0.30004,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"52",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.372734,0.295827553076923,0.276622857927019
"53",0.457793110438312,0.293694,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"54",0.288889,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"55",0.383581,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"56",0.457793110438312,0.408131078484398,0.441244,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"57",0.457793110438312,0.408131078484398,0.35828,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"58",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.104652,0.276622857927019
"59",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.318353,0.295827553076923,0.276622857927019
"60",0.511263,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"61",0.631378,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"62",0.457085,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"63",0.374293,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"64",0.457793110438312,0.347586,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"65",0.457793110438312,0.356669,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"66",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.311649
"67",0.457793110438312,0.363275,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"68",0.457793110438312,0.475442,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"69",0.457793110438312,0.408131078484398,0.367949231299525,0.336148,0.327336614210526,0.295827553076923,0.276622857927019
"70",0.457793110438312,0.408131078484398,0.397584,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"71",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.402806,0.276622857927019
"72",0.457793110438312,0.408131078484398,0.535331,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"73",0.457793110438312,0.318476,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"74",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.180521,0.295827553076923,0.276622857927019
"75",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.325205,0.295827553076923,0.276622857927019
"76",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.283832
"77",0.367254,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"78",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.196933,0.276622857927019
"79",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.30418
"80",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.426316,0.295827553076923,0.276622857927019
"81",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.35104,0.276622857927019
"82",0.457793110438312,0.408131078484398,0.367949231299525,0.273226,0.327336614210526,0.295827553076923,0.276622857927019
"83",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.149619
"84",0.457793110438312,0.408131078484398,0.553613,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"85",0.457793110438312,0.408131078484398,0.285694,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"86",0.457793110438312,0.338636,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"87",0.457793110438312,0.408131078484398,0.522943,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"88",0.457793110438312,0.441798,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"89",0.477971,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"90",0.457793110438312,0.0695496,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"91",0.457793110438312,0.408131078484398,0.478677,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"92",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.149733,0.276622857927019
"93",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.144499,0.276622857927019
"94",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.191376
"95",0.457793110438312,0.403172,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"96",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.391981,0.276622857927019
"97",0.457793110438312,0.408131078484398,0.367949231299525,0.381997,0.327336614210526,0.295827553076923,0.276622857927019
"98",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.44244,0.276622857927019
"99",0.457793110438312,0.306956,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"100",0.457793110438312,0.408131078484398,0.577228,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"101",0.457793110438312,0.367294,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"102",0.457793110438312,0.408131078484398,0.367949231299525,0.473463,0.327336614210526,0.295827553076923,0.276622857927019
"103",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.549096
"104",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.118851,0.276622857927019
"105",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.24914,0.295827553076923,0.276622857927019
"106",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.312182,0.276622857927019
"107",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.432717,0.295827553076923,0.276622857927019
"108",0.457793110438312,0.458488,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"109",0.457793110438312,0.408131078484398,0.367949231299525,0.500763,0.327336614210526,0.295827553076923,0.276622857927019
"110",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.266623,0.276622857927019
"111",0.457793110438312,0.408131078484398,0.466183,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"112",0.457793110438312,0.408131078484398,0.206708,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"113",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.450027,0.295827553076923,0.276622857927019
"114",0.457793110438312,0.320904,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"115",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.346461,0.295827553076923,0.276622857927019
"116",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.471591,0.295827553076923,0.276622857927019
"117",0.457793110438312,0.408131078484398,0.178186,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"118",0.526949,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"119",0.457793110438312,0.408131078484398,0.535388,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"120",0.457793110438312,0.408131078484398,0.6035,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"121",0.457793110438312,0.562562,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"122",0.457793110438312,0.408131078484398,0.367949231299525,0.4056,0.327336614210526,0.295827553076923,0.276622857927019
"123",0.307351,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"124",0.457793110438312,0.408131078484398,0.526207,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"125",0.457793110438312,0.408131078484398,0.367949231299525,0.500672,0.327336614210526,0.295827553076923,0.276622857927019
"126",0.457793110438312,0.290895,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"127",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.306542,0.276622857927019
"128",0.457793110438312,0.408131078484398,0.367949231299525,0.50103,0.327336614210526,0.295827553076923,0.276622857927019
"129",0.457793110438312,0.408131078484398,0.56156,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"130",0.457793110438312,0.408131078484398,0.367949231299525,0.566055,0.327336614210526,0.295827553076923,0.276622857927019
"131",0.457793110438312,0.408131078484398,0.367949231299525,0.355709,0.327336614210526,0.295827553076923,0.276622857927019
"132",0.457793110438312,0.478624,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"133",0.457793110438312,0.291218,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"134",0.457793110438312,0.408131078484398,0.367949231299525,0.384147,0.327336614210526,0.295827553076923,0.276622857927019
"135",0.457793110438312,0.552082,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"136",0.457793110438312,0.408131078484398,0.367949231299525,0.703177,0.327336614210526,0.295827553076923,0.276622857927019
"137",0.457793110438312,0.432622,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"138",0.457793110438312,0.408131078484398,0.481895,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"139",0.457793110438312,0.408131078484398,0.367949231299525,0.385369,0.327336614210526,0.295827553076923,0.276622857927019
"140",0.457793110438312,0.428865,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"141",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.152311,0.276622857927019
"142",0.457793110438312,0.239934,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"143",0.457793110438312,0.408131078484398,0.367949231299525,0.348253,0.327336614210526,0.295827553076923,0.276622857927019
"144",0.457793110438312,0.408131078484398,0.367949231299525,0.310027,0.327336614210526,0.295827553076923,0.276622857927019
"145",0.457793110438312,0.408131078484398,0.367949231299525,0.313657,0.327336614210526,0.295827553076923,0.276622857927019
"146",0.579995,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"147",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.394773,0.295827553076923,0.276622857927019
"148",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.424791,0.276622857927019
"149",0.105612,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"150",0.457793110438312,0.408131078484398,0.367949231299525,0.629026,0.327336614210526,0.295827553076923,0.276622857927019
"151",0.457793110438312,0.408131078484398,0.367949231299525,0.438715,0.327336614210526,0.295827553076923,0.276622857927019
"152",0.457793110438312,0.408131078484398,0.307021,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"153",0.457793110438312,0.408131078484398,0.367949231299525,0.299346,0.327336614210526,0.295827553076923,0.276622857927019
"154",0.457793110438312,0.407323,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"155",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.145208,0.295827553076923,0.276622857927019
"156",0.457793110438312,0.504574,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"157",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.429454
"158",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.354556,0.276622857927019
"159",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.48545,0.276622857927019
"160",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.450749,0.276622857927019
"161",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.362663,0.276622857927019
"162",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.496423,0.295827553076923,0.276622857927019
"163",0.457793110438312,0.475467,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"164",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.301474,0.295827553076923,0.276622857927019
"165",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.24518,0.295827553076923,0.276622857927019
"166",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.419937,0.295827553076923,0.276622857927019
"167",0.206941,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"168",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.424182
"169",0.457793110438312,0.408131078484398,0.367949231299525,0.471667,0.327336614210526,0.295827553076923,0.276622857927019
"170",1,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"171",0.457793110438312,0.408131078484398,0.355761,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"172",0.457793110438312,0.439814,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"173",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.487194,0.276622857927019
"174",0.309595,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"175",0.457793110438312,0.408131078484398,0.227094,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"176",0.457793110438312,0.408131078484398,0.367949231299525,0.346488,0.327336614210526,0.295827553076923,0.276622857927019
"177",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.323875,0.295827553076923,0.276622857927019
"178",0.457793110438312,0.408131078484398,0.382261,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"179",0.457793110438312,0.408131078484398,0.549897,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"180",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.334291
"181",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.374785
"182",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.449834,0.295827553076923,0.276622857927019
"183",0.622376,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"184",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.505429,0.276622857927019
"185",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.548892,0.276622857927019
"186",0.457793110438312,0.297606,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"187",0.457793110438312,0.410631,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"188",0.457793110438312,0.338919,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"189",0.457793110438312,0.408131078484398,0.367949231299525,0.399469,0.327336614210526,0.295827553076923,0.276622857927019
"190",0.457793110438312,0.408131078484398,0.236159,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"191",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.346721,0.295827553076923,0.276622857927019
"192",0.457793110438312,0.408131078484398,0.367949231299525,0.346935,0.327336614210526,0.295827553076923,0.276622857927019
"193",0.457793110438312,0.576276,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"194",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.993052,0.295827553076923,0.276622857927019
"195",0.457793110438312,0.34584,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"196",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.46884,0.276622857927019
"197",0.457793110438312,0.399435,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"198",0.457793110438312,0.408131078484398,0.367949231299525,0.348613,0.327336614210526,0.295827553076923,0.276622857927019
"199",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.330207
"200",0.457793110438312,0.195071,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"201",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.393816,0.276622857927019
"202",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.241004,0.276622857927019
"203",0.457793110438312,0.408131078484398,0.479269,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"204",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.0246786
"205",0.480394,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"206",0.457793110438312,0.408131078484398,0.367949231299525,0.374882,0.327336614210526,0.295827553076923,0.276622857927019
"207",0.457793110438312,0.49624,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"208",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.314657,0.276622857927019
"209",0.457793110438312,0.442011,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"210",0.457793110438312,0.408131078484398,0.367949231299525,0.511999,0.327336614210526,0.295827553076923,0.276622857927019
"211",0.457793110438312,0.519547,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"212",0.645576,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"213",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.367635
"214",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.569499
"215",0.457793110438312,0.408131078484398,0.367949231299525,0.393314,0.327336614210526,0.295827553076923,0.276622857927019
"216",0.457793110438312,0.408131078484398,0.391059,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"217",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.444486,0.295827553076923,0.276622857927019
"218",0.457793110438312,0.395609,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"219",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.139335,0.295827553076923,0.276622857927019
"220",0.653629,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"221",0.0455438,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"222",0.457793110438312,0.408131078484398,0.367949231299525,0.147256,0.327336614210526,0.295827553076923,0.276622857927019
"223",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.32439,0.295827553076923,0.276622857927019
"224",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.382509
"225",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.0755028
"226",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.21494,0.276622857927019
"227",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.405938,0.295827553076923,0.276622857927019
"228",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.161421
"229",0.478742,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"230",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.224958,0.295827553076923,0.276622857927019
"231",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.239193,0.295827553076923,0.276622857927019
"232",0.457793110438312,0.682544,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"233",0.457793110438312,0.408131078484398,0.367949231299525,0.430194,0.327336614210526,0.295827553076923,0.276622857927019
"234",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.304574
"235",0.457793110438312,0.408131078484398,0.367949231299525,0.429584,0.327336614210526,0.295827553076923,0.276622857927019
"236",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.487719,0.295827553076923,0.276622857927019
"237",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.396415,0.295827553076923,0.276622857927019
"238",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.222981,0.276622857927019
"239",1,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"240",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.127608,0.276622857927019
"241",0.457793110438312,0.408131078484398,0.412123,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"242",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.392056
"243",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.290557,0.276622857927019
"244",0.458972,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.276622857927019
"245",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.256089,0.295827553076923,0.276622857927019
"246",0.457793110438312,0.408131078484398,0.367949231299525,0.235341,0.327336614210526,0.295827553076923,0.276622857927019
"247",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.299601,0.276622857927019
"248",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.137702
"249",0.457793110438312,0.408131078484398,0.367949231299525,0.356111572326531,0.327336614210526,0.295827553076923,0.278481
