Q1HFZ0	8.658693670067753E-9	1.9865489627547325E-8	0.0	0.0	1.4348628059364693E-8	0.0	1.1739077003707523E-9
Q2NL51	6.190322830778655E-8	2.4643519909226723E-8	2.112839605190459E-8	4.6400280441093395E-8	1.3501300764690346E-7	3.095282585402223E-8	1.26580807196364E-7
Q3TDQ1	6.316670912340411E-8	2.2145182383958985E-8	1.2861615178676294E-7	4.386061587362965E-8	1.111218306506391E-8	8.265780014818045E-8	2.6144844510265903E-9
Q3TMP8	2.5666705549332945E-7	1.9765817140101996E-7	1.6617646675972764E-7	1.918542165355252E-7	1.148747368125522E-7	2.3538221932861745E-6	2.58580159395923E-7
Q3TUH1	2.6618869183568328E-8	2.5404335578838667E-8	1.6414644835096173E-8	2.0057069829488553E-8	5.134327497817803E-9	2.2999894406822794E-8	9.427458485138464E-9
Q3UDE2	2.9671710451562925E-8	7.284977793048763E-8	5.4349223304522394E-8	1.2505793952384268E-7	6.116112894422236E-8	7.749374923626616E-8	2.827132604840184E-8
Q3UFS0	9.650795872854185E-9	5.1567468244958634E-9	0.0	0.0	0.0	7.341838232144356E-9	0.0
Q3UGR5	2.8988741338619535E-8	3.1376701694485134E-7	4.5838571718301025E-7	3.9992902968658297E-7	2.8728696338701695E-7	5.306824942794618E-7	1.251040739436237E-7
Q3UH60	1.2641959439371644E-6	8.600037156867861E-9	8.729999735683433E-8	1.3701392086031285E-9	2.274978028855047E-8	1.5574511012368063E-8	1.4166213394521915E-7
Q3UHB1	1.0771785957271013E-7	3.0968396155174037E-6	1.2545951397397447E-6	1.5026690446701957E-6	7.651627115952099E-8	2.4876286790812677E-7	1.0374770252429833E-7
Q3UHZ5	3.9531807671225606E-7	4.10196585645924E-7	6.032121672138047E-7	6.65549236946464E-7	3.948663369295581E-7	8.475370553142227E-7	1.964005143498397E-6
Q3ULF4	3.3280163588419923E-7	2.645685510998451E-7	2.4509058029738233E-7	4.4104509555515105E-7	3.413708178948214E-7	2.8134255872543154E-7	1.2213281380159078E-7
Q3UN02	1.2893531693020287E-7	7.82239843625704E-7	1.7328819349410414E-7	7.931239699648566E-7	7.787428813557758E-7	2.2205575890924461E-7	6.569706242489195E-8
Q3UZ39	5.116150352953066E-8	1.2464219622177368E-8	2.0025217856957985E-8	0.0	2.895675506742744E-9	0.0	6.8280088887188855E-9
Q499X9	2.3904316292531518E-6	7.149528936676007E-8	6.994345997945475E-6	8.095234151833754E-8	1.032140336037573E-7	9.443688297984832E-6	1.627339390714269E-8
Q4KML4	2.0848235602973885E-6	1.694615244775191E-7	0.0	0.0	1.0678858124202247E-7	0.0	1.0215714373499395E-7
Q4PJX1	4.900053915729607E-9	1.2242395228289411E-8	1.4772184339213796E-8	1.9454573245012182E-8	2.37436237088115E-8	7.507181526015744E-9	5.054080259794966E-8
Q59J78	6.347059862570252E-8	5.1357337478971105E-8	4.6979780022394884E-7	5.968271034049684E-7	7.501278244358696E-8	2.1012395383990008E-7	5.51411546173949E-8
Q5IRJ6	1.8169155468669353E-7	1.0799193845035948E-7	1.6633323613215286E-7	2.046943545099697E-7	8.651319316103195E-8	8.419072743005239E-7	1.601045112647006E-7
Q5RJG7	8.423657475828848E-7	3.1908080007350458E-9	0.0	0.0	0.0	0.0	0.0
Q5SSZ5	8.644566514032165E-7	2.0977865717088565E-8	5.834722857253393E-8	1.7701628883156354E-8	0.0	1.848215785838314E-8	1.654545231246692E-8
Q5SUF2	9.155721667967861E-9	1.2719658883556992E-8	6.097526149479704E-9	1.789176423116719E-8	1.0815907686448271E-8	0.0	7.095540370738727E-9
Q5U430	6.734887195818398E-8	2.0756867901064348E-8	4.110951368454616E-9	6.93710558700302E-8	6.63139458802389E-8	5.337270515357285E-8	6.803617130977102E-7
Q60598	4.665772569818428E-8	1.2590610516379524E-8	0.0	0.0	1.5642809485829412E-9	1.4092106770043446E-8	2.0523002155290276E-7
Q60668	1.371169115359829E-7	3.1562789281401524E-7	4.154406292685511E-8	2.2958513358014846E-7	1.920128310357612E-7	3.878730699627806E-7	1.7892079840312588E-7
Q60710	1.6089593340964293E-7	1.1607397100558852E-7	4.776183006312294E-8	2.3374519572450847E-7	1.9170549775844988E-7	1.9728726974957332E-7	7.262650250531937E-8
Q60737	8.976390843434222E-8	1.2009006176939335E-7	2.3150350548737578E-7	1.927137164596207E-7	2.1295102348819696E-7	1.9668838434251396E-7	9.184600768132903E-8
Q60865	6.491426114311526E-8	1.0883213687721202E-7	1.6969340549764122E-7	7.155000775743218E-8	2.20608425816407E-7	2.476436556507012E-8	5.352958054788726E-8
Q60876	1.422177043441812E-8	2.5781909311515547E-8	2.5639393556277577E-8	2.4052065261986417E-8	0.0	0.0	0.0
Q60996	1.2169721538812424E-8	2.6266503919985076E-8	6.848887194378208E-8	4.1444343636324076E-8	5.894198908715678E-9	4.559527351420715E-8	5.826512626714198E-8
Q61035	4.531390173152057E-8	2.3801451016603926E-7	1.689396283576902E-7	2.0287037194326363E-7	1.2952288033999432E-7	2.3781874764858247E-7	1.976062138356518E-7
Q61081	1.5952472344372837E-7	2.134396978538121E-7	3.0831663569735393E-7	3.16729132247836E-7	8.082726509289566E-8	7.414691602322232E-7	3.517012187940695E-8
Q61102	3.288819605811498E-7	3.084350932694577E-6	1.9040843288663256E-6	4.06695552710783E-7	3.8420872888684457E-7	1.641913223251036E-6	2.438785785440384E-7
Q61160	6.388542366010327E-9	2.8547441608270872E-8	2.695377845300278E-8	1.9381243934873835E-8	5.0605038819763464E-8	1.090331217709913E-7	1.2979314470690183E-8
Q61234	3.4831826282452096E-7	6.542577563145511E-7	4.930553600140404E-7	5.353017681685253E-7	9.004640689876522E-7	6.49971343764209E-7	3.556001879013852E-7
Q61239	1.471848738064115E-8	9.443132123505334E-8	2.7346114388623764E-8	1.3175649888535617E-7	1.276740848226106E-7	1.7209657129801688E-7	9.598993715813607E-8
Q61249	6.040749324493347E-10	2.1415508333096297E-7	1.8790632465853723E-8	8.772754242364282E-8	6.876959092484051E-9	1.9999122846378083E-7	5.5253668937435364E-8
Q61578	8.260937338328847E-8	5.244556690987758E-7	9.59000310093156E-7	1.1710014330717518E-6	1.5401861973212964E-7	1.9748735453091357E-7	1.5064836154251277E-7
Q61586	4.591957136610078E-8	9.734959624923746E-8	4.237354936414206E-8	6.815005585695223E-8	1.1791787098378396E-7	2.502845874349085E-8	8.61081866999355E-8
Q61655	1.9911468628696195E-8	8.404960151975919E-8	8.49736688572883E-8	7.947303304992523E-8	7.958696624946575E-8	1.517562866089863E-7	2.3204493529228537E-8
Q61703	1.7863343869766314E-7	1.504830192687158E-7	1.2683051547825322E-7	3.7868304514168625E-7	2.9714189285737766E-7	2.711540386159191E-7	5.0665980901546676E-8
Q61937	6.544919120089633E-8	3.8282857176970677E-8	4.723252902321035E-8	3.015605090181483E-8	3.525714163808669E-9	7.164508248805441E-8	7.06441241321472E-7
Q62059	4.5701230143781415E-7	1.3583911910614446E-7	9.270592683765495E-8	1.1236490966476817E-7	1.028592158866177E-7	9.23873661171648E-8	1.4839759831539904E-7
Q62077	9.247233282665452E-9	0.0	1.5014791384791668E-8	4.9877715197332515E-8	8.890237607254296E-9	5.279978260503182E-7	0.0
Q62086	4.588933222508788E-8	2.769930137449246E-8	1.5315855670048877E-8	4.013454589380492E-8	7.916164277905834E-8	4.5318740016624676E-8	7.265534310835749E-9
Q62219	3.45986314094011E-8	4.344847074287195E-8	2.5746495583678658E-8	1.6379417863561728E-8	1.0271252945513713E-8	1.35767183436374E-8	3.4364878127871916E-8
Q62419	7.770290286852824E-9	2.361055699890827E-7	4.192542047202275E-9	0.0	2.120655296161751E-9	8.459828667892706E-9	0.0
Q62422	1.6003824162104317E-8	1.7112728408106372E-8	3.164988135617631E-7	1.010399139822269E-7	0.0	0.0	2.085752090060923E-7
Q62465	6.926893468861429E-8	1.845320128778043E-7	2.548836523384164E-7	1.3870703997870727E-7	1.3743189063276829E-8	1.279613080851117E-7	3.668943691127917E-8
Q64096	7.94750281923255E-8	7.431710194513437E-8	0.0	1.1472967338823731E-9	0.0	1.2870180843375025E-8	0.0
Q64310	2.0771570091260325E-7	8.087119757395157E-8	4.763867687105425E-8	1.2629052726287335E-7	1.9295212701214875E-8	1.1538815330906424E-7	1.3644299664124784E-7
Q64337	3.393478254111722E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q64362	6.219961439595108E-9	8.799083331488061E-9	4.414136125817749E-9	1.0918056329370118E-8	4.231956376476549E-9	0.0	0.0
Q64442	1.234822178843385E-7	2.2593533290649337E-7	2.166311171910039E-7	1.682554908680945E-7	5.499777929155671E-7	1.4099640431842222E-7	1.6948156173655294E-7
Q64444	3.652854158738461E-8	3.11862642002607E-8	1.6618237750788494E-8	1.9635919257049454E-8	1.0515314920555469E-7	2.625904587650905E-8	6.273665237568862E-9
Q68EF0	2.0107606922231964E-8	3.6003545536164987E-8	1.1425216714082255E-8	3.416456633559479E-8	1.620724560301913E-8	1.8189223146079815E-8	1.7448479741659563E-10
Q68FF6	6.316717930768751E-8	2.5354747865059734E-8	1.2721182535597248E-8	7.240763993249119E-9	1.2781169307715378E-8	2.0741229324051782E-7	1.7323305247937363E-8
Q69ZS7	1.529631120278161E-8	2.015325696533365E-8	8.682904982786638E-9	1.8555931845017573E-8	2.1088146902336936E-8	7.671152782070416E-8	0.0
Q6GYP7	2.3428830837999966E-8	9.615904480816548E-10	0.0	0.0	8.50857800120994E-9	0.0	1.880386098954975E-9
Q6NSR8	5.401925948758892E-8	1.6956741964335377E-7	1.6154329593175519E-7	1.3516752406572288E-7	5.837943307642563E-7	3.803209528330111E-7	1.0631263148389296E-7
Q6P3E7	4.303485294025835E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q6PA06	7.672225462620107E-9	3.552724092892987E-8	4.269263882648441E-9	6.983614788234573E-9	1.634989100222904E-8	0.0	8.180762208617904E-8
Q6PE01	8.223013258787795E-9	1.5434870555887663E-8	3.1643492888441322E-9	0.0	0.0	3.481299219711268E-8	0.0
Q6PGF7	2.6872871628910727E-8	7.291787426420519E-9	0.0	0.0	2.3809802931922737E-8	1.9003450935387177E-9	1.0803611063519491E-10
Q6ZPE2	4.218620923904131E-8	7.898037217907229E-9	1.3092759013473753E-8	1.6700354546762435E-8	2.188244004379017E-7	2.1368956126708122E-8	1.614053892844888E-8
Q6ZQB6	4.695738321426589E-8	4.14672955958053E-8	2.5189184822639934E-8	5.649427925854435E-8	7.860273094268803E-8	4.664931974133964E-8	2.0050560714441352E-8
Q76LS9	5.369929043089481E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q78IK2	9.55829322374211E-7	5.409531524984433E-6	1.2324900594261258E-5	4.372167590128237E-6	4.0814694244553645E-7	1.3950579488497347E-5	3.7706116125270228E-6
Q78J03	1.5418777907824405E-6	4.042594921148315E-7	2.1967965028859428E-7	4.5399718887951166E-7	2.1300926495672377E-7	6.257616017005101E-7	2.167143226670248E-7
Q78PY7	1.681250310871147E-6	8.942177374710176E-7	1.429904096916825E-7	1.453403053016805E-7	3.306041529597652E-7	6.087213792312955E-8	1.144139982645332E-6
Q78ZA7	1.379463073654904E-7	2.0265928910102682E-7	4.3808440402139484E-7	5.263809703166274E-7	2.077384870152629E-7	8.312159640575364E-7	1.8285282287591899E-7
Q7SIG6	3.950238583309673E-8	0.0	0.0	0.0	3.5174106541789983E-9	3.013769946999017E-8	6.896478467318272E-8
Q7TMF3	1.200294088728093E-6	2.808427698870502E-6	2.657714001848943E-6	3.884794652867151E-6	1.4034005584446782E-6	2.5619882630534457E-6	1.1311861169813953E-6
Q7TMM9	4.193535138135789E-8	8.901812769965986E-8	6.749170264768275E-8	7.9810435005669E-8	5.726422744748359E-8	7.973085072267318E-8	2.7721789621892136E-8
Q7TSQ8	9.973382606383026E-6	4.2884081769949084E-7	4.927625163440119E-7	5.931644560102256E-7	3.092261685116873E-7	3.942803949014039E-7	1.0963905765798573E-6
Q7TSV4	1.0561330091454667E-8	2.9078236363055354E-8	2.056681132782979E-7	9.394164338673818E-8	5.262031706801759E-8	8.218003155798865E-8	1.467970730118831E-8
Q80UY1	1.1870982803439197E-8	3.002323954794974E-8	1.1815536268514304E-8	2.9549088263162318E-8	2.9227129685963153E-8	4.4837348718503345E-8	1.9687118077359983E-8
Q80W22	2.3945919820921407E-7	2.9303487158494995E-7	4.204320459476511E-8	1.017436360449709E-7	1.908711584610727E-8	4.524083571357158E-8	2.0484696810001124E-8
Q80W54	2.2843260758174607E-8	1.1740214929007103E-8	6.799160797462353E-9	2.3632050397653953E-8	1.3587018619687467E-7	0.0	7.1873172862881375E-9
Q80X85	2.544100002481718E-7	2.56748813345867E-7	1.41289099735634E-7	2.61455198735768E-7	3.042646012480744E-8	9.360511329632018E-8	1.2351678319886625E-7
Q80XR2	1.8733908745302975E-8	0.0	0.0	0.0	0.0	1.9496875520448994E-8	0.0
Q810B6	5.7667000435049756E-8	1.6810648031285312E-8	1.498711371852055E-8	1.3913525113823497E-8	0.0	1.986638205339958E-8	0.0
Q8BFY9	1.1690032548845628E-7	6.309749210515977E-8	3.3333365337614494E-8	2.807309882362469E-7	5.969562140502172E-8	1.4001330938468955E-7	7.603301513580894E-8
Q8BFZ3	2.536970649403109E-8	2.4995699734572593E-7	4.261190634870786E-6	1.0750998415753387E-7	3.2748117280003314E-6	7.052727328915816E-6	4.08232153087943E-6
Q8BG67	3.8360035788063614E-8	1.2689080111659552E-8	1.3792799277126316E-8	1.577543955462485E-7	1.89594036592031E-8	3.1169156199516046E-8	1.8251011205305516E-8
Q8BGE6	1.82363091537891E-8	3.465651497587858E-8	1.2208901880081093E-8	4.10952016693287E-8	2.933245318458854E-8	3.3175032646532153E-7	1.574058939682005E-6
Q8BGN2	3.541915181296543E-8	2.8421651447545127E-8	0.0	0.0	0.0	6.664273487028547E-8	0.0
Q8BGV0	1.303315795590609E-8	2.671879482576246E-6	1.758187235801563E-8	1.4795199588345247E-8	2.7092220892270233E-8	4.9886053302447256E-8	2.0404213160382972E-8
Q8BH35	9.977598863060577E-9	1.5741105589279506E-7	8.103102631479313E-8	1.0773407234105219E-7	8.546435329158405E-9	1.0906857126040315E-7	1.3331970091957738E-8
Q8BH55	4.443585816569645E-8	8.006123612050822E-7	2.6923675057749844E-7	1.0172131619205557E-7	4.025523234741149E-8	2.3733476246813474E-7	4.56441864615945E-7
Q8BH59	3.985656232674838E-6	1.004757473408963E-5	9.58847638447328E-6	1.0885011137838258E-5	3.5997851124441286E-6	6.946890218050733E-6	6.023529708075912E-6
Q8BH61	8.158567147186445E-7	3.2777636971077266E-7	3.428180860862757E-7	1.0302882330845852E-7	3.2236192853945627E-7	4.836633232539284E-7	2.7678247971428978E-8
Q8BH64	1.3441519300510173E-6	9.219052373760608E-7	1.9051656916686098E-6	2.0051479639500805E-6	9.137061613638027E-7	2.0980007943350276E-6	1.5103915976181652E-6
Q8BH79	1.9682032413461955E-8	2.5602956467468223E-8	4.093321761843242E-9	1.7405313406603863E-8	2.7394904902454542E-8	0.0	0.0
Q8BHA3	4.084895498388762E-9	8.941148622503448E-9	0.0	0.0	8.382220454911905E-9	0.0	0.0
Q8BHE8	8.052545740218365E-9	1.0356678953827159E-7	1.728874404738274E-7	1.7983277558268802E-7	2.279400486750837E-8	3.0868542036094406E-8	1.2543375879088126E-7
Q8BHG2	1.9526287289114305E-6	2.8927036912628204E-7	7.46282573852439E-8	2.203001117644413E-6	8.661704426484166E-8	1.3044232938596433E-7	1.1973734775927837E-7
Q8BHL8	1.3804998853533455E-8	0.0	0.0	5.651528719297317E-8	0.0	9.439612305544486E-8	0.0
Q8BIF0	3.2047400343648914E-8	1.0587467525321462E-8	3.6526935753069944E-8	0.0	7.926476096224581E-9	1.40994307264107E-8	9.52324560996433E-9
Q8BK72	9.99376231547235E-8	6.815964673776564E-6	3.3332441458593583E-7	4.1160141266406255E-7	3.894764664080413E-8	1.3105328877008502E-7	5.001549056309574E-8
Q8BKZ9	1.2893622282276622E-6	2.6216213487576087E-6	2.2918123913045875E-6	2.8568053904838305E-6	1.529520278538413E-5	2.7518531588581574E-6	2.7699382978469583E-6
Q8BM72	1.191359364616588E-8	5.734729921811339E-9	0.0	0.0	0.0	0.0	0.0
Q8BP67	3.763612203644159E-8	1.5863798952739803E-7	6.763720109828843E-7	1.6113008841102469E-7	1.1049759279350175E-7	6.173168083538747E-7	1.0118390709154951E-7
Q8BRK8	7.715549815559766E-8	2.3764072341714187E-7	3.0012219861115755E-8	1.2281781098931223E-7	1.1741176048364939E-7	7.278357736738544E-8	1.040016316235141E-7
Q8BT51	2.6084543926309482E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8BTM8	5.079199664641695E-6	5.784078384600137E-6	5.110410183815287E-6	3.122177037943329E-6	9.028464895256615E-6	5.165761637668802E-6	8.10512999278021E-6
Q8BVU5	5.888025601294876E-8	8.48159968393756E-8	2.2784213950671063E-7	3.45861827809706E-8	3.719189117365256E-8	4.3206893446054254E-8	1.3833304398975682E-8
Q8BW75	4.437755287172792E-7	9.011416983177545E-7	8.811871911380182E-7	1.100609274506485E-6	7.066255704408966E-7	1.2468488456586447E-6	7.319010812020171E-7
Q8BXK9	4.6831274076851695E-8	2.0328374741321443E-7	1.0922384736102578E-7	2.362651510608456E-6	1.5412447591978655E-7	2.8724711662693255E-7	3.9507777839722955E-6
Q8BZJ7	5.0314771883930636E-8	9.750447748025347E-8	4.2672774641001515E-8	1.193283734255861E-7	7.51378269779048E-8	1.96708884077667E-7	2.6505091168413798E-8
Q8C0L8	5.547630487345559E-9	1.3889647111846563E-6	1.8529814012933998E-9	3.08560977275221E-8	7.352263553963854E-9	3.4725280118772804E-9	0.0
Q8C166	2.356821361134247E-8	7.272766680882598E-8	7.913980527085935E-8	9.142842134328058E-8	2.287012540951016E-8	7.912995885514046E-8	5.417034787014548E-8
Q8C3F2	1.687719540109288E-8	6.519176396612605E-10	0.0	0.0	3.856096786016813E-9	0.0	2.8277316215010444E-9
Q8C3S2	8.989414671357225E-9	0.0	0.0	0.0	0.0	6.020944067756889E-8	3.8276588304827775E-8
Q8C4B4	2.907420207628355E-8	4.0401046148245245E-7	0.0	0.0	2.1953633840514817E-6	2.2596472223036035E-8	0.0
Q8C5H8	1.0582394166464372E-7	2.959525431126547E-7	2.5075252172333705E-7	2.717529462164855E-7	3.0077999646605723E-7	2.583762985900953E-7	2.867358420076337E-7
Q8C6I2	7.516920736852844E-8	2.470839935153759E-7	7.134132519289519E-8	7.173381394556754E-8	1.0799265920075867E-8	6.950526567815902E-8	3.134523935906557E-9
Q8C7D2	3.2290684080793487E-9	1.2954930666784738E-8	0.0	0.0	0.0	2.5579921175307255E-8	0.0
Q8CC27	3.013932218320971E-8	6.768455104930391E-8	1.8057364442628724E-7	2.998131918880679E-8	4.444541914425082E-8	2.6696111885591788E-8	3.857807398115134E-9
Q8CC35	1.7916546858082037E-7	2.3477717626958273E-7	3.658260084838721E-7	2.2760932632340605E-7	1.0077229289999451E-6	4.070019791608533E-7	5.204275877480135E-7
Q8CCJ3	9.527234237032491E-8	6.335270667566817E-9	0.0	8.801811849685266E-8	0.0	3.9574656577828775E-8	6.398370149463268E-8
Q8CEI1	5.744166710997473E-8	1.2894523591692494E-7	4.60440074808751E-8	1.5670679824553504E-7	7.462814131938666E-8	1.177163250658695E-7	2.6814884575606912E-8
Q8CFV9	9.769565619790218E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8CG46	1.152889563975998E-8	0.0	0.0	0.0	2.1139294823642793E-8	0.0	0.0
Q8CGN5	2.263601502842423E-7	0.0	0.0	0.0	4.3027769250219855E-8	0.0	1.949898243831596E-8
Q8CHC4	4.704781238247937E-9	6.583785632742559E-9	1.5327539738850876E-9	1.2833108908549385E-8	1.2549050794160289E-9	0.0	1.958152937843154E-9
Q8CHK3	1.5791818414240776E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8CI51	6.099616024407729E-6	2.2342099544800157E-6	3.72092995869742E-6	3.0297401731924212E-6	5.146421553468855E-6	2.7536949678935313E-6	3.927563207057971E-6
Q8CIG8	7.285358594713643E-8	1.4103532471737203E-7	5.5581308684436065E-8	9.886606618877971E-8	5.965017255846007E-8	7.909410107341208E-8	6.029765709426495E-8
Q8CIM3	3.708259128031934E-7	6.760735939756419E-7	1.0202247547752069E-6	7.581078886621446E-7	1.1942738819752868E-5	1.2772617709400095E-6	3.654576588324114E-6
Q8CJ53	3.635614110016746E-7	3.590313793717775E-7	1.8499618905869787E-7	1.1777628008367946E-8	1.0852434162459936E-7	9.858461479895002E-8	8.730056252328182E-6
Q8JZN7	3.1312005580449244E-7	1.88933833044285E-7	4.4629188418588584E-8	1.298290516673525E-7	2.9076670798892486E-7	6.191177015674733E-7	1.0308588033508767E-7
Q8K0C9	3.5250337888181023E-9	0.0	0.0	0.0	0.0	1.4773556142696055E-8	0.0
Q8K199	7.707176882018977E-8	5.775324771519297E-8	5.4114606757402454E-8	1.494644541229406E-7	4.513140780826449E-8	9.388669934330193E-8	2.028714196143786E-8
Q8K215	1.4748504485450285E-7	6.247655543053453E-7	2.1194801573309237E-7	1.1352356075765874E-6	2.0870892501387206E-7	1.8722801646242572E-7	1.528056089262901E-7
Q8K2I3	8.488413794763755E-7	3.623644739759517E-8	3.932393180849216E-8	8.586524019111188E-8	2.6231543122904368E-8	9.878068237043821E-8	3.539791946491743E-8
Q8K2K6	5.45482633403326E-9	7.753706575777136E-9	1.5865158531900064E-8	2.9905562131709424E-8	0.0	4.1073287323495953E-8	9.321810815314392E-9
Q8K2Q0	5.036522678272035E-9	4.181639298108713E-8	1.434792653336749E-8	1.925788904171623E-8	1.1746309119296846E-7	0.0	1.0788091062903912E-9
Q8K3J1	1.1991501245796655E-6	9.6650093892953E-7	1.5078094819733456E-6	3.666835081891484E-6	1.3431389058718661E-6	9.9084409048343E-7	1.3894267085543364E-6
Q8K4Q0	6.731733911660642E-9	2.033730803079096E-8	0.0	5.653857673543007E-9	5.835897113887385E-9	0.0	0.0
Q8N7N5	3.0605061943128593E-9	1.735128082328626E-7	2.720292473333845E-8	8.655785765388024E-8	0.0	4.977759611770615E-8	1.1501373986760102E-7
Q8QZZ7	1.2942792169946932E-9	7.913817061881441E-9	0.0	3.5411667597617874E-9	0.0	0.0	0.0
Q8R010	2.064499837753851E-8	1.428426651399424E-7	9.970441382730382E-8	2.0936637425941798E-7	8.981735499958348E-8	2.6964885574747223E-7	2.768927721397824E-8
Q8R0N6	1.22806604526012E-6	6.194659473267415E-7	5.790380881889062E-7	1.3585858899478362E-6	3.5885751045008244E-7	5.052531320819824E-7	1.0759154566759318E-6
Q8R127	7.231305736868181E-7	7.784107331655075E-7	1.0313322586614829E-6	1.013388258436784E-6	4.90856530237733E-7	2.2391934127210536E-6	5.488171660908685E-7
Q8R1B4	7.852326810842828E-7	6.062372563656105E-7	1.3924827741873564E-7	5.832224945780116E-7	1.8996049281197857E-7	2.485420530085344E-7	1.2819978919236025E-7
Q8R1S0	4.5101169985638407E-7	1.5666243728373137E-6	2.0300280733599718E-6	1.1851778759677546E-6	1.1698187931021758E-6	1.295000846923141E-6	7.451912715265608E-7
Q8R2U4	6.655159052003283E-8	0.0	1.6526661131393809E-9	2.8662458536409244E-9	0.0	0.0	0.0
Q8R317	1.0204649924169164E-8	4.9005546255410955E-9	3.7771304664931794E-8	0.0	1.603030855477732E-9	6.444903814680827E-8	5.372988243714995E-9
Q8R3Q6	5.461229870117989E-8	6.532238226655269E-7	2.473637809656441E-7	1.7780991084110003E-7	1.1066908509553966E-6	7.447930107003465E-7	1.2142135037738437E-7
Q8R4H2	5.287519119206819E-8	3.988043676743322E-8	1.52124746526802E-7	4.6548466067160234E-8	5.196559737486639E-8	2.755761084345343E-8	3.150481901311504E-7
Q8R5H1	7.684593898868684E-7	2.641545733458571E-7	1.0338010330676894E-7	8.779466068553134E-7	4.9219365395812944E-8	3.1449099479230393E-6	3.791866304671486E-7
Q8R5J9	8.407766398270636E-8	3.4946652092863514E-7	1.7446740491845924E-7	3.332811690211911E-7	8.668498406982521E-8	4.5000760482655474E-7	2.624534071285446E-7
Q8VCA8	5.5908452658616244E-8	9.431304441121269E-8	1.937146153347764E-7	1.3575764574321844E-7	5.50303040034918E-8	2.3455990134095357E-7	1.3649437357113286E-7
Q8VD04	7.536000932889133E-8	2.5278358420271134E-8	0.0	3.0519983168836976E-8	0.0	1.1399899173448323E-8	0.0
Q8VD26	3.365257153426141E-7	6.137152868234586E-7	6.925704856687087E-7	7.667303598445316E-7	1.3790459337250466E-6	6.880385529469033E-7	4.206428180519874E-7
Q8VDK1	4.461047384950587E-8	9.13320610909122E-8	1.1807802192698259E-7	3.02721591709045E-7	8.470420627383247E-8	1.5017743965342447E-7	7.723159855876167E-8
Q8VDM6	6.002722762987693E-7	5.707315181587192E-8	2.9418453381559133E-7	4.002896605911417E-7	2.0886361759413707E-8	4.6279608768080486E-8	1.1187911275567956E-9
Q8VDP3	1.0730372302462036E-9	7.18417515678648E-8	1.1615779216316616E-8	1.1191758564498359E-8	4.352685120982325E-9	6.508887413126045E-8	7.884325522736443E-9
Q8VDQ8	1.5557253602333906E-8	5.590789271280674E-7	2.1239819021840111E-7	3.576111253965659E-7	8.827422348692541E-7	3.397731714372828E-7	3.5730328555007893E-7
Q8VE38	4.643014026000327E-7	1.542025666752596E-6	3.4590852761599E-7	7.432553932454406E-7	2.112933603229609E-7	5.057051265131585E-7	2.9531375543379853E-7
Q8VE70	5.077105784034309E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8VEA4	4.762100817063621E-8	2.5510927385641457E-8	1.1242659766983713E-7	1.366774240607673E-7	0.0	7.634394348527684E-8	7.515667665291592E-9
Q8VEK0	1.2461322963163317E-9	0.0	2.801307147831539E-9	0.0	0.0	2.723872106073957E-9	0.0
Q8VHE0	2.972202951333553E-8	1.1422421603273223E-8	1.1137524282337865E-8	9.881446716688936E-9	1.7555843230602624E-8	2.1195005157418516E-8	1.5122389339324178E-8
Q8VHJ5	5.7105562843834684E-9	2.0624126946075683E-8	0.0	0.0	0.0	0.0	0.0
Q8VHL1	2.8188191506160673E-8	0.0	4.2863202478761765E-8	0.0	1.5170348644497E-8	4.440846541065343E-8	9.39831054464567E-7
Q91V16	9.906464715984975E-8	2.2182616164529248E-7	1.7830834926854447E-7	2.1305525970430386E-7	1.1060480176207353E-7	2.1345395844241296E-7	1.209378081531822E-7
Q91V76	4.722157255667962E-8	1.0465137584180262E-7	9.802354802860046E-8	2.5341142633844443E-8	5.222558256003404E-7	1.040596566102021E-7	1.626008207470944E-8
Q91VJ4	2.2851260063227778E-10	4.524790529779266E-8	9.577126137359661E-8	2.0716051154915138E-8	1.516701112679792E-8	3.217646037959552E-8	9.331581338434275E-9
Q91VM9	3.724828869623438E-6	9.596698584901452E-7	1.1113670746850771E-6	2.3708327055481017E-6	2.0694736598511128E-6	1.1410540300773755E-6	2.6187977193907735E-7
Q91W67	1.1142435233324966E-8	4.689393531610754E-9	0.0	9.209107310334229E-10	0.0	0.0	0.0
Q91WM2	4.618356993585294E-7	1.962085367003707E-7	5.163019513219004E-7	3.439744827841502E-7	1.4766631568065895E-7	3.5398030921226117E-7	6.610429800065237E-7
Q91XD6	3.333666684056726E-8	7.087220794361043E-7	9.916148527218598E-9	6.525693514768073E-8	2.5843293300022765E-8	2.069454738647449E-7	8.87935425127677E-9
Q91XE4	6.202440079482002E-8	2.517733927152615E-7	1.5661544767655103E-7	5.926823333946175E-7	1.2105253605693113E-7	1.9136105790420066E-6	2.8889941313153256E-7
Q91YI0	2.07525277361486E-6	2.783155648715002E-8	2.0236536226225016E-8	4.262175729851503E-8	2.6395436107389172E-8	6.651232469038931E-8	1.280968139855306E-7
