"","d0","d1","d3","d5","d7","d10","d14"
"7442",0.342386,0.441143,0.0980684,0.297565,0.307565,0.292244,0.296506
"7443",0.307543,0.41943,0.323306,0.325429,0.252573,0.209543,0.296367
"7444",0.565137,0.394185,0.478986,0.502441,0.272881,0.353603,0.296602
"7445",0.610233,0.643833,0.609565,0.311956,0.577435,0.509422,0.557867
"7446",1,0.422077,1,0.39336,0.345574,0.239741,0.290917
"7447",0.413916,0.479259,0.479189,0.434085,0.324704,0.295645,0.676985
"7448",0.297463,0.205849,0.127095,0.124737,0.438125,0.295645,0.0982163
"7449",0.475788,0.202358,0.35225,0.42249,0.230998,0.295645,0.482845
"7450",0.352645,0.523838,0.506222,0.474335,0.434145,0.413656,0.430437
"7451",0.530466,0.4681,0.323653,0.427038,0.341912,0.34422,0.264073
"7452",0.284765,0.285835,0.162605,0.185457,0.0767978,0.0949761,0.296602
"7453",0.483198,0.514346,0.362701,0.311956,0.324489,0.315802,0.248574
"7454",0.371308,0.440142,0.408567,0.311956,0.431009,0.395216,0.374361
"7455",0.483975,0.392982,0.251652,0.312965,0.167743,0.295645,0.115762
"7456",0.296207,0.293323,0.0980684,0.261524,0.200234,0.210132,0.154798
"7457",0.724393,0.4681,0.213656,0.261858,0.230952,0.202433,0.216464
"7458",0.307543,0.407876,0.357126,0.378129,0.301205,0.308749,0.24514
"7459",0.0945591,0.516181,0.491234,0.311956,0.239717,0.394878,0.125565
"7460",0.511422,0.397461,0.333072,0.297062,0.226274,0.523019,0.181541
"7461",0.504342,0.161415,0.0921632,0.171708,0.2702,0.184719,0.18524
"7462",0.547415,0.50988,0.465895,0.311956,0.457194,0.384596,0.73487
"7463",1,0.521053,0.48413,0.322676,0.430388,0.333141,0.232784
"7464",0.819803,0.4681,0.705621,0.558456,0.668213,0.475809,0.437739
"7465",0.177599,0.30476,0.0980684,0.267449,0.462365,0.29251,0.226258
"7466",0.420989,0.433085,0.372597,0.318477,0.00253332,0.295645,0.286922
"7467",0.513499,0.514307,0.671053,0.311956,0.393643,0.432436,0.370158
"7468",0.539079,0.494748,0.465797,0.467295,0.323783,0.295645,0.0202822
"7469",0.48913,0.478359,0.439847,0.363953,0.2702,0.455116,0.372829
"7470",0.374499,0.340466,0.0980684,0.22952,0.28254,0.211002,0.207832
"7471",0.240134,0.223077,0.185729,0.311956,0.170948,0.143473,0.0855999
"7472",0.411354,0.540626,0.485913,0.547906,0.2702,0.879202,0.31678
"7473",0.551133,0.528348,0.0980684,0.45063,0.453075,0.336158,0.386757
"7474",1,0.483298,1,0.466614,0.403027,0.492309,0.358326
"7475",0.420518,0.4681,0.418217,0.596811,0.527391,0.382019,0.0698541
"7476",0.999592,0.485749,0.298736,0.459098,0.434293,0.295645,0.382576
"7477",0.55646,0.4681,0.490139,0.521592,0.471039,0.255238,0.258379
"7478",0.428294,0.260132,0.232693,0.223961,0.2702,0.1724,0.140136
"7479",1,0.0427088,0.248755,1,0.255434,0.205629,0.167529
"7480",0.295625,0.247851,0.209812,0.242459,0.191142,0.171694,0.121451
"7481",0.496298,0.459216,0.658719,0.621507,0.342664,0.295645,0.301446
"7482",0.404091,0.4681,0.341854,0.325032,0.286145,0.230373,0.524939
"7483",0.351349,0.4681,0.281873,0.259086,0.185175,0.20285,0.122519
"7484",0.538319,0.383186,0.362333,0.342938,0.2702,0.606295,0.213847
"7485",0.201563,0.325005,0.200218,0.311956,0.27969,0.403463,0.160874
"7486",0.445401,0.375248,0.384877,0.311956,0.245215,0.530432,0.291566
"7487",0.388828,0.354324,0.31886,0.321966,0.2702,0.262292,0.224421
"7488",0.300166,0.285524,0.234233,0.311956,0.198566,0.193375,0.158623
"7489",0.478664,0.507418,0.479932,0.311956,0.445431,0.400588,0.336912
"7490",0.484448,0.480393,0.446904,0.47263,0.2702,0.413723,0.353703
"7491",0.376322,0.4681,0.316706,0.344103,0.254771,0.248512,0.218111
"7492",0.991978,0.4681,0.290001,0.292099,0.261848,0.234766,0.184325
"7493",0.488929,0.156398,0.129691,0.438586,0.370082,0.361172,0.296602
"7494",0.314781,0.270188,0.444312,0.414584,0.266188,0.298783,0.436201
"7495",0.558111,0.4681,0.472923,0.390347,0.205605,0.336969,0.142512
"7496",0.324744,0.308232,0.185287,0.311956,0.225237,0.145937,0.170301
"7497",0.335026,0.352598,0.292579,0.300366,0.2702,0.187178,0.147591
"7498",0.470606,0.50372,0.342447,0.311956,0.441304,0.412706,0.305174
"7499",0.307543,0.408565,0.330686,0.357212,0.301158,0.277081,0.266002
"7500",0.225204,0.255138,0.246174,0.193959,0.2702,0.391364,0.162002
"7501",0.176407,0.209491,0.214608,0.311956,0.139877,0.0934441,0.113549
"7502",0.426578,0.349249,0.0980684,0.250819,0.213362,0.203033,0.150921
"7503",0.393153,0.4681,0.3224,0.320729,0.273127,0.240696,0.0204308
"7504",0.38998,0.4681,0.382107,0.280654,0.269739,0.241493,0.203665
"7505",1,0.710177,0.675536,0.662873,0.440864,0.230102,0.151579
"7506",0.980321,0.955655,0.340937,0.311956,0.128864,0.216059,0.121228
"7507",0.601923,0.560487,0.491879,0.504082,0.467607,0.295645,0.353127
"7508",0.358308,0.4681,0.27625,0.282581,0.163734,0.208109,0.182741
"7509",0.46988,0.267768,0.309234,0.560078,0.471876,0.295645,0.36964
"7510",0.464273,0.46872,0.439269,0.490211,0.428201,0.295645,0.322357
"7511",0.711218,0.470725,0.377373,0.364919,0.539939,0.563746,0.296602
"7512",0.529411,0.423624,0.453483,0.281532,0.430119,0.447715,0.12859
"7513",0.0879029,0.267327,0.323717,0.221272,0.286198,0.295645,0.300519
"7514",0.401576,0.383124,0.33572,0.312929,0.276117,0.240477,0.296602
"7515",0.307543,0.421411,0.512224,0.450072,0.318343,0.29423,0.455451
"7516",0.307543,0.288727,0.240219,0.232781,0.217931,0.174248,0.0954557
"7517",0.427945,0.4681,0.546234,0.400469,0.477951,0.419514,0.419993
"7518",0.391697,0.474846,0.257198,0.333875,0.24191,0.20002,0.111332
"7519",0.4014,0.352947,0.327878,0.311956,0.721575,0.256551,0.225534
"7520",0.463223,0.471881,0.449688,0.442393,0.406253,0.422357,0.341459
"7521",0.514357,0.4681,0.426543,0.27663,0.967513,0.333675,0.273288
"7522",0.500717,0.469829,0.446704,0.311956,0.380009,0.388242,0.343203
"7523",0.598452,0.4681,0.546241,0.525554,0.50624,0.473821,0.455308
"7524",0.602426,0.36557,0.388294,0.311956,0.544619,0.358967,0.313111
"7525",0.177787,0.262876,0.0980684,0.331397,0.208101,0.270315,0.0957336
"7526",0.443263,0.366096,0.376831,0.311956,0.31986,0.260595,0.204205
"7527",0.382144,0.366681,0.327495,0.309317,0.2702,0.240971,0.184726
"7528",0.307543,0.389328,0.333718,0.32715,0.300783,0.164451,0.207127
"7529",0.523572,0.444222,0.308161,0.346809,0.2702,0.295974,0.276234
"7530",0.434033,0.231104,0.310221,0.289642,0.379287,0.175431,0.20364
"7531",0.281818,0.320371,0.174016,0.151912,0.2702,0.102043,0.396822
"7532",0.563845,0.460827,0.398052,0.311956,0.133994,0.274164,0.0599942
"7533",0.391451,0.34127,0.274853,0.220206,0.180289,0.295645,0.147292
"7534",0.307543,0.346335,0.265958,0.234014,0.167081,0.156734,0.115304
"7535",0.885399,0.44388,0.278759,0.311956,0.180599,0.156449,0.125282
"7536",0.307543,0.767838,0.439713,0.413413,0.384062,0.321611,0.420615
"7537",0.448547,0.37285,0.306267,0.261982,0.222552,0.229048,0.296602
"7538",0.438877,0.417433,0.349006,0.299471,0.2702,0.211697,0.78524
"7539",0.598093,0.4681,0.383294,0.290614,0.244522,0.226455,0.70716
"7540",0.0937789,0.4681,0.457906,0.171466,0.555414,0.315714,0.259191
"7541",0.552979,0.471121,0.346201,0.311956,0.391756,0.355856,0.298993
"7542",0.447843,0.190013,0.401965,0.315233,0.265008,0.239879,0.296602
"7543",0.307543,0.421184,0.330219,0.325631,0.277215,0.275353,0.219754
"7544",0.307543,0.413197,0.356745,0.314526,0.287633,0.262703,0.238662
"7545",0.433213,0.374978,0.371468,0.623738,0.2702,0.347219,0.373305
"7546",0.40225,0.4681,0.374443,0.358119,0.312506,0.292019,0.260491
"7547",0.88005,0.4681,0.439875,0.416593,0.969672,0.349401,0.292332
"7548",0.0993287,0.189138,0.17785,0.297301,0.12342,0.295645,0.0788754
"7549",0.353553,0.363451,0.334312,0.282797,0.202782,0.295645,0.37749
"7550",0.514432,0.507639,0.466151,0.440139,0.400797,0.295645,0.330991
"7551",0.389954,0.355251,0.319427,0.311956,0.247893,0.236999,0.168754
"7552",0.445611,0.868594,0.395073,0.356651,0.271757,0.251922,0.213193
"7553",0.307543,0.421857,0.376484,0.365525,0.306828,0.22386,0.205818
"7554",1.01555,0.378939,0.0980684,0.326145,0.300222,0.276714,0.237105
"7555",0.737231,0.376449,0.353998,0.311956,0.293471,0.277867,0.35851
"7556",0.507268,0.468093,0.506136,0.311956,0.284592,0.196348,0.472893
"7557",0.372247,0.357629,0.0980684,0.315282,0.290116,0.272545,0.34068
"7558",0.307543,0.337249,0.328581,0.316436,0.287053,0.27622,0.232837
"7559",1,0.29391,0.271508,0.322676,0.16432,0.15473,0.17101
"7560",0.502986,0.319002,0.23369,0.229867,0.20537,0.230192,0.296602
"7561",0.487811,0.372328,0.369719,0.340538,0.2702,0.279151,0.336046
"7562",1.07421,0.352552,0.316792,0.311956,0.12083,0.264873,0.454517
"7563",0.368697,0.383644,0.138356,0.195401,0.146784,0.169188,0.195337
"7564",1,0.977143,0.242556,0.185448,0.163964,0.230102,0.0820526
"7565",0.307543,0.431075,0.280054,0.38735,0.36194,0.339003,0.327159
"7566",0.190134,0.328477,0.2571,0.311956,0.27196,0.280779,0.181337
"7567",0.307543,0.35281,0.324981,0.28624,0.285305,0.275712,0.214022
"7568",0.307543,0.524008,0.513126,0.499338,0.463648,0.456848,0.410118
"7569",0.294448,0.196314,0.0980684,0.109459,0.155008,0.076704,0.0405254
"7570",0.766183,0.461292,0.0980684,0.300523,0.279998,0.248196,0.190841
"7571",0.364215,0.320244,0.34849,0.275229,0.258834,0.192931,0.296602
"7572",0.479787,0.4681,0.425099,0.376089,0.358728,0.34717,0.187086
"7573",0.537613,0.762886,0.290422,0.311956,0.185635,0.162215,0.119647
"7574",0.465513,0.4681,0.323773,0.219457,0.123744,0.169448,0.129105
"7575",0.557066,0.514744,0.473049,0.447797,0.393687,0.377678,0.296602
"7576",0.69907,0.884104,0.0980684,0.858905,0.246068,0.13547,0.481143
"7577",0.377664,0.438354,0.0980684,0.384811,0.36513,0.285292,0.31549
"7578",0.41407,0.420949,0.37374,0.311956,0.324149,0.290647,0.25566
"7579",0.363982,0.231229,0.18953,0.311956,0.167343,0.11255,0.0666425
"7580",0.501924,0.237811,0.168976,0.311956,0.172347,0.263837,0.238588
"7581",1,0.120271,0.160132,0.193567,0.0672123,0.12917,0.336513
"7582",0.582753,0.271503,0.292868,0.289257,0.201096,0.295645,0.268488
"7583",0.497781,0.4681,0.327251,0.236118,0.147034,0.0612086,0.344438
"7584",0.572422,0.449684,0.353164,0.359171,0.308996,0.295645,0.286517
"7585",0.307543,0.353498,0.228108,0.188063,0.200474,0.19573,0.153459
"7586",0.559658,0.483192,0.461102,0.415431,0.222573,0.295645,0.243971
"7587",0.487976,0.409056,0.0980684,0.326975,0.20927,0.171156,0.139588
"7588",0.389163,0.4681,0.43068,0.317548,0.552719,0.257148,0.216777
"7589",0.371309,0.351923,0.336528,0.311956,0.282056,0.269388,0.206618
"7590",0.307543,0.296152,0.268102,0.244013,0.225626,0.196017,0.165852
"7591",0.308664,0.384514,0.36106,0.367199,0.328854,0.295645,0.267878
"7592",0.468298,0.442554,0.0980684,0.384084,0.365714,0.320783,0.22503
"7593",0.528323,0.49967,0.465187,0.441982,0.2702,0.450968,0.380948
"7594",0.379862,0.96243,0.0980684,0.273168,0.183834,0.165211,0.146347
"7595",0.295371,0.519345,0.279599,0.309786,0.22488,0.242021,0.296602
"7596",0.326292,0.4681,0.399488,0.425848,0.190493,0.193377,0.022884
"7597",0.289621,0.4681,0.200104,0.159131,0.166806,0.203932,0.136078
"7598",0.23935,0.394051,0.302616,0.311956,0.249238,0.210936,0.195535
"7599",0.528222,0.444451,0.343304,0.985833,0.243019,0.277453,0.296602
"7600",0.307543,0.32372,0.209369,0.243952,0.166879,0.167008,0.176727
"7601",0.432627,0.403171,0.235616,0.311956,0.0822653,0.34403,0.174066
"7602",0.600892,0.584494,0.524625,0.311956,0.477471,0.489797,0.469241
"7603",0.258384,0.160048,0.0636218,0.0829687,0.2702,0.0625358,0.211332
"7604",0.353887,0.307219,0.172736,0.311956,0.181198,0.160615,0.153563
"7605",0.307543,0.218234,0.154774,0.137081,0.0811907,0.953539,0.0346506
"7606",0.503273,0.378642,0.235933,0.213688,0.2702,0.210252,0.0465899
"7607",0.428076,0.39935,0.258131,0.214261,0.2702,0.174105,0.00125955
"7608",0.307543,0.501294,0.363584,0.372072,0.310042,0.318417,0.269682
"7609",0.606447,0.493722,0.391125,0.359587,0.300019,0.308992,0.296602
"7610",0.274446,0.0424994,0.0980684,0.221561,0.161332,0.16801,0.456374
"7611",0.625459,0.610575,0.546526,0.505512,0.447956,0.447992,0.296602
"7612",0.447221,0.377237,0.306812,0.258934,0.542526,0.295645,0.159681
"7613",0.307543,0.300821,0.203358,0.178723,0.11534,0.0916871,0.586092
"7614",0.331064,0.336625,0.0980684,0.185259,0.131969,0.131313,0.63473
"7615",0.307543,0.402493,0.251523,0.207945,0.152225,0.145765,0.441123
"7616",0.233427,0.299179,0.235686,0.145843,1,0.463923,0.0714975
"7617",0.307543,0.54535,0.446687,0.399973,0.0844455,0.339574,0.300366
"7618",0.478631,0.353662,0.329813,0.288914,0.2702,0.221335,0.1852
"7619",0.578471,0.4681,0.39314,0.377574,0.331409,0.320516,0.276061
"7620",0.307543,0.502913,0.479836,0.478445,0.461194,0.433231,0.39098
"7621",0.217393,0.235034,0.0980684,0.148357,0.125549,0.153749,0.139474
"7622",0.502751,0.501408,0.488567,0.48765,0.402215,0.295645,0.447384
"7623",0.505294,0.4681,0.530253,0.473097,0.451079,0.460228,0.431671
"7624",0.442851,0.4681,0.340376,0.309627,0.239091,0.750841,0.212078
"7625",0.395829,0.4681,0.324945,0.354427,0.218731,0.218475,0.18107
"7626",0.151334,0.27897,0.0980684,0.297789,0.0264426,0.19614,0.15374
"7627",0.577555,0.4681,0.530537,0.511697,0.454233,0.435926,0.371542
"7628",0.485446,0.405255,0.0980684,0.686144,0.321687,0.310461,0.239776
"7629",0.424212,0.398388,0.340853,0.289377,0.290845,0.295645,0.244468
"7630",0.307543,0.452984,0.380992,0.337887,0.305903,0.263832,0.235658
"7631",0.990341,0.337926,0.319161,0.995427,0.247614,0.295645,0.151231
"7632",0.362112,0.220826,0.367672,0.325439,0.296214,0.254503,0.199515
"7633",0.363885,0.409232,0.36151,0.355235,0.2702,0.20064,0.213442
"7634",0.505674,0.4681,0.280061,0.345784,0.244515,0.167317,0.682472
"7635",0.307543,0.33179,0.150042,0.099458,0.248331,0.230319,0.194901
"7636",0.307543,0.325032,0.309477,0.284463,0.22528,0.228334,0.206615
"7637",0.528991,0.475618,0.398352,0.397787,0.2702,0.325443,0.286152
"7638",0.573534,0.4681,0.517414,0.524085,0.45679,0.440716,0.410878
"7639",0.477806,0.4681,0.194077,0.202519,0.305557,0.4134,0.325107
"7640",0.182909,0.389363,0.0980684,0.285047,0.241407,0.180415,0.246561
"7641",0.454894,0.418274,0.162648,0.311956,0.287278,0.257425,0.229887
"7642",0.444496,0.375356,0.321188,0.315456,0.361754,0.295645,0.166692
"7643",0.253358,0.4681,0.255943,0.182929,0.197476,0.172506,0.256262
"7644",0.294972,0.262716,0.188471,0.311956,0.149103,0.0785764,0.0935426
"7645",0.570264,0.583003,0.0980684,0.414661,0.453545,0.442561,0.390798
"7646",0.479134,0.110839,0.399909,0.311956,0.0877908,0.359533,0.377894
"7647",0.435104,0.384513,0.295696,0.311956,0.283033,0.255606,0.202565
"7648",0.993391,0.337968,0.350549,0.311956,0.120164,0.260352,0.547206
"7649",0.433433,0.20714,0.0980684,0.227378,0.177041,0.176911,0.122149
"7650",0.306043,0.322802,0.334953,0.222055,0.0990558,0.184946,0.200761
"7651",0.307543,0.541231,0.492679,0.447849,0.405596,0.375768,0.335317
"7652",0.310923,0.276179,0.0980684,0.228595,0.178421,0.134899,0.0901437
"7653",0.267516,0.081597,0.0820022,0.242336,0.150453,0.295645,0.136539
"7654",0.537742,0.5238,0.474564,0.393686,0.423552,0.330608,0.284583
"7655",0.307543,0.458071,0.360003,0.35158,0.287647,0.268882,0.255956
"7656",0.619905,0.606549,0.482097,0.589292,0.2702,0.518415,0.406604
"7657",0.395751,0.354754,0.321184,0.334632,0.275709,0.250927,0.204906
"7658",0.4303,0.373882,0.328952,0.3544,0.284726,0.223397,0.211453
"7659",0.361467,0.36274,0.322971,0.406333,0.2286,0.257428,0.296602
"7660",0.971224,0.526208,0.0980684,0.480294,0.478651,0.454726,0.43723
"7661",0.41054,0.396748,0.329685,0.00750087,0.352934,0.352658,0.321905
"7662",0.229968,0.21359,0.202066,0.215952,0.191972,0.295645,0.169298
"7663",0.307543,0.686865,0.417419,0.645538,0.596245,0.606215,0.368036
"7664",0.573882,0.565752,0.0980684,0.52811,0.524149,0.518555,0.427855
"7665",0.588139,0.4681,0.311228,0.274068,0.148022,0.0939445,0.138394
"7666",0.307543,0.189957,0.120771,0.0730992,0.0621007,0.0902029,0.210072
"7667",1.05704,0.387343,0.350928,0.313779,0.266484,0.267573,0.296602
"7668",0.3232,0.305636,0.0980684,0.251736,0.189148,0.16559,0.165878
"7669",0.623136,0.386979,0.142599,0.37573,0.286141,0.540318,0.296602
"7670",0.307543,0.238163,0.219459,0.20402,0.179744,0.163719,0.134977
"7671",0.565108,0.0164426,0.508769,0.434031,0.500553,0.48272,0.296602
"7672",0.418071,0.4681,0.414191,0.351706,0.293517,0.311666,0.280168
"7673",0.570013,0.560293,0.534259,0.508484,0.489057,0.295645,0.0783151
"7674",0.621493,0.326111,0.607657,0.587691,0.554176,0.295645,0.494578
"7675",0.511752,0.51957,0.501382,0.481284,0.2702,0.419476,0.3706
"7676",0.371388,0.353698,0.369115,0.311956,0.3312,0.278718,0.235818
"7677",0.439459,0.469124,0.352972,0.684195,0.327171,0.363297,0.275094
"7678",0.669576,0.4681,0.216482,0.2045,0.221363,0.146156,0.146768
"7679",0.70137,1.00185,0.451926,0.396386,0.350405,0.330174,0.296602
"7680",0.299621,0.272426,0.208727,0.210572,0.2702,0.150653,0.433957
"7681",0.411307,0.394448,0.0980684,0.322905,0.284932,0.272838,0.232618
"7682",0.307543,0.393148,0.340575,0.382592,0.289246,0.234644,0.231719
"7683",0.307543,0.396425,0.414142,0.418988,0.266964,0.320462,0.0406507
"7684",0.507236,0.466465,0.392053,0.358682,0.2702,0.238515,0.0395357
"7685",0.973164,0.348108,0.320294,0.274367,0.2702,0.233348,0.338555
"7686",0.302329,0.24935,0.140354,0.311956,0.10573,0.113187,0.0539262
"7687",0.307543,0.289009,0.262574,0.168928,0.172457,0.147432,0.116038
"7688",0.571763,0.528376,0.455386,0.385668,0.556748,0.223054,0.296602
"7689",0.364972,0.2825,0.0980684,0.223587,0.169743,0.20001,0.136601
"7690",0.198979,0.292762,0.0980684,0.181165,0.153719,0.103964,0.114559
"7691",0.462799,0.419397,0.399223,0.378967,0.17416,0.295645,0.329695
"7692",0.332765,0.573093,0.0980684,0.245014,0.474997,0.300428,0.214809
"7693",0.250827,0.334291,0.323214,0.300517,0.283456,0.251173,0.296602
"7694",0.502503,0.51213,0.502732,0.489041,0.2702,0.465636,0.432663
"7695",0.520727,0.491541,0.480318,0.4586,0.440297,0.416812,0.357476
"7696",0.517182,0.513544,0.505825,0.469422,0.470287,0.432767,0.296602
"7697",0.617346,0.432856,0.433317,0.363228,0.2702,0.317469,0.58519
"7698",0.52665,0.520786,0.0980684,0.520771,0.457897,0.449671,0.193617
"7699",0.415074,0.400394,0.382349,0.371849,0.35525,0.331856,0.296602
"7700",0.516742,0.481706,0.47115,0.448822,0.2702,0.377989,0.494456
"7701",0.426409,0.436887,0.248339,0.311956,0.302227,0.356657,0.26994
"7702",0.255223,0.205159,0.242927,0.1885,0.2702,0.196016,0.145645
"7703",0.181074,0.4681,0.25104,0.218435,0.166294,0.156885,0.36333
"7704",0.559152,0.554417,0.499639,0.311956,0.416531,0.408391,0.345469
"7705",0.348497,0.397075,0.418473,0.377541,0.337702,0.295645,0.228419
"7706",0.159832,0.361774,0.187642,0.311956,0.230314,0.110518,0.152394
"7707",0.298615,0.472159,0.235101,0.298499,0.563585,0.149016,0.524348
"7708",0.460997,0.463486,0.423164,0.531489,0.2702,0.540902,0.278668
"7709",1.00008,0.982693,0.24922,0.382893,0.156832,0.136717,0.113403
"7710",0.391116,0.3052,0.525701,0.32084,0.339933,0.295645,0.27655
"7711",0.482743,0.484949,0.441574,0.449364,0.319213,0.305179,0.296602
"7712",0.274798,0.267589,0.252657,0.2427,0.2702,0.193805,0.143002
"7713",0.257155,0.371629,0.332047,0.306151,0.261084,0.271576,0.296602
"7714",0.471286,0.523197,0.364544,0.392272,0.367412,0.295645,0.278616
"7715",0.609856,0.410363,0.376864,0.377272,0.253402,0.244935,0.296602
"7716",0.307543,0.448093,0.516389,0.342459,0.664863,0.291521,0.0622405
"7717",0.444376,0.336465,0.296608,0.235707,0.108088,0.295645,0.414027
"7718",0.29155,0.273452,0.240425,0.311956,0.187821,0.160991,0.148679
"7719",0.50366,0.405184,0.452054,0.41428,0.2702,0.363616,0.33125
"7720",0.357519,0.354294,0.0980684,0.306152,0.297847,0.257163,0.150841
"7721",0.628848,0.595983,0.588937,0.535917,0.2702,0.472203,0.668977
"7722",0.296141,0.278616,0.259896,0.244452,0.2702,0.190189,0.156584
"7723",0.30579,0.280848,0.239958,0.241037,0.21238,0.187411,0.15001
"7724",0.520187,0.43985,0.409492,0.45404,0.475386,0.289705,0.296602
"7725",0.452253,0.349547,0.085882,0.363792,0.2702,0.624924,0.0713211
"7726",0.398443,0.323128,0.0980684,0.398096,0.260469,0.246803,0.0846161
"7727",0.503767,0.501848,0.0980684,0.407128,0.463262,0.407958,0.347117
"7728",0.52244,0.475892,0.496859,0.525493,0.472269,0.378148,0.296602
"7729",0.559987,0.532721,0.379325,0.311956,0.304636,0.132209,0.116888
"7730",0.513122,0.596659,0.421721,0.523384,0.476827,0.295645,0.335733
"7731",0.386951,0.359459,0.274535,0.311956,0.295197,0.156227,0.0791597
"7732",0.413262,0.373241,0.287633,0.311956,0.618806,0.160106,0.643276
"7733",0.278375,0.389697,0.315517,0.339892,0.220792,0.233737,0.216939
"7734",0.430325,0.163064,0.263343,0.253161,0.162877,0.557553,0.296602
"7735",0.481979,0.434754,0.383353,0.296579,0.197205,0.295645,0.179913
"7736",0.307543,0.359729,0.253061,0.237802,0.11374,0.204233,0.721785
"7737",0.485321,0.428201,0.332285,0.288038,0.232044,0.295645,0.185732
"7738",0.511349,0.449518,0.729907,0.311956,0.199686,0.253946,0.201658
"7739",0.116543,0.213901,0.0980684,0.21093,0.198818,0.16094,0.113266
"7740",0.0196663,0.45909,0.05565,0.686483,0.426499,0.295645,0.450965
"7741",0.63893,0.452054,0.335593,0.626563,0.294449,0.302167,0.296602
"7742",0.483819,0.402425,0.0980684,0.373269,0.254585,0.213395,0.183303
"7743",0.307543,0.561829,0.363057,0.539397,0.389452,0.807922,0.18512
"7744",0.440025,0.0320186,0.3198,0.233077,0.348504,0.205003,0.296602
"7745",0.478969,0.42216,0.290369,0.235535,1,0.121271,0.197028
"7746",0.5689,0.4681,0.23716,0.230601,0.402171,0.171824,0.152488
"7747",0.307543,0.44229,0.613482,0.334609,0.312934,0.282077,0.268514
"7748",0.555581,0.419416,0.283764,0.26502,0.205614,0.20688,0.296602
"7749",0.361916,0.4681,0.24878,0.298372,0.207677,0.155253,0.117857
"7750",0.362735,0.366484,0.292056,0.309264,0.2702,0.212237,0.170452
"7751",0.373114,0.268224,0.209681,0.265352,0.162177,0.295645,0.135678
"7752",0.286368,0.245817,0.198945,0.311956,0.149086,0.133498,0.0880072
"7753",0.359827,0.281724,0.213008,0.262501,0.170981,0.10268,0.493063
"7754",0.541246,0.485527,0.417308,0.459296,0.339867,0.295645,0.265511
"7755",0.417369,0.4681,0.536507,0.439903,0.115595,0.31343,0.441626
"7756",0.589342,0.427899,0.40418,0.311956,0.357447,0.51168,0.324919
"7757",0.395072,0.321921,0.28629,0.311956,0.205797,0.188258,0.169132
"7758",0.405691,0.4681,0.277702,0.279927,0.2122,0.24257,0.188488
"7759",0.362003,0.142411,0.15149,0.0877892,0.0642836,0.0712841,0.296602
"7760",0.398086,0.334049,0.226095,0.26136,0.0533621,0.295645,0.031147
"7761",1,0.10157,0.304451,0.320032,0.168521,0.230102,0.154722
"7762",0.521103,0.483723,0.422195,0.39236,1,0.463923,0.284971
"7763",0.438304,0.399845,0.0980684,0.413277,0.352074,0.34685,0.336667
"7764",0.741676,0.25813,0.222313,0.191048,0.136844,0.295645,0.103946
"7765",0.505029,0.317111,0.0980684,0.253895,0.213714,0.623849,0.191453
"7766",0.497569,0.466821,0.408065,0.369952,0.311205,0.300782,0.296602
"7767",0.29936,0.720675,0.243068,0.208923,0.109305,0.0481649,0.296602
"7768",0.2996,1.00918,0.198697,0.194301,0.2702,0.169349,0.12123
"7769",0.443644,0.387235,0.324209,0.394054,0.293362,0.295645,0.237818
"7770",0.307543,0.335413,0.200194,0.236551,0.406596,0.149337,0.0817477
"7771",0.471034,0.29569,0.242277,0.216487,0.179159,0.151287,0.296602
"7772",0.48062,0.4681,0.3597,0.323097,0.253727,0.237212,0.0212426
"7773",0.557624,0.533893,0.515651,0.311956,0.425386,0.418715,0.368832
"7774",0.307543,0.551826,0.47374,0.44199,0.422719,0.418279,0.384387
"7775",0.397673,0.4681,0.238978,0.208657,0.197625,0.164721,0.118961
"7776",0.307543,0.429218,0.390154,0.317613,0.286641,0.23574,0.186474
"7777",0.296786,0.325157,0.268197,0.106131,0.405241,0.191747,0.132539
"7778",0.459317,0.428408,0.361305,0.367911,0.303507,0.307556,0.249941
"7779",0.778363,0.297307,0.248064,0.311956,0.181146,0.20061,0.179331
"7780",0.307543,0.395529,0.318988,0.283624,0.267999,0.287321,0.407239
"7781",0.62382,0.361297,0.727312,0.261032,0.2702,0.250122,0.0959518
"7782",0.47889,0.330098,0.996921,0.227846,0.186596,1,0.185125
"7783",0.733532,0.691636,0.425652,0.410573,0.362307,0.295645,0.371215
"7784",0.386652,0.343714,0.649585,0.275324,0.199893,0.295645,0.164577
"7785",0.396761,0.283241,0.244349,0.201745,0.2702,0.174641,0.446635
"7786",0.19007,0.4681,0.179369,0.122044,0.109214,0.193097,0.183245
"7787",0.458849,0.4681,0.316689,0.28421,0.272125,0.280271,0.227435
"7788",0.355951,0.396507,0.323108,0.311956,0.504881,0.277195,0.174788
"7789",0.451837,0.266027,0.256424,0.197349,0.186389,0.193062,0.296602
"7790",0.570473,0.4681,0.367791,0.372668,0.320823,0.362806,0.670549
"7791",0.242119,0.4681,0.128351,0.179399,0.0818896,0.161033,0.0587933
"7792",0.533778,0.384119,0.388126,0.311956,0.307658,0.334583,0.309369
"7793",0.359981,0.155449,0.132827,0.110753,0.0770594,0.0956807,0.296602
"7794",0.307543,0.123457,0.0909225,0.0712119,0.0582942,0.0875794,0.0862809
"7795",0.475218,0.4681,0.313543,0.263308,0.202144,0.260204,0.0398295
"7796",0.397053,0.18775,0.0980684,0.141857,0.101489,0.124793,0.102872
"7797",0.355321,0.4681,0.186922,0.154759,0.649827,0.155569,0.111274
