A0,ID,t
0.239631,25607,3.0
0.24164075,25607,5.0
0.116972,25607,7.0
0.24164075,25607,10.0
0.129417,25607,14.0
0.236459,25612,0.0
0.18069375000000001,25612,1.0
0.188853,25612,3.0
0.152996,25612,5.0
0.144467,25612,7.0
0.18069375000000001,25612,10.0
0.18069375000000001,25612,14.0
1.01342,25614,0.0
0.365526,25614,1.0
0.267887,25614,3.0
0.46346875,25614,5.0
0.207042,25614,7.0
0.46346875,25614,10.0
0.46346875,25614,14.0
0.498203,25618,0.0
0.451097,25618,1.0
0.366438,25618,3.0
0.332398,25618,5.0
0.412034,25618,7.0
0.412034,25618,10.0
0.412034,25618,14.0
0.542877,25628,0.0
0.36610325,25628,1.0
0.36610325,25628,3.0
0.36610325,25628,5.0
0.338283,25628,7.0
0.33847,25628,10.0
0.244783,25628,14.0
0.29008860000000003,25631,0.0
0.436484,25631,1.0
0.319763,25631,3.0
0.37164,25631,5.0
0.29008860000000003,25631,7.0
0.29008860000000003,25631,10.0
0.0324674,25631,14.0
0.448639,25634,0.0
0.28706932500000004,25634,1.0
0.276329,25634,3.0
0.330772,25634,5.0
0.28706932500000004,25634,7.0
0.28706932500000004,25634,10.0
0.0925373,25634,14.0
0.317448,25636,0.0
0.181734675,25636,1.0
0.176384,25636,3.0
0.181734675,25636,5.0
0.140254,25636,7.0
0.181734675,25636,10.0
0.0928527,25636,14.0
0.34444474999999997,25638,0.0
0.426467,25638,1.0
0.379547,25638,3.0
0.336993,25638,5.0
0.34444474999999997,25638,7.0
0.234772,25638,10.0
0.34444474999999997,25638,14.0
0.452354,25641,0.0
0.412072,25641,1.0
0.35913875,25641,3.0
0.347072,25641,5.0
0.35913875,25641,7.0
0.225057,25641,10.0
0.35913875,25641,14.0
0.359885,25645,0.0
0.205336975,25645,1.0
0.205336975,25645,3.0
0.232412,25645,5.0
0.205336975,25645,7.0
0.136601,25645,10.0
0.0924499,25645,14.0
0.35516649999999994,25648,0.0
0.35516649999999994,25648,1.0
0.387238,25648,3.0
0.422162,25648,5.0
0.33253,25648,7.0
0.35516649999999994,25648,10.0
0.278736,25648,14.0
0.992831,25650,0.0
0.335499,25650,1.0
0.5811805,25650,3.0
0.75302,25650,5.0
0.5811805,25650,7.0
0.243372,25650,10.0
0.5811805,25650,14.0
0.361939,25652,0.0
0.340292,25652,1.0
0.23072,25652,3.0
0.27888025000000005,25652,5.0
0.27888025000000005,25652,7.0
0.18257,25652,10.0
0.27888025000000005,25652,14.0
0.487556,25657,0.0
0.62837,25657,1.0
0.401309,25657,3.0
0.401309,25657,5.0
0.280105,25657,7.0
0.401309,25657,10.0
0.209205,25657,14.0
0.28217,25658,0.0
0.16058914999999999,25658,1.0
0.125875,25658,3.0
0.16058914999999999,25658,5.0
0.159106,25658,7.0
0.0752056,25658,10.0
0.16058914999999999,25658,14.0
0.486191,25662,0.0
0.432728,25662,1.0
0.38535475,25662,3.0
0.360252,25662,5.0
0.38535475,25662,7.0
0.262248,25662,10.0
0.38535475,25662,14.0
0.426658,25663,0.0
0.386,25663,1.0
0.32528050000000003,25663,3.0
0.276184,25663,5.0
0.21228,25663,7.0
0.32528050000000003,25663,10.0
0.32528050000000003,25663,14.0
0.424661,25665,0.0
0.3473215,25665,1.0
0.274692,25665,3.0
0.3473215,25665,5.0
0.217264,25665,7.0
0.3473215,25665,10.0
0.472669,25665,14.0
0.41501,25667,0.0
0.329215,25667,1.0
0.27517,25667,3.0
0.346826,25667,5.0
0.34155525,25667,7.0
0.34155525,25667,10.0
0.34155525,25667,14.0
0.437465,25674,0.0
0.31374825,25674,1.0
0.297514,25674,3.0
0.337213,25674,5.0
0.31374825,25674,7.0
0.182801,25674,10.0
0.31374825,25674,14.0
0.459779,25676,0.0
0.56004,25676,1.0
0.423699,25676,3.0
0.4443005,25676,5.0
0.4443005,25676,7.0
0.333684,25676,10.0
0.4443005,25676,14.0
0.29263675,25684,0.0
0.29263675,25684,1.0
0.391341,25684,3.0
0.29263675,25684,5.0
0.124011,25684,7.0
0.350253,25684,10.0
0.304942,25684,14.0
0.30978425000000004,25690,0.0
0.445912,25690,1.0
0.335497,25690,3.0
0.30978425000000004,25690,5.0
0.271441,25690,7.0
0.30978425000000004,25690,10.0
0.186287,25690,14.0
0.541154,25692,0.0
0.48633,25692,1.0
0.5832970000000001,25692,3.0
0.5832970000000001,25692,5.0
1.0,25692,7.0
0.5832970000000001,25692,10.0
0.305704,25692,14.0
0.290917,25695,0.0
0.31988,25695,1.0
0.2232657,25695,3.0
0.2232657,25695,5.0
0.2232657,25695,7.0
0.206463,25695,10.0
0.0758028,25695,14.0
0.440417,25702,0.0
0.252759,25702,1.0
0.263085,25702,3.0
0.263085,25702,5.0
0.161028,25702,7.0
0.198136,25702,10.0
0.263085,25702,14.0
0.54474,25705,0.0
0.35113,25705,1.0
0.334126,25705,3.0
0.446119,25705,5.0
0.41902874999999995,25705,7.0
0.41902874999999995,25705,10.0
0.41902874999999995,25705,14.0
0.28321,25706,0.0
0.119456,25706,1.0
0.0934933,25706,3.0
0.1451608,25706,5.0
0.1451608,25706,7.0
0.0844839,25706,10.0
0.1451608,25706,14.0
1.0,25716,0.0
0.144934,25716,1.0
0.32489370000000006,25716,3.0
0.32489370000000006,25716,5.0
0.0659581,25716,7.0
0.32489370000000006,25716,10.0
0.0886827,25716,14.0
0.335097,25717,0.0
0.142621,25717,1.0
0.1418,25717,3.0
0.197043,25717,5.0
0.197043,25717,7.0
0.168654,25717,10.0
0.197043,25717,14.0
0.31923599999999996,25720,0.0
0.404205,25720,1.0
0.355712,25720,3.0
0.362085,25720,5.0
0.31923599999999996,25720,7.0
0.31923599999999996,25720,10.0
0.154942,25720,14.0
0.298789,25723,0.0
0.17172377500000002,25723,1.0
0.101537,25723,3.0
0.17172377500000002,25723,5.0
0.224811,25723,7.0
0.17172377500000002,25723,10.0
0.0617581,25723,14.0
0.16949625,25728,0.0
0.237227,25728,1.0
0.16949625,25728,3.0
0.177564,25728,5.0
0.130681,25728,7.0
0.16949625,25728,10.0
0.132513,25728,14.0
0.35186625000000005,25735,0.0
0.605924,25735,1.0
0.35186625000000005,25735,3.0
0.36292,25735,5.0
0.109002,25735,7.0
0.329619,25735,10.0
0.35186625000000005,25735,14.0
0.410814,25736,0.0
0.28846895,25736,1.0
0.372878,25736,3.0
0.28846895,25736,5.0
0.28846895,25736,7.0
0.323704,25736,10.0
0.0464798,25736,14.0
0.495843,25737,0.0
0.43015625,25737,1.0
0.43015625,25737,3.0
0.463402,25737,5.0
0.388524,25737,7.0
0.372856,25737,10.0
0.43015625,25737,14.0
0.618844,25739,0.0
0.609656,25739,1.0
0.592761,25739,3.0
0.5984204999999999,25739,5.0
0.572421,25739,7.0
0.5984204999999999,25739,10.0
0.5984204999999999,25739,14.0
0.4324105,25741,0.0
0.475736,25741,1.0
0.44719,25741,3.0
0.427748,25741,5.0
0.4324105,25741,7.0
0.378968,25741,10.0
0.4324105,25741,14.0
0.307259,25751,0.0
0.21237,25751,1.0
0.21237,25751,3.0
0.195943,25751,5.0
0.209402,25751,7.0
0.21237,25751,10.0
0.136876,25751,14.0
0.478285,25752,0.0
0.28854775,25752,1.0
0.252917,25752,3.0
0.28854775,25752,5.0
0.226772,25752,7.0
0.196217,25752,10.0
0.28854775,25752,14.0
0.500013,25756,0.0
0.374732,25756,1.0
0.30965675000000004,25756,3.0
0.30965675000000004,25756,5.0
0.262838,25756,7.0
0.30965675000000004,25756,10.0
0.101044,25756,14.0
0.501388,25759,0.0
0.454115,25759,1.0
0.411939,25759,3.0
0.42882375,25759,5.0
0.42882375,25759,7.0
0.347853,25759,10.0
0.42882375,25759,14.0
0.415238,25760,0.0
0.378729,25760,1.0
0.344505,25760,3.0
0.35349624999999996,25760,5.0
0.35349624999999996,25760,7.0
0.275513,25760,10.0
0.35349624999999996,25760,14.0
0.409744,25761,0.0
0.464204,25761,1.0
0.407158,25761,3.0
0.414995,25761,5.0
0.409744,25761,7.0
0.352619,25761,10.0
0.409744,25761,14.0
0.576181,25763,0.0
0.5133617500000001,25763,1.0
0.620905,25763,3.0
0.445543,25763,5.0
0.410818,25763,7.0
0.5133617500000001,25763,10.0
0.5133617500000001,25763,14.0
0.43922625,25766,0.0
0.496956,25766,1.0
0.46725,25766,3.0
0.43922625,25766,5.0
0.401086,25766,7.0
0.391613,25766,10.0
0.43922625,25766,14.0
0.47287524999999997,25767,0.0
0.47287524999999997,25767,1.0
0.454308,25767,3.0
0.480608,25767,5.0
0.236633,25767,7.0
0.47287524999999997,25767,10.0
0.719952,25767,14.0
0.403383,25773,0.0
0.313748,25773,1.0
0.31227974999999997,25773,3.0
0.324865,25773,5.0
0.31227974999999997,25773,7.0
0.31227974999999997,25773,10.0
0.207123,25773,14.0
0.179409275,25784,0.0
0.0795091,25784,1.0
0.179409275,25784,3.0
0.299545,25784,5.0
0.100763,25784,7.0
0.179409275,25784,10.0
0.23782,25784,14.0
0.389124,25787,0.0
0.2600075,25787,1.0
0.24788,25787,3.0
0.239047,25787,5.0
0.2600075,25787,7.0
0.163979,25787,10.0
0.2600075,25787,14.0
0.23747825,25793,0.0
0.23747825,25793,1.0
0.23747825,25793,3.0
0.397999,25793,5.0
0.321446,25793,7.0
0.11519,25793,10.0
0.115278,25793,14.0
0.372348,25801,0.0
0.30349,25801,1.0
0.388538,25801,3.0
0.230358,25801,5.0
0.30349,25801,7.0
0.30349,25801,10.0
0.222716,25801,14.0
0.280312,25807,0.0
0.216939,25807,1.0
0.216939,25807,3.0
0.214911,25807,5.0
0.216939,25807,7.0
0.226541,25807,10.0
0.145992,25807,14.0
0.271151,25808,0.0
0.244567,25808,1.0
0.281058,25808,3.0
0.25432825,25808,5.0
0.25432825,25808,7.0
0.220537,25808,10.0
0.25432825,25808,14.0
0.5546927500000001,25814,0.0
0.770843,25814,1.0
0.5546927500000001,25814,3.0
0.5546927500000001,25814,5.0
0.512908,25814,7.0
0.481475,25814,10.0
0.453545,25814,14.0
0.536965,25816,0.0
0.46990750000000003,25816,1.0
0.494794,25816,3.0
0.46990750000000003,25816,5.0
0.445336,25816,7.0
0.402535,25816,10.0
0.46990750000000003,25816,14.0
0.553076,25821,0.0
0.536942,25821,1.0
0.495456,25821,3.0
0.495456,25821,5.0
0.458522,25821,7.0
0.433284,25821,10.0
0.495456,25821,14.0
0.600762,25822,0.0
0.5279860000000001,25822,1.0
0.533526,25822,3.0
0.499111,25822,5.0
0.5279860000000001,25822,7.0
0.478545,25822,10.0
0.5279860000000001,25822,14.0
0.32112999999999997,25827,0.0
0.312386,25827,1.0
0.377237,25827,3.0
0.346611,25827,5.0
0.32112999999999997,25827,7.0
0.32112999999999997,25827,10.0
0.248286,25827,14.0
0.614365,25836,0.0
0.4197665,25836,1.0
0.4197665,25836,3.0
0.439804,25836,5.0
0.41631,25836,7.0
0.4197665,25836,10.0
0.208587,25836,14.0
0.507748,25838,0.0
0.431067,25838,1.0
0.431067,25838,3.0
0.472509,25838,5.0
0.306663,25838,7.0
0.437348,25838,10.0
0.431067,25838,14.0
0.4778715,25841,0.0
0.493282,25841,1.0
0.494878,25841,3.0
0.453297,25841,5.0
0.470029,25841,7.0
0.4778715,25841,10.0
0.4778715,25841,14.0
0.339713,25846,0.0
0.3125955,25846,1.0
0.3125955,25846,3.0
0.323713,25846,5.0
0.296916,25846,7.0
0.29004,25846,10.0
0.3125955,25846,14.0
0.550062,25847,0.0
0.494351,25847,1.0
0.494351,25847,3.0
0.494351,25847,5.0
0.495106,25847,7.0
0.474505,25847,10.0
0.457731,25847,14.0
0.45161425,25848,0.0
0.434157,25848,1.0
0.469962,25848,3.0
0.475799,25848,5.0
0.426539,25848,7.0
0.45161425,25848,10.0
0.45161425,25848,14.0
0.537616,25850,0.0
0.42164999999999997,25850,1.0
0.506796,25850,3.0
0.42164999999999997,25850,5.0
0.466341,25850,7.0
0.175847,25850,10.0
0.42164999999999997,25850,14.0
0.31112825,25852,0.0
0.376605,25852,1.0
0.354232,25852,3.0
0.339028,25852,5.0
0.31112825,25852,7.0
0.31112825,25852,10.0
0.174648,25852,14.0
0.39507,25853,0.0
0.411309,25853,1.0
0.34856424999999996,25853,3.0
0.34856424999999996,25853,5.0
0.28422,25853,7.0
0.34856424999999996,25853,10.0
0.303658,25853,14.0
0.3224495,25854,0.0
0.3224495,25854,1.0
0.308661,25854,3.0
0.446669,25854,5.0
0.3224495,25854,7.0
0.296568,25854,10.0
0.2379,25854,14.0
0.4785315,25855,0.0
0.527027,25855,1.0
0.4785315,25855,3.0
0.484659,25855,5.0
0.460737,25855,7.0
0.441703,25855,10.0
0.4785315,25855,14.0
0.43908725,25857,0.0
0.478567,25857,1.0
0.462661,25857,3.0
0.43908725,25857,5.0
0.43908725,25857,7.0
0.420386,25857,10.0
0.394735,25857,14.0
0.637931,25862,0.0
0.612718,25862,1.0
0.61039275,25862,3.0
0.608118,25862,5.0
0.61039275,25862,7.0
0.582804,25862,10.0
0.61039275,25862,14.0
0.481346,25864,0.0
0.4345075,25864,1.0
0.468253,25864,3.0
0.467698,25864,5.0
0.320733,25864,7.0
0.4345075,25864,10.0
0.4345075,25864,14.0
0.489893,25866,0.0
0.455918,25866,1.0
0.312312,25866,3.0
0.33300745,25866,5.0
0.33300745,25866,7.0
0.33300745,25866,10.0
0.0739068,25866,14.0
0.593012,25869,0.0
0.46561675,25869,1.0
0.506816,25869,3.0
0.471989,25869,5.0
0.46561675,25869,7.0
0.46561675,25869,10.0
0.29065,25869,14.0
0.31786325000000004,25873,0.0
0.31786325000000004,25873,1.0
0.333973,25873,3.0
0.320174,25873,5.0
0.305446,25873,7.0
0.31186,25873,10.0
0.31786325000000004,25873,14.0
0.5498390000000001,25874,0.0
0.402793,25874,1.0
0.61119,25874,3.0
0.610148,25874,5.0
0.575225,25874,7.0
0.5498390000000001,25874,10.0
0.5498390000000001,25874,14.0
0.346133,25875,0.0
0.28295,25875,1.0
0.24239750000000004,25875,3.0
0.24239750000000004,25875,5.0
0.24239750000000004,25875,7.0
0.208555,25875,10.0
0.131952,25875,14.0
0.5335485,25879,0.0
0.574334,25879,1.0
0.517112,25879,3.0
0.553858,25879,5.0
0.48889,25879,7.0
0.5335485,25879,10.0
0.5335485,25879,14.0
0.3712185,25883,0.0
0.3712185,25883,1.0
0.291983,25883,3.0
0.535852,25883,5.0
0.363489,25883,7.0
0.3712185,25883,10.0
0.29355,25883,14.0
0.436856,25888,0.0
0.35925625000000005,25888,1.0
0.361298,25888,3.0
0.35925625000000005,25888,5.0
0.308169,25888,7.0
0.330702,25888,10.0
0.35925625000000005,25888,14.0
0.12573600000000001,25890,0.0
0.12573600000000001,25890,1.0
0.145119,25890,3.0
0.159147,25890,5.0
0.119073,25890,7.0
0.12573600000000001,25890,10.0
0.079605,25890,14.0
0.46418,25893,0.0
0.4381005,25893,1.0
0.467328,25893,3.0
0.4381005,25893,5.0
0.419982,25893,7.0
0.400912,25893,10.0
0.4381005,25893,14.0
0.481291,25894,0.0
0.463539,25894,1.0
0.399749,25894,3.0
0.42698775,25894,5.0
0.363372,25894,7.0
0.42698775,25894,10.0
0.42698775,25894,14.0
0.34547275,25898,0.0
0.34547275,25898,1.0
0.382042,25898,3.0
0.453324,25898,5.0
0.34547275,25898,7.0
0.257205,25898,10.0
0.28932,25898,14.0
0.256142,25901,0.0
0.239946,25901,1.0
0.198512,25901,3.0
0.211214,25901,5.0
0.211214,25901,7.0
0.150256,25901,10.0
0.211214,25901,14.0
0.132635,25903,0.0
0.122622275,25903,1.0
0.122622275,25903,3.0
0.122622275,25903,5.0
0.180935,25903,7.0
0.0829123,25903,10.0
0.0940068,25903,14.0
0.490875,25906,0.0
0.473031,25906,1.0
0.410145,25906,3.0
0.43654725,25906,5.0
0.43654725,25906,7.0
0.372138,25906,10.0
0.43654725,25906,14.0
0.24495824999999996,25907,0.0
0.24495824999999996,25907,1.0
0.24495824999999996,25907,3.0
0.284103,25907,5.0
0.270039,25907,7.0
0.184518,25907,10.0
0.241173,25907,14.0
0.327279,25912,0.0
0.326127,25912,1.0
0.272847,25912,3.0
0.297432,25912,5.0
0.327279,25912,7.0
0.327279,25912,10.0
0.41271,25912,14.0
0.511302,25913,0.0
0.489892,25913,1.0
0.426803,25913,3.0
0.45046549999999996,25913,5.0
0.373865,25913,7.0
0.45046549999999996,25913,10.0
0.45046549999999996,25913,14.0
0.352032,25915,0.0
0.215711325,25915,1.0
0.215711325,25915,3.0
0.215711325,25915,5.0
0.228868,25915,7.0
0.210782,25915,10.0
0.0711633,25915,14.0
0.41234475000000004,25919,0.0
0.524578,25919,1.0
0.41234475000000004,25919,3.0
0.487966,25919,5.0
0.41234475000000004,25919,7.0
0.449018,25919,10.0
0.187817,25919,14.0
0.2494765,25921,0.0
0.2494765,25921,1.0
0.274906,25921,3.0
0.2494765,25921,5.0
0.275763,25921,7.0
0.263889,25921,10.0
0.183348,25921,14.0
0.53605,25923,0.0
0.500652,25923,1.0
0.575306,25923,3.0
0.49286949999999996,25923,5.0
0.49286949999999996,25923,7.0
0.35947,25923,10.0
0.49286949999999996,25923,14.0
0.243737,25925,0.0
0.307112,25925,1.0
0.243737,25925,3.0
0.284004,25925,5.0
0.209254,25925,7.0
0.243737,25925,10.0
0.174578,25925,14.0
0.407477,25931,0.0
0.380141,25931,1.0
0.341019,25931,3.0
0.34596099999999996,25931,5.0
0.34596099999999996,25931,7.0
0.34596099999999996,25931,10.0
0.255207,25931,14.0
0.527574,25932,0.0
0.71737,25932,1.0
0.52152,25932,3.0
0.424969,25932,5.0
0.527574,25932,7.0
0.446437,25932,10.0
0.527574,25932,14.0
0.326775,25942,0.0
0.33476225,25942,1.0
0.31706,25942,3.0
0.413874,25942,5.0
0.28134,25942,7.0
0.33476225,25942,10.0
0.33476225,25942,14.0
0.471419,25943,0.0
0.42928875,25943,1.0
0.381097,25943,3.0
0.489893,25943,5.0
0.42928875,25943,7.0
0.374746,25943,10.0
0.42928875,25943,14.0
0.29595,25946,0.0
0.426194,25946,1.0
0.261901,25946,3.0
0.316018,25946,5.0
0.29595,25946,7.0
0.29595,25946,10.0
0.179687,25946,14.0
0.583584,25949,0.0
0.45063624999999996,25949,1.0
0.452814,25949,3.0
0.486882,25949,5.0
0.45063624999999996,25949,7.0
0.279265,25949,10.0
0.45063624999999996,25949,14.0
0.544658,25952,0.0
0.34113,25952,1.0
0.380555,25952,3.0
0.380555,25952,5.0
0.380555,25952,7.0
0.342442,25952,10.0
0.29399,25952,14.0
0.596024,25953,0.0
0.26838935,25953,1.0
0.241676,25953,3.0
0.26838935,25953,5.0
0.26838935,25953,7.0
0.168327,25953,10.0
0.0675304,25953,14.0
0.37794975,25955,0.0
0.37794975,25955,1.0
0.37794975,25955,3.0
0.478319,25955,5.0
0.42094,25955,7.0
0.140359,25955,10.0
0.472181,25955,14.0
0.30535525,25964,0.0
0.30535525,25964,1.0
0.337467,25964,3.0
0.348918,25964,5.0
0.290187,25964,7.0
0.30535525,25964,10.0
0.244849,25964,14.0
0.40521,25966,0.0
0.35615600000000003,25966,1.0
0.35615600000000003,25966,3.0
0.441977,25966,5.0
0.358412,25966,7.0
0.35615600000000003,25966,10.0
0.219025,25966,14.0
0.330889,25967,0.0
0.400697,25967,1.0
0.330889,25967,3.0
0.360715,25967,5.0
0.284717,25967,7.0
0.277427,25967,10.0
0.330889,25967,14.0
0.300323,25968,0.0
0.463898,25968,1.0
0.300323,25968,3.0
0.300323,25968,5.0
0.156479,25968,7.0
0.389624,25968,10.0
0.191291,25968,14.0
0.591851,25969,0.0
0.5382892499999999,25969,1.0
0.772245,25969,3.0
0.5382892499999999,25969,5.0
0.395341,25969,7.0
0.39372,25969,10.0
0.5382892499999999,25969,14.0
0.434864,25972,0.0
0.40452,25972,1.0
0.355391,25972,3.0
0.372757,25972,5.0
0.372757,25972,7.0
0.296253,25972,10.0
0.372757,25972,14.0
0.58886,25979,0.0
0.29206835000000003,25979,1.0
0.29206835000000003,25979,3.0
0.287833,25979,5.0
0.0798914,25979,7.0
0.211689,25979,10.0
0.29206835000000003,25979,14.0
0.38326724999999995,25983,0.0
0.485432,25983,1.0
0.38326724999999995,25983,3.0
0.38326724999999995,25983,5.0
0.334685,25983,7.0
0.473726,25983,10.0
0.239226,25983,14.0
0.628627,25986,0.0
0.490672,25986,1.0
0.490672,25986,3.0
0.502132,25986,5.0
0.532421,25986,7.0
0.299508,25986,10.0
0.490672,25986,14.0
0.0761606,26007,0.0
0.150474,26007,1.0
0.1372644,26007,3.0
0.1372644,26007,5.0
0.1372644,26007,7.0
0.203068,26007,10.0
0.119355,26007,14.0
0.2029465,26008,0.0
0.2029465,26008,1.0
0.263945,26008,3.0
0.235071,26008,5.0
0.2029465,26008,7.0
0.181298,26008,10.0
0.131472,26008,14.0
0.3508085,26009,0.0
0.284053,26009,1.0
0.27998,26009,3.0
0.3508085,26009,5.0
0.653367,26009,7.0
0.185834,26009,10.0
0.3508085,26009,14.0
0.49514424999999995,26013,0.0
0.539728,26013,1.0
0.511378,26013,3.0
0.492964,26013,5.0
0.49514424999999995,26013,7.0
0.436507,26013,10.0
0.49514424999999995,26013,14.0
0.507344,26014,0.0
0.546765,26014,1.0
0.551605,26014,3.0
0.507344,26014,5.0
0.47361,26014,7.0
0.457396,26014,10.0
0.507344,26014,14.0
0.2009995,26016,0.0
0.228525,26016,1.0
0.177696,26016,3.0
0.195581,26016,5.0
0.2009995,26016,7.0
0.202196,26016,10.0
0.2009995,26016,14.0
0.465723,26017,0.0
0.465885,26017,1.0
0.432355,26017,3.0
0.43709925,26017,5.0
0.43709925,26017,7.0
0.384434,26017,10.0
0.43709925,26017,14.0
0.43029125,26020,0.0
0.458796,26020,1.0
0.437581,26020,3.0
0.448797,26020,5.0
0.43029125,26020,7.0
0.375991,26020,10.0
0.43029125,26020,14.0
0.39104975,26023,0.0
0.437788,26023,1.0
0.39104975,26023,3.0
0.39104975,26023,5.0
0.397107,26023,7.0
0.397322,26023,10.0
0.331982,26023,14.0
0.13757,26024,0.0
0.444663,26024,1.0
0.3239285,26024,3.0
0.364086,26024,5.0
0.349395,26024,7.0
0.3239285,26024,10.0
0.3239285,26024,14.0
0.54259,26030,0.0
0.488596,26030,1.0
0.43548024999999996,26030,3.0
0.43548024999999996,26030,5.0
0.396329,26030,7.0
0.43548024999999996,26030,10.0
0.314406,26030,14.0
0.12944545,26031,0.0
0.255814,26031,1.0
0.0781675,26031,3.0
0.12944545,26031,5.0
0.12944545,26031,7.0
0.170418,26031,10.0
0.0133823,26031,14.0
0.29046425000000003,26032,0.0
0.433572,26032,1.0
0.29046425000000003,26032,3.0
0.29046425000000003,26032,5.0
0.295744,26032,7.0
0.318945,26032,10.0
0.113596,26032,14.0
0.462975,26033,0.0
0.421598,26033,1.0
0.407156,26033,3.0
0.401413,26033,5.0
0.401413,26033,7.0
0.313923,26033,10.0
0.401413,26033,14.0
0.348769,26034,0.0
0.307686,26034,1.0
0.342067,26034,3.0
0.307686,26034,5.0
0.307686,26034,7.0
0.275223,26034,10.0
0.264685,26034,14.0
0.349608,26041,0.0
0.418443,26041,1.0
0.401607,26041,3.0
0.349608,26041,5.0
0.334657,26041,7.0
0.243725,26041,10.0
0.349608,26041,14.0
0.331675,26042,0.0
0.24670775,26042,1.0
0.232996,26042,3.0
0.224666,26042,5.0
0.197494,26042,7.0
0.24670775,26042,10.0
0.24670775,26042,14.0
0.136648875,26043,0.0
0.220534,26043,1.0
0.136648875,26043,3.0
0.136648875,26043,5.0
0.0668555,26043,7.0
0.127739,26043,10.0
0.131467,26043,14.0
0.612733,26045,0.0
0.599504,26045,1.0
0.52991925,26045,3.0
0.542325,26045,5.0
0.365115,26045,7.0
0.52991925,26045,10.0
0.52991925,26045,14.0
0.445898,26047,0.0
0.3798965,26047,1.0
0.392035,26047,3.0
0.369434,26047,5.0
0.3798965,26047,7.0
0.312219,26047,10.0
0.3798965,26047,14.0
0.0156136,26048,0.0
0.420971,26048,1.0
0.2646064,26048,3.0
0.2646064,26048,5.0
0.2646064,26048,7.0
0.328276,26048,10.0
0.293565,26048,14.0
0.296909,26049,0.0
0.23567775000000002,26049,1.0
0.222051,26049,3.0
0.226427,26049,5.0
0.23567775000000002,26049,7.0
0.197324,26049,10.0
0.23567775000000002,26049,14.0
0.277062,26056,0.0
0.450485,26056,1.0
0.428896,26056,3.0
0.266694,26056,5.0
0.35578424999999997,26056,7.0
0.35578424999999997,26056,10.0
0.35578424999999997,26056,14.0
0.26871525,26061,0.0
0.26871525,26061,1.0
0.26871525,26061,3.0
0.176818,26061,5.0
0.183626,26061,7.0
0.611761,26061,10.0
0.102656,26061,14.0
0.473236,26068,0.0
0.473236,26068,1.0
0.473236,26068,3.0
0.333392,26068,5.0
0.285981,26068,7.0
0.998658,26068,10.0
0.274913,26068,14.0
0.29749475,26071,0.0
0.279742,26071,1.0
0.37408,26071,3.0
0.29749475,26071,5.0
0.29749475,26071,7.0
0.123265,26071,10.0
0.412892,26071,14.0
0.382287,26074,0.0
0.22647649999999997,26074,1.0
0.22647649999999997,26074,3.0
0.229971,26074,5.0
0.22647649999999997,26074,7.0
0.154627,26074,10.0
0.139021,26074,14.0
0.30223425000000004,26076,0.0
0.168983,26076,1.0
0.32948,26076,3.0
0.30223425000000004,26076,5.0
0.598627,26076,7.0
0.30223425000000004,26076,10.0
0.111847,26076,14.0
0.26281774999999996,26079,0.0
0.26281774999999996,26079,1.0
0.372727,26079,3.0
0.26281774999999996,26079,5.0
0.259395,26079,7.0
0.227073,26079,10.0
0.192076,26079,14.0
0.224319,26080,0.0
0.2033915,26080,1.0
0.284582,26080,3.0
0.2033915,26080,5.0
0.2033915,26080,7.0
0.171057,26080,10.0
0.133608,26080,14.0
0.30177224999999996,26082,0.0
0.30177224999999996,26082,1.0
0.375077,26082,3.0
0.408132,26082,5.0
0.234781,26082,7.0
0.30177224999999996,26082,10.0
0.189099,26082,14.0
0.286514,26083,0.0
0.250821,26083,1.0
0.212845,26083,3.0
0.186421,26083,5.0
0.212845,26083,7.0
0.127624,26083,10.0
0.212845,26083,14.0
0.3367255,26086,0.0
0.662364,26086,1.0
0.3367255,26086,3.0
0.173882,26086,5.0
0.145228,26086,7.0
0.3367255,26086,10.0
0.365428,26086,14.0
0.61376,26089,0.0
0.52078,26089,1.0
0.437056,26089,3.0
0.373722,26089,5.0
0.48632949999999997,26089,7.0
0.48632949999999997,26089,10.0
0.48632949999999997,26089,14.0
1.00065,26090,0.0
0.306522,26090,1.0
0.340453,26090,3.0
0.5012995,26090,5.0
0.5012995,26090,7.0
0.357573,26090,10.0
0.5012995,26090,14.0
0.409105,26092,0.0
0.27941099999999996,26092,1.0
0.27941099999999996,26092,3.0
0.279861,26092,5.0
0.241406,26092,7.0
0.27941099999999996,26092,10.0
0.187272,26092,14.0
1.07073,26094,0.0
0.344225,26094,1.0
0.250605,26094,3.0
0.209836,26094,5.0
0.46884899999999996,26094,7.0
0.46884899999999996,26094,10.0
0.46884899999999996,26094,14.0
0.5695845,26095,0.0
0.5695845,26095,1.0
0.548924,26095,3.0
0.503341,26095,5.0
0.558359,26095,7.0
0.667714,26095,10.0
0.5695845,26095,14.0
0.401539,26098,0.0
0.746225,26098,1.0
0.457615,26098,3.0
0.457615,26098,5.0
0.369862,26098,7.0
0.312834,26098,10.0
0.457615,26098,14.0
0.245284,26100,0.0
0.168994,26100,1.0
0.190135,26100,3.0
0.168994,26100,5.0
0.168994,26100,7.0
0.130365,26100,10.0
0.110192,26100,14.0
0.3396845,26103,0.0
0.40891,26103,1.0
0.3396845,26103,3.0
0.3396845,26103,5.0
0.337415,26103,7.0
0.274565,26103,10.0
0.337848,26103,14.0
0.50173,26106,0.0
0.561666,26106,1.0
