"ID"	"t"	"A0"
6849	"8"	0.489481
6849	"9"	0.43568
6849	"10"	0.5468685
6849	"12"	0.490479
6849	"14"	0.386655
6850	"0"	0.67232
6850	"1"	0.758339
6850	"2"	0.649962
6850	"4"	0.601223
6850	"5"	0.668023
6850	"8"	0.585895
6850	"9"	0.581193
6850	"10"	0.614828
6850	"12"	0.541812
6850	"14"	0.569027
6852	"0"	0.511717
6852	"1"	0.457996
6852	"2"	0.53631
6852	"4"	0.412986
6852	"5"	0.39051
6852	"8"	0.383542
6852	"9"	0.373957
6852	"10"	0.44242775
6852	"12"	0.36748
6852	"14"	0.385941
6853	"0"	0.561306
6853	"1"	0.601172
6853	"2"	0.557062
6853	"4"	0.47045575
6853	"5"	0.561839666666667
6853	"8"	0.47870075
6853	"9"	0.5101205
6853	"10"	0.510356
6853	"12"	0.536369
6853	"14"	0.42214775
6854	"0"	0.612384
6854	"1"	0.682252
6854	"2"	0.604156
6854	"4"	0.559145
6854	"5"	0.552153
6854	"8"	0.576999
6854	"9"	0.729935
6854	"10"	0.478462
6854	"12"	0.531143
6854	"14"	0.569832
6855	"0"	0.376128
6855	"1"	0.4841455
6855	"2"	0.405102
6855	"4"	0.340047
6855	"5"	0.33185375
6855	"8"	0.394508
6855	"9"	0.284917
6855	"10"	0.391603
6855	"12"	0.402881
6855	"14"	0.295955625
6856	"0"	0.413759
6856	"1"	0.488644
6856	"2"	0.379443
6856	"4"	0.472736
6856	"5"	0.3842515
6856	"8"	0.384015
6856	"9"	0.326148
6856	"10"	0.37746
6856	"12"	0.290808
6856	"14"	0.3703535
6857	"0"	0.54364
6857	"1"	0.563344
6857	"2"	0.436265
6857	"4"	0.389392
6857	"5"	0.478277
6857	"8"	0.453586
6857	"9"	0.358552
6857	"10"	0.36921
6857	"12"	0.28357
6857	"14"	0.336055
6858	"0"	0.3701872
6858	"1"	0.398477
6858	"2"	0.3565595
6858	"4"	0.280203216666667
6858	"5"	0.277611166666667
6858	"8"	0.273728985714286
6858	"9"	0.371811333333333
6858	"10"	0.342632
6858	"12"	0.382978
6858	"14"	0.352275
6859	"0"	0.0726513
6859	"1"	0.288492
6859	"2"	0.338983
6859	"4"	0.352519
6859	"5"	0.316776
6859	"8"	0.295067
6859	"9"	0.275906
6859	"10"	0.297193
6859	"12"	0.224835
6859	"14"	0.276292
6860	"0"	0.4289922
6860	"1"	0.511890666666667
6860	"2"	0.3842685
6860	"4"	0.4137574
6860	"5"	0.498643333333333
6860	"8"	0.472348
6860	"9"	0.4525725
6860	"10"	0.4581105
6860	"12"	0.372536625
6860	"14"	0.424187
6861	"0"	0.47558325
6861	"1"	0.372804875
6861	"2"	0.383556
6861	"4"	0.36599625
6861	"5"	0.355628
6861	"8"	0.3932604
6861	"9"	0.35467775
6861	"10"	0.3310466
6861	"12"	0.344920125
6861	"14"	0.360956222222222
6862	"0"	0.081854
6862	"1"	0.2876185
6862	"2"	0.507151
6862	"4"	0.382918
6862	"5"	0.295081
6862	"8"	0.345179
6862	"9"	0.434225
6862	"10"	0.4301145
6862	"12"	0.463728
6862	"14"	0.393293
6864	"0"	0.540732
6864	"1"	0.642915
6864	"2"	0.617781
6864	"4"	0.793463
6864	"5"	0.332811
6864	"8"	0.447572
6864	"9"	0.378552
6864	"10"	0.479846
6864	"12"	0.380275
6864	"14"	0.326581
6867	"0"	0.64013
6867	"1"	0.574386
6867	"2"	0.621753
6867	"4"	0.498769
6867	"5"	0.397676
6867	"8"	0.428252
6867	"9"	0.458552
6867	"10"	0.460834
6867	"12"	0.484566
6867	"14"	0.461666
6868	"0"	0.399578
6868	"1"	0.377352
6868	"2"	0.3949835
6868	"4"	0.334283666666667
6868	"5"	0.331461
6868	"8"	0.31844725
6868	"9"	0.304803
6868	"10"	0.3121975
6868	"12"	0.375455
6868	"14"	0.290967166666667
6869	"0"	0.183948
6869	"1"	0.146517
6869	"2"	0.0610747
6869	"4"	0.176695
6869	"5"	0.132796
6869	"8"	0.145156
6869	"9"	0.1410445
6869	"10"	0.11101
6869	"12"	0.07093545
6869	"14"	0.128039
6870	"0"	0.545517
6870	"1"	0.5314
6870	"2"	0.462227666666667
6870	"4"	0.442827
6870	"5"	0.426879
6870	"8"	0.42009
6870	"9"	0.426241
6870	"10"	0.409659
6870	"12"	0.0980815
6870	"14"	0.429428
6871	"0"	0.587183
6871	"1"	0.575556
6871	"2"	0.5725335
6871	"4"	0.5270745
6871	"5"	0.5149845
6871	"8"	0.503856
6871	"9"	0.509351
6871	"10"	0.4345975
6871	"12"	0.508259
6871	"14"	0.516517
6872	"0"	0.580926
6872	"1"	0.574978
6872	"2"	0.594599
6872	"4"	0.5299105
6872	"5"	0.526044
6872	"8"	0.521358
6872	"9"	0.5041
6872	"10"	0.510211
6872	"12"	0.516823
6872	"14"	0.496325
6873	"0"	0.607605
6873	"1"	0.6445665
6873	"2"	0.619275
6873	"4"	0.575807
6873	"5"	0.648339
6873	"8"	0.572591
6873	"9"	0.583169
6873	"10"	0.6022795
6873	"12"	0.556982666666667
6873	"14"	0.571961
6874	"0"	0.5745017
6874	"1"	0.514687
6874	"2"	0.5087815
6874	"4"	0.517268
6874	"5"	0.548538
6874	"8"	0.463558
6874	"9"	0.471913
6874	"10"	0.467886
6874	"12"	0.501093
6874	"14"	0.461901
6875	"0"	0.4318665
6875	"1"	0.491971
6875	"2"	0.427519
6875	"4"	0.069072225
6875	"5"	0.2731378
6875	"8"	0.260968
6875	"9"	0.307371
6875	"10"	0.326683
6875	"12"	0.54456
6875	"14"	0.250738
6876	"0"	0.5066255
6876	"1"	0.521897
6876	"2"	0.5834905
6876	"4"	0.463007666666667
6876	"5"	0.443082666666667
6876	"8"	0.453638
6876	"9"	0.427241
6876	"10"	0.186791
6876	"12"	0.349975
6876	"14"	0.440469
6877	"0"	0.5970555
6877	"1"	0.542516
6877	"2"	0.531416333333333
6877	"4"	0.532661
6877	"5"	0.435898
6877	"8"	0.500130454545455
6877	"9"	0.577419
6877	"10"	0.569607
6877	"12"	0.518264
6877	"14"	0.496638
6879	"0"	0.5400269
6879	"1"	0.593542545454545
6879	"2"	0.557393777777778
6879	"4"	0.542633875
6879	"5"	0.528625
6879	"8"	0.4725041
6879	"9"	0.479912
6879	"10"	0.483175555555556
6879	"12"	0.500244
6879	"14"	0.521811111111111
6880	"0"	0.468367
6880	"1"	0.322503
6880	"2"	0.349315
6880	"4"	0.3621045
6880	"5"	0.344893
6880	"8"	0.362338
6880	"9"	0.273488
6880	"10"	0.274625
6880	"12"	0.232739
6880	"14"	0.2830565
6881	"0"	0.579068
6881	"1"	0.688723
6881	"2"	0.538838
6881	"4"	0.512894
6881	"5"	0.553632
6881	"8"	0.500585
6881	"9"	0.551813
6881	"10"	0.574941
6881	"12"	0.332913
6881	"14"	0.526638
6882	"0"	0.604764
6882	"1"	0.5718831
6882	"2"	0.558887666666667
6882	"4"	0.5720952
6882	"5"	0.490175857142857
6882	"8"	0.464792
6882	"9"	0.525576333333333
6882	"10"	0.528873
6882	"12"	0.414283
6882	"14"	0.537655
6883	"0"	0.835455
6883	"1"	0.4186565
6883	"2"	0.559733
6883	"4"	0.558173
6883	"5"	0.5179315
6883	"8"	0.536826666666667
6883	"9"	0.483851
6883	"10"	0.559292
6883	"12"	0.4540365
6883	"14"	0.564433
6884	"0"	0.4071805
6884	"1"	0.3968286
6884	"2"	0.376801714285714
6884	"4"	0.355373333333333
6884	"5"	0.353147333333333
6884	"8"	0.330165333333333
6884	"9"	0.35314
6884	"10"	0.36017625
6884	"12"	0.39699
6884	"14"	0.305624
6885	"0"	0.386216
6885	"1"	0.376961
6885	"2"	0.157691
6885	"4"	0.2964995
6885	"5"	0.247906
6885	"8"	0.258402
6885	"9"	0.261343
6885	"10"	0.31218
6885	"12"	0.215772
6885	"14"	0.235033
6886	"0"	0.536494
6886	"1"	0.5388645
6886	"2"	0.523894
6886	"4"	0.494186666666667
6886	"5"	0.483998
6886	"8"	0.473572
6886	"9"	0.46655
6886	"10"	0.461691666666667
6886	"12"	0.4707
6886	"14"	0.4719
6888	"0"	0.150237
6888	"1"	0.108809
6888	"2"	0.0963997
6888	"4"	0.0997556
6888	"5"	0.106572
6888	"8"	0.0845281
6888	"9"	0.0344189
6888	"10"	0.128988
6888	"12"	0.108368
6888	"14"	0.06637045
6889	"0"	0.501322
6889	"1"	0.638088
6889	"2"	0.515828833333333
6889	"4"	0.454751
6889	"5"	0.46682
6889	"8"	0.454847
6889	"9"	0.163659
6889	"10"	0.363902
6889	"12"	0.435651
6889	"14"	0.469892
6890	"0"	0.56306
6890	"1"	0.565914
6890	"2"	0.569134
6890	"4"	0.532638
6890	"5"	0.508452
6890	"8"	0.450339
6890	"9"	0.458603
6890	"10"	0.403194
6890	"12"	0.499828
6890	"14"	0.4488704
6891	"0"	0.509215
6891	"1"	0.570175
6891	"2"	0.479194727272727
6891	"4"	0.478520666666667
6891	"5"	0.5338
6891	"8"	0.464975
6891	"9"	0.468227
6891	"10"	0.478174
6891	"12"	0.525742
6891	"14"	0.495214
6892	"0"	0.47978
6892	"1"	0.5128446
6892	"2"	0.436528555555556
6892	"4"	0.412629
6892	"5"	0.413719571428571
6892	"8"	0.376130888888889
6892	"9"	0.707316
6892	"10"	0.426552
6892	"12"	0.3805954
6892	"14"	0.413899
6894	"0"	0.505163
6894	"1"	0.557849333333333
6894	"2"	0.474839
6894	"4"	0.40966
6894	"5"	0.50436325
6894	"8"	0.423453
6894	"9"	0.5231635
6894	"10"	0.43558
6894	"12"	0.446691
6894	"14"	0.43318
6896	"0"	0.311192
6896	"1"	0.280481
6896	"2"	0.307323
6896	"4"	0.2955995
6896	"5"	0.273372
6896	"8"	0.024886427
6896	"9"	0.230087
6896	"10"	0.230666
6896	"12"	0.0867582
6896	"14"	0.233985
6897	"0"	0.738023
6897	"1"	0.586026
6897	"2"	0.562052
6897	"4"	0.564947
6897	"5"	0.602581
6897	"8"	0.611037
6897	"9"	0.538453
6897	"10"	0.4776455
6897	"12"	0.523415
6897	"14"	0.546724
6898	"0"	0.422206
6898	"1"	0.462018
6898	"2"	0.337566
6898	"4"	0.437438
6898	"5"	0.395618
6898	"8"	0.359862
6898	"9"	0.432696
6898	"10"	0.2198216
6898	"12"	0.435835
6898	"14"	0.4320415
6899	"0"	0.495542
6899	"1"	0.479136
6899	"2"	0.471854
6899	"4"	0.48875525
6899	"5"	0.485861
6899	"8"	0.420016
6899	"9"	0.526998166666667
6899	"10"	0.39032
6899	"12"	0.544249166666667
6899	"14"	0.498202
6900	"0"	0.579924
6900	"1"	0.599886
6900	"2"	0.501063
6900	"4"	0.572838
6900	"5"	0.533178
6900	"8"	0.501633
6900	"9"	0.534406
6900	"10"	0.522460916666667
6900	"12"	0.54345
6900	"14"	0.527619
6901	"0"	0.407352666666667
6901	"1"	0.3788444
6901	"2"	0.4541745
6901	"4"	0.40840725
6901	"5"	0.4010105
6901	"8"	0.4096195
6901	"9"	0.3993045
6901	"10"	0.2996475
6901	"12"	0.38372025
6901	"14"	0.373173
6902	"0"	0.632577
6902	"1"	0.639665428571429
6902	"2"	0.576582
6902	"4"	0.5758965
6902	"5"	0.562352
6902	"8"	0.562577
6902	"9"	0.541448
6902	"10"	0.576967
6902	"12"	0.455058
6902	"14"	0.57333
6903	"0"	0.385317
6903	"1"	0.376794
6903	"2"	0.365305
6903	"4"	0.347596
6903	"5"	0.351513
6903	"8"	0.317271
6903	"9"	0.309138
6903	"10"	0.313192
6903	"12"	0.297006
6903	"14"	0.3283
6904	"0"	0.373787
6904	"1"	0.377548
6904	"2"	0.338114
6904	"4"	0.427210428571429
6904	"5"	0.320374
6904	"8"	0.389423571428571
6904	"9"	0.290552285714286
6904	"10"	0.260899571428571
6904	"12"	0.31284
6904	"14"	0.306645857142857
6905	"0"	0.5745017
6905	"1"	0.581711555555556
6905	"2"	0.498872142857143
6905	"4"	0.497954857142857
6905	"5"	0.5203812
6905	"8"	0.49168025
6905	"9"	0.495435555555556
6905	"10"	0.3683186625
6905	"12"	0.573676
6905	"14"	0.421462666666667
6907	"0"	0.580669
6907	"1"	0.572091
6907	"2"	0.5531315
6907	"4"	0.529753
6907	"5"	0.487246
6907	"8"	0.479621
6907	"9"	0.460184
6907	"10"	0.466891
6907	"12"	0.5523365
6907	"14"	0.502141
6908	"0"	0.340779333333333
6908	"1"	0.4490802
6908	"2"	0.4322215
6908	"4"	0.383035
6908	"5"	0.32438
6908	"8"	0.305748
6908	"9"	0.379321166666667
6908	"10"	0.3605695
6908	"12"	0.428803
6908	"14"	0.383055666666667
6909	"0"	0.0176511
6909	"1"	0.444147
6909	"2"	0.536127
6909	"4"	0.445056
6909	"5"	0.438927
6909	"8"	0.450915
6909	"9"	0.457928
6909	"10"	0.493838
6909	"12"	0.30914
6909	"14"	0.586076
6910	"0"	0.4008625
6910	"1"	0.4740977
6910	"2"	0.378223125
6910	"4"	0.31689626
6910	"5"	0.3359354
6910	"8"	0.345283125
6910	"9"	0.558976
6910	"10"	0.450125
6910	"12"	0.359647571428571
6910	"14"	0.538158666666667
6912	"0"	0.352137666666667
6912	"1"	0.432227
6912	"2"	0.458318
6912	"4"	0.450171
6912	"5"	0.410439
6912	"8"	0.292636
6912	"9"	0.316461
6912	"10"	0.318037
6912	"12"	0.417133
6912	"14"	0.32315
6913	"0"	0.583706083333333
6913	"1"	0.659194428571429
6913	"2"	0.671556333333333
6913	"4"	0.521676111111111
6913	"5"	0.562407090909091
6913	"8"	0.52395475
6913	"9"	0.527651857142857
6913	"10"	0.509635090909091
6913	"12"	0.506549
6913	"14"	0.5153142
6914	"0"	0.557634
6914	"1"	0.560917
6914	"2"	0.606102
6914	"4"	0.573802
6914	"5"	0.55969425
6914	"8"	0.56414
6914	"9"	0.545959
6914	"10"	0.548518
6914	"12"	0.537855
6914	"14"	0.419007
6916	"0"	0.452519
6916	"1"	0.333851
6916	"2"	0.3681675
6916	"4"	0.444651
6916	"5"	0.409085
6916	"8"	0.33020125
6916	"9"	0.241502
6916	"10"	0.227794
6916	"12"	0.308812
6916	"14"	0.270588
6917	"0"	0.495593
6917	"1"	0.494566
6917	"2"	0.498696
6917	"4"	0.485918
6917	"5"	0.476241
6917	"8"	0.450339
6917	"9"	0.471402
6917	"10"	0.5166795
6917	"12"	0.471632
6917	"14"	0.4436465
6918	"0"	0.465164
6918	"1"	0.4488222
6918	"2"	0.4270162
6918	"4"	0.44852075
6918	"5"	0.44127625
6918	"8"	0.436129666666667
6918	"9"	0.4397815
6918	"10"	0.42627075
6918	"12"	0.439598
6918	"14"	0.4266316
6920	"0"	0.616628
6920	"1"	0.548831
6920	"2"	0.903337
6920	"4"	0.58574
6920	"5"	0.619160333333333
6920	"8"	0.556048666666667
6920	"9"	0.48519
6920	"10"	0.497682
6920	"12"	0.585322
6920	"14"	0.514404
6921	"0"	0.558845666666667
6921	"1"	0.449908333333333
6921	"2"	0.5538383
6921	"4"	0.620007
6921	"5"	0.7344655
6921	"8"	0.4742045
6921	"9"	0.43937475
6921	"10"	0.5555896
6921	"12"	0.494018
6921	"14"	0.4175328
6922	"0"	0.658113
6922	"1"	0.339976
6922	"2"	0.362692
6922	"4"	0.332213
6922	"5"	0.456373
6922	"8"	0.291171
6922	"9"	0.2647345
6922	"10"	0.278701
6922	"12"	0.292361
6922	"14"	0.288435
6924	"0"	0.494405714285714
6924	"1"	0.508533333333333
6924	"2"	0.431863
6924	"4"	0.4521462
6924	"5"	0.45495725
6924	"8"	0.4472146
6924	"9"	0.4275655
6924	"10"	0.4518276
6924	"12"	0.395923
6924	"14"	0.4411475
6925	"0"	0.502374666666667
6925	"1"	0.508541
6925	"2"	0.454968
6925	"4"	0.529454
6925	"5"	0.53192925
6925	"8"	0.551507
6925	"9"	0.432569
6925	"10"	0.149223
6925	"12"	0.458918
6925	"14"	0.548445
6926	"0"	0.507495
6926	"1"	0.28598
6926	"2"	0.432970333333333
6926	"4"	0.525248
6926	"5"	0.349967
6926	"8"	0.401446
6926	"9"	0.32395
6926	"10"	0.3378
6926	"12"	0.378583
6926	"14"	0.294749
6927	"0"	0.393524833333333
6927	"1"	0.364279571428571
6927	"2"	0.366634571428571
6927	"4"	0.346583428571429
6927	"5"	0.381318
6927	"8"	0.325968714285714
6927	"9"	0.284517666666667
6927	"10"	0.266621857142857
6927	"12"	0.3276276
6927	"14"	0.297310285714286
6929	"0"	0.376581
6929	"1"	0.269002
6929	"2"	0.31726
6929	"4"	0.467618
6929	"5"	0.391586
6929	"8"	0.267388
6929	"9"	0.338484728571429
6929	"10"	0.434324
6929	"12"	0.3707065
6929	"14"	0.374685
6930	"0"	0.306202
6930	"1"	0.358818666666667
6930	"2"	0.349745
6930	"4"	0.343903
6930	"5"	0.309979666666667
6930	"8"	0.293295
6930	"9"	0.241183
6930	"10"	0.234161
6930	"12"	0.297822
6930	"14"	0.239172
6931	"0"	0.471318
6931	"1"	0.530886
6931	"2"	0.37771
6931	"4"	0.291242
6931	"5"	0.474236
6931	"8"	0.2484285
6931	"9"	0.433661
6931	"10"	0.46967
6931	"12"	0.478518
6931	"14"	0.489945
6932	"0"	0.631594
6932	"1"	0.670031
6932	"2"	0.682978666666667
6932	"4"	0.599294
6932	"5"	0.59608
6932	"8"	0.678456
6932	"9"	0.555258
6932	"10"	0.592141
6932	"12"	0.434222666666667
6932	"14"	0.593112
6933	"0"	0.333636
6933	"1"	0.477903
6933	"2"	0.46265
6933	"4"	0.385341
6933	"5"	0.391762
6933	"8"	0.279092444444444
6933	"9"	0.323936
6933	"10"	0.369573
6933	"12"	0.3666635
6933	"14"	0.310177
6934	"0"	0.4989105
6934	"1"	0.48105
6934	"2"	0.494572
6934	"4"	0.478973
6934	"5"	0.4493395
6934	"8"	0.436037
6934	"9"	0.431023
6934	"10"	0.533095
6934	"12"	0.466379
6934	"14"	0.4845
6935	"0"	0.580085
6935	"1"	0.466698125
6935	"2"	0.528154666666667
6935	"4"	0.487693375
6935	"5"	0.4301076
6935	"8"	0.473413
6935	"9"	0.4604864
6935	"10"	0.435799125
6935	"12"	0.453101333333333
6935	"14"	0.444291
6937	"0"	0.372829
6937	"1"	0.375508
6937	"2"	0.38685
6937	"4"	0.366443
6937	"5"	0.341618
6937	"8"	0.349083
6937	"9"	0.321692
6937	"10"	0.416902
6937	"12"	0.370272
6937	"14"	0.359611
6938	"0"	0.4495355
6938	"1"	0.28321965
6938	"2"	0.4537225
6938	"4"	0.491931
6938	"5"	0.4990262
6938	"8"	0.482156
6938	"9"	0.427163
6938	"10"	0.431879
6938	"12"	0.413665666666667
6938	"14"	0.426966
6939	"0"	0.666129
6939	"1"	0.39033
6939	"2"	0.373316
6939	"4"	0.416047
6939	"5"	0.153782
6939	"8"	0.293414
6939	"9"	0.3172835
6939	"10"	0.315925
6939	"12"	0.297633
6939	"14"	0.34469
6940	"0"	0.467552
6940	"1"	0.604096
6940	"2"	0.479344
6940	"4"	0.392893
6940	"5"	0.337996
6940	"8"	0.408073
6940	"9"	0.345161
6940	"10"	0.343911
6940	"12"	0.381623
6940	"14"	0.394293
6941	"0"	0.518143
6941	"1"	0.531643
6941	"2"	0.652638
6941	"4"	0.534096666666667
6941	"5"	0.507304666666667
6941	"8"	0.490925
6941	"9"	0.440121333333333
6941	"10"	0.523159
6941	"12"	0.492027
6941	"14"	0.460414
6942	"0"	0.459048666666667
6942	"1"	0.622323
6942	"2"	0.506096666666667
6942	"4"	0.503201
6942	"5"	0.419705
6942	"8"	0.409418
6942	"9"	0.350551
6942	"10"	0.372654
6942	"12"	0.415317
6942	"14"	0.392041
6943	"0"	0.369045
6943	"1"	0.366175
6943	"2"	0.341497
6943	"4"	0.315075
6943	"5"	0.325138
6943	"8"	0.284377
6943	"9"	0.258318
6943	"10"	0.281414
6943	"12"	0.299156
6943	"14"	0.2864505
6945	"0"	0.3142595
6945	"1"	0.355403666666667
6945	"2"	0.477001
6945	"4"	0.32827
6945	"5"	0.3102245
6945	"8"	0.3718275
6945	"9"	0.40987925
6945	"10"	0.280184
6945	"12"	0.301055
6945	"14"	0.3212205
6946	"0"	0.540697
6946	"1"	0.554981
6946	"2"	0.47093
6946	"4"	0.516455
6946	"5"	0.494607
6946	"8"	0.495942666666667
6946	"9"	0.480567
6946	"10"	0.421528666666667
6946	"12"	0.457474
6946	"14"	0.4933145
6947	"0"	0.513863
6947	"1"	0.5658245
6947	"2"	0.495678
6947	"4"	0.4745
6947	"5"	0.481086
6947	"8"	0.442353
6947	"9"	0.396147666666667
6947	"10"	0.411591875
6947	"12"	0.473228
6947	"14"	0.4645955
6949	"0"	0.26409404
6949	"1"	0.347583
6949	"2"	0.329895
6949	"4"	0.358132
6949	"5"	0.312981
6949	"8"	0.2913005
6949	"9"	0.337753
6949	"10"	0.427969
6949	"12"	0.289771
6949	"14"	0.351534
6950	"0"	0.335797
6950	"1"	0.506339666666667
6950	"2"	0.347468
6950	"4"	0.2707595
6950	"5"	0.253459
6950	"8"	0.179863
6950	"9"	0.211894
6950	"10"	0.2671085
6950	"12"	0.239299
6950	"14"	0.245457
6953	"0"	0.511677
6953	"1"	0.526751
6953	"2"	0.51016
6953	"4"	0.442042
6953	"5"	0.475645
6953	"8"	0.405549
6953	"9"	0.489163
6953	"10"	0.433224
6953	"12"	0.523296
6953	"14"	0.319416
6956	"0"	0.606497
6956	"1"	0.610011
6956	"2"	0.432406
6956	"4"	0.529869
6956	"5"	0.519505333333333
6956	"8"	0.422257
6956	"9"	0.40067
6956	"10"	0.455609
6956	"12"	0.48214
6956	"14"	0.508437
6957	"0"	0.363489
6957	"1"	0.330243
6957	"2"	0.336495
6957	"4"	0.276358
6957	"5"	0.272343666666667
6957	"8"	0.233981
6957	"9"	0.2396
6957	"10"	0.231582
6957	"12"	0.297822
6957	"14"	0.231299
6958	"0"	0.569066
6958	"1"	0.497766
6958	"2"	0.44429
6958	"4"	0.494112714285714
6958	"5"	0.432777
6958	"8"	0.403898
6958	"9"	0.512082
6958	"10"	0.363977
6958	"12"	0.296088
6958	"14"	0.507801
6959	"0"	0.513653
6959	"1"	0.650547333333333
6959	"2"	0.534911
6959	"4"	0.475148
6959	"5"	0.470931
6959	"8"	0.381644
6959	"9"	0.554533
6959	"10"	0.4811015
6959	"12"	0.441052
6959	"14"	0.460281
6961	"0"	0.6214224
6961	"1"	0.58991575
6961	"2"	0.538444166666667
6961	"4"	0.528926888888889
6961	"5"	0.594677666666667
6961	"8"	0.539481666666667
6961	"9"	0.491403666666667
6961	"10"	0.456727857142857
6961	"12"	0.5817
6961	"14"	0.480796833333333
6963	"0"	0.457518
6963	"1"	0.456461
6963	"2"	0.475048
6963	"4"	0.574744
6963	"5"	0.478161
6963	"8"	0.437103
6963	"9"	0.493847
6963	"10"	0.441958
6963	"12"	0.393571
6963	"14"	0.4448
6964	"0"	0.14300745
6964	"1"	0.539475
6964	"2"	0.20553575
6964	"4"	0.435923
6964	"5"	0.33080175
6964	"8"	0.365297
6964	"9"	0.26750375
6964	"10"	0.384230833333333
6964	"12"	0.383337
6964	"14"	0.381506
6965	"0"	0.417769
6965	"1"	0.22759455
6965	"2"	0.5016765
6965	"4"	0.432004
6965	"5"	0.381755
6965	"8"	0.346851
6965	"9"	0.344416
6965	"10"	0.342243
6965	"12"	0.290229
6965	"14"	0.417838333333333
6966	"0"	0.48007
6966	"1"	0.314918
6966	"2"	0.4601435
6966	"4"	0.500994
6966	"5"	0.401036
6966	"8"	0.43724
6966	"9"	0.511791
6966	"10"	0.407274
6966	"12"	0.536471
6966	"14"	0.4931075
6967	"0"	0.515259
6967	"1"	0.501641714285714
6967	"2"	0.503285428571429
6967	"4"	0.4756628
6967	"5"	0.473866714285714
6967	"8"	0.455072625
6967	"9"	0.441727
6967	"10"	0.4229956625
6967	"12"	0.440628
6967	"14"	0.524357285714286
6968	"0"	0.404884
6968	"1"	0.245217
6968	"2"	0.146758
6968	"4"	0.37045
6968	"5"	0.38083
6968	"8"	0.287739737
6968	"9"	0.275709
6968	"10"	0.268341
6968	"12"	0.356294
6968	"14"	0.27637515
6970	"0"	0.463844
6970	"1"	0.4686495
6970	"2"	0.471379
6970	"4"	0.421316
6970	"5"	0.696318
6970	"8"	0.416733
6970	"9"	0.412576
6970	"10"	0.379335
6970	"12"	0.3794235
6970	"14"	0.385985
6971	"0"	0.38912
6971	"1"	0.423852
6971	"2"	0.430581
6971	"4"	0.398097
6971	"5"	0.570694
6971	"8"	0.373514
6971	"9"	0.365615
6971	"10"	0.479114
6971	"12"	0.131545
6971	"14"	0.575181
6972	"0"	0.891643
6972	"1"	0.634792
6972	"2"	0.6990395
6972	"4"	0.761477
6972	"5"	0.991008
6972	"8"	0.633028
6972	"9"	0.559022
6972	"10"	0.5691745
6972	"12"	0.51176
6972	"14"	0.571169
6973	"0"	0.4959695
6973	"1"	0.465114
6973	"2"	0.404064
6973	"4"	0.47672325
6973	"5"	0.40671
6973	"8"	0.4135
6973	"9"	0.428291
6973	"10"	0.429547
6973	"12"	0.413989
6973	"14"	0.479488857142857
6974	"0"	0.460243
6974	"1"	0.258727
6974	"2"	0.41459225
6974	"4"	0.209354
6974	"5"	0.281099
6974	"8"	0.371382
6974	"9"	0.326746
6974	"10"	0.385771404
6974	"12"	0.379514
6974	"14"	0.311024
6976	"0"	0.57646
6976	"1"	0.544846
6976	"2"	0.571893
6976	"4"	0.529113
6976	"5"	0.45889
6976	"8"	0.533654
6976	"9"	0.4371465
6976	"10"	0.475927
6976	"12"	0.483745
6976	"14"	0.44612
6977	"0"	0.6131794
6977	"1"	0.620453
6977	"2"	0.585394666666667
6977	"4"	0.681778
6977	"5"	0.581282
6977	"8"	0.4950445
6977	"9"	0.498702
6977	"10"	0.5294756
6977	"12"	0.507345625
6977	"14"	0.499642
6978	"0"	0.562118
6978	"1"	0.412176333333333
6978	"2"	0.488327538461538
6978	"4"	0.594569555555556
6978	"5"	0.515611166666667
6978	"8"	0.407468571428571
6978	"9"	0.429681142857143
6978	"10"	0.455494285714286
6978	"12"	0.102783
6978	"14"	0.462440222222222
6981	"0"	0.507935
6981	"1"	0.539699
6981	"2"	0.349923
6981	"4"	0.259908
6981	"5"	0.0944577
6981	"8"	0.299546
6981	"9"	0.440329
6981	"10"	0.479428
6981	"12"	0.3303495
6981	"14"	0.364986
6982	"0"	0.511375
6982	"1"	0.536462
6982	"2"	0.5386525
6982	"4"	0.459425
6982	"5"	0.5927895
6982	"8"	0.525768
6982	"9"	0.468441
6982	"10"	0.469438
6982	"12"	0.472583
6982	"14"	0.371224
6983	"0"	0.55931225
6983	"1"	0.453653
6983	"2"	0.518399666666667
6983	"4"	0.569478
6983	"5"	0.4919125
6983	"8"	0.438721
6983	"9"	0.375672
6983	"10"	0.322429
6983	"12"	0.381297
6983	"14"	0.4612408
6984	"0"	0.517466
6984	"1"	0.3813555
6984	"2"	0.550511
6984	"4"	0.548544
6984	"5"	0.669454
6984	"8"	0.546338666666667
6984	"9"	0.567028
6984	"10"	0.482154
6984	"12"	0.544248
6984	"14"	0.451782
6985	"0"	0.4693353
6985	"1"	0.469182727272727
6985	"2"	0.439764846153846
6985	"4"	0.417857272727273
6985	"5"	0.367923208333333
6985	"8"	0.39019175
