"ID"	"t"	"A0"
9496	"0"	0.349042
9496	"1"	0.317986
9496	"2"	0.281208
9496	"4"	0.296648
9496	"5"	0.276107
9496	"8"	0.224575
9496	"9"	0.267577
9496	"10"	0.22925
9496	"12"	0.219582
9496	"14"	0.283895
9497	"0"	0.341241
9497	"1"	0.3595882
9497	"2"	0.391963
9497	"4"	0.322637
9497	"5"	0.2809685
9497	"8"	0.202333666666667
9497	"9"	0.1772
9497	"10"	0.193745
9497	"12"	0.222818
9497	"14"	0.198076
9499	"0"	0.431024
9499	"1"	0.3544365
9499	"2"	0.322622
9499	"4"	0.296518
9499	"5"	0.279206
9499	"8"	0.253517
9499	"9"	0.251491
9499	"10"	0.237776
9499	"12"	0.218939
9499	"14"	0.207031
9500	"0"	0.345888
9500	"1"	0.407442
9500	"2"	0.396742
9500	"4"	0.287536
9500	"5"	0.312781
9500	"8"	0.198166
9500	"9"	0.236901
9500	"10"	0.334349
9500	"12"	0.334557
9500	"14"	0.569057
9501	"0"	0.269881
9501	"1"	0.141548
9501	"2"	0.24016875
9501	"4"	0.392359
9501	"5"	0.17581
9501	"8"	0.231194
9501	"9"	0.241973
9501	"10"	0.187791
9501	"12"	0.165967
9501	"14"	0.203334
9502	"0"	0.387339
9502	"1"	0.395793
9502	"2"	0.521693
9502	"4"	0.377936
9502	"5"	0.263183
9502	"8"	0.292528
9502	"9"	0.359263
9502	"10"	0.232739
9502	"12"	0.142947
9502	"14"	0.153736
9505	"0"	0.342637
9505	"1"	0.383609
9505	"2"	0.405078
9505	"4"	0.243164
9505	"5"	0.186251
9505	"8"	0.198319
9505	"9"	0.201309
9505	"10"	0.210043
9505	"12"	0.1698505
9505	"14"	0.22712
9506	"0"	0.473905
9506	"1"	0.369236
9506	"2"	0.287392
9506	"4"	0.322022
9506	"5"	0.255562
9506	"8"	0.34009
9506	"9"	0.423289
9506	"10"	0.314964
9506	"12"	0.425461
9506	"14"	0.425257
9509	"0"	0.5757585
9509	"1"	0.528132
9509	"2"	0.528925
9509	"4"	0.4648835
9509	"5"	0.477489
9509	"8"	0.461835
9509	"9"	0.429568
9509	"10"	0.44507
9509	"12"	0.457716
9509	"14"	0.547732
9510	"0"	0.268728
9510	"1"	0.339883
9510	"2"	0.218641
9510	"4"	0.218161
9510	"5"	0.2008525
9510	"8"	0.188992
9510	"9"	0.206623
9510	"10"	0.198683
9510	"12"	0.223793
9510	"14"	0.151772
9512	"0"	0.35107
9512	"1"	0.231705
9512	"2"	0.231455
9512	"4"	0.212663
9512	"5"	0.201528333333333
9512	"8"	0.1730725
9512	"9"	0.155124
9512	"10"	0.160054
9512	"12"	0.164326
9512	"14"	0.1438696
9513	"0"	0.368314
9513	"1"	0.414374
9513	"2"	0.381016
9513	"4"	0.328749
9513	"5"	0.314867
9513	"8"	0.254187
9513	"9"	0.299429
9513	"10"	0.203934
9513	"12"	0.288446
9513	"14"	0.310953
9518	"0"	0.364261
9518	"1"	0.283729
9518	"2"	0.255033
9518	"4"	0.6834115
9518	"5"	0.279225
9518	"8"	0.308495
9518	"9"	0.407387
9518	"10"	0.207667
9518	"12"	0.193558
9518	"14"	0.278881
9519	"0"	0.253225
9519	"1"	0.510939
9519	"2"	0.435975
9519	"4"	0.248508
9519	"5"	0.220017
9519	"8"	0.346478
9519	"9"	0.63402
9519	"10"	0.221767
9519	"12"	0.378673
9519	"14"	0.420454
9520	"0"	0.776857
9520	"1"	0.608603
9520	"2"	0.606021
9520	"4"	0.643543
9520	"5"	0.57805
9520	"8"	0.617556
9520	"9"	0.62168
9520	"10"	0.572854
9520	"12"	0.56773
9520	"14"	0.547321
9521	"0"	0.478848
9521	"1"	0.386555
9521	"2"	0.375754
9521	"4"	0.419706
9521	"5"	0.373278
9521	"8"	0.320215
9521	"9"	0.384787
9521	"10"	0.372589
9521	"12"	0.275182
9521	"14"	0.376467
9522	"0"	0.536662
9522	"1"	0.313291
9522	"2"	0.314157
9522	"4"	0.265408
9522	"5"	0.285688
9522	"8"	0.21034101
9522	"9"	0.224512
9522	"10"	0.262986
9522	"12"	0.177333
9522	"14"	0.328056
9524	"0"	0.644084
9524	"1"	0.170082666666667
9524	"2"	0.0583427
9524	"4"	0.0503905
9524	"5"	0.173492
9524	"8"	0.142778
9524	"9"	0.322784
9524	"10"	0.164959
9524	"12"	0.184781
9524	"14"	0.25672895
9525	"0"	0.537935
9525	"1"	0.496555
9525	"2"	0.36207
9525	"4"	0.449198
9525	"5"	0.413368
9525	"8"	0.440123
9525	"9"	0.407093
9525	"10"	0.390814
9525	"12"	0.387063
9525	"14"	0.415898
9526	"0"	0.362668
9526	"1"	0.269374
9526	"2"	0.267577
9526	"4"	0.386805
9526	"5"	0.291138
9526	"8"	0.315025
9526	"9"	0.533155
9526	"10"	0.208113
9526	"12"	0.197126
9526	"14"	0.350129
9527	"0"	0.499201
9527	"1"	0.394431
9527	"2"	0.449987
9527	"4"	0.345796
9527	"5"	0.362508
9527	"8"	0.308599
9527	"9"	0.300857
9527	"10"	0.318225
9527	"12"	0.272842333333333
9527	"14"	0.368953
9528	"0"	0.447102
9528	"1"	0.4247649
9528	"2"	0.326967
9528	"4"	0.317804
9528	"5"	0.316589
9528	"8"	0.310952
9528	"9"	0.305211
9528	"10"	0.316234
9528	"12"	0.274565
9528	"14"	0.326303857142857
9529	"0"	0.358082
9529	"1"	0.37387
9529	"2"	0.30075
9529	"4"	0.319760833333333
9529	"5"	0.2701
9529	"8"	0.225537
9529	"9"	0.25276
9529	"10"	0.196331
9529	"12"	0.196907
9529	"14"	0.214435
9530	"0"	0.428975
9530	"1"	0.401454
9530	"2"	0.410954
9530	"4"	0.374162
9530	"5"	0.367118
9530	"8"	0.351989
9530	"9"	0.344625
9530	"10"	0.324284
9530	"12"	0.329715
9530	"14"	0.327824
9531	"0"	0.558373
9531	"1"	0.580809
9531	"2"	0.469673
9531	"4"	0.391322
9531	"5"	0.399013
9531	"8"	0.390535
9531	"9"	0.389856
9531	"10"	0.453993
9531	"12"	0.442394
9531	"14"	0.527538
9533	"0"	0.216371
9533	"1"	0.2839215
9533	"2"	0.275259
9533	"4"	0.275351
9533	"5"	0.186420333333333
9533	"8"	0.205805
9533	"9"	0.205621
9533	"10"	0.273277
9533	"12"	0.2019545
9533	"14"	0.200009
9534	"0"	0.47722
9534	"1"	0.541185
9534	"2"	0.524786
9534	"4"	0.449555
9534	"5"	0.449082
9534	"8"	0.351073
9534	"9"	0.381166
9534	"10"	0.418237
9534	"12"	0.320612
9534	"14"	0.324985
9535	"0"	0.451068
9535	"1"	0.262545
9535	"2"	0.276338
9535	"4"	0.373303
9535	"5"	0.386382
9535	"8"	0.332554
9535	"9"	0.248739
9535	"10"	0.296755
9535	"12"	0.210277
9535	"14"	0.234363
9536	"0"	0.623789
9536	"1"	0.590531
9536	"2"	0.5559645
9536	"4"	0.63268875
9536	"5"	0.575408
9536	"8"	0.561565
9536	"9"	0.579197
9536	"10"	0.5569555
9536	"12"	0.557845
9536	"14"	0.596913
9537	"0"	0.406246
9537	"1"	0.415182
9537	"2"	0.3917725
9537	"4"	0.382829
9537	"5"	0.36863
9537	"8"	0.355837
9537	"9"	0.333672
9537	"10"	0.338437
9537	"12"	0.328186
9537	"14"	0.312985
9538	"0"	0.875321
9538	"1"	0.615547
9538	"2"	0.633023
9538	"4"	0.556436
9538	"5"	0.597853
9538	"8"	0.582292
9538	"9"	0.598066
9538	"10"	0.522275
9538	"12"	0.522409
9538	"14"	0.532231
9540	"0"	0.289335
9540	"1"	0.267273
9540	"2"	0.256567
9540	"4"	0.244748
9540	"5"	0.221285
9540	"8"	0.0369854
9540	"9"	0.155124
9540	"10"	0.195816
9540	"12"	0.1821545
9540	"14"	0.126722
9541	"0"	0.381284
9541	"1"	0.478172
9541	"2"	0.470884
9541	"4"	0.403917
9541	"5"	0.404855
9541	"8"	0.287212
9541	"9"	0.290822
9541	"10"	0.328509
9541	"12"	0.286002
9541	"14"	0.145377
9542	"0"	0.408936
9542	"1"	0.381945
9542	"2"	0.313566
9542	"4"	0.392431
9542	"5"	0.368792
9542	"8"	0.336292666666667
9542	"9"	0.315223
9542	"10"	0.296457
9542	"12"	0.3609
9542	"14"	0.301381
9543	"0"	0.216702
9543	"1"	0.154467
9543	"2"	0.10103
9543	"4"	0.110769
9543	"5"	0.12336
9543	"8"	0.0685596
9543	"9"	0.122583
9543	"10"	0.127058
9543	"12"	0.0925186
9543	"14"	0.155853
9545	"0"	0.580804
9545	"1"	0.573546
9545	"2"	0.533695
9545	"4"	0.5585385
9545	"5"	0.382149
9545	"8"	0.520134
9545	"9"	0.515456
9545	"10"	0.514151
9545	"12"	0.4401575
9545	"14"	0.503864
9547	"0"	0.382881
9547	"1"	0.421252
9547	"2"	0.347124
9547	"4"	0.474961
9547	"5"	0.339555
9547	"8"	0.322401
9547	"9"	0.3031
9547	"10"	0.0812354
9547	"12"	0.279539
9547	"14"	0.298703
9548	"0"	0.504972
9548	"1"	0.446733
9548	"2"	0.367055
9548	"4"	0.32183
9548	"5"	0.292522
9548	"8"	0.310875
9548	"9"	0.248267
9548	"10"	0.277144
9548	"12"	0.210158
9548	"14"	0.243937
9552	"0"	0.579859
9552	"1"	0.4515895
9552	"2"	0.450763
9552	"4"	0.438466
9552	"5"	0.434906
9552	"8"	0.413811
9552	"9"	0.380212
9552	"10"	0.327088
9552	"12"	0.368241
9552	"14"	0.359891
9553	"0"	0.189839333333333
9553	"1"	0.128292
9553	"2"	0.153837
9553	"4"	0.173398
9553	"5"	0.189824
9553	"8"	0.109804
9553	"9"	0.137137
9553	"10"	0.105568
9553	"12"	0.147988
9553	"14"	0.1201005
9554	"0"	0.543496
9554	"1"	0.408042
9554	"2"	0.465433
9554	"4"	0.51246
9554	"5"	0.461328
9554	"8"	0.443107
9554	"9"	0.281585
9554	"10"	0.289128
9554	"12"	0.274195
9554	"14"	0.271935
9555	"0"	0.336128
9555	"1"	0.2901
9555	"2"	0.355582
9555	"4"	0.461811
9555	"5"	0.252543
9555	"8"	0.171362
9555	"9"	0.219836
9555	"10"	0.392826
9555	"12"	0.200826
9555	"14"	0.180617
9556	"0"	0.53054
9556	"1"	0.443016
9556	"2"	0.331749
9556	"4"	0.386509
9556	"5"	0.388174
9556	"8"	0.345725
9556	"9"	0.284797
9556	"10"	0.255952
9556	"12"	0.273945
9556	"14"	0.270697
9557	"0"	0.241064
9557	"1"	0.272851
9557	"2"	0.280173
9557	"4"	0.241346
9557	"5"	0.228385
9557	"8"	0.225183
9557	"9"	0.210181
9557	"10"	0.210763
9557	"12"	0.160121
9557	"14"	0.166457
9558	"0"	0.475953
9558	"1"	0.554608
9558	"2"	0.524720142857143
9558	"4"	0.534536
9558	"5"	0.514458
9558	"8"	0.4457645
9558	"9"	0.517976
9558	"10"	0.491527
9558	"12"	0.493593
9558	"14"	0.497783
9562	"0"	0.428614
9562	"1"	0.466206
9562	"2"	0.425628
9562	"4"	0.494028
9562	"5"	0.332363
9562	"8"	0.4116715
9562	"9"	0.42769
9562	"10"	0.360053
9562	"12"	0.402964
9562	"14"	0.4167815
9568	"0"	0.344251
9568	"1"	0.202276
9568	"2"	0.210372
9568	"4"	0.349058888888889
9568	"5"	0.3586275
9568	"8"	0.378138
9568	"9"	0.370542
9568	"10"	0.379016
9568	"12"	0.352144
9568	"14"	0.356808
9569	"0"	0.299292
9569	"1"	0.29207
9569	"2"	0.284714
9569	"4"	0.271507
9569	"5"	0.2650455
9569	"8"	0.242966
9569	"9"	0.24091
9569	"10"	0.235099
9569	"12"	0.180524
9569	"14"	0.217455
9571	"0"	0.152226
9571	"1"	0.368765
9571	"2"	0.271969
9571	"4"	0.288426
9571	"5"	0.375388
9571	"8"	0.3068745
9571	"9"	0.316042
9571	"10"	0.28629
9571	"12"	0.260207
9571	"14"	0.312801
9572	"0"	0.434157
9572	"1"	0.4525565
9572	"2"	0.410752
9572	"4"	0.4972515
9572	"5"	0.4614955
9572	"8"	0.3853885
9572	"9"	0.382265
9572	"10"	0.383269
9572	"12"	0.4192225
9572	"14"	0.34923
9573	"0"	0.613051
9573	"1"	0.471449
9573	"2"	0.4674935
9573	"4"	0.557857
9573	"5"	0.473536
9573	"8"	0.502468
9573	"9"	0.462305
9573	"10"	0.450431
9573	"12"	0.450781
9573	"14"	0.477931
9574	"0"	0.460973333333333
9574	"1"	0.5166365
9574	"2"	0.4803375
9574	"4"	0.472590666666667
9574	"5"	0.481454666666667
9574	"8"	0.4639305
9574	"9"	0.45900825
9574	"10"	0.452610333333333
9574	"12"	0.436405
9574	"14"	0.43376725
9576	"0"	0.222624
9576	"1"	0.3112265
9576	"2"	0.338745
9576	"4"	0.244366
9576	"5"	0.261091
9576	"8"	0.110082
9576	"9"	0.227473
9576	"10"	0.481659
9576	"12"	0.292706
9576	"14"	0.2404535
9577	"0"	0.0447291
9577	"1"	0.154701
9577	"2"	0.0876937
9577	"4"	0.147379
9577	"5"	0.14976
9577	"8"	0.141459
9577	"9"	0.116416
9577	"10"	0.0624156
9577	"12"	0.200765
9577	"14"	0.105383
9578	"0"	0.923957
9578	"1"	0.57059
9578	"2"	0.510922
9578	"4"	0.434721
9578	"5"	0.784337
9578	"8"	0.339043
9578	"9"	0.383494
9578	"10"	0.522677
9578	"12"	0.525928
9578	"14"	0.440803
9579	"0"	0.3655745
9579	"1"	0.424698
9579	"2"	0.278029
9579	"4"	0.6116545
9579	"5"	0.215252
9579	"8"	0.205292
9579	"9"	0.158284
9579	"10"	0.171311
9579	"12"	0.159678
9579	"14"	0.1390645
9580	"0"	0.495938666666667
9580	"1"	0.311623
9580	"2"	0.274118
9580	"4"	0.290429
9580	"5"	0.218692
9580	"8"	0.205605
9580	"9"	0.291207
9580	"10"	0.229597
9580	"12"	0.207686
9580	"14"	0.162408
9581	"0"	0.169967355
9581	"1"	0.24424
9581	"2"	0.26692
9581	"4"	0.162711
9581	"5"	0.234176
9581	"8"	0.255744
9581	"9"	0.194393
9581	"10"	0.188597
9581	"12"	0.171492
9581	"14"	0.18833
9582	"0"	0.707216
9582	"1"	0.380212
9582	"2"	0.546516
9582	"4"	0.549883
9582	"5"	0.567119
9582	"8"	0.256301795
9582	"9"	0.658607
9582	"10"	0.671236
9582	"12"	0.344912
9582	"14"	0.653053
9583	"0"	0.498001
9583	"1"	0.537919
9583	"2"	0.518261
9583	"4"	0.474963
9583	"5"	0.475266
9583	"8"	0.453822
9583	"9"	0.434508
9583	"10"	0.436064
9583	"12"	0.432042
9583	"14"	0.426181
9584	"0"	0.367577
9584	"1"	0.359289
9584	"2"	0.395877
9584	"4"	0.418409
9584	"5"	0.240411
9584	"8"	0.265701
9584	"9"	0.324534
9584	"10"	0.361985
9584	"12"	0.297415
9584	"14"	0.365337
9585	"0"	0.574394
9585	"1"	0.781533
9585	"2"	0.567723
9585	"4"	0.573369
9585	"5"	0.500752
9585	"8"	0.512512
9585	"9"	0.466325
9585	"10"	0.461631666666667
9585	"12"	0.4401575
9585	"14"	0.484879
9586	"0"	0.541439
9586	"1"	0.486896
9586	"2"	0.470855
9586	"4"	0.445193
9586	"5"	0.448716
9586	"8"	0.3926535
9586	"9"	0.466958
9586	"10"	0.22565425
9586	"12"	0.419129
9586	"14"	0.431031
9587	"0"	0.432355
9587	"1"	0.389694
9587	"2"	0.400949
9587	"4"	0.339818
9587	"5"	0.438085
9587	"8"	0.220562
9587	"9"	0.250648
9587	"10"	0.246182
9587	"12"	0.312777
9587	"14"	0.293844
9588	"0"	1
9588	"1"	0.41515
9588	"2"	0.409989
9588	"4"	0.297595
9588	"5"	0.274456
9588	"8"	0.190065
9588	"9"	0.200223
9588	"10"	0.16646
9588	"12"	0.185017
9588	"14"	0.168595
9589	"0"	0.413606
9589	"1"	0.3863095
9589	"2"	0.337205
9589	"4"	0.30561
9589	"5"	0.301827
9589	"8"	0.353829
9589	"9"	0.267122
9589	"10"	0.299778
9589	"12"	0.20783
9589	"14"	0.246665
9590	"0"	0.647207
9590	"1"	0.653654
9590	"2"	0.476509
9590	"4"	0.400649
9590	"5"	0.43133304
9590	"8"	0.291382
9590	"9"	0.282952
9590	"10"	0.234497
9590	"12"	0.266385
9590	"14"	0.111521
9591	"0"	0.69587
9591	"1"	0.367959
9591	"2"	0.348509
9591	"4"	0.339643
9591	"5"	0.343506
9591	"8"	0.274253
9591	"9"	0.285157
9591	"10"	0.242589
9591	"12"	0.241909
9591	"14"	0.253009
9593	"0"	0.5330945
9593	"1"	0.518487
9593	"2"	0.495754
9593	"4"	0.519302
9593	"5"	0.561509
9593	"8"	0.52983
9593	"9"	0.530522
9593	"10"	0.454671
9593	"12"	0.549436
9593	"14"	0.526729
9595	"0"	0.463594
9595	"1"	0.467399
9595	"2"	0.459055
9595	"4"	0.449699
9595	"5"	0.465513
9595	"8"	0.441625
9595	"9"	0.448961
9595	"10"	0.453339
9595	"12"	0.434348
9595	"14"	0.433407
9598	"0"	0.601069
9598	"1"	0.319823
9598	"2"	0.374304
9598	"4"	0.359602
9598	"5"	0.36416
9598	"8"	0.35559
9598	"9"	0.372595
9598	"10"	0.40382
9598	"12"	0.429904
9598	"14"	0.394835
9600	"0"	0.777355
9600	"1"	0.6120915
9600	"2"	0.620397
9600	"4"	0.550635
9600	"5"	0.568712
9600	"8"	0.583812
9600	"9"	0.507719
9600	"10"	0.510162
9600	"12"	0.44618705
9600	"14"	0.476765
9601	"0"	0.34328375
9601	"1"	0.509527
9601	"2"	0.382837
9601	"4"	0.351103
9601	"5"	0.325706
9601	"8"	0.322049
9601	"9"	0.327326
9601	"10"	0.307914
9601	"12"	0.305855
9601	"14"	0.278887
9602	"0"	0.464009
9602	"1"	0.235086
9602	"2"	0.5788
9602	"4"	0.324805
9602	"5"	0.236541
9602	"8"	0.246814
9602	"9"	0.2008825
9602	"10"	0.221689
9602	"12"	0.172297
9602	"14"	0.177113
9603	"0"	0.477139
9603	"1"	0.41806
9603	"2"	0.542467
9603	"4"	0.0701211
9603	"5"	0.36456
9603	"8"	0.174714
9603	"9"	0.537876
9603	"10"	0.512837
9603	"12"	0.39464
9603	"14"	0.516916
9604	"0"	0.510211
9604	"1"	0.357453
9604	"2"	0.379848
9604	"4"	0.352457
9604	"5"	0.349782
9604	"8"	0.352706
9604	"9"	0.33403
9604	"10"	0.328866
9604	"12"	0.312815
9604	"14"	0.324468
9605	"0"	0.371177
9605	"1"	0.404201
9605	"2"	0.171421
9605	"4"	0.263974
9605	"5"	0.11943
9605	"8"	0.217805
9605	"9"	0.16248
9605	"10"	0.1748955
9605	"12"	0.188185
9605	"14"	0.170808
9607	"0"	0.514172
9607	"1"	0.48252
9607	"2"	0.636833
9607	"4"	0.478718
9607	"5"	0.4626685
9607	"8"	0.516055
9607	"9"	0.596835
9607	"10"	0.463314
9607	"12"	0.457363
9607	"14"	0.446254
9608	"0"	0.534939
9608	"1"	0.478081
9608	"2"	0.626422
9608	"4"	0.510821
9608	"5"	0.502192
9608	"8"	0.4880825
9608	"9"	0.479035
9608	"10"	0.48839
9608	"12"	0.475376
9608	"14"	0.37426
9609	"0"	0.67499
9609	"1"	0.537697
9609	"2"	0.524395
9609	"4"	0.549343
9609	"5"	0.591615
9609	"8"	0.537134
9609	"9"	0.531641
9609	"10"	0.529113
9609	"12"	0.4821772
9609	"14"	0.506279
9610	"0"	0.27866
9610	"1"	0.226187
9610	"2"	0.332907
9610	"4"	0.3122845
9610	"5"	0.229648
9610	"8"	0.235809
9610	"9"	0.215145
9610	"10"	0.244138
9610	"12"	0.228711
9610	"14"	0.179108
9611	"0"	0.627958
9611	"1"	0.491531
9611	"2"	0.507384
9611	"4"	0.58619
9611	"5"	0.469997
9611	"8"	0.477758
9611	"9"	0.476659
9611	"10"	0.4166135
9611	"12"	0.20946095
9611	"14"	0.428472
9613	"0"	0.606354
9613	"1"	0.672156
9613	"2"	0.61539525
9613	"4"	0.590896
9613	"5"	0.603302
9613	"8"	0.567404
9613	"9"	0.536963
9613	"10"	0.588353
9613	"12"	0.583544
9613	"14"	0.562144
9618	"0"	0.10569
9618	"1"	0.196142
9618	"2"	0.196001
9618	"4"	0.201148
9618	"5"	0.187626
9618	"8"	0.159176
9618	"9"	0.189335
9618	"10"	0.153242
9618	"12"	0.156548
9618	"14"	0.12159
9620	"0"	0.70828
9620	"1"	0.465197
9620	"2"	0.576240857142857
9620	"4"	0.599868
9620	"5"	0.519118
9620	"8"	0.526388
9620	"9"	0.61094
9620	"10"	0.551784
9620	"12"	0.503659
9620	"14"	0.482092
9622	"0"	0.289799
9622	"1"	0.305505
9622	"2"	0.258501
9622	"4"	0.231532
9622	"5"	0.229127
9622	"8"	0.183133
9622	"9"	0.168979
9622	"10"	0.186267
9622	"12"	0.167464
9622	"14"	0.162687
9626	"0"	0.597435
9626	"1"	0.486532
9626	"2"	0.555471
9626	"4"	0.518907
9626	"5"	0.481999
9626	"8"	0.405019
9626	"9"	0.382639
9626	"10"	0.437748
9626	"12"	0.380648
9626	"14"	0.411187
9627	"0"	0.64555
9627	"1"	0.589395
9627	"2"	0.440642
9627	"4"	0.527757
9627	"5"	0.60132
9627	"8"	0.470233
9627	"9"	0.424032
9627	"10"	0.495755
9627	"12"	0.486364
9627	"14"	0.495101
9628	"0"	0.3827845
9628	"1"	0.428082
9628	"2"	0.4612295
9628	"4"	0.28751
9628	"5"	0.343005
9628	"8"	0.332869
9628	"9"	0.276745
9628	"10"	0.244647
9628	"12"	0.270910333333333
9628	"14"	0.246446
9629	"0"	0.535959
9629	"1"	0.497534
9629	"2"	0.277484
9629	"4"	0.391691
9629	"5"	0.40472
9629	"8"	0.356765
9629	"9"	0.227815
9629	"10"	0.282961
9629	"12"	0.376177
9629	"14"	0.0615431
9630	"0"	0.6556145
9630	"1"	0.500071
9630	"2"	0.491754
9630	"4"	0.540002
9630	"5"	0.465134
9630	"8"	0.483681
9630	"9"	0.472519
9630	"10"	0.451859
9630	"12"	0.481596
9630	"14"	0.4344
9631	"0"	0.57205
9631	"1"	0.466573
9631	"2"	0.428634
9631	"4"	0.427521
9631	"5"	0.4269145
9631	"8"	0.362694
9631	"9"	0.368017
9631	"10"	0.38891
9631	"12"	0.36464
9631	"14"	0.399476
9632	"0"	0.614297
9632	"1"	0.49917
9632	"2"	0.533046
9632	"4"	0.490276
9632	"5"	0.427588
9632	"8"	0.365478
9632	"9"	0.381715
9632	"10"	0.439872
9632	"12"	0.463819
9632	"14"	0.385581
9633	"0"	0.431394
9633	"1"	0.4879255
9633	"2"	0.393387
9633	"4"	0.394769
9633	"5"	0.4047165
9633	"8"	0.38479650125
9633	"9"	0.125877
9633	"10"	0.321124
9633	"12"	0.0354242
9633	"14"	0.353773
9634	"0"	0.6841125
9634	"1"	0.496866
9634	"2"	0.444204
9634	"4"	0.425655
9634	"5"	0.480886
9634	"8"	0.433441
9634	"9"	0.432518
9634	"10"	0.4067
9634	"12"	0.504148
9634	"14"	0.336048
9636	"0"	0.310266
9636	"1"	0.228891
9636	"2"	0.235895
9636	"4"	0.251562
9636	"5"	0.281521
9636	"8"	0.247965
9636	"9"	0.0456865
9636	"10"	0.183381
9636	"12"	0.222353
9636	"14"	0.134318
9637	"0"	0.322529
9637	"1"	0.203996
9637	"2"	0.657128
9637	"4"	0.423599
9637	"5"	0.394985
9637	"8"	0.325822
9637	"9"	0.995937
9637	"10"	0.388087
9637	"12"	0.247404
9637	"14"	0.511821
9639	"0"	0.583423
9639	"1"	0.616966
9639	"2"	0.6236135
9639	"4"	0.620786
9639	"5"	0.579667
9639	"8"	0.466598
9639	"9"	0.498137
9639	"10"	0.499506
9639	"12"	0.494673
9639	"14"	0.486619
9641	"0"	0.4607855
9641	"1"	0.588994
9641	"2"	0.422132
9641	"4"	0.509573
9641	"5"	0.413028
9641	"8"	0.437211333333333
9641	"9"	0.346657
9641	"10"	0.2986265
9641	"12"	0.251237
9641	"14"	0.317085
9642	"0"	0.64317
9642	"1"	0.5507985
9642	"2"	0.53308925
9642	"4"	0.461419
9642	"5"	0.4846705
9642	"8"	0.358935
9642	"9"	0.529658
9642	"10"	0.442486
9642	"12"	0.412601
9642	"14"	0.365931
9643	"0"	0.413483333333333
9643	"1"	0.290128
9643	"2"	0.361427666666667
9643	"4"	0.444068
9643	"5"	0.337179
9643	"8"	0.351454
9643	"9"	0.339951
9643	"10"	0.344237
9643	"12"	0.282775
9643	"14"	0.312358
9653	"0"	0.511367
9653	"1"	0.425563
9653	"2"	0.452048
9653	"4"	0.399056333333333
9653	"5"	0.366938
9653	"8"	0.297028
9653	"9"	0.375164
9653	"10"	0.316328
9653	"12"	0.31211
9653	"14"	0.340816
9654	"0"	0.655876
9654	"1"	0.688905
9654	"2"	0.6958155
9654	"4"	0.699069
9654	"5"	0.597849
9654	"8"	0.522434
9654	"9"	0.540763
9654	"10"	0.509216
9654	"12"	0.508962
9654	"14"	0.535238
9656	"0"	0.3747075
9656	"1"	0.302897
9656	"2"	0.221248
9656	"4"	0.247604
9656	"5"	0.321011
9656	"8"	0.208608
9656	"9"	0.368208
9656	"10"	0.157805
9656	"12"	0.300519
9656	"14"	0.323367
9657	"0"	0.488824
9657	"1"	0.48736
9657	"2"	0.5082415
9657	"4"	0.471799
9657	"5"	0.460586
9657	"8"	0.469622
9657	"9"	0.3126995
9657	"10"	0.44231
9657	"12"	0.433504
9657	"14"	0.415012
9658	"0"	0.506458
9658	"1"	0.49821
9658	"2"	0.5152325
9658	"4"	0.440619
9658	"5"	0.469998
9658	"8"	0.446203
9658	"9"	0.436376
9658	"10"	0.467671
9658	"12"	0.470416
9658	"14"	0.4253765
9659	"0"	0.790341
9659	"1"	0.561191
9659	"2"	0.606804
9659	"4"	0.504077
9659	"5"	0.561426
9659	"8"	0.624439
9659	"9"	0.532472
9659	"10"	0.562921
9659	"12"	0.467357
9659	"14"	0.4540135
9660	"0"	0.673694
9660	"1"	0.5138265
9660	"2"	0.535574
9660	"4"	0.531391
9660	"5"	0.527311
9660	"8"	0.523311
9660	"9"	0.507719
9660	"10"	0.51268
9660	"12"	0.490252
9660	"14"	0.492569
9661	"0"	0.881252
9661	"1"	0.439416
9661	"2"	0.396187
9661	"4"	0.482728
9661	"5"	0.469973
9661	"8"	0.361907
9661	"9"	0.270914
9661	"10"	0.191328
9661	"12"	0.314597
9661	"14"	0.30071
9663	"0"	0.629824
9663	"1"	0.585229
9663	"2"	0.585843
9663	"4"	0.512564
9663	"5"	0.475232
9663	"8"	0.409153
9663	"9"	0.519516
9663	"10"	0.505134
9663	"12"	0.43516
9663	"14"	0.519185
9665	"0"	0.713437
9665	"1"	0.600505666666667
9665	"2"	0.518066
9665	"4"	0.506115
9665	"5"	0.475273
9665	"8"	0.36745
9665	"9"	0.383604
9665	"10"	0.385563
9665	"12"	0.383118
9665	"14"	0.372523
9666	"0"	0.562283
9666	"1"	0.580181
9666	"2"	0.659482
9666	"4"	0.578295
9666	"5"	0.570478
9666	"8"	0.545284
9666	"9"	0.50579
9666	"10"	0.560004
9666	"12"	0.538226
9666	"14"	0.520783
9667	"0"	0.526174
9667	"1"	0.442392
9667	"2"	0.4876395
9667	"4"	0.417304
9667	"5"	0.470321
9667	"8"	0.306057
9667	"9"	0.321044
9667	"10"	0.313289
9667	"12"	0.306894
9667	"14"	0.293908
9674	"0"	0.249199
9674	"1"	0.13007
9674	"2"	0.282859
9674	"4"	0.3122845
9674	"5"	0.145482
9674	"8"	0.209785
9674	"9"	0.226737
9674	"10"	0.181421
9674	"12"	0.123799
9674	"14"	0.204882
9682	"0"	0.534271
9682	"1"	0.455131
9682	"2"	0.541018
9682	"4"	0.4838542
9682	"5"	0.255237
9682	"8"	0.257271
9682	"9"	0.311044
9682	"10"	0.286335
9682	"12"	0.238811
9682	"14"	0.306592
