"ID"	"t"	"A0"
6741	"12"	0.3013928
6741	"14"	0.317672
6742	"0"	0.69259
6742	"1"	0.356789
6742	"2"	0.349026
6742	"4"	0.294278
6742	"5"	0.155994
6742	"8"	0.238441
6742	"9"	0.220961
6742	"10"	0.20539
6742	"12"	0.205801
6742	"14"	0.196522
6743	"0"	0.493036
6743	"1"	0.46072
6743	"2"	0.446859
6743	"4"	0.395963
6743	"5"	0.326727
6743	"8"	0.3495255
6743	"9"	0.343086
6743	"10"	0.34589
6743	"12"	0.372968
6743	"14"	0.4248495
6744	"0"	0.512081
6744	"1"	0.487573
6744	"2"	0.36978
6744	"4"	0.412205
6744	"5"	0.41484
6744	"8"	0.326379
6744	"9"	0.501195
6744	"10"	0.410711
6744	"12"	0.377715
6744	"14"	0.544351
6745	"0"	0.745352
6745	"1"	0.3862025
6745	"2"	0.381736
6745	"4"	0.328115
6745	"5"	0.13315135
6745	"8"	0.00829114
6745	"9"	0.256514
6745	"10"	0.240822
6745	"12"	0.135817
6745	"14"	0.216727
6746	"0"	0.454949
6746	"1"	0.426749
6746	"2"	0.373455
6746	"4"	1
6746	"5"	0.0980783
6746	"8"	0.0941523
6746	"9"	0.195172
6746	"10"	0.183381
6746	"12"	0.072683
6746	"14"	0.10194
6747	"0"	0.527165
6747	"1"	0.46283475
6747	"2"	0.418276
6747	"4"	0.406502666666667
6747	"5"	0.551075
6747	"8"	0.391813
6747	"9"	0.339489
6747	"10"	0.439538
6747	"12"	0.387406
6747	"14"	0.323773
6748	"0"	0.827842
6748	"1"	0.96974
6748	"2"	0.6958155
6748	"4"	0.555616
6748	"5"	0.542999
6748	"8"	0.484285
6748	"9"	0.416294
6748	"10"	0.469349
6748	"12"	0.442259
6748	"14"	0.475703
6750	"0"	0.493168
6750	"1"	0.461819
6750	"2"	0.430577
6750	"4"	0.393161
6750	"5"	0.328586
6750	"8"	0.318075
6750	"9"	0.342629
6750	"10"	0.310309
6750	"12"	0.367965
6750	"14"	0.294784
6751	"0"	0.466087
6751	"1"	0.480914
6751	"2"	0.470949
6751	"4"	0.418199
6751	"5"	0.470594
6751	"8"	0.364852
6751	"9"	0.287292333333333
6751	"10"	0.399346
6751	"12"	0.362478
6751	"14"	0.282414
6752	"0"	0.419085
6752	"1"	0.251264666666667
6752	"2"	0.318090357777778
6752	"4"	0.346556
6752	"5"	0.355377
6752	"8"	0.337583
6752	"9"	0.33403
6752	"10"	0.332977
6752	"12"	0.359289
6752	"14"	0.331308
6753	"0"	0.580353
6753	"1"	0.281224
6753	"2"	0.517784
6753	"4"	0.487326
6753	"5"	0.403244666666667
6753	"8"	0.376417
6753	"9"	0.415005
6753	"10"	0.336485
6753	"12"	0.381829
6753	"14"	0.441588
6766	"0"	0.315585
6766	"1"	0.382478
6766	"2"	0.331749
6766	"4"	0.383818
6766	"5"	0.309525
6766	"8"	0.310764
6766	"9"	0.408191
6766	"10"	0.325786
6766	"12"	0.641436
6766	"14"	0.378007
6768	"0"	1.01724
6768	"1"	0.441321
6768	"2"	0.415291
6768	"4"	0.4477055
6768	"5"	0.32831
6768	"8"	0.4554955
6768	"9"	0.428847
6768	"10"	0.38053
6768	"12"	0.429144
6768	"14"	0.443457
6769	"0"	0.423351
6769	"1"	0.465029
6769	"2"	0.459987
6769	"4"	0.40129
6769	"5"	0.391102
6769	"8"	0.34362475
6769	"9"	0.393402
6769	"10"	0.357634
6769	"12"	0.34227
6769	"14"	0.360569
6775	"0"	0.451905666666667
6775	"1"	0.509689
6775	"2"	0.442119
6775	"4"	0.359026
6775	"5"	0.517981
6775	"8"	0.355854
6775	"9"	0.283679
6775	"10"	0.3809155
6775	"12"	0.282337
6775	"14"	0.11626405
6778	"0"	0.587451
6778	"1"	0.483574
6778	"2"	0.603266
6778	"4"	0.313377
6778	"5"	0.354381
6778	"8"	0.360957333333333
6778	"9"	0.430045
6778	"10"	0.350578
6778	"12"	0.364247
6778	"14"	0.463373
6783	"0"	0.429531
6783	"1"	0.4503675
6783	"2"	0.408713
6783	"4"	0.43117
6783	"5"	0.224036
6783	"8"	0.336726
6783	"9"	0.29942
6783	"10"	0.267433
6783	"12"	0.312913
6783	"14"	0.277994
6784	"0"	0.421282
6784	"1"	0.3955695
6784	"2"	0.329364
6784	"4"	0.302569
6784	"5"	0.374129
6784	"8"	0.339355
6784	"9"	0.54078475
6784	"10"	0.382047
6784	"12"	0.334695
6784	"14"	0.435479
6786	"0"	0.429531
6786	"1"	0.356755
6786	"2"	0.0329547
6786	"4"	0.508365
6786	"5"	0.488033
6786	"8"	0.431089
6786	"9"	0.444349
6786	"10"	0.423462285714286
6786	"12"	0.375178
6786	"14"	0.175736
6787	"0"	0.642345
6787	"1"	0.670089
6787	"2"	0.626249
6787	"4"	0.590896
6787	"5"	0.501159
6787	"8"	0.563173
6787	"9"	0.604613
6787	"10"	0.537847
6787	"12"	0.549491
6787	"14"	0.528579
6788	"0"	0.308025
6788	"1"	0.293875
6788	"2"	0.263224
6788	"4"	0.268897
6788	"5"	0.253634
6788	"8"	0.257729
6788	"9"	0.230237
6788	"10"	0.209824
6788	"12"	0.19812
6788	"14"	0.229785
6789	"0"	0.266545
6789	"1"	0.402731
6789	"2"	0.409094
6789	"4"	0.37875
6789	"5"	0.395814
6789	"8"	0.345521
6789	"9"	0.324897666666667
6789	"10"	0.267533
6789	"12"	0.285433
6789	"14"	0.315543
6795	"0"	0.488137
6795	"1"	0.444031
6795	"2"	0.50475025
6795	"4"	0.451926
6795	"5"	0.395996
6795	"8"	0.45917
6795	"9"	0.441648
6795	"10"	0.393107
6795	"12"	0.44367
6795	"14"	0.407461
6796	"0"	0.651017
6796	"1"	0.440817
6796	"2"	0.4876395
6796	"4"	0.483253
6796	"5"	0.446993
6796	"8"	0.5066
6796	"9"	0.373386
6796	"10"	0.335645
6796	"12"	0.395997
6796	"14"	0.401528
6798	"0"	0.511821
6798	"1"	0.432714
6798	"2"	0.413412
6798	"4"	0.446271
6798	"5"	0.43047
6798	"8"	0.391419
6798	"9"	0.388298
6798	"10"	0.317205
6798	"12"	0.392065
6798	"14"	0.328922
6799	"0"	0.290114
6799	"1"	0.314208
6799	"2"	0.290935
6799	"4"	0.305089
6799	"5"	0.272436
6799	"8"	0.250893
6799	"9"	0.235469
6799	"10"	0.226759
6799	"12"	0.222321
6799	"14"	0.21091
6802	"0"	0.349442
6802	"1"	0.263158
6802	"2"	0.257185
6802	"4"	0.2315
6802	"5"	0.220352
6802	"8"	0.20364
6802	"9"	0.202457
6802	"10"	0.176736
6802	"12"	0.16416
6802	"14"	0.172244
6803	"0"	0.232516
6803	"1"	0.5194205
6803	"2"	0.4572935
6803	"4"	0.283155
6803	"5"	0.508734
6803	"8"	0.233079
6803	"9"	0.201157
6803	"10"	0.280118
6803	"12"	0.226174
6803	"14"	0.223524
6804	"0"	0.332956
6804	"1"	0.259732
6804	"2"	0.253563
6804	"4"	0.233545
6804	"5"	0.252304
6804	"8"	0.209785
6804	"9"	0.209103
6804	"10"	0.19243
6804	"12"	0.193486
6804	"14"	0.150036
6806	"0"	0.451123
6806	"1"	0.410724
6806	"2"	0.61154
6806	"4"	0.400431
6806	"5"	0.4420085
6806	"8"	0.35834
6806	"9"	0.3326032
6806	"10"	0.351619
6806	"12"	0.311144
6806	"14"	0.523917
6809	"0"	0.524115
6809	"1"	0.6266045
6809	"2"	0.500303
6809	"4"	0.514347
6809	"5"	0.489348
6809	"8"	0.456034
6809	"9"	0.4262785
6809	"10"	0.514999
6809	"12"	0.464987
6809	"14"	0.424386
6810	"0"	0.496855
6810	"1"	0.449034
6810	"2"	0.450086
6810	"4"	0.426527
6810	"5"	0.360666
6810	"8"	0.430714
6810	"9"	0.435583
6810	"10"	0.429454
6810	"12"	0.415332
6810	"14"	0.432596
6811	"0"	0.333885
6811	"1"	0.331904
6811	"2"	0.358027
6811	"4"	0.261636
6811	"5"	0.291256
6811	"8"	0.203493
6811	"9"	0.169356
6811	"10"	0.225264
6811	"12"	0.12959
6811	"14"	0.154257
6812	"0"	0.379205
6812	"1"	0.372947
6812	"2"	0.369532
6812	"4"	0.272244
6812	"5"	0.402362
6812	"8"	0.313294
6812	"9"	0.373265
6812	"10"	0.288308
6812	"12"	0.296415
6812	"14"	0.268518
6813	"0"	0.318403
6813	"1"	0.30062
6813	"2"	0.310597
6813	"4"	0.338234
6813	"5"	0.375388
6813	"8"	0.283051
6813	"9"	0.291829
6813	"10"	0.296022
6813	"12"	0.267622
6813	"14"	0.274318
6814	"0"	0.254667
6814	"1"	0.2488975
6814	"2"	0.19112
6814	"4"	0.197734333333333
6814	"5"	0.123318
6814	"8"	0.109846
6814	"9"	0.128584
6814	"10"	0.121028666666667
6814	"12"	0.088943
6814	"14"	0.0945294
6815	"0"	0.612597
6815	"1"	0.506582
6815	"2"	0.587227
6815	"4"	0.500062222222222
6815	"5"	0.477543
6815	"8"	0.411509
6815	"9"	0.454017
6815	"10"	0.441726
6815	"12"	0.319508
6815	"14"	0.291346
6816	"0"	0.587209
6816	"1"	0.521381
6816	"2"	0.536499
6816	"4"	0.550717
6816	"5"	0.545556
6816	"8"	0.6285455
6816	"9"	0.501928
6816	"10"	0.487753
6816	"12"	0.485096
6816	"14"	0.46568
6817	"0"	0.47365
6817	"1"	0.483077
6817	"2"	0.4784065
6817	"4"	0.475901
6817	"5"	0.499071
6817	"8"	0.352667
6817	"9"	0.421873
6817	"10"	0.478578
6817	"12"	0.406415
6817	"14"	0.402641
6818	"0"	0.240841666666667
6818	"1"	0.247727
6818	"2"	0.374425
6818	"4"	0.276053
6818	"5"	0.233405666666667
6818	"8"	0.14555
6818	"9"	0.125016
6818	"10"	0.163321
6818	"12"	0.1683435
6818	"14"	0.126703
6819	"0"	0.306317
6819	"1"	0.240769
6819	"2"	0.3259482
6819	"4"	0.437247
6819	"5"	0.31419
6819	"8"	0.205968
6819	"9"	0.189802
6819	"10"	0.223888
6819	"12"	0.194724
6819	"14"	0.173408
6820	"0"	0.396127
6820	"1"	0.388608625
6820	"2"	0.3851685
6820	"4"	0.247168
6820	"5"	0.247024
6820	"8"	0.303196
6820	"9"	0.271853
6820	"10"	0.346404
6820	"12"	0.293236
6820	"14"	0.29899225
6821	"0"	0.503894
6821	"1"	0.537039
6821	"2"	0.509976
6821	"4"	0.47452
6821	"5"	0.458378
6821	"8"	0.430021
6821	"9"	0.401898
6821	"10"	0.394961
6821	"12"	0.289354
6821	"14"	0.344801
6823	"0"	0.459924
6823	"1"	0.454434
6823	"2"	0.466185
6823	"4"	0.464267
6823	"5"	0.456319
6823	"8"	0.4462735
6823	"9"	0.412648
6823	"10"	0.4417725
6823	"12"	0.426227
6823	"14"	0.416218
6824	"0"	0.515911
6824	"1"	0.531721
6824	"2"	0.494813
6824	"4"	0.415332
6824	"5"	0.535333
6824	"8"	0.257861
6824	"9"	0.25807
6824	"10"	0.370006
6824	"12"	0.406272
6824	"14"	0.360251
6825	"0"	0.458731
6825	"1"	0.426056
6825	"2"	0.450277
6825	"4"	0.29252
6825	"5"	0.340673
6825	"8"	0.392789
6825	"9"	0.345621
6825	"10"	0.305653
6825	"12"	0.31828
6825	"14"	0.361884
6826	"0"	0.255778
6826	"1"	0.26902
6826	"2"	0.263284
6826	"4"	0.175603
6826	"5"	0.238267
6826	"8"	0.16049
6826	"9"	0.13397
6826	"10"	0.199067
6826	"12"	0.136296
6826	"14"	0.0802427
6827	"0"	0.3211
6827	"1"	0.335408
6827	"2"	0.335493
6827	"4"	0.11021
6827	"5"	0.271469
6827	"8"	0.24763
6827	"9"	0.293206666666667
6827	"10"	0.2437412
6827	"12"	0.196977666666667
6827	"14"	0.228527
6828	"0"	0.393322
6828	"1"	0.343912
6828	"2"	0.309828
6828	"4"	0.314806
6828	"5"	0.281535
6828	"8"	0.252565
6828	"9"	0.247742
6828	"10"	0.231108
6828	"12"	0.272986
6828	"14"	0.273944
6829	"0"	0.592764
6829	"1"	0.481863
6829	"2"	0.520883
6829	"4"	0.361502
6829	"5"	0.460824
6829	"8"	0.444564
6829	"9"	0.463649
6829	"10"	0.435281
6829	"12"	0.52903
6829	"14"	0.543166666666667
6830	"0"	0.806925
6830	"1"	0.291416
6830	"2"	0.15798505
6830	"4"	0.43784
6830	"5"	0.437016
6830	"8"	0.411716
6830	"9"	0.397703
6830	"10"	0.439872
6830	"12"	0.392983
6830	"14"	0.364517
6832	"0"	0.480967
6832	"1"	0.479132
6832	"2"	0.47761
6832	"4"	0.457924
6832	"5"	0.47612
6832	"8"	0.461323
6832	"9"	0.468135
6832	"10"	0.4482225
6832	"12"	0.411195
6832	"14"	0.386968
6833	"0"	0.397712
6833	"1"	0.369016
6833	"2"	0.35784
6833	"4"	0.438095
6833	"5"	0.3218765
6833	"8"	0.301924
6833	"9"	0.302901
6833	"10"	0.30425625
6833	"12"	0.268258
6833	"14"	0.261618
6834	"0"	0.459037
6834	"1"	0.533309
6834	"2"	0.413215
6834	"4"	0.319166
6834	"5"	0.3692894
6834	"8"	0.340018
6834	"9"	0.313227
6834	"10"	0.280154
6834	"12"	0.470752
6834	"14"	0.278881
6835	"0"	0.646031
6835	"1"	0.552896
6835	"2"	0.594471
6835	"4"	0.671649
6835	"5"	0.555379
6835	"8"	0.424642
6835	"9"	0.61181
6835	"10"	0.548689
6835	"12"	0.585954
6835	"14"	0.568991
6836	"0"	0.171642
6836	"1"	0.238566
6836	"2"	0.298842
6836	"4"	0.654689
6836	"5"	0.251449
6836	"8"	0.127367
6836	"9"	0.12977
6836	"10"	0.116023
6836	"12"	0.274167
6836	"14"	0.0747996
6837	"0"	0.556624
6837	"1"	0.620246
6837	"2"	0.688729
6837	"4"	0.555403
6837	"5"	0.650858
6837	"8"	0.458378
6837	"9"	0.465137
6837	"10"	0.461701
6837	"12"	0.499047
6837	"14"	0.497067
6838	"0"	0.288268
6838	"1"	0.254869
6838	"2"	0.225033
6838	"4"	0.297114
6838	"5"	0.203856
6838	"8"	0.212669
6838	"9"	0.179433
6838	"10"	0.16312
6838	"12"	0.192251
6838	"14"	0.111941
6839	"0"	0.605026
6839	"1"	0.599903
6839	"2"	0.621589
6839	"4"	0.59362725
6839	"5"	0.570062
6839	"8"	0.553284
6839	"9"	0.598482
6839	"10"	0.58482
6839	"12"	0.575455
6839	"14"	0.58043
6840	"0"	0.570782
6840	"1"	0.541054
6840	"2"	0.531436
6840	"4"	0.230923
6840	"5"	0.509616
6840	"8"	0.418457
6840	"9"	0.41848
6840	"10"	0.276493
6840	"12"	0.34603
6840	"14"	0.413284
6841	"0"	0.209712
6841	"1"	0.101264
6841	"2"	0.13099831
6841	"4"	0.222249
6841	"5"	0.185843
6841	"8"	0.224713
6841	"9"	0.147026
6841	"10"	0.123337
6841	"12"	0.153221
6841	"14"	0.20895785
6842	"0"	0.34441
6842	"1"	0.261794
6842	"2"	0.2750625
6842	"4"	0.321538
6842	"5"	0.237881
6842	"8"	0.1734018
6842	"9"	0.318612
6842	"10"	0.297949
6842	"12"	0.100169
6842	"14"	0.278316
6844	"0"	0.63429
6844	"1"	0.616201
6844	"2"	0.640676
6844	"4"	0.617942
6844	"5"	0.617028
6844	"8"	0.616538
6844	"9"	0.662479
6844	"10"	0.584938
6844	"12"	0.588944
6844	"14"	0.515431
6846	"0"	0.700065
6846	"1"	0.404175
6846	"2"	0.326811
6846	"4"	0.340643
6846	"5"	0.353835
6846	"8"	0.31675
6846	"9"	0.327326
6846	"10"	0.258458
6846	"12"	0.290149
6846	"14"	0.255242
6847	"0"	0.364932
6847	"1"	0.370382
6847	"2"	0.36056
6847	"4"	0.36483
6847	"5"	0.349098
6847	"8"	0.328916
6847	"9"	0.329481
6847	"10"	0.31414
6847	"12"	0.296521
6847	"14"	0.300751
6848	"0"	0.370522
6848	"1"	0.423011
6848	"2"	0.403207
6848	"4"	0.0157986
6848	"5"	0.492561
6848	"8"	0.322825
6848	"9"	0.394451
6848	"10"	0.338383
6848	"12"	0.331063
6848	"14"	0.343413
6850	"0"	0.538555
6850	"1"	0.491611
6850	"2"	0.483547
6850	"4"	0.443173
6850	"5"	0.431803
6850	"8"	0.425694
6850	"9"	0.382532
6850	"10"	0.38844
6850	"12"	0.382196
6850	"14"	0.365215
6852	"0"	0.479276
6852	"1"	0.373057
6852	"2"	0.415647
6852	"4"	0.357322
6852	"5"	0.366792
6852	"8"	0.320893
6852	"9"	0.296494
6852	"10"	0.251555
6852	"12"	0.308162
6852	"14"	0.22217
6853	"0"	0.454038
6853	"1"	0.422453
6853	"2"	0.555936
6853	"4"	0.289121
6853	"5"	0.40753
6853	"8"	0.334155
6853	"9"	0.516942
6853	"10"	0.273858
6853	"12"	0.490195
6853	"14"	0.414935
6855	"0"	0.635446
6855	"1"	0.36295
6855	"2"	0.3534965
6855	"4"	0.360411
6855	"5"	0.360763
6855	"8"	0.294665
6855	"9"	0.329676
6855	"10"	0.307951
6855	"12"	0.353428
6855	"14"	0.28168
6856	"0"	0.51012
6856	"1"	0.37191
6856	"2"	0.4948
6856	"4"	0.528873
6856	"5"	0.457506
6856	"8"	0.441672666666667
6856	"9"	0.450013
6856	"10"	0.413962
6856	"12"	0.372978
6856	"14"	0.377427
6857	"0"	0.3636035
6857	"1"	0.286266
6857	"2"	0.31556
6857	"4"	0.3122845
6857	"5"	0.266786
6857	"8"	0.22624
6857	"9"	0.261559
6857	"10"	0.226636
6857	"12"	0.124518
6857	"14"	0.219089
6859	"0"	0.694312
6859	"1"	0.565086
6859	"2"	0.596917
6859	"4"	0.557724
6859	"5"	0.603095
6859	"8"	0.546559
6859	"9"	0.553468333333333
6859	"10"	0.526705
6859	"12"	0.519648
6859	"14"	0.534847
6861	"0"	0.371177
6861	"1"	0.322302
6861	"2"	0.341353
6861	"4"	0.389932
6861	"5"	0.234733
6861	"8"	0.455543
6861	"9"	0.322215
6861	"10"	0.318286
6861	"12"	0.323083
6861	"14"	0.321896
6866	"0"	0.60344
6866	"1"	0.399964
6866	"2"	0.361427666666667
6866	"4"	0.426523
6866	"5"	0.335739
6866	"8"	0.288549
6866	"9"	0.282561
6866	"10"	0.395794
6866	"12"	0.22686
6866	"14"	0.232741
6867	"0"	0.535863
6867	"1"	0.454288
6867	"2"	0.394843
6867	"4"	0.397803
6867	"5"	0.416432
6867	"8"	0.367787
6867	"9"	0.342492
6867	"10"	0.398825
6867	"12"	0.3361
6867	"14"	0.378136
6868	"0"	0.6978795
6868	"1"	0.273127
6868	"2"	0.2413435
6868	"4"	0.217876
6868	"5"	0.190739
6868	"8"	0.164479
6868	"9"	0.167561
6868	"10"	0.186976
6868	"12"	0.146799
6868	"14"	0.141718
6869	"0"	0.2574617
6869	"1"	0.29309
6869	"2"	0.275683
6869	"4"	0.229729
6869	"5"	0.189725
6869	"8"	0.176247
6869	"9"	0.166132
6869	"10"	0.1786215
6869	"12"	0.143764
6869	"14"	0.172439
6870	"0"	0.5727
6870	"1"	0.4608635
6870	"2"	0.410588
6870	"4"	0.393545
6870	"5"	0.3559415
6870	"8"	0.421338714285714
6870	"9"	0.427663
6870	"10"	0.486906
6870	"12"	0.467169
6870	"14"	0.411534
6871	"0"	0.432204
6871	"1"	0.4247649
6871	"2"	0.395412
6871	"4"	0.3632835
6871	"5"	0.373341
6871	"8"	0.354671
6871	"9"	0.354263
6871	"10"	0.357263
6871	"12"	0.326779
6871	"14"	0.31257
6872	"0"	0.514239
6872	"1"	0.417651
6872	"2"	0.302822
6872	"4"	0.357326
6872	"5"	0.359334
6872	"8"	0.340457
6872	"9"	0.340726
6872	"10"	0.389779
6872	"12"	0.321701
6872	"14"	0.31982
6873	"0"	0.288095
6873	"1"	0.646679
6873	"2"	0.393516
6873	"4"	0.269314
6873	"5"	0.334852
6873	"8"	0.241979
6873	"9"	0.234657
6873	"10"	0.209824
6873	"12"	0.141486
6873	"14"	0.223895
6875	"0"	0.387373
6875	"1"	0.2234132
6875	"2"	0.4537765
6875	"4"	0.359451
6875	"5"	0.42446
6875	"8"	0.347211666666667
6875	"9"	0.262686333333333
6875	"10"	0.3447245
6875	"12"	0.348059666666667
6875	"14"	0.427203
6876	"0"	0.383431
6876	"1"	0.290814
6876	"2"	0.268384
6876	"4"	0.392359
6876	"5"	0.235073
6876	"8"	0.175945
6876	"9"	0.219998
6876	"10"	0.146711
6876	"12"	0.148452
6876	"14"	0.139912
6878	"0"	0.283854
6878	"1"	0.282118
6878	"2"	0.295049
6878	"4"	0.239032
6878	"5"	0.189057
6878	"8"	0.1853025
6878	"9"	0.176885625
6878	"10"	0.21205234
6878	"12"	0.151146225
6878	"14"	0.165588633333333
6879	"0"	0.249199
6879	"1"	0.258159
6879	"2"	0.248415
6879	"4"	0.216448
6879	"5"	0.23555
6879	"8"	0.215901
6879	"9"	0.179736
6879	"10"	0.186971
6879	"12"	0.234866
6879	"14"	0.203392
6880	"0"	0.497177
6880	"1"	0.498634
6880	"2"	0.44863
6880	"4"	0.517103
6880	"5"	0.474107
6880	"8"	0.448595
6880	"9"	0.408502
6880	"10"	0.346247
6880	"12"	0.431406
6880	"14"	0.387545
6881	"0"	0.155681
6881	"1"	0.139919
6881	"2"	0.156634
6881	"4"	0.135097
6881	"5"	0.170701
6881	"8"	0.109834
6881	"9"	0.108479
6881	"10"	0.116562
6881	"12"	0.071713597
6881	"14"	0.0544713
6882	"0"	0.505052
6882	"1"	0.506166
6882	"2"	0.4347065
6882	"4"	0.473106
6882	"5"	0.5325105
6882	"8"	0.423358
6882	"9"	0.436739
6882	"10"	0.474431
6882	"12"	0.437329
6882	"14"	0.369703
6883	"0"	0.626705
6883	"1"	0.52945
6883	"2"	0.521402
6883	"4"	0.417826
6883	"5"	0.342795
6883	"8"	0.186552
6883	"9"	0.36891725
6883	"10"	0.341567
6883	"12"	0.397897
6883	"14"	0.382398
6884	"0"	0.20847
6884	"1"	0.356048
6884	"2"	0.343292
6884	"4"	0.321618
6884	"5"	0.315709
6884	"8"	0.3066264
6884	"9"	0.319387
6884	"10"	0.302366
6884	"12"	0.262324
6884	"14"	0.279689
6885	"0"	0.493635
6885	"1"	0.462544
6885	"2"	0.457799
6885	"4"	0.436429
6885	"5"	0.477097
6885	"8"	0.389898
6885	"9"	0.376428
6885	"10"	0.343454
6885	"12"	0.380212
6885	"14"	0.372803
6886	"0"	0.784799
6886	"1"	0.517236
6886	"2"	0.517395
6886	"4"	0.506105
6886	"5"	0.4483425
6886	"8"	0.404125
6886	"9"	0.448287
6886	"10"	0.487141
6886	"12"	0.479327
6886	"14"	0.444823
6888	"0"	0.6501
6888	"1"	0.634556
6888	"2"	0.440368
6888	"4"	0.454848
6888	"5"	0.503668
6888	"8"	0.395495
6888	"9"	0.381715
6888	"10"	0.410894
6888	"12"	0.367963
6888	"14"	0.32536
6890	"0"	0.160287
6890	"1"	0.19633
6890	"2"	0.201847
6890	"4"	0.5535375
6890	"5"	0.2218715
6890	"8"	0.200052
6890	"9"	0.2212565
6890	"10"	0.29239
6890	"12"	0.2082065
6890	"14"	0.2015975
6891	"0"	0.613355
6891	"1"	0.615244
6891	"2"	0.54158
6891	"4"	0.651833
6891	"5"	0.530184
6891	"8"	0.444435
6891	"9"	0.401677
6891	"10"	0.454761
6891	"12"	0.42719
6891	"14"	0.126561
6892	"0"	0.601113
6892	"1"	0.573311
6892	"2"	0.500303
6892	"4"	0.564892
6892	"5"	0.556487
6892	"8"	0.523777
6892	"9"	0.492726
6892	"10"	0.504089
6892	"12"	0.504875
6892	"14"	0.542818
6893	"0"	0.16742
6893	"1"	0.139919
6893	"2"	0.167784
6893	"4"	0.154214333333333
6893	"5"	0.140154
6893	"8"	0.0881802
6893	"9"	0.103304
6893	"10"	0.112595
6893	"12"	0.101324
6893	"14"	0.0742716
6894	"0"	0.429294
6894	"1"	0.346169
6894	"2"	0.428393
6894	"4"	0.31921725
6894	"5"	0.508734
6894	"8"	0.236053
6894	"9"	0.253849
6894	"10"	0.294021
6894	"12"	0.259308
6894	"14"	0.33144
6895	"0"	0.825889
6895	"1"	0.508848
6895	"2"	0.569555
6895	"4"	0.544818
6895	"5"	0.537723
6895	"8"	0.48388
6895	"9"	0.490885
6895	"10"	0.535436
6895	"12"	0.479421
6895	"14"	0.483927666666667
6896	"0"	0.572748
6896	"1"	0.22304
6896	"2"	0.248442
6896	"4"	0.260081333333333
6896	"5"	0.192099
6896	"8"	0.195343
6896	"9"	0.167057
6896	"10"	0.18488
6896	"12"	0.168629
6896	"14"	0.16638
6897	"0"	0.4030118
6897	"1"	0.507936
6897	"2"	0.51641375
6897	"4"	0.415004
6897	"5"	0.366668
6897	"8"	0.261375
6897	"9"	0.2588
6897	"10"	0.208638
6897	"12"	0.275846
6897	"14"	0.253197
6900	"0"	0.322678
6900	"1"	0.0841783
6900	"2"	0.15911
6900	"4"	0.15588
6900	"5"	0.100844
6900	"8"	0.118284
6900	"9"	0.109933
6900	"10"	0.116058
6900	"12"	0.105945
6900	"14"	0.110147
6901	"0"	0.169967355
6901	"1"	0.296441
6901	"2"	0.300355
6901	"4"	0.129794
6901	"5"	0.441187
6901	"8"	0.244887
6901	"9"	0.238805
6901	"10"	0.254115
6901	"12"	0.247279
6901	"14"	0.20871
6902	"0"	0.495749
6902	"1"	0.47761
6902	"2"	0.584227
6902	"4"	0.410662
6902	"5"	0.353435666666667
6902	"8"	0.114814
6902	"9"	0.303371
6902	"10"	0.296716
6902	"12"	0.209105
6902	"14"	0.26497
6903	"0"	0.112539
6903	"1"	0.190637
6903	"2"	0.198845
6903	"4"	0.206524
6903	"5"	0.153492
6903	"8"	0.113003
6903	"9"	0.1390995
6903	"10"	0.137949
6903	"12"	0.116454
6903	"14"	0.0884831
6905	"0"	0.480882
6905	"1"	0.484779
6905	"2"	0.472713
6905	"4"	0.438464
6905	"5"	0.35595
6905	"8"	0.431516
6905	"9"	0.313843
6905	"10"	0.460237
6905	"12"	0.316466
6905	"14"	0.44446525
6907	"0"	0.6159
6907	"1"	0.56093
6907	"2"	0.621618142857143
6907	"4"	0.532368
6907	"5"	0.519118
6907	"8"	0.535205
6907	"9"	0.467619
6907	"10"	0.46901
6907	"12"	0.442779
6907	"14"	0.42410875
6924	"0"	0.54025
6924	"1"	0.425085
6924	"2"	0.419492
6924	"4"	0.470444
6924	"5"	0.329287
6924	"8"	0.403236
6924	"9"	0.297940666666667
6924	"10"	0.349692
6924	"12"	0.347427
6924	"14"	0.367547
6925	"0"	0.327616
6925	"1"	0.329676
6925	"2"	0.340461
6925	"4"	0.355936
6925	"5"	0.269677
6925	"8"	0.2822755
6925	"9"	0.254804
6925	"10"	0.263292
6925	"12"	0.221702
6925	"14"	0.247868
6926	"0"	0.471274
6926	"1"	0.286389
6926	"2"	0.205989
6926	"4"	0.263901
6926	"5"	0.199414
6926	"8"	0.189141
6926	"9"	0.1936095
6926	"10"	0.163465
6926	"12"	0.215863
6926	"14"	0.177368
6927	"0"	0.553541
6927	"1"	0.519311
6927	"2"	0.482563
6927	"4"	0.5351625
6927	"5"	0.5168195
6927	"8"	0.466076
6927	"9"	0.464542
6927	"10"	0.43849
6927	"12"	0.413372
6927	"14"	0.325126
6928	"0"	0.256022
6928	"1"	0.529926
6928	"2"	0.326409
6928	"4"	0.216223
6928	"5"	0.139415
6928	"8"	0.241214
6928	"9"	0.163388
6928	"10"	0.236223
6928	"12"	0.277834033333333
6928	"14"	0.223904
6929	"0"	0.218273
6929	"1"	0.222945
6929	"2"	0.129689
6929	"4"	0.195086
6929	"5"	0.200037
6929	"8"	0.1798025
6929	"9"	0.0756074
6929	"10"	0.223973
