"","d0","d1","d3","d5","d7","d10","d14"
"89",0.43962,0.404285768630255,0.389016,0.361686,0.305858303585743,0.29162302411525,0.293595
"90",0.573228,0.404285768630255,0.502022,0.329186912060623,0.437402,0.438108,0.256327618185708
"91",0.434031025529461,0.404285768630255,0.559505,0.523575,0.487395,0.483103,0.256327618185708
"92",0.434031025529461,0.284157,0.365035183071859,0.242047,0.305858303585743,0.276518,0.124352
"93",0.693704,0.558912,0.365035183071859,0.329186912060623,0.489888,0.475255,0.256327618185708
"94",0.434031025529461,0.404285768630255,0.2304,0.209894,0.305858303585743,0.192495,0.13591
"95",0.434031025529461,0.404285768630255,0.20309,0.169667,0.305858303585743,0.122733,0.110428
"96",0.434031025529461,0.404285768630255,0.404954,0.40254,0.344547,0.29162302411525,0.273205
"97",0.434031025529461,0.438755,0.365035183071859,0.383371,0.339451,0.321283,0.256327618185708
"98",0.434031025529461,0.338177,0.288142,0.271464,0.305858303585743,0.21283,0.256327618185708
"99",0.274361,0.26955,0.365035183071859,0.329186912060623,0.438397,0.152886,0.256327618185708
"100",0.364389,0.404285768630255,0.365035183071859,0.284126,0.248982,0.24101,0.256327618185708
"101",0.369115,0.404285768630255,0.326788,0.306731,0.305858303585743,0.268343,0.256327618185708
"102",0.444488,0.417761,0.365035183071859,0.329186912060623,0.305858303585743,0.294632,0.2469
"103",0.511829,0.404285768630255,0.4662,0.433762,0.305858303585743,0.29162302411525,0.322914
"104",0.335647,0.404285768630255,0.329524,0.329186912060623,0.280704,0.29162302411525,0.214923
"105",0.434031025529461,0.446877,0.365035183071859,0.426543,0.305858303585743,0.428888,0.364876
"106",0.536001,0.557432,0.504871,0.414206,0.305858303585743,0.29162302411525,0.256327618185708
"107",0.637313,0.404285768630255,0.365035183071859,0.454665,0.460636,0.29162302411525,0.313582
"108",0.467982,0.453492,0.365035183071859,0.329186912060623,0.390689,0.29162302411525,0.317011
"109",0.471787,0.475358,0.365035183071859,0.329186912060623,0.290659,0.29162302411525,0.210265
"110",0.447248,0.424722,0.365035183071859,0.329186912060623,0.264587,0.29162302411525,0.177633
"111",0.434031025529461,0.586326,0.628422,0.329186912060623,0.497806,0.498995,0.256327618185708
"112",0.358205,0.329163,0.365035183071859,0.329186912060623,0.213426,0.197096,0.256327618185708
"113",0.434031025529461,0.404285768630255,0.548451,0.52819,0.50308,0.47078,0.256327618185708
"114",0.434031025529461,0.408672,0.322541,0.309772,0.289084,0.29162302411525,0.256327618185708
"115",0.501815,0.451601,0.430029,0.346199,0.305858303585743,0.29162302411525,0.256327618185708
"116",0.574847,0.556276,0.492331,0.329186912060623,0.305858303585743,0.157788,0.256327618185708
"117",0.330244,0.303261,0.365035183071859,0.329186912060623,0.305858303585743,0.132959,0.191948
"118",0.434031025529461,0.404285768630255,0.365035183071859,0.367476,0.431928,0.440498,0.360432
"119",0.285565,0.287204,0.365035183071859,0.135209,0.10346,0.29162302411525,0.256327618185708
"120",0.4281,0.404285768630255,0.34271,0.329186912060623,0.258712,0.239649,0.256327618185708
"121",0.434031025529461,0.546494,0.365035183071859,0.329186912060623,0.466159,0.286736,0.233772
"122",0.434031025529461,0.404285768630255,0.287461,0.329186912060623,0.200979,0.169933,0.145371
"123",0.702752,0.351605,0.365035183071859,0.494084,0.305858303585743,0.29162302411525,0.433261
"124",0.434031025529461,0.404285768630255,0.24828,0.329186912060623,0.140059,0.159838,0.0601826
"125",0.434031025529461,0.404285768630255,0.339227,0.236985,0.21438,0.29162302411525,0.167033
"126",0.434031025529461,0.41757,0.365035183071859,0.329186912060623,0.243666,0.257729,0.188526
"127",0.603942,0.404285768630255,0.365035183071859,0.47472,0.472405,0.473449,0.256327618185708
"128",0.434031025529461,0.459156,0.35088,0.551584,0.305858303585743,0.29162302411525,0.661211
"129",0.434031025529461,0.404285768630255,0.389169,0.329186912060623,0.350148,0.330388,0.269857
"130",0.521041,0.484924,0.365035183071859,0.398783,0.305858303585743,0.29162302411525,0.289449
"131",0.40752,0.404285768630255,0.365035183071859,0.289597,0.224334,0.23192,0.256327618185708
"132",0.434031025529461,0.222382,0.342518,0.312291,0.294638,0.29162302411525,0.256327618185708
"133",0.603552,0.404285768630255,0.365035183071859,0.410325,0.305858303585743,0.412091,0.35918
"134",0.999066,0.510891,0.365035183071859,0.329186912060623,1,0.379593,0.256327618185708
"135",0.395428,0.281124,0.365035183071859,0.156611,0.305858303585743,0.10341,0.256327618185708
"136",0.497213,0.793587,0.365006,0.329186912060623,0.305858303585743,0.314868,0.256327618185708
"137",0.434031025529461,0.293827,0.117709,0.329186912060623,0.165534,0.29162302411525,0.0771941
"138",0.693188,0.404285768630255,0.365035183071859,0.753305,0.488757,0.461453,0.256327618185708
"139",0.459337,0.456397,0.365035183071859,0.329186912060623,0.305858303585743,0.308521,0.296303
"140",0.434031025529461,0.320625,0.365035183071859,0.264236,0.305858303585743,0.28926,0.196322
"141",0.434031025529461,0.404285768630255,0.365035183071859,0.436348,0.413479,0.389023,0.309701
"142",0.508575,0.299161,0.365035183071859,0.329186912060623,0.305858303585743,0.327929,0.167405
"143",0.533713,0.506457,0.463601,0.329186912060623,0.305858303585743,0.364866,0.256327618185708
"144",0.572477,0.404285768630255,0.410536,0.361613,0.305858303585743,0.29162302411525,0.250589
"145",0.522139,0.453219,0.365035183071859,0.329186912060623,0.366499,0.29162302411525,0.231226
"146",0.616871,0.590215,0.365035183071859,0.329186912060623,0.494702,0.29162302411525,0.432799
"147",0.434031025529461,0.534194,0.365035183071859,0.329186912060623,0.290697,0.0968269,0.345747
"148",0.434031025529461,0.307658,0.271237,0.181723,0.305858303585743,0.146863,0.256327618185708
"149",0.591318,0.53882,0.365035183071859,0.429378,0.305858303585743,0.430323,0.256327618185708
"150",0.509246,0.49769,0.365035183071859,0.329186912060623,0.39977,0.29162302411525,0.381005
"151",0.434031025529461,0.432315,0.365035183071859,0.386099,0.305858303585743,0.340243,0.286154
"152",0.398126,0.403679,0.365035183071859,0.329186912060623,0.299949,0.254915,0.256327618185708
"153",0.434031025529461,0.404285768630255,0.361051,0.336757,0.301966,0.279482,0.256327618185708
"154",0.540329,0.404285768630255,0.505531,0.456934,0.456354,0.29162302411525,0.256327618185708
"155",0.299449,0.2875,0.253651,0.329186912060623,0.305858303585743,0.219524,0.256327618185708
"156",0.434031025529461,0.512697,0.485119,0.329186912060623,0.305858303585743,0.408626,0.358963
"157",0.434031025529461,0.238707,0.365035183071859,0.201217,0.1782,0.166831,0.256327618185708
"158",0.376445,0.590724,0.39711,0.329186912060623,0.237809,0.29162302411525,0.256327618185708
"159",0.434031025529461,0.404285768630255,0.602745,0.574017,0.56446,0.543389,0.256327618185708
"160",0.434031025529461,0.604394,0.54728,0.385098,0.434377,0.29162302411525,0.256327618185708
"161",0.972684,0.404285768630255,0.383919,0.331757,0.300384,0.29162302411525,0.256327618185708
"162",0.465224,0.359949,0.367624,0.329186912060623,0.305858303585743,0.29162302411525,0.219775
"163",0.282555,0.292525,0.365035183071859,0.244819,0.305858303585743,0.173423,0.256327618185708
"164",0.489567,0.404285768630255,0.54217,0.494326,0.305858303585743,0.466651,0.256327618185708
"165",0.463533,0.404285768630255,0.513655,0.380629,0.305858303585743,0.29162302411525,0.379422
"166",0.30945,0.308036,0.271061,0.252013,0.305858303585743,0.29162302411525,0.256327618185708
"167",0.298022,0.285863,0.258437,0.329186912060623,0.305858303585743,0.29162302411525,0.1566
"168",0.434031025529461,0.999576,0.534805,0.329186912060623,0.0304293,0.381529,0.256327618185708
"169",0.290662,0.404285768630255,0.365035183071859,0.329186912060623,0.212352,0.193565,0.178624
"170",0.434031025529461,0.404285768630255,0.278299,0.237821,0.193369,0.176918,0.256327618185708
"171",0.434031025529461,1,0.365035183071859,0.329186912060623,0.0874127,0.0710777,0.0762064
"172",0.29525,0.404285768630255,0.250809,0.224334,0.305858303585743,0.29162302411525,0.179883
"173",0.589339,0.582998,0.538119,0.329186912060623,0.440548,0.29162302411525,0.256327618185708
"174",0.588685,0.404285768630255,0.460341,0.329186912060623,0.528687,0.29162302411525,0.51596
"175",0.61895,0.404285768630255,0.618235,0.586114,0.305858303585743,0.52581,0.256327618185708
"176",0.434031025529461,0.404285768630255,0.59192,0.596366,0.529029,0.512653,0.256327618185708
"177",0.371319,0.408074,0.376598,0.329186912060623,0.305858303585743,0.333531,0.256327618185708
"178",0.434031025529461,0.505538,0.365035183071859,0.357875,0.36336,0.29162302411525,0.231668
"179",0.497076,0.486686,0.365035183071859,0.329186912060623,0.381976,0.29162302411525,0.347585
"180",0.434031025529461,0.449388,0.439196,0.388016,0.373983,0.29162302411525,0.256327618185708
"181",0.361122,0.720882,0.36459,0.336795,0.305858303585743,0.29162302411525,0.256327618185708
"182",0.490044,0.292139,0.365035183071859,0.329186912060623,0.218029,0.354163,0.256327618185708
"183",0.434031025529461,0.404285768630255,0.467177,0.47367,0.147272,0.29162302411525,0.3845
"184",0.449114,0.38506,0.311698,0.375995,0.305858303585743,0.29162302411525,0.256327618185708
"185",0.522513,0.508526,0.47555,0.329186912060623,0.305858303585743,0.29162302411525,0.349608
"186",0.434031025529461,0.404285768630255,0.462754,0.42936,0.406535,0.29162302411525,0.355484
"187",0.320618,0.28387,0.256562,0.216326,0.305858303585743,0.29162302411525,0.256327618185708
"188",0.259663,0.404285768630255,0.365035183071859,0.247057,0.201323,0.19713,0.256327618185708
"189",0.377589,0.404285768630255,0.34878,0.329186912060623,0.402286,0.29162302411525,0.260871
"190",0.618211,0.298261,0.365035183071859,0.254879,0.217418,0.29162302411525,0.256327618185708
"191",0.434031025529461,0.559845,0.365035183071859,0.59313,0.558691,0.29162302411525,0.267452
"192",0.387674,0.415092,0.365035183071859,0.318589,0.305858303585743,0.29162302411525,0.315091
"193",0.464275,0.446572,0.41696,0.329186912060623,0.360011,0.29162302411525,0.256327618185708
"194",0.544781,0.404285768630255,0.365035183071859,0.455124,0.305858303585743,0.416944,0.39501
"195",0.434031025529461,0.666713,0.365035183071859,0.389221,0.581481,0.29162302411525,0.294756
"196",0.427396,0.404285768630255,0.304973,0.329186912060623,0.337507,0.321249,0.256327618185708
"197",0.434031025529461,0.404285768630255,0.290888,0.241677,0.220899,0.29162302411525,0.218508
"198",0.99217,0.523148,0.440691,0.329186912060623,0.305858303585743,0.29162302411525,0.352782
"199",0.434031025529461,0.389146,0.366011,0.336699,0.305858303585743,0.30619,0.256327618185708
"200",0.434031025529461,0.437203,0.365035183071859,0.329186912060623,0.402013,0.399686,0.381721
"201",0.434031025529461,0.404285768630255,0.365035183071859,0.403028,0.426985,0.185541,0.663693
"202",0.473458,0.404285768630255,0.365035183071859,0.339282,0.311309,0.208128,0.256327618185708
"203",0.434031025529461,0.349359,0.340985,0.323695,0.305858303585743,0.29162302411525,0.288639
"204",0.434031025529461,0.338824,0.556727,0.329186912060623,0.305858303585743,0.499258,0.47364
"205",0.466473,0.404285768630255,0.365035183071859,0.436998,0.305858303585743,0.424643,0.388433
"206",0.375501,0.404285768630255,0.365035183071859,0.329186912060623,0.346508,0.279715,0.277121
"207",0.577434,0.404285768630255,0.365035183071859,0.562559,0.305858303585743,0.474311,0.458382
"208",0.434031025529461,0.465917,0.488105,0.329186912060623,0.305858303585743,0.460115,0.439516
"209",0.539917,0.533818,0.51716,0.501494,0.305858303585743,0.29162302411525,0.256327618185708
"210",0.434031025529461,0.354087,0.365035183071859,0.313752,0.290262,0.29162302411525,0.246559
"211",0.358089,0.404285768630255,0.331619,0.329186912060623,0.285867,0.29162302411525,0.250762
"212",1.01329,0.346461,0.365035183071859,0.33407,0.305858303585743,0.29162302411525,0.272741
"213",0.434031025529461,0.361615,0.345871,0.331384,0.308637,0.29162302411525,0.256327618185708
"214",0.422857,0.404285768630255,0.410849,0.381554,0.305858303585743,0.361301,0.256327618185708
"215",0.434031025529461,0.404285768630255,0.687958,0.329186912060623,0.449129,0.443159,0.431635
"216",0.434031025529461,0.404285768630255,0.489383,0.475217,0.456423,0.29162302411525,0.40819
"217",0.434031025529461,0.568867,0.553368,0.329186912060623,0.524124,0.522081,0.256327618185708
"218",0.434031025529461,0.478643,0.32981,0.418115,0.407349,0.29162302411525,0.256327618185708
"219",0.611085,0.603389,0.365035183071859,0.329186912060623,0.305858303585743,0.537858,0.502986
"220",0.434031025529461,0.561893,0.365035183071859,0.53306,0.523119,0.521104,0.256327618185708
"221",0.434031025529461,0.404285768630255,0.274728,0.239682,0.269923,0.181182,0.256327618185708
"222",0.493302,0.404285768630255,0.408903,0.329186912060623,0.305858303585743,0.517629,0.347955
"223",0.300745,0.317206,0.365035183071859,0.218438,0.305858303585743,0.382536,0.256327618185708
"224",0.434031025529461,0.404285768630255,0.315136,0.329186912060623,0.294014,0.257229,0.158722
"225",0.434031025529461,0.590759,0.365035183071859,0.563678,0.532739,0.29162302411525,0.486393
"226",0.434031025529461,0.482206,0.365035183071859,0.428776,0.429506,0.29162302411525,0.406616
"227",0.319548,0.305787,0.365035183071859,0.282065,0.305858303585743,0.29162302411525,0.242383
"228",0.434031025529461,0.471016,0.365035183071859,0.453151,0.438497,0.29162302411525,0.376251
"229",0.194286,0.404285768630255,0.548866,0.329186912060623,0.419608,0.375609,0.256327618185708
"230",0.549804,0.553522,0.543103,0.329186912060623,0.305858303585743,0.526977,0.256327618185708
"231",0.446161,0.404285768630255,0.365035183071859,0.329186912060623,0.187919,0.339272,0.324685
"232",0.602978,0.7096,0.582276,0.329186912060623,0.305858303585743,0.561609,0.256327618185708
"233",0.570125,0.562965,0.365035183071859,0.329186912060623,0.511641,0.29162302411525,0.50607
"234",0.532972,0.371889,0.507504,0.329186912060623,0.305858303585743,0.35471,0.256327618185708
"235",0.571732,0.404285768630255,0.556393,0.515753,0.305858303585743,0.29162302411525,0.513957
"236",0.434031025529461,0.317154,0.0590413,0.329186912060623,0.305858303585743,0.383141,0.229967
"237",0.434031025529461,0.348377,0.365035183071859,0.334862,0.305858303585743,0.224321,0.242253
"238",0.420085,0.387817,0.365035183071859,0.393842,0.305858303585743,0.410724,0.256327618185708
"239",0.254066,0.404285768630255,0.322631,0.451716,0.286724,0.29162302411525,0.256327618185708
"240",0.492804,0.404285768630255,0.365035183071859,0.428949,0.442341,0.435604,0.256327618185708
"241",0.434031025529461,0.404285768630255,0.425678,0.329186912060623,0.397804,0.37424,0.317343
"242",0.529885,0.539503,0.52412,0.511141,0.305858303585743,0.29162302411525,0.256327618185708
"243",0.434031025529461,0.4538,0.365035183071859,0.329186912060623,0.301207,0.298114,0.279657
"244",0.44536,0.461843,0.363604,0.329186912060623,0.305858303585743,0.34152,0.256327618185708
"245",0.587457,0.584412,0.365035183071859,0.329186912060623,0.498929,0.489302,0.256327618185708
"246",0.409395,0.374636,0.365035183071859,0.354336,0.305858303585743,0.29162302411525,0.429908
"247",0.434031025529461,0.235754,0.207914,0.329186912060623,0.305858303585743,0.0639613,0.258401
"248",0.260968,0.404285768630255,0.247555,0.234576,0.185681,0.29162302411525,0.256327618185708
"249",0.576291,0.561163,0.365035183071859,0.329186912060623,0.476209,0.29162302411525,0.41795
"250",0.521578,0.404285768630255,0.496756,0.437704,0.305858303585743,0.29162302411525,0.415071
"251",0.296348,0.288133,0.275019,0.329186912060623,0.305858303585743,0.29162302411525,0.183074
"252",0.526723,0.544612,0.490295,0.329186912060623,0.305858303585743,0.422226,0.256327618185708
"253",0.615755,0.404285768630255,0.365035183071859,0.564106,0.305858303585743,0.524597,0.470177
"254",0.147682,0.404285768630255,0.365035183071859,0.329186912060623,0.0964334,0.111011,0.101035
"255",0.658877,0.404285768630255,0.45939,0.329186912060623,0.305858303585743,0.51907,0.481168
"256",0.434031025529461,0.432628,0.43621,0.329186912060623,0.305858303585743,0.364746,0.244295
"257",0.572599,0.404285768630255,0.507546,0.531669,0.305858303585743,0.29162302411525,0.457297
"258",0.363433,0.404285768630255,0.294077,0.220632,0.305858303585743,0.29162302411525,0.211239
"259",0.434031025529461,0.507407,0.485605,0.431081,0.305858303585743,0.29162302411525,0.371564
"260",0.454808,0.404285768630255,0.419506,0.329186912060623,0.305858303585743,0.36051,0.315133
"261",0.434031025529461,0.351264,0.503836,0.329186912060623,0.618218,0.29162302411525,0.302419
"262",0.434031025529461,0.618882,0.543571,0.369423,0.305858303585743,0.51936,0.256327618185708
"263",0.454667,0.404285768630255,0.365035183071859,0.218487,0.305858303585743,0.262982,0.230244
"264",0.434031025529461,0.404285768630255,0.41608,0.419909,0.305858303585743,0.326355,0.310026
"265",0.113995,0.123258,0.109829,0.329186912060623,0.305858303585743,0.29162302411525,0.0679541
"266",0.434031025529461,0.404285768630255,0.365035183071859,0.411309,0.520011,0.49021,0.480293
"267",0.414392,0.412014,0.365035183071859,0.371091,0.305858303585743,0.346132,0.256327618185708
"268",0.434031025529461,0.439241,0.365035183071859,0.379991,0.305858303585743,0.346772,0.300014
"269",0.434031025529461,0.544183,0.365035183071859,0.508749,0.47899,0.455883,0.256327618185708
"270",0.411449,0.386876,0.365035183071859,0.368102,0.305858303585743,0.33376,0.256327618185708
"271",0.434031025529461,0.601974,0.365035183071859,0.559938,0.384256,0.273016,0.256327618185708
"272",0.480313,0.404285768630255,0.244574,0.26214,0.305858303585743,0.206796,0.256327618185708
"273",0.427866,0.404285768630255,0.365035183071859,0.409626,0.305858303585743,0.360156,0.302033
"274",0.721095,0.404285768630255,0.365035183071859,0.327229,0.295693,0.314056,0.256327618185708
"275",0.434031025529461,0.501451,0.454931,0.329186912060623,0.318675,0.29162302411525,0.355176
"276",0.457556,0.404285768630255,0.302123,0.311652,0.305858303585743,0.223535,0.256327618185708
"277",0.482929,0.428946,0.365035183071859,0.292605,0.305858303585743,0.29162302411525,0.179412
"278",0.399355,0.404285768630255,0.396182,0.329186912060623,1,0.29162302411525,0.316709
"279",0.434031025529461,0.403664,0.365035183071859,0.329186912060623,0.168664,0.297137,0.371384
"280",0.461059,0.435517,0.370294,0.292793,0.305858303585743,0.29162302411525,0.256327618185708
"281",0.434031025529461,0.404285768630255,0.365035183071859,0.263284,0.210077,0.184844,0.114086
"282",0.434031025529461,0.420614,0.243829,0.34293,0.305858303585743,0.314624,0.256327618185708
"283",0.501405,0.466811,0.401078,0.329186912060623,0.251754,0.29162302411525,0.256327618185708
"284",0.503901,0.460373,0.338379,0.329186912060623,0.365777,0.29162302411525,0.256327618185708
"285",0.434031025529461,0.404285768630255,0.401487,0.206632,0.390883,0.29162302411525,0.260712
"286",0.53285,0.404285768630255,0.365035183071859,0.428517,0.378787,0.376552,0.256327618185708
"287",0.453114,0.506993,0.365035183071859,0.415828,0.305858303585743,0.29162302411525,0.34188
"288",0.25737,0.404285768630255,0.365035183071859,0.295784,0.282602,0.326587,0.256327618185708
"289",0.514798,0.505455,0.487693,0.329186912060623,0.459677,0.29162302411525,0.256327618185708
"290",0.352326,0.364695,0.361265,0.329186912060623,0.305858303585743,0.314364,0.256327618185708
"291",0.434031025529461,0.334035,0.0906756,0.329186912060623,0.305858303585743,0.0859369,0.0859008
"292",0.58394,0.404285768630255,0.365035183071859,0.51327,0.541181,0.29162302411525,0.425595
"293",0.290742,0.576606,0.365035183071859,0.329186912060623,0.187611,0.400512,0.256327618185708
"294",0.434031025529461,0.485265,0.502202,0.329186912060623,0.446323,0.41404,0.256327618185708
"295",0.434031025529461,0.648388,0.328285,0.262088,0.305858303585743,0.29162302411525,0.229391
"296",0.426501,0.37909,0.365035183071859,0.374742,0.413274,0.29162302411525,0.256327618185708
