"","d0","d1","d3","d5","d7","d10","d14"
"100",0.364389,0.40352768291754,0.364640983158697,0.33039912628598,0.308275918101313,0.24101,0.186441
"101",0.434899397582788,0.40352768291754,0.364640983158697,0.306731,0.284689,0.290681317971347,0.22395
"102",0.434899397582788,0.40352768291754,0.367307,0.353053,0.308275918101313,0.294632,0.253888791255183
"103",0.511829,0.40352768291754,0.4662,0.433762,0.308275918101313,0.290681317971347,0.253888791255183
"104",0.335647,0.328232,0.364640983158697,0.33039912628598,0.308275918101313,0.290681317971347,0.214923
"105",0.434899397582788,0.446877,0.364640983158697,0.33039912628598,0.310805,0.290681317971347,0.364876
"106",0.434899397582788,0.557432,0.504871,0.33039912628598,0.308275918101313,0.290681317971347,0.280123
"107",0.434899397582788,0.40352768291754,0.385611,0.33039912628598,0.460636,0.290681317971347,0.313582
"108",0.434899397582788,0.40352768291754,0.364640983158697,0.398463,0.390689,0.350867,0.253888791255183
"109",0.434899397582788,0.40352768291754,0.364640983158697,0.332825,0.290659,0.289183,0.253888791255183
"110",0.434899397582788,0.424722,0.364640983158697,0.222632,0.308275918101313,0.290681317971347,0.177633
"111",0.434899397582788,0.586326,0.364640983158697,0.33039912628598,0.497806,0.290681317971347,0.485414
"112",0.434899397582788,0.329163,0.364640983158697,0.33039912628598,0.213426,0.197096,0.253888791255183
"113",0.434899397582788,0.569164,0.548451,0.33039912628598,0.50308,0.290681317971347,0.253888791255183
"114",0.444263,0.408672,0.364640983158697,0.33039912628598,0.308275918101313,0.227423,0.253888791255183
"115",0.434899397582788,0.40352768291754,0.430029,0.33039912628598,0.308275918101313,0.318542,0.332287
"116",0.434899397582788,0.556276,0.492331,0.33039912628598,0.308275918101313,0.157788,0.253888791255183
"117",0.434899397582788,0.40352768291754,0.364640983158697,0.202176,0.308275918101313,0.132959,0.191948
"118",0.434899397582788,0.40352768291754,0.316958,0.367476,0.308275918101313,0.290681317971347,0.360432
"119",0.434899397582788,0.40352768291754,0.364640983158697,0.135209,0.10346,0.290681317971347,0.151468
"120",0.4281,0.40352768291754,0.364640983158697,0.33039912628598,0.258712,0.290681317971347,0.148474
"121",0.434899397582788,0.546494,0.531902,0.33039912628598,0.466159,0.290681317971347,0.253888791255183
"122",0.434899397582788,0.40352768291754,0.287461,0.20327,0.308275918101313,0.290681317971347,0.145371
"123",0.434899397582788,0.40352768291754,0.544753,0.33039912628598,0.465066,0.290681317971347,0.433261
"124",0.434899397582788,0.386201,0.364640983158697,0.0777012,0.308275918101313,0.290681317971347,0.0601826
"125",0.434899397582788,0.40352768291754,0.364640983158697,0.236985,0.308275918101313,0.179543,0.167033
"126",0.434899397582788,0.40352768291754,0.528492,0.357217,0.308275918101313,0.290681317971347,0.188526
"127",0.603942,0.40352768291754,0.364640983158697,0.47472,0.308275918101313,0.290681317971347,0.426825
"128",0.414774,0.40352768291754,0.35088,0.33039912628598,0.308275918101313,0.327637,0.253888791255183
"129",0.434899397582788,0.419292,0.389169,0.33039912628598,0.308275918101313,0.290681317971347,0.269857
"130",0.521041,0.40352768291754,0.364640983158697,0.33039912628598,0.358839,0.33908,0.253888791255183
"131",0.40752,0.40352768291754,1,0.289597,0.308275918101313,0.290681317971347,0.253888791255183
"132",0.434899397582788,0.40352768291754,0.342518,0.312291,0.308275918101313,0.290681317971347,0.255201
"133",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.441695,0.412091,0.35918
"134",0.999066,0.40352768291754,0.529644,0.33039912628598,1,0.290681317971347,0.253888791255183
"135",0.395428,0.281124,0.213545,0.33039912628598,0.308275918101313,0.290681317971347,0.253888791255183
"136",0.497213,0.40352768291754,0.365006,0.290381,0.308275918101313,0.290681317971347,0.253888791255183
"137",0.392354,0.40352768291754,0.364640983158697,0.33039912628598,0.165534,0.290681317971347,0.0771941
"138",0.693188,0.40352768291754,0.364640983158697,0.33039912628598,0.308275918101313,0.461453,0.357853
"139",0.434899397582788,0.40352768291754,0.432298,0.33039912628598,0.323921,0.290681317971347,0.296303
"140",0.434899397582788,0.320625,0.364640983158697,0.264236,0.308275918101313,0.290681317971347,0.196322
"141",0.434899397582788,0.576622,0.364640983158697,0.33039912628598,0.413479,0.290681317971347,0.309701
"142",0.434899397582788,0.40352768291754,0.449706,0.33039912628598,0.257748,0.290681317971347,0.167405
"143",0.434899397582788,0.40352768291754,0.463601,0.33039912628598,0.308275918101313,0.364866,0.332615
"144",0.434899397582788,0.452509,0.410536,0.33039912628598,0.308275918101313,0.290681317971347,0.250589
"145",0.434899397582788,0.453219,0.364640983158697,0.33039912628598,0.308275918101313,0.294497,0.231226
"146",0.434899397582788,0.40352768291754,0.55917,0.52894,0.494702,0.290681317971347,0.253888791255183
"147",0.433337,0.40352768291754,0.467743,0.33039912628598,0.308275918101313,0.290681317971347,0.345747
"148",0.434899397582788,0.307658,0.271237,0.33039912628598,0.308275918101313,0.146863,0.253888791255183
"149",0.591318,0.40352768291754,0.364640983158697,0.33039912628598,0.461183,0.290681317971347,0.382031
"150",0.434899397582788,0.49769,0.364640983158697,0.33039912628598,0.308275918101313,0.378512,0.381005
"151",0.445985,0.40352768291754,0.364640983158697,0.33039912628598,0.354348,0.290681317971347,0.286154
"152",0.434899397582788,0.403679,0.364640983158697,0.337187,0.299949,0.290681317971347,0.253888791255183
"153",0.434899397582788,0.404139,0.364640983158697,0.336757,0.308275918101313,0.279482,0.253888791255183
"154",0.540329,0.40352768291754,0.364640983158697,0.33039912628598,0.456354,0.443477,0.253888791255183
"155",0.434899397582788,0.40352768291754,0.364640983158697,0.48654,0.308275918101313,0.219524,0.171106
"156",0.526187,0.40352768291754,0.364640983158697,0.464242,0.308275918101313,0.408626,0.253888791255183
"157",0.253153,0.40352768291754,0.364640983158697,0.33039912628598,0.1782,0.290681317971347,0.148087
"158",0.376445,0.40352768291754,0.39711,0.422851,0.308275918101313,0.290681317971347,0.253888791255183
"159",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.56446,0.543389,0.477329
"160",0.539026,0.40352768291754,0.364640983158697,0.33039912628598,0.434377,0.290681317971347,0.510323
"161",0.434899397582788,0.396095,0.364640983158697,0.33039912628598,0.300384,0.290681317971347,0.266496
"162",0.434899397582788,0.359949,0.364640983158697,0.414625,0.308275918101313,0.27058,0.253888791255183
"163",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.210505,0.173423,0.179926
"164",0.434899397582788,0.960035,0.54217,0.33039912628598,0.308275918101313,0.290681317971347,0.414995
"165",0.434899397582788,0.40352768291754,0.364640983158697,0.380629,0.308275918101313,0.439165,0.379422
"166",0.434899397582788,0.308036,0.271061,0.33039912628598,0.308275918101313,0.290681317971347,0.149263
"167",0.298022,0.285863,0.364640983158697,0.33039912628598,0.308275918101313,0.197949,0.253888791255183
"168",0.574509,0.40352768291754,0.364640983158697,0.995554,0.308275918101313,0.381529,0.253888791255183
"169",0.290662,0.291336,0.364640983158697,0.33039912628598,0.308275918101313,0.193565,0.253888791255183
"170",0.434899397582788,0.40352768291754,0.278299,0.33039912628598,0.308275918101313,0.176918,0.186873
"171",0.216589,0.40352768291754,0.364640983158697,0.33039912628598,0.0874127,0.0710777,0.253888791255183
"172",0.434899397582788,0.298073,0.250809,0.33039912628598,0.308275918101313,0.178608,0.253888791255183
"173",0.589339,0.582998,0.364640983158697,0.33039912628598,0.308275918101313,0.290681317971347,0.403455
"174",0.588685,0.40352768291754,0.460341,0.33039912628598,0.308275918101313,0.415519,0.253888791255183
"175",0.61895,0.61158,0.364640983158697,0.586114,0.308275918101313,0.290681317971347,0.253888791255183
"176",0.625856,0.40352768291754,0.364640983158697,0.33039912628598,0.529029,0.512653,0.253888791255183
"177",0.434899397582788,0.40352768291754,0.376598,0.33039912628598,0.139436,0.333531,0.253888791255183
"178",0.434899397582788,0.505538,0.389334,0.33039912628598,0.36336,0.290681317971347,0.253888791255183
"179",0.434899397582788,0.486686,0.364640983158697,0.33039912628598,0.308275918101313,0.395023,0.347585
"180",0.434899397582788,0.40352768291754,0.439196,0.33039912628598,0.373983,0.290681317971347,0.287289
"181",0.434899397582788,0.40352768291754,0.36459,0.33039912628598,0.309867,0.290681317971347,0.241812
"182",0.490044,0.40352768291754,0.364640983158697,0.397345,0.308275918101313,0.290681317971347,0.302568
"183",0.528967,0.40352768291754,0.467177,0.33039912628598,0.308275918101313,0.439641,0.253888791255183
"184",0.449114,0.40352768291754,0.364640983158697,0.375995,0.308275918101313,0.290681317971347,0.228749
"185",0.434899397582788,0.508526,0.364640983158697,0.369072,0.433209,0.290681317971347,0.253888791255183
"186",0.47197,0.40352768291754,0.364640983158697,0.42936,0.308275918101313,0.475375,0.253888791255183
"187",0.434899397582788,0.40352768291754,0.256562,0.216326,0.308275918101313,0.183863,0.253888791255183
"188",0.259663,0.270844,0.364640983158697,0.33039912628598,0.201323,0.290681317971347,0.253888791255183
"189",0.377589,0.40352768291754,0.34878,0.33039912628598,0.402286,0.290681317971347,0.253888791255183
"190",0.618211,0.298261,0.262024,0.33039912628598,0.308275918101313,0.290681317971347,0.253888791255183
"191",0.434899397582788,0.559845,0.364640983158697,0.59313,0.308275918101313,0.496114,0.253888791255183
"192",0.387674,0.40352768291754,0.364640983158697,0.33039912628598,0.308275918101313,0.270595,0.315091
"193",0.434899397582788,0.446572,0.41696,0.33039912628598,0.360011,0.290681317971347,0.253888791255183
"194",0.434899397582788,0.40352768291754,0.487687,0.455124,0.308275918101313,0.416944,0.253888791255183
"195",0.622399,0.666713,0.364640983158697,0.33039912628598,0.581481,0.290681317971347,0.253888791255183
"196",0.427396,0.40352768291754,0.304973,0.33039912628598,0.308275918101313,0.321249,0.253888791255183
"197",0.434899397582788,0.398633,0.364640983158697,0.241677,0.308275918101313,0.222528,0.253888791255183
"198",0.99217,0.523148,0.440691,0.33039912628598,0.308275918101313,0.290681317971347,0.253888791255183
"199",0.403587,0.40352768291754,0.364640983158697,0.336699,0.308275918101313,0.290681317971347,0.238723
"200",0.434899397582788,0.40352768291754,0.519237,0.33039912628598,0.402013,0.399686,0.253888791255183
"201",0.434899397582788,0.40352768291754,0.364640983158697,0.33039912628598,0.426985,0.185541,0.663693
"202",0.473458,0.425704,0.364640983158697,0.33039912628598,0.311309,0.290681317971347,0.253888791255183
"203",0.355293,0.40352768291754,0.340985,0.33039912628598,0.308275918101313,0.29504,0.253888791255183
"204",0.562404,0.338824,0.364640983158697,0.218438,0.308275918101313,0.290681317971347,0.253888791255183
"205",0.466473,0.40352768291754,0.364640983158697,0.33039912628598,0.308275918101313,0.424643,0.388433
"206",0.375501,0.366456,0.364640983158697,0.331364,0.308275918101313,0.290681317971347,0.253888791255183
"207",0.434899397582788,0.40352768291754,0.364640983158697,0.562559,0.503868,0.474311,0.253888791255183
"208",0.434899397582788,0.40352768291754,0.488105,0.476255,0.308275918101313,0.290681317971347,0.439516
"209",0.539917,0.533818,0.364640983158697,0.33039912628598,0.308275918101313,0.290681317971347,0.434161
"210",0.434899397582788,0.354087,0.364640983158697,0.313752,0.308275918101313,0.290681317971347,0.246559
"211",0.434899397582788,0.338375,0.364640983158697,0.456941,0.308275918101313,0.290681317971347,0.250762
"212",0.434899397582788,0.40352768291754,0.364640983158697,0.33407,0.313155,0.302656,0.253888791255183
"213",0.370655,0.40352768291754,0.345871,0.33039912628598,0.308275918101313,0.290681317971347,0.274981
"214",0.434899397582788,0.393007,0.364640983158697,0.381554,0.318736,0.290681317971347,0.253888791255183
"215",0.434899397582788,0.494352,0.687958,0.33039912628598,0.308275918101313,0.290681317971347,0.431635
"216",0.434899397582788,0.40352768291754,0.489383,0.475217,0.308275918101313,0.290681317971347,0.40819
"217",0.434899397582788,0.40352768291754,0.553368,0.33039912628598,0.308275918101313,0.522081,0.508351
"218",0.434899397582788,0.40352768291754,0.364640983158697,0.418115,0.308275918101313,0.377227,0.359428
"219",0.434899397582788,0.603389,0.364640983158697,0.33039912628598,0.542449,0.537858,0.253888791255183
"220",0.575071,0.40352768291754,0.364640983158697,0.33039912628598,0.523119,0.290681317971347,0.475901
"221",0.312198,0.40352768291754,0.274728,0.33039912628598,0.269923,0.290681317971347,0.253888791255183
"222",0.434899397582788,0.40352768291754,0.408903,0.33039912628598,0.308275918101313,0.517629,0.347955
"223",0.434899397582788,0.317206,0.364640983158697,0.218438,0.308275918101313,0.290681317971347,0.22636
"224",0.434899397582788,0.347486,0.364640983158697,0.33039912628598,0.294014,0.257229,0.253888791255183
"225",0.434899397582788,0.590759,0.59884,0.33039912628598,0.308275918101313,0.441292,0.253888791255183
"226",0.477159,0.482206,0.364640983158697,0.428776,0.308275918101313,0.290681317971347,0.253888791255183
"227",0.434899397582788,0.40352768291754,0.296996,0.33039912628598,0.262033,0.254897,0.253888791255183
"228",0.434899397582788,0.40352768291754,0.456121,0.453151,0.438497,0.290681317971347,0.253888791255183
"229",0.194286,0.997957,0.364640983158697,0.33039912628598,0.308275918101313,0.375609,0.253888791255183
"230",0.549804,0.553522,0.543103,0.33039912628598,0.308275918101313,0.290681317971347,0.253888791255183
"231",0.434899397582788,0.40352768291754,0.364640983158697,0.42231,0.308275918101313,0.339272,0.324685
"232",0.602978,0.40352768291754,0.582276,0.575975,0.308275918101313,0.290681317971347,0.253888791255183
"233",0.570125,0.40352768291754,0.364640983158697,0.33039912628598,0.308275918101313,0.513621,0.50607
"234",0.532972,0.371889,0.364640983158697,0.464064,0.308275918101313,0.290681317971347,0.253888791255183
"235",0.434899397582788,0.40352768291754,0.556393,0.515753,0.308275918101313,0.544395,0.253888791255183
"236",0.434899397582788,0.40352768291754,0.0590413,0.33039912628598,0.308275918101313,0.383141,0.229967
"237",0.33666,0.40352768291754,0.286038,0.33039912628598,0.308275918101313,0.290681317971347,0.242253
"238",0.420085,0.40352768291754,0.364640983158697,0.33039912628598,0.361443,0.410724,0.253888791255183
"239",0.434899397582788,0.40352768291754,0.364640983158697,0.451716,0.286724,0.290681317971347,0.147257
"240",0.434899397582788,0.40352768291754,0.469728,0.33039912628598,0.442341,0.290681317971347,0.414322
"241",0.46797,0.40352768291754,0.364640983158697,0.399041,0.308275918101313,0.290681317971347,0.317343
"242",0.529885,0.539503,0.364640983158697,0.33039912628598,0.308275918101313,0.290681317971347,0.411976
"243",0.434899397582788,0.4538,0.364640983158697,0.33039912628598,0.301207,0.290681317971347,0.279657
"244",0.44536,0.40352768291754,0.364640983158697,0.33039912628598,0.381555,0.34152,0.253888791255183
"245",0.587457,0.40352768291754,0.560427,0.33039912628598,0.308275918101313,0.489302,0.253888791255183
"246",0.434899397582788,0.40352768291754,0.364017,0.354336,0.308275918101313,0.280366,0.253888791255183
"247",0.434899397582788,0.235754,0.207914,0.33039912628598,0.223459,0.290681317971347,0.253888791255183
"248",0.434899397582788,0.40352768291754,0.247555,0.234576,0.308275918101313,0.193092,0.253888791255183
"249",0.434899397582788,0.40352768291754,0.364640983158697,0.514929,0.476209,0.290681317971347,0.41795
"250",0.521578,0.527563,0.364640983158697,0.33039912628598,0.448439,0.290681317971347,0.253888791255183
"251",0.296348,0.40352768291754,0.364640983158697,0.233151,0.217321,0.290681317971347,0.253888791255183
"252",0.434899397582788,0.544612,0.364640983158697,0.33039912628598,0.434223,0.422226,0.253888791255183
"253",0.615755,0.40352768291754,0.6012,0.33039912628598,0.308275918101313,0.524597,0.253888791255183
"254",0.434899397582788,0.40352768291754,0.162385,0.124058,0.308275918101313,0.290681317971347,0.101035
"255",0.658877,0.40352768291754,0.45939,0.33039912628598,0.308275918101313,0.290681317971347,0.481168
"256",0.434899397582788,0.432628,0.364640983158697,0.237735,0.308275918101313,0.364746,0.253888791255183
"257",0.434899397582788,0.40352768291754,0.507546,0.33039912628598,0.308275918101313,0.497037,0.457297
"258",0.363433,0.40352768291754,0.364640983158697,0.33039912628598,0.238649,0.248914,0.253888791255183
"259",0.465313,0.40352768291754,0.364640983158697,0.33039912628598,0.320079,0.308474,0.253888791255183
"260",0.434899397582788,0.50725,0.364640983158697,0.397812,0.369118,0.290681317971347,0.253888791255183
"261",0.434899397582788,0.351264,0.503836,0.33039912628598,0.308275918101313,0.290681317971347,0.302419
"262",0.434899397582788,0.40352768291754,0.364640983158697,0.369423,0.308275918101313,0.51936,0.380076
"263",0.434899397582788,0.313397,0.364640983158697,0.33039912628598,0.335078,0.290681317971347,0.230244
"264",0.434899397582788,0.40352768291754,0.364640983158697,0.419909,0.391555,0.290681317971347,0.310026
"265",0.113995,0.123258,0.364640983158697,0.0985071,0.308275918101313,0.290681317971347,0.253888791255183
"266",0.434899397582788,0.58263,0.364640983158697,0.411309,0.308275918101313,0.49021,0.253888791255183
"267",0.434899397582788,0.412014,0.390469,0.33039912628598,0.3678,0.290681317971347,0.253888791255183
"268",0.434899397582788,0.439241,0.364640983158697,0.33039912628598,0.308275918101313,0.346772,0.300014
"269",0.434899397582788,0.40352768291754,0.524888,0.33039912628598,0.308275918101313,0.455883,0.432592
"270",0.434899397582788,0.40352768291754,0.400211,0.33039912628598,0.308275918101313,0.33376,0.341186
"271",0.434899397582788,0.601974,0.396258,0.33039912628598,0.308275918101313,0.290681317971347,0.478241
"272",0.434899397582788,0.27397,0.244574,0.33039912628598,0.113955,0.290681317971347,0.253888791255183
"273",0.434899397582788,0.40352768291754,0.364640983158697,0.409626,0.128074,0.290681317971347,0.302033
"274",0.434899397582788,0.385102,0.364640983158697,0.327229,0.308275918101313,0.290681317971347,0.23532
"275",0.415549,0.40352768291754,0.364640983158697,0.33039912628598,0.318675,0.40359,0.253888791255183
"276",0.434899397582788,0.272621,0.364640983158697,0.33039912628598,0.263857,0.223535,0.253888791255183
"277",0.434899397582788,0.428946,0.364640983158697,0.33039912628598,0.308275918101313,0.24199,0.179412
"278",0.399355,0.40352768291754,0.364640983158697,0.33039912628598,1,0.290681317971347,0.316709
