A0,ID,t
0.7856813333333333,13869,10.0
0.357059,13869,14.0
0.404045,13871,0.0
0.404045,13871,1.0
0.404045,13871,3.0
0.42195,13871,5.0
0.403135,13871,7.0
0.404045,13871,10.0
0.38705,13871,14.0
0.00457628,13874,0.0
0.413849,13874,1.0
0.25621876000000005,13874,3.0
0.25621876000000005,13874,5.0
0.25621876000000005,13874,7.0
0.350231,13874,10.0
0.25621876000000005,13874,14.0
0.544078,13875,0.0
0.510145,13875,1.0
0.509146,13875,3.0
0.510145,13875,5.0
0.510145,13875,7.0
0.477211,13875,10.0
0.510145,13875,14.0
0.3902813333333334,13878,0.0
0.411592,13878,1.0
0.3902813333333334,13878,3.0
0.366256,13878,5.0
0.392996,13878,7.0
0.3902813333333334,13878,10.0
0.3902813333333334,13878,14.0
0.3707916666666667,13879,0.0
0.3707916666666667,13879,1.0
0.390969,13879,3.0
0.383862,13879,5.0
0.3707916666666667,13879,7.0
0.337544,13879,10.0
0.3707916666666667,13879,14.0
0.500345,13887,0.0
0.28836500000000004,13887,1.0
0.28836500000000004,13887,3.0
0.28836500000000004,13887,5.0
0.28836500000000004,13887,7.0
0.199916,13887,10.0
0.164834,13887,14.0
0.7889,13888,0.0
0.446448,13888,1.0
0.446448,13888,3.0
0.321052,13888,5.0
0.446448,13888,7.0
0.446448,13888,10.0
0.229392,13888,14.0
0.517722,13889,0.0
0.2434058,13889,1.0
0.174558,13889,3.0
0.2434058,13889,5.0
0.0379374,13889,7.0
0.2434058,13889,10.0
0.2434058,13889,14.0
0.39078433333333334,13892,0.0
0.49324,13892,1.0
0.39078433333333334,13892,3.0
0.39078433333333334,13892,5.0
0.326804,13892,7.0
0.352309,13892,10.0
0.39078433333333334,13892,14.0
0.28470833333333334,13893,0.0
0.28470833333333334,13893,1.0
0.28470833333333334,13893,3.0
0.329874,13893,5.0
0.282345,13893,7.0
0.28470833333333334,13893,10.0
0.241906,13893,14.0
0.409493,13897,0.0
0.546475,13897,1.0
0.413344,13897,3.0
0.413344,13897,5.0
0.284064,13897,7.0
0.413344,13897,10.0
0.413344,13897,14.0
0.396121,13899,0.0
0.452493,13899,1.0
0.396121,13899,3.0
0.398033,13899,5.0
0.396121,13899,7.0
0.337837,13899,10.0
0.396121,13899,14.0
0.38737366666666667,13900,0.0
0.458448,13900,1.0
0.3959,13900,3.0
0.38737366666666667,13900,5.0
0.38737366666666667,13900,7.0
0.38737366666666667,13900,10.0
0.307773,13900,14.0
0.2130253,13901,0.0
0.0928539,13901,1.0
0.2130253,13901,3.0
0.2130253,13901,5.0
0.354906,13901,7.0
0.191316,13901,10.0
0.2130253,13901,14.0
0.267723,13902,0.0
0.2701963333333333,13902,1.0
0.281847,13902,3.0
0.261019,13902,5.0
0.2701963333333333,13902,7.0
0.2701963333333333,13902,10.0
0.2701963333333333,13902,14.0
0.3253143333333333,13904,0.0
0.3253143333333333,13904,1.0
0.361889,13904,3.0
0.351244,13904,5.0
0.3253143333333333,13904,7.0
0.3253143333333333,13904,10.0
0.26281,13904,14.0
0.271853,13905,0.0
0.23977099999999998,13905,1.0
0.23977099999999998,13905,3.0
0.234298,13905,5.0
0.213162,13905,7.0
0.23977099999999998,13905,10.0
0.23977099999999998,13905,14.0
0.392346,13906,0.0
0.37529566666666664,13906,1.0
0.427235,13906,3.0
0.37529566666666664,13906,5.0
0.306306,13906,7.0
0.37529566666666664,13906,10.0
0.37529566666666664,13906,14.0
0.21259866666666669,13907,0.0
0.286172,13907,1.0
0.21259866666666669,13907,3.0
0.21259866666666669,13907,5.0
0.21259866666666669,13907,7.0
0.196729,13907,10.0
0.154895,13907,14.0
0.5653326666666666,13908,0.0
0.5653326666666666,13908,1.0
0.610801,13908,3.0
0.5653326666666666,13908,5.0
0.554307,13908,7.0
0.5653326666666666,13908,10.0
0.53089,13908,14.0
0.417937,13909,0.0
0.45231099999999996,13909,1.0
0.45231099999999996,13909,3.0
0.45231099999999996,13909,5.0
0.384219,13909,7.0
0.45231099999999996,13909,10.0
0.554777,13909,14.0
0.5483026666666666,13910,0.0
0.5483026666666666,13910,1.0
0.512429,13910,3.0
0.5483026666666666,13910,5.0
0.71656,13910,7.0
0.5483026666666666,13910,10.0
0.415919,13910,14.0
0.0891248,13911,0.0
0.3641349333333334,13911,1.0
0.540525,13911,3.0
0.3641349333333334,13911,5.0
0.3641349333333334,13911,7.0
0.462755,13911,10.0
0.3641349333333334,13911,14.0
0.34781666666666666,13912,0.0
0.396605,13912,1.0
0.348563,13912,3.0
0.298282,13912,5.0
0.34781666666666666,13912,7.0
0.34781666666666666,13912,10.0
0.34781666666666666,13912,14.0
0.523303,13913,0.0
0.502454,13913,1.0
0.470178,13913,3.0
0.470178,13913,5.0
0.470178,13913,7.0
0.384777,13913,10.0
0.470178,13913,14.0
0.473313,13914,0.0
0.40045133333333327,13914,1.0
0.40045133333333327,13914,3.0
0.40045133333333327,13914,5.0
0.376727,13914,7.0
0.40045133333333327,13914,10.0
0.351314,13914,14.0
0.332576,13915,0.0
0.294856,13915,1.0
0.30964,13915,3.0
0.294856,13915,5.0
0.294856,13915,7.0
0.242352,13915,10.0
0.294856,13915,14.0
0.535455,13916,0.0
0.47905099999999995,13916,1.0
0.474502,13916,3.0
0.427196,13916,5.0
0.47905099999999995,13916,7.0
0.47905099999999995,13916,10.0
0.47905099999999995,13916,14.0
0.3690736666666667,13917,0.0
0.385497,13917,1.0
0.3690736666666667,13917,3.0
0.3690736666666667,13917,5.0
0.3690736666666667,13917,7.0
0.375752,13917,10.0
0.345972,13917,14.0
0.3501646666666667,13919,0.0
0.3501646666666667,13919,1.0
0.3501646666666667,13919,3.0
0.396227,13919,5.0
0.337321,13919,7.0
0.3501646666666667,13919,10.0
0.316946,13919,14.0
0.2667170333333333,13920,0.0
0.360521,13920,1.0
0.0742301,13920,3.0
0.3654,13920,5.0
0.2667170333333333,13920,7.0
0.2667170333333333,13920,10.0
0.2667170333333333,13920,14.0
0.39077266666666666,13921,0.0
0.39077266666666666,13921,1.0
0.39077266666666666,13921,3.0
0.377716,13921,5.0
0.410283,13921,7.0
0.384319,13921,10.0
0.39077266666666666,13921,14.0
0.45932866666666666,13922,0.0
0.45932866666666666,13922,1.0
0.522347,13922,3.0
0.436011,13922,5.0
0.45932866666666666,13922,7.0
0.45932866666666666,13922,10.0
0.419628,13922,14.0
0.22294766666666668,13923,0.0
0.22294766666666668,13923,1.0
0.22294766666666668,13923,3.0
0.099631,13923,5.0
0.22294766666666668,13923,7.0
0.322642,13923,10.0
0.24657,13923,14.0
0.3558136666666667,13924,0.0
0.3558136666666667,13924,1.0
0.408679,13924,3.0
0.251331,13924,5.0
0.3558136666666667,13924,7.0
0.407431,13924,10.0
0.3558136666666667,13924,14.0
0.397851,13927,0.0
0.265539,13927,1.0
0.25523633333333334,13927,3.0
0.25523633333333334,13927,5.0
0.25523633333333334,13927,7.0
0.25523633333333334,13927,10.0
0.102319,13927,14.0
0.12884293333333333,13929,0.0
0.198137,13929,1.0
0.12884293333333333,13929,3.0
0.108956,13929,5.0
0.0794358,13929,7.0
0.12884293333333333,13929,10.0
0.12884293333333333,13929,14.0
0.09001626666666666,13930,0.0
0.09001626666666666,13930,1.0
0.09001626666666666,13930,3.0
0.122227,13930,5.0
0.0733103,13930,7.0
0.0745115,13930,10.0
0.09001626666666666,13930,14.0
0.4959626666666666,13932,0.0
0.290039,13932,1.0
0.197849,13932,3.0
0.4959626666666666,13932,5.0
1.0,13932,7.0
0.4959626666666666,13932,10.0
0.4959626666666666,13932,14.0
0.4537173333333333,13936,0.0
0.4537173333333333,13936,1.0
0.998621,13936,3.0
0.4537173333333333,13936,5.0
0.198926,13936,7.0
0.163605,13936,10.0
0.4537173333333333,13936,14.0
0.509009,13937,0.0
0.33047033333333337,13937,1.0
0.33047033333333337,13937,3.0
0.33047033333333337,13937,5.0
0.222892,13937,7.0
0.33047033333333337,13937,10.0
0.25951,13937,14.0
0.399397,13938,0.0
0.277694,13938,1.0
0.277694,13938,3.0
0.277694,13938,5.0
0.277694,13938,7.0
0.22883,13938,10.0
0.204855,13938,14.0
0.578248,13940,0.0
0.5069486666666666,13940,1.0
0.497491,13940,3.0
0.5069486666666666,13940,5.0
0.445107,13940,7.0
0.5069486666666666,13940,10.0
0.5069486666666666,13940,14.0
0.332319,13941,0.0
0.289637,13941,1.0
0.289637,13941,3.0
0.289637,13941,5.0
0.289637,13941,7.0
0.287844,13941,10.0
0.248748,13941,14.0
0.33860633333333334,13945,0.0
0.477039,13945,1.0
0.333466,13945,3.0
0.33860633333333334,13945,5.0
0.33860633333333334,13945,7.0
0.33860633333333334,13945,10.0
0.205314,13945,14.0
0.23694099999999998,13948,0.0
0.23694099999999998,13948,1.0
0.23694099999999998,13948,3.0
0.276069,13948,5.0
0.237023,13948,7.0
0.23694099999999998,13948,10.0
0.197731,13948,14.0
0.454637,13950,0.0
0.33232366666666663,13950,1.0
0.36378,13950,3.0
0.33232366666666663,13950,5.0
0.33232366666666663,13950,7.0
0.178554,13950,10.0
0.33232366666666663,13950,14.0
0.548209,13952,0.0
0.41563533333333336,13952,1.0
0.41563533333333336,13952,3.0
0.41563533333333336,13952,5.0
0.41563533333333336,13952,7.0
0.367395,13952,10.0
0.331302,13952,14.0
0.2164076666666667,13953,0.0
0.2164076666666667,13953,1.0
0.2164076666666667,13953,3.0
0.280936,13953,5.0
0.131219,13953,7.0
0.237068,13953,10.0
0.2164076666666667,13953,14.0
0.200998,13956,0.0
0.200998,13956,1.0
0.218629,13956,3.0
0.209524,13956,5.0
0.200998,13956,7.0
0.174841,13956,10.0
0.200998,13956,14.0
0.38259966666666667,13957,0.0
0.478514,13957,1.0
0.395262,13957,3.0
0.38259966666666667,13957,5.0
0.274023,13957,7.0
0.38259966666666667,13957,10.0
0.38259966666666667,13957,14.0
0.494495,13960,0.0
0.36748733333333333,13960,1.0
0.349242,13960,3.0
0.36748733333333333,13960,5.0
0.258725,13960,7.0
0.36748733333333333,13960,10.0
0.36748733333333333,13960,14.0
0.553346,13962,0.0
0.39740633333333336,13962,1.0
0.39740633333333336,13962,3.0
0.370062,13962,5.0
0.39740633333333336,13962,7.0
0.39740633333333336,13962,10.0
0.268811,13962,14.0
0.443993,13963,0.0
0.416846,13963,1.0
0.40393833333333334,13963,3.0
0.350976,13963,5.0
0.40393833333333334,13963,7.0
0.40393833333333334,13963,10.0
0.40393833333333334,13963,14.0
0.20676133333333332,13968,0.0
0.315695,13968,1.0
0.20676133333333332,13968,3.0
0.20676133333333332,13968,5.0
0.151336,13968,7.0
0.153253,13968,10.0
0.20676133333333332,13968,14.0
0.603575,13971,0.0
0.43684199999999995,13971,1.0
0.43684199999999995,13971,3.0
0.381786,13971,5.0
0.43684199999999995,13971,7.0
0.325165,13971,10.0
0.43684199999999995,13971,14.0
0.477493,13976,0.0
0.28716833333333336,13976,1.0
0.28716833333333336,13976,3.0
0.28716833333333336,13976,5.0
0.28716833333333336,13976,7.0
0.189712,13976,10.0
0.1943,13976,14.0
0.426809,13978,0.0
0.2557216666666667,13978,1.0
0.2557216666666667,13978,3.0
0.181392,13978,5.0
0.158964,13978,7.0
0.2557216666666667,13978,10.0
0.2557216666666667,13978,14.0
0.528366,13979,0.0
0.488271,13979,1.0
0.4217976666666667,13979,3.0
0.4217976666666667,13979,5.0
0.4217976666666667,13979,7.0
0.4217976666666667,13979,10.0
0.248756,13979,14.0
0.31314233333333336,13981,0.0
0.31314233333333336,13981,1.0
0.422875,13981,3.0
0.189504,13981,5.0
0.31314233333333336,13981,7.0
0.327048,13981,10.0
0.31314233333333336,13981,14.0
0.13403633333333334,13982,0.0
0.13403633333333334,13982,1.0
0.134045,13982,3.0
0.13403633333333334,13982,5.0
0.13403633333333334,13982,7.0
0.212663,13982,10.0
0.055401,13982,14.0
0.525743,13988,0.0
0.4071473333333333,13988,1.0
0.4071473333333333,13988,3.0
0.4071473333333333,13988,5.0
0.4071473333333333,13988,7.0
0.367798,13988,10.0
0.327901,13988,14.0
0.322111,13992,0.0
0.279896,13992,1.0
0.23894466666666667,13992,3.0
0.23894466666666667,13992,5.0
0.23894466666666667,13992,7.0
0.114827,13992,10.0
0.23894466666666667,13992,14.0
0.16939400000000002,14000,0.0
0.254695,14000,1.0
0.16939400000000002,14000,3.0
0.147409,14000,5.0
0.106078,14000,7.0
0.16939400000000002,14000,10.0
0.16939400000000002,14000,14.0
0.4299713333333333,14002,0.0
0.4299713333333333,14002,1.0
0.454692,14002,3.0
0.263403,14002,5.0
0.4299713333333333,14002,7.0
0.4299713333333333,14002,10.0
0.571819,14002,14.0
0.400988,14006,0.0
0.24638133333333334,14006,1.0
0.24638133333333334,14006,3.0
0.185293,14006,5.0
0.24638133333333334,14006,7.0
0.152863,14006,10.0
0.24638133333333334,14006,14.0
0.429311,14007,0.0
0.40870100000000004,14007,1.0
0.40870100000000004,14007,3.0
0.40870100000000004,14007,5.0
0.290356,14007,7.0
0.40870100000000004,14007,10.0
0.506436,14007,14.0
0.511056,14012,0.0
0.490697,14012,1.0
0.474007,14012,3.0
0.420268,14012,5.0
0.474007,14012,7.0
0.474007,14012,10.0
0.474007,14012,14.0
0.3828496666666667,14016,0.0
0.490169,14016,1.0
0.3828496666666667,14016,3.0
0.3828496666666667,14016,5.0
0.337531,14016,7.0
0.3828496666666667,14016,10.0
0.320849,14016,14.0
0.406444,14017,0.0
0.22545270000000003,14017,1.0
0.22545270000000003,14017,3.0
0.22545270000000003,14017,5.0
0.177203,14017,7.0
0.22545270000000003,14017,10.0
0.0927111,14017,14.0
0.353371,14023,0.0
0.346074,14023,1.0
0.2730303333333333,14023,3.0
0.2730303333333333,14023,5.0
0.2730303333333333,14023,7.0
0.2730303333333333,14023,10.0
0.119646,14023,14.0
0.410909,14024,0.0
0.26207946666666665,14024,1.0
0.26207946666666665,14024,3.0
0.311675,14024,5.0
0.0636544,14024,7.0
0.26207946666666665,14024,10.0
0.26207946666666665,14024,14.0
0.500092,14028,0.0
0.293951,14028,1.0
0.224402,14028,3.0
0.500092,14028,5.0
0.981923,14028,7.0
0.500092,14028,10.0
0.500092,14028,14.0
0.114934,14033,0.0
0.114934,14033,1.0
0.114934,14033,3.0
0.114934,14033,5.0
0.111361,14033,7.0
0.109987,14033,10.0
0.123454,14033,14.0
0.3468533333333333,14035,0.0
0.3468533333333333,14035,1.0
0.408195,14035,3.0
0.316976,14035,5.0
0.315389,14035,7.0
0.3468533333333333,14035,10.0
0.3468533333333333,14035,14.0
0.534978,14039,0.0
0.516731,14039,1.0
0.45364166666666667,14039,3.0
0.45364166666666667,14039,5.0
0.45364166666666667,14039,7.0
0.45364166666666667,14039,10.0
0.309216,14039,14.0
0.327281,14043,0.0
0.327281,14043,1.0
0.560926,14043,3.0
0.327281,14043,5.0
0.22512,14043,7.0
0.195797,14043,10.0
0.327281,14043,14.0
0.33064466666666664,14049,0.0
0.451452,14049,1.0
0.331178,14049,3.0
0.33064466666666664,14049,5.0
0.33064466666666664,14049,7.0
0.33064466666666664,14049,10.0
0.209304,14049,14.0
0.300518,14050,0.0
0.347961,14050,1.0
0.306394,14050,3.0
0.247199,14050,5.0
0.300518,14050,7.0
0.300518,14050,10.0
0.300518,14050,14.0
0.5280223333333333,14052,0.0
0.5280223333333333,14052,1.0
0.5280223333333333,14052,3.0
0.546663,14052,5.0
0.5280223333333333,14052,7.0
0.528891,14052,10.0
0.508513,14052,14.0
0.25046966666666665,14057,0.0
0.25046966666666665,14057,1.0
0.251576,14057,3.0
0.25046966666666665,14057,5.0
0.334884,14057,7.0
0.25046966666666665,14057,10.0
0.164949,14057,14.0
0.50162,14059,0.0
0.46830900000000003,14059,1.0
0.488423,14059,3.0
0.414884,14059,5.0
0.46830900000000003,14059,7.0
0.46830900000000003,14059,10.0
0.46830900000000003,14059,14.0
0.3714443333333333,14061,0.0
0.3714443333333333,14061,1.0
0.3714443333333333,14061,3.0
0.3714443333333333,14061,5.0
0.418991,14061,7.0
0.377684,14061,10.0
0.317658,14061,14.0
0.370942,14066,0.0
0.317196,14066,1.0
0.317196,14066,3.0
0.317196,14066,5.0
0.338353,14066,7.0
0.317196,14066,10.0
0.242293,14066,14.0
0.36181,14073,0.0
0.36181,14073,1.0
0.431159,14073,3.0
0.348327,14073,5.0
0.305944,14073,7.0
0.36181,14073,10.0
0.36181,14073,14.0
0.22385100000000002,14080,0.0
0.273027,14080,1.0
0.265196,14080,3.0
0.22385100000000002,14080,5.0
0.22385100000000002,14080,7.0
0.22385100000000002,14080,10.0
0.13333,14080,14.0
0.490477,14084,0.0
0.38141933333333333,14084,1.0
0.38141933333333333,14084,3.0
0.38141933333333333,14084,5.0
0.374462,14084,7.0
0.38141933333333333,14084,10.0
0.279319,14084,14.0
0.588541,14085,0.0
0.548227,14085,1.0
0.550086,14085,3.0
0.506054,14085,5.0
0.548227,14085,7.0
0.548227,14085,10.0
0.548227,14085,14.0
0.4365806666666667,14087,0.0
0.4365806666666667,14087,1.0
0.522442,14087,3.0
0.468913,14087,5.0
0.4365806666666667,14087,7.0
0.4365806666666667,14087,10.0
0.318387,14087,14.0
0.399584,14089,0.0
0.376473,14089,1.0
0.346354,14089,3.0
0.346354,14089,5.0
0.346354,14089,7.0
0.263005,14089,10.0
0.346354,14089,14.0
0.26141063333333336,14090,0.0
0.26141063333333336,14090,1.0
0.26141063333333336,14090,3.0
0.364785,14090,5.0
0.352609,14090,7.0
0.0668379,14090,10.0
0.26141063333333336,14090,14.0
0.35980166666666663,14091,0.0
0.432108,14091,1.0
0.35980166666666663,14091,3.0
0.34647,14091,5.0
0.35980166666666663,14091,7.0
0.300827,14091,10.0
0.35980166666666663,14091,14.0
0.35661533333333334,14092,0.0
0.414698,14092,1.0
0.35661533333333334,14092,3.0
0.351307,14092,5.0
0.303841,14092,7.0
0.35661533333333334,14092,10.0
0.35661533333333334,14092,14.0
0.265129,14098,0.0
0.38006,14098,1.0
0.265129,14098,3.0
0.265129,14098,5.0
0.245552,14098,7.0
0.265129,14098,10.0
0.169775,14098,14.0
0.513305,14104,0.0
0.387344,14104,1.0
0.36707533333333336,14104,3.0
0.200577,14104,5.0
0.36707533333333336,14104,7.0
0.36707533333333336,14104,10.0
0.36707533333333336,14104,14.0
0.515289,14105,0.0
0.300244,14105,1.0
0.19289,14105,3.0
0.192553,14105,5.0
0.300244,14105,7.0
0.300244,14105,10.0
0.300244,14105,14.0
0.294769,14109,0.0
0.173138,14109,1.0
0.1782248,14109,3.0
0.1782248,14109,5.0
0.1782248,14109,7.0
0.0667674,14109,10.0
0.1782248,14109,14.0
0.21701566666666663,14112,0.0
0.264125,14112,1.0
0.21701566666666663,14112,3.0
0.102995,14112,5.0
0.21701566666666663,14112,7.0
0.283927,14112,10.0
0.21701566666666663,14112,14.0
0.445302,14115,0.0
0.311176,14115,1.0
0.2972396666666666,14115,3.0
0.2972396666666666,14115,5.0
0.135241,14115,7.0
0.2972396666666666,14115,10.0
0.2972396666666666,14115,14.0
0.311279,14116,0.0
0.23549066666666665,14116,1.0
0.287137,14116,3.0
0.23549066666666665,14116,5.0
0.23549066666666665,14116,7.0
0.23549066666666665,14116,10.0
0.108056,14116,14.0
0.382555,14117,0.0
0.198269,14117,1.0
0.235618,14117,3.0
0.235618,14117,5.0
0.235618,14117,7.0
0.12603,14117,10.0
0.235618,14117,14.0
0.194018,14119,0.0
0.250121,14119,1.0
0.198473,14119,3.0
0.13346,14119,5.0
0.194018,14119,7.0
0.194018,14119,10.0
0.194018,14119,14.0
0.13801466666666667,14120,0.0
0.237647,14120,1.0
0.13801466666666667,14120,3.0
0.0764788,14120,5.0
0.0999182,14120,7.0
0.13801466666666667,14120,10.0
0.13801466666666667,14120,14.0
0.309071,14122,0.0
0.173297,14122,1.0
0.1686262666666667,14122,3.0
0.1686262666666667,14122,5.0
0.1686262666666667,14122,7.0
0.1686262666666667,14122,10.0
0.0235108,14122,14.0
0.04940540000000001,14123,0.0
0.04940540000000001,14123,1.0
0.06932,14123,3.0
0.04940540000000001,14123,5.0
0.0314112,14123,7.0
0.047485,14123,10.0
0.04940540000000001,14123,14.0
0.2577176666666667,14124,0.0
0.366384,14124,1.0
0.2577176666666667,14124,3.0
0.2577176666666667,14124,5.0
0.234465,14124,7.0
0.172304,14124,10.0
0.2577176666666667,14124,14.0
0.4174096666666667,14125,0.0
0.4174096666666667,14125,1.0
0.528327,14125,3.0
0.480147,14125,5.0
0.4174096666666667,14125,7.0
0.243755,14125,10.0
0.4174096666666667,14125,14.0
0.596951,14126,0.0
0.47193066666666666,14126,1.0
0.47193066666666666,14126,3.0
0.47193066666666666,14126,5.0
0.450578,14126,7.0
0.47193066666666666,14126,10.0
0.368263,14126,14.0
0.242071,14132,0.0
0.14741036666666665,14132,1.0
0.14741036666666665,14132,3.0
0.14741036666666665,14132,5.0
0.125385,14132,7.0
0.14741036666666665,14132,10.0
0.0747751,14132,14.0
0.3540503333333333,14133,0.0
0.3540503333333333,14133,1.0
0.3540503333333333,14133,3.0
0.403184,14133,5.0
0.36526,14133,7.0
0.3540503333333333,14133,10.0
0.293707,14133,14.0
0.260151,14135,0.0
0.260151,14135,1.0
0.305225,14135,3.0
0.260151,14135,5.0
0.309664,14135,7.0
0.260151,14135,10.0
0.165564,14135,14.0
0.2984346666666667,14137,0.0
0.372966,14137,1.0
0.2984346666666667,14137,3.0
0.3013,14137,5.0
0.221038,14137,7.0
0.2984346666666667,14137,10.0
0.2984346666666667,14137,14.0
0.537087,14138,0.0
0.519976,14138,1.0
0.46269266666666664,14138,3.0
0.46269266666666664,14138,5.0
0.46269266666666664,14138,7.0
0.46269266666666664,14138,10.0
0.331015,14138,14.0
0.3083943333333333,14139,0.0
0.371172,14139,1.0
0.321432,14139,3.0
0.3083943333333333,14139,5.0
0.232579,14139,7.0
0.3083943333333333,14139,10.0
0.3083943333333333,14139,14.0
0.33331133333333335,14141,0.0
0.33331133333333335,14141,1.0
0.33331133333333335,14141,3.0
0.381229,14141,5.0
0.342049,14141,7.0
0.33331133333333335,14141,10.0
0.276656,14141,14.0
0.448582,14147,0.0
0.29803,14147,1.0
0.29803,14147,3.0
0.29803,14147,5.0
0.209241,14147,7.0
0.29803,14147,10.0
0.236267,14147,14.0
0.45005633333333334,14149,0.0
0.415861,14149,1.0
0.515394,14149,3.0
0.418914,14149,5.0
0.45005633333333334,14149,7.0
0.45005633333333334,14149,10.0
0.45005633333333334,14149,14.0
0.319704,14152,0.0
0.366126,14152,1.0
0.342783,14152,3.0
0.319704,14152,5.0
0.250203,14152,7.0
0.319704,14152,10.0
0.319704,14152,14.0
0.334328,14154,0.0
0.334328,14154,1.0
0.281541,14154,3.0
0.431527,14154,5.0
0.289916,14154,7.0
0.334328,14154,10.0
0.334328,14154,14.0
0.570159,14156,0.0
0.48513866666666666,14156,1.0
0.48513866666666666,14156,3.0
0.48513866666666666,14156,5.0
0.48513866666666666,14156,7.0
0.461393,14156,10.0
0.423864,14156,14.0
0.0893081,14158,0.0
0.26033236666666665,14158,1.0
0.26033236666666665,14158,3.0
0.406881,14158,5.0
0.26033236666666665,14158,7.0
0.26033236666666665,14158,10.0
0.284808,14158,14.0
0.469124,14159,0.0
0.3488883333333333,14159,1.0
0.3488883333333333,14159,3.0
0.342113,14159,5.0
0.235428,14159,7.0
0.3488883333333333,14159,10.0
0.3488883333333333,14159,14.0
0.227425,14170,0.0
0.319397,14170,1.0
0.251263,14170,3.0
0.227425,14170,5.0
0.111615,14170,7.0
0.227425,14170,10.0
0.227425,14170,14.0
0.17054466666666668,14174,0.0
0.17054466666666668,14174,1.0
0.17054466666666668,14174,3.0
0.17054466666666668,14174,5.0
0.198769,14174,7.0
0.181375,14174,10.0
0.13149,14174,14.0
0.220441,14175,0.0
0.220441,14175,1.0
0.297253,14175,3.0
0.220441,14175,5.0
0.185759,14175,7.0
0.178311,14175,10.0
0.220441,14175,14.0
0.4899416666666667,14178,0.0
0.53029,14178,1.0
0.486684,14178,3.0
0.452851,14178,5.0
0.4899416666666667,14178,7.0
0.4899416666666667,14178,10.0
0.4899416666666667,14178,14.0
0.26460733333333336,14180,0.0
0.26460733333333336,14180,1.0
0.358123,14180,3.0
0.26460733333333336,14180,5.0
0.26460733333333336,14180,7.0
0.222759,14180,10.0
0.21294,14180,14.0
0.548277,14181,0.0
0.51264,14181,1.0
0.4685323333333333,14181,3.0
0.4685323333333333,14181,5.0
0.4685323333333333,14181,7.0
0.34468,14181,10.0
0.4685323333333333,14181,14.0
0.387607,14182,0.0
0.30268866666666666,14182,1.0
0.279308,14182,3.0
0.241151,14182,5.0
0.30268866666666666,14182,7.0
0.30268866666666666,14182,10.0
0.30268866666666666,14182,14.0
0.42593466666666663,14184,0.0
0.503516,14184,1.0
0.42593466666666663,14184,3.0
0.42593466666666663,14184,5.0
0.325293,14184,7.0
0.448995,14184,10.0
0.42593466666666663,14184,14.0
0.3032843333333333,14185,0.0
0.406872,14185,1.0
0.3032843333333333,14185,3.0
0.3032843333333333,14185,5.0
0.237778,14185,7.0
0.265203,14185,10.0
0.3032843333333333,14185,14.0
0.318196,14187,0.0
0.377129,14187,1.0
0.28726366666666664,14187,3.0
0.28726366666666664,14187,5.0
0.166466,14187,7.0
0.28726366666666664,14187,10.0
0.28726366666666664,14187,14.0
0.416871,14189,0.0
0.41314933333333337,14189,1.0
0.338351,14189,3.0
0.41314933333333337,14189,5.0
0.484226,14189,7.0
0.41314933333333337,14189,10.0
0.41314933333333337,14189,14.0
0.3493283333333334,14196,0.0
0.3493283333333334,14196,1.0
0.355241,14196,3.0
0.333446,14196,5.0
0.3493283333333334,14196,7.0
0.359298,14196,10.0
0.3493283333333334,14196,14.0
0.49164,14199,0.0
0.4303033333333334,14199,1.0
0.4303033333333334,14199,3.0
0.4303033333333334,14199,5.0
0.422223,14199,7.0
0.4303033333333334,14199,10.0
0.377047,14199,14.0
0.4346296666666667,14200,0.0
0.4346296666666667,14200,1.0
0.477526,14200,3.0
0.4346296666666667,14200,5.0
0.4346296666666667,14200,7.0
0.437284,14200,10.0
0.389079,14200,14.0
0.418826,14201,0.0
0.450307,14201,1.0
0.418826,14201,3.0
0.405716,14201,5.0
0.418826,14201,7.0
0.418826,14201,10.0
0.400455,14201,14.0
0.516428,14204,0.0
0.4905996666666667,14204,1.0
0.49148,14204,3.0
0.4905996666666667,14204,5.0
0.463891,14204,7.0
0.4905996666666667,14204,10.0
0.4905996666666667,14204,14.0
0.2458756666666667,14205,0.0
0.2458756666666667,14205,1.0
0.242667,14205,3.0
0.2458756666666667,14205,5.0
0.272243,14205,7.0
0.2458756666666667,14205,10.0
0.222717,14205,14.0
0.48701,14206,0.0
0.471878,14206,1.0
0.459888,14206,3.0
0.459888,14206,5.0
0.459888,14206,7.0
0.420776,14206,10.0
0.459888,14206,14.0
0.388789,14207,0.0
0.388789,14207,1.0
0.423907,14207,3.0
0.406322,14207,5.0
0.388789,14207,7.0
0.388789,14207,10.0
0.336138,14207,14.0
0.523202,14208,0.0
0.466003,14208,1.0
0.4946486666666667,14208,3.0
0.494741,14208,5.0
0.4946486666666667,14208,7.0
0.4946486666666667,14208,10.0
0.4946486666666667,14208,14.0
0.5646853333333334,14210,0.0
0.580244,14210,1.0
0.5646853333333334,14210,3.0
0.562326,14210,5.0
0.551486,14210,7.0
0.5646853333333334,14210,10.0
0.5646853333333334,14210,14.0
0.490639,14211,0.0
0.465484,14211,1.0
0.490639,14211,3.0
0.527792,14211,5.0
0.490639,14211,7.0
0.490639,14211,10.0
0.478641,14211,14.0
0.342486,14215,0.0
0.334247,14215,1.0
0.334247,14215,3.0
0.373348,14215,5.0
0.334247,14215,7.0
0.286907,14215,10.0
0.334247,14215,14.0
0.41282,14216,0.0
