ID,t,A0,notFoundBySE
21092,3.0,,
21092,5.0,0.267676,
21092,7.0,,
21092,10.0,,
21092,14.0,,
21094,0.0,,
21094,1.0,0.476177,
21094,3.0,,
21094,5.0,,
21094,7.0,,
21094,10.0,,
21094,14.0,,
21095,0.0,,
21095,1.0,,
21095,3.0,,
21095,5.0,0.1979,
21095,7.0,,
21095,10.0,,
21095,14.0,,
21097,0.0,,
21097,1.0,,
21097,3.0,,
21097,5.0,,
21097,7.0,,
21097,10.0,,
21097,14.0,0.131872,
21099,0.0,,
21099,1.0,,
21099,3.0,,
21099,5.0,,
21099,7.0,,
21099,10.0,,
21099,14.0,0.253951,
21107,0.0,,
21107,1.0,,
21107,3.0,,
21107,5.0,,
21107,7.0,0.382134,
21107,10.0,,
21107,14.0,,
21115,0.0,0.208908,
21115,1.0,,
21115,3.0,,
21115,5.0,,
21115,7.0,,
21115,10.0,,
21115,14.0,,
21128,0.0,0.55861,
21128,1.0,,
21128,3.0,,
21128,5.0,,
21128,7.0,,
21128,10.0,,
21128,14.0,,
21130,0.0,,
21130,1.0,,
21130,3.0,,
21130,5.0,,
21130,7.0,,
21130,10.0,,
21130,14.0,0.299354,
21132,0.0,,
21132,1.0,,
21132,3.0,,
21132,5.0,0.3407,
21132,7.0,,
21132,10.0,,
21132,14.0,,
21133,0.0,,
21133,1.0,,
21133,3.0,0.42479,
21133,5.0,,
21133,7.0,,
21133,10.0,,
21133,14.0,,
21135,0.0,,
21135,1.0,,
21135,3.0,,
21135,5.0,,
21135,7.0,0.306244,
21135,10.0,,
21135,14.0,,
21136,0.0,,
21136,1.0,0.318371,
21136,3.0,,
21136,5.0,,
21136,7.0,,
21136,10.0,,
21136,14.0,,
21137,0.0,,
21137,1.0,,
21137,3.0,,
21137,5.0,,
21137,7.0,,
21137,10.0,0.387758,
21137,14.0,,
21139,0.0,0.518025,
21139,1.0,,
21139,3.0,,
21139,5.0,,
21139,7.0,,
21139,10.0,,
21139,14.0,,
21142,0.0,,
21142,1.0,,
21142,3.0,0.361405,
21142,5.0,,
21142,7.0,,
21142,10.0,,
21142,14.0,,
21145,0.0,,
21145,1.0,0.307639,
21145,3.0,,
21145,5.0,,
21145,7.0,,
21145,10.0,,
21145,14.0,,
21148,0.0,,
21148,1.0,,
21148,3.0,,
21148,5.0,,
21148,7.0,0.266449,
21148,10.0,,
21148,14.0,,
21150,0.0,,
21150,1.0,,
21150,3.0,,
21150,5.0,,
21150,7.0,,
21150,10.0,,
21150,14.0,0.175235,
21153,0.0,,
21153,1.0,0.143345,
21153,3.0,,
21153,5.0,,
21153,7.0,,
21153,10.0,,
21153,14.0,,
21154,0.0,,
21154,1.0,,
21154,3.0,,
21154,5.0,0.515232,
21154,7.0,,
21154,10.0,,
21154,14.0,,
21157,0.0,,
21157,1.0,,
21157,3.0,,
21157,5.0,,
21157,7.0,,
21157,10.0,,
21157,14.0,0.261115,
21159,0.0,,
21159,1.0,,
21159,3.0,,
21159,5.0,,
21159,7.0,0.316349,
21159,10.0,,
21159,14.0,,
21160,0.0,,
21160,1.0,,
21160,3.0,,
21160,5.0,,
21160,7.0,,
21160,10.0,0.39018,
21160,14.0,,
21163,0.0,,
21163,1.0,,
21163,3.0,,
21163,5.0,,
21163,7.0,0.127819,
21163,10.0,,
21163,14.0,,
21164,0.0,0.603307,
21164,1.0,,
21164,3.0,,
21164,5.0,,
21164,7.0,,
21164,10.0,,
21164,14.0,,
21166,0.0,,
21166,1.0,0.417239,
21166,3.0,,
21166,5.0,,
21166,7.0,,
21166,10.0,,
21166,14.0,,
21172,0.0,,
21172,1.0,,
21172,3.0,,
21172,5.0,,
21172,7.0,,
21172,10.0,0.0946301,
21172,14.0,,
21174,0.0,0.403343,
21174,1.0,,
21174,3.0,,
21174,5.0,,
21174,7.0,,
21174,10.0,,
21174,14.0,,
21180,0.0,,
21180,1.0,,
21180,3.0,,
21180,5.0,0.368581,
21180,7.0,,
21180,10.0,,
21180,14.0,,
21181,0.0,,
21181,1.0,0.364193,
21181,3.0,,
21181,5.0,,
21181,7.0,,
21181,10.0,,
21181,14.0,,
21183,0.0,,
21183,1.0,,
21183,3.0,,
21183,5.0,,
21183,7.0,,
21183,10.0,,
21183,14.0,0.0810603,
21185,0.0,0.263217,
21185,1.0,,
21185,3.0,,
21185,5.0,,
21185,7.0,,
21185,10.0,,
21185,14.0,,
21187,0.0,0.50322,
21187,1.0,,
21187,3.0,,
21187,5.0,,
21187,7.0,,
21187,10.0,,
21187,14.0,,
21188,0.0,0.482417,
21188,1.0,,
21188,3.0,,
21188,5.0,,
21188,7.0,,
21188,10.0,,
21188,14.0,,
21189,0.0,,
21189,1.0,,
21189,3.0,,
21189,5.0,,
21189,7.0,0.292578,
21189,10.0,,
21189,14.0,,
21190,0.0,0.529917,
21190,1.0,,
21190,3.0,,
21190,5.0,,
21190,7.0,,
21190,10.0,,
21190,14.0,,
21191,0.0,,
21191,1.0,,
21191,3.0,,
21191,5.0,0.36963,
21191,7.0,,
21191,10.0,,
21191,14.0,,
21194,0.0,,
21194,1.0,0.317998,
21194,3.0,,
21194,5.0,,
21194,7.0,,
21194,10.0,,
21194,14.0,,
21200,0.0,,
21200,1.0,,
21200,3.0,,
21200,5.0,,
21200,7.0,,
21200,10.0,0.374413,
21200,14.0,,
21201,0.0,,
21201,1.0,,
21201,3.0,,
21201,5.0,0.451776,
21201,7.0,,
21201,10.0,,
21201,14.0,,
21202,0.0,,
21202,1.0,,
21202,3.0,0.338046,
21202,5.0,,
21202,7.0,,
21202,10.0,,
21202,14.0,,
21211,0.0,,
21211,1.0,,
21211,3.0,,
21211,5.0,,
21211,7.0,,
21211,10.0,,
21211,14.0,0.223555,
21212,0.0,,
21212,1.0,,
21212,3.0,0.144298,
21212,5.0,,
21212,7.0,,
21212,10.0,,
21212,14.0,,
21215,0.0,,
21215,1.0,,
21215,3.0,,
21215,5.0,,
21215,7.0,,
21215,10.0,,
21215,14.0,0.218437,
21220,0.0,,
21220,1.0,0.371916,
21220,3.0,,
21220,5.0,,
21220,7.0,,
21220,10.0,,
21220,14.0,,
21223,0.0,0.601753,
21223,1.0,,
21223,3.0,,
21223,5.0,,
21223,7.0,,
21223,10.0,,
21223,14.0,,
21224,0.0,,
21224,1.0,,
21224,3.0,,
21224,5.0,,
21224,7.0,0.167283,
21224,10.0,,
21224,14.0,,
21227,0.0,,
21227,1.0,,
21227,3.0,,
21227,5.0,,
21227,7.0,0.262972,
21227,10.0,,
21227,14.0,,
21233,0.0,,
21233,1.0,,
21233,3.0,,
21233,5.0,,
21233,7.0,,
21233,10.0,,
21233,14.0,0.35662,
21234,0.0,,
21234,1.0,,
21234,3.0,,
21234,5.0,,
21234,7.0,0.202706,
21234,10.0,,
21234,14.0,,
21235,0.0,0.629406,
21235,1.0,,
21235,3.0,,
21235,5.0,,
21235,7.0,,
21235,10.0,,
21235,14.0,,
21236,0.0,,
21236,1.0,,
21236,3.0,,
21236,5.0,,
21236,7.0,0.196088,
21236,10.0,,
21236,14.0,,
21241,0.0,,
21241,1.0,0.485568,
21241,3.0,,
21241,5.0,,
21241,7.0,,
21241,10.0,,
21241,14.0,,
21243,0.0,,
21243,1.0,,
21243,3.0,0.561346,
21243,5.0,,
21243,7.0,,
21243,10.0,,
21243,14.0,,
21248,0.0,,
21248,1.0,,
21248,3.0,,
21248,5.0,,
21248,7.0,,
21248,10.0,,
21248,14.0,0.273628,
21250,0.0,,
21250,1.0,,
21250,3.0,0.303501,
21250,5.0,,
21250,7.0,,
21250,10.0,,
21250,14.0,,
21251,0.0,0.411442,
21251,1.0,,
21251,3.0,,
21251,5.0,,
21251,7.0,,
21251,10.0,,
21251,14.0,,
21252,0.0,,
21252,1.0,,
21252,3.0,,
21252,5.0,,
21252,7.0,0.517729,
21252,10.0,,
21252,14.0,,
21255,0.0,,
21255,1.0,,
21255,3.0,,
21255,5.0,,
21255,7.0,,
21255,10.0,0.292511,
21255,14.0,,
21256,0.0,0.358406,
21256,1.0,,
21256,3.0,,
21256,5.0,,
21256,7.0,,
21256,10.0,,
21256,14.0,,
21261,0.0,0.519217,
21261,1.0,,
21261,3.0,,
21261,5.0,,
21261,7.0,,
21261,10.0,,
21261,14.0,,
21262,0.0,,
21262,1.0,,
21262,3.0,,
21262,5.0,,
21262,7.0,,
21262,10.0,,
21262,14.0,0.328981,
21264,0.0,0.520715,
21264,1.0,,
21264,3.0,,
21264,5.0,,
21264,7.0,,
21264,10.0,,
21264,14.0,,
21265,0.0,0.463643,
21265,1.0,,
21265,3.0,,
21265,5.0,,
21265,7.0,,
21265,10.0,,
21265,14.0,,
21266,0.0,0.409991,
21266,1.0,,
21266,3.0,,
21266,5.0,,
21266,7.0,,
21266,10.0,,
21266,14.0,,
21273,0.0,,
21273,1.0,,
21273,3.0,,
21273,5.0,0.328378,
21273,7.0,,
21273,10.0,,
21273,14.0,,
21277,0.0,,
21277,1.0,,
21277,3.0,0.464548,
21277,5.0,,
21277,7.0,,
21277,10.0,,
21277,14.0,,
21281,0.0,,
21281,1.0,,
21281,3.0,0.216454,
21281,5.0,,
21281,7.0,,
21281,10.0,,
21281,14.0,,
21282,0.0,,
21282,1.0,,
21282,3.0,,
21282,5.0,,
21282,7.0,0.33831,
21282,10.0,,
21282,14.0,,
21283,0.0,0.417774,
21283,1.0,,
21283,3.0,,
21283,5.0,,
21283,7.0,,
21283,10.0,,
21283,14.0,,
21285,0.0,,
21285,1.0,0.596875,
21285,3.0,,
21285,5.0,,
21285,7.0,,
21285,10.0,,
21285,14.0,,
21289,0.0,,
21289,1.0,,
21289,3.0,,
21289,5.0,,
21289,7.0,,
21289,10.0,,
21289,14.0,0.135795,
21290,0.0,,
21290,1.0,,
21290,3.0,,
21290,5.0,,
21290,7.0,,
21290,10.0,,
21290,14.0,0.306766,
21293,0.0,,
21293,1.0,0.298896,
21293,3.0,,
21293,5.0,,
21293,7.0,,
21293,10.0,,
21293,14.0,,
21294,0.0,,
21294,1.0,,
21294,3.0,,
21294,5.0,,
21294,7.0,,
21294,10.0,0.0942765,
21294,14.0,,
21297,0.0,0.544658,
21297,1.0,,
21297,3.0,,
21297,5.0,,
21297,7.0,,
21297,10.0,,
21297,14.0,,
21298,0.0,,
21298,1.0,,
21298,3.0,,
21298,5.0,0.552647,
21298,7.0,,
21298,10.0,,
21298,14.0,,
21301,0.0,,
21301,1.0,0.402226,
21301,3.0,,
21301,5.0,,
21301,7.0,,
21301,10.0,,
21301,14.0,,
21305,0.0,,
21305,1.0,,
21305,3.0,,
21305,5.0,,
21305,7.0,0.513094,
21305,10.0,,
21305,14.0,,
21306,0.0,,
21306,1.0,,
21306,3.0,,
21306,5.0,,
21306,7.0,,
21306,10.0,0.340235,
21306,14.0,,
21307,0.0,,
21307,1.0,,
21307,3.0,,
21307,5.0,,
21307,7.0,,
21307,10.0,0.376015,
21307,14.0,,
21308,0.0,,
21308,1.0,,
21308,3.0,,
21308,5.0,,
21308,7.0,0.29571,
21308,10.0,,
21308,14.0,,
21317,0.0,0.551022,
21317,1.0,,
21317,3.0,,
21317,5.0,,
21317,7.0,,
21317,10.0,,
21317,14.0,,
21318,0.0,,
21318,1.0,,
21318,3.0,0.541552,
21318,5.0,,
21318,7.0,,
21318,10.0,,
21318,14.0,,
21319,0.0,0.185156,
21319,1.0,,
21319,3.0,,
21319,5.0,,
21319,7.0,,
21319,10.0,,
21319,14.0,,
21325,0.0,,
21325,1.0,0.403286,
21325,3.0,,
21325,5.0,,
21325,7.0,,
21325,10.0,,
21325,14.0,,
21339,0.0,,
21339,1.0,0.277919,
21339,3.0,,
21339,5.0,,
21339,7.0,,
21339,10.0,,
21339,14.0,,
21350,0.0,,
21350,1.0,,
21350,3.0,,
21350,5.0,0.224153,
21350,7.0,,
21350,10.0,,
21350,14.0,,
21356,0.0,,
21356,1.0,,
21356,3.0,,
21356,5.0,,
21356,7.0,0.132983,
21356,10.0,,
21356,14.0,,
21357,0.0,,
21357,1.0,,
21357,3.0,0.429667,
21357,5.0,,
21357,7.0,,
21357,10.0,,
21357,14.0,,
21358,0.0,,
21358,1.0,,
21358,3.0,,
21358,5.0,0.394439,
21358,7.0,,
21358,10.0,,
21358,14.0,,
21359,0.0,,
21359,1.0,,
21359,3.0,,
21359,5.0,,
21359,7.0,0.353781,
21359,10.0,,
21359,14.0,,
21363,0.0,,
21363,1.0,,
21363,3.0,0.207623,
21363,5.0,,
21363,7.0,,
21363,10.0,,
21363,14.0,,
21366,0.0,,
21366,1.0,,
21366,3.0,,
21366,5.0,,
21366,7.0,,
21366,10.0,,
21366,14.0,0.284386,
21367,0.0,,
21367,1.0,,
21367,3.0,,
21367,5.0,,
21367,7.0,,
21367,10.0,,
21367,14.0,0.0997729,
21371,0.0,,
21371,1.0,0.41384,
21371,3.0,,
21371,5.0,,
21371,7.0,,
21371,10.0,,
21371,14.0,,
21373,0.0,0.471545,
21373,1.0,,
21373,3.0,,
21373,5.0,,
21373,7.0,,
21373,10.0,,
21373,14.0,,
21374,0.0,,
21374,1.0,,
21374,3.0,0.318292,
21374,5.0,,
21374,7.0,,
21374,10.0,,
21374,14.0,,
21375,0.0,,
21375,1.0,,
21375,3.0,,
21375,5.0,,
21375,7.0,,
21375,10.0,,
21375,14.0,0.0783326,
21377,0.0,,
21377,1.0,,
21377,3.0,,
21377,5.0,,
21377,7.0,0.311497,
21377,10.0,,
21377,14.0,,
21379,0.0,,
21379,1.0,,
21379,3.0,0.389319,
21379,5.0,,
21379,7.0,,
21379,10.0,,
21379,14.0,,
21384,0.0,,
21384,1.0,,
21384,3.0,,
21384,5.0,,
21384,7.0,0.112267,
21384,10.0,,
21384,14.0,,
21392,0.0,,
21392,1.0,,
21392,3.0,,
21392,5.0,,
21392,7.0,,
21392,10.0,,
21392,14.0,0.233022,
21394,0.0,,
21394,1.0,,
21394,3.0,0.254264,
21394,5.0,,
21394,7.0,,
21394,10.0,,
21394,14.0,,
21395,0.0,0.430728,
21395,1.0,,
21395,3.0,,
21395,5.0,,
21395,7.0,,
21395,10.0,,
21395,14.0,,
21396,0.0,,
21396,1.0,,
21396,3.0,,
21396,5.0,,
21396,7.0,,
21396,10.0,0.206959,
21396,14.0,,
21397,0.0,,
21397,1.0,0.365947,
21397,3.0,,
21397,5.0,,
21397,7.0,,
21397,10.0,,
21397,14.0,,
21398,0.0,,
21398,1.0,,
21398,3.0,,
21398,5.0,,
21398,7.0,,
21398,10.0,0.246611,
21398,14.0,,
21400,0.0,0.342267,
21400,1.0,,
21400,3.0,,
21400,5.0,,
21400,7.0,,
21400,10.0,,
21400,14.0,,
21408,0.0,,
21408,1.0,,
21408,3.0,,
21408,5.0,,
21408,7.0,,
21408,10.0,,
21408,14.0,0.357261,
21413,0.0,0.418758,
21413,1.0,,
21413,3.0,,
21413,5.0,,
21413,7.0,,
21413,10.0,,
21413,14.0,,
21417,0.0,,
21417,1.0,,
21417,3.0,,
21417,5.0,,
21417,7.0,0.352416,
21417,10.0,,
21417,14.0,,
21421,0.0,,
21421,1.0,,
21421,3.0,,
21421,5.0,,
21421,7.0,,
21421,10.0,,
21421,14.0,0.208424,
21425,0.0,,
21425,1.0,,
21425,3.0,,
21425,5.0,,
21425,7.0,,
21425,10.0,,
21425,14.0,0.268274,
21426,0.0,,
21426,1.0,,
21426,3.0,,
21426,5.0,,
21426,7.0,,
21426,10.0,0.458238,
21426,14.0,,
21431,0.0,,
21431,1.0,0.442312,
21431,3.0,,
21431,5.0,,
21431,7.0,,
21431,10.0,,
21431,14.0,,
21435,0.0,,
21435,1.0,,
21435,3.0,,
21435,5.0,,
21435,7.0,0.275806,
21435,10.0,,
21435,14.0,,
21439,0.0,,
21439,1.0,,
21439,3.0,,
21439,5.0,,
21439,7.0,,
21439,10.0,,
21439,14.0,0.222421,
21441,0.0,,
21441,1.0,,
21441,3.0,,
21441,5.0,,
21441,7.0,,
21441,10.0,,
21441,14.0,0.231598,
21443,0.0,,
21443,1.0,,
21443,3.0,,
21443,5.0,,
21443,7.0,,
21443,10.0,0.34902,
21443,14.0,,
21444,0.0,,
21444,1.0,,
21444,3.0,,
21444,5.0,,
21444,7.0,,
21444,10.0,,
21444,14.0,0.107466,
21454,0.0,,
21454,1.0,,
21454,3.0,,
21454,5.0,,
21454,7.0,0.230456,
21454,10.0,,
21454,14.0,,
21455,0.0,,
21455,1.0,,
21455,3.0,,
21455,5.0,,
21455,7.0,,
21455,10.0,,
21455,14.0,0.133439,
21459,0.0,,
21459,1.0,,
21459,3.0,,
21459,5.0,0.38835,
21459,7.0,,
21459,10.0,,
21459,14.0,,
21462,0.0,0.439116,
21462,1.0,,
21462,3.0,,
21462,5.0,,
21462,7.0,,
21462,10.0,,
21462,14.0,,
21467,0.0,0.432448,
21467,1.0,,
21467,3.0,,
21467,5.0,,
21467,7.0,,
21467,10.0,,
21467,14.0,,
21470,0.0,,
21470,1.0,0.424042,
21470,3.0,,
21470,5.0,,
21470,7.0,,
21470,10.0,,
21470,14.0,,
21471,0.0,,
21471,1.0,,
21471,3.0,,
21471,5.0,,
21471,7.0,,
21471,10.0,0.500122,
21471,14.0,,
21477,0.0,,
21477,1.0,,
21477,3.0,0.46629,
21477,5.0,,
21477,7.0,,
21477,10.0,,
21477,14.0,,
21478,0.0,0.388102,
21478,1.0,,
21478,3.0,,
21478,5.0,,
21478,7.0,,
21478,10.0,,
21478,14.0,,
21481,0.0,,
21481,1.0,,
21481,3.0,,
21481,5.0,,
21481,7.0,,
21481,10.0,0.312914,
21481,14.0,,
21484,0.0,0.50913,
21484,1.0,,
21484,3.0,,
21484,5.0,,
21484,7.0,,
21484,10.0,,
21484,14.0,,
21487,0.0,,
21487,1.0,,
21487,3.0,,
21487,5.0,0.556255,
21487,7.0,,
21487,10.0,,
21487,14.0,,
21493,0.0,,
21493,1.0,0.4133,
21493,3.0,,
21493,5.0,,
21493,7.0,,
21493,10.0,,
21493,14.0,,
21495,0.0,,
21495,1.0,0.469167,
21495,3.0,,
21495,5.0,,
21495,7.0,,
21495,10.0,,
21495,14.0,,
21496,0.0,,
21496,1.0,0.158258,
21496,3.0,,
21496,5.0,,
21496,7.0,,
21496,10.0,,
21496,14.0,,
21498,0.0,0.349403,
21498,1.0,,
21498,3.0,,
21498,5.0,,
21498,7.0,,
21498,10.0,,
21498,14.0,,
21499,0.0,,
21499,1.0,,
21499,3.0,,
21499,5.0,,
21499,7.0,,
21499,10.0,,
21499,14.0,0.126538,
21501,0.0,,
21501,1.0,,
21501,3.0,,
21501,5.0,0.325428,
21501,7.0,,
21501,10.0,,
21501,14.0,,
21504,0.0,0.356481,
21504,1.0,,
21504,3.0,,
21504,5.0,,
21504,7.0,,
21504,10.0,,
21504,14.0,,
21506,0.0,,
21506,1.0,0.395079,
21506,3.0,,
21506,5.0,,
21506,7.0,,
21506,10.0,,
21506,14.0,,
21507,0.0,,
21507,1.0,,
21507,3.0,,
21507,5.0,,
21507,7.0,,
21507,10.0,,
21507,14.0,0.467194,
21508,0.0,,
21508,1.0,,
21508,3.0,,
21508,5.0,,
21508,7.0,,
21508,10.0,0.167493,
21508,14.0,,
21509,0.0,,
21509,1.0,0.564856,
21509,3.0,,
21509,5.0,,
21509,7.0,,
21509,10.0,,
21509,14.0,,
21510,0.0,0.404607,
21510,1.0,,
21510,3.0,,
21510,5.0,,
21510,7.0,,
21510,10.0,,
21510,14.0,,
21511,0.0,,
21511,1.0,,
21511,3.0,0.339965,
21511,5.0,,
21511,7.0,,
21511,10.0,,
21511,14.0,,
21513,0.0,,
21513,1.0,,
21513,3.0,,
21513,5.0,,
21513,7.0,,
21513,10.0,0.24739,
21513,14.0,,
21517,0.0,,
21517,1.0,,
21517,3.0,,
21517,5.0,,
21517,7.0,,
21517,10.0,,
21517,14.0,0.305552,
21519,0.0,,
21519,1.0,,
21519,3.0,,
21519,5.0,0.268907,
21519,7.0,,
21519,10.0,,
21519,14.0,,
21521,0.0,,
21521,1.0,,
21521,3.0,,
21521,5.0,,
21521,7.0,,
21521,10.0,0.235759,
21521,14.0,,
21522,0.0,,
21522,1.0,,
21522,3.0,,
21522,5.0,,
21522,7.0,,
21522,10.0,0.219282,
21522,14.0,,
21524,0.0,,
21524,1.0,,
21524,3.0,,
21524,5.0,,
21524,7.0,0.263906,
21524,10.0,,
21524,14.0,,
21525,0.0,,
21525,1.0,,
21525,3.0,,
21525,5.0,,
21525,7.0,0.380255,
21525,10.0,,
21525,14.0,,
21527,0.0,,
21527,1.0,,
21527,3.0,,
21527,5.0,,
21527,7.0,,
21527,10.0,,
21527,14.0,0.104688,
21528,0.0,,
21528,1.0,,
21528,3.0,,
21528,5.0,,
21528,7.0,0.352517,
21528,10.0,,
21528,14.0,,
21532,0.0,,
21532,1.0,,
21532,3.0,,
21532,5.0,,
21532,7.0,,
21532,10.0,,
21532,14.0,0.453045,
21534,0.0,0.373947,
21534,1.0,,
21534,3.0,,
21534,5.0,,
21534,7.0,,
21534,10.0,,
21534,14.0,,
21535,0.0,,
21535,1.0,,
21535,3.0,,
21535,5.0,0.34237,
21535,7.0,,
21535,10.0,,
21535,14.0,,
21539,0.0,,
21539,1.0,0.379245,
21539,3.0,,
21539,5.0,,
21539,7.0,,
21539,10.0,,
21539,14.0,,
21540,0.0,0.305889,
21540,1.0,,
21540,3.0,,
21540,5.0,,
21540,7.0,,
21540,10.0,,
21540,14.0,,
21542,0.0,,
21542,1.0,,
21542,3.0,,
21542,5.0,,
21542,7.0,,
21542,10.0,,
21542,14.0,0.392945,
21546,0.0,,
21546,1.0,0.37109,
21546,3.0,,
21546,5.0,,
21546,7.0,,
21546,10.0,,
21546,14.0,,
21549,0.0,,
21549,1.0,,
21549,3.0,,
21549,5.0,,
21549,7.0,0.260986,
21549,10.0,,
21549,14.0,,
21555,0.0,,
21555,1.0,,
21555,3.0,,
21555,5.0,,
21555,7.0,0.318809,
21555,10.0,,
21555,14.0,,
21560,0.0,,
21560,1.0,,
21560,3.0,0.250194,
21560,5.0,,
21560,7.0,,
21560,10.0,,
21560,14.0,,
21561,0.0,,
21561,1.0,,
21561,3.0,,
21561,5.0,0.35389,
21561,7.0,,
21561,10.0,,
21561,14.0,,
21562,0.0,,
21562,1.0,,
21562,3.0,,
21562,5.0,,
21562,7.0,0.292647,
21562,10.0,,
21562,14.0,,
21565,0.0,,
21565,1.0,,
21565,3.0,0.413479,
21565,5.0,,
21565,7.0,,
21565,10.0,,
21565,14.0,,
21568,0.0,,
21568,1.0,,
21568,3.0,,
21568,5.0,,
21568,7.0,,
21568,10.0,,
21568,14.0,0.201182,
21573,0.0,,
21573,1.0,,
21573,3.0,0.23423,
21573,5.0,,
21573,7.0,,
21573,10.0,,
21573,14.0,,
21576,0.0,,
21576,1.0,0.323667,
21576,3.0,,
21576,5.0,,
21576,7.0,,
21576,10.0,,
21576,14.0,,
21580,0.0,0.373677,
21580,1.0,,
21580,3.0,,
21580,5.0,,
21580,7.0,,
21580,10.0,,
21580,14.0,,
21584,0.0,,
21584,1.0,,
21584,3.0,,
21584,5.0,,
21584,7.0,,
21584,10.0,0.179876,
21584,14.0,,
21586,0.0,,
21586,1.0,,
21586,3.0,0.399014,
21586,5.0,,
21586,7.0,,
21586,10.0,,
21586,14.0,,
21588,0.0,,
21588,1.0,,
21588,3.0,,
21588,5.0,,
21588,7.0,,
21588,10.0,0.179111,
21588,14.0,,
21589,0.0,,
21589,1.0,,
21589,3.0,0.373072,
21589,5.0,,
21589,7.0,,
21589,10.0,,
21589,14.0,,
21591,0.0,,
21591,1.0,0.489784,
21591,3.0,,
21591,5.0,,
21591,7.0,,
21591,10.0,,
21591,14.0,,
21600,0.0,,
21600,1.0,,
21600,3.0,,
21600,5.0,,
21600,7.0,0.218415,
21600,10.0,,
21600,14.0,,
21601,0.0,0.483715,
21601,1.0,,
21601,3.0,,
21601,5.0,,
21601,7.0,,
21601,10.0,,
21601,14.0,,
21604,0.0,,
21604,1.0,,
21604,3.0,0.520719,
21604,5.0,,
21604,7.0,,
21604,10.0,,
21604,14.0,,
21608,0.0,,
21608,1.0,,
21608,3.0,,
21608,5.0,0.311831,
21608,7.0,,
21608,10.0,,
21608,14.0,,
21610,0.0,,
21610,1.0,,
21610,3.0,,
21610,5.0,,
21610,7.0,,
21610,10.0,,
21610,14.0,0.244252,
21611,0.0,,
21611,1.0,0.419783,
21611,3.0,,
21611,5.0,,
21611,7.0,,
21611,10.0,,
21611,14.0,,
21612,0.0,,
21612,1.0,,
21612,3.0,,
21612,5.0,,
21612,7.0,,
21612,10.0,,
21612,14.0,0.39036,
21613,0.0,,
21613,1.0,0.406013,
21613,3.0,,
21613,5.0,,
21613,7.0,,
21613,10.0,,
21613,14.0,,
21619,0.0,1.0,
21619,1.0,,
21619,3.0,,
21619,5.0,,
21619,7.0,,
21619,10.0,,
21619,14.0,,
21625,0.0,,
21625,1.0,,
21625,3.0,,
21625,5.0,,
21625,7.0,,
21625,10.0,0.27437,
21625,14.0,,
21626,0.0,,
21626,1.0,0.200965,
21626,3.0,,
21626,5.0,,
21626,7.0,,
21626,10.0,,
21626,14.0,,
21629,0.0,,
21629,1.0,,
21629,3.0,,
21629,5.0,,
21629,7.0,,
21629,10.0,,
21629,14.0,0.147911,
21630,0.0,0.360561,
21630,1.0,,
21630,3.0,,
21630,5.0,,
21630,7.0,,
21630,10.0,,
21630,14.0,,
21631,0.0,,
21631,1.0,,
21631,3.0,,
21631,5.0,,
21631,7.0,0.283567,
21631,10.0,,
21631,14.0,,
21633,0.0,,
21633,1.0,,
21633,3.0,,
21633,5.0,,
21633,7.0,0.16517,
21633,10.0,,
21633,14.0,,
21635,0.0,0.432798,
21635,1.0,,
21635,3.0,,
21635,5.0,,
21635,7.0,,
21635,10.0,,
21635,14.0,,
21636,0.0,,
21636,1.0,,
21636,3.0,,
21636,5.0,0.226122,
21636,7.0,,
21636,10.0,,
21636,14.0,,
21637,0.0,,
21637,1.0,0.345995,
21637,3.0,,
21637,5.0,,
21637,7.0,,
21637,10.0,,
21637,14.0,,
21642,0.0,,
21642,1.0,,
21642,3.0,,
21642,5.0,,
21642,7.0,,
21642,10.0,0.327195,
21642,14.0,,
21644,0.0,,
21644,1.0,0.440404,
21644,3.0,,
21644,5.0,,
21644,7.0,,
21644,10.0,,
21644,14.0,,
21645,0.0,,
21645,1.0,,
21645,3.0,,
21645,5.0,,
21645,7.0,0.379086,
21645,10.0,,
21645,14.0,,
21652,0.0,,
21652,1.0,,
21652,3.0,,
21652,5.0,,
21652,7.0,,
21652,10.0,,
21652,14.0,0.154309,
21655,0.0,,
21655,1.0,,
21655,3.0,,
21655,5.0,,
21655,7.0,,
21655,10.0,,
21655,14.0,0.219906,
21656,0.0,,
21656,1.0,,
21656,3.0,,
21656,5.0,0.360023,
21656,7.0,,
21656,10.0,,
21656,14.0,,
21657,0.0,,
21657,1.0,,
21657,3.0,,
21657,5.0,,
21657,7.0,,
21657,10.0,0.236068,
21657,14.0,,
21658,0.0,,
21658,1.0,,
21658,3.0,,
21658,5.0,,
21658,7.0,,
21658,10.0,,
21658,14.0,0.104487,
21660,0.0,,
21660,1.0,,
21660,3.0,,
21660,5.0,,
21660,7.0,,
21660,10.0,0.149415,
21660,14.0,,
21663,0.0,,
21663,1.0,,
21663,3.0,,
21663,5.0,,
21663,7.0,,
21663,10.0,,
21663,14.0,0.161868,
21664,0.0,,
21664,1.0,,
21664,3.0,,
21664,5.0,0.237133,
21664,7.0,,
21664,10.0,,
21664,14.0,,
21669,0.0,,
21669,1.0,,
21669,3.0,,
21669,5.0,,
21669,7.0,,
21669,10.0,0.219875,
21669,14.0,,
21672,0.0,,
21672,1.0,,
21672,3.0,0.289596,
21672,5.0,,
21672,7.0,,
21672,10.0,,
