"","d0","d1","d3","d5","d7","d10","d14"
"110",0.435875305021398,0.424722,0.365296212890647,0.332932508314856,0.306972999313218,0.261017,0.253566766804979
"111",0.435875305021398,0.400636395447678,0.628422,0.332932508314856,0.497806,0.294089156952827,0.253566766804979
"112",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.213426,0.294089156952827,0.217082
"113",0.435875305021398,0.400636395447678,0.365296212890647,0.52819,0.50308,0.294089156952827,0.253566766804979
"114",0.435875305021398,0.400636395447678,0.365296212890647,0.309772,0.306972999313218,0.294089156952827,0.17042
"115",0.435875305021398,0.400636395447678,0.365296212890647,0.346199,0.306972999313218,0.294089156952827,0.332287
"116",0.435875305021398,0.556276,0.365296212890647,0.332932508314856,0.436727,0.294089156952827,0.253566766804979
"117",0.330244,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.132959,0.253566766804979
"118",0.435875305021398,0.400636395447678,0.365296212890647,0.367476,0.306972999313218,0.440498,0.253566766804979
"119",0.435875305021398,0.400636395447678,0.365296212890647,0.135209,0.306972999313218,0.15278,0.253566766804979
"120",0.435875305021398,0.400636395447678,0.365296212890647,0.233653,0.306972999313218,0.294089156952827,0.148474
"121",0.435875305021398,0.400636395447678,0.531902,0.332932508314856,0.306972999313218,0.294089156952827,0.233772
"122",0.435875305021398,0.400636395447678,0.365296212890647,0.20327,0.306972999313218,0.169933,0.253566766804979
"123",0.435875305021398,0.351605,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.433261
"124",0.440063,0.386201,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"125",0.435875305021398,0.396352,0.339227,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"126",0.435875305021398,0.400636395447678,0.528492,0.332932508314856,0.243666,0.294089156952827,0.253566766804979
"127",0.603942,0.400636395447678,0.365296212890647,0.47472,0.306972999313218,0.294089156952827,0.253566766804979
"128",0.435875305021398,0.400636395447678,0.365296212890647,0.551584,0.306972999313218,0.294089156952827,0.661211
"129",0.435875305021398,0.419292,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.269857
"130",0.521041,0.484924,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"131",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.224334,0.23192,0.253566766804979
"132",0.435875305021398,0.400636395447678,0.342518,0.332932508314856,0.306972999313218,0.284407,0.253566766804979
"133",0.435875305021398,0.567196,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.35918
"134",0.999066,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.379593,0.253566766804979
"135",0.395428,0.400636395447678,0.365296212890647,0.332932508314856,0.133565,0.294089156952827,0.253566766804979
"136",0.497213,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.218635
"137",0.435875305021398,0.400636395447678,0.365296212890647,0.149679,0.306972999313218,0.294089156952827,0.0771941
"138",0.435875305021398,0.717319,0.365296212890647,0.753305,0.306972999313218,0.294089156952827,0.253566766804979
"139",0.459337,0.400636395447678,0.365296212890647,0.380309,0.306972999313218,0.294089156952827,0.253566766804979
"140",0.435875305021398,0.400636395447678,0.365296212890647,0.264236,0.306972999313218,0.294089156952827,0.196322
"141",0.435875305021398,0.400636395447678,0.365296212890647,0.436348,0.306972999313218,0.389023,0.253566766804979
"142",0.508575,0.400636395447678,0.365296212890647,0.332932508314856,0.257748,0.294089156952827,0.253566766804979
"143",0.435875305021398,0.400636395447678,0.463601,0.332932508314856,0.306972999313218,0.364866,0.253566766804979
"144",0.435875305021398,0.400636395447678,0.410536,0.361613,0.306972999313218,0.294089156952827,0.253566766804979
"145",0.522139,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.231226
"146",0.435875305021398,0.400636395447678,0.55917,0.332932508314856,0.306972999313218,0.294089156952827,0.432799
"147",0.433337,0.400636395447678,0.467743,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"148",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.146863,0.138753
"149",0.435875305021398,0.400636395447678,0.365296212890647,0.429378,0.306972999313218,0.430323,0.253566766804979
"150",0.435875305021398,0.49769,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.381005
"151",0.435875305021398,0.400636395447678,0.365296212890647,0.386099,0.306972999313218,0.340243,0.253566766804979
"152",0.435875305021398,0.400636395447678,0.366248,0.332932508314856,0.306972999313218,0.254915,0.253566766804979
"153",0.424459,0.400636395447678,0.365296212890647,0.336757,0.306972999313218,0.294089156952827,0.253566766804979
"154",0.540329,0.400636395447678,0.505531,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"155",0.435875305021398,0.400636395447678,0.365296212890647,0.48654,0.306972999313218,0.219524,0.253566766804979
"156",0.435875305021398,0.512697,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.358963
"157",0.435875305021398,0.400636395447678,0.221764,0.332932508314856,0.306972999313218,0.166831,0.253566766804979
"158",0.435875305021398,0.400636395447678,0.39711,0.422851,0.306972999313218,0.294089156952827,0.253566766804979
"159",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.543389,0.477329
"160",0.435875305021398,0.400636395447678,0.365296212890647,0.385098,0.306972999313218,0.523121,0.253566766804979
"161",0.972684,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.272038,0.253566766804979
"162",0.465224,0.359949,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"163",0.435875305021398,0.292525,0.365296212890647,0.332932508314856,0.306972999313218,0.173423,0.253566766804979
"164",0.435875305021398,0.400636395447678,0.365296212890647,0.494326,0.306972999313218,0.466651,0.253566766804979
"165",0.463533,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.379422
"166",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.205461,0.149263
"167",0.435875305021398,0.285863,0.365296212890647,0.249701,0.306972999313218,0.294089156952827,0.253566766804979
"168",0.435875305021398,0.400636395447678,0.365296212890647,0.995554,0.306972999313218,0.381529,0.253566766804979
"169",0.290662,0.400636395447678,0.365296212890647,0.23792,0.306972999313218,0.294089156952827,0.253566766804979
"170",0.435875305021398,0.315705,0.365296212890647,0.332932508314856,0.193369,0.294089156952827,0.253566766804979
"171",0.435875305021398,1,0.365296212890647,0.332932508314856,0.306972999313218,0.0710777,0.253566766804979
"172",0.435875305021398,0.400636395447678,0.365296212890647,0.224334,0.197617,0.294089156952827,0.253566766804979
"173",0.435875305021398,0.400636395447678,0.538119,0.332932508314856,0.306972999313218,0.294089156952827,0.403455
"174",0.435875305021398,0.400636395447678,0.460341,0.332932508314856,0.306972999313218,0.294089156952827,0.51596
"175",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.546677,0.52581,0.253566766804979
"176",0.435875305021398,0.614456,0.365296212890647,0.596366,0.306972999313218,0.294089156952827,0.253566766804979
"177",0.435875305021398,0.400636395447678,0.376598,0.332932508314856,0.139436,0.294089156952827,0.253566766804979
"178",0.435875305021398,0.400636395447678,0.365296212890647,0.357875,0.306972999313218,0.294089156952827,0.231668
"179",0.497076,0.400636395447678,0.365296212890647,0.332932508314856,0.381976,0.294089156952827,0.253566766804979
"180",0.444001,0.400636395447678,0.439196,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"181",0.435875305021398,0.400636395447678,0.365296212890647,0.336795,0.306972999313218,0.494068,0.253566766804979
"182",0.435875305021398,0.292139,0.365296212890647,0.397345,0.306972999313218,0.294089156952827,0.253566766804979
"183",0.435875305021398,0.530079,0.365296212890647,0.332932508314856,0.147272,0.294089156952827,0.253566766804979
"184",0.435875305021398,0.400636395447678,0.365296212890647,0.375995,0.377457,0.294089156952827,0.253566766804979
"185",0.435875305021398,0.400636395447678,0.47555,0.332932508314856,0.306972999313218,0.294089156952827,0.349608
"186",0.435875305021398,0.540503,0.365296212890647,0.332932508314856,0.406535,0.294089156952827,0.253566766804979
"187",0.435875305021398,0.28387,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.17407
"188",0.435875305021398,0.400636395447678,0.270806,0.332932508314856,0.201323,0.294089156952827,0.253566766804979
"189",0.377589,0.398895,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"190",0.435875305021398,0.400636395447678,0.365296212890647,0.254879,0.306972999313218,0.203677,0.253566766804979
"191",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.496114,0.267452
"192",0.387674,0.400636395447678,0.522416,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"193",0.435875305021398,0.400636395447678,0.41696,0.332932508314856,0.306972999313218,0.361,0.253566766804979
"194",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.416944,0.39501
"195",0.435875305021398,0.666713,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.294756
"196",0.435875305021398,0.400636395447678,0.304973,0.332932508314856,0.337507,0.294089156952827,0.253566766804979
"197",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.220899,0.294089156952827,0.218508
"198",0.99217,0.400636395447678,0.440691,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"199",0.435875305021398,0.400636395447678,0.365296212890647,0.336699,0.306972999313218,0.30619,0.253566766804979
"200",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.399686,0.381721
"201",0.435875305021398,0.471763,0.788109,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"202",0.473458,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.208128,0.253566766804979
"203",0.355293,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.288639
"204",0.435875305021398,0.400636395447678,0.556727,0.218438,0.306972999313218,0.294089156952827,0.253566766804979
"205",0.435875305021398,0.471191,0.365296212890647,0.332932508314856,0.42523,0.294089156952827,0.253566766804979
"206",0.435875305021398,0.366456,0.365296212890647,0.332932508314856,0.346508,0.294089156952827,0.253566766804979
"207",0.435875305021398,0.400636395447678,0.365296212890647,0.562559,0.503868,0.294089156952827,0.253566766804979
"208",0.435875305021398,0.400636395447678,0.488105,0.332932508314856,0.306972999313218,0.460115,0.253566766804979
"209",0.539917,0.400636395447678,0.365296212890647,0.501494,0.306972999313218,0.294089156952827,0.253566766804979
"210",0.359803,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.246559
"211",0.435875305021398,0.400636395447678,0.331619,0.332932508314856,0.285867,0.294089156952827,0.253566766804979
"212",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.302656,0.272741
"213",0.370655,0.400636395447678,0.365296212890647,0.332932508314856,0.308637,0.294089156952827,0.253566766804979
"214",0.435875305021398,0.400636395447678,0.410849,0.332932508314856,0.318736,0.294089156952827,0.253566766804979
"215",0.435875305021398,0.400636395447678,0.687958,0.456957,0.306972999313218,0.294089156952827,0.253566766804979
"216",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.456423,0.294089156952827,0.40819
"217",0.57286,0.568867,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"218",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.377227,0.359428
"219",0.611085,0.400636395447678,0.365296212890647,0.563551,0.306972999313218,0.294089156952827,0.253566766804979
"220",0.435875305021398,0.400636395447678,0.554994,0.332932508314856,0.523119,0.294089156952827,0.253566766804979
"221",0.312198,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.181182,0.253566766804979
"222",0.493302,0.400636395447678,0.365296212890647,0.544161,0.306972999313218,0.294089156952827,0.253566766804979
"223",0.435875305021398,0.400636395447678,0.296684,0.332932508314856,0.306972999313218,0.382536,0.253566766804979
"224",0.435875305021398,0.400636395447678,0.315136,0.332932508314856,0.306972999313218,0.294089156952827,0.158722
"225",0.435875305021398,0.590759,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.486393
"226",0.435875305021398,0.400636395447678,0.454253,0.332932508314856,0.306972999313218,0.425967,0.253566766804979
"227",0.319548,0.305787,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"228",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.429048,0.376251
"229",0.435875305021398,0.400636395447678,0.365296212890647,0.508401,0.306972999313218,0.294089156952827,0.451125
"230",0.435875305021398,0.400636395447678,0.543103,0.332932508314856,0.306972999313218,0.294089156952827,0.49858
"231",0.435875305021398,0.457868,0.365296212890647,0.42231,0.306972999313218,0.294089156952827,0.253566766804979
"232",0.602978,0.7096,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"233",0.570125,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.50607
"234",0.435875305021398,0.400636395447678,0.507504,0.332932508314856,0.306972999313218,0.294089156952827,0.454662
"235",0.435875305021398,0.55332,0.365296212890647,0.332932508314856,0.549251,0.294089156952827,0.253566766804979
"236",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.266564,0.294089156952827,0.229967
"237",0.435875305021398,0.400636395447678,0.286038,0.332932508314856,0.306972999313218,0.294089156952827,0.242253
"238",0.435875305021398,0.400636395447678,0.365296212890647,0.393842,0.306972999313218,0.294089156952827,0.310641
"239",0.254066,0.400636395447678,0.322631,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"240",0.435875305021398,0.457217,0.365296212890647,0.428949,0.306972999313218,0.294089156952827,0.253566766804979
"241",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.37424,0.317343
"242",0.435875305021398,0.539503,0.365296212890647,0.511141,0.306972999313218,0.294089156952827,0.253566766804979
"243",0.360532,0.400636395447678,0.355388,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"244",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.381555,0.34152,0.253566766804979
"245",0.435875305021398,0.584412,0.365296212890647,0.332932508314856,0.306972999313218,0.489302,0.253566766804979
"246",0.435875305021398,0.400636395447678,0.365296212890647,0.354336,0.306972999313218,0.294089156952827,0.429908
"247",0.226537,0.235754,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"248",0.260968,0.272776,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.253566766804979
"249",0.435875305021398,0.400636395447678,0.475938,0.332932508314856,0.476209,0.294089156952827,0.253566766804979
"250",0.435875305021398,0.400636395447678,0.496756,0.332932508314856,0.306972999313218,0.436908,0.253566766804979
"251",0.296348,0.400636395447678,0.365296212890647,0.332932508314856,0.217321,0.294089156952827,0.253566766804979
"252",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.434223,0.422226,0.253566766804979
"253",0.615755,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.294089156952827,0.470177
"254",0.435875305021398,0.400636395447678,0.365296212890647,0.124058,0.306972999313218,0.111011,0.253566766804979
"255",0.435875305021398,0.400636395447678,0.365296212890647,0.332932508314856,0.306972999313218,0.51907,0.481168
"256",0.435875305021398,0.432628,0.365296212890647,0.332932508314856,0.274067,0.294089156952827,0.253566766804979
"257",0.572599,0.400636395447678,0.365296212890647,0.332932508314856,0.493295,0.294089156952827,0.253566766804979
"258",0.435875305021398,0.400636395447678,0.294077,0.332932508314856,0.306972999313218,0.294089156952827,0.211239
"259",0.435875305021398,0.400636395447678,0.365296212890647,0.431081,0.306972999313218,0.308474,0.253566766804979
"260",0.435875305021398,0.400636395447678,0.365296212890647,0.397812,0.369118,0.294089156952827,0.253566766804979
"261",0.435875305021398,0.400636395447678,0.365296212890647,0.352494,0.306972999313218,0.294089156952827,0.302419
"262",0.435875305021398,0.400636395447678,0.543571,0.332932508314856,0.306972999313218,0.51936,0.253566766804979
"263",0.435875305021398,0.313397,0.365296212890647,0.218487,0.306972999313218,0.294089156952827,0.253566766804979
