ID,t,A0,notFoundBySE
27196,1.0,,
27196,3.0,0.171672,
27196,5.0,,
27196,7.0,,
27196,10.0,,
27196,14.0,,
27197,0.0,0.499515,
27197,1.0,,
27197,3.0,0.461489,
27197,5.0,,
27197,7.0,,
27197,10.0,,
27197,14.0,,
27198,0.0,,
27198,1.0,0.190777,
27198,3.0,,
27198,5.0,,
27198,7.0,0.131657,
27198,10.0,,
27198,14.0,,
27199,0.0,0.211565,
27199,1.0,0.198915,
27199,3.0,,
27199,5.0,,
27199,7.0,,
27199,10.0,,
27199,14.0,,
27201,0.0,,
27201,1.0,,
27201,3.0,,
27201,5.0,,
27201,7.0,0.49191,
27201,10.0,0.3591,
27201,14.0,,
27204,0.0,,
27204,1.0,,
27204,3.0,0.291285,
27204,5.0,0.283302,
27204,7.0,,
27204,10.0,,
27204,14.0,,
27206,0.0,,
27206,1.0,0.258206,
27206,3.0,,
27206,5.0,,
27206,7.0,0.193277,
27206,10.0,,
27206,14.0,,
27207,0.0,,
27207,1.0,,
27207,3.0,,
27207,5.0,0.348804,
27207,7.0,0.24571,
27207,10.0,,
27207,14.0,,
27211,0.0,,
27211,1.0,0.585037,
27211,3.0,,
27211,5.0,,
27211,7.0,0.542638,
27211,10.0,,
27211,14.0,,
27212,0.0,0.490792,
27212,1.0,,
27212,3.0,,
27212,5.0,0.220735,
27212,7.0,,
27212,10.0,,
27212,14.0,,
27214,0.0,0.49827,
27214,1.0,,
27214,3.0,,
27214,5.0,,
27214,7.0,,
27214,10.0,,
27214,14.0,0.297411,
27215,0.0,,
27215,1.0,,
27215,3.0,,
27215,5.0,0.328098,
27215,7.0,0.25194,
27215,10.0,,
27215,14.0,,
27217,0.0,,
27217,1.0,0.481128,
27217,3.0,,
27217,5.0,,
27217,7.0,0.297074,
27217,10.0,,
27217,14.0,,
27218,0.0,,
27218,1.0,,
27218,3.0,,
27218,5.0,,
27218,7.0,0.279446,
27218,10.0,0.272175,
27218,14.0,,
27219,0.0,0.521003,
27219,1.0,,
27219,3.0,0.433671,
27219,5.0,,
27219,7.0,,
27219,10.0,,
27219,14.0,,
27222,0.0,0.411591,
27222,1.0,,
27222,3.0,,
27222,5.0,0.342992,
27222,7.0,,
27222,10.0,,
27222,14.0,,
27234,0.0,0.348154,
27234,1.0,,
27234,3.0,,
27234,5.0,,
27234,7.0,,
27234,10.0,0.221269,
27234,14.0,,
27239,0.0,,
27239,1.0,,
27239,3.0,0.606748,
27239,5.0,,
27239,7.0,,
27239,10.0,,
27239,14.0,0.459928,
27240,0.0,,
27240,1.0,,
27240,3.0,,
27240,5.0,,
27240,7.0,,
27240,10.0,0.310605,
27240,14.0,0.180836,
27242,0.0,,
27242,1.0,0.525643,
27242,3.0,,
27242,5.0,,
27242,7.0,0.159854,
27242,10.0,,
27242,14.0,,
27247,0.0,,
27247,1.0,0.359128,
27247,3.0,0.321999,
27247,5.0,,
27247,7.0,,
27247,10.0,,
27247,14.0,,
27248,0.0,0.239256,
27248,1.0,,
27248,3.0,,
27248,5.0,0.245894,
27248,7.0,,
27248,10.0,,
27248,14.0,,
27251,0.0,0.437772,
27251,1.0,,
27251,3.0,,
27251,5.0,,
27251,7.0,,
27251,10.0,0.337056,
27251,14.0,,
27252,0.0,,
27252,1.0,,
27252,3.0,,
27252,5.0,,
27252,7.0,0.293623,
27252,10.0,0.337092,
27252,14.0,,
27254,0.0,,
27254,1.0,,
27254,3.0,0.272834,
27254,5.0,0.09345,
27254,7.0,,
27254,10.0,,
27254,14.0,,
27257,0.0,,
27257,1.0,0.418807,
27257,3.0,,
27257,5.0,,
27257,7.0,0.357933,
27257,10.0,,
27257,14.0,,
27258,0.0,,
27258,1.0,,
27258,3.0,0.420392,
27258,5.0,,
27258,7.0,,
27258,10.0,0.269523,
27258,14.0,,
27259,0.0,,
27259,1.0,,
27259,3.0,,
27259,5.0,0.355765,
27259,7.0,,
27259,10.0,,
27259,14.0,0.25976,
27266,0.0,,
27266,1.0,0.624294,
27266,3.0,0.619321,
27266,5.0,,
27266,7.0,,
27266,10.0,,
27266,14.0,,
27271,0.0,,
27271,1.0,,
27271,3.0,0.621062,
27271,5.0,,
27271,7.0,,
27271,10.0,,
27271,14.0,0.515757,
27278,0.0,,
27278,1.0,,
27278,3.0,,
27278,5.0,0.331579,
27278,7.0,,
27278,10.0,,
27278,14.0,0.25194,
27280,0.0,,
27280,1.0,,
27280,3.0,,
27280,5.0,,
27280,7.0,0.40018,
27280,10.0,0.40444,
27280,14.0,,
27285,0.0,0.593038,
27285,1.0,,
27285,3.0,,
27285,5.0,0.519677,
27285,7.0,,
27285,10.0,,
27285,14.0,,
27286,0.0,,
27286,1.0,,
27286,3.0,0.333028,
27286,5.0,,
27286,7.0,0.3955,
27286,10.0,,
27286,14.0,,
27289,0.0,,
27289,1.0,0.575526,
27289,3.0,0.481888,
27289,5.0,,
27289,7.0,,
27289,10.0,,
27289,14.0,,
27290,0.0,,
27290,1.0,0.551389,
27290,3.0,0.551947,
27290,5.0,,
27290,7.0,,
27290,10.0,,
27290,14.0,,
27291,0.0,,
27291,1.0,,
27291,3.0,,
27291,5.0,,
27291,7.0,0.339968,
27291,10.0,,
27291,14.0,0.199932,
27293,0.0,,
27293,1.0,,
27293,3.0,,
27293,5.0,,
27293,7.0,0.428043,
27293,10.0,,
27293,14.0,0.379253,
27294,0.0,,
27294,1.0,,
27294,3.0,,
27294,5.0,,
27294,7.0,,
27294,10.0,0.600235,
27294,14.0,0.494185,
27295,0.0,,
27295,1.0,0.499079,
27295,3.0,,
27295,5.0,0.432809,
27295,7.0,,
27295,10.0,,
27295,14.0,,
27296,0.0,,
27296,1.0,,
27296,3.0,,
27296,5.0,0.210246,
27296,7.0,0.485867,
27296,10.0,,
27296,14.0,,
27297,0.0,0.580447,
27297,1.0,,
27297,3.0,,
27297,5.0,,
27297,7.0,,
27297,10.0,0.511172,
27297,14.0,,
27303,0.0,,
27303,1.0,,
27303,3.0,,
27303,5.0,0.266186,
27303,7.0,,
27303,10.0,,
27303,14.0,0.208808,
27306,0.0,,
27306,1.0,,
27306,3.0,0.564234,
27306,5.0,,
27306,7.0,,
27306,10.0,0.0786602,
27306,14.0,,
27313,0.0,,
27313,1.0,,
27313,3.0,,
27313,5.0,0.137676,
27313,7.0,,
27313,10.0,,
27313,14.0,0.0860574,
27320,0.0,,
27320,1.0,0.322934,
27320,3.0,,
27320,5.0,,
27320,7.0,,
27320,10.0,,
27320,14.0,0.101277,
27325,0.0,1.0,
27325,1.0,,
27325,3.0,,
27325,5.0,,
27325,7.0,,
27325,10.0,,
27325,14.0,0.162823,
27343,0.0,0.401578,
27343,1.0,,
27343,3.0,,
27343,5.0,0.30854,
27343,7.0,,
27343,10.0,,
27343,14.0,,
27348,0.0,,
27348,1.0,0.291378,
27348,3.0,,
27348,5.0,,
27348,7.0,0.127411,
27348,10.0,,
27348,14.0,,
27349,0.0,,
27349,1.0,,
27349,3.0,0.127012,
27349,5.0,,
27349,7.0,0.295221,
27349,10.0,,
27349,14.0,,
27350,0.0,,
27350,1.0,0.424722,
27350,3.0,,
27350,5.0,0.393706,
27350,7.0,,
27350,10.0,,
27350,14.0,,
27358,0.0,,
27358,1.0,,
27358,3.0,,
27358,5.0,,
27358,7.0,0.108621,
27358,10.0,,
27358,14.0,0.0716881,
27359,0.0,0.290912,
27359,1.0,,
27359,3.0,,
27359,5.0,,
27359,7.0,,
27359,10.0,,
27359,14.0,0.113444,
27361,0.0,,
27361,1.0,,
27361,3.0,,
27361,5.0,,
27361,7.0,0.115265,
27361,10.0,0.111534,
27361,14.0,,
27365,0.0,,
27365,1.0,0.275366,
27365,3.0,,
27365,5.0,,
27365,7.0,,
27365,10.0,,
27365,14.0,0.484058,
27368,0.0,0.463673,
27368,1.0,,
27368,3.0,,
27368,5.0,,
27368,7.0,,
27368,10.0,0.222976,
27368,14.0,,
27378,0.0,0.543249,
27378,1.0,,
27378,3.0,,
27378,5.0,,
27378,7.0,,
27378,10.0,,
27378,14.0,0.316204,
27381,0.0,,
27381,1.0,,
27381,3.0,0.19442,
27381,5.0,,
27381,7.0,,
27381,10.0,,
27381,14.0,0.102952,
27387,0.0,,
27387,1.0,,
27387,3.0,0.312634,
27387,5.0,,
27387,7.0,,
27387,10.0,,
27387,14.0,0.213347,
27390,0.0,,
27390,1.0,,
27390,3.0,0.363091,
27390,5.0,,
27390,7.0,0.28377,
27390,10.0,,
27390,14.0,,
27391,0.0,0.511758,
27391,1.0,,
27391,3.0,,
27391,5.0,,
27391,7.0,,
27391,10.0,0.441481,
27391,14.0,,
27394,0.0,,
27394,1.0,0.42204,
27394,3.0,,
27394,5.0,0.192931,
27394,7.0,,
27394,10.0,,
27394,14.0,,
27395,0.0,,
27395,1.0,,
27395,3.0,,
27395,5.0,,
27395,7.0,0.354146,
27395,10.0,0.327599,
27395,14.0,,
27406,0.0,,
27406,1.0,0.624155,
27406,3.0,,
27406,5.0,,
27406,7.0,,
27406,10.0,,
27406,14.0,0.522746,
27407,0.0,0.311254,
27407,1.0,,
27407,3.0,,
27407,5.0,0.271339,
27407,7.0,,
27407,10.0,,
27407,14.0,,
27408,0.0,,
27408,1.0,,
27408,3.0,,
27408,5.0,0.107427,
27408,7.0,,
27408,10.0,,
27408,14.0,0.167113,
27409,0.0,,
27409,1.0,,
27409,3.0,0.234648,
27409,5.0,0.221948,
27409,7.0,,
27409,10.0,,
27409,14.0,,
27410,0.0,,
27410,1.0,,
27410,3.0,0.295785,
27410,5.0,,
27410,7.0,,
27410,10.0,,
27410,14.0,0.198514,
27411,0.0,,
27411,1.0,,
27411,3.0,0.128695,
27411,5.0,,
27411,7.0,,
27411,10.0,,
27411,14.0,0.128715,
27413,0.0,,
27413,1.0,0.467942,
27413,3.0,,
27413,5.0,,
27413,7.0,0.572459,
27413,10.0,,
27413,14.0,,
27415,0.0,,
27415,1.0,,
27415,3.0,,
27415,5.0,0.477478,
27415,7.0,0.452053,
27415,10.0,,
27415,14.0,,
27416,0.0,0.444123,
27416,1.0,,
27416,3.0,0.42103,
27416,5.0,,
27416,7.0,,
27416,10.0,,
27416,14.0,,
27421,0.0,,
27421,1.0,,
27421,3.0,,
27421,5.0,0.250172,
27421,7.0,,
27421,10.0,,
27421,14.0,0.185551,
27422,0.0,,
27422,1.0,,
27422,3.0,,
27422,5.0,,
27422,7.0,,
27422,10.0,0.355582,
27422,14.0,0.320253,
27426,0.0,,
27426,1.0,,
27426,3.0,0.55783,
27426,5.0,0.550909,
27426,7.0,,
27426,10.0,,
27426,14.0,,
27427,0.0,,
27427,1.0,,
27427,3.0,,
27427,5.0,0.154212,
27427,7.0,,
27427,10.0,0.205967,
27427,14.0,,
27428,0.0,0.282801,
27428,1.0,,
27428,3.0,,
27428,5.0,0.249666,
27428,7.0,,
27428,10.0,,
27428,14.0,,
27431,0.0,0.263808,
27431,1.0,,
27431,3.0,,
27431,5.0,,
27431,7.0,0.211721,
27431,10.0,,
27431,14.0,,
27432,0.0,,
27432,1.0,0.317747,
27432,3.0,0.445431,
27432,5.0,,
27432,7.0,,
27432,10.0,,
27432,14.0,,
27434,0.0,,
27434,1.0,,
27434,3.0,0.464751,
27434,5.0,,
27434,7.0,,
27434,10.0,0.440432,
27434,14.0,,
27436,0.0,,
27436,1.0,,
27436,3.0,,
27436,5.0,,
27436,7.0,,
27436,10.0,0.247062,
27436,14.0,0.199676,
27438,0.0,,
27438,1.0,0.443178,
27438,3.0,,
27438,5.0,,
27438,7.0,,
27438,10.0,0.410658,
27438,14.0,,
27440,0.0,,
27440,1.0,,
27440,3.0,,
27440,5.0,0.493494,
27440,7.0,,
27440,10.0,0.427998,
27440,14.0,,
27441,0.0,0.316183,
27441,1.0,,
27441,3.0,,
27441,5.0,,
27441,7.0,0.25528,
27441,10.0,,
27441,14.0,,
27443,0.0,,
27443,1.0,0.245883,
27443,3.0,,
27443,5.0,,
27443,7.0,,
27443,10.0,0.187429,
27443,14.0,,
27444,0.0,,
27444,1.0,,
27444,3.0,,
27444,5.0,,
27444,7.0,,
27444,10.0,0.435628,
27444,14.0,0.391048,
27446,0.0,,
27446,1.0,,
27446,3.0,,
27446,5.0,0.455012,
27446,7.0,0.44225,
27446,10.0,,
27446,14.0,,
27449,0.0,,
27449,1.0,,
27449,3.0,0.426171,
27449,5.0,,
27449,7.0,,
27449,10.0,,
27449,14.0,0.306856,
27451,0.0,,
27451,1.0,,
27451,3.0,0.299654,
27451,5.0,,
27451,7.0,,
27451,10.0,0.268136,
27451,14.0,,
27453,0.0,,
27453,1.0,,
27453,3.0,,
27453,5.0,,
27453,7.0,0.480223,
27453,10.0,,
27453,14.0,0.184313,
27455,0.0,,
27455,1.0,0.352775,
27455,3.0,,
27455,5.0,,
27455,7.0,0.300934,
27455,10.0,,
27455,14.0,,
27457,0.0,,
27457,1.0,,
27457,3.0,,
27457,5.0,0.460925,
27457,7.0,0.533128,
27457,10.0,,
27457,14.0,,
27459,0.0,,
27459,1.0,,
27459,3.0,,
27459,5.0,0.812734,
27459,7.0,0.357489,
27459,10.0,,
27459,14.0,,
27461,0.0,,
27461,1.0,,
27461,3.0,0.485097,
27461,5.0,0.459536,
27461,7.0,,
27461,10.0,,
27461,14.0,,
27463,0.0,,
27463,1.0,,
27463,3.0,0.325249,
27463,5.0,0.330463,
27463,7.0,,
27463,10.0,,
27463,14.0,,
27465,0.0,,
27465,1.0,0.367176,
27465,3.0,,
27465,5.0,0.356644,
27465,7.0,,
27465,10.0,,
27465,14.0,,
27466,0.0,,
27466,1.0,0.333768,
27466,3.0,,
27466,5.0,,
27466,7.0,,
27466,10.0,0.284405,
27466,14.0,,
27467,0.0,,
27467,1.0,0.441492,
27467,3.0,,
27467,5.0,,
27467,7.0,,
27467,10.0,0.369201,
27467,14.0,,
27469,0.0,0.419077,
27469,1.0,,
27469,3.0,,
27469,5.0,0.270154,
27469,7.0,,
27469,10.0,,
27469,14.0,,
27470,0.0,,
27470,1.0,0.366653,
27470,3.0,,
27470,5.0,,
27470,7.0,0.308913,
27470,10.0,,
27470,14.0,,
27472,0.0,,
27472,1.0,,
27472,3.0,,
27472,5.0,0.363784,
27472,7.0,,
27472,10.0,0.298495,
27472,14.0,,
27473,0.0,0.374921,
27473,1.0,,
27473,3.0,,
27473,5.0,,
27473,7.0,0.310278,
27473,10.0,,
27473,14.0,,
27474,0.0,,
27474,1.0,,
27474,3.0,0.351819,
27474,5.0,,
27474,7.0,,
27474,10.0,,
27474,14.0,0.236399,
27476,0.0,,
27476,1.0,0.36453,
27476,3.0,,
27476,5.0,0.33839,
27476,7.0,,
27476,10.0,,
27476,14.0,,
27477,0.0,,
27477,1.0,0.433642,
27477,3.0,,
27477,5.0,,
27477,7.0,,
27477,10.0,0.361811,
27477,14.0,,
27479,0.0,,
27479,1.0,0.251553,
27479,3.0,,
27479,5.0,,
27479,7.0,,
27479,10.0,,
27479,14.0,0.159624,
27481,0.0,,
27481,1.0,0.435032,
27481,3.0,,
27481,5.0,,
27481,7.0,,
27481,10.0,,
27481,14.0,0.342363,
27482,0.0,0.448456,
27482,1.0,,
27482,3.0,0.394637,
27482,5.0,,
27482,7.0,,
27482,10.0,,
27482,14.0,,
27485,0.0,0.532259,
27485,1.0,,
27485,3.0,0.569774,
27485,5.0,,
27485,7.0,,
27485,10.0,,
27485,14.0,,
27491,0.0,0.472244,
27491,1.0,,
27491,3.0,,
27491,5.0,,
27491,7.0,,
27491,10.0,0.407458,
27491,14.0,,
27493,0.0,,
27493,1.0,,
27493,3.0,,
27493,5.0,0.169481,
27493,7.0,,
27493,10.0,,
27493,14.0,0.113411,
27495,0.0,0.460024,
27495,1.0,,
27495,3.0,0.456733,
27495,5.0,,
27495,7.0,,
27495,10.0,,
27495,14.0,,
27496,0.0,,
27496,1.0,0.479526,
27496,3.0,,
27496,5.0,0.16479,
27496,7.0,,
27496,10.0,,
27496,14.0,,
27498,0.0,,
27498,1.0,,
27498,3.0,0.25435,
27498,5.0,,
27498,7.0,0.216469,
27498,10.0,,
27498,14.0,,
27499,0.0,,
27499,1.0,,
27499,3.0,,
27499,5.0,,
27499,7.0,0.369506,
27499,10.0,,
27499,14.0,0.317947,
27500,0.0,,
27500,1.0,0.274237,
27500,3.0,0.258841,
27500,5.0,,
27500,7.0,,
27500,10.0,,
27500,14.0,,
27502,0.0,0.58098,
27502,1.0,0.573514,
27502,3.0,,
27502,5.0,,
27502,7.0,,
27502,10.0,,
27502,14.0,,
27505,0.0,,
27505,1.0,,
27505,3.0,0.384417,
27505,5.0,0.215438,
27505,7.0,,
27505,10.0,,
27505,14.0,,
27507,0.0,,
27507,1.0,0.1711,
27507,3.0,,
27507,5.0,0.184807,
27507,7.0,,
27507,10.0,,
27507,14.0,,
27508,0.0,,
27508,1.0,,
27508,3.0,,
27508,5.0,,
27508,7.0,0.383291,
27508,10.0,,
27508,14.0,0.0974571,
27510,0.0,,
27510,1.0,,
27510,3.0,,
27510,5.0,0.205882,
27510,7.0,,
27510,10.0,,
27510,14.0,0.134289,
27511,0.0,,
27511,1.0,,
27511,3.0,0.437757,
27511,5.0,0.405662,
27511,7.0,,
27511,10.0,,
27511,14.0,,
27513,0.0,0.439041,
27513,1.0,,
27513,3.0,0.429585,
27513,5.0,,
27513,7.0,,
27513,10.0,,
27513,14.0,,
27517,0.0,0.473716,
27517,1.0,,
27517,3.0,0.419814,
27517,5.0,,
27517,7.0,,
27517,10.0,,
27517,14.0,,
27519,0.0,,
27519,1.0,,
27519,3.0,0.592902,
27519,5.0,,
27519,7.0,,
27519,10.0,,
27519,14.0,0.450288,
27524,0.0,0.292763,
27524,1.0,,
27524,3.0,,
27524,5.0,,
27524,7.0,,
27524,10.0,0.152721,
27524,14.0,,
27525,0.0,,
27525,1.0,,
27525,3.0,0.216453,
27525,5.0,,
27525,7.0,0.133526,
27525,10.0,,
27525,14.0,,
27526,0.0,0.484113,
27526,1.0,0.472701,
27526,3.0,,
27526,5.0,,
27526,7.0,,
27526,10.0,,
27526,14.0,,
27527,0.0,,
27527,1.0,,
27527,3.0,,
27527,5.0,0.299051,
27527,7.0,,
27527,10.0,,
27527,14.0,0.201246,
27530,0.0,,
27530,1.0,,
27530,3.0,0.418571,
27530,5.0,,
27530,7.0,0.384111,
27530,10.0,,
27530,14.0,,
27532,0.0,,
27532,1.0,,
27532,3.0,0.245755,
27532,5.0,,
27532,7.0,0.187814,
27532,10.0,,
27532,14.0,,
27538,0.0,,
27538,1.0,,
27538,3.0,,
27538,5.0,,
27538,7.0,,
27538,10.0,0.142407,
27538,14.0,0.206557,
27542,0.0,0.23009,
27542,1.0,,
27542,3.0,0.209175,
27542,5.0,,
27542,7.0,,
27542,10.0,,
27542,14.0,,
27544,0.0,0.0714355,
27544,1.0,,
27544,3.0,,
27544,5.0,,
27544,7.0,0.076736,
27544,10.0,,
27544,14.0,,
27545,0.0,,
27545,1.0,,
27545,3.0,0.43722,
27545,5.0,,
27545,7.0,0.445127,
27545,10.0,,
27545,14.0,,
27547,0.0,,
27547,1.0,,
27547,3.0,,
27547,5.0,,
27547,7.0,0.332303,
27547,10.0,0.381357,
27547,14.0,,
27550,0.0,,
27550,1.0,0.299236,
27550,3.0,,
27550,5.0,0.188167,
27550,7.0,,
27550,10.0,,
27550,14.0,,
27557,0.0,,
27557,1.0,,
27557,3.0,,
27557,5.0,0.476579,
27557,7.0,,
27557,10.0,,
27557,14.0,0.0805319,
27558,0.0,,
27558,1.0,,
27558,3.0,0.353667,
27558,5.0,,
27558,7.0,,
27558,10.0,0.36814,
27558,14.0,,
27576,0.0,,
27576,1.0,,
27576,3.0,0.257265,
27576,5.0,,
27576,7.0,,
27576,10.0,,
27576,14.0,0.122367,
27586,0.0,,
27586,1.0,0.44867,
27586,3.0,0.538176,
27586,5.0,,
27586,7.0,,
27586,10.0,,
27586,14.0,,
27591,0.0,,
27591,1.0,0.327853,
27591,3.0,,
27591,5.0,,
27591,7.0,0.243519,
27591,10.0,,
27591,14.0,,
27593,0.0,0.557355,
27593,1.0,,
27593,3.0,,
27593,5.0,,
27593,7.0,,
27593,10.0,0.306608,
27593,14.0,,
27595,0.0,,
27595,1.0,0.417975,
27595,3.0,0.303719,
27595,5.0,,
27595,7.0,,
27595,10.0,,
27595,14.0,,
27596,0.0,,
27596,1.0,,
27596,3.0,0.637968,
27596,5.0,,
27596,7.0,,
27596,10.0,0.340292,
27596,14.0,,
27597,0.0,0.405996,
27597,1.0,,
27597,3.0,0.278946,
27597,5.0,,
27597,7.0,,
27597,10.0,,
27597,14.0,,
27599,0.0,0.472332,
27599,1.0,,
27599,3.0,,
27599,5.0,,
27599,7.0,0.820685,
27599,10.0,,
27599,14.0,,
27600,0.0,,
27600,1.0,,
27600,3.0,,
27600,5.0,,
27600,7.0,0.575264,
27600,10.0,,
27600,14.0,0.499417,
27601,0.0,,
27601,1.0,,
27601,3.0,0.396984,
27601,5.0,,
27601,7.0,,
27601,10.0,0.484778,
27601,14.0,,
27602,0.0,,
27602,1.0,,
27602,3.0,0.421305,
27602,5.0,,
27602,7.0,0.346436,
27602,10.0,,
27602,14.0,,
27605,0.0,,
27605,1.0,,
27605,3.0,,
27605,5.0,0.134183,
27605,7.0,,
27605,10.0,0.0853099,
27605,14.0,,
27606,0.0,,
27606,1.0,0.300931,
27606,3.0,0.27146,
27606,5.0,,
27606,7.0,,
27606,10.0,,
27606,14.0,,
27608,0.0,,
27608,1.0,,
27608,3.0,0.371717,
27608,5.0,,
27608,7.0,,
27608,10.0,,
27608,14.0,0.21569,
27610,0.0,0.510386,
27610,1.0,,
27610,3.0,,
27610,5.0,0.341052,
27610,7.0,,
27610,10.0,,
27610,14.0,,
27612,0.0,0.403729,
27612,1.0,,
27612,3.0,0.417518,
27612,5.0,,
27612,7.0,,
27612,10.0,,
27612,14.0,,
27615,0.0,,
27615,1.0,,
27615,3.0,,
27615,5.0,,
27615,7.0,0.323102,
27615,10.0,0.336335,
27615,14.0,,
27616,0.0,,
27616,1.0,,
27616,3.0,0.189501,
27616,5.0,0.142056,
27616,7.0,,
27616,10.0,,
27616,14.0,,
27617,0.0,,
27617,1.0,,
27617,3.0,0.191967,
27617,5.0,,
27617,7.0,,
27617,10.0,,
27617,14.0,0.0647234,
27622,0.0,,
27622,1.0,,
27622,3.0,,
27622,5.0,,
27622,7.0,0.320032,
27622,10.0,0.349418,
27622,14.0,,
27623,0.0,,
27623,1.0,,
27623,3.0,0.371512,
27623,5.0,,
27623,7.0,,
27623,10.0,,
27623,14.0,0.227639,
27625,0.0,0.54732,
27625,1.0,,
27625,3.0,,
27625,5.0,,
27625,7.0,,
27625,10.0,,
27625,14.0,0.38001,
27628,0.0,,
27628,1.0,,
27628,3.0,,
27628,5.0,,
27628,7.0,,
27628,10.0,0.148414,
27628,14.0,0.171551,
27632,0.0,,
27632,1.0,,
27632,3.0,0.25737,
27632,5.0,,
27632,7.0,0.111946,
27632,10.0,,
27632,14.0,,
27653,0.0,,
27653,1.0,,
27653,3.0,0.354414,
27653,5.0,,
27653,7.0,0.259936,
27653,10.0,,
27653,14.0,,
27654,0.0,0.368697,
27654,1.0,0.343402,
27654,3.0,,
27654,5.0,,
27654,7.0,,
27654,10.0,,
27654,14.0,,
27657,0.0,,
27657,1.0,,
27657,3.0,,
27657,5.0,0.433407,
27657,7.0,,
27657,10.0,0.399882,
27657,14.0,,
27661,0.0,,
27661,1.0,0.550345,
27661,3.0,0.532949,
27661,5.0,,
27661,7.0,,
27661,10.0,,
27661,14.0,,
27669,0.0,,
27669,1.0,,
27669,3.0,,
27669,5.0,,
27669,7.0,,
27669,10.0,0.195273,
27669,14.0,0.170301,
27673,0.0,0.324518,
27673,1.0,0.269862,
27673,3.0,,
27673,5.0,,
27673,7.0,,
27673,10.0,,
27673,14.0,,
27679,0.0,0.497573,
27679,1.0,0.38903,
27679,3.0,,
27679,5.0,,
27679,7.0,,
27679,10.0,,
27679,14.0,,
27681,0.0,0.448118,
27681,1.0,,
27681,3.0,,
27681,5.0,0.276925,
27681,7.0,,
27681,10.0,,
27681,14.0,,
27687,0.0,,
27687,1.0,,
27687,3.0,,
27687,5.0,,
27687,7.0,,
27687,10.0,0.346349,
27687,14.0,0.338946,
27689,0.0,0.491989,
27689,1.0,,
27689,3.0,,
27689,5.0,,
27689,7.0,,
27689,10.0,,
27689,14.0,0.133224,
27697,0.0,0.517783,
27697,1.0,,
27697,3.0,,
27697,5.0,0.387501,
27697,7.0,,
27697,10.0,,
27697,14.0,,
27699,0.0,0.388835,
27699,1.0,,
27699,3.0,0.336348,
27699,5.0,,
27699,7.0,,
27699,10.0,,
27699,14.0,,
27700,0.0,,
27700,1.0,,
27700,3.0,,
27700,5.0,,
27700,7.0,0.426782,
27700,10.0,0.426222,
27700,14.0,,
27703,0.0,,
27703,1.0,0.399697,
27703,3.0,,
27703,5.0,,
27703,7.0,0.310142,
27703,10.0,,
27703,14.0,,
27710,0.0,0.342936,
27710,1.0,,
27710,3.0,,
27710,5.0,,
27710,7.0,,
27710,10.0,0.235393,
27710,14.0,,
27714,0.0,,
27714,1.0,,
27714,3.0,0.272317,
27714,5.0,,
27714,7.0,,
27714,10.0,0.264433,
27714,14.0,,
27718,0.0,,
27718,1.0,,
27718,3.0,,
27718,5.0,,
27718,7.0,0.330522,
27718,10.0,,
27718,14.0,0.357978,
27719,0.0,0.79689,
27719,1.0,,
27719,3.0,,
27719,5.0,0.67401,
27719,7.0,,
27719,10.0,,
27719,14.0,,
27721,0.0,0.493411,
27721,1.0,,
27721,3.0,,
27721,5.0,,
27721,7.0,,
27721,10.0,,
27721,14.0,0.290894,
27723,0.0,,
27723,1.0,,
27723,3.0,0.521828,
27723,5.0,,
27723,7.0,,
27723,10.0,0.475002,
27723,14.0,,
27725,0.0,,
27725,1.0,0.137407,
27725,3.0,,
27725,5.0,0.118119,
27725,7.0,,
27725,10.0,,
27725,14.0,,
27728,0.0,,
27728,1.0,,
27728,3.0,,
27728,5.0,,
27728,7.0,0.432788,
27728,10.0,,
27728,14.0,0.336673,
27732,0.0,,
27732,1.0,0.474604,
27732,3.0,,
27732,5.0,,
27732,7.0,0.331956,
27732,10.0,,
27732,14.0,,
27734,0.0,,
27734,1.0,,
27734,3.0,,
27734,5.0,,
27734,7.0,,
27734,10.0,0.243468,
27734,14.0,0.162845,
27735,0.0,,
27735,1.0,,
27735,3.0,,
27735,5.0,0.439314,
27735,7.0,0.418558,
27735,10.0,,
27735,14.0,,
27739,0.0,0.455767,
27739,1.0,,
27739,3.0,,
27739,5.0,,
27739,7.0,,
27739,10.0,,
27739,14.0,0.248359,
27742,0.0,,
27742,1.0,,
27742,3.0,0.49081,
27742,5.0,0.497166,
27742,7.0,,
27742,10.0,,
27742,14.0,,
27743,0.0,0.587877,
27743,1.0,,
27743,3.0,0.830028,
27743,5.0,,
27743,7.0,,
27743,10.0,,
27743,14.0,,
27747,0.0,0.508052,
27747,1.0,,
27747,3.0,0.45397,
27747,5.0,,
27747,7.0,,
27747,10.0,,
27747,14.0,,
27750,0.0,,
27750,1.0,0.541796,
27750,3.0,,
27750,5.0,,
27750,7.0,,
27750,10.0,,
27750,14.0,0.393443,
27752,0.0,0.712445,
27752,1.0,,
27752,3.0,,
27752,5.0,,
27752,7.0,0.504612,
27752,10.0,,
27752,14.0,,
27763,0.0,,
27763,1.0,0.470288,
27763,3.0,,
27763,5.0,,
27763,7.0,,
27763,10.0,0.332795,
27763,14.0,,
27766,0.0,,
27766,1.0,0.492065,
27766,3.0,,
27766,5.0,0.446681,
27766,7.0,,
27766,10.0,,
27766,14.0,,
27767,0.0,0.556228,
27767,1.0,,
27767,3.0,,
27767,5.0,0.488175,
27767,7.0,,
27767,10.0,,
27767,14.0,,
