"","d0","d1","d3","d5","d7","d10","d14"
"56",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.494569,0.246863167908788
"57",0.288893,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"58",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.371999,0.289774904869565,0.246863167908788
"59",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.197722
"60",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.176447,0.289774904869565,0.246863167908788
"61",0.348669,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"62",0.436852936460177,0.324844,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"63",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.160453
"64",0.436852936460177,0.40526332790305,0.370692244731599,0.402618,0.310038718902162,0.289774904869565,0.246863167908788
"65",0.436852936460177,0.40526332790305,0.249733,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"66",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.240286,0.289774904869565,0.246863167908788
"67",0.387845,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"68",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.177708
"69",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.207719
"70",0.436852936460177,0.255416,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"71",0.436852936460177,0.40526332790305,0.283834,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"72",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.211259,0.246863167908788
"73",0.436852936460177,0.40526332790305,0.586344,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"74",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.336738,0.246863167908788
"75",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.250795,0.246863167908788
"76",0.259619,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"77",0.436852936460177,0.40526332790305,0.415967,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"78",0.436852936460177,0.40526332790305,0.370692244731599,0.424691,0.310038718902162,0.289774904869565,0.246863167908788
"79",0.436852936460177,0.40526332790305,0.370692244731599,0.538565,0.310038718902162,0.289774904869565,0.246863167908788
"80",0.436852936460177,0.40526332790305,0.370692244731599,0.369339,0.310038718902162,0.289774904869565,0.246863167908788
"81",0.436852936460177,0.40526332790305,0.370692244731599,0.298063,0.310038718902162,0.289774904869565,0.246863167908788
"82",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.26342,0.246863167908788
"83",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.300945,0.289774904869565,0.246863167908788
"84",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.223845
"85",0.436852936460177,0.391112,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"86",0.436852936460177,0.491949,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"87",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.330483,0.246863167908788
"88",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.456002,0.246863167908788
"89",0.436852936460177,0.40526332790305,0.370692244731599,0.361686,0.310038718902162,0.289774904869565,0.246863167908788
"90",0.436852936460177,0.40526332790305,0.370692244731599,0.476908,0.310038718902162,0.289774904869565,0.246863167908788
"91",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.487395,0.289774904869565,0.246863167908788
"92",0.436852936460177,0.40526332790305,0.287397,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"93",0.436852936460177,0.558912,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"94",0.436852936460177,0.262878,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"95",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.144391,0.289774904869565,0.246863167908788
"96",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.344547,0.289774904869565,0.246863167908788
"97",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.339451,0.289774904869565,0.246863167908788
"98",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.237197,0.289774904869565,0.246863167908788
"99",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.438397,0.289774904869565,0.246863167908788
"100",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.24101,0.246863167908788
"101",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.284689,0.289774904869565,0.246863167908788
"102",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.294632,0.246863167908788
"103",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.322914
"104",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.214923
"105",0.436852936460177,0.446877,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"106",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.176805,0.246863167908788
"107",0.436852936460177,0.542009,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"108",0.436852936460177,0.453492,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"109",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.210265
"110",0.436852936460177,0.40526332790305,0.370692244731599,0.222632,0.310038718902162,0.289774904869565,0.246863167908788
"111",0.436852936460177,0.586326,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"112",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.213426,0.289774904869565,0.246863167908788
"113",0.436852936460177,0.40526332790305,0.548451,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"114",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.17042
"115",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.332287
"116",0.436852936460177,0.556276,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"117",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.132959,0.246863167908788
"118",0.436852936460177,0.40526332790305,0.370692244731599,0.367476,0.310038718902162,0.289774904869565,0.246863167908788
"119",0.436852936460177,0.40526332790305,0.217716,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"120",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.148474
"121",0.436852936460177,0.40526332790305,0.531902,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"122",0.436852936460177,0.368427,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"123",0.436852936460177,0.351605,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"124",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.0601826
"125",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.21438,0.289774904869565,0.246863167908788
"126",0.456886,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"127",0.603942,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"128",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.327637,0.246863167908788
"129",0.436852936460177,0.40526332790305,0.370692244731599,0.368928,0.310038718902162,0.289774904869565,0.246863167908788
"130",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.289449
"131",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.224334,0.289774904869565,0.246863167908788
"132",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.294638,0.289774904869565,0.246863167908788
"133",0.603552,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"134",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,1,0.289774904869565,0.246863167908788
"135",0.395428,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"136",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.314868,0.246863167908788
"137",0.436852936460177,0.40526332790305,0.117709,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"138",0.693188,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"139",0.459337,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"140",0.341307,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"141",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.389023,0.246863167908788
"142",0.436852936460177,0.40526332790305,0.370692244731599,0.38491,0.310038718902162,0.289774904869565,0.246863167908788
"143",0.533713,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"144",0.436852936460177,0.40526332790305,0.370692244731599,0.361613,0.310038718902162,0.289774904869565,0.246863167908788
"145",0.436852936460177,0.40526332790305,0.370692244731599,0.528201,0.310038718902162,0.289774904869565,0.246863167908788
"146",0.436852936460177,0.590215,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"147",0.436852936460177,0.40526332790305,0.370692244731599,0.452407,0.310038718902162,0.289774904869565,0.246863167908788
"148",0.436852936460177,0.40526332790305,0.271237,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"149",0.436852936460177,0.40526332790305,0.370692244731599,0.429378,0.310038718902162,0.289774904869565,0.246863167908788
"150",0.436852936460177,0.40526332790305,0.459503,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"151",0.436852936460177,0.40526332790305,0.409649,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"152",0.398126,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"153",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.301966,0.289774904869565,0.246863167908788
"154",0.436852936460177,0.40526332790305,0.370692244731599,0.456934,0.310038718902162,0.289774904869565,0.246863167908788
"155",0.436852936460177,0.40526332790305,0.370692244731599,0.48654,0.310038718902162,0.289774904869565,0.246863167908788
"156",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.358963
"157",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.148087
"158",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.405463,0.246863167908788
"159",0.436852936460177,0.40526332790305,0.370692244731599,0.574017,0.310038718902162,0.289774904869565,0.246863167908788
"160",0.436852936460177,0.40526332790305,0.54728,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"161",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.272038,0.246863167908788
"162",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.288971,0.289774904869565,0.246863167908788
"163",0.282555,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"164",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.466651,0.246863167908788
"165",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.379422
"166",0.436852936460177,0.308036,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"167",0.436852936460177,0.285863,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"168",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.381529,0.246863167908788
"169",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.178624
"170",0.436852936460177,0.40526332790305,0.370692244731599,0.237821,0.310038718902162,0.289774904869565,0.246863167908788
"171",0.436852936460177,1,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"172",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.178608,0.246863167908788
"173",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.440548,0.289774904869565,0.246863167908788
"174",0.588685,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"175",0.61895,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"176",0.436852936460177,0.40526332790305,0.59192,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"177",0.371319,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"178",0.45862,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"179",0.436852936460177,0.486686,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"180",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.287289
"181",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.494068,0.246863167908788
"182",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.218029,0.289774904869565,0.246863167908788
"183",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.439641,0.246863167908788
"184",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.377457,0.289774904869565,0.246863167908788
"185",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.433209,0.289774904869565,0.246863167908788
"186",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.355484
"187",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.206491,0.289774904869565,0.246863167908788
"188",0.436852936460177,0.40526332790305,0.270806,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"189",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.307242,0.246863167908788
"190",0.436852936460177,0.40526332790305,0.262024,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"191",0.57009,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"192",0.387674,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"193",0.436852936460177,0.40526332790305,0.41696,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"194",0.436852936460177,0.40526332790305,0.370692244731599,0.455124,0.310038718902162,0.289774904869565,0.246863167908788
"195",0.436852936460177,0.666713,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"196",0.436852936460177,0.40526332790305,0.304973,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"197",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.222528,0.246863167908788
"198",0.99217,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"199",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.305089,0.289774904869565,0.246863167908788
"200",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.402013,0.289774904869565,0.246863167908788
"201",0.436852936460177,0.40526332790305,0.370692244731599,0.403028,0.310038718902162,0.289774904869565,0.246863167908788
"202",0.473458,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"203",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310464,0.289774904869565,0.246863167908788
"204",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.432933,0.289774904869565,0.246863167908788
"205",0.436852936460177,0.40526332790305,0.370692244731599,0.436998,0.310038718902162,0.289774904869565,0.246863167908788
"206",0.436852936460177,0.40526332790305,0.370692244731599,0.331364,0.310038718902162,0.289774904869565,0.246863167908788
"207",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.458382
"208",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.460115,0.246863167908788
"209",0.436852936460177,0.533818,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"210",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.288075,0.246863167908788
"211",0.436852936460177,0.338375,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"212",0.436852936460177,0.346461,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"213",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.304488,0.246863167908788
"214",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.304282
"215",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.449129,0.289774904869565,0.246863167908788
"216",0.514063,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"217",0.436852936460177,0.568867,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"218",0.683864,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"219",0.436852936460177,0.40526332790305,0.540862,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"220",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.523119,0.289774904869565,0.246863167908788
"221",0.436852936460177,0.223606,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"222",0.493302,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"223",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.382536,0.246863167908788
"224",0.436852936460177,0.40526332790305,0.370692244731599,0.190999,0.310038718902162,0.289774904869565,0.246863167908788
"225",0.436852936460177,0.590759,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"226",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.429506,0.289774904869565,0.246863167908788
"227",0.319548,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"228",0.436852936460177,0.471016,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"229",0.436852936460177,0.40526332790305,0.548866,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"230",0.436852936460177,0.40526332790305,0.370692244731599,0.513536,0.310038718902162,0.289774904869565,0.246863167908788
"231",0.436852936460177,0.40526332790305,0.370692244731599,0.42231,0.310038718902162,0.289774904869565,0.246863167908788
"232",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.561609,0.246863167908788
"233",0.436852936460177,0.562965,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"234",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.35471,0.246863167908788
"235",0.436852936460177,0.40526332790305,0.556393,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"236",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.229967
"237",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.242253
"238",0.436852936460177,0.387817,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"239",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.286724,0.289774904869565,0.246863167908788
"240",0.436852936460177,0.40526332790305,0.469728,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"241",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.37424,0.246863167908788
"242",0.436852936460177,0.40526332790305,0.52412,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"243",0.436852936460177,0.4538,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"244",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.34152,0.246863167908788
"245",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.489302,0.246863167908788
"246",0.436852936460177,0.40526332790305,0.364017,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"247",0.226537,0.40526332790305,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"248",0.436852936460177,0.272776,0.370692244731599,0.328441470257437,0.310038718902162,0.289774904869565,0.246863167908788
"249",0.436852936460177,0.40526332790305,0.370692244731599,0.328441470257437,0.476209,0.289774904869565,0.246863167908788
