"","d0","d1","d3","d5","d7","d10","d14"
"8861",0.423851,0.350958,0.364072,0.358644,0.319553,0.464777,0.248587
"8862",0.504281,0.500491,0.486723,0.459396,0.360999,0.425704,0.374768
"8863",0.520283,0.52339,0.495223,0.464968,0.455401,0.150531,0.404263
"8864",0.489215,0.479677,0.462099,0.444091,0.289811,0.453086,0.391885
"8865",0.39918,0.395757,0.377167,0.336784,0.289811,0.301596,0.256148
"8866",0.407178,0.41344,0.364663,0.339248,0.312747,0.150531,0.249394
"8867",0.447198,0.437502,0.358884,0.396544,0.212763,0.368489,0.332321
"8868",0.0901205,0.582886,0.5749,0.558222,0.539601,0.52894,0.492385
"8869",0.357897,0.343124,0.234606,0.316459,0.283688,0.273686,0.250622
"8870",0.526111,0.520365,0.193275,0.439844,0.289811,0.461643,0.417379
"8871",0.511146,0.493551,0.480844,0.447617,0.412991,0.398903,0.248587
"8872",0.542574,0.550501,0.519071,0.492303,0.470256,0.458587,0.407293
"8873",0.51396,0.518446,0.453108,0.465781,0.447071,0.150531,0.416595
"8874",0.568797,0.577426,0.234606,0.578781,0.54384,0.517982,0.508149
"8875",0.540606,0.520893,0.501861,0.467039,0.442551,0.150531,0.371072
"8876",0.607672,0.609141,0.234606,0.583867,0.5626,0.539833,0.514869
"8877",0.458958,0.550501,0.499538,0.475093,0.462559,0.449336,0.453331
"8878",0.496108,0.487169,0.468672,0.435575,0.289811,0.41721,0.381459
"8879",0.42296,0.433074,0.314804,0.296758,0.383424,0.420356,0.15325
"8880",0.258663,0.183704,0.242876,0.189873,0.209186,0.150531,0.157047
"8881",0.621186,0.550501,0.598706,0.59298,0.573059,0.556898,0.516793
"8882",0.417145,0.411036,0.234606,0.308922,0.353511,0.346103,0.307326
"8883",0.411219,0.358243,0.375816,0.773256,0.339248,0.330512,0.248587
"8884",0.434602,0.419348,0.997966,0.363353,0.340653,0.32285,0.296124
"8885",0.291125,0.266037,0.259327,0.247085,0.221665,0.194706,0.248587
"8886",0.278318,0.550501,0.256608,0.242257,0.210174,0.214275,0.195408
"8887",0.486799,0.488289,0.469072,0.455765,0.289811,0.389996,0.42442
"8888",0.493197,0.483528,0.465385,0.469033,0.289811,0.431948,0.403694
"8889",1,0.381712,1,0.420811,0.227114,0.19946,0.169122
"8890",0.516145,0.550501,0.4491,0.374017,0.343781,0.286439,0.209655
"8891",0.0901205,0.443341,0.403803,0.345189,0.304897,0.287358,0.24856
"8892",0.400287,0.398359,0.303022,0.367409,0.344683,0.326372,0.251267
"8893",0.4296,0.410193,0.391662,0.345496,0.289811,0.301311,0.257588
"8894",0.396827,0.41239,0.388394,0.373973,0.313425,0.304227,0.248587
"8895",0.314874,0.284022,0.254882,0.2476,0.191458,0.168206,0.248587
"8896",0.272813,0.289795,0.265251,0.178477,0.118702,0.150531,0.167955
"8897",0.376229,0.315423,0.411124,0.268112,0.371408,0.203871,0.163537
"8898",0.519535,0.395939,0.410055,0.271184,0.354001,0.282035,0.239734
"8899",0.0901205,0.206068,0.107285,0.211204,0.147822,0.204824,0.10225
"8900",0.343237,0.550501,0.0622432,0.0475879,0.0438669,0.0559257,0.0229129
"8901",0.520278,0.388374,0.105155,0.252687,0.230715,0.164183,0.261795
"8902",0.257033,0.186343,0.234606,0.198949,0.129436,0.124542,0.109246
"8903",0.0901205,0.194619,0.173772,0.152689,0.15829,0.169914,0.153772
"8904",0.432186,0.550501,0.251712,0.216975,0.191091,0.152262,0.156795
"8905",0.149699,0.550501,0.217455,0.258623,0.25596,0.340562,0.216509
"8906",0.349672,0.324718,0.234606,0.270031,0.239071,0.245682,0.210235
"8907",0.413862,0.397987,0.234606,0.352013,0.3296,0.293134,0.271869
"8908",0.0901205,0.547605,0.524818,0.513728,0.488469,0.479283,0.450322
"8909",0.439023,1.00027,0.375223,0.307013,0.27773,0.339662,0.248587
"8910",0.10192,0.577155,0.373947,0.20865,0.0186426,0.309961,0.248587
"8911",0.573645,0.441475,0.430147,0.400207,0.299167,0.311617,0.296407
"8912",0.268802,0.271389,0.242715,0.215939,0.289811,0.172342,0.16429
"8913",0.276505,0.195635,0.426945,0.225881,0.289811,0.197292,0.159503
"8914",0.34697,0.213407,0.244719,0.230137,0.289811,0.178433,0.205117
"8915",0.567883,0.10538,0.234606,0.492558,0.479504,0.476964,0.4318
"8916",0.279334,0.524219,0.2319,0.580309,0.229033,0.150531,0.517602
"8917",0.0901205,0.591831,0.575419,0.544466,0.519391,0.507203,0.506514
"8918",0.35808,0.393583,0.234606,0.719305,0.0802586,0.263478,0.176948
"8919",0.769913,0.468668,0.448117,0.268112,0.38879,0.366735,0.324368
"8920",0.488985,0.475037,0.466428,0.417644,0.289811,0.379805,0.325894
"8921",0.0901205,0.305493,0.288618,0.163309,0.179904,0.235887,0.191807
"8922",0.312009,0.309057,0.284246,0.269046,0.289811,0.235613,0.197519
"8923",0.0901205,0.368901,0.418927,0.326584,0.34274,0.330356,0.116424
"8924",0.312536,0.290157,0.281042,0.256997,0.289811,0.240861,0.200576
"8925",0.307315,0.288224,0.254092,0.174417,0.289811,0.211865,0.13764
"8926",0.287071,0.354843,0.314058,0.209624,0.269822,0.259195,0.185733
"8927",0.355338,0.357477,0.307702,0.285238,0.269507,0.254496,0.248587
"8928",0.0901205,0.593897,0.585658,0.56609,0.551135,0.529065,0.502193
"8929",0.443673,0.439082,0.42925,0.268112,0.358445,0.370478,0.356321
"8930",0.0901205,0.33436,0.385475,0.281082,0.323734,0.244276,0.286501
"8931",0.588401,0.550501,0.524816,0.508665,0.481512,0.490474,0.439126
"8932",0.40857,0.428924,0.397698,0.3678,0.339501,0.324334,0.273076
"8933",0.397962,0.401708,0.365765,0.346604,0.699908,0.290169,0.361361
"8934",0.442081,0.550501,0.462098,0.408896,0.370931,0.346766,0.361305
"8935",0.536412,0.527171,0.415117,0.415244,0.405956,0.150531,0.359517
"8936",0.00991483,0.291387,0.252817,0.224222,0.220098,0.150531,0.158782
"8937",0.335425,0.334942,0.308786,0.268112,0.24703,0.237692,0.233434
"8938",0.4376,0.42975,0.313196,0.213133,0.422247,0.150531,0.278822
"8939",0.330765,0.522785,0.286411,0.280011,0.233217,0.245389,0.196328
"8940",0.133791,0.112753,0.166658,0.443262,0.396511,0.150531,0.352895
"8941",0.0901205,0.194942,0.188522,0.180998,0.151744,0.158375,0.121653
"8942",0.0901205,0.225193,0.208327,0.199599,0.171165,0.171331,0.158933
"8943",0.372468,0.550501,0.345564,0.325787,0.197089,0.28458,0.0579276
"8944",0.505072,0.506444,0.486479,0.460795,0.380472,0.442262,0.248587
"8945",0.381427,0.550501,0.339902,0.308171,0.286161,0.272204,0.272098
"8946",0.383392,0.367931,0.33801,0.313798,0.289811,0.276285,0.217317
"8947",0.0901205,0.529549,0.512555,0.482953,0.458475,0.447876,0.405078
"8948",0.343993,0.369006,0.234606,0.285827,0.269433,0.275188,0.207895
"8949",0.502842,0.482514,0.461934,0.456823,0.437342,0.150531,0.37639
"8950",0.577097,0.557548,0.234606,0.502897,0.475069,0.471659,0.411921
"8951",0.626531,0.628387,0.616349,0.573876,0.585175,0.575665,0.248587
"8952",0.485787,0.481329,0.453025,0.268112,0.365884,0.377786,0.332514
"8953",0.471087,0.31895,0.970355,0.355579,0.283696,0.294518,0.244496
"8954",0.558557,0.548833,0.234606,0.503869,0.462057,0.460636,0.388507
"8955",0.573638,0.550501,0.542274,0.519719,0.494166,0.487444,0.490045
"8956",0.0901205,0.341617,0.373415,0.170822,0.327465,0.302812,0.254732
"8957",0.386311,0.395472,0.375367,0.350692,0.327325,0.328692,0.248587
"8958",0.495923,0.488248,0.433812,0.268112,0.373207,0.371379,0.314378
"8959",0.160291,0.176718,0.234606,0.124975,0.132547,0.102127,0.0919957
"8960",0.541847,0.537045,0.505495,0.268112,0.452444,0.437997,0.404189
"8961",0.542373,0.426259,0.445942,0.383145,0.362768,0.150531,0.255409
"8962",0.499518,0.47184,0.231331,0.409541,0.289811,0.220863,0.361625
"8963",0.284784,0.550501,0.369691,0.247622,0.321804,0.305884,0.267271
"8964",0.566594,0.550141,0.521491,0.514154,0.485559,0.471705,0.248587
"8965",0.496235,0.479162,0.234606,0.424454,0.995733,0.351132,0.348241
"8966",0.491197,0.505754,0.469802,0.527707,0.409256,0.150531,0.35836
"8967",0.578772,0.550501,0.350087,0.406023,0.335388,0.311648,0.239153
"8968",0.270883,0.232312,0.234606,0.234028,0.247105,0.213044,0.14967
"8969",0.465422,0.386628,0.234606,0.355924,0.172595,0.302247,0.252563
"8970",0.526931,0.509581,0.492536,0.44057,0.289811,0.375346,0.355168
"8971",0.416364,0.550501,0.331781,0.294789,0.304946,0.275661,0.234709
"8972",0.340991,0.426598,0.489945,0.268112,0.401645,0.36357,0.344312
"8973",0.562319,0.459373,0.441844,0.461889,0.289811,0.427538,0.318136
"8974",0.730845,0.550501,0.494363,0.48,0.362013,0.357977,0.316425
"8975",0.550415,0.418542,0.234606,0.323681,0.238257,0.252589,0.185848
"8976",0.362436,0.476727,0.234606,0.435952,0.409511,0.386941,0.354201
"8977",0.571279,0.459756,0.234606,0.514434,0.471396,0.461229,0.404494
"8978",0.0901205,0.518583,0.489176,0.445106,0.433917,0.41979,0.374862
"8979",0.56479,0.188257,0.354553,0.263588,0.271879,0.105034,0.216133
"8980",0.364131,0.213958,0.53621,0.268112,0.185339,0.105707,0.10961
"8981",0.566602,0.234374,0.285104,0.233555,0.289811,0.225117,0.300401
"8982",0.515384,0.0535689,0.996748,0.175552,0.289811,0.155326,0.198633
"8983",0.358147,0.129654,0.315772,0.103249,0.0851044,0.148783,0.0797399
"8984",0.368117,0.550501,0.17672,0.180148,0.102769,0.105591,0.142306
"8985",0.335207,0.168399,0.234606,0.173691,0.129812,0.242088,0.127128
"8986",0.351716,0.349707,0.32222,0.255262,0.278901,0.264018,0.1774
"8987",0.464216,0.377615,0.190383,0.149372,0.154362,0.162451,0.156058
"8988",0.374583,0.354247,0.302493,0.225146,0.289811,0.186345,0.103856
"8989",0.326396,0.550501,0.0210066,0.222882,0.17244,0.171392,0.127986
"8990",0.154408,0.550501,0.304442,0.177747,0.521697,0.276783,0.09355
"8991",0.596014,0.520971,0.462319,0.411161,0.291575,0.33486,0.248587
"8992",0.520694,0.550501,0.398719,0.341451,0.27504,0.271535,0.270855
"8993",0.501514,0.363727,0.234606,0.243313,0.190083,0.211026,0.161638
"8994",0.0901205,0.380266,0.322834,0.240437,0.988894,0.173473,0.230422
"8995",0.499329,0.428508,0.338404,0.269922,0.218887,0.209687,0.248587
"8996",0.374142,0.444815,0.25814,0.295816,0.199172,0.150531,0.22606
"8997",0.51519,0.481674,0.548049,0.308312,0.289811,0.268944,0.230795
"8998",0.492043,0.543918,0.472599,0.341321,0.289811,0.290678,0.250426
"8999",0.332434,0.282668,0.234606,0.150086,0.139065,0.111148,0.0837875
"9000",0.0901205,0.446539,0.385839,0.317417,0.307267,0.273053,0.228108
"9001",0.2848,0.485431,0.217677,0.245192,0.286152,0.150531,0.131573
"9002",0.519293,0.469891,0.446349,0.394571,0.374188,0.357486,0.321286
"9003",0.496861,0.438091,0.450904,0.453358,0.432086,0.42261,0.400831
"9004",0.514528,0.497802,0.502247,0.47599,0.465103,0.420795,0.304673
"9005",0.358198,0.398214,0.324885,0.246469,0.289811,0.298388,0.28335
"9006",0.0901205,0.487234,0.463697,0.451306,0.431664,0.416003,0.367487
"9007",0.537995,0.550501,0.506299,0.496919,0.473155,0.47047,0.429613
"9008",0.56458,0.386627,0.571832,0.535571,0.517311,0.376266,0.486961
"9009",0.639553,0.626003,0.598152,0.555045,0.289811,0.539607,0.470262
"9010",0.402952,0.38903,0.376492,0.368705,0.289811,0.338839,0.319517
"9011",0.589131,0.600638,0.648231,0.565443,0.566401,0.397179,0.248587
"9012",0.509943,0.436351,0.478211,0.48662,0.289811,0.437404,0.416594
"9013",0.428944,0.422628,0.410971,0.41729,0.326819,0.393712,0.288205
"9014",0.595645,0.61612,0.562127,0.55015,0.289811,0.511226,0.461517
"9015",0.485233,0.486744,0.395123,0.460899,0.436185,0.381869,0.394906
"9016",0.525372,0.521408,0.497945,0.494978,0.466425,0.445826,0.248587
"9017",0.364958,0.354922,0.338943,0.318543,0.289811,0.298424,0.270124
"9018",0.374372,0.34608,0.234606,0.31789,0.289001,0.284634,0.278388
"9019",0.0901205,0.347695,0.34732,0.32711,0.362994,0.255315,0.226654
"9020",0.410973,0.40587,0.407425,0.648674,0.358954,0.358542,0.339752
"9021",0.480584,0.458478,0.4684,0.372796,0.289811,0.439456,0.256422
"9022",0.458512,0.453077,0.484232,0.268112,0.260419,0.408688,0.395312
"9023",0.468876,0.471619,0.377852,0.268112,0.337798,0.321827,0.209094
"9024",0.357697,0.345047,0.325121,0.277552,0.279821,0.241972,0.221611
"9025",0.33052,0.550501,0.320019,0.296066,0.272925,0.243889,0.196573
"9026",0.537931,0.525238,0.234606,0.501214,0.483897,0.479854,0.450262
"9027",0.532618,0.529675,0.526658,0.481408,0.289811,0.480236,0.442642
"9028",0.502378,0.485242,0.458003,0.268112,0.399532,0.389682,0.328344
"9029",0.61148,0.586156,0.234606,0.552841,0.518982,0.519763,0.476681
"9030",0.364245,0.323621,0.225271,0.290517,0.258574,0.224205,0.195598
"9031",0.350112,0.550501,0.621241,0.292781,0.274011,0.2436,0.186083
"9032",0.353125,0.318683,0.268435,0.211702,0.289811,0.142612,0.0756329
"9033",0.493296,0.441429,0.366051,0.320881,0.289496,0.264138,0.248587
"9034",0.43052,0.550501,0.453437,0.34279,0.340032,0.32223,0.183707
"9035",0.423066,0.354995,0.34008,0.308904,0.272411,0.150531,0.132006
"9036",0.49133,0.550501,0.406111,0.442707,0.418279,0.388635,0.24414
"9037",0.552532,0.432057,0.407333,0.359715,0.210895,0.292276,0.142659
"9038",0.404619,0.387476,0.35966,0.268112,0.313548,0.289895,0.179404
"9039",0.498615,0.490941,0.46926,0.268112,0.386042,0.364337,0.193251
"9040",0.547042,0.499388,0.420733,0.398261,0.289811,0.334866,0.313114
"9041",0.0901205,0.353702,0.231628,0.188265,0.14368,0.160716,0.106005
"9042",0.416576,0.550501,0.232314,0.188817,0.147806,0.124787,0.0958993
"9043",0.10314,0.267194,0.208113,0.268112,0.0705546,0.21213,0.0665502
"9044",0.466698,0.4185,0.360927,0.234797,0.200985,0.198424,0.194237
"9045",0.42883,0.194252,0.143348,0.419264,0.152779,0.154118,0.248587
"9046",0.329705,0.206883,0.154654,0.0805141,0.107681,0.133311,0.248587
"9047",0.0901205,0.360042,0.262019,0.177672,0.157423,0.15627,0.148386
"9048",0.516731,0.352306,0.238062,0.179043,0.149389,0.150531,0.144085
"9049",0.128828,0.313768,0.140129,0.156662,0.135187,0.150531,0.133413
"9050",0.548975,0.550501,0.303002,0.20705,0.0861101,0.259863,0.174453
"9051",0.305404,0.231281,0.152236,0.106947,0.0931977,0.150531,0.0733506
"9052",0.380649,0.270456,0.181476,0.118833,0.289811,0.118156,0.0890981
"9053",0.421203,0.273233,0.234606,0.12731,0.122916,0.151684,0.0941508
"9054",0.603329,0.550501,0.421175,0.34093,0.336524,0.385699,0.308135
"9055",0.344074,0.253463,0.191574,0.268112,0.0626125,0.0508717,0.243936
"9056",0.674762,0.765576,0.700773,0.268112,0.134903,0.203727,0.690429
"9057",0.355918,0.259555,0.328412,0.225269,0.160382,0.122599,0.248587
"9058",0.326487,0.254615,0.234606,0.178734,0.378603,0.172318,0.146412
"9059",0.435125,0.400022,0.349163,0.315053,0.281052,0.150531,0.217048
"9060",0.45256,0.460144,0.373319,0.347492,0.305295,0.0496539,0.248587
"9061",0.473007,0.550501,0.372851,0.324636,0.294813,0.278096,0.242384
"9062",0.0901205,0.421958,0.386914,0.339845,0.26561,0.283764,0.212436
"9063",0.285067,0.550501,0.476582,0.463729,0.412293,0.361118,0.377032
"9064",0.523272,0.509425,0.472452,0.21034,0.386004,0.150531,0.343949
"9065",0.455869,0.372735,0.153621,0.292637,0.267572,0.263237,0.317715
"9066",0.228187,0.550501,0.385071,0.320962,0.285046,0.247991,0.183128
"9067",0.0901205,0.416861,0.158366,0.254806,0.219646,0.229226,0.179986
"9068",0.446017,0.387037,0.286226,0.266966,0.0983273,0.150531,0.155628
"9069",0.348887,0.321596,0.287933,0.213895,0.158578,0.150531,0.11116
"9070",0.353285,0.359762,0.225861,0.268112,0.149309,0.136952,0.131545
"9071",0.37754,0.3225,0.359113,0.287454,0.289811,0.198866,0.162171
"9072",0.412668,0.368427,0.349446,0.318953,0.238232,0.169933,0.106989
"9073",0.516199,0.468067,0.469432,0.457026,0.32394,0.386257,0.248587
"9074",0.413175,0.370872,0.368352,0.268112,0.268623,0.412974,0.20015
"9075",0.301021,0.22149,0.446593,0.342394,0.262622,0.248037,0.213214
"9076",0.28199,0.373861,0.340283,0.268112,0.272546,0.253378,0.237623
"9077",0.314559,0.550501,0.261209,0.233002,0.235844,0.173321,0.179221
"9078",0.65527,0.565826,0.507929,0.268112,0.436274,0.420353,0.359389
"9079",0.0901205,0.41197,0.38996,0.367291,0.330095,0.315888,0.262013
"9080",0.0901205,0.286431,0.246375,0.211496,0.216034,0.154353,0.155443
"9081",0.0901205,0.293978,0.242706,0.215578,0.179482,0.154512,0.156154
"9082",0.412424,0.429378,0.234606,0.288286,0.246678,0.278366,0.197378
"9083",0.227322,0.115732,0.291454,0.275237,0.289811,0.227431,0.226151
"9084",0.450086,0.450463,0.389667,0.298852,0.318375,0.297172,0.230306
"9085",0.407048,0.387227,0.229274,0.32354,0.237226,0.150531,0.16064
"9086",0.0901205,0.573441,0.533874,0.511778,0.45533,0.374816,0.440404
"9087",0.23729,0.386926,0.234606,0.211165,0.206604,0.30195,0.149382
"9088",0.371407,0.485178,0.420839,0.364089,0.205085,0.303768,0.248587
"9089",0.521319,0.415433,0.234606,0.325249,0.277319,0.261042,0.254225
"9090",0.297116,0.191538,0.265726,0.268112,0.200332,0.0889818,0.246974
"9091",0.375641,0.492418,0.385134,0.354498,0.316838,0.278875,0.248587
"9092",0.459595,0.290367,0.233134,0.210374,0.175338,0.164111,0.162939
"9093",0.357057,0.341781,0.300949,0.267699,0.24167,0.216569,0.248587
"9094",0.30841,0.550501,0.261476,0.21957,0.183187,0.164614,0.170103
"9095",0.398278,0.4125,0.324467,0.268112,0.308367,0.273615,0.199701
"9096",0.310284,0.131854,0.302613,0.270572,0.289811,0.227169,0.167401
"9097",0.265462,0.396055,0.346384,0.31453,0.272913,0.150531,0.202782
"9098",0.354192,0.550501,0.282339,0.163475,0.242205,0.221364,0.208014
"9099",0.287095,0.255978,0.228396,0.222554,0.178338,0.150531,0.169903
"9100",0.596336,0.363487,0.234606,0.415695,0.454435,0.386366,0.448984
"9101",0.0901205,0.441136,0.377774,0.3391,0.301732,0.266493,0.275693
"9102",0.285823,0.26875,0.235058,0.217858,0.182625,0.066462,0.248587
"9103",0.365696,0.391557,0.234606,0.313921,0.324116,0.248491,0.265246
"9104",0.287071,0.266991,0.230211,0.209624,0.18007,0.259195,0.164124
"9105",0.52137,0.0951147,0.423635,0.352745,0.191825,0.15062,0.184845
"9106",0.289398,0.275241,0.236733,0.268112,0.18444,0.161617,0.163875
"9107",0.362692,0.550501,0.273115,0.224467,0.203635,0.184055,0.14241
"9108",0.531872,0.499427,0.416696,0.311973,0.339844,0.306827,0.258192
"9109",0.336993,0.31877,0.277931,0.268112,0.217075,0.193943,0.190603
"9110",0.295825,0.265168,0.245744,0.222507,0.289811,0.188363,0.174531
"9111",0.450106,0.497086,0.234606,0.359688,0.349481,0.263635,0.277743
"9112",0.101677,0.418983,0.234606,0.337909,0.296503,0.282849,0.238873
"9113",0.51933,0.382311,0.319466,0.234802,0.192696,0.181266,0.248587
"9114",0.367342,0.337525,0.269856,0.210628,0.200495,0.115855,0.248587
"9115",0.503792,0.550501,0.200643,0.161063,0.247376,0.194325,0.0968941
"9116",0.369917,0.265093,0.228388,0.125455,0.0946702,0.150531,0.0384835
"9117",0.572185,0.522678,0.469057,0.268112,0.344191,0.340789,0.313648
"9118",0.380976,0.22905,0.234606,0.193461,0.146453,0.154626,0.0991655
"9119",0.387058,0.318204,0.348553,0.268112,0.0321772,0.218466,0.172876
"9120",0.373958,0.370456,0.234606,0.20041,0.204954,0.212013,0.144685
"9121",0.418381,0.345632,0.274421,0.202588,0.139617,0.133975,0.248587
"9122",0.47696,0.414289,0.234606,0.271779,0.226813,0.220546,0.163627
"9123",0.660316,0.550501,0.627357,0.423766,0.331789,0.554374,0.36505
"9124",0.544028,0.513007,0.510252,0.465346,0.289811,0.428947,0.381803
"9125",0.498724,0.550501,0.432397,0.39165,0.374287,0.328113,0.285396
"9126",0.0901205,0.175999,0.298906,0.276237,0.245136,0.235107,0.2274
"9127",0.490816,0.428646,0.478874,0.372713,0.289811,0.288099,0.378172
"9128",0.326897,0.550501,0.45598,0.240082,0.250061,0.239186,0.173686
"9129",0.317552,0.290081,0.252837,0.268112,0.236674,0.218997,0.17121
"9130",0.555738,0.557734,0.462648,0.504293,0.462064,0.150531,0.442017
"9131",0.161946,0.413462,0.35504,0.304817,0.259569,0.342815,0.198936
"9132",0.657483,0.608468,0.234606,0.466196,0.434133,0.420128,0.384014
"9133",0.425234,0.550501,0.365232,0.427377,0.414821,0.367157,0.394937
"9134",0.438578,0.428418,0.419127,0.393306,0.289811,0.367197,0.342048
"9135",0.567084,0.454715,0.339276,0.29408,0.265194,0.1535,0.248587
"9136",0.436576,0.382286,0.304385,0.268112,0.199498,0.179361,0.155489
"9137",0.998168,0.487382,0.356556,1.00001,0.462318,0.241282,0.210873
"9138",0.0901205,0.302361,0.202936,0.257185,0.137241,0.136605,0.0721695
"9139",0.651761,0.638181,0.234606,0.281421,0.429623,0.263582,0.966726
"9140",0.370323,0.351684,0.266584,0.270378,0.249703,0.150531,0.15251
"9141",0.0901205,0.266532,0.198338,0.13443,0.121864,0.090991,0.0860292
"9142",0.294296,0.131958,0.199392,0.0987922,0.289811,0.458814,0.0250548
"9143",0.465206,0.3869,0.372754,0.35244,0.310691,0.212072,0.25557
"9144",0.0901205,0.64922,0.245089,0.219202,0.190038,0.218255,0.151484
"9145",0.0398019,0.351174,0.39651,0.21626,0.289811,0.327182,0.369271
"9146",0.509148,0.25264,0.20326,0.180051,0.289811,0.202557,0.182165
"9147",0.533369,0.550501,0.414165,0.398013,0.322336,0.346923,0.52013
"9148",0.426133,0.3015,0.283355,0.266084,0.190172,0.209474,0.177281
"9149",0.478368,0.430959,0.361224,0.255427,0.275952,0.297188,0.248587
"9150",0.282641,0.297013,0.305004,0.287407,0.337383,0.246604,0.199511
"9151",0.0901205,0.563929,0.544869,0.474245,0.436367,0.42409,0.355805
"9152",0.487462,0.522315,0.493478,0.498914,0.387382,0.365087,0.314713
"9153",0.395262,0.389384,0.35039,0.321799,0.285964,0.268384,0.213863
"9154",0.423493,0.250441,0.329249,0.317985,0.315167,0.150531,0.212387
"9155",0.692832,0.582431,0.477847,0.268112,0.275766,0.325583,0.23533
"9156",0.478279,0.482844,0.44855,0.405485,0.414579,0.414707,0.248587
"9157",0.435758,0.41913,0.234606,0.376615,0.342347,0.324928,0.289886
"9158",0.0901205,0.0638488,0.121674,0.320836,0.0999224,0.316154,0.229728
"9159",0.163156,0.197388,0.179529,0.186804,0.289811,0.127968,0.119894
"9160",0.373282,0.364021,0.321488,0.280098,0.262492,0.150531,0.20993
"9161",0.0901205,0.448234,0.412351,0.526892,0.410376,0.324477,0.318831
"9162",0.361541,0.351452,0.234606,0.307157,0.247262,0.253946,0.231004
"9163",0.356352,0.385707,0.234606,0.35552,0.344165,0.323587,0.265954
"9164",0.470135,0.471096,0.405349,0.411482,0.369997,0.150531,0.309324
"9165",0.0901205,0.440162,0.418368,0.389904,0.370811,0.328585,0.306726
"9166",0.435547,0.486072,0.463661,0.42651,0.379998,0.373173,0.248587
"9167",0.527925,0.491383,0.443228,0.216669,0.289811,0.384621,0.230404
"9168",0.235449,0.178011,0.197407,0.268112,0.1488,0.144498,0.115604
"9169",0.325156,0.315524,0.28677,0.285875,0.289811,0.223898,0.204535
"9170",0.415689,0.398688,0.384937,0.33485,0.289811,0.27792,0.226971
"9171",0.50738,0.496475,0.234606,0.441405,0.408595,0.411645,0.355028
"9172",0.33329,0.316523,0.286527,0.281965,0.240916,0.218782,0.203784
"9173",0.317551,0.355084,0.280024,0.193087,0.289811,0.205543,0.17992
"9174",0.322298,0.295732,0.267527,0.244467,0.289811,0.182729,0.146709
"9175",0.0901205,0.369349,0.521261,0.308866,0.271728,0.255742,0.202314
"9176",0.400559,0.300827,0.354411,0.129503,0.329059,0.292868,0.248587
"9177",0.388054,0.406545,0.351201,0.338642,0.297659,0.150531,0.200856
"9178",0.442367,0.195555,0.346014,0.341277,0.278203,0.271149,0.194594
"9179",0.569006,0.558879,0.544952,0.522394,0.510756,0.150531,0.441043
"9180",0.614456,0.588289,0.56424,0.549552,0.51107,0.150531,0.45752
"9181",0.597507,0.572507,0.234606,0.526353,0.509036,0.412831,0.441675
"9182",0.381313,0.305615,0.323265,0.292713,0.10998,0.26813,0.210805
"9183",0.507834,0.411085,0.498196,0.482572,0.45133,0.150531,0.377271
"9184",0.594739,0.520601,0.54916,0.511287,0.497861,0.555158,0.248587
"9185",0.0901205,0.107233,0.263583,0.205404,0.173943,0.193488,0.108739
"9186",0.0901205,0.313114,0.291212,0.250593,0.236714,0.213506,0.209287
"9187",0.63441,0.623441,0.610162,0.590063,0.575611,0.539401,0.248587
"9188",0.549208,0.526212,0.506551,0.481405,0.44494,0.449315,0.248587
"9189",0.386063,0.472153,0.344457,0.268112,0.286453,0.250794,0.217126
"9190",0.570889,0.535231,0.49374,0.477051,0.425531,0.150531,0.335042
"9191",0.32804,0.31363,0.251961,0.224191,0.198409,0.164116,0.248587
"9192",0.41847,0.338511,0.5669,0.268112,0.474015,0.282276,0.232381
"9193",0.193513,0.34642,0.234606,0.226586,0.149548,0.154842,0.10938
"9194",0.0901205,0.518571,0.461293,0.672622,0.389909,0.360919,0.324023
"9195",0.39008,0.383025,0.334777,0.284985,0.255645,0.24065,0.248587
"9196",0.519576,0.3767,0.42502,0.416323,0.372687,0.150531,0.238749
"9197",0.377262,0.354721,0.302525,0.225427,0.251252,0.150531,0.156018
"9198",0.425248,0.40369,0.366032,0.222266,0.289811,0.311128,0.255607
"9199",0.497223,0.424889,0.329321,0.364828,0.278292,0.150531,0.26108
"9200",0.17218,0.429149,0.343376,0.340139,0.322511,0.114832,0.230603
"9201",0.354772,0.337422,0.303,0.29329,0.201013,0.191095,0.21546
"9202",0.553483,0.548824,0.485846,0.45583,0.364416,0.391771,0.283813
"9203",0.553483,0.505328,0.485846,0.431138,0.423042,0.399353,0.283813
"9204",0.34342,0.493206,0.442164,0.41817,0.366267,0.318708,0.248587
"9205",0.353728,0.3805,0.313048,0.272228,0.272496,0.150531,0.283539
"9206",0.336205,0.550501,0.257988,0.242096,0.226222,0.258377,0.190646
"9207",0.472007,0.448593,0.234606,0.381065,0.306132,0.321534,0.340366
"9208",0.502351,0.489852,0.441147,0.397395,0.400471,0.353826,0.31042
"9209",0.357133,0.550501,0.564676,0.236862,0.219498,0.197211,0.1602
"9210",0.219083,0.241634,0.157499,0.202016,0.159012,0.131513,0.248587
"9211",0.28603,0.307933,0.273392,0.268112,0.235966,0.258044,0.172539
"9212",0.0901205,0.261635,0.193476,0.245066,0.196606,0.200486,0.141412
"9213",0.359124,0.369322,0.323066,0.268112,0.254901,0.296909,0.196152
"9214",0.347305,0.345047,0.325121,0.277552,0.299729,0.263069,0.222275
"9215",0.503417,0.437143,0.234606,0.203981,0.206043,0.135201,0.119904
"9216",0.37698,0.323129,0.305642,0.268112,0.457393,0.0883814,0.0687554
