Q8C878	3.6759950858486497E-7	8.361910553479539E-8	9.565336360221997E-8	1.7263698704422798E-7	1.0233611968743356E-7	1.757106489280593E-7	3.5011109295359456E-7
Q8CBW3	1.8616080570810178E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8CC86	2.601088066049808E-7	2.0204873310006556E-7	1.3080596021671973E-7	3.834910404592413E-7	2.2606853732450174E-7	5.961408757405253E-7	4.996274204611637E-7
Q8CGA0	2.428189484498412E-8	2.049109571853707E-8	2.4758695690158302E-8	0.0	0.0	0.0	4.395165283969272E-8
Q8CGN5	6.567929801905097E-8	2.786431382864948E-8	2.2620233380934097E-8	0.0	1.5271741761633345E-7	0.0	0.0
Q8CHG7	3.965221678198936E-9	0.0	0.0	1.4251938055654845E-8	0.0	0.0	0.0
Q8CIG8	1.6037675518543843E-7	3.630441886271263E-8	1.882031545263531E-8	8.803164232609818E-8	4.736027095574458E-8	5.807989203379082E-8	7.67266548486737E-8
Q8CIM3	7.161994463095067E-7	4.464925796780488E-7	6.59601408492746E-6	7.163857700191653E-7	6.522142146059996E-7	4.936747920743975E-7	6.28621616117271E-7
Q8CJ53	4.97060758241047E-8	2.241001302970055E-7	5.637187779976296E-7	7.999157994887224E-8	8.435180804441144E-8	3.1447009591555995E-8	8.269830489636696E-8
Q8JZR0	6.411975701462379E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8K157	6.99222748771332E-8	6.990186767915681E-8	3.098375447999726E-8	2.027123716186074E-7	5.781005742625521E-8	6.838016089762995E-8	3.830743292404803E-7
Q8K1L5	7.363863779751553E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8K1N1	7.485497213179235E-8	3.0479717279852636E-8	2.988172242157684E-8	3.546333268576728E-8	3.107189485724782E-8	4.305082522484882E-8	8.365535736087804E-7
Q8K215	3.4262668748963316E-7	9.585891237134758E-8	1.1343665455448847E-7	1.7845272638929155E-7	9.227426568216543E-7	1.8329861455034564E-7	2.3367405003047071E-7
Q8K2M0	1.2216623689434267E-7	4.356305777932311E-8	7.822306311790192E-8	3.750831777329643E-8	7.308871164194456E-8	8.136914455734829E-8	4.73445485203818E-8
Q8K354	1.9616322908084884E-9	3.3242062017382085E-9	2.7205626004457467E-8	3.9187972217022055E-8	6.61363527878348E-9	1.603331030537554E-8	3.134724102133772E-8
Q8K3K7	1.6377088576099913E-6	7.200096691641029E-9	0.0	5.663109888738546E-8	0.0	0.0	0.0
Q8K4G1	1.2381085324509962E-7	1.7895974225699543E-7	1.9680150344955105E-7	1.2790901870413404E-7	2.9308076550178248E-8	9.689991633668877E-8	1.4616839937797438E-7
Q8K4Q0	7.170236988450489E-9	0.0	7.02536685141516E-9	8.780824495294014E-9	2.412863704955428E-9	8.83065038393056E-9	9.38218582896227E-9
Q8R0F8	1.7062276377784922E-6	1.1609416555335518E-6	1.0785978673576056E-6	8.736983640747226E-7	5.870774898976143E-7	1.1323608420413706E-6	1.8031409639509488E-6
Q8R0X7	1.2120037588254178E-8	5.350995296488302E-8	0.0	3.4598956065411296E-8	0.0	0.0	5.8498069217017263E-8
Q8R104	1.8276514571434146E-7	2.4736952149940706E-7	1.7218908438366505E-7	3.0954511293408434E-7	7.663880927716468E-8	1.0343516217111405E-7	1.3939054889978199E-7
Q8R105	6.654009288357407E-8	0.0	3.78168740445737E-9	6.314095514115352E-9	8.052203984035822E-9	1.4286192187521896E-8	3.2462771726862544E-8
Q8R146	7.224358919512051E-7	4.807665936138163E-7	1.972792099142308E-7	8.486816233820665E-7	2.299829385539154E-7	4.0592298268219064E-7	4.933599249694163E-7
Q8R1G2	1.4200797000124988E-7	1.4365049448353888E-7	1.4031584835284688E-7	4.3346172175801467E-7	1.8501565608408458E-7	1.6404446982986302E-7	4.0204260267597404E-7
Q8R1S0	1.9788742152884244E-6	5.615884040285813E-7	5.594761631552238E-7	1.016619620607811E-6	1.6516602439328847E-6	1.0983017754165654E-6	9.826829352791134E-7
Q8R1U1	3.0075867764316916E-8	0.0	0.0	0.0	0.0	1.9778873431523794E-8	0.0
Q8R1V4	1.0820091103337679E-7	4.3686127368646324E-8	0.0	6.319484819661592E-8	0.0	0.0	4.2771587378282146E-8
Q8R2H9	6.441547003378531E-8	0.0	2.4434532235535778E-8	5.3059712767195044E-8	0.0	0.0	9.028563012181713E-8
Q8R2U0	8.139498219757607E-8	0.0	4.676719369258138E-8	0.0	0.0	0.0	2.580624107225522E-8
Q8R2Y0	6.164823978218919E-7	2.0013389472544058E-8	4.4255464331974444E-8	2.6959204410065464E-8	1.27948895589027E-7	6.1106072551273334E-9	3.512657604725206E-9
Q8R3E3	1.2042842662212022E-8	9.799670813039536E-7	2.1648959308357224E-8	5.4120764412384354E-9	0.0	6.564703335375425E-8	0.0
Q8R3V5	4.260629028095955E-8	1.4000986225440768E-8	5.2307321791075767E-8	8.363593766826617E-8	3.250016644390083E-8	2.8258713073859175E-9	4.3958812109190835E-8
Q8R404	1.1335953540338277E-6	4.9280252315824E-7	9.805520339129308E-7	1.0355005024648534E-6	9.243032360622358E-7	1.1435754558683233E-6	4.2014882144336095E-7
Q8R429	6.597059089334104E-8	1.5103975934982128E-8	9.007220414111332E-8	1.434300167498722E-7	2.6866462447799736E-8	2.3032616966030457E-8	1.1064039705963387E-8
Q8R4S0	1.506589159069557E-7	0.0	0.0	0.0	1.971359347477603E-8	0.0	1.7817863784314525E-8
Q8R502	2.7241155869272303E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8R574	3.016297457024501E-8	0.0	0.0	3.2042034966558733E-8	4.025128647713003E-9	2.0667301925372615E-8	2.7485831863712278E-8
Q8R5J9	2.692186284603792E-7	9.271929826559971E-8	1.6929906294593918E-7	1.4841450365276265E-7	1.0752433021073524E-7	2.09636158777246E-7	1.692537101521373E-7
Q8VBV7	7.480679544454682E-7	6.685476566858218E-8	7.81242591088833E-8	7.60879624533981E-7	5.157125719132544E-7	1.0698522466140628E-7	1.1325437943239194E-6
Q8VCN9	2.1297186735437508E-7	0.0	0.0	2.6897905520329517E-8	5.368124729530118E-9	2.5891050225894362E-8	2.7269810406987944E-8
Q8VD04	4.52461481013361E-7	1.3340878719512E-7	0.0	0.0	0.0	5.5273974622746194E-8	0.0
Q8VD65	1.560215736082913E-9	9.880565695466176E-10	6.507732010676136E-9	0.0	0.0	0.0	6.662284157580737E-8
Q8VDG5	7.58426345225896E-9	2.3058847720265205E-8	1.6416756670294873E-8	4.089284519344553E-7	5.131540829438092E-9	1.3509331458447886E-7	5.1729085220897554E-8
Q8VE47	1.294240393467872E-8	1.0927591262545282E-8	2.238940043736177E-9	2.505150165944152E-8	3.189031270222667E-8	1.7631129672980692E-8	3.181193147506873E-8
Q91V16	1.2599991859830705E-7	9.488803345884838E-8	9.1674476238364E-8	1.001561194161481E-7	5.483944099748765E-8	9.538616866805058E-8	1.1223500161279382E-7
Q91VJ4	1.3605996548669921E-8	1.481594442911596E-8	8.907695475944944E-9	6.178027731766431E-8	7.756671871880822E-8	2.845697461119056E-8	3.0797088629916733E-8
Q91VK1	1.6464508580037125E-7	2.2665382359576918E-7	1.5354439184986966E-7	2.947383962370807E-7	7.918717829737641E-8	6.362234372688451E-8	9.112198655886582E-8
Q91VW3	2.038830136203157E-7	6.937925081741174E-8	1.5318958788554536E-7	1.6079801585120682E-7	1.0196721182382677E-7	1.531413681213421E-7	4.160846721636828E-7
Q91WK5	1.4726717397799217E-7	1.118435565594E-7	1.3571293365143622E-7	1.183749512148512E-7	1.2524405707131393E-7	5.5133179654370104E-8	1.5512367683323057E-7
Q91WM2	4.318232770103397E-7	3.341605969881113E-8	3.8779966901010636E-7	3.490169103237576E-7	4.043118006079257E-8	7.833427511642918E-8	5.569599570627828E-7
Q91WP6	2.302742057432497E-7	7.296525855974995E-8	5.3531817416718555E-9	3.503103469081786E-8	2.4652629602994715E-8	2.1131296609849462E-8	2.1574122772980444E-8
Q91X21	4.49491842143399E-7	0.0	0.0	0.0	0.0	0.0	0.0
Q91X83	1.2335939092526398E-7	0.0	0.0	0.0	0.0	0.0	0.0
Q91XD2	1.2315694569629714E-8	2.7543582453302113E-8	1.297337114459886E-8	9.529992428841838E-9	3.0713835111482754E-8	4.0108008828418675E-9	4.857890158890077E-9
Q91XE4	1.483251616534619E-7	6.081921542186462E-8	8.100317238840265E-8	2.3495808864496012E-7	1.2263008914936895E-7	2.4052061774062136E-7	3.2164976170265783E-7
Q91XF0	3.916391521447074E-8	0.0	0.0	4.1184947724211947E-8	0.0	5.042591352093995E-8	0.0
Q91YP3	4.392529079204055E-8	1.459355622554477E-8	1.7640933565205677E-8	0.0	1.5179071995174763E-9	1.0611864230607573E-8	2.0756842756674772E-8
Q91YS8	8.203707207900677E-7	3.527036576664671E-8	7.452608351919751E-8	9.912370528051084E-8	3.877157799410348E-8	2.419008277640254E-8	1.1297845040414552E-7
Q91Z49	3.270669341629618E-8	0.0	1.6845618311815977E-8	6.4577480960465454E-9	0.0	0.0	4.918599737006286E-9
Q921F2	1.6164873261903018E-7	1.23038424010019E-7	2.283553814782719E-7	2.2919081464893888E-7	1.4790829726235972E-7	2.2557204958524312E-7	1.8183745165198544E-7
Q921M7	1.5035221241411337E-7	2.1965553444149077E-8	3.833216706574708E-8	1.494404019556877E-7	0.0	1.2692413768341194E-7	8.88986389942967E-8
Q922F4	2.081356755356226E-8	1.8920039666948574E-8	4.878941043721045E-8	1.3152529370969072E-8	5.822225903862401E-9	1.810381205207676E-8	2.1323526710212798E-8
Q922Q1	6.62161341747499E-7	8.568717607439346E-8	2.1250801174795532E-7	1.4603598004580016E-6	8.391196329453476E-8	7.320520223825804E-8	2.535497228073502E-7
Q922Y1	1.1182640764062557E-7	3.803002392424445E-8	0.0	0.0	0.0	1.6515885060343047E-7	6.466290861526181E-8
Q924D0	1.5372049692194796E-6	7.262519280752405E-7	9.25749726891381E-7	6.756328123720915E-7	6.381816928381898E-7	8.484457292977924E-7	8.820617158746261E-7
Q99J45	1.1804836946127426E-8	2.699862699865654E-8	5.8405040962627756E-9	5.297469974622331E-8	2.0092489772308035E-9	0.0	1.7371423111384987E-9
Q99JI6	6.655763611887661E-8	2.309918762948687E-8	2.3938894685723675E-8	1.3631875923825067E-7	4.840478985066853E-8	7.732117586446014E-8	9.108292088696887E-8
Q99JR6	2.806888465101363E-7	9.007822857501746E-8	1.0139327606206423E-7	3.831651556475898E-7	2.1183601736614214E-7	1.0277731043249704E-7	4.3331249522232874E-7
Q99JT1	2.527976011296451E-7	2.7685002182281296E-7	7.721527042960251E-9	4.701787996361907E-7	0.0	0.0	4.5671786153846514E-7
Q99JX4	2.0485970567199942E-7	6.839887882097826E-8	4.5185150425621045E-8	1.9243212354468012E-7	4.343887025333916E-8	4.989906907840403E-8	1.479024779888006E-7
Q99KK7	6.8895955392057E-7	1.8593386616846177E-7	1.6596267973627144E-7	3.8853123274035504E-7	1.1809258151443396E-7	3.613742176185258E-7	3.641028634872955E-7
Q99KR3	1.3064927854411228E-7	1.0312766443344773E-7	3.632934015769949E-8	1.607943536241859E-7	9.290116351465849E-9	4.442761518780047E-8	1.3269893193383387E-7
Q99LB6	3.8643856610298514E-8	3.265016503801629E-8	3.727297779080802E-8	1.5032659273649477E-7	2.5462989212697263E-8	0.0	1.873321570383627E-7
Q99LD9	3.2976058709907117E-8	8.206775951999746E-9	0.0	2.0184746157606167E-8	0.0	3.0908186324875617E-8	2.0914553402752085E-8
Q99LM2	2.3174262833294712E-8	5.842334298368511E-9	0.0	1.8027763435186852E-8	6.957190219915324E-9	0.0	3.1833363624542877E-9
Q99M31	3.568146894938054E-8	0.0	0.0	0.0	0.0	1.6486719864378605E-9	0.0
Q99M71	2.4123449693013834E-8	0.0	0.0	6.242859748395397E-9	0.0	0.0	0.0
Q99MI1	1.9232279125638206E-8	1.0268563621017732E-7	6.92627327392905E-8	6.22390816558107E-8	2.648079195753558E-8	1.0560396390780367E-7	1.5003392941308798E-7
Q99P31	7.547685995180957E-8	2.7538909121384162E-8	1.606286044617723E-8	2.027489543235466E-8	1.2202810028369373E-8	5.205456296281595E-8	0.0
Q99PR8	7.546408933292367E-7	2.2620864473745202E-7	2.788416707369474E-7	5.473569905442559E-7	3.018503776353436E-7	5.058177345734662E-7	4.147003345482324E-7
Q99PV0	1.2023542993691247E-7	1.7738161789726847E-7	1.0146465549136194E-7	2.666990675579137E-7	4.1351687650225135E-8	6.654590817321459E-8	5.643474667871038E-8
Q99PW4	1.744199295768293E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9CQ19	8.406612746932219E-8	1.2272468805020517E-7	2.461113557119317E-7	9.564658695938818E-8	1.3442791768722613E-7	1.9347782509033627E-8	1.333746185042894E-7
Q9CQ62	7.965983551944754E-6	6.82856809003754E-6	6.034556178639383E-6	8.728113340149623E-6	1.1098491861040703E-5	8.076719755586647E-6	8.84068086394011E-6
Q9CQH3	1.334663249963281E-6	1.8012229604459017E-6	1.0856953030334216E-6	2.5072638443424934E-6	1.856445369525427E-6	1.3031460359356689E-6	1.9407954212984672E-6
Q9CQI6	3.0282524790208135E-8	0.0	8.092783819443338E-9	0.0	0.0	1.8284329410676236E-7	7.931256726763231E-9
Q9CQN7	8.013948688203705E-8	2.509360398373212E-7	1.598326903070537E-7	9.561506946904292E-8	1.9950203537641387E-7	1.1226288593947964E-6	3.041612904374979E-7
Q9CQU0	1.356804850875073E-7	2.1379941526209413E-8	0.0	6.493477071668817E-8	0.0	5.196070158598893E-8	0.0
Q9CQV8	1.2152420126360074E-7	1.0719609368933482E-7	1.321479676679123E-7	4.1470677934515603E-7	3.7071571884562873E-7	2.795176266253229E-7	2.840370408790325E-7
Q9CQZ1	2.382294806710953E-8	7.797969324257386E-9	2.1389632610863896E-8	9.685832144191758E-9	1.1089826195306605E-9	1.6576794320160333E-8	2.0492888547715053E-8
Q9CR10	7.064911685007047E-8	6.00902356999168E-8	2.1549536509449295E-8	9.424743565372053E-8	0.0	4.0831349732610475E-8	5.119695727601828E-8
Q9CR20	2.628477904261156E-7	0.0	0.0	0.0	6.460344080606552E-9	6.116461692274078E-8	2.6920601925081586E-8
Q9CR21	7.341212512374633E-6	4.506997458334563E-6	5.339731314026696E-6	2.0271424823620437E-6	6.3342823307529485E-6	5.504085459963101E-6	3.674595006280441E-6
Q9CR62	7.271176826494218E-6	8.469356403383597E-6	6.160030279954351E-6	4.306917672703046E-6	8.125089110024509E-6	8.428718181242666E-6	8.562950320507104E-6
Q9CRB8	1.396558471890359E-6	5.3275819520025295E-6	8.716814330570608E-7	5.493472263219269E-7	1.0297316858946941E-6	8.826300525421645E-7	9.002020343352963E-7
Q9CS42	2.1963235329518646E-7	0.0	0.0	0.0	6.464062498661158E-9	0.0	1.5620709952861625E-8
Q9CWF2	3.3147631021082126E-8	6.476602045183E-9	3.03614999565405E-8	1.3041191747507187E-8	3.304546810009134E-8	1.6861008557334167E-8	3.57956344336291E-8
Q9CWS0	4.851238817452246E-7	3.417171675324765E-8	7.168450843968535E-8	3.680398266009493E-7	4.2556159959821686E-8	1.0210128676246246E-8	1.4045859730289201E-7
Q9CWZ7	1.0629937260573839E-8	0.0	2.378025872353019E-9	5.273998137302855E-8	0.0	0.0	1.8615387537418145E-7
Q9CX30	8.323587220135628E-7	1.3412171391733147E-8	3.114908595443656E-8	2.388922824410001E-8	0.0	2.30386268652629E-8	2.729313418635717E-8
Q9CXI5	7.563221913907751E-8	5.861019714385681E-8	7.600755880798554E-8	3.4608462584939655E-8	4.0349122636528384E-8	4.806703268600579E-8	2.532485754016892E-8
Q9CXT8	5.321499133737638E-7	1.9106372788882003E-7	2.534346820822363E-7	2.680979393345542E-7	3.8180128802095745E-7	5.243371670386188E-7	8.640738502729373E-7
Q9CYH2	1.377936786731201E-7	2.2016946467738647E-7	4.019082316862984E-7	7.384886209778612E-7	1.493514462137039E-7	2.2987054244358542E-7	2.592321928497991E-7
Q9CZ04	6.96291803981184E-7	5.764918511876041E-7	5.996469471596817E-7	8.182316614600102E-7	4.449285108195994E-7	1.2319155375589462E-6	1.285806906045881E-6
Q9CZG3	8.590275428931025E-8	1.0490513715297488E-8	4.45970721208399E-9	2.620674909465183E-8	0.0	0.0	2.430942142205149E-8
Q9CZJ2	2.6787994376480367E-7	1.7914969907456066E-7	1.1076034129059042E-6	2.8154871691159775E-7	5.629552002070634E-6	3.4391111995104944E-7	2.53128325703927E-7
Q9CZN8	4.881819541142272E-7	8.097830875558685E-8	6.651852810703835E-8	7.403941215098994E-8	1.0046157925222847E-6	1.432805154578362E-7	8.413504698087143E-8
Q9CZP5	4.246493090898903E-7	3.6550326611262105E-7	3.690423914008839E-7	3.2291336674991533E-7	4.0466019025971753E-7	3.6803643487021723E-7	2.570903128403138E-7
Q9CZR8	6.485388951206582E-7	3.505446238931078E-7	3.046533721749825E-7	1.836942723939757E-7	9.685522251886374E-7	2.45860507656042E-7	6.68622580977016E-7
Q9D0K2	9.840794862153374E-6	5.724499630402872E-6	6.718595457204193E-6	5.5108482359154135E-6	6.583697745795492E-6	5.607731875232493E-6	5.889063775149128E-6
Q9D0M1	7.645798140383836E-8	7.1366116586491865E-9	1.0270916440218469E-8	9.690045757848575E-8	0.0	0.0	0.0
Q9D114	5.624042103703282E-8	4.89874454221377E-8	4.580463021122848E-8	8.774048054190133E-8	3.1375708833220654E-8	7.817890863852436E-8	3.817014876377208E-8
Q9D1D4	8.146406814186365E-8	1.2294195769087686E-7	3.3637571001693E-8	2.7187371028351185E-7	5.2458877557752955E-8	1.2472003523677778E-7	2.3535906642083414E-7
Q9D1H7	5.880084495378786E-8	2.2198537598499078E-8	2.1797327277814592E-8	1.516314038052533E-8	3.829258012012999E-8	1.4953800400668586E-8	1.1605379044102452E-7
Q9D1L9	9.810941246831214E-8	3.1386976599946165E-8	6.508993181082223E-8	1.88392774357801E-7	4.647316316798548E-8	1.3971830454368317E-8	5.464344958393833E-8
Q9D1N9	1.0710193555855169E-7	7.537576801642168E-8	7.10126751437628E-8	6.11956279163492E-8	4.274508897815881E-8	1.0970289596835846E-7	1.0670156082104478E-7
Q9D1P4	3.5109670691680185E-8	6.07919452359698E-8	5.924112071198203E-8	5.5102051329934526E-8	5.954037984062154E-8	3.3119242495544665E-7	1.2459651792152222E-7
Q9D1R9	4.980934980015075E-8	4.6640355186743645E-7	2.1146621852227177E-7	1.5284417676533685E-7	2.5834412259459086E-7	6.20805057272932E-8	1.6708147440463684E-7
Q9D289	6.650571593005287E-9	0.0	3.7431752940683255E-9	0.0	0.0	0.0	0.0
Q9D5T0	7.674293109716669E-7	3.7378558244585096E-7	5.044298786288314E-7	5.720969410651782E-7	4.596099577998421E-7	3.813804449641183E-7	5.483966009705883E-7
Q9D6K5	1.0977163846018336E-7	8.16023220735583E-8	4.777673976331329E-8	5.472337299074016E-8	0.0	1.505916628751785E-7	1.6154751260331482E-7
Q9D6U8	4.946857947266749E-7	2.6795205225057415E-7	6.553437033320666E-7	7.931249696189685E-7	4.3712718108979157E-7	3.6111482830550093E-7	9.55035216930792E-7
Q9D783	5.0965138039218874E-8	4.120456545946329E-8	3.790620215040686E-8	1.265997906713226E-7	4.3158763332852254E-8	1.413661959231663E-6	4.4237570867366255E-8
Q9D7P6	2.0804419276901487E-7	1.9451696959358127E-7	2.4087497491720317E-7	9.175682713709397E-7	2.456602187850528E-7	6.285702400375277E-8	3.2695701570203714E-7
Q9D7X3	8.4873166029081E-7	2.9230641012385284E-7	3.102968652675453E-7	8.952272376887578E-7	2.2565151311541475E-7	5.965020595406728E-7	1.035637549189461E-6
Q9D820	2.610291391948086E-7	2.1212769755487108E-7	2.458130390091391E-7	7.649047334464462E-8	3.0759407907278885E-8	1.223166150152745E-8	4.312282233949291E-8
Q9D8B4	2.9180852222075964E-6	2.1657644175921574E-6	2.4155703602905677E-6	1.3750472411650538E-6	3.3979840324174403E-6	2.5485566976201382E-6	2.3722703478405526E-6
Q9D8C4	4.3278621110994365E-8	8.933260219363661E-9	1.0964807785771297E-8	5.353290474711713E-9	8.620499051366262E-9	5.1621713411796484E-9	8.043806651851805E-9
Q9DBB8	1.4683681170093356E-7	6.04723742699568E-8	1.4501795368352274E-7	6.96956736654254E-8	1.6098667715378008E-7	8.381645022983112E-8	1.7155646677152308E-7
Q9DBS5	2.1897217509920178E-9	1.8002414200537015E-9	1.4945127143057853E-10	1.583610451701574E-9	1.8442567500754142E-8	3.2017034561528515E-9	1.3574347517471588E-8
Q9DBZ5	1.0235334117369754E-7	2.357309636548491E-7	4.3629472357471506E-8	1.5420495155588822E-7	1.8317755215364897E-8	3.323146837499823E-8	2.970568802541819E-7
Q9DC29	1.3497086027600943E-8	9.184180000667923E-9	1.0283256734633068E-7	2.062283868951043E-8	6.079546273695058E-9	3.547719217343633E-8	3.663812169624012E-8
Q9DC50	1.7117872128041756E-8	9.315876155087855E-9	2.041417249799551E-8	2.666272932454464E-8	2.86080511124927E-9	9.935330337436711E-9	1.632453126787454E-8
Q9DCC4	2.2686678969921003E-8	4.31225579864338E-9	1.7071375962473633E-8	7.36162940832363E-8	1.9280876976764228E-8	0.0	0.0
Q9DCJ5	5.771540111198059E-6	4.880320674860712E-6	5.451535685815255E-6	4.8637618863580475E-6	3.385245785786596E-6	5.3757594521978645E-6	4.793955074658718E-6
Q9DCM0	7.486869189602964E-7	4.2412062926159524E-7	4.2610249822129434E-7	7.788404470732082E-7	1.0919698565863266E-6	7.06655030691534E-7	8.487561636380251E-7
Q9DCT2	9.387824837239163E-6	7.356960680313937E-6	4.355008699634092E-6	6.856470649678234E-6	3.2616960537769173E-6	3.444551914874879E-6	4.589598100715077E-6
Q9DCZ4	1.4159227290274308E-6	1.877078068443679E-6	1.2523063315318645E-6	2.0978265858372055E-6	1.9950567600158798E-6	1.1774063315634069E-6	1.6082199154122391E-6
Q9EPB4	2.9141529291064043E-7	9.353070820397875E-8	9.705068537062109E-8	2.0441776634090765E-7	2.6491060703322923E-8	1.5038384248099432E-7	2.8288825477967595E-6
Q9EPU0	9.873630592415353E-7	2.686352339862187E-7	2.3444636530605972E-7	2.576474372611146E-7	1.1121525701447395E-7	1.01564254142658E-7	1.8745943530350157E-7
Q9EPU4	1.9788251592332638E-9	0.0	1.0327314350039962E-8	0.0	4.592047667429573E-9	0.0	2.0604721547395918E-8
Q9EQ06	2.8875440337032193E-7	1.1226254041775301E-7	3.733420976532433E-8	4.009359371819501E-8	2.2163843144368844E-8	5.288040680314285E-8	3.423516335627622E-8
Q9ERL9	2.711860025693762E-8	8.010110630630656E-9	1.2988865808816557E-8	1.9602131150390446E-8	0.0	1.3475666568932822E-8	2.278635959641897E-8
Q9ERP3	8.882058656412215E-8	1.5971420519655193E-7	1.6769652206180962E-7	2.084086329942965E-7	3.836784312600841E-7	9.937772859493194E-8	1.383906918610421E-7
Q9ERR7	1.0171187587613263E-7	0.0	5.080562016490514E-9	6.210253686250003E-8	1.2018685816046985E-8	3.135894049804034E-8	5.0605120231548474E-8
Q9ERS2	4.083292133849098E-6	3.662035754976411E-6	3.719820577389842E-6	1.4215518510355453E-6	4.132814956915713E-6	1.9405332538752363E-6	1.994328943877926E-6
Q9ES46	1.2936952910477145E-7	4.053589497282124E-7	1.8250432944047696E-7	2.3479668790230625E-7	4.1054868088958604E-7	1.1348714420357217E-7	7.417238428528274E-8
Q9ES83	3.192633927148307E-8	1.7285117170910584E-7	8.578549011203443E-8	8.249713079716389E-7	4.761612232257696E-7	7.294176193454659E-8	6.230542636879004E-7
Q9ES97	1.0195789690039537E-7	1.0346607569483822E-7	9.581634797573032E-8	1.0371450432330832E-7	1.2337849898319748E-7	9.464702229506143E-8	2.413655867844484E-7
Q9JHH9	5.132505563393281E-8	7.508946837626412E-9	0.0	3.6471171606003794E-8	0.0	0.0	0.0
Q9JHK5	4.739092359854582E-8	0.0	3.5100590064000257E-9	0.0	0.0	1.1686582888465837E-8	0.0
Q9JHU2	1.7299868463107694E-7	6.288708379042822E-8	3.1747658834539925E-7	1.9984265025031547E-7	7.745485940273801E-8	7.536690566173105E-8	9.502268789186805E-8
Q9JHW2	6.805654572597325E-7	4.396312673527206E-7	3.660057798590405E-7	8.931429752155747E-7	4.517790564898773E-7	5.238816205820074E-7	9.450400273457574E-7
Q9JIF7	1.1574543742904146E-6	1.3605393862904987E-6	4.767715210114207E-7	1.7213949253863496E-7	4.211239685022277E-7	3.246407573301129E-7	3.387705212599932E-7
Q9JII5	3.400535056396446E-8	1.4737055920225953E-8	6.335552531946912E-8	5.466929409863404E-8	2.7132190458379462E-8	4.240771540201995E-8	7.760161812929446E-8
Q9JII6	3.736360068165951E-6	1.0044915731229283E-7	1.925869051636692E-7	2.9051085299747107E-6	9.673664484284495E-8	5.122141176467375E-7	5.870241802928164E-7
Q9JJ28	4.256823743449168E-6	3.0392962018297293E-6	2.829084884797879E-6	2.1991918863897955E-7	3.5346457096531375E-6	1.3370012431628087E-7	1.0205561076101184E-7
Q9JJK2	2.7960134976573736E-8	1.0110062029029746E-7	6.269755983421616E-8	4.655589569341044E-8	1.7220794232212325E-8	2.1265192613611188E-8	7.20586087190654E-8
Q9JJN5	3.294539031907523E-8	0.0	1.7942959994400855E-8	6.05208909997582E-8	8.49563113429821E-9	0.0	4.086310056664257E-8
Q9JJV9	2.813596793278115E-6	3.894688658649232E-9	1.1764158855187765E-8	1.659806968823598E-8	0.0	2.234377469005872E-8	3.1847430256631544E-7
Q9JKB3	3.389128255251651E-9	1.4285060356367647E-8	0.0	4.6161839527238396E-8	3.8642344576327795E-8	2.363752969228962E-8	4.154952150903255E-8
Q9JKC7	2.989603840556715E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9JKF7	4.691653275312985E-8	4.26966418539612E-8	7.8300047442381E-8	1.8133759696464033E-6	1.5400090729282788E-6	6.708894328505199E-8	6.916999652928283E-8
Q9JKL5	3.068385147338469E-7	2.530629798650108E-7	1.5557141042516773E-7	5.654691323404399E-7	2.312981950728943E-8	4.306685026091592E-8	1.1924170318541783E-7
Q9JLB0	1.161516562752366E-7	6.180309727432218E-8	6.483439543003437E-8	3.143719425023654E-8	3.573619187556184E-8	3.799164219742094E-8	1.0154782406820418E-7
Q9JLM9	1.1757403774985225E-8	1.9299492103146654E-8	1.0393313188145676E-8	7.918755024629745E-8	4.8638694794722015E-9	1.0031119932511915E-8	3.570849364767045E-8
Q9JM76	6.175542869777342E-8	8.137852705417905E-8	1.0299399055355333E-7	6.183386160776605E-8	2.6069667652448576E-8	3.3588534436355284E-8	1.1379458092134344E-7
Q9JMA1	8.700936325539137E-7	2.3430795778875032E-7	1.1904097642148464E-6	4.954830324067398E-7	5.253726431460268E-7	1.4926829681987143E-6	2.14002094157938E-6
Q9QUH0	1.510249184791887E-7	0.0	2.1434001760318355E-7	3.188804148478226E-7	1.7018342291181345E-7	4.346858444846738E-7	6.480950753860439E-7
Q9QWL7	6.080767175934386E-9	8.971160929279454E-10	9.10871707102822E-9	3.152277604342472E-8	1.266869952429675E-9	0.0	0.0
Q9QXB9	1.2577048049192257E-8	4.646076396471787E-8	8.83199019960731E-8	1.1505370155425166E-7	1.7694197977180277E-8	1.1782469368711977E-6	4.158996013554247E-8
Q9QXG4	6.01375474689401E-7	1.9053494885225346E-8	2.4459585725455746E-8	1.1366451724353301E-8	1.7936164283349033E-7	2.7028832486308203E-8	8.358304225060074E-9
Q9QYB5	5.046482205592867E-8	1.6222500786390278E-7	1.7440232869190193E-7	4.085967908162438E-7	1.1298213919441645E-7	7.63675930090853E-8	1.2495928435856495E-7
Q9QZ23	2.074668462059776E-7	1.9745301384491214E-7	2.0109421497995586E-7	2.8244271965467076E-7	3.1712262521849365E-7	2.0898898757901317E-7	2.3090774447448127E-7
