"","d0","d1","d3","d5","d7","d10","d14"
"4749",0.497219,0.0322739,0.471021,0.446001,0.289811,0.407131,0.0319706
"4750",0.445415,0.449321,0.300497,0.268112,0.398316,0.376607,0.348594
"4751",0.373587,0.550501,0.328191,0.262422,0.289811,0.293603,0.270541
"4752",0.451748,0.550501,0.414689,0.268112,0.376907,0.357436,0.318189
"4753",0.0901205,0.270556,0.224594,0.228867,0.207741,0.267403,0.321323
"4754",0.389936,0.374792,0.44056,0.333022,0.289811,0.302277,0.0319706
"4755",0.434478,0.428578,0.300497,0.268112,0.382142,0.382971,0.378994
"4756",0.0901205,0.299555,0.300497,0.254412,0.229793,0.222068,0.197299
"4757",0.559287,0.520863,0.300497,0.48867,0.342676,0.422138,0.462231
"4758",0.0901205,0.550501,0.351816,0.314706,0.267252,0.217713,0.198087
"4759",0.460239,0.452953,0.393777,0.268112,0.327556,0.309001,0.0319706
"4760",0.472472,0.550501,0.300497,0.296937,0.242525,0.220349,0.16018
"4761",0.551806,0.392187,0.364762,0.363267,0.310389,0.314493,0.191385
"4762",0.311978,0.255691,0.296248,0.245451,0.35178,0.344932,0.139166
"4763",0.329106,0.317158,0.301643,0.268112,0.243392,0.267403,0.160217
"4764",0.387344,0.31064,0.209378,0.0509506,0.289811,0.267403,0.196415
"4765",0.450067,0.408739,0.33581,0.291111,0.238299,0.398986,0.189183
"4766",0.375403,0.335189,0.28024,0.243819,0.183404,0.267403,0.0319706
"4767",0.39045,0.200348,0.32298,0.274142,0.228278,0.267403,0.0319706
"4768",0.363429,0.32475,0.280889,0.235583,0.243225,0.267403,0.158447
"4769",1.00027,0.662287,0.430041,0.335604,0.289811,0.267403,0.299555
"4770",0.31041,0.250924,0.300497,0.186352,0.289811,0.155364,0.149573
"4771",0.0901205,0.275719,0.244857,0.194561,0.158011,0.267403,0.14669
"4772",0.400424,0.37483,0.331962,0.288365,0.289811,0.267403,0.213685
"4773",0.489732,0.35801,0.319604,0.304631,0.205047,0.267403,0.0319706
"4774",0.369146,0.322296,0.300497,0.312297,0.201148,0.437255,0.0319706
"4775",0.0232428,0.79214,0.300497,0.368833,0.289811,0.229627,0.308466
"4776",0.441527,0.550501,0.404682,0.326266,0.275654,0.267403,0.324594
"4777",0.420625,0.394246,0.15606,0.321799,0.250007,0.268384,0.209031
"4778",0.474856,0.076808,0.0877366,0.268112,0.300564,0.267403,0.14119
"4779",0.395538,0.423559,0.300497,0.254799,0.289811,0.266153,0.176034
"4780",0.385012,0.372393,0.326421,0.268112,0.237027,0.267403,0.192872
"4781",0.545309,0.528635,0.455543,0.430491,0.289811,0.350228,0.0319706
"4782",0.0901205,0.363562,0.302581,0.279719,0.249798,0.226403,0.0319706
"4783",0.388521,0.346878,0.316715,0.296263,0.239318,0.21789,0.18179
"4784",0.4795,0.454438,0.300497,0.268112,0.378892,0.373329,0.330396
"4785",0.383469,0.174765,0.121003,0.268112,0.0504008,0.266327,0.100748
"4786",0.0901205,0.345421,0.260008,0.268112,0.213236,0.238838,0.171946
"4787",0.428605,0.356112,0.338589,0.268112,0.289811,0.205236,0.160701
"4788",0.0901205,0.417491,0.345242,0.325168,0.281956,0.267403,0.26866
"4789",0.318071,0.287046,0.233763,0.162998,0.289811,0.134803,0.0319706
"4790",0.362467,0.550501,0.300497,0.180374,0.142889,0.161817,0.357533
"4791",0.438953,0.312686,0.595869,0.196817,0.479648,0.426979,0.123657
"4792",0.590998,0.550501,0.395552,0.304986,0.341156,0.274995,0.0319706
"4793",0.460156,0.445861,0.300497,0.391076,0.355884,0.311384,0.285029
"4794",0.172811,0.384334,0.289286,0.237822,0.209305,0.151224,0.143845
"4795",0.481646,0.320377,0.300497,0.294877,0.289811,0.274976,0.227412
"4796",0.465083,0.404605,0.358142,0.268112,0.306507,0.146141,0.192965
"4797",0.398383,0.401529,0.300497,0.246675,0.179112,0.194198,0.0319706
"4798",0.0901205,0.352252,0.300497,0.253351,0.245029,0.195353,0.153095
"4799",0.0901205,0.308016,0.267607,0.236052,0.18677,0.144694,0.0319706
"4800",0.579907,0.524785,0.300497,0.297074,0.316644,0.316308,0.0319706
"4801",0.313717,0.550501,0.214402,0.221973,0.289811,0.176068,0.135738
"4802",0.558221,0.325933,0.300497,0.392638,0.436375,0.267403,0.370108
"4803",0.428115,0.424458,0.61028,0.35064,0.289811,0.267403,0.237019
"4804",0.999059,0.543584,0.300497,0.99299,0.289811,0.274326,0.3362
"4805",0.0901205,0.550501,0.416411,0.385299,0.362155,0.341933,0.300455
"4806",0.501698,0.150724,0.110869,0.0925331,0.0585297,0.267403,0.0319706
"4807",0.507826,0.493327,0.40621,0.268112,0.268592,0.323285,0.0319706
"4808",0.49509,0.505897,0.492794,0.495028,0.289811,0.267403,0.348004
"4809",0.426492,0.550501,0.4129,0.308804,0.368246,0.267403,0.289483
"4810",0.577037,0.537585,0.523541,0.268112,0.289811,0.29543,0.299628
"4811",0.358523,0.404307,0.390931,0.34748,0.289811,0.291968,0.297477
"4812",0.35327,0.394665,0.300497,0.268112,0.29899,0.277431,0.242096
"4813",0.343634,0.380212,0.361221,0.759424,0.296203,0.298876,0.0319706
"4814",0.0901205,0.352474,0.331074,0.312904,0.289811,0.284054,0.238916
"4815",0.58009,0.554669,0.300497,0.529452,0.491584,0.267403,0.474364
"4816",0.464074,0.457893,0.434723,0.427625,0.289811,0.267403,0.361419
"4817",0.0901205,0.28751,0.347757,0.429249,0.417952,0.350166,0.0319706
"4818",0.357705,0.345174,0.300497,0.297174,0.289811,0.291243,0.211723
"4819",0.644705,0.632035,0.623424,0.612391,0.289811,0.267403,0.550311
"4820",0.0901205,0.348119,0.323138,0.295988,0.281813,0.273944,0.0319706
"4821",0.495335,0.481186,0.446349,0.268112,0.289811,0.390123,0.351558
"4822",0.0901205,0.615961,0.6012,0.583463,0.573746,0.557071,0.470177
"4823",0.266461,0.167353,0.251576,0.185871,0.334884,0.20139,0.164949
"4824",0.389476,0.473832,0.463694,0.268112,0.289811,0.401498,0.355946
"4825",0.0901205,0.274005,0.300497,0.195692,0.213647,0.206974,0.176135
"4826",0.0901205,0.550501,0.394232,0.417119,0.345235,0.332151,0.298145
"4827",0.423228,0.421176,0.496977,0.375426,0.347689,0.318573,0.27059
"4828",0.454009,0.550501,0.392092,0.268112,0.354257,0.330967,0.274042
"4829",0.357428,0.46645,0.32997,0.318266,0.254187,0.276636,0.24628
"4830",0.356908,0.344855,0.326782,0.268112,0.286285,0.268943,0.0319706
"4831",0.0901205,0.442855,0.300497,0.383144,0.38267,0.371266,0.326828
"4832",0.429011,0.425822,0.433768,0.268112,0.497951,0.346932,0.0319706
"4833",0.576564,0.550501,0.607341,0.55995,0.289811,0.545012,0.590113
"4834",0.483087,0.477751,0.415243,0.268112,0.289811,0.396436,0.381438
"4835",0.0901205,0.458596,0.429353,0.418765,0.446817,0.376087,0.0319706
"4836",0.445004,0.460225,0.444982,0.396657,0.383214,0.267403,0.0319706
"4837",0.327596,0.499317,0.306197,0.292472,0.289811,0.267888,0.0319706
"4838",0.36054,0.339631,0.358112,0.268112,0.284304,0.257687,0.222963
"4839",0.0901205,0.516338,0.300497,0.479897,0.46204,0.468628,0.402009
"4840",0.572509,0.550501,0.300497,0.442388,0.463372,0.353571,0.41264
"4841",0.0901205,0.550501,0.306544,0.26474,0.250001,0.244482,0.212754
"4842",0.32656,0.332592,0.306322,0.287421,0.266666,0.267403,0.218761
"4843",0.47634,0.498265,0.300497,0.268112,0.420833,0.414014,0.398964
"4844",0.389459,0.311347,0.300497,0.286085,0.269817,0.25205,0.21496
"4845",0.0901205,0.337555,0.334965,0.268112,0.291499,0.271365,0.254443
"4846",0.0901205,0.44147,0.300497,0.279677,0.370173,0.337998,0.233177
"4847",0.0901205,0.333441,0.300497,0.274567,0.255335,0.235844,0.21554
"4848",0.477835,0.532468,0.339704,0.322662,0.289811,0.277829,0.0319706
"4849",0.0901205,0.340935,0.270584,0.287557,0.289811,0.243321,0.241837
"4850",0.452614,0.461551,0.276281,0.268112,0.289811,0.357701,0.304161
"4851",0.483166,0.428118,0.35757,0.395498,0.373119,0.267403,0.0319706
"4852",0.437218,0.550501,0.497485,0.268112,0.447606,0.451574,0.355787
"4853",0.466545,0.550501,0.46279,0.439201,0.32067,0.382812,0.0319706
"4854",0.0901205,0.365941,0.346817,0.324298,0.304334,0.267403,0.262861
"4855",0.534395,0.478617,0.451955,0.427796,0.402063,0.381869,0.0319706
"4856",0.0901205,0.484989,0.491342,0.45121,0.289811,0.41911,0.363433
"4857",0.521158,0.506307,0.300497,0.464675,0.441382,0.267403,0.389836
"4858",0.764973,0.552905,0.300497,0.499069,0.289811,0.413758,0.390214
"4859",0.435274,0.550501,0.376657,0.32734,0.297842,0.297219,0.0319706
"4860",0.327489,0.392187,0.364762,0.363267,0.310389,0.314493,0.260261
"4861",0.53314,0.519895,0.300497,0.468201,0.289811,0.441245,0.386434
"4862",0.0901205,0.178009,0.300497,0.194233,0.103037,0.0950817,0.100225
"4863",0.0901205,0.546989,0.300497,0.519147,0.489933,0.475009,0.441483
"4864",0.0901205,0.258801,0.320387,0.247092,0.280973,0.239494,0.0319706
"4865",0.373606,0.550501,0.29632,0.268112,0.192866,0.183704,0.131644
"4866",0.0901205,0.314922,0.186256,0.166244,0.156258,0.122052,0.0319706
"4867",0.260657,0.550501,0.300497,0.154708,0.122923,0.122659,0.0986054
"4868",0.408714,0.461943,0.377205,0.292928,0.289811,0.267403,0.167849
"4869",0.170635,0.442872,0.300497,0.511643,0.289811,0.299171,0.382376
"4870",0.306015,0.276752,0.264317,0.193349,0.289811,0.267403,0.104747
"4871",0.433457,0.323297,0.300497,0.202687,0.289811,0.213582,0.080593
"4872",0.35741,0.317702,0.300497,0.206694,0.289811,0.135148,0.131481
"4873",0.459235,0.391945,0.300497,0.241963,0.190814,0.182242,0.0319706
"4874",0.0901205,0.0855265,0.398803,0.268112,0.355195,0.163201,0.0642776
"4875",0.0901205,0.382527,0.372379,0.317901,0.289811,0.300614,0.266076
"4876",0.0901205,0.484521,0.475035,0.466721,0.289811,0.447818,0.429317
"4877",0.643669,0.643147,0.300497,0.268112,0.59318,0.584793,0.555767
"4878",0.584955,0.568063,0.300497,0.526085,0.289811,0.446718,0.462404
"4879",0.0901205,0.39129,0.378414,0.268112,0.325313,0.315924,0.0390065
"4880",0.0901205,0.465031,0.455547,0.440837,0.386881,0.390204,0.0319706
"4881",0.309802,0.304083,0.300497,0.268112,0.313108,0.32747,0.238491
"4882",0.291589,0.295977,0.300497,0.26246,0.24472,0.22529,0.0319706
"4883",0.518621,0.512531,0.300497,0.475841,0.289811,0.449675,0.260547
"4884",0.0901205,0.0638783,0.152206,0.0711504,0.0917766,0.267403,0.100587
"4885",0.0901205,0.476432,0.428682,0.268112,0.386441,0.288783,0.332797
"4886",0.533255,0.550501,0.516127,0.502597,0.483821,0.498132,0.0319706
"4887",0.223069,0.550501,0.12649,0.223894,0.186653,0.267403,0.143409
"4888",0.0901205,0.550501,0.524576,0.213713,0.0238134,0.223407,0.256369
"4889",0.525085,0.317871,0.331738,0.277293,0.289811,0.276598,0.0319706
"4890",0.0901205,0.575805,0.439427,0.268112,0.355015,0.587887,0.373573
"4891",0.26815,0.550501,0.119487,0.104469,0.213266,0.267403,0.061103
"4892",0.504001,0.550501,0.158041,0.268112,0.117382,0.0636888,0.306435
"4893",1,0.32862,0.385438,0.361192,0.24288,0.324759,0.283538
"4894",0.454969,0.416172,0.421255,0.268112,0.350019,0.322164,0.0319706
"4895",0.463211,0.460279,0.427851,0.268112,0.354806,0.352138,0.0319706
"4896",0.0901205,0.510038,0.41777,0.439837,0.289811,0.213017,0.336529
"4897",0.324732,0.272317,0.300497,0.225801,0.155762,0.267403,0.188068
"4898",0.675606,0.427078,0.267116,0.260603,0.232014,0.195477,0.0319706
"4899",0.986554,0.473962,0.999721,0.999747,0.289811,0.267403,0.146712
"4900",0.488701,0.476405,0.428301,0.268112,0.289811,0.281211,0.300623
"4901",0.0901205,0.43123,0.403153,0.391262,0.289811,0.332559,0.298874
"4902",0.0901205,0.394304,0.344768,0.268112,0.229268,0.263193,0.182338
"4903",0.449535,0.550501,0.37072,0.322811,0.289811,0.265719,0.308883
"4904",0.0901205,0.565491,0.528193,0.268112,0.328558,0.378177,0.204176
"4905",0.290271,0.550501,0.331815,0.261235,0.24077,0.184453,0.0319706
"4906",0.390729,0.450463,0.389667,0.35685,0.275584,0.292169,0.19203
"4907",0.29363,0.550501,0.256493,0.211792,0.19388,0.267403,0.14229
"4908",0.0901205,0.550501,0.462268,0.411199,0.418734,0.401816,0.35678
"4909",0.578588,0.550501,0.300497,0.373761,0.495768,0.207351,0.302798
"4910",0.39883,1,0.376987,0.355408,0.316764,0.345054,0.0762064
"4911",0.366026,0.307495,0.283018,0.268112,0.219734,0.229164,0.0319706
"4912",0.0901205,0.465862,0.445125,0.438476,0.422768,0.267403,0.369813
"4913",0.510402,0.469409,0.440376,0.268112,0.417024,0.267403,0.377982
"4914",0.0901205,0.551216,0.528222,0.503852,0.617822,0.410999,0.0319706
"4915",0.443414,0.550501,0.300497,0.383988,0.358084,0.347147,0.301748
"4916",0.366695,0.375503,0.348387,0.322646,0.289811,0.267403,0.308457
"4917",0.0901205,0.412004,0.484342,0.378793,0.358916,0.331576,0.0319706
"4918",0.306779,0.384456,0.337675,0.268112,0.289811,0.334799,0.233362
"4919",0.341365,0.550501,0.501061,0.273038,0.284848,0.267403,0.263049
"4920",0.599672,0.550501,0.551883,0.560877,0.539451,0.267403,0.511875
"4921",0.0901205,0.411613,0.369399,0.364285,0.339402,0.267403,0.300537
"4922",0.410448,0.550501,0.377411,0.3653,0.354566,0.267403,0.301476
"4923",0.452803,0.418094,0.300497,0.371395,0.349228,0.335691,0.0319706
"4924",0.256562,0.322667,0.292939,0.252361,0.289811,0.251138,0.0319706
"4925",0.565623,0.550501,0.522721,0.474097,0.4723,0.506869,0.0319706
"4926",0.285756,0.280638,0.253566,0.251555,0.289811,0.267403,0.173124
"4927",0.420195,0.38612,0.417515,0.394646,0.289811,0.437558,0.0319706
"4928",0.338513,0.313675,0.300497,0.286622,0.294216,0.267403,0.21493
"4929",0.309704,0.550501,0.282513,0.268112,0.232957,0.239154,0.208612
"4930",0.485799,0.527832,0.506277,0.349818,0.289811,0.267403,0.331084
"4931",0.372691,0.312199,0.336946,0.225493,0.289811,0.292435,0.0319706
"4932",0.442843,0.445371,0.414836,0.268112,0.374391,0.365362,0.330595
"4933",0.382266,0.390263,0.300497,0.213533,0.16673,0.267403,0.104978
"4934",0.348448,0.365471,0.301692,0.268112,0.289811,0.225058,0.233355
"4935",0.393772,0.550501,0.300497,0.334285,0.301626,0.288252,0.237862
"4936",0.400632,0.347218,0.300497,0.268112,0.327063,0.245932,0.258753
"4937",0.335918,0.550501,0.304751,0.282496,0.289811,0.251529,0.239121
"4938",0.583404,0.550501,0.607708,0.503045,0.289811,0.454187,0.401056
"4939",0.531037,0.550501,0.490708,0.481932,0.439311,0.267403,0.376497
"4940",0.378501,0.319801,0.300497,0.27924,0.27723,0.225413,0.0319706
"4941",0.464636,0.465925,0.449714,0.268112,0.289811,0.404852,0.345261
"4942",0.0901205,0.623248,0.603806,0.268112,0.536201,0.15631,0.374173
"4943",0.194264,0.191494,0.300497,0.0901977,0.289811,0.124136,0.0953914
"4944",1,0.220187,0.198088,0.167994,0.171359,0.151519,0.191316
"4945",0.553207,0.543545,0.300497,0.499728,0.480837,0.267403,0.396137
"4946",0.0901205,0.550501,0.4971,0.47245,0.447796,0.4307,0.396671
"4947",0.64723,0.470872,0.300497,0.363768,0.289811,0.391998,0.193159
"4948",0.316402,0.306817,0.300497,0.276969,0.244756,0.286645,0.191121
"4949",0.0901205,0.373498,0.345625,0.268112,0.297744,0.274378,0.246439
"4950",0.392143,0.550501,0.300497,0.407206,0.439751,0.214788,0.284161
"4951",0.467266,0.368415,0.300497,0.234437,0.241614,0.273179,0.0319706
"4952",0.24161,0.550501,0.198529,0.177706,0.19401,0.155302,0.0319706
"4953",0.540414,0.550501,0.300497,0.454363,0.423591,0.406357,0.351436
"4954",0.316402,0.306817,0.300497,0.335164,0.244756,0.286645,0.191121
"4955",0.0901205,0.567965,0.553302,0.521083,0.289811,0.493565,0.436919
"4956",0.315167,0.337935,0.293525,0.268112,0.289811,0.304812,0.164511
"4957",0.0901205,0.550501,0.352253,0.401437,0.334438,0.341814,0.280487
"4958",0.423468,0.518749,0.298523,0.39583,0.326521,0.267403,0.218336
"4959",0.298071,0.550501,0.435599,0.268112,0.342021,0.3504,0.287576
"4960",1,0.304276,0.284441,0.263963,0.24288,0.217846,0.191316
"4961",0.448041,0.425155,0.414773,0.268112,0.289811,0.219693,0.217242
"4962",0.503161,0.48158,0.427437,0.268112,0.341751,0.300004,0.0319706
"4963",0.547209,0.52697,0.300497,0.268112,0.445922,0.347308,0.355041
"4964",0.0901205,0.550501,0.33426,0.437206,0.361344,0.334329,0.301536
"4965",0.0901205,0.557586,0.376893,0.503261,0.466919,0.267403,0.410686
"4966",0.969163,0.40623,0.348053,0.268112,0.289811,0.244174,0.227779
"4967",0.549568,0.505709,0.454569,0.39081,0.289811,0.341451,0.0319706
"4968",0.53486,0.550501,0.429629,0.396427,0.342891,0.301427,0.0319706
"4969",0.0901205,0.550501,0.310604,0.258969,0.23019,0.194208,0.142735
"4970",0.42759,0.400674,0.300497,0.289561,0.289811,0.224162,0.165332
"4971",0.322867,0.550501,0.282036,0.26732,0.263206,0.0648574,0.0319706
"4972",0.0901205,0.397907,0.184944,0.354336,0.335025,0.267403,0.278222
"4973",0.359696,0.356086,0.275467,0.297252,0.236172,0.260198,0.201429
"4974",0.491165,0.473519,0.447517,0.268112,0.289811,0.366842,0.3318
"4975",0.311486,0.550501,0.232441,0.21303,0.289811,0.213338,0.0845092
"4976",0.0901205,0.36113,0.282518,0.268112,0.18447,0.259753,0.205598
"4977",0.342815,0.394359,0.370167,0.268112,0.294576,0.267403,0.245521
"4978",0.568925,0.53814,0.532626,0.509247,0.460351,0.267403,0.0319706
"4979",0.543452,0.562631,0.300497,0.268112,0.497097,0.502873,0.459854
"4980",0.0901205,0.453914,0.446638,0.702109,0.364178,0.267403,0.298611
"4981",0.0901205,0.211913,0.202899,0.268112,0.157798,0.154354,0.12789
"4982",0.393367,0.374618,0.366617,0.277731,0.312668,0.267403,0.0319706
"4983",0.400997,0.550501,0.365482,0.371143,0.315731,0.267403,0.261957
"4984",0.469427,0.394392,0.300497,0.35092,0.348626,0.267403,0.267615
"4985",0.252311,0.2382,0.197202,0.268112,0.289811,0.182282,0.152374
"4986",0.229413,0.18348,0.300497,0.186182,0.157257,0.267403,0.11992
"4987",0.364896,0.369066,0.354178,0.268112,0.281421,0.280589,0.0319706
"4988",0.248234,0.550501,0.166859,0.254472,0.200166,0.267403,0.148654
"4989",0.247591,0.550501,0.217966,0.268112,0.0869232,0.178894,0.14049
"4990",0.331119,0.307537,0.300497,0.330246,0.287023,0.267403,0.228801
"4991",0.0901205,0.590629,0.599483,0.587481,0.289811,0.610708,0.484781
"4992",0.616605,0.613888,0.522155,0.268112,0.573796,0.267403,0.498082
"4993",0.514298,0.487546,0.300497,0.481009,0.479252,0.267403,0.367823
"4994",0.506944,0.524051,0.488444,0.46686,0.519521,0.267403,0.0319706
"4995",0.568734,0.550501,0.556779,0.55389,0.387644,0.587236,0.467925
"4996",0.557431,0.531079,0.500083,0.456028,0.460801,0.267403,0.0319706
"4997",0.436021,0.550501,0.372369,0.290164,0.289811,0.336338,0.327153
"4998",0.0901205,0.384647,0.300497,0.325899,0.30443,0.237612,0.255054
"4999",0.394521,0.361014,0.393275,0.268112,0.31581,0.267403,0.269903
"5000",0.589359,0.603328,0.580273,0.4564,0.289811,0.267403,0.513987
"5001",0.0901205,0.332492,0.292074,0.275223,0.289811,0.26205,0.208274
"5002",0.357776,0.369365,0.337013,0.268112,0.291039,0.267403,0.21913
"5003",0.361052,0.353659,0.300497,0.302046,0.289811,0.265718,0.204881
"5004",0.447341,0.211009,0.300497,0.426222,0.260391,0.254143,0.0319706
"5005",0.531295,0.502178,0.300497,0.432679,0.289811,0.454148,0.345936
"5006",0.297261,0.23529,0.129168,0.111552,0.289811,0.0692834,0.0319706
"5007",0.59732,0.550501,0.300497,0.275656,0.370623,0.258729,0.22525
"5008",0.328556,0.338919,0.300497,0.341415,0.289811,0.158534,0.145265
"5009",0.378203,0.364246,0.300497,0.347062,0.290881,0.267403,0.259004
"5010",0.0901205,0.344683,0.35611,0.377267,0.276202,0.267403,0.207609
"5011",0.428307,0.550501,0.352382,0.268112,0.269211,0.375244,0.248783
"5012",0.0901205,0.391931,0.34858,0.282801,0.266088,0.253066,0.0319706
"5013",0.498036,0.471179,0.300497,0.321117,0.289811,0.388563,0.184879
"5014",0.0901205,0.502381,0.423835,0.453787,0.289811,0.380914,0.316348
"5015",0.307447,0.295778,0.296507,0.268112,0.289811,0.179266,0.168383
"5016",0.46949,0.424609,0.368724,0.390188,0.360655,0.267403,0.0319706
"5017",0.466466,0.464527,0.300497,0.411355,0.39216,0.67718,0.0319706
"5018",0.460718,0.550501,0.322761,0.229613,0.289811,0.367971,0.287521
"5019",0.0901205,0.388916,0.300497,0.238041,0.224316,0.189037,0.150456
"5020",0.469716,0.550501,0.384968,0.242026,0.289811,0.242396,0.147897
"5021",0.46144,0.314298,0.300497,0.268112,0.249369,0.263579,0.146851
"5022",0.0814019,0.34907,0.300497,0.172067,0.14116,0.110736,0.0319706
"5023",0.0901205,0.328542,0.196899,0.268112,0.125674,0.107791,0.0671636
"5024",0.474602,0.392241,0.322621,0.268112,0.204912,0.185736,0.0319706
"5025",0.0901205,0.367205,0.235081,0.218292,0.289811,0.271067,0.174574
"5026",0.0901205,0.550501,0.425196,0.30313,0.368079,0.341573,0.271791
"5027",0.45841,0.550501,0.320398,0.337963,0.295985,0.267403,0.254983
"5028",0.0901205,0.632835,0.339785,0.296093,0.294284,0.267403,0.248228
"5029",0.552439,0.550501,0.680518,0.496657,0.289811,0.449118,0.358423
"5030",0.500932,0.516429,0.524559,0.491479,0.411614,0.295206,0.376688
"5031",0.452431,0.516986,0.437493,0.335273,0.289811,0.267403,0.239424
"5032",0.383265,0.362453,0.300497,0.314625,0.289811,0.237204,0.193391
"5033",0.392842,0.370555,0.360388,0.268112,0.289811,0.244632,0.188931
"5034",0.0901205,0.338309,0.219421,0.206629,0.328688,0.362739,0.0319706
"5035",0.386385,0.550501,0.300497,0.317722,0.24877,0.0818066,0.204906
"5036",0.0901205,0.280199,0.253718,0.208228,0.187109,0.267403,0.129746
"5037",0.296772,0.550501,0.257359,0.218769,0.289811,0.191761,0.13689
"5038",0.457586,0.46348,0.447626,0.452445,0.289811,0.267403,0.379306
"5039",0.555662,0.551122,0.300497,0.268112,0.490377,0.486866,0.444504
"5040",0.0901205,0.287091,0.269069,0.268112,0.207095,0.196987,0.235631
"5041",0.541058,0.538412,0.449065,0.268112,0.482504,0.267403,0.441898
"5042",0.42671,0.437806,0.409984,0.337829,0.435818,0.267403,0.0319706
"5043",0.417584,0.508673,0.526637,0.268112,0.367642,0.267403,0.379955
"5044",0.494737,0.493562,0.450287,0.425993,0.406333,0.393595,0.358983
"5045",0.567986,0.560626,0.546004,0.268112,0.289811,0.48827,0.413072
"5046",0.0901205,0.550501,0.488308,0.442764,0.447504,0.426433,0.387309
"5047",0.0901205,0.460334,0.463223,0.404643,0.289811,0.412597,0.371922
"5048",0.421767,0.413214,0.300497,0.268112,0.405427,0.362683,0.344526
"5049",0.349527,0.314768,0.285559,0.348555,0.289811,0.267403,0.249294
"5050",0.236048,0.550501,0.2334,0.212128,0.289811,0.225538,0.164937
"5051",0.0901205,0.550501,0.481954,0.436945,0.4955,0.570307,0.360751
"5052",0.256836,0.550501,0.22292,0.206755,0.172642,0.184192,0.0319706
"5053",0.559487,0.54833,0.300497,0.502745,0.472702,0.457976,0.0319706
"5054",0.393343,0.550501,0.300497,0.353656,0.320675,0.302503,0.280261
"5055",0.462831,0.550501,0.405522,0.268112,0.349881,0.302328,0.275146
"5056",0.0901205,0.590607,0.503154,0.492014,0.459176,0.424426,0.0319706
"5057",0.0901205,0.532918,0.300497,0.479215,0.370163,0.35747,0.40581
"5058",0.386634,0.550501,0.350275,0.268112,0.315163,0.306917,0.289538
"5059",0.40013,0.550501,0.365189,0.333483,0.327082,0.31755,0.0319706
"5060",0.0901205,0.550501,0.239697,0.235892,0.204302,0.204359,0.167721
"5061",0.687255,0.550501,0.526738,0.268112,0.623546,0.618566,0.41558
"5062",0.35255,0.446653,0.230191,0.335215,0.289811,0.408543,0.0319706
"5063",0.433156,0.550501,0.234309,0.37307,0.333426,0.267403,0.162089
"5064",0.462989,0.47003,0.300497,0.311735,0.395401,0.444013,0.354192
"5065",0.517457,0.495374,0.300497,0.447535,0.473145,0.463567,0.0319706
"5066",0.257234,0.194104,0.158632,0.268112,0.289811,0.102562,0.0595141
"5067",0.455582,0.550501,0.428629,0.268112,0.307745,0.388449,0.369898
"5068",0.412023,0.411753,0.300497,0.370774,0.289811,0.340516,0.293919
"5069",0.237476,0.550501,0.323868,0.232527,0.220497,0.189139,0.0319706
"5070",1,0.307022,0.32627,0.167994,0.279685,0.274134,0.23939
"5071",0.454271,0.550501,0.300497,0.420979,0.407391,0.460055,0.371908
"5072",0.0901205,0.550501,0.261115,0.212853,0.170853,0.160177,0.154986
"5073",0.531701,0.550501,0.448093,0.406066,0.352776,0.350872,0.0319706
"5074",0.499525,0.408814,0.300497,0.351378,0.289811,0.28611,0.245321
"5075",0.0901205,0.534588,0.300497,0.432112,0.391297,0.38018,0.326214
"5076",0.410795,0.380817,0.328869,0.277632,0.243019,0.267403,0.0319706
"5077",0.36372,0.34464,0.322961,0.503778,0.289811,0.218761,0.0319706
"5078",0.0901205,0.550501,0.345213,0.311097,0.281716,0.244358,0.226398
"5079",0.449385,0.366868,0.314731,0.604965,0.285335,0.289759,0.248031
"5080",0.431266,0.550501,0.399086,0.378419,0.365877,0.36186,0.0319706
"5081",0.42734,0.42924,0.405847,0.383709,0.346755,0.267403,0.0319706
"5082",0.36068,0.334383,0.300497,0.305419,0.285266,0.274826,0.0319706
"5083",0.353148,0.301015,0.331685,0.304074,0.255572,0.167588,0.263097
"5084",0.485958,0.491337,0.300497,0.0735146,0.289811,0.378603,0.255522
"5085",0.266945,0.317357,0.278432,0.268112,0.246934,0.238893,0.0319706
"5086",1,0.265015,0.32627,0.167994,0.271727,0.257408,0.193076
"5087",1,0.32862,0.32627,0.328534,0.40039,0.402836,0.357059
"5088",0.0901205,0.447354,0.434228,0.268112,0.403135,0.392166,0.38705
"5089",0.00457628,0.550501,0.300497,0.379107,0.359224,0.350231,0.322688
"5090",0.0901205,0.52523,0.509146,0.47486,0.289811,0.477211,0.382888
"5091",0.405983,0.411592,0.300497,0.366256,0.392996,0.369477,0.0319706
"5092",0.416334,0.550501,0.300497,0.383862,0.351986,0.337544,0.312116
"5093",0.500345,0.427288,0.300497,0.268112,0.216123,0.199916,0.164834
"5094",0.0901205,0.428271,0.353049,0.321052,0.263914,0.267403,0.229392
"5095",0.517722,0.253143,0.174558,0.268112,0.289811,0.270388,0.0658568
"5096",0.530481,0.550501,0.354915,0.391529,0.326804,0.267403,0.334116
"5097",0.456059,0.387098,0.300497,0.268112,0.282345,0.271846,0.241906
"5098",0.0901205,0.546475,0.300497,0.325224,0.284064,0.404717,0.244282
"5099",0.458529,0.550501,0.436921,0.398033,0.289811,0.337837,0.296308
"5100",0.457229,0.458448,0.300497,0.268112,0.344007,0.343729,0.307773
"5101",0.02714,0.550501,0.394126,0.268112,0.354906,0.191316,0.313194
