A0,ID,t
0.113358,22273,10.0
0.0884966,22273,14.0
0.3794773385168479,22278,0.0
0.432236,22278,1.0
0.312102,22278,3.0
0.367729,22278,5.0
0.270715,22278,7.0
0.293086,22278,10.0
0.265894,22278,14.0
0.4851515654073342,22279,0.0
0.566394,22279,1.0
0.339067,22279,3.0
0.510395,22279,5.0
0.477368,22279,7.0
0.441586,22279,10.0
0.396413,22279,14.0
0.4775343153851808,22281,0.0
0.482619,22281,1.0
0.477418,22281,3.0
0.420897,22281,5.0
0.376561,22281,7.0
0.358489,22281,10.0
0.309146,22281,14.0
0.227465,22283,0.0
0.229356,22283,1.0
0.18759,22283,3.0
0.173386,22283,5.0
0.139975,22283,7.0
0.09651505400587118,22283,10.0
0.0897197,22283,14.0
0.468169,22284,0.0
0.327733,22284,1.0
0.279315,22284,3.0
0.269897,22284,5.0
0.244305,22284,7.0
0.218705,22284,10.0
0.14287861288151676,22284,14.0
0.619594,22286,0.0
0.483844,22286,1.0
0.44526,22286,3.0
0.317346,22286,5.0
0.418327,22286,7.0
0.336892,22286,10.0
0.2959725665579672,22286,14.0
0.467542,22287,0.0
0.438544,22287,1.0
0.395516,22287,3.0
0.388304,22287,5.0
0.335843,22287,7.0
0.34384819737181294,22287,10.0
0.319185,22287,14.0
0.186998,22288,0.0
0.24549020470446836,22288,1.0
0.275703,22288,3.0
0.236539,22288,5.0
0.215859,22288,7.0
0.195549,22288,10.0
0.162812,22288,14.0
0.33418,22291,0.0
0.383036,22291,1.0
0.340207,22291,3.0
0.320805,22291,5.0
0.289559,22291,7.0
0.522242,22291,10.0
0.5462000632200404,22291,14.0
0.183669,22293,0.0
0.171856,22293,1.0
0.194771,22293,3.0
0.1626304407010866,22293,5.0
0.0975058,22293,7.0
0.0997052,22293,10.0
0.0852903,22293,14.0
0.498074,22296,0.0
0.451464,22296,1.0
0.301386,22296,3.0
0.131433,22296,5.0
0.430714,22296,7.0
0.15378,22296,10.0
0.13471790117600568,22296,14.0
0.480448,22297,0.0
0.574345,22297,1.0
0.382076,22297,3.0
0.518851,22297,5.0
0.220755,22297,7.0
0.35948651656269903,22297,10.0
0.373529,22297,14.0
0.474812,22298,0.0
0.506591,22298,1.0
0.46466,22298,3.0
0.529974,22298,5.0
0.494501,22298,7.0
0.46000169348962117,22298,10.0
0.436757,22298,14.0
0.311846,22300,0.0
0.23745589163840444,22300,1.0
0.209785,22300,3.0
0.169388,22300,5.0
0.158543,22300,7.0
0.166424,22300,10.0
0.142334,22300,14.0
0.201785,22301,0.0
0.525162,22301,1.0
0.360715,22301,3.0
0.184054,22301,5.0
0.448983,22301,7.0
0.21298731143914032,22301,10.0
0.0691158,22301,14.0
0.256227,22305,0.0
0.3043300380488397,22305,1.0
0.480474,22305,3.0
0.434851,22305,5.0
0.387605,22305,7.0
0.354168,22305,10.0
0.575807,22305,14.0
0.444972,22306,0.0
0.32499674640439213,22306,1.0
0.24984,22306,3.0
0.356322,22306,5.0
0.231201,22306,7.0
0.180083,22306,10.0
0.358606,22306,14.0
0.313875,22311,0.0
0.359021,22311,1.0
0.291555,22311,3.0
0.29159721710588893,22311,5.0
0.261637,22311,7.0
0.242274,22311,10.0
0.203948,22311,14.0
0.361657,22317,0.0
0.318555,22317,1.0
0.398745,22317,3.0
0.33346085905086437,22317,5.0
0.345915,22317,7.0
0.337452,22317,10.0
0.325983,22317,14.0
0.414663,22319,0.0
0.486564,22319,1.0
0.39177501172559814,22319,3.0
0.432072,22319,5.0
0.381078,22319,7.0
0.229424,22319,10.0
0.171781,22319,14.0
0.594879,22320,0.0
0.411922,22320,1.0
0.46853081634477645,22320,3.0
0.42007,22320,5.0
0.479244,22320,7.0
0.384014,22320,10.0
0.361743,22320,14.0
0.483624,22322,0.0
0.461156,22322,1.0
0.441722,22322,3.0
0.42567,22322,5.0
0.42188658537156953,22322,7.0
0.384234,22322,10.0
0.362461,22322,14.0
0.3858874734661431,22334,0.0
0.401784,22334,1.0
0.376069,22334,3.0
0.316547,22334,5.0
0.286987,22334,7.0
0.338516,22334,10.0
0.258283,22334,14.0
1.0,22335,0.0
0.163997,22335,1.0
0.811854456022152,22335,3.0
0.194249,22335,5.0
0.208916,22335,7.0
0.17017,22335,10.0
0.0985611,22335,14.0
0.404163,22336,0.0
0.4228019515408907,22336,1.0
0.394938,22336,3.0
0.364385,22336,5.0
0.248205,22336,7.0
0.339156,22336,10.0
0.230631,22336,14.0
0.259494,22337,0.0
0.248711,22337,1.0
1.0,22337,3.0
0.2228,22337,5.0
0.30886010352541754,22337,7.0
0.116079,22337,10.0
0.136158,22337,14.0
0.6294119862982513,22343,0.0
0.617968,22343,1.0
0.59226,22343,3.0
0.572574,22343,5.0
0.541037,22343,7.0
0.512148,22343,10.0
0.468616,22343,14.0
0.5718118909528949,22344,0.0
0.573629,22344,1.0
0.514855,22344,3.0
0.504077,22344,5.0
0.500682,22344,7.0
0.46941,22344,10.0
0.4318,22344,14.0
0.4527789131197534,22346,0.0
0.550564,22346,1.0
0.542519,22346,3.0
0.500542,22346,5.0
0.476223,22346,7.0
0.664116,22346,10.0
0.427871,22346,14.0
0.3974764794409545,22349,0.0
0.391263,22349,1.0
0.372901,22349,3.0
0.380009,22349,5.0
0.323686,22349,7.0
0.313033,22349,10.0
0.273148,22349,14.0
0.5197685484050554,22350,0.0
0.52261,22350,1.0
0.469007,22350,3.0
0.486233,22350,5.0
0.447757,22350,7.0
0.424967,22350,10.0
0.374365,22350,14.0
0.590404,22351,0.0
0.567177,22351,1.0
0.538628,22351,3.0
0.5241452897022036,22351,5.0
0.500078,22351,7.0
0.47632,22351,10.0
0.43336,22351,14.0
0.426288,22355,0.0
0.290735,22355,1.0
0.22567876749160642,22355,3.0
0.193469,22355,5.0
0.320294,22355,7.0
0.22701,22355,10.0
0.231832,22355,14.0
0.552312,22357,0.0
0.483081,22357,1.0
0.4653324635119647,22357,3.0
0.363152,22357,5.0
0.311692,22357,7.0
0.290412,22357,10.0
0.23894,22357,14.0
0.44618,22363,0.0
0.384771,22363,1.0
0.349344,22363,3.0
0.04943435331296564,22363,5.0
0.27697,22363,7.0
0.224748,22363,10.0
0.643888,22363,14.0
0.4915140238517195,22364,0.0
0.48132,22364,1.0
0.459358,22364,3.0
0.436617,22364,5.0
0.40696,22364,7.0
0.381175,22364,10.0
0.348452,22364,14.0
0.425183,22365,0.0
0.404824,22365,1.0
0.387613,22365,3.0
0.4368230125746714,22365,5.0
0.462518,22365,7.0
0.304565,22365,10.0
0.262087,22365,14.0
0.6276836965304242,22370,0.0
0.718117,22370,1.0
0.564986,22370,3.0
0.556512,22370,5.0
0.443342,22370,7.0
0.5168,22370,10.0
0.486464,22370,14.0
0.557101,22371,0.0
0.54161,22371,1.0
0.5203949142022637,22371,3.0
0.4947,22371,5.0
0.473353,22371,7.0
0.449898,22371,10.0
0.407347,22371,14.0
0.0112523,22373,0.0
0.680997,22373,1.0
0.385786,22373,3.0
0.349135,22373,5.0
-0.14592195652914053,22373,7.0
0.328562,22373,10.0
0.370343,22373,14.0
0.657086,22375,0.0
0.537355,22375,1.0
0.471901,22375,3.0
0.519411,22375,5.0
0.670287,22375,7.0
0.430869,22375,10.0
0.5086096326434834,22375,14.0
0.493755,22376,0.0
0.499682,22376,1.0
0.4581870275254586,22376,3.0
0.486566,22376,5.0
0.405822,22376,7.0
0.405949,22376,10.0
0.403657,22376,14.0
0.523982,22377,0.0
0.5209753881907455,22377,1.0
0.471934,22377,3.0
0.331554,22377,5.0
0.432232,22377,7.0
0.407888,22377,10.0
0.442022,22377,14.0
0.18021822375170513,22378,0.0
0.207149,22378,1.0
0.17468,22378,3.0
0.156409,22378,5.0
0.185564,22378,7.0
0.156078,22378,10.0
0.141742,22378,14.0
0.714788,22379,0.0
0.379668,22379,1.0
0.7148148548482682,22379,3.0
0.995946,22379,5.0
0.246597,22379,7.0
0.288802,22379,10.0
0.19886,22379,14.0
1.01854,22381,0.0
0.427429,22381,1.0
0.412925,22381,3.0
0.390981,22381,5.0
0.364368,22381,7.0
-0.2050678110972044,22381,10.0
0.0301664,22381,14.0
0.522771,22382,0.0
0.24502,22382,1.0
0.141537,22382,3.0
0.109072,22382,5.0
0.191951,22382,7.0
0.134405,22382,10.0
0.055029534121663094,22382,14.0
0.5580512419659444,22383,0.0
0.413437,22383,1.0
0.394609,22383,3.0
0.360856,22383,5.0
0.630907,22383,7.0
0.616572,22383,10.0
0.437157,22383,14.0
0.606942,22384,0.0
0.575656,22384,1.0
0.557502,22384,3.0
0.578031,22384,5.0
0.535532,22384,7.0
0.5523451178405011,22384,10.0
0.588875,22384,14.0
0.619664,22389,0.0
0.6266098001809752,22389,1.0
0.600133,22389,3.0
0.541788,22389,5.0
0.525219,22389,7.0
0.644479,22389,10.0
0.490612,22389,14.0
0.518255,22391,0.0
0.5058,22391,1.0
0.472823,22391,3.0
0.4644662751443309,22391,5.0
0.448854,22391,7.0
0.423336,22391,10.0
0.388814,22391,14.0
0.6218570722085279,22392,0.0
0.450969,22392,1.0
0.435069,22392,3.0
0.421541,22392,5.0
0.397194,22392,7.0
0.366907,22392,10.0
0.0482859,22392,14.0
0.351614665699988,22393,0.0
0.342989,22393,1.0
0.315028,22393,3.0
0.314661,22393,5.0
0.304355,22393,7.0
0.272504,22393,10.0
0.245794,22393,14.0
0.407398,22394,0.0
0.382113,22394,1.0
0.348359,22394,3.0
0.351631,22394,5.0
0.30999418336086404,22394,7.0
0.292508,22394,10.0
0.381925,22394,14.0
0.304954,22397,0.0
0.125645,22397,1.0
0.49539685999085087,22397,3.0
0.438671,22397,5.0
0.752009,22397,7.0
0.414145,22397,10.0
0.0179226,22397,14.0
0.407223,22398,0.0
0.370661,22398,1.0
0.3420513701905363,22398,3.0
0.354823,22398,5.0
0.293202,22398,7.0
0.289678,22398,10.0
0.268905,22398,14.0
0.451055,22399,0.0
0.442018,22399,1.0
0.423326,22399,3.0
0.40784677473462505,22399,5.0
0.395686,22399,7.0
0.375434,22399,10.0
0.346057,22399,14.0
0.341518,22400,0.0
0.440572,22400,1.0
0.453878,22400,3.0
0.406173,22400,5.0
0.384269,22400,7.0
0.3329738746565107,22400,10.0
0.341889,22400,14.0
0.607093,22401,0.0
0.615826,22401,1.0
0.603142,22401,3.0
0.587802,22401,5.0
0.58451,22401,7.0
0.528374,22401,10.0
0.5436938484882361,22401,14.0
0.478489,22404,0.0
0.366772,22404,1.0
0.353319,22404,3.0
0.332496,22404,5.0
0.317878,22404,7.0
0.22399,22404,10.0
0.16503164916683216,22404,14.0
0.377151,22408,0.0
0.367762,22408,1.0
0.35900442705559676,22408,3.0
0.335102,22408,5.0
0.317637,22408,7.0
0.301396,22408,10.0
0.28489,22408,14.0
0.6199672063654015,22409,0.0
0.573858,22409,1.0
0.556748,22409,3.0
0.554247,22409,5.0
0.552032,22409,7.0
0.499511,22409,10.0
0.371891,22409,14.0
0.618787,22411,0.0
0.595215,22411,1.0
0.580548,22411,3.0
0.553882,22411,5.0
0.522654,22411,7.0
0.5818211694122812,22411,10.0
0.624797,22411,14.0
0.6035133057204495,22412,0.0
0.61093,22412,1.0
0.56908,22412,3.0
0.581482,22412,5.0
0.527072,22412,7.0
0.523527,22412,10.0
0.476881,22412,14.0
0.433842,22414,0.0
0.467882,22414,1.0
0.454948,22414,3.0
0.40855504619607447,22414,5.0
0.413246,22414,7.0
0.35051,22414,10.0
0.357989,22414,14.0
0.254043,22416,0.0
0.245552,22416,1.0
0.211362,22416,3.0
0.2585946889239351,22416,5.0
0.289161,22416,7.0
0.194869,22416,10.0
0.125489,22416,14.0
0.410342,22417,0.0
0.40036502601552887,22417,1.0
0.512416,22417,3.0
0.505002,22417,5.0
0.471864,22417,7.0
0.468618,22417,10.0
0.452832,22417,14.0
0.189168,22418,0.0
0.151675,22418,1.0
0.200921,22418,3.0
0.159599,22418,5.0
0.126379,22418,7.0
0.130271,22418,10.0
0.1461103371196408,22418,14.0
0.45208,22419,0.0
0.3676650154322427,22419,1.0
0.174969,22419,3.0
0.430015,22419,5.0
0.40612,22419,7.0
0.389483,22419,10.0
0.415772,22419,14.0
0.314215,22420,0.0
0.349861,22420,1.0
0.368292,22420,3.0
0.317973,22420,5.0
0.3040361147755305,22420,7.0
0.243933,22420,10.0
0.243425,22420,14.0
0.167622,22422,0.0
0.184031,22422,1.0
0.1528897125692941,22422,3.0
0.165337,22422,5.0
0.161905,22422,7.0
0.134842,22422,10.0
0.127912,22422,14.0
0.467739,22426,0.0
0.448766,22426,1.0
0.43902277543287854,22426,3.0
0.423361,22426,5.0
0.399837,22426,7.0
0.368369,22426,10.0
0.370395,22426,14.0
0.2706838075655069,22428,0.0
0.277403,22428,1.0
0.267463,22428,3.0
0.271127,22428,5.0
0.261485,22428,7.0
0.216189,22428,10.0
0.211144,22428,14.0
0.449936,22431,0.0
0.454948,22431,1.0
0.4452,22431,3.0
0.435226,22431,5.0
0.416305,22431,7.0
0.39000102512435697,22431,10.0
0.355524,22431,14.0
0.564457,22432,0.0
0.500598,22432,1.0
0.40039919986125977,22432,3.0
0.367841,22432,5.0
0.293036,22432,7.0
0.44876,22432,10.0
0.316317,22432,14.0
0.300807,22433,0.0
0.305218,22433,1.0
0.279385,22433,3.0
0.255833,22433,5.0
0.252078,22433,7.0
0.233784,22433,10.0
0.21332242624402828,22433,14.0
0.4907207378047531,22437,0.0
0.497866,22437,1.0
0.528135,22437,3.0
0.54654,22437,5.0
0.519385,22437,7.0
0.500964,22437,10.0
0.472435,22437,14.0
0.206137,22438,0.0
0.540561,22438,1.0
0.346152,22438,3.0
0.310179,22438,5.0
0.315609,22438,7.0
0.4193353931485786,22438,10.0
0.260396,22438,14.0
0.577718,22439,0.0
0.560637,22439,1.0
0.53758,22439,3.0
0.523467,22439,5.0
0.653501,22439,7.0
0.34706305826555306,22439,10.0
0.446809,22439,14.0
0.34868,22441,0.0
0.577294,22441,1.0
0.555456,22441,3.0
0.525771,22441,5.0
0.500034,22441,7.0
0.449796,22441,10.0
0.5674913788801622,22441,14.0
0.438898,22442,0.0
0.443486,22442,1.0
0.408801,22442,3.0
0.484508,22442,5.0
0.3453552231007058,22442,7.0
0.421995,22442,10.0
0.240484,22442,14.0
0.376415,22443,0.0
0.3707812159375981,22443,1.0
0.383388,22443,3.0
0.326355,22443,5.0
0.332572,22443,7.0
0.317996,22443,10.0
0.275416,22443,14.0
0.421128,22447,0.0
0.409732,22447,1.0
0.361503,22447,3.0
0.27698,22447,5.0
0.333026,22447,7.0
0.28387956147678817,22447,10.0
0.262042,22447,14.0
0.60191,22449,0.0
0.59713,22449,1.0
0.572143,22449,3.0
0.551363,22449,5.0
0.5358125228847052,22449,7.0
0.506958,22449,10.0
0.46943,22449,14.0
0.304786,22450,0.0
0.3643310947018301,22450,1.0
0.473764,22450,3.0
0.436791,22450,5.0
0.393762,22450,7.0
0.315848,22450,10.0
0.263621,22450,14.0
0.380868,22451,0.0
0.391064,22451,1.0
0.372552,22451,3.0
0.22261,22451,5.0
0.338582,22451,7.0
0.36162,22451,10.0
0.251305214987757,22451,14.0
0.313779,22452,0.0
0.592611,22452,1.0
0.509541,22452,3.0
0.595131,22452,5.0
0.555216,22452,7.0
0.526988,22452,10.0
0.4398062109908674,22452,14.0
0.575532,22454,0.0
0.510215,22454,1.0
0.461035,22454,3.0
0.407301,22454,5.0
0.403547,22454,7.0
0.378802,22454,10.0
0.20715617359933605,22454,14.0
0.500274,22455,0.0
0.49395,22455,1.0
0.4875921720949357,22455,3.0
0.579338,22455,5.0
0.477747,22455,7.0
0.412131,22455,10.0
0.338437,22455,14.0
1.0,22458,0.0
0.43842,22458,1.0
0.401991,22458,3.0
0.394654,22458,5.0
0.5209575779778673,22458,7.0
0.332971,22458,10.0
0.335346,22458,14.0
0.994586,22459,0.0
0.388394,22459,1.0
0.393203,22459,3.0
0.365402,22459,5.0
0.31846892418994954,22459,7.0
0.331538,22459,10.0
0.300181,22459,14.0
0.521791,22460,0.0
0.485123,22460,1.0
0.478195,22460,3.0
0.45099,22460,5.0
0.44915,22460,7.0
0.42688120330595253,22460,10.0
0.389406,22460,14.0
0.371889,22461,0.0
0.363065,22461,1.0
0.339553,22461,3.0
0.349204,22461,5.0
0.31622900604825166,22461,7.0
0.280761,22461,10.0
0.239977,22461,14.0
0.389807,22462,0.0
0.375514,22462,1.0
0.36569531747569883,22462,3.0
0.329487,22462,5.0
0.350806,22462,7.0
0.286827,22462,10.0
0.244306,22462,14.0
0.397963,22465,0.0
0.37601647031515467,22465,1.0
0.36067,22465,3.0
0.430713,22465,5.0
0.317308,22465,7.0
0.283737,22465,10.0
0.208733,22465,14.0
0.99873,22467,0.0
0.6406974245724808,22467,1.0
0.477733,22467,3.0
0.507135,22467,5.0
0.463678,22467,7.0
0.440911,22467,10.0
0.38578,22467,14.0
0.510536,22468,0.0
0.507319,22468,1.0
0.461376,22468,3.0
0.3929236865065869,22468,5.0
0.423339,22468,7.0
0.655131,22468,10.0
0.353972,22468,14.0
0.317337,22469,0.0
0.271813,22469,1.0
0.243576,22469,3.0
0.226522,22469,5.0
0.202741,22469,7.0
0.3128063098696407,22469,10.0
0.385261,22469,14.0
0.410306,22474,0.0
0.31336,22474,1.0
0.234381,22474,3.0
0.3580429328691637,22474,5.0
0.556676,22474,7.0
0.130404,22474,10.0
0.173874,22474,14.0
0.47669,22479,0.0
0.413003,22479,1.0
0.1990986017080294,22479,3.0
0.236138,22479,5.0
0.0494109,22479,7.0
0.311679,22479,10.0
0.243914,22479,14.0
0.324328,22488,0.0
0.328222,22488,1.0
0.328294,22488,3.0
0.216179,22488,5.0
0.126749,22488,7.0
0.248952,22488,10.0
0.19005129542548213,22488,14.0
0.341994,22490,0.0
0.170901,22490,1.0
0.182249,22490,3.0
0.3322456377836883,22490,5.0
0.234698,22490,7.0
0.119071,22490,10.0
0.116648,22490,14.0
0.47782,22497,0.0
0.608406,22497,1.0
0.605227,22497,3.0
0.339035,22497,5.0
0.337256,22497,7.0
0.303348,22497,10.0
0.2770407662193465,22497,14.0
0.509165,22505,0.0
0.425045,22505,1.0
0.315622,22505,3.0
0.277603,22505,5.0
0.3928032612894251,22505,7.0
0.300012,22505,10.0
0.264096,22505,14.0
0.401392,22518,0.0
0.402794,22518,1.0
0.328067,22518,3.0
0.319979,22518,5.0
0.227161,22518,7.0
0.348254,22518,10.0
0.23869739764147585,22518,14.0
0.529467,22527,0.0
0.483454,22527,1.0
0.476888,22527,3.0
0.45709,22527,5.0
0.356526,22527,7.0
0.38748160002602916,22527,10.0
0.375684,22527,14.0
0.221348,22537,0.0
0.285083,22537,1.0
0.274474,22537,3.0
0.219095,22537,5.0
0.218107,22537,7.0
0.173312,22537,10.0
0.2759628117798253,22537,14.0
0.818068,22543,0.0
0.440328,22543,1.0
0.460217,22543,3.0
0.396236,22543,5.0
0.3725488631082775,22543,7.0
0.281762,22543,10.0
0.417483,22543,14.0
0.352306,22544,0.0
0.301363,22544,1.0
0.254233,22544,3.0
0.28032,22544,5.0
0.240551,22544,7.0
0.2076304958568213,22544,10.0
0.128398,22544,14.0
0.3987,22546,0.0
0.409908,22546,1.0
0.309801,22546,3.0
0.331668,22546,5.0
0.273327,22546,7.0
0.20928751143260008,22546,10.0
0.206149,22546,14.0
0.594016,22551,0.0
0.444437,22551,1.0
0.409062,22551,3.0
0.3157315849873899,22551,5.0
0.334135,22551,7.0
0.313754,22551,10.0
0.247777,22551,14.0
0.385333,22552,0.0
0.347532,22552,1.0
0.281953,22552,3.0
0.3547152373106608,22552,5.0
0.226764,22552,7.0
0.201865,22552,10.0
0.207029,22552,14.0
0.492325,22555,0.0
0.335848,22555,1.0
0.201907,22555,3.0
0.434179,22555,5.0
0.28051702563065134,22555,7.0
0.0955898,22555,10.0
0.269408,22555,14.0
0.366728,22558,0.0
0.30392,22558,1.0
0.202815,22558,3.0
0.166063,22558,5.0
0.120917,22558,7.0
0.008903556605114507,22558,10.0
0.111231,22558,14.0
0.717166,22559,0.0
0.696539,22559,1.0
0.281979,22559,3.0
0.313326,22559,5.0
0.46328650601562005,22559,7.0
0.297508,22559,10.0
0.160373,22559,14.0
0.58099,22560,0.0
0.503336,22560,1.0
0.2210136028310179,22560,3.0
0.391981,22560,5.0
0.289908,22560,7.0
0.249544,22560,10.0
0.419224,22560,14.0
0.861092,22562,0.0
0.481517,22562,1.0
0.281084,22562,3.0
0.174633,22562,5.0
0.6568585339747067,22562,7.0
0.382814,22562,10.0
0.354041,22562,14.0
0.030665701331153372,22572,0.0
0.309018,22572,1.0
0.240452,22572,3.0
0.190912,22572,5.0
0.147583,22572,7.0
0.125718,22572,10.0
0.466884,22572,14.0
0.46971452521695195,22573,0.0
0.460709,22573,1.0
0.398123,22573,3.0
0.392649,22573,5.0
0.314052,22573,7.0
0.0340156,22573,10.0
0.311175,22573,14.0
0.129651,22574,0.0
0.0231916,22574,1.0
0.0191437,22574,3.0
0.370222,22574,5.0
0.19172619410263994,22574,7.0
0.294609,22574,10.0
0.249173,22574,14.0
0.530952,22583,0.0
0.34061388296053147,22583,1.0
0.44211,22583,3.0
0.41854,22583,5.0
0.338402,22583,7.0
0.315554,22583,10.0
0.602806,22583,14.0
0.501965,22584,0.0
0.49123530264354653,22584,1.0
0.41021,22584,3.0
0.371168,22584,5.0
0.305329,22584,7.0
0.316935,22584,10.0
0.242117,22584,14.0
0.305516,22585,0.0
0.286902,22585,1.0
0.25881,22585,3.0
0.220533,22585,5.0
0.180009,22585,7.0
0.163652,22585,10.0
0.09143811154462132,22585,14.0
0.548298,22588,0.0
0.547797,22588,1.0
0.7413556438351633,22588,3.0
0.43203,22588,5.0
0.815918,22588,7.0
0.442826,22588,10.0
0.370463,22588,14.0
0.555978,22592,0.0
0.544053,22592,1.0
0.485482,22592,3.0
0.457339,22592,5.0
0.4156622431844649,22592,7.0
0.402979,22592,10.0
0.361385,22592,14.0
0.366885,22595,0.0
0.314213,22595,1.0
0.290207,22595,3.0
0.177739,22595,5.0
0.246241,22595,7.0
0.06216566604681896,22595,10.0
0.130518,22595,14.0
0.501448,22601,0.0
0.47149,22601,1.0
0.4447723040899206,22601,3.0
0.453105,22601,5.0
0.408464,22601,7.0
0.394489,22601,10.0
0.355996,22601,14.0
0.417949,22606,0.0
0.356352,22606,1.0
0.305507,22606,3.0
0.312323,22606,5.0
0.265305,22606,7.0
0.255307,22606,10.0
0.1382194120381783,22606,14.0
0.418504,22607,0.0
0.202878,22607,1.0
0.261516,22607,3.0
0.348643,22607,5.0
0.285458,22607,7.0
0.20361162359108123,22607,10.0
0.179529,22607,14.0
1.2612414159711058,22609,0.0
0.976046,22609,1.0
0.240658,22609,3.0
0.316498,22609,5.0
0.431986,22609,7.0
0.255955,22609,10.0
0.186632,22609,14.0
0.420261,22611,0.0
0.3502949112646927,22611,1.0
0.248392,22611,3.0
0.263005,22611,5.0
0.261012,22611,7.0
0.24486,22611,10.0
0.179599,22611,14.0
0.457412,22612,0.0
0.432751,22612,1.0
0.451635,22612,3.0
0.406383,22612,5.0
0.362904,22612,7.0
0.32843516060153455,22612,10.0
0.29876,22612,14.0
0.0924473,22615,0.0
0.304639,22615,1.0
0.252974,22615,3.0
0.234674,22615,5.0
0.252532,22615,7.0
0.211882816533287,22615,10.0
0.174496,22615,14.0
0.3130844978228284,22617,0.0
0.306701,22617,1.0
0.267767,22617,3.0
0.244489,22617,5.0
0.206561,22617,7.0
0.180295,22617,10.0
0.133532,22617,14.0
0.327627,22618,0.0
0.311065,22618,1.0
0.243656,22618,3.0
0.230132,22618,5.0
0.20616,22618,7.0
0.189124,22618,10.0
0.14837884222286082,22618,14.0
0.310068,22624,0.0
0.298743,22624,1.0
0.259603,22624,3.0
0.254281,22624,5.0
0.23469180018837715,22624,7.0
0.189832,22624,10.0
0.15329,22624,14.0
0.346131,22629,0.0
0.346572,22629,1.0
0.305339,22629,3.0
0.3093371340350807,22629,5.0
0.309134,22629,7.0
0.186571,22629,10.0
0.393053,22629,14.0
0.214318,22630,0.0
0.21425,22630,1.0
0.20291,22630,3.0
0.193506,22630,5.0
0.197489,22630,7.0
0.168421,22630,10.0
0.15293353417687136,22630,14.0
0.295569,22632,0.0
0.302708,22632,1.0
0.2872834942282283,22632,3.0
0.275691,22632,5.0
0.261656,22632,7.0
0.251661,22632,10.0
0.219536,22632,14.0
0.404309,22634,0.0
0.417569,22634,1.0
0.343245,22634,3.0
0.33410540161030217,22634,5.0
0.314794,22634,7.0
0.296356,22634,10.0
0.321431,22634,14.0
0.269666,22635,0.0
0.254468,22635,1.0
0.201352,22635,3.0
0.2101883695253047,22635,5.0
0.218685,22635,7.0
0.205548,22635,10.0
0.175533,22635,14.0
0.464468,22636,0.0
0.375244817520668,22636,1.0
0.504046,22636,3.0
0.491486,22636,5.0
0.323612,22636,7.0
0.512719,22636,10.0
0.310373,22636,14.0
1.0,22637,0.0
0.7210169786665814,22637,1.0
0.576769,22637,3.0
0.614466,22637,5.0
0.50974,22637,7.0
0.45698,22637,10.0
0.47824,22637,14.0
0.363764,22642,0.0
0.341667,22642,1.0
0.324849,22642,3.0
0.298624017729496,22642,5.0
0.320838,22642,7.0
0.279668,22642,10.0
0.365263,22642,14.0
0.638943,22643,0.0
0.766431,22643,1.0
0.6080596796411833,22643,3.0
0.546912,22643,5.0
0.554665,22643,7.0
0.546532,22643,10.0
0.54704,22643,14.0
0.478569,22646,0.0
0.529068,22646,1.0
0.5075473039246526,22646,3.0
0.519541,22646,5.0
0.508599,22646,7.0
0.499362,22646,10.0
0.474462,22646,14.0
0.508638002672711,22648,0.0
0.557608,22648,1.0
0.525899,22648,3.0
0.522875,22648,5.0
0.508092,22648,7.0
0.492785,22648,10.0
0.598511,22648,14.0
0.464659,22650,0.0
0.443163,22650,1.0
0.432227,22650,3.0
0.420489,22650,5.0
0.39188,22650,7.0
0.3719669005218545,22650,10.0
0.339241,22650,14.0
0.5264009087586644,22651,0.0
0.512578,22651,1.0
0.51109,22651,3.0
0.494878,22651,5.0
0.486143,22651,7.0
0.46453,22651,10.0
0.420603,22651,14.0
0.31070095244355594,22653,0.0
0.369919,22653,1.0
0.269765,22653,3.0
0.451492,22653,5.0
0.442311,22653,7.0
0.30039,22653,10.0
0.325352,22653,14.0
0.739423,22657,0.0
0.517573,22657,1.0
0.495446,22657,3.0
0.492105,22657,5.0
0.456424,22657,7.0
0.4739166697674589,22657,10.0
0.411375,22657,14.0
0.417483,22658,0.0
0.392966,22658,1.0
0.38124075937178337,22658,3.0
0.351384,22658,5.0
0.318941,22658,7.0
0.300532,22658,10.0
0.322775,22658,14.0
0.518611,22660,0.0
0.527052,22660,1.0
0.500498,22660,3.0
0.515776,22660,5.0
0.504439,22660,7.0
0.491265,22660,10.0
0.4749768542896223,22660,14.0
0.426824,22661,0.0
0.420319,22661,1.0
0.474706,22661,3.0
0.373204,22661,5.0
0.356384222662648,22661,7.0
0.338407,22661,10.0
0.301515,22661,14.0
0.420346,22666,0.0
0.323491,22666,1.0
0.5358642874704995,22666,3.0
0.300131,22666,5.0
0.332336,22666,7.0
0.576951,22666,10.0
0.228279,22666,14.0
0.341016,22667,0.0
0.338233,22667,1.0
0.330961648449927,22667,3.0
0.323517,22667,5.0
0.293364,22667,7.0
0.279597,22667,10.0
0.249764,22667,14.0
0.501203,22669,0.0
0.492716,22669,1.0
0.173968,22669,3.0
0.477376,22669,5.0
0.28786188845281024,22669,7.0
0.454125,22669,10.0
0.418098,22669,14.0
0.356138,22670,0.0
0.332045,22670,1.0
0.3113,22670,3.0
0.283421,22670,5.0
0.32396933583443693,22670,7.0
0.307362,22670,10.0
0.300567,22670,14.0
0.160207,22675,0.0
0.134195,22675,1.0
0.203631,22675,3.0
0.15596,22675,5.0
