A0,ID,t
0.54772,19364,1.0
0.640325,19364,3.0
0.6838614956719576,19364,5.0
0.394573,19364,7.0
0.426967,19364,10.0
0.197735,19364,14.0
0.862113,19367,0.0
0.35919,19367,1.0
0.274181,19367,3.0
0.305399,19367,5.0
0.6416732312285032,19367,7.0
0.201125,19367,10.0
0.68548,19367,14.0
0.431208,19370,0.0
0.402288,19370,1.0
0.320241,19370,3.0
0.333269,19370,5.0
0.291876023186736,19370,7.0
0.222048,19370,10.0
0.207529,19370,14.0
1.0,19373,0.0
0.369869,19373,1.0
0.26521,19373,3.0
0.49448683854049463,19373,5.0
0.805023,19373,7.0
0.185475,19373,10.0
0.473879,19373,14.0
0.00388243,19393,0.0
0.4794099817397634,19393,1.0
0.126539,19393,3.0
1.00033,19393,5.0
0.0987249,19393,7.0
0.102228,19393,10.0
0.0956141,19393,14.0
0.991353,19404,0.0
0.215933,19404,1.0
0.301282,19404,3.0
0.5419532773917017,19404,5.0
0.0886916,19404,7.0
0.686972,19404,10.0
0.183901,19404,14.0
0.454228,19406,0.0
0.448248,19406,1.0
0.40994006213345674,19406,3.0
0.362868,19406,5.0
0.250666,19406,7.0
0.289897,19406,10.0
0.260133,19406,14.0
0.358217,19409,0.0
0.283661,19409,1.0
0.270218,19409,3.0
0.0296607,19409,5.0
0.193346,19409,7.0
0.206424,19409,10.0
0.01667146167525632,19409,14.0
0.556592,19411,0.0
0.349485,19411,1.0
0.275143,19411,3.0
0.264797,19411,5.0
0.224307,19411,7.0
0.33288029535048963,19411,10.0
0.161624,19411,14.0
0.447525,19413,0.0
0.414847,19413,1.0
0.303934,19413,3.0
0.245274,19413,5.0
0.223489,19413,7.0
0.17905891752553343,19413,10.0
0.558605,19413,14.0
0.40389675798065344,19415,0.0
0.444719,19415,1.0
0.3802,19415,3.0
0.338526,19415,5.0
0.297891,19415,7.0
0.27406,19415,10.0
0.481449,19415,14.0
0.612176,19416,0.0
0.612676,19416,1.0
0.529464,19416,3.0
0.5927361801693884,19416,5.0
0.349417,19416,7.0
0.339041,19416,10.0
0.700047,19416,14.0
0.25065908101286816,19419,0.0
0.30332,19419,1.0
0.21245,19419,3.0
0.219649,19419,5.0
0.111557,19419,7.0
0.151968,19419,10.0
0.125609,19419,14.0
0.756027,19420,0.0
0.367192,19420,1.0
0.30218,19420,3.0
0.08356728649032269,19420,5.0
0.181414,19420,7.0
0.246675,19420,10.0
0.488753,19420,14.0
0.477441,19422,0.0
0.440821,19422,1.0
0.36848724124202364,19422,3.0
0.352577,19422,5.0
0.304315,19422,7.0
0.29515,19422,10.0
0.0398111,19422,14.0
0.265912,19425,0.0
0.234105,19425,1.0
0.188474,19425,3.0
0.163267,19425,5.0
0.15728456282056918,19425,7.0
0.109054,19425,10.0
0.212881,19425,14.0
0.600355,19426,0.0
0.564836,19426,1.0
0.5772566753257325,19426,3.0
0.531234,19426,5.0
0.488469,19426,7.0
0.508313,19426,10.0
0.453286,19426,14.0
0.428073,19431,0.0
0.00840979,19431,1.0
0.267054,19431,3.0
0.268265,19431,5.0
0.188849,19431,7.0
0.204541,19431,10.0
0.4132001873850621,19431,14.0
0.5214599189740583,19434,0.0
0.477267,19434,1.0
0.378902,19434,3.0
0.369121,19434,5.0
0.320178,19434,7.0
0.296662,19434,10.0
0.61238,19434,14.0
0.446046,19436,0.0
0.39901999640309194,19436,1.0
0.316681,19436,3.0
0.31087,19436,5.0
0.262097,19436,7.0
0.240916,19436,10.0
0.189502,19436,14.0
0.550851,19438,0.0
0.499465,19438,1.0
0.452249,19438,3.0
0.426864,19438,5.0
0.355329,19438,7.0
0.38097664554250266,19438,10.0
0.30661,19438,14.0
0.358036,19439,0.0
0.305278,19439,1.0
0.248025,19439,3.0
0.24803,19439,5.0
0.18189263961176197,19439,7.0
0.159114,19439,10.0
0.127799,19439,14.0
0.741335,19442,0.0
0.527812,19442,1.0
0.407278,19442,3.0
0.4494015320744411,19442,5.0
0.34528,19442,7.0
0.320512,19442,10.0
0.301471,19442,14.0
0.462482,19443,0.0
0.132027,19443,1.0
0.134027,19443,3.0
0.323853,19443,5.0
0.2901687574780787,19443,7.0
0.26874,19443,10.0
0.190385,19443,14.0
0.360775,19444,0.0
0.510922,19444,1.0
0.461791,19444,3.0
0.405262,19444,5.0
0.230782,19444,7.0
0.205168,19444,10.0
0.3100429951654634,19444,14.0
0.375181,19446,0.0
0.346543,19446,1.0
0.247289,19446,3.0
0.2741131217652968,19446,5.0
0.242853,19446,7.0
0.241779,19446,10.0
0.164307,19446,14.0
0.212244,19451,0.0
0.445412,19451,1.0
0.325353,19451,3.0
0.345194,19451,5.0
0.2576422113576999,19451,7.0
0.305249,19451,10.0
0.270564,19451,14.0
0.420479,19452,0.0
0.383976,19452,1.0
0.368112,19452,3.0
0.350688,19452,5.0
0.313682,19452,7.0
0.317704,19452,10.0
0.24651065312536063,19452,14.0
0.424494,19455,0.0
0.595724,19455,1.0
0.528062940983531,19455,3.0
0.582746,19455,5.0
0.536439,19455,7.0
0.565424,19455,10.0
0.527972,19455,14.0
0.324755,19456,0.0
0.7516705780645928,19456,1.0
1.0,19456,3.0
0.357394,19456,5.0
0.311449,19456,7.0
0.346239,19456,10.0
0.265837,19456,14.0
0.594378,19457,0.0
0.594011,19457,1.0
0.567551,19457,3.0
0.570853,19457,5.0
0.5488827496185943,19457,7.0
0.518004,19457,10.0
0.498092,19457,14.0
0.508438,19459,0.0
0.515645,19459,1.0
0.476562,19459,3.0
0.487286,19459,5.0
0.483812,19459,7.0
0.459618,19459,10.0
0.4199837900691535,19459,14.0
0.361905,19461,0.0
0.36399,19461,1.0
0.3577249285175802,19461,3.0
0.396525,19461,5.0
0.310111,19461,7.0
0.297759,19461,10.0
0.238561,19461,14.0
0.376173,19464,0.0
0.0584055,19464,1.0
0.354281,19464,3.0
0.34978665810885556,19464,5.0
0.179459,19464,7.0
0.274941,19464,10.0
0.245763,19464,14.0
0.589557,19465,0.0
0.410188,19465,1.0
0.381406,19465,3.0
0.503194,19465,5.0
0.339619,19465,7.0
0.3662397072341411,19465,10.0
0.367855,19465,14.0
0.525469,19466,0.0
0.508914,19466,1.0
0.48728,19466,3.0
0.470575,19466,5.0
0.436305,19466,7.0
0.33318414755839126,19466,10.0
0.215515,19466,14.0
0.643977,19467,0.0
0.4566,19467,1.0
0.376541,19467,3.0
0.526977,19467,5.0
0.370118,19467,7.0
0.301585,19467,10.0
0.28584674919115083,19467,14.0
0.425739,19468,0.0
0.4429516801614213,19468,1.0
0.416348,19468,3.0
0.422054,19468,5.0
0.350618,19468,7.0
0.353627,19468,10.0
0.351007,19468,14.0
0.206365,19470,0.0
0.363491,19470,1.0
0.372531,19470,3.0
0.341589,19470,5.0
0.339238,19470,7.0
0.314171,19470,10.0
0.3854999595692658,19470,14.0
0.607618,19471,0.0
0.619515,19471,1.0
0.39974880095799126,19471,3.0
0.105543,19471,5.0
0.171408,19471,7.0
0.312732,19471,10.0
0.173769,19471,14.0
0.467593,19472,0.0
0.4740826466422678,19472,1.0
0.433983,19472,3.0
0.426535,19472,5.0
0.391697,19472,7.0
0.364408,19472,10.0
0.180657,19472,14.0
0.488549,19473,0.0
0.49848,19473,1.0
0.460905,19473,3.0
0.44004962521885965,19473,5.0
0.43223,19473,7.0
0.42144,19473,10.0
0.387663,19473,14.0
0.564908,19474,0.0
0.194232,19474,1.0
0.39228606697086443,19474,3.0
0.458913,19474,5.0
0.510714,19474,7.0
0.327252,19474,10.0
0.278063,19474,14.0
0.4185569747830438,19475,0.0
0.422066,19475,1.0
0.368828,19475,3.0
0.355617,19475,5.0
0.291135,19475,7.0
0.203587,19475,10.0
0.268971,19475,14.0
0.480053,19477,0.0
0.230034,19477,1.0
0.348397,19477,3.0
0.318597,19477,5.0
0.314011,19477,7.0
0.156198,19477,10.0
0.1580048966057965,19477,14.0
0.329088,19479,0.0
0.3460508742086113,19479,1.0
0.353004,19479,3.0
0.328854,19479,5.0
0.300164,19479,7.0
0.215292,19479,10.0
0.190381,19479,14.0
0.399243,19482,0.0
0.437087,19482,1.0
0.4347352403290031,19482,3.0
0.440775,19482,5.0
0.322537,19482,7.0
0.329993,19482,10.0
0.239178,19482,14.0
0.31990540106536014,19484,0.0
0.29594,19484,1.0
0.510129,19484,3.0
0.390685,19484,5.0
0.43889,19484,7.0
0.0202262,19484,10.0
0.261878,19484,14.0
0.172619,19485,0.0
0.389115,19485,1.0
0.343998115706747,19485,3.0
0.34741,19485,5.0
0.301749,19485,7.0
0.286145,19485,10.0
0.242784,19485,14.0
0.420672,19486,0.0
0.388765,19486,1.0
0.336554,19486,3.0
0.348089,19486,5.0
0.317014,19486,7.0
0.3003133538540525,19486,10.0
0.271978,19486,14.0
0.473315,19487,0.0
0.462185,19487,1.0
0.437021,19487,3.0
0.417098,19487,5.0
0.420233,19487,7.0
0.3775194891747094,19487,10.0
0.341652,19487,14.0
0.317602,19489,0.0
0.361327,19489,1.0
0.33123,19489,3.0
0.306467,19489,5.0
0.695192,19489,7.0
0.4451760839949381,19489,10.0
0.231624,19489,14.0
0.477478,19491,0.0
0.463511,19491,1.0
0.37595209377070904,19491,3.0
0.378673,19491,5.0
0.402276,19491,7.0
0.373276,19491,10.0
0.374854,19491,14.0
0.511176,19492,0.0
0.0191451,19492,1.0
0.4028440440063246,19492,3.0
0.448015,19492,5.0
0.420456,19492,7.0
0.185659,19492,10.0
0.144351,19492,14.0
0.417597,19496,0.0
0.374136,19496,1.0
0.152295,19496,3.0
0.278935,19496,5.0
0.237785,19496,7.0
0.218179,19496,10.0
0.3574105025793325,19496,14.0
0.229227,19497,0.0
0.327274,19497,1.0
0.253425,19497,3.0
0.263666,19497,5.0
0.2720169919185264,19497,7.0
0.248146,19497,10.0
0.264943,19497,14.0
0.428244,19499,0.0
0.3671758289606637,19499,1.0
0.282514,19499,3.0
0.193446,19499,5.0
0.261945,19499,7.0
0.157882,19499,10.0
0.150113,19499,14.0
0.438997,19508,0.0
0.421561,19508,1.0
0.322583,19508,3.0
0.305147,19508,5.0
0.3282055611824821,19508,7.0
0.239441,19508,10.0
0.18798,19508,14.0
0.231789,19510,0.0
0.192206,19510,1.0
0.134606,19510,3.0
0.127866,19510,5.0
0.0851485,19510,7.0
0.09865886901200585,19510,10.0
0.0488394,19510,14.0
0.401554,19525,0.0
0.378451,19525,1.0
0.289493,19525,3.0
0.308393,19525,5.0
0.309923,19525,7.0
0.250236,19525,10.0
0.26092506072862204,19525,14.0
0.364786,19526,0.0
0.402172,19526,1.0
0.287282,19526,3.0
0.379475,19526,5.0
0.4883775058632845,19526,7.0
0.298459,19526,10.0
0.473167,19526,14.0
0.623364,19531,0.0
0.275217,19531,1.0
0.290995,19531,3.0
0.237375,19531,5.0
0.180658,19531,7.0
0.148876,19531,10.0
-0.17598094680166626,19531,14.0
0.409323,19532,0.0
0.371654,19532,1.0
0.275673,19532,3.0
0.241355,19532,5.0
0.15738231512594536,19532,7.0
0.194223,19532,10.0
0.13424,19532,14.0
0.18282160092076552,19534,0.0
0.233414,19534,1.0
0.0765916,19534,3.0
0.0947269,19534,5.0
0.0100661,19534,7.0
0.107106,19534,10.0
0.0500613,19534,14.0
0.616753,19536,0.0
0.542264,19536,1.0
0.505552876659832,19536,3.0
0.488676,19536,5.0
0.356273,19536,7.0
0.403862,19536,10.0
0.276698,19536,14.0
0.424344,19537,0.0
0.350862,19537,1.0
0.266373,19537,3.0
0.22646,19537,5.0
0.2454438324645885,19537,7.0
0.181118,19537,10.0
0.170975,19537,14.0
0.40632,19541,0.0
0.347745,19541,1.0
0.312724,19541,3.0
0.305038,19541,5.0
1.0,19541,7.0
0.21905819862856812,19541,10.0
0.170437,19541,14.0
0.383871,19543,0.0
0.35141,19543,1.0
0.300268,19543,3.0
0.286989,19543,5.0
0.2802507634242863,19543,7.0
0.254074,19543,10.0
0.209633,19543,14.0
0.345716,19544,0.0
0.388441,19544,1.0
0.3086026254244019,19544,3.0
0.274116,19544,5.0
0.240836,19544,7.0
0.166059,19544,10.0
0.187338,19544,14.0
0.529011,19550,0.0
0.225932,19550,1.0
0.46615495074750146,19550,3.0
0.176906,19550,5.0
0.150332,19550,7.0
0.191007,19550,10.0
0.106233,19550,14.0
0.484218,19552,0.0
0.432952,19552,1.0
0.400072,19552,3.0
0.534595,19552,5.0
0.42151672278947705,19552,7.0
0.31214,19552,10.0
0.257846,19552,14.0
0.123898,19559,0.0
0.292089,19559,1.0
0.135951,19559,3.0
0.231275,19559,5.0
0.293444356937706,19559,7.0
0.102003,19559,10.0
0.180761,19559,14.0
0.511398,19560,0.0
0.0403587,19560,1.0
0.269173,19560,3.0
0.278788,19560,5.0
0.36574132741390686,19560,7.0
0.197066,19560,10.0
0.273857,19560,14.0
0.548167,19563,0.0
0.7009307960979115,19563,1.0
0.722582,19563,3.0
0.567444,19563,5.0
0.533334,19563,7.0
0.437434,19563,10.0
0.552812,19563,14.0
0.2677479133533698,19566,0.0
0.318555,19566,1.0
0.36695,19566,3.0
0.412891,19566,5.0
0.356175,19566,7.0
0.403277,19566,10.0
0.24658,19566,14.0
0.6832,19567,0.0
0.39499,19567,1.0
0.49932,19567,3.0
0.49065,19567,5.0
0.5129917649795772,19567,7.0
0.42216,19567,10.0
0.634109,19567,14.0
0.55725,19571,0.0
0.3467255546832434,19571,1.0
0.244388,19571,3.0
0.27875,19571,5.0
0.381733,19571,7.0
0.345927,19571,10.0
0.553421,19571,14.0
0.364667,19574,0.0
0.334053,19574,1.0
0.329263,19574,3.0
0.285866,19574,5.0
0.271814,19574,7.0
0.2688794328336059,19574,10.0
0.239166,19574,14.0
0.39846066134622093,19575,0.0
0.383073,19575,1.0
0.333419,19575,3.0
0.331216,19575,5.0
0.334453,19575,7.0
0.299855,19575,10.0
0.26181,19575,14.0
0.421798,19577,0.0
0.394957,19577,1.0
0.265738,19577,3.0
0.172,19577,5.0
0.42262910618102945,19577,7.0
0.300109,19577,10.0
0.238879,19577,14.0
0.0436094,19578,0.0
0.298134,19578,1.0
0.274305,19578,3.0
0.247726,19578,5.0
0.230864,19578,7.0
0.19983437050459738,19578,10.0
0.182629,19578,14.0
0.267668,19599,0.0
0.104853,19599,1.0
0.107556,19599,3.0
0.15692996507117912,19599,5.0
0.0773876,19599,7.0
0.0522782,19599,10.0
0.0626054,19599,14.0
0.45205804313828774,19603,0.0
0.461494,19603,1.0
0.317084,19603,3.0
0.337817,19603,5.0
0.264629,19603,7.0
0.217557,19603,10.0
0.188724,19603,14.0
0.42277,19604,0.0
0.279174,19604,1.0
0.217424,19604,3.0
0.20491,19604,5.0
0.137161,19604,7.0
0.253539,19604,10.0
0.17578914340431095,19604,14.0
0.433032,19627,0.0
0.4346324350502254,19627,1.0
0.325464,19627,3.0
0.351846,19627,5.0
0.302907,19627,7.0
0.243753,19627,10.0
0.185033,19627,14.0
0.46629,19628,0.0
0.38201,19628,1.0
0.236979,19628,3.0
0.628162,19628,5.0
0.1934913108327327,19628,7.0
0.23917,19628,10.0
0.491223,19628,14.0
0.382131,19633,0.0
0.134735,19633,1.0
0.3024311208397562,19633,3.0
0.239756,19633,5.0
0.141291,19633,7.0
0.16058,19633,10.0
0.581197,19633,14.0
0.514244911556006,19634,0.0
0.407519,19634,1.0
0.408559,19634,3.0
0.466312,19634,5.0
0.457855,19634,7.0
0.280373,19634,10.0
0.166123,19634,14.0
0.4297056537672844,19635,0.0
0.346716,19635,1.0
0.376284,19635,3.0
0.306795,19635,5.0
0.268645,19635,7.0
0.197853,19635,10.0
0.161357,19635,14.0
0.5488263571312464,19640,0.0
0.698051,19640,1.0
0.191423,19640,3.0
0.230557,19640,5.0
1.0,19640,7.0
0.229499,19640,10.0
0.411135,19640,14.0
0.4053453786090322,19648,0.0
0.664039,19648,1.0
0.371296,19648,3.0
0.27919,19648,5.0
0.258165,19648,7.0
0.224133,19648,10.0
0.143557,19648,14.0
0.110595,19659,0.0
0.178237,19659,1.0
0.256466,19659,3.0
0.453635,19659,5.0
0.29069362838933943,19659,7.0
0.267282,19659,10.0
0.178876,19659,14.0
0.435821,19665,0.0
0.111256,19665,1.0
0.425477,19665,3.0
0.23425149150539507,19665,5.0
1.00005,19665,7.0
0.235108,19665,10.0
0.484229,19665,14.0
0.578692,19667,0.0
0.2812103186323255,19667,1.0
0.282592,19667,3.0
0.129006,19667,5.0
0.315936,19667,7.0
0.13643,19667,10.0
0.155141,19667,14.0
0.46858,19669,0.0
0.528493,19669,1.0
0.429796,19669,3.0
0.359787,19669,5.0
0.3767400407964643,19669,7.0
0.279662,19669,10.0
0.250727,19669,14.0
0.270415,19671,0.0
0.281312,19671,1.0
0.212373,19671,3.0
0.160465,19671,5.0
0.16479093934193018,19671,7.0
0.158306,19671,10.0
0.0927211,19671,14.0
0.313049,19672,0.0
0.281905,19672,1.0
0.220066,19672,3.0
0.169492,19672,5.0
0.141594,19672,7.0
0.108061,19672,10.0
0.0033358036817614945,19672,14.0
0.639542,19678,0.0
0.51082,19678,1.0
0.0836324,19678,3.0
0.442354,19678,5.0
0.321206,19678,7.0
0.39090016482333134,19678,10.0
0.283468,19678,14.0
0.246495,19682,0.0
0.52427,19682,1.0
0.467991,19682,3.0
0.442578,19682,5.0
0.419531,19682,7.0
0.4190440874498438,19682,10.0
0.28836,19682,14.0
0.320425,19691,0.0
0.27842,19691,1.0
0.357363,19691,3.0
0.179538,19691,5.0
0.155184,19691,7.0
0.0949972,19691,10.0
-0.07774949948071833,19691,14.0
0.579579,19697,0.0
0.5870900289553,19697,1.0
0.373507,19697,3.0
0.466366,19697,5.0
0.461078,19697,7.0
0.433443,19697,10.0
0.415968,19697,14.0
0.380764,19701,0.0
0.303052,19701,1.0
0.24308,19701,3.0
0.23903666962425416,19701,5.0
0.139831,19701,7.0
0.151904,19701,10.0
0.0973418,19701,14.0
0.47295,19706,0.0
0.39562,19706,1.0
0.217079,19706,3.0
0.25936640876355,19706,5.0
0.28593,19706,7.0
0.299492,19706,10.0
0.314237,19706,14.0
0.993348,19710,0.0
0.5382496348683187,19710,1.0
0.282671,19710,3.0
0.242567,19710,5.0
0.240374,19710,7.0
0.203205,19710,10.0
0.17811,19710,14.0
0.42397,19711,0.0
0.384718,19711,1.0
0.380141,19711,3.0
0.594602,19711,5.0
0.4364987624257591,19711,7.0
0.288225,19711,10.0
0.252494,19711,14.0
0.3130618157854198,19712,0.0
0.368129,19712,1.0
0.302026,19712,3.0
1.0,19712,5.0
0.197172,19712,7.0
0.276593,19712,10.0
0.215676,19712,14.0
0.40422900372071374,19713,0.0
0.399625,19713,1.0
0.351869,19713,3.0
0.331878,19713,5.0
0.33047,19713,7.0
0.309798,19713,10.0
0.220621,19713,14.0
0.567912,19718,0.0
0.546368023927718,19718,1.0
0.541532,19718,3.0
0.57632,19718,5.0
0.519261,19718,7.0
0.547562,19718,10.0
0.45508,19718,14.0
0.6340649807032889,19722,0.0
0.627551,19722,1.0
0.604921,19722,3.0
0.599693,19722,5.0
0.607193,19722,7.0
0.569437,19722,10.0
0.553459,19722,14.0
0.5339218679115465,19727,0.0
0.516828,19727,1.0
0.504935,19727,3.0
0.493432,19727,5.0
0.475853,19727,7.0
0.452038,19727,10.0
0.590522,19727,14.0
0.579627,19729,0.0
0.557231,19729,1.0
0.549542,19729,3.0
0.523058,19729,5.0
0.49447898747359786,19729,7.0
0.428705,19729,10.0
0.424188,19729,14.0
0.49329,19731,0.0
0.39740922419139296,19731,1.0
0.349958,19731,3.0
0.336043,19731,5.0
0.344674,19731,7.0
0.289045,19731,10.0
0.281355,19731,14.0
0.61201,19735,0.0
0.603513,19735,1.0
0.507711,19735,3.0
0.394357,19735,5.0
0.505881,19735,7.0
0.43977386750613257,19735,10.0
0.437393,19735,14.0
1.0,19736,0.0
0.6248242629840858,19736,1.0
0.21979,19736,3.0
0.201436,19736,5.0
0.207381,19736,7.0
0.192249,19736,10.0
0.220772,19736,14.0
0.482227,19738,0.0
0.477449,19738,1.0
0.446679,19738,3.0
0.3966774801928381,19738,5.0
0.420719,19738,7.0
0.400026,19738,10.0
0.0839712,19738,14.0
0.56725,19744,0.0
0.4958378680049307,19744,1.0
0.378535,19744,3.0
0.353338,19744,5.0
0.318054,19744,7.0
0.276491,19744,10.0
0.251702,19744,14.0
0.283626,19753,0.0
0.2992391830185449,19753,1.0
0.244775,19753,3.0
0.266712,19753,5.0
0.240892,19753,7.0
0.14016,19753,10.0
0.108889,19753,14.0
0.5060501859418679,19755,0.0
0.499989,19755,1.0
0.474708,19755,3.0
0.478845,19755,5.0
0.440987,19755,7.0
0.429961,19755,10.0
0.385608,19755,14.0
0.416486,19756,0.0
0.392775,19756,1.0
0.362946,19756,3.0
0.346776,19756,5.0
0.334621,19756,7.0
0.3017179279406203,19756,10.0
0.253948,19756,14.0
0.594298,19758,0.0
0.389526,19758,1.0
0.368544,19758,3.0
0.349664,19758,5.0
0.26209037582283834,19758,7.0
0.303496,19758,10.0
0.248797,19758,14.0
0.279191,19761,0.0
1.0,19761,1.0
0.283817,19761,3.0
0.260152,19761,5.0
0.239694,19761,7.0
0.3851387614982791,19761,10.0
0.194457,19761,14.0
0.364296,19762,0.0
0.443511,19762,1.0
0.421857,19762,3.0
0.418209,19762,5.0
0.378103,19762,7.0
0.3288127414555473,19762,10.0
0.332988,19762,14.0
0.0747814,19764,0.0
0.580724,19764,1.0
0.572743,19764,3.0
0.560355,19764,5.0
0.538755,19764,7.0
0.4124291047227327,19764,10.0
0.489914,19764,14.0
0.310786,19765,0.0
0.380986,19765,1.0
0.289413,19765,3.0
0.329054,19765,5.0
0.259552,19765,7.0
0.266712,19765,10.0
0.2726848532344654,19765,14.0
0.514501,19766,0.0
0.357987,19766,1.0
0.302756,19766,3.0
0.310819,19766,5.0
0.290549,19766,7.0
0.270596,19766,10.0
-0.016721467006739932,19766,14.0
0.748079,19767,0.0
0.497662,19767,1.0
0.341981,19767,3.0
0.6682043550389979,19767,5.0
0.443393,19767,7.0
0.430317,19767,10.0
0.366702,19767,14.0
0.549181,19772,0.0
0.368656199742235,19772,1.0
0.510796,19772,3.0
0.484905,19772,5.0
0.0165128,19772,7.0
0.454018,19772,10.0
0.742223,19772,14.0
0.5735708637271476,19776,0.0
0.594441,19776,1.0
0.541866,19776,3.0
0.540488,19776,5.0
0.553174,19776,7.0
0.53957,19776,10.0
0.510431,19776,14.0
0.577553,19778,0.0
0.522263,19778,1.0
0.4982,19778,3.0
0.46345738342775167,19778,5.0
0.450406,19778,7.0
0.370018,19778,10.0
0.36173,19778,14.0
0.607634,19779,0.0
0.5965419596984093,19779,1.0
0.568609,19779,3.0
0.58393,19779,5.0
0.556296,19779,7.0
0.536609,19779,10.0
0.506309,19779,14.0
0.616881,19783,0.0
0.4819817422155726,19783,1.0
0.419899,19783,3.0
0.410793,19783,5.0
0.379779,19783,7.0
0.381654,19783,10.0
0.311816,19783,14.0
0.873186,19786,0.0
0.491005,19786,1.0
0.5130541419448619,19786,3.0
0.464296,19786,5.0
0.456006,19786,7.0
0.416557,19786,10.0
0.388474,19786,14.0
0.3356245829181763,19788,0.0
0.367411,19788,1.0
0.391425,19788,3.0
0.375642,19788,5.0
0.289385,19788,7.0
0.387463,19788,10.0
0.303414,19788,14.0
0.432876,19789,0.0
0.398903,19789,1.0
0.268416,19789,3.0
0.6819715369165871,19789,5.0
0.485684,19789,7.0
0.409939,19789,10.0
0.0131625,19789,14.0
0.289645,19790,0.0
0.27609,19790,1.0
0.253505,19790,3.0
0.234465,19790,5.0
0.214817,19790,7.0
0.20742003114637902,19790,10.0
0.176025,19790,14.0
0.499953,19794,0.0
0.491156,19794,1.0
0.500871,19794,3.0
0.447572,19794,5.0
0.2634596279420397,19794,7.0
0.104393,19794,10.0
0.050715,19794,14.0
0.485289388661535,19797,0.0
0.488159,19797,1.0
0.467249,19797,3.0
0.454906,19797,5.0
0.437401,19797,7.0
0.418121,19797,10.0
0.393305,19797,14.0
0.490047,19811,0.0
0.334154,19811,1.0
0.439389,19811,3.0
0.406229,19811,5.0
0.4057386909034557,19811,7.0
0.319009,19811,10.0
0.285763,19811,14.0
0.00589341,19815,0.0
0.344806,19815,1.0
0.37864,19815,3.0
-0.004579087657077513,19815,5.0
0.362792,19815,7.0
0.279615,19815,10.0
0.124332,19815,14.0
0.538409,19816,0.0
0.529476,19816,1.0
0.455565,19816,3.0
0.41652,19816,5.0
0.0654239,19816,7.0
0.274467,19816,10.0
-0.12638686774262936,19816,14.0
0.453784,19820,0.0
0.413851,19820,1.0
0.364749,19820,3.0
0.3805340680086119,19820,5.0
0.322752,19820,7.0
0.306789,19820,10.0
0.269767,19820,14.0
0.719147,19821,0.0
0.411985,19821,1.0
0.417361,19821,3.0
0.37091,19821,5.0
0.325122,19821,7.0
0.2680555726289091,19821,10.0
0.258118,19821,14.0
0.572308,19822,0.0
0.55976,19822,1.0
0.510793,19822,3.0
0.504483073337652,19822,5.0
0.486226,19822,7.0
0.474415,19822,10.0
0.435795,19822,14.0
0.483768,19826,0.0
0.413929,19826,1.0
0.393033,19826,3.0
0.388243,19826,5.0
0.322025,19826,7.0
0.2688218197288438,19826,10.0
0.222008,19826,14.0
-0.03437834020956293,19830,0.0
0.64944,19830,1.0
0.148104,19830,3.0
0.0876325,19830,5.0
0.0269866,19830,7.0
0.152293,19830,10.0
0.0488608,19830,14.0
0.348019,19831,0.0
0.52633,19831,1.0
0.100954,19831,3.0
0.213949,19831,5.0
0.0454694,19831,7.0
0.12508,19831,10.0
0.337681906503919,19831,14.0
0.379993,19837,0.0
0.305561,19837,1.0
0.31730600304432277,19837,3.0
0.20552,19837,5.0
0.249507,19837,7.0
0.202824,19837,10.0
0.186315,19837,14.0
0.348385,19856,0.0
0.720191,19856,1.0
0.308974,19856,3.0
0.292036,19856,5.0
0.255048,19856,7.0
0.231659,19856,10.0
0.10938885299656623,19856,14.0
0.41666,19857,0.0
0.4324137134692878,19857,1.0
0.373376,19857,3.0
0.356132,19857,5.0
0.316942,19857,7.0
0.306016,19857,10.0
0.153788,19857,14.0
0.43502,19863,0.0
0.446283,19863,1.0
0.410411,19863,3.0
0.307683,19863,5.0
0.34295522906977116,19863,7.0
0.364335,19863,10.0
0.305512,19863,14.0
0.444083,19864,0.0
0.43246657337552963,19864,1.0
0.420821,19864,3.0
0.363698,19864,5.0
0.346403,19864,7.0
0.278953,19864,10.0
0.572559,19864,14.0
0.471068,19867,0.0
0.264388,19867,1.0
0.264929,19867,3.0
0.219104,19867,5.0
0.40377217594631165,19867,7.0
0.124899,19867,10.0
0.260961,19867,14.0
0.30713,19869,0.0
0.109274,19869,1.0
0.540053,19869,3.0
0.47500351165661425,19869,5.0
0.393941,19869,7.0
0.480823,19869,10.0
0.408187,19869,14.0
0.564871,19871,0.0
0.608286,19871,1.0
0.56693,19871,3.0
0.7563334938804975,19871,5.0
0.118222,19871,7.0
0.497291,19871,10.0
0.458584,19871,14.0
0.66338,19873,0.0
0.46973,19873,1.0
0.417976,19873,3.0
0.429269,19873,5.0
0.39376,19873,7.0
0.370842,19873,10.0
0.179223385283928,19873,14.0
0.571137,19876,0.0
0.573132,19876,1.0
0.5307,19876,3.0
0.517984,19876,5.0
0.461242,19876,7.0
0.475867,19876,10.0
0.39109087450563845,19876,14.0
0.322587,19877,0.0
0.303147,19877,1.0
0.28477915603497134,19877,3.0
0.270712,19877,5.0
0.239645,19877,7.0
0.223437,19877,10.0
0.181394,19877,14.0
0.362323,19878,0.0
0.3986,19878,1.0
0.27734,19878,3.0
0.6070687895567783,19878,5.0
0.307204,19878,7.0
0.560248,19878,10.0
0.10864,19878,14.0
0.406164,19881,0.0
0.56459456426597,19881,1.0
0.350253,19881,3.0
0.338655,19881,5.0
0.081533,19881,7.0
0.278516,19881,10.0
