A0,ID,t
0.3339647259476179,24285,1.0
0.277702,24285,3.0
0.279927,24285,5.0
0.2122,24285,7.0
0.24257,24285,10.0
0.188488,24285,14.0
0.362003,24287,0.0
0.142411,24287,1.0
0.15149,24287,3.0
0.0877892,24287,5.0
0.0642836,24287,7.0
0.0712841,24287,10.0
-0.05143536825609827,24287,14.0
0.398086,24290,0.0
0.334049,24290,1.0
0.226095,24290,3.0
0.26136,24290,5.0
0.0533621,24290,7.0
0.09936858046655536,24290,10.0
0.031147,24290,14.0
1.0,24291,0.0
0.10157,24291,1.0
0.304451,24291,3.0
0.320032,24291,5.0
0.168521,24291,7.0
0.0728518752505258,24291,10.0
0.154722,24291,14.0
0.521103,24295,0.0
0.483723,24295,1.0
0.422195,24295,3.0
0.39236,24295,5.0
1.0,24295,7.0
0.5435914490406197,24295,10.0
0.284971,24295,14.0
0.438304,24296,0.0
0.399845,24296,1.0
0.4363494375191055,24296,3.0
0.413277,24296,5.0
0.352074,24296,7.0
0.34685,24296,10.0
0.336667,24296,14.0
0.741676,24299,0.0
0.25813,24299,1.0
0.222313,24299,3.0
0.191048,24299,5.0
0.136844,24299,7.0
-0.140323301247902,24299,10.0
0.103946,24299,14.0
0.505029,24302,0.0
0.317111,24302,1.0
0.4072656847544379,24302,3.0
0.253895,24302,5.0
0.213714,24302,7.0
0.623849,24302,10.0
0.191453,24302,14.0
0.497569,24306,0.0
0.466821,24306,1.0
0.408065,24306,3.0
0.369952,24306,5.0
0.311205,24306,7.0
0.300782,24306,10.0
0.22775290833540127,24306,14.0
0.29936,24307,0.0
0.720675,24307,1.0
0.243068,24307,3.0
0.208923,24307,5.0
0.109305,24307,7.0
0.0481649,24307,10.0
-0.16676417829041204,24307,14.0
0.2996,24308,0.0
1.00918,24308,1.0
0.198697,24308,3.0
0.194301,24308,5.0
0.2935662104501059,24308,7.0
0.169349,24308,10.0
0.12123,24308,14.0
0.443644,24309,0.0
0.387235,24309,1.0
0.324209,24309,3.0
0.394054,24309,5.0
0.293362,24309,7.0
0.2618324702514769,24309,10.0
0.237818,24309,14.0
0.2272428512880323,24312,0.0
0.335413,24312,1.0
0.200194,24312,3.0
0.236551,24312,5.0
0.406596,24312,7.0
0.149337,24312,10.0
0.0817477,24312,14.0
0.471034,24315,0.0
0.29569,24315,1.0
0.242277,24315,3.0
0.216487,24315,5.0
0.179159,24315,7.0
0.151287,24315,10.0
0.03363070810859689,24315,14.0
0.48062,24317,0.0
0.4078441294310246,24317,1.0
0.3597,24317,3.0
0.323097,24317,5.0
0.253727,24317,7.0
0.237212,24317,10.0
0.0212426,24317,14.0
0.557624,24318,0.0
0.533893,24318,1.0
0.515651,24318,3.0
0.5098400932852327,24318,5.0
0.425386,24318,7.0
0.418715,24318,10.0
0.368832,24318,14.0
0.5616838706161354,24320,0.0
0.551826,24320,1.0
0.47374,24320,3.0
0.44199,24320,5.0
0.422719,24320,7.0
0.418279,24320,10.0
0.384387,24320,14.0
0.397673,24321,0.0
0.30190062818493674,24321,1.0
0.238978,24321,3.0
0.208657,24321,5.0
0.197625,24321,7.0
0.164721,24321,10.0
0.118961,24321,14.0
0.42605274271437965,24331,0.0
0.429218,24331,1.0
0.390154,24331,3.0
0.317613,24331,5.0
0.286641,24331,7.0
0.23574,24331,10.0
0.186474,24331,14.0
0.296786,24339,0.0
0.325157,24339,1.0
0.268197,24339,3.0
0.106131,24339,5.0
0.1401165782517385,24339,7.0
0.191747,24339,10.0
0.132539,24339,14.0
0.459317,24341,0.0
0.428408,24341,1.0
0.361305,24341,3.0
0.3441620470506318,24341,5.0
0.303507,24341,7.0
0.307556,24341,10.0
0.249941,24341,14.0
0.778363,24345,0.0
0.297307,24345,1.0
0.248064,24345,3.0
0.3289804755064725,24345,5.0
0.181146,24345,7.0
0.20061,24345,10.0
0.179331,24345,14.0
0.34289725958920897,24349,0.0
0.395529,24349,1.0
0.318988,24349,3.0
0.283624,24349,5.0
0.267999,24349,7.0
0.287321,24349,10.0
0.407239,24349,14.0
0.62382,24354,0.0
0.361297,24354,1.0
0.727312,24354,3.0
0.261032,24354,5.0
0.09128219806100935,24354,7.0
0.250122,24354,10.0
0.0959518,24354,14.0
0.5215763048804095,24356,0.0
0.330098,24356,1.0
0.996921,24356,3.0
0.227846,24356,5.0
0.186596,24356,7.0
1.0,24356,10.0
0.185125,24356,14.0
0.733532,24358,0.0
0.691636,24358,1.0
0.425652,24358,3.0
0.410573,24358,5.0
0.362307,24358,7.0
0.3043064805220313,24358,10.0
0.371215,24358,14.0
0.386652,24360,0.0
0.343714,24360,1.0
0.649585,24360,3.0
0.275324,24360,5.0
0.199893,24360,7.0
-0.0024973853399195556,24360,10.0
0.164577,24360,14.0
0.396761,24369,0.0
0.283241,24369,1.0
0.244349,24369,3.0
0.201745,24369,5.0
0.2726614049275145,24369,7.0
0.174641,24369,10.0
0.446635,24369,14.0
0.19007,24373,0.0
0.22569136557348388,24373,1.0
0.179369,24373,3.0
0.122044,24373,5.0
0.109214,24373,7.0
0.193097,24373,10.0
0.183245,24373,14.0
0.458849,24376,0.0
0.47584802071436455,24376,1.0
0.316689,24376,3.0
0.28421,24376,5.0
0.272125,24376,7.0
0.280271,24376,10.0
0.227435,24376,14.0
0.355951,24383,0.0
0.396507,24383,1.0
0.323108,24383,3.0
0.34806670827465463,24383,5.0
0.504881,24383,7.0
0.277195,24383,10.0
0.174788,24383,14.0
0.451837,24388,0.0
0.266027,24388,1.0
0.256424,24388,3.0
0.197349,24388,5.0
0.186389,24388,7.0
0.193062,24388,10.0
0.07415954137338722,24388,14.0
0.570473,24392,0.0
0.570306812402132,24392,1.0
0.367791,24392,3.0
0.372668,24392,5.0
0.320823,24392,7.0
0.362806,24392,10.0
0.670549,24392,14.0
0.242119,24398,0.0
0.13956591320315198,24398,1.0
0.128351,24398,3.0
0.179399,24398,5.0
0.0818896,24398,7.0
0.161033,24398,10.0
0.0587933,24398,14.0
0.533778,24399,0.0
0.384119,24399,1.0
0.388126,24399,3.0
0.4155677845518189,24399,5.0
0.307658,24399,7.0
0.334583,24399,10.0
0.309369,24399,14.0
0.359981,24400,0.0
0.155449,24400,1.0
0.132827,24400,3.0
0.110753,24400,5.0
0.0770594,24400,7.0
0.0956807,24400,10.0
0.009217835375018702,24400,14.0
0.07579951873398363,24401,0.0
0.123457,24401,1.0
0.0909225,24401,3.0
0.0712119,24401,5.0
0.0582942,24401,7.0
0.0875794,24401,10.0
0.0862809,24401,14.0
0.475218,24403,0.0
0.45513192309173955,24403,1.0
0.313543,24403,3.0
0.263308,24403,5.0
0.202144,24403,7.0
0.260204,24403,10.0
0.0398295,24403,14.0
0.397053,24408,0.0
0.18775,24408,1.0
0.33453410110576887,24408,3.0
0.141857,24408,5.0
0.101489,24408,7.0
0.124793,24408,10.0
0.102872,24408,14.0
0.355321,24410,0.0
-0.026976136941023243,24410,1.0
0.186922,24410,3.0
0.154759,24410,5.0
0.649827,24410,7.0
0.155569,24410,10.0
0.111274,24410,14.0
0.372965,24411,0.0
0.160258,24411,1.0
0.129923,24411,3.0
0.0017274830231456262,24411,5.0
0.637335,24411,7.0
0.0979956,24411,10.0
0.0776879,24411,14.0
0.396644,24416,0.0
0.372353,24416,1.0
0.356223,24416,3.0
0.248614,24416,5.0
0.2736737833866747,24416,7.0
0.163626,24416,10.0
0.615128,24416,14.0
0.495727,24423,0.0
0.38526,24423,1.0
0.179134,24423,3.0
0.222042,24423,5.0
0.187454,24423,7.0
0.09844840313217228,24423,10.0
0.177215,24423,14.0
0.461372,24427,0.0
0.29251704601661116,24427,1.0
0.26299,24427,3.0
0.174512,24427,5.0
0.183748,24427,7.0
0.198208,24427,10.0
0.190042,24427,14.0
0.360221,24429,0.0
0.342437,24429,1.0
0.256205,24429,3.0
0.3977920438622104,24429,5.0
0.58806,24429,7.0
0.197109,24429,10.0
0.154706,24429,14.0
0.994112,24430,0.0
0.168965,24430,1.0
0.02754253013777397,24430,3.0
0.0871503,24430,5.0
0.103917,24430,7.0
0.162857,24430,10.0
0.322038,24430,14.0
0.254878,24432,0.0
0.172485,24432,1.0
-0.020951839504428166,24432,3.0
0.328411,24432,5.0
0.0562591,24432,7.0
0.270596,24432,10.0
0.0406858,24432,14.0
0.482661,24440,0.0
0.5279370939191252,24440,1.0
0.339926,24440,3.0
0.301546,24440,5.0
0.253805,24440,7.0
0.251503,24440,10.0
0.214938,24440,14.0
0.356384,24442,0.0
0.3357909190610653,24442,1.0
0.257968,24442,3.0
0.215005,24442,5.0
0.176424,24442,7.0
0.165727,24442,10.0
0.294995,24442,14.0
0.522185,24444,0.0
0.748888,24444,1.0
0.394891,24444,3.0
0.35771,24444,5.0
0.679574,24444,7.0
0.289816,24444,10.0
0.43407949984262867,24444,14.0
0.613713,24446,0.0
0.515826,24446,1.0
0.451364,24446,3.0
0.420162,24446,5.0
0.349119,24446,7.0
0.343271,24446,10.0
0.20911740051270694,24446,14.0
0.0944722,24448,0.0
0.223385,24448,1.0
0.216738,24448,3.0
0.07381229772725278,24448,5.0
0.671214,24448,7.0
0.102561,24448,10.0
0.0737431,24448,14.0
0.409768,24454,0.0
0.386525,24454,1.0
0.320807,24454,3.0
0.319763,24454,5.0
0.288877,24454,7.0
0.24591932764508656,24454,10.0
0.198772,24454,14.0
0.467658,24458,0.0
0.440973,24458,1.0
0.357995,24458,3.0
0.373654,24458,5.0
0.3511595277338893,24458,7.0
0.28522,24458,10.0
0.219947,24458,14.0
0.513468,24459,0.0
0.438814,24459,1.0
0.40071,24459,3.0
0.37777,24459,5.0
0.332213,24459,7.0
0.310948,24459,10.0
0.2582525977785576,24459,14.0
0.466405,24460,0.0
0.43985,24460,1.0
0.37816,24460,3.0
0.348604,24460,5.0
0.29624,24460,7.0
0.273277,24460,10.0
0.18887048009823265,24460,14.0
0.4007471391682414,24461,0.0
0.431386,24461,1.0
0.378833,24461,3.0
0.274489,24461,5.0
0.407132,24461,7.0
0.271288,24461,10.0
0.161133,24461,14.0
0.5053288626603704,24464,0.0
0.531196,24464,1.0
0.390424,24464,3.0
0.0947148,24464,5.0
0.31993,24464,7.0
0.638394,24464,10.0
0.540567,24464,14.0
0.392703,24467,0.0
0.578796,24467,1.0
0.329207,24467,3.0
0.42178122950325864,24467,5.0
0.25409,24467,7.0
0.258569,24467,10.0
0.120189,24467,14.0
0.484852,24471,0.0
0.5200533610584016,24471,1.0
0.38448,24471,3.0
0.523607,24471,5.0
0.361092,24471,7.0
0.328069,24471,10.0
0.271693,24471,14.0
0.494235,24487,0.0
0.420935,24487,1.0
0.343643,24487,3.0
0.20941,24487,5.0
0.149724,24487,7.0
0.1837006516740674,24487,10.0
0.153957,24487,14.0
0.770167,24489,0.0
0.314027,24489,1.0
0.233614,24489,3.0
0.184836,24489,5.0
0.20474535852419073,24489,7.0
0.12961,24489,10.0
0.0962888,24489,14.0
0.262346,24490,0.0
0.25573279386116615,24490,1.0
0.260171,24490,3.0
0.232786,24490,5.0
0.721741,24490,7.0
0.125509,24490,10.0
0.493387,24490,14.0
0.403821,24498,0.0
0.420478,24498,1.0
0.0608772,24498,3.0
0.441571,24498,5.0
0.349355,24498,7.0
0.21298191990878332,24498,10.0
0.174262,24498,14.0
0.433655,24502,0.0
0.477574,24502,1.0
0.370796,24502,3.0
0.462133,24502,5.0
0.4391361010942512,24502,7.0
0.378339,24502,10.0
0.359857,24502,14.0
0.520686,24505,0.0
0.460311,24505,1.0
0.433582,24505,3.0
0.426797,24505,5.0
0.332484,24505,7.0
0.3267722932656127,24505,10.0
0.298579,24505,14.0
0.398873,24516,0.0
0.445176,24516,1.0
0.334532,24516,3.0
0.379922,24516,5.0
0.3535573248959242,24516,7.0
0.268042,24516,10.0
0.246995,24516,14.0
0.360585,24518,0.0
0.0405369,24518,1.0
0.0315131,24518,3.0
0.159501,24518,5.0
0.13401,24518,7.0
0.06682388057200411,24518,10.0
0.675715,24518,14.0
0.313506,24526,0.0
0.366364,24526,1.0
0.639002,24526,3.0
0.420011,24526,5.0
0.0615986,24526,7.0
-0.10037434681758661,24526,10.0
0.08154,24526,14.0
0.400267,24528,0.0
0.334158,24528,1.0
0.42495896375481756,24528,3.0
0.552795,24528,5.0
0.32956,24528,7.0
0.305631,24528,10.0
0.256801,24528,14.0
0.409955,24532,0.0
0.572794,24532,1.0
0.727484,24532,3.0
0.170379,24532,5.0
0.19315,24532,7.0
0.147407,24532,10.0
-0.0889056329778322,24532,14.0
0.44341223830345755,24534,0.0
0.314839,24534,1.0
0.366044,24534,3.0
0.343538,24534,5.0
0.160155,24534,7.0
0.29874,24534,10.0
0.149628,24534,14.0
0.458798,24537,0.0
0.431548,24537,1.0
0.40955358562084565,24537,3.0
0.335996,24537,5.0
0.265755,24537,7.0
0.239757,24537,10.0
0.197353,24537,14.0
0.486591,24541,0.0
0.492772,24541,1.0
0.349347,24541,3.0
0.396031,24541,5.0
0.257247,24541,7.0
0.338024,24541,10.0
0.08458255221917824,24541,14.0
0.3895869936340249,24543,0.0
0.399636,24543,1.0
0.326828,24543,3.0
0.33452,24543,5.0
0.27226,24543,7.0
0.233198,24543,10.0
0.220622,24543,14.0
0.214782,24545,0.0
1.00016,24545,1.0
0.023335283137859097,24545,3.0
0.291192,24545,5.0
0.279838,24545,7.0
0.261806,24545,10.0
0.23786,24545,14.0
0.40104000225610964,24547,0.0
0.559,24547,1.0
0.356628,24547,3.0
0.523475,24547,5.0
0.370343,24547,7.0
0.385984,24547,10.0
0.518053,24547,14.0
0.337858,24548,0.0
0.3149706503831958,24548,1.0
0.295684,24548,3.0
0.301211,24548,5.0
0.286052,24548,7.0
0.251462,24548,10.0
0.236358,24548,14.0
0.532156,24551,0.0
0.528583,24551,1.0
0.503247,24551,3.0
0.429681,24551,5.0
0.4566401887779746,24551,7.0
0.450342,24551,10.0
0.347596,24551,14.0
0.219166,24554,0.0
0.21661,24554,1.0
0.217244,24554,3.0
0.190419,24554,5.0
0.17778,24554,7.0
0.17565163301360362,24554,10.0
0.148311,24554,14.0
0.356743,24558,0.0
0.371843,24558,1.0
0.350282,24558,3.0
0.340243,24558,5.0
0.0325048,24558,7.0
0.07466162316101285,24558,10.0
0.125724,24558,14.0
0.438973,24561,0.0
0.4129417639162454,24561,1.0
0.318203,24561,3.0
0.337963,24561,5.0
0.138215,24561,7.0
0.324453,24561,10.0
0.233842,24561,14.0
0.698228,24562,0.0
0.369542,24562,1.0
0.362458,24562,3.0
0.354033,24562,5.0
0.6436102651070863,24562,7.0
0.305607,24562,10.0
0.197107,24562,14.0
0.177181,24563,0.0
0.310334,24563,1.0
0.36145,24563,3.0
0.347938,24563,5.0
0.23400420883363313,24563,7.0
0.299603,24563,10.0
0.275802,24563,14.0
0.451392,24565,0.0
0.426857,24565,1.0
0.65899,24565,3.0
0.394694,24565,5.0
0.42650462528494687,24565,7.0
0.435472,24565,10.0
0.350986,24565,14.0
0.408569,24567,0.0
0.371795,24567,1.0
0.362652,24567,3.0
0.368695,24567,5.0
0.3211769476913459,24567,7.0
0.296162,24567,10.0
0.299775,24567,14.0
0.410962,24568,0.0
0.409969,24568,1.0
0.3800675875455365,24568,3.0
0.287721,24568,5.0
0.339969,24568,7.0
0.326155,24568,10.0
0.305335,24568,14.0
0.502781,24571,0.0
0.479364,24571,1.0
0.455166,24571,3.0
0.450144,24571,5.0
0.43342611130963027,24571,7.0
0.39951,24571,10.0
0.382139,24571,14.0
0.375264,24575,0.0
0.342355,24575,1.0
0.337171,24575,3.0
0.318561,24575,5.0
0.31368411588477485,24575,7.0
0.291322,24575,10.0
0.261012,24575,14.0
0.370317,24576,0.0
0.327224,24576,1.0
0.318065,24576,3.0
0.328092,24576,5.0
0.235968,24576,7.0
0.26799420191560935,24576,10.0
0.251658,24576,14.0
0.613181,24577,0.0
0.606845,24577,1.0
0.594457,24577,3.0
0.610439,24577,5.0
0.495083,24577,7.0
0.552018,24577,10.0
0.47145802244547164,24577,14.0
0.447617,24581,0.0
0.32582174289320465,24581,1.0
0.408244,24581,3.0
0.375059,24581,5.0
0.272081,24581,7.0
0.28893,24581,10.0
0.357989,24581,14.0
0.480209,24584,0.0
0.4790040702370691,24584,1.0
0.420554,24584,3.0
0.465194,24584,5.0
0.383065,24584,7.0
0.362773,24584,10.0
0.343925,24584,14.0
0.566011,24585,0.0
0.274274,24585,1.0
0.417968,24585,3.0
0.349989,24585,5.0
0.367571,24585,7.0
0.330265,24585,10.0
0.22550544511250775,24585,14.0
0.27768,24587,0.0
0.496985,24587,1.0
0.25175,24587,3.0
0.209527,24587,5.0
0.3999670041125624,24587,7.0
0.138907,24587,10.0
0.287773,24587,14.0
0.4644996720714961,24588,0.0
0.440586,24588,1.0
0.279761,24588,3.0
0.226127,24588,5.0
0.148682,24588,7.0
0.165914,24588,10.0
0.0999829,24588,14.0
0.505592,24589,0.0
0.500262,24589,1.0
0.433427,24589,3.0
0.372244,24589,5.0
0.35261420706833163,24589,7.0
0.318823,24589,10.0
0.23541,24589,14.0
0.433458,24591,0.0
0.557492,24591,1.0
0.342394,24591,3.0
0.309688,24591,5.0
0.244674,24591,7.0
0.241024,24591,10.0
0.03656299671968165,24591,14.0
0.443895,24592,0.0
0.43041,24592,1.0
0.38670588375230625,24592,3.0
0.350816,24592,5.0
0.298431,24592,7.0
0.2691,24592,10.0
0.203738,24592,14.0
0.456165,24600,0.0
0.429058,24600,1.0
0.322314,24600,3.0
0.276583,24600,5.0
0.32174037137962797,24600,7.0
0.248206,24600,10.0
0.194239,24600,14.0
0.41792,24602,0.0
0.335731,24602,1.0
0.334971,24602,3.0
0.264387,24602,5.0
0.32030568165001044,24602,7.0
0.151676,24602,10.0
0.177957,24602,14.0
0.324262,24603,0.0
0.294429,24603,1.0
0.24702,24603,3.0
0.219803,24603,5.0
0.19030824278382483,24603,7.0
0.124429,24603,10.0
0.112783,24603,14.0
0.348226,24606,0.0
0.3350467513336559,24606,1.0
0.297479,24606,3.0
0.230079,24606,5.0
0.196951,24606,7.0
0.192559,24606,10.0
0.122927,24606,14.0
0.57379,24609,0.0
0.345019,24609,1.0
0.246355,24609,3.0
0.475171,24609,5.0
0.309075,24609,7.0
0.6389537307549013,24609,10.0
0.0574088,24609,14.0
0.606526,24610,0.0
0.483213,24610,1.0
0.339724,24610,3.0
0.5553232175661077,24610,5.0
0.238803,24610,7.0
0.275547,24610,10.0
0.41819,24610,14.0
0.38996617771057596,24612,0.0
0.442178,24612,1.0
0.368213,24612,3.0
0.397285,24612,5.0
0.287894,24612,7.0
0.275046,24612,10.0
0.221978,24612,14.0
0.367518,24613,0.0
0.372369,24613,1.0
0.303148,24613,3.0
0.2915519101268866,24613,5.0
0.218167,24613,7.0
0.16977,24613,10.0
0.119411,24613,14.0
0.275626,24614,0.0
0.166963,24614,1.0
0.13215,24614,3.0
0.115378,24614,5.0
0.136241,24614,7.0
0.20030809739479125,24614,10.0
0.0469359,24614,14.0
0.219988,24617,0.0
0.18210147673957172,24617,1.0
0.147189,24617,3.0
0.125646,24617,5.0
0.0976154,24617,7.0
0.0856598,24617,10.0
0.0502768,24617,14.0
0.439618,24621,0.0
0.419964,24621,1.0
0.329976,24621,3.0
0.337101,24621,5.0
0.27154478333915055,24621,7.0
0.269027,24621,10.0
0.22137,24621,14.0
0.404298,24626,0.0
0.4239549096447858,24626,1.0
0.314219,24626,3.0
0.272328,24626,5.0
0.363543,24626,7.0
0.184289,24626,10.0
0.243721,24626,14.0
0.507409,24629,0.0
0.510729,24629,1.0
0.456043,24629,3.0
0.425001,24629,5.0
0.376872,24629,7.0
0.34345,24629,10.0
0.2633744552335221,24629,14.0
0.627587,24631,0.0
0.588478,24631,1.0
0.537925,24631,3.0
0.42409220774569234,24631,5.0
0.433506,24631,7.0
0.725922,24631,10.0
0.401646,24631,14.0
0.282614,24633,0.0
0.32702,24633,1.0
0.748686,24633,3.0
0.024269856607806395,24633,5.0
0.26875,24633,7.0
0.129682,24633,10.0
0.127514,24633,14.0
0.37323855355638375,24634,0.0
0.332975,24634,1.0
0.24531,24634,3.0
0.215477,24634,5.0
0.152712,24634,7.0
0.153719,24634,10.0
0.486509,24634,14.0
0.363174,24636,0.0
0.297554,24636,1.0
0.313259,24636,3.0
0.27781440884246283,24636,5.0
0.232365,24636,7.0
0.162291,24636,10.0
0.207569,24636,14.0
0.4301405940370337,24641,0.0
0.403682,24641,1.0
0.662192,24641,3.0
0.295325,24641,5.0
0.384448,24641,7.0
0.623957,24641,10.0
0.178451,24641,14.0
0.24160788824027474,24643,0.0
0.563484,24643,1.0
0.300581,24643,3.0
0.399797,24643,5.0
0.191728,24643,7.0
0.176706,24643,10.0
0.556663,24643,14.0
0.3328116844808043,24647,0.0
0.255906,24647,1.0
0.409031,24647,3.0
0.130441,24647,5.0
0.105472,24647,7.0
0.487194,24647,10.0
0.230336,24647,14.0
0.592257,24648,0.0
0.382885,24648,1.0
0.322648,24648,3.0
0.223479,24648,5.0
1.0,24648,7.0
0.279391,24648,10.0
0.28583372048701694,24648,14.0
0.390603,24649,0.0
0.405185,24649,1.0
0.538742,24649,3.0
0.707212,24649,5.0
0.38632713181137257,24649,7.0
0.446243,24649,10.0
0.57097,24649,14.0
0.341391,24652,0.0
0.303215,24652,1.0
0.284724,24652,3.0
0.208108,24652,5.0
0.18221097336635964,24652,7.0
0.123717,24652,10.0
0.109617,24652,14.0
0.418861,24662,0.0
0.386278,24662,1.0
0.384807,24662,3.0
0.379702,24662,5.0
0.36166,24662,7.0
0.31465236696492127,24662,10.0
0.284297,24662,14.0
0.499443,24663,0.0
0.4863197283375297,24663,1.0
0.492498,24663,3.0
0.752055,24663,5.0
0.407353,24663,7.0
0.413883,24663,10.0
0.387195,24663,14.0
0.457416,24665,0.0
0.444566,24665,1.0
0.421547,24665,3.0
0.40965,24665,5.0
0.3983292104996305,24665,7.0
0.372003,24665,10.0
0.341746,24665,14.0
0.431278,24667,0.0
0.423221,24667,1.0
0.444448,24667,3.0
0.376711,24667,5.0
0.481954,24667,7.0
0.32734242928616364,24667,10.0
0.286491,24667,14.0
0.452649,24668,0.0
0.410432,24668,1.0
0.394496,24668,3.0
0.431178,24668,5.0
0.3739811608535672,24668,7.0
0.332486,24668,10.0
0.289922,24668,14.0
0.573263,24670,0.0
0.536665,24670,1.0
0.518575,24670,3.0
0.502332,24670,5.0
0.473668,24670,7.0
0.5120175066680694,24670,10.0
0.0119822,24670,14.0
0.388697,24671,0.0
0.354872,24671,1.0
0.333188,24671,3.0
0.3292228184710817,24671,5.0
0.339493,24671,7.0
0.317406,24671,10.0
0.268373,24671,14.0
0.395671,24672,0.0
0.447172,24672,1.0
0.40848,24672,3.0
0.375792,24672,5.0
0.333252,24672,7.0
0.2822497543807753,24672,10.0
0.281567,24672,14.0
0.454563,24677,0.0
0.34539,24677,1.0
0.18283019699797778,24677,3.0
0.273915,24677,5.0
0.349697,24677,7.0
0.0640443,24677,10.0
0.187307,24677,14.0
0.365812,24684,0.0
0.384522,24684,1.0
0.4271616712104203,24684,3.0
0.298133,24684,5.0
0.443754,24684,7.0
0.227306,24684,10.0
0.0089433,24684,14.0
0.429169,24686,0.0
0.432673,24686,1.0
0.529781,24686,3.0
0.1219254346941322,24686,5.0
0.700149,24686,7.0
0.278215,24686,10.0
0.112295,24686,14.0
0.637253,24693,0.0
0.705976,24693,1.0
0.6614471429416372,24693,3.0
0.676298,24693,5.0
0.641037,24693,7.0
0.617454,24693,10.0
0.474201,24693,14.0
0.458985,24694,0.0
0.31300339913501435,24694,1.0
0.185427,24694,3.0
0.465373,24694,5.0
0.230125,24694,7.0
0.341724,24694,10.0
0.316459,24694,14.0
0.496317,24695,0.0
0.453352,24695,1.0
0.324553,24695,3.0
0.749453,24695,5.0
0.6326445396239663,24695,7.0
0.345122,24695,10.0
0.305663,24695,14.0
0.486786,24700,0.0
0.200663,24700,1.0
0.212281,24700,3.0
0.176919,24700,5.0
0.185802,24700,7.0
0.2586483185686002,24700,10.0
0.284672,24700,14.0
1.0,24702,0.0
0.227839,24702,1.0
0.221405,24702,3.0
0.213918,24702,5.0
-0.08940007851785536,24702,7.0
0.160508,24702,10.0
0.253539,24702,14.0
0.247014,24703,0.0
0.288501,24703,1.0
0.267382,24703,3.0
0.244689,24703,5.0
0.206807,24703,7.0
0.219977,24703,10.0
0.24971375346372732,24703,14.0
0.643397,24705,0.0
0.617102,24705,1.0
0.5954204865462853,24705,3.0
0.562599,24705,5.0
0.541597,24705,7.0
0.52352,24705,10.0
0.500893,24705,14.0
0.355596,24706,0.0
0.333498,24706,1.0
0.335818,24706,3.0
0.357213,24706,5.0
0.306832,24706,7.0
0.289665,24706,10.0
0.2768012496595704,24706,14.0
0.388244,24708,0.0
0.4169688423109233,24708,1.0
0.406008,24708,3.0
0.333139,24708,5.0
0.299547,24708,7.0
0.290829,24708,10.0
0.250109,24708,14.0
0.180515,24709,0.0
0.571895,24709,1.0
0.560938,24709,3.0
0.537736,24709,5.0
0.532662,24709,7.0
0.524632,24709,10.0
0.49256902839893535,24709,14.0
0.454755,24710,0.0
0.320526,24710,1.0
0.1644387049576278,24710,3.0
0.0963024,24710,5.0
0.526287,24710,7.0
0.400158,24710,10.0
0.384488,24710,14.0
0.5772287423239792,24712,0.0
0.585412,24712,1.0
0.581487,24712,3.0
0.549572,24712,5.0
0.559516,24712,7.0
0.522096,24712,10.0
0.517683,24712,14.0
0.563865,24714,0.0
0.543951,24714,1.0
0.4454207348363325,24714,3.0
0.499014,24714,5.0
0.251765,24714,7.0
0.436331,24714,10.0
0.386764,24714,14.0
0.375617,24722,0.0
0.529379,24722,1.0
0.435556,24722,3.0
0.463019,24722,5.0
0.41663743135706244,24722,7.0
0.43543,24722,10.0
0.41537,24722,14.0
0.4983782909897382,24724,0.0
0.496921,24724,1.0
0.507371,24724,3.0
0.53417,24724,5.0
0.505274,24724,7.0
0.475655,24724,10.0
0.444982,24724,14.0
0.29479,24726,0.0
0.213391,24726,1.0
0.31324286202105156,24726,3.0
0.248727,24726,5.0
0.247928,24726,7.0
0.228414,24726,10.0
0.185669,24726,14.0
0.308541,24727,0.0
0.73808,24727,1.0
0.3734490695369061,24727,3.0
0.282095,24727,5.0
0.243621,24727,7.0
0.232616,24727,10.0
0.19988,24727,14.0
0.57237,24730,0.0
0.540269,24730,1.0
0.50746,24730,3.0
0.498296,24730,5.0
0.472156,24730,7.0
0.3939976411945384,24730,10.0
0.34388,24730,14.0
0.273707,24731,0.0
0.261519,24731,1.0
0.217853,24731,3.0
0.212101,24731,5.0
0.176055,24731,7.0
0.184205,24731,10.0
0.09812958570671562,24731,14.0
0.49056797652165424,24732,0.0
0.288554,24732,1.0
0.342143,24732,3.0
0.606618,24732,5.0
0.143063,24732,7.0
0.274567,24732,10.0
0.191967,24732,14.0
0.436947,24734,0.0
0.417187,24734,1.0
0.3750134892617836,24734,3.0
0.358761,24734,5.0
0.305803,24734,7.0
0.330441,24734,10.0
0.283113,24734,14.0
0.209243,24736,0.0
0.196135,24736,1.0
0.150301,24736,3.0
0.47451,24736,5.0
0.3365714904729077,24736,7.0
0.152306,24736,10.0
0.118613,24736,14.0
0.506835,24738,0.0
0.493424,24738,1.0
0.474152,24738,3.0
0.4556508802962888,24738,5.0
0.429965,24738,7.0
0.411747,24738,10.0
0.365613,24738,14.0
0.457745,24743,0.0
0.430896,24743,1.0
0.474073,24743,3.0
0.332642,24743,5.0
0.381269,24743,7.0
0.24672402598276066,24743,10.0
0.292385,24743,14.0
0.504357,24744,0.0
0.490596,24744,1.0
0.48768260666040897,24744,3.0
0.402786,24744,5.0
0.357966,24744,7.0
0.374349,24744,10.0
0.306939,24744,14.0
0.483566,24748,0.0
0.696452,24748,1.0
0.210733,24748,3.0
0.412849,24748,5.0
