"ID"	"t"	"A0"
2464	"10"	0.169115
2464	"11"	0.332793
2464	"12"	0.158317
2464	"13"	0.148949
2464	"14"	0.204136
2465	"0"	0.395886
2465	"1"	0.388048
2465	"2"	0.390504
2465	"3"	0.382173
2465	"4"	0.370842
2465	"5"	0.364146
2465	"6"	0.353994
2465	"7"	0.344624
2465	"8"	0.336729
2465	"9"	0.33176
2465	"10"	0.321835
2465	"11"	0.318086
2465	"12"	0.302513
2465	"13"	0.303744
2465	"14"	0.289921
2466	"0"	0.232607
2466	"1"	0.49392
2466	"2"	0.627786
2466	"3"	0.437145
2466	"4"	0.450979
2466	"5"	0.576301
2466	"6"	0.476964
2466	"7"	0.579788
2466	"8"	0.983523
2466	"9"	0.15879
2466	"10"	0.161276
2466	"11"	0.345875
2466	"12"	0.497121
2466	"13"	0.101199
2466	"14"	0.146976
2467	"0"	0.394211
2467	"1"	0.368306
2467	"2"	0.350169
2467	"3"	0.358965
2467	"4"	0.346371
2467	"5"	0.319777
2467	"6"	0.330675
2467	"7"	0.313255
2467	"8"	0.308442
2467	"9"	0.295692
2467	"10"	0.287784
2467	"11"	0.285597
2467	"12"	0.276388
2467	"13"	0.273681
2467	"14"	0.240846
2469	"0"	0.179139
2469	"1"	0.124304
2469	"2"	0.190843
2469	"3"	0.201324
2469	"4"	0.124431
2469	"5"	0.000701376
2469	"6"	0.153807
2469	"7"	0.0278107
2469	"8"	0.101433
2469	"9"	0.100695
2469	"10"	0.0677385
2469	"11"	0.0887375
2469	"12"	0.0360179
2469	"13"	0.0786427
2469	"14"	0.0760985
2470	"0"	0.373525
2470	"1"	0.353579
2470	"2"	0.956076
2470	"3"	0.631291
2470	"4"	0.071859
2470	"5"	0.809044
2470	"6"	0.321029
2470	"7"	0.0628424
2470	"8"	0.319078
2470	"9"	0.340847
2470	"10"	0.244485
2470	"11"	0.238192
2470	"12"	0.286916
2470	"13"	0.348796
2470	"14"	0.0856468
2471	"0"	0.323621
2471	"1"	0.304679
2471	"2"	0.238286
2471	"3"	0.287534
2471	"4"	0.318154
2471	"5"	0.239291
2471	"6"	0.231962
2471	"7"	0.196443
2471	"8"	0.277514
2471	"9"	0.255777
2471	"10"	0.257386
2471	"11"	0.257501
2471	"12"	0.243155
2471	"13"	0.248089
2471	"14"	0.243052
2472	"0"	0.380407
2472	"1"	0.490879
2472	"2"	0.457366
2472	"3"	0.355554
2472	"4"	0.371487
2472	"5"	0.302587
2472	"6"	0.340512
2472	"7"	0.335776
2472	"8"	0.334632
2472	"9"	0.301005
2472	"10"	0.293262
2472	"11"	0.306336
2472	"12"	0.225186
2472	"13"	0.273646
2472	"14"	0.32773
2473	"0"	0.345435
2473	"1"	0.26539
2473	"2"	0.261666
2473	"3"	0.384752
2473	"4"	0.23079
2473	"5"	0.326376
2473	"6"	0.182052
2473	"7"	0.248071
2473	"8"	0.198058
2473	"9"	0.20102
2473	"10"	0.394613
2473	"11"	0.311995
2473	"12"	0.230674
2473	"13"	0.375027
2473	"14"	0.333559
2474	"0"	0.514662
2474	"1"	0.501729
2474	"2"	0.422697
2474	"3"	0.453991
2474	"4"	0.487271
2474	"5"	0.385963
2474	"6"	0.474194
2474	"7"	0.368776
2474	"8"	0.266421
2474	"9"	0.365616
2474	"10"	0.338199
2474	"11"	0.349303
2474	"12"	0.271317
2474	"13"	0.307461
2474	"14"	0.204546
2475	"0"	0.472616
2475	"1"	0.694378
2475	"2"	0.280514
2475	"3"	0.35385
2475	"4"	0.531451
2475	"5"	0.371359
2475	"6"	0.409074
2475	"7"	0.445639
2475	"8"	0.649846
2475	"9"	0.389326
2475	"10"	0.31303
2475	"11"	0.327057
2475	"12"	0.220865
2475	"13"	0.235662
2475	"14"	0.600198
2476	"0"	0.290984
2476	"1"	0.315623
2476	"2"	0.319952
2476	"3"	0.289781
2476	"4"	0.299464
2476	"5"	0.288046
2476	"6"	0.310295
2476	"7"	0.30488
2476	"8"	0.293005
2476	"9"	0.282939
2476	"10"	0.272616
2476	"11"	0.282148
2476	"12"	0.307563
2476	"13"	0.294726
2476	"14"	0.224452
2477	"0"	0.403847
2477	"1"	0.411082
2477	"2"	0.366513
2477	"3"	0.364644
2477	"4"	0.397313
2477	"5"	0.280507
2477	"6"	0.356808
2477	"7"	0.294265
2477	"8"	0.293243
2477	"9"	0.229178
2477	"10"	0.269854
2477	"11"	0.212375
2477	"12"	0.232315
2477	"13"	0.238075
2477	"14"	0.218303
2478	"0"	0.398603
2478	"1"	0.327993
2478	"2"	0.302309
2478	"3"	0.385515
2478	"4"	0.353609
2478	"5"	0.415945
2478	"6"	0.370102
2478	"7"	0.328014
2478	"8"	0.390433
2478	"9"	0.438466
2478	"10"	0.450466
2478	"11"	0.425772
2478	"12"	0.388939
2478	"13"	0.408472
2478	"14"	0.302351
2479	"0"	0.576392
2479	"1"	0.539768
2479	"2"	0.514899
2479	"3"	0.521139
2479	"4"	0.814211
2479	"5"	0.527281
2479	"6"	0.794289
2479	"7"	0.541923
2479	"8"	0.534485
2479	"9"	0.536244
2479	"10"	0.527423
2479	"11"	0.512665
2479	"12"	0.525456
2479	"13"	0.517839
2479	"14"	0.519505
2480	"0"	0.996149
2480	"1"	0.556681
2480	"2"	0.481344
2480	"3"	0.512968
2480	"4"	0.416619
2480	"5"	0.406411
2480	"6"	0.199718
2480	"7"	0.291703
2480	"8"	0.294581
2480	"9"	0.35372
2480	"10"	0.292585
2480	"11"	0.34023
2480	"12"	0.321556
2480	"13"	0.314809
2480	"14"	0.330923
2481	"0"	0.482912
2481	"1"	0.256119
2481	"2"	0.159822
2481	"3"	0.108485
2481	"4"	0.249097
2481	"5"	0.197327
2481	"6"	0.178868
2481	"7"	0.158301
2481	"8"	0.113221
2481	"9"	0.130889
2481	"10"	0.145605
2481	"11"	0.124626
2481	"12"	0.115617
2481	"13"	0.0533062
2481	"14"	0.0906422
2482	"0"	0.55267
2482	"1"	0.552248
2482	"2"	0.540823
2482	"3"	0.545373
2482	"4"	0.752777
2482	"5"	0.524938
2482	"6"	0.539852
2482	"7"	0.521047
2482	"8"	0.56721
2482	"9"	0.530211
2482	"10"	0.525054
2482	"11"	0.573685
2482	"12"	0.552294
2482	"13"	0.628045
2482	"14"	0.284038
2484	"0"	0.318783
2484	"1"	0.234306
2484	"2"	0.235882
2484	"3"	0.178718
2484	"4"	0.242142
2484	"5"	0.20523
2484	"6"	0.210372
2484	"7"	0.205566
2484	"8"	0.342912
2484	"9"	0.302658
2484	"10"	0.325505
2484	"11"	0.274769
2484	"12"	0.266982
2484	"13"	0.222485
2484	"14"	0.158766
2485	"0"	0.31354
2485	"1"	0.327993
2485	"2"	0.26377
2485	"3"	0.308586
2485	"4"	0.356826
2485	"5"	0.249921
2485	"6"	0.328157
2485	"7"	0.302906
2485	"8"	0.289626
2485	"9"	0.310143
2485	"10"	0.223073
2485	"11"	0.150054
2485	"12"	0.291116
2485	"13"	0.318694
2485	"14"	0.27054
2487	"0"	0.521014
2487	"1"	0.468143
2487	"2"	0.465546
2487	"3"	0.461332
2487	"4"	0.457276
2487	"5"	0.450787
2487	"6"	0.435352
2487	"7"	0.432617
2487	"8"	0.429395
2487	"9"	0.419886
2487	"10"	0.418415
2487	"11"	0.409151
2487	"12"	0.409043
2487	"13"	0.405603
2487	"14"	0.390627
2488	"0"	0.510378
2488	"1"	0.535091
2488	"2"	0.396428
2488	"3"	0.454145
2488	"4"	0.348626
2488	"5"	0.45981
2488	"6"	0.426723
2488	"7"	0.423656
2488	"8"	0.447167
2488	"9"	0.433682
2488	"10"	0.41944
2488	"11"	0.400815
2488	"12"	0.425954
2488	"13"	0.338587
2488	"14"	0.418424
2489	"0"	0.564168
2489	"1"	0.430874
2489	"2"	0.518636
2489	"3"	0.536936
2489	"4"	0.525503
2489	"5"	0.570355
2489	"6"	0.615823
2489	"7"	0.611655
2489	"8"	0.574834
2489	"9"	0.392133
2489	"10"	0.468047
2489	"11"	0.484837
2489	"12"	0.587302
2489	"13"	0.512803
2489	"14"	0.490389
2490	"0"	0.214019
2490	"1"	0.376703
2490	"2"	0.466081
2490	"3"	0.418422
2490	"4"	0.429169
2490	"5"	0.338427
2490	"6"	0.400282
2490	"7"	0.299219
2490	"8"	0.0310278
2490	"9"	0.19547
2490	"10"	0.0834966
2490	"11"	0.127648
2490	"12"	0.0599181
2490	"13"	0.146936
2490	"14"	0.125809
2491	"0"	0.345541
2491	"1"	0.332235
2491	"2"	0.300127
2491	"3"	0.334819
2491	"4"	0.284835
2491	"5"	0.268005
2491	"6"	0.259668
2491	"7"	0.238245
2491	"8"	0.27185
2491	"9"	0.221207
2491	"10"	0.198182
2491	"11"	0.224566
2491	"12"	0.206342
2491	"13"	0.210106
2491	"14"	0.213024
2492	"0"	0.459843
2492	"1"	0.356619
2492	"2"	0.40811
2492	"3"	0.438516
2492	"4"	0.341486
2492	"5"	0.398995
2492	"6"	0.38368
2492	"7"	0.400484
2492	"8"	0.442791
2492	"9"	0.377105
2492	"10"	0.372218
2492	"11"	0.328882
2492	"12"	0.327444
2492	"13"	0.341645
2492	"14"	0.38014
2493	"0"	0.311395
2493	"1"	0.238859
2493	"2"	0.180195
2493	"3"	0.193327
2493	"4"	0.194346
2493	"5"	0.190897
2493	"6"	0.206642
2493	"7"	0.184591
2493	"8"	0.16304
2493	"9"	0.176211
2493	"10"	0.173377
2493	"11"	0.184556
2493	"12"	0.198446
2493	"13"	0.157277
2493	"14"	0.141186
2494	"0"	0.42281
2494	"1"	0.390424
2494	"2"	0.522669
2494	"3"	0.494286
2494	"4"	0.489069
2494	"5"	0.475312
2494	"6"	0.43091
2494	"7"	0.451736
2494	"8"	0.361403
2494	"9"	0.365498
2494	"10"	0.348207
2494	"11"	0.394972
2494	"12"	0.336183
2494	"13"	0.334369
2494	"14"	0.324443
2495	"0"	0.60229
2495	"1"	0.581901
2495	"2"	0.537059
2495	"3"	0.472729
2495	"4"	0.575819
2495	"5"	0.569804
2495	"6"	0.536702
2495	"7"	0.725386
2495	"8"	0.53068
2495	"9"	0.512011
2495	"10"	0.569053
2495	"11"	0.544381
2495	"12"	0.497473
2495	"13"	0.482845
2495	"14"	0.49876
2497	"0"	0.438593
2497	"1"	0.469154
2497	"2"	0.486624
2497	"3"	0.546291
2497	"4"	0.267461
2497	"5"	0.425012
2497	"6"	0.40447
2497	"7"	0.405131
2497	"8"	0.487022
2497	"9"	0.45125
2497	"10"	0.477197
2497	"11"	0.403112
2497	"12"	0.451875
2497	"13"	0.311553
2497	"14"	0.377091
2499	"0"	0.322865
2499	"1"	0.257006
2499	"2"	0.299482
2499	"3"	0.426375
2499	"4"	0.334344
2499	"5"	0.473652
2499	"6"	0.184036
2499	"7"	0.523393
2499	"8"	0.423834
2499	"9"	0.286033
2499	"10"	0.283883
2499	"11"	0.321448
2499	"12"	0.576773
2499	"13"	0.271995
2499	"14"	0.319415
2500	"0"	0.512543
2500	"1"	0.206228
2500	"2"	0.485351
2500	"3"	0.382952
2500	"4"	0.382576
2500	"5"	0.427439
2500	"6"	0.316767
2500	"7"	0.396206
2500	"8"	0.399832
2500	"9"	0.39478
2500	"10"	0.342929
2500	"11"	0.351101
2500	"12"	0.440865
2500	"13"	0.386524
2500	"14"	0.393869
2501	"0"	0.542506
2501	"1"	0.416906
2501	"2"	0.272983
2501	"3"	0.408577
2501	"4"	0.554747
2501	"5"	0.300735
2501	"6"	0.502682
2501	"7"	0.434751
2501	"8"	0.548926
2501	"9"	0.578325
2501	"10"	0.563381
2501	"11"	0.598386
2501	"12"	0.545554
2501	"13"	0.543866
2501	"14"	0.542089
2502	"0"	0.355922
2502	"1"	0.306237
2502	"2"	0.320926
2502	"3"	0.320955
2502	"4"	0.308952
2502	"5"	0.299335
2502	"6"	0.293326
2502	"7"	0.286031
2502	"8"	0.322744
2502	"9"	0.262152
2502	"10"	0.244524
2502	"11"	0.249306
2502	"12"	0.248111
2502	"13"	0.291724
2502	"14"	0.246523
2504	"0"	0.172159
2504	"1"	0.221102
2504	"2"	0.282594
2504	"3"	0.217919
2504	"4"	0.201752
2504	"5"	0.20523
2504	"6"	0.185453
2504	"7"	0.191157
2504	"8"	0.18084
2504	"9"	0.178205
2504	"10"	0.169099
2504	"11"	0.164494
2504	"12"	0.158511
2504	"13"	0.154216
2504	"14"	0.148566
2505	"0"	0.398774
2505	"1"	0.401682
2505	"2"	0.391367
2505	"3"	0.377306
2505	"4"	0.368542
2505	"5"	0.362485
2505	"6"	0.357953
2505	"7"	0.344208
2505	"8"	0.332802
2505	"9"	0.338092
2505	"10"	0.325325
2505	"11"	0.327241
2505	"12"	0.322203
2505	"13"	0.307359
2505	"14"	0.303896
2506	"0"	0.217892
2506	"1"	0.210222
2506	"2"	0.201034
2506	"3"	0.219993
2506	"4"	0.187789
2506	"5"	0.252348
2506	"6"	0.212538
2506	"7"	0.263757
2506	"8"	0.0692932
2506	"9"	0.158243
2506	"10"	0.135785
2506	"11"	0.126802
2506	"12"	0.104693
2506	"13"	0.120075
2506	"14"	0.153012
2507	"0"	0.0818051
2507	"1"	0.179302
2507	"2"	0.153811
2507	"3"	0.161071
2507	"4"	0.133432
2507	"5"	0.108265
2507	"6"	0.101094
2507	"7"	0.0707041
2507	"8"	0.0817375
2507	"9"	0.102316
2507	"10"	0.105419
2507	"11"	0.0664664
2507	"12"	0.0537648
2507	"13"	0.0729568
2507	"14"	0.0872454
2508	"0"	0.419211
2508	"1"	0.482262
2508	"2"	0.429729
2508	"3"	0.386301
2508	"4"	0.413741
2508	"5"	0.300998
2508	"6"	0.500097
2508	"7"	0.206286
2508	"8"	0.317509
2508	"9"	0.282874
2508	"10"	0.236843
2508	"11"	0.26754
2508	"12"	0.236998
2508	"13"	0.355707
2508	"14"	0.202242
2509	"0"	0.129257
2509	"1"	0.419276
2509	"2"	0.375008
2509	"3"	0.420953
2509	"4"	0.485322
2509	"5"	0.376598
2509	"6"	0.39156
2509	"7"	0.338373
2509	"8"	0.399275
2509	"9"	0.3978
2509	"10"	0.339959
2509	"11"	0.378882
2509	"12"	0.329344
2509	"13"	0.413053
2509	"14"	0.586907
2510	"0"	0.390903
2510	"1"	0.36432
2510	"2"	0.365677
2510	"3"	0.314257
2510	"4"	0.37143
2510	"5"	0.314637
2510	"6"	0.353438
2510	"7"	0.284181
2510	"8"	0.317803
2510	"9"	0.345871
2510	"10"	0.266439
2510	"11"	0.365525
2510	"12"	0.289905
2510	"13"	0.29301
2510	"14"	0.318662
2511	"0"	0.542506
2511	"1"	0.528182
2511	"2"	0.6145
2511	"3"	0.535831
2511	"4"	0.434321
2511	"5"	0.495284
2511	"6"	0.360579
2511	"7"	0.488736
2511	"8"	0.472455
2511	"9"	0.462093
2511	"10"	0.401857
2511	"11"	0.425208
2511	"12"	0.450871
2511	"13"	0.360587
2511	"14"	0.306339
2513	"0"	0.51951
2513	"1"	0.465471
2513	"2"	0.464322
2513	"3"	0.449221
2513	"4"	0.445914
2513	"5"	0.43336
2513	"6"	0.430208
2513	"7"	0.405108
2513	"8"	0.409872
2513	"9"	0.406504
2513	"10"	0.388739
2513	"11"	0.390846
2513	"12"	0.368549
2513	"13"	0.36723
2513	"14"	0.370336
2514	"0"	0.390903
2514	"1"	0.471118
2514	"2"	0.361303
2514	"3"	0.315275
2514	"4"	0.437201
2514	"5"	0.273862
2514	"6"	0.272253
2514	"7"	0.331381
2514	"8"	0.195186
2514	"9"	0.318399
2514	"10"	0.306655
2514	"11"	0.283892
2514	"12"	0.305278
2514	"13"	0.311691
2514	"14"	0.271271
2515	"0"	0.272627
2515	"1"	0.0317244
2515	"2"	0.282594
2515	"3"	0.277656
2515	"4"	0.286197
2515	"5"	0.278902
2515	"6"	0.273476
2515	"7"	0.277569
2515	"8"	0.278769
2515	"9"	0.274723
2515	"10"	0.271634
2515	"11"	0.269765
2515	"12"	0.266719
2515	"13"	0.259742
2515	"14"	0.261735
2516	"0"	0.567845
2516	"1"	0.402326
2516	"2"	0.480396
2516	"3"	0.784748
2516	"4"	0.436002
2516	"5"	0.64133
2516	"6"	0.407264
2516	"7"	0.372188
2516	"8"	0.242912
2516	"9"	0.291316
2516	"10"	0.308903
2516	"11"	0.231549
2516	"12"	0.289852
2516	"13"	0.367652
2516	"14"	0.408932
2517	"0"	0.451462
2517	"1"	0.586621
2517	"2"	0.506349
2517	"3"	0.485187
2517	"4"	0.649062
2517	"5"	0.461668
2517	"6"	0.413003
2517	"7"	0.433009
2517	"8"	0.409916
2517	"9"	0.379899
2517	"10"	0.318238
2517	"11"	0.277193
2517	"12"	0.361895
2517	"13"	0.378707
2517	"14"	0.331818
2518	"0"	0.2914
2518	"1"	0.38006
2518	"2"	0.275627
2518	"3"	0.422361
2518	"4"	0.383544
2518	"5"	0.324999
2518	"6"	0.314905
2518	"7"	0.416592
2518	"8"	0.346591
2518	"9"	0.391278
2518	"10"	0.392675
2518	"11"	0.257243
2518	"12"	0.247424
2518	"13"	0.306827
2518	"14"	0.379319
2519	"0"	0.532659
2519	"1"	0.518735
2519	"2"	0.505907
2519	"3"	0.503911
2519	"4"	0.500556
2519	"5"	0.490112
2519	"6"	0.481508
2519	"7"	0.473412
2519	"8"	0.470501
2519	"9"	0.458283
2519	"10"	0.454099
2519	"11"	0.445412
2519	"12"	0.438422
2519	"13"	0.434579
2519	"14"	0.427937
2520	"0"	0.501143
2520	"1"	0.543091
2520	"2"	0.53998
2520	"3"	0.553017
2520	"4"	0.469024
2520	"5"	0.521132
2520	"6"	0.498613
2520	"7"	0.502718
2520	"8"	0.498547
2520	"9"	0.517789
2520	"10"	0.484616
2520	"11"	0.493783
2520	"12"	0.479881
2520	"13"	0.474179
2520	"14"	0.467985
2521	"0"	0.517071
2521	"1"	0.4836
2521	"2"	0.415136
2521	"3"	0.465369
2521	"4"	0.407365
2521	"5"	0.447218
2521	"6"	0.330743
2521	"7"	0.410647
2521	"8"	0.242912
2521	"9"	0.289203
2521	"10"	0.247207
2521	"11"	0.218703
2521	"12"	0.310456
2521	"13"	0.33412
2521	"14"	0.304193
2522	"0"	0.28701
2522	"1"	0.299184
2522	"2"	0.325038
2522	"3"	0.303677
2522	"4"	0.290864
2522	"5"	0.267953
2522	"6"	0.281957
2522	"7"	0.278329
2522	"8"	0.256244
2522	"9"	0.229192
2522	"10"	0.250702
2522	"11"	0.259599
2522	"12"	0.242723
2522	"13"	0.238084
2522	"14"	0.249728
2523	"0"	0.572961
2523	"1"	1.00033
2523	"2"	0.539828
2523	"3"	0.519512
2523	"4"	0.54044
2523	"5"	0.516033
2523	"6"	0.536087
2523	"7"	0.515761
2523	"8"	0.44943
2523	"9"	0.403471
2523	"10"	0.484125
2523	"11"	0.427333
2523	"12"	0.462269
2523	"13"	0.472756
2523	"14"	0.466977
2525	"0"	0.447116
2525	"1"	0.417384
2525	"2"	0.422145
2525	"3"	0.514341
2525	"4"	0.368276
2525	"5"	0.350369
2525	"6"	0.277477
2525	"7"	0.343905
2525	"8"	0.226876
2525	"9"	0.229224
2525	"10"	0.215745
2525	"11"	0.266723
2525	"12"	0.33421
2525	"13"	0.44315
2525	"14"	0.280716
2526	"0"	0.307956
2526	"1"	0.347404
2526	"2"	0.338529
2526	"3"	0.410096
2526	"4"	0.397329
2526	"5"	0.245179
2526	"6"	0.244158
2526	"7"	0.284057
2526	"8"	0.243626
2526	"9"	0.320019
2526	"10"	0.274252
2526	"11"	0.285597
2526	"12"	0.289478
2526	"13"	0.310046
2526	"14"	0.262073
2527	"0"	0.268716
2527	"1"	0.211604
2527	"2"	0.113405
2527	"3"	0.527293
2527	"4"	0.329133
2527	"5"	0.409072
2527	"6"	0.413354
2527	"7"	0.384095
2527	"8"	0.241992
2527	"9"	0.301382
2527	"10"	0.362828
2527	"11"	0.366623
2527	"12"	0.353271
2527	"13"	0.378707
2527	"14"	0.356483
2528	"0"	0.408924
2528	"1"	0.399855
2528	"2"	0.394825
2528	"3"	0.41491
2528	"4"	0.374646
2528	"5"	0.39029
2528	"6"	0.35931
2528	"7"	0.33765
2528	"8"	0.373532
2528	"9"	0.37511
2528	"10"	0.353468
2528	"11"	0.351211
2528	"12"	0.369501
2528	"13"	0.351433
2528	"14"	0.319415
2529	"0"	0.459406
2529	"1"	0.382664
2529	"2"	0.369956
2529	"3"	0.356646
2529	"4"	0.306987
2529	"5"	0.330676
2529	"6"	0.266233
2529	"7"	0.27784
2529	"8"	0.204209
2529	"9"	0.183097
2529	"10"	0.129822
2529	"11"	0.203842
2529	"12"	0.184356
2529	"13"	0.141482
2529	"14"	0.121013
2531	"0"	0.240828
2531	"1"	0.238656
2531	"2"	0.23515
2531	"3"	0.240325
2531	"4"	0.242142
2531	"5"	0.219344
2531	"6"	0.210696
2531	"7"	0.210163
2531	"8"	0.203137
2531	"9"	0.191947
2531	"10"	0.179936
2531	"11"	0.159132
2531	"12"	0.157347
2531	"13"	0.166499
2531	"14"	0.176446
2532	"0"	0.478611
2532	"1"	0.471064
2532	"2"	0.461861
2532	"3"	0.466513
2532	"4"	0.485811
2532	"5"	0.455994
2532	"6"	0.452575
2532	"7"	0.430217
2532	"8"	0.447556
2532	"9"	0.42655
2532	"10"	0.404976
2532	"11"	0.415037
2532	"12"	0.4029
2532	"13"	0.403066
2532	"14"	0.397458
2533	"0"	0.565177
2533	"1"	0.417167
2533	"2"	0.539366
2533	"3"	0.589684
2533	"4"	0.466746
2533	"5"	0.447372
2533	"6"	0.506109
2533	"7"	0.476992
2533	"8"	0.55958
2533	"9"	0.485399
2533	"10"	0.503494
2533	"11"	0.470741
2533	"12"	0.432698
2533	"13"	0.577482
2533	"14"	0.501727
2534	"0"	0.590642
2534	"1"	0.224584
2534	"2"	0.226572
2534	"3"	0.21516
2534	"4"	0.207466
2534	"5"	0.197479
2534	"6"	0.190683
2534	"7"	0.180232
2534	"8"	0.179241
2534	"9"	0.169652
2534	"10"	0.163346
2534	"11"	0.156349
2534	"12"	0.154262
2534	"13"	0.149367
2534	"14"	0.14284
2535	"0"	0.48863
2535	"1"	0.237212
2535	"2"	0.212571
2535	"3"	0.301919
2535	"4"	0.293989
2535	"5"	0.211806
2535	"6"	0.197921
2535	"7"	0.215646
2535	"8"	0.348423
2535	"9"	0.307996
2535	"10"	0.198716
2535	"11"	0.242844
2535	"12"	0.392048
2535	"13"	0.271199
2535	"14"	0.488201
2536	"0"	0.462699
2536	"1"	0.431296
2536	"2"	0.382927
2536	"3"	0.35885
2536	"4"	0.339376
2536	"5"	0.374822
2536	"6"	0.519884
2536	"7"	0.366468
2536	"8"	0.369192
2536	"9"	0.356779
2536	"10"	0.315578
2536	"11"	0.320512
2536	"12"	0.341683
2536	"13"	0.307461
2536	"14"	0.0934157
2537	"0"	0.372142
2537	"1"	0.30527
2537	"2"	0.135282
2537	"3"	0.102911
2537	"4"	0.223759
2537	"5"	0.100728
2537	"6"	0.210565
2537	"7"	0.157269
2537	"8"	0.280425
2537	"9"	0.268315
2537	"10"	0.293772
2537	"11"	0.393053
2537	"12"	0.24727
2537	"13"	0.266183
2537	"14"	0.920936
2538	"0"	0.445013
2538	"1"	0.602169
2538	"2"	0.610623
2538	"3"	0.956924
2538	"4"	0.582605
2538	"5"	0.665817
2538	"6"	0.566431
2538	"7"	0.624854
2538	"8"	0.0599008
2538	"9"	0.256984
2538	"10"	0.389629
2538	"11"	0.152552
2538	"12"	0.347755
2538	"13"	0.436805
2538	"14"	0.495309
2539	"0"	0.763866
2539	"1"	0.334073
2539	"2"	0.330642
2539	"3"	0.338346
2539	"4"	0.19738
2539	"5"	0.316813
2539	"6"	0.278623
2539	"7"	0.286567
2539	"8"	0.251294
2539	"9"	0.265543
2539	"10"	0.251257
2539	"11"	0.239771
2539	"12"	0.249921
2539	"13"	0.245228
2539	"14"	0.239888
2541	"0"	0.2319
2541	"1"	0.246681
2541	"2"	0.248892
2541	"3"	0.29294
2541	"4"	0.194772
2541	"5"	0.23602
2541	"6"	0.125827
2541	"7"	0.192168
2541	"8"	0.179303
2541	"9"	0.179386
2541	"10"	0.187166
2541	"11"	0.201625
2541	"12"	0.177424
2541	"13"	0.174117
2541	"14"	0.137774
2542	"0"	0.617878
2542	"1"	0.546012
2542	"2"	0.536136
2542	"3"	0.560766
2542	"4"	0.521358
2542	"5"	0.526252
2542	"6"	0.571636
2542	"7"	0.508772
2542	"8"	0.592612
2542	"9"	0.575101
2542	"10"	0.548734
2542	"11"	0.576219
2542	"12"	0.659125
2542	"13"	0.583893
2542	"14"	0.886323
2544	"0"	0.413297
2544	"1"	0.404219
2544	"2"	0.395647
2544	"3"	0.384055
2544	"4"	0.379078
2544	"5"	0.361926
2544	"6"	0.346628
2544	"7"	0.320513
2544	"8"	0.344347
2544	"9"	0.334469
2544	"10"	0.323807
2544	"11"	0.314945
2544	"12"	0.323255
2544	"13"	0.300326
2544	"14"	0.298803
2545	"0"	0.400505
2545	"1"	0.446933
2545	"2"	0.641378
2545	"3"	0.489948
2545	"4"	0.432441
2545	"5"	0.361397
2545	"6"	0.347868
2545	"7"	0.379452
2545	"8"	0.372578
2545	"9"	0.338404
2545	"10"	0.319549
2545	"11"	0.321448
2545	"12"	0.299654
2545	"13"	0.326064
2545	"14"	0.35716
2546	"0"	0.265053
2546	"1"	0.247331
2546	"2"	0.241322
2546	"3"	0.21778
2546	"4"	0.216606
2546	"5"	0.217567
2546	"6"	0.211977
2546	"7"	0.202228
2546	"8"	0.229381
2546	"9"	0.189664
2546	"10"	0.181309
2546	"11"	0.177556
2546	"12"	0.180289
2546	"13"	0.165719
2546	"14"	0.276591
2547	"0"	0.449764
2547	"1"	0.4334
2547	"2"	0.473548
2547	"3"	0.385145
2547	"4"	0.379146
2547	"5"	0.418891
2547	"6"	0.326436
2547	"7"	0.389625
2547	"8"	0.37239
2547	"9"	0.353982
2547	"10"	0.369261
2547	"11"	0.363337
2547	"12"	0.331166
2547	"13"	0.370974
2547	"14"	0.194004
2548	"0"	0.291526
2548	"1"	0.317524
2548	"2"	0.313001
2548	"3"	0.359789
2548	"4"	0.337505
2548	"5"	0.463619
2548	"6"	0.317448
2548	"7"	0.333259
2548	"8"	0.278347
2548	"9"	0.289203
2548	"10"	0.286229
2548	"11"	0.28636
2548	"12"	0.27845
2548	"13"	0.276436
2548	"14"	0.279446
2549	"0"	0.626127
2549	"1"	0.330514
2549	"2"	0.287402
2549	"3"	0.252572
2549	"4"	0.293989
2549	"5"	0.259408
2549	"6"	0.240819
2549	"7"	0.222908
2549	"8"	0.22657
2549	"9"	0.213081
2549	"10"	0.221681
2549	"11"	0.254479
2549	"12"	0.21421
2549	"13"	0.23854
2549	"14"	0.208009
2550	"0"	0.262065
2550	"1"	0.27084
2550	"2"	0.268733
2550	"3"	0.261459
2550	"4"	0.260292
2550	"5"	0.256687
2550	"6"	0.257409
2550	"7"	0.255886
2550	"8"	0.256805
2550	"9"	0.251227
2550	"10"	0.254015
2550	"11"	0.233583
2550	"12"	0.244832
2550	"13"	0.236493
2550	"14"	0.222379
2551	"0"	0.43218
2551	"1"	0.427599
2551	"2"	0.355672
2551	"3"	0.293098
2551	"4"	0.368424
2551	"5"	0.264118
2551	"6"	0.283997
2551	"7"	0.290166
2551	"8"	0.384362
2551	"9"	0.39018
2551	"10"	0.35532
2551	"11"	0.247564
2551	"12"	0.32066
2551	"13"	0.269397
2551	"14"	0.300444
2554	"0"	0.412698
2554	"1"	0.308715
2554	"2"	0.299135
2554	"3"	0.289144
2554	"4"	0.241674
2554	"5"	0.297092
2554	"6"	0.289569
2554	"7"	0.322115
2554	"8"	0.266311
2554	"9"	0.270434
2554	"10"	0.30014
2554	"11"	0.288496
2554	"12"	0.254238
2554	"13"	0.246495
2554	"14"	0.233814
2555	"0"	0.544028
2555	"1"	0.548578
2555	"2"	0.55218
