"ID"	"t"	"A0"
4972	"14"	0.401505
4974	"0"	0.523622
4974	"1"	0.535091
4974	"2"	0.622884
4974	"3"	0.598845
4974	"4"	0.589588
4974	"5"	0.448795
4974	"6"	0.560085
4974	"7"	0.529611
4974	"8"	0.535408
4974	"9"	0.458843
4974	"10"	0.632571
4974	"11"	0.639409
4974	"12"	0.578998
4974	"13"	0.471283
4974	"14"	0.479277
4975	"0"	0.0236939
4975	"1"	0.488762
4975	"2"	0.368232
4975	"3"	0.427857
4975	"4"	0.497919
4975	"5"	0.424393
4975	"6"	0.389724
4975	"7"	0.343868
4975	"8"	0.420264
4975	"9"	0.38405
4975	"10"	0.332758
4975	"11"	0.296396
4975	"12"	0.366875
4975	"13"	0.380352
4975	"14"	0.274609
4976	"0"	0.364153
4976	"1"	0.388686
4976	"2"	0.346802
4976	"3"	0.329558
4976	"4"	0.329207
4976	"5"	0.305946
4976	"6"	0.311532
4976	"7"	0.268138
4976	"8"	0.283592
4976	"9"	0.276527
4976	"10"	0.273372
4976	"11"	0.279493
4976	"12"	0.286053
4976	"13"	0.254016
4976	"14"	0.148075
4977	"0"	0.50573
4977	"1"	0.56723
4977	"2"	0.553163
4977	"3"	0.542972
4977	"4"	0.523909
4977	"5"	0.442239
4977	"6"	0.459593
4977	"7"	0.474312
4977	"8"	0.47765
4977	"9"	0.477462
4977	"10"	0.434692
4977	"11"	0.423864
4977	"12"	0.467144
4977	"13"	0.433997
4977	"14"	0.388588
4978	"0"	0.571161
4978	"1"	0.481437
4978	"2"	0.43091
4978	"3"	0.526136
4978	"4"	0.516052
4978	"5"	0.502117
4978	"6"	0.495869
4978	"7"	0.467743
4978	"8"	0.726843
4978	"9"	0.451417
4978	"10"	0.459548
4978	"11"	0.452543
4978	"12"	0.460895
4978	"13"	0.446573
4978	"14"	0.43485
4979	"0"	0.477409
4979	"1"	0.391046
4979	"2"	0.360324
4979	"3"	0.372269
4979	"4"	0.428826
4979	"5"	0.131516
4979	"6"	0.319323
4979	"7"	0.389054
4979	"8"	0.325157
4979	"9"	0.247195
4979	"10"	0.299408
4979	"11"	0.249936
4979	"12"	0.339132
4979	"13"	0.332502
4979	"14"	0.319415
4981	"0"	0.60782
4981	"1"	0.398795
4981	"2"	0.517366
4981	"3"	0.359343
4981	"4"	0.40016
4981	"5"	0.442453
4981	"6"	0.351253
4981	"7"	0.39765
4981	"8"	0.283592
4981	"9"	0.230509
4981	"10"	0.25207
4981	"11"	0.241384
4981	"12"	0.278187
4981	"13"	0.275379
4981	"14"	0.264581
4982	"0"	0.60141
4982	"1"	0.558721
4982	"2"	0.545966
4982	"3"	0.537567
4982	"4"	0.525042
4982	"5"	0.498187
4982	"6"	0.502249
4982	"7"	0.48439
4982	"8"	0.485263
4982	"9"	0.465973
4982	"10"	0.463516
4982	"11"	0.452678
4982	"12"	0.45221
4982	"13"	0.449148
4982	"14"	0.436609
4983	"0"	0.601245
4983	"1"	0.634765
4983	"2"	0.567434
4983	"3"	0.508647
4983	"4"	0.506685
4983	"5"	0.51746
4983	"6"	0.525903
4983	"7"	0.483469
4983	"8"	0.529113
4983	"9"	0.421974
4983	"10"	0.433602
4983	"11"	0.44299
4983	"12"	0.479359
4983	"13"	0.449148
4983	"14"	0.443744
4984	"0"	0.440997
4984	"1"	0.41668
4984	"2"	0.362155
4984	"3"	0.359161
4984	"4"	0.386295
4984	"5"	0.422317
4984	"6"	0.368594
4984	"7"	0.337688
4984	"8"	0.315497
4984	"9"	0.265543
4984	"10"	0.121313
4984	"11"	0.429123
4984	"12"	0.22941
4984	"13"	0.249175
4984	"14"	0.216966
4985	"0"	0.550402
4985	"1"	0.625945
4985	"2"	0.608975
4985	"3"	0.584875
4985	"4"	0.579338
4985	"5"	0.561264
4985	"6"	0.583091
4985	"7"	0.557929
4985	"8"	0.524538
4985	"9"	0.465424
4985	"10"	0.498181
4985	"11"	0.457668
4985	"12"	0.500367
4985	"13"	0.457515
4985	"14"	0.34041
4986	"0"	0.510338
4986	"1"	0.498982
4986	"2"	0.507913
4986	"3"	0.508902
4986	"4"	0.468298
4986	"5"	0.439022
4986	"6"	0.42249
4986	"7"	0.402071
4986	"8"	0.107111
4986	"9"	0.320206
4986	"10"	0.418153
4986	"11"	0.411684
4986	"12"	0.485451
4986	"13"	0.399307
4986	"14"	0.347278
4987	"0"	0.569219
4987	"1"	0.561457
4987	"2"	0.542984
4987	"3"	0.531695
4987	"4"	0.527123
4987	"5"	0.503444
4987	"6"	0.434424
4987	"7"	0.473803
4987	"8"	0.105824
4987	"9"	0.475373
4987	"10"	0.460798
4987	"11"	0.45917
4987	"12"	0.453889
4987	"13"	0.452053
4987	"14"	0.378503
4988	"0"	0.344576
4988	"1"	0.33051
4988	"2"	0.30456
4988	"3"	0.317376
4988	"4"	0.309777
4988	"5"	0.268495
4988	"6"	0.202595
4988	"7"	0.226315
4988	"8"	0.215028
4988	"9"	0.202158
4988	"10"	0.210279
4988	"11"	0.192797
4988	"12"	0.197295
4988	"13"	0.189896
4988	"14"	0.19417
4989	"0"	0.52842
4989	"1"	0.475871
4989	"2"	0.41312
4989	"3"	0.39125
4989	"4"	0.418398
4989	"5"	0.166992
4989	"6"	0.350656
4989	"7"	0.299992
4989	"8"	0.408274
4989	"9"	0.435994
4989	"10"	0.487972
4989	"11"	0.387208
4989	"12"	0.432719
4989	"13"	0.419366
4989	"14"	0.42633
4990	"0"	0.534619
4990	"1"	0.486254
4990	"2"	0.378099
4990	"3"	0.491263
4990	"4"	0.485751
4990	"5"	0.468423
4990	"6"	0.427303
4990	"7"	0.443435
4990	"8"	0.445924
4990	"9"	0.43292
4990	"10"	0.410279
4990	"11"	0.411414
4990	"12"	0.438111
4990	"13"	0.419111
4990	"14"	0.403822
4991	"0"	0.339229
4991	"1"	0.324273
4991	"2"	0.302394
4991	"3"	0.27932
4991	"4"	0.267587
4991	"5"	0.249271
4991	"6"	0.243194
4991	"7"	0.216091
4991	"8"	0.217761
4991	"9"	0.20833
4991	"10"	0.208844
4991	"11"	0.195381
4991	"12"	0.202275
4991	"13"	0.192258
4991	"14"	0.185644
4993	"0"	0.589958
4993	"1"	0.51858
4993	"2"	0.623815
4993	"3"	0.529312
4993	"4"	0.536815
4993	"5"	0.464662
4993	"6"	0.570686
4993	"7"	0.504021
4993	"8"	0.454984
4993	"9"	0.486552
4993	"10"	0.459548
4993	"11"	0.453389
4993	"12"	0.430281
4993	"13"	0.4382
4993	"14"	0.526867
4994	"0"	0.380836
4994	"1"	0.398866
4994	"2"	0.368928
4994	"3"	0.42316
4994	"4"	0.369691
4994	"5"	0.346234
4994	"6"	0.314928
4994	"7"	0.302054
4994	"8"	0.325478
4994	"9"	0.280816
4994	"10"	0.291465
4994	"11"	0.298876
4994	"12"	0.28443
4994	"13"	0.29051
4994	"14"	0.202242
4995	"0"	0.409854
4995	"1"	0.427439
4995	"2"	0.456827
4995	"3"	0.456398
4995	"4"	0.511611
4995	"5"	0.418766
4995	"6"	0.411766
4995	"7"	0.414193
4995	"8"	0.374989
4995	"9"	0.356144
4995	"10"	0.35761
4995	"11"	0.370486
4995	"12"	0.418262
4995	"13"	0.315787
4995	"14"	0.333655
4996	"0"	0.607843
4996	"1"	0.545158
4996	"2"	0.558716
4996	"3"	0.541986
4996	"4"	0.514584
4996	"5"	0.505999
4996	"6"	0.450489
4996	"7"	0.471877
4996	"8"	0.472467
4996	"9"	0.452135
4996	"10"	0.451274
4996	"11"	0.458151
4996	"12"	0.446778
4996	"13"	0.438579
4996	"14"	0.431419
4997	"0"	0.542062
4997	"1"	0.627206
4997	"2"	0.556119
4997	"3"	0.597856
4997	"4"	0.349818
4997	"5"	0.555335
4997	"6"	0.518762
4997	"7"	0.476844
4997	"8"	0.511193
4997	"9"	0.498097
4997	"10"	0.484258
4997	"11"	0.474067
4997	"12"	0.474596
4997	"13"	0.346862
4997	"14"	0.420748
4998	"0"	0.412277
4998	"1"	0.383202
4998	"2"	0.379706
4998	"3"	0.371673
4998	"4"	0.347501
4998	"5"	0.350153
4998	"6"	0.350902
4998	"7"	0.328991
4998	"8"	0.327636
4998	"9"	0.298266
4998	"10"	0.320866
4998	"11"	0.254309
4998	"12"	0.297896
4998	"13"	0.154518
4998	"14"	0.290736
4999	"0"	0.558837
4999	"1"	0.514502
4999	"2"	0.389347
4999	"3"	0.474744
4999	"4"	0.414091
4999	"5"	0.433184
4999	"6"	0.395634
4999	"7"	0.434751
4999	"8"	0.32935
4999	"9"	0.37324
4999	"10"	0.379625
4999	"11"	0.380695
4999	"12"	0.305641
4999	"13"	0.338223
4999	"14"	0.262543
5000	"0"	0.54084
5000	"1"	0.516652
5000	"2"	0.502804
5000	"3"	0.484421
5000	"4"	0.471843
5000	"5"	0.465004
5000	"6"	0.449364
5000	"7"	0.435075
5000	"8"	0.442124
5000	"9"	0.421408
5000	"10"	0.428455
5000	"11"	0.452685
5000	"12"	0.414629
5000	"13"	0.351567
5000	"14"	0.408351
5001	"0"	0.701576
5001	"1"	0.421633
5001	"2"	0.512713
5001	"3"	0.57191
5001	"4"	0.476997
5001	"5"	0.530545
5001	"6"	0.491098
5001	"7"	0.467841
5001	"8"	0.513689
5001	"9"	0.534917
5001	"10"	0.497253
5001	"11"	0.483145
5001	"12"	0.529326
5001	"13"	0.492855
5001	"14"	0.648883
5002	"0"	0.551383
5002	"1"	0.533945
5002	"2"	0.524479
5002	"3"	0.502341
5002	"4"	0.487153
5002	"5"	0.470761
5002	"6"	0.467527
5002	"7"	0.435899
5002	"8"	0.447713
5002	"9"	0.430941
5002	"10"	0.432519
5002	"11"	0.420467
5002	"12"	0.428197
5002	"13"	0.41442
5002	"14"	0.407916
5003	"0"	0.54222
5003	"1"	0.363539
5003	"2"	0.352207
5003	"3"	0.345824
5003	"4"	0.299324
5003	"5"	0.303048
5003	"6"	0.368715
5003	"7"	0.27637
5003	"8"	0.444463
5003	"9"	0.436096
5003	"10"	0.470669
5003	"11"	0.430137
5003	"12"	0.396128
5003	"13"	0.397129
5003	"14"	0.355268
5004	"0"	0.421075
5004	"1"	0.484343
5004	"2"	0.467686
5004	"3"	0.507512
5004	"4"	0.475326
5004	"5"	0.447028
5004	"6"	0.416049
5004	"7"	0.393698
5004	"8"	0.397922
5004	"9"	0.406675
5004	"10"	0.329295
5004	"11"	0.381378
5004	"12"	0.380845
5004	"13"	0.311742
5004	"14"	0.332791
5005	"0"	0.456068
5005	"1"	0.439379
5005	"2"	0.408028
5005	"3"	0.410956
5005	"4"	0.400912
5005	"5"	0.382648
5005	"6"	0.369966
5005	"7"	0.343778
5005	"8"	0.353865
5005	"9"	0.335547
5005	"10"	0.339204
5005	"11"	0.335834
5005	"12"	0.332784
5005	"13"	0.332922
5005	"14"	0.320078
5006	"0"	0.54746
5006	"1"	0.41811
5006	"2"	0.397025
5006	"3"	0.426705
5006	"4"	0.453684
5006	"5"	0.440238
5006	"6"	0.429756
5006	"7"	0.439454
5006	"8"	0.449837
5006	"9"	0.469905
5006	"10"	0.520367
5006	"11"	0.613078
5006	"12"	0.429512
5006	"13"	0.464026
5006	"14"	0.421448
5007	"0"	0.23699
5007	"1"	0.454584
5007	"2"	0.461853
5007	"3"	0.415296
5007	"4"	0.43113
5007	"5"	0.444504
5007	"6"	0.417706
5007	"7"	0.373122
5007	"8"	0.412203
5007	"9"	0.336887
5007	"10"	0.308536
5007	"11"	0.333737
5007	"12"	0.311302
5007	"13"	0.206591
5007	"14"	0.293743
5008	"0"	0.626127
5008	"1"	0.0317244
5008	"2"	0.00960711
5008	"3"	0.0835634
5008	"4"	0.41892
5008	"5"	0.106317
5008	"6"	0.210372
5008	"7"	0.254125
5008	"8"	0.379594
5008	"9"	0.359049
5008	"10"	0.372484
5008	"11"	0.384751
5008	"12"	0.343545
5008	"13"	0.335522
5008	"14"	0.343063
5009	"0"	0.495092
5009	"1"	0.481283
5009	"2"	0.472355
5009	"3"	0.469675
5009	"4"	0.435948
5009	"5"	0.417838
5009	"6"	0.408851
5009	"7"	0.385223
5009	"8"	0.387431
5009	"9"	0.371305
5009	"10"	0.36829
5009	"11"	0.353994
5009	"12"	0.358439
5009	"13"	0.366932
5009	"14"	0.691102
5011	"0"	0.996149
5011	"1"	0.596305
5011	"2"	0.589048
5011	"3"	0.567332
5011	"4"	0.572131
5011	"5"	0.551275
5011	"6"	0.552939
5011	"7"	0.535039
5011	"8"	0.541024
5011	"9"	0.473392
5011	"10"	0.509825
5011	"11"	0.544403
5011	"12"	0.466501
5011	"13"	0.321214
5011	"14"	0.49445
5012	"0"	0.510338
5012	"1"	0.485063
5012	"2"	0.415136
5012	"3"	0.441459
5012	"4"	0.483134
5012	"5"	0.436774
5012	"6"	0.492322
5012	"7"	0.425757
5012	"8"	0.42452
5012	"9"	0.428632
5012	"10"	0.409781
5012	"11"	0.394607
5012	"12"	0.439
5012	"13"	0.440125
5012	"14"	0.421448
5013	"0"	0.524607
5013	"1"	0.595054
5013	"2"	0.590966
5013	"3"	0.563234
5013	"4"	0.67193
5013	"5"	0.541039
5013	"6"	0.568442
5013	"7"	0.531388
5013	"8"	0.486025
5013	"9"	0.499056
5013	"10"	0.493939
5013	"11"	0.500459
5013	"12"	0.401338
5013	"13"	0.509314
5013	"14"	0.447214
5015	"0"	0.347366
5015	"1"	0.210445
5015	"2"	0.264562
5015	"3"	0.240905
5015	"4"	0.245991
5015	"5"	0.198299
5015	"6"	0.383705
5015	"7"	0.176741
5015	"8"	0.203556
5015	"9"	0.181978
5015	"10"	0.158258
5015	"11"	0.154011
5015	"12"	0.177424
5015	"13"	0.160638
5015	"14"	0.167712
5016	"0"	0.341604
5016	"1"	0.326426
5016	"2"	0.296954
5016	"3"	0.281673
5016	"4"	0.263753
5016	"5"	0.25036
5016	"6"	0.23922
5016	"7"	0.218203
5016	"8"	0.227866
5016	"9"	0.198782
5016	"10"	0.208713
5016	"11"	0.188175
5016	"12"	0.19613
5016	"13"	0.190153
5016	"14"	0.18801
5017	"0"	0.57765
5017	"1"	0.337853
5017	"2"	0.375501
5017	"3"	0.738998
5017	"4"	0.279568
5017	"5"	0.30455
5017	"6"	0.161805
5017	"7"	0.227934
5017	"8"	0.247503
5017	"9"	0.23299
5017	"10"	0.241908
5017	"11"	0.233147
5017	"12"	0.234779
5017	"13"	0.223935
5017	"14"	0.217157
5018	"0"	0.498535
5018	"1"	0.404484
5018	"2"	0.388076
5018	"3"	0.376927
5018	"4"	0.334269
5018	"5"	0.388783
5018	"6"	0.322324
5018	"7"	0.345838
5018	"8"	0.363802
5018	"9"	0.510149
5018	"10"	0.607438
5018	"11"	0.480561
5018	"12"	0.257323
5018	"13"	0.453236
5018	"14"	0.243977
5019	"0"	0.511289
5019	"1"	0.489993
5019	"2"	0.570216
5019	"3"	0.553621
5019	"4"	0.474598
5019	"5"	0.443919
5019	"6"	0.492869
5019	"7"	0.499867
5019	"8"	0.377522
5019	"9"	0.390431
5019	"10"	0.385232
5019	"11"	0.501251
5019	"12"	0.412341
5019	"13"	0.485707
5019	"14"	0.399062
5020	"0"	0.526502
5020	"1"	0.471267
5020	"2"	0.457616
5020	"3"	0.444773
5020	"4"	0.471413
5020	"5"	0.375929
5020	"6"	0.316679
5020	"7"	0.275904
5020	"8"	0.229057
5020	"9"	0.258837
5020	"10"	0.267367
5020	"11"	0.227905
5020	"12"	0.205858
5020	"13"	0.255847
5020	"14"	0.214978
5021	"0"	0.549516
5021	"1"	0.476375
5021	"2"	0.527599
5021	"3"	0.404673
5021	"4"	0.527164
5021	"5"	0.486255
5021	"6"	0.537727
5021	"7"	0.43418
5021	"8"	0.478715
5021	"9"	0.324405
5021	"10"	0.402125
5021	"11"	0.406274
5021	"12"	0.333344
5021	"13"	0.408709
5021	"14"	0.0477001
5022	"0"	0.500216
5022	"1"	0.492643
5022	"2"	0.479649
5022	"3"	0.465959
5022	"4"	0.449263
5022	"5"	0.429393
5022	"6"	0.425025
5022	"7"	0.393698
5022	"8"	0.396612
5022	"9"	0.373499
5022	"10"	0.38929
5022	"11"	0.395243
5022	"12"	0.381451
5022	"13"	0.367396
5022	"14"	0.360342
5023	"0"	0.262036
5023	"1"	0.479338
5023	"2"	0.375808
5023	"3"	0.38081
5023	"4"	0.353924
5023	"5"	0.337292
5023	"6"	0.417884
5023	"7"	0.302295
5023	"8"	0.436143
5023	"9"	0.441343
5023	"10"	0.500374
5023	"11"	0.43957
5023	"12"	0.474547
5023	"13"	0.0923821
5023	"14"	0.382146
5024	"0"	0.62038
5024	"1"	0.621914
5024	"2"	0.621451
5024	"3"	0.605889
5024	"4"	0.561533
5024	"5"	0.588506
5024	"6"	0.697626
5024	"7"	0.561404
5024	"8"	0.540096
5024	"9"	0.547029
5024	"10"	0.550411
5024	"11"	0.548095
5024	"12"	0.544452
5024	"13"	0.534616
5024	"14"	0.513939
5025	"0"	0.699201
5025	"1"	0.550987
5025	"2"	0.989312
5025	"3"	0.483781
5025	"4"	0.589967
5025	"5"	0.400865
5025	"6"	0.401528
5025	"7"	0.220188
5025	"8"	0.39779
5025	"9"	0.37324
5025	"10"	0.390155
5025	"11"	0.358167
5025	"12"	0.396375
5025	"13"	0.385715
5025	"14"	0.346144
5026	"0"	0.440997
5026	"1"	0.406901
5026	"2"	0.405776
5026	"3"	0.384849
5026	"4"	0.377109
5026	"5"	0.365201
5026	"6"	0.356009
5026	"7"	0.339188
5026	"8"	0.221059
5026	"9"	0.301382
5026	"10"	0.323244
5026	"11"	0.318641
5026	"12"	0.334593
5026	"13"	0.206591
5026	"14"	0.301325
5028	"0"	0.358503
5028	"1"	0.284826
5028	"2"	0.149991
5028	"3"	0.166737
5028	"4"	0.336785
5028	"5"	0.191395
5028	"6"	0.214444
5028	"7"	0.100008
5028	"8"	0.109455
5028	"9"	0.213226
5028	"10"	0.197557
5028	"11"	0.187425
5028	"12"	0.241596
5028	"13"	0.239261
5028	"14"	0.15381
5029	"0"	0.550876
5029	"1"	0.485148
5029	"2"	0.456907
5029	"3"	0.471863
5029	"4"	0.498226
5029	"5"	0.432712
5029	"6"	0.481504
5029	"7"	0.425159
5029	"8"	0.229843
5029	"9"	0.337902
5029	"10"	0.402943
5029	"11"	0.285212
5029	"12"	0.283806
5029	"13"	0.402511
5029	"14"	0.386706
5030	"0"	0.530899
5030	"1"	0.417769
5030	"2"	0.430435
5030	"3"	0.420221
5030	"4"	0.41722
5030	"5"	0.398248
5030	"6"	0.366674
5030	"7"	0.369515
5030	"8"	0.283766
5030	"9"	0.306919
5030	"10"	0.23201
5030	"11"	0.262111
5030	"12"	0.312336
5030	"13"	0.3279
5030	"14"	0.34631
5031	"0"	0.408329
5031	"1"	0.338009
5031	"2"	0.355672
5031	"3"	0.303762
5031	"4"	0.274062
5031	"5"	0.312879
5031	"6"	0.424707
5031	"7"	0.303985
5031	"8"	0.30058
5031	"9"	0.276077
5031	"10"	0.287598
5031	"11"	0.254479
5031	"12"	0.274706
5031	"13"	0.272406
5031	"14"	0.0905194
5032	"0"	0.289936
5032	"1"	0.26539
5032	"2"	0.358495
5032	"3"	0.441039
5032	"4"	0.235748
5032	"5"	0.0940706
5032	"6"	0.15983
5032	"7"	0.0234612
5032	"8"	0.279027
5032	"9"	0.419382
5032	"10"	0.311211
5032	"11"	0.2245
5032	"12"	0.190836
5032	"13"	0.262657
5032	"14"	0.168868
5033	"0"	0.531745
5033	"1"	0.537837
5033	"2"	0.362721
5033	"3"	0.509247
5033	"4"	0.349856
5033	"5"	0.504351
5033	"6"	0.191768
5033	"7"	0.302295
5033	"8"	0.498837
5033	"9"	0.326087
5033	"10"	0.393008
5033	"11"	0.31312
5033	"12"	0.477717
5033	"13"	0.419731
5033	"14"	0.462645
5034	"0"	0.544354
5034	"1"	0.508605
5034	"2"	0.519374
5034	"3"	0.493394
5034	"4"	0.447232
5034	"5"	0.478021
5034	"6"	0.483882
5034	"7"	0.303162
5034	"8"	0.473717
5034	"9"	0.515989
5034	"10"	0.514458
5034	"11"	0.395215
5034	"12"	0.458313
5034	"13"	0.395698
5034	"14"	0.393193
5035	"0"	0.550402
5035	"1"	0.598876
5035	"2"	0.577469
5035	"3"	0.557255
5035	"4"	0.536654
5035	"5"	0.51913
5035	"6"	0.500459
5035	"7"	0.491527
5035	"8"	0.28154
5035	"9"	0.459751
5035	"10"	0.475272
5035	"11"	0.434136
5035	"12"	0.470173
5035	"13"	0.45878
5035	"14"	0.469243
5036	"0"	0.365764
5036	"1"	0.358328
5036	"2"	0.470097
5036	"3"	0.410096
5036	"4"	0.4593
5036	"5"	0.285516
5036	"6"	0.352251
5036	"7"	0.275468
5036	"8"	0.27228
5036	"9"	0.257227
5036	"10"	0.275636
5036	"11"	0.245997
5036	"12"	0.21336
5036	"13"	0.163946
5036	"14"	0.189311
5037	"0"	0.478591
5037	"1"	0.49513
5037	"2"	0.480833
5037	"3"	0.471038
5037	"4"	0.461732
5037	"5"	0.465363
5037	"6"	0.442075
5037	"7"	0.450689
5037	"8"	0.223615
5037	"9"	0.208036
5037	"10"	0.230513
5037	"11"	0.175171
5037	"12"	0.193177
5037	"13"	0.193668
5037	"14"	0.213024
5038	"0"	0.371202
5038	"1"	0.19445
5038	"2"	0.388888
5038	"3"	0.439477
5038	"4"	0.218825
5038	"5"	0.406685
5038	"6"	0.301586
5038	"7"	0.422238
5038	"8"	0.339368
5038	"9"	0.409517
5038	"10"	0.300839
5038	"11"	0.304418
5038	"12"	0.314555
5038	"13"	0.174014
5038	"14"	0.401755
5039	"0"	0.580315
5039	"1"	0.580411
5039	"2"	0.535357
5039	"3"	0.530028
5039	"4"	0.512921
5039	"5"	0.519319
5039	"6"	0.392839
5039	"7"	0.459127
5039	"8"	0.473693
5039	"9"	0.454039
5039	"10"	0.459393
5039	"11"	0.461184
5039	"12"	0.447139
5039	"13"	0.431507
5039	"14"	0.44328
5040	"0"	0.499692
5040	"1"	0.43016
5040	"2"	0.351506
5040	"3"	0.338346
5040	"4"	0.18283
5040	"5"	0.411198
5040	"6"	0.328219
5040	"7"	0.311368
5040	"8"	0.396801
5040	"9"	0.441249
5040	"10"	0.480562
5040	"11"	0.453743
5040	"12"	0.369044
5040	"13"	0.321985
5040	"14"	0.333361
5041	"0"	0.519537
5041	"1"	0.519453
5041	"2"	0.505992
5041	"3"	0.485903
5041	"4"	0.495776
5041	"5"	0.430592
5041	"6"	0.481023
5041	"7"	0.420699
5041	"8"	0.386091
5041	"9"	0.440236
5041	"10"	0.325337
5041	"11"	0.394037
5041	"12"	0.663238
5041	"13"	0.286684
5041	"14"	0.430969
5042	"0"	0.188873
5042	"1"	0.290016
5042	"2"	0.305566
5042	"3"	0.281888
5042	"4"	0.153544
5042	"5"	0.241419
5042	"6"	0.19333
5042	"7"	0.195992
5042	"8"	0.23668
5042	"9"	0.15134
5042	"10"	0.208058
5042	"11"	0.16964
5042	"12"	0.195495
5042	"13"	0.177025
5042	"14"	0.199589
5044	"0"	0.567791
5044	"1"	0.62656
5044	"2"	0.538874
5044	"3"	0.512793
5044	"4"	0.602614
5044	"5"	0.529892
5044	"6"	0.516044
5044	"7"	0.498961
5044	"8"	0.397922
5044	"9"	0.508836
5044	"10"	0.429277
5044	"11"	0.35383
5044	"12"	0.377894
5044	"13"	0.420839
5044	"14"	0.462049
5045	"0"	0.527308
5045	"1"	0.350184
5045	"2"	0.398721
5045	"3"	0.476944
5045	"4"	0.439588
5045	"5"	0.41391
5045	"6"	0.543369
5045	"7"	0.423758
5045	"8"	0.356216
5045	"9"	0.430941
5045	"10"	0.42329
5045	"11"	0.443028
5045	"12"	0.433541
5045	"13"	0.423679
5045	"14"	0.321691
5046	"0"	0.310749
5046	"1"	0.252508
5046	"2"	0.253413
5046	"3"	0.328256
5046	"4"	0.276236
5046	"5"	0.106175
5046	"6"	0.383705
5046	"7"	0.251608
5046	"8"	0.294125
5046	"9"	0.194555
5046	"10"	0.394613
5046	"11"	0.267777
5046	"12"	0.201705
5046	"13"	0.234905
5046	"14"	0.259401
5047	"0"	0.371275
5047	"1"	0.493596
5047	"2"	0.480347
5047	"3"	0.46795
5047	"4"	0.458271
5047	"5"	0.440558
5047	"6"	0.406256
5047	"7"	0.419993
5047	"8"	0.423834
5047	"9"	0.407626
5047	"10"	0.414178
5047	"11"	0.423028
5047	"12"	0.40949
5047	"13"	0.401988
5047	"14"	0.388985
5048	"0"	0.351284
5048	"1"	0.341681
5048	"2"	0.320012
5048	"3"	0.311433
5048	"4"	0.287509
5048	"5"	0.28546
5048	"6"	0.265496
5048	"7"	0.249001
5048	"8"	0.242609
5048	"9"	0.238775
5048	"10"	0.243977
5048	"11"	0.230832
5048	"12"	0.230347
5048	"13"	0.221581
5048	"14"	0.222576
5049	"0"	0.555472
5049	"1"	0.526006
5049	"2"	0.457967
5049	"3"	0.445988
5049	"4"	0.447934
5049	"5"	0.482451
5049	"6"	0.4495
5049	"7"	0.446073
5049	"8"	0.379144
5049	"9"	0.394041
5049	"10"	0.43774
5049	"11"	0.431745
5049	"12"	0.100936
5049	"13"	0.415843
5049	"14"	0.302025
5050	"0"	0.607843
5050	"1"	0.539405
5050	"2"	0.491606
5050	"3"	0.413201
5050	"4"	0.445164
5050	"5"	0.444265
5050	"6"	0.167489
5050	"7"	0.429394
5050	"8"	0.621807
5050	"9"	0.492724
5050	"10"	0.491708
5050	"11"	0.481172
5050	"12"	0.462191
5050	"13"	0.346862
5050	"14"	0.384317
5051	"0"	0.334749
5051	"1"	0.237867
5051	"2"	0.152617
5051	"3"	0.102588
5051	"4"	0.0274911
5051	"5"	0.0752106
5051	"6"	0.0751075
5051	"7"	0.0697561
5051	"8"	0.170682
5051	"9"	0.191947
5051	"10"	0.25099
5051	"11"	0.226491
5051	"12"	0.152653
5051	"13"	0.175196
5051	"14"	0.146038
5052	"0"	0.417955
5052	"1"	0.39693
5052	"2"	0.389146
5052	"3"	0.360906
5052	"4"	0.345187
5052	"5"	0.326849
5052	"6"	0.315592
5052	"7"	0.294903
5052	"8"	0.297403
5052	"9"	0.276317
5052	"10"	0.271474
5052	"11"	0.265909
5052	"12"	0.283078
5052	"13"	0.282182
5052	"14"	0.256409
5053	"0"	0.665943
5053	"1"	0.559738
5053	"2"	0.536221
5053	"3"	0.534269
5053	"4"	0.52303
5053	"5"	0.51746
5053	"6"	0.424185
5053	"7"	0.485635
5053	"8"	0.434636
5053	"9"	0.451888
5053	"10"	0.453597
5053	"11"	0.46347
5053	"12"	0.513107
5053	"13"	0.432307
5053	"14"	0.421966
5054	"0"	0.522422
5054	"1"	0.552862
5054	"2"	0.540386
5054	"3"	0.51355
5054	"4"	0.554747
5054	"5"	0.480777
5054	"6"	0.478536
5054	"7"	0.469325
5054	"8"	0.445368
5054	"9"	0.430464
5054	"10"	0.434237
5054	"11"	0.432595
5054	"12"	0.428755
5054	"13"	0.424296
5054	"14"	0.413961
5055	"0"	0.500216
5055	"1"	0.499081
5055	"2"	0.413985
5055	"3"	0.312079
5055	"4"	0.442157
5055	"5"	0.417838
5055	"6"	0.427795
5055	"7"	0.405485
5055	"8"	0.406995
5055	"9"	0.37783
5055	"10"	0.395679
5055	"11"	0.395213
5055	"12"	0.425002
5055	"13"	0.36999
5055	"14"	0.373663
5056	"0"	0.430181
5056	"1"	0.45208
5056	"2"	0.483836
5056	"3"	0.355507
5056	"4"	0.172623
5056	"5"	0.223921
5056	"6"	0.263858
5056	"7"	0.225404
5056	"8"	0.29594
5056	"9"	0.33212
5056	"10"	0.375549
5056	"11"	0.332949
5056	"12"	0.354774
5056	"13"	0.251697
5056	"14"	0.274209
5057	"0"	0.599121
5057	"1"	0.576136
5057	"2"	0.555541
5057	"3"	0.530674
5057	"4"	0.514912
5057	"5"	0.502371
5057	"6"	0.491521
5057	"7"	0.452491
