"","d0","d1","d3","d5","d7","d10","d14"
"380",1,0.343394,0.0445634,0.375651,0.395243,0.277602,0.236577
"381",1,0.343394,0.303759,0.157159,0.315742,0.277602,0.236577
"382",0.38562,0.343394,0.0445634,0.314198,0.315742,0.277602,0.236577
"383",0.375278,0.343394,0.0445634,0.303783,0.315742,0.279481,0.236577
"384",0.468206,0.343394,0.0445634,0.303783,0.315742,0.277602,0.298055
"385",1,0.364598,0.0445634,0.303783,0.315742,0.277602,0.232733
"386",0.347147,0.343394,0.33231,0.303783,0.315742,0.277602,0.236577
"387",1,0.343394,0.0445634,0.210257,0.196203,0.277602,0.236577
"388",0.348692,0.343394,0.192475,0.303783,0.315742,0.277602,0.236577
"389",1,0.436548,0.0445634,0.330298,0.315742,0.277602,0.236577
"390",1,0.53464,0.0445634,0.303783,0.394391,0.277602,0.236577
"391",1,0.343394,0.308533,0.303783,0.261745,0.277602,0.236577
"392",1,0.343394,0.0445634,0.303783,0.315742,0.307536,0.234761
"393",1,0.343394,0.0445634,0.420491,0.315742,0.277602,0.36099
"394",1,0.343394,0.0445634,0.546636,0.531479,0.277602,0.236577
"395",1,0.442467,0.996408,0.303783,0.315742,0.277602,0.236577
"396",0.484689,0.343394,0.0445634,0.303783,0.518833,0.277602,0.236577
"397",1,0.497898,0.0445634,0.303783,0.496888,0.277602,0.236577
"398",1,0.260285,0.0445634,0.303783,0.315742,0.277602,0.160914
"399",1,0.343394,0.0445634,0.231316,0.315742,0.191056,0.236577
"400",1,0.343394,0.0445634,0.528044,0.315742,0.345371,0.236577
"401",1,0.383602,0.0445634,0.303783,0.315742,0.304278,0.236577
"402",0.587444,0.343394,0.0445634,0.303783,0.315742,0.277602,0.491402
"403",1,0.39073,0.0445634,0.303783,0.269671,0.277602,0.236577
"404",0.373994,0.343394,0.0445634,0.303783,0.325754,0.277602,0.236577
"405",1,0.343394,0.0445634,0.303783,0.315742,0.319299,0.280805
"406",1,0.343394,0.0445634,0.303783,0.24209,0.277602,0.201184
"407",1,0.343394,0.0445634,0.303783,0.354041,0.277602,0.307469
"408",0.55204,0.343394,0.0445634,0.303783,0.432375,0.277602,0.236577
"409",1,0.376741,0.0445634,0.303783,0.315742,0.277602,0.235407
"410",1,0.343394,0.332788,0.307278,0.315742,0.277602,0.236577
"411",1,0.376618,0.0445634,0.296744,0.315742,0.277602,0.236577
"412",1,0.343394,0.0445634,0.31044,0.315742,0.274981,0.236577
"413",1,0.343394,0.0445634,0.235619,0.315742,0.16258,0.236577
"414",1,0.343394,0.343202,0.303783,0.223385,0.277602,0.236577
"415",1,0.343394,0.0445634,0.303783,0.190916,0.270384,0.236577
"416",0.320179,0.343394,0.0445634,0.303783,0.315742,0.277602,0.253372
"417",0.464495,0.343394,0.0445634,0.40106,0.315742,0.277602,0.236577
"418",1,0.594121,0.0445634,0.555103,0.315742,0.277602,0.236577
"419",1,0.343394,0.0445634,0.303783,0.315742,0.297621,0.291539
"420",0.545564,0.343394,0.0445634,0.291465,0.315742,0.277602,0.236577
"421",1,0.343394,0.0445634,0.303783,0.315742,0.457657,0.301591
"422",1,0.343394,0.0445634,0.303783,0.8193,0.276537,0.236577
"423",0.222596,0.343394,0.0445634,0.220559,0.315742,0.277602,0.236577
"424",1,0.343394,0.539793,0.303783,0.315742,0.277602,0.436618
"425",0.981299,0.343394,0.0445634,0.303783,0.315742,0.588922,0.236577
"426",1,0.343394,0.391285,0.303783,0.315742,0.277602,0.228884
"427",1,0.343394,0.0445634,0.303783,0.315742,0.0781717,0.0810127
"428",0.554316,0.343394,0.0445634,0.407293,0.315742,0.277602,0.236577
"429",1,0.343394,0.340666,0.303783,0.310549,0.277602,0.236577
"430",1,0.343394,0.0445634,0.303783,0.17577,0.277602,0.270932
"431",0.998885,0.343394,0.0445634,0.303783,0.315742,0.277602,0.115421
"432",1,0.277361,0.0445634,0.162213,0.315742,0.277602,0.236577
"433",1,0.584426,0.0445634,0.303783,0.546129,0.277602,0.236577
"434",1,0.327756,0.0445634,0.303783,0.315742,0.277602,0.294946
"435",1,0.340852,0.0445634,0.246137,0.315742,0.277602,0.236577
"436",1,0.343394,0.320432,0.303783,0.315742,0.245942,0.236577
"437",1,0.56806,0.0445634,0.303783,0.315742,0.277602,0.218948
"438",1,0.553924,0.532524,0.303783,0.315742,0.277602,0.236577
"439",1,0.343394,0.0445634,0.227842,0.315742,0.277602,0.172853
"440",1,0.343394,0.115089,0.303783,0.315742,0.705401,0.236577
"441",0.30645,0.343394,0.0445634,0.303783,0.315742,0.277602,0.316346
"442",1,0.385448,0.0445634,0.303783,0.315742,0.277602,0.260663
"443",1,0.520799,0.0445634,0.303783,0.315742,0.386265,0.236577
"444",0.456104,0.359531,0.0445634,0.303783,0.315742,0.277602,0.236577
"445",0.373696,0.343394,0.0445634,0.303783,0.191874,0.277602,0.236577
"446",1,0.599703,0.24456,0.303783,0.315742,0.277602,0.236577
"447",1,0.343394,0.0445634,0.303783,0.300843,0.271059,0.236577
"448",0.36778,0.343394,0.0445634,0.303783,0.315742,0.143056,0.236577
"449",1,0.343394,0.602851,0.303783,0.315742,0.181117,0.236577
"450",0.397102,0.333663,0.0445634,0.303783,0.315742,0.277602,0.236577
"451",1,0.339153,0.0445634,0.191502,0.315742,0.277602,0.236577
"452",1,0.343394,0.329814,0.303783,0.302172,0.277602,0.236577
"453",1,0.343394,0.337877,0.303783,0.315742,0.305684,0.236577
"454",1,0.343394,0.0445634,0.303783,0.315742,0.257727,0.232505
"455",1,0.343394,0.0445634,0.305361,0.315742,0.275703,0.236577
"456",1,0.359337,0.0445634,0.303783,0.315742,0.277602,0.162703
"457",1,0.343394,0.0445634,0.375979,0.315742,0.277602,0.271739
"458",1,0.485707,0.0445634,0.331455,0.315742,0.277602,0.236577
"459",1,0.343394,0.503564,0.448579,0.315742,0.277602,0.236577
"460",1,0.51904,0.0445634,0.303783,0.315742,0.284498,0.236577
"461",1,0.59485,0.0445634,0.303783,0.315742,0.283041,0.236577
"462",1,0.475968,0.41442,0.303783,0.315742,0.277602,0.236577
"463",1,0.392526,0.0445634,0.303783,0.23628,0.277602,0.236577
"464",0.573889,0.323356,0.0445634,0.303783,0.315742,0.277602,0.236577
"465",1,0.343394,0.0445634,0.303783,0.236668,0.208488,0.109099
"466",0.44153,0.343394,0.0445634,0.303783,0.315742,0.191485,0.236577
"467",1,0.343394,0.0445634,0.303783,0.315742,0.275767,0.14463
"468",1,0.35255,0.271413,0.303783,0.315742,0.277602,0.236577
"469",1,0.343394,0.341827,0.303783,0.315742,0.221871,0.236577
"470",1,0.343394,0.413663,0.303783,0.315742,0.31478,0.236577
"471",1,0.359925,0.292529,0.241018,0.472085,0.191459,0.236577
"472",0.598822,0.343394,0.0445634,0.303783,0.441901,0.277602,0.236577
"473",1,0.343394,0.0445634,0.303783,0.269203,0.277602,0.409643
"474",0.563964,0.343394,0.0445634,0.346793,0.315742,0.318251,0.236577
"475",1,0.343394,0.347132,0.303783,0.315742,0.277602,0.208804
"476",1,0.343394,0.0445634,0.225866,0.315742,0.277602,0.185496
"477",0.815427,0.343394,0.0445634,0.303783,0.334387,0.277602,0.236577
"478",1,0.343394,0.373913,0.301984,0.315742,0.277602,0.236577
"479",0.154171,0.343394,0.0445634,0.303783,0.148106,0.277602,0.236577
"480",1,0.343394,0.0445634,0.214494,0.315742,0.277602,0.0582171
"481",1,0.343394,0.0445634,0.303783,0.315742,0.328436,0.288862
"482",1,0.406951,0.0445634,0.303783,0.315742,0.277602,0.239074
"483",0.542583,0.447371,0.0445634,0.303783,0.315742,0.277602,0.236577
"484",1,0.343394,0.338483,0.303783,0.315742,0.277602,0.165219
"485",0.473294,0.343394,0.0445634,0.303783,0.315742,0.277602,0.181226
"486",1,0.343394,0.387651,0.303783,0.334674,0.277602,0.236577
"487",0.0810153,0.343394,0.458279,0.303783,0.315742,0.277602,0.236577
"488",0.500034,0.343394,0.0445634,0.303783,0.315742,0.488205,0.236577
"489",1,0.343394,0.0445634,0.207563,0.315742,0.129768,0.236577
"490",1,0.343394,0.399544,0.541163,0.315742,0.277602,0.236577
"491",1,0.343394,0.294303,0.303783,0.141624,0.277602,0.236577
"492",1,0.343394,0.385039,0.303783,0.315742,0.277602,0.306545
"493",1,0.343394,0.159841,0.303783,0.315742,0.228645,0.236577
"494",1,0.406402,0.0445634,0.303783,0.315742,0.277602,0.230376
"495",1,0.343114,0.0445634,0.303783,0.131557,0.277602,0.236577
"496",0.252626,0.53709,0.0445634,0.303783,0.315742,0.277602,0.236577
"497",1,0.343394,0.552148,0.394653,0.315742,0.277602,0.236577
"498",0.606268,0.343394,0.0445634,0.455877,0.315742,0.277602,0.236577
"499",0.253622,0.343394,0.0445634,0.303783,0.315742,0.246824,0.236577
"500",1,0.343394,0.0445634,0.303783,0.315742,0.388774,0.359043
"501",1,0.343394,0.0445634,0.303783,0.28243,0.412499,0.236577
"502",1,0.343394,0.0445634,0.228617,0.228837,0.277602,0.236577
"503",1,0.507715,0.0445634,0.303783,0.315742,0.277602,0.328309
"504",0.321616,0.343394,0.0445634,0.263575,0.315742,0.277602,0.236577
"505",1,0.343394,0.0445634,0.303783,0.315742,0.311232,0.257953
"506",1,0.343394,0.0445634,0.303783,0.484015,0.0809125,0.236577
"507",1,0.190805,0.197388,0.303783,0.315742,0.277602,0.236577
"508",0.632019,0.343394,0.390103,0.303783,0.315742,0.277602,0.236577
"509",1,0.343394,0.0445634,0.174322,0.229129,0.277602,0.236577
"510",1,0.343394,0.372364,0.303783,0.315742,0.290861,0.236577
"511",1,0.343394,0.0445634,0.303783,0.437811,0.402554,0.236577
"512",0.538502,0.343394,0.498077,0.303783,0.315742,0.277602,0.236577
"513",1,0.343394,0.341169,0.303783,0.284237,0.277602,0.236577
"514",1,0.343394,0.0445634,0.303783,0.315742,0.231988,0.211679
"515",1,0.343394,0.0445634,0.303783,0.315742,0.369955,0.340586
"516",0.621061,0.343394,0.0445634,0.303783,0.315742,0.164931,0.236577
"517",1,0.343394,0.0445634,0.307793,0.315742,0.340551,0.236577
"518",0.599742,0.343394,0.0445634,0.303783,0.315742,0.277602,0.437516
"519",1,0.428626,0.0445634,0.303783,0.340129,0.277602,0.236577
"520",1,0.483829,0.0445634,0.463088,0.315742,0.277602,0.236577
"521",0.993627,0.343394,0.0445634,0.303783,0.293144,0.277602,0.236577
"522",1,0.365895,0.19968,0.303783,0.315742,0.277602,0.236577
"523",1,0.343394,0.369654,0.305959,0.315742,0.277602,0.236577
"524",1,0.343394,0.0445634,0.303783,0.315742,0.128596,0.0877098
"525",0.493571,0.343394,0.0445634,0.303783,0.336906,0.277602,0.236577
"526",1,0.343394,0.966391,0.989359,0.315742,0.277602,0.236577
"527",1,0.288804,0.0445634,0.303783,0.315742,0.189885,0.236577
"528",1,0.343394,0.0445634,0.419209,0.315742,0.367763,0.236577
"529",1,0.468077,0.0445634,0.303783,0.315742,0.340836,0.236577
"530",1,0.343394,0.0445634,0.303783,0.3824,0.361504,0.236577
"531",1,0.343394,0.378025,0.303783,0.315742,0.277602,0.246518
"532",1,0.343394,0.349823,0.303783,0.315742,0.350387,0.236577
"533",1,0.343394,0.0445634,0.488203,0.315742,0.277602,0.429396
"534",0.240226,0.343394,0.0445634,0.192006,0.315742,0.277602,0.236577
"535",1,0.343394,0.339636,0.303783,0.315742,0.277602,0.196148
"536",1,0.343394,0.368336,0.303783,0.315742,0.232796,0.236577
"537",1,0.343394,0.0445634,0.303783,0.315742,0.254459,0.141463
"538",1,0.343394,0.0445634,0.218584,0.315742,0.18261,0.236577
"539",1,0.342436,0.0445634,0.212048,0.315742,0.277602,0.236577
"540",1,0.235532,0.0445634,0.130334,0.315742,0.277602,0.236577
"541",1,0.343394,0.0445634,0.245997,0.224764,0.277602,0.236577
"542",1,0.510072,0.0445634,0.303783,0.401883,0.277602,0.236577
"543",1,0.343394,0.0445634,0.315236,0.330548,0.277602,0.236577
"544",1,0.664798,0.0445634,0.303783,0.315742,0.275195,0.236577
"545",0.622679,0.343394,0.0445634,0.569729,0.315742,0.277602,0.236577
"546",0.494715,0.343394,0.0445634,0.533718,0.520332,0.277602,0.236577
"547",1,0.343394,0.0445634,0.303783,0.315742,0.275297,0.324825
"548",0.202833,0.343394,0.0445634,0.303783,0.315742,0.0756205,0.236577
"549",1,0.387716,0.351374,0.303783,0.315742,0.277602,0.236577
"550",0.211721,0.190257,0.0445634,0.303783,0.315742,0.277602,0.236577
"551",1,0.343394,0.0445634,0.303783,0.249721,0.232214,0.236577
"552",1,0.343394,0.0445634,0.303783,0.315742,0.174972,0.181191
"553",1,0.343394,0.0445634,0.303783,0.315742,0.17608,0.181848
"554",1,0.428063,0.0445634,0.358133,0.315742,0.277602,0.236577
"555",1,0.43752,0.37675,0.303783,0.315742,0.277602,0.236577
"556",1,0.579235,0.0445634,0.406128,0.315742,0.277602,0.236577
"557",1,0.343394,0.0445634,0.169192,0.315742,0.115605,0.236577
"558",1,0.343394,0.0445634,0.287599,0.315742,0.277602,0.225933
"559",1,0.343394,0.0445634,0.303783,0.315742,0.253241,0.23515
"560",1,0.508615,0.451838,0.303783,0.315742,0.277602,0.236577
"561",1,0.343394,0.0445634,0.303783,0.315742,0.311449,0.292239
"562",1,0.343394,0.0445634,0.303783,0.315742,0.41822,0.377365
"563",1,0.343394,0.34768,0.303783,0.301552,0.277602,0.236577
"564",0.514843,0.343394,0.0445634,0.40315,0.315742,0.277602,0.236577
"565",1,0.542864,0.0445634,0.303783,0.520145,0.277602,0.236577
"566",1,0.314902,0.0445634,0.303783,0.28467,0.277602,0.236577
"567",0.524126,0.343394,0.363868,0.303783,0.315742,0.277602,0.236577
"568",1,0.343394,0.0445634,0.303783,0.251755,0.277602,0.193143
"569",1,0.343394,0.0445634,0.303783,0.249433,0.16986,0.236577
"570",1,0.368992,0.0445634,0.303783,0.315742,0.277602,0.138597
"571",0.42604,0.343394,0.0445634,0.303783,0.235873,0.277602,0.236577
"572",1,0.394323,0.0445634,0.303783,0.260001,0.277602,0.236577
"573",0.602462,0.343394,0.0445634,0.534785,0.315742,0.277602,0.236577
"574",1,0.343394,0.272269,0.303783,0.315742,0.355911,0.236577
"575",1,0.397718,0.0445634,0.303783,0.198392,0.277602,0.236577
"576",0.184989,0.343394,0.0445634,0.303783,0.0957563,0.277602,0.236577
"577",0.548221,0.343394,0.303208,0.303783,0.315742,0.277602,0.236577
"578",1,0.378032,0.0445634,0.303783,0.315742,0.277602,0.195069
"579",1,0.257459,0.0445634,0.303783,0.315742,0.0925565,0.236577
"580",1,0.343394,0.0445634,0.303783,0.183817,0.205935,0.236577
"581",1,0.38329,0.0445634,0.303783,0.171471,0.277602,0.236577
"582",1,0.343394,0.358969,0.303783,0.315742,0.249904,0.236577
"583",1,0.343394,0.299273,0.248357,0.315742,0.277602,0.236577
"584",1,0.343394,0.0445634,0.239361,0.189713,0.277602,0.236577
"585",0.626839,0.594601,0.0445634,0.303783,0.315742,0.277602,0.236577
"586",1,0.566711,0.0445634,0.303783,0.315742,0.385209,0.236577
"587",1,0.343394,0.0445634,0.377926,0.315742,0.282606,0.236577
"588",1,0.343394,0.0445634,0.216013,0.315742,0.277602,0.160037
"589",1,0.343394,0.0445634,0.303783,0.315742,0.240776,0.284891
"590",0.431966,0.343394,0.0445634,0.303783,0.332018,0.277602,0.236577
"591",1,0.343394,0.0445634,0.303783,0.288836,0.248774,0.236577
"592",1,0.343394,0.35545,0.278253,0.315742,0.277602,0.236577
"593",0.532299,0.343394,0.473819,0.303783,0.315742,0.277602,0.236577
"594",1,0.244694,0.0445634,0.222265,0.315742,0.277602,0.236577
"595",1,0.467322,0.0445634,0.410133,0.315742,0.277602,0.236577
"596",1,0.343394,0.0445634,0.303783,0.315742,0.639991,0.377452
"597",0.405487,0.343394,0.0445634,0.303783,0.321374,0.277602,0.236577
"598",1,0.414627,0.0445634,0.303783,0.315742,0.277602,0.269674
"599",0.391887,0.343394,0.0445634,0.303783,0.315742,0.277602,0.334196
"600",1,0.343394,0.440584,0.303783,0.315742,0.318433,0.236577
"601",0.518203,0.343394,0.0445634,0.303783,0.476963,0.277602,0.236577
"602",0.600577,0.343394,0.574895,0.303783,0.315742,0.277602,0.236577
"603",0.414472,0.343394,0.0445634,0.303783,0.315742,0.309076,0.236577
"604",0.380602,0.343394,0.403395,0.303783,0.315742,0.277602,0.236577
"605",1,0.420201,0.0445634,0.303783,0.315742,0.359475,0.236577
"606",1,0.305961,0.0445634,0.303783,0.315742,0.277602,0.39599
"607",0.328193,0.343394,0.176312,0.303783,0.315742,0.277602,0.236577
"608",0.446553,0.343394,0.0445634,0.283123,0.315742,0.277602,0.236577
"609",1,0.343394,0.0445634,0.303783,0.35078,0.277602,0.303426
"610",1,0.343394,0.0445634,0.183937,0.315742,0.277602,0.237113
"611",1,0.343394,0.13865,0.303783,0.315742,0.277602,0.0409409
"612",0.58951,0.343394,0.0445634,0.303783,0.315742,0.436477,0.236577
"613",0.391186,0.343394,0.220216,0.303783,0.315742,0.277602,0.236577
"614",1,0.626529,0.0445634,0.303783,0.301833,0.277602,0.236577
"615",1,0.343394,0.0445634,0.262112,0.315742,0.169043,0.236577
"616",1,0.343394,0.0445634,0.300585,0.295539,0.277602,0.236577
"617",0.627967,0.343394,0.0445634,0.303783,0.315742,0.256245,0.236577
"618",1,0.343394,0.462565,0.303783,0.315742,0.277602,0.220961
"619",1,0.424035,0.387322,0.303783,0.315742,0.277602,0.236577
"620",1,0.343394,0.373622,0.36491,0.315742,0.277602,0.236577
"621",1,0.36254,0.0445634,0.269433,0.315742,0.277602,0.236577
"622",1,0.529307,0.0445634,0.303783,0.315742,0.277602,0.291925
"623",1,0.343394,0.272481,0.303783,0.315742,0.183709,0.236577
"624",1,0.314747,0.0445634,0.303783,0.315742,0.277602,0.13943
"625",1,0.286337,0.25581,0.303783,0.315742,0.277602,0.236577
"626",1,0.459206,0.0445634,0.303783,0.315742,0.265617,0.236577
"627",1,0.343394,0.0445634,0.303783,0.282719,0.277602,0.226534
"628",0.36711,0.343394,0.0445634,0.303783,0.239749,0.277602,0.236577
"629",0.237804,0.343394,0.0445634,0.303783,0.0845353,0.277602,0.236577
"630",1,0.495696,0.0445634,0.235622,0.315742,0.277602,0.236577
"631",1,0.343394,0.0445634,0.166274,0.315742,0.277602,0.101547
"632",0.155143,1,0.0445634,0.27078,0.315742,0.277602,0.236577
"633",1,0.322217,0.0445634,0.303783,0.149883,0.277602,0.236577
"634",1,0.343394,0.0445634,0.2338,0.208328,0.277602,0.236577
"635",0.36606,0.343394,0.237227,0.303783,0.315742,0.277602,0.236577
"636",0.409749,0.343394,0.0445634,0.307108,0.315742,0.277602,0.236577
"637",1,0.292567,0.0445634,0.303783,0.315742,0.277602,0.0971941
"638",1,0.343394,0.225503,0.303783,0.315742,0.277602,0.10043
"639",0.0231612,0.343394,0.0445634,0.303783,0.310777,0.277602,0.236577
"640",1,0.419927,0.0445634,0.303783,0.315742,0.293954,0.236577
"641",0.429118,0.343394,0.0445634,0.164295,0.315742,0.277602,0.236577
"642",0.749171,0.343394,0.0445634,0.303783,0.145706,0.277602,0.236577
"643",0.379294,0.33165,0.0445634,0.303783,0.315742,0.277602,0.236577
"644",0.556418,0.343394,0.0445634,0.303783,0.315742,0.283909,0.236577
"645",1,0.445625,0.0445634,0.110151,0.315742,0.277602,0.236577
"646",1,0.343084,0.0445634,0.303783,0.315742,0.154303,0.236577
"647",1,0.343394,0.0445634,0.419805,0.315742,0.403224,0.236577
"648",1,0.343394,0.481986,0.303783,0.377087,0.277602,0.236577
"649",1,0.343394,0.0445634,0.303783,0.315742,0.344879,0.312844
"650",1,0.331422,0.0445634,0.278407,0.315742,0.277602,0.236577
"651",1,0.343394,0.531342,0.303783,0.315742,0.277602,0.413065
"652",1,0.343394,0.0445634,0.303783,0.315742,0.23836,0.198521
"653",1,0.343394,0.0445634,0.303783,0.326534,0.233932,0.236577
"654",1,0.343394,0.0445634,0.303783,0.205505,0.277602,0.150092
"655",1,0.441222,0.0445634,0.303783,0.331386,0.277602,0.236577
"656",1,0.123389,0.0445634,0.303783,0.315742,0.31596,0.236577
"657",1,0.343394,0.0445634,0.303783,0.0411321,0.0892428,0.236577
"658",1,0.292429,0.0445634,0.303783,0.315742,0.120516,0.236577
"659",1,0.182842,0.0445634,0.210438,0.315742,0.277602,0.236577
"660",1,0.406411,0.0445634,0.303783,0.315742,0.291341,0.236577
"661",1,0.343394,0.347523,0.400163,0.315742,0.277602,0.236577
"662",1,0.343394,0.0445634,0.394026,0.378927,0.277602,0.236577
"663",0.269974,0.343394,0.0445634,0.303783,0.315742,0.122215,0.236577
"664",1,0.343394,0.282916,0.201102,0.315742,0.277602,0.236577
"665",0.817271,0.343394,0.0445634,0.303783,0.266586,0.277602,0.236577
"666",0.558595,0.343394,0.0445634,0.33436,0.315742,0.277602,0.236577
"667",1,0.343394,0.562434,0.303783,0.315742,0.277602,0.462836
"668",1,0.343394,0.0445634,0.287698,0.315742,0.277602,0.261598
"669",0.360331,0.353489,0.0445634,0.303783,0.315742,0.277602,0.236577
"670",0.255631,0.251697,0.0445634,0.303783,0.315742,0.277602,0.236577
"671",1,0.343394,0.0445634,0.368072,0.315742,0.342554,0.236577
"672",0.392253,0.343394,0.0445634,0.207697,0.315742,0.277602,0.236577
"673",1,0.343394,0.393722,0.303783,0.315742,0.277602,0.232276
"674",1,0.311545,0.0445634,0.303783,0.315742,0.126178,0.236577
"675",1,0.343394,0.0445634,0.210172,0.255013,0.277602,0.236577
"676",1,0.474274,0.0445634,0.303783,0.315742,0.28829,0.236577
"677",1,0.428357,0.0445634,0.284056,0.315742,0.277602,0.236577
"678",1,0.343394,0.0445634,0.277873,0.315742,0.228905,0.236577
"679",1,0.277387,0.0445634,0.303783,0.283523,0.277602,0.236577
"680",1,0.343394,0.175404,0.303783,0.315742,0.199366,0.236577
"681",0.564755,0.343394,0.0445634,0.550562,0.315742,0.277602,0.236577
"682",1,0.282359,0.0445634,0.154604,0.315742,0.277602,0.236577
"683",1,0.320481,0.0445634,0.303783,0.339904,0.277602,0.236577
"684",1,0.385636,0.0445634,0.201903,0.315742,0.277602,0.236577
"685",0.101619,0.343394,0.208431,0.303783,0.315742,0.277602,0.236577
"686",0.611865,0.58952,0.0445634,0.303783,0.315742,0.277602,0.236577
"687",1,0.293799,0.0445634,0.172756,0.315742,0.277602,0.236577
"688",1,0.343394,0.185942,0.126055,0.315742,0.277602,0.236577
"689",1,0.224827,0.190458,0.303783,0.315742,0.277602,0.236577
"690",0.997605,0.361462,0.0445634,0.303783,0.315742,0.277602,0.236577
"691",1,0.317993,0.0445634,0.209887,0.315742,0.277602,0.236577
"692",1,0.343394,0.445715,0.303783,0.2596,0.277602,0.236577
"693",1,0.343394,0.0445634,0.303783,0.340028,0.277602,0.256697
"694",1,0.376888,0.0445634,0.332894,0.315742,0.277602,0.236577
"695",1.00302,0.343394,0.189455,0.303783,0.315742,0.277602,0.236577
"696",1,0.465243,0.0445634,0.355845,0.315742,0.277602,0.236577
"697",1,0.343394,0.0445634,0.207834,0.181783,0.277602,0.236577
"698",0.442545,0.343394,0.266175,0.303783,0.315742,0.277602,0.236577
"699",1,0.440102,0.0445634,0.303783,0.315742,0.277602,0.168093
