"","d0","d1","d3","d5","d7","d10","d14"
"1075",1,0.218586,0.224528,0.319965543568098,0.167503,0.282156550307988,0.104256
"1076",0.0364945,0.327936,0.364288487637852,0.266349,0.297432,0.282156550307988,0.214463
"1077",0.464929596572702,0.350641,0.272997,0.313494,0.256176,0.149896,0.253013890674441
"1078",0.550705,0.438498,0.385565,0.319965543568098,0.240495,0.282156550307988,0.194033
"1079",0.464929596572702,0.252444,0.259415,1.0004,0.299462926559883,0.103253,0.202678
"1080",0.719448,0.401481381224317,0.348896,0.319965543568098,0.195918,0.156772,0.148704
"1081",0.464929596572702,0.637631,0.364288487637852,0.525605,0.498478,0.230159,0.525314
"1082",0.523803,0.331407,0.364288487637852,0.204643,0.299462926559883,0.198282,0.176589
"1083",0.470667,0.182061,0.364288487637852,0.319965543568098,0.120102,0.113835,0.123977
"1084",0.41853,0.210788,0.213571,0.13123,0.299462926559883,0.1517,0.253013890674441
"1085",0.464929596572702,0.401481381224317,0.286539,0.218798,0.21229,0.146099,0.225812
"1086",0.435172,0.245141,0.227383,0.191015,0.299462926559883,0.190697,0.253013890674441
"1087",0.464929596572702,0.200579,0.185829,0.135562,0.299462926559883,0.153696,0.121129
"1088",0.408099,0.563519,0.364288487637852,0.386933,0.395137,0.495095,0.253013890674441
"1089",0.464929596572702,0.401481381224317,0.193129,0.140514,0.130868,0.146272,0.137699
"1090",1,0.401481381224317,0.292529,0.319965543568098,0.224118,0.242574,0.209901
"1091",0.700153,0.499281,0.47458,0.362831,0.430495,0.282156550307988,0.253013890674441
"1092",0.34892,0.27056,0.252714,0.319965543568098,0.200565,0.173099,0.253013890674441
"1093",0.464929596572702,0.124251,0.364288487637852,0.191992,0.174641,0.0796494,0.139018
"1094",0.464929596572702,0.367805,0.370219,0.319965543568098,0.31261,0.301998,0.272899
"1095",0.464929596572702,0.469107,0.478551,0.400067,0.299462926559883,0.367728,0.336724
"1096",0.246179,0.401481381224317,0.227337,0.218186,0.17346,0.282156550307988,0.134812
"1097",0.496148,0.304768,0.462665,0.428472,0.299462926559883,0.389933,0.253013890674441
"1098",0.464929596572702,0.476402,0.364288487637852,0.429258,0.407838,0.392072,0.353107
"1099",0.370018,0.363617,0.364288487637852,0.295359,0.299462926559883,0.266084,0.231124
"1100",0.252929,0.205305,0.364288487637852,0.319965543568098,0.235456,0.177528,0.201562
"1101",0.241386,0.411875,0.364288487637852,0.193073,0.171712,0.248987,0.253013890674441
"1102",0.464929596572702,0.305074,0.996607,0.319965543568098,0.24362,0.23178,0.209415
"1103",0.464929596572702,0.401481381224317,0.329912,0.282488,0.278377,0.245195,0.22698
"1104",0.479027,0.401481381224317,0.459804,0.397667,0.411368,0.403497,0.253013890674441
"1105",1,0.401481381224317,0.294918,0.24587,0.299462926559883,0.233286,0.201492
"1106",0.203725,0.401481381224317,0.364288487637852,0.157574,0.0975444,0.13749,0.116665
"1107",0.460521,0.401481381224317,0.378735,0.311844,0.339593,0.282156550307988,0.3009
"1108",0.464929596572702,0.404123,0.356443,0.319965543568098,0.303365,0.292512,0.269761
"1109",0.464929596572702,0.302668,0.288742,0.275075,0.250693,0.236915,0.253013890674441
"1110",0.512003,0.493281,0.416637,0.319965543568098,0.426773,0.368096,0.253013890674441
"1111",0.526067,0.389558,0.364288487637852,0.319965543568098,0.359692,0.484052,0.250435
"1112",0.548092,0.536767,0.364288487637852,0.319965543568098,0.483584,0.465279,0.453176
"1113",0.460334,0.401481381224317,0.479676,0.246464,0.299462926559883,0.0501138,0.0410057
"1114",0.395713,0.401481381224317,0.370414,0.319965543568098,0.326377,0.303478,0.30047
"1115",0.393164,0.367248,0.383987,0.319965543568098,0.279452,0.282156550307988,0.302257
"1116",0.464929596572702,0.44499,0.364288487637852,0.474608,0.438947,0.439856,0.39947
"1117",0.57467,0.399892,0.403558,0.316963,0.299462926559883,0.282156550307988,0.269466
"1118",0.520922,0.538684,0.693386,0.351654,0.299462926559883,0.116324,0.253013890674441
"1119",0.589501,0.58303,0.364288487637852,0.562018,0.562955,0.519426,0.253013890674441
"1120",0.230208,0.401481381224317,0.243078,0.233777,0.299462926559883,0.205819,0.17812
"1121",0.322013,0.401481381224317,0.251597,0.189344,0.299462926559883,0.121034,0.178821
"1122",0.238263,0.209117,0.364288487637852,0.186027,0.299462926559883,0.11675,0.134326
"1123",0.435466,0.401481381224317,0.430116,0.53917,0.38161,0.282156550307988,0.2686
"1124",0.28733,0.251691,0.307082,0.319965543568098,0.299462926559883,0.205744,0.170986
"1125",0.580457,0.576617,0.364288487637852,0.52579,0.497504,0.282156550307988,0.463494
"1126",0.464929596572702,0.401481381224317,0.271989,0.227951,0.211355,0.203122,0.171669
"1127",0.963452,0.493172,0.478889,0.319965543568098,0.417132,0.393865,0.253013890674441
"1128",0.378282,0.458522,0.373891,0.338653,0.267947,0.282156550307988,0.253013890674441
"1129",0.315097,0.401481381224317,0.274999,0.24569,0.299462926559883,0.219957,0.192427
"1130",0.464929596572702,0.333383,0.213951,0.319965543568098,0.210426,0.195278,0.15504
"1131",0.273755,0.401481381224317,0.182919,0.226285,0.299462926559883,0.188446,0.182273
"1132",0.464929596572702,0.317687,0.364288487637852,0.236734,0.224109,0.258523,0.205024
"1133",0.464929596572702,0.336315,0.364288487637852,0.227832,0.203236,0.192794,0.218543
"1134",0.186196,0.401481381224317,0.184205,0.158194,0.299462926559883,0.140451,0.134331
"1135",0.437652,0.401481381224317,0.36072,0.688495,0.345756,0.317564,0.253013890674441
"1136",0.303552,0.283683,0.680708,0.319965543568098,0.226802,0.216128,0.253013890674441
"1137",0.464929596572702,0.401481381224317,0.289206,0.291121,0.236793,0.193706,0.198335
"1138",0.464929596572702,0.393463,0.399005,0.339589,0.297412,0.305933,0.253013890674441
"1139",0.416808,0.401481381224317,0.382394,0.346745,0.330427,0.282156550307988,0.298021
"1140",0.464929596572702,0.401481381224317,0.354774,0.336505,0.478633,0.230678,0.267784
"1141",0.464929596572702,0.339104,0.364288487637852,0.216739,0.148131,0.253439,0.203158
"1142",0.464929596572702,0.44855,0.433495,0.361003,0.410635,0.283686,0.253013890674441
"1143",0.395121,0.362222,0.367732,0.319965543568098,0.296109,0.282156550307988,0.2419
"1144",0.399894,0.374307,0.371538,0.319965543568098,0.300829,0.282156550307988,0.248012
"1145",0.477861,0.388817,0.364288487637852,0.356933,0.347251,0.332102,0.253013890674441
"1146",0.309655,0.401481381224317,0.344305,0.250067,0.299462926559883,0.637895,0.319867
"1147",0.078825,0.0621037,0.364288487637852,0.319965543568098,0.445225,0.0338247,0.0216962
"1148",0.613886,0.401481381224317,0.55516,0.454989,0.451104,0.282156550307988,0.445381
"1149",0.464929596572702,0.401481381224317,0.24045,0.200162,0.129911,0.134171,0.148848
"1150",0.489928,0.413004,0.364288487637852,0.281909,0.299462926559883,0.310123,0.286536
"1151",0.545215,0.486768,0.391763,0.319965543568098,0.260393,0.247739,0.253013890674441
"1152",0.39942,0.332852,0.364288487637852,0.319965543568098,0.151108,0.132846,0.117971
"1153",0.700144,0.401481381224317,0.673287,0.319965543568098,0.609841,0.316153,0.543391
"1154",0.62218,0.401481381224317,0.364288487637852,0.451203,0.428549,0.417369,0.400167
"1155",0.579117,0.592664,0.566473,0.319965543568098,0.510217,0.492077,0.253013890674441
"1156",0.437123,0.457326,0.377346,0.319965543568098,0.294075,0.260281,0.253013890674441
"1157",0.464929596572702,0.180162,0.234905,0.202763,0.654836,0.282156550307988,0.128591
"1158",0.464929596572702,0.300447,0.364288487637852,0.153303,0.149443,0.112964,0.112158
"1159",0.419252,0.401481381224317,0.273139,0.188183,0.299462926559883,0.524118,0.169248
"1160",0.473754,0.418579,0.364288487637852,0.313561,0.278536,0.282156550307988,0.22496
"1161",0.504637,0.615273,0.364288487637852,0.680132,0.221991,0.282156550307988,0.354299
"1162",0.42451,0.29164,0.364288487637852,0.319965543568098,0.173853,0.147457,0.129252
"1163",0.464929596572702,0.324479,0.266003,0.184724,0.299462926559883,0.133437,0.121091
"1164",0.606738,0.505353,0.364288487637852,0.31717,0.278978,0.282156550307988,0.251376
"1165",0.464929596572702,0.277267,0.309456,0.319965543568098,0.366452,0.31144,0.293646
"1166",0.475484,0.418839,0.450338,0.319965543568098,0.355866,0.282156550307988,0.293845
"1167",0.464929596572702,0.414745,0.38311,0.319965543568098,0.305149,0.262329,0.249185
"1168",0.411736,0.409536,0.364288487637852,0.33047,0.317988,0.298401,0.253013890674441
"1169",0.464929596572702,0.164178,0.364288487637852,0.158614,0.0831236,0.0652538,0.993442
"1170",0.361429,0.401481381224317,0.236395,0.319499,0.283969,0.133302,0.253013890674441
"1171",1,0.252674,0.223386,0.173627,0.299462926559883,0.282156550307988,0.098583
"1172",0.464929596572702,0.330509,0.257229,0.20008,0.168677,0.282156550307988,0.131718
"1173",0.638302,0.401481381224317,0.224153,0.171258,0.299462926559883,0.135667,0.0901183
"1174",0.242435,0.229098,0.364288487637852,0.131835,0.130253,0.110883,0.253013890674441
"1175",0.521526,0.496099,0.449661,0.319965543568098,0.483454,0.403465,0.253013890674441
"1176",0.51206,0.474881,0.426892,0.382854,0.299462926559883,0.282156550307988,0.324449
"1177",0.465787,0.411792,0.364288487637852,0.274361,0.241596,0.282156550307988,0.173411
"1178",0.288496,0.254826,0.364288487637852,0.156486,0.144569,0.117519,0.253013890674441
"1179",0.632527,0.435139,0.372778,0.319965543568098,0.284856,0.282156550307988,0.271185
"1180",0.474121,0.44632,0.395715,0.339154,0.299462926559883,0.282156550307988,0.276792
"1181",0.204828,0.401481381224317,0.127143,0.100245,0.0734699,0.282156550307988,0.057991
"1182",0.663521,0.401481381224317,0.322952,0.600277,0.259625,0.282156550307988,0.402735
"1183",0.203252,0.183614,0.134346,0.0974215,0.299462926559883,0.282156550307988,0.0752973
"1184",0.316978,0.284181,0.218732,0.319965543568098,0.138623,0.282156550307988,0.0936322
"1185",0.354497,0.246562,0.218492,0.329509,0.299462926559883,0.153381,0.253013890674441
"1186",1,0.326918,0.364288487637852,0.18673,0.166753,0.282156550307988,0.121404
"1187",0.489639,0.401481381224317,0.354571,0.303131,0.299462926559883,0.172483,0.248702
"1188",0.464929596572702,0.377716,0.32067,0.182339,0.182299,0.282156550307988,0.159169
"1189",0.460687,0.305612,0.250941,0.342081,0.299462926559883,0.531056,0.253013890674441
"1190",0.464929596572702,0.467731,0.364288487637852,0.445787,0.4602,0.273373,0.636229
"1191",0.567035,0.401481381224317,0.383817,0.319965543568098,0.309228,0.263911,0.243481
"1192",0.464929596572702,0.593061,0.364288487637852,0.543038,0.533874,0.513089,0.301585
"1193",0.473911,0.352649,0.297668,0.279743,0.272062,0.282156550307988,0.253013890674441
"1194",0.408693,0.401481381224317,0.211321,0.185708,0.299462926559883,0.170262,0.199699
"1195",0.473526,0.401481381224317,0.410137,0.346417,0.299462926559883,0.268601,0.259082
"1196",0.348957,0.206787,0.364288487637852,0.264536,0.125322,0.207388,0.253013890674441
"1197",0.464929596572702,0.401481381224317,0.460201,0.405984,0.351688,0.632848,0.272251
"1198",0.544433,0.401481381224317,0.364288487637852,0.333296,0.25214,0.358405,0.424425
"1199",0.520949,0.429469,0.364288487637852,0.319965543568098,0.234915,0.228341,0.236278
"1200",1,0.401481381224317,0.308094,0.24936,0.216082,0.188216,0.253013890674441
"1201",0.447898,0.401481381224317,0.283765,0.206673,0.299462926559883,0.196752,0.183143
"1202",0.980403,0.401481381224317,0.421736,0.319965543568098,0.953658,0.345867,0.320025
"1203",0.344978,0.31591,0.259714,0.28234,0.299462926559883,0.282156550307988,0.218369
"1204",0.93146,0.401481381224317,0.364288487637852,0.544336,0.495917,0.196686,0.303365
"1205",0.271721,0.662748,0.228774,0.272508,0.299462926559883,0.584484,0.253013890674441
"1206",0.464929596572702,0.612769,0.364288487637852,0.587133,0.496712,0.477125,0.457736
"1207",0.957356,0.462116,0.364288487637852,0.319965543568098,0.0614987,0.280208,0.221973
"1208",0.464929596572702,0.302167,0.364288487637852,0.203053,0.173296,0.625816,0.110207
"1209",0.641609,0.201426,0.231446,0.287184,0.299462926559883,0.236988,0.253013890674441
"1210",0.302478,0.401481381224317,0.448939,0.75758,0.341825,0.310389,0.253013890674441
"1211",0.282486,0.401481381224317,0.364288487637852,0.274396,0.238908,0.231624,0.22291
"1212",0.464929596572702,0.401481381224317,0.367234,0.284762,0.285168,0.268202,0.256054
"1213",0.464929596572702,0.344744,0.265415,0.319965543568098,0.149858,0.135281,0.136338
"1214",0.442608,0.426002,0.444475,0.391076,0.393008,0.282156550307988,0.253013890674441
"1215",0.248699,0.401481381224317,0.364288487637852,0.175968,0.154318,0.157649,0.151982
"1216",0.341112,0.243265,0.268465,0.301322,0.299462926559883,0.282156550307988,0.124563
"1217",0.464929596572702,0.401481381224317,0.456614,0.496352,0.463979,0.425411,0.409546
"1218",0.576171,0.401481381224317,0.087423,0.269361,0.130116,0.282156550307988,0.0923693
"1219",0.464929596572702,0.384739,0.364288487637852,0.288563,0.253591,0.255936,0.2238
"1220",0.570242,0.387736,0.377205,0.276303,0.299462926559883,0.228697,0.253013890674441
"1221",0.43571,0.366369,0.320684,0.289188,0.299462926559883,0.282156550307988,0.209926
"1222",0.512639,0.401481381224317,0.416529,0.377628,0.324006,0.360116,0.253013890674441
"1223",0.50932,0.486328,0.470414,0.319965543568098,0.337749,0.282156550307988,0.245982
"1224",0.55178,0.360363,0.327899,0.284137,0.275493,0.282156550307988,0.253013890674441
"1225",0.435386,0.382552,0.342126,0.319965543568098,0.324986,0.282156550307988,0.224994
"1226",0.464929596572702,0.308172,0.289886,0.269403,0.29372,0.282156550307988,0.189715
"1227",0.554887,0.477376,0.52489,0.319965543568098,0.276523,0.282156550307988,0.214058
"1228",0.591333,0.51237,0.364288487637852,0.296534,0.481425,0.282156550307988,0.418367
"1229",0.464929596572702,0.270893,0.192413,0.319965543568098,0.167823,0.110661,0.183468
"1230",0.79198,0.370295,0.26496,0.23115,0.234061,0.282156550307988,0.253013890674441
"1231",0.544384,0.515765,0.154923,0.319965543568098,0.299462926559883,0.0871625,0.0630048
"1232",0.464929596572702,0.401481381224317,0.172497,0.367244,0.334198,0.294931,0.286928
"1233",0.464929596572702,0.443173,0.461705,0.376005,0.400724,0.282156550307988,0.338378
"1234",0.29993,0.490988,0.546947,0.319965543568098,0.299462926559883,0.263417,0.478139
"1235",0.430937,0.401481381224317,0.404772,0.350306,0.295616,0.282156550307988,0.279515
"1236",0.464929596572702,0.401481381224317,0.445835,0.341131,0.388376,0.360005,0.351703
"1237",0.396094,0.398766,0.347291,0.319965543568098,0.288524,0.282156550307988,0.214771
"1238",0.414722,0.379609,0.334159,0.319965543568098,0.295364,0.259388,0.253013890674441
"1239",0.548431,0.381741,0.370163,0.319965543568098,0.568993,0.282156550307988,0.261148
"1240",0.387223,0.362568,0.364288487637852,0.296341,0.308391,0.220614,0.253013890674441
"1241",0.265635,0.401481381224317,0.364288487637852,0.189477,0.171116,0.122107,0.138869
"1242",0.625361,0.401481381224317,0.498741,0.374011,0.299462926559883,0.326889,0.375141
"1243",0.439077,0.455851,0.364288487637852,0.469098,0.299462926559883,0.292071,0.311693
"1244",0.483399,0.310628,0.309582,0.304059,0.299462926559883,0.282156550307988,0.201783
"1245",0.448074,0.401481381224317,0.308352,0.252406,0.299462926559883,0.245853,0.225382
"1246",0.404421,0.401481381224317,0.373457,0.352724,0.299462926559883,0.261439,0.302929
"1247",0.439583,0.425406,0.406444,0.319965543568098,0.299462926559883,0.301677,0.312904
"1248",0.464929596572702,0.236479,0.173029,0.319965543568098,0.176158,0.141352,0.127105
"1249",0.436219,0.434927,0.364288487637852,0.365301,0.299462926559883,0.298877,0.325883
"1250",0.464929596572702,0.381086,0.352574,0.298187,0.28395,0.247398,0.253013890674441
"1251",0.464929596572702,0.35707,0.364288487637852,0.255523,0.275065,0.224045,0.235749
"1252",0.600028,0.537469,0.575335,0.54414,0.299462926559883,0.480458,0.253013890674441
"1253",0.403671,0.530047,0.152827,0.319965543568098,0.6818,0.282156550307988,0.284804
"1254",0.464929596572702,0.408593,0.357593,0.319965543568098,0.296523,0.213344,0.241462
"1255",0.464929596572702,0.298536,0.251474,0.216544,0.299462926559883,0.175284,0.189343
"1256",0.288985,0.401481381224317,0.265982,0.234308,0.299462926559883,0.177767,0.27574
"1257",0.464929596572702,0.312502,0.289591,0.243363,0.21665,0.176334,0.253013890674441
"1258",0.464929596572702,0.528423,0.495594,0.4792,0.299462926559883,0.262277,0.427302
"1259",0.195072,0.288075,0.364288487637852,0.174916,0.148518,0.12208,0.253013890674441
"1260",0.339603,0.401481381224317,0.293612,0.233394,0.17914,0.282156550307988,0.502321
"1261",0.481492,0.46636,0.364288487637852,0.312639,0.299462926559883,0.341305,0.618056
"1262",0.474069,0.439162,0.410667,0.319965543568098,0.303182,0.259765,0.253013890674441
"1263",0.361043,0.317286,0.276614,0.182556,0.186136,0.282156550307988,0.253013890674441
"1264",0.317297,0.238229,0.364288487637852,0.148106,0.131803,0.0797805,0.253013890674441
"1265",0.40787,0.354259,0.364288487637852,0.319965543568098,0.256981,0.673257,0.169181
"1266",0.543335,0.401481381224317,0.505312,0.319965543568098,0.374405,0.382828,0.301487
"1267",0.385273,0.401481381224317,0.341881,0.291379,0.275339,0.229562,0.253013890674441
"1268",0.464929596572702,0.401481381224317,0.234455,0.261753,0.145047,0.153025,0.102441
"1269",0.464929596572702,0.385735,0.34571,0.292192,0.28389,0.282156550307988,0.227908
"1270",0.362042,0.401481381224317,0.217581,0.238493,0.213678,0.282156550307988,0.137314
"1271",0.98294,0.359458,0.364288487637852,0.319965543568098,0.175228,0.168638,0.181064
"1272",0.464929596572702,0.361547,0.288752,0.211383,0.187176,0.282156550307988,0.126856
"1273",0.464929596572702,0.524506,0.512224,0.473484,0.454289,0.469979,0.253013890674441
"1274",0.464929596572702,0.487813,0.364288487637852,0.417195,0.437858,0.405706,0.357288
"1275",0.473704,0.490953,0.400841,0.419077,0.299462926559883,0.411369,0.253013890674441
"1276",0.361005,0.345911,0.259891,0.319965543568098,0.297699,0.277767,0.253013890674441
"1277",0.353255,0.509733,0.364288487637852,0.319965543568098,0.287132,0.293843,0.23898
"1278",0.17854,0.401481381224317,0.364288487637852,0.337467,0.258694,0.302536,0.277312
"1279",0.497542,0.464964,0.455171,0.319965543568098,0.299462926559883,0.416339,0.26599
"1280",0.464929596572702,0.251636,0.364288487637852,0.236607,0.235534,0.205777,0.196257
"1281",0.530897,0.451234,0.364288487637852,0.319965543568098,0.44982,0.334273,0.406438
"1282",0.331795,0.325896,0.313076,0.319965543568098,0.27329,0.290468,0.253013890674441
"1283",0.0971209,0.318644,0.317939,0.214936,0.299462926559883,0.282156550307988,0.254421
"1284",1,0.187487,0.364288487637852,0.27315,0.346468,0.286325,0.253013890674441
"1285",0.292811,0.299644,0.284432,0.319965543568098,0.299462926559883,0.228295,0.205744
"1286",0.407986,0.40881,0.380946,0.319965543568098,0.339617,0.282156550307988,0.263168
"1287",0.427155,0.401481381224317,0.398239,0.368107,0.24564,0.377041,0.253013890674441
"1288",0.515373,0.401481381224317,0.369007,0.317689,0.301394,0.282156550307988,0.255517
"1289",0.492666,0.196632,0.364288487637852,0.319965543568098,0.204419,0.39275,0.0574192
"1290",0.464929596572702,0.401627,0.341786,0.286875,0.26725,0.282156550307988,0.221977
"1291",0.431272,0.401481381224317,0.291643,0.319965543568098,0.266943,0.74415,0.188601
"1292",0.867175,0.506955,0.481709,0.444449,0.299462926559883,0.412364,0.253013890674441
"1293",0.509979,0.431855,0.364288487637852,0.319965543568098,0.297661,0.246755,0.266314
"1294",0.298348,0.401481381224317,0.21972,0.319965543568098,0.194141,0.154435,0.102955
"1295",0.270564,0.401481381224317,0.138918,0.0813228,0.0960398,0.282156550307988,0.0875296
"1296",0.0584819,0.148529,0.156629,0.128882,0.124711,0.282156550307988,0.253013890674441
"1297",1,0.408085,0.498498,0.393658,0.365802,0.282156550307988,0.253013890674441
"1298",1,0.401481381224317,0.240785,0.319965543568098,0.0144657,0.124347,0.121202
"1299",0.464929596572702,0.48052,0.461456,0.429698,0.421025,0.427567,0.253013890674441
"1300",0.660142,0.401481381224317,0.269634,0.319965543568098,0.188772,0.154728,0.137897
"1301",0.464929596572702,0.312831,0.26796,0.319965543568098,0.315817,0.1065,0.241366
"1302",0.464929596572702,0.428152,0.384023,0.345591,0.299462926559883,0.292738,0.290362
"1303",0.358695,0.33155,0.364288487637852,0.240633,0.220141,0.282156550307988,0.153009
"1304",0.979977,0.401481381224317,0.256002,0.232542,0.299462926559883,0.175474,0.169719
"1305",0.464929596572702,0.401481381224317,0.275517,0.386938,0.225108,0.253431,0.326141
"1306",0.464929596572702,0.286764,0.364288487637852,0.246928,0.232683,0.197795,0.185022
"1307",0.404153,0.525559,0.364288487637852,0.314204,0.180916,0.282156550307988,0.390343
"1308",0.614898,0.577503,0.364288487637852,0.605694,0.619518,0.653268,0.253013890674441
"1309",0.606625,0.401481381224317,0.364288487637852,0.556655,0.529697,0.486243,0.518125
"1310",0.464929596572702,0.401481381224317,0.483048,0.449897,0.423553,0.398139,0.378046
"1311",0.149578,0.420129,0.364288487637852,0.319965543568098,0.309911,0.310284,0.293727
"1312",0.464929596572702,0.449493,0.364288487637852,0.320753,0.52674,0.342412,0.302188
"1313",0.464929596572702,0.25153,0.364288487637852,0.233057,0.250985,0.204478,0.156996
"1314",0.484791,0.42766,0.364288487637852,0.331101,0.270244,0.261197,0.253013890674441
"1315",0.296991,0.276199,0.226946,0.17453,0.299462926559883,0.129571,0.253013890674441
"1316",0.301612,0.276057,0.364288487637852,0.319965543568098,0.142519,0.130655,0.113617
"1317",0.464507,0.455997,0.420984,0.394147,0.299462926559883,0.382452,0.253013890674441
"1318",0.464929596572702,0.310216,0.364288487637852,0.203068,0.169442,0.169197,0.133513
"1319",0.547731,0.537661,0.499385,0.442419,0.299462926559883,0.282156550307988,0.381322
"1320",0.464929596572702,0.411906,0.364288487637852,0.319531,0.30404,0.234218,0.183849
"1321",0.369633,0.401481381224317,0.308701,0.242793,0.199778,0.282156550307988,0.176132
"1322",0.53578,0.444495,0.321538,0.291268,0.263277,0.282156550307988,0.253013890674441
"1323",0.314276,0.186552,0.364288487637852,0.319965543568098,0.146382,0.105361,0.0867023
"1324",0.240652,0.5043,0.393146,0.319965543568098,0.299462926559883,0.247228,0.210975
"1325",0.379743,0.401481381224317,0.974091,0.357406,0.406986,0.282156550307988,0.327143
"1326",1.00001,0.483333,0.364288487637852,0.319965543568098,0.209483,0.255734,0.274099
"1327",1.00742,0.308131,0.364288487637852,0.190555,0.299462926559883,0.14528,0.104486
"1328",0.694766,0.489871,0.461235,0.357233,0.299462926559883,0.377415,0.253013890674441
"1329",0.464929596572702,0.289544,0.675204,0.230135,0.198015,0.186969,0.253013890674441
"1330",0.491441,0.401481381224317,0.364288487637852,0.158585,0.262948,0.304746,0.211062
"1331",0.779098,0.401481381224317,0.236435,0.163195,0.299462926559883,0.139309,0.114896
"1332",0.433952,0.436472,0.364288487637852,0.319965543568098,0.222598,0.220627,0.252369
"1333",0.461836,0.401481381224317,0.295011,0.272864,0.282585,0.291353,0.253013890674441
"1334",0.464929596572702,0.401481381224317,0.293868,0.242505,0.210334,0.185636,0.162693
"1335",0.464929596572702,0.429034,0.458953,0.320836,0.299462926559883,0.303013,0.318973
"1336",0.246897,0.259863,0.364288487637852,0.319965543568098,0.182694,0.178253,0.142126
"1337",0.132687,0.401481381224317,0.392365,0.319965543568098,0.291355,0.352037,0.231849
"1338",1,0.177937,0.184648,0.319965543568098,0.212287,0.223639,0.253013890674441
"1339",0.386206,0.401481381224317,0.359068,0.33582,0.294942,0.307466,0.253013890674441
"1340",0.464929596572702,0.372913,0.345025,0.330746,0.299462926559883,0.28516,0.271231
"1341",1.01074,0.401481381224317,0.575114,0.319965543568098,0.603417,0.514877,0.521494
"1342",0.464929596572702,0.385018,0.338071,0.354866,0.34352,0.277032,0.253013890674441
"1343",0.00766639,0.477014,0.364288487637852,0.430182,0.402347,0.401596,0.253013890674441
"1344",0.57565,0.625163,0.355667,0.264425,0.137516,0.282156550307988,0.253013890674441
"1345",0.475866,0.458242,0.364288487637852,0.319965543568098,0.415166,0.40397,0.364411
"1346",0.482119,0.401481381224317,0.405479,0.319965543568098,0.288013,0.295418,0.583111
"1347",0.349766,0.341991,0.20477,0.279623,0.280791,0.282156550307988,0.253013890674441
"1348",0.392524,0.344112,0.319384,0.301189,0.299462926559883,0.282156550307988,0.228793
"1349",0.428082,0.405056,0.418293,0.319965543568098,0.442999,0.312173,0.253013890674441
"1350",0.464929596572702,0.33677,0.26567,0.520435,0.299462926559883,0.135615,0.128656
"1351",0.402178,0.303069,0.239165,0.319965543568098,0.190118,0.187965,0.253013890674441
"1352",0.312948,0.252986,0.208093,0.319965543568098,0.0983161,0.0944019,0.253013890674441
"1353",0.464929596572702,0.386923,0.28169,0.185044,0.299462926559883,0.134049,0.122144
"1354",0.712005,0.401481381224317,0.358099,0.35618,0.299462926559883,0.224757,0.241965
"1355",0.318116,0.223357,0.364288487637852,0.319965543568098,0.0943774,0.0847686,0.083755
"1356",0.325459,0.401481381224317,0.304059,0.185433,0.125368,0.282156550307988,0.102109
"1357",0.422548,0.362158,0.11244,0.319965543568098,0.129361,0.120272,0.253013890674441
"1358",0.422082,0.278574,0.364288487637852,0.145396,0.141641,0.282156550307988,0.19194
"1359",0.590624,0.53297,0.468294,0.390751,0.414668,0.282156550307988,0.253013890674441
"1360",0.362395,0.401481381224317,0.227142,0.162112,0.299462926559883,0.114406,0.105594
"1361",0.464929596572702,0.401481381224317,0.250687,0.155177,0.136304,0.118876,0.109309
"1362",0.416268,0.401481381224317,0.187897,0.319965543568098,0.147521,0.118305,0.122794
"1363",0.483041,0.352939,0.279461,0.319965543568098,0.161442,0.282156550307988,0.122599
"1364",0.0929024,0.234198,0.0793421,0.319965543568098,0.0496308,0.282156550307988,0.137523
"1365",1,0.401481381224317,0.465879,0.396515,0.392468,0.282156550307988,0.358301
"1366",0.213937,0.471021,0.367,0.319965543568098,0.299462926559883,0.233769,0.271794
"1367",0.464929596572702,0.675547,0.565322,0.319965543568098,0.6032,0.417859,0.406344
"1368",0.500188,0.401481381224317,0.391909,0.276265,0.228749,0.282156550307988,0.262165
"1369",0.276985,0.401481381224317,0.306304,0.200571,0.19212,0.115902,0.253013890674441
"1370",0.417484,0.363588,0.28621,0.228079,0.299462926559883,0.282156550307988,0.168168
"1371",0.480743,0.254949,0.219479,0.319965543568098,0.100444,0.0742581,0.253013890674441
"1372",0.464929596572702,0.426783,0.402496,0.352866,0.299462926559883,0.387603,0.1696
"1373",0.456623,0.40296,0.364288487637852,0.268599,0.245382,0.282156550307988,0.21069
"1374",0.491673,0.426378,0.21833,0.406824,0.299462926559883,0.303643,0.253013890674441
"1375",0.393316,0.401481381224317,0.276965,0.213321,0.184637,0.282156550307988,0.144648
"1376",0.277321,0.297111,0.364288487637852,0.231642,0.299462926559883,0.310181,0.290505
"1377",0.464929596572702,0.369326,0.364288487637852,0.597999,0.416453,0.385212,0.343622
"1378",0.203259,0.253791,0.364288487637852,0.204338,0.176868,0.151895,0.253013890674441
"1379",0.479262,0.401481381224317,0.380174,0.343638,0.346106,0.395953,0.253013890674441
"1380",0.187921,0.322367,0.300904,0.319965543568098,0.299462926559883,0.217389,0.237412
"1381",0.464929596572702,0.532019,0.535734,0.516141,0.299462926559883,0.419833,0.495743
"1382",0.576409,0.562603,0.364288487637852,0.468703,0.513644,0.395155,0.253013890674441
"1383",0.464929596572702,0.386301,0.38008,0.33925,0.299462926559883,0.293825,0.280235
"1384",0.409641,0.401481381224317,0.552416,0.344205,0.330215,0.325134,0.253013890674441
