ID,t,A0,notFoundBySE
13009,7.0,0.349158,
13009,10.0,0.32371,
13009,14.0,,
13011,0.0,0.426735,
13011,1.0,0.408977,
13011,3.0,0.382599,
13011,5.0,0.315331,
13011,7.0,,
13011,10.0,,
13011,14.0,,
13013,0.0,0.288628,
13013,1.0,0.330329,
13013,3.0,,
13013,5.0,,
13013,7.0,0.252789,
13013,10.0,0.237537,
13013,14.0,,
13014,0.0,0.493309,
13014,1.0,,
13014,3.0,,
13014,5.0,0.494158,
13014,7.0,,
13014,10.0,0.470574,
13014,14.0,0.445958,
13015,0.0,,
13015,1.0,0.377344,
13015,3.0,,
13015,5.0,0.267103,
13015,7.0,,
13015,10.0,0.244682,
13015,14.0,0.210052,
13016,0.0,0.486993,
13016,1.0,,
13016,3.0,0.260664,
13016,5.0,0.232442,
13016,7.0,0.220881,
13016,10.0,,
13016,14.0,,
13018,0.0,,
13018,1.0,,
13018,3.0,0.467303,
13018,5.0,0.388804,
13018,7.0,0.358233,
13018,10.0,0.342179,
13018,14.0,,
13019,0.0,,
13019,1.0,0.580093,
13019,3.0,,
13019,5.0,0.536007,
13019,7.0,0.516625,
13019,10.0,0.444493,
13019,14.0,,
13025,0.0,0.532428,
13025,1.0,,
13025,3.0,,
13025,5.0,0.477311,
13025,7.0,,
13025,10.0,0.426172,
13025,14.0,0.444882,
13026,0.0,0.33391,
13026,1.0,0.359371,
13026,3.0,0.303335,
13026,5.0,,
13026,7.0,,
13026,10.0,0.248284,
13026,14.0,,
13027,0.0,0.448875,
13027,1.0,0.435843,
13027,3.0,,
13027,5.0,,
13027,7.0,0.361456,
13027,10.0,0.34303,
13027,14.0,,
13034,0.0,,
13034,1.0,,
13034,3.0,,
13034,5.0,0.273367,
13034,7.0,0.25365,
13034,10.0,0.233209,
13034,14.0,0.192547,
13038,0.0,,
13038,1.0,0.377061,
13038,3.0,,
13038,5.0,,
13038,7.0,0.291119,
13038,10.0,0.27654,
13038,14.0,0.247936,
13039,0.0,,
13039,1.0,0.332734,
13039,3.0,0.359386,
13039,5.0,0.281227,
13039,7.0,,
13039,10.0,,
13039,14.0,0.227791,
13040,0.0,0.309398,
13040,1.0,0.332313,
13040,3.0,0.29429,
13040,5.0,,
13040,7.0,0.258749,
13040,10.0,,
13040,14.0,,
13042,0.0,0.531571,
13042,1.0,,
13042,3.0,0.0762778,
13042,5.0,0.458861,
13042,7.0,0.436713,
13042,10.0,,
13042,14.0,,
13045,0.0,,
13045,1.0,,
13045,3.0,0.340998,
13045,5.0,0.271683,
13045,7.0,0.255093,
13045,10.0,0.243887,
13045,14.0,,
13046,0.0,0.760438,
13046,1.0,0.251994,
13046,3.0,0.271957,
13046,5.0,0.321916,
13046,7.0,,
13046,10.0,,
13046,14.0,,
13047,0.0,,
13047,1.0,,
13047,3.0,0.447703,
13047,5.0,0.393757,
13047,7.0,0.391374,
13047,10.0,0.375202,
13047,14.0,,
13049,0.0,0.630009,
13049,1.0,,
13049,3.0,,
13049,5.0,,
13049,7.0,0.572575,
13049,10.0,0.546023,
13049,14.0,0.529599,
13051,0.0,,
13051,1.0,,
13051,3.0,0.163428,
13051,5.0,,
13051,7.0,0.147835,
13051,10.0,0.128209,
13051,14.0,0.100794,
13052,0.0,,
13052,1.0,0.215765,
13052,3.0,,
13052,5.0,,
13052,7.0,0.158994,
13052,10.0,0.148569,
13052,14.0,0.12535,
13055,0.0,0.56313,
13055,1.0,0.552424,
13055,3.0,0.678105,
13055,5.0,,
13055,7.0,,
13055,10.0,,
13055,14.0,0.598171,
13057,0.0,0.667184,
13057,1.0,0.34337,
13057,3.0,,
13057,5.0,0.327441,
13057,7.0,,
13057,10.0,0.243645,
13057,14.0,,
13058,0.0,,
13058,1.0,,
13058,3.0,,
13058,5.0,0.461249,
13058,7.0,0.443037,
13058,10.0,0.43485,
13058,14.0,0.39949,
13062,0.0,,
13062,1.0,0.306412,
13062,3.0,0.346098,
13062,5.0,,
13062,7.0,0.292689,
13062,10.0,,
13062,14.0,0.193415,
13067,0.0,0.464826,
13067,1.0,,
13067,3.0,,
13067,5.0,0.381674,
13067,7.0,,
13067,10.0,0.325456,
13067,14.0,0.307219,
13069,0.0,,
13069,1.0,0.432168,
13069,3.0,,
13069,5.0,0.353347,
13069,7.0,0.613218,
13069,10.0,0.233966,
13069,14.0,,
13071,0.0,0.263263,
13071,1.0,,
13071,3.0,0.38172,
13071,5.0,,
13071,7.0,0.17133,
13071,10.0,,
13071,14.0,0.127074,
13072,0.0,0.5682,
13072,1.0,0.439321,
13072,3.0,0.460415,
13072,5.0,,
13072,7.0,,
13072,10.0,0.409985,
13072,14.0,,
13073,0.0,,
13073,1.0,0.306412,
13073,3.0,,
13073,5.0,0.268193,
13073,7.0,0.274115,
13073,10.0,0.267117,
13073,14.0,,
13076,0.0,,
13076,1.0,0.564264,
13076,3.0,0.554696,
13076,5.0,0.521367,
13076,7.0,0.429752,
13076,10.0,,
13076,14.0,,
13077,0.0,,
13077,1.0,,
13077,3.0,0.443516,
13077,5.0,0.350134,
13077,7.0,0.446569,
13077,10.0,0.385989,
13077,14.0,,
13080,0.0,0.998445,
13080,1.0,0.490616,
13080,3.0,,
13080,5.0,,
13080,7.0,,
13080,10.0,0.416708,
13080,14.0,0.449255,
13081,0.0,,
13081,1.0,,
13081,3.0,0.328076,
13081,5.0,,
13081,7.0,0.262991,
13081,10.0,0.258656,
13081,14.0,0.230968,
13084,0.0,0.472893,
13084,1.0,,
13084,3.0,0.366396,
13084,5.0,0.376729,
13084,7.0,0.359675,
13084,10.0,,
13084,14.0,,
13085,0.0,,
13085,1.0,,
13085,3.0,0.396381,
13085,5.0,0.37082,
13085,7.0,,
13085,10.0,0.322143,
13085,14.0,0.291013,
13086,0.0,,
13086,1.0,,
13086,3.0,0.123742,
13086,5.0,0.254433,
13086,7.0,0.231332,
13086,10.0,0.220405,
13086,14.0,,
13091,0.0,0.430775,
13091,1.0,0.471987,
13091,3.0,0.414392,
13091,5.0,,
13091,7.0,,
13091,10.0,0.273419,
13091,14.0,,
13092,0.0,0.0837384,
13092,1.0,0.468318,
13092,3.0,0.445808,
13092,5.0,,
13092,7.0,,
13092,10.0,,
13092,14.0,0.284702,
13093,0.0,,
13093,1.0,0.558133,
13093,3.0,0.536893,
13093,5.0,0.505847,
13093,7.0,0.479543,
13093,10.0,,
13093,14.0,,
13094,0.0,,
13094,1.0,0.329459,
13094,3.0,,
13094,5.0,0.367855,
13094,7.0,0.338316,
13094,10.0,0.299271,
13094,14.0,,
13097,0.0,,
13097,1.0,0.447596,
13097,3.0,,
13097,5.0,0.424885,
13097,7.0,,
13097,10.0,0.353711,
13097,14.0,0.277271,
13099,0.0,,
13099,1.0,0.317006,
13099,3.0,0.297001,
13099,5.0,,
13099,7.0,0.207251,
13099,10.0,,
13099,14.0,0.156166,
13101,0.0,,
13101,1.0,0.529342,
13101,3.0,,
13101,5.0,,
13101,7.0,0.354619,
13101,10.0,0.336558,
13101,14.0,0.268616,
13102,0.0,0.548254,
13102,1.0,,
13102,3.0,,
13102,5.0,0.277719,
13102,7.0,0.236559,
13102,10.0,,
13102,14.0,0.176548,
13103,0.0,,
13103,1.0,0.391987,
13103,3.0,,
13103,5.0,0.298911,
13103,7.0,0.279121,
13103,10.0,0.237969,
13103,14.0,,
13109,0.0,0.0438509,
13109,1.0,,
13109,3.0,0.169982,
13109,5.0,0.308383,
13109,7.0,,
13109,10.0,,
13109,14.0,0.211108,
13116,0.0,0.653355,
13116,1.0,0.335939,
13116,3.0,,
13116,5.0,0.341409,
13116,7.0,,
13116,10.0,0.306151,
13116,14.0,,
13117,0.0,0.37395,
13117,1.0,,
13117,3.0,,
13117,5.0,0.280682,
13117,7.0,0.265473,
13117,10.0,0.242674,
13117,14.0,,
13118,0.0,,
13118,1.0,0.461433,
13118,3.0,,
13118,5.0,0.394262,
13118,7.0,0.35862,
13118,10.0,0.35499,
13118,14.0,,
13123,0.0,,
13123,1.0,,
13123,3.0,0.286051,
13123,5.0,0.121429,
13123,7.0,0.190513,
13123,10.0,,
13123,14.0,0.123559,
13125,0.0,,
13125,1.0,0.324373,
13125,3.0,0.288284,
13125,5.0,,
13125,7.0,,
13125,10.0,0.16199,
13125,14.0,0.101622,
13126,0.0,,
13126,1.0,0.388669,
13126,3.0,,
13126,5.0,0.296139,
13126,7.0,0.295673,
13126,10.0,,
13126,14.0,0.24499,
13127,0.0,,
13127,1.0,0.56258,
13127,3.0,,
13127,5.0,,
13127,7.0,0.42184,
13127,10.0,0.444632,
13127,14.0,0.416993,
13129,0.0,0.452623,
13129,1.0,0.465719,
13129,3.0,,
13129,5.0,0.364435,
13129,7.0,,
13129,10.0,,
13129,14.0,0.453432,
13130,0.0,,
13130,1.0,,
13130,3.0,0.429829,
13130,5.0,,
13130,7.0,0.305939,
13130,10.0,0.249857,
13130,14.0,0.303447,
13131,0.0,,
13131,1.0,,
13131,3.0,0.482628,
13131,5.0,0.179469,
13131,7.0,0.139395,
13131,10.0,0.142573,
13131,14.0,,
13134,0.0,0.41913,
13134,1.0,,
13134,3.0,0.410116,
13134,5.0,,
13134,7.0,0.301336,
13134,10.0,,
13134,14.0,0.254772,
13136,0.0,0.249596,
13136,1.0,0.368986,
13136,3.0,0.38435,
13136,5.0,,
13136,7.0,,
13136,10.0,,
13136,14.0,0.218055,
13138,0.0,,
13138,1.0,0.221772,
13138,3.0,0.180129,
13138,5.0,,
13138,7.0,0.13768,
13138,10.0,,
13138,14.0,0.111773,
13139,0.0,0.360647,
13139,1.0,,
13139,3.0,,
13139,5.0,,
13139,7.0,0.2591,
13139,10.0,0.244684,
13139,14.0,0.221104,
13140,0.0,0.215825,
13140,1.0,,
13140,3.0,0.213366,
13140,5.0,,
13140,7.0,0.164753,
13140,10.0,,
13140,14.0,0.133229,
13141,0.0,0.26151,
13141,1.0,0.284572,
13141,3.0,,
13141,5.0,0.179146,
13141,7.0,0.161503,
13141,10.0,,
13141,14.0,,
13143,0.0,,
13143,1.0,,
13143,3.0,0.340587,
13143,5.0,0.2143,
13143,7.0,,
13143,10.0,0.231325,
13143,14.0,0.120084,
13149,0.0,0.487643,
13149,1.0,,
13149,3.0,0.434417,
13149,5.0,,
13149,7.0,,
13149,10.0,0.469706,
13149,14.0,0.295958,
13150,0.0,,
13150,1.0,0.430249,
13150,3.0,,
13150,5.0,0.551327,
13150,7.0,0.514593,
13150,10.0,0.432591,
13150,14.0,,
13151,0.0,,
13151,1.0,0.524492,
13151,3.0,0.355423,
13151,5.0,,
13151,7.0,0.606156,
13151,10.0,,
13151,14.0,0.384616,
13156,0.0,0.370236,
13156,1.0,0.372418,
13156,3.0,0.348106,
13156,5.0,,
13156,7.0,,
13156,10.0,0.228302,
13156,14.0,,
13157,0.0,0.403042,
13157,1.0,,
13157,3.0,0.38019,
13157,5.0,0.345242,
13157,7.0,,
13157,10.0,0.297067,
13157,14.0,,
13158,0.0,0.998888,
13158,1.0,0.579072,
13158,3.0,,
13158,5.0,0.543083,
13158,7.0,,
13158,10.0,,
13158,14.0,0.487788,
13159,0.0,,
13159,1.0,,
13159,3.0,0.261551,
13159,5.0,0.259798,
13159,7.0,,
13159,10.0,0.253278,
13159,14.0,0.211609,
13163,0.0,0.447922,
13163,1.0,,
13163,3.0,,
13163,5.0,0.349095,
13163,7.0,0.302089,
13163,10.0,,
13163,14.0,0.239331,
13164,0.0,0.372488,
13164,1.0,,
13164,3.0,0.294168,
13164,5.0,,
13164,7.0,0.252046,
13164,10.0,0.26877,
13164,14.0,,
13165,0.0,,
13165,1.0,,
13165,3.0,,
13165,5.0,0.268708,
13165,7.0,0.254325,
13165,10.0,0.267657,
13165,14.0,0.202801,
13166,0.0,,
13166,1.0,,
13166,3.0,0.460673,
13166,5.0,,
13166,7.0,0.291993,
13166,10.0,0.359965,
13166,14.0,0.339026,
13168,0.0,0.536037,
13168,1.0,0.793735,
13168,3.0,,
13168,5.0,0.574465,
13168,7.0,,
13168,10.0,0.43812,
13168,14.0,,
13170,0.0,0.643183,
13170,1.0,,
13170,3.0,0.552573,
13170,5.0,0.524294,
13170,7.0,0.514196,
13170,10.0,,
13170,14.0,,
13173,0.0,0.997,
13173,1.0,0.330389,
13173,3.0,,
13173,5.0,0.183455,
13173,7.0,0.184976,
13173,10.0,,
13173,14.0,,
13185,0.0,0.314525,
13185,1.0,,
13185,3.0,0.332217,
13185,5.0,,
13185,7.0,0.312997,
13185,10.0,,
13185,14.0,0.260182,
13186,0.0,,
13186,1.0,0.999756,
13186,3.0,0.998213,
13186,5.0,0.210763,
13186,7.0,0.984427,
13186,10.0,,
13186,14.0,,
13188,0.0,0.442031,
13188,1.0,,
13188,3.0,,
13188,5.0,0.243381,
13188,7.0,,
13188,10.0,0.215417,
13188,14.0,0.165349,
13189,0.0,0.896719,
13189,1.0,0.73499,
13189,3.0,,
13189,5.0,0.213217,
13189,7.0,0.341234,
13189,10.0,,
13189,14.0,,
13192,0.0,,
13192,1.0,0.479182,
13192,3.0,0.358643,
13192,5.0,,
13192,7.0,,
13192,10.0,0.341849,
13192,14.0,0.261955,
13194,0.0,,
13194,1.0,0.265021,
13194,3.0,0.282877,
13194,5.0,0.190199,
13194,7.0,,
13194,10.0,,
13194,14.0,0.127608,
13195,0.0,1.0,
13195,1.0,,
13195,3.0,,
13195,5.0,0.302923,
13195,7.0,,
13195,10.0,0.259939,
13195,14.0,0.234587,
13196,0.0,0.338022,
13196,1.0,0.350928,
13196,3.0,0.328473,
13196,5.0,,
13196,7.0,,
13196,10.0,0.197946,
13196,14.0,,
13197,0.0,,
13197,1.0,0.216715,
13197,3.0,0.20643,
13197,5.0,0.172912,
13197,7.0,,
13197,10.0,,
13197,14.0,0.103851,
13198,0.0,,
13198,1.0,0.190157,
13198,3.0,0.228561,
13198,5.0,0.198296,
13198,7.0,,
13198,10.0,0.141325,
13198,14.0,,
13202,0.0,0.493316,
13202,1.0,,
13202,3.0,0.496372,
13202,5.0,,
13202,7.0,,
13202,10.0,0.385174,
13202,14.0,0.250571,
13204,0.0,0.47996,
13204,1.0,,
13204,3.0,,
13204,5.0,0.429118,
13204,7.0,0.384605,
13204,10.0,,
13204,14.0,0.32166,
13205,0.0,0.165686,
13205,1.0,0.422763,
13205,3.0,0.319457,
13205,5.0,0.40566,
13205,7.0,,
13205,10.0,,
13205,14.0,,
13206,0.0,0.467635,
13206,1.0,,
13206,3.0,,
13206,5.0,0.329265,
13206,7.0,0.370033,
13206,10.0,,
13206,14.0,0.331873,
13207,0.0,0.620999,
13207,1.0,,
13207,3.0,0.170943,
13207,5.0,0.158854,
13207,7.0,,
13207,10.0,0.124805,
13207,14.0,,
13210,0.0,,
13210,1.0,,
13210,3.0,0.544032,
13210,5.0,,
13210,7.0,0.201679,
13210,10.0,0.351586,
13210,14.0,0.189611,
13215,0.0,0.66021,
13215,1.0,,
13215,3.0,,
13215,5.0,0.237656,
13215,7.0,0.231463,
13215,10.0,,
13215,14.0,0.20767,
13220,0.0,0.490506,
13220,1.0,0.21699,
13220,3.0,0.164692,
13220,5.0,0.120769,
13220,7.0,,
13220,10.0,,
13220,14.0,,
13227,0.0,0.395576,
13227,1.0,0.606314,
13227,3.0,0.432761,
13227,5.0,,
13227,7.0,0.328123,
13227,10.0,,
13227,14.0,,
13228,0.0,,
13228,1.0,0.376634,
13228,3.0,0.253584,
13228,5.0,0.227263,
13228,7.0,,
13228,10.0,0.169733,
13228,14.0,,
13229,0.0,,
13229,1.0,,
13229,3.0,,
13229,5.0,0.126377,
13229,7.0,0.125925,
13229,10.0,0.163688,
13229,14.0,0.100019,
13231,0.0,0.0675659,
13231,1.0,0.310781,
13231,3.0,0.279528,
13231,5.0,,
13231,7.0,0.160709,
13231,10.0,,
13231,14.0,,
13235,0.0,,
13235,1.0,0.353856,
13235,3.0,,
13235,5.0,0.247142,
13235,7.0,0.229022,
13235,10.0,,
13235,14.0,0.28023,
13240,0.0,0.459442,
13240,1.0,,
13240,3.0,0.44936,
13240,5.0,0.39116,
13240,7.0,,
13240,10.0,,
13240,14.0,0.296824,
13245,0.0,0.414454,
13245,1.0,,
13245,3.0,0.339432,
13245,5.0,0.266057,
13245,7.0,,
13245,10.0,0.284917,
13245,14.0,,
13247,0.0,0.563611,
13247,1.0,,
13247,3.0,,
13247,5.0,0.22686,
13247,7.0,,
13247,10.0,0.186027,
13247,14.0,0.182246,
13253,0.0,0.348011,
13253,1.0,,
13253,3.0,,
13253,5.0,,
13253,7.0,0.125433,
13253,10.0,0.125561,
13253,14.0,0.665693,
13254,0.0,,
13254,1.0,,
13254,3.0,0.202089,
13254,5.0,0.150412,
13254,7.0,,
13254,10.0,0.154605,
13254,14.0,0.139616,
13265,0.0,,
13265,1.0,0.378406,
13265,3.0,,
13265,5.0,0.269921,
13265,7.0,0.249223,
13265,10.0,,
13265,14.0,0.195169,
13266,0.0,0.464744,
13266,1.0,0.410569,
13266,3.0,0.391168,
13266,5.0,,
13266,7.0,,
13266,10.0,,
13266,14.0,0.18409,
13267,0.0,0.477775,
13267,1.0,,
13267,3.0,0.349246,
13267,5.0,,
13267,7.0,0.192834,
13267,10.0,,
13267,14.0,0.271308,
13269,0.0,0.153115,
13269,1.0,0.434057,
13269,3.0,0.254343,
13269,5.0,,
13269,7.0,,
13269,10.0,,
13269,14.0,0.11699,
13270,0.0,,
13270,1.0,0.304371,
13270,3.0,,
13270,5.0,0.207949,
13270,7.0,,
13270,10.0,0.198545,
13270,14.0,0.138646,
13274,0.0,0.470531,
13274,1.0,,
13274,3.0,,
13274,5.0,,
13274,7.0,0.40114,
13274,10.0,0.373608,
13274,14.0,0.338624,
13275,0.0,,
13275,1.0,0.523554,
13275,3.0,0.523424,
13275,5.0,0.492349,
13275,7.0,0.450544,
13275,10.0,,
13275,14.0,,
13276,0.0,,
13276,1.0,0.222695,
13276,3.0,0.242648,
13276,5.0,,
13276,7.0,,
13276,10.0,0.195511,
13276,14.0,0.179844,
13280,0.0,0.540428,
13280,1.0,,
13280,3.0,0.481057,
13280,5.0,0.488215,
13280,7.0,,
13280,10.0,,
13280,14.0,0.423089,
13282,0.0,,
13282,1.0,0.416666,
13282,3.0,0.380746,
13282,5.0,,
13282,7.0,0.321781,
13282,10.0,0.327649,
13282,14.0,,
13285,0.0,0.491524,
13285,1.0,,
13285,3.0,0.526074,
13285,5.0,0.482921,
13285,7.0,,
13285,10.0,0.460036,
13285,14.0,,
13287,0.0,0.488167,
13287,1.0,0.355245,
13287,3.0,,
13287,5.0,0.400727,
13287,7.0,,
13287,10.0,0.365105,
13287,14.0,,
13288,0.0,,
13288,1.0,,
13288,3.0,0.574723,
13288,5.0,0.461111,
13288,7.0,,
13288,10.0,0.466258,
13288,14.0,0.433169,
13290,0.0,,
13290,1.0,,
13290,3.0,0.471175,
13290,5.0,,
13290,7.0,0.46221,
13290,10.0,0.418302,
13290,14.0,0.383371,
13291,0.0,,
13291,1.0,0.451393,
13291,3.0,0.431922,
13291,5.0,,
13291,7.0,0.386905,
13291,10.0,,
13291,14.0,0.363077,
13292,0.0,0.388946,
13292,1.0,0.300285,
13292,3.0,0.287191,
13292,5.0,,
13292,7.0,,
13292,10.0,,
13292,14.0,0.33463,
13293,0.0,,
13293,1.0,,
13293,3.0,0.421876,
13293,5.0,,
13293,7.0,0.339705,
13293,10.0,0.353016,
13293,14.0,0.335227,
13294,0.0,0.486723,
13294,1.0,,
13294,3.0,,
13294,5.0,0.409403,
13294,7.0,0.432959,
13294,10.0,,
13294,14.0,0.363531,
13295,0.0,0.565502,
13295,1.0,0.563177,
13295,3.0,,
13295,5.0,,
13295,7.0,,
13295,10.0,0.442134,
13295,14.0,0.439356,
13296,0.0,,
13296,1.0,0.399236,
13296,3.0,,
13296,5.0,,
13296,7.0,0.172881,
13296,10.0,0.161573,
13296,14.0,0.146693,
13298,0.0,0.259897,
13298,1.0,,
13298,3.0,0.247386,
13298,5.0,,
13298,7.0,0.176082,
13298,10.0,0.175352,
13298,14.0,,
13301,0.0,0.376799,
13301,1.0,,
13301,3.0,0.234416,
13301,5.0,,
13301,7.0,0.143134,
13301,10.0,,
13301,14.0,0.112954,
13302,0.0,0.255405,
13302,1.0,0.269805,
13302,3.0,,
13302,5.0,,
13302,7.0,0.248872,
13302,10.0,0.169643,
13302,14.0,,
13304,0.0,0.249304,
13304,1.0,,
13304,3.0,,
13304,5.0,0.184088,
13304,7.0,,
13304,10.0,0.163682,
13304,14.0,0.144588,
13305,0.0,,
13305,1.0,0.544872,
13305,3.0,0.521139,
13305,5.0,,
13305,7.0,,
13305,10.0,0.429368,
13305,14.0,0.391164,
13306,0.0,0.40289,
13306,1.0,0.387028,
13306,3.0,0.354416,
13306,5.0,,
13306,7.0,0.303787,
13306,10.0,,
13306,14.0,,
13307,0.0,0.20876,
13307,1.0,,
13307,3.0,0.239232,
13307,5.0,,
13307,7.0,,
13307,10.0,0.153507,
13307,14.0,0.143662,
13308,0.0,0.409087,
13308,1.0,,
13308,3.0,,
13308,5.0,0.314452,
13308,7.0,0.294402,
13308,10.0,,
13308,14.0,0.270308,
13309,0.0,0.512352,
13309,1.0,0.555732,
13309,3.0,,
13309,5.0,,
13309,7.0,0.436279,
13309,10.0,0.433623,
13309,14.0,,
13310,0.0,,
13310,1.0,0.361975,
13310,3.0,0.396554,
13310,5.0,,
13310,7.0,0.362052,
13310,10.0,0.351526,
13310,14.0,,
13312,0.0,,
13312,1.0,0.375768,
13312,3.0,,
13312,5.0,0.320642,
13312,7.0,0.309582,
13312,10.0,,
13312,14.0,0.26031,
13313,0.0,,
13313,1.0,0.504211,
13313,3.0,,
13313,5.0,0.447277,
13313,7.0,,
13313,10.0,0.41489,
13313,14.0,0.379332,
13314,0.0,0.389467,
13314,1.0,0.368997,
13314,3.0,,
13314,5.0,,
13314,7.0,,
13314,10.0,0.288495,
13314,14.0,0.307392,
13315,0.0,0.21344,
13315,1.0,,
13315,3.0,0.235103,
13315,5.0,,
13315,7.0,0.198,
13315,10.0,0.183377,
13315,14.0,,
13316,0.0,0.0388864,
13316,1.0,,
13316,3.0,,
13316,5.0,0.454917,
13316,7.0,,
13316,10.0,0.478704,
13316,14.0,0.408826,
13320,0.0,0.432889,
13320,1.0,0.242855,
13320,3.0,,
13320,5.0,0.216982,
13320,7.0,0.175146,
13320,10.0,,
13320,14.0,,
13321,0.0,,
13321,1.0,0.474695,
13321,3.0,0.490733,
13321,5.0,,
13321,7.0,,
13321,10.0,0.411607,
13321,14.0,0.374364,
13323,0.0,,
13323,1.0,0.516344,
13323,3.0,,
13323,5.0,0.395841,
13323,7.0,0.447744,
13323,10.0,0.429314,
13323,14.0,,
13329,0.0,,
13329,1.0,0.444801,
13329,3.0,0.441339,
13329,5.0,0.387329,
13329,7.0,,
13329,10.0,0.355409,
13329,14.0,,
13330,0.0,,
13330,1.0,0.404749,
13330,3.0,,
13330,5.0,,
13330,7.0,0.321789,
13330,10.0,0.306422,
13330,14.0,0.279953,
13331,0.0,0.980619,
13331,1.0,,
13331,3.0,0.243411,
13331,5.0,0.200621,
13331,7.0,,
13331,10.0,0.1649,
13331,14.0,,
13333,0.0,,
13333,1.0,0.95462,
13333,3.0,,
13333,5.0,0.3988,
13333,7.0,0.22344,
13333,10.0,0.296824,
13333,14.0,,
13334,0.0,0.568449,
13334,1.0,,
13334,3.0,,
13334,5.0,0.48666,
13334,7.0,0.465587,
13334,10.0,0.452492,
13334,14.0,,
13336,0.0,0.460891,
13336,1.0,,
13336,3.0,0.398076,
13336,5.0,,
13336,7.0,,
13336,10.0,0.383,
13336,14.0,0.363481,
13341,0.0,,
13341,1.0,,
13341,3.0,0.219221,
13341,5.0,,
13341,7.0,0.164419,
13341,10.0,0.175342,
13341,14.0,0.165258,
13343,0.0,,
13343,1.0,,
13343,3.0,,
13343,5.0,0.372025,
13343,7.0,0.342193,
13343,10.0,0.311682,
13343,14.0,0.168309,
13344,0.0,0.49065,
13344,1.0,,
13344,3.0,0.381592,
13344,5.0,,
13344,7.0,,
13344,10.0,0.262562,
13344,14.0,0.239854,
13346,0.0,0.415688,
13346,1.0,0.368154,
13346,3.0,0.323851,
13346,5.0,,
13346,7.0,,
13346,10.0,0.197004,
13346,14.0,,
13347,0.0,,
13347,1.0,,
13347,3.0,0.291076,
13347,5.0,,
13347,7.0,0.231123,
13347,10.0,0.19423,
13347,14.0,0.180255,
13350,0.0,0.417848,
13350,1.0,,
13350,3.0,0.340913,
13350,5.0,0.295248,
13350,7.0,,
13350,10.0,0.246782,
13350,14.0,,
13354,0.0,0.431412,
13354,1.0,,
13354,3.0,0.300707,
13354,5.0,,
13354,7.0,0.219401,
13354,10.0,,
13354,14.0,0.230379,
13356,0.0,0.604749,
13356,1.0,0.585385,
13356,3.0,,
13356,5.0,,
13356,7.0,,
13356,10.0,0.42243,
13356,14.0,0.469195,
13364,0.0,,
13364,1.0,,
13364,3.0,,
13364,5.0,0.372045,
13364,7.0,0.350627,
13364,10.0,0.340886,
13364,14.0,0.311915,
13365,0.0,0.428265,
13365,1.0,0.423603,
13365,3.0,,
13365,5.0,0.374134,
13365,7.0,,
13365,10.0,0.343803,
13365,14.0,,
13367,0.0,,
13367,1.0,0.33775,
13367,3.0,0.313097,
13367,5.0,0.28542,
13367,7.0,,
13367,10.0,0.262235,
13367,14.0,,
13368,0.0,0.341954,
13368,1.0,,
13368,3.0,0.328602,
13368,5.0,,
13368,7.0,0.270005,
13368,10.0,0.255983,
13368,14.0,,
13369,0.0,,
13369,1.0,0.340236,
13369,3.0,0.281982,
13369,5.0,,
13369,7.0,0.275879,
13369,10.0,,
13369,14.0,0.261304,
13370,0.0,,
13370,1.0,,
13370,3.0,0.484744,
13370,5.0,0.376007,
13370,7.0,,
13370,10.0,0.970725,
13370,14.0,0.0531451,
13371,0.0,,
13371,1.0,,
13371,3.0,0.281878,
13371,5.0,0.249389,
13371,7.0,0.235474,
13371,10.0,0.222794,
13371,14.0,,
13372,0.0,0.961891,
13372,1.0,,
13372,3.0,,
13372,5.0,0.268602,
13372,7.0,0.249657,
13372,10.0,0.252294,
13372,14.0,,
13374,0.0,0.0149124,
13374,1.0,0.453678,
13374,3.0,,
13374,5.0,,
13374,7.0,0.393836,
13374,10.0,,
13374,14.0,0.373908,
13375,0.0,0.312048,
13375,1.0,0.55476,
13375,3.0,,
13375,5.0,0.345066,
13375,7.0,,
13375,10.0,0.293256,
13375,14.0,,
13376,0.0,0.660914,
13376,1.0,,
13376,3.0,0.516309,
13376,5.0,0.477883,
13376,7.0,0.462509,
13376,10.0,,
13376,14.0,,
13379,0.0,,
13379,1.0,0.415841,
13379,3.0,0.352686,
13379,5.0,0.36691,
13379,7.0,0.344461,
13379,10.0,,
13379,14.0,,
13380,0.0,0.511388,
13380,1.0,0.544586,
13380,3.0,0.441244,
13380,5.0,,
13380,7.0,,
13380,10.0,0.398597,
13380,14.0,,
13384,0.0,0.420207,
13384,1.0,,
13384,3.0,,
13384,5.0,0.359553,
13384,7.0,0.338431,
13384,10.0,,
13384,14.0,0.290889,
13385,0.0,0.424963,
13385,1.0,,
13385,3.0,,
13385,5.0,0.327141,
13385,7.0,0.323733,
13385,10.0,,
13385,14.0,0.272654,
13386,0.0,0.403689,
13386,1.0,,
13386,3.0,0.379024,
13386,5.0,,
13386,7.0,0.336747,
13386,10.0,0.331703,
13386,14.0,,
13397,0.0,0.381677,
13397,1.0,0.409746,
13397,3.0,,
13397,5.0,,
13397,7.0,,
13397,10.0,0.225145,
13397,14.0,0.22905,
13398,0.0,0.479923,
13398,1.0,,
13398,3.0,,
13398,5.0,0.286303,
13398,7.0,0.0779535,
13398,10.0,0.288024,
13398,14.0,,
13399,0.0,,
13399,1.0,0.363756,
13399,3.0,,
