"","d0","d1","d3","d5","d7","d10","d14"
"70",0.512465,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"71",0.461064335596386,0.401100758323058,0.371078,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"72",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.116801,0.254873782417582
"73",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.305959,0.254873782417582
"74",0.511263,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"75",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.483946,0.282060677632242,0.254873782417582
"76",0.461064335596386,0.401100758323058,0.417078,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"77",0.461064335596386,0.378331,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"78",0.374293,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"79",0.364879,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"80",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.379821
"81",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.248332,0.254873782417582
"82",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.300795,0.254873782417582
"83",0.461064335596386,0.401100758323058,0.362721065506555,0.389069,0.298571591271642,0.282060677632242,0.254873782417582
"84",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.270999
"85",0.461064335596386,0.401100758323058,0.503605,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"86",0.461064335596386,0.401100758323058,0.362721065506555,0.342817,0.298571591271642,0.282060677632242,0.254873782417582
"87",0.461064335596386,0.401100758323058,0.487239,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"88",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.362068,0.282060677632242,0.254873782417582
"89",0.461064335596386,0.401100758323058,0.362721065506555,0.512742,0.298571591271642,0.282060677632242,0.254873782417582
"90",0.461064335596386,0.401100758323058,0.362721065506555,0.192537,0.298571591271642,0.282060677632242,0.254873782417582
"91",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254253
"92",0.461064335596386,0.401100758323058,0.286411,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"93",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.128254
"94",0.33675,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"95",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.228997,0.282060677632242,0.254873782417582
"96",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.370849,0.282060677632242,0.254873782417582
"97",0.461064335596386,0.401100758323058,0.378226,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"98",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.386227,0.254873782417582
"99",0.461064335596386,0.401100758323058,0.362721065506555,0.24564,0.298571591271642,0.282060677632242,0.254873782417582
"100",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.541124
"101",0.461064335596386,0.469342,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"102",0.461064335596386,0.401100758323058,0.368729,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"103",0.461064335596386,0.401100758323058,0.435323,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"104",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.218716,0.282060677632242,0.254873782417582
"105",0.461064335596386,0.401100758323058,0.362721065506555,0.519772,0.298571591271642,0.282060677632242,0.254873782417582
"106",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.250742,0.254873782417582
"107",0.335673,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"108",0.461064335596386,0.401100758323058,0.533038,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"109",0.461064335596386,0.401100758323058,0.362721065506555,0.335875,0.298571591271642,0.282060677632242,0.254873782417582
"110",0.461064335596386,0.354846,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"111",0.461064335596386,0.401100758323058,0.341433,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"112",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.152787,0.282060677632242,0.254873782417582
"113",0.563522,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"114",0.461064335596386,0.401100758323058,0.362721065506555,0.147183,0.298571591271642,0.282060677632242,0.254873782417582
"115",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.190726
"116",0.425356,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"117",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.228908
"118",0.585027,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"119",0.461064335596386,0.401100758323058,0.411441,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"120",0.461064335596386,0.401100758323058,1,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"121",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.268016,0.254873782417582
"122",0.461064335596386,0.380276,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"123",0.6056,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"124",0.547516,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"125",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.140181,0.282060677632242,0.254873782417582
"126",0.515216,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"127",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.352061
"128",0.461064335596386,0.401100758323058,0.362721065506555,0.401135,0.298571591271642,0.282060677632242,0.254873782417582
"129",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.28301,0.254873782417582
"130",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.356988,0.254873782417582
"131",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.284873
"132",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.376591,0.282060677632242,0.254873782417582
"133",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.175355,0.254873782417582
"134",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.49998,0.282060677632242,0.254873782417582
"135",0.461064335596386,0.401100758323058,0.238916,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"136",0.461064335596386,0.401100758323058,0.362721065506555,0.225155,0.298571591271642,0.282060677632242,0.254873782417582
"137",0.461064335596386,0.385992,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"138",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.160676,0.254873782417582
"139",0.461064335596386,0.224866,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"140",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.449184,0.282060677632242,0.254873782417582
"141",0.461064335596386,0.341357,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"142",0.461064335596386,0.433352,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"143",0.461064335596386,0.401100758323058,0.367679,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"144",0.548325,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"145",0.414057,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"146",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.360705
"147",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.131066
"148",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.426385
"149",0.461064335596386,0.401100758323058,0.237824,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"150",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.469087,0.282060677632242,0.254873782417582
"151",0.629832,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"152",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.503051
"153",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.216494
"154",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.387113,0.254873782417582
"155",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.208085,0.282060677632242,0.254873782417582
"156",0.461064335596386,0.527298,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"157",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.224051
"158",0.308665,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"159",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.189136,0.254873782417582
"160",0.461064335596386,0.292955,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"161",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.334777,0.282060677632242,0.254873782417582
"162",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.180043
"163",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.338278,0.254873782417582
"164",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.191899
"165",0.58584,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"166",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.435634
"167",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.227138,0.254873782417582
"168",0.461064335596386,0.615403,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"169",0.461064335596386,0.401100758323058,0.362721065506555,0.57902,0.298571591271642,0.282060677632242,0.254873782417582
"170",0.381071,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"171",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.362048,0.282060677632242,0.254873782417582
"172",0.461064335596386,0.401100758323058,0.362721065506555,0.440516,0.298571591271642,0.282060677632242,0.254873782417582
"173",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.459236,0.282060677632242,0.254873782417582
"174",0.461064335596386,0.516281,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"175",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.434004
"176",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.195823,0.254873782417582
"177",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.315643,0.282060677632242,0.254873782417582
"178",0.313882,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"179",0.162171,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"180",0.461064335596386,0.401100758323058,0.426273,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"181",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.371287
"182",0.461064335596386,0.401100758323058,0.362721065506555,0.390152,0.298571591271642,0.282060677632242,0.254873782417582
"183",0.329555,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"184",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.150833
"185",0.461064335596386,0.401100758323058,0.358922,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"186",0.461064335596386,0.401100758323058,0.471381,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"187",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.235398,0.282060677632242,0.254873782417582
"188",0.144823,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"189",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.0630927,0.282060677632242,0.254873782417582
"190",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.216636
"191",0.461064335596386,0.401100758323058,0.317959,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"192",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.40089,0.282060677632242,0.254873782417582
"193",0.461064335596386,0.533238,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"194",0.461064335596386,0.348517,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"195",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.192833
"196",0.156639,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"197",0.372631,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"198",0.461064335596386,0.401100758323058,0.366769,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"199",0.516267,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"200",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.40462,0.282060677632242,0.254873782417582
"201",0.461064335596386,0.401100758323058,0.30501,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"202",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.398693
"203",0.634307,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"204",0.461064335596386,0.401100758323058,0.362721065506555,0.49136,0.298571591271642,0.282060677632242,0.254873782417582
"205",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.383127,0.282060677632242,0.254873782417582
"206",0.347057,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"207",0.461064335596386,0.47932,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"208",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.346576
"209",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.24138
"210",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.500074
"211",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.478001,0.282060677632242,0.254873782417582
"212",0.461064335596386,0.401100758323058,0.377739,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"213",0.461064335596386,0.401100758323058,0.362721065506555,0.551929,0.298571591271642,0.282060677632242,0.254873782417582
"214",0.461064335596386,0.331757,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"215",0.461064335596386,0.401100758323058,0.362721065506555,0.31949,0.298571591271642,0.282060677632242,0.254873782417582
"216",0.461064335596386,0.401100758323058,0.362721065506555,0.387413,0.298571591271642,0.282060677632242,0.254873782417582
"217",0.537294,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"218",0.10803,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"219",0.461064335596386,0.401100758323058,0.362721065506555,0.531018,0.298571591271642,0.282060677632242,0.254873782417582
"220",0.461064335596386,0.401100758323058,0.346708,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"221",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.167858,0.254873782417582
"222",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.294113,0.282060677632242,0.254873782417582
"223",0.461064335596386,0.401100758323058,0.362721065506555,0.452717,0.298571591271642,0.282060677632242,0.254873782417582
"224",0.597815,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"225",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.378895,0.282060677632242,0.254873782417582
"226",0.461064335596386,0.401100758323058,0.362721065506555,0.183497,0.298571591271642,0.282060677632242,0.254873782417582
"227",0.461064335596386,0.401100758323058,0.588883,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"228",0.461064335596386,0.267218,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"229",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.430807,0.254873782417582
"230",0.461064335596386,0.401100758323058,0.509063,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"231",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.519731,0.282060677632242,0.254873782417582
"232",0.461064335596386,0.401100758323058,0.492994,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"233",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.507936,0.282060677632242,0.254873782417582
"234",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.351141,0.282060677632242,0.254873782417582
"235",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.175166
"236",0.461064335596386,0.401100758323058,0.420828,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"237",0.461064335596386,0.401100758323058,0.362721065506555,0.386232,0.298571591271642,0.282060677632242,0.254873782417582
"238",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.347626,0.282060677632242,0.254873782417582
"239",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.287121,0.254873782417582
"240",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.0610694,0.282060677632242,0.254873782417582
"241",0.461064335596386,0.401100758323058,0.559407,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"242",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.35004,0.282060677632242,0.254873782417582
"243",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.469109,0.254873782417582
"244",0.461064335596386,0.401100758323058,0.417501,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"245",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.461538,0.254873782417582
"246",0.389364,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"247",0.421748,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
"248",0.461064335596386,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.157385
"249",0.432411,0.401100758323058,0.362721065506555,0.321502571932974,0.298571591271642,0.282060677632242,0.254873782417582
