"","d0","d1","d3","d5","d7","d10","d14"
"5860",0.307543,0.562698,0.99834,0.436331,0.481364,0.259773,0.405104
"5861",0.307543,0.562698,0.0445634,0.346074,0.326453,0.317196,0.284096
"5862",0.613071,0.562698,0.627181,0.519857,0.308545,0.259773,0.367873
"5863",0.307543,0.328057,0.0445634,0.274704,0.235489,0.222495,0.236577
"5864",0.437967,0.562698,0.0445634,0.840351,0.308545,0.327633,0.309542
"5865",0.449091,0.407663,0.44922,0.31456,0.190641,0.305568,0.296103
"5866",0.322341,0.562698,0.0445634,0.203143,0.206006,0.259773,0.152763
"5867",0.415768,0.303976,0.269512,0.266173,0.218766,0.259773,0.236577
"5868",0.307543,0.675532,0.0445634,0.242003,0.275574,0.259773,0.213228
"5869",0.307543,0.562698,0.244806,0.163028,0.308545,0.150879,0.145017
"5870",0.307543,0.562698,0.254683,0.191743,0.168494,0.259773,0.117632
"5871",0.353376,0.300663,0.248666,0.266173,0.180479,0.259773,0.236577
"5872",0.563106,0.562698,0.201106,0.266173,0.319074,0.299762,0.236577
"5873",0.307543,0.445834,0.459281,0.266173,0.402297,0.403812,0.236577
"5874",0.307543,0.453897,0.366402,0.266173,0.308545,0.317729,0.287397
"5875",0.438602,0.415797,0.386871,0.191249,0.308545,0.259773,0.236577
"5876",0.307543,0.577517,0.0445634,0.479377,0.478128,0.428446,0.236577
"5877",0.503976,0.121839,0.0445634,0.266173,0.424091,0.259773,0.133561
"5878",0.307543,0.420473,0.396528,0.358374,0.308545,0.293034,0.236577
"5879",0.307543,0.578575,0.542497,0.507942,0.421516,0.259773,0.236577
"5880",0.556213,0.491941,0.0790746,0.266173,0.308545,0.259773,0.353026
"5881",0.307543,0.50065,0.0445634,0.339424,0.438822,0.259773,0.286085
"5882",0.413909,0.562698,0.325644,0.266173,0.271605,0.259773,0.151775
"5883",0.307543,0.137363,0.0445634,0.266173,0.248873,0.11285,0.0491578
"5884",0.430132,0.562698,0.36667,0.332717,0.200279,0.259773,0.236577
"5885",0.280981,0.320139,0.0445634,0.59043,0.596674,0.259773,0.236577
"5886",0.464541,0.545042,0.406497,0.266173,0.308545,0.351578,0.236577
"5887",0.58597,0.562698,0.0445634,0.378034,0.308545,0.369435,0.44816
"5888",0.794104,0.562698,0.318522,0.266173,0.308545,0.262691,0.241444
"5889",0.307543,0.562698,0.260955,0.155146,0.182832,0.259773,0.154073
"5890",1.0371,0.562698,0.284569,0.386418,0.106665,0.259773,0.236577
"5891",0.440623,0.562698,0.0445634,0.208955,0.195213,0.259773,0.155269
"5892",0.307543,0.256109,0.239192,0.207693,0.308545,0.211562,0.236577
"5893",0.307543,0.353198,0.23569,0.253121,0.244558,0.259773,0.210922
"5894",0.7791,0.98875,0.0445634,0.215009,0.308545,0.259773,0.830602
"5895",0.307543,0.389012,0.324914,0.220372,0.308545,0.259773,0.142575
"5896",0.307543,0.339038,0.283243,0.266173,0.177573,0.259773,0.135531
"5897",0.307543,0.395537,0.244431,0.266173,0.308545,0.215074,0.408011
"5898",0.307543,0.562698,0.416334,0.369913,0.344318,0.259773,0.278261
"5899",0.307543,0.562698,0.0445634,0.347355,0.317502,0.301556,0.269456
"5900",0.307543,0.562698,0.333668,0.340897,0.329977,0.259773,0.272908
"5901",0.307543,0.444956,0.0445634,0.334748,0.345407,0.321901,0.236577
"5902",0.328919,0.562698,0.0445634,0.18038,0.308545,0.173272,0.139075
"5903",0.329186,0.562698,0.227711,0.266173,0.156324,0.136828,0.236577
"5904",0.321216,0.562698,0.0445634,0.182119,0.163062,0.149233,0.236577
"5905",0.241097,0.256728,0.0445634,0.174049,0.308545,0.259773,0.114082
"5906",0.307543,0.379023,0.0445634,0.266173,0.215892,0.20127,0.181129
"5907",0.307543,0.339672,0.296394,0.33127,0.211467,0.18476,0.175763
"5908",0.307543,0.466517,0.373527,0.266173,0.308545,0.290672,0.253354
"5909",0.307543,0.562698,0.363504,0.408328,0.312876,0.298078,0.236577
"5910",0.389469,0.562698,0.0445634,0.266173,0.207948,0.188118,0.145728
"5911",0.997409,0.562698,0.0445634,0.713735,0.711654,0.259773,0.315529
"5912",0.307543,0.562698,0.166484,0.192081,0.195875,0.190611,0.236577
"5913",0.3898,0.562698,0.500921,0.266173,0.14473,0.250251,0.236577
"5914",0.509915,0.562698,0.0445634,0.266173,0.358454,0.35426,0.318085
"5915",1,0.204064,0.295263,0.20747,0.0931622,0.166252,0.326648
"5916",0.178481,0.361674,0.362399,0.266173,0.308545,0.259773,0.291589
"5917",0.374348,0.330883,0.266399,0.266173,0.308545,0.259773,0.15547
"5918",0.591559,0.502154,0.0445634,0.266173,0.308545,0.0721054,0.315244
"5919",0.585472,0.540574,0.0445634,0.266173,0.308545,0.34439,0.311353
"5920",0.307543,0.528014,0.47795,0.38703,0.308545,0.416629,0.236577
"5921",0.217443,0.562698,0.0445634,0.266173,0.238191,0.162175,0.150807
"5922",0.307543,0.562698,0.289561,0.252799,0.22468,0.226696,0.236577
"5923",0.307543,0.353765,0.32044,0.266173,0.308545,0.189349,0.264212
"5924",0.371566,0.389824,0.0445634,0.299133,0.308545,0.279203,0.236577
"5925",0.307543,0.262002,0.0445634,0.200325,0.308545,0.18964,0.189455
"5926",0.307543,0.200894,0.187651,0.182222,0.175051,0.162997,0.141145
"5927",0.307543,0.247,0.244693,0.205168,0.198595,0.259773,0.236577
"5928",0.400726,0.562698,0.384397,0.33218,0.308545,0.305602,0.236577
"5929",0.312536,0.562698,0.0445634,0.266173,0.201871,0.186655,0.184561
"5930",0.307543,0.263822,0.331499,0.266173,0.308545,0.328075,0.196333
"5931",0.209545,0.275082,0.245714,0.266173,0.205015,0.259773,0.236577
"5932",0.353877,0.562698,0.306842,0.266173,0.25869,0.324744,0.236577
"5933",0.245941,0.562698,0.211605,0.204655,0.308545,0.171103,0.236577
"5934",1,0.204064,0.320864,0.125708,0.0931622,0.197687,0.193096
"5935",0.41563,0.562698,0.324595,0.266173,0.24665,0.23099,0.236577
"5936",0.307543,0.361541,0.0445634,0.201612,0.202479,0.1791,0.236577
"5937",0.338016,0.254705,0.225513,0.203082,0.308545,0.259773,0.236577
"5938",0.368706,0.562698,0.0445634,0.203865,0.144433,0.157451,0.236577
"5939",0.595817,0.562698,0.484427,0.266173,0.399753,0.436313,0.236577
"5940",0.307543,0.358853,0.0445634,0.266449,0.264217,0.233955,0.236577
"5941",0.555825,0.523461,0.0445634,0.259501,0.308545,0.259773,0.260205
"5942",0.307543,0.34278,0.0445634,0.306711,0.233031,0.238026,0.236577
"5943",0.558815,0.550983,0.480588,0.266173,0.308545,0.359617,0.236577
"5944",0.956247,0.562698,0.475316,0.266173,0.308545,0.48091,0.442723
"5945",0.373774,0.342568,0.0445634,0.244563,0.308545,0.265974,0.236577
"5946",0.307543,0.562698,0.496622,0.451784,0.434222,0.279701,0.236577
"5947",0.307543,0.405027,0.324384,0.347929,0.308545,0.302735,0.236577
"5948",0.628888,0.562698,0.582309,0.266173,0.308545,0.438616,0.439443
"5949",0.959979,0.398244,0.0445634,0.266173,0.308545,0.285727,0.245402
"5950",0.307543,0.562698,0.373841,0.334336,0.24973,0.259773,0.248649
"5951",0.416258,0.562698,0.100725,0.266173,0.263243,0.259773,0.205143
"5952",0.307543,0.562698,0.322696,0.266173,0.28938,0.287309,0.198994
"5953",0.307543,0.267716,0.404681,0.266173,0.193553,0.259773,0.242166
"5954",0.369443,0.562698,0.321366,0.266173,0.314475,0.259773,0.164609
"5955",0.307543,0.562698,0.349076,0.334821,0.308545,0.23819,0.20339
"5956",0.307543,0.562698,0.391305,0.351219,0.327283,0.308564,0.236577
"5957",0.307543,0.562698,0.468165,0.458996,0.3259,0.0826055,0.236577
"5958",0.307543,0.562698,0.533344,0.266173,0.460151,0.4407,0.398665
"5959",0.357904,0.335105,0.0445634,0.266173,0.308545,0.204407,0.161151
"5960",0.307543,0.569741,0.0445634,0.266173,0.471494,0.462861,0.426836
"5961",0.667928,0.345045,0.315542,0.266173,0.308545,0.259773,0.213253
"5962",0.307543,0.210887,0.361765,0.23584,0.232074,0.259773,0.236577
"5963",0.67961,0.35426,0.0445634,0.266173,0.308545,0.249881,0.208929
"5964",0.587197,0.562698,0.0445634,0.518923,0.308545,0.508222,0.458167
"5965",0.59673,0.562698,0.0445634,0.489444,0.449162,0.259773,0.378762
"5966",0.606755,0.583383,0.0445634,0.479074,0.308545,0.259773,0.294231
"5967",0.0638138,0.562698,0.0445634,0.266173,0.439834,0.425367,0.372892
"5968",0.307543,0.562698,0.0445634,0.540373,0.520597,0.28309,0.440284
"5969",0.307543,0.3024,0.0445634,0.361371,0.240408,0.259773,0.19626
"5970",0.338416,0.562698,0.0445634,0.289195,0.271293,0.219339,0.236577
"5971",0.307543,0.562698,0.466431,0.414101,0.308545,0.385202,0.353109
"5972",0.391111,0.562698,0.338258,0.251401,0.308545,0.223747,0.236577
"5973",0.611911,0.590294,0.583466,0.266173,0.308545,0.259773,0.50838
"5974",0.307543,0.467605,0.442024,0.395541,0.368866,0.259773,0.236577
"5975",0.307543,0.562698,0.328355,0.249204,0.25187,0.223199,0.236577
"5976",0.307543,0.539702,0.521058,0.493868,0.467539,0.259773,0.236577
"5977",0.307543,0.56109,0.0445634,0.473786,0.450851,0.259773,0.379414
"5978",0.454483,0.413764,0.0445634,0.21217,0.308545,0.259773,0.232319
"5979",0.551485,0.562698,0.0445634,0.426396,0.372283,0.257099,0.236577
"5980",0.307543,0.442185,0.0445634,0.886189,0.438404,0.259773,0.251803
"5981",0.307543,0.44938,0.443796,0.391384,0.308545,0.259773,0.309503
"5982",0.258188,0.317997,0.305455,0.260877,0.308545,0.259773,0.236577
"5983",0.375812,0.462403,0.0445634,0.256595,0.308545,0.240178,0.236577
"5984",0.53882,0.562698,0.490238,0.266173,0.365304,0.436788,0.236577
"5985",0.995508,0.562698,0.449017,0.266173,0.379809,0.366276,0.236577
"5986",0.389731,0.562698,0.0445634,0.29801,0.308545,0.259174,0.220762
"5987",0.379936,0.382891,0.346124,0.266173,0.308545,0.259773,0.183804
"5988",0.307543,0.36109,0.333368,0.266173,0.258755,0.242978,0.236577
"5989",0.672178,0.562698,0.0445634,0.395557,0.35716,0.611671,0.236577
"5990",0.412751,0.562698,0.0445634,0.298401,0.308545,0.259672,0.195433
"5991",0.307543,0.566552,0.565955,0.266173,0.502987,0.511021,0.236577
"5992",0.235635,1.00093,0.0445634,0.258946,0.234956,0.259773,0.236577
"5993",0.307543,0.382501,0.0445634,0.290144,0.279414,0.243835,0.236577
"5994",0.1702,0.562698,0.206404,0.266173,0.146134,0.259773,0.118296
"5995",0.365474,0.562698,0.0445634,0.274736,0.263555,0.233584,0.236577
"5996",0.407049,0.408993,0.0445634,0.327284,0.311728,0.259773,0.236577
"5997",0.307543,0.454335,0.418269,0.266173,0.308545,0.337656,0.274639
"5998",0.307543,0.381109,0.345454,0.266173,0.285623,0.259773,0.192198
"5999",0.461277,0.562698,0.340458,0.212421,0.308545,0.259773,0.171822
"6000",0.369454,0.332688,0.248142,0.204353,0.308545,0.259773,0.236577
"6001",0.352726,0.562698,0.0445634,0.127596,0.0937955,0.259773,0.0714329
"6002",0.239449,0.246941,0.0445634,0.0910918,0.0718364,0.259773,0.236577
"6003",0.307543,0.562698,0.372957,0.286562,0.270445,0.259773,0.171136
"6004",0.414868,0.325539,0.0445634,0.266173,0.189654,0.127359,0.236577
"6005",0.371504,1,0.509704,0.22465,0.402742,0.396401,0.208674
"6006",0.74972,0.364952,0.328434,0.194808,0.308545,0.259773,0.236577
"6007",0.601773,0.237444,0.139874,0.266173,0.308545,0.311235,0.236577
"6008",0.307543,0.562698,0.527653,0.266173,0.469802,0.455909,0.417847
"6009",0.307543,0.491482,0.234942,0.0889199,0.308545,0.259773,0.0549595
"6010",0.307543,0.534696,0.454197,0.266173,0.308545,0.364579,0.342266
"6011",0.576857,0.478419,0.0445634,0.342668,0.308545,0.259773,0.270584
"6012",0.31843,0.562698,0.0445634,0.157148,0.308545,0.132776,0.115385
"6013",0.478007,0.43916,0.0445634,0.332223,0.105147,0.259773,0.0958321
"6014",0.158802,0.562698,0.0445634,0.110856,0.144731,0.119396,0.236577
"6015",0.307543,0.538689,0.489604,0.425188,0.403247,0.259773,0.236577
"6016",0.307543,0.252845,0.256292,0.266173,0.0541552,0.259773,0.0967486
"6017",0.331675,0.562698,0.219816,0.180153,0.308545,0.259773,0.235354
"6018",1,0.204064,0.344409,0.211939,0.0931622,0.0965995,0.154452
"6019",0.307543,0.561711,0.558159,0.266173,0.308545,0.53772,0.496197
"6020",0.614933,0.611639,0.0445634,0.568684,0.308545,0.259773,0.576299
"6021",0.427906,0.382604,0.0445634,0.266173,0.308545,0.319121,0.31554
"6022",0.475062,0.544089,0.0445634,0.266173,0.308545,0.467247,0.464994
"6023",0.307543,0.562698,0.382156,0.357373,0.308545,0.307578,0.319289
"6024",0.307543,0.562698,0.346993,0.375628,0.31581,0.259773,0.27687
"6025",0.307543,0.460464,0.365167,0.257205,0.308545,0.236664,0.236577
"6026",0.546899,0.562698,0.545187,0.526039,0.308545,0.48455,0.236577
"6027",0.307543,0.30224,0.294483,0.239703,0.234912,0.259773,0.236577
"6028",0.352105,0.321849,0.0445634,0.30736,0.308545,0.259773,0.168838
"6029",0.35534,0.424154,0.380394,0.266173,0.418074,0.259773,0.236577
"6030",0.533616,0.505424,0.0445634,0.363754,0.308545,0.259773,0.331861
"6031",0.307543,0.384124,0.533361,0.266173,0.227054,0.282547,0.236577
"6032",0.307543,0.468518,0.433137,0.360293,0.31767,0.259773,0.236577
"6033",0.367312,0.344375,0.0445634,0.266173,0.248543,0.215967,0.236577
"6034",0.307543,0.505839,0.462832,0.42366,0.308545,0.259773,0.406964
"6035",0.315804,0.307209,0.0445634,0.266173,0.347491,0.259773,0.0439298
"6036",0.456351,0.562698,0.0445634,0.212462,0.308545,0.298179,0.200729
"6037",0.307543,0.438388,0.387248,0.266173,0.308545,0.291465,0.278438
"6038",0.681019,0.562698,0.48095,0.355609,0.408362,0.259773,0.236577
"6039",0.307543,0.562698,0.15546,0.029335,0.308545,0.107735,0.178377
"6040",0.404117,0.562698,0.0445634,0.266215,0.308545,0.550866,0.130726
"6041",0.332478,0.270283,0.187114,0.266173,0.308545,0.101629,0.236577
"6042",0.307543,0.40409,0.0445634,0.449047,0.308545,0.260064,0.411712
"6043",1,0.204064,0.312745,0.125708,0.0931622,0.989528,0.19197
"6044",0.307543,0.3615,0.0445634,0.266173,0.179006,0.193846,0.451718
"6045",0.455137,0.562698,0.410386,0.439207,0.308545,0.259773,0.365832
"6046",0.302419,0.325076,0.0445634,0.266173,0.122468,0.259773,0.260218
"6047",0.307543,0.450215,0.475266,0.266173,0.31969,0.259773,0.26084
"6048",0.0924786,0.562698,0.0445634,0.266173,0.330548,0.570851,0.158343
"6049",0.523149,0.562698,0.419221,0.377222,0.366423,0.259773,0.236577
"6050",0.307543,0.562698,0.0445634,0.3145,0.299046,0.251929,0.225402
"6051",0.53862,0.423985,0.0445634,0.266173,0.308545,0.27612,0.295651
"6052",0.260431,0.243575,0.0445634,0.266173,0.159199,0.259773,0.135931
"6053",0.406349,0.562698,0.0445634,0.394732,0.360314,0.259773,0.257121
"6054",0.307543,0.393206,0.374885,0.339858,0.320727,0.259773,0.236577
"6055",0.307543,0.562698,0.525503,0.327707,0.317522,0.304342,0.236577
"6056",0.307543,0.562698,0.504914,0.266173,0.3995,0.818907,0.350676
"6057",0.507918,0.562698,0.590444,0.479444,0.308545,0.259773,0.344038
"6058",0.307543,0.476889,0.0445634,0.266173,0.318528,0.233759,0.170745
"6059",0.54602,0.539893,0.0445634,0.491289,0.308545,0.45361,0.236577
"6060",0.407268,0.410934,0.0445634,0.367372,0.317286,0.303042,0.236577
"6061",0.596818,0.586916,0.557446,0.266173,0.308545,0.259773,0.435381
"6062",0.156944,0.562698,0.140109,0.115703,0.308545,0.0865454,0.236577
"6063",0.307543,0.562698,0.23909,0.220071,0.162172,0.182902,0.236577
"6064",0.633593,0.562698,0.507366,0.43723,0.308545,0.380235,0.236577
"6065",0.458828,0.562698,0.374275,0.373988,0.355069,0.259773,0.236577
"6066",0.307543,0.388694,0.371139,0.273866,0.308545,0.259773,0.231547
"6067",0.307543,0.50154,0.0445634,0.266173,0.392844,0.405204,0.359169
"6068",0.319054,0.562698,0.444622,0.409624,0.386377,0.259773,0.379644
"6069",0.307543,0.516269,0.505364,0.266173,0.454132,0.259773,0.442576
"6070",0.307543,0.562698,0.450091,0.427186,0.412469,0.389064,0.236577
"6071",0.307543,0.561216,0.559131,0.533349,0.515709,0.259773,0.236577
"6072",0.183284,0.562698,0.327318,0.463044,0.446152,0.259773,0.236577
"6073",0.494101,0.477869,0.0445634,0.434035,0.308545,0.259773,0.410781
"6074",0.307543,0.288827,0.0445634,0.266173,0.224594,0.223397,0.160524
"6075",0.480743,0.489165,0.284548,0.266173,0.308545,0.259773,0.256185
"6076",0.320608,0.390953,0.289924,0.19933,0.308545,0.259773,0.236577
"6077",0.245119,0.412061,0.0445634,0.266173,0.308545,0.115963,0.106664
"6078",0.486589,0.562698,0.303005,0.268294,0.308545,0.259773,0.216475
"6079",0.489637,0.562698,0.0445634,0.266173,0.246292,0.238245,0.200079
"6080",0.506673,0.562698,0.0445634,0.287262,0.308545,0.268515,0.203949
"6081",0.293912,0.562698,0.157116,0.266173,0.116398,0.259773,0.0917262
"6082",0.446096,0.348789,0.375199,0.266173,0.308545,0.0766755,0.236577
"6083",0.440971,0.562698,0.272711,0.251757,0.308545,0.259773,0.200577
"6084",0.441568,0.34356,0.0445634,0.250818,0.237385,0.259773,0.236577
"6085",0.307543,0.518562,0.461546,0.266173,0.308545,0.430731,0.399998
"6086",0.307543,0.562698,0.191388,0.119128,0.27194,0.259773,0.09326
"6087",0.400489,0.284517,0.234472,0.266173,0.187643,0.259773,0.236577
"6088",0.307543,0.562698,0.285112,0.269655,0.233538,0.269977,0.215619
"6089",0.598025,0.51622,0.0445634,0.266173,0.414477,0.259773,0.344139
"6090",0.498315,0.562698,0.285746,0.257998,0.255558,0.259773,0.236577
"6091",0.171627,0.529299,0.491801,0.266173,0.308545,0.259773,0.428986
"6092",0.307925,0.219187,0.0445634,0.145414,0.123425,0.259773,0.236577
"6093",0.16695,0.202737,0.0445634,0.266173,0.0921136,0.0802267,0.236577
"6094",0.307543,0.298353,0.136914,0.266173,0.0701839,0.092918,0.236577
"6095",0.368099,0.562698,0.184445,0.266173,0.308545,0.170983,0.111974
"6096",0.307543,0.254427,0.244756,0.266173,0.308545,0.58246,0.149213
"6097",0.307543,0.355508,0.289259,0.266173,0.308545,0.23532,0.223727
"6098",0.469691,0.562698,0.0445634,0.160411,0.229881,0.259773,0.131629
"6099",0.307543,0.562698,0.0445634,0.239415,0.175075,0.213559,0.102281
"6100",0.307543,0.302154,0.242682,0.266173,0.181958,0.259773,0.148597
"6101",0.514997,0.413803,0.0445634,0.547929,0.308545,0.259773,0.311009
"6102",0.307543,0.342108,0.0445634,0.195896,0.205819,0.259773,0.189217
"6103",0.307543,1.00019,0.25973,0.266173,0.308545,0.216624,0.227729
"6104",0.307543,0.292794,0.0445634,0.369457,0.404434,0.388968,0.236577
"6105",0.551293,0.562698,0.502307,0.368324,0.366938,0.259773,0.236577
"6106",0.49892,0.384741,0.0445634,0.287511,0.279024,0.259773,0.236577
"6107",0.408213,0.562698,0.313805,0.28163,0.308545,0.259773,0.256434
"6108",0.307543,0.562698,0.28197,0.230752,0.151473,0.212153,0.236577
"6109",0.307543,0.562698,0.180747,0.167612,0.1531,0.259773,0.121669
"6110",0.307543,0.562698,0.235511,0.266173,0.186862,0.178892,0.045757
"6111",0.417216,0.562698,0.242164,0.209666,0.194316,0.259773,0.236577
"6112",0.307543,0.278462,0.182207,0.141069,0.308545,0.259773,0.276373
"6113",0.307543,0.308595,0.231221,0.266173,0.308545,0.24783,0.186052
"6114",0.307543,0.307817,0.243415,0.175862,0.308545,0.259773,0.176685
"6115",0.304986,0.562698,0.0445634,0.219985,0.277217,0.249687,0.236577
"6116",0.307543,0.266507,0.0445634,0.188075,0.308545,0.18071,0.158217
"6117",0.296426,0.562698,0.24139,0.266173,0.208846,0.204826,0.236577
"6118",0.307543,0.268252,0.223242,0.266173,0.187311,0.259773,0.19891
"6119",0.307543,0.562698,0.283894,0.249525,0.308545,0.222606,0.202991
"6120",0.307543,0.296839,0.0445634,0.266173,0.19768,0.182649,0.174404
"6121",0.307543,0.311666,0.238388,0.266173,0.183778,0.171976,0.236577
"6122",0.307543,0.562698,0.0445634,0.125618,0.14085,0.115748,0.174673
"6123",0.354522,0.30002,0.0445634,0.266173,0.280356,0.520207,0.236577
"6124",0.745266,0.547105,0.467196,0.266173,0.308545,0.464337,0.236577
"6125",0.307543,0.562698,0.0445634,0.122394,0.0924436,0.192292,0.0842653
"6126",0.789918,0.246145,0.45793,0.449822,0.308545,0.259773,0.236577
"6127",0.307543,0.330767,0.281067,0.266173,0.197868,0.259773,0.160295
"6128",0.307543,0.29954,0.0445634,0.206458,0.200051,0.259773,0.258627
"6129",0.307543,0.562698,0.403223,0.340221,0.328288,0.323961,0.236577
"6130",0.470829,0.562698,0.20296,0.167163,0.150739,0.259773,0.236577
"6131",0.307543,0.195231,0.0445634,0.111107,0.100709,0.259773,0.111494
"6132",0.307543,0.236572,0.195554,0.398874,0.148429,0.185765,0.236577
"6133",0.307543,0.562698,0.309103,0.266173,0.279887,0.302317,0.997991
"6134",0.307543,0.424668,0.332113,0.266173,0.308545,0.287044,0.299818
"6135",0.598745,0.562698,0.0445634,0.318968,0.322198,0.313776,0.236577
"6136",0.307543,0.539091,0.478552,0.266173,0.260041,0.259773,0.497703
"6137",0.971113,0.51779,0.521377,0.266173,0.492533,0.259773,0.236577
"6138",0.424898,0.562698,0.409877,0.266173,0.308545,0.372117,0.337675
"6139",0.307543,0.426348,0.0445634,0.386541,0.37239,0.372482,0.236577
"6140",0.634939,0.511236,0.0445634,0.40873,0.308545,0.259773,0.385365
"6141",0.762993,0.478449,0.0445634,0.266173,0.413003,0.402138,0.236577
"6142",0.567023,0.295671,0.414563,0.266173,0.308545,0.259773,0.348344
"6143",0.64623,0.562698,0.0445634,0.247229,0.237063,0.235462,0.236577
"6144",0.821993,0.32145,0.0445634,0.25946,0.308545,0.246512,0.236577
"6145",1,0.428755,0.148115,0.125708,0.0931622,0.332804,0.280619
"6146",0.307543,0.326659,0.0445634,0.230337,0.18427,0.168392,0.236577
"6147",0.307543,0.274913,0.0445634,0.485147,0.308545,0.133699,0.125286
"6148",0.588697,0.604426,0.382196,0.266173,0.29728,0.259773,0.236577
"6149",0.307543,0.352925,0.179495,0.202732,0.308545,0.259773,0.132115
"6150",0.923819,0.562698,0.56694,0.320243,0.297998,0.259773,0.236577
"6151",0.307543,0.531231,0.45788,0.34731,0.308545,0.259773,0.274397
"6152",0.307543,0.405377,0.343006,0.266173,0.189713,0.176934,0.236577
"6153",0.432942,0.19576,0.292192,0.227134,0.181954,0.259773,0.256491
"6154",0.29939,0.562698,0.299644,0.266173,0.183804,0.259773,0.145143
"6155",0.307543,0.437353,0.322799,0.266173,0.238012,0.259773,0.179465
"6156",0.307543,0.445267,0.384778,0.266173,0.226485,0.208321,0.236577
"6157",0.307543,0.319551,0.255204,0.29023,0.229759,0.370154,0.184684
"6158",0.42725,0.562698,0.259218,0.214383,0.308545,0.259773,0.163468
"6159",0.443508,0.479998,0.0445634,0.266173,0.308545,0.272766,0.263977
"6160",0.0996983,0.562698,0.0445634,0.178051,0.160919,0.132911,0.236577
"6161",0.307543,0.354208,0.0445634,0.206042,0.185493,0.162974,0.236577
"6162",0.77139,0.26821,0.0445634,0.125716,0.308545,0.259773,0.0780428
"6163",0.307543,0.562698,0.289788,0.36249,0.166019,0.148906,0.236577
"6164",0.307543,0.359001,0.271177,0.157262,0.308545,0.0704493,0.236577
"6165",0.338242,0.562698,0.207361,0.140713,0.308545,0.117361,0.236577
"6166",0.340525,0.479388,0.815302,0.266173,0.308545,0.259773,0.223028
"6167",0.307543,0.562698,0.504201,0.266173,0.466886,0.448036,0.439441
"6168",0.500468,0.346518,0.30162,0.268233,0.23525,0.246322,0.226532
"6169",0.616667,0.562698,0.279778,0.22278,0.308545,0.201655,0.236577
"6170",0.307543,0.116617,0.0993838,0.266173,0.308545,0.0379086,0.0579633
"6171",0.420985,0.562698,0.389599,0.266173,0.308545,0.239405,0.216826
"6172",0.307543,0.487107,0.501205,0.139314,0.308545,0.259773,0.366334
"6173",0.360493,0.562698,0.0445634,0.266173,0.328464,0.27501,0.189206
"6174",1,0.204064,0.148115,0.325066,0.0931622,0.278641,0.307927
"6175",0.535011,0.562698,0.0445634,0.228673,0.308545,0.222409,0.218049
"6176",0.743852,0.551019,0.0445634,0.266173,0.308545,0.437558,0.402419
"6177",0.307543,0.493549,0.499333,0.266173,0.308545,0.412393,0.44433
"6178",0.39062,0.562698,0.294824,0.266173,0.291355,0.259773,0.245602
"6179",0.27663,0.236362,0.229668,0.266173,0.308545,0.259773,0.128373
"6180",0.577037,0.562698,0.329079,0.429382,0.308545,0.259773,0.307365
"6181",0.54475,0.346053,0.0445634,0.260684,0.196321,0.156535,0.218223
"6182",0.768059,0.331595,0.318481,0.266173,0.308545,0.222356,0.236577
"6183",0.636626,0.562698,0.323186,0.266173,0.308545,0.419425,0.390079
"6184",0.334103,0.3739,0.0445634,0.231878,0.215712,0.217793,0.10945
"6185",0.307543,0.414236,0.0445634,0.626261,0.25712,0.215482,0.236577
"6186",0.420618,0.562698,0.322461,0.266173,0.221103,0.259773,0.13646
"6187",0.491023,0.3759,0.0445634,0.266173,0.308545,0.333957,0.0969821
"6188",0.202074,0.562698,0.376426,0.993387,0.287516,0.259773,0.236577
"6189",0.409239,0.562698,0.389894,0.266173,0.338506,0.32027,0.236577
"6190",0.307543,0.306446,0.252647,0.266173,0.209782,0.259773,0.199945
"6191",0.307543,0.500387,0.0445634,0.266173,0.461262,0.444175,0.413932
"6192",0.307543,0.418084,0.0445634,0.362482,0.331042,0.259773,0.278378
"6193",0.400451,0.562698,0.0445634,0.266173,0.311233,0.290873,0.268361
"6194",0.285606,0.562698,0.611498,0.266173,0.509368,0.290601,0.236577
"6195",0.541789,0.562698,0.0445634,0.409097,0.415537,0.538773,0.236577
"6196",0.307543,0.562698,0.354241,0.31144,0.308545,0.300385,0.306594
"6197",0.307543,0.562698,0.433487,0.266173,0.361031,0.344696,0.313781
"6198",0.307543,0.74574,0.426861,0.431456,0.391707,0.352536,0.399033
"6199",0.307543,0.562698,0.541803,0.487662,0.308545,0.519514,0.405609
"6200",0.307543,0.614544,0.0445634,0.540423,0.4543,0.515507,0.236577
"6201",0.307543,0.221913,0.282317,0.109574,0.308545,0.259773,0.312007
"6202",0.543521,0.436208,0.0445634,0.266173,0.367392,0.259773,0.331596
"6203",0.307543,0.562698,0.473352,0.533718,0.308545,0.396546,0.366916
"6204",0.28709,0.285658,0.0445634,0.266173,0.308545,0.153258,0.184607
"6205",0.276429,0.267396,0.0445634,0.195038,0.308545,0.199415,0.236577
"6206",0.447807,0.442918,0.0445634,0.378111,0.354984,0.259773,0.236577
"6207",0.307543,0.358707,0.323112,0.301997,0.308545,0.259773,0.228818
"6208",0.307543,0.562698,0.335774,0.324536,0.308545,0.265374,0.247093
"6209",0.307543,0.562698,0.536505,0.511078,0.49745,0.259773,0.457921
"6210",0.307543,0.462775,0.0445634,0.444439,0.430041,0.259773,0.350779
"6211",0.199963,0.220783,0.0445634,0.12888,0.308545,0.259773,0.0842828
"6212",0.338815,0.562698,0.0445634,0.44156,0.403216,0.259773,0.347517
"6213",0.307543,0.562698,0.252686,0.245268,0.308545,0.201547,0.203648
