"","d0","d1","d3","d5","d7","d10","d14"
"72",0.463815107487981,0.225968,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.0970382
"73",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.335961,0.305959,0.250293771539398
"74",0.511263,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.31013
"75",0.463815107487981,0.399949494132029,0.363292360056836,0.510265,0.483946,0.282418031671537,0.250293771539398
"76",0.463815107487981,0.399949494132029,0.417078,0.31504904145551,0.303105350533175,0.211455,0.250293771539398
"77",0.463815107487981,0.399949494132029,0.363292360056836,0.350889,0.303105350533175,0.493265,0.250293771539398
"78",0.463815107487981,0.399949494132029,0.363292360056836,0.288951,0.303105350533175,0.260714,0.250293771539398
"79",0.463815107487981,0.346982,0.363292360056836,0.31504904145551,0.250943,0.282418031671537,0.250293771539398
"80",0.463815107487981,0.399949494132029,0.325518,0.31504904145551,0.303105350533175,0.282418031671537,0.379821
"81",0.463815107487981,0.380861,0.363292360056836,0.31504904145551,0.252086,0.282418031671537,0.250293771539398
"82",0.463815107487981,0.399949494132029,0.22685,0.31504904145551,0.210936,0.282418031671537,0.250293771539398
"83",0.185798,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.319586,0.250293771539398
"84",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.290039,0.270999
"85",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.381628,0.349055
"86",0.463815107487981,0.399949494132029,0.395322,0.31504904145551,0.31896,0.282418031671537,0.250293771539398
"87",0.463815107487981,0.399949494132029,0.487239,0.31504904145551,0.303105350533175,0.394795,0.250293771539398
"88",0.463815107487981,0.399949494132029,0.363292360056836,0.379432,0.362068,0.282418031671537,0.250293771539398
"89",0.463815107487981,0.399949494132029,0.537907,0.31504904145551,0.303105350533175,0.282418031671537,0.422993
"90",0.463815107487981,0.399949494132029,0.363292360056836,0.192537,0.303105350533175,0.282418031671537,0.129104
"91",0.463815107487981,0.399949494132029,0.324859,0.348268,0.303105350533175,0.282418031671537,0.250293771539398
"92",0.314097,0.308936,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"93",0.270334,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.30273,0.250293771539398
"94",0.463815107487981,0.338745,0.311902,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"95",0.463815107487981,0.346468,0.313395,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"96",0.463815107487981,0.399949494132029,0.475068,0.31504904145551,0.303105350533175,0.341117,0.250293771539398
"97",0.463815107487981,0.42187,0.378226,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"98",0.463815107487981,0.522344,0.363292360056836,0.31504904145551,0.303105350533175,0.386227,0.250293771539398
"99",0.463815107487981,0.399949494132029,0.363292360056836,0.24564,0.303105350533175,0.240034,0.250293771539398
"100",0.586116,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.541124
"101",0.463815107487981,0.469342,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.305151
"102",0.463815107487981,0.399949494132029,0.368729,0.31504904145551,0.345806,0.282418031671537,0.250293771539398
"103",0.463815107487981,0.399949494132029,0.435323,0.31504904145551,0.303105350533175,0.249389,0.250293771539398
"104",0.463815107487981,0.399949494132029,0.378754,0.263914,0.303105350533175,0.282418031671537,0.250293771539398
"105",0.602379,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.489431,0.250293771539398
"106",0.463815107487981,0.318322,0.261783,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"107",0.463815107487981,0.310522,0.363292360056836,0.31504904145551,0.303105350533175,0.164822,0.250293771539398
"108",0.463815107487981,0.425537,0.533038,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"109",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.164674,0.293194
"110",0.463815107487981,0.399949494132029,0.339297,0.264672,0.303105350533175,0.282418031671537,0.250293771539398
"111",0.463815107487981,0.399949494132029,0.341433,0.31504904145551,0.336564,0.282418031671537,0.250293771539398
"112",0.463815107487981,0.399949494132029,0.363292360056836,0.161893,0.303105350533175,0.0737971,0.250293771539398
"113",0.463815107487981,0.399949494132029,0.363292360056836,0.409446,0.303105350533175,0.282418031671537,0.346916
"114",0.344103,0.399949494132029,0.363292360056836,0.147183,0.303105350533175,0.282418031671537,0.250293771539398
"115",0.469632,0.999291,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"116",0.463815107487981,0.386913,0.363292360056836,0.213449,0.303105350533175,0.282418031671537,0.250293771539398
"117",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.323183,0.282418031671537,0.228908
"118",0.585027,0.399949494132029,0.363292360056836,0.31504904145551,0.451879,0.282418031671537,0.250293771539398
"119",0.463815107487981,0.399949494132029,0.411441,0.31504904145551,0.34036,0.282418031671537,0.250293771539398
"120",1,0.399949494132029,0.363292360056836,0.241018,0.303105350533175,0.282418031671537,0.250293771539398
"121",0.463815107487981,0.369423,0.363292360056836,0.306282,0.303105350533175,0.282418031671537,0.250293771539398
"122",0.463815107487981,0.380276,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.24636
"123",0.463815107487981,0.399949494132029,0.507896,0.458524,0.303105350533175,0.282418031671537,0.250293771539398
"124",0.463815107487981,0.399949494132029,0.468921,0.410042,0.303105350533175,0.282418031671537,0.250293771539398
"125",0.322095,0.399949494132029,0.363292360056836,0.31504904145551,0.140181,0.282418031671537,0.250293771539398
"126",0.515216,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.234986,0.250293771539398
"127",0.624502,0.399949494132029,0.363292360056836,0.576377,0.303105350533175,0.282418031671537,0.250293771539398
"128",0.463815107487981,0.399949494132029,0.454001,0.31504904145551,0.303105350533175,0.342478,0.250293771539398
"129",0.463815107487981,0.399949494132029,0.363292360056836,0.354332,0.303105350533175,0.282418031671537,0.275449
"130",0.463815107487981,0.399949494132029,0.483621,0.405823,0.303105350533175,0.282418031671537,0.250293771539398
"131",0.463815107487981,0.399949494132029,0.363292360056836,0.344451,0.303105350533175,0.282418031671537,0.284873
"132",0.463815107487981,0.495261,0.363292360056836,0.31504904145551,0.376591,0.282418031671537,0.250293771539398
"133",0.497042,0.227315,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"134",0.463815107487981,0.593279,0.363292360056836,0.483865,0.303105350533175,0.282418031671537,0.250293771539398
"135",0.463815107487981,0.399949494132029,0.238916,0.31504904145551,0.145253,0.282418031671537,0.250293771539398
"136",0.35363,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.160312
"137",0.503067,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.214419
"138",0.0977391,0.399949494132029,0.363292360056836,0.31504904145551,0.390252,0.282418031671537,0.250293771539398
"139",0.463815107487981,0.224866,0.363292360056836,0.31504904145551,0.170352,0.282418031671537,0.250293771539398
"140",0.463815107487981,0.399949494132029,0.509579,0.417602,0.303105350533175,0.282418031671537,0.250293771539398
"141",0.481722,0.399949494132029,0.389283,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"142",0.463815107487981,0.399949494132029,0.363292360056836,0.372529,0.348433,0.282418031671537,0.250293771539398
"143",0.414685,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.270782,0.250293771539398
"144",0.463815107487981,0.399949494132029,0.363292360056836,0.485448,0.303105350533175,0.432516,0.250293771539398
"145",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.213418,0.177082
"146",0.463815107487981,0.492857,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.360705
"147",0.463815107487981,0.399949494132029,0.196695,0.191475,0.303105350533175,0.282418031671537,0.250293771539398
"148",0.463815107487981,0.575638,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.426385
"149",0.463815107487981,0.238122,0.237824,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"150",0.463815107487981,0.399949494132029,0.363292360056836,0.496118,0.469087,0.282418031671537,0.250293771539398
"151",0.463815107487981,0.399949494132029,0.363292360056836,0.563917,0.303105350533175,0.53093,0.250293771539398
"152",0.619898,0.399949494132029,0.602571,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"153",0.463815107487981,0.399949494132029,0.351713,0.31504904145551,0.303105350533175,0.282418031671537,0.216494
"154",0.463815107487981,0.399949494132029,0.446515,0.380965,0.303105350533175,0.282418031671537,0.250293771539398
"155",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.177754,0.158807
"156",0.528329,0.399949494132029,0.363292360056836,0.501342,0.303105350533175,0.282418031671537,0.250293771539398
"157",0.463815107487981,0.479058,0.363292360056836,0.31504904145551,0.303105350533175,0.450295,0.250293771539398
"158",0.463815107487981,0.298214,0.363292360056836,0.31504904145551,0.303105350533175,0.180335,0.250293771539398
"159",0.98196,0.399949494132029,0.363292360056836,0.31504904145551,0.214159,0.282418031671537,0.250293771539398
"160",0.296127,0.399949494132029,0.363292360056836,0.31504904145551,0.210878,0.282418031671537,0.250293771539398
"161",0.463815107487981,0.397249,0.363292360056836,0.31504904145551,0.334777,0.282418031671537,0.250293771539398
"162",0.29573,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.180043
"163",0.447576,0.399949494132029,0.363292360056836,0.31504904145551,0.378287,0.282418031671537,0.250293771539398
"164",0.463815107487981,0.18609,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.191899
"165",0.463815107487981,0.399949494132029,0.539362,0.495422,0.303105350533175,0.282418031671537,0.250293771539398
"166",0.574477,0.399949494132029,0.363292360056836,0.31504904145551,0.47686,0.282418031671537,0.250293771539398
"167",0.463815107487981,0.285295,0.363292360056836,0.273899,0.303105350533175,0.282418031671537,0.250293771539398
"168",0.628908,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.497949
"169",0.463815107487981,0.687428,0.597059,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"170",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.318032,0.229974
"171",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.362048,0.186263,0.250293771539398
"172",0.484926,0.399949494132029,0.363292360056836,0.31504904145551,0.409326,0.282418031671537,0.250293771539398
"173",0.103856,0.399949494132029,0.40156,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"174",0.463815107487981,0.399949494132029,0.363292360056836,0.519028,0.303105350533175,0.282418031671537,0.28958
"175",0.463815107487981,0.399949494132029,0.503051,0.466193,0.303105350533175,0.282418031671537,0.250293771539398
"176",0.463815107487981,0.874534,0.363292360056836,0.235983,0.303105350533175,0.282418031671537,0.250293771539398
"177",0.463815107487981,0.399949494132029,0.402856,0.31504904145551,0.315643,0.282418031671537,0.250293771539398
"178",0.463815107487981,0.306604,0.363292360056836,0.31504904145551,0.303105350533175,0.19837,0.250293771539398
"179",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.344184,0.456498,0.250293771539398
"180",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.186341,0.341037,0.250293771539398
"181",0.463815107487981,0.52347,0.363292360056836,0.451768,0.303105350533175,0.282418031671537,0.250293771539398
"182",0.481359,0.453581,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"183",0.329555,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.282511
"184",0.463815107487981,0.399949494132029,0.363292360056836,0.279064,0.251462,0.282418031671537,0.250293771539398
"185",0.463815107487981,0.406804,0.363292360056836,0.31504904145551,0.303105350533175,0.287228,0.250293771539398
"186",0.587341,0.399949494132029,0.363292360056836,0.31504904145551,0.333756,0.282418031671537,0.250293771539398
"187",1,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.179707
"188",0.463815107487981,0.399949494132029,0.295363,0.31504904145551,0.303105350533175,0.117271,0.250293771539398
"189",0.463815107487981,0.399949494132029,0.363292360056836,0.0671192,0.0630927,0.282418031671537,0.250293771539398
"190",0.475523,0.399949494132029,0.363292360056836,0.30892,0.303105350533175,0.282418031671537,0.250293771539398
"191",0.364527,0.399949494132029,0.317959,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"192",0.47809,0.399949494132029,0.363292360056836,0.31504904145551,0.40089,0.282418031671537,0.250293771539398
"193",0.105612,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.398488,0.250293771539398
"194",0.463815107487981,0.348517,0.363292360056836,0.269378,0.303105350533175,0.282418031671537,0.250293771539398
"195",0.463815107487981,0.399949494132029,0.546557,0.31504904145551,0.239402,0.282418031671537,0.250293771539398
"196",0.156639,0.361569,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"197",0.463815107487981,0.399949494132029,0.320031,0.31504904145551,0.303105350533175,0.238998,0.250293771539398
"198",0.418246,0.399949494132029,0.363292360056836,0.326281,0.303105350533175,0.282418031671537,0.250293771539398
"199",0.516267,0.492016,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"200",0.521508,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.358237
"201",0.581851,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.478285,0.250293771539398
"202",0.463815107487981,0.399949494132029,0.475416,0.297973,0.303105350533175,0.282418031671537,0.250293771539398
"203",0.634307,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.452452
"204",0.576058,0.399949494132029,0.363292360056836,0.31504904145551,0.487047,0.282418031671537,0.250293771539398
"205",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.324931,0.261728
"206",0.347057,0.399949494132029,0.363292360056836,0.31504904145551,0.492697,0.282418031671537,0.250293771539398
"207",0.463815107487981,0.47932,0.363292360056836,0.31504904145551,0.303105350533175,0.351913,0.250293771539398
"208",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.408891,0.282418031671537,0.346576
"209",0.463815107487981,0.399949494132029,0.363292360056836,0.301785,0.303105350533175,0.298592,0.250293771539398
"210",0.60579,0.399949494132029,0.363292360056836,0.560369,0.303105350533175,0.282418031671537,0.250293771539398
"211",0.463815107487981,0.555155,0.363292360056836,0.31504904145551,0.303105350533175,0.464397,0.250293771539398
"212",0.463815107487981,0.463166,0.377739,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"213",0.579363,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.527275
"214",0.463815107487981,0.399949494132029,0.363292360056836,0.331433,0.303105350533175,0.188923,0.250293771539398
"215",0.463815107487981,0.348122,0.363292360056836,0.31504904145551,0.301507,0.282418031671537,0.250293771539398
"216",0.0311865,0.446253,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"217",0.463815107487981,0.399949494132029,0.498016,0.31504904145551,0.465275,0.282418031671537,0.250293771539398
"218",0.463815107487981,0.399949494132029,0.0909388,0.31504904145551,0.303105350533175,0.0700027,0.250293771539398
"219",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.354538,0.246967
"220",0.309595,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.328793
"221",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.179947,0.167858,0.250293771539398
"222",0.400982,0.399949494132029,0.363292360056836,0.31504904145551,0.294113,0.282418031671537,0.250293771539398
"223",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.288266,0.305268
"224",0.463815107487981,0.399949494132029,0.363292360056836,0.504456,0.303105350533175,0.282418031671537,0.426102
"225",0.463815107487981,0.536718,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.287667
"226",0.264017,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.339972,0.250293771539398
"227",0.463815107487981,0.399949494132029,0.363292360056836,0.543264,0.303105350533175,0.282418031671537,0.495004
"228",0.463815107487981,0.399949494132029,0.363292360056836,0.240668,0.303105350533175,0.282418031671537,0.146413
"229",0.0779403,0.399949494132029,0.363292360056836,0.31504904145551,0.285053,0.282418031671537,0.250293771539398
"230",0.522872,0.399949494132029,0.509063,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"231",0.463815107487981,0.604238,0.363292360056836,0.31504904145551,0.303105350533175,0.502358,0.250293771539398
"232",0.463815107487981,0.413549,0.363292360056836,0.333397,0.303105350533175,0.282418031671537,0.250293771539398
"233",0.463815107487981,0.399949494132029,0.558463,0.31504904145551,0.507936,0.282418031671537,0.250293771539398
"234",0.463815107487981,0.331592,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.309587
"235",0.463815107487981,0.399949494132029,0.363292360056836,0.286996,0.264679,0.282418031671537,0.250293771539398
"236",0.463815107487981,0.399949494132029,0.420828,0.31504904145551,0.361753,0.282418031671537,0.250293771539398
"237",0.384141,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.243237
"238",0.463815107487981,0.421377,0.363292360056836,0.31504904145551,0.303105350533175,0.323192,0.250293771539398
"239",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.375178,0.282418031671537,0.335935
"240",0.12374,0.399949494132029,0.363292360056836,0.31504904145551,0.0610694,0.282418031671537,0.250293771539398
"241",0.463815107487981,0.399949494132029,0.363292360056836,0.53554,0.303105350533175,0.282418031671537,0.477872
"242",0.463815107487981,0.222532,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.31669
"243",0.463815107487981,0.399949494132029,0.51949,0.31504904145551,0.303105350533175,0.469109,0.250293771539398
"244",0.463815107487981,0.585398,0.363292360056836,0.35993,0.303105350533175,0.282418031671537,0.250293771539398
"245",0.463815107487981,0.574913,0.363292360056836,0.31504904145551,0.303105350533175,0.461538,0.250293771539398
"246",0.463815107487981,0.385007,0.363292360056836,0.326243,0.303105350533175,0.282418031671537,0.250293771539398
"247",0.463815107487981,0.400143,0.363292360056836,0.31504904145551,0.300642,0.282418031671537,0.250293771539398
"248",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.214217,0.181157,0.250293771539398
"249",0.463815107487981,0.445094,0.363292360056836,0.387234,0.303105350533175,0.282418031671537,0.250293771539398
"250",0.463815107487981,0.484388,0.363292360056836,0.31504904145551,0.347053,0.282418031671537,0.250293771539398
"251",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.36851,0.314785
"252",0.363289,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.150512
"253",0.463815107487981,0.417541,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.205822
"254",0.522669,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.341634
"255",0.413148,0.399949494132029,0.363292360056836,0.31504904145551,0.303487,0.282418031671537,0.250293771539398
"256",0.463815107487981,0.325541,0.38747,0.31504904145551,0.303105350533175,0.282418031671537,0.250293771539398
"257",0.463815107487981,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.197379,0.204807
"258",0.463815107487981,0.399949494132029,0.363292360056836,0.311495,0.303105350533175,0.272121,0.250293771539398
"259",0.463815107487981,0.399949494132029,0.340537,0.31504904145551,0.303105350533175,0.339285,0.250293771539398
"260",0.458228,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.282418031671537,0.180632
"261",0.463815107487981,0.399949494132029,0.436105,0.31504904145551,0.303105350533175,0.350539,0.250293771539398
"262",0.626337,0.399949494132029,0.363292360056836,0.31504904145551,0.303105350533175,0.320078,0.250293771539398
"263",0.463815107487981,0.582544,0.363292360056836,0.31504904145551,0.553936,0.282418031671537,0.250293771539398
