Q9D6L8	0.0	5.316782892867617E-9	0.0	0.0	0.0	0.0	0.0
Q9D7C9	0.0	2.2553983517083871E-7	7.700779098269494E-8	0.0	0.0	0.0	0.0
Q9D7M8	0.0	1.493500841027624E-8	0.0	0.0	0.0	0.0	0.0
Q9D8T2	0.0	2.297048471273287E-9	0.0	0.0	0.0	0.0	0.0
Q9D9R9	0.0	5.567707779449301E-9	0.0	0.0	0.0	0.0	0.0
Q9DB30	0.0	1.075764753075238E-8	0.0	0.0	0.0	0.0	0.0
Q9ER73	0.0	7.48836053813164E-9	0.0	0.0	0.0	0.0	0.0
Q9JI90	0.0	8.117174024347474E-9	0.0	0.0	0.0	0.0	5.314643235432781E-9
Q9JJC6	0.0	1.1018783958718137E-8	0.0	0.0	1.8058189083990304E-9	2.9183603638885643E-9	8.23082098618555E-8
Q9JKX6	0.0	6.177864213110633E-8	0.0	0.0	5.0012654557962627E-8	9.532998530372941E-8	0.0
Q9JM99	0.0	2.7400861551423247E-8	9.286967325883326E-8	0.0	0.0	0.0	0.0
Q9QWY8	0.0	1.4230546223388351E-8	0.0	0.0	8.044948648814902E-7	6.280135928450117E-9	0.0
Q9QXJ1	0.0	1.5024349715952244E-8	1.4612432842412926E-8	0.0	0.0	0.0	2.490901324900531E-8
Q9QXS6	0.0	1.4261842834714947E-8	6.221526527856437E-8	0.0	0.0	0.0	0.0
Q9R059	0.0	3.8683336338700296E-8	1.5640359487021004E-8	0.0	4.498356076583922E-9	2.5079315732442922E-8	0.0
Q9R061	0.0	1.8180480020628606E-8	1.356525596811494E-8	1.205516821402217E-8	0.0	0.0	3.9044072229314416E-8
Q9WTU6	0.0	5.425377986833645E-8	6.899411213828354E-8	0.0	0.0	8.958454483324418E-7	0.0
Q9WVG6	0.0	1.8285427050779875E-8	5.0076150302048785E-8	0.0	2.047706400409146E-8	0.0	2.6642690634995282E-8
Q9Z1X2	0.0	3.289550233871931E-8	0.0	0.0	0.0	0.0	0.0
Q9Z2Z9	0.0	1.6004087569798038E-8	2.0860821676613247E-8	0.0	7.540763491726818E-10	0.0	0.0
A2A8Z1	0.0	2.337324316366946E-8	0.0	0.0	2.3604505681358166E-8	9.893556181425042E-9	0.0
A2AB59	0.0	3.484659409893384E-8	0.0	0.0	0.0	0.0	0.0
C8YR32	0.0	5.6492070688775174E-8	0.0	0.0	0.0	0.0	0.0
E9Q414	0.0	3.461646505313119E-8	9.263250176312292E-9	2.516134696426567E-7	6.061188027654539E-9	3.023894484781327E-8	3.334557584154235E-8
O35218	0.0	1.9168645892154413E-8	0.0	0.0	0.0	0.0	0.0
O35326	0.0	1.8975531364170708E-8	1.8001605940427923E-8	7.046337086125889E-9	1.2837771648746065E-8	0.0	0.0
O35969	0.0	1.4933543667271972E-8	0.0	0.0	0.0	0.0	5.767123216437948E-9
O54833	0.0	1.1429025357608597E-8	0.0	0.0	4.5683521393693756E-9	0.0	0.0
O54879	0.0	4.4338228339893E-9	0.0	0.0	0.0	2.5717424346917498E-8	3.757581249839007E-8
O55101	0.0	2.9913955808008586E-8	1.2216074245844046E-8	0.0	5.0057860857889645E-8	0.0	0.0
O55106	0.0	1.0385221074608577E-8	0.0	1.77103130166066E-8	0.0	8.4597858614832E-8	0.0
O70378	0.0	1.3546354641950107E-8	0.0	6.518965554908916E-9	2.563553579512968E-8	0.0	2.8690651737627455E-8
P05366	0.0	9.773958709151424E-8	3.0633015150009475E-7	0.0	1.2719690149198633E-9	0.0	0.0
P31532	0.0	1.1824660737363402E-7	0.0	3.279379995244657E-8	7.315812132844355E-8	0.0	2.0285810638934316E-8
P46467	0.0	6.649288793805393E-8	1.2986354195643139E-8	3.614582355530827E-8	0.0	0.0	5.946822029932151E-9
P46664	0.0	6.105797288373712E-8	2.7842394808011233E-8	3.34151490876925E-10	0.0	1.0851185805422299E-7	0.0
P51859	0.0	1.4590951999493063E-7	5.187917582596166E-8	3.5890857844428074E-8	5.122975597643078E-8	1.284381525741773E-7	8.928644010100032E-8
P59913	0.0	1.1091180772258862E-8	2.5141064169184654E-8	0.0	0.0	1.0638155180318111E-8	1.940370590185875E-8
P60605	0.0	2.4698307870447835E-9	5.020626828356239E-9	0.0	0.0	0.0	0.0
P60840	0.0	4.11561640035007E-8	0.0	0.0	0.0	0.0	0.0
P61963	0.0	1.4558923759774465E-8	0.0	2.7374986208614624E-8	2.5679318451472617E-8	0.0	1.1788500756588687E-8
P62715	0.0	2.597490078557407E-8	0.0	0.0	1.8055922078018542E-8	0.0	0.0
P70261	0.0	5.674290157693895E-9	4.268683256914185E-9	0.0	7.188100681183919E-9	2.666488415897556E-8	2.1754362440924966E-8
P70297	0.0	8.413297934426644E-8	3.028489285755435E-8	2.4490572802881666E-8	2.163583206297819E-8	4.2958671554496545E-8	0.0
Q3TYD6	0.0	3.6012284975110494E-9	0.0	7.3988629822730885E-9	0.0	3.540696520390484E-8	2.8086162815333444E-9
Q3U7U3	0.0	7.245985518722021E-9	0.0	0.0	0.0	4.663687930803882E-9	0.0
Q3UHD2	0.0	1.1081423315927387E-8	0.0	0.0	0.0	0.0	0.0
Q3UMB9	0.0	6.731779759910393E-9	0.0	0.0	1.7697270133216357E-9	2.3262780460841156E-9	9.039632109054154E-10
Q5DTH5	0.0	9.109441123095473E-8	0.0	0.0	0.0	0.0	0.0
Q5M8N0	0.0	1.1835160422247446E-8	0.0	0.0	0.0	0.0	0.0
Q62018	0.0	2.6327634132730534E-8	0.0	0.0	0.0	0.0	0.0
Q62393	0.0	2.3573344191610533E-7	3.387994270501685E-7	0.0	1.1660151057856078E-7	0.0	2.1557759981067538E-7
Q62504	0.0	9.675584659199071E-8	0.0	0.0	0.0	0.0	0.0
Q64520	0.0	5.5603666640256606E-8	6.6434495819576015E-9	7.866158761553382E-8	8.58851617750411E-8	2.383234028430729E-8	8.905886727966348E-8
Q64674	0.0	2.405446978362679E-8	5.41106860912058E-8	1.2322373410837094E-7	8.454874125814139E-8	2.9252145836603063E-8	4.0237696878558404E-8
Q6ZPS2	0.0	2.7587941002784855E-9	1.5197055224137946E-8	1.2216869106638063E-9	0.0	9.412362744436475E-9	1.4497572259432077E-9
Q6ZWM4	0.0	1.941662991713394E-8	0.0	0.0	0.0	0.0	0.0
Q80U95	0.0	9.417074569211844E-9	1.3124445592683192E-8	2.0509979359358727E-8	6.164763081609699E-9	1.3482940592807142E-8	5.943210780361058E-8
Q80XQ2	0.0	2.0331076586355685E-8	1.09522212760013E-8	0.0	4.063784872671188E-9	2.116506984583098E-7	0.0
Q8BP48	0.0	6.720799427996265E-8	2.8412136426974843E-8	3.449670815311224E-8	0.0	1.0059865427886588E-7	3.032795134339443E-8
Q8BUY9	0.0	2.6238834280829225E-8	3.4639939422004905E-8	3.692765493498003E-8	9.190367445750979E-9	0.0	0.0
Q8CHY3	0.0	3.94964366560644E-9	0.0	0.0	0.0	0.0	1.0781501389800907E-7
Q8CI95	0.0	3.012328983727509E-8	5.924563108169669E-8	0.0	6.946216031892813E-9	1.4497821210625839E-8	4.25500185403928E-9
Q8JZL3	0.0	1.5642229520595954E-8	6.904098922879402E-9	1.7553825361199416E-8	3.837625312820301E-9	3.621074808205265E-8	4.060203377813477E-9
Q8R1V4	0.0	2.4138085394667102E-8	6.492099246858265E-8	6.189468049524548E-8	2.9770173157780397E-8	4.762267473119852E-8	2.7897359021195785E-8
Q8R574	0.0	1.84040672357108E-8	0.0	1.2274436145161578E-8	4.042199558567684E-8	1.1333139706948504E-8	0.0
Q8VCG4	0.0	3.304737497083484E-8	1.998214264489233E-8	2.5182317204206758E-8	7.456787305606667E-9	2.3033050536310744E-8	7.039730824289818E-8
Q8VI75	0.0	1.0700760331470846E-8	5.493335970899369E-8	0.0	0.0	0.0	5.484908536484913E-9
Q91VW3	0.0	1.3075340109234616E-7	8.286942559876945E-8	0.0	8.182857144166796E-8	1.7041936624994552E-7	0.0
Q91W59	0.0	6.05536163649049E-9	2.5982008204037124E-9	0.0	0.0	6.241740963885756E-9	0.0
Q922Y1	0.0	1.3755860013389312E-7	8.697672592424707E-8	1.1692959045598339E-7	0.0	7.686056507182146E-8	5.7691161899843213E-8
Q923L3	0.0	9.673841418446412E-8	0.0	8.472496345127553E-7	0.0	0.0	0.0
Q9CQI6	0.0	1.91633542989487E-8	1.153777757022515E-8	0.0	2.165091331308504E-8	0.0	0.0
Q9CR20	0.0	4.588194384077048E-8	0.0	2.9101709317162432E-8	2.1984546169076338E-8	1.2616177371922574E-8	0.0
Q9CWZ7	0.0	6.27780012058462E-8	1.4153257972796823E-7	4.0112626881832945E-9	0.0	2.718840533963129E-8	1.4892236175405387E-8
Q9D0S4	0.0	2.0428999072688397E-9	8.228663697169878E-9	0.0	0.0	0.0	0.0
Q9D289	0.0	3.498036598097441E-9	3.89715106616473E-9	0.0	0.0	0.0	0.0
Q9DBR3	0.0	1.8938911886619842E-8	9.606906577383477E-9	1.3547675876457933E-8	0.0	0.0	0.0
Q9ER41	0.0	6.319509910948394E-9	9.589286275853572E-10	1.000737749392517E-8	1.4046534446844747E-8	0.0	8.248405167276476E-9
Q9ERN0	0.0	1.1355805071201594E-8	7.347580204933651E-9	0.0	0.0	6.011175726306297E-9	0.0
Q9ERR7	0.0	3.6763876319372495E-9	1.8436099734389452E-8	4.0081071219350034E-8	3.134615636067291E-8	4.1320756358040256E-8	9.542600403225222E-9
Q9JHK5	0.0	1.8647911273352812E-8	1.727295676355286E-8	0.0	0.0	0.0	1.4962851694265822E-8
Q9QXC1	0.0	1.358670649026822E-7	1.4734695712752034E-7	1.8096008460798631E-7	0.0	1.3996027303458362E-7	1.8283101966733133E-8
Q9QZB9	0.0	9.549467802764403E-9	3.895760731931049E-9	0.0	0.0	0.0	0.0
Q9Z0G2	0.0	2.5074605404870103E-9	2.0124975881932628E-10	0.0	0.0	0.0	0.0
B2RXC1	0.0	1.055125068587996E-7	2.2071904818579737E-8	0.0	0.0	1.122975483255351E-8	0.0
O08784	0.0	8.484749858923464E-9	0.0	0.0	2.6116509983198693E-9	0.0	0.0
O54781	0.0	1.2147255199962401E-8	8.431450605628767E-10	0.0	0.0	0.0	0.0
P01635	0.0	1.5272385321328705E-8	4.704779762854647E-8	0.0	0.0	0.0	0.0
P01887	0.0	1.251633631208479E-8	0.0	0.0	0.0	1.1136059133032529E-7	0.0
P05063	0.0	3.6791430009740674E-8	0.0	2.848129385947232E-10	1.1267446434031493E-8	0.0	0.0
P07214	0.0	4.943864539548681E-8	5.613202315656054E-8	7.428299133471166E-8	6.409800584139925E-8	2.2467982339637478E-8	2.2885664519111427E-8
P0C028	0.0	4.2852864417913625E-8	0.0	0.0	0.0	0.0	0.0
P24529	0.0	9.713133503327639E-9	0.0	1.1821777452715555E-8	0.0	0.0	0.0
P31725	0.0	7.246282912857478E-8	1.324751709867438E-7	0.0	6.252001619074948E-8	0.0	2.782111972494922E-8
P35821	0.0	3.095975875312614E-7	0.0	1.3475809570112869E-8	0.0	0.0	0.0
P42925	0.0	3.165061931067604E-7	1.80298714484784E-7	3.242022312111735E-7	7.834693602694195E-8	9.252009062798506E-8	1.1446755967540086E-7
P47739	0.0	2.390622953105845E-10	0.0	0.0	0.0	9.863756006637592E-10	0.0
P62313	0.0	3.13347581250241E-8	1.1566639153890452E-7	2.813707226536212E-8	0.0	2.4646302199984348E-8	0.0
P70188	0.0	5.808525866287606E-9	4.921531867791844E-9	0.0	2.9090283627260928E-9	0.0	0.0
P70274	0.0	3.2082022474479736E-8	3.766759958140432E-8	6.091019250846224E-9	0.0	4.297085099069783E-9	0.0
P70389	0.0	8.042128862539164E-9	0.0	4.2331554745779484E-8	0.0	0.0	2.6380160276707135E-6
P97770	0.0	5.192383279470547E-9	0.0	0.0	6.4278592929616835E-9	0.0	0.0
P97868	0.0	9.812738669006913E-9	0.0	0.0	0.0	0.0	2.4621309925283007E-8
Q00915	0.0	5.3431226712094626E-8	9.500006077158452E-8	0.0	1.4015036454223582E-8	1.2831346024248665E-7	8.324979668097139E-8
Q3TB82	0.0	6.216723811875889E-9	0.0	0.0	0.0	0.0	0.0
Q3TW96	0.0	2.0548633576223448E-9	7.781850537007748E-10	1.2066165142037444E-8	4.844212814876896E-9	0.0	8.633565205525026E-9
Q3U487	0.0	1.4108856237513724E-8	0.0	0.0	0.0	0.0	1.2946320334037203E-9
Q3UE37	0.0	7.92172296402564E-8	3.9752933670595E-8	0.0	1.0944598874564978E-8	1.908543551895045E-8	0.0
Q3UHD6	0.0	1.1331398826756357E-8	0.0	0.0	1.5225672312635918E-8	0.0	7.774321107157896E-10
Q3UHK3	0.0	2.8654728963038388E-8	7.89397291816477E-9	0.0	0.0	0.0	0.0
Q3UMU9	0.0	1.2054488297122226E-7	0.0	0.0	0.0	0.0	0.0
Q3UMW7	0.0	2.3446443012005505E-10	0.0	0.0	0.0	0.0	0.0
Q3UYV9	0.0	4.293360885266219E-9	0.0	0.0	0.0	0.0	0.0
Q5XG73	0.0	6.164590580457954E-9	0.0	2.7275017137095697E-8	0.0	0.0	8.396176464561734E-9
Q60739	0.0	5.954205344069781E-6	6.173039128157335E-8	0.0	0.0	0.0	0.0
Q6AW69	0.0	1.1210615951943695E-9	0.0	8.437463688143359E-8	0.0	0.0	0.0
Q6PDY2	0.0	1.925606753753262E-8	1.591537410182373E-8	2.2927961961342407E-9	3.365917126507974E-9	2.9411990410645602E-8	0.0
Q80SW1	0.0	2.0727691259306983E-8	2.0964384961957866E-8	8.582148642063995E-8	0.0	2.3546136001812937E-8	1.249076301749107E-8
Q80ZW2	0.0	6.388793476235172E-8	0.0	1.2473893634635575E-8	4.263316003081438E-8	2.1380239273587007E-8	1.5443320143547382E-8
Q8CGA0	0.0	9.255547959034373E-8	5.202369205876735E-8	4.661899817759788E-8	0.0	0.0	2.1455154714027533E-7
Q8K2F0	0.0	5.896579794566152E-9	0.0	0.0	0.0	0.0	0.0
Q8K4T3	0.0	5.515800505442366E-9	5.5003481243592735E-9	0.0	0.0	6.567816629249044E-9	0.0
Q8R3T5	0.0	7.88812405332882E-9	0.0	0.0	0.0	0.0	0.0
Q8R5L3	0.0	8.965261582291766E-9	0.0	0.0	0.0	4.355683405320571E-9	0.0
Q8VBZ0	0.0	2.7072611727308078E-8	0.0	1.645034088623498E-8	6.4450449212650635E-9	3.174569006152752E-9	3.227028690862955E-8
Q8VCE6	0.0	2.1342898625962895E-8	0.0	2.981445617624992E-9	3.3893103103997943E-9	0.0	5.986260755879059E-9
Q8VEL0	0.0	7.3088682039609466E-9	0.0	0.0	0.0	0.0	0.0
Q91XU3	0.0	2.6470572367389743E-6	0.0	0.0	7.574947124130216E-7	0.0	0.0
Q91ZR1	0.0	4.046205392595681E-8	0.0	0.0	1.5399390937310499E-9	0.0	0.0
Q91ZW2	0.0	7.79319396136524E-9	0.0	1.3570059217847787E-8	0.0	1.2228487097880386E-8	1.8258539769436087E-8
Q922Q9	0.0	6.123985179361707E-9	0.0	0.0	0.0	7.599881673141463E-9	4.323484580765338E-9
Q9CQ31	0.0	4.007279096995671E-9	0.0	0.0	0.0	0.0	0.0
Q9CQF8	0.0	5.062287950032984E-6	2.4029716875694374E-7	1.2489155307252627E-6	0.0	0.0	1.327584072460887E-7
Q9D4H2	0.0	4.641537347711733E-8	0.0	0.0	0.0	0.0	0.0
Q9D727	0.0	1.2038623129741067E-8	0.0	0.0	0.0	0.0	0.0
Q9DAV9	0.0	4.721931081007319E-8	0.0	0.0	0.0	0.0	4.229073452635589E-8
Q9DCS2	0.0	3.831510101664631E-9	0.0	0.0	0.0	0.0	0.0
Q9ERV1	0.0	2.8489609615798826E-8	0.0	0.0	0.0	3.671429969455946E-8	0.0
Q9ES00	0.0	1.9133967729657669E-7	0.0	0.0	7.667028599521915E-9	0.0	0.0
Q9ET22	0.0	7.704344734772492E-9	5.9526729983446664E-9	9.659933121649327E-9	8.656353069865367E-9	1.971084224143526E-8	9.084686210608458E-9
Q9JME7	0.0	1.0341994253462731E-7	7.204166189069366E-8	1.5174632867115282E-7	4.0094689099861134E-8	1.4651592806233158E-7	0.0
Q9QXA5	0.0	4.7295705388894343E-8	0.0	0.0	3.050966570202636E-8	0.0	0.0
Q9QZ57	0.0	4.193605795087537E-8	0.0	0.0	0.0	0.0	5.676457827006061E-8
Q9WV76	0.0	5.764802311481654E-9	0.0	4.597579680990944E-8	0.0	0.0	7.1951587984316145E-9
Q9WVB0	0.0	1.1266182901874996E-7	1.3454581653424437E-8	2.410278620371702E-7	2.9331682707593267E-8	8.134865300868622E-8	8.792511818803784E-8
Q9Z176	0.0	2.9710039131041173E-9	0.0	0.0	0.0	0.0	0.0
B1AVZ0	0.0	2.6047172218457937E-8	2.101488630473561E-9	0.0	0.0	0.0	0.0
O35600	0.0	3.3438396538590294E-9	0.0	0.0	0.0	0.0	0.0
O55026	0.0	5.5046928746362354E-8	1.3102536324679376E-8	6.184731922200706E-8	0.0	1.866489202195825E-8	0.0
P05367	0.0	5.0242065259192636E-8	6.891055866094219E-7	0.0	0.0	0.0	0.0
P16283	0.0	3.278406125149864E-8	4.6126429161113965E-8	1.0514368270231813E-7	0.0	0.0	7.855071040902997E-7
P22366	0.0	1.6030133781327316E-8	1.1167759355485559E-8	0.0	0.0	5.4996524637182856E-9	2.5914497038859515E-9
P40753	0.0	4.949130088156707E-8	2.320467660547278E-8	4.436954791027428E-8	2.3979539759054423E-8	0.0	4.320165294550416E-9
P62331	0.0	2.0263963550968747E-8	0.0	0.0	0.0	2.475809144450846E-8	0.0
Q3U5F4	0.0	2.2246133649945834E-9	0.0	0.0	0.0	0.0	0.0
Q3UVK0	0.0	1.285521252453941E-8	0.0	0.0	2.0392890890471574E-8	0.0	0.0
Q61743	0.0	5.599886132527514E-7	0.0	0.0	1.0728675200832455E-8	5.5647967474976466E-9	8.526022242601898E-9
Q61831	0.0	1.4449058282833562E-8	3.4122391094373507E-9	0.0	0.0	4.230464268658848E-9	0.0
Q64339	0.0	1.4295418293220295E-8	3.237286722492838E-8	5.7948326779277586E-8	1.0186825127876922E-8	7.670163249060837E-8	4.604619179768891E-9
Q6IFZ9	0.0	8.782556990750515E-9	0.0	0.0	0.0	0.0	0.0
Q75N62	0.0	4.1631849392879845E-10	0.0	0.0	0.0	0.0	0.0
Q7TMY7	0.0	3.770011741440566E-9	0.0	3.0895792447571723E-9	4.186297660612752E-10	0.0	0.0
Q80UP3	0.0	1.132446025414732E-8	0.0	0.0	7.403575818227429E-9	0.0	0.0
Q80Y55	0.0	1.7210799161469183E-8	1.186738387100245E-8	0.0	0.0	0.0	0.0
Q8BFW4	0.0	1.1829157780865832E-8	1.0934242378689871E-9	0.0	0.0	0.0	0.0
Q8BSL7	0.0	7.348463558733876E-10	0.0	0.0	2.7648253831119866E-9	0.0	0.0
Q8C0J6	0.0	9.607812266757886E-9	0.0	0.0	0.0	0.0	0.0
Q8CJ19	0.0	1.4113318840657247E-8	1.2282813418261122E-9	7.453852478568648E-8	0.0	2.779679405076913E-8	1.0924254363493448E-8
Q8CJ27	0.0	6.811741938946013E-10	0.0	0.0	0.0	0.0	0.0
Q8K0T0	0.0	3.051897992920581E-8	0.0	0.0	0.0	0.0	0.0
Q8K1S6	0.0	3.169916309847984E-9	0.0	0.0	0.0	0.0	0.0
Q8R307	0.0	7.98027884501983E-9	0.0	0.0	0.0	4.396371790691916E-9	0.0
Q91X84	0.0	2.197790690487419E-9	0.0	0.0	0.0	0.0	0.0
Q91YE6	0.0	4.217408236487071E-8	2.9838079239063887E-8	6.445537609346804E-8	2.7010857605586428E-8	2.5032691191971998E-8	3.693309101986842E-8
Q91YP3	0.0	1.722299114411196E-8	1.8554718596713187E-8	5.391864607856981E-8	1.2929044554815567E-8	0.0	2.8249916321120856E-8
Q9CQ22	0.0	5.77155878627177E-6	7.454455931212939E-8	3.960752000143576E-8	6.536181749997738E-8	2.1162418010689065E-8	1.5809221057490916E-7
Q9D662	0.0	7.835803619161895E-8	1.4242556590736391E-8	4.6470438930328744E-8	0.0	6.100804662852795E-9	2.4269148513464416E-8
Q9D6Z0	0.0	4.694625318909681E-8	2.6222064522322505E-8	0.0	0.0	1.3210495270770562E-8	2.2124647153234528E-8
Q9DB29	0.0	3.6542073590789656E-8	0.0	0.0	3.390899337683733E-9	0.0	0.0
Q9DCL8	0.0	1.710023582313075E-8	3.2856156876760796E-8	4.244032124118833E-8	4.403780063183016E-8	0.0	1.530389035368793E-8
Q9DCT5	0.0	1.4609177595013099E-8	0.0	0.0	5.278317200448445E-9	0.0	0.0
Q9EQN3	0.0	1.7012931238161927E-8	0.0	0.0	0.0	0.0	1.2584887700854825E-8
Q9JJA4	0.0	4.106750131975475E-9	0.0	0.0	0.0	0.0	0.0
Q9JJH1	0.0	2.204438892210738E-8	0.0	0.0	0.0	0.0	0.0
Q9R013	0.0	4.055239447102933E-8	3.4484275356877855E-8	0.0	6.132378776871342E-9	2.2061025707608263E-8	1.512294724651431E-8
Q9R1Q9	0.0	5.6435937389456355E-9	3.722427079395068E-9	0.0	0.0	0.0	0.0
A2BH40	0.0	4.802986789995883E-9	2.831188668179422E-9	0.0	0.0	0.0	0.0
O08605	0.0	9.44400500173777E-9	6.151190634535188E-9	0.0	0.0	0.0	0.0
O35654	0.0	1.4609157725193853E-8	0.0	0.0	0.0	0.0	0.0
P16460	0.0	1.2611968698471847E-8	0.0	3.2024035026138005E-8	1.848111935191978E-8	2.6457690792995658E-8	4.042820606791727E-9
P28076	0.0	1.0447467478182768E-8	0.0	1.4586651420304437E-8	0.0	0.0	0.0
P35330	0.0	1.6812879585386856E-7	3.7187241170778526E-8	0.0	0.0	3.605753848480623E-8	0.0
P42703	0.0	1.0660459813674292E-8	2.4562469279391108E-9	1.0932922675051185E-8	1.3119159012390238E-8	0.0	9.220370759531447E-9
P48772	0.0	4.5421270663652683E-8	3.8402443341839066E-8	3.914379776489307E-8	5.86981913418872E-8	3.751883380274498E-8	1.4264825327398632E-7
P57080	0.0	2.1093135770936975E-9	1.6078796910497813E-8	7.070906359899138E-9	0.0	0.0	2.1296243102899987E-8
P58742	0.0	1.7590769272701332E-8	4.5992837539934E-9	4.0803174263300795E-8	1.219000537385853E-7	0.0	0.0
P70671	0.0	1.565576038557345E-8	1.1256750880099094E-8	0.0	0.0	0.0	0.0
Q497V6	0.0	2.111132765992337E-8	0.0	0.0	0.0	0.0	0.0
Q4QY64	0.0	1.2079698231876645E-8	0.0	0.0	0.0	0.0	0.0
Q60674	0.0	2.791212193152421E-7	5.210101127390999E-7	0.0	0.0	0.0	0.0
Q60760	0.0	6.395234670122084E-9	0.0	0.0	0.0	0.0	0.0
Q61205	0.0	6.72485951404913E-9	0.0	2.898612117945034E-8	0.0	0.0	1.8124869924471376E-8
Q641K1	0.0	1.1995828310991652E-8	0.0	0.0	2.217648416540461E-8	0.0	0.0
Q69ZQ1	0.0	1.458838613301613E-7	0.0	0.0	0.0	2.0972329969719113E-9	0.0
Q6TCG2	0.0	4.5266861073880974E-9	2.853900854986145E-9	0.0	1.8478696350722415E-9	0.0	0.0
Q78YZ6	0.0	2.114856816284738E-8	1.2236038480547098E-9	0.0	0.0	0.0	8.717707536819227E-10
Q7M6U3	0.0	1.7157299117761653E-8	0.0	0.0	0.0	0.0	0.0
Q80Z25	0.0	1.5102063759426833E-7	0.0	0.0	0.0	0.0	0.0
Q8BIQ8	0.0	2.816896662631964E-8	0.0	0.0	0.0	0.0	0.0
Q8CGF6	0.0	5.83687464475665E-9	0.0	0.0	0.0	0.0	6.832938987169873E-8
Q8K0P3	0.0	1.1252799548442948E-8	0.0	0.0	0.0	0.0	0.0
Q8K273	0.0	1.3671814921148188E-8	1.3961754122161496E-8	4.096506938024847E-8	2.0211971136537393E-8	4.8917908187653385E-8	2.982398818624309E-8
Q8K2C9	0.0	2.253853301297684E-8	2.0263255654158893E-8	0.0	0.0	8.912725456203828E-8	1.9748164889557828E-8
Q8K2H2	0.0	5.4435838766579776E-9	0.0	8.088675107657167E-9	6.834340318476235E-9	3.977593291147107E-8	4.305857412359458E-9
Q8K2I1	0.0	1.3501036026305207E-8	9.101659462190896E-8	0.0	0.0	1.7007629993791775E-8	3.2713955154239975E-8
Q8R2K1	0.0	4.973958204154686E-8	0.0	0.0	0.0	0.0	0.0
Q91YJ2	0.0	3.69048668355739E-9	0.0	2.6634030666159244E-8	0.0	0.0	0.0
Q91YQ3	0.0	8.685059236843942E-9	4.189702639517843E-9	0.0	0.0	0.0	0.0
Q91YX5	0.0	1.958071378673797E-8	5.982282791926027E-9	2.9172138883618506E-8	0.0	8.0277116139241E-7	0.0
Q922H4	0.0	3.032320234758079E-8	2.9917598651156E-8	1.6459059986016348E-8	9.090239266603062E-9	1.2505875200979876E-8	3.4803293237211E-8
Q99LM2	0.0	4.35320143968155E-9	2.212180890916526E-9	0.0	5.8356902705946125E-9	4.060340037538775E-8	1.554774090806352E-8
Q9CQ85	0.0	3.832695614736747E-7	3.5276671213587997E-8	4.603138814333964E-7	4.2000303472547456E-7	2.639570836025467E-8	2.9061635779404475E-7
Q9CQP2	0.0	6.946704975985171E-9	0.0	0.0	0.0	1.763925878525828E-8	0.0
Q9CQV7	0.0	1.7696367344751334E-7	3.445769316032499E-7	1.3658542604650413E-7	1.0711987516127508E-7	6.689667770381795E-8	0.0
Q9CRB2	0.0	4.140608569548818E-9	0.0	0.0	0.0	0.0	0.0
E9Q956	0.0	2.9031799505583315E-9	0.0	0.0	0.0	0.0	0.0
O35083	0.0	2.0080140994356508E-8	1.851931595892638E-8	0.0	0.0	0.0	0.0
O35691	0.0	6.7036320201483985E-9	9.364532170954616E-8	0.0	0.0	0.0	0.0
O54692	0.0	7.42515262771431E-9	0.0	0.0	9.243733031847779E-8	5.068459583349417E-9	5.129906565223815E-8
P17141	0.0	5.896670324028708E-9	0.0	0.0	0.0	0.0	0.0
P18052	0.0	2.634714070434133E-7	0.0	0.0	0.0	2.7742988000909227E-7	0.0
P18653	0.0	4.050902214352017E-9	0.0	0.0	0.0	0.0	2.082768949028091E-9
P40224	0.0	3.5944604454664097E-9	2.156722341696343E-9	0.0	9.275876804681613E-10	0.0	4.599914515892022E-9
Q3TBW2	0.0	5.82870389328003E-9	2.5249499794148584E-8	3.41759944568293E-8	1.8912487437667586E-9	1.3908220991224762E-8	7.003264936213682E-7
Q3UNH4	0.0	8.539641128300835E-9	0.0	0.0	0.0	0.0	0.0
Q5GIG6	0.0	1.3556912372215788E-6	0.0	0.0	0.0	0.0	8.409747070876813E-8
Q5SUE8	0.0	1.2008776315115323E-8	1.0771893929698305E-8	7.507912690074506E-9	8.773984589511148E-9	0.0	2.4834807154824787E-8
Q61548	0.0	4.675044759079169E-9	0.0	8.600047938558078E-11	1.5136525358443723E-10	5.015062449518492E-9	9.248158705031882E-10
Q62426	0.0	1.9963925707432466E-8	4.942093480696095E-8	0.0	5.8786031374513005E-8	4.332887899865545E-8	1.067662740396262E-7
Q6P8I4	0.0	2.0037621600254985E-9	0.0	4.881450602954278E-7	0.0	4.945521665229348E-9	0.0
Q6X893	0.0	7.65729362068998E-9	3.707037869059065E-8	0.0	0.0	0.0	0.0
Q80UY2	0.0	2.441766739180426E-9	8.801180959160694E-9	0.0	0.0	1.2097049075687433E-9	1.3166657084074078E-8
Q8BHZ0	0.0	1.2197925558475585E-9	1.4122077087312554E-9	0.0	0.0	1.5699987506442285E-7	0.0
Q8BR37	0.0	5.072161583173043E-9	0.0	0.0	0.0	0.0	0.0
Q8BS39	0.0	1.5633057383990022E-8	0.0	0.0	0.0	0.0	0.0
Q8BTZ4	0.0	6.611819452787061E-9	2.7690327417351136E-9	7.542576723468232E-9	0.0	0.0	1.4156487206611184E-8
Q8C167	0.0	6.9723624556466435E-9	0.0	0.0	0.0	0.0	0.0
