"","d0","d1","d3","d5","d7","d10","d14"
"99",0.464996329543981,0.336265,0.363503709318045,0.322263212700862,0.234948,0.240034,0.253180501033435
"100",0.586116,0.542526,0.363503709318045,0.372555,0.300575120946651,0.280817390684932,0.253180501033435
"101",0.464996329543981,0.400800726452642,0.413191,0.322263212700862,0.355527,0.280817390684932,0.305151
"102",0.106642,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.523521,0.305545
"103",0.728739,0.423747,0.435323,0.322263212700862,0.300575120946651,0.280817390684932,0.253180501033435
"104",0.0107905,0.400800726452642,0.363503709318045,0.263914,0.218716,0.280817390684932,0.253180501033435
"105",0.464996329543981,0.587624,0.541701,0.519772,0.300575120946651,0.280817390684932,0.253180501033435
"106",0.342006,0.400800726452642,0.261783,0.322263212700862,0.300575120946651,0.250742,0.253180501033435
"107",0.335673,0.400800726452642,0.273089,0.322263212700862,0.185366,0.280817390684932,0.253180501033435
"108",0.594468,0.400800726452642,0.533038,0.322263212700862,0.300575120946651,0.280817390684932,0.43641
"109",1,0.400800726452642,0.363503709318045,0.322263212700862,0.347556,0.164674,0.253180501033435
"110",0.464996329543981,0.354846,0.363503709318045,0.322263212700862,0.234785,0.280817390684932,0.189037
"111",0.464996329543981,0.400800726452642,0.363503709318045,0.418162,0.336564,0.258253,0.253180501033435
"112",0.317853,0.400800726452642,0.363503709318045,0.322263212700862,0.152787,0.280817390684932,0.107969
"113",0.464996329543981,0.400800726452642,0.363503709318045,0.409446,0.379537,0.280817390684932,0.346916
"114",0.464996329543981,0.400800726452642,0.295728,0.322263212700862,0.186685,0.280817390684932,0.0792988
"115",0.464996329543981,0.400800726452642,0.247413,0.226873,0.300575120946651,0.226086,0.253180501033435
"116",0.464996329543981,0.386913,0.24716,0.213449,0.300575120946651,0.280817390684932,0.253180501033435
"117",0.563278,0.470455,0.363503709318045,0.322263212700862,0.323183,0.280817390684932,0.253180501033435
"118",0.464996329543981,0.400800726452642,0.363503709318045,0.374632,0.451879,0.280817390684932,0.389814
"119",0.464996329543981,0.47934,0.363503709318045,0.322263212700862,0.34036,0.322777,0.253180501033435
"120",1,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.213498,0.187089
"121",0.383636,0.369423,0.363503709318045,0.322263212700862,0.300575120946651,0.280817390684932,0.23958
"122",0.464996329543981,0.380276,0.363503709318045,0.322263212700862,0.283058,0.280817390684932,0.24636
"123",0.6056,0.559318,0.363503709318045,0.322263212700862,0.427955,0.280817390684932,0.253180501033435
"124",0.464996329543981,0.504799,0.363503709318045,0.410042,0.300575120946651,0.360895,0.253180501033435
"125",0.322095,0.400800726452642,0.235557,0.139117,0.300575120946651,0.280817390684932,0.253180501033435
"126",0.464996329543981,0.400800726452642,0.406085,0.322263212700862,0.300575120946651,0.234986,0.212501
"127",0.464996329543981,0.674788,0.363503709318045,0.576377,0.300575120946651,0.280817390684932,0.352061
"128",0.588617,0.532433,0.363503709318045,0.322263212700862,0.397704,0.280817390684932,0.253180501033435
"129",0.464996329543981,0.400800726452642,0.363503709318045,0.354332,0.303618,0.28301,0.253180501033435
"130",0.615293,0.400800726452642,0.483621,0.322263212700862,0.300575120946651,0.356988,0.253180501033435
"131",0.50808,0.400800726452642,0.363503709318045,0.344451,0.300575120946651,0.321829,0.253180501033435
"132",1.02701,0.400800726452642,0.363503709318045,0.38006,0.300575120946651,0.280817390684932,0.344736
"133",0.464996329543981,0.400800726452642,0.363503709318045,0.357895,0.295739,0.280817390684932,0.216109
"134",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.49998,0.476578,0.424214
"135",0.464996329543981,0.276406,0.363503709318045,0.171067,0.300575120946651,0.280817390684932,0.112934
"136",0.35363,0.400800726452642,0.363503709318045,0.322263212700862,0.207783,0.1646,0.253180501033435
"137",0.503067,0.400800726452642,0.363503709318045,0.271872,0.79848,0.280817390684932,0.253180501033435
"138",0.464996329543981,0.400800726452642,0.363503709318045,0.39084,0.300575120946651,0.160676,0.333238
"139",0.464996329543981,0.224866,0.232677,0.322263212700862,0.300575120946651,0.170438,0.253180501033435
"140",0.701873,0.400800726452642,0.363503709318045,0.322263212700862,0.449184,0.650452,0.253180501033435
"141",0.481722,0.400800726452642,0.363503709318045,0.459327,0.300575120946651,0.427977,0.253180501033435
"142",0.44814,0.400800726452642,0.414628,0.372529,0.300575120946651,0.280817390684932,0.253180501033435
"143",0.414685,0.391768,0.363503709318045,0.323182,0.300575120946651,0.280817390684932,0.253180501033435
"144",0.464996329543981,0.400800726452642,0.521536,0.322263212700862,0.707412,0.280817390684932,0.398337
"145",0.464996329543981,0.154361,0.271021,0.242958,0.300575120946651,0.280817390684932,0.253180501033435
"146",0.464996329543981,0.400800726452642,0.488121,0.322263212700862,0.418837,0.280817390684932,0.360705
"147",1,0.400800726452642,0.363503709318045,0.191475,0.300575120946651,0.153347,0.253180501033435
"148",0.330992,0.400800726452642,0.508739,0.322263212700862,0.463437,0.280817390684932,0.253180501033435
"149",0.464996329543981,0.400800726452642,0.237824,0.322263212700862,0.173171,0.157985,0.253180501033435
"150",0.574578,0.556808,0.363503709318045,0.496118,0.300575120946651,0.280817390684932,0.253180501033435
"151",0.464996329543981,0.563437,0.596213,0.563917,0.300575120946651,0.280817390684932,0.253180501033435
"152",0.464996329543981,0.574322,0.363503709318045,0.322263212700862,0.566482,0.549798,0.253180501033435
"153",0.464996329543981,0.400800726452642,0.351713,0.322263212700862,0.300575120946651,0.249094,0.216494
"154",0.461489,0.400800726452642,0.363503709318045,0.380965,0.227734,0.280817390684932,0.253180501033435
"155",0.307351,0.400800726452642,0.363503709318045,0.243017,0.208085,0.280817390684932,0.253180501033435
"156",0.464996329543981,0.527298,0.518087,0.322263212700862,0.300575120946651,0.459612,0.253180501033435
"157",0.464996329543981,0.400800726452642,0.363503709318045,0.582304,0.470968,0.450295,0.253180501033435
"158",0.308665,0.298214,0.363503709318045,0.243959,0.300575120946651,0.280817390684932,0.253180501033435
"159",0.464996329543981,0.400800726452642,0.26455,0.322263212700862,0.300575120946651,0.189136,0.155966
"160",0.296127,0.292955,0.363503709318045,0.322263212700862,0.210878,0.280817390684932,0.253180501033435
"161",0.464996329543981,0.397249,0.405201,0.322263212700862,0.300575120946651,0.280817390684932,0.275294
"162",0.29573,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.208799,0.180043
"163",0.464996329543981,0.400800726452642,0.363503709318045,0.368564,0.378287,0.338278,0.253180501033435
"164",0.464996329543981,0.18609,0.261155,0.322263212700862,0.234657,0.280817390684932,0.253180501033435
"165",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.475993,0.44159,0.398162
"166",0.464996329543981,0.56811,0.363503709318045,0.322263212700862,0.47686,0.529403,0.253180501033435
"167",0.464996329543981,0.285295,0.363503709318045,0.322263212700862,0.357911,0.227138,0.253180501033435
"168",0.464996329543981,0.615403,0.363503709318045,0.552244,0.546659,0.280817390684932,0.253180501033435
"169",0.464996329543981,0.687428,0.363503709318045,0.322263212700862,0.300575120946651,0.511337,0.500711
"170",0.464996329543981,0.400800726452642,0.363503709318045,0.284035,0.300575120946651,0.318032,0.229974
"171",0.464996329543981,0.411983,0.363503709318045,0.374189,0.300575120946651,0.280817390684932,0.296903
"172",0.484926,0.489321,0.363503709318045,0.322263212700862,0.300575120946651,0.280817390684932,0.345636
"173",0.464996329543981,0.400800726452642,0.363503709318045,0.448447,0.459236,0.280817390684932,0.381546
"174",0.475913,0.516281,0.363503709318045,0.322263212700862,0.300575120946651,0.280817390684932,0.28958
"175",0.464996329543981,0.400800726452642,0.503051,0.466193,0.300575120946651,0.442467,0.253180501033435
"176",0.31591,0.874534,0.363503709318045,0.322263212700862,0.300575120946651,0.195823,0.253180501033435
"177",0.464996329543981,0.371803,0.363503709318045,0.164467,0.300575120946651,0.290399,0.253180501033435
"178",0.464996329543981,0.306604,0.363503709318045,0.236202,0.203781,0.280817390684932,0.253180501033435
"179",0.464996329543981,0.51633,0.532707,0.322263212700862,0.300575120946651,0.280817390684932,0.441851
"180",0.464996329543981,0.400800726452642,0.363503709318045,0.388517,0.186341,0.341037,0.253180501033435
"181",0.541886,0.400800726452642,0.363503709318045,0.451768,0.300575120946651,0.405442,0.253180501033435
"182",0.464996329543981,0.400800726452642,0.561412,0.322263212700862,0.386515,0.559679,0.253180501033435
"183",0.329555,0.400800726452642,0.363503709318045,0.291418,0.254624,0.280817390684932,0.253180501033435
"184",0.464996329543981,0.400800726452642,0.277528,0.279064,0.300575120946651,0.131905,0.253180501033435
"185",0.464996329543981,0.400800726452642,0.363503709318045,0.319613,0.301218,0.287228,0.253180501033435
"186",0.464996329543981,0.459986,0.471381,0.322263212700862,0.300575120946651,0.280817390684932,0.290137
"187",1,0.397985,0.363503709318045,0.275278,0.300575120946651,0.280817390684932,0.253180501033435
"188",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.0797158,0.117271,0.0469599
"189",0.464996329543981,0.492463,0.363503709318045,0.322263212700862,0.300575120946651,0.24191,0.327635
"190",0.464996329543981,0.408358,0.371864,0.30892,0.300575120946651,0.280817390684932,0.253180501033435
"191",0.364527,0.400800726452642,0.317959,0.322263212700862,0.259718,0.280817390684932,0.253180501033435
"192",0.47809,0.400800726452642,0.44906,0.322263212700862,0.300575120946651,0.378454,0.253180501033435
"193",0.464996329543981,0.400800726452642,0.516682,0.322263212700862,0.44891,0.280817390684932,0.371421
"194",0.464996329543981,0.400800726452642,0.306266,0.322263212700862,0.252736,0.280817390684932,0.209827
"195",0.464996329543981,0.400800726452642,0.546557,0.259162,0.300575120946651,0.280817390684932,0.192833
"196",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.271198,0.247011,0.207526
"197",0.372631,0.400800726452642,0.320031,0.322263212700862,0.300575120946651,0.280817390684932,0.20095
"198",0.418246,0.415695,0.363503709318045,0.322263212700862,0.300575120946651,0.292206,0.253180501033435
"199",0.464996329543981,0.400800726452642,0.363503709318045,0.436692,0.300575120946651,0.386491,0.311964
"200",0.521508,0.506199,0.363503709318045,0.322263212700862,0.300575120946651,0.426554,0.253180501033435
"201",0.581851,0.400800726452642,0.30501,0.510194,0.300575120946651,0.280817390684932,0.253180501033435
"202",0.442982,0.400800726452642,0.475416,0.297973,0.300575120946651,0.280817390684932,0.253180501033435
"203",0.464996329543981,0.599371,0.592187,0.322263212700862,0.300575120946651,0.280817390684932,0.452452
"204",0.576058,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.448467,0.420214
"205",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.383127,0.324931,0.261728
"206",0.347057,0.400800726452642,0.363503709318045,0.516663,0.300575120946651,0.280817390684932,0.432579
"207",1,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.351913,0.326648
"208",0.405521,0.439999,0.456808,0.322263212700862,0.300575120946651,0.280817390684932,0.253180501033435
"209",0.464996329543981,0.400800726452642,0.260556,0.301785,0.300575120946651,0.298592,0.253180501033435
"210",0.60579,0.400800726452642,0.363503709318045,0.322263212700862,0.551212,0.280817390684932,0.500074
"211",0.464996329543981,0.555155,0.532651,0.322263212700862,0.300575120946651,0.280817390684932,0.430274
"212",0.464996329543981,0.400800726452642,0.363503709318045,0.440656,0.42464,0.280817390684932,0.274364
"213",0.579363,0.551928,0.519554,0.322263212700862,0.300575120946651,0.280817390684932,0.253180501033435
"214",1,0.400800726452642,0.296845,0.331433,0.300575120946651,0.280817390684932,0.253180501033435
"215",0.412515,0.348122,0.363503709318045,0.322263212700862,0.300575120946651,0.263797,0.253180501033435
"216",0.0311865,0.400800726452642,0.427973,0.387413,0.300575120946651,0.280817390684932,0.253180501033435
"217",0.537294,0.400800726452642,0.498016,0.322263212700862,0.300575120946651,0.418995,0.253180501033435
"218",0.10803,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.0700027,0.0573492
"219",0.464996329543981,0.400800726452642,0.393658,0.322263212700862,0.415028,0.280817390684932,0.246967
"220",0.464996329543981,0.48258,0.346708,0.322263212700862,0.300575120946651,0.451107,0.253180501033435
"221",0.464996329543981,0.400800726452642,0.363503709318045,0.201179,0.179947,0.167858,0.253180501033435
"222",0.464996329543981,0.400800726452642,0.355475,0.327921,0.300575120946651,0.280817390684932,0.255258
"223",0.464996329543981,0.400800726452642,0.387967,0.452717,0.300575120946651,0.280817390684932,0.305268
"224",0.464996329543981,0.580361,0.571128,0.322263212700862,0.487937,0.280817390684932,0.253180501033435
"225",0.464996329543981,0.400800726452642,0.363503709318045,0.344334,0.300575120946651,0.396722,0.287667
"226",0.464996329543981,0.225508,0.363503709318045,0.183497,0.300575120946651,0.339972,0.253180501033435
"227",0.464996329543981,0.400800726452642,0.363503709318045,0.543264,0.300575120946651,0.521044,0.495004
"228",0.464996329543981,0.267218,0.247502,0.240668,0.300575120946651,0.280817390684932,0.253180501033435
"229",0.464996329543981,0.561606,0.363503709318045,0.491975,0.285053,0.280817390684932,0.253180501033435
"230",0.522872,0.400800726452642,0.363503709318045,0.322263212700862,0.41501,0.440437,0.253180501033435
"231",0.622376,0.604238,0.363503709318045,0.54339,0.300575120946651,0.280817390684932,0.253180501033435
"232",0.464996329543981,0.400800726452642,0.492994,0.333397,0.300575120946651,0.326905,0.253180501033435
"233",0.581487,0.400800726452642,0.558463,0.513652,0.300575120946651,0.280817390684932,0.253180501033435
"234",0.464996329543981,0.400800726452642,0.303628,0.322263212700862,0.351141,0.280817390684932,0.309587
"235",0.464996329543981,0.318602,0.363503709318045,0.322263212700862,0.300575120946651,0.204213,0.175166
"236",0.462999,0.360943,0.420828,0.322263212700862,0.300575120946651,0.280817390684932,0.253180501033435
"237",0.464996329543981,0.400800726452642,0.533063,0.322263212700862,0.338596,0.280817390684932,0.243237
"238",0.464996329543981,0.421377,0.363503709318045,0.382421,0.300575120946651,0.323192,0.253180501033435
"239",0.464996329543981,0.446312,0.578324,0.415435,0.300575120946651,0.280817390684932,0.253180501033435
"240",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.0610694,0.0991284,0.0676842
"241",0.464996329543981,0.400800726452642,0.363503709318045,0.53554,0.300575120946651,0.492428,0.477872
"242",0.464996329543981,0.222532,0.363503709318045,0.322263212700862,0.300575120946651,0.33274,0.31669
"243",0.464996329543981,0.400800726452642,0.51949,0.466405,0.44578,0.280817390684932,0.253180501033435
"244",0.464996329543981,0.400800726452642,0.363503709318045,0.35993,0.35193,0.333555,0.253180501033435
"245",0.562556,0.400800726452642,0.363503709318045,0.41527,0.48359,0.280817390684932,0.253180501033435
"246",0.389364,0.385007,0.358842,0.322263212700862,0.300575120946651,0.280817390684932,0.253180501033435
"247",0.464996329543981,0.400800726452642,0.400014,0.322263212700862,0.300642,0.284642,0.253180501033435
"248",0.464996329543981,0.427035,0.363503709318045,0.223764,0.300575120946651,0.181157,0.253180501033435
"249",0.464996329543981,0.445094,0.387456,0.322263212700862,0.300575120946651,0.296178,0.253180501033435
"250",0.464996329543981,0.400800726452642,0.410178,0.322263212700862,0.300575120946651,0.322648,0.242286
"251",0.488512,0.400800726452642,0.363503709318045,0.322263212700862,0.372134,0.280817390684932,0.314785
"252",0.363289,0.400800726452642,0.363503709318045,0.322263212700862,0.213414,0.18003,0.253180501033435
"253",0.464996329543981,0.400800726452642,0.367067,0.322263212700862,0.300575120946651,0.211662,0.205822
"254",0.522669,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.383395,0.341634
"255",0.464996329543981,0.400800726452642,0.309693,0.322263212700862,0.303487,0.33055,0.253180501033435
"256",0.47333,0.400800726452642,0.363503709318045,0.275685,0.300575120946651,0.280817390684932,0.185256
"257",0.460769,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.197379,0.204807
"258",0.480394,0.400800726452642,0.638482,0.322263212700862,0.283341,0.280817390684932,0.253180501033435
"259",0.464996329543981,0.463081,0.340537,0.322263212700862,0.312989,0.280817390684932,0.253180501033435
"260",0.458228,0.3829,0.363503709318045,0.322263212700862,0.218466,0.280817390684932,0.253180501033435
"261",0.464996329543981,0.488454,0.436105,0.322263212700862,0.300575120946651,0.280817390684932,0.337323
"262",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.362098,0.320078,0.286174
"263",0.464996329543981,0.582544,0.599278,0.559096,0.300575120946651,0.280817390684932,0.253180501033435
"264",0.464996329543981,0.400800726452642,0.363503709318045,0.523647,0.51948,0.494247,0.253180501033435
"265",0.46202,0.400800726452642,0.363503709318045,0.525003,0.300575120946651,0.280817390684932,0.383543
"266",0.464996329543981,0.446428,0.44362,0.322263212700862,0.300575120946651,0.280817390684932,0.32772
"267",0.464996329543981,0.384144,0.363503709318045,0.322263212700862,0.432236,0.280817390684932,0.390327
"268",0.683095,0.400800726452642,0.704082,0.322263212700862,0.300575120946651,0.280817390684932,0.165734
"269",0.464996329543981,0.289066,0.375885,0.351691,0.300575120946651,0.280817390684932,0.253180501033435
"270",0.464996329543981,0.548437,0.517466,0.322263212700862,0.447415,0.280817390684932,0.253180501033435
"271",0.013227,0.400800726452642,0.363503709318045,0.322263212700862,0.408634,0.430494,0.253180501033435
"272",0.464996329543981,0.400800726452642,0.363503709318045,0.375373,0.347945,0.316883,0.253180501033435
"273",0.299724,0.400800726452642,0.363503709318045,0.322263212700862,0.300575120946651,0.30579,0.260378
"274",0.403136,0.400800726452642,0.363503709318045,0.336995,0.300575120946651,0.280817390684932,0.271271
"275",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.271137,0.307106,0.371412
"276",0.464996329543981,0.400800726452642,0.363503709318045,0.196841,0.300575120946651,0.157595,0.180707
"277",0.464996329543981,0.400800726452642,0.363503709318045,0.322263212700862,0.355593,0.424723,0.435286
"278",0.464996329543981,0.140917,0.348358,0.322263212700862,0.300575120946651,0.223153,0.253180501033435
"279",0.464996329543981,0.400800726452642,0.269005,0.278103,0.300575120946651,0.280817390684932,0.246286
