ID,t,A0,notFoundBySE
30371,10.0,,
30371,14.0,0.70124,
30372,0.0,0.417452,
30372,1.0,,
30372,3.0,0.356805,
30372,5.0,,
30372,7.0,0.238761,
30372,10.0,,
30372,14.0,0.185065,
30373,0.0,0.612912,
30373,1.0,0.527488,
30373,3.0,0.676862,
30373,5.0,0.472005,
30373,7.0,,
30373,10.0,,
30373,14.0,,
30374,0.0,0.450105,
30374,1.0,0.399157,
30374,3.0,,
30374,5.0,,
30374,7.0,0.244599,
30374,10.0,0.503751,
30374,14.0,,
30375,0.0,0.570722,
30375,1.0,0.476758,
30375,3.0,0.480357,
30375,5.0,,
30375,7.0,0.388577,
30375,10.0,,
30375,14.0,,
30377,0.0,0.259227,
30377,1.0,,
30377,3.0,0.218018,
30377,5.0,0.232456,
30377,7.0,0.119457,
30377,10.0,,
30377,14.0,,
30380,0.0,0.360129,
30380,1.0,,
30380,3.0,,
30380,5.0,,
30380,7.0,0.233668,
30380,10.0,0.211418,
30380,14.0,0.162471,
30381,0.0,0.329223,
30381,1.0,,
30381,3.0,0.509777,
30381,5.0,,
30381,7.0,,
30381,10.0,0.180483,
30381,14.0,0.137875,
30383,0.0,0.314944,
30383,1.0,,
30383,3.0,,
30383,5.0,0.188029,
30383,7.0,,
30383,10.0,0.130758,
30383,14.0,0.129326,
30384,0.0,,
30384,1.0,0.353893,
30384,3.0,,
30384,5.0,0.236297,
30384,7.0,0.200093,
30384,10.0,0.169563,
30384,14.0,,
30385,0.0,0.744148,
30385,1.0,,
30385,3.0,0.227882,
30385,5.0,0.435871,
30385,7.0,,
30385,10.0,0.403572,
30385,14.0,,
30387,0.0,1.0,
30387,1.0,0.496828,
30387,3.0,,
30387,5.0,0.325519,
30387,7.0,,
30387,10.0,0.258392,
30387,14.0,,
30389,0.0,0.359181,
30389,1.0,,
30389,3.0,0.52376,
30389,5.0,0.625678,
30389,7.0,0.341963,
30389,10.0,,
30389,14.0,,
30390,0.0,0.5317,
30390,1.0,0.548321,
30390,3.0,,
30390,5.0,,
30390,7.0,,
30390,10.0,0.348459,
30390,14.0,0.329238,
30391,0.0,0.500174,
30391,1.0,0.360737,
30391,3.0,0.34883,
30391,5.0,0.248504,
30391,7.0,,
30391,10.0,,
30391,14.0,,
30396,0.0,0.741151,
30396,1.0,0.360045,
30396,3.0,,
30396,5.0,,
30396,7.0,0.226982,
30396,10.0,,
30396,14.0,0.185951,
30403,0.0,0.530253,
30403,1.0,,
30403,3.0,0.445623,
30403,5.0,0.30804,
30403,7.0,0.294444,
30403,10.0,,
30403,14.0,,
30411,0.0,0.486261,
30411,1.0,,
30411,3.0,0.248398,
30411,5.0,0.341938,
30411,7.0,,
30411,10.0,,
30411,14.0,0.293513,
30413,0.0,0.129339,
30413,1.0,,
30413,3.0,0.302236,
30413,5.0,0.407363,
30413,7.0,,
30413,10.0,0.383205,
30413,14.0,,
30421,0.0,,
30421,1.0,,
30421,3.0,0.281347,
30421,5.0,,
30421,7.0,0.200925,
30421,10.0,0.155196,
30421,14.0,0.15301,
30424,0.0,,
30424,1.0,0.221516,
30424,3.0,,
30424,5.0,0.262255,
30424,7.0,,
30424,10.0,0.134231,
30424,14.0,0.186803,
30432,0.0,,
30432,1.0,,
30432,3.0,,
30432,5.0,0.326261,
30432,7.0,0.313274,
30432,10.0,0.326002,
30432,14.0,0.307591,
30436,0.0,,
30436,1.0,0.39932,
30436,3.0,0.304688,
30436,5.0,0.295184,
30436,7.0,,
30436,10.0,0.244542,
30436,14.0,,
30440,0.0,,
30440,1.0,0.368263,
30440,3.0,0.541566,
30440,5.0,0.201197,
30440,7.0,,
30440,10.0,0.171158,
30440,14.0,,
30451,0.0,,
30451,1.0,0.339865,
30451,3.0,,
30451,5.0,0.299558,
30451,7.0,0.204329,
30451,10.0,,
30451,14.0,0.0939678,
30454,0.0,0.574469,
30454,1.0,,
30454,3.0,,
30454,5.0,0.333804,
30454,7.0,,
30454,10.0,0.281103,
30454,14.0,0.263906,
30455,0.0,,
30455,1.0,0.427875,
30455,3.0,,
30455,5.0,0.280973,
30455,7.0,0.259547,
30455,10.0,0.245157,
30455,14.0,,
30461,0.0,0.415599,
30461,1.0,0.192855,
30461,3.0,,
30461,5.0,0.132476,
30461,7.0,,
30461,10.0,,
30461,14.0,0.106098,
30466,0.0,1.02165,
30466,1.0,0.524812,
30466,3.0,0.112874,
30466,5.0,,
30466,7.0,,
30466,10.0,,
30466,14.0,0.060704,
30467,0.0,0.511831,
30467,1.0,0.44895,
30467,3.0,0.250027,
30467,5.0,,
30467,7.0,0.299738,
30467,10.0,,
30467,14.0,,
30468,0.0,,
30468,1.0,,
30468,3.0,0.489884,
30468,5.0,0.371175,
30468,7.0,0.330132,
30468,10.0,0.379956,
30468,14.0,,
30469,0.0,0.51073,
30469,1.0,,
30469,3.0,0.403335,
30469,5.0,0.405899,
30469,7.0,0.408822,
30469,10.0,,
30469,14.0,,
30470,0.0,,
30470,1.0,0.477147,
30470,3.0,0.31089,
30470,5.0,0.237338,
30470,7.0,0.330465,
30470,10.0,,
30470,14.0,,
30471,0.0,,
30471,1.0,0.345415,
30471,3.0,0.306223,
30471,5.0,,
30471,7.0,0.320494,
30471,10.0,0.200859,
30471,14.0,,
30476,0.0,,
30476,1.0,0.44872,
30476,3.0,0.393143,
30476,5.0,,
30476,7.0,,
30476,10.0,0.344901,
30476,14.0,0.34466,
30481,0.0,0.422184,
30481,1.0,,
30481,3.0,0.151386,
30481,5.0,0.207064,
30481,7.0,,
30481,10.0,0.184891,
30481,14.0,,
30484,0.0,0.378858,
30484,1.0,0.310453,
30484,3.0,0.245462,
30484,5.0,0.209989,
30484,7.0,,
30484,10.0,,
30484,14.0,,
30486,0.0,0.861122,
30486,1.0,0.0435572,
30486,3.0,,
30486,5.0,0.162865,
30486,7.0,,
30486,10.0,0.155259,
30486,14.0,,
30488,0.0,,
30488,1.0,0.530206,
30488,3.0,1.0,
30488,5.0,0.435631,
30488,7.0,,
30488,10.0,,
30488,14.0,0.377813,
30489,0.0,0.164419,
30489,1.0,,
30489,3.0,,
30489,5.0,0.234732,
30489,7.0,0.231557,
30489,10.0,0.22264,
30489,14.0,,
30490,0.0,0.437154,
30490,1.0,,
30490,3.0,,
30490,5.0,0.27948,
30490,7.0,,
30490,10.0,0.225126,
30490,14.0,0.249521,
30491,0.0,0.477522,
30491,1.0,,
30491,3.0,0.444743,
30491,5.0,,
30491,7.0,0.320314,
30491,10.0,0.324548,
30491,14.0,,
30492,0.0,0.993779,
30492,1.0,0.313386,
30492,3.0,,
30492,5.0,0.204243,
30492,7.0,,
30492,10.0,0.237953,
30492,14.0,,
30495,0.0,0.328096,
30495,1.0,,
30495,3.0,0.326034,
30495,5.0,0.318838,
30495,7.0,0.317559,
30495,10.0,,
30495,14.0,,
30496,0.0,0.540271,
30496,1.0,,
30496,3.0,0.480856,
30496,5.0,,
30496,7.0,0.411223,
30496,10.0,,
30496,14.0,0.286169,
30499,0.0,,
30499,1.0,0.432111,
30499,3.0,,
30499,5.0,0.443032,
30499,7.0,,
30499,10.0,0.0531212,
30499,14.0,0.365285,
30502,0.0,0.47863,
30502,1.0,,
30502,3.0,0.431208,
30502,5.0,,
30502,7.0,0.268172,
30502,10.0,0.489628,
30502,14.0,,
30503,0.0,,
30503,1.0,,
30503,3.0,,
30503,5.0,0.434718,
30503,7.0,0.413787,
30503,10.0,0.306657,
30503,14.0,0.433312,
30505,0.0,0.35124,
30505,1.0,0.964765,
30505,3.0,,
30505,5.0,0.243344,
30505,7.0,,
30505,10.0,0.195422,
30505,14.0,,
30506,0.0,0.374072,
30506,1.0,,
30506,3.0,0.231017,
30506,5.0,,
30506,7.0,,
30506,10.0,0.156949,
30506,14.0,0.107025,
30507,0.0,0.31936,
30507,1.0,0.287156,
30507,3.0,,
30507,5.0,,
30507,7.0,,
30507,10.0,0.167716,
30507,14.0,0.149708,
30508,0.0,,
30508,1.0,,
30508,3.0,0.258465,
30508,5.0,,
30508,7.0,0.190872,
30508,10.0,0.205481,
30508,14.0,0.146968,
30509,0.0,0.22463,
30509,1.0,0.355499,
30509,3.0,0.314457,
30509,5.0,0.219835,
30509,7.0,,
30509,10.0,,
30509,14.0,,
30513,0.0,,
30513,1.0,0.308516,
30513,3.0,,
30513,5.0,0.275294,
30513,7.0,0.245975,
30513,10.0,0.225355,
30513,14.0,,
30514,0.0,0.458516,
30514,1.0,0.449514,
30514,3.0,0.310272,
30514,5.0,,
30514,7.0,,
30514,10.0,,
30514,14.0,0.346412,
30517,0.0,,
30517,1.0,0.507576,
30517,3.0,,
30517,5.0,0.393138,
30517,7.0,0.445799,
30517,10.0,0.330112,
30517,14.0,,
30523,0.0,0.430581,
30523,1.0,0.409096,
30523,3.0,,
30523,5.0,,
30523,7.0,0.204291,
30523,10.0,,
30523,14.0,0.149996,
30524,0.0,0.441767,
30524,1.0,,
30524,3.0,,
30524,5.0,,
30524,7.0,0.307865,
30524,10.0,0.272086,
30524,14.0,0.235922,
30526,0.0,0.460884,
30526,1.0,,
30526,3.0,0.39575,
30526,5.0,,
30526,7.0,0.360539,
30526,10.0,0.282132,
30526,14.0,,
30527,0.0,0.514948,
30527,1.0,,
30527,3.0,0.374426,
30527,5.0,0.381121,
30527,7.0,,
30527,10.0,,
30527,14.0,0.312624,
30529,0.0,0.453079,
30529,1.0,,
30529,3.0,0.383078,
30529,5.0,,
30529,7.0,0.339138,
30529,10.0,,
30529,14.0,0.27565,
30530,0.0,,
30530,1.0,0.529247,
30530,3.0,0.475629,
30530,5.0,0.454393,
30530,7.0,,
30530,10.0,,
30530,14.0,0.392892,
30532,0.0,,
30532,1.0,,
30532,3.0,0.201801,
30532,5.0,,
30532,7.0,0.175274,
30532,10.0,0.130048,
30532,14.0,0.117546,
30536,0.0,0.466388,
30536,1.0,0.420123,
30536,3.0,,
30536,5.0,0.304156,
30536,7.0,,
30536,10.0,,
30536,14.0,0.196891,
30542,0.0,,
30542,1.0,,
30542,3.0,0.295871,
30542,5.0,0.260139,
30542,7.0,0.228795,
30542,10.0,0.188039,
30542,14.0,,
30543,0.0,0.30269,
30543,1.0,0.292836,
30543,3.0,,
30543,5.0,,
30543,7.0,0.20357,
30543,10.0,,
30543,14.0,0.182556,
30545,0.0,0.511887,
30545,1.0,0.623532,
30545,3.0,0.598931,
30545,5.0,,
30545,7.0,0.526493,
30545,10.0,,
30545,14.0,,
30546,0.0,,
30546,1.0,0.342213,
30546,3.0,,
30546,5.0,,
30546,7.0,0.188269,
30546,10.0,0.254682,
30546,14.0,0.236952,
30547,0.0,,
30547,1.0,0.420221,
30547,3.0,,
30547,5.0,0.40024,
30547,7.0,,
30547,10.0,0.323702,
30547,14.0,0.24747,
30548,0.0,0.437829,
30548,1.0,,
30548,3.0,0.505363,
30548,5.0,0.306825,
30548,7.0,,
30548,10.0,,
30548,14.0,0.213741,
30550,0.0,0.189553,
30550,1.0,0.433946,
30550,3.0,,
30550,5.0,0.304957,
30550,7.0,0.38649,
30550,10.0,,
30550,14.0,,
30556,0.0,0.323197,
30556,1.0,0.308712,
30556,3.0,,
30556,5.0,0.157596,
30556,7.0,,
30556,10.0,0.154675,
30556,14.0,,
30560,0.0,,
30560,1.0,0.208527,
30560,3.0,,
30560,5.0,,
30560,7.0,0.104701,
30560,10.0,0.089867,
30560,14.0,0.120384,
30564,0.0,,
30564,1.0,,
30564,3.0,0.397577,
30564,5.0,0.506721,
30564,7.0,0.497628,
30564,10.0,,
30564,14.0,0.430221,
30570,0.0,,
30570,1.0,0.356403,
30570,3.0,0.360109,
30570,5.0,0.323283,
30570,7.0,,
30570,10.0,,
30570,14.0,0.236301,
30571,0.0,,
30571,1.0,,
30571,3.0,0.4858,
30571,5.0,0.324388,
30571,7.0,0.279556,
30571,10.0,0.259151,
30571,14.0,,
30573,0.0,,
30573,1.0,0.362172,
30573,3.0,,
30573,5.0,,
30573,7.0,0.249489,
30573,10.0,0.250437,
30573,14.0,0.121196,
30575,0.0,0.461074,
30575,1.0,,
30575,3.0,0.403818,
30575,5.0,,
30575,7.0,0.306518,
30575,10.0,0.288662,
30575,14.0,,
30577,0.0,1.0,
30577,1.0,0.443041,
30577,3.0,,
30577,5.0,0.386941,
30577,7.0,,
30577,10.0,0.344755,
30577,14.0,,
30583,0.0,0.385586,
30583,1.0,0.438103,
30583,3.0,0.360178,
30583,5.0,,
30583,7.0,,
30583,10.0,,
30583,14.0,0.237986,
30601,0.0,0.470015,
30601,1.0,0.324834,
30601,3.0,,
30601,5.0,,
30601,7.0,,
30601,10.0,0.44373,
30601,14.0,0.152847,
30602,0.0,,
30602,1.0,0.374496,
30602,3.0,0.395711,
30602,5.0,0.295332,
30602,7.0,,
30602,10.0,,
30602,14.0,0.295109,
30607,0.0,,
30607,1.0,0.310116,
30607,3.0,0.228274,
30607,5.0,,
30607,7.0,,
30607,10.0,0.0828905,
30607,14.0,0.0582642,
30611,0.0,0.0164707,
30611,1.0,0.270494,
30611,3.0,0.225397,
30611,5.0,,
30611,7.0,,
30611,10.0,,
30611,14.0,0.0727003,
30612,0.0,0.363701,
30612,1.0,0.305478,
30612,3.0,,
30612,5.0,,
30612,7.0,,
30612,10.0,0.110545,
30612,14.0,0.0936585,
30613,0.0,0.658096,
30613,1.0,,
30613,3.0,0.575727,
30613,5.0,0.489716,
30613,7.0,,
30613,10.0,0.475831,
30613,14.0,,
30616,0.0,0.405367,
30616,1.0,0.412382,
30616,3.0,0.576865,
30616,5.0,0.513119,
30616,7.0,,
30616,10.0,,
30616,14.0,,
30618,0.0,,
30618,1.0,0.402039,
30618,3.0,0.282748,
30618,5.0,,
30618,7.0,,
30618,10.0,0.195521,
30618,14.0,0.159476,
30619,0.0,1.0,
30619,1.0,,
30619,3.0,0.397875,
30619,5.0,,
30619,7.0,0.565596,
30619,10.0,,
30619,14.0,0.330071,
30623,0.0,,
30623,1.0,,
30623,3.0,0.36663,
30623,5.0,0.299025,
30623,7.0,0.251406,
30623,10.0,,
30623,14.0,0.208614,
30625,0.0,0.520507,
30625,1.0,0.500558,
30625,3.0,,
30625,5.0,0.30782,
30625,7.0,0.364089,
30625,10.0,,
30625,14.0,,
30632,0.0,0.293976,
30632,1.0,0.323004,
30632,3.0,0.265154,
30632,5.0,,
30632,7.0,0.185907,
30632,10.0,,
30632,14.0,,
30635,0.0,0.9994,
30635,1.0,0.654573,
30635,3.0,,
30635,5.0,0.464,
30635,7.0,,
30635,10.0,,
30635,14.0,0.350693,
30641,0.0,,
30641,1.0,,
30641,3.0,0.350593,
30641,5.0,0.23807,
30641,7.0,,
30641,10.0,0.196136,
30641,14.0,0.10072,
30647,0.0,0.318607,
30647,1.0,,
30647,3.0,0.393309,
30647,5.0,0.322758,
30647,7.0,0.305403,
30647,10.0,,
30647,14.0,,
30648,0.0,,
30648,1.0,,
30648,3.0,0.446904,
30648,5.0,0.4243,
30648,7.0,0.392031,
30648,10.0,0.361356,
30648,14.0,,
30652,0.0,0.52919,
30652,1.0,0.465491,
30652,3.0,,
30652,5.0,,
30652,7.0,0.382004,
30652,10.0,0.337765,
30652,14.0,,
30659,0.0,,
30659,1.0,0.383826,
30659,3.0,,
30659,5.0,,
30659,7.0,0.23386,
30659,10.0,0.533282,
30659,14.0,0.196337,
30663,0.0,0.485952,
30663,1.0,0.621389,
30663,3.0,,
30663,5.0,0.394646,
30663,7.0,0.355447,
30663,10.0,,
30663,14.0,,
30666,0.0,0.446083,
30666,1.0,,
30666,3.0,,
30666,5.0,0.579389,
30666,7.0,,
30666,10.0,0.489417,
30666,14.0,0.578725,
30674,0.0,,
30674,1.0,0.374155,
30674,3.0,0.446611,
30674,5.0,0.357754,
30674,7.0,0.350128,
30674,10.0,,
30674,14.0,,
30704,0.0,,
30704,1.0,,
30704,3.0,,
30704,5.0,0.364987,
30704,7.0,0.290867,
30704,10.0,0.184952,
30704,14.0,0.0347636,
30718,0.0,,
30718,1.0,0.460144,
30718,3.0,0.437279,
30718,5.0,0.317878,
30718,7.0,,
30718,10.0,0.378917,
30718,14.0,,
30719,0.0,1.0,
30719,1.0,,
30719,3.0,0.584118,
30719,5.0,,
30719,7.0,0.381623,
30719,10.0,0.35134,
30719,14.0,,
30721,0.0,0.408229,
30721,1.0,0.397818,
30721,3.0,0.424092,
30721,5.0,,
30721,7.0,0.145677,
30721,10.0,,
30721,14.0,,
30723,0.0,,
30723,1.0,,
30723,3.0,0.326642,
30723,5.0,0.255657,
30723,7.0,,
30723,10.0,0.306107,
30723,14.0,0.186767,
30728,0.0,,
30728,1.0,,
30728,3.0,0.450203,
30728,5.0,0.282756,
30728,7.0,,
30728,10.0,0.36417,
30728,14.0,0.35729,
30731,0.0,0.935017,
30731,1.0,0.343156,
30731,3.0,,
30731,5.0,0.363961,
30731,7.0,,
30731,10.0,,
30731,14.0,0.290222,
30735,0.0,0.538146,
30735,1.0,0.24561,
30735,3.0,,
30735,5.0,,
30735,7.0,0.208959,
30735,10.0,0.219986,
30735,14.0,,
30736,0.0,,
30736,1.0,,
30736,3.0,,
30736,5.0,0.122594,
30736,7.0,0.141661,
30736,10.0,0.102222,
30736,14.0,0.0731198,
30739,0.0,0.436419,
30739,1.0,0.517594,
30739,3.0,,
30739,5.0,,
30739,7.0,,
30739,10.0,0.390212,
30739,14.0,0.300479,
30742,0.0,,
30742,1.0,0.323596,
30742,3.0,0.265825,
30742,5.0,0.254001,
30742,7.0,0.250781,
30742,10.0,,
30742,14.0,,
30744,0.0,0.197858,
30744,1.0,0.386477,
30744,3.0,0.435683,
30744,5.0,,
30744,7.0,0.409053,
30744,10.0,,
30744,14.0,,
30745,0.0,,
30745,1.0,0.611958,
30745,3.0,0.322366,
30745,5.0,,
30745,7.0,0.308397,
30745,10.0,0.160318,
30745,14.0,,
30747,0.0,0.87347,
30747,1.0,,
30747,3.0,,
30747,5.0,,
30747,7.0,0.34338,
30747,10.0,0.27661,
30747,14.0,0.299517,
30748,0.0,,
30748,1.0,0.36237,
30748,3.0,0.318274,
30748,5.0,,
30748,7.0,,
30748,10.0,0.243893,
30748,14.0,0.221089,
30749,0.0,0.0734113,
30749,1.0,,
30749,3.0,0.31814,
30749,5.0,0.155682,
30749,7.0,,
30749,10.0,,
30749,14.0,0.224758,
30752,0.0,1.00105,
30752,1.0,,
30752,3.0,0.449979,
30752,5.0,0.519006,
30752,7.0,0.27889,
30752,10.0,,
30752,14.0,,
30753,0.0,0.356136,
30753,1.0,,
30753,3.0,,
30753,5.0,0.28116,
30753,7.0,0.268,
30753,10.0,,
30753,14.0,0.215241,
30754,0.0,0.376616,
30754,1.0,,
30754,3.0,,
30754,5.0,0.310392,
30754,7.0,0.306502,
30754,10.0,,
30754,14.0,0.240176,
30757,0.0,0.182256,
30757,1.0,,
30757,3.0,0.163151,
30757,5.0,0.274371,
30757,7.0,,
30757,10.0,,
30757,14.0,0.099788,
30758,0.0,,
30758,1.0,,
30758,3.0,0.428279,
30758,5.0,,
30758,7.0,0.351486,
30758,10.0,0.279584,
30758,14.0,0.255621,
30759,0.0,0.513363,
30759,1.0,0.4562,
30759,3.0,,
30759,5.0,,
30759,7.0,0.387293,
30759,10.0,,
30759,14.0,0.367571,
30760,0.0,0.519701,
30760,1.0,,
30760,3.0,,
30760,5.0,0.450677,
30760,7.0,,
30760,10.0,0.394582,
30760,14.0,0.358525,
30765,0.0,0.471246,
30765,1.0,0.999867,
30765,3.0,,
30765,5.0,,
30765,7.0,0.379677,
30765,10.0,,
30765,14.0,0.329013,
30767,0.0,,
30767,1.0,0.315785,
30767,3.0,0.303046,
30767,5.0,,
30767,7.0,0.253955,
30767,10.0,0.263767,
30767,14.0,,
30768,0.0,,
30768,1.0,0.26456,
30768,3.0,0.271186,
30768,5.0,,
30768,7.0,0.215937,
30768,10.0,0.189742,
30768,14.0,,
30769,0.0,,
30769,1.0,0.501161,
30769,3.0,0.473877,
30769,5.0,0.43389,
30769,7.0,0.431606,
30769,10.0,,
30769,14.0,,
30772,0.0,0.532169,
30772,1.0,,
30772,3.0,0.451625,
30772,5.0,0.422059,
30772,7.0,,
30772,10.0,,
30772,14.0,0.350084,
30774,0.0,0.690693,
30774,1.0,0.586798,
30774,3.0,0.589598,
30774,5.0,,
30774,7.0,,
30774,10.0,0.506862,
30774,14.0,,
30775,0.0,0.354008,
30775,1.0,0.344694,
30775,3.0,,
30775,5.0,0.266606,
30775,7.0,,
30775,10.0,,
30775,14.0,0.223836,
30777,0.0,0.347964,
30777,1.0,,
30777,3.0,0.320771,
30777,5.0,,
30777,7.0,,
30777,10.0,0.252037,
30777,14.0,0.223156,
30778,0.0,0.156977,
30778,1.0,0.653578,
30778,3.0,,
30778,5.0,0.0249399,
30778,7.0,0.419931,
30778,10.0,,
30778,14.0,,
30780,0.0,0.495678,
30780,1.0,,
30780,3.0,0.428138,
30780,5.0,0.418091,
30780,7.0,,
30780,10.0,,
30780,14.0,0.33514,
30781,0.0,,
30781,1.0,0.985729,
30781,3.0,0.274776,
30781,5.0,0.253157,
30781,7.0,0.268,
30781,10.0,,
30781,14.0,,
30782,0.0,0.156094,
30782,1.0,0.376235,
30782,3.0,0.358737,
30782,5.0,,
30782,7.0,,
30782,10.0,,
30782,14.0,0.256631,
30784,0.0,1.0,
30784,1.0,0.455977,
30784,3.0,,
30784,5.0,,
30784,7.0,0.425739,
30784,10.0,,
30784,14.0,0.325964,
30786,0.0,0.366111,
30786,1.0,,
30786,3.0,,
30786,5.0,0.251301,
30786,7.0,,
30786,10.0,0.275967,
30786,14.0,0.288415,
30787,0.0,,
30787,1.0,0.465594,
30787,3.0,0.452779,
30787,5.0,0.433092,
30787,7.0,0.193891,
30787,10.0,,
30787,14.0,,
30788,0.0,0.510606,
30788,1.0,,
30788,3.0,0.441035,
30788,5.0,,
30788,7.0,0.409758,
30788,10.0,0.396297,
30788,14.0,,
30790,0.0,0.535993,
30790,1.0,,
30790,3.0,,
30790,5.0,,
30790,7.0,0.343115,
30790,10.0,0.430871,
30790,14.0,0.391857,
30791,0.0,,
30791,1.0,0.497536,
30791,3.0,0.323017,
30791,5.0,,
30791,7.0,0.258872,
30791,10.0,,
30791,14.0,0.231152,
30792,0.0,,
30792,1.0,0.345714,
30792,3.0,0.339648,
30792,5.0,0.305248,
30792,7.0,,
30792,10.0,,
30792,14.0,0.23952,
30793,0.0,0.332111,
30793,1.0,0.334228,
30793,3.0,0.279962,
30793,5.0,,
30793,7.0,,
30793,10.0,,
30793,14.0,0.215056,
30794,0.0,0.371977,
30794,1.0,,
30794,3.0,,
30794,5.0,,
30794,7.0,0.285135,
30794,10.0,0.266983,
30794,14.0,0.239453,
30797,0.0,0.440886,
30797,1.0,0.330032,
30797,3.0,,
30797,5.0,,
30797,7.0,0.524501,
30797,10.0,0.502692,
30797,14.0,,
30799,0.0,1.0,
30799,1.0,,
30799,3.0,,
30799,5.0,,
30799,7.0,0.2563,
30799,10.0,0.260193,
30799,14.0,0.223429,
30800,0.0,0.467963,
30800,1.0,0.43594,
30800,3.0,,
30800,5.0,,
30800,7.0,,
30800,10.0,0.3284,
30800,14.0,0.2863,
30801,0.0,0.422351,
30801,1.0,,
30801,3.0,,
30801,5.0,0.357066,
30801,7.0,0.337926,
30801,10.0,0.316621,
30801,14.0,,
30802,0.0,,
30802,1.0,0.552811,
30802,3.0,0.527689,
30802,5.0,,
30802,7.0,,
30802,10.0,0.431176,
30802,14.0,0.435295,
30805,0.0,,
30805,1.0,,
30805,3.0,0.722619,
30805,5.0,0.457139,
30805,7.0,0.411801,
30805,10.0,0.0929971,
30805,14.0,,
30808,0.0,,
30808,1.0,,
30808,3.0,,
30808,5.0,0.300609,
30808,7.0,0.25884,
30808,10.0,0.24333,
30808,14.0,0.218417,
30813,0.0,,
30813,1.0,,
30813,3.0,0.503428,
30813,5.0,,
30813,7.0,0.418065,
30813,10.0,0.421689,
30813,14.0,0.389186,
30817,0.0,,
30817,1.0,0.457092,
30817,3.0,,
30817,5.0,,
30817,7.0,0.30416,
30817,10.0,0.32131,
30817,14.0,0.266773,
30824,0.0,0.559592,
30824,1.0,0.401522,
30824,3.0,,
30824,5.0,0.529758,
30824,7.0,,
30824,10.0,,
30824,14.0,0.467712,
30826,0.0,,
30826,1.0,0.45257,
30826,3.0,0.575671,
30826,5.0,0.379096,
30826,7.0,,
30826,10.0,0.31905,
30826,14.0,,
30827,0.0,0.373498,
30827,1.0,,
30827,3.0,0.154663,
30827,5.0,,
30827,7.0,,
30827,10.0,0.277508,
30827,14.0,0.133379,
30829,0.0,0.219717,
30829,1.0,,
30829,3.0,0.260512,
30829,5.0,0.303234,
30829,7.0,,
30829,10.0,,
30829,14.0,0.177033,
30830,0.0,0.311145,
30830,1.0,0.275043,
30830,3.0,,
30830,5.0,0.233381,
30830,7.0,,
30830,10.0,0.228859,
30830,14.0,,
30831,0.0,,
30831,1.0,0.430799,
30831,3.0,0.471114,
30831,5.0,,
30831,7.0,0.401974,
30831,10.0,0.378389,
30831,14.0,,
30832,0.0,0.368571,
30832,1.0,,
30832,3.0,,
30832,5.0,0.310021,
30832,7.0,0.262521,
30832,10.0,0.239412,
30832,14.0,,
30833,0.0,0.432573,
30833,1.0,,
30833,3.0,,
30833,5.0,0.304642,
30833,7.0,0.325026,
30833,10.0,0.297802,
30833,14.0,,
30834,0.0,0.327142,
30834,1.0,,
30834,3.0,0.300553,
30834,5.0,0.22805,
30834,7.0,0.151885,
30834,10.0,,
30834,14.0,,
30835,0.0,,
30835,1.0,0.52336,
30835,3.0,,
30835,5.0,0.483191,
30835,7.0,,
30835,10.0,0.449618,
30835,14.0,0.412314,
30837,0.0,,
30837,1.0,,
30837,3.0,0.404429,
30837,5.0,0.111253,
30837,7.0,0.31611,
30837,10.0,0.296164,
30837,14.0,,
30842,0.0,,
30842,1.0,0.492477,
30842,3.0,0.465662,
30842,5.0,0.443363,
30842,7.0,,
30842,10.0,,
30842,14.0,0.354674,
30843,0.0,0.522433,
30843,1.0,0.640779,
30843,3.0,0.400526,
30843,5.0,,
30843,7.0,,
30843,10.0,,
30843,14.0,0.250678,
30845,0.0,0.284932,
30845,1.0,,
30845,3.0,0.234567,
30845,5.0,,
30845,7.0,,
30845,10.0,0.190806,
30845,14.0,0.163375,
30846,0.0,,
30846,1.0,,
30846,3.0,0.334308,
30846,5.0,0.283756,
30846,7.0,,
30846,10.0,0.253295,
30846,14.0,0.219064,
30847,0.0,0.38367,
30847,1.0,0.345302,
30847,3.0,,
30847,5.0,,
30847,7.0,0.298534,
30847,10.0,,
30847,14.0,0.176212,
30850,0.0,0.0160467,
30850,1.0,,
30850,3.0,0.333675,
30850,5.0,,
30850,7.0,0.257659,
30850,10.0,0.243544,
30850,14.0,,
30851,0.0,0.464852,
30851,1.0,0.38496,
30851,3.0,0.544675,
30851,5.0,,
30851,7.0,,
30851,10.0,,
30851,14.0,0.229326,
30852,0.0,0.128663,
30852,1.0,0.522312,
30852,3.0,,
30852,5.0,0.454376,
30852,7.0,0.5877,
30852,10.0,,
30852,14.0,,
30854,0.0,0.375763,
30854,1.0,,
30854,3.0,,
30854,5.0,0.568313,
30854,7.0,0.529755,
30854,10.0,,
30854,14.0,0.478509,
30855,0.0,,
30855,1.0,0.396705,
30855,3.0,0.38641,
30855,5.0,,
30855,7.0,0.25435,
30855,10.0,0.298223,
30855,14.0,,
30857,0.0,,
30857,1.0,0.361809,
30857,3.0,,
30857,5.0,,
30857,7.0,0.262702,
30857,10.0,0.238407,
30857,14.0,0.283784,
30859,0.0,0.107016,
30859,1.0,,
30859,3.0,,
30859,5.0,0.145662,
30859,7.0,,
30859,10.0,0.118971,
30859,14.0,0.0901885,
30861,0.0,0.365355,
30861,1.0,,
30861,3.0,,
30861,5.0,0.312491,
