"","d0","d1","d3","d5","d7","d10","d14"
"9829",1,0.458937,0.233737,0.199212,0.963278,0.127899,0.103401
"9830",0.176407,0.263726,0.292155,0.180021,0.113452,0.0758189,0.125517
"9831",0.393153,0.39192,0.292155,0.231563,0.212818,0.320526,0.173096
"9832",0.38998,0.0573001,0.32687,0.264079,0.219177,0.216827,0.167437
"9833",0.513989,0.337603,0.292155,0.186902,0.179033,0.194659,0.144367
"9834",0.980321,0.352364,0.292155,0.223269,0.226196,0.180735,0.15132
"9835",1,0.563158,0.458663,0.422038,0.412491,0.399947,0.351786
"9836",0.358308,0.0573001,0.273351,0.18219,0.0946079,0.177821,0.139305
"9837",0.464273,0.493101,0.341273,0.362913,0.312829,0.362097,0.290699
"9838",0.453966,0.413075,0.359361,0.28852,0.256912,0.244616,0.201996
"9839",1,0.391898,0.410446,0.342057,0.43392,0.42279,0.38859
"9840",0.0879029,0.373349,0.275253,0.266173,0.211952,0.218364,0.115256
"9841",0.401576,0.366216,0.308874,0.242327,0.204643,0.214627,0.236577
"9842",0.453751,0.421143,0.353534,0.266173,0.267943,0.255146,0.156629
"9843",0.322893,0.0573001,0.186919,0.187112,0.147559,0.130839,0.0603953
"9844",0.427945,0.555688,0.477412,0.0826887,0.256912,0.342387,0.37231
"9845",0.391697,0.572648,0.280023,0.266173,0.184647,0.194976,0.143097
"9846",1,0.364849,0.177005,0.256288,0.240763,0.227714,0.203665
"9847",0.450567,0.0573001,0.358057,0.281442,0.279564,0.269659,0.230998
"9848",1,0.473825,0.425329,0.37426,0.349412,0.3443,0.307186
"9849",0.514357,0.483193,0.999551,0.340198,0.256912,0.27122,0.0644609
"9850",0.500717,0.464376,0.292155,0.365897,0.369198,0.347113,0.316192
"9851",0.598452,0.593731,0.292155,0.473093,0.511226,0.449625,0.513621
"9852",0.602426,0.386419,0.326793,0.383885,0.238287,0.259773,0.327292
"9853",0.177787,0.0573001,0.374576,0.310094,0.259557,0.24166,0.197405
"9854",0.443263,0.451563,0.36691,0.331382,0.26996,0.252855,0.236577
"9855",0.382144,0.358588,0.237308,0.266173,0.240221,0.217097,0.182267
"9856",0.523572,0.413394,0.361385,0.318132,0.383202,0.286642,0.258272
"9857",0.434117,0.417695,0.295764,0.284037,0.219075,0.1958,0.171836
"9858",0.563845,0.512827,0.411898,0.353004,0.137671,0.312515,0.236577
"9859",0.391451,0.334142,0.292155,0.203264,0.184674,0.150025,0.147619
"9860",1,0.377405,0.276063,0.211016,0.180255,0.149404,0.117538
"9861",0.885399,0.36827,0.288601,0.266173,0.18233,0.153018,0.144144
"9862",0.84646,0.496631,0.424495,0.460857,0.4113,0.288864,0.327963
"9863",1,0.576632,0.292155,0.291335,0.21654,0.0637588,0.162363
"9864",1,0.49306,0.314661,0.230961,0.247003,0.206791,0.252368
"9865",0.390454,0.390969,0.292155,0.285712,0.143085,0.225411,0.204751
"9866",0.0937789,0.190275,0.442547,0.361623,0.407073,0.432811,0.236577
"9867",0.552979,0.447357,0.417582,0.346961,0.256912,0.279522,0.27948
"9868",0.440265,0.398772,0.413275,0.31855,0.256912,0.257177,0.240203
"9869",0.6102,0.490323,0.292155,0.302684,0.298959,0.33255,0.262218
"9870",0.433213,0.374256,0.310213,0.266173,0.294754,0.222622,0.190167
"9871",1,0.358201,0.318069,0.266173,0.228328,0.195447,0.166563
"9872",0.40225,0.37059,0.374059,0.266173,0.332912,0.295984,0.258179
"9873",0.406377,0.269871,0.552212,0.284463,0.256912,0.234594,0.203958
"9874",0.0993287,0.201155,0.292155,0.118948,0.107874,0.185577,0.183051
"9875",0.37226,0.33218,0.311416,0.266173,0.224171,0.214549,0.170955
"9876",0.373412,0.40998,0.292155,0.337618,0.268339,0.267578,0.204735
"9877",1,0.338842,0.30564,0.255321,0.227791,0.212217,0.189585
"9878",0.553957,0.524148,0.467717,0.412495,0.377514,0.259773,0.328259
"9879",0.353553,0.0573001,0.537773,0.23256,0.205877,0.217851,0.237915
"9880",0.514432,0.501564,0.477552,0.414184,0.386878,0.259773,0.335727
"9881",1,0.442977,0.364158,0.324299,0.533738,0.253453,0.223003
"9882",1.01555,0.375236,0.347764,0.207061,0.287061,0.259773,0.241237
"9883",0.737231,0.350672,0.292155,0.312969,0.298237,0.269384,0.241766
"9884",0.507268,0.0573001,0.397792,0.158954,0.346988,0.143643,0.105581
"9885",0.372247,0.351525,0.300696,0.266173,0.279275,0.232871,0.232253
"9886",0.395808,0.339558,0.423893,0.291951,0.278989,0.259773,0.23519
"9887",1,0.279084,0.26505,0.215486,0.189606,0.167864,0.1667
"9888",0.603838,0.3987,0.504663,0.225458,0.188568,0.163745,0.236577
"9889",0.502986,0.301346,0.273081,0.266173,0.20594,0.216093,0.275096
"9890",0.779591,0.465834,0.292155,0.220716,0.208634,0.199293,0.191301
"9891",0.383287,0.40156,0.3712,0.115514,0.256912,0.1927,0.169869
"9892",0.556432,0.560452,0.49239,0.447107,0.256912,0.432993,0.394193
"9893",0.66117,0.467771,0.379415,0.362638,0.256912,0.312081,0.174362
"9894",0.487811,0.419919,0.292155,0.348629,0.291899,0.279826,0.0553295
"9895",0.774568,0.503032,0.292155,0.618529,0.610582,0.617882,0.454526
"9896",0.368697,0.120862,0.222965,0.266173,0.18275,0.226872,0.201307
"9897",1,0.320906,0.294009,0.104631,0.0639796,0.161253,0.0272996
"9898",0.706318,0.351662,0.260825,0.266173,0.175613,0.122176,0.0547865
"9899",0.204505,0.316433,0.994696,0.266173,0.209285,0.143883,0.0951012
"9900",0.721682,0.694356,0.649788,0.524298,0.256912,0.30522,0.466809
"9901",0.404979,0.407975,0.409748,0.255857,0.291234,0.259773,0.270302
"9902",0.190134,0.304284,0.292155,0.277019,0.260599,0.232054,0.221645
"9903",0.546765,0.547167,0.56007,0.479822,0.467231,0.259773,0.405117
"9904",1,0.35286,0.386465,0.280768,0.279515,0.464356,0.246963
"9905",0.0678106,0.469007,0.393761,0.37889,0.409285,0.259773,0.350807
"9906",0.244495,0.381846,0.353389,0.290215,0.260679,0.259773,0.209163
"9907",0.534606,0.0573001,0.507131,0.348346,0.449957,0.471817,0.427472
"9908",0.580126,0.0573001,0.411249,0.365349,0.343433,0.317604,0.281494
"9909",0.364215,0.363208,0.280864,0.266173,0.217866,0.175686,0.140011
"9910",0.20314,0.239046,0.191635,0.214047,0.256912,0.177433,0.140925
"9911",0.479787,0.469864,0.394809,0.345177,0.295258,0.295061,0.287029
"9912",0.537613,0.318762,0.220212,0.266173,0.158712,0.167453,0.113754
"9913",0.465513,0.198918,0.203182,0.266173,0.135555,0.16088,0.0948954
"9914",0.557066,0.528793,0.463324,0.40908,0.256912,0.368202,0.337333
"9915",0.532485,0.432582,0.378764,0.316805,0.278946,0.259773,0.268905
"9916",0.452391,0.0573001,0.21088,0.193676,0.41099,0.195334,0.0322319
"9917",0.377664,0.441435,0.292155,0.373281,0.411767,0.33327,0.309838
"9918",0.82771,0.0573001,0.157306,0.0501505,0.109895,0.0679894,0.120391
"9919",1,0.334391,0.145549,0.186092,0.349203,0.413993,0.0966691
"9920",0.41407,0.43713,0.292155,0.327615,0.305539,0.28035,0.2529
"9921",0.257056,0.379822,0.314381,0.266173,0.282315,0.25192,0.220048
"9922",0.967273,0.283813,0.198652,0.244219,0.307302,0.259773,0.18844
"9923",1,0.197183,0.167648,0.139259,0.122793,0.137144,0.079472
"9924",0.468412,0.409096,0.137823,0.175427,0.162132,0.175286,0.178147
"9925",0.46582,0.0573001,0.189267,0.188273,0.219286,0.21701,0.206474
"9926",0.501924,0.0573001,0.165551,0.163125,0.226941,0.21828,0.239388
"9927",0.582753,0.0573001,0.203394,0.233823,0.246237,0.237589,0.249437
"9928",0.15327,0.276465,0.172883,0.142264,0.130738,0.130578,0.236577
"9929",0.539379,0.357681,0.289175,0.458789,0.256912,0.358629,0.38571
"9930",0.497781,0.0573001,0.12894,0.169866,0.155892,0.365949,0.15735
"9931",0.572422,0.406343,0.355996,0.330479,0.256912,0.318533,0.330651
"9932",0.482518,0.294383,0.228145,0.170832,0.153214,0.140157,0.236577
"9933",0.45068,0.261051,0.351698,0.248551,0.234924,0.259773,0.172961
"9934",0.487976,0.42964,0.292155,0.20365,0.188206,0.155233,0.141309
"9935",0.493409,0.0573001,0.283977,0.483845,0.163505,0.152579,0.625892
"9936",0.389163,0.0573001,0.340352,0.268284,0.439887,0.227255,0.199909
"9937",0.371309,0.365255,0.292155,0.312357,0.261131,0.243732,0.124129
"9938",0.461917,0.412019,0.292155,0.378546,0.344989,0.278884,0.263017
"9939",1.00018,0.0573001,0.277968,0.230886,0.212803,0.195887,0.166505
"9940",0.320151,0.29088,0.271556,0.232799,0.215772,0.196851,0.236577
"9941",0.498461,0.451306,0.432618,0.399148,0.363576,0.259773,0.321036
"9942",1,0.629041,0.513822,0.592478,0.562908,0.527474,0.552201
"9943",0.491885,0.450113,0.479083,0.413766,0.425084,0.389471,0.236577
"9944",0.308664,0.364158,0.361225,0.325562,0.298643,0.305747,0.284941
"9945",0.468298,0.321612,0.467222,0.53255,0.396296,0.312319,0.279288
"9946",0.467481,0.488923,0.292155,0.448895,0.392681,0.2646,0.325354
"9947",1.00272,0.32298,0.288554,0.164579,0.243871,0.227519,0.236577
"9948",0.375969,0.295345,0.292155,0.289762,0.238165,0.242274,0.232074
"9949",1,0.340897,0.276449,0.164561,0.181333,0.164759,0.134855
"9950",1,0.464007,0.394787,0.311209,0.296329,0.28496,0.271695
"9951",0.515229,0.442315,0.361732,0.270023,0.296819,0.29341,0.236577
"9952",0.295371,0.393246,0.32737,0.22337,0.256912,0.205262,0.211369
"9953",0.326292,0.327465,0.269087,0.197111,0.256912,0.154395,0.166499
"9954",0.23935,0.0573001,0.306867,0.233203,0.231221,0.185593,0.18122
"9955",0.386778,0.321533,0.246634,0.17704,0.168041,0.160142,0.236577
"9956",1,0.345817,0.282199,0.177523,0.164827,0.152943,0.144427
"9957",0.432627,0.627683,0.229502,0.206916,0.256912,0.281455,0.159453
"9958",0.600892,0.570155,0.292155,0.485628,0.4855,0.470838,0.475239
"9959",0.413479,0.395229,0.258596,0.186098,0.144925,0.151709,0.236577
"9960",0.576764,0.277234,1.00117,0.266173,0.0658071,0.0876406,0.0937582
"9961",0.353887,0.270857,0.223313,0.165338,0.256912,0.131976,0.108826
"9962",0.558047,0.465701,0.401327,0.333947,0.327551,0.343174,0.236577
"9963",0.611701,0.452587,0.35302,0.22398,0.256912,0.265444,0.235671
"9964",0.328457,0.256054,0.12599,0.104568,0.266803,0.287483,0.0742028
"9965",0.503273,0.312926,0.2745,0.209583,0.199968,0.183708,0.161878
"9966",0.695758,0.0573001,0.24021,0.164919,0.137035,0.11089,0.0916753
"9967",0.392278,0.298671,0.292155,0.17604,0.156656,0.129711,0.10951
"9968",0.377961,0.341968,0.243634,0.174787,0.149895,0.136893,0.236577
"9969",0.428076,0.355223,0.266509,0.208368,0.178815,0.259773,0.141986
"9970",0.470523,0.413695,0.367728,0.266173,0.227628,0.208525,0.194079
"9971",1,0.572205,0.41025,0.328695,0.318143,0.285186,0.257959
"9972",0.361866,0.292421,0.199272,0.135203,0.256912,0.0876929,0.0803332
"9973",0.397387,0.286309,0.342855,0.132598,0.247139,0.255493,0.236577
"9974",0.274446,0.322333,0.292155,0.194964,0.17372,0.149963,0.126339
"9975",0.625459,0.0573001,0.510323,0.459505,0.436583,0.405494,0.38775
"9976",0.447221,0.258786,0.181314,0.266173,0.196963,0.163811,0.160323
"9977",0.579579,0.494056,0.425611,0.328463,0.289061,0.274812,0.236577
"9978",1,0.224689,1,1.00027,0.117241,0.137869,0.0857318
"9979",0.406523,1,1,0.241018,0.293743,0.272278,0.22022
"9980",0.595455,0.546671,0.56963,0.450791,0.498768,0.495502,0.390968
"9981",1,0.315354,0.22913,0.165665,0.141583,0.139881,0.106833
"9982",0.595392,0.332806,0.24916,0.266173,0.159655,0.133144,0.119958
"9983",1,0.521603,0.456442,0.382651,0.344014,0.357951,0.310773
"9984",0.314605,0.0573001,0.106375,0.133677,0.238902,0.0675676,0.103709
"9985",0.28667,0.228759,0.179711,0.266173,0.101115,0.0838678,0.0603617
"9986",0.478631,0.0573001,0.325689,0.259922,0.243324,0.202166,0.179286
"9987",0.578471,0.512344,0.424734,0.356352,0.256912,0.300002,0.294081
"9988",0.325633,0.310981,0.292155,0.190959,0.182858,0.180611,0.135273
"9989",0.567637,0.527299,0.485405,0.430898,0.431211,0.259773,0.396414
"9990",0.485258,0.520409,0.292155,0.273152,0.130811,0.411309,0.301112
"9991",0.611448,0.618221,0.558967,0.606638,0.565711,0.530025,0.236577
"9992",0.509099,0.501713,0.452354,0.464428,0.383053,0.395046,0.236577
"9993",1,0.496962,0.485765,0.4604,0.446337,0.411075,0.417583
"9994",0.505294,0.478989,0.572156,0.46196,0.256912,0.458786,0.41034
"9995",0.442851,0.362068,0.350163,0.266173,0.243013,0.225226,0.194311
"9996",0.395829,0.34776,0.348099,0.266173,0.225074,0.214707,0.178048
"9997",0.151334,0.208579,0.292155,0.275547,0.238161,0.193162,0.183349
"9998",0.212821,0.299626,0.213793,0.127317,0.256912,0.176338,0.0764897
"9999",0.577555,0.552622,0.512644,0.478155,0.443066,0.426367,0.236577
"10000",0.485446,0.376012,0.374135,0.332001,0.303165,0.352536,0.22539
"10001",0.424212,0.968719,0.385581,0.321561,0.226541,0.259773,0.592144
"10002",1,0.418149,0.382779,0.305424,0.314708,0.29369,0.225674
"10003",0.362112,0.377496,0.292155,0.290313,0.238532,0.249433,0.207576
"10004",1,0.429126,0.353302,0.319646,0.26443,0.246487,0.207255
"10005",0.45594,0.414604,0.292155,0.288517,0.283074,0.250951,0.194315
"10006",0.340254,0.306227,0.292155,0.254786,0.227956,0.234732,0.186442
"10007",1,0.327281,0.304854,0.286347,0.244905,0.234444,0.211668
"10008",0.902078,0.0573001,0.247232,0.237052,0.221858,0.0508261,0.248932
"10009",0.427243,0.0573001,0.15299,0.178484,0.126862,0.116521,0.127502
"10010",0.281064,0.0573001,0.191728,0.990077,0.0989826,0.100644,0.0769953
"10011",0.573534,0.551404,0.510369,0.435671,0.256912,0.423784,0.397957
"10012",0.182909,0.387049,0.313583,0.23778,0.215983,0.17462,0.236577
"10013",0.454894,0.373924,0.292155,0.294154,0.257605,0.244677,0.202798
"10014",0.253358,0.239797,0.249587,0.194513,0.176629,0.259773,0.143055
"10015",0.294972,0.258361,0.220329,0.140744,0.122026,0.0972206,0.236577
"10016",1,0.544178,0.556278,0.506246,0.483162,0.456001,0.400648
"10017",0.430811,0.45321,0.307296,0.266173,0.240926,0.229216,0.173772
"10018",0.566992,0.470134,0.117561,0.331123,0.0461268,0.351497,0.224054
"10019",0.433433,0.208037,0.338447,0.226519,0.187862,0.175026,0.236577
"10020",1,0.621236,0.571985,0.519042,0.522713,0.485912,0.466478
"10021",0.963689,0.541736,0.48175,0.266173,0.404747,0.38105,0.349444
"10022",1,0.253031,0.290462,0.206538,0.209762,0.184058,0.164425
"10023",0.371899,0.226059,0.292155,0.295835,0.151175,0.17074,0.425868
"10024",1,0.315868,0.249034,0.20636,0.188696,0.173926,0.134011
"10025",0.02864,0.251618,0.292155,0.297117,0.281996,0.136418,0.13778
"10026",0.350547,0.300084,0.222339,0.266173,0.501523,0.0831561,0.0569737
"10027",1,0.224689,0.31364,0.21068,0.23461,0.126258,0.160807
"10028",0.459915,0.446679,0.376156,0.42798,0.207519,0.259773,0.249285
"10029",0.619905,0.577499,0.519239,0.195959,0.516365,0.259773,0.480468
"10030",0.4303,0.365046,0.292155,0.269804,0.187798,0.232849,0.213172
"10031",0.361467,0.369557,0.292155,0.201002,0.272532,0.260764,0.19122
"10032",0.411897,0.330355,0.346376,0.316958,0.219567,0.217945,0.179362
"10033",0.60692,0.346441,0.307425,0.247483,0.256912,0.265292,0.186736
"10034",0.971224,0.526173,0.292155,0.480171,0.467702,0.453741,0.430643
"10035",0.554081,0.535624,0.292155,0.511863,0.535714,0.509482,0.482709
"10036",0.443044,0.487261,0.292155,0.338868,0.417711,0.296377,0.407768
"10037",1,0.26634,0.220805,0.285377,0.176337,0.152688,0.0902591
"10038",0.142484,0.0573001,0.188244,0.48605,0.0855909,0.1742,0.0941794
"10039",0.41054,0.00845725,0.292155,0.315582,0.204498,0.300686,0.137748
"10040",0.573882,0.0573001,0.563923,0.476278,0.519934,0.505689,0.480308
"10041",0.490068,0.569691,0.303251,0.204676,0.180136,0.259773,0.164896
"10042",1.05704,0.399841,0.343719,0.284798,0.239619,0.236759,0.202428
"10043",0.0203835,0.388893,0.342059,0.246847,0.257409,0.194052,0.236577
"10044",0.3232,0.286851,0.259719,0.24727,0.179635,0.259773,0.127542
"10045",0.0233982,0.170124,0.292155,0.158832,0.140958,0.176573,0.121798
"10046",0.417482,0.0573001,0.223321,0.196986,0.179202,0.164665,0.133657
"10047",0.217323,0.204179,0.19068,0.186251,0.162715,0.147683,0.236577
"10048",1,0.362656,0.317807,0.307047,0.28908,0.269393,0.202552
"10049",0.440385,0.420126,0.396342,0.350642,0.193895,0.164994,0.136091
"10050",0.418071,0.0573001,0.406256,0.329144,0.410448,0.375087,0.302949
"10051",0.570013,0.551865,0.292155,0.50174,0.494377,0.467465,0.436166
"10052",0.621493,0.608182,0.603985,0.584135,0.560309,0.563205,0.500351
"10053",0.511752,0.402947,0.446351,0.266173,0.425976,0.184886,0.381417
"10054",0.371388,0.0573001,0.382025,0.334117,0.311714,0.281728,0.348234
"10055",0.644819,0.0573001,0.615287,0.372021,0.34882,0.494361,0.290618
"10056",0.669576,0.253884,0.292155,0.199804,0.194709,0.168184,0.110429
"10057",0.70137,0.601656,0.397153,0.352742,0.323819,0.290225,0.236577
"10058",0.299621,0.26457,0.660401,0.159574,0.256912,0.120339,0.0988847
"10059",0.449585,0.39105,0.382793,0.262507,0.233161,0.25315,0.226006
"10060",0.513633,0.44672,0.436264,0.266173,0.352357,0.317003,0.286831
"10061",0.487141,0.183986,0.459986,0.353435,0.271712,0.259271,0.230059
"10062",1,0.452378,0.293483,0.335046,0.307503,0.296667,0.276277
"10063",0.397505,0.309091,0.137824,0.266173,0.150391,0.119544,0.108283
"10064",1,0.356849,0.284861,0.242444,0.214397,0.215228,0.203114
"10065",0.361113,0.254552,0.292155,0.107181,0.15316,0.0631075,0.34862
"10066",0.307589,0.256147,0.292155,0.101915,0.0980464,0.0754312,0.0767781
"10067",0.405013,0.996546,0.200644,0.266173,0.143608,0.103576,0.119864
"10068",1.00497,0.202337,0.234932,0.112514,0.0952449,0.113865,0.194057
"10069",0.440504,0.388209,0.456897,0.265851,0.219906,0.958917,0.236577
"10070",0.869149,0.557572,0.236023,0.200247,0.138279,1,0.139977
"10071",0.497849,0.370772,0.114635,0.203715,0.256912,0.363255,0.438715
"10072",0.198979,0.304812,0.192199,0.14188,0.125078,0.259773,0.0848784
"10073",1,0.285992,0.197074,0.159762,0.140644,0.120602,0.16917
"10074",0.12889,0.043948,0.229185,0.203931,0.203818,0.0808086,0.236577
"10075",0.614936,0.588886,0.609308,0.531521,0.458327,0.525828,0.236577
"10076",0.616505,0.318437,0.292155,0.234066,0.197945,0.218657,0.183463
"10077",1,0.531034,0.435751,0.435578,0.44542,0.434611,0.172934
"10078",0.250827,0.532213,0.292155,0.296514,0.265789,0.272559,0.20189
"10079",0.00525595,0.327923,0.292155,0.264597,0.228903,0.273909,0.197429
"10080",1,0.301852,0.281627,0.254521,0.245847,0.246399,0.201241
"10081",0.502503,0.512025,0.480787,0.50404,0.256912,0.473643,0.429009
"10082",0.588064,0.3467,0.291805,0.336454,0.306667,0.263378,0.294305
"10083",0.338005,0.0573001,0.307103,0.243783,0.279325,0.244991,0.231803
"10084",0.0237331,0.309562,0.292155,0.273697,0.143519,0.21064,0.222823
"10085",0.520727,0.0573001,0.48247,0.445743,0.437593,0.416846,0.343064
"10086",1,0.464966,0.512689,0.456881,0.460476,0.424443,0.380775
"10087",0.52665,0.531376,0.292155,0.47317,0.445409,0.443382,0.419974
"10088",0.415074,0.400988,0.389856,0.359296,0.256912,0.3295,0.298828
"10089",0.255223,0.255288,0.242464,0.198872,0.163216,0.140281,0.236577
"10090",0.181074,0.0573001,0.274447,0.131361,0.171522,0.152312,0.109706
"10091",1,0.369875,0.450345,0.227663,0.255272,0.257682,0.265298
"10092",0.559152,0.52702,0.512651,0.110783,0.413498,0.403242,0.353555
"10093",0.511833,0.557041,0.45938,0.438708,0.409672,0.259773,0.381012
"10094",0.460997,0.477147,0.449888,0.390677,0.365602,0.291342,0.236577
"10095",1.00008,0.324554,0.29121,0.210998,0.159623,0.142575,0.1285
"10096",0.245702,0.221614,0.200892,0.137849,0.256912,0.122017,0.0847494
"10097",0.391116,0.37688,0.350607,0.411461,0.559434,0.379911,0.236577
"10098",1,0.472322,0.415469,0.360199,0.332651,0.300731,0.273829
"10099",0.45248,0.426484,0.356265,0.266173,0.309589,0.28025,0.28285
"10100",0.274798,0.296813,0.265912,0.222292,0.256912,0.198063,0.155263
"10101",0.257155,0.375899,0.329113,0.266173,0.27585,0.253842,0.214866
"10102",1.0204,0.346114,0.327728,0.289839,0.268963,0.250936,0.236577
"10103",0.471286,0.392458,0.416465,0.266173,0.344881,0.254038,0.270458
"10104",0.609856,0.402706,0.368296,0.374583,0.256912,0.311534,0.280794
"10105",1,0.389465,0.480729,0.329218,0.331273,0.303712,0.258611
"10106",1,0.307754,0.243926,0.160296,0.173751,0.158137,0.172448
"10107",0.29155,0.215833,0.256142,0.244103,0.256912,0.171174,0.139486
"10108",0.307333,0.292954,0.275556,0.221688,0.256912,0.181816,0.144157
"10109",0.50366,0.495595,0.465743,0.410969,0.28467,0.349384,0.320298
"10110",0.357519,0.375601,0.397376,0.425211,0.300299,0.279584,0.212363
"10111",0.628848,0.615503,0.292155,0.504842,0.471312,0.443714,0.535077
"10112",0.0671073,0.0689065,0.0577743,0.200298,0.104296,0.215373,0.236577
"10113",0.477366,0.537463,0.317637,0.0191804,0.256912,0.21367,0.182315
"10114",0.453225,0.471633,0.5103,0.266173,0.342799,0.367284,0.297678
"10115",0.296141,0.285401,0.270908,0.266173,0.197913,0.188582,0.160911
"10116",0.30579,0.276886,0.266195,0.266173,0.206673,0.19085,0.161229
"10117",0.156246,0.376803,0.380317,0.398625,0.389253,0.259773,0.348269
"10118",0.398443,0.0573001,0.233715,0.539216,0.227817,0.193219,0.574435
"10119",0.261707,0.177094,0.239344,0.2129,0.256912,0.218551,0.11848
"10120",0.503767,0.476804,0.292155,0.451077,0.418746,0.381271,0.368494
"10121",0.300702,0.288205,0.316993,0.273794,0.268782,0.201505,0.188531
"10122",1,0.136619,0.297718,0.282852,0.247897,0.249346,0.177613
"10123",0.320594,0.348593,0.236232,0.140376,0.131045,0.173569,0.166907
"10124",0.52244,0.520835,0.539968,0.485859,0.459498,0.430776,0.236577
"10125",0.513122,0.470262,0.554596,0.450201,0.256912,0.339729,0.350673
"10126",0.386951,0.266854,0.226803,0.207439,0.256912,0.150386,0.136777
"10127",0.473797,0.520066,0.292155,0.23322,0.243432,0.215867,0.198907
"10128",0.413262,0.368174,0.263179,0.179989,0.169359,0.159532,0.236577
"10129",0.278375,0.384372,0.300686,0.266173,0.233283,0.161291,0.203452
"10130",0.308591,0.261433,0.179205,0.131411,0.256912,0.106844,0.109535
"10131",0.430325,0.341973,0.292155,0.153325,0.155743,0.138532,0.125916
"10132",0.659753,0.0573001,0.263696,0.193255,0.165316,0.273752,0.134496
"10133",0.481979,0.379909,0.27595,0.275683,0.236987,0.193957,0.168621
"10134",0.420744,0.352375,0.261105,0.266173,0.197845,0.201218,0.141492
"10135",0.485321,0.0573001,0.332375,0.605389,0.591769,0.203445,0.194439
"10136",0.511349,0.455606,0.293949,0.171775,0.275018,0.217468,0.217558
"10137",0.116543,0.206809,0.249866,0.2267,0.182341,0.259773,0.16579
"10138",0.297315,0.345606,0.292155,0.203299,0.184959,0.165314,0.14052
"10139",1,0.663408,0.641826,0.307814,0.604505,0.287561,0.593221
"10140",0.464489,0.0573001,0.27273,0.196115,0.175771,0.163823,0.139316
"10141",0.77032,0.544668,0.738657,0.332102,0.69528,0.31617,0.236577
"10142",1,0.550666,0.41716,0.266173,0.456614,0.394781,0.42722
"10143",0.483819,0.0573001,0.337846,0.275214,0.261931,0.232133,0.197933
"10144",0.440025,0.404267,0.318771,0.222784,0.219968,0.259773,0.734169
"10145",0.255704,0.0573001,0.335454,0.312187,0.265523,0.324621,0.142828
"10146",0.478969,0.323988,0.28808,0.222405,0.971871,0.174681,0.163953
"10147",1,0.477623,0.437982,0.365117,0.357643,0.26595,0.261485
"10148",0.231202,0.220315,0.292155,0.137708,0.120111,0.0822696,0.0684503
"10149",0.5689,0.240782,0.132852,0.161473,0.256912,0.18568,0.139142
"10150",1,0.46441,0.255118,0.352892,0.343255,0.343239,0.291365
"10151",0.118473,0.0280729,0.426365,0.29953,0.303146,0.259773,0.276468
"10152",0.173481,0.38239,0.363491,0.302818,0.316038,0.259773,0.26167
"10153",0.697865,0.43595,0.411897,0.339288,0.256912,0.637156,0.240705
"10154",0.265463,0.0573001,0.25047,0.220957,0.191543,0.13725,0.13214
"10155",1,0.333686,0.269447,0.224762,0.219663,0.147266,0.158989
"10156",0.893857,0.350202,0.303465,0.30061,0.264962,0.259773,0.172656
"10157",0.541246,0.466796,0.395893,0.266173,0.2044,0.319679,0.303472
"10158",0.417369,0.455671,0.408261,0.161206,0.339597,0.312634,0.236577
"10159",0.387757,0.314964,0.292155,0.211927,0.22681,0.270553,0.177108
"10160",0.504194,0.492455,0.355116,0.320625,0.312014,0.298943,0.236577
"10161",0.395072,0.314794,0.292155,0.178073,0.169959,0.141698,0.137677
"10162",0.440097,0.32703,0.138484,0.123214,0.256912,0.0972107,0.0943787
"10163",1,0.330582,0.279126,0.221677,0.218998,0.359896,0.11068
"10164",0.398086,0.0573001,0.239719,0.200552,0.198016,0.168198,0.161049
"10165",1,0.292625,0.292155,0.166941,0.181869,0.160562,0.152493
"10166",0.521103,0.0573001,0.42219,0.370139,0.395227,0.330534,0.299458
"10167",0.438304,0.0573001,0.417783,0.388977,0.32174,0.236414,0.326919
"10168",0.350543,0.283497,0.292155,0.181471,0.155203,0.143306,0.124387
"10169",0.237708,0.233683,0.292155,0.138028,0.129469,0.103165,0.0697535
"10170",0.741676,0.253371,0.204848,0.156055,0.134489,0.259773,0.111277
"10171",0.37258,0.318118,0.238232,0.179883,0.149013,0.259773,0.10876
"10172",0.505029,0.319441,0.250561,0.218274,0.256912,0.212809,0.280963
"10173",0.497569,0.465748,0.38349,0.266173,0.321513,0.277817,0.223599
"10174",0.124199,0.311348,0.292155,0.631938,0.339849,0.197873,0.506921
"10175",0.29936,0.275241,0.226557,0.167032,0.156282,0.259773,0.115329
"10176",0.2996,0.280943,0.160418,0.175417,0.154977,0.139913,0.236577
"10177",0.471034,0.285913,0.216508,0.196497,0.165044,0.140354,0.236577
"10178",0.48062,0.427085,0.339281,0.97352,0.229,0.234513,0.203141
"10179",0.557624,0.462261,0.292155,0.444022,0.411667,0.420243,0.378432
"10180",0.617393,0.508921,0.506605,0.417521,0.516161,0.403015,0.236577
"10181",0.397673,0.31307,0.228376,0.266173,0.195982,0.172773,0.104299
"10182",0.472277,0.440811,0.341992,0.266173,0.24652,0.208895,0.172175
"10183",0.72423,0.260449,0.292155,0.183477,0.153549,0.135381,0.127564
"10184",0.225937,0.344087,0.259057,0.35308,0.195132,0.259773,0.127229
"10185",0.778363,0.303047,0.292155,0.201192,0.19091,0.18205,0.17996
"10186",0.00463794,0.258042,0.347291,0.286711,0.288524,0.256741,0.25003
"10187",0.380371,0.252915,0.292155,0.149708,0.176339,0.177614,0.164865
