"ID"	"t"	"A0"
10153	"12"	0.550999
10153	"14"	0.519851
10154	"0"	0.342376
10154	"1"	0.368439
10154	"2"	0.4275
10154	"4"	0.201965
10154	"5"	0.325261
10154	"8"	0.336289
10154	"9"	0.343913
10154	"10"	0.311278
10154	"12"	0.299898
10154	"14"	0.347215
10155	"0"	0.153669
10155	"1"	0.179782
10155	"2"	0.240302
10155	"4"	0.20921
10155	"5"	0.187054
10155	"8"	0.277972
10155	"9"	0.0378378
10155	"10"	0.176917
10155	"12"	0.111323
10155	"14"	0.170571
10156	"0"	0.124225
10156	"1"	0.365673
10156	"2"	0.335135
10156	"4"	0.353187
10156	"5"	0.328543
10156	"8"	0.286483
10156	"9"	0.244924
10156	"10"	0.315205
10156	"12"	0.2640805
10156	"14"	0.259955
10157	"0"	0.408002
10157	"1"	0.4194645
10157	"2"	0.43668
10157	"4"	0.367584
10157	"5"	0.454165
10157	"8"	0.255708
10157	"9"	0.329281833333333
10157	"10"	0.327665
10157	"12"	0.34503
10157	"14"	0.400539
10158	"0"	0.388658
10158	"1"	0.426564
10158	"2"	0.411362
10158	"4"	0.387834
10158	"5"	0.355205
10158	"8"	0.414071
10158	"9"	0.312667
10158	"10"	0.276413
10158	"12"	0.397793
10158	"14"	0.359938
10159	"0"	0.660625
10159	"1"	0.506383
10159	"2"	0.764861
10159	"4"	0.5030135
10159	"5"	0.498050666666667
10159	"8"	0.385401
10159	"9"	0.662314
10159	"10"	0.4701014
10159	"12"	0.47392
10159	"14"	0.379325
10162	"0"	0.39371
10162	"1"	0.309533
10162	"2"	0.331909
10162	"4"	0.312598
10162	"5"	0.30232
10162	"8"	0.246536
10162	"9"	0.29846
10162	"10"	0.381177
10162	"12"	0.344458
10162	"14"	0.2764795
10163	"0"	0.445128
10163	"1"	0.460044
10163	"2"	0.419289
10163	"4"	0.402213
10163	"5"	0.375614666666667
10163	"8"	0.358954
10163	"9"	0.166603
10163	"10"	0.249673
10163	"12"	0.295568
10163	"14"	0.345316
10165	"0"	0.536803
10165	"1"	0.5547415
10165	"2"	0.588793
10165	"4"	0.51807
10165	"5"	0.574196
10165	"8"	0.501045
10165	"9"	0.504803833333333
10165	"10"	0.51609
10165	"12"	0.474943
10165	"14"	0.508152
10166	"0"	0.512246
10166	"1"	0.439114
10166	"2"	0.464471
10166	"4"	0.474172
10166	"5"	0.374276
10166	"8"	0.479729
10166	"9"	0.417062
10166	"10"	0.439224
10166	"12"	0.337645
10166	"14"	0.445765
10167	"0"	0.605636428571429
10167	"1"	0.51208075
10167	"2"	0.594534
10167	"4"	0.555903
10167	"5"	0.424281
10167	"8"	0.507449
10167	"9"	0.612944
10167	"10"	0.444163
10167	"12"	0.387522
10167	"14"	0.426036
10172	"0"	0.489612
10172	"1"	0.374993
10172	"2"	0.383194
10172	"4"	0.292479
10172	"5"	0.274067
10172	"8"	0.273651
10172	"9"	0.274336
10172	"10"	0.282925
10172	"12"	0.339377
10172	"14"	0.266752
10173	"0"	0.255425
10173	"1"	0.141318
10173	"2"	0.244069
10173	"4"	0.232960333333333
10173	"5"	0.187844
10173	"8"	0.300255
10173	"9"	0.567446
10173	"10"	0.24398
10173	"12"	0.263275
10173	"14"	0.29142
10175	"0"	0.315221
10175	"1"	0.31276
10175	"2"	0.299175
10175	"4"	0.215813
10175	"5"	0.245276
10175	"8"	0.219106
10175	"9"	0.223277
10175	"10"	0.223774
10175	"12"	0.171004
10175	"14"	0.213915
10176	"0"	0.36069
10176	"1"	0.3319
10176	"2"	0.325376
10176	"4"	0.327284
10176	"5"	0.263033
10176	"8"	0.304356
10176	"9"	0.248098
10176	"10"	0.128052
10176	"12"	0.354308016666667
10176	"14"	0.236862
10177	"0"	0.263309
10177	"1"	0.564508
10177	"2"	0.506961
10177	"4"	0.432716
10177	"5"	0.455851
10177	"8"	0.492034
10177	"9"	0.469173
10177	"10"	0.526248
10177	"12"	0.48306
10177	"14"	0.473237
10179	"0"	0.0300449
10179	"1"	0.134425
10179	"2"	0.126166
10179	"4"	0.206908
10179	"5"	0.171514
10179	"8"	0.140135
10179	"9"	0.153185
10179	"10"	0.191723
10179	"12"	0.141777125
10179	"14"	0.136077
10180	"0"	0.163721
10180	"1"	0.162415
10180	"2"	0.159963
10180	"4"	0.136702
10180	"5"	0.22408
10180	"8"	0.178272
10180	"9"	0.116674
10180	"10"	0.123363
10180	"12"	0.101282
10180	"14"	0.0860222
10182	"0"	0.292585
10182	"1"	0.21627
10182	"2"	0.179574268333333
10182	"4"	0.0593195
10182	"5"	0.0658076
10182	"8"	0.101768
10182	"9"	0.206607
10182	"10"	0.176917
10182	"12"	0.14493
10182	"14"	0.202468
10184	"0"	0.322026
10184	"1"	0.356817
10184	"2"	0.341765
10184	"4"	0.261378
10184	"5"	0.24243
10184	"8"	0.1948315
10184	"9"	0.336386
10184	"10"	0.187043
10184	"12"	0.262927
10184	"14"	0.168236
10189	"0"	0.50032375
10189	"1"	0.57157
10189	"2"	0.6048465
10189	"4"	0.543873
10189	"5"	0.545531
10189	"8"	0.522972
10189	"9"	0.502944
10189	"10"	0.512481
10189	"12"	0.507454333333333
10189	"14"	0.499195
10191	"0"	0.503894
10191	"1"	0.505758
10191	"2"	0.511701
10191	"4"	0.485183333333333
10191	"5"	0.4914025
10191	"8"	0.48603675
10191	"9"	0.463614
10191	"10"	0.4468945
10191	"12"	0.435015
10191	"14"	0.4366725
10192	"0"	0.475734
10192	"1"	0.509785
10192	"2"	0.478709
10192	"4"	0.470086
10192	"5"	0.455356
10192	"8"	0.450584
10192	"9"	0.458209
10192	"10"	0.4437035
10192	"12"	0.438565
10192	"14"	0.426499
10195	"0"	0.486498666666667
10195	"1"	0.357254
10195	"2"	0.412645
10195	"4"	0.538773
10195	"5"	0.497812
10195	"8"	0.431152
10195	"9"	0.444618
10195	"10"	0.529529
10195	"12"	0.498711
10195	"14"	0.419204
10197	"0"	0.534009
10197	"1"	0.555135
10197	"2"	0.593129
10197	"4"	0.67256
10197	"5"	0.976597
10197	"8"	0.5159
10197	"9"	0.509997
10197	"10"	0.373135
10197	"12"	0.50629
10197	"14"	0.45699
10198	"0"	0.474682
10198	"1"	0.569549666666667
10198	"2"	0.45286
10198	"4"	0.572473
10198	"5"	0.4373375
10198	"8"	0.459377
10198	"9"	0.435412
10198	"10"	0.373391
10198	"12"	0.342467
10198	"14"	0.461516
10199	"0"	0.363133
10199	"1"	0.3323695
10199	"2"	0.44647
10199	"4"	0.436817
10199	"5"	0.399906
10199	"8"	0.3741345
10199	"9"	0.393256
10199	"10"	0.504511
10199	"12"	0.342518
10199	"14"	0.368661
10200	"0"	0.239561
10200	"1"	0.397205
10200	"2"	0.221383
10200	"4"	0.271027
10200	"5"	0.242029
10200	"8"	0.196675
10200	"9"	0.182559
10200	"10"	0.19584594
10200	"12"	0.173201
10200	"14"	0.136628
10201	"0"	0.626646
10201	"1"	0.723419
10201	"2"	0.624957
10201	"4"	0.609668
10201	"5"	0.613557
10201	"8"	0.61792225
10201	"9"	0.605835
10201	"10"	0.59227
10201	"12"	0.598089
10201	"14"	0.595788
10202	"0"	0.424395
10202	"1"	0.630844
10202	"2"	0.547342
10202	"4"	0.432392
10202	"5"	0.23972
10202	"8"	0.369893
10202	"9"	0.490422
10202	"10"	0.288854
10202	"12"	0.331284
10202	"14"	0.289418
10203	"0"	0.4351875
10203	"1"	0.4264295
10203	"2"	0.421229
10203	"4"	0.416218
10203	"5"	0.395054
10203	"8"	0.36435
10203	"9"	0.32225
10203	"10"	0.369143
10203	"12"	0.323265
10203	"14"	0.265065
10204	"0"	0.217955
10204	"1"	0.176487
10204	"2"	0.2305755
10204	"4"	0.0692699
10204	"5"	0.214906
10204	"8"	0.160228
10204	"9"	0.145296
10204	"10"	0.142805
10204	"12"	0.126996
10204	"14"	0.1712815
10205	"0"	0.538016
10205	"1"	0.4967665
10205	"2"	0.488686
10205	"4"	0.397364
10205	"5"	0.431293
10205	"8"	0.275986
10205	"9"	0.312769
10205	"10"	0.385061
10205	"12"	0.390668
10205	"14"	0.27066
10206	"0"	0.341999
10206	"1"	0.3389815
10206	"2"	0.336694
10206	"4"	0.330294
10206	"5"	0.313387
10206	"8"	0.296052
10206	"9"	0.285987
10206	"10"	0.282649333333333
10206	"12"	0.3866675
10206	"14"	0.270098
10208	"0"	0.517334
10208	"1"	0.478287
10208	"2"	0.522449
10208	"4"	0.463744
10208	"5"	0.400854
10208	"8"	0.42645
10208	"9"	0.389421
10208	"10"	0.506609
10208	"12"	0.322402
10208	"14"	0.338904
10210	"0"	0.442756
10210	"1"	0.347798
10210	"2"	0.476031
10210	"4"	0.41293
10210	"5"	0.150217
10210	"8"	0.302213
10210	"9"	0.270737
10210	"10"	0.281438
10210	"12"	0.41221
10210	"14"	0.36185
10212	"0"	0.570248
10212	"1"	0.569676
10212	"2"	0.567256
10212	"4"	0.552017
10212	"5"	0.553397
10212	"8"	0.497817
10212	"9"	0.571891
10212	"10"	0.516113
10212	"12"	0.505498
10212	"14"	0.501893
10213	"0"	0.431615
10213	"1"	0.442708
10213	"2"	0.435109
10213	"4"	0.398132
10213	"5"	0.403829
10213	"8"	0.3481625
10213	"9"	0.379987
10213	"10"	0.360855
10213	"12"	0.451325
10213	"14"	0.311921
10215	"0"	0.657336
10215	"1"	0.64370625
10215	"2"	0.52521675
10215	"4"	0.6323926
10215	"5"	0.61086875
10215	"8"	0.458277166666667
10215	"9"	0.5396742
10215	"10"	0.628169333333333
10215	"12"	0.635985
10215	"14"	0.492384
10216	"0"	0.335786
10216	"1"	0.380645
10216	"2"	0.335362
10216	"4"	0.3160445
10216	"5"	0.3218265
10216	"8"	0.294463
10216	"9"	0.30916
10216	"10"	0.2808745
10216	"12"	0.3250065
10216	"14"	0.25352
10217	"0"	0.532398
10217	"1"	0.532328
10217	"2"	0.539012
10217	"4"	0.556271
10217	"5"	0.520448
10217	"8"	0.518849
10217	"9"	0.490027
10217	"10"	0.508783
10217	"12"	0.492599
10217	"14"	0.486554
10218	"0"	0.376312
10218	"1"	0.37525
10218	"2"	0.379099
10218	"4"	0.256231
10218	"5"	0.32893
10218	"8"	0.300394
10218	"9"	0.330687
10218	"10"	0.325805
10218	"12"	0.373694
10218	"14"	0.295227
10219	"0"	0.343267
10219	"1"	0.258309
10219	"2"	0.291103
10219	"4"	0.3224076
10219	"5"	0.286823
10219	"8"	0.414218
10219	"9"	0.254882
10219	"10"	0.241922
10219	"12"	0.226682
10219	"14"	0.212226
10220	"0"	0.537255333333333
10220	"1"	0.5473522
10220	"2"	0.600197666666667
10220	"4"	0.52295675
10220	"5"	0.5837165
10220	"8"	0.5244415
10220	"9"	0.531011833333333
10220	"10"	0.49598425
10220	"12"	0.5087865
10220	"14"	0.502813
10221	"0"	0.601683
10221	"1"	0.5885535
10221	"2"	0.607757
10221	"4"	0.60238
10221	"5"	0.57418275
10221	"8"	0.585725
10221	"9"	0.574665333333333
10221	"10"	0.5763565
10221	"12"	0.571314
10221	"14"	0.577372333333333
10222	"0"	0.534911
10222	"1"	0.5638605
10222	"2"	0.62102
10222	"4"	0.59933875
10222	"5"	0.583754
10222	"8"	0.6207955
10222	"9"	0.5808545
10222	"10"	0.587688
10222	"12"	0.523761
10222	"14"	0.5697
10223	"0"	0.602833166666667
10223	"1"	0.439644
10223	"2"	0.45944
10223	"4"	0.630865
10223	"5"	0.550956
10223	"8"	0.540794
10223	"9"	0.366173
10223	"10"	0.50778275
10223	"12"	0.482179428571429
10223	"14"	0.465801
10224	"0"	0.545847
10224	"1"	0.53019
10224	"2"	0.537964
10224	"4"	0.505142
10224	"5"	0.498962
10224	"8"	0.482211
10224	"9"	0.452694
10224	"10"	0.428233
10224	"12"	0.445155
10224	"14"	0.423144
10226	"0"	0.453156666666667
10226	"1"	0.386347
10226	"2"	0.470584666666667
10226	"4"	0.259169
10226	"5"	0.57010925
10226	"8"	0.4111898
10226	"9"	0.328879633333333
10226	"10"	0.4070862
10226	"12"	0.3942118
10226	"14"	0.460624666666667
10227	"0"	0.623299
10227	"1"	0.606606
10227	"2"	0.614176
10227	"4"	1
10227	"5"	0.602371
10227	"8"	0.5971105
10227	"9"	0.594976
10227	"10"	0.448103
10227	"12"	0.549718
10227	"14"	0.561444
10228	"0"	0.27336
10228	"1"	0.323834
10228	"2"	0.393975
10228	"4"	0.152699
10228	"5"	0.274462
10228	"8"	0.236991
10228	"9"	0.0369189
10228	"10"	0.359317
10228	"12"	0.155735
10228	"14"	0.173963
10229	"0"	0.20759
10229	"1"	0.227524
10229	"2"	0.233589
10229	"4"	0.260876
10229	"5"	0.254538
10229	"8"	0.275081
10229	"9"	0.265876
10229	"10"	0.257559
10229	"12"	0.213134
10229	"14"	0.208822
10231	"0"	0.500564
10231	"1"	0.423279
10231	"2"	0.438783
10231	"4"	0.401331
10231	"5"	0.372601
10231	"8"	0.365078
10231	"9"	0.2767285
10231	"10"	0.369329
10231	"12"	0.306166
10231	"14"	0.355526333333333
10232	"0"	0.550867
10232	"1"	0.570487
10232	"2"	0.398354666666667
10232	"4"	0.50041
10232	"5"	0.470475
10232	"8"	0.424868
10232	"9"	0.422885
10232	"10"	0.221133
10232	"12"	0.363982
10232	"14"	0.375782
10233	"0"	1.01351
10233	"1"	0.5526125
10233	"2"	0.627993
10233	"4"	0.382022
10233	"5"	0.539788
10233	"8"	0.550717
10233	"9"	0.575196
10233	"10"	0.514674
10233	"12"	0.551407857142857
10233	"14"	0.555041
10234	"0"	0.590366
10234	"1"	0.6067035
10234	"2"	0.569388
10234	"4"	0.579934
10234	"5"	0.5374655
10234	"8"	0.5071635
10234	"9"	0.5564035
10234	"10"	0.490338
10234	"12"	0.535717
10234	"14"	0.508663
10235	"0"	0.35236
10235	"1"	0.424584
10235	"2"	0.308350495
10235	"4"	0.101027
10235	"5"	0.577137
10235	"8"	0.196924
10235	"9"	0.290108
10235	"10"	0.273387545454545
10235	"12"	0.163897
10235	"14"	0.219577
10237	"0"	0.602038
10237	"1"	0.54634
10237	"2"	0.562466
10237	"4"	0.565111
10237	"5"	0.5638885
10237	"8"	0.514699
10237	"9"	0.537059
10237	"10"	0.5257835
10237	"12"	0.5765745
10237	"14"	0.541162
10238	"0"	0.4010555
10238	"1"	0.389513
10238	"2"	0.355675
10238	"4"	0.17275855
10238	"5"	0.295373
10238	"8"	0.178762
10238	"9"	0.259718
10238	"10"	0.1449235
10238	"12"	0.262069
10238	"14"	0.237679
10239	"0"	0.318847
10239	"1"	0.308381
10239	"2"	0.295018
10239	"4"	0.298226
10239	"5"	0.293747
10239	"8"	0.274481
10239	"9"	0.270166
10239	"10"	0.264881
10239	"12"	0.263842
10239	"14"	0.251968
10240	"0"	0.4670045
10240	"1"	0.60692
10240	"2"	0.458691
10240	"4"	0.467978
10240	"5"	0.51537
10240	"8"	0.50299
10240	"9"	0.457077
10240	"10"	0.40668
10240	"12"	0.358256
10240	"14"	0.350115
10241	"0"	0.549625
10241	"1"	0.59829575
10241	"2"	0.584644666666667
10241	"4"	0.548903666666667
10241	"5"	0.5235205
10241	"8"	0.51019025
10241	"9"	0.511876
10241	"10"	0.50948975
10241	"12"	0.497335
10241	"14"	0.50627425
10242	"0"	0.420878
10242	"1"	0.559547333333333
10242	"2"	0.3302605
10242	"4"	0.3005365
10242	"5"	0.295636
10242	"8"	0.229132
10242	"9"	0.222633
10242	"10"	0.248473666666667
10242	"12"	0.198665
10242	"14"	0.187468
10243	"0"	0.322553
10243	"1"	0.348028
10243	"2"	0.483816
10243	"4"	0.3654815
10243	"5"	0.320438
10243	"8"	0.353838
10243	"9"	0.321115
10243	"10"	0.3265055
10243	"12"	0.291257
10243	"14"	0.319528
10244	"0"	0.565543
10244	"1"	0.549325285714286
10244	"2"	0.571102
10244	"4"	0.575783
10244	"5"	0.49337
10244	"8"	0.474927
10244	"9"	0.594631
10244	"10"	0.45251
10244	"12"	0.423177
10244	"14"	0.370677
10245	"0"	0.506646
10245	"1"	0.501128
10245	"2"	0.508834
10245	"4"	0.469267
10245	"5"	0.507414
10245	"8"	0.44228
10245	"9"	0.433087
10245	"10"	0.413478
10245	"12"	0.381132
10245	"14"	0.398742
10246	"0"	0.45816
10246	"1"	0.447832
10246	"2"	0.451625
10246	"4"	0.455561
10246	"5"	0.438989
10246	"8"	0.436432
10246	"9"	0.386462
10246	"10"	0.412924
10246	"12"	0.48290375
10246	"14"	0.426946
10247	"0"	0.1646135
10247	"1"	0.182641
10247	"2"	0.139296
10247	"4"	0.147892
10247	"5"	0.246816
10247	"8"	0.115382
10247	"9"	0.0958729
10247	"10"	0.101132
10247	"12"	0.1021695
10247	"14"	0.0977344
10248	"0"	0.5825135
10248	"1"	0.55236
10248	"2"	0.501794
10248	"4"	0.5468305
10248	"5"	0.585233
10248	"8"	0.574802
10248	"9"	0.562236
10248	"10"	0.47550425
10248	"12"	0.470039
10248	"14"	0.588953
10249	"0"	0.1345116
10249	"1"	0.113526
10249	"2"	0.6965265
10249	"4"	0.00167653
10249	"5"	0.0234951
10249	"8"	0.134282
10249	"9"	0.17216
10249	"10"	0.242033
10249	"12"	0.157718
10249	"14"	0.0379211
10250	"0"	0.625461
10250	"1"	0.6035075
10250	"2"	0.592572
10250	"4"	0.575414
10250	"5"	0.55917
10250	"8"	0.5602905
10250	"9"	0.55006
10250	"10"	0.514809
10250	"12"	0.540221
10250	"14"	0.537103
10251	"0"	0.577483
10251	"1"	0.596605666666667
10251	"2"	0.572892333333333
10251	"4"	0.569969
10251	"5"	0.575134666666667
10251	"8"	0.53330175
10251	"9"	0.557796666666667
10251	"10"	0.566149
10251	"12"	0.5631815
10251	"14"	0.541655666666667
10252	"0"	0.5630665
10252	"1"	0.592375
10252	"2"	0.567341333333333
10252	"4"	0.62414
10252	"5"	0.6220195
10252	"8"	0.57546
10252	"9"	0.556417
10252	"10"	0.55756
10252	"12"	0.513007
10252	"14"	0.534062
10253	"0"	0.534490571428571
10253	"1"	0.672865
10253	"2"	0.569092
10253	"4"	0.587585666666667
10253	"5"	0.527954
10253	"8"	0.3947055
10253	"9"	0.554424
10253	"10"	0.518661
10253	"12"	0.439486
10253	"14"	0.46023
10254	"0"	0.501328
10254	"1"	0.5038355
10254	"2"	0.50128
10254	"4"	0.480945
10254	"5"	0.488609
10254	"8"	0.445093
10254	"9"	0.454156
10254	"10"	0.448273
10254	"12"	0.415388
10254	"14"	0.452042
10256	"0"	0.347195571428571
10256	"1"	0.381300666666667
10256	"2"	0.287322833333333
10256	"4"	0.3237516
10256	"5"	0.2517185
10256	"8"	0.3435746
10256	"9"	0.2615872
10256	"10"	0.1724826
10256	"12"	0.196269983333333
10256	"14"	0.214404
10257	"0"	0.635341
10257	"1"	0.622931
10257	"2"	0.408323
10257	"4"	0.5133015
10257	"5"	0.414966
10257	"8"	0.546261
10257	"9"	0.344922
10257	"10"	0.508542
10257	"12"	0.415164
10257	"14"	0.488116
10258	"0"	0.365985
10258	"1"	0.494217
10258	"2"	0.379558
10258	"4"	0.0869017
10258	"5"	0.2796965
10258	"8"	0.2344305
10258	"9"	0.263811666666667
10258	"10"	0.213077
10258	"12"	0.1994825
10258	"14"	0.1939615
10259	"0"	0.271298
10259	"1"	0.351472
10259	"2"	0.362659
10259	"4"	0.344045
10259	"5"	0.392233
10259	"8"	0.305763
10259	"9"	0.294067
10259	"10"	0.302662
10259	"12"	0.3615365
10259	"14"	0.265638
10261	"0"	0.269045
10261	"1"	0.0842173
10261	"2"	0.22214895
10261	"4"	0.3681085
10261	"5"	0.162516
10261	"8"	0.354142
10261	"9"	0.217116
10261	"10"	0.271075
10261	"12"	0.552347
10261	"14"	0.282178
10262	"0"	0.577319
10262	"1"	0.576052
10262	"2"	0.673384
10262	"4"	0.566721
10262	"5"	0.5495695
10262	"8"	0.536274
10262	"9"	0.521987
10262	"10"	0.529401
10262	"12"	0.474027
10262	"14"	0.507935
10263	"0"	0.2031975
10263	"1"	0.155546333333333
10263	"2"	0.1894325
10263	"4"	0.508221666666667
10263	"5"	0.14544
10263	"8"	0.119473
10263	"9"	0.1117925
10263	"10"	0.105002
10263	"12"	0.09489805
10263	"14"	0.104418
10264	"0"	0.511132
10264	"1"	0.5694495
10264	"2"	0.495467
10264	"4"	0.462363
10264	"5"	0.480888
10264	"8"	0.470957
10264	"9"	0.4972595
10264	"10"	0.494428
10264	"12"	0.548237
10264	"14"	0.474936
10265	"0"	0.345555
10265	"1"	0.589683
10265	"2"	0.495525
10265	"4"	0.175835
10265	"5"	0.3711685
10265	"8"	0.401062
10265	"9"	0.317251666666667
10265	"10"	0.383786
10265	"12"	0.372069
10265	"14"	0.311328
10266	"0"	0.483256
10266	"1"	0.505822
10266	"2"	0.477582
10266	"4"	0.465406333333333
10266	"5"	0.362186
10266	"8"	0.460239666666667
10266	"9"	0.303439
10266	"10"	0.355859
10266	"12"	0.264719
10266	"14"	0.25209
10267	"0"	0.224538
10267	"1"	0.215119
10267	"2"	0.207021
10267	"4"	0.186264
10267	"5"	0.205736
10267	"8"	0.166983
10267	"9"	0.154675
10267	"10"	0.178486
10267	"12"	0.165686
10267	"14"	0.149212
10268	"0"	0.390292142857143
10268	"1"	0.3876458
10268	"2"	0.380146666666667
10268	"4"	0.32854
10268	"5"	0.3523734
10268	"8"	0.3128784
10268	"9"	0.301820333333333
10268	"10"	0.297909285714286
10268	"12"	0.311103833333333
10268	"14"	0.2764368
10270	"0"	0.4434415
10270	"1"	0.458245
10270	"2"	0.537236
10270	"4"	0.41765
10270	"5"	0.276403
10270	"8"	0.291565
10270	"9"	0.382347333333333
10270	"10"	0.237498
10270	"12"	0.347394666666667
10270	"14"	0.438312
10271	"0"	0.5928345
10271	"1"	0.479719
10271	"2"	0.472345
10271	"4"	0.443542
10271	"5"	0.440232
10271	"8"	0.437228
10271	"9"	0.444253
10271	"10"	0.440056
10271	"12"	0.420523
10271	"14"	0.453005
10272	"0"	0.342408
10272	"1"	0.30049
10272	"2"	0.30176
10272	"4"	0.293476
10272	"5"	0.329086
10272	"8"	0.228429
10272	"9"	0.230244
10272	"10"	0.198028
10272	"12"	0.225797
10272	"14"	0.20659
10275	"0"	0.447127333333333
10275	"1"	0.446832666666667
10275	"2"	0.43723
10275	"4"	0.428133
10275	"5"	0.415394
10275	"8"	0.471189
10275	"9"	0.393565333333333
10275	"10"	0.3887462
10275	"12"	0.397488333333333
10275	"14"	0.371507333333333
10276	"0"	0.390297
10276	"1"	0.374853333333333
10276	"2"	0.405391333333333
10276	"4"	0.381648
10276	"5"	0.327807666666667
10276	"8"	0.324521
10276	"9"	0.358263333333333
10276	"10"	0.774600333333333
10276	"12"	0.286445
10276	"14"	0.274187666666667
10277	"0"	0.375851
10277	"1"	0.437011
10277	"2"	0.433546
10277	"4"	0.303297
10277	"5"	0.33939
10277	"8"	0.25659
10277	"9"	0.226979
10277	"10"	0.237374
10277	"12"	0.256825
10277	"14"	0.221958
10278	"0"	0.4668325
10278	"1"	0.386476
10278	"2"	0.3956415
10278	"4"	0.391241
10278	"5"	0.335577
10278	"8"	0.322968
10278	"9"	0.328328
10278	"10"	0.305558
10278	"12"	0.311072
10278	"14"	0.30203
10279	"0"	0.595463
10279	"1"	0.617645
10279	"2"	0.585554
10279	"4"	0.557892
10279	"5"	0.563284
10279	"8"	0.559596
10279	"9"	0.4192465
10279	"10"	0.467388
10279	"12"	0.536915
10279	"14"	0.489014833333333
10280	"0"	0.51109725
10280	"1"	0.482595
10280	"2"	0.405681
10280	"4"	0.457357
10280	"5"	0.463731
10280	"8"	0.431881
10280	"9"	0.421817
10280	"10"	0.426618
10280	"12"	0.409382
10280	"14"	0.313666
10281	"0"	0.24104055
10281	"1"	0.4604725
10281	"2"	0.451368666666667
10281	"4"	0.46163675
10281	"5"	0.4327265
10281	"8"	0.3688166
10281	"9"	0.41415725
10281	"10"	0.306471525
10281	"12"	0.417732
10281	"14"	0.37643775
10282	"0"	0.60951
10282	"1"	0.677339
10282	"2"	0.6018
10282	"4"	0.584598
10282	"5"	0.630745
10282	"8"	0.5598126
10282	"9"	0.427261
10282	"10"	0.570249
10282	"12"	0.491726
10282	"14"	0.461481
10283	"0"	0.6043004
10283	"1"	0.51923375
10283	"2"	0.630740714285714
10283	"4"	0.500881
10283	"5"	0.568161666666667
10283	"8"	0.423514
10283	"9"	0.521075333333333
10283	"10"	0.4876578
10283	"12"	0.517033377777778
10283	"14"	0.484449666666667
10284	"0"	0.261881
10284	"1"	0.2268525
10284	"2"	0.248138
10284	"4"	0.236111
10284	"5"	0.25951
10284	"8"	0.177282
10284	"9"	0.150029
10284	"10"	0.147875
10284	"12"	0.13544
10284	"14"	0.118703
