"ID"	"t"	"A0"
10403	"14"	0.5742605
10404	"0"	0.456553333333333
10404	"1"	0.487321416666667
10404	"2"	0.443291923076923
10404	"4"	0.414524166666667
10404	"5"	0.436432888888889
10404	"8"	0.3594235
10404	"9"	0.325390916666667
10404	"10"	0.321882272727273
10404	"12"	0.317303785714286
10404	"14"	0.3204996
10405	"0"	0.2389826625
10405	"1"	0.253158
10405	"2"	0.242825555555556
10405	"4"	0.216399333333333
10405	"5"	0.2073014
10405	"8"	0.171292888888889
10405	"9"	0.16083475
10405	"10"	0.143621188888889
10405	"12"	0.147162
10405	"14"	0.143965666666667
10408	"0"	0.464917
10408	"1"	0.432649
10408	"2"	0.429182
10408	"4"	0.3974155
10408	"5"	0.46156
10408	"8"	0.3818835
10408	"9"	0.349965
10408	"10"	0.353022
10408	"12"	0.3449255
10408	"14"	0.420417
10409	"0"	0.534346
10409	"1"	0.534528333333333
10409	"2"	0.531838666666667
10409	"4"	0.529640666666667
10409	"5"	0.506322
10409	"8"	0.502067
10409	"9"	0.501618666666667
10409	"10"	0.478581666666667
10409	"12"	0.461097666666667
10409	"14"	0.436507
10410	"0"	0.38703
10410	"1"	0.38655
10410	"2"	0.293101
10410	"4"	0.312874
10410	"5"	0.327534
10410	"8"	0.272949
10410	"9"	0.260338
10410	"10"	0.276898
10410	"12"	0.270989
10410	"14"	0.2844975
10411	"0"	0.44234
10411	"1"	0.620878666666667
10411	"2"	0.565719666666667
10411	"4"	0.5427365
10411	"5"	0.54783
10411	"8"	0.518976
10411	"9"	0.504328
10411	"10"	0.503033
10411	"12"	0.3996455
10411	"14"	0.490431
10412	"0"	0.409909
10412	"1"	0.59701825
10412	"2"	0.46757
10412	"4"	0.449065333333333
10412	"5"	0.409338
10412	"8"	0.399569
10412	"9"	0.370765
10412	"10"	0.290031
10412	"12"	0.34901
10412	"14"	0.303362
10413	"0"	0.697638
10413	"1"	0.620878666666667
10413	"2"	0.5262839
10413	"4"	0.503711
10413	"5"	0.435353
10413	"8"	0.401083
10413	"9"	0.580197
10413	"10"	0.362477
10413	"12"	0.454384
10413	"14"	0.380665
10414	"0"	0.377191
10414	"1"	0.356543
10414	"2"	0.308981
10414	"4"	0.266307
10414	"5"	0.225145
10414	"8"	0.177755
10414	"9"	0.18147
10414	"10"	0.116052
10414	"12"	0.148624
10414	"14"	0.157392
10416	"0"	0.290711
10416	"1"	0.463434
10416	"2"	0.285673
10416	"4"	0.234553
10416	"5"	0.385374
10416	"8"	0.305445
10416	"9"	0.3656735
10416	"10"	0.316872
10416	"12"	0.389517
10416	"14"	0.225688
10417	"0"	0.445283
10417	"1"	0.570626
10417	"2"	0.449022
10417	"4"	0.555979
10417	"5"	0.67140575
10417	"8"	0.5265658
10417	"9"	0.54113625
10417	"10"	0.3482295
10417	"12"	0.476854833333333
10417	"14"	0.494062
10418	"0"	0.586161
10418	"1"	0.402632
10418	"2"	0.406871
10418	"4"	0.395283
10418	"5"	0.271975
10418	"8"	0.296734
10418	"9"	0.2975275
10418	"10"	0.270149
10418	"12"	0.308765
10418	"14"	0.295716
10419	"0"	0.475621
10419	"1"	0.569718
10419	"2"	0.451904333333333
10419	"4"	0.4171505
10419	"5"	0.514314
10419	"8"	0.5131965
10419	"9"	0.386247
10419	"10"	0.454274
10419	"12"	0.0671476
10419	"14"	0.1734843
10420	"0"	0.564353375
10420	"1"	0.6251655
10420	"2"	0.663837
10420	"4"	0.585893
10420	"5"	0.587249
10420	"8"	0.412182
10420	"9"	0.597086
10420	"10"	0.562697
10420	"12"	0.547091
10420	"14"	0.519604
10421	"0"	0.488043
10421	"1"	0.544121
10421	"2"	0.498152
10421	"4"	0.485128
10421	"5"	0.311523
10421	"8"	0.393494
10421	"9"	0.278036
10421	"10"	0.427588
10421	"12"	0.451458
10421	"14"	0.417187
10422	"0"	0.478729
10422	"1"	0.427163
10422	"2"	0.424452
10422	"4"	0.471583
10422	"5"	0.457598
10422	"8"	0.4901025
10422	"9"	0.451276
10422	"10"	0.410424
10422	"12"	0.337723
10422	"14"	0.495595
10425	"0"	0.471072333333333
10425	"1"	0.471241
10425	"2"	0.451451
10425	"4"	0.4180475
10425	"5"	0.401815
10425	"8"	0.3610355
10425	"9"	0.33255
10425	"10"	0.341473333333333
10425	"12"	0.302357
10425	"14"	0.314037333333333
10426	"0"	0.100092
10426	"1"	0.333752
10426	"2"	0.0264553
10426	"4"	1
10426	"5"	0.0128918
10426	"8"	0.437306
10426	"9"	0.269748
10426	"10"	0.309294
10426	"12"	0.289657
10426	"14"	0.230122
10427	"0"	0.989139
10427	"1"	0.629437
10427	"2"	0.541346
10427	"4"	0.769825
10427	"5"	0.572349
10427	"8"	0.506324
10427	"9"	0.366122
10427	"10"	0.497745
10427	"12"	0.219229
10427	"14"	0.395178
10428	"0"	0.407124
10428	"1"	0.379918
10428	"2"	0.384843
10428	"4"	0.428515
10428	"5"	0.335678
10428	"8"	0.647069
10428	"9"	0.258607
10428	"10"	0.321929
10428	"12"	0.342175
10428	"14"	0.265656
10429	"0"	0.465378
10429	"1"	0.367228
10429	"2"	0.3726645
10429	"4"	0.397479
10429	"5"	0.3780425
10429	"8"	0.299654
10429	"9"	0.291193
10429	"10"	0.3127145
10429	"12"	0.371233
10429	"14"	0.347495
10430	"0"	0.3055145
10430	"1"	0.3354665
10430	"2"	0.292169
10430	"4"	0.2662325
10430	"5"	0.283394
10430	"8"	0.216335
10430	"9"	0.207052
10430	"10"	0.198569
10430	"12"	0.190611
10430	"14"	0.195776
10431	"0"	0.350684142857143
10431	"1"	0.360151
10431	"2"	0.4091264
10431	"4"	0.437524714285714
10431	"5"	0.213074222222222
10431	"8"	0.232450285714286
10431	"9"	0.227437272727273
10431	"10"	0.167158285714286
10431	"12"	0.16157975
10431	"14"	0.1574002
10432	"0"	0.4337035
10432	"1"	0.18900735
10432	"2"	0.325269
10432	"4"	0.145540445
10432	"5"	0.1370954
10432	"8"	0.136598763333333
10432	"9"	0.1949165
10432	"10"	0.205774
10432	"12"	0.004788385
10432	"14"	0.1592
10433	"0"	0.042826235
10433	"1"	0.1323585
10433	"2"	0.0218856
10433	"4"	0.03226935
10433	"5"	0.17655755
10433	"8"	0.14494432
10433	"9"	0.249432
10433	"10"	0.27410425
10433	"12"	0.139763
10433	"14"	0.409498
10434	"0"	0.316439
10434	"1"	0.425904
10434	"2"	0.293299
10434	"4"	0.258169
10434	"5"	0.4233585
10434	"8"	0.230383
10434	"9"	0.222611
10434	"10"	0.19262
10434	"12"	0.1583827
10434	"14"	0.273013
10437	"0"	0.526551
10437	"1"	0.488051
10437	"2"	0.472351
10437	"4"	0.449497
10437	"5"	0.407748
10437	"8"	0.349547
10437	"9"	0.402894
10437	"10"	0.368899
10437	"12"	0.358531
10437	"14"	0.375481
10439	"0"	0.458188142857143
10439	"1"	0.50312175
10439	"2"	0.423566666666667
10439	"4"	0.423104571428571
10439	"5"	0.41421725
10439	"8"	0.32037008
10439	"9"	0.370382
10439	"10"	0.344436857142857
10439	"12"	0.97619
10439	"14"	0.3462196
10441	"0"	0.1317785
10441	"1"	0.0879373
10441	"2"	0.112012
10441	"4"	0.129051
10441	"5"	0.142888
10441	"8"	0.0707628
10441	"9"	0.354402
10441	"10"	0.132421
10441	"12"	0.0429819
10441	"14"	0.119374
10442	"0"	0.563661
10442	"1"	0.5568245
10442	"2"	0.574769
10442	"4"	0.560213
10442	"5"	0.510859
10442	"8"	0.524568
10442	"9"	0.476877
10442	"10"	0.4265635
10442	"12"	0.449169
10442	"14"	0.410321
10443	"0"	0.523428
10443	"1"	0.51652
10443	"2"	0.54291
10443	"4"	0.48576
10443	"5"	0.462574
10443	"8"	0.414027
10443	"9"	0.411001
10443	"10"	0.410105
10443	"12"	0.394985
10443	"14"	0.3967535
10445	"0"	0.715124
10445	"1"	0.506872
10445	"2"	0.484785875
10445	"4"	0.471489
10445	"5"	0.47044
10445	"8"	0.348874
10445	"9"	0.418861
10445	"10"	0.31989
10445	"12"	0.391685
10445	"14"	0.493157
10446	"0"	0.397896
10446	"1"	0.2693
10446	"2"	0.231362342857143
10446	"4"	0.32004
10446	"5"	0.328881
10446	"8"	0.176174
10446	"9"	0.24934
10446	"10"	0.254277
10446	"12"	0.19956
10446	"14"	0.2654815
10447	"0"	0.2669255
10447	"1"	0.255547
10447	"2"	0.247934
10447	"4"	0.215094
10447	"5"	0.2064365
10447	"8"	0.139583
10447	"9"	0.168275
10447	"10"	0.193839
10447	"12"	0.1589455
10447	"14"	0.1519175
10448	"0"	0.504935
10448	"1"	0.477667
10448	"2"	0.3828345
10448	"4"	0.443598
10448	"5"	0.424683
10448	"8"	0.35483
10448	"9"	0.345908
10448	"10"	0.386677333333333
10448	"12"	0.346440666666667
10448	"14"	0.344135
10449	"0"	0.431662
10449	"1"	0.473154
10449	"2"	0.374448
10449	"4"	0.642205
10449	"5"	0.350583
10449	"8"	0.4320825
10449	"9"	0.316996
10449	"10"	0.312591
10449	"12"	0.363534
10449	"14"	0.27843
10450	"0"	0.564674
10450	"1"	0.590643
10450	"2"	0.565952
10450	"4"	0.507347
10450	"5"	0.518180666666667
10450	"8"	0.460994
10450	"9"	0.437129
10450	"10"	0.436631333333333
10450	"12"	0.431203
10450	"14"	0.430045
10451	"0"	0.433613
10451	"1"	0.329525
10451	"2"	0.340596
10451	"4"	0.303518
10451	"5"	0.262733
10451	"8"	0.194026
10451	"9"	0.135611575
10451	"10"	0.206338
10451	"12"	0.205444
10451	"14"	0.178165
10452	"0"	0.579388
10452	"1"	0.370698
10452	"2"	0.0716675
10452	"4"	0.0396993
10452	"5"	0.17931225
10452	"8"	0.3196385
10452	"9"	0.209449133333333
10452	"10"	0.8128655
10452	"12"	0.0615389
10452	"14"	0.00691689
10453	"0"	0.26973
10453	"1"	0.234979
10453	"2"	0.257032
10453	"4"	0.22383
10453	"5"	0.226082
10453	"8"	0.188029
10453	"9"	0.166094
10453	"10"	0.173989
10453	"12"	0.1580785
10453	"14"	0.17219
10454	"0"	0.524336
10454	"1"	0.706661
10454	"2"	0.3876057
10454	"4"	0.538276
10454	"5"	0.645361
10454	"8"	0.462885
10454	"9"	0.335887
10454	"10"	0.456247
10454	"12"	0.470684
10454	"14"	0.386672
10455	"0"	0.450719
10455	"1"	0.40585525
10455	"2"	0.364969
10455	"4"	0.30744
10455	"5"	0.450929
10455	"8"	0.235446
10455	"9"	0.36667
10455	"10"	0.41292
10455	"12"	0.384918
10455	"14"	0.3199335
10457	"0"	0.3586175
10457	"1"	0.342316
10457	"2"	0.328394666666667
10457	"4"	0.301482
10457	"5"	0.28153075
10457	"8"	0.250189
10457	"9"	0.232965333333333
10457	"10"	0.219938
10457	"12"	0.206145
10457	"14"	0.211299666666667
10459	"0"	0.45789
10459	"1"	0.457713
10459	"2"	0.444751
10459	"4"	0.41893
10459	"5"	0.412187
10459	"8"	0.416562
10459	"9"	0.387352
10459	"10"	0.379292
10459	"12"	0.361541
10459	"14"	0.414578
10460	"0"	0.5599235
10460	"1"	0.570128
10460	"2"	0.5140365
10460	"4"	0.498732333333333
10460	"5"	0.466468
10460	"8"	0.4391395
10460	"9"	0.4418305
10460	"10"	0.431731
10460	"12"	0.4150315
10460	"14"	0.437191
10461	"0"	0.5629
10461	"1"	0.495016
10461	"2"	0.48751
10461	"4"	0.46671
10461	"5"	0.455263
10461	"8"	0.422049
10461	"9"	0.402024
10461	"10"	0.422266
10461	"12"	0.501622
10461	"14"	0.380346
10462	"0"	0.528068714285714
10462	"1"	0.4909595
10462	"2"	0.488027222222222
10462	"4"	0.496028333333333
10462	"5"	0.448036
10462	"8"	0.4419213
10462	"9"	0.396346
10462	"10"	0.3862195
10462	"12"	0.3623293
10462	"14"	0.364244
10463	"0"	0.336947333333333
10463	"1"	0.34362
10463	"2"	0.3182465
10463	"4"	0.227541
10463	"5"	0.36403
10463	"8"	0.32031
10463	"9"	0.229103
10463	"10"	0.263524
10463	"12"	0.294554
10463	"14"	0.326718
10464	"0"	0.614126
10464	"1"	0.6270445
10464	"2"	0.65742
10464	"4"	0.594459
10464	"5"	0.645789
10464	"8"	0.498074
10464	"9"	0.606644
10464	"10"	0.5539245
10464	"12"	0.5376
10464	"14"	0.545363
10466	"0"	0.265709
10466	"1"	0.210532
10466	"2"	0.278926
10466	"4"	0.224734
10466	"5"	1
10466	"8"	0.2121475
10466	"9"	0.175109
10466	"10"	0.178955
10466	"12"	0.155065
10466	"14"	0.295716
10467	"0"	0.449679
10467	"1"	0.32746
10467	"2"	0.38588
10467	"4"	0.342516
10467	"5"	0.394588
10467	"8"	0.313811
10467	"9"	0.280861
10467	"10"	0.331309
10467	"12"	0.315877
10467	"14"	0.20703
10468	"0"	0.416711
10468	"1"	0.404917
10468	"2"	0.4200965
10468	"4"	0.398796
10468	"5"	0.3592125
10468	"8"	0.486504
10468	"9"	0.2809895
10468	"10"	0.3571635
10468	"12"	0.530232
10468	"14"	0.265732
10469	"0"	0.2598465
10469	"1"	0.270407
10469	"2"	0.2573895
10469	"4"	0.217424
10469	"5"	0.239419
10469	"8"	0.182074
10469	"9"	0.22421
10469	"10"	0.164981
10469	"12"	0.183586
10469	"14"	0.16564
10470	"0"	0.436614
10470	"1"	0.511809
10470	"2"	0.516005
10470	"4"	0.752391
10470	"5"	0.492685
10470	"8"	0.391922
10470	"9"	0.3889485
10470	"10"	0.5499525
10470	"12"	0.380785
10470	"14"	0.366991
10471	"0"	0.425937
10471	"1"	0.52905
10471	"2"	0.404381
10471	"4"	0.371136
10471	"5"	0.357105
10471	"8"	0.307174
10471	"9"	0.2975275
10471	"10"	0.2892085
10471	"12"	0.280169
10471	"14"	0.273754
10472	"0"	0.418159
10472	"1"	0.422126
10472	"2"	0.4268015
10472	"4"	0.452454
10472	"5"	0.305713
10472	"8"	0.334069
10472	"9"	0.243088
10472	"10"	0.295729
10472	"12"	0.258812
10472	"14"	0.347177
10473	"0"	0.305835333333333
10473	"1"	0.29557
10473	"2"	0.319884
10473	"4"	0.253292716666667
10473	"5"	0.252845333333333
10473	"8"	0.2313082
10473	"9"	0.203446333333333
10473	"10"	0.175689
10473	"12"	0.203826666666667
10473	"14"	0.21729475
10474	"0"	0.473729
10474	"1"	0.545136
10474	"2"	0.364957
10474	"4"	0.271962
10474	"5"	0.406466
10474	"8"	0.2841078
10474	"9"	0.307233
10474	"10"	0.310241
10474	"12"	0.415890428571429
10474	"14"	0.257975
10476	"0"	0.509948333333333
10476	"1"	0.4764715
10476	"2"	0.625786
10476	"4"	0.432518
10476	"5"	0.34739575
10476	"8"	0.63671
10476	"9"	0.354444
10476	"10"	0.472701
10476	"12"	0.322096
10476	"14"	0.321591
10477	"0"	0.607351
10477	"1"	0.492365
10477	"2"	0.576956
10477	"4"	0.358071
10477	"5"	0.506876
10477	"8"	0.454232
10477	"9"	0.382447
10477	"10"	0.521155
10477	"12"	0.4879763
10477	"14"	0.441429
10479	"0"	0.4207155
10479	"1"	0.3957
10479	"2"	0.469933
10479	"4"	0.500047666666667
10479	"5"	0.4221265
10479	"8"	0.408003
10479	"9"	0.390275
10479	"10"	0.3875598
10479	"12"	0.443715
10479	"14"	0.3440605
10480	"0"	0.43612
10480	"1"	0.3769
10480	"2"	0.439324666666667
10480	"4"	0.376838
10480	"5"	0.35672
10480	"8"	0.322461
10480	"9"	0.262727333333333
10480	"10"	0.3066375
10480	"12"	0.291775
10480	"14"	0.266313
10481	"0"	0.293548
10481	"1"	0.3149255
10481	"2"	0.283681
10481	"4"	0.281957
10481	"5"	0.18110325
10481	"8"	0.206332
10481	"9"	0.244846
10481	"10"	0.258613
10481	"12"	0.19892
10481	"14"	0.197679
10482	"0"	0.266206
10482	"1"	0.267081
10482	"2"	0.176328
10482	"4"	0.225794
10482	"5"	0.2020135
10482	"8"	0.205763
10482	"9"	0.15398
10482	"10"	0.175109
10482	"12"	0.135305
10482	"14"	0.234124
10483	"0"	0.788036
10483	"1"	0.414558
10483	"2"	0.550713
10483	"4"	0.336383
10483	"5"	0.4310032
10483	"8"	0.49105675
10483	"9"	0.346725
10483	"10"	0.278178
10483	"12"	0.343409
10483	"14"	0.250792
10484	"0"	0.384327
10484	"1"	0.366575
10484	"2"	0.350885
10484	"4"	0.374159
10484	"5"	0.319043
10484	"8"	0.283761
10484	"9"	0.297741
10484	"10"	0.273045
10484	"12"	0.190982763333333
10484	"14"	0.247699
10485	"0"	0.39266925
10485	"1"	0.5433658
10485	"2"	0.49281125
10485	"4"	0.4953198
10485	"5"	0.479039
10485	"8"	0.387256
10485	"9"	0.326401333333333
10485	"10"	0.291827
10485	"12"	0.2823405
10485	"14"	0.290282
10486	"0"	0.500018
10486	"1"	0.56841
10486	"2"	0.522239888888889
10486	"4"	0.497552
10486	"5"	0.457180666666667
10486	"8"	0.368261
10486	"9"	0.480924
10486	"10"	0.639755
10486	"12"	0.475519
10486	"14"	0.415369
10488	"0"	0.365264
10488	"1"	0.36572
10488	"2"	0.348026
10488	"4"	0.320478
10488	"5"	0.297445
10488	"8"	0.260259
10488	"9"	0.247101
10488	"10"	0.246197
10488	"12"	0.23547
10488	"14"	0.221825
10489	"0"	0.4430955
10489	"1"	0.526363
10489	"2"	0.448621
10489	"4"	0.4374795
10489	"5"	0.407106
10489	"8"	0.411404
10489	"9"	0.2870535
10489	"10"	0.437582
10489	"12"	0.205614
10489	"14"	0.311857
10490	"0"	0.354932
10490	"1"	0.338134
10490	"2"	0.320083
10490	"4"	0.379714
10490	"5"	0.379379
10490	"8"	0.211779
10490	"9"	0.242551
10490	"10"	0.286946
10490	"12"	0.218436
10490	"14"	0.185914
10491	"0"	0.266206
10491	"1"	0.257041
10491	"2"	0.247934
10491	"4"	0.225794
10491	"5"	0.265242
10491	"8"	0.182219
10491	"9"	0.164896
10491	"10"	0.161621
10491	"12"	0.165498
10491	"14"	0.155502
10492	"0"	0.607764
10492	"1"	0.606424
10492	"2"	0.600622
10492	"4"	0.591373
10492	"5"	0.5884085
10492	"8"	0.551065
10492	"9"	0.555328
10492	"10"	0.546854
10492	"12"	0.505939
10492	"14"	0.377118666666667
10493	"0"	0.5212
10493	"1"	0.532643
10493	"2"	0.430985
10493	"4"	0.431573
10493	"5"	0.423938
10493	"8"	0.330769
10493	"9"	0.373444
10493	"10"	0.31523
10493	"12"	0.351711
10493	"14"	0.396945
10494	"0"	0.46581125
10494	"1"	0.474082
10494	"2"	0.361675
10494	"4"	0.4132025
10494	"5"	0.287138
10494	"8"	0.320274
10494	"9"	0.342217
10494	"10"	0.35214
10494	"12"	0.349046
10494	"14"	0.27607
10495	"0"	0.441586
10495	"1"	0.395664
10495	"2"	0.20219195
10495	"4"	0.0403311
10495	"5"	0.171197
10495	"8"	0.127498
10495	"9"	0.136901
10495	"10"	0.0936495
10495	"12"	0.132655
10495	"14"	0.0771782
10496	"0"	0.5199015
10496	"1"	0.470055
10496	"2"	0.47164
10496	"4"	0.462818666666667
10496	"5"	0.504778
10496	"8"	0.423208
10496	"9"	0.419872
10496	"10"	0.414703
10496	"12"	0.420042
10496	"14"	0.391569
10497	"0"	0.569808222222222
10497	"1"	0.517877
10497	"2"	0.5248385
10497	"4"	0.527746
10497	"5"	0.443795333333333
10497	"8"	0.436840285714286
10497	"9"	0.4306585
10497	"10"	0.385099285714286
10497	"12"	0.4348365
10497	"14"	0.3500495
10498	"0"	0.424996
10498	"1"	0.420511
10498	"2"	0.446428
10498	"4"	0.427668
10498	"5"	0.386946
10498	"8"	0.341694
10498	"9"	0.36528
10498	"10"	0.284233
10498	"12"	0.304532
10498	"14"	0.323908
10499	"0"	0.228989
10499	"1"	0.34229475
10499	"2"	0.210272
10499	"4"	0.247493333333333
10499	"5"	0.289653
10499	"8"	0.263703
10499	"9"	0.206297833333333
10499	"10"	0.233612857142857
10499	"12"	0.232491875
10499	"14"	0.1688225
10500	"0"	0.212950369
10500	"1"	0.420363
10500	"2"	0.681003
10500	"4"	0.38036
10500	"5"	0.3351225
10500	"8"	0.26301
10500	"9"	0.319258
10500	"10"	0.26778
10500	"12"	0.227502
10500	"14"	0.276394
10501	"0"	0.5863
10501	"1"	0.6534278
10501	"2"	0.634519
10501	"4"	0.560315
10501	"5"	0.765227
10501	"8"	0.616632
10501	"9"	0.532648
10501	"10"	0.455089
10501	"12"	0.487817
10501	"14"	0.387551
10502	"0"	0.298472
10502	"1"	0.325656
10502	"2"	0.246435
10502	"4"	0.206255
10502	"5"	0.296972
10502	"8"	0.119927
10502	"9"	0.227737
10502	"10"	0.265649
10502	"12"	0.1209298
10502	"14"	0.222304
10503	"0"	0.338590414285714
10503	"1"	0.45953575
10503	"2"	0.372341333333333
10503	"4"	0.322756875
10503	"5"	0.351196428571429
10503	"8"	0.2845525
10503	"9"	0.3043052
10503	"10"	0.2637824
10503	"12"	0.2775575
10503	"14"	0.210653875
10504	"0"	0.289289
10504	"1"	0.342169
10504	"2"	0.3302215
10504	"4"	0.359471
10504	"5"	0.529429
10504	"8"	0.299266
10504	"9"	0.312594
10504	"10"	0.259236
10504	"12"	0.321061
10504	"14"	0.432676
10505	"0"	0.42996
10505	"1"	0.4585715
10505	"2"	0.429235
10505	"4"	0.3909
10505	"5"	0.377918
10505	"8"	0.42338
10505	"9"	0.312743
10505	"10"	0.326904
10505	"12"	0.315819
10505	"14"	0.311822
10506	"0"	0.367032
10506	"1"	0.371375
10506	"2"	0.347515
10506	"4"	0.295658
10506	"5"	0.291877
10506	"8"	0.258718
10506	"9"	0.241001
10506	"10"	0.2393605
10506	"12"	0.229591
10506	"14"	0.218877
10507	"0"	0.353767
10507	"1"	0.3460565
10507	"2"	0.295773
10507	"4"	0.26445
10507	"5"	0.277168
10507	"8"	0.208742
10507	"9"	0.211476
10507	"10"	0.1935
10507	"12"	0.197314
10507	"14"	0.24385325
10508	"0"	0.291172
10508	"1"	0.299472
10508	"2"	0.264593
10508	"4"	0.235613
10508	"5"	0.354985
10508	"8"	0.205985
10508	"9"	0.1764445
10508	"10"	0.291892
10508	"12"	0.246911
10508	"14"	0.218187
10509	"0"	0.464197
10509	"1"	0.457582
10509	"2"	0.52529
10509	"4"	0.370031
10509	"5"	0.4100495
10509	"8"	0.322823
10509	"9"	0.312606
10509	"10"	0.34344575
10509	"12"	0.3541175
10509	"14"	0.327001
10510	"0"	0.418645
10510	"1"	0.4142435
10510	"2"	0.369505375
10510	"4"	0.387971
10510	"5"	0.361819
10510	"8"	0.330133
10510	"9"	0.305032
10510	"10"	0.305917
10510	"12"	0.2866535
10510	"14"	0.291691
10511	"0"	0.781414
10511	"1"	0.5098295
10511	"2"	0.459317
10511	"4"	0.406118
10511	"5"	0.537431
10511	"8"	0.442143
10511	"9"	0.420039
10511	"10"	0.384334
10511	"12"	0.416539
10511	"14"	0.384518
10512	"0"	0.454117
10512	"1"	0.5552236
10512	"2"	0.3673699
10512	"4"	0.5504315
10512	"5"	0.415594333333333
10512	"8"	0.495693
10512	"9"	0.479434
10512	"10"	0.469666
10512	"12"	0.248840666666667
10512	"14"	0.452739
10513	"0"	0.295403
10513	"1"	0.298338
10513	"2"	0.292501
10513	"4"	0.3580375
10513	"5"	0.1741745
10513	"8"	0.210021
10513	"9"	0.187730333333333
10513	"10"	0.189002
10513	"12"	0.1860435
10513	"14"	0.0519924
10514	"0"	0.247632
10514	"1"	0.2394
10514	"2"	0.380182
10514	"4"	0.218900333333333
10514	"5"	0.230313
10514	"8"	0.2290025
10514	"9"	0.1709635
10514	"10"	0.159834
10514	"12"	0.149467
10514	"14"	0.130233
10515	"0"	0.71317175
10515	"1"	0.420237
10515	"2"	0.42705975
10515	"4"	0.4112918
10515	"5"	0.7360175
10515	"8"	0.354851
10515	"9"	0.35048175
10515	"10"	0.644731
10515	"12"	0.364162
10515	"14"	0.446642
10517	"0"	0.46904375
10517	"1"	0.4269795
10517	"2"	0.4742918
10517	"4"	0.395672285714286
10517	"5"	0.4226009
10517	"8"	0.320829625
10517	"9"	0.3215395
10517	"10"	0.336934166666667
10517	"12"	0.288703142857143
10517	"14"	0.293804
10518	"0"	0.120944
10518	"1"	0.38322
10518	"2"	0.333325
10518	"4"	0.337151
10518	"5"	0.286996
10518	"8"	0.220224
10518	"9"	0.2903945
10518	"10"	0.2454455
10518	"12"	0.239687
10518	"14"	0.199842
10519	"0"	0.518689
10519	"1"	0.493445
10519	"2"	0.394391
10519	"4"	0.608392
10519	"5"	0.435333
10519	"8"	0.367555
10519	"9"	0.39475528
10519	"10"	0.405355
10519	"12"	0.384989666666667
10519	"14"	0.364448
10520	"0"	0.5579495
10520	"1"	0.457034
10520	"2"	0.465313
10520	"4"	0.445995
10520	"5"	0.496725
10520	"8"	0.386214
10520	"9"	0.365825
10520	"10"	0.386917
10520	"12"	0.403977
10520	"14"	0.339136
10521	"0"	0.424670333333333
