A0,ID,t
0.45634,22753,14.0
0.563434,22755,0.0
0.550971,22755,1.0
0.500852,22755,3.0
0.4994105,22755,5.0
0.515888,22755,7.0
0.460854,22755,10.0
0.404464,22755,14.0
0.577996,22757,0.0
0.568074,22757,1.0
0.5158969999999999,22757,3.0
0.514612,22757,5.0
0.493052,22757,7.0
0.541095,22757,10.0
0.400553,22757,14.0
0.488978,22758,0.0
0.4023245,22758,1.0
0.43971,22758,3.0
0.345284,22758,5.0
0.427869,22758,7.0
0.371015,22758,10.0
0.341091,22758,14.0
0.34819,22759,0.0
0.478771,22759,1.0
0.346621,22759,3.0
0.337234,22759,5.0
0.323355,22759,7.0
0.34823733333333334,22759,10.0
0.255253,22759,14.0
0.273583,22760,0.0
0.0307832,22760,1.0
0.251848,22760,3.0
0.1874148666666667,22760,5.0
0.225087,22760,7.0
0.17988,22760,10.0
0.163308,22760,14.0
0.27395833333333336,22761,0.0
0.250248,22761,1.0
0.280281,22761,3.0
0.254903,22761,5.0
0.400557,22761,7.0
0.219621,22761,10.0
0.23814,22761,14.0
1.0006,22762,0.0
0.548294,22762,1.0
0.496601,22762,3.0
0.5463926666666666,22762,5.0
0.411475,22762,7.0
0.425411,22762,10.0
0.395975,22762,14.0
0.613165,22763,0.0
0.571756,22763,1.0
0.564411,22763,3.0
0.54385,22763,5.0
0.5791396666666666,22763,7.0
0.687166,22763,10.0
0.49449,22763,14.0
0.446352,22766,0.0
0.432667,22766,1.0
0.432937,22766,3.0
0.365928,22766,5.0
0.39682966666666664,22766,7.0
0.368651,22766,10.0
0.334443,22766,14.0
0.716191,22769,0.0
0.269669,22769,1.0
0.24078,22769,3.0
0.30125183333333333,22769,5.0
0.210858,22769,7.0
0.200313,22769,10.0
0.1697,22769,14.0
0.399554,22770,0.0
0.354376,22770,1.0
0.3055385,22770,3.0
0.2921,22770,5.0
0.278271,22770,7.0
0.267074,22770,10.0
0.241856,22770,14.0
0.412567,22775,0.0
0.41297,22775,1.0
0.383466,22775,3.0
0.402855,22775,5.0
0.3692263333333334,22775,7.0
0.278295,22775,10.0
0.325205,22775,14.0
0.568745,22779,0.0
0.431985,22779,1.0
0.402707,22779,3.0
0.367766,22779,5.0
0.40323266666666663,22779,7.0
0.331981,22779,10.0
0.316212,22779,14.0
0.622176,22780,0.0
0.606969,22780,1.0
0.556953,22780,3.0
0.519427,22780,5.0
0.518909,22780,7.0
0.5437901666666666,22780,10.0
0.438307,22780,14.0
0.36169899999999994,22781,0.0
0.460507,22781,1.0
0.411066,22781,3.0
0.414369,22781,5.0
0.356229,22781,7.0
0.299095,22781,10.0
0.228928,22781,14.0
0.376479,22782,0.0
0.4274191666666667,22782,1.0
0.280467,22782,3.0
0.511495,22782,5.0
0.505487,22782,7.0
0.453122,22782,10.0
0.437465,22782,14.0
0.348205,22785,0.0
0.265453,22785,1.0
0.286218,22785,3.0
0.257147,22785,5.0
0.219681,22785,7.0
0.764,22785,10.0
0.35678400000000005,22785,14.0
0.533097,22787,0.0
0.44681516666666665,22787,1.0
0.991729,22787,3.0
0.428016,22787,5.0
0.255586,22787,7.0
0.248796,22787,10.0
0.223667,22787,14.0
0.230357,22790,0.0
0.16989266666666666,22790,1.0
0.180665,22790,3.0
0.155603,22790,5.0
0.181727,22790,7.0
0.15103,22790,10.0
0.119974,22790,14.0
0.470647,22791,0.0
0.445555,22791,1.0
0.476606,22791,3.0
0.42834449999999996,22791,5.0
0.423351,22791,7.0
0.390327,22791,10.0
0.363581,22791,14.0
0.42104516666666664,22794,0.0
0.44915,22794,1.0
0.470667,22794,3.0
0.41613,22794,5.0
0.431746,22794,7.0
0.394399,22794,10.0
0.364179,22794,14.0
0.415675,22795,0.0
0.44279,22795,1.0
0.210699,22795,3.0
0.381567,22795,5.0
0.37328,22795,7.0
0.3582815,22795,10.0
0.325678,22795,14.0
0.441989,22796,0.0
0.487145,22796,1.0
0.4261121666666667,22796,3.0
0.446907,22796,5.0
0.425845,22796,7.0
0.399343,22796,10.0
0.355444,22796,14.0
0.470468,22798,0.0
0.449582,22798,1.0
0.405191,22798,3.0
0.4001923333333334,22798,5.0
0.380025,22798,7.0
0.369481,22798,10.0
0.326407,22798,14.0
0.544591,22805,0.0
0.499255,22805,1.0
0.5316785,22805,3.0
0.434768,22805,5.0
0.429254,22805,7.0
0.957637,22805,10.0
0.324566,22805,14.0
0.533079,22806,0.0
0.485927,22806,1.0
0.46331,22806,3.0
0.463793,22806,5.0
0.362574,22806,7.0
0.224714,22806,10.0
0.42223283333333334,22806,14.0
0.563012,22809,0.0
0.4335,22809,1.0
0.443795,22809,3.0
0.446507,22809,5.0
0.350596,22809,7.0
0.4129571666666667,22809,10.0
0.240333,22809,14.0
0.614243,22817,0.0
0.561778,22817,1.0
0.674843,22817,3.0
0.455714,22817,5.0
0.454031,22817,7.0
0.474311,22817,10.0
0.5391533333333334,22817,14.0
0.695552,22818,0.0
0.421177,22818,1.0
0.35976099999999994,22818,3.0
0.332585,22818,5.0
0.264904,22818,7.0
0.217234,22818,10.0
0.227114,22818,14.0
0.488652,22821,0.0
0.4926828333333333,22821,1.0
0.417491,22821,3.0
0.524639,22821,5.0
1.00467,22821,7.0
0.286721,22821,10.0
0.233924,22821,14.0
0.592337,22823,0.0
0.567658,22823,1.0
0.554345,22823,3.0
0.483626,22823,5.0
0.465769,22823,7.0
0.433958,22823,10.0
0.5162821666666667,22823,14.0
0.472522,22824,0.0
0.716047,22824,1.0
0.467767,22824,3.0
0.454989,22824,5.0
0.199152,22824,7.0
0.380164,22824,10.0
0.44844016666666664,22824,14.0
0.411988,22826,0.0
0.515175,22826,1.0
0.472269,22826,3.0
0.426035,22826,5.0
0.331448,22826,7.0
0.4316798333333334,22826,10.0
0.433164,22826,14.0
0.322146,22828,0.0
0.350143,22828,1.0
0.29486249999999997,22828,3.0
0.307662,22828,5.0
0.278552,22828,7.0
0.271959,22828,10.0
0.238713,22828,14.0
0.37446,22830,0.0
0.181349,22830,1.0
0.31406,22830,3.0
0.328726,22830,5.0
0.0153358,22830,7.0
0.276414,22830,10.0
0.2483908,22830,14.0
0.277273,22833,0.0
0.258479,22833,1.0
0.238172,22833,3.0
0.214658,22833,5.0
0.196547,22833,7.0
0.152644,22833,10.0
0.22296216666666668,22833,14.0
0.329316,22834,0.0
0.2134953333333333,22834,1.0
0.121594,22834,3.0
0.288967,22834,5.0
0.25677,22834,7.0
0.171077,22834,10.0
0.113248,22834,14.0
0.40629,22835,0.0
0.380659,22835,1.0
0.350622,22835,3.0
0.323373,22835,5.0
0.33059283333333334,22835,7.0
0.279198,22835,10.0
0.243415,22835,14.0
0.550229,22836,0.0
0.466073,22836,1.0
0.4931541666666667,22836,3.0
0.373256,22836,5.0
1.0,22836,7.0
0.311948,22836,10.0
0.257419,22836,14.0
0.388482,22837,0.0
0.378713,22837,1.0
0.296175,22837,3.0
0.314651,22837,5.0
0.292708,22837,7.0
0.269077,22837,10.0
0.323301,22837,14.0
0.139036,22839,0.0
0.138992,22839,1.0
0.116942,22839,3.0
0.0514148,22839,5.0
0.08819199999999999,22839,7.0
0.0637562,22839,10.0
0.019011,22839,14.0
0.275658,22841,0.0
0.641089,22841,1.0
0.2709548333333333,22841,3.0
0.196834,22841,5.0
0.217743,22841,7.0
0.158127,22841,10.0
0.136278,22841,14.0
0.652172,22843,0.0
0.598538,22843,1.0
0.600333,22843,3.0
0.574814,22843,5.0
0.5709375,22843,7.0
0.518071,22843,10.0
0.481697,22843,14.0
0.583595,22845,0.0
0.559084,22845,1.0
0.538692,22845,3.0
0.503131,22845,5.0
0.486389,22845,7.0
0.451597,22845,10.0
0.5204146666666667,22845,14.0
0.504766,22851,0.0
0.480502,22851,1.0
0.431866,22851,3.0
0.3597795166666667,22851,5.0
0.354577,22851,7.0
0.0676251,22851,10.0
0.319341,22851,14.0
0.459515,22853,0.0
0.440476,22853,1.0
0.470508,22853,3.0
0.3925535,22853,5.0
0.369796,22853,7.0
0.312015,22853,10.0
0.303011,22853,14.0
0.619635,22856,0.0
0.597508,22856,1.0
0.578125,22856,3.0
0.5610775,22856,5.0
0.560842,22856,7.0
0.524965,22856,10.0
0.48539,22856,14.0
0.33405850000000004,22857,0.0
0.408211,22857,1.0
0.394277,22857,3.0
0.327888,22857,5.0
0.321311,22857,7.0
0.292902,22857,10.0
0.259762,22857,14.0
0.1705293333333333,22858,0.0
0.165564,22858,1.0
0.228253,22858,3.0
0.181072,22858,5.0
0.168666,22858,7.0
0.153092,22858,10.0
0.126529,22858,14.0
0.273042,22859,0.0
0.430853,22859,1.0
0.303009,22859,3.0
0.369607,22859,5.0
0.329887,22859,7.0
0.31620783333333335,22859,10.0
0.190849,22859,14.0
0.687948,22864,0.0
0.677564,22864,1.0
0.610365,22864,3.0
0.5337298333333335,22864,5.0
0.382823,22864,7.0
0.382642,22864,10.0
0.461037,22864,14.0
0.487078,22866,0.0
0.491817,22866,1.0
0.41090333333333334,22866,3.0
0.380259,22866,5.0
0.370481,22866,7.0
0.347188,22866,10.0
0.388597,22866,14.0
0.393568,22867,0.0
0.577114,22867,1.0
0.393879,22867,3.0
0.279977,22867,5.0
0.33683083333333336,22867,7.0
0.171195,22867,10.0
0.205252,22867,14.0
0.28928,22869,0.0
0.3549831666666667,22869,1.0
0.405727,22869,3.0
0.427384,22869,5.0
0.373355,22869,7.0
0.338849,22869,10.0
0.295304,22869,14.0
0.355343,22873,0.0
0.314905,22873,1.0
0.258546,22873,3.0
0.261697,22873,5.0
0.232145,22873,7.0
0.219713,22873,10.0
0.167473,22873,14.0
0.432547,22876,0.0
0.439471,22876,1.0
0.330275,22876,3.0
0.260983,22876,5.0
0.260075,22876,7.0
0.31204233333333337,22876,10.0
0.148903,22876,14.0
0.563307,22878,0.0
0.564264,22878,1.0
0.39923,22878,3.0
0.429808,22878,5.0
0.4421298333333333,22878,7.0
0.413158,22878,10.0
0.283012,22878,14.0
0.428391,22879,0.0
0.490333,22879,1.0
0.424757,22879,3.0
0.339247,22879,5.0
0.3871073333333334,22879,7.0
0.322166,22879,10.0
0.31775,22879,14.0
0.426637,22893,0.0
0.3517021666666667,22893,1.0
0.307344,22893,3.0
0.365542,22893,5.0
0.324542,22893,7.0
0.36844,22893,10.0
0.317708,22893,14.0
0.460428,22894,0.0
0.39594,22894,1.0
0.508284,22894,3.0
0.30728059999999996,22894,5.0
0.362472,22894,7.0
0.0168878,22894,10.0
0.0996718,22894,14.0
0.427435,22902,0.0
0.284883,22902,1.0
0.216426,22902,3.0
0.120608,22902,5.0
0.3212192833333333,22902,7.0
0.855205,22902,10.0
0.0227587,22902,14.0
0.2101078333333333,22910,0.0
0.28774,22910,1.0
0.293077,22910,3.0
0.115955,22910,5.0
0.206979,22910,7.0
0.176707,22910,10.0
0.180189,22910,14.0
0.378301,22914,0.0
0.448526,22914,1.0
0.342033,22914,3.0
0.318073,22914,5.0
0.33774400000000004,22914,7.0
0.293927,22914,10.0
0.245604,22914,14.0
0.568203,22915,0.0
0.606789,22915,1.0
0.4081921833333333,22915,3.0
0.299845,22915,5.0
0.328978,22915,7.0
0.620015,22915,10.0
0.0253231,22915,14.0
0.370406,22916,0.0
0.351798,22916,1.0
0.3083518333333333,22916,3.0
0.311998,22916,5.0
0.305496,22916,7.0
0.26745,22916,10.0
0.242963,22916,14.0
0.44106283333333335,22917,0.0
0.509355,22917,1.0
0.475378,22917,3.0
0.479751,22917,5.0
0.43095,22917,7.0
0.391142,22917,10.0
0.359801,22917,14.0
0.453098,22918,0.0
0.438534,22918,1.0
0.416988,22918,3.0
0.384026,22918,5.0
0.39030499999999996,22918,7.0
0.339627,22918,10.0
0.309557,22918,14.0
0.359482,22919,0.0
0.467248,22919,1.0
0.334425,22919,3.0
0.31995,22919,5.0
0.337442,22919,7.0
0.270166,22919,10.0
0.273381,22919,14.0
0.463096,22920,0.0
0.3845606666666667,22920,1.0
0.411255,22920,3.0
0.403314,22920,5.0
0.370098,22920,7.0
0.34321,22920,10.0
0.316391,22920,14.0
0.529184,22923,0.0
0.581698,22923,1.0
0.43584466666666666,22923,3.0
0.428367,22923,5.0
0.40004,22923,7.0
0.344446,22923,10.0
0.331333,22923,14.0
0.466946,22926,0.0
0.46418,22926,1.0
0.271594,22926,3.0
0.381369,22926,5.0
0.360311,22926,7.0
0.295807,22926,10.0
0.28197,22926,14.0
0.455432,22929,0.0
0.461571,22929,1.0
0.407566,22929,3.0
0.304042,22929,5.0
0.3768335,22929,7.0
0.322695,22929,10.0
0.309695,22929,14.0
0.390152,22931,0.0
0.374979,22931,1.0
0.334963,22931,3.0
0.3064111666666667,22931,5.0
0.283347,22931,7.0
0.23029,22931,10.0
0.224736,22931,14.0
0.34545800000000004,22932,0.0
0.373054,22932,1.0
0.350918,22932,3.0
0.30036,22932,5.0
0.31491,22932,7.0
0.485028,22932,10.0
0.248478,22932,14.0
0.37024,22933,0.0
0.2950578333333333,22933,1.0
0.333932,22933,3.0
0.304031,22933,5.0
0.283833,22933,7.0
0.253015,22933,10.0
0.225296,22933,14.0
0.298899,22934,0.0
0.36318,22934,1.0
0.35135,22934,3.0
0.299369,22934,5.0
0.277958,22934,7.0
0.655913,22934,10.0
0.212781,22934,14.0
0.231943,22935,0.0
0.230224,22935,1.0
0.254797,22935,3.0
0.22449966666666668,22935,5.0
0.173436,22935,7.0
0.26006,22935,10.0
0.196538,22935,14.0
0.492365,22936,0.0
0.475933,22936,1.0
0.439421,22936,3.0
0.405423,22936,5.0
0.373022,22936,7.0
0.3873168333333334,22936,10.0
0.137737,22936,14.0
0.519652,22938,0.0
0.296082,22938,1.0
0.40417833333333336,22938,3.0
0.434886,22938,5.0
0.422183,22938,7.0
0.387153,22938,10.0
0.365114,22938,14.0
0.258357,22939,0.0
0.353022,22939,1.0
0.389356,22939,3.0
0.248336,22939,5.0
0.3433,22939,7.0
0.347561,22939,10.0
0.32332199999999994,22939,14.0
0.429934,22940,0.0
0.62174,22940,1.0
0.427176,22940,3.0
0.257804,22940,5.0
0.365513,22940,7.0
0.357731,22940,10.0
0.409983,22940,14.0
0.497236,22942,0.0
0.40958466666666665,22942,1.0
0.466659,22942,3.0
0.414299,22942,5.0
0.389687,22942,7.0
0.358752,22942,10.0
0.330875,22942,14.0
0.562383,22943,0.0
0.334076,22943,1.0
0.312423,22943,3.0
0.255883,22943,5.0
0.316521,22943,7.0
0.236353,22943,10.0
0.198008,22943,14.0
0.27357,22945,0.0
0.259081,22945,1.0
0.25787266666666664,22945,3.0
0.207915,22945,5.0
0.196266,22945,7.0
0.465476,22945,10.0
0.144928,22945,14.0
0.40541,22960,0.0
0.406613,22960,1.0
0.365693,22960,3.0
0.208924,22960,5.0
0.471093,22960,7.0
0.34092933333333336,22960,10.0
0.187843,22960,14.0
0.578947,22961,0.0
0.0738145,22961,1.0
0.358057,22961,3.0
0.122577,22961,5.0
0.2645639166666667,22961,7.0
0.240097,22961,10.0
0.213891,22961,14.0
0.370271,22962,0.0
0.309192,22962,1.0
0.285709,22962,3.0
0.291695,22962,5.0
0.255924,22962,7.0
0.215804,22962,10.0
0.28809916666666663,22962,14.0
0.416808,22968,0.0
0.487105,22968,1.0
0.411684,22968,3.0
0.351143,22968,5.0
0.312793,22968,7.0
0.790735,22968,10.0
0.4617113333333333,22968,14.0
0.502962,22975,0.0
0.451285,22975,1.0
0.40399233333333334,22975,3.0
0.33875,22975,5.0
0.262871,22975,7.0
0.678971,22975,10.0
0.189115,22975,14.0
0.492064,22983,0.0
0.114781,22983,1.0
0.465728,22983,3.0
0.0583293,22983,5.0
0.28977005,22983,7.0
0.276814,22983,10.0
0.330904,22983,14.0
0.305179,22989,0.0
0.256036,22989,1.0
0.206596,22989,3.0
0.166353,22989,5.0
0.158433,22989,7.0
0.109726,22989,10.0
0.20038716666666667,22989,14.0
0.473977,22992,0.0
0.427061,22992,1.0
0.379086,22992,3.0
0.327888,22992,5.0
0.3568615,22992,7.0
0.302453,22992,10.0
0.230704,22992,14.0
0.719872,22993,0.0
0.453708,22993,1.0
0.52156,22993,3.0
0.39140149999999996,22993,5.0
0.349605,22993,7.0
0.112821,22993,10.0
0.190843,22993,14.0
0.600106,22997,0.0
0.558374,22997,1.0
0.43066961666666664,22997,3.0
0.494103,22997,5.0
0.476651,22997,7.0
0.0468807,22997,10.0
0.407903,22997,14.0
0.351801,22999,0.0
0.386079,22999,1.0
0.28967583333333335,22999,3.0
0.304366,22999,5.0
0.307068,22999,7.0
0.102815,22999,10.0
0.285926,22999,14.0
0.3886,23005,0.0
0.3489948333333333,23005,1.0
0.347522,23005,3.0
0.327615,23005,5.0
0.483052,23005,7.0
0.281372,23005,10.0
0.265808,23005,14.0
0.433148,23006,0.0
0.391776,23006,1.0
0.315368,23006,3.0
0.30888983333333336,23006,5.0
0.273298,23006,7.0
0.218617,23006,10.0
0.221132,23006,14.0
0.328718,23007,0.0
0.366359,23007,1.0
0.2873873333333333,23007,3.0
0.308777,23007,5.0
0.276979,23007,7.0
0.256989,23007,10.0
0.186502,23007,14.0
0.526339,23009,0.0
0.509827,23009,1.0
0.488284,23009,3.0
0.479278,23009,5.0
0.4790648333333334,23009,7.0
0.442705,23009,10.0
0.427956,23009,14.0
0.558805,23010,0.0
0.979613,23010,1.0
0.417408,23010,3.0
0.529747,23010,5.0
0.369217,23010,7.0
0.5327295,23010,10.0
0.341587,23010,14.0
0.583694,23012,0.0
0.571893,23012,1.0
0.556476,23012,3.0
0.522316,23012,5.0
0.501891,23012,7.0
0.5339043333333334,23012,10.0
0.467156,23012,14.0
0.623987,23014,0.0
0.5675526666666668,23014,1.0
0.582373,23014,3.0
0.565393,23014,5.0
0.570424,23014,7.0
0.539182,23014,10.0
0.523957,23014,14.0
0.820174,23015,0.0
0.623564,23015,1.0
0.6078808333333333,23015,3.0
0.584763,23015,5.0
0.565247,23015,7.0
0.552351,23015,10.0
0.501186,23015,14.0
0.354302,23016,0.0
0.303878,23016,1.0
0.300365,23016,3.0
0.276725,23016,5.0
0.426405,23016,7.0
0.238275,23016,10.0
0.227196,23016,14.0
0.318559,23018,0.0
0.0833297,23018,1.0
0.26244745,23018,3.0
0.276268,23018,5.0
0.261314,23018,7.0
0.240827,23018,10.0
0.394387,23018,14.0
0.362342,23020,0.0
0.403879,23020,1.0
0.35183383333333335,23020,3.0
0.352961,23020,5.0
0.363052,23020,7.0
0.32516,23020,10.0
0.303609,23020,14.0
0.302413,23022,0.0
0.3192645,23022,1.0
0.387248,23022,3.0
0.351162,23022,5.0
0.344409,23022,7.0
0.31905,23022,10.0
0.211305,23022,14.0
0.356393,23024,0.0
0.521684,23024,1.0
0.491599,23024,3.0
0.483585,23024,5.0
0.502755,23024,7.0
0.37169,23024,10.0
0.45461766666666664,23024,14.0
0.467486,23025,0.0
0.3913345,23025,1.0
0.42516,23025,3.0
0.398889,23025,5.0
0.380279,23025,7.0
0.351166,23025,10.0
0.325027,23025,14.0
0.329979,23026,0.0
0.315096,23026,1.0
0.28594766666666666,23026,3.0
0.278057,23026,5.0
0.318977,23026,7.0
0.254854,23026,10.0
0.218723,23026,14.0
0.509805,23028,0.0
0.38059466666666664,23028,1.0
0.444991,23028,3.0
0.47375,23028,5.0
0.266077,23028,7.0
0.251257,23028,10.0
0.337688,23028,14.0
0.485692,23029,0.0
0.458707,23029,1.0
0.42432633333333336,23029,3.0
0.587791,23029,5.0
0.389339,23029,7.0
0.358517,23029,10.0
0.265912,23029,14.0
0.57581,23030,0.0
0.561791,23030,1.0
0.539291,23030,3.0
0.50764,23030,5.0
0.646427,23030,7.0
0.46334,23030,10.0
0.5490498333333333,23030,14.0
0.837672,23033,0.0
0.47787,23033,1.0
0.550124,23033,3.0
0.419728,23033,5.0
0.5710233333333333,23033,7.0
0.70056,23033,10.0
0.440186,23033,14.0
0.568622,23035,0.0
0.5147713333333334,23035,1.0
0.534771,23035,3.0
0.521478,23035,5.0
0.518801,23035,7.0
0.478262,23035,10.0
0.466694,23035,14.0
0.4705,23037,0.0
0.49132,23037,1.0
0.43080366666666664,23037,3.0
0.338753,23037,5.0
0.491777,23037,7.0
0.374655,23037,10.0
0.417817,23037,14.0
0.469366,23038,0.0
0.484328,23038,1.0
0.562414,23038,3.0
0.203901,23038,5.0
0.42515416666666667,23038,7.0
0.421842,23038,10.0
0.409074,23038,14.0
0.420597,23041,0.0
0.3514396666666666,23041,1.0
0.374875,23041,3.0
0.367611,23041,5.0
0.334774,23041,7.0
0.315416,23041,10.0
0.295365,23041,14.0
0.456674,23043,0.0
0.399774,23043,1.0
0.335783,23043,3.0
0.346822,23043,5.0
0.317836,23043,7.0
0.30396,23043,10.0
0.36014149999999995,23043,14.0
0.41987,23044,0.0
0.3128,23044,1.0
0.366039,23044,3.0
0.328693,23044,5.0
0.159662,23044,7.0
0.304854,23044,10.0
0.297682,23044,14.0
0.383168,23045,0.0
0.397339,23045,1.0
0.386561,23045,3.0
0.3039888333333333,23045,5.0
0.162775,23045,7.0
0.30594,23045,10.0
0.18815,23045,14.0
0.354452,23046,0.0
0.359097,23046,1.0
0.324346,23046,3.0
0.294696,23046,5.0
0.308385,23046,7.0
0.3142711666666667,23046,10.0
0.244651,23046,14.0
0.442545,23058,0.0
0.3299383333333333,23058,1.0
0.363029,23058,3.0
0.344091,23058,5.0
0.316149,23058,7.0
0.267731,23058,10.0
0.246085,23058,14.0
0.555978,23059,0.0
0.64831,23059,1.0
0.310833,23059,3.0
0.621552,23059,5.0
0.4487308333333333,23059,7.0
0.297643,23059,10.0
0.258069,23059,14.0
0.432842,23062,0.0
0.305603,23062,1.0
0.182798,23062,3.0
0.19028,23062,5.0
0.104873,23062,7.0
0.21944733333333333,23062,10.0
0.100288,23062,14.0
0.653871,23066,0.0
0.495905,23066,1.0
0.42208,23066,3.0
0.404008,23066,5.0
0.344624,23066,7.0
0.366974,23066,10.0
0.44791033333333324,23066,14.0
0.333365,23069,0.0
0.189472,23069,1.0
0.173217,23069,3.0
0.127699,23069,5.0
0.095193,23069,7.0
0.17610133333333333,23069,10.0
0.137662,23069,14.0
0.581307,23071,0.0
0.441682,23071,1.0
0.5189908333333333,23071,3.0
0.42475,23071,5.0
0.392095,23071,7.0
0.976617,23071,10.0
0.297494,23071,14.0
0.471224,23085,0.0
0.359813,23085,1.0
0.314184,23085,3.0
0.233909,23085,5.0
0.287991,23085,7.0
0.195486,23085,10.0
0.3104345,23085,14.0
0.494257,23089,0.0
0.357902,23089,1.0
0.235718,23089,3.0
0.993086,23089,5.0
0.147422,23089,7.0
0.3870225666666667,23089,10.0
0.0937504,23089,14.0
0.671614,23096,0.0
0.462503,23096,1.0
0.331221,23096,3.0
0.327097,23096,5.0
0.115652,23096,7.0
0.23747,23096,10.0
0.144122,23096,14.0
0.424551,23105,0.0
0.521739,23105,1.0
0.453753,23105,3.0
0.42676850000000005,23105,5.0
0.371842,23105,7.0
0.39581,23105,10.0
0.392916,23105,14.0
0.465629,23112,0.0
0.479369,23112,1.0
0.332212,23112,3.0
0.305029,23112,5.0
0.208236,23112,7.0
0.187852,23112,10.0
0.3297211666666667,23112,14.0
0.478281,23113,0.0
0.407227,23113,1.0
0.289582,23113,3.0
0.23472344999999997,23113,5.0
0.0138762,23113,7.0
0.0791595,23113,10.0
0.140215,23113,14.0
0.455671,23114,0.0
0.406142,23114,1.0
0.232967,23114,3.0
0.214694,23114,5.0
0.177535,23114,7.0
0.805649,23114,10.0
0.3821096666666666,23114,14.0
0.498609,23116,0.0
0.37940016666666665,23116,1.0
0.163735,23116,3.0
0.40119,23116,5.0
0.346162,23116,7.0
0.308723,23116,10.0
0.557982,23116,14.0
0.2642775,23119,0.0
0.281274,23119,1.0
0.2388,23119,3.0
0.192492,23119,5.0
0.642838,23119,7.0
0.126669,23119,10.0
0.103592,23119,14.0
0.24526266666666663,23123,0.0
0.363907,23123,1.0
0.341829,23123,3.0
0.232019,23123,5.0
0.229051,23123,7.0
0.187444,23123,10.0
0.117326,23123,14.0
0.515905,23137,0.0
0.479284,23137,1.0
0.32791266666666663,23137,3.0
0.302494,23137,5.0
0.019213,23137,7.0
0.338058,23137,10.0
0.312522,23137,14.0
0.406438,23147,0.0
0.2327786666666667,23147,1.0
0.283423,23147,3.0
0.187067,23147,5.0
0.210045,23147,7.0
0.181059,23147,10.0
0.12864,23147,14.0
0.500108,23156,0.0
0.439628,23156,1.0
0.292328,23156,3.0
0.317253,23156,5.0
0.281367,23156,7.0
0.339113,23156,10.0
0.203994,23156,14.0
0.480051,23163,0.0
0.27515316666666667,23163,1.0
0.271277,23163,3.0
0.248944,23163,5.0
0.177926,23163,7.0
0.218776,23163,10.0
0.253945,23163,14.0
0.402805,23164,0.0
0.23801,23164,1.0
0.17973508333333332,23164,3.0
0.136717,23164,5.0
0.125561,23164,7.0
0.0796089,23164,10.0
0.0957086,23164,14.0
0.9958,23166,0.0
0.439248,23166,1.0
0.362492,23166,3.0
0.959821,23166,5.0
0.368002,23166,7.0
0.333971,23166,10.0
0.5765556666666668,23166,14.0
0.406216,23168,0.0
0.22695999999999997,23168,1.0
0.257125,23168,3.0
0.217483,23168,5.0
0.16688,23168,7.0
0.163568,23168,10.0
0.150488,23168,14.0
0.352734,23170,0.0
0.268184,23170,1.0
0.36047466666666667,23170,3.0
0.250797,23170,5.0
0.954023,23170,7.0
0.192599,23170,10.0
0.144511,23170,14.0
0.36260299999999995,23172,0.0
0.501222,23172,1.0
0.424038,23172,3.0
0.324183,23172,5.0
0.352395,23172,7.0
0.304569,23172,10.0
0.269211,23172,14.0
0.402163,23174,0.0
0.331603,23174,1.0
0.270245,23174,3.0
0.237624,23174,5.0
0.221235,23174,7.0
0.201653,23174,10.0
0.2774205,23174,14.0
0.515585,23178,0.0
0.484333,23178,1.0
0.993232,23178,3.0
0.406469,23178,5.0
0.5143576666666666,23178,7.0
0.358761,23178,10.0
0.327766,23178,14.0
0.491222,23179,0.0
0.374508,23179,1.0
0.33819,23179,3.0
0.30831,23179,5.0
0.199703,23179,7.0
0.31400150000000004,23179,10.0
0.172076,23179,14.0
0.559215,23180,0.0
0.530695,23180,1.0
0.465237,23180,3.0
0.355806,23180,5.0
0.383392,23180,7.0
0.335954,23180,10.0
0.4383831666666667,23180,14.0
0.533729,23182,0.0
0.520108,23182,1.0
0.632105,23182,3.0
0.4355523333333334,23182,5.0
0.301192,23182,7.0
0.323335,23182,10.0
0.302845,23182,14.0
0.15552776666666665,23188,0.0
0.263917,23188,1.0
0.213165,23188,3.0
0.180345,23188,5.0
0.162051,23188,7.0
0.0314661,23188,10.0
0.0822225,23188,14.0
0.311459,23191,0.0
0.244677,23191,1.0
0.208885,23191,3.0
0.20047216666666665,23191,5.0
0.182549,23191,7.0
0.137625,23191,10.0
0.117638,23191,14.0
0.427307,23193,0.0
0.882292,23193,1.0
0.301322,23193,3.0
0.256908,23193,5.0
0.274018,23193,7.0
0.202117,23193,10.0
0.3906606666666666,23193,14.0
0.397595,23197,0.0
0.30421316666666665,23197,1.0
0.326007,23197,3.0
0.298896,23197,5.0
0.294023,23197,7.0
0.271587,23197,10.0
0.237171,23197,14.0
0.303443,23199,0.0
0.278183,23199,1.0
0.215449,23199,3.0
0.180569,23199,5.0
0.19849799999999998,23199,7.0
0.100827,23199,10.0
0.112517,23199,14.0
0.35916,23210,0.0
0.339265,23210,1.0
0.309984,23210,3.0
0.161204,23210,5.0
0.126119,23210,7.0
0.0819291,23210,10.0
0.2296101833333333,23210,14.0
0.31887933333333335,23214,0.0
0.41848,23214,1.0
0.352553,23214,3.0
0.309574,23214,5.0
0.363244,23214,7.0
0.101222,23214,10.0
0.368203,23214,14.0
0.417456,23216,0.0
0.383086,23216,1.0
0.122348,23216,3.0
0.123211,23216,5.0
0.18557339999999997,23216,7.0
