A0,ID,t
0.411704,6656,1.0
0.411054,6656,3.0
0.473183,6656,5.0
0.317456,6656,7.0
0.35577,6656,10.0
0.411704,6656,14.0
0.34062099999999995,6663,0.0
0.3601,6663,1.0
0.445813,6663,3.0
0.362837,6663,5.0
0.319872,6663,7.0
0.214483,6663,10.0
0.34062099999999995,6663,14.0
1.0,6666,0.0
0.45080739999999997,6666,1.0
0.343503,6666,3.0
0.45080739999999997,6666,5.0
0.325893,6666,7.0
0.335354,6666,10.0
0.249287,6666,14.0
0.25561160000000005,6669,0.0
0.285436,6669,1.0
0.355525,6669,3.0
0.229742,6669,5.0
0.25561160000000005,6669,7.0
0.231287,6669,10.0
0.176068,6669,14.0
0.320892,6670,0.0
0.297449,6670,1.0
0.290241,6670,3.0
0.411139,6670,5.0
0.3090522,6670,7.0
0.22554,6670,10.0
0.3090522,6670,14.0
0.354762,6674,0.0
0.457728,6674,1.0
0.3394972,6674,3.0
0.307301,6674,5.0
0.290875,6674,7.0
0.28682,6674,10.0
0.3394972,6674,14.0
0.313312,6681,0.0
0.2833058,6681,1.0
0.2833058,6681,3.0
0.301199,6681,5.0
0.302558,6681,7.0
0.23987,6681,10.0
0.25959,6681,14.0
0.38947220000000005,6682,0.0
0.410615,6682,1.0
0.432176,6682,3.0
0.385202,6682,5.0
0.380894,6682,7.0
0.38947220000000005,6682,10.0
0.338474,6682,14.0
0.3951386,6683,0.0
0.35914,6683,1.0
0.450491,6683,3.0
0.593395,6683,5.0
0.419475,6683,7.0
0.3951386,6683,10.0
0.153192,6683,14.0
0.441009,6684,0.0
0.3752598,6684,1.0
0.41657,6684,3.0
0.375947,6684,5.0
0.34809,6684,7.0
0.3752598,6684,10.0
0.294683,6684,14.0
0.171633,6686,0.0
0.1701416,6686,1.0
0.217316,6686,3.0
0.1701416,6686,5.0
0.148355,6686,7.0
0.167805,6686,10.0
0.145599,6686,14.0
0.458002,6688,0.0
0.337904,6688,1.0
0.352742,6688,3.0
0.448735,6688,5.0
0.39748160000000005,6688,7.0
0.39748160000000005,6688,10.0
0.390025,6688,14.0
0.50932,6689,0.0
0.39080440000000005,6689,1.0
0.39080440000000005,6689,3.0
0.395189,6689,5.0
0.295009,6689,7.0
0.364271,6689,10.0
0.390233,6689,14.0
0.5574790000000001,6690,0.0
0.601888,6690,1.0
0.617173,6690,3.0
0.530044,6690,5.0
0.527219,6690,7.0
0.5574790000000001,6690,10.0
0.511071,6690,14.0
0.299422,6692,0.0
0.241547,6692,1.0
0.301459,6692,3.0
0.24816319999999997,6692,5.0
0.209779,6692,7.0
0.188609,6692,10.0
0.24816319999999997,6692,14.0
0.49026,6699,0.0
0.4195952,6699,1.0
0.45813,6699,3.0
0.4195952,6699,5.0
0.397866,6699,7.0
0.38772,6699,10.0
0.364,6699,14.0
0.38706959999999996,6702,0.0
0.436119,6702,1.0
0.417238,6702,3.0
0.38706959999999996,6702,5.0
0.384245,6702,7.0
0.367436,6702,10.0
0.33031,6702,14.0
0.3702434,6703,0.0
0.3556,6703,1.0
0.416877,6703,3.0
0.342801,6703,5.0
0.389612,6703,7.0
0.346327,6703,10.0
0.3702434,6703,14.0
0.4053684000000001,6704,0.0
0.453672,6704,1.0
0.437471,6704,3.0
0.408895,6704,5.0
0.4053684000000001,6704,7.0
0.37844,6704,10.0
0.348364,6704,14.0
0.474752,6707,0.0
0.353201,6707,1.0
0.343543,6707,3.0
0.283464,6707,5.0
0.298919,6707,7.0
0.35077579999999997,6707,10.0
0.35077579999999997,6707,14.0
0.195774,6710,0.0
0.21662,6710,1.0
0.145421,6710,3.0
0.156394,6710,5.0
0.16187942000000002,6710,7.0
0.16187942000000002,6710,10.0
0.0951881,6710,14.0
0.38547,6711,0.0
0.3099808,6711,1.0
0.3099808,6711,3.0
0.264906,6711,5.0
0.332197,6711,7.0
0.297002,6711,10.0
0.270329,6711,14.0
0.404089,6712,0.0
0.3394054000000001,6712,1.0
0.400802,6712,3.0
0.3394054000000001,6712,5.0
0.313938,6712,7.0
0.304588,6712,10.0
0.27361,6712,14.0
0.337607,6713,0.0
0.336939,6713,1.0
0.30282939999999997,6713,3.0
0.288765,6713,5.0
0.282088,6713,7.0
0.268748,6713,10.0
0.30282939999999997,6713,14.0
0.601977,6714,0.0
0.548906,6714,1.0
0.586371,6714,3.0
0.5554929999999999,6714,5.0
0.536019,6714,7.0
0.504192,6714,10.0
0.5554929999999999,6714,14.0
0.432678,6715,0.0
0.436974,6715,1.0
0.834387,6715,3.0
0.400027,6715,5.0
0.490803,6715,7.0
0.490803,6715,10.0
0.349949,6715,14.0
0.380305,6716,0.0
0.31091799999999997,6716,1.0
0.3457,6716,3.0
0.287042,6716,5.0
0.268595,6716,7.0
0.272948,6716,10.0
0.31091799999999997,6716,14.0
0.32707119999999995,6718,0.0
0.439607,6718,1.0
0.280898,6718,3.0
0.24445,6718,5.0
0.414235,6718,7.0
0.256166,6718,10.0
0.32707119999999995,6718,14.0
0.432268,6723,0.0
0.394022,6723,1.0
0.378586,6723,3.0
0.33555,6723,5.0
0.3682172,6723,7.0
0.30066,6723,10.0
0.3682172,6723,14.0
0.33505719999999994,6725,0.0
0.338428,6725,1.0
0.33505719999999994,6725,3.0
0.413626,6725,5.0
0.406834,6725,7.0
0.238722,6725,10.0
0.277676,6725,14.0
0.312863,6727,0.0
0.29921300000000006,6727,1.0
0.281158,6727,3.0
0.254875,6727,5.0
0.29921300000000006,6727,7.0
0.243926,6727,10.0
0.403243,6727,14.0
0.39157300000000006,6729,0.0
0.42973,6729,1.0
0.457587,6729,3.0
0.414829,6729,5.0
0.457631,6729,7.0
0.39157300000000006,6729,10.0
0.198088,6729,14.0
0.242522,6730,0.0
0.232084,6730,1.0
0.253786,6730,3.0
0.2897888,6730,5.0
0.392104,6730,7.0
0.328448,6730,10.0
0.2897888,6730,14.0
0.607467,6731,0.0
0.601626,6731,1.0
0.5415174,6731,3.0
0.535977,6731,5.0
0.429654,6731,7.0
0.532863,6731,10.0
0.5415174,6731,14.0
0.20074399999999998,6732,0.0
0.326957,6732,1.0
0.20074399999999998,6732,3.0
0.190645,6732,5.0
0.177563,6732,7.0
0.164563,6732,10.0
0.143992,6732,14.0
0.491825,6734,0.0
0.478241,6734,1.0
0.434696,6734,3.0
0.4586272,6734,5.0
0.531892,6734,7.0
0.356482,6734,10.0
0.4586272,6734,14.0
1.0,6735,0.0
0.0659523,6735,1.0
0.31233546,6735,3.0
0.188939,6735,5.0
0.17219,6735,7.0
0.31233546,6735,10.0
0.134596,6735,14.0
0.256195,6736,0.0
0.1976368,6736,1.0
0.239648,6736,3.0
0.200591,6736,5.0
0.157535,6736,7.0
0.1976368,6736,10.0
0.134215,6736,14.0
0.993606,6738,0.0
0.413407,6738,1.0
0.395615,6738,3.0
0.362657,6738,5.0
0.348931,6738,7.0
0.5028431999999999,6738,10.0
0.5028431999999999,6738,14.0
0.0241572,6739,0.0
0.27852044,6739,1.0
0.490637,6739,3.0
0.272786,6739,5.0
0.291869,6739,7.0
0.313153,6739,10.0
0.27852044,6739,14.0
0.615599,6742,0.0
0.5584718000000001,6742,1.0
0.585125,6742,3.0
0.570575,6742,5.0
0.558476,6742,7.0
0.5584718000000001,6742,10.0
0.462584,6742,14.0
0.582372,6743,0.0
0.410444,6743,1.0
0.47174380000000005,6743,3.0
0.483731,6743,5.0
0.47174380000000005,6743,7.0
0.45961,6743,10.0
0.422562,6743,14.0
0.275825,6745,0.0
0.297993,6745,1.0
0.359831,6745,3.0
0.26427,6745,5.0
0.28237,6745,7.0
0.2960578,6745,10.0
0.2960578,6745,14.0
0.291083,6749,0.0
0.245649,6749,1.0
0.217316,6749,3.0
0.185747,6749,5.0
0.2151384,6749,7.0
0.2151384,6749,10.0
0.135897,6749,14.0
0.36816519999999997,6752,0.0
0.36816519999999997,6752,1.0
0.370719,6752,3.0
0.579822,6752,5.0
0.341741,6752,7.0
0.287226,6752,10.0
0.261318,6752,14.0
0.98799,6754,0.0
0.531026,6754,1.0
0.506805,6754,3.0
0.5578,6754,5.0
0.5578,6754,7.0
0.416469,6754,10.0
0.34671,6754,14.0
0.1744202,6755,0.0
0.23045,6755,1.0
0.205185,6755,3.0
0.1744202,6755,5.0
0.163531,6755,7.0
0.149827,6755,10.0
0.123108,6755,14.0
0.250266,6756,0.0
0.222137,6756,1.0
0.196387,6756,3.0
0.193295,6756,5.0
0.158933,6756,7.0
0.138752,6756,10.0
0.193295,6756,14.0
0.0433396,6757,0.0
0.235882,6757,1.0
0.220303,6757,3.0
0.15789552,6757,5.0
0.166478,6757,7.0
0.15789552,6757,10.0
0.123475,6757,14.0
0.368556,6758,0.0
0.374322,6758,1.0
0.363028,6758,3.0
0.3273372,6758,5.0
0.282867,6758,7.0
0.247913,6758,10.0
0.3273372,6758,14.0
0.3357272,6760,0.0
0.359019,6760,1.0
0.343604,6760,3.0
0.3357272,6760,5.0
0.277853,6760,7.0
0.267532,6760,10.0
0.430628,6760,14.0
0.513201,6761,0.0
0.449846,6761,1.0
0.376679,6761,3.0
0.40870379999999995,6761,5.0
0.358233,6761,7.0
0.34556,6761,10.0
0.40870379999999995,6761,14.0
0.476394,6763,0.0
0.436646,6763,1.0
0.3851466,6763,3.0
0.362695,6763,5.0
0.336814,6763,7.0
0.313184,6763,10.0
0.3851466,6763,14.0
0.431616,6764,0.0
0.392097,6764,1.0
0.394348,6764,3.0
0.320494,6764,5.0
0.30556,6764,7.0
0.368823,6764,10.0
0.368823,6764,14.0
0.33104179999999994,6765,0.0
0.185783,6765,1.0
0.334883,6765,3.0
0.33104179999999994,6765,5.0
0.301687,6765,7.0
0.557395,6765,10.0
0.275461,6765,14.0
0.304474,6768,0.0
0.319013,6768,1.0
0.26912040000000004,6768,3.0
0.268842,6768,5.0
0.248837,6768,7.0
0.26912040000000004,6768,10.0
0.204436,6768,14.0
0.421212,6770,0.0
0.397755,6770,1.0
0.33898,6770,3.0
0.33898,6770,5.0
0.320165,6770,7.0
0.296259,6770,10.0
0.259509,6770,14.0
0.4566644,6771,0.0
0.505212,6771,1.0
0.515436,6771,3.0
0.4566644,6771,5.0
0.428052,6771,7.0
0.469266,6771,10.0
0.365356,6771,14.0
0.3876136,6772,0.0
0.478155,6772,1.0
0.447799,6772,3.0
0.348904,6772,5.0
0.367191,6772,7.0
0.3876136,6772,10.0
0.296019,6772,14.0
0.440068,6773,0.0
0.41568,6773,1.0
0.336255,6773,3.0
0.350221,6773,5.0
0.3612352,6773,7.0
0.3612352,6773,10.0
0.263952,6773,14.0
0.3695264,6774,0.0
0.389383,6774,1.0
0.42731,6774,3.0
0.255852,6774,5.0
0.301616,6774,7.0
0.473471,6774,10.0
0.3695264,6774,14.0
0.590005,6775,0.0
0.576509,6775,1.0
0.56478,6775,3.0
0.527905,6775,5.0
0.5542320000000001,6775,7.0
0.511961,6775,10.0
0.5542320000000001,6775,14.0
0.33447340000000003,6776,0.0
0.368105,6776,1.0
0.383312,6776,3.0
0.37633,6776,5.0
0.284016,6776,7.0
0.260604,6776,10.0
0.33447340000000003,6776,14.0
0.3346364,6777,0.0
0.390978,6777,1.0
0.382422,6777,3.0
0.331003,6777,5.0
0.299809,6777,7.0
0.26897,6777,10.0
0.3346364,6777,14.0
0.456933,6778,0.0
0.3537776,6778,1.0
0.3537776,6778,3.0
0.362217,6778,5.0
0.362872,6778,7.0
0.327744,6778,10.0
0.259122,6778,14.0
0.435668,6781,0.0
0.455012,6781,1.0
0.427035,6781,3.0
0.397906,6781,5.0
0.351167,6781,7.0
0.320648,6781,10.0
0.397906,6781,14.0
0.34572480000000005,6783,0.0
0.413717,6783,1.0
0.3919,6783,3.0
0.338669,6783,5.0
0.318477,6783,7.0
0.34572480000000005,6783,10.0
0.265861,6783,14.0
0.30053739999999995,6787,0.0
0.424042,6787,1.0
0.30053739999999995,6787,3.0
0.300575,6787,5.0
0.290162,6787,7.0
0.254157,6787,10.0
0.233751,6787,14.0
0.3329858,6788,0.0
0.3329858,6788,1.0
0.394268,6788,3.0
0.338505,6788,5.0
0.324094,6788,7.0
0.34259,6788,10.0
0.265472,6788,14.0
0.13148488,6789,0.0
0.13148488,6789,1.0
0.173493,6789,3.0
0.143476,6789,5.0
0.127314,6789,7.0
0.117477,6789,10.0
0.0956644,6789,14.0
0.3759286,6791,0.0
0.3759286,6791,1.0
0.448345,6791,3.0
0.385615,6791,5.0
0.359236,6791,7.0
0.363694,6791,10.0
0.322753,6791,14.0
0.3582944,6792,0.0
0.392934,6792,1.0
0.411903,6792,3.0
0.356491,6792,5.0
0.355404,6792,7.0
0.3582944,6792,10.0
0.27474,6792,14.0
0.243934,6798,0.0
0.1950386,6798,1.0
0.221905,6798,3.0
0.177531,6798,5.0
0.200869,6798,7.0
0.1950386,6798,10.0
0.130954,6798,14.0
0.19221320000000003,6799,0.0
0.19221320000000003,6799,1.0
0.226987,6799,3.0
0.180243,6799,5.0
0.270008,6799,7.0
0.155236,6799,10.0
0.128592,6799,14.0
0.0254973,6804,0.0
0.425895,6804,1.0
0.26632746,6804,3.0
0.26632746,6804,5.0
0.339057,6804,7.0
0.285057,6804,10.0
0.256131,6804,14.0
0.250892,6805,0.0
0.262833,6805,1.0
0.286744,6805,3.0
0.21516600000000002,6805,5.0
0.21516600000000002,6805,7.0
0.15532,6805,10.0
0.120041,6805,14.0
0.0335988,6807,0.0
0.26616375999999997,6807,1.0
0.457547,6807,3.0
0.321594,6807,5.0
0.26616375999999997,6807,7.0
0.263198,6807,10.0
0.254881,6807,14.0
0.254197,6811,0.0
0.1825892,6811,1.0
0.217267,6811,3.0
0.1825892,6811,5.0
0.165393,6811,7.0
0.146671,6811,10.0
0.129418,6811,14.0
0.497681,6812,0.0
0.44786539999999997,6812,1.0
0.44786539999999997,6812,3.0
0.412492,6812,5.0
0.376297,6812,7.0
0.347988,6812,10.0
0.604869,6812,14.0
0.280479,6814,0.0
0.441502,6814,1.0
0.114455,6814,3.0
0.254377,6814,5.0
0.197778,6814,7.0
0.2577182,6814,10.0
0.2577182,6814,14.0
0.2332228,6815,0.0
0.396395,6815,1.0
0.200022,6815,3.0
0.178489,6815,5.0
0.2332228,6815,7.0
0.218882,6815,10.0
0.172326,6815,14.0
0.298009,6817,0.0
0.258611,6817,1.0
0.273543,6817,3.0
0.22532639999999998,6817,5.0
0.22532639999999998,6817,7.0
0.180133,6817,10.0
0.116336,6817,14.0
0.20056320000000002,6819,0.0
0.27861,6819,1.0
0.214542,6819,3.0
0.135522,6819,5.0
0.20056320000000002,6819,7.0
0.114029,6819,10.0
0.260113,6819,14.0
0.349355,6820,0.0
0.2656002,6820,1.0
0.294,6820,3.0
0.258594,6820,5.0
0.239001,6820,7.0
0.2656002,6820,10.0
0.187051,6820,14.0
0.1629612,6821,0.0
0.1629612,6821,1.0
0.269425,6821,3.0
0.169196,6821,5.0
0.150919,6821,7.0
0.118756,6821,10.0
0.10651,6821,14.0
0.494955,6825,0.0
0.43283,6825,1.0
0.385615,6825,3.0
0.3733296,6825,5.0
0.3733296,6825,7.0
0.304722,6825,10.0
0.248526,6825,14.0
0.0275237,6826,0.0
0.26718633999999997,6826,1.0
0.339319,6826,3.0
0.294229,6826,5.0
0.440093,6826,7.0
0.234767,6826,10.0
0.26718633999999997,6826,14.0
0.603116,6830,0.0
0.318773,6830,1.0
0.238064,6830,3.0
0.3027398,6830,5.0
0.3027398,6830,7.0
0.129106,6830,10.0
0.22464,6830,14.0
1.0,6832,0.0
0.997907,6832,1.0
0.64057536,6832,3.0
1.0,6832,5.0
0.0992628,6832,7.0
0.105707,6832,10.0
0.64057536,6832,14.0
0.18168694000000002,6833,0.0
0.315556,6833,1.0
0.251999,6833,3.0
0.155389,6833,5.0
0.18168694000000002,6833,7.0
0.0939612,6833,10.0
0.0915295,6833,14.0
0.496776,6834,0.0
0.375672,6834,1.0
0.440831,6834,3.0
0.375672,6834,5.0
0.330182,6834,7.0
0.343537,6834,10.0
0.267034,6834,14.0
0.407578,6835,0.0
0.5387,6835,1.0
0.338843,6835,3.0
0.240899,6835,5.0
0.3418774,6835,7.0
0.183367,6835,10.0
0.3418774,6835,14.0
0.408065,6839,0.0
0.439839,6839,1.0
0.3064342,6839,3.0
0.3064342,6839,5.0
0.253187,6839,7.0
0.219255,6839,10.0
0.211825,6839,14.0
1.0,6840,0.0
0.239787,6840,1.0
0.3851718,6840,3.0
0.289723,6840,5.0
0.240034,6840,7.0
0.156315,6840,10.0
0.3851718,6840,14.0
0.3461824,6853,0.0
0.421022,6853,1.0
0.37769,6853,3.0
0.337772,6853,5.0
0.3461824,6853,7.0
0.324912,6853,10.0
0.269516,6853,14.0
0.2688344,6855,0.0
0.321454,6855,1.0
0.296888,6855,3.0
0.2688344,6855,5.0
0.366921,6855,7.0
0.182845,6855,10.0
0.176064,6855,14.0
0.41242,6856,0.0
0.382469,6856,1.0
0.172775,6856,3.0
0.354106,6856,5.0
0.3204568,6856,7.0
0.3204568,6856,10.0
0.280514,6856,14.0
0.476232,6858,0.0
0.429593,6858,1.0
0.991061,6858,3.0
0.5058320000000001,6858,5.0
0.334897,6858,7.0
0.297377,6858,10.0
0.5058320000000001,6858,14.0
0.446801,6864,0.0
0.441543,6864,1.0
0.302998,6864,3.0
0.611573,6864,5.0
0.253383,6864,7.0
0.4112596,6864,10.0
0.4112596,6864,14.0
0.573988,6868,0.0
0.486017,6868,1.0
0.44001,6868,3.0
0.4731522,6868,5.0
0.4731522,6868,7.0
0.44512,6868,10.0
0.420626,6868,14.0
0.32714,6872,0.0
0.401456,6872,1.0
0.372935,6872,3.0
0.323914,6872,5.0
0.32714,6872,7.0
0.283643,6872,10.0
0.253752,6872,14.0
0.421059,6881,0.0
0.3211614,6881,1.0
0.351506,6881,3.0
0.350119,6881,5.0
0.260238,6881,7.0
0.222885,6881,10.0
0.3211614,6881,14.0
0.654564,6886,0.0
0.293628,6886,1.0
0.3151026,6886,3.0
0.237843,6886,5.0
0.204097,6886,7.0
0.185381,6886,10.0
0.3151026,6886,14.0
0.284105,6890,0.0
0.298281,6890,1.0
0.23878220000000003,6890,3.0
0.203899,6890,5.0
0.18321,6890,7.0
0.224416,6890,10.0
0.23878220000000003,6890,14.0
0.31950179999999995,6892,0.0
0.433912,6892,1.0
0.354242,6892,3.0
0.276671,6892,5.0
0.247423,6892,7.0
0.285261,6892,10.0
0.31950179999999995,6892,14.0
0.13918811999999997,6893,0.0
0.217902,6893,1.0
0.13918811999999997,6893,3.0
0.151229,6893,5.0
0.120025,6893,7.0
0.11504,6893,10.0
0.0917446,6893,14.0
0.545364,6894,0.0
0.42930539999999995,6894,1.0
0.42930539999999995,6894,3.0
0.430167,6894,5.0
0.409776,6894,7.0
0.403161,6894,10.0
0.358059,6894,14.0
0.420736,6899,0.0
0.863628,6899,1.0
0.4290492,6899,3.0
0.282135,6899,5.0
0.295912,6899,7.0
0.282835,6899,10.0
0.4290492,6899,14.0
0.368766,6908,0.0
0.298525,6908,1.0
0.336017,6908,3.0
0.284666,6908,5.0
0.30682580000000004,6908,7.0
0.246155,6908,10.0
0.30682580000000004,6908,14.0
0.410972,6910,0.0
0.389496,6910,1.0
0.352442,6910,3.0
0.34092759999999994,6910,5.0
0.34092759999999994,6910,7.0
0.28659,6910,10.0
0.265138,6910,14.0
0.3529064,6915,0.0
0.3529064,6915,1.0
0.209518,6915,3.0
0.429534,6915,5.0
0.405138,6915,7.0
0.373237,6915,10.0
0.347105,6915,14.0
0.29917800000000006,6918,0.0
0.376693,6918,1.0
0.319542,6918,3.0
0.309668,6918,5.0
0.29917800000000006,6918,7.0
0.298561,6918,10.0
0.191426,6918,14.0
0.46003499999999997,6925,0.0
0.603022,6925,1.0
0.46003499999999997,6925,3.0
0.412448,6925,5.0
0.392973,6925,7.0
0.558841,6925,10.0
0.332891,6925,14.0
0.28727179999999997,6927,0.0
0.347125,6927,1.0
0.330691,6927,3.0
0.275177,6927,5.0
0.246502,6927,7.0
0.236864,6927,10.0
0.28727179999999997,6927,14.0
0.39978159999999996,6928,0.0
0.448451,6928,1.0
0.456301,6928,3.0
0.389155,6928,5.0
0.372055,6928,7.0
0.332946,6928,10.0
0.39978159999999996,6928,14.0
0.279851,6930,0.0
0.194507,6930,1.0
0.237941,6930,3.0
0.183813,6930,5.0
0.194507,6930,7.0
0.147576,6930,10.0
0.123354,6930,14.0
0.579944,6932,0.0
0.5018492,6932,1.0
0.536491,6932,3.0
0.563652,6932,5.0
0.448691,6932,7.0
0.5018492,6932,10.0
0.380468,6932,14.0
0.24379080000000003,6933,0.0
0.24379080000000003,6933,1.0
0.262293,6933,3.0
0.222112,6933,5.0
0.210377,6933,7.0
0.194267,6933,10.0
0.329905,6933,14.0
0.3760404,6942,0.0
0.45951,6942,1.0
0.429134,6942,3.0
0.3760404,6942,5.0
0.353929,6942,7.0
0.342071,6942,10.0
0.295558,6942,14.0
0.265927,6950,0.0
0.190663,6950,1.0
0.229632,6950,3.0
0.190013,6950,5.0
0.132094,6950,7.0
0.190663,6950,10.0
0.135649,6950,14.0
0.477586,6954,0.0
0.3282754,6954,1.0
0.366327,6954,3.0
0.3282754,6954,5.0
0.290414,6954,7.0
0.27142,6954,10.0
0.23563,6954,14.0
0.291728,6956,0.0
0.275256,6956,1.0
0.226276,6956,3.0
0.215179,6956,5.0
0.194606,6956,7.0
0.226276,6956,10.0
0.154611,6956,14.0
0.348561,6957,0.0
0.253552,6957,1.0
0.318329,6957,3.0
0.28288,6957,5.0
0.283156,6957,7.0
0.283156,6957,10.0
0.212458,6957,14.0
0.487115,6966,0.0
0.468812,6966,1.0
0.443501,6966,3.0
0.42256799999999994,6966,5.0
0.385777,6966,7.0
0.42256799999999994,6966,10.0
0.327635,6966,14.0
0.394652,6967,0.0
0.2703482,6967,1.0
0.308534,6967,3.0
0.238934,6967,5.0
0.2703482,6967,7.0
0.211181,6967,10.0
0.19844,6967,14.0
0.564232,6968,0.0
0.4177056,6968,1.0
0.289028,6968,3.0
0.412256,6968,5.0
0.441232,6968,7.0
0.4177056,6968,10.0
0.38178,6968,14.0
0.477402,6972,0.0
0.40324020000000005,6972,1.0
0.436966,6972,3.0
0.381929,6972,5.0
0.363705,6972,7.0
0.356199,6972,10.0
0.40324020000000005,6972,14.0
0.37908,6975,0.0
0.34538,6975,1.0
0.323382,6975,3.0
0.276724,6975,5.0
0.25092,6975,7.0
0.31509719999999997,6975,10.0
0.31509719999999997,6975,14.0
0.428702,6976,0.0
0.428702,6976,1.0
0.44608,6976,3.0
0.444093,6976,5.0
0.432503,6976,7.0
0.38808,6976,10.0
0.432754,6976,14.0
0.266,6991,0.0
0.346527,6991,1.0
0.22682539999999998,6991,3.0
0.23023,6991,5.0
0.22682539999999998,6991,7.0
0.172075,6991,10.0
0.119295,6991,14.0
0.334903,6995,0.0
0.2537566,6995,1.0
0.307369,6995,3.0
0.248984,6995,5.0
0.2537566,6995,7.0
0.197196,6995,10.0
0.180331,6995,14.0
0.37231120000000006,6998,0.0
0.37231120000000006,6998,1.0
0.468785,6998,3.0
0.375895,6998,5.0
0.364814,6998,7.0
0.335101,6998,10.0
0.316961,6998,14.0
0.14633433999999998,6999,0.0
0.197414,6999,1.0
0.17696,6999,3.0
0.143789,6999,5.0
0.14633433999999998,6999,7.0
0.119036,6999,10.0
0.0944727,6999,14.0
0.22138300000000002,7000,0.0
0.223824,7000,1.0
0.280033,7000,3.0
0.224403,7000,5.0
0.209589,7000,7.0
0.22138300000000002,7000,10.0
0.169066,7000,14.0
0.356058,7001,0.0
0.297061,7001,1.0
0.2599326,7001,3.0
0.2599326,7001,5.0
0.237117,7001,7.0
0.226169,7001,10.0
0.183258,7001,14.0
0.466594,7002,0.0
0.22383059999999996,7002,1.0
0.220141,7002,3.0
0.172284,7002,5.0
0.22383059999999996,7002,7.0
0.142029,7002,10.0
0.118105,7002,14.0
0.515216,7003,0.0
0.423137,7003,1.0
0.481039,7003,3.0
0.409883,7003,5.0
0.423137,7003,7.0
0.374604,7003,10.0
0.334943,7003,14.0
0.381026,7011,0.0
0.2976776,7011,1.0
0.338556,7011,3.0
0.284846,7011,5.0
0.266713,7011,7.0
0.2976776,7011,10.0
0.217247,7011,14.0
0.28611939999999997,7013,0.0
0.311718,7013,1.0
0.49711,7013,3.0
0.28611939999999997,7013,5.0
0.234001,7013,7.0
0.212343,7013,10.0
0.175425,7013,14.0
0.512244,7014,0.0
0.361673,7014,1.0
0.379319,7014,3.0
0.3612868,7014,5.0
0.313741,7014,7.0
0.3612868,7014,10.0
0.239457,7014,14.0
0.2686136,7018,0.0
0.271118,7018,1.0
0.322518,7018,3.0
0.2686136,7018,5.0
0.285797,7018,7.0
0.193034,7018,10.0
0.270601,7018,14.0
0.614604,7020,0.0
0.585448,7020,1.0
0.493324,7020,3.0
0.546045,7020,5.0
0.44439,7020,7.0
0.5367621999999999,7020,10.0
0.5367621999999999,7020,14.0
0.235018,7021,0.0
0.27147,7021,1.0
0.247982,7021,3.0
0.2170566,7021,5.0
0.191858,7021,7.0
0.2170566,7021,10.0
0.138955,7021,14.0
0.19209700000000002,7026,0.0
0.303761,7026,1.0
0.19209700000000002,7026,3.0
0.20451,7026,5.0
0.181113,7026,7.0
0.156154,7026,10.0
0.114947,7026,14.0
0.585811,7028,0.0
0.571097,7028,1.0
0.56123,7028,3.0
0.490998,7028,5.0
0.5240886,7028,7.0
0.5240886,7028,10.0
0.411307,7028,14.0
0.341794,7031,0.0
0.467506,7031,1.0
0.399614,7031,3.0
0.27448,7031,5.0
0.341794,7031,7.0
0.332871,7031,10.0
0.234499,7031,14.0
0.49057,7035,0.0
0.464656,7035,1.0
0.38896379999999997,7035,3.0
0.369467,7035,5.0
0.38896379999999997,7035,7.0
0.328776,7035,10.0
0.29135,7035,14.0
0.653652,7040,0.0
0.265752,7040,1.0
0.244096,7040,3.0
0.19254,7040,5.0
0.29733719999999997,7040,7.0
0.29733719999999997,7040,10.0
0.130646,7040,14.0
0.468909,7043,0.0
0.498352,7043,1.0
0.478644,7043,3.0
0.403974,7043,5.0
0.47577,7043,7.0
0.46512980000000004,7043,10.0
0.46512980000000004,7043,14.0
0.529571,7044,0.0
0.515564,7044,1.0
0.496629,7044,3.0
0.459422,7044,5.0
0.47876520000000006,7044,7.0
0.47876520000000006,7044,10.0
0.39264,7044,14.0
0.561365,7050,0.0
0.542936,7050,1.0
0.533806,7050,3.0
0.5622982,7050,5.0
0.5622982,7050,7.0
0.779172,7050,10.0
0.394212,7050,14.0
0.373492,7059,0.0
0.26338500000000004,7059,1.0
0.249112,7059,3.0
0.26338500000000004,7059,5.0
0.259594,7059,7.0
0.267479,7059,10.0
0.167248,7059,14.0
0.385822,7061,0.0
0.340129,7061,1.0
0.330098,7061,3.0
0.292447,7061,5.0
0.260049,7061,7.0
0.32170899999999997,7061,10.0
0.32170899999999997,7061,14.0
0.324368,7066,0.0
0.2350746,7066,1.0
0.24709,7066,3.0
0.22539,7066,5.0
0.206147,7066,7.0
0.2350746,7066,10.0
0.172378,7066,14.0
0.424162,7075,0.0
0.3359838,7075,1.0
0.3359838,7075,3.0
0.496395,7075,5.0
0.315189,7075,7.0
0.182629,7075,10.0
0.261544,7075,14.0
0.43832,7079,0.0
0.3309004,7079,1.0
0.345397,7079,3.0
0.3309004,7079,5.0
0.381303,7079,7.0
0.239726,7079,10.0
0.249756,7079,14.0
0.260673,7082,0.0
0.329138,7082,1.0
0.310454,7082,3.0
0.251019,7082,5.0
0.260673,7082,7.0
0.226489,7082,10.0
0.186265,7082,14.0
0.472807,7083,0.0
0.456554,7083,1.0
0.433276,7083,3.0
0.4094016,7083,5.0
0.368108,7083,7.0
0.4094016,7083,10.0
0.316263,7083,14.0
0.502584,7087,0.0
0.49616,7087,1.0
