A0,ID,t
0.256191,439,10.0
0.35416825,439,14.0
0.29389425,446,0.0
0.29389425,446,1.0
0.397335,446,3.0
0.31324,446,5.0
0.29389425,446,7.0
0.25219,446,10.0
0.212812,446,14.0
0.34079125000000005,448,0.0
0.423112,448,1.0
0.388932,448,3.0
0.34079125000000005,448,5.0
0.34079125000000005,448,7.0
0.301281,448,10.0
0.24984,448,14.0
0.608486,452,0.0
0.606953,452,1.0
0.5587735,452,3.0
0.5587735,452,5.0
0.487477,452,7.0
0.532178,452,10.0
0.5587735,452,14.0
0.429609,455,0.0
0.429609,455,1.0
0.455985,455,3.0
0.43391,455,5.0
0.433069,455,7.0
0.429609,455,10.0
0.395472,455,14.0
0.45559825,460,0.0
0.45559825,460,1.0
0.50251,460,3.0
0.45559825,460,5.0
0.474759,460,7.0
0.411383,460,10.0
0.433741,460,14.0
0.51079875,465,0.0
0.535818,465,1.0
0.516201,465,3.0
0.50591,465,5.0
0.485266,465,7.0
0.51079875,465,10.0
0.51079875,465,14.0
0.487706,466,0.0
0.50572,466,1.0
0.46868499999999996,466,3.0
0.46868499999999996,466,5.0
0.47484,466,7.0
0.46868499999999996,466,10.0
0.406474,466,14.0
0.4340195,468,0.0
0.256885,468,1.0
0.96044,468,3.0
0.4340195,468,5.0
0.298396,468,7.0
0.220357,468,10.0
0.4340195,468,14.0
0.314315,469,0.0
0.317642,469,1.0
0.350117,469,3.0
0.335514,469,5.0
0.314315,469,7.0
0.314315,469,10.0
0.253987,469,14.0
0.30431375,470,0.0
0.30431375,470,1.0
0.34136,470,3.0
0.30431375,470,5.0
0.317347,470,7.0
0.293409,470,10.0
0.265139,470,14.0
0.359905,471,0.0
0.381386,471,1.0
0.373471,471,3.0
0.362641,471,5.0
0.359905,471,7.0
0.359905,471,10.0
0.322122,471,14.0
0.507294,472,0.0
0.464547,472,1.0
0.453537,472,3.0
0.453537,472,5.0
0.453537,472,7.0
0.439502,472,10.0
0.402805,472,14.0
0.515805,478,0.0
0.526269,478,1.0
0.493546,478,3.0
0.49448824999999996,478,5.0
0.49448824999999996,478,7.0
0.442333,478,10.0
0.49448824999999996,478,14.0
0.581393,479,0.0
0.578593,479,1.0
0.553323,479,3.0
0.56049775,479,5.0
0.56049775,479,7.0
0.528682,479,10.0
0.56049775,479,14.0
0.49715349999999997,482,0.0
0.471117,482,1.0
0.49715349999999997,482,3.0
0.63298,482,5.0
0.377996,482,7.0
0.506521,482,10.0
0.49715349999999997,482,14.0
0.613377,483,0.0
0.326117,483,1.0
0.49660375,483,3.0
0.49660375,483,5.0
0.569716,483,7.0
0.49660375,483,10.0
0.477205,483,14.0
0.58875,485,0.0
0.567488,485,1.0
0.5488925,485,3.0
0.526173,485,5.0
0.5488925,485,7.0
0.513159,485,10.0
0.5488925,485,14.0
0.30833900000000003,486,0.0
0.327359,486,1.0
0.30833900000000003,486,3.0
0.286109,486,5.0
0.356782,486,7.0
0.263106,486,10.0
0.30833900000000003,486,14.0
0.54317,490,0.0
0.52461775,490,1.0
0.52461775,490,3.0
0.52461775,490,5.0
0.541757,490,7.0
0.524428,490,10.0
0.489116,490,14.0
0.495259,491,0.0
0.487047,491,1.0
0.44977475,491,3.0
0.44977475,491,5.0
0.440243,491,7.0
0.44977475,491,10.0
0.37655,491,14.0
0.571086,494,0.0
0.969463,494,1.0
0.61691025,494,3.0
0.61691025,494,5.0
0.61691025,494,7.0
0.488017,494,10.0
0.439075,494,14.0
0.283635175,498,0.0
0.283635175,498,1.0
0.281178,498,3.0
0.0909757,498,5.0
0.39828,498,7.0
0.283635175,498,10.0
0.364107,498,14.0
0.49451975,501,0.0
0.510708,501,1.0
0.523182,501,3.0
0.49451975,501,5.0
0.487812,501,7.0
0.49451975,501,10.0
0.456377,501,14.0
0.377438,503,0.0
0.408574,503,1.0
0.391231,503,3.0
0.340301,503,5.0
0.377438,503,7.0
0.377438,503,10.0
0.369646,503,14.0
0.414064,505,0.0
0.394946,505,1.0
0.34821925000000004,505,3.0
0.34821925000000004,505,5.0
0.300383,505,7.0
0.283484,505,10.0
0.34821925000000004,505,14.0
0.532995,506,0.0
0.532995,506,1.0
0.575824,506,3.0
0.532995,506,5.0
0.528199,506,7.0
0.523113,506,10.0
0.504844,506,14.0
0.458928,510,0.0
0.439517,510,1.0
0.41745774999999996,510,3.0
0.399105,510,5.0
0.41745774999999996,510,7.0
0.372281,510,10.0
0.41745774999999996,510,14.0
0.21032475,516,0.0
0.232011,516,1.0
0.21032475,516,3.0
0.200319,516,5.0
0.190734,516,7.0
0.218235,516,10.0
0.21032475,516,14.0
0.3340625,517,0.0
0.395738,517,1.0
0.3340625,517,3.0
0.32996,517,5.0
0.333644,517,7.0
0.3340625,517,10.0
0.276908,517,14.0
0.463321,518,0.0
0.402169,518,1.0
0.41507499999999997,518,3.0
0.347989,518,5.0
0.41507499999999997,518,7.0
0.446821,518,10.0
0.41507499999999997,518,14.0
0.33502850000000006,519,0.0
0.359694,519,1.0
0.371309,519,3.0
0.313036,519,5.0
0.296075,519,7.0
0.33502850000000006,519,10.0
0.33502850000000006,519,14.0
0.597297,520,0.0
0.52296775,520,1.0
0.52296775,520,3.0
0.516813,520,5.0
0.491126,520,7.0
0.486635,520,10.0
0.52296775,520,14.0
0.21591575000000002,522,0.0
0.21591575000000002,522,1.0
0.188081,522,3.0
0.194093,522,5.0
0.34826,522,7.0
0.21591575000000002,522,10.0
0.133229,522,14.0
0.227908,524,0.0
0.211266,524,1.0
0.199142,524,3.0
0.211266,524,5.0
0.258915,524,7.0
0.211266,524,10.0
0.159099,524,14.0
0.577633,525,0.0
0.49867300000000003,525,1.0
0.49867300000000003,525,3.0
0.501576,525,5.0
0.493409,525,7.0
0.49867300000000003,525,10.0
0.422074,525,14.0
0.504381,526,0.0
0.455234,526,1.0
0.47814999999999996,526,3.0
0.529954,526,5.0
0.47814999999999996,526,7.0
0.47814999999999996,526,10.0
0.423031,526,14.0
0.1868677,529,0.0
0.1868677,529,1.0
0.252783,529,3.0
0.233951,529,5.0
0.1868677,529,7.0
0.0880198,529,10.0
0.172717,529,14.0
0.5572315,533,0.0
0.604723,533,1.0
0.57881,533,3.0
0.560212,533,5.0
0.5572315,533,7.0
0.5572315,533,10.0
0.485181,533,14.0
0.12248675,534,0.0
0.141881,534,1.0
0.12248675,534,3.0
0.12248675,534,5.0
0.127586,534,7.0
0.103115,534,10.0
0.117365,534,14.0
0.640049,538,0.0
0.5816145,538,1.0
0.60567,538,3.0
0.562243,538,5.0
0.5816145,538,7.0
0.518496,538,10.0
0.5816145,538,14.0
0.546183,540,0.0
0.50945025,540,1.0
0.533324,540,3.0
0.50945025,540,5.0
0.50945025,540,7.0
0.501086,540,10.0
0.457208,540,14.0
0.352128,541,0.0
0.4044,541,1.0
0.3994335,541,3.0
0.3994335,541,5.0
0.311592,541,7.0
0.529614,541,10.0
0.3994335,541,14.0
0.288767,544,0.0
0.35794,544,1.0
0.288767,544,3.0
0.290504,544,5.0
0.288767,544,7.0
0.284573,544,10.0
0.222051,544,14.0
0.375666,546,0.0
0.3700155,546,1.0
0.381758,546,3.0
0.3700155,546,5.0
0.366683,546,7.0
0.355955,546,10.0
0.3700155,546,14.0
0.149241,548,0.0
0.467185,548,1.0
0.212513,548,3.0
0.27776275,548,5.0
0.27776275,548,7.0
0.27776275,548,10.0
0.282112,548,14.0
0.358861,549,0.0
0.358861,549,1.0
0.358861,549,3.0
0.362065,549,5.0
0.389807,549,7.0
0.358688,549,10.0
0.324884,549,14.0
0.094059825,550,0.0
0.114584,550,1.0
0.101571,550,3.0
0.0938763,550,5.0
0.094059825,550,7.0
0.094059825,550,10.0
0.066208,550,14.0
0.5303979999999999,553,0.0
0.569111,553,1.0
0.5303979999999999,553,3.0
0.536454,553,5.0
0.532094,553,7.0
0.5303979999999999,553,10.0
0.483933,553,14.0
0.422705,554,0.0
0.37266749999999993,554,1.0
0.388797,554,3.0
0.366939,554,5.0
0.37266749999999993,554,7.0
0.37266749999999993,554,10.0
0.312229,554,14.0
0.692365,555,0.0
0.45144700000000004,555,1.0
0.403629,555,3.0
0.386455,555,5.0
0.45144700000000004,555,7.0
0.323339,555,10.0
0.45144700000000004,555,14.0
0.560368,556,0.0
0.132237,556,1.0
0.478459,556,3.0
0.41603575,556,5.0
0.41603575,556,7.0
0.493079,556,10.0
0.41603575,556,14.0
0.530684,557,0.0
0.49210600000000004,557,1.0
0.514857,557,3.0
0.49210600000000004,557,5.0
0.496575,557,7.0
0.49210600000000004,557,10.0
0.426308,557,14.0
0.399782,561,0.0
0.443351,561,1.0
0.380589,561,3.0
0.342791,561,5.0
0.39162825,561,7.0
0.39162825,561,10.0
0.39162825,561,14.0
0.3111475,565,0.0
0.281827,565,1.0
0.3111475,565,3.0
0.3111475,565,5.0
0.365063,565,7.0
0.33733,565,10.0
0.26037,565,14.0
0.38705,568,0.0
0.669527,568,1.0
0.337637,568,3.0
0.4160405,568,5.0
0.4160405,568,7.0
0.4160405,568,10.0
0.269948,568,14.0
0.451804,569,0.0
0.459539,569,1.0
0.3933065,569,3.0
0.3933065,569,5.0
0.387134,569,7.0
0.3933065,569,10.0
0.274749,569,14.0
0.30643425,580,0.0
0.30643425,580,1.0
0.393648,580,3.0
0.309839,580,5.0
0.279522,580,7.0
0.242728,580,10.0
0.30643425,580,14.0
0.39826325,581,0.0
0.531335,581,1.0
0.359676,581,3.0
0.4533,581,5.0
0.39826325,581,7.0
0.248742,581,10.0
0.39826325,581,14.0
0.572238,582,0.0
0.53659425,582,1.0
0.439792,582,3.0
0.53659425,582,5.0
0.353051,582,7.0
0.781296,582,10.0
0.53659425,582,14.0
0.213109,583,0.0
0.425487,583,1.0
0.28040825,583,3.0
0.300148,583,5.0
0.28040825,583,7.0
0.28040825,583,10.0
0.182889,583,14.0
0.303799,584,0.0
0.44057,584,1.0
0.303799,584,3.0
0.311786,584,5.0
0.289115,584,7.0
0.303799,584,10.0
0.173725,584,14.0
0.416766,587,0.0
0.37679925000000003,587,1.0
0.297453,587,3.0
0.37679925000000003,587,5.0
0.445686,587,7.0
0.347292,587,10.0
0.37679925000000003,587,14.0
0.498012,588,0.0
0.441247,588,1.0
0.389332,588,3.0
0.38246525000000003,588,5.0
0.38246525000000003,588,7.0
0.38246525000000003,588,10.0
0.20127,588,14.0
0.465084,596,0.0
0.426473,596,1.0
0.359811,596,3.0
0.3774105,596,5.0
0.3774105,596,7.0
0.3774105,596,10.0
0.258274,596,14.0
0.421558,609,0.0
0.400813,609,1.0
0.36779649999999997,609,3.0
0.36779649999999997,609,5.0
0.36779649999999997,609,7.0
0.339028,609,10.0
0.309787,609,14.0
0.235991,615,0.0
0.357959,615,1.0
0.352433,615,3.0
0.32528675,615,5.0
0.32528675,615,7.0
0.32528675,615,10.0
0.354764,615,14.0
0.326822,625,0.0
0.3308265,625,1.0
0.424357,625,3.0
0.368755,625,5.0
0.3308265,625,7.0
0.3308265,625,10.0
0.203372,625,14.0
0.520301,627,0.0
0.46347,627,1.0
0.4536595,627,3.0
0.4536595,627,5.0
0.541369,627,7.0
0.4536595,627,10.0
0.289498,627,14.0
0.509641,628,0.0
0.42892675,628,1.0
0.42892675,628,3.0
0.410919,628,5.0
0.424904,628,7.0
0.370243,628,10.0
0.42892675,628,14.0
0.27916922499999997,629,0.0
0.27916922499999997,629,1.0
0.50384,629,3.0
0.404593,629,5.0
0.27916922499999997,629,7.0
0.0369749,629,10.0
0.171269,629,14.0
0.393742,631,0.0
0.435897,631,1.0
0.393742,631,3.0
0.393742,631,5.0
0.336838,631,7.0
0.569747,631,10.0
0.232486,631,14.0
0.34966200000000003,634,0.0
0.450222,634,1.0
0.39594,634,3.0
0.34966200000000003,634,5.0
0.33862,634,7.0
0.34966200000000003,634,10.0
0.213866,634,14.0
0.35253125,637,0.0
0.35253125,637,1.0
0.427436,637,3.0
0.426175,637,5.0
0.35253125,637,7.0
0.317534,637,10.0
0.23898,637,14.0
0.47310375000000005,638,0.0
0.447764,638,1.0
0.47310375000000005,638,3.0
0.47310375000000005,638,5.0
0.462737,638,7.0
0.427802,638,10.0
0.554112,638,14.0
0.477891,639,0.0
0.477891,639,1.0
0.529967,639,3.0
0.468861,639,5.0
0.49322,639,7.0
0.477891,639,10.0
0.419516,639,14.0
0.614232,641,0.0
0.59765,641,1.0
0.5590525000000001,641,3.0
0.541836,641,5.0
0.5590525000000001,641,7.0
0.482492,641,10.0
0.5590525000000001,641,14.0
0.42989349999999993,642,0.0
0.565384,642,1.0
0.42989349999999993,642,3.0
0.454847,642,5.0
0.241672,642,7.0
0.457671,642,10.0
0.42989349999999993,642,14.0
0.461209,643,0.0
0.37734599999999996,643,1.0
0.408129,643,3.0
0.37734599999999996,643,5.0
0.37734599999999996,643,7.0
0.357197,643,10.0
0.282849,643,14.0
0.449846,644,0.0
0.37643675000000004,644,1.0
0.37643675000000004,644,3.0
0.376815,644,5.0
0.379452,644,7.0
0.37643675000000004,644,10.0
0.299634,644,14.0
0.405181,645,0.0
0.3247955,645,1.0
0.39668,645,3.0
0.3247955,645,5.0
0.368624,645,7.0
0.128697,645,10.0
0.3247955,645,14.0
0.441203,646,0.0
0.39733399999999996,646,1.0
0.415616,646,3.0
0.392923,646,5.0
0.39733399999999996,646,7.0
0.339594,646,10.0
0.39733399999999996,646,14.0
0.511389,647,0.0
0.452066,647,1.0
0.42803349999999996,647,3.0
0.462189,647,5.0
0.42803349999999996,647,7.0
0.28649,647,10.0
0.42803349999999996,647,14.0
0.217717,648,0.0
0.217717,648,1.0
0.299196,648,3.0
0.175875,648,5.0
0.134153,648,7.0
0.217717,648,10.0
0.261644,648,14.0
0.44762375000000004,652,0.0
0.44762375000000004,652,1.0
0.544373,652,3.0
0.44762375000000004,652,5.0
0.505753,652,7.0
0.366181,652,10.0
0.374188,652,14.0
0.469474,653,0.0
0.3298245,653,1.0
0.3298245,653,3.0
0.414748,653,5.0
0.3298245,653,7.0
0.196733,653,10.0
0.238343,653,14.0
0.36719825,656,0.0
0.362597,656,1.0
0.415455,656,3.0
0.36719825,656,5.0
0.41313,656,7.0
0.36719825,656,10.0
0.277611,656,14.0
0.21111975,659,0.0
0.17973,659,1.0
0.282778,659,3.0
0.21111975,659,5.0
0.215871,659,7.0
0.1661,659,10.0
0.21111975,659,14.0
0.189031,665,0.0
0.216989,665,1.0
0.189031,665,3.0
0.151282,665,5.0
0.135186,665,7.0
0.252667,665,10.0
0.189031,665,14.0
0.247526,667,0.0
0.17614225,667,1.0
0.178655,667,3.0
0.17614225,667,5.0
0.142436,667,7.0
0.135952,667,10.0
0.17614225,667,14.0
0.34484675,668,0.0
0.438312,668,1.0
0.34484675,668,3.0
0.34484675,668,5.0
0.380757,668,7.0
0.20682,668,10.0
0.353498,668,14.0
0.645612,669,0.0
0.613964,669,1.0
0.547197,669,3.0
0.547197,669,5.0
0.459524,669,7.0
0.469688,669,10.0
0.547197,669,14.0
0.333723,670,0.0
0.335337,670,1.0
0.315194,670,3.0
0.31706999999999996,670,5.0
0.284026,670,7.0
0.31706999999999996,670,10.0
0.31706999999999996,670,14.0
0.3973005,671,0.0
0.363083,671,1.0
0.311284,671,3.0
0.3973005,671,5.0
0.26933,671,7.0
0.645505,671,10.0
0.3973005,671,14.0
0.48811875,672,0.0
0.541477,672,1.0
0.48811875,672,3.0
0.455087,672,5.0
0.57361,672,7.0
0.48811875,672,10.0
0.382301,672,14.0
0.33520525,674,0.0
0.420632,674,1.0
0.33520525,674,3.0
0.338755,674,5.0
0.268934,674,7.0
0.33520525,674,10.0
0.3125,674,14.0
0.241084,676,0.0
0.23911274999999999,676,1.0
0.392434,676,3.0
0.213641,676,5.0
0.23911274999999999,676,7.0
0.109292,676,10.0
0.23911274999999999,676,14.0
0.2639855,677,0.0
0.350587,677,1.0
0.2639855,677,3.0
0.252251,677,5.0
0.2639855,677,7.0
0.232973,677,10.0
0.220131,677,14.0
0.32789450000000003,678,0.0
0.48792,678,1.0
0.25183,678,3.0
0.32789450000000003,678,5.0
0.270905,678,7.0
0.32789450000000003,678,10.0
0.300923,678,14.0
0.22305724999999998,681,0.0
0.279685,681,1.0
0.22305724999999998,681,3.0
0.198082,681,5.0
0.250284,681,7.0
0.164178,681,10.0
0.22305724999999998,681,14.0
0.32401325,682,0.0
0.456991,682,1.0
0.353106,682,3.0
0.32401325,682,5.0
0.32401325,682,7.0
0.304893,682,10.0
0.181063,682,14.0
0.42813500000000004,684,0.0
0.431369,684,1.0
0.587008,684,3.0
0.42813500000000004,684,5.0
0.375417,684,7.0
0.318746,684,10.0
0.42813500000000004,684,14.0
0.432636,685,0.0
0.30152,685,1.0
0.291415,685,3.0
0.291415,685,5.0
0.208519,685,7.0
0.222985,685,10.0
0.291415,685,14.0
0.2216775,687,0.0
0.334141,687,1.0
0.2216775,687,3.0
0.2216775,687,5.0
0.242443,687,7.0
0.181658,687,10.0
0.128468,687,14.0
0.389061,689,0.0
0.26366124999999996,689,1.0
0.221014,689,3.0
0.26366124999999996,689,5.0
0.214368,689,7.0
0.230202,689,10.0
0.26366124999999996,689,14.0
0.465572,692,0.0
0.416197,692,1.0
0.38320750000000003,692,3.0
0.38320750000000003,692,5.0
0.349537,692,7.0
0.301524,692,10.0
0.38320750000000003,692,14.0
0.385432,697,0.0
0.360834,697,1.0
0.292281,697,3.0
0.316333,697,5.0
0.316333,697,7.0
0.316333,697,10.0
0.226785,697,14.0
0.608482,698,0.0
0.575339,698,1.0
0.520936,698,3.0
0.5142749999999999,698,5.0
0.5142749999999999,698,7.0
0.352343,698,10.0
0.5142749999999999,698,14.0
0.49419025000000005,699,0.0
0.49419025000000005,699,1.0
0.503125,699,3.0
0.535131,699,5.0
0.473173,699,7.0
0.49419025000000005,699,10.0
0.465332,699,14.0
0.198729,700,0.0
0.230149,700,1.0
0.22168,700,3.0
0.198729,700,5.0
0.198729,700,7.0
0.169411,700,10.0
0.173676,700,14.0
0.38702,702,0.0
0.262841,702,1.0
0.262841,702,3.0
0.262841,702,5.0
0.235481,702,7.0
0.252796,702,10.0
0.176067,702,14.0
0.508371,705,0.0
0.4190105,705,1.0
0.440348,705,3.0
0.373521,705,5.0
0.4190105,705,7.0
0.353802,705,10.0
0.4190105,705,14.0
0.282617,708,0.0
0.30469525,708,1.0
0.441365,708,3.0
0.186822,708,5.0
0.307977,708,7.0
0.30469525,708,10.0
0.30469525,708,14.0
0.493801,710,0.0
0.41543775,710,1.0
0.41543775,710,3.0
0.401193,710,5.0
0.41543775,710,7.0
0.387762,710,10.0
0.378995,710,14.0
0.456685,713,0.0
0.33504,713,1.0
0.361919,713,3.0
0.33504,713,5.0
0.288868,713,7.0
0.33504,713,10.0
0.232688,713,14.0
0.612935,714,0.0
0.508843,714,1.0
0.5226025,714,3.0
0.512138,714,5.0
0.5226025,714,7.0
0.5226025,714,10.0
0.456494,714,14.0
0.482429,725,0.0
0.987224,725,1.0
0.375466,725,3.0
0.482429,725,5.0
0.307211,725,7.0
0.482429,725,10.0
0.259815,725,14.0
0.455829,728,0.0
0.280358,728,1.0
0.280358,728,3.0
0.270847,728,5.0
0.280358,728,7.0
0.223455,728,10.0
0.171301,728,14.0
0.112466875,735,0.0
0.112466875,735,1.0
0.233406,735,3.0
0.112466875,735,5.0
0.12375,735,7.0
0.0563758,735,10.0
0.0363357,735,14.0
0.393369,736,0.0
0.20108250000000003,736,1.0
0.20108250000000003,736,3.0
0.173337,736,5.0
0.20108250000000003,736,7.0
0.123124,736,10.0
0.1145,736,14.0
0.467833,737,0.0
0.29824225,737,1.0
0.297718,737,3.0
0.27668,737,5.0
0.29824225,737,7.0
0.150738,737,10.0
0.29824225,737,14.0
0.25853502749999996,739,0.0
0.445356,739,1.0
0.25853502749999996,739,3.0
0.244142,739,5.0
0.340093,739,7.0
0.00454911,739,10.0
0.25853502749999996,739,14.0
0.40737675,746,0.0
0.522505,746,1.0
0.442722,746,3.0
0.40737675,746,5.0
0.40737675,746,7.0
0.351786,746,10.0
0.312494,746,14.0
0.364785,747,0.0
0.43365699999999996,747,1.0
0.43365699999999996,747,3.0
0.385371,747,5.0
0.689787,747,7.0
0.294685,747,10.0
0.43365699999999996,747,14.0
0.3193055,757,0.0
0.468007,757,1.0
0.3193055,757,3.0
0.255963,757,5.0
0.314934,757,7.0
0.238318,757,10.0
0.3193055,757,14.0
0.601769,768,0.0
0.33839175000000005,768,1.0
0.33839175000000005,768,3.0
0.260566,768,5.0
0.255317,768,7.0
0.235915,768,10.0
0.33839175000000005,768,14.0
0.38083,773,0.0
0.353143,773,1.0
0.58602,773,3.0
0.3937205,773,5.0
0.3937205,773,7.0
0.3937205,773,10.0
0.254889,773,14.0
0.454301,775,0.0
0.39136,775,1.0
0.38487625000000003,775,3.0
0.443681,775,5.0
0.38487625000000003,775,7.0
0.38487625000000003,775,10.0
0.250163,775,14.0
0.41511625,777,0.0
0.464963,777,1.0
0.425053,777,3.0
0.422105,777,5.0
0.41511625,777,7.0
0.41511625,777,10.0
0.348344,777,14.0
0.532267,778,0.0
0.539429,778,1.0
0.45883025000000005,778,3.0
0.45883025000000005,778,5.0
0.411921,778,7.0
0.45883025000000005,778,10.0
0.351704,778,14.0
0.36560725,786,0.0
0.530153,786,1.0
0.44969,786,3.0
0.161459,786,5.0
0.36560725,786,7.0
0.321127,786,10.0
0.36560725,786,14.0
0.38731725,787,0.0
0.38731725,787,1.0
0.43209,787,3.0
0.378254,787,5.0
0.41687,787,7.0
0.38731725,787,10.0
0.322055,787,14.0
0.324867,793,0.0
0.492207,793,1.0
0.349941,793,3.0
0.270357,793,5.0
0.324867,793,7.0
0.324867,793,10.0
0.186963,793,14.0
0.20054637500000003,796,0.0
0.20054637500000003,796,1.0
0.300867,796,3.0
0.243651,796,5.0
0.20054637500000003,796,7.0
0.160833,796,10.0
0.0968345,796,14.0
0.427431,797,0.0
0.372476,797,1.0
0.332392,797,3.0
0.332392,797,5.0
0.222984,797,7.0
0.306677,797,10.0
0.332392,797,14.0
0.44823,802,0.0
0.645916,802,1.0
0.4022795,802,3.0
0.257237,802,5.0
0.257735,802,7.0
0.4022795,802,10.0
0.4022795,802,14.0
0.2705755,803,0.0
0.432928,803,1.0
0.248483,803,3.0
0.2705755,803,5.0
0.266167,803,7.0
0.2705755,803,10.0
0.134724,803,14.0
0.44284824999999994,805,0.0
0.44284824999999994,805,1.0
0.44284824999999994,805,3.0
0.336322,805,5.0
0.353409,805,7.0
0.487935,805,10.0
0.593727,805,14.0
0.2599805,806,0.0
0.380728,806,1.0
0.286307,806,3.0
0.2599805,806,5.0
0.19459,806,7.0
0.178297,806,10.0
0.2599805,806,14.0
0.670649,807,0.0
0.396164,807,1.0
0.35284525,807,3.0
0.35284525,807,5.0
0.196865,807,7.0
0.35284525,807,10.0
0.147703,807,14.0
0.2633815,808,0.0
0.382495,808,1.0
0.2633815,808,3.0
0.2633815,808,5.0
0.333833,808,7.0
0.102513,808,10.0
0.234685,808,14.0
0.31693699999999997,809,0.0
0.373448,809,1.0
0.347222,809,3.0
0.31693699999999997,809,5.0
0.256184,809,7.0
0.31693699999999997,809,10.0
0.290894,809,14.0
0.4195,812,0.0
0.422034,812,1.0
0.29185025,812,3.0
0.29185025,812,5.0
0.29185025,812,7.0
0.113891,812,10.0
0.211976,812,14.0
0.232445,814,0.0
0.232445,814,1.0
0.232445,814,3.0
0.253207,814,5.0
0.244884,814,7.0
0.242222,814,10.0
0.189467,814,14.0
0.3236,815,0.0
0.305793,815,1.0
0.2740645,815,3.0
0.243398,815,5.0
0.2740645,815,7.0
0.223467,815,10.0
0.2740645,815,14.0
0.370195,817,0.0
0.351453,817,1.0
0.31884275,817,3.0
0.278637,817,5.0
0.275086,817,7.0
0.31884275,817,10.0
0.31884275,817,14.0
0.30022730000000003,818,0.0
0.30022730000000003,818,1.0
0.425408,818,3.0
0.354227,818,5.0
0.369671,818,7.0
0.0516032,818,10.0
0.30022730000000003,818,14.0
0.376896,819,0.0
0.351288,819,1.0
0.34599749999999996,819,3.0
0.34599749999999996,819,5.0
0.422829,819,7.0
0.232977,819,10.0
0.34599749999999996,819,14.0
0.4283445,820,0.0
0.500281,820,1.0
0.456852,820,3.0
0.4283445,820,5.0
0.405186,820,7.0
0.351059,820,10.0
0.4283445,820,14.0
0.527704,822,0.0
0.39792675,822,1.0
0.39792675,822,3.0
0.412113,822,5.0
0.39792675,822,7.0
0.355893,822,10.0
0.295997,822,14.0
0.392927,824,0.0
0.375779,824,1.0
0.340453,824,3.0
0.348472,824,5.0
0.348472,824,7.0
0.284729,824,10.0
0.348472,824,14.0
0.397617,825,0.0
0.3229585,825,1.0
0.348565,825,3.0
0.3229585,825,5.0
0.306745,825,7.0
0.3229585,825,10.0
0.238907,825,14.0
0.294948,827,0.0
0.572251,827,1.0
0.381801,827,3.0
0.381801,827,5.0
0.387027,827,7.0
0.381801,827,10.0
0.272978,827,14.0
0.4358,840,0.0
0.253768025,840,1.0
0.211678,840,3.0
0.288491,840,5.0
0.253768025,840,7.0
0.0791031,840,10.0
0.253768025,840,14.0
0.1740503,842,0.0
0.255699,842,1.0
0.207116,842,3.0
0.13661,842,5.0
0.1740503,842,7.0
0.1740503,842,10.0
0.0967762,842,14.0
0.23826999999999998,847,0.0
0.368326,847,1.0
0.229236,847,3.0
0.182609,847,5.0
0.172909,847,7.0
0.23826999999999998,847,10.0
0.23826999999999998,847,14.0
0.457101,849,0.0
0.386837,849,1.0
0.148229,849,3.0
0.270291475,849,5.0
0.0889989,849,7.0
0.270291475,849,10.0
0.270291475,849,14.0
0.140204,853,0.0
0.324177,853,1.0
0.0955959,853,3.0
0.16113212500000001,853,5.0
0.16113212500000001,853,7.0
0.0845516,853,10.0
0.16113212500000001,853,14.0
0.44953,865,0.0
0.4078,865,1.0
0.32987825,865,3.0
0.32987825,865,5.0
0.264445,865,7.0
0.32987825,865,10.0
0.197738,865,14.0
0.520708,869,0.0
0.30065475,869,1.0
0.258674,869,3.0
0.267095,869,5.0
0.156142,869,7.0
0.30065475,869,10.0
0.30065475,869,14.0
0.502217,876,0.0
0.446984,876,1.0
0.36657575,876,3.0
0.36657575,876,5.0
0.281512,876,7.0
0.23559,876,10.0
0.36657575,876,14.0
0.288392,877,0.0
0.25625125,877,1.0
0.172491,877,3.0
0.25625125,877,5.0
0.146429,877,7.0
0.417693,877,10.0
0.25625125,877,14.0
0.537107,878,0.0
0.37209800000000004,878,1.0
0.382193,878,3.0
0.37209800000000004,878,5.0
0.37209800000000004,878,7.0
0.263829,878,10.0
0.305263,878,14.0
0.524531,882,0.0
0.30076375,882,1.0
0.268778,882,3.0
0.173238,882,5.0
0.236508,882,7.0
0.30076375,882,10.0
0.30076375,882,14.0
0.349122,884,0.0
0.556648,884,1.0
0.35760975,884,3.0
0.35760975,884,5.0
0.316074,884,7.0
0.35760975,884,10.0
0.208595,884,14.0
0.419526,885,0.0
0.2790875,885,1.0
0.239471,885,3.0
0.2790875,885,5.0
0.2790875,885,7.0
0.127887,885,10.0
0.329466,885,14.0
0.394304,892,0.0
0.410008,892,1.0
0.294264,892,3.0
0.32275375,892,5.0
0.32275375,892,7.0
0.32275375,892,10.0
0.192439,892,14.0
0.472851,894,0.0
0.245341,894,1.0
0.31947125,894,3.0
0.26129,894,5.0
0.31947125,894,7.0
0.298403,894,10.0
0.31947125,894,14.0
0.43762900000000005,897,0.0
0.522715,897,1.0
0.43762900000000005,897,3.0
0.438782,897,5.0
0.436226,897,7.0
0.352793,897,10.0
0.43762900000000005,897,14.0
0.41675225000000005,901,0.0
0.41675225000000005,901,1.0
0.472034,901,3.0
0.425336,901,5.0
0.389426,901,7.0
0.380213,901,10.0
0.41675225000000005,901,14.0
0.42933525,905,0.0
0.613454,905,1.0
