A0,ID,t
0.24892066666666668,12965,1.0
0.292032,12965,3.0
0.263239,12965,5.0
0.24892066666666668,12965,7.0
0.24892066666666668,12965,10.0
0.191491,12965,14.0
0.337008,12967,0.0
0.283713,12967,1.0
0.2838596666666667,12967,3.0
0.230858,12967,5.0
0.2838596666666667,12967,7.0
0.2838596666666667,12967,10.0
0.2838596666666667,12967,14.0
0.3485276666666666,12968,0.0
0.3485276666666666,12968,1.0
0.3485276666666666,12968,3.0
0.375311,12968,5.0
0.3485276666666666,12968,7.0
0.335712,12968,10.0
0.33456,12968,14.0
0.497783,12969,0.0
0.38941099999999995,12969,1.0
0.397258,12969,3.0
0.38941099999999995,12969,5.0
0.38941099999999995,12969,7.0
0.38941099999999995,12969,10.0
0.273192,12969,14.0
0.35639899999999997,12970,0.0
0.320804,12970,1.0
0.263388,12970,3.0
0.35639899999999997,12970,5.0
0.35639899999999997,12970,7.0
0.485005,12970,10.0
0.35639899999999997,12970,14.0
0.3123456666666667,12971,0.0
0.3123456666666667,12971,1.0
0.274647,12971,3.0
0.331996,12971,5.0
0.330394,12971,7.0
0.3123456666666667,12971,10.0
0.3123456666666667,12971,14.0
0.366801,12974,0.0
0.30051866666666666,12974,1.0
0.282955,12974,3.0
0.2518,12974,5.0
0.30051866666666666,12974,7.0
0.30051866666666666,12974,10.0
0.30051866666666666,12974,14.0
0.3576966666666667,12977,0.0
0.3576966666666667,12977,1.0
0.402165,12977,3.0
0.362537,12977,5.0
0.308388,12977,7.0
0.3576966666666667,12977,10.0
0.3576966666666667,12977,14.0
0.29729,12978,0.0
0.337562,12978,1.0
0.282791,12978,3.0
0.271517,12978,5.0
0.29729,12978,7.0
0.29729,12978,10.0
0.29729,12978,14.0
0.21604500000000001,12979,0.0
0.21604500000000001,12979,1.0
0.245327,12979,3.0
0.185731,12979,5.0
0.217077,12979,7.0
0.21604500000000001,12979,10.0
0.21604500000000001,12979,14.0
0.33019333333333334,12980,0.0
0.33019333333333334,12980,1.0
0.368444,12980,3.0
0.33019333333333334,12980,5.0
0.329957,12980,7.0
0.292179,12980,10.0
0.33019333333333334,12980,14.0
0.47866366666666665,12981,0.0
0.546732,12981,1.0
0.47866366666666665,12981,3.0
0.481357,12981,5.0
0.47866366666666665,12981,7.0
0.47866366666666665,12981,10.0
0.407902,12981,14.0
0.14511803333333334,12983,0.0
0.14511803333333334,12983,1.0
0.14511803333333334,12983,3.0
0.14511803333333334,12983,5.0
0.222758,12983,7.0
0.136411,12983,10.0
0.0761851,12983,14.0
0.38438,12985,0.0
0.447975,12985,1.0
0.38438,12985,3.0
0.358301,12985,5.0
0.346864,12985,7.0
0.38438,12985,10.0
0.38438,12985,14.0
0.134433,12986,0.0
0.134433,12986,1.0
0.109634,12986,3.0
0.134433,12986,5.0
0.134433,12986,7.0
0.170918,12986,10.0
0.122747,12986,14.0
0.498015,12988,0.0
0.40375500000000003,12988,1.0
0.393959,12988,3.0
0.319291,12988,5.0
0.40375500000000003,12988,7.0
0.40375500000000003,12988,10.0
0.40375500000000003,12988,14.0
0.42582866666666663,12990,0.0
0.380179,12990,1.0
0.42582866666666663,12990,3.0
0.42582866666666663,12990,5.0
0.662313,12990,7.0
0.234994,12990,10.0
0.42582866666666663,12990,14.0
0.258865,12994,0.0
0.21147799999999997,12994,1.0
0.221267,12994,3.0
0.21147799999999997,12994,5.0
0.154302,12994,7.0
0.21147799999999997,12994,10.0
0.21147799999999997,12994,14.0
0.352878,12995,0.0
0.3288,12995,1.0
0.27843599999999996,12995,3.0
0.27843599999999996,12995,5.0
0.27843599999999996,12995,7.0
0.27843599999999996,12995,10.0
0.15363,12995,14.0
0.430141,12996,0.0
0.387104,12996,1.0
0.39477266666666666,12996,3.0
0.39477266666666666,12996,5.0
0.367073,12996,7.0
0.39477266666666666,12996,10.0
0.39477266666666666,12996,14.0
0.235028,12997,0.0
0.163235,12997,1.0
0.163235,12997,3.0
0.163235,12997,5.0
0.136303,12997,7.0
0.118374,12997,10.0
0.163235,12997,14.0
0.14492866666666668,13001,0.0
0.14492866666666668,13001,1.0
0.14492866666666668,13001,3.0
0.14492866666666668,13001,5.0
0.144988,13001,7.0
0.15778,13001,10.0
0.132018,13001,14.0
0.314704,13004,0.0
0.290578,13004,1.0
0.27276833333333333,13004,3.0
0.213023,13004,5.0
0.27276833333333333,13004,7.0
0.27276833333333333,13004,10.0
0.27276833333333333,13004,14.0
0.419838,13005,0.0
0.32924633333333336,13005,1.0
0.355946,13005,3.0
0.32924633333333336,13005,5.0
0.32924633333333336,13005,7.0
0.211955,13005,10.0
0.32924633333333336,13005,14.0
0.19906566666666667,13009,0.0
0.19906566666666667,13009,1.0
0.19906566666666667,13009,3.0
0.235113,13009,5.0
0.222758,13009,7.0
0.19906566666666667,13009,10.0
0.139326,13009,14.0
0.496884,13010,0.0
0.4446906666666666,13010,1.0
0.4446906666666666,13010,3.0
0.4446906666666666,13010,5.0
0.469092,13010,7.0
0.368096,13010,10.0
0.4446906666666666,13010,14.0
0.3940983333333333,13012,0.0
0.3940983333333333,13012,1.0
0.424502,13012,3.0
0.376784,13012,5.0
0.381009,13012,7.0
0.3940983333333333,13012,10.0
0.3940983333333333,13012,14.0
0.280265,13014,0.0
0.370655,13014,1.0
0.280265,13014,3.0
0.280265,13014,5.0
0.248276,13014,7.0
0.221864,13014,10.0
0.280265,13014,14.0
0.40030799999999994,13015,0.0
0.460646,13015,1.0
0.40030799999999994,13015,3.0
0.381356,13015,5.0
0.40030799999999994,13015,7.0
0.358922,13015,10.0
0.40030799999999994,13015,14.0
0.30139133333333334,13016,0.0
0.30139133333333334,13016,1.0
0.30139133333333334,13016,3.0
0.355702,13016,5.0
0.30139133333333334,13016,7.0
0.300416,13016,10.0
0.248056,13016,14.0
0.432328,13017,0.0
0.411706,13017,1.0
0.3666036666666666,13017,3.0
0.3666036666666666,13017,5.0
0.3666036666666666,13017,7.0
0.255777,13017,10.0
0.3666036666666666,13017,14.0
0.2982723333333333,13018,0.0
0.359397,13018,1.0
0.285881,13018,3.0
0.2982723333333333,13018,5.0
0.249539,13018,7.0
0.2982723333333333,13018,10.0
0.2982723333333333,13018,14.0
0.31325800000000004,13019,0.0
0.31325800000000004,13019,1.0
0.31325800000000004,13019,3.0
0.341264,13019,5.0
0.340883,13019,7.0
0.31325800000000004,13019,10.0
0.257627,13019,14.0
0.4743123333333333,13021,0.0
0.546466,13021,1.0
0.4743123333333333,13021,3.0
0.457591,13021,5.0
0.4743123333333333,13021,7.0
0.41888,13021,10.0
0.4743123333333333,13021,14.0
0.38506799999999997,13022,0.0
0.445959,13022,1.0
0.42787,13022,3.0
0.38506799999999997,13022,5.0
0.38506799999999997,13022,7.0
0.38506799999999997,13022,10.0
0.281375,13022,14.0
0.390399,13023,0.0
0.315075,13023,1.0
0.305136,13023,3.0
0.315075,13023,5.0
0.315075,13023,7.0
0.315075,13023,10.0
0.24969,13023,14.0
0.49419,13026,0.0
0.464003,13026,1.0
0.4305553333333334,13026,3.0
0.4305553333333334,13026,5.0
0.4305553333333334,13026,7.0
0.333473,13026,10.0
0.4305553333333334,13026,14.0
0.32415733333333335,13027,0.0
0.32415733333333335,13027,1.0
0.32415733333333335,13027,3.0
0.3484,13027,5.0
0.32415733333333335,13027,7.0
0.31355,13027,10.0
0.310522,13027,14.0
0.48994,13028,0.0
0.395704,13028,1.0
0.395704,13028,3.0
0.395704,13028,5.0
0.368297,13028,7.0
0.328875,13028,10.0
0.395704,13028,14.0
0.4070853333333333,13029,0.0
0.496851,13029,1.0
0.4070853333333333,13029,3.0
0.4070853333333333,13029,5.0
0.4070853333333333,13029,7.0
0.380068,13029,10.0
0.344337,13029,14.0
0.365155,13032,0.0
0.2637563333333333,13032,1.0
0.2637563333333333,13032,3.0
0.2637563333333333,13032,5.0
0.2637563333333333,13032,7.0
0.229529,13032,10.0
0.196585,13032,14.0
0.414255,13033,0.0
0.275314,13033,1.0
0.275314,13033,3.0
0.275314,13033,5.0
0.274454,13033,7.0
0.275314,13033,10.0
0.137233,13033,14.0
0.2150983333333333,13034,0.0
0.2150983333333333,13034,1.0
0.248529,13034,3.0
0.2150983333333333,13034,5.0
0.211043,13034,7.0
0.185723,13034,10.0
0.2150983333333333,13034,14.0
0.377813,13036,0.0
0.2942263333333333,13036,1.0
0.2942263333333333,13036,3.0
0.273806,13036,5.0
0.2942263333333333,13036,7.0
0.2942263333333333,13036,10.0
0.23106,13036,14.0
0.37652633333333335,13037,0.0
0.469341,13037,1.0
0.37652633333333335,13037,3.0
0.37652633333333335,13037,5.0
0.37652633333333335,13037,7.0
0.349592,13037,10.0
0.310646,13037,14.0
0.55635,13039,0.0
0.4556,13039,1.0
0.444277,13039,3.0
0.4556,13039,5.0
0.4556,13039,7.0
0.366173,13039,10.0
0.4556,13039,14.0
0.546881,13040,0.0
0.473276,13040,1.0
0.429696,13040,3.0
0.48328433333333337,13040,5.0
0.48328433333333337,13040,7.0
0.48328433333333337,13040,10.0
0.48328433333333337,13040,14.0
0.18623766666666666,13043,0.0
0.18623766666666666,13043,1.0
0.166154,13043,3.0
0.18623766666666666,13043,5.0
0.232605,13043,7.0
0.159954,13043,10.0
0.18623766666666666,13043,14.0
0.22421900000000003,13044,0.0
0.221602,13044,1.0
0.307278,13044,3.0
0.22421900000000003,13044,5.0
0.143777,13044,7.0
0.22421900000000003,13044,10.0
0.22421900000000003,13044,14.0
0.34104533333333337,13045,0.0
0.461504,13045,1.0
0.34104533333333337,13045,3.0
0.316899,13045,5.0
0.34104533333333337,13045,7.0
0.34104533333333337,13045,10.0
0.244733,13045,14.0
0.466896,13046,0.0
0.438574,13046,1.0
0.37633500000000003,13046,3.0
0.37633500000000003,13046,5.0
0.37633500000000003,13046,7.0
0.37633500000000003,13046,10.0
0.223535,13046,14.0
0.4278973333333333,13047,0.0
0.4278973333333333,13047,1.0
0.4278973333333333,13047,3.0
0.4278973333333333,13047,5.0
0.539739,13047,7.0
0.306434,13047,10.0
0.437519,13047,14.0
0.352646,13050,0.0
0.531155,13050,1.0
0.474059,13050,3.0
0.45262,13050,5.0
0.45262,13050,7.0
0.45262,13050,10.0
0.45262,13050,14.0
0.468042,13052,0.0
0.455576,13052,1.0
0.40596933333333335,13052,3.0
0.40596933333333335,13052,5.0
0.29429,13052,7.0
0.40596933333333335,13052,10.0
0.40596933333333335,13052,14.0
0.310056,13053,0.0
0.412134,13053,1.0
0.310056,13053,3.0
0.310056,13053,5.0
0.310056,13053,7.0
0.290567,13053,10.0
0.227467,13053,14.0
0.431219,13055,0.0
0.31142133333333333,13055,1.0
0.31142133333333333,13055,3.0
0.31142133333333333,13055,5.0
0.31142133333333333,13055,7.0
0.266225,13055,10.0
0.23682,13055,14.0
0.396912,13057,0.0
0.563186,13057,1.0
0.396912,13057,3.0
0.344357,13057,5.0
0.396912,13057,7.0
0.396912,13057,10.0
0.283193,13057,14.0
0.391162,13060,0.0
0.26443666666666665,13060,1.0
0.26443666666666665,13060,3.0
0.239771,13060,5.0
0.26443666666666665,13060,7.0
0.26443666666666665,13060,10.0
0.162377,13060,14.0
0.472194,13077,0.0
0.4598793333333333,13077,1.0
0.613006,13077,3.0
0.4598793333333333,13077,5.0
0.4598793333333333,13077,7.0
0.4598793333333333,13077,10.0
0.294438,13077,14.0
0.571642,13078,0.0
0.6983826666666667,13078,1.0
0.6983826666666667,13078,3.0
0.6983826666666667,13078,5.0
0.6983826666666667,13078,7.0
1.00163,13078,10.0
0.521876,13078,14.0
0.41228,13084,0.0
0.263712,13084,1.0
0.263712,13084,3.0
0.263712,13084,5.0
0.263712,13084,7.0
0.211742,13084,10.0
0.167114,13084,14.0
0.43065100000000006,13085,0.0
0.503932,13085,1.0
0.453246,13085,3.0
0.43065100000000006,13085,5.0
0.334775,13085,7.0
0.43065100000000006,13085,10.0
0.43065100000000006,13085,14.0
0.47214133333333336,13090,0.0
0.512793,13090,1.0
0.375975,13090,3.0
0.527656,13090,5.0
0.47214133333333336,13090,7.0
0.47214133333333336,13090,10.0
0.47214133333333336,13090,14.0
0.524144,13092,0.0
0.50823,13092,1.0
0.4589033333333333,13092,3.0
0.4589033333333333,13092,5.0
0.4589033333333333,13092,7.0
0.344336,13092,10.0
0.4589033333333333,13092,14.0
0.47528,13099,0.0
0.47528,13099,1.0
0.47528,13099,3.0
0.47528,13099,5.0
0.454151,13099,7.0
0.575403,13099,10.0
0.396286,13099,14.0
0.536039,13100,0.0
0.419294,13100,1.0
0.420207,13100,3.0
0.419294,13100,5.0
0.419294,13100,7.0
0.419294,13100,10.0
0.301636,13100,14.0
0.18402316666666665,13101,0.0
0.18402316666666665,13101,1.0
0.304488,13101,3.0
0.174297,13101,5.0
0.0732845,13101,7.0
0.18402316666666665,13101,10.0
0.18402316666666665,13101,14.0
0.2548533333333333,13104,0.0
0.320804,13104,1.0
0.2548533333333333,13104,3.0
0.237781,13104,5.0
0.205975,13104,7.0
0.2548533333333333,13104,10.0
0.2548533333333333,13104,14.0
0.466202,13105,0.0
0.38539266666666666,13105,1.0
0.403784,13105,3.0
0.286192,13105,5.0
0.38539266666666666,13105,7.0
0.38539266666666666,13105,10.0
0.38539266666666666,13105,14.0
0.2903671333333333,13115,0.0
0.0671044,13115,1.0
0.2903671333333333,13115,3.0
0.635285,13115,5.0
0.168712,13115,7.0
0.2903671333333333,13115,10.0
0.2903671333333333,13115,14.0
0.25225006666666666,13119,0.0
0.446293,13119,1.0
0.25225006666666666,13119,3.0
0.25225006666666666,13119,5.0
0.26199,13119,7.0
0.0484672,13119,10.0
0.25225006666666666,13119,14.0
0.4369273333333334,13121,0.0
0.4369273333333334,13121,1.0
0.506379,13121,3.0
0.459625,13121,5.0
0.4369273333333334,13121,7.0
0.4369273333333334,13121,10.0
0.344778,13121,14.0
0.3789573333333333,13122,0.0
0.3789573333333333,13122,1.0
0.271075,13122,3.0
0.238441,13122,5.0
0.3789573333333333,13122,7.0
0.627356,13122,10.0
0.3789573333333333,13122,14.0
0.331572,13123,0.0
0.23147266666666666,13123,1.0
0.23147266666666666,13123,3.0
0.23147266666666666,13123,5.0
0.23147266666666666,13123,7.0
0.212788,13123,10.0
0.150058,13123,14.0
0.5324756666666667,13127,0.0
0.686133,13127,1.0
0.5324756666666667,13127,3.0
0.5324756666666667,13127,5.0
0.487251,13127,7.0
0.5324756666666667,13127,10.0
0.424043,13127,14.0
0.39709900000000004,13131,0.0
0.480006,13131,1.0
0.39709900000000004,13131,3.0
0.39709900000000004,13131,5.0
0.39709900000000004,13131,7.0
0.330014,13131,10.0
0.381277,13131,14.0
0.492635,13134,0.0
0.538018,13134,1.0
0.492635,13134,3.0
0.535044,13134,5.0
0.492635,13134,7.0
0.404843,13134,10.0
0.492635,13134,14.0
0.200541,13136,0.0
0.248606,13136,1.0
0.177164,13136,3.0
0.200541,13136,5.0
0.175853,13136,7.0
0.200541,13136,10.0
0.200541,13136,14.0
0.328783,13144,0.0
0.25202766666666665,13144,1.0
0.25202766666666665,13144,3.0
0.25202766666666665,13144,5.0
0.25202766666666665,13144,7.0
0.230936,13144,10.0
0.196364,13144,14.0
0.2328583333333333,13145,0.0
0.2328583333333333,13145,1.0
0.2328583333333333,13145,3.0
0.266721,13145,5.0
0.2328583333333333,13145,7.0
0.235418,13145,10.0
0.196436,13145,14.0
0.5395536666666667,13146,0.0
0.5395536666666667,13146,1.0
0.576844,13146,3.0
0.528351,13146,5.0
0.5395536666666667,13146,7.0
0.513466,13146,10.0
0.5395536666666667,13146,14.0
0.6182433333333334,13147,0.0
0.6182433333333334,13147,1.0
0.333555,13147,3.0
0.6182433333333334,13147,5.0
0.6182433333333334,13147,7.0
0.521175,13147,10.0
1.0,13147,14.0
0.2730373333333333,13148,0.0
0.336302,13148,1.0
0.2730373333333333,13148,3.0
0.2730373333333333,13148,5.0
0.2730373333333333,13148,7.0
0.26181,13148,10.0
0.221,13148,14.0
0.314226,13149,0.0
0.2924003333333333,13149,1.0
0.309185,13149,3.0
0.2924003333333333,13149,5.0
0.2924003333333333,13149,7.0
0.25379,13149,10.0
0.2924003333333333,13149,14.0
0.475587,13150,0.0
0.464734,13150,1.0
0.430984,13150,3.0
0.352631,13150,5.0
0.430984,13150,7.0
0.430984,13150,10.0
0.430984,13150,14.0
0.27404999999999996,13152,0.0
0.319884,13152,1.0
0.27404999999999996,13152,3.0
0.261181,13152,5.0
0.27404999999999996,13152,7.0
0.241085,13152,10.0
0.27404999999999996,13152,14.0
0.28675866666666666,13153,0.0
0.391627,13153,1.0
0.28675866666666666,13153,3.0
0.222105,13153,5.0
0.28675866666666666,13153,7.0
0.28675866666666666,13153,10.0
0.246544,13153,14.0
0.27779766666666666,13154,0.0
0.27779766666666666,13154,1.0
0.290935,13154,3.0
0.27779766666666666,13154,5.0
0.27163,13154,7.0
0.270828,13154,10.0
0.27779766666666666,13154,14.0
0.505044,13155,0.0
0.4370886666666667,13155,1.0
0.386595,13155,3.0
0.4370886666666667,13155,5.0
0.4370886666666667,13155,7.0
0.4370886666666667,13155,10.0
0.419627,13155,14.0
0.425886,13156,0.0
0.422901,13156,1.0
0.37990033333333334,13156,3.0
0.290914,13156,5.0
0.37990033333333334,13156,7.0
0.37990033333333334,13156,10.0
0.37990033333333334,13156,14.0
0.4772913333333333,13158,0.0
0.513797,13158,1.0
0.4772913333333333,13158,3.0
0.46259,13158,5.0
0.455487,13158,7.0
0.4772913333333333,13158,10.0
0.4772913333333333,13158,14.0
0.450386,13162,0.0
0.4430796666666667,13162,1.0
0.417347,13162,3.0
0.4430796666666667,13162,5.0
0.4430796666666667,13162,7.0
0.461506,13162,10.0
0.4430796666666667,13162,14.0
0.23819933333333335,13163,0.0
0.310389,13163,1.0
0.248399,13163,3.0
0.23819933333333335,13163,5.0
0.23819933333333335,13163,7.0
0.23819933333333335,13163,10.0
0.15581,13163,14.0
0.225027,13169,0.0
0.225027,13169,1.0
0.225027,13169,3.0
0.170263,13169,5.0
0.225027,13169,7.0
0.254631,13169,10.0
0.250187,13169,14.0
0.2623743333333333,13171,0.0
0.2623743333333333,13171,1.0
0.2623743333333333,13171,3.0
0.2623743333333333,13171,5.0
0.271653,13171,7.0
0.284584,13171,10.0
0.230886,13171,14.0
0.468461,13176,0.0
0.4022076666666667,13176,1.0
0.4022076666666667,13176,3.0
0.4022076666666667,13176,5.0
0.4022076666666667,13176,7.0
0.399388,13176,10.0
0.338774,13176,14.0
0.49723,13179,0.0
0.454641,13179,1.0
0.447724,13179,3.0
0.418969,13179,5.0
0.454641,13179,7.0
0.454641,13179,10.0
0.454641,13179,14.0
0.573531,13181,0.0
0.5152733333333334,13181,1.0
0.528098,13181,3.0
0.5152733333333334,13181,5.0
0.5152733333333334,13181,7.0
0.5152733333333334,13181,10.0
0.444191,13181,14.0
0.450481,13184,0.0
0.445399,13184,1.0
0.414576,13184,3.0
0.4368186666666667,13184,5.0
0.4368186666666667,13184,7.0
0.4368186666666667,13184,10.0
0.4368186666666667,13184,14.0
0.537605,13189,0.0
0.3933883333333334,13189,1.0
0.3933883333333334,13189,3.0
0.341858,13189,5.0
0.3933883333333334,13189,7.0
0.300702,13189,10.0
0.3933883333333334,13189,14.0
0.318092,13190,0.0
0.22620466666666664,13190,1.0
0.22620466666666664,13190,3.0
0.191578,13190,5.0
0.168944,13190,7.0
0.22620466666666664,13190,10.0
0.22620466666666664,13190,14.0
0.476244,13191,0.0
0.29831633333333335,13191,1.0
0.29831633333333335,13191,3.0
0.29831633333333335,13191,5.0
0.146013,13191,7.0
0.272692,13191,10.0
0.29831633333333335,13191,14.0
0.2353856666666667,13202,0.0
0.2353856666666667,13202,1.0
0.2353856666666667,13202,3.0
0.264124,13202,5.0
0.2353856666666667,13202,7.0
0.284307,13202,10.0
0.157726,13202,14.0
0.359492,13204,0.0
0.444778,13204,1.0
0.359492,13204,3.0
0.311785,13204,5.0
0.321913,13204,7.0
0.359492,13204,10.0
0.359492,13204,14.0
0.49452,13205,0.0
0.33132533333333336,13205,1.0
0.33132533333333336,13205,3.0
0.33132533333333336,13205,5.0
0.27149,13205,7.0
0.227966,13205,10.0
0.33132533333333336,13205,14.0
0.3541566666666666,13206,0.0
0.3541566666666666,13206,1.0
0.3541566666666666,13206,3.0
0.3541566666666666,13206,5.0
0.261395,13206,7.0
0.227955,13206,10.0
0.57312,13206,14.0
0.27451699999999996,13207,0.0
0.27451699999999996,13207,1.0
0.27451699999999996,13207,3.0
0.125559,13207,5.0
0.526836,13207,7.0
0.27451699999999996,13207,10.0
0.171156,13207,14.0
0.59476,13208,0.0
0.4022616666666667,13208,1.0
0.4022616666666667,13208,3.0
0.312313,13208,5.0
0.4022616666666667,13208,7.0
0.299712,13208,10.0
0.4022616666666667,13208,14.0
0.20885166666666666,13210,0.0
0.326082,13210,1.0
0.20885166666666666,13210,3.0
0.20885166666666666,13210,5.0
0.20885166666666666,13210,7.0
0.115887,13210,10.0
0.184586,13210,14.0
0.18693033333333334,13211,0.0
0.18693033333333334,13211,1.0
0.206902,13211,3.0
0.18693033333333334,13211,5.0
0.198758,13211,7.0
0.18693033333333334,13211,10.0
0.155131,13211,14.0
0.440779,13212,0.0
0.2732313333333333,13212,1.0
0.214098,13212,3.0
0.2732313333333333,13212,5.0
0.2732313333333333,13212,7.0
0.2732313333333333,13212,10.0
0.164817,13212,14.0
0.5018583333333333,13218,0.0
0.208693,13218,1.0
0.742556,13218,3.0
0.5018583333333333,13218,5.0
0.5018583333333333,13218,7.0
0.5018583333333333,13218,10.0
0.554326,13218,14.0
0.454081,13225,0.0
0.454081,13225,1.0
0.454081,13225,3.0
0.48108,13225,5.0
0.496991,13225,7.0
0.384172,13225,10.0
0.454081,13225,14.0
0.20005499999999998,13237,0.0
0.290533,13237,1.0
0.20005499999999998,13237,3.0
0.17246,13237,5.0
0.20005499999999998,13237,7.0
0.20005499999999998,13237,10.0
0.137172,13237,14.0
0.18333433333333335,13238,0.0
0.18333433333333335,13238,1.0
0.208904,13238,3.0
0.152435,13238,5.0
0.188664,13238,7.0
0.18333433333333335,13238,10.0
0.18333433333333335,13238,14.0
0.16061166666666668,13241,0.0
0.16061166666666668,13241,1.0
0.189329,13241,3.0
0.159925,13241,5.0
0.16061166666666668,13241,7.0
0.132581,13241,10.0
0.16061166666666668,13241,14.0
0.556988,13242,0.0
0.411387,13242,1.0
0.40721566666666664,13242,3.0
0.40721566666666664,13242,5.0
0.40721566666666664,13242,7.0
0.40721566666666664,13242,10.0
0.253272,13242,14.0
0.4303863333333333,13247,0.0
0.989636,13247,1.0
0.4303863333333333,13247,3.0
0.4303863333333333,13247,5.0
0.155236,13247,7.0
0.146287,13247,10.0
0.4303863333333333,13247,14.0
0.455708,13250,0.0
0.26284466666666667,13250,1.0
0.26284466666666667,13250,3.0
0.156199,13250,5.0
0.176627,13250,7.0
0.26284466666666667,13250,10.0
0.26284466666666667,13250,14.0
0.19372433333333336,13266,0.0
0.19372433333333336,13266,1.0
0.195868,13266,3.0
0.19372433333333336,13266,5.0
0.233019,13266,7.0
0.19372433333333336,13266,10.0
0.152286,13266,14.0
0.439938,13267,0.0
0.35688366666666665,13267,1.0
0.35688366666666665,13267,3.0
0.264915,13267,5.0
0.35688366666666665,13267,7.0
0.35688366666666665,13267,10.0
0.365798,13267,14.0
0.559572,13268,0.0
0.563724,13268,1.0
0.5207179999999999,13268,3.0
0.438858,13268,5.0
0.5207179999999999,13268,7.0
0.5207179999999999,13268,10.0
0.5207179999999999,13268,14.0
0.0989088,13274,0.0
0.0989088,13274,1.0
0.0989088,13274,3.0
0.0989088,13274,5.0
0.123998,13274,7.0
0.120306,13274,10.0
0.0524224,13274,14.0
0.21362433333333333,13276,0.0
0.21362433333333333,13276,1.0
0.297257,13276,3.0
0.21362433333333333,13276,5.0
0.213322,13276,7.0
0.21362433333333333,13276,10.0
0.130294,13276,14.0
0.45589,13277,0.0
0.32577,13277,1.0
0.311543,13277,3.0
0.32577,13277,5.0
0.209877,13277,7.0
0.32577,13277,10.0
0.32577,13277,14.0
0.26681266666666664,13278,0.0
0.26681266666666664,13278,1.0
0.358304,13278,3.0
0.117074,13278,5.0
0.32506,13278,7.0
0.26681266666666664,13278,10.0
0.26681266666666664,13278,14.0
0.259288,13279,0.0
0.352097,13279,1.0
0.269919,13279,3.0
0.259288,13279,5.0
0.259288,13279,7.0
0.155848,13279,10.0
0.259288,13279,14.0
0.394191,13280,0.0
0.3059843333333333,13280,1.0
0.293326,13280,3.0
0.3059843333333333,13280,5.0
0.230436,13280,7.0
0.3059843333333333,13280,10.0
0.3059843333333333,13280,14.0
0.489056,13284,0.0
0.489056,13284,1.0
0.489056,13284,3.0
0.480703,13284,5.0
0.457767,13284,7.0
0.528698,13284,10.0
0.489056,13284,14.0
0.332089,13288,0.0
0.346856,13288,1.0
0.332089,13288,3.0
0.223591,13288,5.0
0.332089,13288,7.0
0.42582,13288,10.0
0.332089,13288,14.0
0.448566,13289,0.0
0.3451223333333333,13289,1.0
0.358924,13289,3.0
0.3451223333333333,13289,5.0
0.3451223333333333,13289,7.0
0.227877,13289,10.0
0.3451223333333333,13289,14.0
0.4707836666666667,13291,0.0
0.4707836666666667,13291,1.0
0.524112,13291,3.0
0.4707836666666667,13291,5.0
0.475663,13291,7.0
0.412576,13291,10.0
0.4707836666666667,13291,14.0
0.471512,13293,0.0
0.3902666666666666,13293,1.0
0.404836,13293,3.0
0.294452,13293,5.0
0.3902666666666666,13293,7.0
0.3902666666666666,13293,10.0
0.3902666666666666,13293,14.0
0.312943,13296,0.0
0.2662853333333333,13296,1.0
0.2662853333333333,13296,3.0
0.234254,13296,5.0
0.2662853333333333,13296,7.0
0.2662853333333333,13296,10.0
0.251659,13296,14.0
0.1735283333333333,13304,0.0
0.274527,13304,1.0
0.1735283333333333,13304,3.0
0.123939,13304,5.0
0.122119,13304,7.0
0.1735283333333333,13304,10.0
0.1735283333333333,13304,14.0
0.4413216666666666,13307,0.0
0.336942,13307,1.0
0.534264,13307,3.0
0.452759,13307,5.0
0.4413216666666666,13307,7.0
0.4413216666666666,13307,10.0
0.4413216666666666,13307,14.0
0.475962,13308,0.0
0.542572,13308,1.0
0.475962,13308,3.0
0.44003,13308,5.0
0.445284,13308,7.0
0.475962,13308,10.0
0.475962,13308,14.0
0.476084,13313,0.0
0.42150333333333334,13313,1.0
0.42150333333333334,13313,3.0
0.42150333333333334,13313,5.0
0.300677,13313,7.0
0.487749,13313,10.0
0.42150333333333334,13313,14.0
0.38113,13314,0.0
0.38113,13314,1.0
0.355391,13314,3.0
0.38113,13314,5.0
0.421863,13314,7.0
0.366136,13314,10.0
0.38113,13314,14.0
0.203657,13316,0.0
0.203657,13316,1.0
0.262671,13316,3.0
0.203657,13316,5.0
0.15956,13316,7.0
0.203657,13316,10.0
0.18874,13316,14.0
0.38227666666666665,13318,0.0
0.38227666666666665,13318,1.0
0.38227666666666665,13318,3.0
0.404037,13318,5.0
0.44351,13318,7.0
0.299283,13318,10.0
0.38227666666666665,13318,14.0
0.400676,13327,0.0
0.353298,13327,1.0
0.324511,13327,3.0
0.324511,13327,5.0
0.219559,13327,7.0
0.324511,13327,10.0
0.324511,13327,14.0
0.290363,13333,0.0
0.356807,13333,1.0
0.288406,13333,3.0
0.225876,13333,5.0
0.290363,13333,7.0
0.290363,13333,10.0
0.290363,13333,14.0
0.581669,13335,0.0
0.45117,13335,1.0
0.407025,13335,3.0
0.364816,13335,5.0
0.45117,13335,7.0
0.45117,13335,10.0
0.45117,13335,14.0
0.3769726666666666,13336,0.0
0.559954,13336,1.0
0.433489,13336,3.0
0.3769726666666666,13336,5.0
0.3769726666666666,13336,7.0
0.137475,13336,10.0
0.3769726666666666,13336,14.0
0.2503416666666667,13337,0.0
0.374336,13337,1.0
