A0,ID,t
1.0,17999,5.0
0.45266675,17999,7.0
0.174665,17999,10.0
0.192086,17999,14.0
0.482297,18004,0.0
0.472712,18004,1.0
0.38460475,18004,3.0
0.38460475,18004,5.0
0.38460475,18004,7.0
0.299629,18004,10.0
0.283781,18004,14.0
0.309647,18007,0.0
0.309647,18007,1.0
0.28774,18007,3.0
0.36087,18007,5.0
0.347589,18007,7.0
0.309647,18007,10.0
0.242389,18007,14.0
0.21439372499999998,18012,0.0
0.0854409,18012,1.0
0.280774,18012,3.0
0.264755,18012,5.0
0.226605,18012,7.0
0.21439372499999998,18012,10.0
0.21439372499999998,18012,14.0
0.20264525,18013,0.0
0.20264525,18013,1.0
0.229656,18013,3.0
0.199657,18013,5.0
0.210949,18013,7.0
0.170319,18013,10.0
0.20264525,18013,14.0
0.491245,18022,0.0
0.480887,18022,1.0
0.485781,18022,3.0
0.4555515,18022,5.0
0.4555515,18022,7.0
0.364293,18022,10.0
0.4555515,18022,14.0
0.361529,18024,0.0
0.252823,18024,1.0
0.187114,18024,3.0
0.142331,18024,5.0
0.23594925,18024,7.0
0.23594925,18024,10.0
0.23594925,18024,14.0
0.500033,18038,0.0
0.973376,18038,1.0
0.500033,18038,3.0
0.353187,18038,5.0
0.345869,18038,7.0
0.500033,18038,10.0
0.3277,18038,14.0
0.417059,18044,0.0
0.458267,18044,1.0
0.338044,18044,3.0
0.37671200000000005,18044,5.0
0.293478,18044,7.0
0.37671200000000005,18044,10.0
0.37671200000000005,18044,14.0
0.37633675,18047,0.0
0.37633675,18047,1.0
0.542308,18047,3.0
0.37633675,18047,5.0
0.442413,18047,7.0
0.383729,18047,10.0
0.136897,18047,14.0
0.34628875000000003,18048,0.0
0.407529,18048,1.0
0.349057,18048,3.0
0.319933,18048,5.0
0.308636,18048,7.0
0.34628875000000003,18048,10.0
0.34628875000000003,18048,14.0
0.368613,18049,0.0
0.25765375,18049,1.0
0.279472,18049,3.0
0.25765375,18049,5.0
0.209459,18049,7.0
0.173071,18049,10.0
0.25765375,18049,14.0
0.24368675,18051,0.0
0.24368675,18051,1.0
0.359272,18051,3.0
0.197996,18051,5.0
0.24368675,18051,7.0
0.206523,18051,10.0
0.210956,18051,14.0
0.4067505,18054,0.0
0.445519,18054,1.0
0.442455,18054,3.0
0.418189,18054,5.0
0.4067505,18054,7.0
0.4067505,18054,10.0
0.320839,18054,14.0
0.310604,18055,0.0
0.26788,18055,1.0
0.20514900000000003,18055,3.0
0.20514900000000003,18055,5.0
0.20514900000000003,18055,7.0
0.133874,18055,10.0
0.108238,18055,14.0
0.35766975,18056,0.0
0.35766975,18056,1.0
0.406226,18056,3.0
0.35766975,18056,5.0
0.328079,18056,7.0
0.452433,18056,10.0
0.243941,18056,14.0
0.611831,18057,0.0
0.445045,18057,1.0
0.374934,18057,3.0
0.44004825000000003,18057,5.0
0.328383,18057,7.0
0.44004825000000003,18057,10.0
0.44004825000000003,18057,14.0
0.456145,18058,0.0
0.413388,18058,1.0
0.33706625,18058,3.0
0.33706625,18058,5.0
0.33706625,18058,7.0
0.259399,18058,10.0
0.219333,18058,14.0
0.22507175,18059,0.0
0.298625,18059,1.0
0.263744,18059,3.0
0.207257,18059,5.0
0.22507175,18059,7.0
0.130661,18059,10.0
0.22507175,18059,14.0
0.362698,18060,0.0
0.305012,18060,1.0
0.250573,18060,3.0
0.26720499999999997,18060,5.0
0.26720499999999997,18060,7.0
0.150537,18060,10.0
0.26720499999999997,18060,14.0
0.3915205,18062,0.0
0.3915205,18062,1.0
0.396266,18062,3.0
0.348395,18062,5.0
0.574933,18062,7.0
0.3915205,18062,10.0
0.246488,18062,14.0
0.473851,18063,0.0
0.454327,18063,1.0
0.400461,18063,3.0
0.41832074999999996,18063,5.0
0.344644,18063,7.0
0.41832074999999996,18063,10.0
0.41832074999999996,18063,14.0
0.613469,18064,0.0
0.46406175,18064,1.0
0.508742,18064,3.0
0.46406175,18064,5.0
0.137803,18064,7.0
0.46406175,18064,10.0
0.596233,18064,14.0
0.28215075,18067,0.0
0.28215075,18067,1.0
0.35076,18067,3.0
0.300125,18067,5.0
0.279192,18067,7.0
0.28215075,18067,10.0
0.198526,18067,14.0
0.173872,18068,0.0
0.16380375,18068,1.0
0.228638,18068,3.0
0.16380375,18068,5.0
0.16380375,18068,7.0
0.142574,18068,10.0
0.110131,18068,14.0
0.400252,18070,0.0
0.29184325,18070,1.0
0.32924,18070,3.0
0.29184325,18070,5.0
0.29184325,18070,7.0
0.213724,18070,10.0
0.224157,18070,14.0
0.318348,18072,0.0
0.23533274999999998,18072,1.0
0.23533274999999998,18072,3.0
0.131546,18072,5.0
0.300951,18072,7.0
0.23533274999999998,18072,10.0
0.190486,18072,14.0
0.38411375000000003,18075,0.0
0.41811,18075,1.0
0.38411375000000003,18075,3.0
0.301147,18075,5.0
0.555758,18075,7.0
0.38411375000000003,18075,10.0
0.26144,18075,14.0
0.2973755,18076,0.0
0.2973755,18076,1.0
0.2973755,18076,3.0
0.354057,18076,5.0
0.316101,18076,7.0
0.287723,18076,10.0
0.231621,18076,14.0
0.58583,18077,0.0
0.5040632500000001,18077,1.0
0.524257,18077,3.0
0.5040632500000001,18077,5.0
0.472754,18077,7.0
0.433412,18077,10.0
0.5040632500000001,18077,14.0
0.462883,18079,0.0
0.433471,18079,1.0
0.348259,18079,3.0
0.348259,18079,5.0
0.348259,18079,7.0
0.261183,18079,10.0
0.235499,18079,14.0
0.358588,18082,0.0
0.30575375,18082,1.0
0.30575375,18082,3.0
0.247467,18082,5.0
0.239163,18082,7.0
0.377797,18082,10.0
0.30575375,18082,14.0
0.390991,18084,0.0
0.27952774999999996,18084,1.0
0.301172,18084,3.0
0.259285,18084,5.0
0.27952774999999996,18084,7.0
0.27952774999999996,18084,10.0
0.166663,18084,14.0
0.29675342499999996,18086,0.0
0.481058,18086,1.0
0.39001,18086,3.0
0.29675342499999996,18086,5.0
0.29675342499999996,18086,7.0
0.0493077,18086,10.0
0.266638,18086,14.0
0.22030625,18088,0.0
0.316139,18088,1.0
0.22030625,18088,3.0
0.207062,18088,5.0
0.206136,18088,7.0
0.22030625,18088,10.0
0.151888,18088,14.0
0.527228,18092,0.0
0.470333,18092,1.0
0.47756175,18092,3.0
0.388138,18092,5.0
0.524548,18092,7.0
0.47756175,18092,10.0
0.47756175,18092,14.0
0.26535,18094,0.0
0.332873,18094,1.0
0.26535,18094,3.0
0.26944,18094,5.0
0.313018,18094,7.0
0.26535,18094,10.0
0.146069,18094,14.0
0.3065565,18109,0.0
0.3065565,18109,1.0
0.39037,18109,3.0
0.3065565,18109,5.0
0.374147,18109,7.0
0.26914,18109,10.0
0.192569,18109,14.0
0.57264,18110,0.0
0.44599374999999997,18110,1.0
0.410619,18110,3.0
0.44599374999999997,18110,5.0
0.419442,18110,7.0
0.381274,18110,10.0
0.44599374999999997,18110,14.0
0.443074,18111,0.0
0.407714,18111,1.0
0.365751,18111,3.0
0.37092675,18111,5.0
0.37092675,18111,7.0
0.267168,18111,10.0
0.37092675,18111,14.0
0.5084744999999999,18119,0.0
0.539516,18119,1.0
0.5084744999999999,18119,3.0
0.5084744999999999,18119,5.0
0.774601,18119,7.0
0.435036,18119,10.0
0.284745,18119,14.0
0.1663,18121,0.0
0.210691,18121,1.0
0.1663,18121,3.0
0.179283,18121,5.0
0.1663,18121,7.0
0.150821,18121,10.0
0.124405,18121,14.0
0.3879975,18125,0.0
0.3879975,18125,1.0
0.455763,18125,3.0
0.3879975,18125,5.0
0.44114,18125,7.0
0.356985,18125,10.0
0.298102,18125,14.0
0.204422,18127,0.0
0.16905799999999999,18127,1.0
0.148753,18127,3.0
0.158824,18127,5.0
0.16905799999999999,18127,7.0
0.164233,18127,10.0
0.16905799999999999,18127,14.0
0.401785,18131,0.0
0.365491,18131,1.0
0.34460475,18131,3.0
0.228443,18131,5.0
0.34460475,18131,7.0
0.3827,18131,10.0
0.34460475,18131,14.0
0.579068,18133,0.0
0.460641,18133,1.0
0.460641,18133,3.0
0.467745,18133,5.0
0.418139,18133,7.0
0.377612,18133,10.0
0.460641,18133,14.0
0.34971225000000006,18136,0.0
0.477344,18136,1.0
0.34971225000000006,18136,3.0
0.348581,18136,5.0
0.330491,18136,7.0
0.34971225000000006,18136,10.0
0.242433,18136,14.0
0.526623,18137,0.0
0.412991,18137,1.0
0.412991,18137,3.0
0.403878,18137,5.0
0.413637,18137,7.0
0.412991,18137,10.0
0.307826,18137,14.0
0.161258,18141,0.0
0.2908575,18141,1.0
0.2908575,18141,3.0
0.2908575,18141,5.0
0.128773,18141,7.0
0.438117,18141,10.0
0.435282,18141,14.0
0.418684,18144,0.0
0.18287930000000002,18144,1.0
0.18287930000000002,18144,3.0
0.138346,18144,5.0
0.0930484,18144,7.0
0.18287930000000002,18144,10.0
0.0814388,18144,14.0
0.353687,18154,0.0
0.282923,18154,1.0
0.192935,18154,3.0
0.22777167499999995,18154,5.0
0.22777167499999995,18154,7.0
0.0815417,18154,10.0
0.22777167499999995,18154,14.0
0.424862,18159,0.0
0.482424,18159,1.0
0.41129150000000003,18159,3.0
0.41129150000000003,18159,5.0
0.372346,18159,7.0
0.365534,18159,10.0
0.41129150000000003,18159,14.0
0.32801024999999995,18161,0.0
0.409654,18161,1.0
0.379573,18161,3.0
0.32801024999999995,18161,5.0
0.280659,18161,7.0
0.32801024999999995,18161,10.0
0.242155,18161,14.0
0.575907,18162,0.0
0.37795049999999997,18162,1.0
0.37795049999999997,18162,3.0
0.355627,18162,5.0
0.341482,18162,7.0
0.37795049999999997,18162,10.0
0.238786,18162,14.0
0.490544,18163,0.0
0.490544,18163,1.0
0.342906,18163,3.0
0.580957,18163,5.0
0.490544,18163,7.0
0.53695,18163,10.0
0.501363,18163,14.0
0.573764,18167,0.0
0.558676,18167,1.0
0.522649,18167,3.0
0.5091595,18167,5.0
0.5091595,18167,7.0
0.5091595,18167,10.0
0.381549,18167,14.0
0.411321,18175,0.0
0.177726,18175,1.0
0.10156,18175,3.0
0.109537,18175,5.0
0.200036,18175,7.0
0.200036,18175,10.0
0.200036,18175,14.0
0.553516,18176,0.0
0.32093475000000005,18176,1.0
0.246026,18176,3.0
0.32093475000000005,18176,5.0
0.26639,18176,7.0
0.217807,18176,10.0
0.32093475000000005,18176,14.0
0.284402,18182,0.0
0.378635,18182,1.0
0.301604,18182,3.0
0.284402,18182,5.0
0.284402,18182,7.0
0.231118,18182,10.0
0.226251,18182,14.0
0.178362725,18184,0.0
0.319811,18184,1.0
0.206417,18184,3.0
0.178362725,18184,5.0
0.178362725,18184,7.0
0.103565,18184,10.0
0.0836579,18184,14.0
0.515831,18194,0.0
0.493293,18194,1.0
0.5444994999999999,18194,3.0
0.5444994999999999,18194,5.0
0.970772,18194,7.0
0.5444994999999999,18194,10.0
0.198102,18194,14.0
0.10049469999999999,18196,0.0
0.144953,18196,1.0
0.10049469999999999,18196,3.0
0.0292614,18196,5.0
0.10049469999999999,18196,7.0
0.138293,18196,10.0
0.0894714,18196,14.0
0.19480725000000002,18210,0.0
0.19480725000000002,18210,1.0
0.210356,18210,3.0
0.19480725000000002,18210,5.0
0.176073,18210,7.0
0.247371,18210,10.0
0.145429,18210,14.0
0.142824425,18212,0.0
0.289419,18212,1.0
0.142824425,18212,3.0
0.123947,18212,5.0
0.105368,18212,7.0
0.142824425,18212,10.0
0.0525637,18212,14.0
0.24692175,18219,0.0
0.24692175,18219,1.0
0.314668,18219,3.0
0.322816,18219,5.0
0.24692175,18219,7.0
0.204725,18219,10.0
0.145478,18219,14.0
0.22452974999999997,18226,0.0
0.349296,18226,1.0
0.240576,18226,3.0
0.17826,18226,5.0
0.22452974999999997,18226,7.0
0.22452974999999997,18226,10.0
0.129987,18226,14.0
0.489828,18227,0.0
0.421878,18227,1.0
0.337283,18227,3.0
0.248889,18227,5.0
0.37446949999999996,18227,7.0
0.37446949999999996,18227,10.0
0.37446949999999996,18227,14.0
0.20921375000000003,18233,0.0
0.290371,18233,1.0
0.213739,18233,3.0
0.192018,18233,5.0
0.20921375000000003,18233,7.0
0.20921375000000003,18233,10.0
0.140727,18233,14.0
0.515394,18235,0.0
0.291033675,18235,1.0
0.291033675,18235,3.0
0.279836,18235,5.0
0.0125057,18235,7.0
0.356399,18235,10.0
0.291033675,18235,14.0
0.466063,18238,0.0
0.227098,18238,1.0
0.296601,18238,3.0
0.0796135,18238,5.0
0.267343875,18238,7.0
0.267343875,18238,10.0
0.267343875,18238,14.0
0.355143,18240,0.0
0.355143,18240,1.0
0.453707,18240,3.0
0.377324,18240,5.0
0.304363,18240,7.0
0.355143,18240,10.0
0.285178,18240,14.0
0.275247,18246,0.0
0.275247,18246,1.0
0.262811,18246,3.0
0.205876,18246,5.0
0.181354,18246,7.0
0.450947,18246,10.0
0.275247,18246,14.0
0.11500587999999999,18253,0.0
0.11500587999999999,18253,1.0
0.11500587999999999,18253,3.0
0.180359,18253,5.0
0.157761,18253,7.0
0.00319352,18253,10.0
0.11871,18253,14.0
0.461308,18255,0.0
0.407453,18255,1.0
0.3495125,18255,3.0
0.290755,18255,5.0
0.238534,18255,7.0
0.3495125,18255,10.0
0.3495125,18255,14.0
0.462453,18256,0.0
0.409399,18256,1.0
0.349569,18256,3.0
0.38092625,18256,5.0
0.302284,18256,7.0
0.38092625,18256,10.0
0.38092625,18256,14.0
0.438306,18259,0.0
0.365708,18259,1.0
0.271196,18259,3.0
0.367297,18259,5.0
0.36062675,18259,7.0
0.36062675,18259,10.0
0.36062675,18259,14.0
0.36095,18260,0.0
0.2653615,18260,1.0
0.298758,18260,3.0
0.2653615,18260,5.0
0.216117,18260,7.0
0.2653615,18260,10.0
0.185621,18260,14.0
0.470837,18264,0.0
0.381924,18264,1.0
0.633252,18264,3.0
0.415071,18264,5.0
0.415071,18264,7.0
0.415071,18264,10.0
0.174271,18264,14.0
0.28724525,18265,0.0
0.402884,18265,1.0
0.315898,18265,3.0
0.268393,18265,5.0
0.28724525,18265,7.0
0.28724525,18265,10.0
0.161806,18265,14.0
0.28015615,18269,0.0
0.28015615,18269,1.0
0.28015615,18269,3.0
0.460296,18269,5.0
0.418757,18269,7.0
0.154965,18269,10.0
0.0866066,18269,14.0
0.41111499999999995,18271,0.0
0.41111499999999995,18271,1.0
0.41111499999999995,18271,3.0
1.0,18271,5.0
0.318295,18271,7.0
0.196875,18271,10.0
0.12929,18271,14.0
0.501115,18272,0.0
0.34519775,18272,1.0
0.343778,18272,3.0
0.34519775,18272,5.0
0.27822,18272,7.0
0.34519775,18272,10.0
0.257678,18272,14.0
0.474824,18277,0.0
0.41428,18277,1.0
0.356248,18277,3.0
0.269801,18277,5.0
0.266087,18277,7.0
0.356248,18277,10.0
0.356248,18277,14.0
0.458991,18283,0.0
0.286276,18283,1.0
0.286276,18283,3.0
0.287835,18283,5.0
0.286276,18283,7.0
0.216565,18283,10.0
0.181713,18283,14.0
0.443646,18284,0.0
0.303581,18284,1.0
0.285176,18284,3.0
0.303581,18284,5.0
0.282239,18284,7.0
0.303581,18284,10.0
0.203263,18284,14.0
0.37109575,18285,0.0
0.449992,18285,1.0
0.37109575,18285,3.0
0.37109575,18285,5.0
0.44307,18285,7.0
0.224759,18285,10.0
0.366562,18285,14.0
0.39486275000000004,18287,0.0
0.475924,18287,1.0
0.421715,18287,3.0
0.39486275000000004,18287,5.0
0.362003,18287,7.0
0.319809,18287,10.0
0.39486275000000004,18287,14.0
0.240937,18288,0.0
0.14855445,18288,1.0
0.14855445,18288,3.0
0.152271,18288,5.0
0.154834,18288,7.0
0.0461758,18288,10.0
0.14855445,18288,14.0
0.565635,18289,0.0
0.154339,18289,1.0
0.37369149999999995,18289,3.0
0.37369149999999995,18289,5.0
0.410989,18289,7.0
0.363803,18289,10.0
0.37369149999999995,18289,14.0
0.27799074999999995,18293,0.0
0.348054,18293,1.0
0.297584,18293,3.0
0.273161,18293,5.0
0.27799074999999995,18293,7.0
0.27799074999999995,18293,10.0
0.193164,18293,14.0
0.25383775,18294,0.0
0.340428,18294,1.0
0.25383775,18294,3.0
0.26881,18294,5.0
0.25383775,18294,7.0
0.213109,18294,10.0
0.193004,18294,14.0
0.3270795,18295,0.0
0.3270795,18295,1.0
0.395692,18295,3.0
0.346019,18295,5.0
0.322764,18295,7.0
0.3270795,18295,10.0
0.243843,18295,14.0
0.32552124999999993,18296,0.0
0.440471,18296,1.0
0.32552124999999993,18296,3.0
0.32552124999999993,18296,5.0
0.320947,18296,7.0
0.288855,18296,10.0
0.251812,18296,14.0
0.364753,18298,0.0
0.522286,18298,1.0
0.38119875,18298,3.0
0.266335,18298,5.0
0.38119875,18298,7.0
0.38119875,18298,10.0
0.371421,18298,14.0
0.2546885,18300,0.0
0.281835,18300,1.0
0.2546885,18300,3.0
0.2546885,18300,5.0
0.355514,18300,7.0
0.280593,18300,10.0
0.100812,18300,14.0
0.253024,18301,0.0
0.15162595,18301,1.0
0.15162595,18301,3.0
0.15162595,18301,5.0
0.147674,18301,7.0
0.117584,18301,10.0
0.0882218,18301,14.0
0.498375,18307,0.0
0.445304,18307,1.0
0.402485,18307,3.0
0.371812,18307,5.0
0.402485,18307,7.0
0.294449,18307,10.0
0.402485,18307,14.0
0.257578,18308,0.0
0.232506,18308,1.0
0.2464655,18308,3.0
0.271513,18308,5.0
0.2464655,18308,7.0
0.224265,18308,10.0
0.2464655,18308,14.0
0.472248,18309,0.0
0.34213799999999994,18309,1.0
0.361716,18309,3.0
0.307699,18309,5.0
0.34213799999999994,18309,7.0
0.226889,18309,10.0
0.34213799999999994,18309,14.0
0.387014,18314,0.0
0.362755,18314,1.0
0.317742,18314,3.0
0.31550475,18314,5.0
0.31550475,18314,7.0
0.31550475,18314,10.0
0.194508,18314,14.0
0.34240575,18316,0.0
0.379718,18316,1.0
0.3419,18316,3.0
0.34240575,18316,5.0
0.430791,18316,7.0
0.217214,18316,10.0
0.34240575,18316,14.0
0.27094999999999997,18317,0.0
0.353077,18317,1.0
0.27094999999999997,18317,3.0
0.277675,18317,5.0
0.256107,18317,7.0
0.27094999999999997,18317,10.0
0.196941,18317,14.0
0.34599275000000007,18319,0.0
0.404823,18319,1.0
0.34599275000000007,18319,3.0
0.34599275000000007,18319,5.0
0.214089,18319,7.0
0.595064,18319,10.0
0.169995,18319,14.0
0.311607,18320,0.0
0.402534,18320,1.0
0.311607,18320,3.0
0.311607,18320,5.0
0.304868,18320,7.0
0.276927,18320,10.0
0.262099,18320,14.0
0.235032,18324,0.0
0.223404,18324,1.0
0.180925,18324,3.0
0.17945614999999998,18324,5.0
0.17945614999999998,18324,7.0
0.17945614999999998,18324,10.0
0.0784636,18324,14.0
0.647173,18325,0.0
0.6870034999999999,18325,1.0
0.578807,18325,3.0
0.560558,18325,5.0
0.6870034999999999,18325,7.0
0.961476,18325,10.0
0.6870034999999999,18325,14.0
0.38851350000000007,18328,0.0
0.590192,18328,1.0
0.38851350000000007,18328,3.0
0.360953,18328,5.0
0.335206,18328,7.0
0.38851350000000007,18328,10.0
0.267703,18328,14.0
0.171181,18329,0.0
0.157674275,18329,1.0
0.157674275,18329,3.0
0.12987,18329,5.0
0.157674275,18329,7.0
0.231891,18329,10.0
0.0977551,18329,14.0
0.431443,18331,0.0
0.29834325,18331,1.0
0.313781,18331,3.0
0.269291,18331,5.0
0.29834325,18331,7.0
0.29834325,18331,10.0
0.178858,18331,14.0
0.5646632500000001,18333,0.0
0.645028,18333,1.0
0.5646632500000001,18333,3.0
0.59772,18333,5.0
0.5646632500000001,18333,7.0
0.537832,18333,10.0
0.478073,18333,14.0
0.531621,18334,0.0
0.463365,18334,1.0
0.40792225,18334,3.0
0.360667,18334,5.0
0.40792225,18334,7.0
0.276036,18334,10.0
0.40792225,18334,14.0
0.26865999999999995,18336,0.0
0.26865999999999995,18336,1.0
0.308202,18336,3.0
0.289649,18336,5.0
0.265841,18336,7.0
0.26865999999999995,18336,10.0
0.210948,18336,14.0
0.255228,18338,0.0
0.420141,18338,1.0
0.27346125,18338,3.0
0.244487,18338,5.0
0.173989,18338,7.0
0.27346125,18338,10.0
0.27346125,18338,14.0
0.536789,18349,0.0
0.535785,18349,1.0
0.49042849999999993,18349,3.0
0.478322,18349,5.0
0.49042849999999993,18349,7.0
0.49042849999999993,18349,10.0
0.410818,18349,14.0
0.625928,18353,0.0
0.54826525,18353,1.0
0.559279,18353,3.0
0.54826525,18353,5.0
0.46972,18353,7.0
0.538134,18353,10.0
0.54826525,18353,14.0
0.1393005,18354,0.0
0.179686,18354,1.0
0.1393005,18354,3.0
0.111131,18354,5.0
0.137096,18354,7.0
0.129289,18354,10.0
0.1393005,18354,14.0
0.319874,18357,0.0
0.28941825,18357,1.0
0.28941825,18357,3.0
0.28941825,18357,5.0
0.300979,18357,7.0
0.281915,18357,10.0
0.254905,18357,14.0
0.485471,18359,0.0
0.37038675,18359,1.0
0.354102,18359,3.0
0.37038675,18359,5.0
0.325145,18359,7.0
0.316829,18359,10.0
0.37038675,18359,14.0
0.563349,18362,0.0
0.36281,18362,1.0
0.602804,18362,3.0
0.22485,18362,5.0
0.43845325,18362,7.0
0.43845325,18362,10.0
0.43845325,18362,14.0
0.36776175,18363,0.0
0.36776175,18363,1.0
0.36776175,18363,3.0
0.399588,18363,5.0
0.393467,18363,7.0
0.352488,18363,10.0
0.325504,18363,14.0
0.43473475,18364,0.0
0.492563,18364,1.0
0.442834,18364,3.0
0.470545,18364,5.0
0.43473475,18364,7.0
0.43473475,18364,10.0
0.332997,18364,14.0
0.410933,18366,0.0
0.386448,18366,1.0
0.377548,18366,3.0
0.371997,18366,5.0
0.3867315,18366,7.0
0.3867315,18366,10.0
0.3867315,18366,14.0
0.37876275000000004,18367,0.0
0.430352,18367,1.0
0.37876275000000004,18367,3.0
0.37726,18367,5.0
0.371331,18367,7.0
0.336108,18367,10.0
0.37876275000000004,18367,14.0
0.510152,18368,0.0
0.43374325,18368,1.0
0.452282,18368,3.0
0.413021,18368,5.0
0.359518,18368,7.0
0.43374325,18368,10.0
0.43374325,18368,14.0
0.430841,18369,0.0
0.431184,18369,1.0
0.371428,18369,3.0
0.3770035,18369,5.0
0.274561,18369,7.0
0.3770035,18369,10.0
0.3770035,18369,14.0
0.527443,18384,0.0
0.45997099999999996,18384,1.0
0.77887,18384,3.0
0.45997099999999996,18384,5.0
0.303617,18384,7.0
0.45997099999999996,18384,10.0
0.229954,18384,14.0
0.4403885,18391,0.0
0.520804,18391,1.0
0.463678,18391,3.0
0.4403885,18391,5.0
0.4403885,18391,7.0
0.418595,18391,10.0
0.358477,18391,14.0
0.2781699,18392,0.0
0.423443,18392,1.0
0.2781699,18392,3.0
0.345215,18392,5.0
0.325363,18392,7.0
0.0186586,18392,10.0
0.2781699,18392,14.0
0.43172699999999997,18396,0.0
0.553726,18396,1.0
0.478657,18396,3.0
0.43172699999999997,18396,5.0
0.43172699999999997,18396,7.0
0.403079,18396,10.0
0.291446,18396,14.0
0.486898,18398,0.0
0.35586925,18398,1.0
0.400179,18398,3.0
0.38428,18398,5.0
0.15212,18398,7.0
0.35586925,18398,10.0
0.35586925,18398,14.0
0.442167,18400,0.0
0.3209725,18400,1.0
0.345165,18400,3.0
0.3209725,18400,5.0
0.3209725,18400,7.0
0.26928,18400,10.0
0.227278,18400,14.0
0.23804524999999999,18401,0.0
0.23804524999999999,18401,1.0
0.23804524999999999,18401,3.0
0.21954,18401,5.0
0.273485,18401,7.0
0.151877,18401,10.0
0.307279,18401,14.0
0.424097,18403,0.0
0.372995,18403,1.0
0.374421,18403,3.0
0.36548,18403,5.0
0.36548,18403,7.0
0.290407,18403,10.0
0.36548,18403,14.0
0.362123,18407,0.0
0.23121989999999998,18407,1.0
0.244582,18407,3.0
0.232968,18407,5.0
0.23121989999999998,18407,7.0
0.23121989999999998,18407,10.0
0.0852066,18407,14.0
0.505535,18408,0.0
0.36413375,18408,1.0
0.401421,18408,3.0
0.36413375,18408,5.0
0.325232,18408,7.0
0.36413375,18408,10.0
0.224347,18408,14.0
0.522377,18421,0.0
0.31084025,18421,1.0
0.31084025,18421,3.0
0.31084025,18421,5.0
0.260207,18421,7.0
0.239028,18421,10.0
0.221749,18421,14.0
0.480282,18428,0.0
0.404636,18428,1.0
0.0418155,18428,3.0
0.277211875,18428,5.0
0.182114,18428,7.0
0.277211875,18428,10.0
0.277211875,18428,14.0
0.495784,18439,0.0
0.453575,18439,1.0
0.56268825,18439,3.0
0.56268825,18439,5.0
1.00087,18439,7.0
0.56268825,18439,10.0
0.300524,18439,14.0
0.2259025,18443,0.0
0.2259025,18443,1.0
0.2259025,18443,3.0
0.258843,18443,5.0
0.247426,18443,7.0
0.191508,18443,10.0
0.205833,18443,14.0
0.308975,18446,0.0
0.399635,18446,1.0
0.322112,18446,3.0
0.27796,18446,5.0
0.236193,18446,7.0
0.308975,18446,10.0
0.308975,18446,14.0
0.448128,18447,0.0
0.3119705,18447,1.0
0.338865,18447,3.0
0.3119705,18447,5.0
0.317586,18447,7.0
0.3119705,18447,10.0
0.143303,18447,14.0
0.18636365,18451,0.0
0.232159,18451,1.0
0.231533,18451,3.0
0.18636365,18451,5.0
0.18952,18451,7.0
0.0922426,18451,10.0
0.18636365,18451,14.0
0.369681,18455,0.0
0.22663999999999998,18455,1.0
0.22663999999999998,18455,3.0
0.217222,18455,5.0
0.22663999999999998,18455,7.0
0.175171,18455,10.0
0.144486,18455,14.0
0.433638,18459,0.0
0.386489,18459,1.0
0.31250725,18459,3.0
0.31250725,18459,5.0
0.230598,18459,7.0
0.199304,18459,10.0
0.31250725,18459,14.0
0.20810375,18460,0.0
0.323062,18460,1.0
0.20810375,18460,3.0
0.222865,18460,5.0
0.20810375,18460,7.0
0.160739,18460,10.0
0.125749,18460,14.0
0.59607,18471,0.0
0.590942,18471,1.0
0.418935,18471,3.0
0.418935,18471,5.0
0.418935,18471,7.0
0.243359,18471,10.0
0.245369,18471,14.0
0.28206725,18474,0.0
0.407807,18474,1.0
0.28206725,18474,3.0
0.28206725,18474,5.0
0.285217,18474,7.0
0.243018,18474,10.0
0.192227,18474,14.0
0.397055,18475,0.0
0.39354,18475,1.0
0.329657,18475,3.0
0.268732,18475,5.0
0.329657,18475,7.0
0.259301,18475,10.0
0.329657,18475,14.0
0.291059,18476,0.0
0.354494,18476,1.0
0.291059,18476,3.0
0.29764,18476,5.0
0.291059,18476,7.0
0.253841,18476,10.0
0.258261,18476,14.0
0.314728,18481,0.0
0.364499,18481,1.0
0.3458,18481,3.0
0.305594,18481,5.0
0.314728,18481,7.0
0.243019,18481,10.0
0.314728,18481,14.0
0.31715375,18482,0.0
0.46405,18482,1.0
0.313228,18482,3.0
0.31715375,18482,5.0
0.113501,18482,7.0
0.377836,18482,10.0
0.31715375,18482,14.0
0.311407,18483,0.0
0.311407,18483,1.0
0.311407,18483,3.0
0.356231,18483,5.0
0.322288,18483,7.0
0.297148,18483,10.0
0.269961,18483,14.0
0.50159475,18486,0.0
0.552986,18486,1.0
0.50159475,18486,3.0
0.517716,18486,5.0
0.50159475,18486,7.0
0.479561,18486,10.0
0.456116,18486,14.0
0.433555,18490,0.0
0.428303,18490,1.0
0.408511,18490,3.0
0.385785,18490,5.0
0.41403850000000003,18490,7.0
0.41403850000000003,18490,10.0
0.41403850000000003,18490,14.0
0.21959025,18491,0.0
0.251183,18491,1.0
0.22529,18491,3.0
0.21959025,18491,5.0
0.229848,18491,7.0
0.17204,18491,10.0
0.21959025,18491,14.0
0.35940900000000003,18495,0.0
0.35940900000000003,18495,1.0
0.42554,18495,3.0
0.357729,18495,5.0
0.352424,18495,7.0
0.35940900000000003,18495,10.0
0.301943,18495,14.0
0.627147,18496,0.0
0.625056,18496,1.0
0.611104,18496,3.0
0.62711975,18496,5.0
