A0,ID,t
0.4798405,448,10.0
0.453328,448,14.0
0.52888725,449,0.0
0.554566,449,1.0
0.557702,449,3.0
0.52888725,449,5.0
0.520935,449,7.0
0.482346,449,10.0
0.52888725,449,14.0
0.470995,451,0.0
0.39111425000000005,451,1.0
0.279385,451,3.0
0.39111425000000005,451,5.0
0.39111425000000005,451,7.0
0.415407,451,10.0
0.39867,451,14.0
0.506205,455,0.0
0.499446,455,1.0
0.479082,455,3.0
0.48062975,455,5.0
0.48062975,455,7.0
0.48062975,455,10.0
0.437786,455,14.0
0.543473,458,0.0
0.46215375000000003,458,1.0
0.46215375000000003,458,3.0
0.46215375000000003,458,5.0
0.483827,458,7.0
0.392764,458,10.0
0.428551,458,14.0
0.46085175,459,0.0
0.488306,459,1.0
0.450966,459,3.0
0.46085175,459,5.0
0.46085175,459,7.0
0.487851,459,10.0
0.416284,459,14.0
0.36209,460,0.0
0.3276835,460,1.0
0.329242,460,3.0
0.3169,460,5.0
0.302502,460,7.0
0.3276835,460,10.0
0.3276835,460,14.0
0.357786,462,0.0
0.31077075,462,1.0
0.325702,462,3.0
0.31077075,462,5.0
0.305646,462,7.0
0.31077075,462,10.0
0.253949,462,14.0
0.376909,463,0.0
0.381985,463,1.0
0.339377,463,3.0
0.35513825,463,5.0
0.322282,463,7.0
0.35513825,463,10.0
0.35513825,463,14.0
0.307143,464,0.0
0.361846,464,1.0
0.307143,464,3.0
0.307143,464,5.0
0.319632,464,7.0
0.288859,464,10.0
0.258235,464,14.0
0.422839,465,0.0
0.37385974999999994,465,1.0
0.368514,465,3.0
0.3255,465,5.0
0.378586,465,7.0
0.37385974999999994,465,10.0
0.37385974999999994,465,14.0
0.504107,466,0.0
0.4743375,466,1.0
0.496408,466,3.0
0.4743375,466,5.0
0.47767,466,7.0
0.4743375,466,10.0
0.419165,466,14.0
0.515576,468,0.0
0.46692225000000004,468,1.0
0.46692225000000004,468,3.0
0.472216,468,5.0
0.469102,468,7.0
0.46692225000000004,468,10.0
0.410795,468,14.0
0.805648,470,0.0
0.57847475,470,1.0
0.501511,470,3.0
0.57847475,470,5.0
0.57847475,470,7.0
0.500791,470,10.0
0.505949,470,14.0
0.43385175,471,0.0
0.50672,471,1.0
0.427375,471,3.0
0.407023,471,5.0
0.43385175,471,7.0
0.394289,471,10.0
0.43385175,471,14.0
0.615195,472,0.0
0.58489225,472,1.0
0.587581,472,3.0
0.574133,472,5.0
0.56266,472,7.0
0.58489225,472,10.0
0.58489225,472,14.0
0.573784,473,0.0
0.53127375,473,1.0
0.53127375,473,3.0
0.549756,473,5.0
0.507172,473,7.0
0.494383,473,10.0
0.53127375,473,14.0
0.49408675,474,0.0
0.762791,474,1.0
0.46074,474,3.0
0.49408675,474,5.0
0.426708,474,7.0
0.326108,474,10.0
0.49408675,474,14.0
0.659958,476,0.0
0.5528145,476,1.0
0.5528145,476,3.0
0.552034,476,5.0
0.5528145,476,7.0
0.500478,476,10.0
0.498788,476,14.0
0.491453,477,0.0
0.491305,477,1.0
0.45751549999999996,477,3.0
0.447688,477,5.0
0.45751549999999996,477,7.0
0.399616,477,10.0
0.45751549999999996,477,14.0
0.469247,478,0.0
0.451036,478,1.0
0.44769000000000003,478,3.0
0.43344,478,5.0
0.437037,478,7.0
0.44769000000000003,478,10.0
0.44769000000000003,478,14.0
0.4843705,480,0.0
0.561271,480,1.0
0.4843705,480,3.0
0.441267,480,5.0
0.501917,480,7.0
0.4843705,480,10.0
0.433027,480,14.0
0.318612,483,0.0
0.447238,483,1.0
0.318612,483,3.0
0.166353,483,5.0
0.318612,483,7.0
0.333976,483,10.0
0.326881,483,14.0
0.58122725,486,0.0
0.607825,486,1.0
0.58122725,486,3.0
0.58122725,486,5.0
0.611085,486,7.0
0.571612,486,10.0
0.534387,486,14.0
0.532527,487,0.0
0.568216,487,1.0
0.549802,487,3.0
0.532527,487,5.0
0.528145,487,7.0
0.532527,487,10.0
0.483945,487,14.0
0.210874,488,0.0
0.42041675,488,1.0
0.42041675,488,3.0
0.521902,488,5.0
0.485527,488,7.0
0.463364,488,10.0
0.42041675,488,14.0
0.299081,490,0.0
0.245858,490,1.0
0.254419,490,3.0
0.254419,490,5.0
0.254419,490,7.0
0.282649,490,10.0
0.190088,490,14.0
0.34032850000000003,491,0.0
0.34032850000000003,491,1.0
0.388321,491,3.0
0.341765,491,5.0
0.369483,491,7.0
0.34032850000000003,491,10.0
0.261745,491,14.0
0.44501850000000004,492,0.0
0.44501850000000004,492,1.0
0.554768,492,3.0
0.434858,492,5.0
0.381915,492,7.0
0.44501850000000004,492,10.0
0.408533,492,14.0
0.464877,498,0.0
0.40784750000000003,498,1.0
0.40784750000000003,498,3.0
0.408099,498,5.0
0.399154,498,7.0
0.35926,498,10.0
0.40784750000000003,498,14.0
0.19744475,501,0.0
0.19744475,501,1.0
0.223949,501,3.0
0.202426,501,5.0
0.191901,501,7.0
0.171503,501,10.0
0.19744475,501,14.0
0.4007305,504,0.0
0.461154,504,1.0
0.575446,504,3.0
0.4007305,504,5.0
0.4007305,504,7.0
0.289359,504,10.0
0.276963,504,14.0
0.596709,506,0.0
0.581149,506,1.0
0.539906,506,3.0
0.5631785,506,5.0
0.53495,506,7.0
0.5631785,506,10.0
0.5631785,506,14.0
0.240199,508,0.0
0.19113175,508,1.0
0.19113175,508,3.0
0.154859,508,5.0
0.197426,508,7.0
0.172043,508,10.0
0.19113175,508,14.0
0.56584225,509,0.0
0.608168,509,1.0
0.56584225,509,3.0
0.574141,509,5.0
0.559549,509,7.0
0.521511,509,10.0
0.56584225,509,14.0
0.20317649999999998,510,0.0
0.261884,510,1.0
0.242548,510,3.0
0.139459,510,5.0
0.20317649999999998,510,7.0
0.20317649999999998,510,10.0
0.168815,510,14.0
0.585562,511,0.0
0.5207465,511,1.0
0.526012,511,3.0
0.5207465,511,5.0
0.503953,511,7.0
0.467459,511,10.0
0.5207465,511,14.0
0.48116575,513,0.0
0.508918,513,1.0
0.529643,513,3.0
0.480022,513,5.0
0.48116575,513,7.0
0.48116575,513,10.0
0.40608,513,14.0
0.181211,515,0.0
0.19269975,515,1.0
0.19269975,515,3.0
0.234448,515,5.0
0.191213,515,7.0
0.19269975,515,10.0
0.163927,515,14.0
0.5608815,517,0.0
0.614546,517,1.0
0.609735,517,3.0
0.5608815,517,5.0
0.54646,517,7.0
0.5608815,517,10.0
0.472785,517,14.0
0.54262275,523,0.0
0.577232,523,1.0
0.570284,523,3.0
0.535883,523,5.0
0.54262275,523,7.0
0.487092,523,10.0
0.54262275,523,14.0
0.3467515,524,0.0
0.438004,524,1.0
0.316833,524,3.0
0.300765,524,5.0
0.3467515,524,7.0
0.331404,524,10.0
0.3467515,524,14.0
0.436161,527,0.0
0.308588,527,1.0
0.36093,527,3.0
0.256796,527,5.0
0.34061874999999997,527,7.0
0.34061874999999997,527,10.0
0.34061874999999997,527,14.0
0.452838,530,0.0
0.40307075000000003,530,1.0
0.411965,530,3.0
0.393938,530,5.0
0.40307075000000003,530,7.0
0.353542,530,10.0
0.40307075000000003,530,14.0
0.08856259999999999,534,0.0
0.08856259999999999,534,1.0
0.105578,534,3.0
0.08856259999999999,534,5.0
0.0971993,534,7.0
0.0865322,534,10.0
0.0649409,534,14.0
0.579319,537,0.0
0.581583,537,1.0
0.5446505,537,3.0
0.535119,537,5.0
0.5446505,537,7.0
0.5446505,537,10.0
0.482581,537,14.0
0.3552435,538,0.0
0.363469,538,1.0
0.3552435,538,3.0
0.380044,538,5.0
0.366005,538,7.0
0.3552435,538,10.0
0.311456,538,14.0
0.5111415,539,0.0
0.565204,539,1.0
0.484642,539,3.0
0.486202,539,5.0
0.508518,539,7.0
0.5111415,539,10.0
0.5111415,539,14.0
0.491986,540,0.0
0.651349,540,1.0
0.410918,540,3.0
0.48283225,540,5.0
0.377076,540,7.0
0.48283225,540,10.0
0.48283225,540,14.0
0.558958,542,0.0
0.543542,542,1.0
0.51012325,542,3.0
0.51012325,542,5.0
0.498698,542,7.0
0.51012325,542,10.0
0.439295,542,14.0
0.481418,546,0.0
0.36089375,546,1.0
0.36089375,546,3.0
0.368281,546,5.0
0.36089375,546,7.0
0.312772,546,10.0
0.281104,546,14.0
0.218851,549,0.0
0.386294,549,1.0
0.2959165,549,3.0
0.2959165,549,5.0
0.428812,549,7.0
0.2959165,549,10.0
0.149709,549,14.0
0.225318,552,0.0
0.398696,552,1.0
0.35056325,552,3.0
0.35056325,552,5.0
0.38635,552,7.0
0.391889,552,10.0
0.35056325,552,14.0
0.486803,562,0.0
0.30455,562,1.0
0.30455,562,3.0
0.30455,562,5.0
0.316098,562,7.0
0.223697,562,10.0
0.191602,562,14.0
0.571237,563,0.0
0.318322,563,1.0
0.473598,563,3.0
0.301902,563,5.0
0.41626474999999996,563,7.0
0.41626474999999996,563,10.0
0.41626474999999996,563,14.0
0.469619,564,0.0
0.389093,564,1.0
0.826674,564,3.0
0.368477,564,5.0
0.469619,564,7.0
0.469619,564,10.0
0.294232,564,14.0
0.38982,565,0.0
0.281132,565,1.0
0.281132,565,3.0
0.23521,565,5.0
0.293081,565,7.0
0.206417,565,10.0
0.281132,565,14.0
0.443872,567,0.0
0.440391,567,1.0
0.33149375,567,3.0
0.33149375,567,5.0
0.33149375,567,7.0
0.231156,567,10.0
0.210556,567,14.0
0.262990875,568,0.0
0.422575,568,1.0
0.264077,568,3.0
0.262990875,568,5.0
0.278468,568,7.0
0.0868435,568,10.0
0.262990875,568,14.0
0.626997,569,0.0
0.47060725000000003,569,1.0
0.47060725000000003,569,3.0
0.47060725000000003,569,5.0
0.463785,569,7.0
0.399865,569,10.0
0.391782,569,14.0
0.483036,570,0.0
0.34507350000000003,570,1.0
0.296824,570,3.0
0.34507350000000003,570,5.0
0.341484,570,7.0
0.25895,570,10.0
0.34507350000000003,570,14.0
0.696709,573,0.0
0.3975165,573,1.0
0.3975165,573,3.0
0.307803,573,5.0
0.3975165,573,7.0
0.270082,573,10.0
0.315472,573,14.0
0.501712,575,0.0
0.456609,575,1.0
0.402918,575,3.0
0.42338699999999996,575,5.0
0.42338699999999996,575,7.0
0.332309,575,10.0
0.42338699999999996,575,14.0
0.21826849999999998,576,0.0
0.21826849999999998,576,1.0
0.130795,576,3.0
0.33516,576,5.0
0.147048,576,7.0
0.21826849999999998,576,10.0
0.260071,576,14.0
0.532173,577,0.0
0.494329,577,1.0
0.44996525,577,3.0
0.44996525,577,5.0
0.422553,577,7.0
0.350806,577,10.0
0.44996525,577,14.0
0.26565325,602,0.0
0.26565325,602,1.0
0.321758,602,3.0
0.249569,602,5.0
0.194011,602,7.0
0.297275,602,10.0
0.26565325,602,14.0
0.33200975,603,0.0
0.429714,603,1.0
0.36698,603,3.0
0.233365,603,5.0
0.29798,603,7.0
0.33200975,603,10.0
0.33200975,603,14.0
0.4751705,604,0.0
0.550538,604,1.0
0.4751705,604,3.0
0.455853,604,5.0
0.474783,604,7.0
0.419508,604,10.0
0.4751705,604,14.0
0.29213025000000004,605,0.0
0.515128,605,1.0
0.147104,605,3.0
0.29213025000000004,605,5.0
0.151066,605,7.0
0.29213025000000004,605,10.0
0.355223,605,14.0
0.398819,608,0.0
0.38522775,608,1.0
0.413262,608,3.0
0.364954,608,5.0
0.363876,608,7.0
0.38522775,608,10.0
0.38522775,608,14.0
0.344188,609,0.0
0.321858,609,1.0
0.255823,609,3.0
0.321606,609,5.0
0.321606,609,7.0
0.321606,609,10.0
0.364555,609,14.0
0.596396,612,0.0
0.310501,612,1.0
0.408926,612,3.0
0.39228,612,5.0
0.408926,612,7.0
0.336527,612,10.0
0.408926,612,14.0
0.26453899999999997,616,0.0
0.239983,616,1.0
0.310559,616,3.0
0.288342,616,5.0
0.26453899999999997,616,7.0
0.26453899999999997,616,10.0
0.219272,616,14.0
0.538756,617,0.0
0.47973375000000007,617,1.0
0.487084,617,3.0
0.47973375000000007,617,5.0
0.472719,617,7.0
0.420376,617,10.0
0.47973375000000007,617,14.0
0.578266,618,0.0
0.5107342500000001,618,1.0
0.510316,618,3.0
0.507484,618,5.0
0.5107342500000001,618,7.0
0.446871,618,10.0
0.5107342500000001,618,14.0
0.563401,621,0.0
0.566852,621,1.0
0.499816,621,3.0
0.49995275000000006,621,5.0
0.49995275000000006,621,7.0
0.49995275000000006,621,10.0
0.369742,621,14.0
0.447664,622,0.0
0.464198,622,1.0
0.3938395,622,3.0
0.3938395,622,5.0
0.395609,622,7.0
0.3938395,622,10.0
0.267887,622,14.0
0.464194,623,0.0
0.469055,623,1.0
0.401345,623,3.0
0.39828375000000005,623,5.0
0.39828375000000005,623,7.0
0.39828375000000005,623,10.0
0.258541,623,14.0
0.37402274999999996,624,0.0
0.42391,624,1.0
0.381142,624,3.0
0.37402274999999996,624,5.0
0.374171,624,7.0
0.316868,624,10.0
0.37402274999999996,624,14.0
0.39006725000000003,626,0.0
0.39006725000000003,626,1.0
0.274406,626,3.0
0.381695,626,5.0
0.39006725000000003,626,7.0
0.461327,626,10.0
0.442841,626,14.0
0.268047,628,0.0
0.375089,628,1.0
0.441018,628,3.0
0.375089,628,5.0
0.45952,628,7.0
0.375089,628,10.0
0.331771,628,14.0
0.221338,631,0.0
0.221338,631,1.0
0.247091,631,3.0
0.296489,631,5.0
0.221338,631,7.0
0.164305,631,10.0
0.177467,631,14.0
0.321149,632,0.0
0.295406,632,1.0
0.25205774999999997,632,3.0
0.229995,632,5.0
0.25205774999999997,632,7.0
0.25205774999999997,632,10.0
0.161681,632,14.0
0.239536,635,0.0
0.152539475,635,1.0
0.152539475,635,3.0
0.142101,635,5.0
0.139356,635,7.0
0.152539475,635,10.0
0.0891649,635,14.0
0.5142,637,0.0
0.53883,637,1.0
0.49851100000000004,637,3.0
0.463015,637,5.0
0.477999,637,7.0
0.49851100000000004,637,10.0
0.49851100000000004,637,14.0
0.45382524999999996,638,0.0
0.558557,638,1.0
0.45382524999999996,638,3.0
0.43868,638,5.0
0.412561,638,7.0
0.45382524999999996,638,10.0
0.405503,638,14.0
0.368628,640,0.0
0.371418,640,1.0
0.487912,640,3.0
0.590643,640,5.0
0.620959,640,7.0
0.487912,640,10.0
0.487912,640,14.0
0.570015,641,0.0
0.570015,641,1.0
0.570015,641,3.0
0.660528,641,5.0
0.334944,641,7.0
0.952558,641,10.0
0.33203,641,14.0
0.363741,642,0.0
0.39475575,642,1.0
0.39475575,642,3.0
0.273269,642,5.0
0.252257,642,7.0
0.689756,642,10.0
0.39475575,642,14.0
0.341346,645,0.0
0.20413,645,1.0
0.219012,645,3.0
0.181806,645,5.0
0.2365735,645,7.0
0.2365735,645,10.0
0.2365735,645,14.0
0.707592,651,0.0
0.362316,651,1.0
0.37644200000000005,651,3.0
0.252827,651,5.0
0.37644200000000005,651,7.0
0.37644200000000005,651,10.0
0.183033,651,14.0
0.42513750000000006,653,0.0
0.406413,653,1.0
0.291652,653,3.0
0.442788,653,5.0
0.42513750000000006,653,7.0
0.559697,653,10.0
0.42513750000000006,653,14.0
0.35191825000000004,655,0.0
0.35191825000000004,655,1.0
0.388993,655,3.0
0.357331,655,5.0
0.354159,655,7.0
0.30719,655,10.0
0.35191825000000004,655,14.0
1.0,663,0.0
0.603508,663,1.0
0.583116,663,3.0
0.476838,663,5.0
0.252118,663,7.0
0.583116,663,10.0
0.583116,663,14.0
0.40264,664,0.0
0.26062175,664,1.0
0.212594,664,3.0
0.26062175,664,5.0
0.248305,664,7.0
0.178948,664,10.0
0.26062175,664,14.0
0.517772,673,0.0
0.480921,673,1.0
0.434364,673,3.0
0.46981025,673,5.0
0.446184,673,7.0
0.46981025,673,10.0
0.46981025,673,14.0
0.51263,678,0.0
0.35654450000000004,678,1.0
0.330888,678,3.0
0.35654450000000004,678,5.0
0.330172,678,7.0
0.252488,678,10.0
0.35654450000000004,678,14.0
0.2672635,681,0.0
0.322161,681,1.0
0.277712,681,3.0
0.230462,681,5.0
0.238719,681,7.0
0.2672635,681,10.0
0.2672635,681,14.0
0.62022,689,0.0
0.617277,689,1.0
0.512782,689,3.0
0.49951524999999997,689,5.0
0.49951524999999997,689,7.0
0.49951524999999997,689,10.0
0.247782,689,14.0
0.412669,690,0.0
0.537534,690,1.0
0.412669,690,3.0
0.403018,690,5.0
0.39787,690,7.0
0.412669,690,10.0
0.312254,690,14.0
0.317812,696,0.0
0.250581,696,1.0
0.482691,696,3.0
0.28919575,696,5.0
0.28919575,696,7.0
0.105699,696,10.0
0.28919575,696,14.0
0.177762,697,0.0
0.177762,697,1.0
0.225869,697,3.0
0.202438,697,5.0
0.177762,697,7.0
0.146773,697,10.0
0.135968,697,14.0
0.440389,701,0.0
0.419489,701,1.0
0.3257705,701,3.0
0.2634,701,5.0
0.3257705,701,7.0
0.179804,701,10.0
0.3257705,701,14.0
0.593484,704,0.0
0.513986,704,1.0
0.471953,704,3.0
0.421946,704,5.0
0.471953,704,7.0
0.358396,704,10.0
0.471953,704,14.0
0.309361,713,0.0
0.448181,713,1.0
0.248313,713,3.0
0.324349,713,5.0
0.309361,713,7.0
0.216601,713,10.0
0.309361,713,14.0
0.448034,719,0.0
0.439483,719,1.0
0.299598,719,3.0
0.34890224999999997,719,5.0
0.208494,719,7.0
0.34890224999999997,719,10.0
0.34890224999999997,719,14.0
0.325645,725,0.0
0.47004525,725,1.0
0.556013,725,3.0
0.501811,725,5.0
0.47004525,725,7.0
0.47004525,725,10.0
0.496712,725,14.0
0.3753935,729,0.0
0.43429,729,1.0
0.393854,729,3.0
0.348681,729,5.0
0.324749,729,7.0
0.3753935,729,10.0
0.3753935,729,14.0
0.427005,731,0.0
0.392089,731,1.0
0.392089,731,3.0
0.441491,731,5.0
0.341959,731,7.0
0.392089,731,10.0
0.357901,731,14.0
0.36969274999999996,737,0.0
0.488755,737,1.0
0.36969274999999996,737,3.0
0.352883,737,5.0
0.407011,737,7.0
0.36969274999999996,737,10.0
0.230122,737,14.0
0.492457,742,0.0
0.253802,742,1.0
0.253802,742,3.0
0.259381,742,5.0
0.152657,742,7.0
0.110713,742,10.0
0.253802,742,14.0
0.1119022,749,0.0
0.212051,749,1.0
0.104612,749,3.0
0.0772949,749,5.0
0.1119022,749,7.0
0.0536509,749,10.0
0.1119022,749,14.0
0.3822,754,0.0
0.37409925,754,1.0
0.572414,754,3.0
0.309768,754,5.0
0.37409925,754,7.0
0.232015,754,10.0
0.37409925,754,14.0
0.347473,755,0.0
0.32220775,755,1.0
0.32220775,755,3.0
0.353773,755,5.0
0.295408,755,7.0
0.292177,755,10.0
0.32220775,755,14.0
0.302738,759,0.0
0.2269585,759,1.0
0.2269585,759,3.0
0.2269585,759,5.0
0.239759,759,7.0
0.187647,759,10.0
0.17769,759,14.0
0.22493075,760,0.0
0.22493075,760,1.0
0.238286,760,3.0
0.240314,760,5.0
0.243408,760,7.0
0.177715,760,10.0
0.22493075,760,14.0
0.376425,763,0.0
0.360893,763,1.0
0.30734,763,3.0
0.30734,763,5.0
0.285023,763,7.0
0.30734,763,10.0
0.207019,763,14.0
0.315612,765,0.0
0.501811,765,1.0
0.325433,765,3.0
0.315612,765,5.0
0.315612,765,7.0
0.219685,765,10.0
0.215519,765,14.0
0.42413425000000005,766,0.0
0.505847,766,1.0
0.454218,766,3.0
0.42413425000000005,766,5.0
0.414485,766,7.0
0.42413425000000005,766,10.0
0.321987,766,14.0
0.530225,767,0.0
0.40920224999999993,767,1.0
0.40920224999999993,767,3.0
0.435123,767,5.0
0.40920224999999993,767,7.0
0.350002,767,10.0
0.321459,767,14.0
0.31157,768,0.0
0.378823,768,1.0
0.31157,768,3.0
0.31157,768,5.0
0.32346,768,7.0
0.283577,768,10.0
0.26042,768,14.0
0.340834,770,0.0
0.386586,770,1.0
0.345297,770,3.0
0.348769,770,5.0
0.340834,770,7.0
0.282684,770,10.0
0.340834,770,14.0
0.367595,771,0.0
0.288524,771,1.0
0.266883,771,3.0
0.22958,771,5.0
0.266883,771,7.0
0.266883,771,10.0
0.181833,771,14.0
0.296228,772,0.0
0.348262,772,1.0
0.3192935,772,3.0
0.323912,772,5.0
0.3192935,772,7.0
0.308772,772,10.0
0.3192935,772,14.0
0.469403,773,0.0
0.436327,773,1.0
0.425249,773,3.0
0.43119825,773,5.0
0.393814,773,7.0
0.43119825,773,10.0
0.43119825,773,14.0
0.298654,781,0.0
0.298654,781,1.0
0.391779,781,3.0
0.272803,781,5.0
0.294473,781,7.0
0.235561,781,10.0
0.298654,781,14.0
0.449143,783,0.0
0.2510825,783,1.0
0.2510825,783,3.0
0.195416,783,5.0
0.217994,783,7.0
0.141777,783,10.0
0.2510825,783,14.0
0.469372,789,0.0
0.20794944999999998,789,1.0
0.144952,789,3.0
0.20794944999999998,789,5.0
0.12376,789,7.0
0.20794944999999998,789,10.0
0.0937138,789,14.0
0.312628,793,0.0
0.371009,793,1.0
0.362342,793,3.0
0.194206,793,5.0
0.322955,793,7.0
0.312628,793,10.0
0.312628,793,14.0
0.597057,796,0.0
0.42844275,796,1.0
0.42844275,796,3.0
0.404893,796,5.0
0.446713,796,7.0
0.42844275,796,10.0
0.265108,796,14.0
0.438044,803,0.0
0.30420225,803,1.0
0.303119,803,3.0
0.30420225,803,5.0
0.288113,803,7.0
0.30420225,803,10.0
0.187533,803,14.0
0.504871,804,0.0
0.3472617499999999,804,1.0
0.3472617499999999,804,3.0
0.354721,804,5.0
0.3472617499999999,804,7.0
0.316167,804,10.0
0.213288,804,14.0
0.25757475,808,0.0
0.399561,808,1.0
0.25757475,808,3.0
0.237644,808,5.0
0.278261,808,7.0
0.25757475,808,10.0
0.114833,808,14.0
0.458427,813,0.0
0.440302,813,1.0
0.331552,813,3.0
0.331552,813,5.0
0.331552,813,7.0
0.233379,813,10.0
0.1941,813,14.0
0.507159,819,0.0
0.517781,819,1.0
0.365361,819,3.0
0.311047,819,5.0
0.425337,819,7.0
0.425337,819,10.0
0.425337,819,14.0
0.40716975,826,0.0
0.40716975,826,1.0
0.248124,826,3.0
0.40716975,826,5.0
0.285586,826,7.0
0.562972,826,10.0
0.531997,826,14.0
0.361056,833,0.0
0.2885875,833,1.0
0.2885875,833,3.0
0.303356,833,5.0
0.284291,833,7.0
0.2885875,833,10.0
0.205647,833,14.0
1.0,834,0.0
0.5444690000000001,834,1.0
0.424298,834,3.0
0.5444690000000001,834,5.0
0.5444690000000001,834,7.0
0.386095,834,10.0
0.367483,834,14.0
0.377667,835,0.0
0.27559175,835,1.0
0.249364,835,3.0
0.258888,835,5.0
0.27559175,835,7.0
0.216448,835,10.0
0.27559175,835,14.0
0.353642,838,0.0
0.23925999999999997,838,1.0
0.23925999999999997,838,3.0
0.200321,838,5.0
0.148739,838,7.0
0.254338,838,10.0
0.23925999999999997,838,14.0
0.479162,842,0.0
0.629876,842,1.0
0.440906,842,3.0
0.47008525,842,5.0
0.47008525,842,7.0
0.47008525,842,10.0
0.330397,842,14.0
0.3628385,844,0.0
0.403485,844,1.0
0.3628385,844,3.0
0.667602,844,5.0
0.232803,844,7.0
0.3628385,844,10.0
0.147464,844,14.0
0.282362,846,0.0
0.14663705000000002,846,1.0
0.14663705000000002,846,3.0
0.135081,846,5.0
0.107087,846,7.0
0.14663705000000002,846,10.0
0.0620182,846,14.0
0.357123,852,0.0
0.19739225000000002,852,1.0
0.19739225000000002,852,3.0
0.166355,852,5.0
0.164259,852,7.0
0.101832,852,10.0
0.19739225000000002,852,14.0
0.35309,853,0.0
0.2002745,853,1.0
0.2002745,853,3.0
0.200794,853,5.0
0.2002745,853,7.0
0.136785,853,10.0
0.110429,853,14.0
0.20422825000000003,855,0.0
0.320882,855,1.0
0.241153,855,3.0
0.20422825000000003,855,5.0
0.20422825000000003,855,7.0
0.136502,855,10.0
0.118376,855,14.0
0.492833,856,0.0
0.424819,856,1.0
0.36220275,856,3.0
0.282301,856,5.0
0.36220275,856,7.0
0.36220275,856,10.0
0.248858,856,14.0
0.345728,859,0.0
0.289309,859,1.0
0.234836,859,3.0
0.1812,859,5.0
0.234836,859,7.0
0.123107,859,10.0
0.234836,859,14.0
0.33373,861,0.0
0.20995025,861,1.0
0.219411,861,3.0
0.20995025,861,5.0
0.189966,861,7.0
0.20995025,861,10.0
0.096694,861,14.0
0.530453,866,0.0
0.40243749999999995,866,1.0
0.396377,866,3.0
0.369669,866,5.0
0.40243749999999995,866,7.0
0.313251,866,10.0
0.40243749999999995,866,14.0
0.566116,870,0.0
0.437197,870,1.0
0.37767049999999996,870,3.0
0.346221,870,5.0
0.37767049999999996,870,7.0
0.37767049999999996,870,10.0
0.161148,870,14.0
0.29848025,872,0.0
0.29848025,872,1.0
0.35388,872,3.0
0.314333,872,5.0
0.315107,872,7.0
0.210601,872,10.0
0.29848025,872,14.0
0.409134,874,0.0
0.30011,874,1.0
0.245889,874,3.0
0.30011,874,5.0
0.30011,874,7.0
0.127514,874,10.0
0.417903,874,14.0
0.571173,876,0.0
0.48093125,876,1.0
0.522535,876,3.0
0.465525,876,5.0
0.48093125,876,7.0
0.364492,876,10.0
0.48093125,876,14.0
0.32326175,882,0.0
0.336537,882,1.0
0.226728,882,3.0
0.233578,882,5.0
0.496204,882,7.0
0.32326175,882,10.0
0.32326175,882,14.0
0.582425,885,0.0
0.361082,885,1.0
0.324589,885,3.0
0.37861775,885,5.0
0.37861775,885,7.0
0.37861775,885,10.0
0.246375,885,14.0
0.387976,886,0.0
0.34486249999999996,886,1.0
0.360777,886,3.0
0.335932,886,5.0
0.34486249999999996,886,7.0
0.294765,886,10.0
0.34486249999999996,886,14.0
0.28864625,889,0.0
0.337362,889,1.0
0.28864625,889,3.0
0.299321,889,5.0
0.28864625,889,7.0
0.263371,889,10.0
0.254531,889,14.0
0.367569,890,0.0
0.32947475,890,1.0
0.324707,890,3.0
0.32947475,890,5.0
0.307822,890,7.0
0.317801,890,10.0
0.32947475,890,14.0
0.37406875,891,0.0
0.406224,891,1.0
0.344853,891,3.0
0.482837,891,5.0
0.37406875,891,7.0
0.37406875,891,10.0
0.262361,891,14.0
0.117056,892,0.0
0.18165725,892,1.0
0.193024,892,3.0
0.21886,892,5.0
0.18165725,892,7.0
0.18165725,892,10.0
0.197689,892,14.0
0.370071,893,0.0
0.30932824999999997,893,1.0
0.30932824999999997,893,3.0
0.30932824999999997,893,5.0
0.333076,893,7.0
0.263682,893,10.0
0.270484,893,14.0
0.568082,897,0.0
0.559393,897,1.0
0.52175925,897,3.0
0.52175925,897,5.0
0.495929,897,7.0
0.463633,897,10.0
0.52175925,897,14.0
0.460337,898,0.0
0.449566,898,1.0
0.43877075,898,3.0
0.482938,898,5.0
0.43877075,898,7.0
0.362242,898,10.0
0.43877075,898,14.0
0.343673,901,0.0
0.29075425,901,1.0
0.29075425,901,3.0
0.285477,901,5.0
0.270476,901,7.0
0.263391,901,10.0
0.29075425,901,14.0
0.348944,902,0.0
0.311714,902,1.0
0.304145,902,3.0
0.304145,902,5.0
0.289772,902,7.0
0.26615,902,10.0
0.304145,902,14.0
0.532915,910,0.0
0.3944571,910,1.0
0.0573634,910,3.0
0.3944571,910,5.0
0.3944571,910,7.0
0.529444,910,10.0
0.458106,910,14.0
0.612644,918,0.0
0.5173955,918,1.0
0.5173955,918,3.0
0.5173955,918,5.0
0.489029,918,7.0
0.512391,918,10.0
0.455518,918,14.0
0.212757,924,0.0
0.263709,924,1.0
0.212757,924,3.0
0.217974,924,5.0
0.208219,924,7.0
0.212757,924,10.0
0.161126,924,14.0
0.422182,928,0.0
0.355298,928,1.0
0.374674,928,3.0
0.355298,928,5.0
0.346669,928,7.0
0.355298,928,10.0
0.277667,928,14.0
0.5779660000000001,929,0.0
