A0,ID,t
0.335173,14549,5.0
0.3386498,14549,7.0
0.286827,14549,10.0
0.241455,14549,14.0
0.309366,14551,0.0
0.29022939999999997,14551,1.0
0.411815,14551,3.0
0.302331,14551,5.0
0.257071,14551,7.0
0.29022939999999997,14551,10.0
0.170564,14551,14.0
0.461953,14556,0.0
0.422822,14556,1.0
0.390819,14556,3.0
0.326443,14556,5.0
0.260227,14556,7.0
0.3724528,14556,10.0
0.3724528,14556,14.0
0.339253,14574,0.0
0.255162,14574,1.0
0.21305420000000003,14574,3.0
0.182629,14574,5.0
0.161922,14574,7.0
0.21305420000000003,14574,10.0
0.126305,14574,14.0
0.337123,14575,0.0
0.19602019999999998,14575,1.0
0.238749,14575,3.0
0.19602019999999998,14575,5.0
0.165576,14575,7.0
0.138183,14575,10.0
0.10047,14575,14.0
0.380699,14586,0.0
0.229849,14586,1.0
0.198511,14586,3.0
0.21306219999999998,14586,5.0
0.21306219999999998,14586,7.0
0.11187,14586,10.0
0.144382,14586,14.0
0.5751,14587,0.0
0.257959,14587,1.0
0.3474944,14587,3.0
0.345453,14587,5.0
0.349332,14587,7.0
0.209628,14587,10.0
0.3474944,14587,14.0
0.29913,14597,0.0
0.283161,14597,1.0
0.21607859999999998,14597,3.0
0.21607859999999998,14597,5.0
0.185401,14597,7.0
0.175882,14597,10.0
0.136819,14597,14.0
0.529584,14602,0.0
0.522568,14602,1.0
0.504885,14602,3.0
0.16198,14602,5.0
0.4023104,14602,7.0
0.4023104,14602,10.0
0.292535,14602,14.0
0.3110888,14604,0.0
0.3110888,14604,1.0
0.355735,14604,3.0
0.329084,14604,5.0
0.302349,14604,7.0
0.300136,14604,10.0
0.26814,14604,14.0
0.273986,14606,0.0
0.345703,14606,1.0
0.19762523999999998,14606,3.0
0.19762523999999998,14606,5.0
0.14765,14606,7.0
0.139049,14606,10.0
0.0817382,14606,14.0
0.529396,14609,0.0
0.534242,14609,1.0
0.48860860000000006,14609,3.0
0.48860860000000006,14609,5.0
0.471312,14609,7.0
0.48831,14609,10.0
0.419783,14609,14.0
0.706844,14611,0.0
0.493953,14611,1.0
0.49044779999999993,14611,3.0
0.440222,14611,5.0
0.428692,14611,7.0
0.49044779999999993,14611,10.0
0.382528,14611,14.0
0.20471026,14613,0.0
0.137216,14613,1.0
0.268379,14613,3.0
0.268596,14613,5.0
0.25254,14613,7.0
0.20471026,14613,10.0
0.0968203,14613,14.0
0.284233,14614,0.0
0.299983,14614,1.0
0.274775,14614,3.0
0.265278,14614,5.0
0.27889780000000003,14614,7.0
0.27889780000000003,14614,10.0
0.27022,14614,14.0
0.570157,14615,0.0
0.548189,14615,1.0
0.564688,14615,3.0
0.567445,14615,5.0
0.517702,14615,7.0
0.520953,14615,10.0
0.548189,14615,14.0
0.183872,14618,0.0
0.232751,14618,1.0
0.167135,14618,3.0
0.158114,14618,5.0
0.167135,14618,7.0
0.143555,14618,10.0
0.117383,14618,14.0
0.573679,14619,0.0
0.5126956,14619,1.0
0.5126956,14619,3.0
0.504117,14619,5.0
0.514822,14619,7.0
0.5033,14619,10.0
0.46756,14619,14.0
0.1673436,14620,0.0
0.1673436,14620,1.0
0.255294,14620,3.0
0.168429,14620,5.0
0.167739,14620,7.0
0.132409,14620,10.0
0.112847,14620,14.0
0.387486,14627,0.0
0.26968859999999995,14627,1.0
0.312371,14627,3.0
0.272762,14627,5.0
0.26968859999999995,14627,7.0
0.214491,14627,10.0
0.161333,14627,14.0
0.18911699999999998,14628,0.0
0.255223,14628,1.0
0.224887,14628,3.0
0.196153,14628,5.0
0.159237,14628,7.0
0.18911699999999998,14628,10.0
0.110085,14628,14.0
0.487924,14629,0.0
0.462229,14629,1.0
0.417903,14629,3.0
0.39362020000000003,14629,5.0
0.333718,14629,7.0
0.39362020000000003,14629,10.0
0.266327,14629,14.0
0.247367,14630,0.0
0.23183099999999998,14630,1.0
0.331004,14630,3.0
0.188244,14630,5.0
0.205245,14630,7.0
0.23183099999999998,14630,10.0
0.187295,14630,14.0
0.61513,14633,0.0
0.4941606,14633,1.0
0.543628,14633,3.0
0.4941606,14633,5.0
0.458397,14633,7.0
0.457482,14633,10.0
0.396166,14633,14.0
0.109373,14635,0.0
0.24783019999999997,14635,1.0
0.362983,14635,3.0
0.24783019999999997,14635,5.0
0.289814,14635,7.0
0.273221,14635,10.0
0.20376,14635,14.0
0.331443,14641,0.0
0.23991800000000002,14641,1.0
0.269201,14641,3.0
0.232005,14641,5.0
0.191952,14641,7.0
0.174989,14641,10.0
0.23991800000000002,14641,14.0
0.328675,14644,0.0
0.24194660000000004,14644,1.0
0.260946,14644,3.0
0.235051,14644,5.0
0.197025,14644,7.0
0.188036,14644,10.0
0.24194660000000004,14644,14.0
0.227385,14646,0.0
0.261054,14646,1.0
0.294648,14646,3.0
0.240145,14646,5.0
0.227385,14646,7.0
0.202628,14646,10.0
0.13845,14646,14.0
0.12316142,14647,0.0
0.190113,14647,1.0
0.0362971,14647,3.0
0.137889,14647,5.0
0.12316142,14647,7.0
0.100566,14647,10.0
0.150942,14647,14.0
0.251104,14648,0.0
0.310105,14648,1.0
0.269033,14648,3.0
0.22992040000000005,14648,5.0
0.22992040000000005,14648,7.0
0.185404,14648,10.0
0.133956,14648,14.0
0.459843,14649,0.0
0.462675,14649,1.0
0.333378,14649,3.0
0.355838,14649,5.0
0.37693079999999995,14649,7.0
0.37693079999999995,14649,10.0
0.27292,14649,14.0
0.322869,14650,0.0
0.179094,14650,1.0
0.279639,14650,3.0
0.2216062,14650,5.0
0.194926,14650,7.0
0.2216062,14650,10.0
0.131503,14650,14.0
0.223147,14656,0.0
0.24203239999999998,14656,1.0
0.24203239999999998,14656,3.0
0.278823,14656,5.0
0.254359,14656,7.0
0.253252,14656,10.0
0.200581,14656,14.0
0.28898,14657,0.0
0.21115180000000003,14657,1.0
0.242711,14657,3.0
0.216256,14657,5.0
0.21115180000000003,14657,7.0
0.179047,14657,10.0
0.128765,14657,14.0
0.119787,14659,0.0
0.328723,14659,1.0
0.288877,14659,3.0
0.2197222,14659,5.0
0.2197222,14659,7.0
0.205624,14659,10.0
0.1556,14659,14.0
0.360893,14660,0.0
0.269408,14660,1.0
0.269408,14660,3.0
0.294604,14660,5.0
0.251708,14660,7.0
0.242419,14660,10.0
0.197416,14660,14.0
0.452165,14661,0.0
0.448039,14661,1.0
0.414748,14661,3.0
0.363336,14661,5.0
0.364362,14661,7.0
0.40852999999999995,14661,10.0
0.40852999999999995,14661,14.0
0.2503732,14662,0.0
0.329693,14662,1.0
0.292256,14662,3.0
0.260177,14662,5.0
0.213388,14662,7.0
0.2503732,14662,10.0
0.156352,14662,14.0
0.34739,14668,0.0
0.2592548,14668,1.0
0.286865,14668,3.0
0.250657,14668,5.0
0.212735,14668,7.0
0.198627,14668,10.0
0.2592548,14668,14.0
0.295699,14672,0.0
0.32495,14672,1.0
0.2595954,14672,3.0
0.254102,14672,5.0
0.227058,14672,7.0
0.196168,14672,10.0
0.2595954,14672,14.0
0.372043,14673,0.0
0.366274,14673,1.0
0.308229,14673,3.0
0.2905508,14673,5.0
0.23481,14673,7.0
0.2905508,14673,10.0
0.171398,14673,14.0
0.2412612,14675,0.0
0.2412612,14675,1.0
0.311483,14675,3.0
0.268382,14675,5.0
0.23934,14675,7.0
0.217121,14675,10.0
0.16998,14675,14.0
0.297028,14681,0.0
0.454449,14681,1.0
0.393446,14681,3.0
0.3459074,14681,5.0
0.28348,14681,7.0
0.301134,14681,10.0
0.3459074,14681,14.0
0.304299,14683,0.0
0.281659,14683,1.0
0.246853,14683,3.0
0.220908,14683,5.0
0.2456468,14683,7.0
0.174515,14683,10.0
0.2456468,14683,14.0
0.455502,14687,0.0
0.45904880000000003,14687,1.0
0.432029,14687,3.0
0.79593,14687,5.0
0.308616,14687,7.0
0.303167,14687,10.0
0.45904880000000003,14687,14.0
0.370121,14690,0.0
0.370507,14690,1.0
0.317937,14690,3.0
0.3090502,14690,5.0
0.3090502,14690,7.0
0.262008,14690,10.0
0.224678,14690,14.0
0.541129,14691,0.0
0.497312,14691,1.0
0.442762,14691,3.0
0.43118059999999997,14691,5.0
0.341223,14691,7.0
0.333477,14691,10.0
0.43118059999999997,14691,14.0
0.356185,14694,0.0
0.176303,14694,1.0
0.21167560000000002,14694,3.0
0.17846,14694,5.0
0.21167560000000002,14694,7.0
0.14929,14694,10.0
0.19814,14694,14.0
0.438369,14696,0.0
0.432702,14696,1.0
0.409315,14696,3.0
0.4181006,14696,5.0
0.346279,14696,7.0
0.4181006,14696,10.0
0.463838,14696,14.0
0.242804,14697,0.0
0.220839,14697,1.0
0.193356,14697,3.0
0.162254,14697,5.0
0.18175656,14697,7.0
0.18175656,14697,10.0
0.0895298,14697,14.0
0.330901,14701,0.0
0.245126,14701,1.0
0.31305879999999997,14701,3.0
0.231888,14701,5.0
0.620624,14701,7.0
0.31305879999999997,14701,10.0
0.136755,14701,14.0
0.30681,14705,0.0
0.218321,14705,1.0
0.264823,14705,3.0
0.3020602,14705,5.0
0.583177,14705,7.0
0.3020602,14705,10.0
0.13717,14705,14.0
0.348414,14706,0.0
0.2433732,14706,1.0
0.282064,14706,3.0
0.241083,14706,5.0
0.2433732,14706,7.0
0.197141,14706,10.0
0.148164,14706,14.0
0.22645340000000003,14707,0.0
0.296789,14707,1.0
0.264393,14707,3.0
0.234413,14707,5.0
0.22645340000000003,14707,7.0
0.193671,14707,10.0
0.143001,14707,14.0
0.296699,14708,0.0
0.371588,14708,1.0
0.322425,14708,3.0
0.280491,14708,5.0
0.254585,14708,7.0
0.280491,14708,10.0
0.157158,14708,14.0
0.496779,14712,0.0
0.40933719999999996,14712,1.0
0.446026,14712,3.0
0.413818,14712,5.0
0.40933719999999996,14712,7.0
0.377503,14712,10.0
0.31256,14712,14.0
0.42446219999999996,14714,0.0
0.484479,14714,1.0
0.448651,14714,3.0
0.41284,14714,5.0
0.3928,14714,7.0
0.383541,14714,10.0
0.42446219999999996,14714,14.0
0.497892,14717,0.0
0.3854912,14717,1.0
0.4308,14717,3.0
0.3854912,14717,5.0
0.356653,14717,7.0
0.342793,14717,10.0
0.299318,14717,14.0
0.385973,14719,0.0
0.356557,14719,1.0
0.3183,14719,3.0
0.279077,14719,5.0
0.31376440000000005,14719,7.0
0.228915,14719,10.0
0.31376440000000005,14719,14.0
0.389171,14722,0.0
0.357605,14722,1.0
0.322552,14722,3.0
0.29292,14722,5.0
0.29292,14722,7.0
0.228012,14722,10.0
0.16726,14722,14.0
0.485579,14724,0.0
0.429441,14724,1.0
0.36179999999999995,14724,3.0
0.36179999999999995,14724,5.0
0.320481,14724,7.0
0.311141,14724,10.0
0.262358,14724,14.0
0.581632,14727,0.0
0.47731400000000007,14727,1.0
0.524284,14727,3.0
0.444623,14727,5.0
0.449017,14727,7.0
0.47731400000000007,14727,10.0
0.387014,14727,14.0
0.535972,14728,0.0
0.482418,14728,1.0
0.4186558000000001,14728,3.0
0.408747,14728,5.0
0.319052,14728,7.0
0.34709,14728,10.0
0.4186558000000001,14728,14.0
0.3675106,14730,0.0
0.445747,14730,1.0
0.3675106,14730,3.0
0.3999,14730,5.0
0.337014,14730,7.0
0.322601,14730,10.0
0.332291,14730,14.0
0.442166,14733,0.0
0.441826,14733,1.0
0.37456819999999996,14733,3.0
0.369807,14733,5.0
0.33438,14733,7.0
0.37456819999999996,14733,10.0
0.284662,14733,14.0
0.239026,14734,0.0
0.0996238,14734,1.0
0.246152,14734,3.0
0.25371956,14734,5.0
0.25371956,14734,7.0
0.39746,14734,10.0
0.286336,14734,14.0
0.516816,14735,0.0
0.495019,14735,1.0
0.447774,14735,3.0
0.433568,14735,5.0
0.4017,14735,7.0
0.391767,14735,10.0
0.447774,14735,14.0
0.368609,14739,0.0
0.310957,14739,1.0
0.2782074,14739,3.0
0.2782074,14739,5.0
0.254195,14739,7.0
0.262753,14739,10.0
0.194523,14739,14.0
0.2857512,14741,0.0
0.380395,14741,1.0
0.332,14741,3.0
0.290871,14741,5.0
0.2857512,14741,7.0
0.248208,14741,10.0
0.177282,14741,14.0
0.549003,14743,0.0
0.467124,14743,1.0
0.498668,14743,3.0
0.4543518,14743,5.0
0.4543518,14743,7.0
0.400515,14743,10.0
0.356449,14743,14.0
0.548926,14746,0.0
0.515057,14746,1.0
0.475403,14746,3.0
0.428708,14746,5.0
0.386434,14746,7.0
0.4709055999999999,14746,10.0
0.4709055999999999,14746,14.0
0.530924,14747,0.0
0.471885,14747,1.0
0.419647,14747,3.0
0.416757,14747,5.0
0.419647,14747,7.0
0.366625,14747,10.0
0.312044,14747,14.0
0.325219,14756,0.0
0.23667500000000002,14756,1.0
0.272345,14756,3.0
0.237962,14756,5.0
0.23667500000000002,14756,7.0
0.199392,14756,10.0
0.148457,14756,14.0
0.455983,14760,0.0
0.424527,14760,1.0
0.3955,14760,3.0
0.3576784,14760,5.0
0.289539,14760,7.0
0.3576784,14760,10.0
0.222843,14760,14.0
0.477397,14761,0.0
0.454614,14761,1.0
0.454603,14761,3.0
0.366591,14761,5.0
0.474778,14761,7.0
0.499635,14761,10.0
0.454603,14761,14.0
0.462426,14763,0.0
0.473366,14763,1.0
0.3764474,14763,3.0
0.363318,14763,5.0
0.3764474,14763,7.0
0.317115,14763,10.0
0.266012,14763,14.0
0.337122,14767,0.0
0.3386072,14767,1.0
0.422942,14767,3.0
0.345213,14767,5.0
0.297035,14767,7.0
0.290724,14767,10.0
0.3386072,14767,14.0
0.428405,14769,0.0
0.210772,14769,1.0
0.384141,14769,3.0
0.33159799999999995,14769,5.0
0.318446,14769,7.0
0.316226,14769,10.0
0.33159799999999995,14769,14.0
0.433699,14772,0.0
0.411165,14772,1.0
0.423167,14772,3.0
0.3636486,14772,5.0
0.3636486,14772,7.0
0.305105,14772,10.0
0.245107,14772,14.0
0.47196499999999997,14773,0.0
0.47196499999999997,14773,1.0
0.516995,14773,3.0
0.488434,14773,5.0
0.472088,14773,7.0
0.446541,14773,10.0
0.435767,14773,14.0
0.423191,14774,0.0
0.375355,14774,1.0
0.390194,14774,3.0
0.382218,14774,5.0
0.366165,14774,7.0
0.356185,14774,10.0
0.382218,14774,14.0
0.334105,14778,0.0
0.364065,14778,1.0
0.2713202,14778,3.0
0.27688,14778,5.0
0.2713202,14778,7.0
0.218085,14778,10.0
0.163466,14778,14.0
0.16259887999999997,14783,0.0
0.290965,14783,1.0
0.0994764,14783,3.0
0.16259887999999997,14783,5.0
0.165842,14783,7.0
0.141785,14783,10.0
0.114926,14783,14.0
0.512641,14795,0.0
0.283245,14795,1.0
0.2961094,14795,3.0
0.2961094,14795,5.0
0.250629,14795,7.0
0.252956,14795,10.0
0.181076,14795,14.0
0.41605159999999997,14799,0.0
0.401941,14799,1.0
0.319091,14799,3.0
0.416228,14799,5.0
0.41605159999999997,14799,7.0
0.453604,14799,10.0
0.489394,14799,14.0
0.279914,14809,0.0
0.366395,14809,1.0
0.373259,14809,3.0
0.279914,14809,5.0
0.219267,14809,7.0
0.198621,14809,10.0
0.242028,14809,14.0
0.520552,14810,0.0
0.464472,14810,1.0
0.396098,14810,3.0
0.3998942,14810,5.0
0.316419,14810,7.0
0.30193,14810,10.0
0.3998942,14810,14.0
0.350428,14816,0.0
0.203171,14816,1.0
0.1906288,14816,3.0
0.114785,14816,5.0
0.15244,14816,7.0
0.13232,14816,10.0
0.1906288,14816,14.0
0.43398,14818,0.0
0.2767146,14818,1.0
0.334025,14818,3.0
0.242044,14818,5.0
0.224385,14818,7.0
0.2767146,14818,10.0
0.149139,14818,14.0
0.522021,14820,0.0
0.486486,14820,1.0
0.446304,14820,3.0
0.4397126,14820,5.0
0.377539,14820,7.0
0.366213,14820,10.0
0.4397126,14820,14.0
0.19820359999999998,14822,0.0
0.334665,14822,1.0
0.19820359999999998,14822,3.0
0.20472,14822,5.0
0.155956,14822,7.0
0.157108,14822,10.0
0.138569,14822,14.0
0.1722514,14823,0.0
0.269279,14823,1.0
0.187777,14823,3.0
0.152352,14823,5.0
0.139289,14823,7.0
0.11256,14823,10.0
0.1722514,14823,14.0
0.288382,14824,0.0
0.234247,14824,1.0
0.242174,14824,3.0
0.19021384000000002,14824,5.0
0.0922866,14824,7.0
0.19021384000000002,14824,10.0
0.0939796,14824,14.0
0.4289886,14826,0.0
0.525078,14826,1.0
0.4289886,14826,3.0
0.434933,14826,5.0
0.419892,14826,7.0
0.399023,14826,10.0
0.366017,14826,14.0
0.388072,14830,0.0
0.345906,14830,1.0
0.25237560000000003,14830,3.0
0.25237560000000003,14830,5.0
0.241554,14830,7.0
0.135535,14830,10.0
0.150811,14830,14.0
0.377124,14832,0.0
0.323405,14832,1.0
0.27232979999999996,14832,3.0
0.272981,14832,5.0
0.27232979999999996,14832,7.0
0.227485,14832,10.0
0.160654,14832,14.0
0.367944,14833,0.0
0.401784,14833,1.0
0.344829,14833,3.0
0.338128,14833,5.0
0.592355,14833,7.0
0.40900800000000004,14833,10.0
0.40900800000000004,14833,14.0
0.30053399999999997,14834,0.0
0.338859,14834,1.0
0.33652,14834,3.0
0.308162,14834,5.0
0.26607,14834,7.0
0.253059,14834,10.0
0.30053399999999997,14834,14.0
0.12408369999999999,14835,0.0
0.190637,14835,1.0
0.123458,14835,3.0
0.0922257,14835,5.0
0.12408369999999999,14835,7.0
0.116041,14835,10.0
0.0980568,14835,14.0
0.336935,14841,0.0
0.348016,14841,1.0
0.319685,14841,3.0
0.333122,14841,5.0
0.3335642,14841,7.0
0.330063,14841,10.0
0.3335642,14841,14.0
0.32188479999999997,14843,0.0
0.32188479999999997,14843,1.0
0.522932,14843,3.0
0.177038,14843,5.0
0.369527,14843,7.0
0.226262,14843,10.0
0.313665,14843,14.0
0.592612,14845,0.0
0.560531,14845,1.0
0.35165208,14845,3.0
0.35165208,14845,5.0
0.493769,14845,7.0
0.0471767,14845,10.0
0.0641717,14845,14.0
0.4236086,14847,0.0
0.558079,14847,1.0
0.424187,14847,3.0
0.266403,14847,5.0
0.439025,14847,7.0
0.430349,14847,10.0
0.4236086,14847,14.0
0.22893100000000005,14849,0.0
0.318425,14849,1.0
0.22893100000000005,14849,3.0
0.241204,14849,5.0
0.210323,14849,7.0
0.201679,14849,10.0
0.173024,14849,14.0
0.33578,14850,0.0
0.22492338000000003,14850,1.0
0.301209,14850,3.0
0.243881,14850,5.0
0.218762,14850,7.0
0.0249849,14850,10.0
0.22492338000000003,14850,14.0
0.368194,14854,0.0
0.2920012,14854,1.0
0.335972,14854,3.0
0.2920012,14854,5.0
0.254255,14854,7.0
0.2466,14854,10.0
0.254985,14854,14.0
0.32477,14855,0.0
0.310584,14855,1.0
0.577122,14855,3.0
0.34878600000000004,14855,5.0
0.34878600000000004,14855,7.0
0.294706,14855,10.0
0.236748,14855,14.0
0.4208454,14856,0.0
0.973209,14856,1.0
0.280909,14856,3.0
0.576758,14856,5.0
0.101456,14856,7.0
0.4208454,14856,10.0
0.171895,14856,14.0
0.3296436,14861,0.0
0.321756,14861,1.0
0.402611,14861,3.0
0.352803,14861,5.0
0.324429,14861,7.0
0.3296436,14861,10.0
0.246619,14861,14.0
0.3685276,14862,0.0
0.3685276,14862,1.0
0.442656,14862,3.0
0.380778,14862,5.0
0.418078,14862,7.0
0.331328,14862,10.0
0.269798,14862,14.0
0.2950874,14864,0.0
0.325014,14864,1.0
0.304929,14864,3.0
0.290778,14864,5.0
0.269936,14864,7.0
0.28478,14864,10.0
0.2950874,14864,14.0
0.533403,14866,0.0
0.4633776,14866,1.0
0.4633776,14866,3.0
0.506276,14866,5.0
0.452911,14866,7.0
0.411138,14866,10.0
0.41316,14866,14.0
0.494798,14870,0.0
0.490334,14870,1.0
0.471703,14870,3.0
0.4585408,14870,5.0
0.438539,14870,7.0
0.4585408,14870,10.0
0.39733,14870,14.0
0.289742,14874,0.0
0.2507954,14874,1.0
0.292171,14874,3.0
0.227921,14874,5.0
0.2507954,14874,7.0
0.241941,14874,10.0
0.202202,14874,14.0
0.40900119999999995,14875,0.0
1.0,14875,1.0
0.311022,14875,3.0
0.40900119999999995,14875,5.0
0.260821,14875,7.0
0.249147,14875,10.0
0.224016,14875,14.0
0.299864,14877,0.0
0.267127,14877,1.0
0.3228242,14877,3.0
0.328957,14877,5.0
0.178652,14877,7.0
0.539521,14877,10.0
0.3228242,14877,14.0
0.524288,14878,0.0
0.326834,14878,1.0
0.31482,14878,3.0
0.33062099999999994,14878,5.0
0.33062099999999994,14878,7.0
0.253522,14878,10.0
0.233641,14878,14.0
0.479063,14880,0.0
0.39283680000000004,14880,1.0
0.348114,14880,3.0
0.420571,14880,5.0
0.39283680000000004,14880,7.0
0.379917,14880,10.0
0.336519,14880,14.0
0.30454,14882,0.0
0.2698368,14882,1.0
0.2698368,14882,3.0
0.256946,14882,5.0
0.304022,14882,7.0
0.250947,14882,10.0
0.232729,14882,14.0
0.409265,14883,0.0
0.401632,14883,1.0
0.3485614,14883,3.0
0.342623,14883,5.0
0.3485614,14883,7.0
0.320122,14883,10.0
0.269165,14883,14.0
0.344442,14884,0.0
0.326263,14884,1.0
0.302656,14884,3.0
0.282652,14884,5.0
0.261601,14884,7.0
0.30352280000000004,14884,10.0
0.30352280000000004,14884,14.0
0.527911,14885,0.0
0.45653,14885,1.0
0.49931,14885,3.0
0.346155,14885,5.0
0.459814,14885,7.0
0.44946,14885,10.0
0.45653,14885,14.0
0.410096,14886,0.0
0.391073,14886,1.0
0.377404,14886,3.0
0.360807,14886,5.0
0.371133,14886,7.0
0.316285,14886,10.0
0.371133,14886,14.0
0.4563624,14887,0.0
0.532127,14887,1.0
0.493154,14887,3.0
0.4563624,14887,5.0
0.444154,14887,7.0
0.42755,14887,10.0
0.384827,14887,14.0
0.464967,14889,0.0
0.269742,14889,1.0
0.38574,14889,3.0
0.402328,14889,5.0
0.407185,14889,7.0
0.3859924,14889,10.0
0.3859924,14889,14.0
0.454253,14892,0.0
0.433943,14892,1.0
0.3863896,14892,3.0
0.384362,14892,5.0
0.3863896,14892,7.0
0.348528,14892,10.0
0.310862,14892,14.0
1.0,14896,0.0
0.310857,14896,1.0
0.308836,14896,3.0
0.226718,14896,5.0
0.41319779999999995,14896,7.0
0.41319779999999995,14896,10.0
0.219578,14896,14.0
0.3676992,14898,0.0
0.398488,14898,1.0
0.336953,14898,3.0
0.319687,14898,5.0
0.3676992,14898,7.0
0.535011,14898,10.0
0.248357,14898,14.0
0.999896,14902,0.0
0.620965,14902,1.0
0.6740166000000001,14902,3.0
0.610494,14902,5.0
0.6740166000000001,14902,7.0
0.580923,14902,10.0
0.557805,14902,14.0
0.396145,14903,0.0
0.384851,14903,1.0
0.3395216,14903,3.0
0.319935,14903,5.0
0.3395216,14903,7.0
0.314981,14903,10.0
0.281696,14903,14.0
0.462786,14904,0.0
0.458227,14904,1.0
0.450931,14904,3.0
0.433816,14904,5.0
0.431468,14904,7.0
0.431468,14904,10.0
0.35158,14904,14.0
0.370984,14905,0.0
0.315744,14905,1.0
0.343294,14905,3.0
0.315744,14905,5.0
0.305945,14905,7.0
0.296107,14905,10.0
0.26239,14905,14.0
0.384529,14906,0.0
0.419404,14906,1.0
0.3498856,14906,3.0
0.350095,14906,5.0
0.3498856,14906,7.0
0.337521,14906,10.0
0.257879,14906,14.0
0.52568,14907,0.0
0.492823,14907,1.0
0.44077379999999994,14907,3.0
0.436727,14907,5.0
0.44077379999999994,14907,7.0
0.397633,14907,10.0
0.351006,14907,14.0
0.514905,14908,0.0
0.55523,14908,1.0
0.529975,14908,3.0
0.527241,14908,5.0
0.513129,14908,7.0
0.514905,14908,10.0
0.44895,14908,14.0
0.3528052,14913,0.0
0.469479,14913,1.0
0.410726,14913,3.0
0.367453,14913,5.0
0.3528052,14913,7.0
0.272544,14913,10.0
0.243824,14913,14.0
0.456853,14916,0.0
0.317495,14916,1.0
0.3022996,14916,3.0
0.284657,14916,5.0
0.238538,14916,7.0
0.213955,14916,10.0
0.3022996,14916,14.0
0.251448,14922,0.0
0.311861,14922,1.0
0.284468,14922,3.0
0.252368,14922,5.0
0.234838,14922,7.0
0.251448,14922,10.0
0.173705,14922,14.0
0.51621,14924,0.0
0.3439992,14924,1.0
0.325768,14924,3.0
0.280604,14924,5.0
0.3439992,14924,7.0
0.309184,14924,10.0
0.28823,14924,14.0
0.500709,14925,0.0
0.5900482,14925,1.0
1.00307,14925,3.0
0.5900482,14925,5.0
0.997265,14925,7.0
0.237684,14925,10.0
0.211513,14925,14.0
0.474448,14926,0.0
0.36438219999999993,14926,1.0
0.146539,14926,3.0
0.566572,14926,5.0
0.121695,14926,7.0
0.512657,14926,10.0
0.36438219999999993,14926,14.0
0.23413040000000002,14932,0.0
0.330443,14932,1.0
0.23413040000000002,14932,3.0
0.209355,14932,5.0
0.212834,14932,7.0
0.218904,14932,10.0
0.199116,14932,14.0
0.499193,14942,0.0
0.2914504,14942,1.0
0.217479,14942,3.0
0.223807,14942,5.0
0.2914504,14942,7.0
0.290036,14942,10.0
0.226737,14942,14.0
0.617748,14943,0.0
0.368712,14943,1.0
0.28608,14943,3.0
0.289676,14943,5.0
0.4213616,14943,7.0
0.544592,14943,10.0
0.4213616,14943,14.0
0.662115,14948,0.0
0.590117,14948,1.0
0.532665,14948,3.0
0.5606474,14948,5.0
0.22487,14948,7.0
0.79347,14948,10.0
0.5606474,14948,14.0
0.385414,14954,0.0
0.22402,14954,1.0
0.18272,14954,3.0
0.2153604,14954,5.0
0.145882,14954,7.0
0.2153604,14954,10.0
0.138766,14954,14.0
0.4556842,14958,0.0
0.502415,14958,1.0
0.46593,14958,3.0
0.406285,14958,5.0
0.465561,14958,7.0
0.4556842,14958,10.0
0.43823,14958,14.0
0.530197,14959,0.0
0.360704,14959,1.0
0.315341,14959,3.0
0.26228,14959,5.0
0.35010820000000004,14959,7.0
0.282019,14959,10.0
0.35010820000000004,14959,14.0
0.400657,14962,0.0
0.254021,14962,1.0
0.19015096,14962,3.0
0.1114,14962,5.0
0.140594,14962,7.0
0.0440828,14962,10.0
0.19015096,14962,14.0
0.18109921999999998,14965,0.0
0.18109921999999998,14965,1.0
0.115688,14965,3.0
0.0968741,14965,5.0
0.12028,14965,7.0
0.445216,14965,10.0
0.127438,14965,14.0
0.548551,14968,0.0
0.389009,14968,1.0
0.3460854,14968,3.0
0.263237,14968,5.0
0.3460854,14968,7.0
0.264856,14968,10.0
0.264774,14968,14.0
0.39775,14974,0.0
0.256327,14974,1.0
0.208908,14974,3.0
0.130343,14974,5.0
0.131958,14974,7.0
0.128162,14974,10.0
0.208908,14974,14.0
0.426882,14976,0.0
0.302569,14976,1.0
0.124605,14976,3.0
0.131564,14976,5.0
0.22216199999999997,14976,7.0
0.12519,14976,10.0
0.22216199999999997,14976,14.0
0.713333,14981,0.0
0.548396,14981,1.0
0.5197072,14981,3.0
0.416484,14981,5.0
0.462275,14981,7.0
0.458048,14981,10.0
0.5197072,14981,14.0
0.21362579999999998,14982,0.0
0.334988,14982,1.0
0.215003,14982,3.0
0.181124,14982,5.0
0.171239,14982,7.0
0.21362579999999998,14982,10.0
0.165775,14982,14.0
0.566552,14984,0.0
0.34460939999999995,14984,1.0
0.319852,14984,3.0
0.278096,14984,5.0
0.277595,14984,7.0
0.34460939999999995,14984,10.0
0.280952,14984,14.0
0.43741,14986,0.0
0.282137,14986,1.0
0.202124,14986,3.0
0.23398719999999998,14986,5.0
0.11368,14986,7.0
0.134585,14986,10.0
0.23398719999999998,14986,14.0
0.377892,14987,0.0
0.229529,14987,1.0
0.1876238,14987,3.0
0.116666,14987,5.0
0.103298,14987,7.0
0.1876238,14987,10.0
0.110734,14987,14.0
0.422127,14988,0.0
0.2127564,14988,1.0
0.2127564,14988,3.0
0.170489,14988,5.0
0.150396,14988,7.0
0.165357,14988,10.0
