A0,ID,t
0.501441,11866,7.0
0.304725,11866,10.0
0.39130100000000007,11866,14.0
0.583261,11868,0.0
0.513945,11868,1.0
0.513945,11868,3.0
0.46507,11868,5.0
0.513945,11868,7.0
0.493504,11868,10.0
0.513945,11868,14.0
0.459572,11869,0.0
0.506802,11869,1.0
0.42657133333333336,11869,3.0
0.42657133333333336,11869,5.0
0.31334,11869,7.0
0.42657133333333336,11869,10.0
0.42657133333333336,11869,14.0
0.332064,11872,0.0
0.341163,11872,1.0
0.332064,11872,3.0
0.372153,11872,5.0
0.332064,11872,7.0
0.332064,11872,10.0
0.282876,11872,14.0
0.29522600000000004,11874,0.0
0.343581,11874,1.0
0.29522600000000004,11874,3.0
0.29522600000000004,11874,5.0
0.326366,11874,7.0
0.215731,11874,10.0
0.29522600000000004,11874,14.0
0.549789,11875,0.0
0.527899,11875,1.0
0.4758473333333333,11875,3.0
0.4758473333333333,11875,5.0
0.4758473333333333,11875,7.0
0.4758473333333333,11875,10.0
0.349854,11875,14.0
0.514087,11876,0.0
0.4065273333333333,11876,1.0
0.4065273333333333,11876,3.0
0.393435,11876,5.0
0.4065273333333333,11876,7.0
0.4065273333333333,11876,10.0
0.31206,11876,14.0
0.450888,11877,0.0
0.514356,11877,1.0
0.450888,11877,3.0
0.405477,11877,5.0
0.432831,11877,7.0
0.450888,11877,10.0
0.450888,11877,14.0
0.28351833333333337,11878,0.0
0.28351833333333337,11878,1.0
0.28351833333333337,11878,3.0
0.28351833333333337,11878,5.0
0.202004,11878,7.0
0.329838,11878,10.0
0.318713,11878,14.0
0.464638,11884,0.0
0.3678423333333333,11884,1.0
0.3678423333333333,11884,3.0
0.324337,11884,5.0
0.314552,11884,7.0
0.3678423333333333,11884,10.0
0.3678423333333333,11884,14.0
0.36716,11892,0.0
0.385472,11892,1.0
0.479101,11892,3.0
0.385472,11892,5.0
0.385472,11892,7.0
0.310155,11892,10.0
0.385472,11892,14.0
0.2758083333333333,11895,0.0
0.364434,11895,1.0
0.284721,11895,3.0
0.2758083333333333,11895,5.0
0.2758083333333333,11895,7.0
0.17827,11895,10.0
0.2758083333333333,11895,14.0
0.593104,11901,0.0
0.531503,11901,1.0
0.5215186666666666,11901,3.0
0.439949,11901,5.0
0.5215186666666666,11901,7.0
0.5215186666666666,11901,10.0
0.5215186666666666,11901,14.0
0.338882,11912,0.0
0.249328,11912,1.0
0.249328,11912,3.0
0.250671,11912,5.0
0.249328,11912,7.0
0.158431,11912,10.0
0.249328,11912,14.0
0.514698,11913,0.0
0.431242,11913,1.0
0.116695,11913,3.0
0.35421166666666665,11913,5.0
0.35421166666666665,11913,7.0
0.35421166666666665,11913,10.0
0.35421166666666665,11913,14.0
0.436533,11914,0.0
0.275084,11914,1.0
0.275084,11914,3.0
0.275084,11914,5.0
0.275084,11914,7.0
0.223712,11914,10.0
0.165007,11914,14.0
0.467428,11918,0.0
0.378203,11918,1.0
0.3881033333333333,11918,3.0
0.3881033333333333,11918,5.0
0.3881033333333333,11918,7.0
0.3881033333333333,11918,10.0
0.318679,11918,14.0
0.34208766666666673,11926,0.0
0.408584,11926,1.0
0.352339,11926,3.0
0.26534,11926,5.0
0.34208766666666673,11926,7.0
0.34208766666666673,11926,10.0
0.34208766666666673,11926,14.0
0.19955966666666666,11933,0.0
0.28428,11933,1.0
0.19955966666666666,11933,3.0
0.199548,11933,5.0
0.19955966666666666,11933,7.0
0.19955966666666666,11933,10.0
0.114851,11933,14.0
0.22935333333333333,11941,0.0
0.22935333333333333,11941,1.0
0.280786,11941,3.0
0.18601,11941,5.0
0.221264,11941,7.0
0.22935333333333333,11941,10.0
0.22935333333333333,11941,14.0
0.375691,11942,0.0
0.363791,11942,1.0
0.32577566666666663,11942,3.0
0.32577566666666663,11942,5.0
0.237845,11942,7.0
0.32577566666666663,11942,10.0
0.32577566666666663,11942,14.0
0.23207466666666665,11944,0.0
0.305847,11944,1.0
0.237721,11944,3.0
0.23207466666666665,11944,5.0
0.23207466666666665,11944,7.0
0.152656,11944,10.0
0.23207466666666665,11944,14.0
0.238811,11945,0.0
0.329404,11945,1.0
0.176836,11945,3.0
0.238811,11945,5.0
0.210193,11945,7.0
0.238811,11945,10.0
0.238811,11945,14.0
0.369405,11951,0.0
0.459626,11951,1.0
0.369405,11951,3.0
0.38525,11951,5.0
0.369405,11951,7.0
0.263339,11951,10.0
0.369405,11951,14.0
0.31842,11953,0.0
0.2045816,11953,1.0
0.2045816,11953,3.0
0.0938028,11953,5.0
0.2045816,11953,7.0
0.201522,11953,10.0
0.2045816,11953,14.0
0.41380466666666665,11954,0.0
0.57029,11954,1.0
0.41380466666666665,11954,3.0
0.374292,11954,5.0
0.41380466666666665,11954,7.0
0.296832,11954,10.0
0.41380466666666665,11954,14.0
0.405072,11956,0.0
0.26127799999999995,11956,1.0
0.26127799999999995,11956,3.0
0.26127799999999995,11956,5.0
0.182279,11956,7.0
0.196483,11956,10.0
0.26127799999999995,11956,14.0
0.310384,11957,0.0
0.250312,11957,1.0
0.2401093333333333,11957,3.0
0.2401093333333333,11957,5.0
0.2401093333333333,11957,7.0
0.159632,11957,10.0
0.2401093333333333,11957,14.0
0.311389,11961,0.0
0.415184,11961,1.0
0.311389,11961,3.0
0.311389,11961,5.0
0.28929,11961,7.0
0.229693,11961,10.0
0.311389,11961,14.0
0.25512093333333336,11966,0.0
0.0580298,11966,1.0
0.127647,11966,3.0
0.579686,11966,5.0
0.25512093333333336,11966,7.0
0.25512093333333336,11966,10.0
0.25512093333333336,11966,14.0
0.297004,11972,0.0
0.297004,11972,1.0
0.297004,11972,3.0
0.378049,11972,5.0
0.297004,11972,7.0
0.193938,11972,10.0
0.319025,11972,14.0
0.4391036666666667,11977,0.0
0.4391036666666667,11977,1.0
0.491639,11977,3.0
0.4391036666666667,11977,5.0
0.451415,11977,7.0
0.374257,11977,10.0
0.4391036666666667,11977,14.0
0.25065333333333334,11979,0.0
0.293216,11979,1.0
0.25065333333333334,11979,3.0
0.232405,11979,5.0
0.226339,11979,7.0
0.25065333333333334,11979,10.0
0.25065333333333334,11979,14.0
0.28837333333333337,11980,0.0
0.332553,11980,1.0
0.304997,11980,3.0
0.28837333333333337,11980,5.0
0.28837333333333337,11980,7.0
0.22757,11980,10.0
0.28837333333333337,11980,14.0
0.25673366666666664,11981,0.0
0.25673366666666664,11981,1.0
0.289049,11981,3.0
0.262264,11981,5.0
0.25673366666666664,11981,7.0
0.25673366666666664,11981,10.0
0.218888,11981,14.0
0.412295,11982,0.0
0.455825,11982,1.0
0.412295,11982,3.0
0.412295,11982,5.0
0.412295,11982,7.0
0.404483,11982,10.0
0.376577,11982,14.0
0.458322,11983,0.0
0.39538333333333336,11983,1.0
0.42455,11983,3.0
0.39538333333333336,11983,5.0
0.39538333333333336,11983,7.0
0.39538333333333336,11983,10.0
0.303278,11983,14.0
0.4185636666666667,11984,0.0
0.455274,11984,1.0
0.4185636666666667,11984,3.0
0.4185636666666667,11984,5.0
0.437644,11984,7.0
0.362773,11984,10.0
0.4185636666666667,11984,14.0
0.32455133333333336,11987,0.0
0.32455133333333336,11987,1.0
0.369347,11987,3.0
0.32455133333333336,11987,5.0
0.32455133333333336,11987,7.0
0.347093,11987,10.0
0.257214,11987,14.0
0.293649,11990,0.0
0.239212,11990,1.0
0.293649,11990,3.0
0.285111,11990,5.0
0.356624,11990,7.0
0.293649,11990,10.0
0.293649,11990,14.0
0.368117,11993,0.0
0.23355033333333333,11993,1.0
0.175347,11993,3.0
0.23355033333333333,11993,5.0
0.157187,11993,7.0
0.23355033333333333,11993,10.0
0.23355033333333333,11993,14.0
0.421429,11997,0.0
0.25166266666666665,11997,1.0
0.166605,11997,3.0
0.25166266666666665,11997,5.0
0.25166266666666665,11997,7.0
0.166954,11997,10.0
0.25166266666666665,11997,14.0
0.58882,11998,0.0
0.178598,11998,1.0
0.280999,11998,3.0
0.280999,11998,5.0
0.280999,11998,7.0
0.280999,11998,10.0
0.075579,11998,14.0
0.499126,11999,0.0
0.46609033333333333,11999,1.0
0.46609033333333333,11999,3.0
0.451577,11999,5.0
0.447568,11999,7.0
0.46609033333333333,11999,10.0
0.46609033333333333,11999,14.0
0.564089,12002,0.0
0.44781766666666667,12002,1.0
0.44781766666666667,12002,3.0
0.44781766666666667,12002,5.0
0.44781766666666667,12002,7.0
0.418032,12002,10.0
0.361332,12002,14.0
0.24139633333333332,12003,0.0
0.24139633333333332,12003,1.0
0.286069,12003,3.0
0.24139633333333332,12003,5.0
0.24139633333333332,12003,7.0
0.237563,12003,10.0
0.200557,12003,14.0
0.5049916666666666,12004,0.0
0.5049916666666666,12004,1.0
1.0,12004,3.0
0.5049916666666666,12004,5.0
0.275641,12004,7.0
0.239334,12004,10.0
0.5049916666666666,12004,14.0
0.446827,12006,0.0
0.44787399999999994,12006,1.0
0.382636,12006,3.0
0.44787399999999994,12006,5.0
0.44787399999999994,12006,7.0
0.514159,12006,10.0
0.44787399999999994,12006,14.0
0.29789,12007,0.0
0.29789,12007,1.0
0.304438,12007,3.0
0.282138,12007,5.0
0.307094,12007,7.0
0.29789,12007,10.0
0.29789,12007,14.0
0.342936,12008,0.0
0.312081,12008,1.0
0.303126,12008,3.0
0.290181,12008,5.0
0.312081,12008,7.0
0.312081,12008,10.0
0.312081,12008,14.0
0.400053,12009,0.0
0.459451,12009,1.0
0.3784956666666666,12009,3.0
0.3784956666666666,12009,5.0
0.275983,12009,7.0
0.3784956666666666,12009,10.0
0.3784956666666666,12009,14.0
0.360605,12010,0.0
0.2992286666666667,12010,1.0
0.271479,12010,3.0
0.265602,12010,5.0
0.2992286666666667,12010,7.0
0.2992286666666667,12010,10.0
0.2992286666666667,12010,14.0
0.411748,12012,0.0
0.364747,12012,1.0
0.364747,12012,3.0
0.3449,12012,5.0
0.337593,12012,7.0
0.364747,12012,10.0
0.364747,12012,14.0
0.353559,12013,0.0
0.318436,12013,1.0
0.3044966666666667,12013,3.0
0.3044966666666667,12013,5.0
0.3044966666666667,12013,7.0
0.3044966666666667,12013,10.0
0.241495,12013,14.0
0.37741533333333327,12015,0.0
0.424125,12015,1.0
0.391424,12015,3.0
0.37741533333333327,12015,5.0
0.37741533333333327,12015,7.0
0.316697,12015,10.0
0.37741533333333327,12015,14.0
0.404797,12016,0.0
0.404797,12016,1.0
0.404797,12016,3.0
0.404797,12016,5.0
0.428917,12016,7.0
0.399047,12016,10.0
0.386427,12016,14.0
0.3823006666666666,12020,0.0
0.440631,12020,1.0
0.3823006666666666,12020,3.0
0.3823006666666666,12020,5.0
0.37082,12020,7.0
0.335451,12020,10.0
0.3823006666666666,12020,14.0
0.1798046666666667,12021,0.0
0.1798046666666667,12021,1.0
0.1798046666666667,12021,3.0
0.1798046666666667,12021,5.0
0.220654,12021,7.0
0.170968,12021,10.0
0.147792,12021,14.0
0.316197,12024,0.0
0.27174766666666667,12024,1.0
0.27174766666666667,12024,3.0
0.263008,12024,5.0
0.27174766666666667,12024,7.0
0.236038,12024,10.0
0.27174766666666667,12024,14.0
0.2658766666666667,12026,0.0
0.2658766666666667,12026,1.0
0.2658766666666667,12026,3.0
0.277854,12026,5.0
0.291399,12026,7.0
0.228377,12026,10.0
0.2658766666666667,12026,14.0
0.36682033333333336,12027,0.0
0.36682033333333336,12027,1.0
0.393041,12027,3.0
0.36682033333333336,12027,5.0
0.335239,12027,7.0
0.372181,12027,10.0
0.36682033333333336,12027,14.0
0.605552,12029,0.0
0.605552,12029,1.0
0.605552,12029,3.0
0.631331,12029,5.0
0.59339,12029,7.0
0.591935,12029,10.0
0.605552,12029,14.0
0.321022,12030,0.0
0.321022,12030,1.0
0.364309,12030,3.0
0.321022,12030,5.0
0.321022,12030,7.0
0.312862,12030,10.0
0.285895,12030,14.0
0.345294,12033,0.0
0.400384,12033,1.0
0.345294,12033,3.0
0.330638,12033,5.0
0.30486,12033,7.0
0.345294,12033,10.0
0.345294,12033,14.0
0.514862,12034,0.0
0.528251,12034,1.0
0.410309,12034,3.0
0.410309,12034,5.0
0.410309,12034,7.0
0.410309,12034,10.0
0.187814,12034,14.0
0.526079,12035,0.0
0.573309,12035,1.0
0.524297,12035,3.0
0.526079,12035,5.0
0.526079,12035,7.0
0.480631,12035,10.0
0.526079,12035,14.0
0.447381,12037,0.0
0.3414983333333333,12037,1.0
0.3414983333333333,12037,3.0
0.3414983333333333,12037,5.0
0.357318,12037,7.0
0.3414983333333333,12037,10.0
0.219796,12037,14.0
0.22564166666666666,12042,0.0
0.22564166666666666,12042,1.0
0.344322,12042,3.0
0.22564166666666666,12042,5.0
0.22564166666666666,12042,7.0
0.208278,12042,10.0
0.124325,12042,14.0
0.543195,12046,0.0
0.38013633333333335,12046,1.0
0.38013633333333335,12046,3.0
0.309745,12046,5.0
0.38013633333333335,12046,7.0
0.287469,12046,10.0
0.38013633333333335,12046,14.0
0.493086,12048,0.0
0.361608,12048,1.0
0.361608,12048,3.0
0.2904,12048,5.0
0.301338,12048,7.0
0.361608,12048,10.0
0.361608,12048,14.0
0.485444,12049,0.0
0.3070576666666667,12049,1.0
0.3070576666666667,12049,3.0
0.3070576666666667,12049,5.0
0.131045,12049,7.0
0.3070576666666667,12049,10.0
0.304684,12049,14.0
0.365244,12050,0.0
0.24556796666666666,12050,1.0
0.24556796666666666,12050,3.0
0.24556796666666666,12050,5.0
0.27242,12050,7.0
0.24556796666666666,12050,10.0
0.0990399,12050,14.0
0.21507933333333332,12051,0.0
0.21507933333333332,12051,1.0
0.238653,12051,3.0
0.21507933333333332,12051,5.0
0.21507933333333332,12051,7.0
0.196496,12051,10.0
0.210089,12051,14.0
0.42637,12052,0.0
0.29187,12052,1.0
0.33354799999999996,12052,3.0
0.33354799999999996,12052,5.0
0.33354799999999996,12052,7.0
0.33354799999999996,12052,10.0
0.282404,12052,14.0
0.343053,12053,0.0
0.42902,12053,1.0
0.31626533333333334,12053,3.0
0.31626533333333334,12053,5.0
0.31626533333333334,12053,7.0
0.176723,12053,10.0
0.31626533333333334,12053,14.0
0.485011,12058,0.0
0.38935533333333333,12058,1.0
0.268914,12058,3.0
0.414141,12058,5.0
0.38935533333333333,12058,7.0
0.38935533333333333,12058,10.0
0.38935533333333333,12058,14.0
0.15892766666666666,12065,0.0
0.206225,12065,1.0
0.15892766666666666,12065,3.0
0.15892766666666666,12065,5.0
0.149418,12065,7.0
0.12114,12065,10.0
0.15892766666666666,12065,14.0
0.996759,12068,0.0
0.5958783333333333,12068,1.0
0.5958783333333333,12068,3.0
0.368755,12068,5.0
0.5958783333333333,12068,7.0
0.5958783333333333,12068,10.0
0.422121,12068,14.0
0.607702,12076,0.0
0.381304,12076,1.0
0.42942333333333327,12076,3.0
0.42942333333333327,12076,5.0
0.299264,12076,7.0
0.42942333333333327,12076,10.0
0.42942333333333327,12076,14.0
0.40081,12086,0.0
0.33010999999999996,12086,1.0
0.33010999999999996,12086,3.0
0.33010999999999996,12086,5.0
0.317615,12086,7.0
0.33010999999999996,12086,10.0
0.271905,12086,14.0
0.178762,12094,0.0
0.23763,12094,1.0
0.180582,12094,3.0
0.178762,12094,5.0
0.178762,12094,7.0
0.178762,12094,10.0
0.118074,12094,14.0
0.3545323333333334,12105,0.0
0.525227,12105,1.0
0.3545323333333334,12105,3.0
0.136695,12105,5.0
0.401675,12105,7.0
0.3545323333333334,12105,10.0
0.3545323333333334,12105,14.0
0.28884533333333334,12113,0.0
0.421154,12113,1.0
0.305529,12113,3.0
0.28884533333333334,12113,5.0
0.28884533333333334,12113,7.0
0.139853,12113,10.0
0.28884533333333334,12113,14.0
0.372611,12114,0.0
0.339337,12114,1.0
0.436083,12114,3.0
0.342413,12114,5.0
0.372611,12114,7.0
0.372611,12114,10.0
0.372611,12114,14.0
0.28330533333333335,12116,0.0
0.351867,12116,1.0
0.265878,12116,3.0
0.232171,12116,5.0
0.28330533333333335,12116,7.0
0.28330533333333335,12116,10.0
0.28330533333333335,12116,14.0
0.17654033333333333,12117,0.0
0.17654033333333333,12117,1.0
0.17654033333333333,12117,3.0
0.17654033333333333,12117,5.0
0.242413,12117,7.0
0.153888,12117,10.0
0.13332,12117,14.0
0.334861,12119,0.0
0.051331,12119,1.0
0.16287666666666667,12119,3.0
0.16287666666666667,12119,5.0
0.102438,12119,7.0
0.16287666666666667,12119,10.0
0.16287666666666667,12119,14.0
0.392589,12121,0.0
0.3339843333333334,12121,1.0
0.315879,12121,3.0
0.3339843333333334,12121,5.0
0.3339843333333334,12121,7.0
0.3339843333333334,12121,10.0
0.293485,12121,14.0
0.24015733333333333,12125,0.0
0.24015733333333333,12125,1.0
0.24015733333333333,12125,3.0
0.237792,12125,5.0
0.233064,12125,7.0
0.249616,12125,10.0
0.24015733333333333,12125,14.0
0.16410366666666668,12134,0.0
0.216234,12134,1.0
0.15406,12134,3.0
0.16410366666666668,12134,5.0
0.122017,12134,7.0
0.16410366666666668,12134,10.0
0.16410366666666668,12134,14.0
0.37480699999999995,12144,0.0
0.542419,12144,1.0
0.37480699999999995,12144,3.0
0.37480699999999995,12144,5.0
0.315959,12144,7.0
0.266043,12144,10.0
0.37480699999999995,12144,14.0
0.288286,12148,0.0
0.374509,12148,1.0
0.29982366666666666,12148,3.0
0.29982366666666666,12148,5.0
0.29982366666666666,12148,7.0
0.236676,12148,10.0
0.29982366666666666,12148,14.0
0.472877,12150,0.0
0.394166,12150,1.0
0.394166,12150,3.0
0.358297,12150,5.0
0.351324,12150,7.0
0.394166,12150,10.0
0.394166,12150,14.0
0.343016,12155,0.0
0.32184066666666666,12155,1.0
0.359464,12155,3.0
0.32184066666666666,12155,5.0
0.263042,12155,7.0
0.32184066666666666,12155,10.0
0.32184066666666666,12155,14.0
0.12729963333333333,12157,0.0
0.196847,12157,1.0
0.12729963333333333,12157,3.0
0.116868,12157,5.0
0.12729963333333333,12157,7.0
0.0681839,12157,10.0
0.12729963333333333,12157,14.0
0.621746,12162,0.0
0.717188,12162,1.0
0.717188,12162,3.0
1.0,12162,5.0
0.529818,12162,7.0
0.717188,12162,10.0
0.717188,12162,14.0
0.3038436666666667,12164,0.0
0.38828,12164,1.0
0.288884,12164,3.0
0.3038436666666667,12164,5.0
0.234367,12164,7.0
0.3038436666666667,12164,10.0
0.3038436666666667,12164,14.0
0.55461,12171,0.0
0.4189686666666667,12171,1.0
0.4189686666666667,12171,3.0
0.4189686666666667,12171,5.0
0.379294,12171,7.0
0.4189686666666667,12171,10.0
0.323002,12171,14.0
0.2047146333333333,12179,0.0
0.280895,12179,1.0
0.257732,12179,3.0
0.2047146333333333,12179,5.0
0.2047146333333333,12179,7.0
0.2047146333333333,12179,10.0
0.0755169,12179,14.0
0.563487,12180,0.0
0.4067526666666666,12180,1.0
0.400794,12180,3.0
0.4067526666666666,12180,5.0
0.4067526666666666,12180,7.0
0.4067526666666666,12180,10.0
0.255977,12180,14.0
0.370744,12181,0.0
0.32783233333333334,12181,1.0
0.32783233333333334,12181,3.0
0.294486,12181,5.0
0.318267,12181,7.0
0.32783233333333334,12181,10.0
0.32783233333333334,12181,14.0
0.33553066666666664,12184,0.0
0.47135,12184,1.0
0.33553066666666664,12184,3.0
0.33553066666666664,12184,5.0
0.324882,12184,7.0
0.33553066666666664,12184,10.0
0.21036,12184,14.0
0.23034366666666664,12190,0.0
0.355515,12190,1.0
0.226991,12190,3.0
0.23034366666666664,12190,5.0
0.23034366666666664,12190,7.0
0.108525,12190,10.0
0.23034366666666664,12190,14.0
0.535804,12191,0.0
0.449056,12191,1.0
0.418834,12191,3.0
0.418834,12191,5.0
0.418834,12191,7.0
0.271642,12191,10.0
0.418834,12191,14.0
0.21118333333333336,12194,0.0
0.306495,12194,1.0
0.21118333333333336,12194,3.0
0.210236,12194,5.0
0.21118333333333336,12194,7.0
0.116819,12194,10.0
0.21118333333333336,12194,14.0
0.379636,12204,0.0
0.17337899999999998,12204,1.0
0.17337899999999998,12204,3.0
0.17337899999999998,12204,5.0
0.17337899999999998,12204,7.0
0.0525757,12204,10.0
0.0879253,12204,14.0
0.18634000000000003,12207,0.0
0.130062,12207,1.0
0.18634000000000003,12207,3.0
0.18634000000000003,12207,5.0
0.220577,12207,7.0
0.18634000000000003,12207,10.0
0.208381,12207,14.0
0.47633600000000004,12209,0.0
0.47633600000000004,12209,1.0
0.480891,12209,3.0
0.444546,12209,5.0
0.503571,12209,7.0
0.47633600000000004,12209,10.0
0.47633600000000004,12209,14.0
0.552883,12210,0.0
0.527149,12210,1.0
0.48202933333333337,12210,3.0
0.48202933333333337,12210,5.0
0.366056,12210,7.0
0.48202933333333337,12210,10.0
0.48202933333333337,12210,14.0
0.303924,12211,0.0
0.39930000000000004,12211,1.0
0.70062,12211,3.0
0.39930000000000004,12211,5.0
0.39930000000000004,12211,7.0
0.39930000000000004,12211,10.0
0.193356,12211,14.0
0.23513266666666666,12213,0.0
0.23513266666666666,12213,1.0
0.259916,12213,3.0
0.221146,12213,5.0
0.224336,12213,7.0
0.23513266666666666,12213,10.0
0.23513266666666666,12213,14.0
0.23778,12216,0.0
0.20761633333333332,12216,1.0
0.164814,12216,3.0
0.20761633333333332,12216,5.0
0.220255,12216,7.0
0.20761633333333332,12216,10.0
0.20761633333333332,12216,14.0
0.409456,12228,0.0
0.30091966666666664,12228,1.0
0.257728,12228,3.0
0.235575,12228,5.0
0.30091966666666664,12228,7.0
0.30091966666666664,12228,10.0
0.30091966666666664,12228,14.0
0.22414666666666663,12230,0.0
0.22414666666666663,12230,1.0
0.205731,12230,3.0
0.255179,12230,5.0
0.22414666666666663,12230,7.0
0.21153,12230,10.0
0.22414666666666663,12230,14.0
0.2518936666666667,12232,0.0
0.306412,12232,1.0
0.2518936666666667,12232,3.0
0.2518936666666667,12232,5.0
0.235825,12232,7.0
0.2518936666666667,12232,10.0
0.213444,12232,14.0
0.26119933333333334,12233,0.0
0.349873,12233,1.0
0.26119933333333334,12233,3.0
0.26119933333333334,12233,5.0
0.224864,12233,7.0
0.26119933333333334,12233,10.0
0.208861,12233,14.0
0.24998903333333333,12234,0.0
0.507544,12234,1.0
0.24998903333333333,12234,3.0
0.24998903333333333,12234,5.0
0.176696,12234,7.0
0.24998903333333333,12234,10.0
0.0657271,12234,14.0
0.16549133333333332,12245,0.0
0.16549133333333332,12245,1.0
0.216574,12245,3.0
0.16549133333333332,12245,5.0
0.163734,12245,7.0
0.116166,12245,10.0
0.16549133333333332,12245,14.0
0.227799,12249,0.0
0.299986,12249,1.0
0.23651,12249,3.0
0.227799,12249,5.0
0.227799,12249,7.0
0.227799,12249,10.0
0.146901,12249,14.0
0.32380966666666666,12251,0.0
0.425386,12251,1.0
0.32380966666666666,12251,3.0
0.32380966666666666,12251,5.0
0.311764,12251,7.0
0.32380966666666666,12251,10.0
0.234279,12251,14.0
0.475068,12257,0.0
0.26421433333333333,12257,1.0
0.187663,12257,3.0
0.26421433333333333,12257,5.0
0.129912,12257,7.0
0.26421433333333333,12257,10.0
0.26421433333333333,12257,14.0
0.07182576666666667,12260,0.0
0.07182576666666667,12260,1.0
0.07182576666666667,12260,3.0
0.0607363,12260,5.0
0.102267,12260,7.0
0.07182576666666667,12260,10.0
0.052474,12260,14.0
0.547028,12269,0.0
0.526173,12269,1.0
0.5154380000000001,12269,3.0
0.5154380000000001,12269,5.0
0.5154380000000001,12269,7.0
0.473113,12269,10.0
0.5154380000000001,12269,14.0
0.3060973333333333,12271,0.0
0.3060973333333333,12271,1.0
0.347835,12271,3.0
0.3060973333333333,12271,5.0
0.3060973333333333,12271,7.0
0.299835,12271,10.0
0.270622,12271,14.0
0.304338,12275,0.0
0.19914500000000002,12275,1.0
0.19914500000000002,12275,3.0
0.174352,12275,5.0
0.19914500000000002,12275,7.0
0.118745,12275,10.0
0.19914500000000002,12275,14.0
0.300467,12276,0.0
0.288214,12276,1.0
0.26247400000000004,12276,3.0
0.26247400000000004,12276,5.0
0.198741,12276,7.0
0.26247400000000004,12276,10.0
0.26247400000000004,12276,14.0
0.210553,12278,0.0
0.175295,12278,1.0
0.16299266666666665,12278,3.0
0.16299266666666665,12278,5.0
0.10313,12278,7.0
0.16299266666666665,12278,10.0
0.16299266666666665,12278,14.0
0.2929643333333333,12279,0.0
0.2929643333333333,12279,1.0
0.379243,12279,3.0
0.2929643333333333,12279,5.0
0.198063,12279,7.0
0.301587,12279,10.0
0.2929643333333333,12279,14.0
0.27716233333333334,12280,0.0
0.27716233333333334,12280,1.0
0.316184,12280,3.0
0.27716233333333334,12280,5.0
0.27716233333333334,12280,7.0
0.263201,12280,10.0
0.252102,12280,14.0
0.524974,12285,0.0
0.46704833333333334,12285,1.0
0.46704833333333334,12285,3.0
0.451053,12285,5.0
0.425118,12285,7.0
0.46704833333333334,12285,10.0
0.46704833333333334,12285,14.0
0.407187,12286,0.0
0.3433356666666667,12286,1.0
0.3433356666666667,12286,3.0
0.321025,12286,5.0
0.301795,12286,7.0
0.3433356666666667,12286,10.0
0.3433356666666667,12286,14.0
0.571359,12298,0.0
0.3744948066666666,12298,1.0
0.547993,12298,3.0
0.3744948066666666,12298,5.0
0.3744948066666666,12298,7.0
0.00413242,12298,10.0
0.3744948066666666,12298,14.0
0.19993799999999998,12309,0.0
0.19993799999999998,12309,1.0
0.20132,12309,3.0
0.220191,12309,5.0
0.178303,12309,7.0
0.19993799999999998,12309,10.0
0.19993799999999998,12309,14.0
0.421097,12317,0.0
0.2930893333333333,12317,1.0
0.290663,12317,3.0
0.2930893333333333,12317,5.0
0.2930893333333333,12317,7.0
0.2930893333333333,12317,10.0
0.167508,12317,14.0
0.368051,12320,0.0
0.342295,12320,1.0
0.28579166666666667,12320,3.0
0.28579166666666667,12320,5.0
0.28579166666666667,12320,7.0
0.147029,12320,10.0
0.28579166666666667,12320,14.0
0.127451,12323,0.0
0.177113,12323,1.0
0.186768,12323,3.0
0.177113,12323,5.0
0.177113,12323,7.0
0.177113,12323,10.0
0.21712,12323,14.0
0.276184,12339,0.0
0.461686,12339,1.0
0.353153,12339,3.0
0.353153,12339,5.0
0.353153,12339,7.0
0.321589,12339,10.0
0.353153,12339,14.0
0.382015,12341,0.0
0.36252466666666666,12341,1.0
0.36252466666666666,12341,3.0
0.424239,12341,5.0
0.36252466666666666,12341,7.0
0.28132,12341,10.0
0.36252466666666666,12341,14.0
0.3819146666666667,12349,0.0
0.3819146666666667,12349,1.0
0.450679,12349,3.0
0.3819146666666667,12349,5.0
0.3819146666666667,12349,7.0
0.352292,12349,10.0
0.342773,12349,14.0
0.24705966666666668,12350,0.0
0.312323,12350,1.0
0.271688,12350,3.0
0.24705966666666668,12350,5.0
0.24705966666666668,12350,7.0
0.24705966666666668,12350,10.0
0.157168,12350,14.0
0.4709,12351,0.0
0.4587113333333333,12351,1.0
0.433661,12351,3.0
0.471573,12351,5.0
0.4587113333333333,12351,7.0
0.4587113333333333,12351,10.0
0.4587113333333333,12351,14.0
0.4505306666666667,12361,0.0
0.4505306666666667,12361,1.0
0.4505306666666667,12361,3.0
0.4505306666666667,12361,5.0
0.988284,12361,7.0
0.204147,12361,10.0
0.159161,12361,14.0
0.353375,12363,0.0
0.30510833333333337,12363,1.0
0.30510833333333337,12363,3.0
0.30510833333333337,12363,5.0
0.316424,12363,7.0
0.30510833333333337,12363,10.0
0.245526,12363,14.0
0.403282,12365,0.0
0.403282,12365,1.0
0.392214,12365,3.0
0.490471,12365,5.0
0.403282,12365,7.0
0.403282,12365,10.0
0.327161,12365,14.0
0.21466433333333335,12376,0.0
0.21466433333333335,12376,1.0
0.329073,12376,3.0
0.21466433333333335,12376,5.0
0.107339,12376,7.0
0.207581,12376,10.0
0.21466433333333335,12376,14.0
0.41375233333333333,12378,0.0
0.494573,12378,1.0
0.432263,12378,3.0
0.41375233333333333,12378,5.0
