A0,ID,t
0.475791,29449,5.0
0.472781,29449,7.0
0.311691,29449,10.0
0.421887,29449,14.0
0.509896,29451,0.0
0.360366,29451,1.0
0.309466,29451,3.0
0.291616,29451,5.0
0.3131686666666667,29451,7.0
0.221655,29451,10.0
0.186013,29451,14.0
0.572558,29455,0.0
0.294512,29455,1.0
0.237726,29455,3.0
0.0869678,29455,5.0
0.29405163333333334,29455,7.0
0.407088,29455,10.0
0.165458,29455,14.0
0.067986,29459,0.0
0.398528,29459,1.0
0.32672,29459,3.0
0.301832,29459,5.0
0.2630128333333333,29459,7.0
0.250354,29459,10.0
0.232657,29459,14.0
0.21091766666666667,29461,0.0
0.32629,29461,1.0
0.229045,29461,3.0
0.214823,29461,5.0
0.168574,29461,7.0
0.177403,29461,10.0
0.149371,29461,14.0
0.545382,29463,0.0
0.46269216666666674,29463,1.0
0.684,29463,3.0
0.432669,29463,5.0
0.398218,29463,7.0
0.388197,29463,10.0
0.327687,29463,14.0
0.27714666666666665,29473,0.0
0.163147,29473,1.0
0.277579,29473,3.0
0.388409,29473,5.0
0.196,29473,7.0
0.355596,29473,10.0
0.282149,29473,14.0
0.482378,29474,0.0
0.45233,29474,1.0
0.378217,29474,3.0
0.301095,29474,5.0
0.3494738333333334,29474,7.0
0.235783,29474,10.0
0.24704,29474,14.0
0.516764,29480,0.0
0.3040201666666667,29480,1.0
0.284971,29480,3.0
0.234191,29480,5.0
0.223502,29480,7.0
0.242298,29480,10.0
0.322395,29480,14.0
0.394834,29485,0.0
0.485294,29485,1.0
0.124648,29485,3.0
0.274627,29485,5.0
0.184875,29485,7.0
0.332302,29485,10.0
0.29943000000000003,29485,14.0
0.982078,29487,0.0
0.319753,29487,1.0
0.187562,29487,3.0
0.31389849999999997,29487,5.0
0.153493,29487,7.0
0.138771,29487,10.0
0.101734,29487,14.0
0.515201,29495,0.0
0.639651,29495,1.0
0.4615095,29495,3.0
0.41785,29495,5.0
0.435009,29495,7.0
0.372243,29495,10.0
0.389103,29495,14.0
0.457203,29496,0.0
0.27836716666666667,29496,1.0
0.249977,29496,3.0
0.303986,29496,5.0
0.192307,29496,7.0
0.220194,29496,10.0
0.246536,29496,14.0
0.48068,29499,0.0
0.441604,29499,1.0
0.362986,29499,3.0
0.317137,29499,5.0
0.560728,29499,7.0
0.312095,29499,10.0
0.4125383333333333,29499,14.0
0.381929,29503,0.0
0.371152,29503,1.0
0.272316,29503,3.0
0.20297,29503,5.0
0.173046,29503,7.0
0.24457073333333335,29503,10.0
0.0660114,29503,14.0
0.97771,29510,0.0
0.35844,29510,1.0
0.190571,29510,3.0
0.260134,29510,5.0
0.3578035,29510,7.0
0.181237,29510,10.0
0.178729,29510,14.0
0.29058483333333335,29511,0.0
0.286573,29511,1.0
0.353926,29511,3.0
0.27948,29511,5.0
0.284361,29511,7.0
0.276092,29511,10.0
0.263077,29511,14.0
0.398005,29512,0.0
0.433583,29512,1.0
0.371187,29512,3.0
0.326656,29512,5.0
0.311686,29512,7.0
0.34841083333333334,29512,10.0
0.249348,29512,14.0
0.419379,29513,0.0
0.372604,29513,1.0
0.2734263333333333,29513,3.0
0.263258,29513,5.0
0.232013,29513,7.0
0.180135,29513,10.0
0.173169,29513,14.0
0.46149,29522,0.0
0.41091,29522,1.0
0.25381183333333335,29522,3.0
0.208636,29522,5.0
0.184922,29522,7.0
0.135041,29522,10.0
0.121872,29522,14.0
0.365676,29530,0.0
0.18384741666666668,29530,1.0
0.231849,29530,3.0
0.0653386,29530,5.0
0.212223,29530,7.0
0.145353,29530,10.0
0.0826449,29530,14.0
0.27754666666666666,29532,0.0
0.386066,29532,1.0
0.296303,29532,3.0
0.257512,29532,5.0
0.226987,29532,7.0
0.293526,29532,10.0
0.204886,29532,14.0
0.468456,29533,0.0
0.700545,29533,1.0
0.454237,29533,3.0
0.4992586666666667,29533,5.0
0.652584,29533,7.0
0.369168,29533,10.0
0.350562,29533,14.0
0.488954,29542,0.0
0.514123,29542,1.0
0.499995,29542,3.0
0.407341,29542,5.0
0.393266,29542,7.0
0.4439283333333333,29542,10.0
0.359891,29542,14.0
0.4036,29549,0.0
0.430236,29549,1.0
0.358109,29549,3.0
0.350385,29549,5.0
0.35284,29549,7.0
0.307242,29549,10.0
0.267468,29549,14.0
0.359841,29555,0.0
0.380854,29555,1.0
0.690263,29555,3.0
0.336319,29555,5.0
0.323521,29555,7.0
0.260269,29555,10.0
0.16782,29555,14.0
0.399913,29562,0.0
0.355359,29562,1.0
0.329732,29562,3.0
0.32727200000000006,29562,5.0
0.333042,29562,7.0
0.294564,29562,10.0
0.251022,29562,14.0
0.526628,29564,0.0
0.33325,29564,1.0
0.375832,29564,3.0
0.331761,29564,5.0
0.3531443333333333,29564,7.0
0.300244,29564,10.0
0.251151,29564,14.0
0.239556,29569,0.0
0.331056,29569,1.0
0.40527,29569,3.0
0.384264,29569,5.0
0.378092,29569,7.0
0.333012,29569,10.0
0.34520833333333334,29569,14.0
0.3412773333333334,29572,0.0
0.438551,29572,1.0
0.393038,29572,3.0
0.358052,29572,5.0
0.286659,29572,7.0
0.348028,29572,10.0
0.223336,29572,14.0
0.0428005,29584,0.0
0.426445,29584,1.0
0.259649,29584,3.0
0.296612,29584,5.0
0.262606,29584,7.0
0.281582,29584,10.0
0.26161575,29584,14.0
0.15801683333333333,29594,0.0
0.218466,29594,1.0
0.19927,29594,3.0
0.132284,29594,5.0
0.147105,29594,7.0
0.142283,29594,10.0
0.108693,29594,14.0
0.283983,29598,0.0
0.273121,29598,1.0
0.252814,29598,3.0
0.199011,29598,5.0
0.23361016666666665,29598,7.0
0.15994,29598,10.0
0.232792,29598,14.0
0.660372,29599,0.0
0.27035,29599,1.0
0.254373,29599,3.0
0.201501,29599,5.0
0.281596,29599,7.0
0.169636,29599,10.0
0.133344,29599,14.0
0.339764,29601,0.0
0.289713,29601,1.0
0.277155,29601,3.0
0.240012,29601,5.0
0.2533116666666667,29601,7.0
0.201376,29601,10.0
0.17185,29601,14.0
0.58842,29603,0.0
0.37423433333333334,29603,1.0
0.395647,29603,3.0
0.342659,29603,5.0
0.324346,29603,7.0
0.319266,29603,10.0
0.275068,29603,14.0
0.436803,29605,0.0
0.416875,29605,1.0
0.39966,29605,3.0
0.342831,29605,5.0
0.325831,29605,7.0
0.36686366666666664,29605,10.0
0.279182,29605,14.0
0.28873,29606,0.0
0.264779,29606,1.0
0.292792,29606,3.0
0.20715,29606,5.0
0.22754316666666666,29606,7.0
0.167732,29606,10.0
0.144076,29606,14.0
0.592581,29612,0.0
0.500091,29612,1.0
0.561416,29612,3.0
0.49565,29612,5.0
0.472993,29612,7.0
0.459734,29612,10.0
0.418172,29612,14.0
0.504531,29613,0.0
0.493938,29613,1.0
0.274464,29613,3.0
0.208339,29613,5.0
0.186265,29613,7.0
0.30730916666666663,29613,10.0
0.176318,29613,14.0
0.59527,29614,0.0
0.405917,29614,1.0
0.377078,29614,3.0
0.333573,29614,5.0
0.305448,29614,7.0
0.37788483333333334,29614,10.0
0.250023,29614,14.0
0.44164,29616,0.0
0.475147,29616,1.0
0.455539,29616,3.0
0.415203,29616,5.0
0.421304,29616,7.0
0.4266391666666667,29616,10.0
0.351002,29616,14.0
0.412457,29617,0.0
0.412459,29617,1.0
0.38666,29617,3.0
0.34903,29617,5.0
0.308431,29617,7.0
0.35458433333333333,29617,10.0
0.258469,29617,14.0
0.437847,29618,0.0
0.546312,29618,1.0
0.552556,29618,3.0
0.502462,29618,5.0
0.49195900000000004,29618,7.0
0.465301,29618,10.0
0.447276,29618,14.0
0.4291788333333333,29620,0.0
0.503833,29620,1.0
0.481898,29620,3.0
0.433476,29620,5.0
0.408709,29620,7.0
0.382187,29620,10.0
0.36497,29620,14.0
0.775481,29622,0.0
0.380235,29622,1.0
0.37398833333333337,29622,3.0
0.303063,29622,5.0
0.281851,29622,7.0
0.279415,29622,10.0
0.223885,29622,14.0
0.446677,29624,0.0
0.430174,29624,1.0
0.3778511666666667,29624,3.0
0.386903,29624,5.0
0.35801,29624,7.0
0.350549,29624,10.0
0.294794,29624,14.0
0.37059,29628,0.0
0.439193,29628,1.0
0.451829,29628,3.0
0.389496,29628,5.0
0.3775495,29628,7.0
0.316848,29628,10.0
0.297341,29628,14.0
0.0459654,29638,0.0
0.330602,29638,1.0
0.1525499,29638,3.0
0.129237,29638,5.0
0.173828,29638,7.0
0.125553,29638,10.0
0.110114,29638,14.0
0.546587,29644,0.0
0.4486,29644,1.0
0.797723,29644,3.0
0.33557,29644,5.0
0.32562,29644,7.0
0.28922,29644,10.0
0.45722,29644,14.0
0.49430816666666666,29646,0.0
0.544104,29646,1.0
0.53269,29646,3.0
0.522032,29646,5.0
0.496984,29646,7.0
0.384635,29646,10.0
0.485404,29646,14.0
0.427788,29648,0.0
0.397632,29648,1.0
0.379906,29648,3.0
0.336735,29648,5.0
0.323249,29648,7.0
0.319882,29648,10.0
0.3641986666666666,29648,14.0
0.46427,29649,0.0
0.570494,29649,1.0
0.5403251666666666,29649,3.0
0.552357,29649,5.0
0.558665,29649,7.0
0.551944,29649,10.0
0.544221,29649,14.0
0.204031,29651,0.0
0.148646,29651,1.0
0.15837483333333333,29651,3.0
0.168426,29651,5.0
0.153388,29651,7.0
0.145453,29651,10.0
0.130305,29651,14.0
0.49732,29653,0.0
0.60544,29653,1.0
0.468087,29653,3.0
0.435626,29653,5.0
0.340299,29653,7.0
0.389435,29653,10.0
0.4560344999999999,29653,14.0
0.349959,29657,0.0
0.329462,29657,1.0
0.306668,29657,3.0
0.30120183333333334,29657,5.0
0.285079,29657,7.0
0.292293,29657,10.0
0.24375,29657,14.0
0.538297,29658,0.0
0.528642,29658,1.0
0.574482,29658,3.0
0.51924,29658,5.0
0.47494566666666665,29658,7.0
0.451367,29658,10.0
0.237646,29658,14.0
0.621226,29659,0.0
0.679001,29659,1.0
0.5965653333333334,29659,3.0
0.575521,29659,5.0
0.584692,29659,7.0
0.56376,29659,10.0
0.555192,29659,14.0
0.265186,29662,0.0
0.284038,29662,1.0
0.254156,29662,3.0
0.188647,29662,5.0
0.170689,29662,7.0
0.22694650000000002,29662,10.0
0.198963,29662,14.0
0.454401,29663,0.0
0.433766,29663,1.0
0.421498,29663,3.0
0.326874,29663,5.0
0.315038,29663,7.0
0.383028,29663,10.0
0.346591,29663,14.0
0.307832,29666,0.0
0.320826,29666,1.0
0.2939711666666667,29666,3.0
0.417868,29666,5.0
0.263957,29666,7.0
0.267397,29666,10.0
0.185947,29666,14.0
0.339222,29674,0.0
0.265243,29674,1.0
0.166325,29674,3.0
0.122066,29674,5.0
0.18245313333333335,29674,7.0
0.105429,29674,10.0
0.0964338,29674,14.0
0.500113,29682,0.0
0.243961,29682,1.0
0.162278,29682,3.0
0.219606,29682,5.0
0.205468,29682,7.0
0.177351,29682,10.0
0.19895,29682,14.0
0.224124,29689,0.0
0.337655,29689,1.0
0.21791,29689,3.0
0.140404,29689,5.0
0.19423866666666667,29689,7.0
0.138455,29689,10.0
0.106884,29689,14.0
0.426864,29691,0.0
0.284552,29691,1.0
0.115556,29691,3.0
0.121326,29691,5.0
0.112204,29691,7.0
0.1858062,29691,10.0
0.0543352,29691,14.0
0.19466133333333335,29695,0.0
0.342351,29695,1.0
0.148126,29695,3.0
0.184494,29695,5.0
0.155985,29695,7.0
0.175233,29695,10.0
0.161779,29695,14.0
0.44519,29699,0.0
0.341553,29699,1.0
0.214328,29699,3.0
0.140892,29699,5.0
0.23385250000000002,29699,7.0
0.134377,29699,10.0
0.126775,29699,14.0
0.371234,29701,0.0
0.365793,29701,1.0
0.374177,29701,3.0
0.3828955,29701,5.0
0.207583,29701,7.0
0.790479,29701,10.0
0.188107,29701,14.0
0.207346,29705,0.0
0.20711,29705,1.0
0.169911,29705,3.0
0.17003711666666665,29705,5.0
0.195208,29705,7.0
0.158599,29705,10.0
0.0820487,29705,14.0
0.366945,29709,0.0
0.368858,29709,1.0
0.31502,29709,3.0
0.302764,29709,5.0
0.297655,29709,7.0
0.295936,29709,10.0
0.257962,29709,14.0
0.413081,29710,0.0
0.368455,29710,1.0
0.395244,29710,3.0
0.330519,29710,5.0
0.291777,29710,7.0
0.297945,29710,10.0
0.34950349999999997,29710,14.0
0.265794,29711,0.0
0.25949,29711,1.0
0.17402833333333334,29711,3.0
0.178654,29711,5.0
0.113025,29711,7.0
0.106579,29711,10.0
0.120628,29711,14.0
0.543243,29712,0.0
0.513687,29712,1.0
0.382645,29712,3.0
0.3995336666666667,29712,5.0
0.297313,29712,7.0
0.372792,29712,10.0
0.287522,29712,14.0
0.34220866666666666,29718,0.0
0.331902,29718,1.0
0.244171,29718,3.0
0.295895,29718,5.0
0.281323,29718,7.0
0.718226,29718,10.0
0.181735,29718,14.0
0.382243,29722,0.0
0.2410845,29722,1.0
0.266847,29722,3.0
0.218225,29722,5.0
0.176934,29722,7.0
0.164101,29722,10.0
0.238157,29722,14.0
0.534246,29723,0.0
0.421469,29723,1.0
0.300007,29723,3.0
0.260716,29723,5.0
0.32144266666666665,29723,7.0
0.235662,29723,10.0
0.176556,29723,14.0
0.244712,29725,0.0
0.12623175,29725,1.0
0.179857,29725,3.0
0.133728,29725,5.0
0.118398,29725,7.0
0.0140975,29725,10.0
0.066598,29725,14.0
1.0,29730,0.0
0.354456,29730,1.0
0.380207,29730,3.0
0.271517,29730,5.0
0.151234,29730,7.0
0.1989,29730,10.0
0.392719,29730,14.0
0.410452,29733,0.0
0.390618,29733,1.0
0.368713,29733,3.0
0.308073,29733,5.0
0.3211623333333334,29733,7.0
0.245783,29733,10.0
0.203335,29733,14.0
1.0,29740,0.0
0.537001,29740,1.0
0.430474,29740,3.0
0.380548,29740,5.0
0.367054,29740,7.0
0.310386,29740,10.0
0.5042438333333333,29740,14.0
0.680612,29742,0.0
0.237806,29742,1.0
0.334565,29742,3.0
0.36019266666666666,29742,5.0
0.313712,29742,7.0
0.263896,29742,10.0
0.330565,29742,14.0
0.36425683333333336,29744,0.0
0.449724,29744,1.0
0.410997,29744,3.0
0.353932,29744,5.0
0.34227,29744,7.0
0.321008,29744,10.0
0.30761,29744,14.0
0.5426,29749,0.0
0.301731,29749,1.0
0.309996,29749,3.0
0.3044318333333333,29749,5.0
0.227547,29749,7.0
0.223651,29749,10.0
0.221066,29749,14.0
0.413685,29753,0.0
0.248167,29753,1.0
0.444383,29753,3.0
0.275206,29753,5.0
0.35270833333333335,29753,7.0
0.385695,29753,10.0
0.349114,29753,14.0
0.24778783333333332,29756,0.0
0.337227,29756,1.0
0.29124,29756,3.0
0.193835,29756,5.0
0.25817,29756,7.0
0.300238,29756,10.0
0.106017,29756,14.0
0.0722047,29762,0.0
0.368136,29762,1.0
0.291638,29762,3.0
0.204452,29762,5.0
0.178398,29762,7.0
0.20889144999999998,29762,10.0
0.13852,29762,14.0
0.319017,29766,0.0
0.619305,29766,1.0
0.349453,29766,3.0
0.308595,29766,5.0
0.0595875,29766,7.0
0.17593,29766,10.0
0.3053145833333333,29766,14.0
0.454258,29769,0.0
0.423885,29769,1.0
0.3385655,29769,3.0
0.323161,29769,5.0
0.309723,29769,7.0
0.264114,29769,10.0
0.256252,29769,14.0
0.313299,29774,0.0
0.295659,29774,1.0
0.16529376666666667,29774,3.0
0.162562,29774,5.0
0.0598826,29774,7.0
0.0845639,29774,10.0
0.0757961,29774,14.0
0.273348,29779,0.0
0.22807633333333333,29779,1.0
0.189551,29779,3.0
0.187763,29779,5.0
0.171493,29779,7.0
0.348785,29779,10.0
0.197518,29779,14.0
0.340901,29781,0.0
0.291075,29781,1.0
0.18046,29781,3.0
0.16225,29781,5.0
0.124509,29781,7.0
0.19836066666666666,29781,10.0
0.090969,29781,14.0
0.480543,29782,0.0
0.397487,29782,1.0
0.290224,29782,3.0
0.179986,29782,5.0
0.155208,29782,7.0
0.26864916666666666,29782,10.0
0.108447,29782,14.0
0.376281,29784,0.0
0.31167,29784,1.0
0.20881316666666663,29784,3.0
0.168983,29784,5.0
0.169218,29784,7.0
0.120693,29784,10.0
0.106034,29784,14.0
0.575995,29789,0.0
0.242312,29789,1.0
0.211151,29789,3.0
0.152818,29789,5.0
0.181697,29789,7.0
0.115455,29789,10.0
0.24657133333333334,29789,14.0
0.268951,29790,0.0
0.13873823333333332,29790,1.0
0.149163,29790,3.0
0.128133,29790,5.0
0.10893,29790,7.0
0.0969649,29790,10.0
0.0802875,29790,14.0
1.01342,29791,0.0
0.37126,29791,1.0
0.311663,29791,3.0
0.240175,29791,5.0
0.752423,29791,7.0
0.386681,29791,10.0
0.5126036666666666,29791,14.0
0.430565,29795,0.0
0.350867,29795,1.0
0.3511386666666667,29795,3.0
0.467974,29795,5.0
0.289309,29795,7.0
0.161118,29795,10.0
0.406999,29795,14.0
0.327621,29796,0.0
0.334468,29796,1.0
0.38154,29796,3.0
0.35078,29796,5.0
0.324917,29796,7.0
0.297956,29796,10.0
0.276065,29796,14.0
0.495798,29810,0.0
0.421642,29810,1.0
0.356506,29810,3.0
0.284857,29810,5.0
0.24866,29810,7.0
0.231696,29810,10.0
0.33985983333333336,29810,14.0
0.448639,29812,0.0
0.2687866666666666,29812,1.0
0.324198,29812,3.0
0.257081,29812,5.0
0.209282,29812,7.0
0.202816,29812,10.0
0.170704,29812,14.0
0.445727,29816,0.0
0.381674,29816,1.0
0.346376,29816,3.0
0.269864,29816,5.0
0.310384,29816,7.0
0.217945,29816,10.0
0.200718,29816,14.0
0.452354,29817,0.0
0.394775,29817,1.0
0.324696,29817,3.0
0.29765400000000003,29817,5.0
0.232626,29817,7.0
0.195589,29817,10.0
0.185884,29817,14.0
0.381304,29818,0.0
0.2171523333333333,29818,1.0
0.329516,29818,3.0
0.178758,29818,5.0
0.165549,29818,7.0
0.120596,29818,10.0
0.127191,29818,14.0
0.968831,29819,0.0
0.248541,29819,1.0
0.2955288333333334,29819,3.0
0.182485,29819,5.0
0.138481,29819,7.0
0.121461,29819,10.0
0.113374,29819,14.0
0.492643,29821,0.0
0.445367,29821,1.0
0.329744,29821,3.0
0.3349975,29821,5.0
0.23803,29821,7.0
0.196154,29821,10.0
0.308047,29821,14.0
1.0,29827,0.0
0.470535,29827,1.0
0.44734150000000006,29827,3.0
0.30041,29827,5.0
0.332089,29827,7.0
0.305457,29827,10.0
0.275558,29827,14.0
0.364668,29830,0.0
0.383611,29830,1.0
0.218398,29830,3.0
0.0907985,29830,5.0
0.143398,29830,7.0
0.100264,29830,10.0
0.21685624999999994,29830,14.0
0.361939,29831,0.0
0.20545383333333334,29831,1.0
0.24342,29831,3.0
0.180806,29831,5.0
0.170835,29831,7.0
0.151331,29831,10.0
0.124392,29831,14.0
0.487556,29835,0.0
0.296388,29835,1.0
0.975105,29835,3.0
0.444366,29835,5.0
0.324025,29835,7.0
0.306248,29835,10.0
0.276874,29835,14.0
0.3195315,29836,0.0
0.461935,29836,1.0
0.408718,29836,3.0
0.294229,29836,5.0
0.28653,29836,7.0
0.236976,29836,10.0
0.228801,29836,14.0
0.2720683333333333,29838,0.0
0.38269,29838,1.0
0.3002,29838,3.0
0.533382,29838,5.0
0.168173,29838,7.0
0.124998,29838,10.0
0.122967,29838,14.0
0.163604,29839,0.0
0.356965,29839,1.0
0.240836,29839,3.0
0.177858,29839,5.0
0.0956375,29839,7.0
0.289185,29839,10.0
0.22068091666666664,29839,14.0
0.486191,29840,0.0
0.29665749999999996,29840,1.0
0.301374,29840,3.0
0.302262,29840,5.0
0.236832,29840,7.0
0.241024,29840,10.0
0.212262,29840,14.0
0.426658,29841,0.0
0.136034,29841,1.0
0.230911,29841,3.0
0.23010966666666668,29841,5.0
0.214616,29841,7.0
0.199221,29841,10.0
0.173218,29841,14.0
0.424661,29842,0.0
0.25755750000000005,29842,1.0
0.306734,29842,3.0
0.244711,29842,5.0
0.216138,29842,7.0
0.18835,29842,10.0
0.164751,29842,14.0
0.41501,29844,0.0
0.407552,29844,1.0
0.366316,29844,3.0
0.284602,29844,5.0
0.25879,29844,7.0
0.323232,29844,10.0
0.207122,29844,14.0
0.437465,29849,0.0
0.24936183333333337,29849,1.0
0.2823,29849,3.0
0.251209,29849,5.0
0.225544,29849,7.0
0.134246,29849,10.0
0.165407,29849,14.0
0.459779,29851,0.0
0.550848,29851,1.0
0.462641,29851,3.0
0.398517,29851,5.0
0.4146716666666666,29851,7.0
0.320121,29851,10.0
0.296124,29851,14.0
0.552684,29860,0.0
0.447418,29860,1.0
0.43217,29860,3.0
0.404103,29860,5.0
0.402126,29860,7.0
0.345476,29860,10.0
0.43066283333333333,29860,14.0
0.5573,29862,0.0
0.530775,29862,1.0
0.435406,29862,3.0
0.362304,29862,5.0
0.360567,29862,7.0
0.4250963333333333,29862,10.0
0.304226,29862,14.0
0.496154,29867,0.0
0.32236466666666663,29867,1.0
0.350662,29867,3.0
0.309215,29867,5.0
0.285623,29867,7.0
0.255618,29867,10.0
0.236916,29867,14.0
0.541154,29874,0.0
0.471573,29874,1.0
0.0559129,29874,3.0
0.3591384833333333,29874,5.0
0.378082,29874,7.0
0.326635,29874,10.0
0.381474,29874,14.0
0.33950600000000003,29876,0.0
0.469136,29876,1.0
0.398474,29876,3.0
0.314001,29876,5.0
0.317981,29876,7.0
0.276832,29876,10.0
0.260612,29876,14.0
0.0659031,29877,0.0
0.17341018333333333,29877,1.0
0.196641,29877,3.0
0.283948,29877,5.0
0.224553,29877,7.0
0.105713,29877,10.0
0.163703,29877,14.0
0.290917,29878,0.0
0.548398,29878,1.0
0.22506525,29878,3.0
0.1672,29878,5.0
0.0799825,29878,7.0
0.154839,29878,10.0
0.109055,29878,14.0
0.435267,29883,0.0
0.20519,29883,1.0
0.212968,29883,3.0
0.148465,29883,5.0
0.146082,29883,7.0
0.2170296666666667,29883,10.0
0.154206,29883,14.0
0.440417,29884,0.0
0.232776,29884,1.0
0.242174,29884,3.0
0.168868,29884,5.0
0.22826999999999997,29884,7.0
0.113676,29884,10.0
0.171709,29884,14.0
0.54474,29887,0.0
0.38930250000000005,29887,1.0
0.422295,29887,3.0
0.362801,29887,5.0
0.330992,29887,7.0
0.335706,29887,10.0
0.339281,29887,14.0
1.0,29900,0.0
0.202978,29900,1.0
0.26307389999999997,29900,3.0
0.0963696,29900,5.0
0.075535,29900,7.0
0.111973,29900,10.0
0.0915878,29900,14.0
0.335097,29904,0.0
0.162691,29904,1.0
0.16204,29904,3.0
0.108403,29904,5.0
0.119566,29904,7.0
0.111075,29904,10.0
0.135408,29904,14.0
0.685185,29907,0.0
0.386919,29907,1.0
0.393236,29907,3.0
0.4082265,29907,5.0
0.325391,29907,7.0
0.337138,29907,10.0
0.32149,29907,14.0
0.755599,29911,0.0
0.30438266666666663,29911,1.0
0.229235,29911,3.0
0.136475,29911,5.0
0.158923,29911,7.0
0.184241,29911,10.0
0.361823,29911,14.0
0.298789,29912,0.0
0.235783,29912,1.0
0.276474,29912,3.0
0.085928,29912,5.0
0.0723049,29912,7.0
0.108479,29912,10.0
0.1796263166666667,29912,14.0
0.359781,29914,0.0
0.302274,29914,1.0
0.133693,29914,3.0
0.1696250166666667,29914,5.0
0.084044,29914,7.0
0.095113,29914,10.0
0.0428451,29914,14.0
0.416523,29917,0.0
0.214822,29917,1.0
0.209152,29917,3.0
0.141471,29917,5.0
0.147411,29917,7.0
0.154099,29917,10.0
0.21391300000000002,29917,14.0
0.551553,29920,0.0
0.409013,29920,1.0
0.401035,29920,3.0
0.371872,29920,5.0
0.363797,29920,7.0
0.4009853333333333,29920,10.0
0.308642,29920,14.0
0.454502,29922,0.0
0.5080881666666667,29922,1.0
0.555797,29922,3.0
0.528368,29922,5.0
0.517975,29922,7.0
0.507248,29922,10.0
0.484639,29922,14.0
1.0,29925,0.0
0.391602,29925,1.0
0.378312,29925,3.0
0.4516806666666666,29925,5.0
0.331318,29925,7.0
0.324667,29925,10.0
0.284185,29925,14.0
0.410814,29926,0.0
0.385067,29926,1.0
0.375684,29926,3.0
0.348888,29926,5.0
0.338856,29926,7.0
0.3581486666666667,29926,10.0
0.289583,29926,14.0
0.495843,29927,0.0
0.457866,29927,1.0
0.329664,29927,3.0
0.39641,29927,5.0
0.42046383333333326,29927,7.0
0.50639,29927,10.0
0.33661,29927,14.0
0.618844,29929,0.0
0.831703,29929,1.0
0.62981,29929,3.0
0.566636,29929,5.0
0.577846,29929,7.0
0.6229941666666666,29929,10.0
0.513126,29929,14.0
0.40576799999999996,29930,0.0
0.473693,29930,1.0
0.450056,29930,3.0
0.404825,29930,5.0
0.392043,29930,7.0
0.37728,29930,10.0
0.336711,29930,14.0
0.392491,29935,0.0
0.356562,29935,1.0
0.216345,29935,3.0
0.259056,29935,5.0
0.249019,29935,7.0
0.227918,29935,10.0
0.28356516666666665,29935,14.0
0.341882,29940,0.0
0.283139,29940,1.0
0.248823,29940,3.0
0.193699,29940,5.0
0.169799,29940,7.0
0.22329533333333337,29940,10.0
0.10243,29940,14.0
0.478285,29942,0.0
0.298005,29942,1.0
0.267606,29942,3.0
0.208457,29942,5.0
0.192193,29942,7.0
0.26053650000000006,29942,10.0
0.118673,29942,14.0
0.78777,29943,0.0
0.292769,29943,1.0
0.271243,29943,3.0
0.3052263333333333,29943,5.0
0.183353,29943,7.0
0.1678,29943,10.0
0.128423,29943,14.0
0.24647016666666668,29945,0.0
0.348059,29945,1.0
0.310943,29945,3.0
0.251074,29945,5.0
0.228609,29945,7.0
0.194514,29945,10.0
0.145622,29945,14.0
0.215333,29947,0.0
0.339506,29947,1.0
0.274752,29947,3.0
0.236213,29947,5.0
0.215668,29947,7.0
0.186246,29947,10.0
0.24461966666666665,29947,14.0
0.501388,29949,0.0
0.454039,29949,1.0
0.435829,29949,3.0
0.387942,29949,5.0
0.353652,29949,7.0
0.40091733333333335,29949,10.0
0.272654,29949,14.0
0.415238,29950,0.0
0.375546,29950,1.0
0.341532,29950,3.0
0.28282,29950,5.0
0.30901283333333335,29950,7.0
0.236854,29950,10.0
0.202087,29950,14.0
0.3540658333333333,29951,0.0
0.454096,29951,1.0
0.396194,29951,3.0
0.366348,29951,5.0
0.343708,29951,7.0
0.304744,29951,10.0
0.259305,29951,14.0
0.523572,29955,0.0
0.493722,29955,1.0
0.472395,29955,3.0
0.431854,29955,5.0
0.383202,29955,7.0
0.4330016666666667,29955,10.0
0.293265,29955,14.0
0.164136,29956,0.0
0.166317,29956,1.0
0.455433,29956,3.0
0.2843408333333333,29956,5.0
0.365438,29956,7.0
0.268142,29956,10.0
0.286579,29956,14.0
0.350655,29965,0.0
0.410204,29965,1.0
0.206977,29965,3.0
0.417932,29965,5.0
0.36456,29965,7.0
0.36616,29965,10.0
0.338097,29965,14.0
1.0,29970,0.0
0.504883,29970,1.0
0.376969,29970,3.0
0.393363,29970,5.0
0.47413466666666665,29970,7.0
0.302871,29970,10.0
0.266722,29970,14.0
0.318538,29971,0.0
0.301596,29971,1.0
0.242851,29971,3.0
0.218035,29971,5.0
0.18534,29971,7.0
0.230517,29971,10.0
0.116742,29971,14.0
0.256255,29973,0.0
0.303843,29973,1.0
0.175327,29973,3.0
0.346511,29973,5.0
0.0111253,29973,7.0
0.160168,29973,10.0
0.20887155000000002,29973,14.0
0.516707,29974,0.0
0.459067,29974,1.0
0.31652,29974,3.0
0.352383,29974,5.0
0.347134,29974,7.0
0.38083,29974,10.0
0.293169,29974,14.0
0.532288,29975,0.0
0.809186,29975,1.0
0.430823,29975,3.0
0.376837,29975,5.0
0.375227,29975,7.0
0.4740858333333333,29975,10.0
0.320154,29975,14.0
0.389124,29977,0.0
0.202558,29977,1.0
0.230679,29977,3.0
0.219287,29977,5.0
0.26763133333333333,29977,7.0
0.414269,29977,10.0
0.149871,29977,14.0
0.432811,29980,0.0
0.312795,29980,1.0
0.267024,29980,3.0
