A0,ID,t
0.262184,478,5.0
0.265232,478,7.0
0.265232,478,10.0
0.149497,478,14.0
0.553392,479,0.0
0.4251635,479,1.0
0.4251635,479,3.0
0.432189,479,5.0
0.4251635,479,7.0
0.379791,479,10.0
0.335282,479,14.0
0.579889,480,0.0
0.526475,480,1.0
0.469765,480,3.0
0.469765,480,5.0
0.469765,480,7.0
0.413884,480,10.0
0.358812,480,14.0
0.593218,482,0.0
0.555408,482,1.0
0.48724875000000006,482,3.0
0.463605,482,5.0
0.48724875000000006,482,7.0
0.48724875000000006,482,10.0
0.336764,482,14.0
0.288287,483,0.0
0.288287,483,1.0
0.288287,483,3.0
0.340627,483,5.0
0.295063,483,7.0
0.247178,483,10.0
0.27028,483,14.0
0.36488600000000004,490,0.0
0.470202,490,1.0
0.36488600000000004,490,3.0
0.388209,490,5.0
0.369954,490,7.0
0.36488600000000004,490,10.0
0.231179,490,14.0
0.404123,491,0.0
0.375671,491,1.0
0.32086925,491,3.0
0.32086925,491,5.0
0.267693,491,7.0
0.23599,491,10.0
0.32086925,491,14.0
0.2804555,492,0.0
0.18279,492,1.0
0.2804555,492,3.0
0.378582,492,5.0
0.2804555,492,7.0
0.315128,492,10.0
0.245322,492,14.0
0.387166,496,0.0
0.351415,496,1.0
0.30076375,496,3.0
0.30076375,496,5.0
0.254288,496,7.0
0.210186,496,10.0
0.30076375,496,14.0
0.344168,497,0.0
0.426928,497,1.0
0.34934325,497,3.0
0.34024,497,5.0
0.34934325,497,7.0
0.286037,497,10.0
0.34934325,497,14.0
0.25754775,500,0.0
0.25754775,500,1.0
0.318406,500,3.0
0.264951,500,5.0
0.264431,500,7.0
0.25754775,500,10.0
0.182403,500,14.0
0.545629,506,0.0
0.405646,506,1.0
0.405646,506,3.0
0.146986,506,5.0
0.405646,506,7.0
0.46777,506,10.0
0.462199,506,14.0
0.459939,508,0.0
0.415608,508,1.0
0.480257,508,3.0
0.414124,508,5.0
0.442482,508,7.0
0.442482,508,10.0
0.442482,508,14.0
0.417707,510,0.0
0.37815974999999996,510,1.0
0.389196,510,3.0
0.37815974999999996,510,5.0
0.336471,510,7.0
0.369265,510,10.0
0.37815974999999996,510,14.0
0.417347,511,0.0
0.445735,511,1.0
0.38844,511,3.0
0.35731,511,5.0
0.402208,511,7.0
0.402208,511,10.0
0.402208,511,14.0
0.27680299999999997,513,0.0
0.27680299999999997,513,1.0
0.325912,513,3.0
0.269785,513,5.0
0.27680299999999997,513,7.0
0.231512,513,10.0
0.280003,513,14.0
0.438546,518,0.0
0.444934,518,1.0
0.32867,518,3.0
0.32867,518,5.0
0.32867,518,7.0
0.115784,518,10.0
0.315416,518,14.0
0.183311,520,0.0
0.12576035,520,1.0
0.12576035,520,3.0
0.12576035,520,5.0
0.132004,520,7.0
0.114004,520,10.0
0.0737224,520,14.0
0.46099425000000005,521,0.0
0.502073,521,1.0
0.462798,521,3.0
0.432049,521,5.0
0.447057,521,7.0
0.46099425000000005,521,10.0
0.46099425000000005,521,14.0
0.43259125,523,0.0
0.483585,523,1.0
0.439843,523,3.0
0.4202,523,5.0
0.386737,523,7.0
0.43259125,523,10.0
0.43259125,523,14.0
0.154271,525,0.0
0.154271,525,1.0
0.197065,525,3.0
0.154271,525,5.0
0.15887,525,7.0
0.133826,525,10.0
0.127323,525,14.0
0.324626,528,0.0
0.32510825,528,1.0
0.36943,528,3.0
0.32510825,528,5.0
0.322581,528,7.0
0.283796,528,10.0
0.32510825,528,14.0
0.323839,529,0.0
0.331265,529,1.0
0.412856,529,3.0
0.323839,529,5.0
0.317534,529,7.0
0.323839,529,10.0
0.233701,529,14.0
0.403549,530,0.0
0.42693549999999997,530,1.0
0.42693549999999997,530,3.0
0.42693549999999997,530,5.0
0.39258,530,7.0
0.431694,530,10.0
0.479919,530,14.0
0.29399275,531,0.0
0.378671,531,1.0
0.331163,531,3.0
0.29399275,531,5.0
0.294487,531,7.0
0.29399275,531,10.0
0.17165,531,14.0
0.38465475000000005,532,0.0
0.38465475000000005,532,1.0
0.335484,532,3.0
0.780837,532,5.0
0.38465475000000005,532,7.0
0.258863,532,10.0
0.163435,532,14.0
0.674988,535,0.0
0.5106062499999999,535,1.0
0.5106062499999999,535,3.0
0.5106062499999999,535,5.0
0.357904,535,7.0
0.368218,535,10.0
0.641315,535,14.0
0.393071,536,0.0
0.230449,536,1.0
0.37399875,536,3.0
0.710609,536,5.0
0.161866,536,7.0
0.37399875,536,10.0
0.37399875,536,14.0
0.349813,537,0.0
0.36611,537,1.0
0.3040295,537,3.0
0.246788,537,5.0
0.253407,537,7.0
0.3040295,537,10.0
0.3040295,537,14.0
0.3576955,540,0.0
0.430542,540,1.0
0.382734,540,3.0
0.341465,540,5.0
0.3576955,540,7.0
0.276041,540,10.0
0.3576955,540,14.0
0.41597850000000003,544,0.0
0.42891,544,1.0
0.494367,544,3.0
0.469039,544,5.0
0.41597850000000003,544,7.0
0.271598,544,10.0
0.41597850000000003,544,14.0
0.571026,551,0.0
0.280439,551,1.0
0.22571,551,3.0
0.280439,551,5.0
0.166809,551,7.0
0.158211,551,10.0
0.280439,551,14.0
0.331058,552,0.0
0.364039,552,1.0
0.329339,552,3.0
0.31183525,552,5.0
0.31183525,552,7.0
0.31183525,552,10.0
0.222905,552,14.0
0.28356750000000003,554,0.0
0.28356750000000003,554,1.0
0.327584,554,3.0
0.300126,554,5.0
0.284475,554,7.0
0.28356750000000003,554,10.0
0.222085,554,14.0
0.299721,557,0.0
0.27034025,557,1.0
0.231231,557,3.0
0.27034025,557,5.0
0.27034025,557,7.0
0.398768,557,10.0
0.151641,557,14.0
0.2502985,564,0.0
0.2502985,564,1.0
0.363081,564,3.0
0.241471,564,5.0
0.207576,564,7.0
0.189066,564,10.0
0.2502985,564,14.0
0.32683575,566,0.0
0.32683575,566,1.0
0.32683575,566,3.0
0.324126,566,5.0
0.365989,566,7.0
0.249582,566,10.0
0.367646,566,14.0
0.416608,574,0.0
0.338805,574,1.0
0.233544,574,3.0
0.29510525,574,5.0
0.191464,574,7.0
0.29510525,574,10.0
0.29510525,574,14.0
0.333233,577,0.0
0.333233,577,1.0
0.333233,577,3.0
0.409493,577,5.0
0.23688,577,7.0
0.19778,577,10.0
0.488779,577,14.0
0.1685175,580,0.0
0.1685175,580,1.0
0.1685175,580,3.0
0.213446,580,5.0
0.196766,580,7.0
0.145214,580,10.0
0.118644,580,14.0
0.392828,581,0.0
0.3007785,581,1.0
0.323631,581,3.0
0.3007785,581,5.0
0.3007785,581,7.0
0.261378,581,10.0
0.225277,581,14.0
0.387826,582,0.0
0.369812,582,1.0
0.321091,582,3.0
0.34408775,582,5.0
0.34408775,582,7.0
0.34408775,582,10.0
0.297622,582,14.0
0.590701,583,0.0
0.48116325,583,1.0
0.503573,583,3.0
0.455568,583,5.0
0.48116325,583,7.0
0.374811,583,10.0
0.48116325,583,14.0
0.541091,585,0.0
0.43664475,585,1.0
0.443429,585,3.0
0.408488,585,5.0
0.43664475,585,7.0
0.353571,585,10.0
0.43664475,585,14.0
0.580308,598,0.0
0.552809,598,1.0
0.448104,598,3.0
0.4776575,598,5.0
0.4776575,598,7.0
0.4776575,598,10.0
0.329409,598,14.0
0.29546174999999997,601,0.0
0.29546174999999997,601,1.0
0.450346,601,3.0
0.29546174999999997,601,5.0
0.105212,601,7.0
0.208498,601,10.0
0.417791,601,14.0
0.55177,602,0.0
0.548648,602,1.0
0.45057925,602,3.0
0.45057925,602,5.0
0.374887,602,7.0
0.45057925,602,10.0
0.327012,602,14.0
0.256955,608,0.0
0.21305175,608,1.0
0.149174,608,3.0
0.281387,608,5.0
0.21305175,608,7.0
0.164691,608,10.0
0.21305175,608,14.0
0.452613,609,0.0
0.2781835,609,1.0
0.304581,609,3.0
0.211161,609,5.0
0.144379,609,7.0
0.2781835,609,10.0
0.2781835,609,14.0
0.330519,612,0.0
0.385933,612,1.0
0.330519,612,3.0
0.330519,612,5.0
0.331497,612,7.0
0.242694,612,10.0
0.361952,612,14.0
0.543195,614,0.0
0.382093,614,1.0
0.291432,614,3.0
0.372185,614,5.0
0.372185,614,7.0
0.372185,614,10.0
0.27202,614,14.0
0.24853925,616,0.0
0.31655,616,1.0
0.24853925,616,3.0
0.224382,616,5.0
0.24853925,616,7.0
0.227189,616,10.0
0.226036,616,14.0
0.701385,617,0.0
0.443743,617,1.0
0.503624,617,3.0
0.397352,617,5.0
0.511526,617,7.0
0.511526,617,10.0
0.511526,617,14.0
0.42637,622,0.0
0.404499,622,1.0
0.179545,622,3.0
0.29144325000000004,622,5.0
0.29144325000000004,622,7.0
0.29144325000000004,622,10.0
0.155359,622,14.0
0.485011,628,0.0
0.4270545,628,1.0
0.4270545,628,3.0
0.4270545,628,5.0
0.799574,628,7.0
0.270153,628,10.0
0.15348,628,14.0
0.3538755,631,0.0
0.3538755,631,1.0
0.3538755,631,3.0
0.392761,631,5.0
0.373053,631,7.0
0.338402,631,10.0
0.311286,631,14.0
0.39495075,632,0.0
0.475087,632,1.0
0.409415,632,3.0
0.374006,632,5.0
0.39495075,632,7.0
0.321295,632,10.0
0.39495075,632,14.0
0.217404,637,0.0
0.275913,637,1.0
0.204984,637,3.0
0.222655,637,5.0
0.204984,637,7.0
0.103964,637,10.0
0.204984,637,14.0
0.669552,659,0.0
0.5362015,659,1.0
0.5362015,659,3.0
0.528522,659,5.0
0.5362015,659,7.0
0.514418,659,10.0
0.432314,659,14.0
0.580258,661,0.0
0.548648,661,1.0
0.47797475,661,3.0
0.405601,661,5.0
0.47797475,661,7.0
0.47797475,661,10.0
0.377392,661,14.0
0.35284200000000004,662,0.0
0.432647,662,1.0
0.345093,662,3.0
0.35284200000000004,662,5.0
0.359607,662,7.0
0.35284200000000004,662,10.0
0.274021,662,14.0
0.528611,665,0.0
0.419777,665,1.0
0.303504,665,3.0
0.37258825,665,5.0
0.37258825,665,7.0
0.238461,665,10.0
0.37258825,665,14.0
0.13255250000000002,666,0.0
0.13255250000000002,666,1.0
0.13255250000000002,666,3.0
0.152565,666,5.0
0.128338,666,7.0
0.120875,666,10.0
0.128432,666,14.0
0.18608899999999998,667,0.0
0.18608899999999998,667,1.0
0.26643,667,3.0
0.210821,667,5.0
0.18608899999999998,667,7.0
0.151121,667,10.0
0.115984,667,14.0
0.612983,675,0.0
0.43994225,675,1.0
0.43994225,675,3.0
0.43994225,675,5.0
0.415864,675,7.0
0.411197,675,10.0
0.319725,675,14.0
0.378579,681,0.0
0.29054425,681,1.0
0.315958,681,3.0
0.29054425,681,5.0
0.268256,681,7.0
0.29054425,681,10.0
0.199384,681,14.0
0.490218,686,0.0
0.230491,686,1.0
0.164363,686,3.0
0.146422,686,5.0
0.25787350000000003,686,7.0
0.25787350000000003,686,10.0
0.25787350000000003,686,14.0
0.238836,698,0.0
0.315699,698,1.0
0.238836,698,3.0
0.372528,698,5.0
0.116602,698,7.0
0.238836,698,10.0
0.150515,698,14.0
0.456893,703,0.0
0.437425,703,1.0
0.371332,703,3.0
0.31406,703,5.0
0.3949275,703,7.0
0.3949275,703,10.0
0.3949275,703,14.0
0.596233,705,0.0
0.535324,705,1.0
0.535324,705,3.0
0.535324,705,5.0
0.510076,705,7.0
0.582297,705,10.0
0.45269,705,14.0
0.19942300000000002,710,0.0
0.19942300000000002,710,1.0
0.266188,710,3.0
0.219467,710,5.0
0.19942300000000002,710,7.0
0.163545,710,10.0
0.148492,710,14.0
0.597837,712,0.0
0.49805549999999993,712,1.0
0.529341,712,3.0
0.49805549999999993,712,5.0
0.49805549999999993,712,7.0
0.452712,712,10.0
0.412332,712,14.0
0.437797,719,0.0
0.556347,719,1.0
0.437797,719,3.0
0.42013,719,5.0
0.40784,719,7.0
0.366871,719,10.0
0.437797,719,14.0
0.33655549999999995,722,0.0
0.33655549999999995,722,1.0
0.371449,722,3.0
0.346971,722,5.0
0.363774,722,7.0
0.33655549999999995,722,10.0
0.264028,722,14.0
0.408918,723,0.0
0.25692,723,1.0
0.25692,723,3.0
0.25692,723,5.0
0.243535,723,7.0
0.206039,723,10.0
0.169188,723,14.0
0.39054199999999994,741,0.0
0.400119,741,1.0
0.561721,741,3.0
0.39054199999999994,741,5.0
0.31682,741,7.0
0.39054199999999994,741,10.0
0.283508,741,14.0
0.510543,743,0.0
0.37979050000000003,743,1.0
0.361763,743,3.0
0.365111,743,5.0
0.37979050000000003,743,7.0
0.37979050000000003,743,10.0
0.281745,743,14.0
0.414197,744,0.0
0.330865,744,1.0
0.31287575,744,3.0
0.281149,744,5.0
0.31287575,744,7.0
0.225292,744,10.0
0.31287575,744,14.0
0.275254875,746,0.0
0.451794,746,1.0
0.325691,746,3.0
0.275254875,746,5.0
0.227457,746,7.0
0.0960775,746,10.0
0.275254875,746,14.0
0.2778015,749,0.0
0.2778015,749,1.0
0.374349,749,3.0
0.300762,749,5.0
0.276452,749,7.0
0.2778015,749,10.0
0.159643,749,14.0
0.378369,756,0.0
0.375761,756,1.0
0.263839,756,3.0
0.29043525,756,5.0
0.143772,756,7.0
0.29043525,756,10.0
0.29043525,756,14.0
0.581022,763,0.0
0.36230225,763,1.0
0.36230225,763,3.0
0.47466,763,5.0
0.36230225,763,7.0
0.202734,763,10.0
0.190793,763,14.0
0.3297885,764,0.0
0.158671,764,1.0
0.345853,764,3.0
0.3297885,764,5.0
0.3297885,764,7.0
0.217854,764,10.0
0.596776,764,14.0
0.22211175000000002,765,0.0
0.391654,765,1.0
0.230482,765,3.0
0.22211175000000002,765,5.0
0.163618,765,7.0
0.22211175000000002,765,10.0
0.102693,765,14.0
0.395715,768,0.0
0.24734875,768,1.0
0.24734875,768,3.0
0.206877,768,5.0
0.203568,768,7.0
0.24734875,768,10.0
0.183235,768,14.0
0.404177,769,0.0
0.21819127500000002,769,1.0
0.253749,769,3.0
0.21819127500000002,769,5.0
0.21819127500000002,769,7.0
0.126079,769,10.0
0.0887601,769,14.0
0.34632175000000004,772,0.0
0.44521,772,1.0
0.380863,772,3.0
0.26157,772,5.0
0.297644,772,7.0
0.34632175000000004,772,10.0
0.34632175000000004,772,14.0
0.404419,777,0.0
0.295318,777,1.0
0.24519000000000002,777,3.0
0.24519000000000002,777,5.0
0.15282,777,7.0
0.24519000000000002,777,10.0
0.128203,777,14.0
0.435325,778,0.0
0.320169,778,1.0
0.31030025,778,3.0
0.245951,778,5.0
0.239756,778,7.0
0.31030025,778,10.0
0.31030025,778,14.0
0.45201449999999993,787,0.0
0.53247,787,1.0
0.492711,787,3.0
0.45201449999999993,787,5.0
0.444562,787,7.0
0.45201449999999993,787,10.0
0.338315,787,14.0
0.407387,795,0.0
0.3115725,795,1.0
0.321036,795,3.0
0.310115,795,5.0
0.3115725,795,7.0
0.3115725,795,10.0
0.207752,795,14.0
0.483243,797,0.0
0.475987,797,1.0
0.45282600000000006,797,3.0
0.45282600000000006,797,5.0
0.300267,797,7.0
0.551807,797,10.0
0.45282600000000006,797,14.0
0.236963,798,0.0
0.3412845,798,1.0
0.435607,798,3.0
0.3412845,798,5.0
0.3412845,798,7.0
0.370303,798,10.0
0.322265,798,14.0
0.44329199999999996,801,0.0
0.44329199999999996,801,1.0
0.521489,801,3.0
0.443332,801,5.0
0.418569,801,7.0
0.389778,801,10.0
0.44329199999999996,801,14.0
0.35399099999999994,802,0.0
0.418118,802,1.0
0.441307,802,3.0
0.35399099999999994,802,5.0
0.310781,802,7.0
0.35399099999999994,802,10.0
0.245758,802,14.0
0.223659,803,0.0
0.297064,803,1.0
0.249118,803,3.0
0.249118,803,5.0
0.254148,803,7.0
0.249118,803,10.0
0.221601,803,14.0
0.256183,804,0.0
0.256183,804,1.0
0.340072,804,3.0
0.286916,804,5.0
0.256183,804,7.0
0.241515,804,10.0
0.156229,804,14.0
0.369621,805,0.0
0.27046775,805,1.0
0.27046775,805,3.0
0.275489,805,5.0
0.27046775,805,7.0
0.238346,805,10.0
0.198415,805,14.0
0.41315,810,0.0
0.396293,810,1.0
0.29876600000000003,810,3.0
0.29876600000000003,810,5.0
0.29876600000000003,810,7.0
0.171586,810,10.0
0.214035,810,14.0
0.603611,829,0.0
0.59858,829,1.0
0.5512605,829,3.0
0.550056,829,5.0
0.5512605,829,7.0
0.5512605,829,10.0
0.452795,829,14.0
0.40437625,831,0.0
0.457962,831,1.0
0.40437625,831,3.0
0.43159,831,5.0
0.320076,831,7.0
0.407877,831,10.0
0.40437625,831,14.0
0.47292300000000004,839,0.0
0.47292300000000004,839,1.0
0.508221,839,3.0
0.481291,839,5.0
0.47292300000000004,839,7.0
0.471439,839,10.0
0.430741,839,14.0
0.459307,841,0.0
0.463744,841,1.0
0.4576605,841,3.0
0.473719,841,5.0
0.4576605,841,7.0
0.433872,841,10.0
0.4576605,841,14.0
0.36209,842,0.0
0.344116,842,1.0
0.30997874999999997,842,3.0
0.30997874999999997,842,5.0
0.290526,842,7.0
0.30997874999999997,842,10.0
0.243183,842,14.0
0.30331299999999994,843,0.0
0.345465,843,1.0
0.322667,843,3.0
0.263658,843,5.0
0.30331299999999994,843,7.0
0.281462,843,10.0
0.30331299999999994,843,14.0
0.376909,844,0.0
0.359967,844,1.0
0.34550475,844,3.0
0.328808,844,5.0
0.316335,844,7.0
0.34550475,844,10.0
0.34550475,844,14.0
0.30053475,845,0.0
0.30053475,845,1.0
0.33593,845,3.0
0.30053475,845,5.0
0.314282,845,7.0
0.289044,845,10.0
0.262883,845,14.0
0.35220725,846,0.0
0.35220725,846,1.0
0.35220725,846,3.0
0.361162,846,5.0
0.317371,846,7.0
0.410406,846,10.0
0.31989,846,14.0
0.504107,847,0.0
0.46142099999999997,847,1.0
0.46142099999999997,847,3.0
0.467766,847,5.0
0.46102,847,7.0
0.46142099999999997,847,10.0
0.412791,847,14.0
0.43980775,849,0.0
0.43980775,849,1.0
0.43980775,849,3.0
0.463976,849,5.0
0.452633,849,7.0
0.442137,849,10.0
0.400485,849,14.0
0.615195,851,0.0
0.55899375,851,1.0
0.55899375,851,3.0
0.560709,851,5.0
0.548762,851,7.0
0.511309,851,10.0
0.55899375,851,14.0
0.39102325,852,0.0
0.411601,852,1.0
0.393612,852,3.0
0.389635,852,5.0
0.369245,852,7.0
0.39102325,852,10.0
0.39102325,852,14.0
0.573784,853,0.0
0.515156,853,1.0
0.515156,853,3.0
0.520296,853,5.0
0.515156,853,7.0
0.497117,853,10.0
0.469427,853,14.0
0.492671,854,0.0
0.479086,854,1.0
0.444978,854,3.0
0.44240850000000004,854,5.0
0.44240850000000004,854,7.0
0.44240850000000004,854,10.0
0.352899,854,14.0
0.5170042499999999,856,0.0
0.5170042499999999,856,1.0
0.5170042499999999,856,3.0
0.536457,856,5.0
0.534903,856,7.0
0.518812,856,10.0
0.477845,856,14.0
0.44648725,858,0.0
0.485826,858,1.0
0.44648725,858,3.0
0.461018,858,5.0
0.433338,858,7.0
0.405767,858,10.0
0.44648725,858,14.0
0.43633325,860,0.0
0.43633325,860,1.0
0.43633325,860,3.0
0.425008,860,5.0
0.421394,860,7.0
0.513161,860,10.0
0.38577,860,14.0
0.712886,862,0.0
0.743906,862,1.0
0.587662,862,3.0
0.587662,862,5.0
0.587662,862,7.0
0.456729,862,10.0
0.437127,862,14.0
0.567469,864,0.0
0.50124725,864,1.0
0.520693,864,3.0
0.498829,864,5.0
0.50124725,864,7.0
0.50124725,864,10.0
0.417998,864,14.0
0.34422200000000003,866,0.0
0.526818,866,1.0
0.34422200000000003,866,3.0
0.252579,866,5.0
0.34422200000000003,866,7.0
0.353233,866,10.0
0.244258,866,14.0
0.44911,867,0.0
0.44533,867,1.0
0.43900825,867,3.0
0.468071,867,5.0
0.393522,867,7.0
0.43900825,867,10.0
0.43900825,867,14.0
0.5080435000000001,870,0.0
0.5080435000000001,870,1.0
0.543713,870,3.0
0.524043,870,5.0
0.5080435000000001,870,7.0
0.497007,870,10.0
0.467411,870,14.0
0.210874,871,0.0
0.40451024999999996,871,1.0
0.505145,871,3.0
0.40451024999999996,871,5.0
0.40451024999999996,871,7.0
0.453164,871,10.0
0.448858,871,14.0
0.3078005,874,0.0
0.3078005,874,1.0
0.243276,874,3.0
0.3078005,874,5.0
0.369452,874,7.0
0.303925,874,10.0
0.314549,874,14.0
0.31855575,887,0.0
0.31855575,887,1.0
0.386135,887,3.0
0.353909,887,5.0
0.305622,887,7.0
0.31855575,887,10.0
0.228557,887,14.0
0.460817,899,0.0
0.47556,899,1.0
0.47556,899,3.0
0.47556,899,5.0
0.487892,899,7.0
0.495323,899,10.0
0.458208,899,14.0
0.587773,900,0.0
0.53361525,900,1.0
0.547731,900,3.0
0.527516,900,5.0
0.53361525,900,7.0
0.53361525,900,10.0
0.471441,900,14.0
0.328915,901,0.0
0.305542,901,1.0
0.267604,901,3.0
0.28458325,901,5.0
0.236272,901,7.0
0.28458325,901,10.0
0.28458325,901,14.0
0.29441325,903,0.0
0.29441325,903,1.0
0.307094,903,3.0
0.29441325,903,5.0
0.268761,903,7.0
0.354355,903,10.0
0.247443,903,14.0
0.513519,905,0.0
0.44865049999999995,905,1.0
0.456518,905,3.0
0.440131,905,5.0
0.44865049999999995,905,7.0
0.384434,905,10.0
0.44865049999999995,905,14.0
0.50151,906,0.0
0.42129075000000005,906,1.0
0.427418,906,3.0
0.42129075000000005,906,5.0
0.402524,906,7.0
0.353711,906,10.0
0.42129075000000005,906,14.0
0.364166,910,0.0
0.364166,910,1.0
0.435169,910,3.0
0.364166,910,5.0
0.339061,910,7.0
0.372432,910,10.0
0.310002,910,14.0
0.41733325,912,0.0
0.461384,912,1.0
0.41733325,912,3.0
0.39042,912,5.0
0.370494,912,7.0
0.447035,912,10.0
0.41733325,912,14.0
0.32151175,914,0.0
0.32151175,914,1.0
0.32151175,914,3.0
0.33613,914,5.0
0.374219,914,7.0
0.28468,914,10.0
0.291018,914,14.0
0.43232775,916,0.0
0.43232775,916,1.0
0.420923,916,3.0
0.443862,916,5.0
0.458263,916,7.0
0.43232775,916,10.0
0.406263,916,14.0
0.35984325,917,0.0
0.416121,917,1.0
0.35984325,917,3.0
0.368214,917,5.0
0.350212,917,7.0
0.304826,917,10.0
0.35984325,917,14.0
0.256886,918,0.0
0.175483,918,1.0
0.19550675,918,3.0
0.19550675,918,5.0
0.199537,918,7.0
0.19550675,918,10.0
0.150121,918,14.0
0.568308,919,0.0
0.48491375000000003,919,1.0
0.48491375000000003,919,3.0
0.488363,919,5.0
0.483429,919,7.0
0.48491375000000003,919,10.0
0.399555,919,14.0
0.30615074999999997,920,0.0
0.219699,920,1.0
0.30615074999999997,920,3.0
0.336959,920,5.0
0.351447,920,7.0
0.316498,920,10.0
0.30615074999999997,920,14.0
0.33807525000000005,922,0.0
0.33807525000000005,922,1.0
0.383686,922,3.0
0.345283,922,5.0
0.310809,922,7.0
0.312523,922,10.0
0.33807525000000005,922,14.0
0.597879,923,0.0
0.560073,923,1.0
0.533676,923,3.0
0.500476,923,5.0
0.548026,923,7.0
0.548026,923,10.0
0.548026,923,14.0
0.27730225,924,0.0
0.27730225,924,1.0
0.370834,924,3.0
0.268037,924,5.0
0.207332,924,7.0
0.27730225,924,10.0
0.263006,924,14.0
0.41432074999999996,927,0.0
0.41432074999999996,927,1.0
0.41432074999999996,927,3.0
0.438976,927,5.0
0.439086,927,7.0
0.412794,927,10.0
0.366427,927,14.0
0.432746,935,0.0
0.33839,935,1.0
0.340675,935,3.0
0.36587925000000004,935,5.0
0.36587925000000004,935,7.0
0.36587925000000004,935,10.0
0.351706,935,14.0
0.420703,945,0.0
0.406186,945,1.0
0.346011,945,3.0
0.371941,945,5.0
0.371941,945,7.0
0.314864,945,10.0
0.371941,945,14.0
0.393624,946,0.0
0.395679,946,1.0
0.353314,946,3.0
0.393624,946,5.0
0.393624,946,7.0
0.492389,946,10.0
0.333114,946,14.0
0.592643,949,0.0
0.585835,949,1.0
0.56122,949,3.0
0.58132125,949,5.0
0.585587,949,7.0
0.58132125,949,10.0
0.58132125,949,14.0
0.574004,952,0.0
0.451312,952,1.0
0.45960349999999994,952,3.0
0.45960349999999994,952,5.0
0.45960349999999994,952,7.0
0.413824,952,10.0
0.399274,952,14.0
0.24012925000000002,953,0.0
0.282371,953,1.0
0.258717,953,3.0
0.24012925000000002,953,5.0
0.22016,953,7.0
0.199269,953,10.0
0.24012925000000002,953,14.0
0.33411250000000003,954,0.0
0.384549,954,1.0
0.335226,954,3.0
0.337609,954,5.0
0.33411250000000003,954,7.0
0.279066,954,10.0
0.33411250000000003,954,14.0
0.275718,957,0.0
0.25785075,957,1.0
0.25785075,957,3.0
0.293846,957,5.0
0.25785075,957,7.0
0.219427,957,10.0
0.242412,957,14.0
0.306127,959,0.0
0.26109875,959,1.0
0.26109875,959,3.0
0.256545,959,5.0
0.249744,959,7.0
0.231979,959,10.0
0.26109875,959,14.0
0.290726,961,0.0
0.350863,961,1.0
0.290726,961,3.0
0.289595,961,5.0
0.199116,961,7.0
0.32333,961,10.0
0.290726,961,14.0
0.30351,963,0.0
0.280607,963,1.0
0.38837849999999996,963,3.0
0.38837849999999996,963,5.0
0.313845,963,7.0
0.655552,963,10.0
0.38837849999999996,963,14.0
0.442874,964,0.0
0.36739025,964,1.0
0.36739025,964,3.0
0.360324,964,5.0
0.376047,964,7.0
0.36739025,964,10.0
0.290316,964,14.0
0.3629265,965,0.0
0.410592,965,1.0
0.358361,965,3.0
0.376688,965,5.0
0.306065,965,7.0
0.3629265,965,10.0
0.3629265,965,14.0
0.48108425,969,0.0
0.52823,969,1.0
0.492318,969,3.0
0.464578,969,5.0
0.439211,969,7.0
0.48108425,969,10.0
0.48108425,969,14.0
0.116552,970,0.0
0.163893,970,1.0
0.161957,970,3.0
0.1468775,970,5.0
0.1468775,970,7.0
0.1468775,970,10.0
0.145108,970,14.0
0.4616035,973,0.0
0.503551,973,1.0
0.484407,973,3.0
0.4616035,973,5.0
0.445532,973,7.0
0.412924,973,10.0
0.4616035,973,14.0
0.445434,974,0.0
0.3550685,974,1.0
0.3550685,974,3.0
0.370531,974,5.0
0.3550685,974,7.0
0.321218,974,10.0
0.283091,974,14.0
0.388267,977,0.0
0.368516,977,1.0
0.356113,977,3.0
0.368516,977,5.0
0.296316,977,7.0
0.433368,977,10.0
0.368516,977,14.0
0.516459,980,0.0
0.508562,980,1.0
0.4639665,980,3.0
0.443699,980,5.0
0.4639665,980,7.0
0.387146,980,10.0
0.4639665,980,14.0
0.1607865,982,0.0
0.1607865,982,1.0
0.1607865,982,3.0
0.19183,982,5.0
0.176424,982,7.0
0.151371,982,10.0
0.123521,982,14.0
0.377012,985,0.0
0.379023,985,1.0
0.343683,985,3.0
0.36174875,985,5.0
0.347277,985,7.0
0.36174875,985,10.0
0.36174875,985,14.0
0.578718,987,0.0
0.554271,987,1.0
0.51616725,987,3.0
0.492987,987,5.0
0.51616725,987,7.0
0.438693,987,10.0
0.51616725,987,14.0
0.620146,988,0.0
0.53344325,988,1.0
0.53344325,988,3.0
0.561061,988,5.0
0.53344325,988,7.0
0.508203,988,10.0
0.444363,988,14.0
0.545218,990,0.0
0.598561,990,1.0
0.545218,990,3.0
0.570177,990,5.0
0.490881,990,7.0
0.545218,990,10.0
0.521253,990,14.0
0.30453725,991,0.0
0.380563,991,1.0
0.30453725,991,3.0
0.29371,991,5.0
0.285139,991,7.0
0.258737,991,10.0
0.30453725,991,14.0
0.567209,992,0.0
0.39504799999999995,992,1.0
0.456142,992,3.0
0.39504799999999995,992,5.0
0.39504799999999995,992,7.0
0.26365,992,10.0
0.293191,992,14.0
0.313,994,0.0
0.23958949999999998,994,1.0
0.261044,994,3.0
0.2324,994,5.0
0.23958949999999998,994,7.0
0.23958949999999998,994,10.0
0.151914,994,14.0
0.549091,995,0.0
0.4814455,995,1.0
0.514747,995,3.0
0.428515,995,5.0
