A0,ID,t
0.24471,18772,5.0
0.449544,18772,7.0
0.211321,18772,10.0
0.30185833333333334,18772,14.0
0.27293133333333336,18773,0.0
0.4012,18773,1.0
0.27293133333333336,18773,3.0
0.241652,18773,5.0
0.27293133333333336,18773,7.0
0.175942,18773,10.0
0.27293133333333336,18773,14.0
0.39487866666666666,18784,0.0
0.421643,18784,1.0
0.39487866666666666,18784,3.0
0.411783,18784,5.0
0.39487866666666666,18784,7.0
0.39487866666666666,18784,10.0
0.35121,18784,14.0
0.158325,18786,0.0
0.14731033333333332,18786,1.0
0.14731033333333332,18786,3.0
0.132206,18786,5.0
0.14731033333333332,18786,7.0
0.1514,18786,10.0
0.14731033333333332,18786,14.0
0.510237,18787,0.0
0.503168,18787,1.0
0.4706123333333334,18787,3.0
0.4706123333333334,18787,5.0
0.4706123333333334,18787,7.0
0.4706123333333334,18787,10.0
0.398432,18787,14.0
0.408494,18789,0.0
0.41070266666666666,18789,1.0
0.417912,18789,3.0
0.405702,18789,5.0
0.41070266666666666,18789,7.0
0.41070266666666666,18789,10.0
0.41070266666666666,18789,14.0
0.18980916666666667,18791,0.0
0.30429,18791,1.0
0.204364,18791,3.0
0.18980916666666667,18791,5.0
0.0607735,18791,7.0
0.18980916666666667,18791,10.0
0.18980916666666667,18791,14.0
0.313832,18792,0.0
0.33666833333333335,18792,1.0
0.270188,18792,3.0
0.425985,18792,5.0
0.33666833333333335,18792,7.0
0.33666833333333335,18792,10.0
0.33666833333333335,18792,14.0
0.3044036666666667,18793,0.0
0.339944,18793,1.0
0.3044036666666667,18793,3.0
0.28516,18793,5.0
0.288107,18793,7.0
0.3044036666666667,18793,10.0
0.3044036666666667,18793,14.0
0.29918433333333333,18795,0.0
0.349982,18795,1.0
0.268756,18795,3.0
0.278815,18795,5.0
0.29918433333333333,18795,7.0
0.29918433333333333,18795,10.0
0.29918433333333333,18795,14.0
0.3988873333333333,18796,0.0
0.423304,18796,1.0
0.396797,18796,3.0
0.3988873333333333,18796,5.0
0.376561,18796,7.0
0.3988873333333333,18796,10.0
0.3988873333333333,18796,14.0
0.25929566666666665,18797,0.0
0.318417,18797,1.0
0.25929566666666665,18797,3.0
0.25929566666666665,18797,5.0
0.25929566666666665,18797,7.0
0.230272,18797,10.0
0.229198,18797,14.0
0.315273,18799,0.0
0.2779776666666666,18799,1.0
0.2779776666666666,18799,3.0
0.275506,18799,5.0
0.2779776666666666,18799,7.0
0.243154,18799,10.0
0.2779776666666666,18799,14.0
0.22757,18803,0.0
0.319245,18803,1.0
0.25514566666666666,18803,3.0
0.25514566666666666,18803,5.0
0.25514566666666666,18803,7.0
0.25514566666666666,18803,10.0
0.218622,18803,14.0
0.324029,18805,0.0
0.25442533333333334,18805,1.0
0.25442533333333334,18805,3.0
0.25442533333333334,18805,5.0
0.300513,18805,7.0
0.25442533333333334,18805,10.0
0.138734,18805,14.0
0.13538799999999998,18807,0.0
0.143699,18807,1.0
0.13538799999999998,18807,3.0
0.13538799999999998,18807,5.0
0.144599,18807,7.0
0.117866,18807,10.0
0.13538799999999998,18807,14.0
0.2557063333333333,18814,0.0
0.2557063333333333,18814,1.0
0.297503,18814,3.0
0.235168,18814,5.0
0.2557063333333333,18814,7.0
0.2557063333333333,18814,10.0
0.234448,18814,14.0
0.26181266666666664,18820,0.0
0.303734,18820,1.0
0.26181266666666664,18820,3.0
0.284227,18820,5.0
0.26181266666666664,18820,7.0
0.197477,18820,10.0
0.26181266666666664,18820,14.0
0.400419,18821,0.0
0.400419,18821,1.0
0.400419,18821,3.0
0.443933,18821,5.0
0.400419,18821,7.0
0.391607,18821,10.0
0.365717,18821,14.0
0.307518,18824,0.0
0.300475,18824,1.0
0.356281,18824,3.0
0.300475,18824,5.0
0.300475,18824,7.0
0.300475,18824,10.0
0.237626,18824,14.0
0.28068,18825,0.0
0.21222433333333335,18825,1.0
0.21222433333333335,18825,3.0
0.21222433333333335,18825,5.0
0.21222433333333335,18825,7.0
0.19121,18825,10.0
0.164783,18825,14.0
0.21320833333333333,18833,0.0
0.21320833333333333,18833,1.0
0.251682,18833,3.0
0.21320833333333333,18833,5.0
0.251029,18833,7.0
0.136914,18833,10.0
0.21320833333333333,18833,14.0
0.237526,18837,0.0
0.237526,18837,1.0
0.237526,18837,3.0
0.237526,18837,5.0
0.229935,18837,7.0
0.242432,18837,10.0
0.240211,18837,14.0
0.3369693333333334,18843,0.0
0.3369693333333334,18843,1.0
0.3369693333333334,18843,3.0
0.360571,18843,5.0
0.334027,18843,7.0
0.31631,18843,10.0
0.3369693333333334,18843,14.0
0.22447066666666668,18844,0.0
0.22447066666666668,18844,1.0
0.22447066666666668,18844,3.0
0.280701,18844,5.0
0.242434,18844,7.0
0.22447066666666668,18844,10.0
0.150277,18844,14.0
0.636334,18848,0.0
0.582419,18848,1.0
0.561312,18848,3.0
0.561312,18848,5.0
0.465183,18848,7.0
0.561312,18848,10.0
0.561312,18848,14.0
0.423437,18849,0.0
0.26194266666666666,18849,1.0
0.26194266666666666,18849,3.0
0.20352,18849,5.0
0.158871,18849,7.0
0.26194266666666666,18849,10.0
0.26194266666666666,18849,14.0
0.45015,18859,0.0
0.34868733333333335,18859,1.0
0.300635,18859,3.0
0.34868733333333335,18859,5.0
0.295277,18859,7.0
0.34868733333333335,18859,10.0
0.34868733333333335,18859,14.0
0.4234813333333333,18870,0.0
0.299238,18870,1.0
0.4234813333333333,18870,3.0
0.269807,18870,5.0
0.4234813333333333,18870,7.0
0.4234813333333333,18870,10.0
0.701399,18870,14.0
0.4391,18879,0.0
0.43258,18879,1.0
0.42197700000000005,18879,3.0
0.394251,18879,5.0
0.42197700000000005,18879,7.0
0.42197700000000005,18879,10.0
0.42197700000000005,18879,14.0
0.439539,18887,0.0
0.436216,18887,1.0
0.40452266666666664,18887,3.0
0.40452266666666664,18887,5.0
0.40452266666666664,18887,7.0
0.40452266666666664,18887,10.0
0.337813,18887,14.0
0.08460086666666666,18888,0.0
0.08460086666666666,18888,1.0
0.0936923,18888,3.0
0.08460086666666666,18888,5.0
0.096839,18888,7.0
0.08460086666666666,18888,10.0
0.0632713,18888,14.0
0.289305,18891,0.0
0.259751,18891,1.0
0.31135433333333334,18891,3.0
0.31135433333333334,18891,5.0
0.31135433333333334,18891,7.0
0.385007,18891,10.0
0.31135433333333334,18891,14.0
0.24524366666666667,18892,0.0
0.24524366666666667,18892,1.0
0.24524366666666667,18892,3.0
0.24524366666666667,18892,5.0
0.241909,18892,7.0
0.216588,18892,10.0
0.277234,18892,14.0
0.328198,18893,0.0
0.15476973333333333,18893,1.0
0.0614748,18893,3.0
0.15476973333333333,18893,5.0
0.0746364,18893,7.0
0.15476973333333333,18893,10.0
0.15476973333333333,18893,14.0
0.166159,18896,0.0
0.13551,18896,1.0
0.13978966666666667,18896,3.0
0.1177,18896,5.0
0.13978966666666667,18896,7.0
0.13978966666666667,18896,10.0
0.13978966666666667,18896,14.0
0.48242899999999994,18897,0.0
0.48242899999999994,18897,1.0
0.54541,18897,3.0
0.48242899999999994,18897,5.0
0.499639,18897,7.0
0.402238,18897,10.0
0.48242899999999994,18897,14.0
0.390798,18902,0.0
0.3385896666666666,18902,1.0
0.352143,18902,3.0
0.3385896666666666,18902,5.0
0.3385896666666666,18902,7.0
0.3385896666666666,18902,10.0
0.272828,18902,14.0
0.378708,18903,0.0
0.3329046666666666,18903,1.0
0.3329046666666666,18903,3.0
0.3329046666666666,18903,5.0
0.326709,18903,7.0
0.293297,18903,10.0
0.3329046666666666,18903,14.0
0.350532,18904,0.0
0.350532,18904,1.0
0.159809,18904,3.0
0.350532,18904,5.0
0.477348,18904,7.0
0.414439,18904,10.0
0.350532,18904,14.0
0.408785,18906,0.0
0.360696,18906,1.0
0.358083,18906,3.0
0.304768,18906,5.0
0.358083,18906,7.0
0.358083,18906,10.0
0.358083,18906,14.0
0.366466,18908,0.0
0.32066466666666665,18908,1.0
0.32066466666666665,18908,3.0
0.181741,18908,5.0
0.413787,18908,7.0
0.32066466666666665,18908,10.0
0.32066466666666665,18908,14.0
0.4380616666666666,18909,0.0
0.4380616666666666,18909,1.0
0.4380616666666666,18909,3.0
0.470765,18909,5.0
0.431453,18909,7.0
0.4380616666666666,18909,10.0
0.411967,18909,14.0
0.22322583333333335,18913,0.0
0.22322583333333335,18913,1.0
0.22322583333333335,18913,3.0
0.22322583333333335,18913,5.0
0.0859384,18913,7.0
0.498418,18913,10.0
0.0853211,18913,14.0
0.3020833333333333,18918,0.0
0.3020833333333333,18918,1.0
0.312036,18918,3.0
0.303042,18918,5.0
0.291172,18918,7.0
0.3020833333333333,18918,10.0
0.3020833333333333,18918,14.0
0.572309,18919,0.0
0.3489536666666666,18919,1.0
0.3489536666666666,18919,3.0
0.364345,18919,5.0
0.110207,18919,7.0
0.3489536666666666,18919,10.0
0.3489536666666666,18919,14.0
0.344769,18921,0.0
0.365085,18921,1.0
0.31570733333333334,18921,3.0
0.237268,18921,5.0
0.31570733333333334,18921,7.0
0.31570733333333334,18921,10.0
0.31570733333333334,18921,14.0
0.20053766666666664,18922,0.0
0.20053766666666664,18922,1.0
0.20053766666666664,18922,3.0
0.25181,18922,5.0
0.216402,18922,7.0
0.133401,18922,10.0
0.20053766666666664,18922,14.0
0.11246413333333334,18923,0.0
0.11246413333333334,18923,1.0
0.11246413333333334,18923,3.0
0.263558,18923,5.0
0.11246413333333334,18923,7.0
0.0296385,18923,10.0
0.0441959,18923,14.0
0.516496,18927,0.0
0.35711033333333325,18927,1.0
0.35711033333333325,18927,3.0
0.327323,18927,5.0
0.35711033333333325,18927,7.0
0.227512,18927,10.0
0.35711033333333325,18927,14.0
0.30978,18928,0.0
0.30978,18928,1.0
0.34783,18928,3.0
0.319572,18928,5.0
0.30978,18928,7.0
0.261938,18928,10.0
0.30978,18928,14.0
0.550742,18931,0.0
0.538888,18931,1.0
0.5813283333333333,18931,3.0
0.654355,18931,5.0
0.5813283333333333,18931,7.0
0.5813283333333333,18931,10.0
0.5813283333333333,18931,14.0
0.20814233333333335,18934,0.0
0.324357,18934,1.0
0.20814233333333335,18934,3.0
0.16651,18934,5.0
0.13356,18934,7.0
0.20814233333333335,18934,10.0
0.20814233333333335,18934,14.0
0.501561,18943,0.0
0.320375,18943,1.0
0.320375,18943,3.0
0.229658,18943,5.0
0.320375,18943,7.0
0.320375,18943,10.0
0.229906,18943,14.0
0.34125133333333335,18949,0.0
0.442982,18949,1.0
0.314322,18949,3.0
0.34125133333333335,18949,5.0
0.34125133333333335,18949,7.0
0.34125133333333335,18949,10.0
0.26645,18949,14.0
0.469447,18953,0.0
0.466612,18953,1.0
0.466612,18953,3.0
0.192956,18953,5.0
0.466612,18953,7.0
0.737433,18953,10.0
0.466612,18953,14.0
0.3129026666666667,18962,0.0
0.472766,18962,1.0
0.3129026666666667,18962,3.0
0.280777,18962,5.0
0.3129026666666667,18962,7.0
0.185165,18962,10.0
0.3129026666666667,18962,14.0
0.3915469999999999,18968,0.0
0.3915469999999999,18968,1.0
0.3915469999999999,18968,3.0
0.3915469999999999,18968,5.0
0.413237,18968,7.0
0.36244,18968,10.0
0.398964,18968,14.0
0.19756,18972,0.0
0.19750816666666668,18972,1.0
0.19750816666666668,18972,3.0
0.19750816666666668,18972,5.0
0.19750816666666668,18972,7.0
0.0924735,18972,10.0
0.302491,18972,14.0
0.349243,18977,0.0
0.342917,18977,1.0
0.3320983333333334,18977,3.0
0.3320983333333334,18977,5.0
0.304135,18977,7.0
0.3320983333333334,18977,10.0
0.3320983333333334,18977,14.0
0.3303593333333333,18978,0.0
0.3303593333333333,18978,1.0
0.3303593333333333,18978,3.0
0.271549,18978,5.0
0.372392,18978,7.0
0.3303593333333333,18978,10.0
0.347137,18978,14.0
0.259982,18979,0.0
0.336348,18979,1.0
0.259982,18979,3.0
0.259982,18979,5.0
0.295957,18979,7.0
0.147641,18979,10.0
0.259982,18979,14.0
0.656602,18981,0.0
0.5035306666666667,18981,1.0
0.5035306666666667,18981,3.0
0.5035306666666667,18981,5.0
0.5035306666666667,18981,7.0
0.419202,18981,10.0
0.434788,18981,14.0
0.435931,18982,0.0
0.3891483333333334,18982,1.0
0.3891483333333334,18982,3.0
0.577766,18982,5.0
0.153748,18982,7.0
0.3891483333333334,18982,10.0
0.3891483333333334,18982,14.0
0.357789,18983,0.0
0.351999,18983,1.0
0.3274706666666667,18983,3.0
0.3274706666666667,18983,5.0
0.3274706666666667,18983,7.0
0.3274706666666667,18983,10.0
0.272624,18983,14.0
0.3191093333333333,18984,0.0
0.405338,18984,1.0
0.3191093333333333,18984,3.0
0.3191093333333333,18984,5.0
0.373956,18984,7.0
0.178034,18984,10.0
0.3191093333333333,18984,14.0
0.3048333333333333,18985,0.0
0.3048333333333333,18985,1.0
0.329858,18985,3.0
0.319667,18985,5.0
0.3048333333333333,18985,7.0
0.3048333333333333,18985,10.0
0.264975,18985,14.0
0.28076866666666667,18988,0.0
0.28076866666666667,18988,1.0
0.297219,18988,3.0
0.28076866666666667,18988,5.0
0.25029,18988,7.0
0.294797,18988,10.0
0.28076866666666667,18988,14.0
0.2797153333333333,18989,0.0
0.2797153333333333,18989,1.0
0.2797153333333333,18989,3.0
0.307921,18989,5.0
0.288917,18989,7.0
0.2797153333333333,18989,10.0
0.242308,18989,14.0
0.506664,18991,0.0
0.575867,18991,1.0
0.506664,18991,3.0
0.506664,18991,5.0
0.483025,18991,7.0
0.4611,18991,10.0
0.506664,18991,14.0
0.3859346666666667,18992,0.0
0.3859346666666667,18992,1.0
0.3859346666666667,18992,3.0
0.357256,18992,5.0
0.493442,18992,7.0
0.307106,18992,10.0
0.3859346666666667,18992,14.0
0.4984446666666667,18994,0.0
0.4984446666666667,18994,1.0
0.534248,18994,3.0
0.520831,18994,5.0
0.4984446666666667,18994,7.0
0.440255,18994,10.0
0.4984446666666667,18994,14.0
0.441444,18995,0.0
0.4014043333333334,18995,1.0
0.4014043333333334,18995,3.0
0.4014043333333334,18995,5.0
0.420022,18995,7.0
0.4014043333333334,18995,10.0
0.342747,18995,14.0
0.38616133333333336,18996,0.0
0.429277,18996,1.0
0.38616133333333336,18996,3.0
0.393199,18996,5.0
0.38616133333333336,18996,7.0
0.38616133333333336,18996,10.0
0.336008,18996,14.0
0.417503,18999,0.0
0.44296833333333335,18999,1.0
0.488338,18999,3.0
0.44296833333333335,18999,5.0
0.44296833333333335,18999,7.0
0.423064,18999,10.0
0.44296833333333335,18999,14.0
0.374816,19004,0.0
0.35052,19004,1.0
0.350101,19004,3.0
0.326643,19004,5.0
0.35052,19004,7.0
0.35052,19004,10.0
0.35052,19004,14.0
0.35348500000000005,19012,0.0
0.400908,19012,1.0
0.35348500000000005,19012,3.0
0.35654,19012,5.0
0.35348500000000005,19012,7.0
0.35348500000000005,19012,10.0
0.303007,19012,14.0
0.556207,19014,0.0
0.556207,19014,1.0
0.615342,19014,3.0
0.516743,19014,5.0
0.556207,19014,7.0
0.556207,19014,10.0
0.536536,19014,14.0
0.2894003333333333,19017,0.0
0.2894003333333333,19017,1.0
0.261938,19017,3.0
0.312794,19017,5.0
0.293469,19017,7.0
0.2894003333333333,19017,10.0
0.2894003333333333,19017,14.0
0.3644366666666667,19018,0.0
0.379191,19018,1.0
0.3644366666666667,19018,3.0
0.3644366666666667,19018,5.0
0.3644366666666667,19018,7.0
0.366782,19018,10.0
0.347337,19018,14.0
0.574811,19019,0.0
0.5393626666666665,19019,1.0
0.513991,19019,3.0
0.529286,19019,5.0
0.5393626666666665,19019,7.0
0.5393626666666665,19019,10.0
0.5393626666666665,19019,14.0
0.21092453333333336,19020,0.0
0.21092453333333336,19020,1.0
0.27538,19020,3.0
0.266994,19020,5.0
0.21092453333333336,19020,7.0
0.0903996,19020,10.0
0.21092453333333336,19020,14.0
0.176689,19021,0.0
0.208934,19021,1.0
0.1991146666666667,19021,3.0
0.1991146666666667,19021,5.0
0.1991146666666667,19021,7.0
0.1991146666666667,19021,10.0
0.211721,19021,14.0
0.3127756666666666,19022,0.0
0.3127756666666666,19022,1.0
0.3127756666666666,19022,3.0
0.309401,19022,5.0
0.3127756666666666,19022,7.0
0.362547,19022,10.0
0.266379,19022,14.0
0.512238,19024,0.0
0.5080089999999999,19024,1.0
0.5080089999999999,19024,3.0
0.5080089999999999,19024,5.0
0.524971,19024,7.0
0.486818,19024,10.0
0.5080089999999999,19024,14.0
0.474,19025,0.0
0.4857613333333333,19025,1.0
0.4857613333333333,19025,3.0
0.4857613333333333,19025,5.0
0.438668,19025,7.0
0.4857613333333333,19025,10.0
0.544616,19025,14.0
0.323961,19028,0.0
0.37253833333333336,19028,1.0
0.37253833333333336,19028,3.0
0.467034,19028,5.0
0.32662,19028,7.0
0.37253833333333336,19028,10.0
0.37253833333333336,19028,14.0
0.35269666666666666,19030,0.0
0.374762,19030,1.0
0.367106,19030,3.0
0.35269666666666666,19030,5.0
0.35269666666666666,19030,7.0
0.316222,19030,10.0
0.35269666666666666,19030,14.0
0.5828333333333333,19031,0.0
0.5828333333333333,19031,1.0
0.59688,19031,3.0
0.580519,19031,5.0
0.571101,19031,7.0
0.5828333333333333,19031,10.0
0.5828333333333333,19031,14.0
0.344115,19039,0.0
0.278152,19039,1.0
0.2602716666666667,19039,3.0
0.2602716666666667,19039,5.0
0.2602716666666667,19039,7.0
0.2602716666666667,19039,10.0
0.158548,19039,14.0
0.305801,19045,0.0
0.305801,19045,1.0
0.177146,19045,3.0
0.305801,19045,5.0
0.409577,19045,7.0
0.305801,19045,10.0
0.33068,19045,14.0
0.323262,19046,0.0
0.307796,19046,1.0
0.29376033333333335,19046,3.0
0.29376033333333335,19046,5.0
0.29376033333333335,19046,7.0
0.250223,19046,10.0
0.29376033333333335,19046,14.0
0.44774566666666665,19048,0.0
0.490032,19048,1.0
0.428387,19048,3.0
0.44774566666666665,19048,5.0
0.44774566666666665,19048,7.0
0.44774566666666665,19048,10.0
0.424818,19048,14.0
0.13325166666666666,19052,0.0
0.13325166666666666,19052,1.0
0.152666,19052,3.0
0.13325166666666666,19052,5.0
0.130719,19052,7.0
0.11637,19052,10.0
0.13325166666666666,19052,14.0
0.153428,19053,0.0
0.15595166666666666,19053,1.0
0.162484,19053,3.0
0.15595166666666666,19053,5.0
0.151943,19053,7.0
0.15595166666666666,19053,10.0
0.15595166666666666,19053,14.0
0.0412978,19054,0.0
0.18453493333333335,19054,1.0
0.18453493333333335,19054,3.0
0.31911,19054,5.0
0.18453493333333335,19054,7.0
0.18453493333333335,19054,10.0
0.193197,19054,14.0
0.21838933333333332,19056,0.0
0.327396,19056,1.0
0.21838933333333332,19056,3.0
0.193504,19056,5.0
0.134268,19056,7.0
0.21838933333333332,19056,10.0
0.21838933333333332,19056,14.0
0.380845,19063,0.0
0.27982633333333334,19063,1.0
0.27982633333333334,19063,3.0
0.27982633333333334,19063,5.0
0.27982633333333334,19063,7.0
0.219877,19063,10.0
0.238757,19063,14.0
0.32330300000000006,19068,0.0
0.404856,19068,1.0
0.32330300000000006,19068,3.0
0.32330300000000006,19068,5.0
0.294538,19068,7.0
0.270515,19068,10.0
0.32330300000000006,19068,14.0
0.428877,19070,0.0
0.3418063333333334,19070,1.0
0.3418063333333334,19070,3.0
0.32929,19070,5.0
0.3418063333333334,19070,7.0
0.267252,19070,10.0
0.3418063333333334,19070,14.0
0.482128,19075,0.0
0.414777,19075,1.0
0.39772066666666667,19075,3.0
0.39772066666666667,19075,5.0
0.296257,19075,7.0
0.39772066666666667,19075,10.0
0.39772066666666667,19075,14.0
0.294259,19087,0.0
0.3143103333333333,19087,1.0
0.3143103333333333,19087,3.0
0.246858,19087,5.0
0.3143103333333333,19087,7.0
0.401814,19087,10.0
0.3143103333333333,19087,14.0
0.4933936666666667,19093,0.0
0.4933936666666667,19093,1.0
0.509571,19093,3.0
0.486834,19093,5.0
0.483776,19093,7.0
0.4933936666666667,19093,10.0
0.4933936666666667,19093,14.0
0.36837000000000003,19098,0.0
0.36837000000000003,19098,1.0
0.284783,19098,3.0
0.121421,19098,5.0
0.698906,19098,7.0
0.36837000000000003,19098,10.0
0.36837000000000003,19098,14.0
0.2730976666666667,19112,0.0
0.33304,19112,1.0
0.2730976666666667,19112,3.0
0.267843,19112,5.0
0.21841,19112,7.0
0.2730976666666667,19112,10.0
0.2730976666666667,19112,14.0
0.375627,19113,0.0
0.316583,19113,1.0
0.314924,19113,3.0
0.259198,19113,5.0
0.316583,19113,7.0
0.316583,19113,10.0
0.316583,19113,14.0
0.401533,19116,0.0
0.387149,19116,1.0
0.33366633333333334,19116,3.0
0.33366633333333334,19116,5.0
0.33366633333333334,19116,7.0
0.33366633333333334,19116,10.0
0.212317,19116,14.0
0.2879776666666667,19117,0.0
0.2879776666666667,19117,1.0
0.2879776666666667,19117,3.0
0.308422,19117,5.0
0.280729,19117,7.0
0.274782,19117,10.0
0.2879776666666667,19117,14.0
0.520695,19119,0.0
0.500521,19119,1.0
0.491977,19119,3.0
0.500521,19119,5.0
0.500521,19119,7.0
0.488891,19119,10.0
0.500521,19119,14.0
0.464735,19121,0.0
0.491138,19121,1.0
0.573104,19121,3.0
0.573104,19121,5.0
0.573104,19121,7.0
0.763439,19121,10.0
0.573104,19121,14.0
0.245554,19123,0.0
0.22099033333333332,19123,1.0
0.22099033333333332,19123,3.0
0.226835,19123,5.0
0.190582,19123,7.0
0.22099033333333332,19123,10.0
0.22099033333333332,19123,14.0
0.468606,19124,0.0
0.442721,19124,1.0
0.394003,19124,3.0
0.43511000000000005,19124,5.0
0.43511000000000005,19124,7.0
0.43511000000000005,19124,10.0
0.43511000000000005,19124,14.0
0.312611,19127,0.0
0.25547233333333336,19127,1.0
0.241675,19127,3.0
0.212131,19127,5.0
0.25547233333333336,19127,7.0
0.25547233333333336,19127,10.0
0.25547233333333336,19127,14.0
0.3104616666666667,19135,0.0
0.352174,19135,1.0
0.3104616666666667,19135,3.0
0.280648,19135,5.0
0.298563,19135,7.0
0.3104616666666667,19135,10.0
0.3104616666666667,19135,14.0
0.20178766666666667,19139,0.0
0.20178766666666667,19139,1.0
0.246771,19139,3.0
0.205763,19139,5.0
0.20178766666666667,19139,7.0
0.20178766666666667,19139,10.0
0.152829,19139,14.0
0.22747,19140,0.0
0.46338,19140,1.0
0.3207413333333333,19140,3.0
0.271374,19140,5.0
0.3207413333333333,19140,7.0
0.3207413333333333,19140,10.0
0.3207413333333333,19140,14.0
0.27810566666666664,19142,0.0
0.388744,19142,1.0
0.27810566666666664,19142,3.0
0.227652,19142,5.0
0.27810566666666664,19142,7.0
0.27810566666666664,19142,10.0
0.217921,19142,14.0
0.240617,19143,0.0
0.318959,19143,1.0
0.240617,19143,3.0
0.270175,19143,5.0
0.240617,19143,7.0
0.132717,19143,10.0
0.240617,19143,14.0
0.508974,19154,0.0
0.43884133333333336,19154,1.0
0.43884133333333336,19154,3.0
0.447765,19154,5.0
0.43884133333333336,19154,7.0
0.359785,19154,10.0
0.43884133333333336,19154,14.0
0.48910733333333334,19156,0.0
0.48910733333333334,19156,1.0
0.554846,19156,3.0
0.514694,19156,5.0
0.397782,19156,7.0
0.48910733333333334,19156,10.0
0.48910733333333334,19156,14.0
0.427603,19158,0.0
0.4643743333333334,19158,1.0
0.4643743333333334,19158,3.0
0.4643743333333334,19158,5.0
0.4643743333333334,19158,7.0
0.677702,19158,10.0
0.287818,19158,14.0
0.504265,19161,0.0
0.523204,19161,1.0
0.48286266666666666,19161,3.0
0.48286266666666666,19161,5.0
0.48286266666666666,19161,7.0
0.421119,19161,10.0
0.48286266666666666,19161,14.0
0.12772733333333333,19165,0.0
0.12772733333333333,19165,1.0
0.12772733333333333,19165,3.0
0.12772733333333333,19165,5.0
0.143329,19165,7.0
0.13082,19165,10.0
0.109033,19165,14.0
0.249575,19169,0.0
0.249575,19169,1.0
0.287446,19169,3.0
0.249575,19169,5.0
0.203478,19169,7.0
0.249575,19169,10.0
0.257801,19169,14.0
0.3716612666666666,19170,0.0
0.467576,19170,1.0
0.593605,19170,3.0
0.3716612666666666,19170,5.0
0.3716612666666666,19170,7.0
0.0538028,19170,10.0
0.3716612666666666,19170,14.0
0.229022,19174,0.0
0.100583,19174,1.0
0.16151300000000002,19174,3.0
0.16151300000000002,19174,5.0
0.16151300000000002,19174,7.0
0.154934,19174,10.0
0.16151300000000002,19174,14.0
0.378407,19175,0.0
0.327963,19175,1.0
0.334829,19175,3.0
0.270653,19175,5.0
0.327963,19175,7.0
0.327963,19175,10.0
0.327963,19175,14.0
1.0009,19177,0.0
0.524384,19177,1.0
0.524384,19177,3.0
0.524384,19177,5.0
0.336838,19177,7.0
0.235414,19177,10.0
0.524384,19177,14.0
0.29319033333333333,19178,0.0
0.29319033333333333,19178,1.0
0.106738,19178,3.0
0.29319033333333333,19178,5.0
0.28207,19178,7.0
0.490763,19178,10.0
0.29319033333333333,19178,14.0
0.400164,19179,0.0
0.3792973333333334,19179,1.0
0.3792973333333334,19179,3.0
0.316925,19179,5.0
0.420803,19179,7.0
0.3792973333333334,19179,10.0
0.3792973333333334,19179,14.0
0.3137026666666667,19180,0.0
0.349753,19180,1.0
0.3137026666666667,19180,3.0
0.305037,19180,5.0
0.286318,19180,7.0
0.3137026666666667,19180,10.0
0.3137026666666667,19180,14.0
0.484204,19182,0.0
0.484204,19182,1.0
0.553431,19182,3.0
0.447835,19182,5.0
0.484204,19182,7.0
0.451346,19182,10.0
0.484204,19182,14.0
0.300661,19184,0.0
0.300661,19184,1.0
0.31824,19184,3.0
0.293573,19184,5.0
0.29017,19184,7.0
0.300661,19184,10.0
0.300661,19184,14.0
0.432409,19185,0.0
0.3605256666666667,19185,1.0
0.333295,19185,3.0
0.315873,19185,5.0
0.3605256666666667,19185,7.0
0.3605256666666667,19185,10.0
0.3605256666666667,19185,14.0
0.286596,19189,0.0
0.345633,19189,1.0
0.286596,19189,3.0
0.27435,19189,5.0
0.286596,19189,7.0
0.239805,19189,10.0
0.286596,19189,14.0
0.28012566666666666,19196,0.0
0.28012566666666666,19196,1.0
0.316437,19196,3.0
0.28012566666666666,19196,5.0
0.298726,19196,7.0
0.28012566666666666,19196,10.0
0.225214,19196,14.0
0.4026053333333333,19197,0.0
0.474496,19197,1.0
0.4026053333333333,19197,3.0
0.396274,19197,5.0
0.4026053333333333,19197,7.0
0.337046,19197,10.0
0.4026053333333333,19197,14.0
0.39297566666666667,19198,0.0
0.499413,19198,1.0
0.301726,19198,3.0
0.39297566666666667,19198,5.0
0.377788,19198,7.0
0.39297566666666667,19198,10.0
0.39297566666666667,19198,14.0
0.1125211,19200,0.0
0.0811233,19200,1.0
0.1125211,19200,3.0
0.1125211,19200,5.0
0.1125211,19200,7.0
0.14396,19200,10.0
0.11248,19200,14.0
0.5152106666666667,19202,0.0
0.5152106666666667,19202,1.0
0.5152106666666667,19202,3.0
0.531425,19202,5.0
0.523464,19202,7.0
0.490743,19202,10.0
0.5152106666666667,19202,14.0
0.376128,19203,0.0
0.3449630000000001,19203,1.0
0.3449630000000001,19203,3.0
0.3449630000000001,19203,5.0
0.378627,19203,7.0
0.3449630000000001,19203,10.0
0.280134,19203,14.0
0.25378366666666663,19206,0.0
0.283342,19206,1.0
0.25378366666666663,19206,3.0
0.249698,19206,5.0
0.228311,19206,7.0
0.25378366666666663,19206,10.0
0.25378366666666663,19206,14.0
0.4311316666666667,19208,0.0
0.4311316666666667,19208,1.0
0.497373,19208,3.0
0.513037,19208,5.0
0.282985,19208,7.0
0.4311316666666667,19208,10.0
0.4311316666666667,19208,14.0
0.214939,19214,0.0
0.214939,19214,1.0
0.214939,19214,3.0
0.236419,19214,5.0
0.222933,19214,7.0
0.214939,19214,10.0
0.185465,19214,14.0
0.3417493333333333,19230,0.0
0.409539,19230,1.0
