ID,t,A0,notFoundBySE
462,5.0,0.446684,
462,7.0,,
462,10.0,,
462,14.0,0.394365,
466,0.0,0.536939,
466,1.0,0.542547,
466,3.0,0.548642,
466,5.0,,
466,7.0,,
466,10.0,0.468672,
466,14.0,,
467,0.0,0.499363,
467,1.0,,
467,3.0,,
467,5.0,0.474934,
467,7.0,0.450152,
467,10.0,0.454181,
467,14.0,,
471,0.0,,
471,1.0,,
471,3.0,0.52155,
471,5.0,0.505026,
471,7.0,0.489784,
471,10.0,0.457807,
471,14.0,,
473,0.0,,
473,1.0,0.51198,
473,3.0,0.559882,
473,5.0,,
473,7.0,0.45909,
473,10.0,,
473,14.0,0.418414,
475,0.0,,
475,1.0,0.352423,
475,3.0,0.339697,
475,5.0,,
475,7.0,,
475,10.0,0.27532,
475,14.0,0.202511,
476,0.0,,
476,1.0,,
476,3.0,0.018758,
476,5.0,,
476,7.0,0.45509,
476,10.0,0.678071,
476,14.0,0.156433,
477,0.0,0.364544,
477,1.0,,
477,3.0,0.350822,
477,5.0,0.337782,
477,7.0,,
477,10.0,,
477,14.0,0.265921,
478,0.0,0.372224,
478,1.0,0.367338,
478,3.0,0.350386,
478,5.0,,
478,7.0,,
478,10.0,0.291427,
478,14.0,,
480,0.0,0.403974,
480,1.0,,
480,3.0,,
480,5.0,0.369852,
480,7.0,0.376061,
480,10.0,,
480,14.0,0.30717,
481,0.0,0.507294,
481,1.0,0.509934,
481,3.0,,
481,5.0,0.468796,
481,7.0,,
481,10.0,0.654354,
481,14.0,,
487,0.0,0.515805,
487,1.0,0.50809,
487,3.0,,
487,5.0,0.47451,
487,7.0,,
487,10.0,,
487,14.0,0.412929,
492,0.0,,
492,1.0,,
492,3.0,0.590761,
492,5.0,0.585006,
492,7.0,0.561696,
492,10.0,0.531482,
492,14.0,,
495,0.0,0.58875,
495,1.0,,
495,3.0,0.571634,
495,5.0,0.492255,
495,7.0,,
495,10.0,,
495,14.0,0.474624,
496,0.0,0.193313,
496,1.0,,
496,3.0,0.317886,
496,5.0,,
496,7.0,0.162443,
496,10.0,0.216359,
496,14.0,,
500,0.0,0.447659,
500,1.0,0.501775,
500,3.0,0.504622,
500,5.0,,
500,7.0,0.452826,
500,10.0,,
500,14.0,,
503,0.0,0.471835,
503,1.0,,
503,3.0,,
503,5.0,0.502144,
503,7.0,0.420719,
503,10.0,0.395225,
503,14.0,,
504,0.0,,
504,1.0,0.59337,
504,3.0,,
504,5.0,0.561834,
504,7.0,0.5393,
504,10.0,0.513374,
504,14.0,,
506,0.0,0.495259,
506,1.0,,
506,3.0,0.474141,
506,5.0,,
506,7.0,0.437937,
506,10.0,,
506,14.0,0.382433,
511,0.0,0.444984,
511,1.0,,
511,3.0,,
511,5.0,0.445167,
511,7.0,,
511,10.0,0.423422,
511,14.0,0.408031,
513,0.0,,
513,1.0,0.558639,
513,3.0,,
513,5.0,0.518066,
513,7.0,0.49583,
513,10.0,,
513,14.0,0.436713,
514,0.0,0.30441,
514,1.0,,
514,3.0,0.278676,
514,5.0,0.205451,
514,7.0,,
514,10.0,0.292096,
514,14.0,,
519,0.0,0.510124,
519,1.0,0.496896,
519,3.0,,
519,5.0,,
519,7.0,,
519,10.0,0.596264,
519,14.0,0.317422,
523,0.0,,
523,1.0,,
523,3.0,0.671992,
523,5.0,0.590753,
523,7.0,0.582823,
523,10.0,,
523,14.0,0.499892,
525,0.0,,
525,1.0,0.564221,
525,3.0,0.554218,
525,5.0,,
525,7.0,0.52505,
525,10.0,0.639376,
525,14.0,,
527,0.0,0.567296,
527,1.0,0.547692,
527,3.0,0.53432,
527,5.0,,
527,7.0,0.513437,
527,10.0,,
527,14.0,,
530,0.0,0.209421,
530,1.0,0.340314,
530,3.0,,
530,5.0,0.283147,
530,7.0,,
530,10.0,0.255036,
530,14.0,,
531,0.0,,
531,1.0,,
531,3.0,0.305686,
531,5.0,0.310556,
531,7.0,,
531,10.0,0.278894,
531,14.0,0.242139,
532,0.0,0.390607,
532,1.0,0.407296,
532,3.0,,
532,5.0,,
532,7.0,0.362086,
532,10.0,0.311604,
532,14.0,,
535,0.0,,
535,1.0,0.358404,
535,3.0,0.40785,
535,5.0,0.181942,
535,7.0,,
535,10.0,0.26586,
535,14.0,,
537,0.0,,
537,1.0,0.159776,
537,3.0,,
537,5.0,,
537,7.0,0.182665,
537,10.0,0.332036,
537,14.0,0.218892,
542,0.0,,
542,1.0,0.449558,
542,3.0,0.432019,
542,5.0,,
542,7.0,0.391115,
542,10.0,0.363818,
542,14.0,,
543,0.0,0.540463,
543,1.0,0.543335,
543,3.0,,
543,5.0,0.495619,
543,7.0,,
543,10.0,0.118087,
543,14.0,,
548,0.0,,
548,1.0,,
548,3.0,0.2218,
548,5.0,0.217761,
548,7.0,0.19503,
548,10.0,0.148605,
548,14.0,,
549,0.0,0.430399,
549,1.0,,
549,3.0,,
549,5.0,0.346934,
549,7.0,,
549,10.0,0.287646,
549,14.0,0.268509,
550,0.0,0.258261,
550,1.0,,
550,3.0,0.294557,
550,5.0,0.243414,
550,7.0,,
550,10.0,,
550,14.0,0.139706,
551,0.0,0.463321,
551,1.0,0.42433,
551,3.0,0.412484,
551,5.0,,
551,7.0,,
551,10.0,0.325369,
551,14.0,,
553,0.0,,
553,1.0,0.58677,
553,3.0,0.571198,
553,5.0,,
553,7.0,0.522667,
553,10.0,,
553,14.0,0.438869,
555,0.0,0.251933,
555,1.0,,
555,3.0,0.149811,
555,5.0,0.195093,
555,7.0,,
555,10.0,0.290037,
555,14.0,,
556,0.0,0.615568,
556,1.0,,
556,3.0,0.592322,
556,5.0,,
556,7.0,,
556,10.0,0.536716,
556,14.0,0.508177,
557,0.0,,
557,1.0,0.255194,
557,3.0,0.112845,
557,5.0,0.232322,
557,7.0,0.301877,
557,10.0,,
557,14.0,,
560,0.0,0.577633,
560,1.0,,
560,3.0,0.539195,
560,5.0,,
560,7.0,0.501036,
560,10.0,0.463669,
560,14.0,,
561,0.0,,
561,1.0,,
561,3.0,0.43313,
561,5.0,,
561,7.0,0.456535,
561,10.0,0.438226,
561,14.0,0.346003,
565,0.0,,
565,1.0,,
565,3.0,,
565,5.0,0.248782,
565,7.0,0.221065,
565,10.0,0.217134,
565,14.0,0.117022,
566,0.0,,
566,1.0,0.0944238,
566,3.0,0.284217,
566,5.0,,
566,7.0,0.251112,
566,10.0,,
566,14.0,0.0717153,
569,0.0,,
569,1.0,,
569,3.0,0.590211,
569,5.0,0.56711,
569,7.0,,
569,10.0,0.519514,
569,14.0,0.430711,
570,0.0,0.13933,
570,1.0,0.146888,
570,3.0,,
570,5.0,0.146112,
570,7.0,,
570,10.0,0.107553,
570,14.0,,
572,0.0,0.448755,
572,1.0,0.450886,
572,3.0,0.405082,
572,5.0,0.363144,
572,7.0,,
572,10.0,,
572,14.0,,
573,0.0,,
573,1.0,0.52131,
573,3.0,,
573,5.0,,
573,7.0,0.299899,
573,10.0,0.275084,
573,14.0,0.229618,
577,0.0,0.546183,
577,1.0,0.453676,
577,3.0,0.562741,
577,5.0,0.54514,
577,7.0,,
577,10.0,,
577,14.0,,
578,0.0,0.352128,
578,1.0,,
578,3.0,,
578,5.0,0.390077,
578,7.0,,
578,10.0,0.445302,
578,14.0,0.316397,
582,0.0,,
582,1.0,0.298712,
582,3.0,,
582,5.0,0.314108,
582,7.0,,
582,10.0,0.226717,
582,14.0,0.236384,
583,0.0,,
583,1.0,,
583,3.0,0.458386,
583,5.0,0.460355,
583,7.0,,
583,10.0,0.439678,
583,14.0,0.386441,
584,0.0,,
584,1.0,0.325875,
584,3.0,,
584,5.0,0.315889,
584,7.0,0.266853,
584,10.0,0.235394,
584,14.0,,
585,0.0,0.456143,
585,1.0,0.445669,
585,3.0,,
585,5.0,,
585,7.0,0.383971,
585,10.0,0.359425,
585,14.0,,
588,0.0,,
588,1.0,,
588,3.0,0.436442,
588,5.0,,
588,7.0,0.392742,
588,10.0,0.280883,
588,14.0,0.317085,
589,0.0,0.460005,
589,1.0,,
589,3.0,0.367522,
589,5.0,0.529099,
589,7.0,,
589,10.0,,
589,14.0,0.296606,
591,0.0,,
591,1.0,0.581453,
591,3.0,,
591,5.0,0.54621,
591,7.0,0.524528,
591,10.0,,
591,14.0,0.415478,
592,0.0,0.422705,
592,1.0,0.412396,
592,3.0,,
592,5.0,0.363272,
592,7.0,0.303315,
592,10.0,,
592,14.0,,
593,0.0,0.552587,
593,1.0,0.488637,
593,3.0,,
593,5.0,,
593,7.0,,
593,10.0,0.344244,
593,14.0,0.322802,
594,0.0,0.562773,
594,1.0,,
594,3.0,0.560078,
594,5.0,0.536183,
594,7.0,,
594,10.0,,
594,14.0,0.381773,
595,0.0,,
595,1.0,0.438163,
595,3.0,0.411227,
595,5.0,,
595,7.0,,
595,10.0,0.350988,
595,14.0,0.302436,
597,0.0,,
597,1.0,0.559133,
597,3.0,0.533796,
597,5.0,,
597,7.0,0.502935,
597,10.0,0.447564,
597,14.0,,
601,0.0,0.247507,
601,1.0,0.254733,
601,3.0,,
601,5.0,0.207545,
601,7.0,,
601,10.0,0.172335,
601,14.0,,
602,0.0,,
602,1.0,0.404055,
602,3.0,0.35623,
602,5.0,,
602,7.0,0.371497,
602,10.0,,
602,14.0,0.264557,
606,0.0,0.280562,
606,1.0,,
606,3.0,0.25056,
606,5.0,0.244448,
606,7.0,0.21279,
606,10.0,,
606,14.0,,
608,0.0,,
608,1.0,0.387356,
608,3.0,0.35023,
608,5.0,0.381157,
608,7.0,,
608,10.0,0.261716,
608,14.0,,
609,0.0,0.451804,
609,1.0,0.316179,
609,3.0,,
609,5.0,,
609,7.0,,
609,10.0,0.495173,
609,14.0,0.279704,
617,0.0,0.524621,
617,1.0,,
617,3.0,0.331261,
617,5.0,,
617,7.0,,
617,10.0,0.269388,
617,14.0,0.136123,
619,0.0,,
619,1.0,0.438013,
619,3.0,0.335492,
619,5.0,0.298559,
619,7.0,0.272123,
619,10.0,,
619,14.0,,
620,0.0,0.494894,
620,1.0,,
620,3.0,0.374801,
620,5.0,,
620,7.0,,
620,10.0,1.0,
620,14.0,0.184093,
621,0.0,,
621,1.0,,
621,3.0,,
621,5.0,0.460808,
621,7.0,0.428778,
621,10.0,0.135518,
621,14.0,0.330854,
626,0.0,0.498012,
626,1.0,0.445689,
626,3.0,,
626,5.0,,
626,7.0,0.30056,
626,10.0,0.275809,
626,14.0,,
633,0.0,,
633,1.0,0.470021,
633,3.0,0.427635,
633,5.0,,
633,7.0,,
633,10.0,0.350091,
633,14.0,0.320766,
634,0.0,,
634,1.0,0.452188,
634,3.0,0.301888,
634,5.0,,
634,7.0,,
634,10.0,0.278615,
634,14.0,0.202324,
635,0.0,,
635,1.0,0.516085,
635,3.0,,
635,5.0,,
635,7.0,0.388552,
635,10.0,0.930494,
635,14.0,0.319167,
636,0.0,0.170974,
636,1.0,0.724474,
636,3.0,,
636,5.0,0.310588,
636,7.0,0.2794,
636,10.0,,
636,14.0,,
646,0.0,,
646,1.0,0.500971,
646,3.0,0.483653,
646,5.0,,
646,7.0,0.458571,
646,10.0,,
646,14.0,0.434286,
650,0.0,,
650,1.0,,
650,3.0,0.300883,
650,5.0,0.39625,
650,7.0,0.364586,
650,10.0,0.237748,
650,14.0,,
665,0.0,,
665,1.0,,
665,3.0,0.550892,
665,5.0,,
665,7.0,0.491795,
665,10.0,0.165026,
665,14.0,0.455934,
666,0.0,,
666,1.0,0.450978,
666,3.0,0.39287,
666,5.0,0.345193,
666,7.0,,
666,10.0,0.29106,
666,14.0,,
667,0.0,,
667,1.0,,
667,3.0,0.480811,
667,5.0,,
667,7.0,0.448246,
667,10.0,0.439818,
667,14.0,0.368138,
668,0.0,,
668,1.0,0.497083,
668,3.0,0.481488,
668,5.0,,
668,7.0,0.400714,
668,10.0,0.444497,
668,14.0,,
670,0.0,,
670,1.0,0.433959,
670,3.0,,
670,5.0,,
670,7.0,0.348406,
670,10.0,0.325023,
670,14.0,0.318652,
671,0.0,0.323943,
671,1.0,0.343911,
671,3.0,,
671,5.0,0.327557,
671,7.0,0.254348,
671,10.0,,
671,14.0,,
672,0.0,0.458061,
672,1.0,,
672,3.0,0.386427,
672,5.0,,
672,7.0,0.355397,
672,10.0,0.113218,
672,14.0,,
677,0.0,,
677,1.0,0.558596,
677,3.0,,
677,5.0,0.538969,
677,7.0,0.491185,
677,10.0,0.476787,
677,14.0,,
678,0.0,0.614232,
678,1.0,,
678,3.0,,
678,5.0,,
678,7.0,0.510815,
678,10.0,0.504574,
678,14.0,0.440188,
679,0.0,,
679,1.0,0.58664,
679,3.0,0.541446,
679,5.0,,
679,7.0,0.481587,
679,10.0,,
679,14.0,0.387314,
680,0.0,0.461209,
680,1.0,,
680,3.0,0.958618,
680,5.0,0.392073,
680,7.0,0.372406,
680,10.0,,
680,14.0,,
681,0.0,0.449846,
681,1.0,,
681,3.0,0.435942,
681,5.0,0.395542,
681,7.0,0.388193,
681,10.0,,
681,14.0,,
682,0.0,0.405181,
682,1.0,,
682,3.0,,
682,5.0,0.381681,
682,7.0,0.397969,
682,10.0,,
682,14.0,0.281096,
685,0.0,,
685,1.0,0.499336,
685,3.0,0.485504,
685,5.0,0.463634,
685,7.0,0.449372,
685,10.0,,
685,14.0,,
686,0.0,,
686,1.0,,
686,3.0,0.326986,
686,5.0,0.200252,
686,7.0,0.324129,
686,10.0,0.257566,
686,14.0,,
688,0.0,0.66935,
688,1.0,0.459361,
688,3.0,,
688,5.0,0.571988,
688,7.0,,
688,10.0,0.485536,
688,14.0,,
694,0.0,,
694,1.0,0.427867,
694,3.0,0.208595,
694,5.0,,
694,7.0,0.0879291,
694,10.0,0.11006,
694,14.0,,
701,0.0,0.583484,
701,1.0,,
701,3.0,0.50019,
701,5.0,,
701,7.0,0.491198,
701,10.0,,
701,14.0,0.390767,
702,0.0,,
702,1.0,0.595508,
702,3.0,,
702,5.0,,
702,7.0,0.489735,
702,10.0,0.4575,
702,14.0,0.382463,
703,0.0,,
703,1.0,,
703,3.0,0.330169,
703,5.0,0.589795,
703,7.0,0.280413,
703,10.0,,
703,14.0,0.198998,
704,0.0,0.3278,
704,1.0,,
704,3.0,,
704,5.0,0.437953,
704,7.0,0.222368,
704,10.0,,
704,14.0,0.32914,
705,0.0,0.549658,
705,1.0,0.539521,
705,3.0,,
705,5.0,,
705,7.0,0.143858,
705,10.0,,
705,14.0,0.125166,
711,0.0,,
711,1.0,0.502911,
711,3.0,,
711,5.0,,
711,7.0,0.290592,
711,10.0,0.250273,
711,14.0,0.297739,
713,0.0,0.303789,
713,1.0,0.291879,
713,3.0,0.24825,
713,5.0,,
713,7.0,,
713,10.0,,
713,14.0,0.157704,
714,0.0,0.372043,
714,1.0,,
714,3.0,0.273552,
714,5.0,0.246624,
714,7.0,0.239771,
714,10.0,,
714,14.0,,
720,0.0,0.432636,
720,1.0,0.370046,
720,3.0,,
720,5.0,0.203382,
720,7.0,0.292785,
720,10.0,,
720,14.0,,
723,0.0,0.451058,
723,1.0,,
723,3.0,0.467066,
723,5.0,0.440348,
723,7.0,,
723,10.0,,
723,14.0,0.336665,
724,0.0,0.465572,
724,1.0,0.437026,
724,3.0,,
724,5.0,0.216858,
724,7.0,,
724,10.0,,
724,14.0,0.3136,
727,0.0,0.385432,
727,1.0,0.376162,
727,3.0,,
727,5.0,0.31053,
727,7.0,,
727,10.0,,
727,14.0,0.237714,
728,0.0,,
728,1.0,,
728,3.0,0.594086,
728,5.0,0.564619,
728,7.0,,
728,10.0,0.520429,
728,14.0,0.486453,
730,0.0,0.583509,
730,1.0,0.585601,
730,3.0,,
730,5.0,0.512316,
730,7.0,0.484201,
730,10.0,,
730,14.0,,
731,0.0,0.591039,
731,1.0,,
731,3.0,0.434143,
731,5.0,,
731,7.0,0.297514,
731,10.0,,
731,14.0,0.177066,
734,0.0,0.38702,
734,1.0,0.350822,
734,3.0,,
734,5.0,0.292511,
734,7.0,,
734,10.0,0.225534,
734,14.0,,
735,0.0,,
735,1.0,0.414253,
735,3.0,0.362354,
735,5.0,,
735,7.0,0.289231,
735,10.0,0.291283,
735,14.0,,
736,0.0,,
736,1.0,0.325164,
736,3.0,0.253019,
736,5.0,,
736,7.0,0.104696,
736,10.0,,
736,14.0,0.109507,
738,0.0,,
738,1.0,0.471006,
738,3.0,,
738,5.0,0.492172,
738,7.0,0.441667,
738,10.0,0.414541,
738,14.0,,
741,0.0,,
741,1.0,,
741,3.0,,
741,5.0,0.366388,
741,7.0,0.495889,
741,10.0,0.243184,
741,14.0,0.406204,
742,0.0,0.493801,
742,1.0,0.470519,
742,3.0,0.457515,
742,5.0,,
742,7.0,,
742,10.0,0.447948,
742,14.0,,
744,0.0,,
744,1.0,0.595531,
744,3.0,0.101847,
744,5.0,,
744,7.0,,
744,10.0,0.731793,
744,14.0,0.365284,
745,0.0,0.456685,
745,1.0,0.455629,
745,3.0,,
745,5.0,0.364106,
745,7.0,0.302798,
745,10.0,,
745,14.0,,
747,0.0,,
747,1.0,0.54346,
747,3.0,0.391123,
747,5.0,,
747,7.0,0.487651,
747,10.0,,
747,14.0,0.47772,
749,0.0,0.6825,
749,1.0,0.388464,
749,3.0,,
749,5.0,0.248119,
749,7.0,0.184059,
749,10.0,,
749,14.0,,
752,0.0,,
752,1.0,0.326588,
752,3.0,0.154168,
752,5.0,,
752,7.0,,
752,10.0,0.0639688,
752,14.0,0.413335,
753,0.0,0.60487,
753,1.0,,
753,3.0,0.390335,
753,5.0,,
753,7.0,,
753,10.0,0.0677905,
753,14.0,0.195363,
758,0.0,0.179659,
758,1.0,0.163579,
758,3.0,0.164775,
758,5.0,0.160754,
758,7.0,,
758,10.0,,
758,14.0,,
759,0.0,,
759,1.0,0.232233,
759,3.0,,
759,5.0,0.135026,
759,7.0,,
759,10.0,0.145643,
759,14.0,0.158477,
760,0.0,0.455829,
760,1.0,,
760,3.0,0.343177,
760,5.0,,
760,7.0,0.224719,
760,10.0,0.185726,
760,14.0,,
764,0.0,,
764,1.0,0.531155,
764,3.0,,
764,5.0,,
764,7.0,0.354698,
764,10.0,0.291547,
764,14.0,0.298697,
766,0.0,,
766,1.0,0.330328,
766,3.0,,
766,5.0,,
766,7.0,0.140332,
766,10.0,0.121984,
766,14.0,0.0948829,
768,0.0,0.393369,
768,1.0,,
768,3.0,,
768,5.0,0.217212,
768,7.0,0.187362,
768,10.0,,
768,14.0,0.117616,
770,0.0,0.467833,
770,1.0,,
770,3.0,0.334933,
770,5.0,0.333999,
770,7.0,,
770,10.0,0.190326,
770,14.0,,
772,0.0,,
772,1.0,0.0486266,
772,3.0,,
772,5.0,0.00721934,
772,7.0,0.139405,
772,10.0,0.248278,
772,14.0,,
781,0.0,0.437019,
781,1.0,0.449662,
781,3.0,,
781,5.0,0.279406,
781,7.0,0.208053,
781,10.0,,
781,14.0,,
788,0.0,,
788,1.0,0.581155,
788,3.0,0.50302,
788,5.0,0.290455,
788,7.0,,
788,10.0,,
788,14.0,0.225159,
798,0.0,0.436554,
798,1.0,,
798,3.0,,
798,5.0,0.28883,
798,7.0,0.254142,
798,10.0,,
798,14.0,0.181417,
799,0.0,,
799,1.0,0.384714,
799,3.0,,
799,5.0,,
799,7.0,0.204556,
799,10.0,0.192842,
799,14.0,0.0951985,
800,0.0,,
800,1.0,,
800,3.0,0.196974,
800,5.0,0.263607,
800,7.0,0.273482,
800,10.0,0.194148,
800,14.0,,
803,0.0,,
803,1.0,,
803,3.0,0.169405,
803,5.0,0.128333,
803,7.0,0.0946541,
803,10.0,,
803,14.0,0.637598,
807,0.0,,
807,1.0,0.541186,
807,3.0,,
807,5.0,0.523349,
807,7.0,,
807,10.0,0.49007,
807,14.0,0.44787,
809,0.0,0.553837,
809,1.0,,
809,3.0,0.520846,
809,5.0,0.35681,
809,7.0,0.177536,
809,10.0,,
809,14.0,,
811,0.0,0.454301,
811,1.0,,
811,3.0,0.540344,
811,5.0,,
811,7.0,0.420297,
811,10.0,0.321658,
811,14.0,,
814,0.0,0.532267,
814,1.0,,
814,3.0,,
814,5.0,0.356137,
814,7.0,,
814,10.0,0.637159,
814,14.0,0.374808,
824,0.0,0.601049,
824,1.0,0.212982,
824,3.0,0.506917,
824,5.0,0.533441,
824,7.0,,
824,10.0,,
824,14.0,,
828,0.0,,
828,1.0,0.458769,
828,3.0,0.338772,
828,5.0,0.316093,
828,7.0,,
828,10.0,0.352251,
828,14.0,,
832,0.0,,
832,1.0,,
832,3.0,0.343154,
832,5.0,0.296136,
832,7.0,,
832,10.0,0.162775,
832,14.0,0.103663,
836,0.0,,
836,1.0,0.317032,
836,3.0,0.364252,
836,5.0,,
836,7.0,,
836,10.0,0.208028,
836,14.0,0.126511,
839,0.0,0.386491,
839,1.0,0.41947,
839,3.0,,
839,5.0,,
839,7.0,,
839,10.0,0.273995,
839,14.0,0.240865,
840,0.0,0.383002,
840,1.0,,
840,3.0,,
840,5.0,0.394653,
840,7.0,0.332038,
840,10.0,0.332949,
840,14.0,,
841,0.0,0.368269,
841,1.0,0.279657,
841,3.0,,
841,5.0,,
841,7.0,0.32872,
841,10.0,0.237345,
841,14.0,,
844,0.0,,
844,1.0,0.301544,
844,3.0,0.293431,
844,5.0,,
844,7.0,0.249274,
844,10.0,0.233926,
844,14.0,,
845,0.0,0.3236,
845,1.0,,
845,3.0,0.282453,
845,5.0,,
845,7.0,0.246749,
845,10.0,,
845,14.0,0.203402,
847,0.0,0.370195,
847,1.0,,
847,3.0,0.323194,
847,5.0,,
847,7.0,0.263324,
847,10.0,0.225337,
847,14.0,,
848,0.0,,
848,1.0,0.520329,
848,3.0,0.438589,
848,5.0,0.391464,
848,7.0,,
848,10.0,,
848,14.0,0.305285,
850,0.0,,
850,1.0,0.413304,
850,3.0,,
850,5.0,0.266544,
850,7.0,,
850,10.0,0.239841,
850,14.0,0.202838,
851,0.0,,
851,1.0,0.502646,
851,3.0,0.458015,
851,5.0,0.42118,
851,7.0,,
851,10.0,0.325373,
851,14.0,,
853,0.0,0.527704,
853,1.0,,
853,3.0,0.44789,
853,5.0,0.38702,
853,7.0,0.382755,
853,10.0,,
853,14.0,,
855,0.0,0.392927,
855,1.0,,
855,3.0,,
855,5.0,0.32987,
855,7.0,0.298226,
855,10.0,,
855,14.0,0.228703,
857,0.0,,
857,1.0,0.375244,
857,3.0,,
857,5.0,,
857,7.0,0.294646,
857,10.0,0.269783,
857,14.0,0.230837,
862,0.0,0.407907,
862,1.0,0.427023,
862,3.0,,
862,5.0,0.541198,
862,7.0,,
862,10.0,,
862,14.0,0.254941,
864,0.0,,
864,1.0,,
864,3.0,0.335976,
864,5.0,0.397741,
864,7.0,0.343313,
864,10.0,,
864,14.0,0.286865,
865,0.0,0.349328,
865,1.0,,
865,3.0,0.325219,
865,5.0,0.397073,
865,7.0,,
865,10.0,0.300831,
865,14.0,,
881,0.0,,
881,1.0,0.415177,
881,3.0,,
881,5.0,,
881,7.0,0.211434,
881,10.0,0.254646,
881,14.0,0.0698849,
884,0.0,0.54897,
884,1.0,0.523811,
884,3.0,0.514464,
884,5.0,,
884,7.0,,
884,10.0,0.150886,
884,14.0,,
888,0.0,0.414389,
888,1.0,,
888,3.0,,
888,5.0,0.21404,
888,7.0,0.217682,
888,10.0,0.121723,
888,14.0,,
895,0.0,0.488547,
895,1.0,,
895,3.0,0.414958,
895,5.0,0.278312,
895,7.0,,
895,10.0,0.548027,
895,14.0,,
896,0.0,,
896,1.0,0.373233,
896,3.0,0.340421,
896,5.0,,
896,7.0,0.209593,
896,10.0,1.0,
896,14.0,,
903,0.0,0.502217,
903,1.0,,
903,3.0,0.40863,
903,5.0,,
903,7.0,,
903,10.0,0.223085,
903,14.0,0.174271,
908,0.0,0.465536,
908,1.0,,
908,3.0,0.36769,
908,5.0,,
908,7.0,0.289102,
908,10.0,,
908,14.0,0.246518,
909,0.0,0.537107,
909,1.0,0.46066,
909,3.0,,
909,5.0,,
909,7.0,0.419277,
909,10.0,,
909,14.0,0.13367,
914,0.0,,
914,1.0,0.398069,
914,3.0,0.288408,
914,5.0,,
914,7.0,0.0729818,
914,10.0,0.141446,
914,14.0,,
915,0.0,0.419526,
915,1.0,,
915,3.0,,
915,5.0,0.0971699,
915,7.0,0.132261,
915,10.0,0.423409,
915,14.0,,
916,0.0,0.275329,
916,1.0,0.360771,
916,3.0,,
916,5.0,,
916,7.0,0.285979,
916,10.0,0.295838,
916,14.0,,
927,0.0,0.394304,
927,1.0,,
927,3.0,0.364766,
927,5.0,0.297373,
927,7.0,,
927,10.0,,
927,14.0,0.198493,
928,0.0,0.472851,
928,1.0,0.395446,
928,3.0,,
928,5.0,0.318826,
928,7.0,,
928,10.0,,
928,14.0,0.216065,
929,0.0,0.383441,
929,1.0,,
929,3.0,0.988018,
929,5.0,0.28849,
929,7.0,,
929,10.0,0.203769,
929,14.0,,
931,0.0,,
931,1.0,0.490882,
931,3.0,,
931,5.0,0.45677,
931,7.0,,
931,10.0,0.386829,
931,14.0,0.30451,
932,0.0,0.373834,
932,1.0,0.378705,
932,3.0,,
932,5.0,0.301891,
932,7.0,,
932,10.0,0.240972,
932,14.0,,
935,0.0,,
935,1.0,0.54826,
935,3.0,,
935,5.0,0.422727,
935,7.0,0.404429,
935,10.0,,
935,14.0,0.343554,
938,0.0,0.56136,
938,1.0,0.650842,
938,3.0,0.731708,
938,5.0,,
938,7.0,,
938,10.0,,
938,14.0,0.381269,
941,0.0,,
941,1.0,0.357186,
941,3.0,,
941,5.0,0.218959,
941,7.0,0.197798,
941,10.0,,
941,14.0,0.14394,
949,0.0,,
949,1.0,,
949,3.0,0.230207,
949,5.0,,
949,7.0,0.127763,
949,10.0,0.507433,
949,14.0,0.0831526,
951,0.0,0.363019,
951,1.0,0.327329,
951,3.0,0.248811,
951,5.0,,
951,7.0,0.168405,
951,10.0,,
951,14.0,,
952,0.0,0.365716,
952,1.0,,
952,3.0,0.254483,
952,5.0,,
952,7.0,0.159116,
952,10.0,0.124753,
952,14.0,,
954,0.0,,
954,1.0,0.403984,
954,3.0,0.278261,
954,5.0,,
954,7.0,0.168299,
954,10.0,0.151207,
954,14.0,,
955,0.0,,
955,1.0,0.455526,
955,3.0,,
955,5.0,0.681463,
955,7.0,,
955,10.0,0.455703,
955,14.0,0.216666,
957,0.0,0.35162,
957,1.0,,
957,3.0,,
957,5.0,0.181995,
957,7.0,0.146688,
957,10.0,0.123793,
957,14.0,,
959,0.0,0.352708,
959,1.0,,
959,3.0,,
959,5.0,0.193817,
959,7.0,,
959,10.0,0.125539,
959,14.0,0.0946177,
963,0.0,0.520495,
963,1.0,,
963,3.0,0.421329,
963,5.0,0.361166,
963,7.0,,
963,10.0,0.310936,
963,14.0,,
966,0.0,,
966,1.0,0.394805,
966,3.0,0.29415,
966,5.0,,
966,7.0,0.400614,
966,10.0,,
966,14.0,0.378432,
967,0.0,0.485604,
967,1.0,0.624419,
967,3.0,0.350054,
967,5.0,0.263096,
967,7.0,,
967,10.0,,
967,14.0,,
969,0.0,,
969,1.0,0.471466,
969,3.0,0.380233,
969,5.0,0.315071,
969,7.0,,
969,10.0,0.249375,
969,14.0,,
976,0.0,0.551473,
976,1.0,,
976,3.0,0.541875,
976,5.0,,
976,7.0,0.42305,
976,10.0,0.336868,
976,14.0,,
979,0.0,,
979,1.0,0.373348,
979,3.0,,
979,5.0,,
979,7.0,0.22677,
979,10.0,0.127585,
979,14.0,0.109972,
980,0.0,0.52556,
980,1.0,0.541859,
980,3.0,,
980,5.0,0.502078,
980,7.0,,
980,10.0,0.454511,
980,14.0,,
981,0.0,,
981,1.0,0.309093,
981,3.0,,
981,5.0,0.319897,
981,7.0,,
981,10.0,0.287954,
981,14.0,0.111495,
983,0.0,,
983,1.0,0.125878,
983,3.0,0.380006,
