"","d0","d1","d3","d5","d7","d10","d14"
"76",0.437098317509728,0.417033229542302,0.40377,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"77",0.437098317509728,0.417033229542302,0.382128958518519,0.490238,0.32507116722365,0.307969423814767,0.254453734742404
"78",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.443883,0.254453734742404
"79",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.137077
"80",0.437098317509728,0.270972,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"81",0.437098317509728,0.417033229542302,0.148877,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"82",0.437098317509728,0.433555,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"83",0.367113,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"84",0.437098317509728,0.417033229542302,0.31753,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"85",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.193132
"86",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.342985,0.254453734742404
"87",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.337535,0.254453734742404
"88",0.529249,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"89",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.30283
"90",0.471578,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"91",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.31045,0.307969423814767,0.254453734742404
"92",0.437098317509728,0.600576,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"93",0.519722,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"94",0.437098317509728,0.417033229542302,0.354784,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"95",0.437098317509728,0.417033229542302,0.382128958518519,0.36897,0.32507116722365,0.307969423814767,0.254453734742404
"96",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.242335
"97",0.437098317509728,0.417033229542302,0.23805,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"98",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.454618,0.307969423814767,0.254453734742404
"99",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.253209
"100",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.0312399
"101",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.257322,0.307969423814767,0.254453734742404
"102",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.192109,0.307969423814767,0.254453734742404
"103",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.163422
"104",0.437098317509728,0.364184,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"105",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.187014,0.307969423814767,0.254453734742404
"106",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.408661
"107",0.562537,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"108",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.214735
"109",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.269381
"110",0.437098317509728,0.417033229542302,0.371405,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"111",0.437098317509728,0.417033229542302,0.382128958518519,0.318187,0.32507116722365,0.307969423814767,0.254453734742404
"112",0.437098317509728,0.417033229542302,0.34774,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"113",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.397476,0.254453734742404
"114",0.557808,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"115",0.437098317509728,0.417033229542302,0.382128958518519,0.175712,0.32507116722365,0.307969423814767,0.254453734742404
"116",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.0841889,0.307969423814767,0.254453734742404
"117",0.437098317509728,0.417033229542302,0.382128958518519,0.300474,0.32507116722365,0.307969423814767,0.254453734742404
"118",0.304079,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"119",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.106523,0.254453734742404
"120",0.660009,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"121",0.437098317509728,0.417033229542302,0.382128958518519,0.57247,0.32507116722365,0.307969423814767,0.254453734742404
"122",0.437098317509728,0.461558,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"123",0.437098317509728,0.417033229542302,0.28571,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"124",0.437098317509728,0.536554,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"125",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.438579,0.254453734742404
"126",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.325528
"127",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.252226
"128",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.545553,0.307969423814767,0.254453734742404
"129",0.437098317509728,0.236102,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"130",0.437098317509728,0.666895,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"131",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.452252,0.307969423814767,0.254453734742404
"132",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.41862
"133",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.378152,0.307969423814767,0.254453734742404
"134",0.437098317509728,0.344774,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"135",0.437098317509728,0.30136,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"136",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254777
"137",0.552777,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"138",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.250607,0.307969423814767,0.254453734742404
"139",0.516048,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"140",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.505946,0.254453734742404
"141",0.437098317509728,0.417033229542302,0.437431,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"142",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.495123,0.307969423814767,0.254453734742404
"143",0.437098317509728,0.417033229542302,0.382128958518519,0.563309,0.32507116722365,0.307969423814767,0.254453734742404
"144",0.437098317509728,0.417033229542302,0.382128958518519,0.548627,0.32507116722365,0.307969423814767,0.254453734742404
"145",0.437098317509728,0.339851,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"146",0.437098317509728,0.38915,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"147",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.255305
"148",0.437098317509728,0.256355,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"149",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.280266,0.254453734742404
"150",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.316011,0.307969423814767,0.254453734742404
"151",0.488347,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"152",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.203445,0.254453734742404
"153",0.769036,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"154",0.300876,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"155",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.326533,0.254453734742404
"156",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.229848,0.307969423814767,0.254453734742404
"157",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.327029,0.254453734742404
"158",0.437098317509728,0.417033229542302,0.258953,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"159",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.0840998
"160",0.437098317509728,0.229318,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"161",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.257629,0.307969423814767,0.254453734742404
"162",0.437098317509728,0.495183,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"163",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.508605,0.307969423814767,0.254453734742404
"164",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.470876,0.254453734742404
"165",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.572368,0.307969423814767,0.254453734742404
"166",0.437098317509728,0.417033229542302,0.581327,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"167",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.316065
"168",0.497822,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"169",0.437098317509728,0.42953,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"170",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.416238,0.307969423814767,0.254453734742404
"171",0.403154,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"172",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.297685
"173",0.437098317509728,0.417033229542302,0.382128958518519,0.478958,0.32507116722365,0.307969423814767,0.254453734742404
"174",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.504872,0.307969423814767,0.254453734742404
"175",0.437098317509728,0.417033229542302,0.16033,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"176",0.437098317509728,0.495667,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"177",0.437098317509728,0.417033229542302,0.382128958518519,0.261773,0.32507116722365,0.307969423814767,0.254453734742404
"178",0.41363,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"179",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.267742,0.254453734742404
"180",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.503853,0.307969423814767,0.254453734742404
"181",0.437098317509728,0.456458,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"182",0.437098317509728,0.417033229542302,0.504125,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"183",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.371901,0.254453734742404
"184",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.158996
"185",0.462317,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"186",0.437098317509728,0.417033229542302,0.382128958518519,0.339691,0.32507116722365,0.307969423814767,0.254453734742404
"187",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.304257,0.254453734742404
"188",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.469841,0.254453734742404
"189",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.132516,0.307969423814767,0.254453734742404
"190",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.626965,0.254453734742404
"191",0.46126,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"192",0.608486,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"193",0.572674,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"194",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.287753,0.254453734742404
"195",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.421638
"196",0.499363,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"197",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.489784,0.307969423814767,0.254453734742404
"198",0.487706,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"199",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.300391,0.307969423814767,0.254453734742404
"200",0.437098317509728,0.56325,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"201",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.265921
"202",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.31433,0.307969423814767,0.254453734742404
"203",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.376061,0.307969423814767,0.254453734742404
"204",0.437098317509728,0.417033229542302,0.484533,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"205",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.456509,0.307969423814767,0.254453734742404
"206",0.437098317509728,0.417033229542302,0.590761,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"207",0.437098317509728,0.581093,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"208",0.193313,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"209",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.452826,0.307969423814767,0.254453734742404
"210",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.420719,0.307969423814767,0.254453734742404
"211",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.487021
"212",0.495259,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"213",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.408031
"214",0.571086,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"215",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.262529,0.307969423814767,0.254453734742404
"216",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.317422
"217",0.602469,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"218",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.52505,0.307969423814767,0.254453734742404
"219",0.437098317509728,0.547692,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"220",0.437098317509728,0.417033229542302,0.261452,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"221",0.437098317509728,0.417033229542302,0.382128958518519,0.310556,0.32507116722365,0.307969423814767,0.254453734742404
"222",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.124901
"223",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.26586,0.254453734742404
"224",0.437098317509728,0.417033229542302,0.382128958518519,0.157742,0.32507116722365,0.307969423814767,0.254453734742404
"225",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.32796
"226",0.437098317509728,0.543335,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"227",0.437098317509728,0.417033229542302,0.2218,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"228",0.437098317509728,0.374465,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"229",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.181424,0.254453734742404
"230",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.272397
"231",0.437098317509728,0.58677,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"232",0.437098317509728,0.417033229542302,0.149811,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"233",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.536716,0.254453734742404
"234",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.301877,0.307969423814767,0.254453734742404
"235",0.437098317509728,0.56745,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"236",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.346003
"237",0.286402,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"238",0.305201,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"239",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.519514,0.254453734742404
"240",0.13933,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"241",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.230292
"242",0.531796,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"243",0.437098317509728,0.453676,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"244",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.361081,0.307969423814767,0.254453734742404
"245",0.338712,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"246",0.437098317509728,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.439678,0.254453734742404
"247",0.437098317509728,0.417033229542302,0.382128958518519,0.315889,0.32507116722365,0.307969423814767,0.254453734742404
"248",0.456143,0.417033229542302,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
"249",0.437098317509728,0.468253,0.382128958518519,0.341635224346154,0.32507116722365,0.307969423814767,0.254453734742404
