A0,ID,t
0.2457206,25421,10.0
0.144011,25421,14.0
0.4128488,25423,0.0
0.420155,25423,1.0
0.4128488,25423,3.0
0.366456,25423,5.0
0.35006,25423,7.0
0.617034,25423,10.0
0.310539,25423,14.0
0.383716,25425,0.0
0.23044250000000002,25425,1.0
0.306509,25425,3.0
0.23044250000000002,25425,5.0
0.222722,25425,7.0
0.0719975,25425,10.0
0.167268,25425,14.0
0.321094,25431,0.0
0.301318,25431,1.0
0.19712935999999998,25431,3.0
0.19712935999999998,25431,5.0
0.138132,25431,7.0
0.128474,25431,10.0
0.0966288,25431,14.0
0.547282,25433,0.0
0.65593,25433,1.0
0.4925664,25433,3.0
0.444512,25433,5.0
0.4925664,25433,7.0
0.594235,25433,10.0
0.220873,25433,14.0
0.614758,25434,0.0
0.472759,25434,1.0
0.4594524,25434,3.0
0.457071,25434,5.0
0.4594524,25434,7.0
0.409085,25434,10.0
0.343589,25434,14.0
0.530143,25438,0.0
0.32916080000000003,25438,1.0
0.32916080000000003,25438,3.0
0.312677,25438,5.0
0.284458,25438,7.0
0.264842,25438,10.0
0.253684,25438,14.0
0.20636904,25440,0.0
0.284139,25440,1.0
0.229767,25440,3.0
0.214365,25440,5.0
0.20636904,25440,7.0
0.209939,25440,10.0
0.0936352,25440,14.0
0.383284,25441,0.0
0.356673,25441,1.0
0.2900866,25441,3.0
0.291632,25441,5.0
0.2900866,25441,7.0
0.23635,25441,10.0
0.182494,25441,14.0
0.36484,25442,0.0
0.350226,25442,1.0
0.321211,25442,3.0
0.269124,25442,5.0
0.270367,25442,7.0
0.31515360000000003,25442,10.0
0.31515360000000003,25442,14.0
0.492947,25447,0.0
0.263976,25447,1.0
0.31774840000000004,25447,3.0
0.258216,25447,5.0
0.31774840000000004,25447,7.0
0.34769,25447,10.0
0.225913,25447,14.0
0.293127,25459,0.0
0.283559,25459,1.0
0.256461,25459,3.0
0.24804,25459,5.0
0.207471,25459,7.0
0.2577316,25459,10.0
0.2577316,25459,14.0
0.305575,25460,0.0
0.20469939999999998,25460,1.0
0.252505,25460,3.0
0.20469939999999998,25460,5.0
0.210701,25460,7.0
0.115997,25460,10.0
0.138719,25460,14.0
0.493005,25461,0.0
0.407617,25461,1.0
0.407617,25461,3.0
0.438287,25461,5.0
0.412618,25461,7.0
0.38562,25461,10.0
0.308555,25461,14.0
0.38056599999999996,25462,0.0
0.441415,25462,1.0
0.416236,25462,3.0
0.32853,25462,5.0
0.423595,25462,7.0
0.38056599999999996,25462,10.0
0.293054,25462,14.0
0.374729,25464,0.0
0.360789,25464,1.0
0.488292,25464,3.0
0.320091,25464,5.0
0.3536098,25464,7.0
0.3536098,25464,10.0
0.224148,25464,14.0
0.388391,25465,0.0
0.28992598,25465,1.0
0.343568,25465,3.0
0.342066,25465,5.0
0.297042,25465,7.0
0.0785629,25465,10.0
0.28992598,25465,14.0
0.697699,25466,0.0
0.607326,25466,1.0
0.5766576000000001,25466,3.0
0.59585,25466,5.0
0.525404,25466,7.0
0.457009,25466,10.0
0.5766576000000001,25466,14.0
0.55816,25468,0.0
0.59612,25468,1.0
0.413956,25468,3.0
0.417042,25468,5.0
0.4568118,25468,7.0
0.4568118,25468,10.0
0.298781,25468,14.0
0.315066,25469,0.0
0.2863384,25469,1.0
0.264359,25469,3.0
0.2863384,25469,5.0
0.213379,25469,7.0
0.191462,25469,10.0
0.447426,25469,14.0
0.2730134,25470,0.0
0.2730134,25470,1.0
0.275148,25470,3.0
0.245817,25470,5.0
0.216197,25470,7.0
0.474381,25470,10.0
0.153524,25470,14.0
0.44419719999999996,25473,0.0
0.528603,25473,1.0
0.441031,25473,3.0
0.435867,25473,5.0
0.361243,25473,7.0
0.44419719999999996,25473,10.0
0.454242,25473,14.0
0.496396,25481,0.0
0.511082,25481,1.0
0.4456804,25481,3.0
0.4456804,25481,5.0
0.42842,25481,7.0
0.417647,25481,10.0
0.374857,25481,14.0
0.435466,25485,0.0
0.417023,25485,1.0
0.336878,25485,3.0
0.3164198,25485,5.0
0.282457,25485,7.0
0.110275,25485,10.0
0.3164198,25485,14.0
0.2663015000000001,25486,0.0
0.492714,25486,1.0
0.295539,25486,3.0
0.281177,25486,5.0
0.170192,25486,7.0
0.2663015000000001,25486,10.0
0.0918855,25486,14.0
0.4558706,25493,0.0
0.492737,25493,1.0
0.479868,25493,3.0
0.467696,25493,5.0
0.463862,25493,7.0
0.4558706,25493,10.0
0.37519,25493,14.0
0.172871,25496,0.0
0.356118,25496,1.0
0.22167699999999999,25496,3.0
0.150076,25496,5.0
0.186416,25496,7.0
0.22167699999999999,25496,10.0
0.242904,25496,14.0
0.465161,25497,0.0
0.24484925999999999,25497,1.0
0.300041,25497,3.0
0.22383,25497,5.0
0.186515,25497,7.0
0.0486993,25497,10.0
0.24484925999999999,25497,14.0
0.50796,25500,0.0
0.24721379999999998,25500,1.0
0.24721379999999998,25500,3.0
0.204553,25500,5.0
0.175829,25500,7.0
0.214713,25500,10.0
0.133014,25500,14.0
0.458484,25504,0.0
0.29993780000000003,25504,1.0
0.347206,25504,3.0
0.29993780000000003,25504,5.0
0.172046,25504,7.0
0.389201,25504,10.0
0.132752,25504,14.0
0.420025,25505,0.0
0.1830518,25505,1.0
0.1830518,25505,3.0
0.138805,25505,5.0
0.147899,25505,7.0
0.108985,25505,10.0
0.099545,25505,14.0
0.23016528000000003,25506,0.0
0.23016528000000003,25506,1.0
0.240618,25506,3.0
0.162801,25506,5.0
0.155569,25506,7.0
0.496823,25506,10.0
0.0950154,25506,14.0
0.408664,25507,0.0
0.3088432,25507,1.0
0.3259,25507,3.0
0.3088432,25507,5.0
0.426163,25507,7.0
0.193896,25507,10.0
0.189593,25507,14.0
0.429309,25508,0.0
0.315152,25508,1.0
0.315152,25508,3.0
0.233415,25508,5.0
0.207566,25508,7.0
0.53904,25508,10.0
0.16643,25508,14.0
0.517742,25509,0.0
0.3622488,25509,1.0
0.32152,25509,3.0
0.124961,25509,5.0
0.3622488,25509,7.0
0.65574,25509,10.0
0.191281,25509,14.0
0.514835,25511,0.0
0.415747,25511,1.0
0.3475276,25511,3.0
0.302578,25511,5.0
0.3475276,25511,7.0
0.320593,25511,10.0
0.183885,25511,14.0
0.13450526000000002,25513,0.0
0.13450526000000002,25513,1.0
0.13217,25513,3.0
0.133831,25513,5.0
0.218105,25513,7.0
0.0980897,25513,10.0
0.0903306,25513,14.0
0.1962762,25517,0.0
0.342052,25517,1.0
0.229586,25517,3.0
0.162385,25517,5.0
0.127128,25517,7.0
0.12023,25517,10.0
0.1962762,25517,14.0
0.4657122,25518,0.0
0.658146,25518,1.0
0.4657122,25518,3.0
0.27897,25518,5.0
0.603645,25518,7.0
0.222513,25518,10.0
0.565287,25518,14.0
0.420718,25519,0.0
0.319761,25519,1.0
0.294245,25519,3.0
0.208498,25519,5.0
0.27766440000000003,25519,7.0
0.27766440000000003,25519,10.0
0.1451,25519,14.0
0.368048,25522,0.0
0.416928,25522,1.0
0.33230816,25522,3.0
0.0588918,25522,5.0
0.33230816,25522,7.0
0.524217,25522,10.0
0.293456,25522,14.0
0.4254366,25523,0.0
0.4254366,25523,1.0
0.384681,25523,3.0
0.307827,25523,5.0
0.270391,25523,7.0
1.0,25523,10.0
0.164284,25523,14.0
0.3724214,25529,0.0
0.483213,25529,1.0
0.3724214,25529,3.0
0.281968,25529,5.0
0.248044,25529,7.0
0.702458,25529,10.0
0.146424,25529,14.0
0.426733,25534,0.0
0.375618,25534,1.0
0.334482,25534,3.0
0.322346,25534,5.0
0.233012,25534,7.0
0.3384382,25534,10.0
0.3384382,25534,14.0
0.351466,25535,0.0
0.338042,25535,1.0
0.180769,25535,3.0
0.188136,25535,5.0
0.24156539999999999,25535,7.0
0.149414,25535,10.0
0.24156539999999999,25535,14.0
0.21698986000000003,25548,0.0
0.21698986000000003,25548,1.0
0.262701,25548,3.0
0.370892,25548,5.0
0.224184,25548,7.0
0.132985,25548,10.0
0.0941873,25548,14.0
0.325097,25554,0.0
0.384704,25554,1.0
0.325097,25554,3.0
0.356478,25554,5.0
0.323903,25554,7.0
0.290689,25554,10.0
0.269711,25554,14.0
0.29568,25559,0.0
0.288871,25559,1.0
0.246652,25559,3.0
0.232132,25559,5.0
0.23858759999999996,25559,7.0
0.23858759999999996,25559,10.0
0.129603,25559,14.0
0.413843,25560,0.0
0.3688226,25560,1.0
0.308522,25560,3.0
0.250778,25560,5.0
0.3688226,25560,7.0
0.743239,25560,10.0
0.127731,25560,14.0
0.524749,25564,0.0
0.431211,25564,1.0
0.413513,25564,3.0
0.320527,25564,5.0
0.318961,25564,7.0
0.413513,25564,10.0
0.472117,25564,14.0
0.292435,25567,0.0
0.287743,25567,1.0
0.262593,25567,3.0
0.22180258000000003,25567,5.0
0.17429,25567,7.0
0.22180258000000003,25567,10.0
0.0919519,25567,14.0
0.278776,25569,0.0
0.17450798,25569,1.0
0.216163,25569,3.0
0.181316,25569,5.0
0.17450798,25569,7.0
0.110563,25569,10.0
0.0857219,25569,14.0
0.299339,25572,0.0
0.28894,25572,1.0
0.220144,25572,3.0
0.20583552,25572,5.0
0.20583552,25572,7.0
0.123946,25572,10.0
0.0968086,25572,14.0
0.353123,25577,0.0
0.318539,25577,1.0
0.253384,25577,3.0
0.222905,25577,5.0
0.218894,25577,7.0
0.153459,25577,10.0
0.253384,25577,14.0
0.38668899999999995,25582,0.0
0.511937,25582,1.0
0.446226,25582,3.0
0.400423,25582,5.0
0.38668899999999995,25582,7.0
0.30824,25582,10.0
0.266619,25582,14.0
0.48738,25593,0.0
0.474212,25593,1.0
0.38703940000000003,25593,3.0
0.38703940000000003,25593,5.0
0.308912,25593,7.0
0.385942,25593,10.0
0.278751,25593,14.0
0.432631,25595,0.0
0.199722,25595,1.0
0.22053299999999995,25595,3.0
0.17616,25595,5.0
0.156646,25595,7.0
0.137506,25595,10.0
0.22053299999999995,25595,14.0
0.324471,25598,0.0
0.331674,25598,1.0
0.2760452,25598,3.0
0.175413,25598,5.0
0.215303,25598,7.0
0.333365,25598,10.0
0.2760452,25598,14.0
0.569338,25599,0.0
0.536971,25599,1.0
0.4688702,25599,3.0
0.4688702,25599,5.0
0.417384,25599,7.0
0.412341,25599,10.0
0.408317,25599,14.0
0.30433220000000005,25602,0.0
0.386534,25602,1.0
0.319848,25602,3.0
0.339825,25602,5.0
0.30433220000000005,25602,7.0
0.254393,25602,10.0
0.221061,25602,14.0
0.265573,25607,0.0
0.393231,25607,1.0
0.313888,25607,3.0
0.271478,25607,5.0
0.169544,25607,7.0
0.265573,25607,10.0
0.179724,25607,14.0
0.323133,25609,0.0
0.324155,25609,1.0
0.26923202,25609,3.0
0.251921,25609,5.0
0.26923202,25609,7.0
0.37947,25609,10.0
0.0674811,25609,14.0
0.2776778,25613,0.0
0.354569,25613,1.0
0.319908,25613,3.0
0.269329,25613,5.0
0.224484,25613,7.0
0.220099,25613,10.0
0.2776778,25613,14.0
0.415316,25615,0.0
0.377698,25615,1.0
0.314239,25615,3.0
0.29854,25615,5.0
0.29854,25615,7.0
0.221268,25615,10.0
0.164179,25615,14.0
0.50114,25619,0.0
0.719351,25619,1.0
0.50268,25619,3.0
0.490642,25619,5.0
0.506377,25619,7.0
0.318072,25619,10.0
0.506377,25619,14.0
0.466706,25620,0.0
0.390987,25620,1.0
0.414099,25620,3.0
0.3956486,25620,5.0
0.3956486,25620,7.0
0.366173,25620,10.0
0.340278,25620,14.0
0.314472,25622,0.0
0.17408426000000002,25622,1.0
0.198696,25622,3.0
0.168194,25622,5.0
0.127225,25622,7.0
0.17408426000000002,25622,10.0
0.0618343,25622,14.0
0.328146,25623,0.0
0.253179,25623,1.0
0.26112759999999996,25623,3.0
0.142481,25623,5.0
0.120512,25623,7.0
0.46132,25623,10.0
0.26112759999999996,25623,14.0
0.462924,25626,0.0
0.315879,25626,1.0
0.256968,25626,3.0
0.2940602,25626,5.0
0.227431,25626,7.0
0.2940602,25626,10.0
0.207099,25626,14.0
0.3465142,25628,0.0
0.3465142,25628,1.0
0.332263,25628,3.0
0.386259,25628,5.0
0.359112,25628,7.0
0.383226,25628,10.0
0.271711,25628,14.0
0.3181294,25632,0.0
0.288262,25632,1.0
0.232669,25632,3.0
0.205123,25632,5.0
0.3181294,25632,7.0
0.749075,25632,10.0
0.115518,25632,14.0
0.24819620000000003,25637,0.0
0.312129,25637,1.0
0.263083,25637,3.0
0.194637,25637,5.0
0.162828,25637,7.0
0.308304,25637,10.0
0.24819620000000003,25637,14.0
0.2392156,25639,0.0
0.314377,25639,1.0
0.2392156,25639,3.0
0.203054,25639,5.0
0.163675,25639,7.0
0.407661,25639,10.0
0.107311,25639,14.0
0.475254,25642,0.0
0.432182,25642,1.0
0.353547,25642,3.0
0.39008899999999996,25642,5.0
0.275791,25642,7.0
0.413671,25642,10.0
0.39008899999999996,25642,14.0
0.43903299999999995,25645,0.0
0.542343,25645,1.0
0.492252,25645,3.0
0.43903299999999995,25645,5.0
0.421227,25645,7.0
0.386278,25645,10.0
0.353065,25645,14.0
0.3953882,25649,0.0
0.3953882,25649,1.0
0.529243,25649,3.0
0.526389,25649,5.0
0.404844,25649,7.0
0.141148,25649,10.0
0.375317,25649,14.0
0.636032,25655,0.0
0.6040698,25655,1.0
0.578855,25655,3.0
0.523954,25655,5.0
0.494675,25655,7.0
0.786833,25655,10.0
0.6040698,25655,14.0
0.389728,25666,0.0
0.229871,25666,1.0
0.2344394,25666,3.0
0.257436,25666,5.0
0.1656,25666,7.0
0.2344394,25666,10.0
0.129562,25666,14.0
0.3134526,25669,0.0
0.440255,25669,1.0
0.393764,25669,3.0
0.249971,25669,5.0
0.272567,25669,7.0
0.3134526,25669,10.0
0.210706,25669,14.0
0.44847,25673,0.0
0.185014,25673,1.0
0.125066,25673,3.0
0.355763,25673,5.0
0.064814,25673,7.0
0.23582539999999996,25673,10.0
0.23582539999999996,25673,14.0
0.426721,25674,0.0
0.337975,25674,1.0
0.259577,25674,3.0
0.2801866,25674,5.0
0.191926,25674,7.0
0.2801866,25674,10.0
0.184734,25674,14.0
0.499669,25679,0.0
0.435268,25679,1.0
0.35929320000000003,25679,3.0
0.315352,25679,5.0
0.279169,25679,7.0
0.35929320000000003,25679,10.0
0.267008,25679,14.0
0.398279,25680,0.0
0.340256,25680,1.0
0.24964119999999995,25680,3.0
0.24964119999999995,25680,5.0
0.182483,25680,7.0
0.164788,25680,10.0
0.1624,25680,14.0
0.431314,25687,0.0
0.40057679999999996,25687,1.0
0.449245,25687,3.0
0.41139,25687,5.0
0.40057679999999996,25687,7.0
0.36704,25687,10.0
0.343895,25687,14.0
0.690982,25688,0.0
0.672043,25688,1.0
0.338898,25688,3.0
0.628312,25688,5.0
0.600977,25688,7.0
0.5862423999999999,25688,10.0
0.5862423999999999,25688,14.0
0.666719,25701,0.0
0.342602,25701,1.0
0.281112,25701,3.0
0.585626,25701,5.0
0.4694834,25701,7.0
0.4694834,25701,10.0
0.471358,25701,14.0
0.17156208,25705,0.0
0.146736,25705,1.0
0.17156208,25705,3.0
0.164717,25705,5.0
0.0584004,25705,7.0
0.152212,25705,10.0
0.335745,25705,14.0
0.4470078,25706,0.0
0.467646,25706,1.0
0.688141,25706,3.0
0.4470078,25706,5.0
0.295578,25706,7.0
0.516008,25706,10.0
0.267666,25706,14.0
0.38468840000000004,25707,0.0
0.469415,25707,1.0
0.409841,25707,3.0
0.392033,25707,5.0
0.33908,25707,7.0
0.313073,25707,10.0
0.38468840000000004,25707,14.0
0.533007,25708,0.0
0.408684,25708,1.0
0.341475,25708,3.0
0.308044,25708,5.0
0.36847599999999997,25708,7.0
0.36847599999999997,25708,10.0
0.25117,25708,14.0
0.521538,25714,0.0
0.436649,25714,1.0
0.35962179999999994,25714,3.0
0.305954,25714,5.0
0.27927,25714,7.0
0.35962179999999994,25714,10.0
0.254698,25714,14.0
0.54735,25719,0.0
0.426944,25719,1.0
0.37320359999999997,25719,3.0
0.340083,25719,5.0
0.33293,25719,7.0
0.37320359999999997,25719,10.0
0.218711,25719,14.0
0.565262,25720,0.0
0.333607,25720,1.0
0.339248,25720,3.0
0.301961,25720,5.0
0.36387559999999997,25720,7.0
0.2793,25720,10.0
0.36387559999999997,25720,14.0
0.390045,25721,0.0
0.243675,25721,1.0
0.23945699999999998,25721,3.0
0.218579,25721,5.0
0.149839,25721,7.0
0.23945699999999998,25721,10.0
0.195147,25721,14.0
0.216263,25723,0.0
0.12967599999999999,25723,1.0
0.19243,25723,3.0
0.12967599999999999,25723,5.0
0.0951297,25723,7.0
0.0940725,25723,10.0
0.0504848,25723,14.0
0.53517,25724,0.0
0.373639,25724,1.0
0.371009,25724,3.0
0.334339,25724,5.0
0.321094,25724,7.0
0.373639,25724,10.0
0.306583,25724,14.0
0.11275393999999998,25725,0.0
0.182504,25725,1.0
0.132852,25725,3.0
0.11275393999999998,25725,5.0
0.0945014,25725,7.0
0.0882654,25725,10.0
0.0656469,25725,14.0
0.360338,25726,0.0
0.179348,25726,1.0
0.110495,25726,3.0
0.26217762,25726,5.0
0.0908351,25726,7.0
0.569872,25726,10.0
0.26217762,25726,14.0
0.530553,25727,0.0
0.409878,25727,1.0
0.38736380000000004,25727,3.0
0.327564,25727,5.0
0.333568,25727,7.0
0.335256,25727,10.0
0.38736380000000004,25727,14.0
0.424309,25732,0.0
0.249524,25732,1.0
0.226008,25732,3.0
0.190948,25732,5.0
0.2476854,25732,7.0
0.2476854,25732,10.0
0.147638,25732,14.0
0.424704,25733,0.0
0.2384418,25733,1.0
0.21398,25733,3.0
0.19849,25733,5.0
0.173802,25733,7.0
0.181233,25733,10.0
0.2384418,25733,14.0
0.1374148,25736,0.0
0.179831,25736,1.0
0.149054,25736,3.0
0.112267,25736,5.0
0.102656,25736,7.0
0.143266,25736,10.0
0.1374148,25736,14.0
0.53353,25737,0.0
0.376493,25737,1.0
0.355198,25737,3.0
0.773983,25737,5.0
0.285722,25737,7.0
0.46498519999999993,25737,10.0
0.46498519999999993,25737,14.0
0.474132,25747,0.0
0.383542,25747,1.0
0.264183,25747,3.0
0.2949454,25747,5.0
0.2949454,25747,7.0
0.148992,25747,10.0
0.203878,25747,14.0
0.17882720000000002,25748,0.0
0.318985,25748,1.0
0.188846,25748,3.0
0.135449,25748,5.0
0.135929,25748,7.0
0.114927,25748,10.0
0.17882720000000002,25748,14.0
0.214862,25755,0.0
0.983108,25755,1.0
0.355891,25755,3.0
0.991358,25755,5.0
0.141292,25755,7.0
0.5373022,25755,10.0
0.5373022,25755,14.0
0.455063,25756,0.0
0.417122,25756,1.0
0.336782,25756,3.0
0.3112112,25756,5.0
0.197766,25756,7.0
0.3112112,25756,10.0
0.149323,25756,14.0
0.189183,25757,0.0
0.608559,25757,1.0
0.357131,25757,3.0
0.357131,25757,5.0
0.515568,25757,7.0
0.035229,25757,10.0
0.437116,25757,14.0
0.3539578,25760,0.0
0.485132,25760,1.0
0.370365,25760,3.0
0.3539578,25760,5.0
0.285777,25760,7.0
0.382664,25760,10.0
0.245851,25760,14.0
0.473685,25763,0.0
0.416471,25763,1.0
0.360762,25763,3.0
0.28618,25763,5.0
0.3478594,25763,7.0
0.3478594,25763,10.0
0.202199,25763,14.0
0.3555892,25767,0.0
0.467752,25767,1.0
0.396588,25767,3.0
0.33514,25767,5.0
0.303389,25767,7.0
0.275077,25767,10.0
0.3555892,25767,14.0
0.17558736000000003,25770,0.0
0.17558736000000003,25770,1.0
0.298512,25770,3.0
0.101033,25770,5.0
0.228691,25770,7.0
0.164686,25770,10.0
0.0850148,25770,14.0
0.414843,25776,0.0
0.401276,25776,1.0
0.37022,25776,3.0
0.31371456000000003,25776,5.0
0.305814,25776,7.0
0.0764198,25776,10.0
0.31371456000000003,25776,14.0
0.2328396,25777,0.0
0.2328396,25777,1.0
0.310467,25777,3.0
0.251531,25777,5.0
0.251782,25777,7.0
0.199416,25777,10.0
0.151002,25777,14.0
0.34558520000000004,25778,0.0
0.34558520000000004,25778,1.0
0.428018,25778,3.0
0.374671,25778,5.0
0.34408,25778,7.0
0.333131,25778,10.0
0.248026,25778,14.0
0.501147,25780,0.0
0.355045,25780,1.0
0.439069,25780,3.0
0.39717579999999997,25780,5.0
0.369405,25780,7.0
0.321213,25780,10.0
0.39717579999999997,25780,14.0
0.47421,25783,0.0
0.3681464,25783,1.0
0.411427,25783,3.0
0.368639,25783,5.0
0.341535,25783,7.0
0.3681464,25783,10.0
0.244921,25783,14.0
0.513011,25784,0.0
0.492331,25784,1.0
0.453073,25784,3.0
0.374989,25784,5.0
0.4215344,25784,7.0
0.4215344,25784,10.0
0.274268,25784,14.0
0.3372562,25785,0.0
0.449679,25785,1.0
0.3372562,25785,3.0
0.362337,25785,5.0
0.340359,25785,7.0
0.30056,25785,10.0
0.233346,25785,14.0
0.445165,25786,0.0
0.441901,25786,1.0
0.35660459999999994,25786,3.0
0.353023,25786,5.0
0.309758,25786,7.0
0.35660459999999994,25786,10.0
0.233176,25786,14.0
0.343183,25792,0.0
0.24792220000000004,25792,1.0
0.225667,25792,3.0
0.250607,25792,5.0
0.245983,25792,7.0
0.174171,25792,10.0
0.24792220000000004,25792,14.0
0.3428082,25796,0.0
0.292603,25796,1.0
0.451042,25796,3.0
0.3428082,25796,5.0
0.358488,25796,7.0
0.325722,25796,10.0
0.286186,25796,14.0
0.492661,25815,0.0
0.506993,25815,1.0
0.30802134,25815,3.0
0.30802134,25815,5.0
0.0893335,25815,7.0
0.0990912,25815,10.0
0.352028,25815,14.0
0.371281,25821,0.0
0.294239,25821,1.0
0.274342,25821,3.0
0.299533,25821,5.0
0.202056,25821,7.0
0.355747,25821,10.0
0.299533,25821,14.0
0.42410059999999994,25830,0.0
0.481548,25830,1.0
0.456741,25830,3.0
0.461612,25830,5.0
0.42410059999999994,25830,7.0
0.382194,25830,10.0
0.338408,25830,14.0
0.37231020000000004,25834,0.0
0.484209,25834,1.0
0.370798,25834,3.0
0.37308,25834,5.0
0.37231020000000004,25834,7.0
0.368608,25834,10.0
0.264856,25834,14.0
0.0980783,25842,0.0
0.323482,25842,1.0
0.428222,25842,3.0
0.24847166,25842,5.0
0.204895,25842,7.0
0.187681,25842,10.0
0.24847166,25842,14.0
0.353393,25845,0.0
0.266757,25845,1.0
0.195958,25845,3.0
0.1978429,25845,5.0
0.1978429,25845,7.0
0.106009,25845,10.0
0.0670975,25845,14.0
0.480278,25860,0.0
0.430122,25860,1.0
0.33339019999999997,25860,3.0
0.32411,25860,5.0
0.28229,25860,7.0
0.150151,25860,10.0
0.33339019999999997,25860,14.0
0.509746,25864,0.0
0.4127,25864,1.0
0.34772600000000004,25864,3.0
0.305668,25864,5.0
0.291762,25864,7.0
0.218754,25864,10.0
0.34772600000000004,25864,14.0
0.43625020000000003,25867,0.0
0.334272,25867,1.0
0.43625020000000003,25867,3.0
0.677423,25867,5.0
0.655959,25867,7.0
0.280789,25867,10.0
0.232808,25867,14.0
0.610841,25869,0.0
0.5670084,25869,1.0
0.568349,25869,3.0
0.574772,25869,5.0
0.5670084,25869,7.0
0.560373,25869,10.0
0.520707,25869,14.0
0.131125,25870,0.0
0.362444,25870,1.0
0.310785,25870,3.0
0.2671764,25870,5.0
0.289277,25870,7.0
0.2671764,25870,10.0
0.242251,25870,14.0
0.498951,25872,0.0
0.513027,25872,1.0
0.533499,25872,3.0
0.531513,25872,5.0
0.532767,25872,7.0
0.513027,25872,10.0
0.468405,25872,14.0
0.504227,25873,0.0
0.5361388,25873,1.0
0.683612,25873,3.0
0.496934,25873,5.0
0.507536,25873,7.0
0.488385,25873,10.0
0.5361388,25873,14.0
0.391629,25874,0.0
0.569958,25874,1.0
0.46137239999999996,25874,3.0
0.529725,25874,5.0
0.335002,25874,7.0
0.480548,25874,10.0
0.46137239999999996,25874,14.0
0.216396,25879,0.0
0.215672,25879,1.0
0.19383499999999998,25879,3.0
0.191777,25879,5.0
0.175654,25879,7.0
0.169676,25879,10.0
0.19383499999999998,25879,14.0
0.495101,25880,0.0
0.485098,25880,1.0
0.492279,25880,3.0
0.4980366,25880,5.0
0.4980366,25880,7.0
0.505194,25880,10.0
0.512511,25880,14.0
0.367144,25881,0.0
0.267777,25881,1.0
0.362544,25881,3.0
0.429862,25881,5.0
0.224599,25881,7.0
0.3303852,25881,10.0
0.3303852,25881,14.0
0.32583419999999996,25882,0.0
0.35966,25882,1.0
0.348135,25882,3.0
0.356936,25882,5.0
0.321315,25882,7.0
0.32583419999999996,25882,10.0
0.243125,25882,14.0
0.209168,25885,0.0
0.24249840000000003,25885,1.0
0.24249840000000003,25885,3.0
0.202947,25885,5.0
0.213543,25885,7.0
0.251776,25885,10.0
0.335058,25885,14.0
0.3314216,25886,0.0
0.376494,25886,1.0
0.353598,25886,3.0
0.329347,25886,5.0
0.317049,25886,7.0
0.3314216,25886,10.0
0.28062,25886,14.0
0.392971,25887,0.0
0.3789,25887,1.0
0.36843,25887,3.0
0.347699,25887,5.0
0.3533306,25887,7.0
0.3533306,25887,10.0
0.278653,25887,14.0
0.405781,25889,0.0
0.402855,25889,1.0
0.627296,25889,3.0
0.647309,25889,5.0
0.476244,25889,7.0
0.476244,25889,10.0
0.297979,25889,14.0
0.407708,25890,0.0
0.3858773999999999,25890,1.0
0.377459,25890,3.0
0.525009,25890,5.0
0.3858773999999999,25890,7.0
0.326138,25890,10.0
0.293073,25890,14.0
0.427601,25891,0.0
0.38374199999999997,25891,1.0
0.399528,25891,3.0
0.371685,25891,5.0
0.366261,25891,7.0
0.353635,25891,10.0
0.38374199999999997,25891,14.0
0.3480228,25892,0.0
0.3480228,25892,1.0
0.38587,25892,3.0
0.372507,25892,5.0
0.359306,25892,7.0
0.325206,25892,10.0
0.297225,25892,14.0
0.493412,25894,0.0
0.487944,25894,1.0
0.44606879999999993,25894,3.0
0.441557,25894,5.0
0.423633,25894,7.0
0.44606879999999993,25894,10.0
0.383798,25894,14.0
0.351218,25897,0.0
0.314801,25897,1.0
0.329243,25897,3.0
0.336707,25897,5.0
0.301728,25897,7.0
0.314801,25897,10.0
0.255109,25897,14.0
0.366898,25898,0.0
0.32867159999999995,25898,1.0
0.333698,25898,3.0
0.365762,25898,5.0
0.305229,25898,7.0
0.32867159999999995,25898,10.0
0.271771,25898,14.0
0.5807146000000001,25899,0.0
0.5807146000000001,25899,1.0
0.598921,25899,3.0
0.595494,25899,5.0
0.576323,25899,7.0
0.554867,25899,10.0
0.577968,25899,14.0
0.33116,25905,0.0
0.20476539999999996,25905,1.0
0.239713,25905,3.0
0.147608,25905,5.0
0.175979,25905,7.0
0.20476539999999996,25905,10.0
0.129367,25905,14.0
0.562311,25907,0.0
0.495895,25907,1.0
0.41895899999999997,25907,3.0
0.435025,25907,5.0
0.41895899999999997,25907,7.0
0.327325,25907,10.0
0.274239,25907,14.0
0.551223,25908,0.0
0.40461,25908,1.0
0.40461,25908,3.0
0.354177,25908,5.0
0.427503,25908,7.0
0.400256,25908,10.0
0.289891,25908,14.0
0.546427,25915,0.0
0.515288,25915,1.0
0.3672474,25915,3.0
0.3672474,25915,5.0
0.321898,25915,7.0
0.25483,25915,10.0
0.197794,25915,14.0
0.572365,25919,0.0
0.5073544,25919,1.0
0.441203,25919,3.0
0.550249,25919,5.0
0.437004,25919,7.0
0.535951,25919,10.0
0.5073544,25919,14.0
0.344754,25923,0.0
0.390402,25923,1.0
0.29467,25923,3.0
0.272028,25923,5.0
0.28994339999999996,25923,7.0
0.28994339999999996,25923,10.0
0.147863,25923,14.0
0.339682,25924,0.0
0.290447,25924,1.0
0.254525,25924,3.0
0.203481,25924,5.0
0.23587225999999997,25924,7.0
0.23587225999999997,25924,10.0
0.0912263,25924,14.0
0.430537,25926,0.0
0.0963441,25926,1.0
0.26381141999999996,25926,3.0
