"","d0","d1","d3","d5","d7","d10","d14"
"4500",0.523624,0.347342,0.314577,0.485721,0.335384,0.410041,0.268253
"4501",0.289852,0.393182,0.614846,0.373823,0.335384,0.253872,0.268253
"4502",0.457,0.464836,0.314577,0.373823,0.335384,0.388884,0.268253
"4503",0.342869,0.33452,0.314577,0.240891,0.335384,0.253872,0.178456
"4504",0.376487,0.347342,0.0944631,0.373823,0.352987,0.253872,0.268253
"4505",0.342869,0.562686,0.314577,0.519739,0.51034,0.253872,0.268253
"4506",0.472711,0.347342,0.314577,0.373823,0.399424,0.457488,0.268253
"4507",0.490781,0.347342,0.422925,0.187727,0.335384,0.253872,0.268253
"4508",0.572438,0.544002,0.501898,0.373823,0.335384,0.253872,0.268253
"4509",0.342869,0.347342,0.325413,0.373823,0.335384,0.236531,0.183113
"4510",0.393219,0.347342,0.314577,0.269014,0.335384,0.222434,0.268253
"4511",0.342869,0.347342,0.314577,0.299426,0.233469,0.598149,0.268253
"4512",0.429685,0.347342,0.314577,0.327886,0.335384,0.254865,0.268253
"4513",0.342869,0.347342,0.0759716,0.231287,0.335384,0.22729,0.268253
"4514",0.342869,0.278828,0.314577,0.544356,0.335384,0.253872,0.125974
"4515",0.342869,0.347342,0.399693,0.373823,0.37101,0.356849,0.268253
"4516",0.350403,0.347342,0.330736,0.373823,0.335384,0.264923,0.268253
"4517",0.342869,0.358816,0.314577,0.316886,0.335384,0.253872,0.221178
"4518",0.0904146,0.229608,0.314577,0.373823,0.335384,0.0340123,0.268253
"4519",0.342869,0.347342,0.285179,0.268583,0.335384,0.253872,0.203475
"4520",0.363774,0.347342,0.263865,0.373823,0.335384,0.278609,0.268253
"4521",0.342869,0.347342,0.314577,0.464644,0.335384,0.562822,0.329904
"4522",0.544682,0.347342,0.538592,0.496987,0.335384,0.253872,0.268253
"4523",0.502753,0.347342,0.314577,0.53301,0.335384,0.253872,0.437704
"4524",0.375722,0.347342,0.387755,0.375375,0.335384,0.253872,0.268253
"4525",0.342869,0.347342,0.352619,0.373823,0.23733,0.253872,0.264482
"4526",0.342869,0.396805,0.314577,0.377996,0.216673,0.163915,0.278415
"4527",0.342869,0.347342,0.377143,0.345714,0.335384,0.382797,0.268253
"4528",0.342869,0.468713,0.314577,0.385048,0.366199,0.253872,0.268253
"4529",0.342869,0.410883,0.314577,0.504089,0.299697,0.253872,0.268253
"4530",0.342869,0.343431,0.314577,0.669097,0.297131,0.253872,0.268253
"4531",0.488212,0.347342,0.314577,0.420925,0.335384,0.0273522,0.268253
"4532",0.342869,0.347342,0.36322,0.345091,0.328532,0.253872,0.268253
"4533",0.291226,0.347342,0.314577,0.373823,0.226802,0.197468,0.268253
"4534",0.379421,0.347342,0.314577,0.373823,0.343653,0.253872,0.324726
"4535",0.342869,0.347342,0.54492,0.675266,0.335384,0.290456,0.268253
"4536",0.0532735,0.347342,0.314577,0.373823,0.0789669,0.253872,0.406275
"4537",0.51176,0.347342,0.502651,0.373823,0.335384,0.253872,0.281468
"4538",0.461526,0.347342,0.330151,0.373823,0.335384,0.518068,0.268253
"4539",0.342869,0.355625,0.302235,0.373823,0.335384,0.44723,0.268253
"4540",0.342869,0.347342,0.369508,0.373823,0.188901,0.253872,0.149831
"4541",0.389454,0.279721,0.314577,0.373823,0.335384,0.253872,0.12747
"4542",0.403428,0.347342,0.314577,0.373823,0.171051,0.253872,0.0978654
"4543",0.342869,0.46117,0.429045,0.373823,0.130548,0.253872,0.268253
"4544",0.33892,0.347342,0.314577,0.373823,0.0950982,0.0740844,0.268253
"4545",0.378036,0.347342,0.314577,0.373823,0.335384,0.24606,0.221873
"4546",0.484876,0.347342,0.385654,0.481797,0.335384,0.253872,0.268253
"4547",0.342869,0.347342,0.314577,0.148949,0.116708,0.12421,0.268253
"4548",0.518513,0.347342,0.367035,0.373823,0.335384,0.222911,0.268253
"4549",0.342869,0.378327,0.314577,0.373823,0.231507,0.186972,0.268253
"4550",0.342869,0.347342,0.374335,0.373823,0.335384,0.584035,0.185418
"4551",0.342869,0.347342,0.360757,0.30255,0.253075,0.253872,0.268253
"4552",0.342869,0.347342,0.314577,0.269326,0.252482,0.404745,0.268253
"4553",0.368634,0.395761,0.314577,0.373823,0.233744,0.253872,0.268253
"4554",0.527752,0.347342,0.401961,0.373823,0.335384,0.235037,0.268253
"4555",0.342869,0.347342,0.430121,0.373823,0.327196,0.30232,0.268253
"4556",0.342869,0.347829,0.314577,0.373823,0.175976,0.253872,0.120316
"4557",0.342869,0.347342,0.314577,0.283603,0.23115,0.353214,0.268253
"4558",0.342869,0.347342,0.376405,0.373823,0.266281,0.280938,0.268253
"4559",0.325036,0.347342,0.224707,0.373823,0.141785,0.253872,0.268253
"4560",0.342869,0.347342,0.314577,0.278382,0.234932,0.50977,0.268253
"4561",0.515101,0.347342,0.314577,0.373823,0.380597,0.0203789,0.268253
"4562",0.321488,0.347342,0.235573,0.170267,0.335384,0.253872,0.268253
"4563",0.37285,0.408059,0.294398,0.373823,0.335384,0.253872,0.268253
"4564",0.342869,0.347342,0.246062,0.175684,0.335384,0.253872,0.0975708
"4565",0.596549,0.5851,0.314577,0.373823,0.518867,0.253872,0.268253
"4566",0.342869,0.51248,0.314577,0.314479,0.335384,0.486108,0.268253
"4567",0.342869,0.497792,0.450529,0.373823,0.335384,0.497389,0.268253
"4568",0.342869,0.347342,0.446335,0.373823,0.304504,0.253872,0.318349
"4569",0.438835,0.348102,0.314577,0.373823,0.164761,0.253872,0.268253
"4570",0.516793,0.417858,0.316777,0.373823,0.335384,0.253872,0.268253
"4571",0.342869,0.293044,0.314577,0.373823,0.335384,0.101711,0.0869276
"4572",0.342869,0.313365,0.314577,0.216467,0.335384,0.144069,0.268253
"4573",0.565133,0.485539,0.430057,0.373823,0.335384,0.253872,0.268253
"4574",0.505676,0.516701,0.342076,0.373823,0.335384,0.253872,0.268253
"4575",0.342869,0.347342,0.335594,0.273386,0.335384,0.253872,0.230539
"4576",0.464495,0.544546,0.314577,0.373823,0.179658,0.253872,0.268253
"4577",0.342869,0.347342,0.314577,0.379883,0.489324,0.253872,0.425793
"4578",0.342869,0.347342,0.314577,0.373823,0.314605,0.357069,0.423226
"4579",0.43206,0.858648,0.314577,0.373823,0.335384,0.253872,0.274727
"4580",0.342869,0.491869,0.314577,0.45386,0.335384,0.233648,0.268253
"4581",0.457832,0.347342,0.473658,0.373823,0.335384,0.320256,0.268253
"4582",0.453469,0.347342,0.314577,0.389163,0.335384,0.253872,0.282039
"4583",0.455867,0.429204,0.376724,0.373823,0.335384,0.253872,0.268253
"4584",0.320623,0.300177,0.314577,0.373823,0.280249,0.253872,0.268253
"4585",0.33262,0.347342,0.29838,0.291068,0.335384,0.253872,0.268253
"4586",0.342869,0.472668,0.314577,0.373823,0.440084,0.38292,0.268253
"4587",0.342869,0.347342,0.560767,0.373823,0.546576,0.414794,0.268253
"4588",0.342869,0.347342,0.532308,0.488549,0.335384,0.253872,0.325273
"4589",0.342869,0.566557,0.314577,0.323338,0.335384,0.279282,0.268253
"4590",0.479945,0.459801,0.314577,0.376669,0.335384,0.376795,0.266107
"4591",0.436107,0.347342,0.314577,0.373823,0.369524,0.329865,0.268253
"4592",0.408757,0.347342,0.35699,0.373823,0.335384,0.253872,0.230446
"4593",0.222492,0.347342,0.314577,0.373823,0.174798,0.253872,0.140111
"4594",0.342869,0.347342,0.344953,0.314258,0.335384,0.28832,0.268253
"4595",0.518762,0.362202,0.65503,0.373823,0.229184,0.253872,0.268253
"4596",0.591606,0.347342,0.314577,0.325811,0.335384,0.291038,0.268253
"4597",0.342869,0.312868,0.314577,0.373823,0.335384,0.764746,0.126976
"4598",0.313,0.347342,0.314577,0.0753043,0.335384,0.253872,0.0273032
"4599",0.334505,0.347342,0.0735232,0.0397138,0.335384,0.253872,0.268253
"4600",0.342869,0.405926,0.314577,0.373823,0.287456,0.251319,0.268253
"4601",0.342869,0.347342,0.541983,0.373823,0.492147,0.253872,0.361927
"4602",0.597095,0.347342,0.456288,0.373823,0.335384,0.338708,0.268253
"4603",0.379721,0.347342,0.314577,0.335672,0.335384,0.162316,0.140952
"4604",0.435515,0.347342,0.314577,0.373823,0.251489,0.253872,0.181394
"4605",0.540233,0.347342,0.314577,0.373823,0.407377,0.253872,0.329096
"4606",0.342869,0.347342,0.314577,0.279792,0.244317,0.253872,0.165585
"4607",0.342869,0.636708,0.610214,0.59051,0.557754,0.253872,0.400389
"4608",0.342869,0.424011,0.368829,0.319285,0.335384,0.253872,0.268253
"4609",0.342869,0.347342,0.501913,0.461723,0.335384,0.253872,0.329918
"4610",0.342869,0.347342,0.314732,0.28231,0.232579,0.253872,0.268253
"4611",0.57591,0.546152,0.53373,0.373823,0.335384,0.253872,0.268253
"4612",0.609256,0.347342,0.314577,0.368607,0.335384,0.0663962,0.268253
"4613",0.342869,0.430851,0.314577,0.282205,0.335384,0.229663,0.268253
"4614",0.342869,0.347342,0.209495,0.373823,0.0958574,0.253872,0.0486086
"4615",0.342869,0.347342,0.499504,0.48018,0.335384,0.439286,0.268253
"4616",0.342869,0.443338,0.314577,0.332632,0.270672,0.253872,0.268253
"4617",0.342869,0.529205,0.314577,0.373823,0.278099,0.253872,0.199486
"4618",0.535162,0.347342,0.314577,0.379142,0.386136,0.253872,0.365845
"4619",0.606685,0.347342,0.537981,0.373823,0.335384,0.408186,0.268253
"4620",0.342869,0.405925,0.314577,0.328928,0.335384,0.271177,0.268253
"4621",0.342869,0.416027,0.425792,0.373823,0.360841,0.253872,0.268253
"4622",0.374496,0.347342,0.338981,0.228565,0.335384,0.253872,0.268253
"4623",0.342869,0.347342,0.314577,0.339238,0.335384,0.284995,0.306621
"4624",0.342869,0.499306,0.48147,0.373823,0.335384,0.168226,0.268253
"4625",0.342869,0.564817,0.314577,0.519835,0.335384,0.253872,0.435605
"4626",0.342869,0.347342,0.314577,0.373823,0.439728,0.204726,0.597671
"4627",0.342869,0.347342,0.48533,0.373823,0.335384,0.424907,0.377677
"4628",0.342869,0.347342,0.314577,0.464639,0.446377,0.253872,0.395605
"4629",0.28003,0.31506,0.314577,0.373823,0.335384,0.24953,0.268253
"4630",0.489328,0.472815,0.314577,0.373823,0.335384,0.389686,0.268253
"4631",0.459259,0.347342,0.314577,0.373823,0.449527,0.367289,0.268253
"4632",0.51861,0.515063,0.314577,0.373823,0.335384,0.455743,0.268253
"4633",0.342869,0.347342,0.314577,0.373823,0.54402,0.609802,0.49777
"4634",0.342869,0.347342,0.314577,0.509073,0.495047,0.253872,0.447526
"4635",0.342869,0.347342,0.314577,0.303605,0.335384,0.398781,0.235463
"4636",0.433646,0.418465,0.393304,0.373823,0.335384,0.253872,0.268253
"4637",0.604098,0.596403,0.577077,0.373823,0.335384,0.253872,0.268253
"4638",0.342869,0.347342,0.464829,0.455503,0.335384,0.253872,0.394898
"4639",0.342869,0.347342,0.306582,0.373823,0.335384,0.0274504,0.242829
"4640",0.326033,0.347342,0.251081,0.373823,0.335384,0.508637,0.268253
"4641",0.248434,0.347342,0.314577,0.118394,0.335384,0.272483,0.268253
"4642",0.994939,0.559942,0.314577,0.373823,0.335384,0.253872,0.520356
"4643",0.523437,0.500564,0.314577,0.373823,0.335384,0.253872,0.396388
"4644",0.467524,0.347342,0.314577,0.38246,0.335384,0.253872,0.266216
"4645",0.342869,0.347342,0.553465,0.373823,0.537859,0.253872,0.161664
"4646",0.335993,0.347342,0.310398,0.373823,0.295742,0.253872,0.268253
"4647",0.342869,0.347342,0.314577,0.507614,0.383258,0.368105,0.268253
"4648",0.327621,0.236242,0.150044,0.373823,0.335384,0.253872,0.268253
"4649",0.313188,0.347342,0.291915,0.373823,0.335384,0.163531,0.268253
"4650",0.374418,0.347342,0.314577,0.312293,0.335384,0.253872,0.232024
"4651",0.342869,0.347342,0.329529,0.313878,0.293899,0.253872,0.268253
"4652",0.335374,0.347342,0.314577,0.278521,0.335384,0.267944,0.268253
"4653",0.342869,0.347342,0.273355,0.412264,0.335384,0.410335,0.268253
"4654",0.272057,0.135109,0.314577,0.373823,0.335384,0.253872,0.207727
"4655",0.342869,0.347342,0.416623,0.373823,0.377787,0.253872,0.311779
"4656",0.955286,0.347342,0.562229,0.373823,0.335384,0.473314,0.268253
"4657",0.342869,0.347342,0.314577,0.413404,0.400024,0.253872,0.313876
"4658",0.342869,0.370371,0.314577,0.373823,0.329031,0.253872,0.265874
"4659",0.444606,0.347342,0.452907,0.373823,0.395688,0.253872,0.268253
"4660",0.463848,0.414735,0.314577,0.373823,0.236407,0.145646,0.308789
"4661",0.342869,0.521909,0.507246,0.373823,0.473468,0.253872,0.268253
"4662",0.342869,0.253399,0.314577,0.373823,0.303033,0.279682,0.268253
"4663",0.581879,0.347342,0.314577,0.373823,0.38112,0.253872,0.454795
"4664",0.366467,0.347342,0.314577,0.373823,0.299003,0.253872,0.248748
"4665",0.396557,0.401037,0.257972,0.373823,0.335384,0.253872,0.268253
"4666",0.472393,0.461952,0.442814,0.373823,0.335384,0.253872,0.268253
"4667",0.428535,0.347342,0.486561,0.373823,0.480792,0.253872,0.268253
"4668",0.342869,0.347342,0.314577,0.455549,0.335384,0.352246,0.345126
"4669",0.540672,0.347342,0.314577,0.491291,0.335384,0.253872,0.398889
"4670",0.455409,0.649827,0.314577,0.373823,0.335384,0.253872,0.188617
"4671",0.450386,0.347342,0.420831,0.385315,0.381185,0.253872,0.268253
"4672",0.342869,0.625713,0.607799,0.684932,0.335384,0.253872,0.268253
"4673",0.492535,0.347342,0.314577,0.38305,0.400709,0.253872,0.268253
"4674",0.500917,0.347342,0.314577,0.373823,0.335384,0.332776,0.296442
"4675",0.483503,0.347342,0.314577,0.228142,0.187873,0.253872,0.268253
"4676",0.445512,0.385285,0.37638,0.252124,0.288835,1,0.129604
"4677",0.342869,0.449816,0.381138,0.373823,0.335384,0.98828,0.268253
"4678",0.310727,0.347342,0.228886,0.373823,0.123973,0.253872,0.268253
"4679",0.342869,0.347342,0.314577,0.418078,0.335384,0.377064,0.372555
"4680",0.486797,0.347342,0.360929,0.373823,0.335384,0.253872,0.174505
"4681",0.342869,0.347342,0.314577,0.33408,0.335384,0.222241,0.190841
"4682",0.342869,0.434113,0.314577,0.361488,0.335384,0.253872,0.176907
"4683",0.342869,0.347342,0.314577,0.35029,0.30944,0.963433,0.268253
"4684",0.304141,0.347342,0.229597,0.373823,0.335384,0.253872,0.104863
"4685",0.590738,0.347342,0.529763,0.373823,0.335384,0.253872,0.322505
"4686",0.343758,0.347342,0.370396,0.470382,0.335384,0.253872,0.268253
"4687",0.389558,0.347342,0.444558,0.373823,0.335384,0.204084,0.268253
"4688",0.342869,0.379625,0.303317,0.303692,0.335384,0.253872,0.268253
"4689",0.342869,0.465998,0.268731,0.250154,0.335384,0.253872,0.268253
"4690",0.342869,0.568064,0.314577,0.714158,0.335384,0.253872,0.415329
"4691",0.587264,0.595347,0.57742,0.373823,0.335384,0.253872,0.268253
"4692",0.511903,0.347342,0.314577,0.446215,0.416061,0.394139,0.268253
"4693",0.342869,0.374153,0.340875,0.373823,0.335384,0.38571,0.268253
"4694",0.330737,0.347342,0.314577,0.491243,0.335384,0.253872,0.315403
"4695",0.342869,0.347342,0.314577,0.350141,0.316772,0.253872,0.300716
"4696",0.342869,0.347342,0.314577,0.222527,0.225344,0.199628,0.268253
"4697",0.349371,0.366861,0.314577,0.479586,0.335384,0.253872,0.268253
"4698",0.342869,0.347342,0.314577,0.224354,0.21213,0.253872,0.164121
"4699",0.395159,0.347342,0.314577,0.339545,0.285805,0.253872,0.268253
"4700",0.342869,0.347342,0.314577,0.296398,0.290134,0.284081,0.268253
"4701",0.342869,0.350339,0.318892,0.373823,0.331019,0.253872,0.268253
"4702",0.532534,0.347342,0.314577,0.373823,0.434937,0.253872,0.360238
"4703",0.505904,0.497907,0.314577,0.452552,0.335384,0.253872,0.268253
"4704",0.487042,0.347342,0.457518,0.425036,0.335384,0.253872,0.268253
"4705",0.393929,0.86232,0.314577,0.373823,0.297731,0.253872,0.268253
"4706",0.342869,0.406298,0.447639,0.373823,0.335384,0.362628,0.268253
"4707",0.342869,0.347342,0.314577,0.386746,0.409485,0.253872,0.457336
"4708",0.431153,0.347342,0.409137,0.38696,0.335384,0.253872,0.268253
"4709",0.342869,0.378925,0.314577,0.344307,0.324813,0.253872,0.268253
"4710",0.342869,0.373068,0.314577,0.373823,0.319525,0.253872,0.26398
"4711",0.342869,0.347342,0.314577,0.336486,0.335384,0.321925,0.211664
"4712",0.370329,0.347342,0.346655,0.373823,0.30127,0.253872,0.268253
"4713",0.342869,0.357105,0.314577,0.373823,0.309285,0.253872,0.254513
"4714",0.342869,0.347342,0.406084,0.373823,0.389285,0.253872,0.266977
"4715",0.342869,0.347342,0.376808,0.373823,0.530589,0.212865,0.268253
"4716",0.342869,0.376526,0.382393,0.373823,0.335384,0.155757,0.268253
"4717",0.525319,0.347342,0.359903,0.373823,0.335384,0.253872,0.111461
"4718",0.435705,0.347342,0.314577,0.373823,0.210031,0.253872,0.144964
"4719",0.549,0.347342,0.314577,0.373823,0.309062,0.271416,0.268253
"4720",0.330649,0.347342,0.230335,0.373823,0.150288,0.253872,0.268253
"4721",0.342869,0.347342,0.2273,0.373823,0.146686,0.253872,0.102425
"4722",0.450158,0.41294,0.314577,0.373823,0.335384,0.253872,0.210238
"4723",0.342869,0.488663,0.41637,0.373823,0.322699,0.253872,0.268253
"4724",0.597447,0.562457,0.314577,0.435793,0.335384,0.253872,0.268253
"4725",0.342869,0.473239,0.33607,0.373823,0.335384,0.253872,0.233595
"4726",0.477301,0.347342,0.314577,0.373823,0.265535,0.253872,0.229627
"4727",0.476908,0.347342,0.314577,0.294052,0.335384,0.253872,0.221465
"4728",0.324627,0.282302,0.314577,0.373823,0.335384,0.253872,0.11029
"4729",0.342869,0.44738,0.356999,0.373823,0.139972,0.253872,0.268253
"4730",0.342869,0.360273,0.318289,0.373823,0.335384,0.20653,0.268253
"4731",0.255408,0.176053,0.314577,0.294467,0.335384,0.253872,0.268253
"4732",0.342869,0.336951,0.314577,0.228372,0.194355,0.253872,0.268253
"4733",0.342869,0.53758,0.314577,0.373823,0.364172,0.351322,0.268253
"4734",0.342869,0.347342,0.314577,0.273715,0.335384,0.204943,0.191783
"4735",0.342869,0.285569,0.314577,0.373823,0.124487,0.253872,0.0720461
"4736",0.342869,0.347342,0.314577,0.373823,0.19642,0.190163,0.143761
"4737",0.342869,0.266794,0.314577,0.373823,0.335384,0.103319,0.0921593
"4738",0.427428,0.347342,0.314577,0.230741,0.335384,0.161709,0.268253
"4739",0.342869,0.347342,0.221051,0.171731,0.134599,0.253872,0.268253
"4740",0.342869,0.514639,0.451597,0.402793,0.335384,0.253872,0.268253
"4741",0.342869,0.288024,0.314577,0.373823,0.148409,0.130681,0.268253
"4742",0.342869,0.315853,0.314577,0.373823,0.156386,0.214753,0.0894308
"4743",0.582342,0.510884,0.314577,0.373823,0.335384,0.253872,0.215067
"4744",0.342869,0.347342,0.314577,0.300628,0.220109,0.170094,0.268253
"4745",0.390918,0.330161,0.314577,0.373823,0.335384,0.253872,0.0727465
"4746",0.413142,0.492214,1,0.403173,0.186736,0.399946,0.176184
"4747",0.30337,0.347342,0.176748,0.373823,0.335384,0.239827,0.268253
"4748",0.342869,0.347342,0.242222,0.440022,0.335384,0.409047,0.268253
"4749",0.56861,0.330341,0.314577,0.201395,0.335384,0.253872,0.268253
"4750",0.497852,0.347342,0.314577,0.309611,0.335384,0.522866,0.268253
"4751",0.383588,0.347342,0.314577,0.199855,0.158432,0.253872,0.268253
"4752",0.342869,0.347342,0.314577,0.373823,0.26366,0.191023,0.103757
"4753",0.342869,0.510289,0.314577,0.412396,0.394,0.253872,0.268253
"4754",0.342869,0.347342,0.153676,0.373823,0.155461,0.253872,0.13822
"4755",0.342869,0.0386845,0.314577,0.431418,0.335384,0.253872,0.325828
"4756",0.342869,0.546624,0.314577,0.373823,0.398844,0.253872,0.325483
"4757",0.342869,0.325456,0.314577,0.373823,0.159988,0.253872,0.190976
"4758",0.342869,0.497322,0.377568,0.373823,0.335384,0.958221,0.268253
"4759",0.555581,0.347342,0.409302,0.373823,0.318037,0.253872,0.268253
"4760",0.342869,0.278087,0.314577,0.373823,0.133619,0.258063,0.268253
"4761",0.342869,0.347342,0.219838,0.373823,0.134287,0.253872,0.0943882
"4762",0.520994,0.347342,0.314577,0.373823,0.335384,0.238647,0.210504
"4763",0.342869,0.43952,0.314577,0.274807,0.335384,0.253872,0.179136
"4764",0.429357,0.347342,0.314577,0.373823,0.192787,0.354702,0.268253
"4765",0.436826,0.347342,0.319622,0.284046,0.335384,0.253872,0.268253
"4766",0.580485,0.510203,0.314577,0.373823,0.332994,0.253872,0.268253
"4767",0.342869,0.301282,0.314577,0.373823,0.195522,0.0227595,0.268253
"4768",0.495372,0.347342,0.314577,0.304658,0.264219,0.226621,0.268253
"4769",0.796629,0.391252,0.314577,0.373823,0.201549,0.253872,0.268253
"4770",0.450189,0.347342,0.297784,0.373823,0.335384,0.0211178,0.268253
"4771",0.342869,0.347342,0.292126,0.373823,0.176922,0.997462,0.268253
"4772",0.342869,0.348555,0.314577,0.266218,0.335384,0.187225,0.268253
"4773",0.342869,0.157515,0.314577,0.132098,0.0971051,0.253872,0.268253
"4774",0.342869,0.347342,0.314577,0.373823,0.212148,0.196132,0.204861
"4775",0.342869,0.347342,0.314577,0.297205,0.259133,0.253872,0.178356
"4776",0.342869,0.347342,0.467268,0.373823,0.335384,0.244565,0.35939
"4777",0.342869,0.278781,0.314577,0.166528,0.146192,0.253872,0.268253
"4778",0.342869,0.433524,0.314577,0.298941,0.335384,0.403496,0.268253
"4779",0.342869,0.334578,0.314577,0.256665,0.335384,0.253872,0.512875
"4780",0.443514,0.347342,0.314577,0.361356,0.335384,0.147286,0.268253
"4781",0.342869,0.463718,0.314577,0.373823,0.284999,0.767663,0.268253
"4782",0.471909,0.347342,0.314577,0.292313,0.335384,0.159245,0.268253
"4783",0.342869,0.347342,0.377227,0.373823,0.302911,0.0622039,0.268253
"4784",0.340407,0.347342,0.252081,0.373823,0.16708,0.253872,0.268253
"4785",0.358698,0.238738,0.314577,0.373823,0.335384,0.253872,0.0409506
"4786",0.342869,0.288732,0.172842,0.373823,0.335384,0.246887,0.268253
"4787",0.640576,0.527927,0.314577,0.373823,0.335384,0.253872,0.337643
"4788",0.342869,0.347342,0.239322,0.373823,0.148475,0.197576,0.268253
"4789",0.342869,0.347342,0.314577,0.373823,0.517866,0.203696,0.302867
"4790",0.342869,0.438759,0.314577,0.31165,0.335384,0.253872,0.159717
"4791",0.342869,0.566074,0.436661,0.373823,0.354138,0.253872,0.268253
"4792",0.318564,0.347342,0.314577,0.373823,0.224072,0.410835,0.268253
"4793",0.271408,0.190167,0.314577,0.373823,0.335384,0.253872,0.0999119
"4794",0.342869,0.347342,0.522996,0.129764,0.335384,0.0548097,0.268253
"4795",0.342869,0.3617,0.314577,0.368094,0.335384,0.253872,0.243868
"4796",0.342869,0.187019,0.314577,0.373823,0.138814,0.153142,0.268253
"4797",0.342869,0.347342,0.314577,0.510889,0.502021,0.487842,0.268253
"4798",0.465202,0.491549,0.461344,0.373823,0.335384,0.253872,0.268253
"4799",0.208541,0.266876,0.314577,0.373823,0.335384,0.253872,0.178769
"4800",0.342869,0.349547,0.235582,0.373823,0.261271,0.253872,0.268253
"4801",0.342869,0.307603,0.348441,0.373823,0.335384,0.253872,0.145691
"4802",0.228918,0.347342,0.314577,0.373823,0.250508,0.242707,0.268253
"4803",0.428022,0.43631,0.194259,0.373823,0.14846,0.253872,0.268253
"4804",0.562594,0.347342,0.533897,0.373823,0.335384,0.253872,0.477852
"4805",0.333422,0.277047,0.252792,0.185584,0.335384,0.253872,0.268253
"4806",0.498664,0.491199,0.314577,0.373823,0.335384,0.428532,0.268253
"4807",0.342869,0.347342,0.327364,0.373823,0.262788,0.0467128,0.268253
"4808",0.342869,0.486731,0.314577,0.373823,0.335384,0.317208,0.273982
"4809",0.385267,0.319577,0.314577,0.311479,0.335384,0.253872,0.268253
"4810",0.342869,0.347342,0.314577,0.332123,0.308969,0.253872,0.21649
"4811",0.335185,0.347342,0.279296,0.373823,0.335384,0.253872,0.136743
"4812",0.316086,0.307764,0.314577,0.373823,0.21694,0.253872,0.268253
"4813",0.342869,0.164023,0.314577,0.265688,0.335384,0.227689,0.268253
"4814",0.342869,0.347342,0.314577,0.373823,0.130592,0.0174652,0.076722
"4815",0.342869,0.323231,0.314577,0.237575,0.335384,0.184156,0.268253
"4816",0.472217,0.347342,0.314577,0.370956,0.74376,0.253872,0.268253
"4817",0.32291,0.357773,0.314577,0.373823,0.218934,0.253872,0.268253
"4818",0.342869,0.347342,0.26272,0.226012,0.335384,0.253872,0.136899
"4819",0.342869,0.347342,0.314577,0.308426,0.335384,0.207372,0.147423
"4820",0.342869,0.371379,0.314577,0.373823,0.335384,0.238554,0.202312
"4821",0.337008,0.347342,0.314577,0.262591,0.245948,0.253872,0.268253
"4822",0.344674,0.329308,0.314577,0.373823,0.228995,0.253872,0.268253
"4823",0.342869,0.345396,0.314577,0.373823,0.249836,0.214193,0.200985
"4824",0.342869,0.347342,0.314577,0.194582,0.335384,0.187266,0.117861
"4825",0.342869,0.336245,0.297396,0.373823,0.335384,0.253872,0.15457
"4826",0.366801,0.348396,0.314577,0.373823,0.335384,0.311439,0.268253
"4827",0.342869,0.350086,0.319015,0.373823,0.335384,0.404379,0.268253
"4828",0.342869,0.482939,0.314577,0.373823,0.335384,0.554941,0.286448
"4829",0.342869,0.414611,0.38424,0.373823,0.335384,0.253872,0.21357
"4830",0.342869,0.347342,0.409355,0.377161,0.335384,0.253872,0.24968
"4831",0.342869,0.286461,0.314577,0.373823,0.204949,0.253872,0.142851
"4832",0.342869,0.294192,0.314577,0.199914,0.210995,0.253872,0.268253
"4833",0.342869,0.463176,0.314577,0.373823,0.335384,0.304458,0.255708
"4834",0.342869,0.347342,0.314577,0.249479,0.335384,0.176256,0.142482
"4835",0.342869,0.347342,0.311809,0.373823,0.248529,0.209647,0.268253
"4836",0.430141,0.492214,1,0.403173,0.246293,0.399946,0.176184
"4837",0.235028,0.347342,0.201258,0.373823,0.335384,0.253872,0.0951494
"4838",0.330895,0.223135,0.314577,0.373823,0.335384,0.253872,0.112427
"4839",0.342869,0.666306,0.155152,0.373823,0.335384,0.182509,0.268253
"4840",0.496884,0.347342,0.314577,0.373823,0.335384,0.365172,0.338943
"4841",0.342869,0.483075,0.449061,0.373823,0.335384,0.253872,0.310667
"4842",0.383488,0.34302,0.350406,0.373823,0.335384,0.253872,0.268253
"4843",0.342869,0.347342,0.369731,0.373823,0.354985,0.253872,0.253402
"4844",0.38064,0.30744,0.332878,0.373823,0.335384,0.253872,0.268253
"4845",0.453707,0.347342,0.314577,0.373823,0.346417,0.253872,0.255224
"4846",0.13882,0.347342,0.616348,0.373823,0.309926,0.253872,0.268253
"4847",0.601611,0.347342,0.536436,0.373823,0.335384,0.468439,0.268253
"4848",0.342869,0.508844,0.470018,0.373823,0.335384,0.253872,0.281976
"4849",0.342869,0.347342,0.314577,0.373823,0.395225,0.341201,0.294681
"4850",0.342869,0.347342,0.527496,0.373823,0.335384,0.323127,0.242109
"4851",0.48994,0.347342,0.314577,0.411693,0.335384,0.253872,0.287255
"4852",0.19866,0.350221,0.314577,0.328969,0.335384,0.253872,0.268253
"4853",0.365155,0.351356,0.314577,0.373823,0.335384,0.240594,0.268253
"4854",0.414255,0.347342,0.334533,0.310974,0.335384,0.253872,0.268253
"4855",0.342869,0.401157,0.391284,0.296681,0.335384,0.253872,0.268253
"4856",0.493313,0.491253,0.314577,0.421578,0.335384,0.253872,0.268253
