ID,t,A0,notFoundBySE
487,0.0,,
487,1.0,,
487,3.0,0.498352,
487,5.0,,
487,7.0,0.456509,
487,10.0,0.437422,
487,14.0,,
492,0.0,0.613377,
492,1.0,,
492,3.0,0.590761,
492,5.0,,
492,7.0,,
492,10.0,0.531482,
492,14.0,,
495,0.0,0.58875,
495,1.0,,
495,3.0,0.571634,
495,5.0,,
495,7.0,,
495,10.0,,
495,14.0,0.474624,
496,0.0,,
496,1.0,0.314829,
496,3.0,,
496,5.0,,
496,7.0,,
496,10.0,0.216359,
496,14.0,0.203398,
500,0.0,0.447659,
500,1.0,,
500,3.0,,
500,5.0,0.42786,
500,7.0,0.452826,
500,10.0,,
500,14.0,,
503,0.0,,
503,1.0,,
503,3.0,0.46066,
503,5.0,,
503,7.0,0.420719,
503,10.0,0.395225,
503,14.0,,
504,0.0,,
504,1.0,,
504,3.0,0.582651,
504,5.0,0.561834,
504,7.0,,
504,10.0,,
504,14.0,0.487021,
506,0.0,0.495259,
506,1.0,0.484798,
506,3.0,0.474141,
506,5.0,,
506,7.0,,
506,10.0,,
506,14.0,,
511,0.0,0.444984,
511,1.0,,
511,3.0,0.459882,
511,5.0,0.445167,
511,7.0,,
511,10.0,,
511,14.0,,
513,0.0,,
513,1.0,0.558639,
513,3.0,,
513,5.0,,
513,7.0,0.49583,
513,10.0,,
513,14.0,0.436713,
514,0.0,,
514,1.0,0.278661,
514,3.0,,
514,5.0,0.205451,
514,7.0,,
514,10.0,0.292096,
514,14.0,,
519,0.0,0.510124,
519,1.0,,
519,3.0,,
519,5.0,,
519,7.0,0.369053,
519,10.0,,
519,14.0,0.317422,
523,0.0,,
523,1.0,,
523,3.0,,
523,5.0,,
523,7.0,0.582823,
523,10.0,0.61874,
523,14.0,0.499892,
525,0.0,0.573176,
525,1.0,,
525,3.0,,
525,5.0,,
525,7.0,0.52505,
525,10.0,,
525,14.0,0.475703,
527,0.0,,
527,1.0,,
527,3.0,,
527,5.0,0.507892,
527,7.0,,
527,10.0,0.473587,
527,14.0,0.275731,
530,0.0,,
530,1.0,0.340314,
530,3.0,,
530,5.0,0.283147,
530,7.0,,
530,10.0,0.255036,
530,14.0,,
531,0.0,,
531,1.0,,
531,3.0,0.305686,
531,5.0,0.310556,
531,7.0,0.16261,
531,10.0,,
531,14.0,,
532,0.0,,
532,1.0,,
532,3.0,0.384056,
532,5.0,0.297358,
532,7.0,0.362086,
532,10.0,,
532,14.0,,
535,0.0,,
535,1.0,0.358404,
535,3.0,,
535,5.0,0.181942,
535,7.0,,
535,10.0,0.26586,
535,14.0,,
537,0.0,,
537,1.0,,
537,3.0,,
537,5.0,0.157742,
537,7.0,,
537,10.0,0.332036,
537,14.0,0.218892,
542,0.0,0.458928,
542,1.0,0.449558,
542,3.0,0.432019,
542,5.0,,
542,7.0,,
542,10.0,,
542,14.0,,
543,0.0,0.540463,
543,1.0,0.543335,
543,3.0,,
543,5.0,,
543,7.0,,
543,10.0,,
543,14.0,0.369554,
548,0.0,0.247844,
548,1.0,,
548,3.0,0.2218,
548,5.0,0.217761,
548,7.0,,
548,10.0,,
548,14.0,,
549,0.0,,
549,1.0,0.374465,
549,3.0,0.373627,
549,5.0,0.346934,
549,7.0,,
549,10.0,,
549,14.0,,
550,0.0,0.258261,
550,1.0,0.249351,
550,3.0,,
550,5.0,,
550,7.0,0.277616,
550,10.0,,
550,14.0,,
551,0.0,0.463321,
551,1.0,0.42433,
551,3.0,,
551,5.0,,
551,7.0,,
551,10.0,,
551,14.0,0.272397,
553,0.0,0.597297,
553,1.0,,
553,3.0,0.571198,
553,5.0,0.535599,
553,7.0,,
553,10.0,,
553,14.0,,
555,0.0,,
555,1.0,0.228746,
555,3.0,,
555,5.0,0.195093,
555,7.0,,
555,10.0,0.290037,
555,14.0,,
556,0.0,0.615568,
556,1.0,0.610841,
556,3.0,0.592322,
556,5.0,,
556,7.0,,
556,10.0,,
556,14.0,,
557,0.0,,
557,1.0,,
557,3.0,0.112845,
557,5.0,,
557,7.0,0.301877,
557,10.0,0.16066,
557,14.0,,
560,0.0,,
560,1.0,,
560,3.0,0.539195,
560,5.0,,
560,7.0,0.501036,
560,10.0,0.463669,
560,14.0,,
561,0.0,0.504381,
561,1.0,0.520545,
561,3.0,0.43313,
561,5.0,,
561,7.0,,
561,10.0,,
561,14.0,,
565,0.0,,
565,1.0,0.0940459,
565,3.0,0.278803,
565,5.0,,
565,7.0,0.221065,
565,10.0,,
565,14.0,,
566,0.0,0.305201,
566,1.0,0.0944238,
566,3.0,,
566,5.0,0.291409,
566,7.0,,
566,10.0,,
566,14.0,,
569,0.0,0.618475,
569,1.0,,
569,3.0,0.590211,
569,5.0,0.56711,
569,7.0,,
569,10.0,,
569,14.0,,
570,0.0,0.13933,
570,1.0,0.146888,
570,3.0,,
570,5.0,,
570,7.0,,
570,10.0,0.107553,
570,14.0,,
572,0.0,0.448755,
572,1.0,,
572,3.0,,
572,5.0,0.363144,
572,7.0,,
572,10.0,,
572,14.0,0.230292,
573,0.0,,
573,1.0,,
573,3.0,0.434217,
573,5.0,0.331537,
573,7.0,,
573,10.0,,
573,14.0,0.229618,
577,0.0,0.546183,
577,1.0,,
577,3.0,,
577,5.0,0.54514,
577,7.0,0.528185,
577,10.0,,
577,14.0,,
578,0.0,,
578,1.0,,
578,3.0,0.398603,
578,5.0,0.390077,
578,7.0,0.361081,
578,10.0,,
578,14.0,,
582,0.0,0.338712,
582,1.0,,
582,3.0,0.343093,
582,5.0,,
582,7.0,,
582,10.0,,
582,14.0,0.236384,
583,0.0,,
583,1.0,,
583,3.0,,
583,5.0,0.460355,
583,7.0,0.428928,
583,10.0,,
583,14.0,0.386441,
584,0.0,0.378353,
584,1.0,0.325875,
584,3.0,,
584,5.0,,
584,7.0,,
584,10.0,,
584,14.0,0.230628,
585,0.0,0.456143,
585,1.0,0.445669,
585,3.0,,
585,5.0,0.401506,
585,7.0,,
585,10.0,,
585,14.0,,
588,0.0,0.467077,
588,1.0,,
588,3.0,,
588,5.0,,
588,7.0,0.392742,
588,10.0,,
588,14.0,0.317085,
589,0.0,,
589,1.0,,
589,3.0,0.367522,
589,5.0,0.529099,
589,7.0,,
589,10.0,,
589,14.0,0.296606,
591,0.0,0.584003,
591,1.0,,
591,3.0,,
591,5.0,,
591,7.0,,
591,10.0,0.513085,
591,14.0,0.415478,
592,0.0,0.422705,
592,1.0,,
592,3.0,,
592,5.0,0.363272,
592,7.0,,
592,10.0,,
592,14.0,0.312442,
593,0.0,,
593,1.0,,
593,3.0,,
593,5.0,0.460221,
593,7.0,0.393126,
593,10.0,0.344244,
593,14.0,,
594,0.0,,
594,1.0,,
594,3.0,,
594,5.0,0.536183,
594,7.0,0.398843,
594,10.0,,
594,14.0,0.381773,
595,0.0,,
595,1.0,0.438163,
595,3.0,0.411227,
595,5.0,,
595,7.0,,
595,10.0,,
595,14.0,0.302436,
597,0.0,0.530684,
597,1.0,0.559133,
597,3.0,,
597,5.0,,
597,7.0,,
597,10.0,,
597,14.0,0.445739,
601,0.0,,
601,1.0,0.254733,
601,3.0,,
601,5.0,0.207545,
601,7.0,0.193455,
601,10.0,,
601,14.0,,
602,0.0,0.399782,
602,1.0,0.404055,
602,3.0,,
602,5.0,,
602,7.0,,
602,10.0,0.295666,
602,14.0,,
606,0.0,,
606,1.0,0.420326,
606,3.0,,
606,5.0,0.244448,
606,7.0,,
606,10.0,,
606,14.0,0.160088,
608,0.0,,
608,1.0,0.387356,
608,3.0,,
608,5.0,0.381157,
608,7.0,,
608,10.0,0.261716,
608,14.0,,
609,0.0,,
609,1.0,,
609,3.0,,
609,5.0,0.35612,
609,7.0,0.424708,
609,10.0,,
609,14.0,0.279704,
617,0.0,0.524621,
617,1.0,,
617,3.0,0.331261,
617,5.0,,
617,7.0,,
617,10.0,,
617,14.0,0.136123,
619,0.0,,
619,1.0,0.438013,
619,3.0,,
619,5.0,,
619,7.0,0.272123,
619,10.0,0.746164,
619,14.0,,
620,0.0,0.494894,
620,1.0,,
620,3.0,0.374801,
620,5.0,,
620,7.0,,
620,10.0,,
620,14.0,0.184093,
621,0.0,0.580413,
621,1.0,,
621,3.0,0.0704939,
621,5.0,,
621,7.0,,
621,10.0,,
621,14.0,0.330854,
626,0.0,,
626,1.0,0.445689,
626,3.0,,
626,5.0,0.29605,
626,7.0,,
626,10.0,0.275809,
626,14.0,,
633,0.0,,
633,1.0,0.470021,
633,3.0,0.427635,
633,5.0,0.394499,
633,7.0,,
633,10.0,,
633,14.0,,
634,0.0,,
634,1.0,,
634,3.0,,
634,5.0,0.295839,
634,7.0,,
634,10.0,0.278615,
634,14.0,0.202324,
635,0.0,0.53803,
635,1.0,,
635,3.0,,
635,5.0,0.431342,
635,7.0,0.388552,
635,10.0,,
635,14.0,,
636,0.0,,
636,1.0,0.724474,
636,3.0,,
636,5.0,0.310588,
636,7.0,,
636,10.0,,
636,14.0,0.150106,
646,0.0,0.506131,
646,1.0,0.500971,
646,3.0,,
646,5.0,,
646,7.0,,
646,10.0,0.464323,
646,14.0,,
650,0.0,,
650,1.0,,
650,3.0,,
650,5.0,0.39625,
650,7.0,0.364586,
650,10.0,0.237748,
650,14.0,,
665,0.0,,
665,1.0,,
665,3.0,0.550892,
665,5.0,0.506812,
665,7.0,,
665,10.0,0.165026,
665,14.0,,
666,0.0,0.520301,
666,1.0,,
666,3.0,,
666,5.0,0.345193,
666,7.0,,
666,10.0,,
666,14.0,0.336904,
667,0.0,0.509641,
667,1.0,,
667,3.0,,
667,5.0,0.476959,
667,7.0,,
667,10.0,0.439818,
667,14.0,,
668,0.0,,
668,1.0,,
668,3.0,0.481488,
668,5.0,0.653819,
668,7.0,,
668,10.0,0.444497,
668,14.0,,
670,0.0,,
670,1.0,0.433959,
670,3.0,0.442418,
670,5.0,0.311474,
670,7.0,,
670,10.0,,
670,14.0,,
671,0.0,,
671,1.0,,
671,3.0,0.299219,
671,5.0,,
671,7.0,0.254348,
671,10.0,,
671,14.0,0.147074,
672,0.0,,
672,1.0,,
672,3.0,0.386427,
672,5.0,,
672,7.0,,
672,10.0,0.113218,
672,14.0,0.211046,
677,0.0,0.474144,
677,1.0,,
677,3.0,0.552758,
677,5.0,0.538969,
677,7.0,,
677,10.0,,
677,14.0,,
678,0.0,,
678,1.0,,
678,3.0,0.573562,
678,5.0,0.555426,
678,7.0,0.510815,
678,10.0,,
678,14.0,,
679,0.0,,
679,1.0,,
679,3.0,0.541446,
679,5.0,,
679,7.0,0.481587,
679,10.0,0.452963,
679,14.0,,
680,0.0,,
680,1.0,,
680,3.0,0.958618,
680,5.0,,
680,7.0,0.372406,
680,10.0,0.353437,
680,14.0,,
681,0.0,,
681,1.0,,
681,3.0,,
681,5.0,0.395542,
681,7.0,,
681,10.0,0.356516,
681,14.0,0.186242,
682,0.0,,
682,1.0,0.422273,
682,3.0,0.408479,
682,5.0,,
682,7.0,,
682,10.0,0.329196,
682,14.0,,
685,0.0,,
685,1.0,,
685,3.0,,
685,5.0,0.463634,
685,7.0,0.449372,
685,10.0,,
685,14.0,0.34225,
686,0.0,,
686,1.0,0.439596,
686,3.0,,
686,5.0,,
686,7.0,,
686,10.0,0.257566,
686,14.0,0.270349,
688,0.0,0.66935,
688,1.0,,
688,3.0,0.520673,
688,5.0,,
688,7.0,,
688,10.0,,
688,14.0,0.358423,
694,0.0,,
694,1.0,,
694,3.0,0.208595,
694,5.0,,
694,7.0,,
694,10.0,0.11006,
694,14.0,0.0983026,
701,0.0,,
701,1.0,0.460137,
701,3.0,,
701,5.0,0.480995,
701,7.0,,
701,10.0,0.40879,
701,14.0,,
702,0.0,,
702,1.0,0.595508,
702,3.0,,
702,5.0,,
702,7.0,0.489735,
702,10.0,,
702,14.0,0.382463,
703,0.0,0.353521,
703,1.0,,
703,3.0,,
703,5.0,,
703,7.0,0.280413,
703,10.0,0.236675,
703,14.0,,
704,0.0,,
704,1.0,,
704,3.0,0.514015,
704,5.0,0.437953,
704,7.0,,
704,10.0,0.411639,
704,14.0,,
705,0.0,,
705,1.0,0.539521,
705,3.0,0.513728,
705,5.0,,
705,7.0,,
705,10.0,0.155418,
705,14.0,,
711,0.0,,
711,1.0,,
711,3.0,,
711,5.0,0.421253,
711,7.0,0.290592,
711,10.0,,
711,14.0,0.297739,
713,0.0,,
713,1.0,0.291879,
713,3.0,,
713,5.0,0.187255,
713,7.0,,
713,10.0,,
713,14.0,0.157704,
714,0.0,,
714,1.0,0.264816,
714,3.0,,
714,5.0,,
714,7.0,0.239771,
714,10.0,0.222164,
714,14.0,,
720,0.0,,
720,1.0,,
720,3.0,0.300709,
720,5.0,0.203382,
720,7.0,0.292785,
720,10.0,,
720,14.0,,
723,0.0,,
723,1.0,0.503149,
723,3.0,,
723,5.0,0.440348,
723,7.0,,
723,10.0,0.00324284,
723,14.0,,
724,0.0,0.465572,
724,1.0,,
724,3.0,,
724,5.0,,
724,7.0,0.369864,
724,10.0,,
724,14.0,0.3136,
727,0.0,,
727,1.0,,
727,3.0,0.393773,
727,5.0,0.31053,
727,7.0,,
727,10.0,0.4945,
727,14.0,,
728,0.0,,
728,1.0,0.617034,
728,3.0,,
728,5.0,0.564619,
728,7.0,0.524339,
728,10.0,,
728,14.0,,
730,0.0,,
730,1.0,0.585601,
730,3.0,,
730,5.0,0.512316,
730,7.0,,
730,10.0,,
730,14.0,0.254416,
731,0.0,0.591039,
731,1.0,,
731,3.0,0.434143,
731,5.0,,
731,7.0,0.297514,
731,10.0,,
731,14.0,,
734,0.0,,
734,1.0,,
734,3.0,,
734,5.0,0.292511,
734,7.0,,
734,10.0,0.225534,
734,14.0,0.185232,
735,0.0,,
735,1.0,0.414253,
735,3.0,0.362354,
735,5.0,0.369239,
735,7.0,,
735,10.0,,
735,14.0,,
736,0.0,,
736,1.0,,
736,3.0,,
736,5.0,0.240779,
736,7.0,0.104696,
736,10.0,0.196852,
736,14.0,,
738,0.0,,
738,1.0,0.471006,
738,3.0,,
738,5.0,0.492172,
738,7.0,,
738,10.0,,
738,14.0,0.292915,
741,0.0,,
741,1.0,0.567205,
741,3.0,,
741,5.0,,
741,7.0,0.495889,
741,10.0,0.243184,
741,14.0,,
742,0.0,0.493801,
742,1.0,,
742,3.0,,
742,5.0,0.428595,
742,7.0,,
742,10.0,0.447948,
742,14.0,,
744,0.0,0.564684,
744,1.0,0.595531,
744,3.0,,
744,5.0,,
744,7.0,,
744,10.0,0.731793,
744,14.0,,
745,0.0,,
745,1.0,0.455629,
745,3.0,0.407805,
745,5.0,,
745,7.0,,
745,10.0,0.268697,
745,14.0,,
747,0.0,,
747,1.0,,
747,3.0,0.391123,
747,5.0,0.490857,
747,7.0,,
747,10.0,0.497265,
747,14.0,,
749,0.0,,
749,1.0,0.388464,
749,3.0,0.30867,
749,5.0,0.248119,
749,7.0,,
749,10.0,,
749,14.0,,
752,0.0,,
752,1.0,0.326588,
752,3.0,0.154168,
752,5.0,,
752,7.0,,
752,10.0,0.0639688,
752,14.0,,
753,0.0,0.60487,
753,1.0,,
753,3.0,,
753,5.0,,
753,7.0,0.737359,
753,10.0,,
753,14.0,0.195363,
758,0.0,0.179659,
758,1.0,,
758,3.0,0.164775,
758,5.0,,
758,7.0,,
758,10.0,,
758,14.0,0.0746772,
759,0.0,,
759,1.0,,
759,3.0,0.205264,
759,5.0,0.135026,
759,7.0,0.142562,
759,10.0,,
759,14.0,,
760,0.0,0.455829,
760,1.0,0.279011,
760,3.0,,
760,5.0,,
760,7.0,,
760,10.0,,
760,14.0,0.178058,
764,0.0,0.585292,
764,1.0,,
764,3.0,,
764,5.0,,
764,7.0,0.354698,
764,10.0,,
764,14.0,0.298697,
766,0.0,,
766,1.0,0.330328,
766,3.0,0.285695,
766,5.0,,
766,7.0,0.140332,
766,10.0,,
766,14.0,,
768,0.0,,
768,1.0,,
768,3.0,0.250805,
768,5.0,0.217212,
768,7.0,0.187362,
768,10.0,,
768,14.0,,
770,0.0,0.467833,
770,1.0,,
770,3.0,,
770,5.0,,
770,7.0,,
770,10.0,0.190326,
770,14.0,0.160219,
772,0.0,,
772,1.0,0.0486266,
772,3.0,,
772,5.0,0.00721934,
772,7.0,,
772,10.0,0.248278,
772,14.0,,
781,0.0,0.437019,
781,1.0,,
781,3.0,,
781,5.0,,
781,7.0,,
781,10.0,0.188088,
781,14.0,0.15941,
788,0.0,,
788,1.0,0.581155,
788,3.0,,
788,5.0,0.290455,
788,7.0,,
788,10.0,,
788,14.0,0.225159,
798,0.0,0.436554,
798,1.0,0.464629,
798,3.0,,
798,5.0,,
798,7.0,0.254142,
798,10.0,,
798,14.0,,
799,0.0,,
799,1.0,,
799,3.0,0.408349,
799,5.0,0.274317,
799,7.0,,
799,10.0,0.192842,
799,14.0,,
800,0.0,,
800,1.0,,
800,3.0,0.196974,
800,5.0,,
800,7.0,0.273482,
800,10.0,,
800,14.0,0.212022,
803,0.0,0.413665,
803,1.0,,
803,3.0,,
803,5.0,0.128333,
803,7.0,0.0946541,
803,10.0,,
803,14.0,,
807,0.0,,
807,1.0,0.541186,
807,3.0,,
807,5.0,,
807,7.0,,
807,10.0,0.49007,
807,14.0,0.44787,
809,0.0,0.553837,
809,1.0,,
809,3.0,0.520846,
809,5.0,,
809,7.0,,
809,10.0,,
809,14.0,0.206464,
811,0.0,,
811,1.0,,
811,3.0,,
811,5.0,0.358923,
811,7.0,0.420297,
811,10.0,0.321658,
811,14.0,,
814,0.0,,
814,1.0,0.479704,
814,3.0,,
814,5.0,,
814,7.0,0.325451,
814,10.0,,
814,14.0,0.374808,
824,0.0,0.601049,
824,1.0,,
824,3.0,,
824,5.0,0.533441,
824,7.0,,
824,10.0,0.381168,
824,14.0,,
828,0.0,0.469708,
828,1.0,,
828,3.0,0.338772,
828,5.0,0.316093,
828,7.0,,
828,10.0,,
828,14.0,,
832,0.0,0.427431,
832,1.0,,
832,3.0,0.343154,
832,5.0,,
832,7.0,,
832,10.0,0.162775,
832,14.0,,
836,0.0,0.46692,
836,1.0,0.317032,
836,3.0,,
836,5.0,,
836,7.0,,
836,10.0,,
836,14.0,0.126511,
839,0.0,0.386491,
839,1.0,0.41947,
839,3.0,,
839,5.0,,
839,7.0,,
839,10.0,,
839,14.0,0.240865,
840,0.0,,
840,1.0,,
840,3.0,0.332925,
840,5.0,,
840,7.0,0.332038,
840,10.0,,
840,14.0,0.305722,
841,0.0,,
841,1.0,0.279657,
841,3.0,0.324325,
841,5.0,,
841,7.0,0.32872,
841,10.0,,
841,14.0,,
844,0.0,0.309446,
844,1.0,,
844,3.0,0.293431,
844,5.0,0.265357,
844,7.0,,
844,10.0,,
844,14.0,,
845,0.0,,
845,1.0,,
845,3.0,0.282453,
845,5.0,,
845,7.0,0.246749,
845,10.0,0.332107,
845,14.0,,
847,0.0,0.370195,
847,1.0,0.35059,
847,3.0,,
847,5.0,0.292625,
847,7.0,,
847,10.0,,
847,14.0,,
848,0.0,0.468149,
848,1.0,,
848,3.0,0.438589,
848,5.0,,
848,7.0,,
848,10.0,,
848,14.0,0.305285,
850,0.0,,
850,1.0,0.413304,
850,3.0,0.317149,
850,5.0,,
850,7.0,,
850,10.0,,
850,14.0,0.202838,
851,0.0,,
851,1.0,,
851,3.0,,
851,5.0,,
851,7.0,0.375722,
851,10.0,0.325373,
851,14.0,0.293912,
853,0.0,,
853,1.0,0.503618,
853,3.0,,
853,5.0,0.38702,
853,7.0,,
853,10.0,0.334377,
853,14.0,,
855,0.0,0.392927,
855,1.0,,
855,3.0,,
855,5.0,0.32987,
855,7.0,,
855,10.0,0.277172,
855,14.0,,
857,0.0,0.397617,
857,1.0,,
857,3.0,,
857,5.0,,
857,7.0,0.294646,
857,10.0,0.269783,
857,14.0,,
862,0.0,0.407907,
862,1.0,,
862,3.0,0.418032,
862,5.0,,
862,7.0,0.354859,
862,10.0,,
862,14.0,,
864,0.0,,
864,1.0,0.354075,
864,3.0,,
864,5.0,,
864,7.0,,
864,10.0,0.147062,
864,14.0,0.286865,
865,0.0,,
865,1.0,,
865,3.0,,
865,5.0,0.397073,
865,7.0,0.309185,
865,10.0,0.300831,
865,14.0,,
881,0.0,0.511165,
881,1.0,0.415177,
881,3.0,0.347493,
881,5.0,,
881,7.0,,
881,10.0,,
881,14.0,,
884,0.0,0.54897,
884,1.0,0.523811,
884,3.0,,
884,5.0,,
884,7.0,0.454136,
884,10.0,,
884,14.0,,
888,0.0,0.414389,
888,1.0,,
888,3.0,,
888,5.0,0.21404,
888,7.0,,
888,10.0,0.121723,
888,14.0,,
895,0.0,,
895,1.0,0.458672,
895,3.0,0.414958,
895,5.0,,
895,7.0,,
895,10.0,0.548027,
895,14.0,,
896,0.0,0.520708,
896,1.0,0.373233,
896,3.0,,
896,5.0,0.315312,
896,7.0,,
896,10.0,,
896,14.0,,
903,0.0,0.502217,
903,1.0,,
903,3.0,,
903,5.0,,
903,7.0,0.273587,
903,10.0,0.223085,
903,14.0,,
908,0.0,0.465536,
908,1.0,0.425783,
908,3.0,,
908,5.0,,
908,7.0,,
908,10.0,,
908,14.0,0.246518,
909,0.0,,
909,1.0,0.46066,
909,3.0,,
909,5.0,0.386337,
909,7.0,,
909,10.0,,
909,14.0,0.13367,
914,0.0,0.349122,
914,1.0,0.398069,
914,3.0,0.288408,
914,5.0,,
914,7.0,,
914,10.0,,
914,14.0,,
915,0.0,,
915,1.0,,
915,3.0,0.15812,
915,5.0,0.0971699,
915,7.0,0.132261,
915,10.0,,
915,14.0,,
916,0.0,0.275329,
916,1.0,,
916,3.0,0.220721,
916,5.0,,
916,7.0,0.285979,
916,10.0,,
916,14.0,,
927,0.0,0.394304,
927,1.0,,
927,3.0,,
927,5.0,0.297373,
927,7.0,,
927,10.0,0.66565,
927,14.0,,
928,0.0,0.472851,
928,1.0,,
928,3.0,,
928,5.0,,
928,7.0,0.308991,
928,10.0,0.544478,
928,14.0,,
929,0.0,0.383441,
929,1.0,,
929,3.0,,
929,5.0,0.28849,
929,7.0,0.652655,
929,10.0,,
929,14.0,,
931,0.0,0.558263,
931,1.0,,
931,3.0,,
931,5.0,,
931,7.0,,
931,10.0,0.386829,
931,14.0,0.30451,
932,0.0,0.373834,
932,1.0,0.378705,
932,3.0,,
932,5.0,,
932,7.0,0.268088,
932,10.0,,
932,14.0,,
935,0.0,,
935,1.0,0.54826,
935,3.0,,
935,5.0,,
935,7.0,0.404429,
935,10.0,0.379689,
935,14.0,,
938,0.0,,
938,1.0,0.650842,
938,3.0,,
938,5.0,0.426334,
938,7.0,,
938,10.0,0.424333,
938,14.0,,
941,0.0,,
941,1.0,0.357186,
941,3.0,0.964222,
941,5.0,0.218959,
941,7.0,,
941,10.0,,
941,14.0,,
949,0.0,0.320657,
949,1.0,,
949,3.0,,
949,5.0,0.162711,
949,7.0,,
949,10.0,0.507433,
949,14.0,,
951,0.0,,
951,1.0,0.327329,
951,3.0,,
951,5.0,,
951,7.0,,
951,10.0,0.110448,
951,14.0,0.082907,
952,0.0,,
952,1.0,0.327805,
952,3.0,,
952,5.0,0.189775,
952,7.0,,
952,10.0,0.124753,
952,14.0,,
954,0.0,,
954,1.0,,
954,3.0,,
954,5.0,0.219423,
954,7.0,,
954,10.0,0.151207,
954,14.0,0.12451,
955,0.0,0.48724,
955,1.0,,
955,3.0,0.367215,
955,5.0,0.681463,
955,7.0,,
955,10.0,,
955,14.0,,
957,0.0,,
957,1.0,0.299091,
957,3.0,,
957,5.0,0.181995,
957,7.0,,
957,10.0,0.123793,
957,14.0,,
959,0.0,0.352708,
959,1.0,,
959,3.0,0.26654,
959,5.0,,
959,7.0,,
959,10.0,,
959,14.0,0.0946177,
963,0.0,,
963,1.0,,
963,3.0,0.421329,
963,5.0,0.361166,
963,7.0,0.33438,
963,10.0,,
963,14.0,,
966,0.0,,
966,1.0,0.394805,
966,3.0,,
966,5.0,,
966,7.0,,
966,10.0,0.21448,
966,14.0,0.378432,
967,0.0,0.485604,
967,1.0,0.624419,
967,3.0,,
967,5.0,,
967,7.0,,
967,10.0,,
967,14.0,0.146791,
969,0.0,,
969,1.0,0.471466,
969,3.0,,
969,5.0,0.315071,
969,7.0,,
969,10.0,,
969,14.0,0.00921633,
976,0.0,,
976,1.0,,
976,3.0,,
976,5.0,,
976,7.0,0.42305,
976,10.0,0.336868,
976,14.0,0.341124,
979,0.0,0.375948,
979,1.0,,
979,3.0,0.303023,
979,5.0,,
979,7.0,0.22677,
979,10.0,,
979,14.0,,
980,0.0,,
980,1.0,0.541859,
980,3.0,,
980,5.0,,
980,7.0,0.500144,
980,10.0,,
980,14.0,0.508001,
981,0.0,,
981,1.0,,
981,3.0,,
981,5.0,,
981,7.0,0.193204,
981,10.0,0.287954,
981,14.0,0.111495,
983,0.0,0.202757,
983,1.0,,
983,3.0,0.380006,
983,5.0,,
983,7.0,0.189303,
983,10.0,,
983,14.0,,
994,0.0,,
994,1.0,,
994,3.0,,
994,5.0,0.428352,
994,7.0,0.513711,
994,10.0,,
994,14.0,0.268629,
995,0.0,0.393207,
995,1.0,,
995,3.0,,
995,5.0,,
995,7.0,0.308563,
995,10.0,,
995,14.0,0.242237,
998,0.0,0.430451,
998,1.0,,
998,3.0,,
998,5.0,0.387778,
998,7.0,,
998,10.0,0.0598365,
998,14.0,,
1000,0.0,,
1000,1.0,,
1000,3.0,0.329144,
1000,5.0,,
1000,7.0,0.303472,
1000,10.0,0.272766,
1000,14.0,,
1001,0.0,,
1001,1.0,0.356345,
1001,3.0,0.325492,
1001,5.0,,
1001,7.0,0.313977,
1001,10.0,,
1001,14.0,,
1002,0.0,0.454467,
1002,1.0,0.999323,
1002,3.0,,
1002,5.0,0.380794,
1002,7.0,,
1002,10.0,,
1002,14.0,,
1004,0.0,0.246535,
1004,1.0,0.235724,
1004,3.0,,
1004,5.0,,
1004,7.0,,
1004,10.0,,
1004,14.0,0.12034,
1009,0.0,,
1009,1.0,0.445893,
1009,3.0,,
1009,5.0,0.652591,
1009,7.0,,
1009,10.0,,
1009,14.0,0.357029,
1011,0.0,,
1011,1.0,0.320626,
1011,3.0,,
1011,5.0,0.282644,
1011,7.0,,
1011,10.0,,
1011,14.0,0.222508,
1012,0.0,0.337286,
1012,1.0,0.324982,
1012,3.0,,
1012,5.0,,
1012,7.0,0.270881,
1012,10.0,,
1012,14.0,,
1024,0.0,,
1024,1.0,,
1024,3.0,0.393576,
1024,5.0,0.382961,
1024,7.0,,
1024,10.0,0.304348,
1024,14.0,,
1030,0.0,0.373542,
1030,1.0,,
1030,3.0,0.341113,
1030,5.0,,
1030,7.0,,
1030,10.0,0.272269,
1030,14.0,,
1033,0.0,0.515372,
1033,1.0,,
1033,3.0,0.677692,
1033,5.0,,
1033,7.0,,
1033,10.0,0.423813,
1033,14.0,,
1035,0.0,0.264837,
1035,1.0,0.265454,
1035,3.0,,
1035,5.0,,
1035,7.0,0.210505,
1035,10.0,,
1035,14.0,,
1040,0.0,0.420966,
1040,1.0,,
1040,3.0,,
1040,5.0,0.372182,
1040,7.0,,
1040,10.0,,
1040,14.0,0.284027,
1041,0.0,,
1041,1.0,0.608141,
1041,3.0,0.582515,
1041,5.0,0.550924,
1041,7.0,,
1041,10.0,,
1041,14.0,,
1042,0.0,0.420472,
1042,1.0,0.414445,
1042,3.0,,
1042,5.0,,
1042,7.0,,
1042,10.0,0.332228,
1042,14.0,,
1043,0.0,0.401798,
1043,1.0,,
1043,3.0,,
1043,5.0,0.343857,
1043,7.0,,
1043,10.0,0.321754,
1043,14.0,,
1044,0.0,,
1044,1.0,,
1044,3.0,0.380089,
1044,5.0,0.359353,
1044,7.0,0.348187,
1044,10.0,,
1044,14.0,,
1045,0.0,,
1045,1.0,,
1045,3.0,0.39141,
1045,5.0,0.366109,
1045,7.0,,
