ID,t,A0,notFoundBySE
27536,1.0,,
27536,3.0,,
27536,5.0,,
27536,7.0,,
27536,10.0,0.380635,
27536,14.0,,
27537,0.0,0.775453,
27537,1.0,,
27537,3.0,,
27537,5.0,,
27537,7.0,,
27537,10.0,0.495096,
27537,14.0,,
27538,0.0,,
27538,1.0,,
27538,3.0,,
27538,5.0,,
27538,7.0,0.256348,
27538,10.0,0.21528,
27538,14.0,,
27540,0.0,0.395094,
27540,1.0,,
27540,3.0,,
27540,5.0,0.350025,
27540,7.0,,
27540,10.0,,
27540,14.0,,
27548,0.0,0.422247,
27548,1.0,,
27548,3.0,0.342989,
27548,5.0,,
27548,7.0,,
27548,10.0,,
27548,14.0,,
27549,0.0,0.598052,
27549,1.0,0.548521,
27549,3.0,,
27549,5.0,,
27549,7.0,,
27549,10.0,,
27549,14.0,,
27550,0.0,,
27550,1.0,,
27550,3.0,0.53707,
27550,5.0,0.321101,
27550,7.0,,
27550,10.0,,
27550,14.0,,
27556,0.0,,
27556,1.0,,
27556,3.0,,
27556,5.0,0.3015,
27556,7.0,,
27556,10.0,,
27556,14.0,0.184454,
27557,0.0,,
27557,1.0,,
27557,3.0,,
27557,5.0,,
27557,7.0,0.232619,
27557,10.0,0.191328,
27557,14.0,,
27558,0.0,0.575439,
27558,1.0,,
27558,3.0,,
27558,5.0,,
27558,7.0,,
27558,10.0,0.432306,
27558,14.0,,
27559,0.0,0.435536,
27559,1.0,,
27559,3.0,,
27559,5.0,0.288034,
27559,7.0,,
27559,10.0,,
27559,14.0,,
27562,0.0,,
27562,1.0,,
27562,3.0,,
27562,5.0,,
27562,7.0,0.244647,
27562,10.0,,
27562,14.0,0.160142,
27564,0.0,,
27564,1.0,0.405515,
27564,3.0,,
27564,5.0,,
27564,7.0,0.264202,
27564,10.0,,
27564,14.0,,
27566,0.0,,
27566,1.0,0.447644,
27566,3.0,,
27566,5.0,,
27566,7.0,,
27566,10.0,1.0,
27566,14.0,,
27567,0.0,,
27567,1.0,,
27567,3.0,,
27567,5.0,0.367367,
27567,7.0,,
27567,10.0,0.185731,
27567,14.0,,
27568,0.0,0.481441,
27568,1.0,,
27568,3.0,,
27568,5.0,,
27568,7.0,,
27568,10.0,,
27568,14.0,0.290534,
27569,0.0,0.545113,
27569,1.0,,
27569,3.0,,
27569,5.0,,
27569,7.0,,
27569,10.0,,
27569,14.0,0.321321,
27571,0.0,,
27571,1.0,0.340251,
27571,3.0,,
27571,5.0,,
27571,7.0,,
27571,10.0,0.480347,
27571,14.0,,
27575,0.0,,
27575,1.0,0.491911,
27575,3.0,,
27575,5.0,,
27575,7.0,0.226634,
27575,10.0,,
27575,14.0,,
27576,0.0,,
27576,1.0,,
27576,3.0,,
27576,5.0,0.262464,
27576,7.0,0.239377,
27576,10.0,,
27576,14.0,,
27579,0.0,,
27579,1.0,,
27579,3.0,,
27579,5.0,0.175159,
27579,7.0,0.121897,
27579,10.0,,
27579,14.0,,
27585,0.0,,
27585,1.0,,
27585,3.0,0.355606,
27585,5.0,,
27585,7.0,,
27585,10.0,,
27585,14.0,0.169064,
27586,0.0,,
27586,1.0,,
27586,3.0,,
27586,5.0,0.367578,
27586,7.0,0.274897,
27586,10.0,,
27586,14.0,,
27587,0.0,0.495471,
27587,1.0,,
27587,3.0,,
27587,5.0,,
27587,7.0,,
27587,10.0,0.276871,
27587,14.0,,
27595,0.0,,
27595,1.0,0.413097,
27595,3.0,,
27595,5.0,0.55828,
27595,7.0,,
27595,10.0,,
27595,14.0,,
27602,0.0,,
27602,1.0,,
27602,3.0,,
27602,5.0,0.175387,
27602,7.0,,
27602,10.0,0.345293,
27602,14.0,,
27603,0.0,,
27603,1.0,,
27603,3.0,,
27603,5.0,0.065192,
27603,7.0,,
27603,10.0,0.0572533,
27603,14.0,,
27607,0.0,,
27607,1.0,0.468424,
27607,3.0,0.295775,
27607,5.0,,
27607,7.0,,
27607,10.0,,
27607,14.0,,
27619,0.0,0.4719,
27619,1.0,,
27619,3.0,,
27619,5.0,0.225983,
27619,7.0,,
27619,10.0,,
27619,14.0,,
27632,0.0,,
27632,1.0,,
27632,3.0,,
27632,5.0,,
27632,7.0,0.220837,
27632,10.0,0.167312,
27632,14.0,,
27633,0.0,,
27633,1.0,,
27633,3.0,0.313113,
27633,5.0,,
27633,7.0,,
27633,10.0,0.195156,
27633,14.0,,
27635,0.0,0.545364,
27635,1.0,,
27635,3.0,,
27635,5.0,0.341823,
27635,7.0,,
27635,10.0,,
27635,14.0,,
27636,0.0,0.444275,
27636,1.0,,
27636,3.0,,
27636,5.0,,
27636,7.0,,
27636,10.0,,
27636,14.0,0.216508,
27642,0.0,,
27642,1.0,,
27642,3.0,0.41357,
27642,5.0,0.359724,
27642,7.0,,
27642,10.0,,
27642,14.0,,
27647,0.0,,
27647,1.0,0.484393,
27647,3.0,0.451004,
27647,5.0,,
27647,7.0,,
27647,10.0,,
27647,14.0,,
27649,0.0,,
27649,1.0,,
27649,3.0,,
27649,5.0,,
27649,7.0,0.360626,
27649,10.0,0.334675,
27649,14.0,,
27650,0.0,,
27650,1.0,0.536233,
27650,3.0,,
27650,5.0,,
27650,7.0,0.437165,
27650,10.0,,
27650,14.0,,
27651,0.0,,
27651,1.0,0.45425,
27651,3.0,,
27651,5.0,,
27651,7.0,,
27651,10.0,,
27651,14.0,0.272269,
27653,0.0,,
27653,1.0,,
27653,3.0,,
27653,5.0,,
27653,7.0,,
27653,10.0,0.40553,
27653,14.0,0.361644,
27661,0.0,0.0305459,
27661,1.0,,
27661,3.0,,
27661,5.0,,
27661,7.0,,
27661,10.0,,
27661,14.0,0.149162,
27662,0.0,,
27662,1.0,,
27662,3.0,,
27662,5.0,0.15214,
27662,7.0,,
27662,10.0,,
27662,14.0,0.0466381,
27664,0.0,,
27664,1.0,0.20224,
27664,3.0,,
27664,5.0,,
27664,7.0,0.394131,
27664,10.0,,
27664,14.0,,
27667,0.0,0.151948,
27667,1.0,0.0906132,
27667,3.0,,
27667,5.0,,
27667,7.0,,
27667,10.0,,
27667,14.0,,
27669,0.0,0.561046,
27669,1.0,,
27669,3.0,,
27669,5.0,,
27669,7.0,,
27669,10.0,,
27669,14.0,0.340475,
27670,0.0,0.406692,
27670,1.0,0.395287,
27670,3.0,,
27670,5.0,,
27670,7.0,,
27670,10.0,,
27670,14.0,,
27677,0.0,,
27677,1.0,,
27677,3.0,,
27677,5.0,,
27677,7.0,0.221478,
27677,10.0,,
27677,14.0,0.314748,
27683,0.0,,
27683,1.0,0.471709,
27683,3.0,0.488923,
27683,5.0,,
27683,7.0,,
27683,10.0,,
27683,14.0,,
27688,0.0,,
27688,1.0,,
27688,3.0,,
27688,5.0,0.46879,
27688,7.0,0.441743,
27688,10.0,,
27688,14.0,,
27691,0.0,0.324071,
27691,1.0,,
27691,3.0,,
27691,5.0,,
27691,7.0,,
27691,10.0,,
27691,14.0,0.136018,
27693,0.0,0.351524,
27693,1.0,,
27693,3.0,,
27693,5.0,,
27693,7.0,0.195875,
27693,10.0,,
27693,14.0,,
27699,0.0,,
27699,1.0,0.402002,
27699,3.0,,
27699,5.0,0.31195,
27699,7.0,,
27699,10.0,,
27699,14.0,,
27702,0.0,0.548856,
27702,1.0,,
27702,3.0,,
27702,5.0,,
27702,7.0,,
27702,10.0,0.461623,
27702,14.0,,
27705,0.0,0.39579,
27705,1.0,,
27705,3.0,,
27705,5.0,0.310441,
27705,7.0,,
27705,10.0,,
27705,14.0,,
27707,0.0,0.436061,
27707,1.0,0.376474,
27707,3.0,,
27707,5.0,,
27707,7.0,,
27707,10.0,,
27707,14.0,,
27709,0.0,,
27709,1.0,,
27709,3.0,,
27709,5.0,0.383041,
27709,7.0,,
27709,10.0,,
27709,14.0,0.275913,
27710,0.0,0.37436,
27710,1.0,,
27710,3.0,,
27710,5.0,,
27710,7.0,,
27710,10.0,,
27710,14.0,0.318181,
27713,0.0,,
27713,1.0,,
27713,3.0,,
27713,5.0,,
27713,7.0,0.457591,
27713,10.0,,
27713,14.0,0.391583,
27714,0.0,,
27714,1.0,0.486438,
27714,3.0,,
27714,5.0,,
27714,7.0,,
27714,10.0,,
27714,14.0,0.298837,
27717,0.0,,
27717,1.0,,
27717,3.0,0.3859,
27717,5.0,,
27717,7.0,,
27717,10.0,,
27717,14.0,0.181828,
27718,0.0,,
27718,1.0,,
27718,3.0,0.319897,
27718,5.0,0.359913,
27718,7.0,,
27718,10.0,,
27718,14.0,,
27721,0.0,,
27721,1.0,0.54886,
27721,3.0,,
27721,5.0,,
27721,7.0,,
27721,10.0,,
27721,14.0,0.423002,
27723,0.0,,
27723,1.0,0.31479,
27723,3.0,0.305604,
27723,5.0,,
27723,7.0,,
27723,10.0,,
27723,14.0,,
27724,0.0,,
27724,1.0,,
27724,3.0,,
27724,5.0,,
27724,7.0,0.30114,
27724,10.0,0.553983,
27724,14.0,,
27727,0.0,,
27727,1.0,,
27727,3.0,,
27727,5.0,,
27727,7.0,0.327725,
27727,10.0,0.278949,
27727,14.0,,
27728,0.0,,
27728,1.0,,
27728,3.0,,
27728,5.0,0.206065,
27728,7.0,,
27728,10.0,,
27728,14.0,0.244283,
27740,0.0,,
27740,1.0,,
27740,3.0,0.169397,
27740,5.0,,
27740,7.0,,
27740,10.0,0.3106,
27740,14.0,,
27743,0.0,0.558374,
27743,1.0,,
27743,3.0,,
27743,5.0,,
27743,7.0,0.556147,
27743,10.0,,
27743,14.0,,
27747,0.0,,
27747,1.0,0.395701,
27747,3.0,0.359908,
27747,5.0,,
27747,7.0,,
27747,10.0,,
27747,14.0,,
27749,0.0,,
27749,1.0,,
27749,3.0,0.348356,
27749,5.0,,
27749,7.0,0.292497,
27749,10.0,,
27749,14.0,,
27750,0.0,,
27750,1.0,,
27750,3.0,0.380423,
27750,5.0,,
27750,7.0,,
27750,10.0,,
27750,14.0,0.130946,
27751,0.0,,
27751,1.0,,
27751,3.0,,
27751,5.0,,
27751,7.0,,
27751,10.0,0.292625,
27751,14.0,0.242839,
27752,0.0,0.463249,
27752,1.0,,
27752,3.0,0.442547,
27752,5.0,,
27752,7.0,,
27752,10.0,,
27752,14.0,,
27753,0.0,,
27753,1.0,,
27753,3.0,,
27753,5.0,,
27753,7.0,0.222425,
27753,10.0,0.541632,
27753,14.0,,
27755,0.0,,
27755,1.0,,
27755,3.0,,
27755,5.0,0.320895,
27755,7.0,,
27755,10.0,,
27755,14.0,0.213796,
27768,0.0,,
27768,1.0,,
27768,3.0,0.333382,
27768,5.0,,
27768,7.0,,
27768,10.0,,
27768,14.0,0.15499,
27770,0.0,0.488811,
27770,1.0,,
27770,3.0,0.611842,
27770,5.0,,
27770,7.0,,
27770,10.0,,
27770,14.0,,
27771,0.0,,
27771,1.0,,
27771,3.0,0.456449,
27771,5.0,,
27771,7.0,,
27771,10.0,0.248566,
27771,14.0,,
27772,0.0,,
27772,1.0,,
27772,3.0,0.657117,
27772,5.0,0.997157,
27772,7.0,,
27772,10.0,,
27772,14.0,,
27777,0.0,,
27777,1.0,,
27777,3.0,,
27777,5.0,0.179483,
27777,7.0,,
27777,10.0,0.476294,
27777,14.0,,
27778,0.0,,
27778,1.0,0.382439,
27778,3.0,,
27778,5.0,0.548611,
27778,7.0,,
27778,10.0,,
27778,14.0,,
27782,0.0,0.368696,
27782,1.0,0.499598,
27782,3.0,,
27782,5.0,,
27782,7.0,,
27782,10.0,,
27782,14.0,,
27785,0.0,,
27785,1.0,,
27785,3.0,,
27785,5.0,,
27785,7.0,0.227789,
27785,10.0,,
27785,14.0,0.184574,
27787,0.0,,
27787,1.0,,
27787,3.0,0.301189,
27787,5.0,,
27787,7.0,,
27787,10.0,0.353271,
27787,14.0,,
27788,0.0,,
27788,1.0,0.505092,
27788,3.0,0.303846,
27788,5.0,,
27788,7.0,,
27788,10.0,,
27788,14.0,,
27796,0.0,,
27796,1.0,,
27796,3.0,0.285505,
27796,5.0,0.194167,
27796,7.0,,
27796,10.0,,
27796,14.0,,
27807,0.0,,
27807,1.0,,
27807,3.0,,
27807,5.0,,
27807,7.0,0.17268,
27807,10.0,,
27807,14.0,0.190414,
27819,0.0,,
27819,1.0,,
27819,3.0,,
27819,5.0,,
27819,7.0,,
27819,10.0,0.422393,
27819,14.0,0.446101,
27822,0.0,,
27822,1.0,,
27822,3.0,,
27822,5.0,0.440097,
27822,7.0,,
27822,10.0,0.389524,
27822,14.0,,
27825,0.0,0.413767,
27825,1.0,,
27825,3.0,,
27825,5.0,,
27825,7.0,,
27825,10.0,0.253417,
27825,14.0,,
27826,0.0,,
27826,1.0,,
27826,3.0,,
27826,5.0,,
27826,7.0,,
27826,10.0,0.198178,
27826,14.0,0.282517,
27829,0.0,0.570393,
27829,1.0,0.325628,
27829,3.0,,
27829,5.0,,
27829,7.0,,
27829,10.0,,
27829,14.0,,
27831,0.0,0.384081,
27831,1.0,,
27831,3.0,,
27831,5.0,0.176576,
27831,7.0,,
27831,10.0,,
27831,14.0,,
27832,0.0,,
27832,1.0,,
27832,3.0,0.372057,
27832,5.0,,
27832,7.0,,
27832,10.0,,
27832,14.0,0.237829,
27835,0.0,,
27835,1.0,,
27835,3.0,0.261374,
27835,5.0,,
27835,7.0,,
27835,10.0,0.130155,
27835,14.0,,
27850,0.0,0.496209,
27850,1.0,,
27850,3.0,,
27850,5.0,,
27850,7.0,0.41718,
27850,10.0,,
27850,14.0,,
27851,0.0,,
27851,1.0,0.475216,
27851,3.0,,
27851,5.0,,
27851,7.0,0.429381,
27851,10.0,,
27851,14.0,,
27853,0.0,0.380568,
27853,1.0,,
27853,3.0,,
27853,5.0,,
27853,7.0,0.264959,
27853,10.0,,
27853,14.0,,
27855,0.0,,
27855,1.0,,
27855,3.0,0.496833,
27855,5.0,,
27855,7.0,,
27855,10.0,,
27855,14.0,0.247831,
27856,0.0,,
27856,1.0,,
27856,3.0,,
27856,5.0,0.305361,
27856,7.0,,
27856,10.0,0.248875,
27856,14.0,,
27858,0.0,,
27858,1.0,,
27858,3.0,,
27858,5.0,,
27858,7.0,0.468438,
27858,10.0,0.204634,
27858,14.0,,
27859,0.0,,
27859,1.0,,
27859,3.0,,
27859,5.0,0.437075,
27859,7.0,,
27859,10.0,0.380652,
27859,14.0,,
27860,0.0,0.232674,
27860,1.0,,
27860,3.0,,
27860,5.0,,
27860,7.0,,
27860,10.0,0.212887,
27860,14.0,,
27862,0.0,0.280471,
27862,1.0,,
27862,3.0,,
27862,5.0,0.340274,
27862,7.0,,
27862,10.0,,
27862,14.0,,
27872,0.0,,
27872,1.0,0.319453,
27872,3.0,,
27872,5.0,,
27872,7.0,0.28398,
27872,10.0,,
27872,14.0,,
27876,0.0,,
27876,1.0,,
27876,3.0,0.162231,
27876,5.0,0.22495,
27876,7.0,,
27876,10.0,,
27876,14.0,,
27877,0.0,0.162929,
27877,1.0,,
27877,3.0,,
27877,5.0,,
27877,7.0,,
27877,10.0,,
27877,14.0,0.147035,
27878,0.0,,
27878,1.0,,
27878,3.0,,
27878,5.0,0.384295,
27878,7.0,0.364462,
27878,10.0,,
27878,14.0,,
27879,0.0,,
27879,1.0,,
27879,3.0,,
27879,5.0,0.300325,
27879,7.0,,
27879,10.0,,
27879,14.0,0.223327,
27881,0.0,,
27881,1.0,0.34293,
27881,3.0,,
27881,5.0,,
27881,7.0,,
27881,10.0,,
27881,14.0,0.22231,
27882,0.0,0.458371,
27882,1.0,,
27882,3.0,,
27882,5.0,,
27882,7.0,0.273887,
27882,10.0,,
27882,14.0,,
27884,0.0,,
27884,1.0,,
27884,3.0,,
27884,5.0,,
27884,7.0,0.197311,
27884,10.0,0.130054,
27884,14.0,,
27886,0.0,0.368117,
27886,1.0,,
27886,3.0,,
27886,5.0,,
27886,7.0,,
27886,10.0,,
27886,14.0,0.232686,
27888,0.0,0.407295,
27888,1.0,,
27888,3.0,0.334594,
27888,5.0,,
27888,7.0,,
27888,10.0,,
27888,14.0,,
27889,0.0,0.625137,
27889,1.0,,
27889,3.0,,
27889,5.0,0.433808,
27889,7.0,,
27889,10.0,,
27889,14.0,,
27890,0.0,,
27890,1.0,,
27890,3.0,,
27890,5.0,,
27890,7.0,0.443334,
27890,10.0,0.405109,
27890,14.0,,
27891,0.0,,
27891,1.0,0.191282,
27891,3.0,,
27891,5.0,,
27891,7.0,0.163681,
27891,10.0,,
27891,14.0,,
27894,0.0,,
27894,1.0,0.463241,
27894,3.0,,
27894,5.0,,
27894,7.0,,
27894,10.0,,
27894,14.0,0.334596,
27895,0.0,,
27895,1.0,0.311913,
27895,3.0,,
27895,5.0,,
27895,7.0,0.268466,
27895,10.0,,
27895,14.0,,
27896,0.0,0.317461,
27896,1.0,,
27896,3.0,,
27896,5.0,,
27896,7.0,0.281299,
27896,10.0,,
27896,14.0,,
27897,0.0,,
27897,1.0,,
27897,3.0,0.460208,
27897,5.0,,
27897,7.0,,
27897,10.0,0.505623,
27897,14.0,,
27898,0.0,,
27898,1.0,,
27898,3.0,0.52265,
27898,5.0,0.512282,
27898,7.0,,
27898,10.0,,
27898,14.0,,
27900,0.0,,
27900,1.0,0.589592,
27900,3.0,0.542691,
27900,5.0,,
27900,7.0,,
27900,10.0,,
27900,14.0,,
27901,0.0,,
27901,1.0,,
27901,3.0,,
27901,5.0,,
27901,7.0,0.304037,
27901,10.0,0.295499,
27901,14.0,,
27903,0.0,,
27903,1.0,,
27903,3.0,0.326399,
27903,5.0,0.300648,
27903,7.0,,
27903,10.0,,
27903,14.0,,
27904,0.0,,
27904,1.0,0.505922,
27904,3.0,,
27904,5.0,,
27904,7.0,,
27904,10.0,0.340215,
27904,14.0,,
27907,0.0,,
27907,1.0,,
27907,3.0,,
27907,5.0,0.447278,
27907,7.0,,
27907,10.0,0.41349,
27907,14.0,,
27908,0.0,,
27908,1.0,,
27908,3.0,,
27908,5.0,,
27908,7.0,0.268046,
27908,10.0,0.339189,
27908,14.0,,
27909,0.0,,
27909,1.0,0.494625,
27909,3.0,0.372386,
27909,5.0,,
27909,7.0,,
27909,10.0,,
27909,14.0,,
27913,0.0,0.474088,
27913,1.0,,
27913,3.0,,
27913,5.0,,
27913,7.0,,
27913,10.0,0.349617,
27913,14.0,,
27914,0.0,,
27914,1.0,,
27914,3.0,0.409742,
27914,5.0,,
27914,7.0,,
27914,10.0,0.278349,
27914,14.0,,
27915,0.0,,
27915,1.0,,
27915,3.0,,
27915,5.0,,
27915,7.0,,
27915,10.0,0.253977,
27915,14.0,0.353686,
27916,0.0,,
27916,1.0,0.497946,
27916,3.0,,
27916,5.0,0.454027,
27916,7.0,,
27916,10.0,,
27916,14.0,,
27919,0.0,,
27919,1.0,,
27919,3.0,,
27919,5.0,,
27919,7.0,0.468881,
27919,10.0,,
27919,14.0,0.445808,
27920,0.0,,
27920,1.0,0.306868,
27920,3.0,,
27920,5.0,,
27920,7.0,,
27920,10.0,0.0665256,
27920,14.0,,
27923,0.0,,
27923,1.0,,
27923,3.0,0.472846,
27923,5.0,,
27923,7.0,,
27923,10.0,,
27923,14.0,0.236382,
27926,0.0,0.326724,
27926,1.0,,
27926,3.0,,
27926,5.0,,
27926,7.0,0.281605,
27926,10.0,,
27926,14.0,,
27928,0.0,,
27928,1.0,,
27928,3.0,0.4066,
27928,5.0,,
27928,7.0,0.26368,
27928,10.0,,
27928,14.0,,
27929,0.0,,
27929,1.0,,
27929,3.0,,
27929,5.0,,
27929,7.0,,
27929,10.0,0.469653,
27929,14.0,0.39571,
27931,0.0,,
27931,1.0,0.523,
27931,3.0,0.490601,
27931,5.0,,
27931,7.0,,
27931,10.0,,
27931,14.0,,
27934,0.0,,
27934,1.0,,
27934,3.0,0.26536,
27934,5.0,,
27934,7.0,0.232277,
27934,10.0,,
27934,14.0,,
27936,0.0,,
27936,1.0,,
27936,3.0,,
27936,5.0,0.521255,
27936,7.0,,
27936,10.0,0.432101,
27936,14.0,,
27938,0.0,,
27938,1.0,,
27938,3.0,0.431097,
27938,5.0,,
27938,7.0,,
27938,10.0,0.314601,
27938,14.0,,
27942,0.0,0.495017,
27942,1.0,,
27942,3.0,0.456826,
27942,5.0,,
27942,7.0,,
27942,10.0,,
27942,14.0,,
27944,0.0,,
27944,1.0,,
27944,3.0,,
27944,5.0,,
27944,7.0,0.0874526,
27944,10.0,0.0798491,
27944,14.0,,
27947,0.0,,
27947,1.0,,
27947,3.0,,
27947,5.0,,
27947,7.0,0.337944,
27947,10.0,0.475724,
27947,14.0,,
27948,0.0,,
27948,1.0,0.454943,
27948,3.0,,
27948,5.0,0.377587,
27948,7.0,,
27948,10.0,,
27948,14.0,,
27955,0.0,,
27955,1.0,,
27955,3.0,,
27955,5.0,0.425756,
27955,7.0,,
27955,10.0,,
27955,14.0,0.325814,
27957,0.0,,
27957,1.0,,
27957,3.0,0.322704,
27957,5.0,,
27957,7.0,0.288998,
27957,10.0,,
27957,14.0,,
27958,0.0,0.302773,
27958,1.0,,
27958,3.0,,
27958,5.0,0.27886,
27958,7.0,,
27958,10.0,,
27958,14.0,,
27960,0.0,,
27960,1.0,0.531874,
27960,3.0,0.509937,
27960,5.0,,
27960,7.0,,
27960,10.0,,
27960,14.0,,
27962,0.0,,
27962,1.0,0.36393,
27962,3.0,,
27962,5.0,0.152886,
27962,7.0,,
27962,10.0,,
27962,14.0,,
27965,0.0,0.490777,
27965,1.0,0.493412,
27965,3.0,,
27965,5.0,,
27965,7.0,,
27965,10.0,,
27965,14.0,,
27968,0.0,,
27968,1.0,,
27968,3.0,,
27968,5.0,0.221516,
27968,7.0,0.276556,
27968,10.0,,
27968,14.0,,
27969,0.0,,
27969,1.0,,
27969,3.0,,
27969,5.0,0.290954,
27969,7.0,,
27969,10.0,0.251919,
27969,14.0,,
27973,0.0,,
27973,1.0,,
27973,3.0,0.330729,
27973,5.0,,
27973,7.0,0.271635,
27973,10.0,,
27973,14.0,,
27974,0.0,0.433447,
27974,1.0,,
27974,3.0,0.298571,
27974,5.0,,
27974,7.0,,
27974,10.0,,
27974,14.0,,
27977,0.0,,
27977,1.0,,
27977,3.0,0.625265,
27977,5.0,0.575826,
27977,7.0,,
27977,10.0,,
27977,14.0,,
27978,0.0,,
27978,1.0,,
27978,3.0,0.384317,
27978,5.0,,
27978,7.0,,
27978,10.0,,
27978,14.0,0.179564,
27979,0.0,,
27979,1.0,0.373996,
27979,3.0,,
27979,5.0,,
27979,7.0,,
27979,10.0,,
27979,14.0,0.262902,
27981,0.0,,
27981,1.0,,
27981,3.0,0.426003,
27981,5.0,,
27981,7.0,,
27981,10.0,,
27981,14.0,0.278857,
27982,0.0,,
27982,1.0,,
27982,3.0,,
27982,5.0,,
27982,7.0,,
27982,10.0,0.22274,
27982,14.0,0.22495,
27985,0.0,,
27985,1.0,0.519198,
27985,3.0,,
27985,5.0,,
27985,7.0,,
27985,10.0,,
27985,14.0,0.154978,
27986,0.0,,
27986,1.0,,
27986,3.0,,
27986,5.0,0.28869,
27986,7.0,,
27986,10.0,,
27986,14.0,0.223669,
27987,0.0,,
27987,1.0,,
27987,3.0,0.250648,
27987,5.0,0.251246,
27987,7.0,,
27987,10.0,,
27987,14.0,,
27988,0.0,0.393974,
27988,1.0,,
27988,3.0,,
27988,5.0,,
27988,7.0,0.314589,
27988,10.0,,
27988,14.0,,
27991,0.0,,
27991,1.0,0.539612,
27991,3.0,,
27991,5.0,0.999942,
27991,7.0,,
27991,10.0,,
27991,14.0,,
27992,0.0,,
27992,1.0,,
27992,3.0,,
27992,5.0,0.239173,
27992,7.0,,
27992,10.0,,
27992,14.0,0.154131,
27994,0.0,0.209543,
27994,1.0,,
27994,3.0,,
27994,5.0,,
27994,7.0,0.266975,
27994,10.0,,
27994,14.0,,
27998,0.0,,
27998,1.0,0.487146,
27998,3.0,,
27998,5.0,,
27998,7.0,0.297208,
27998,10.0,,
27998,14.0,,
28000,0.0,,
28000,1.0,,
28000,3.0,,
28000,5.0,,
28000,7.0,0.459621,
28000,10.0,0.388744,
28000,14.0,,
28003,0.0,0.496423,
28003,1.0,,
28003,3.0,0.342884,
28003,5.0,,
28003,7.0,,
28003,10.0,,
28003,14.0,,
28004,0.0,0.295754,
28004,1.0,,
28004,3.0,,
28004,5.0,,
28004,7.0,0.253335,
28004,10.0,,
28004,14.0,,
28005,0.0,,
28005,1.0,,
28005,3.0,0.426976,
28005,5.0,,
28005,7.0,,
28005,10.0,,
28005,14.0,0.284102,
28008,0.0,0.500666,
28008,1.0,,
28008,3.0,,
28008,5.0,0.452061,
28008,7.0,,
28008,10.0,,
28008,14.0,,
28009,0.0,,
28009,1.0,,
28009,3.0,0.480317,
28009,5.0,,
28009,7.0,,
28009,10.0,0.417763,
28009,14.0,,
28010,0.0,,
28010,1.0,,
28010,3.0,,
28010,5.0,0.497959,
28010,7.0,0.458052,
28010,10.0,,
28010,14.0,,
28011,0.0,,
28011,1.0,,
28011,3.0,0.383719,
28011,5.0,,
28011,7.0,,
28011,10.0,,
28011,14.0,0.150116,
28013,0.0,,
28013,1.0,,
28013,3.0,,
28013,5.0,0.199632,
28013,7.0,,
28013,10.0,0.109881,
28013,14.0,,
28016,0.0,,
28016,1.0,,
28016,3.0,,
28016,5.0,0.351673,
28016,7.0,,
28016,10.0,0.255131,
28016,14.0,,
28018,0.0,,
28018,1.0,0.240693,
28018,3.0,,
28018,5.0,0.208144,
28018,7.0,,
28018,10.0,,
28018,14.0,,
28019,0.0,0.181714,
28019,1.0,,
28019,3.0,,
28019,5.0,0.145409,
28019,7.0,,
28019,10.0,,
28019,14.0,,
28020,0.0,,
28020,1.0,,
28020,3.0,0.388765,
28020,5.0,,
28020,7.0,0.309917,
28020,10.0,,
28020,14.0,,
28022,0.0,,
28022,1.0,0.312397,
28022,3.0,0.271959,
28022,5.0,,
28022,7.0,,
28022,10.0,,
28022,14.0,,
28024,0.0,,
28024,1.0,,
28024,3.0,,
28024,5.0,0.392374,
28024,7.0,,
28024,10.0,0.323448,
28024,14.0,,
28025,0.0,,
28025,1.0,,
28025,3.0,0.00470566,
28025,5.0,,
28025,7.0,,
28025,10.0,,
28025,14.0,0.189776,
28026,0.0,,
28026,1.0,0.382879,
28026,3.0,,
28026,5.0,,
28026,7.0,,
28026,10.0,,
28026,14.0,0.210724,
28027,0.0,,
28027,1.0,0.395885,
28027,3.0,,
28027,5.0,,
28027,7.0,0.336229,
28027,10.0,,
28027,14.0,,
28028,0.0,0.260858,
28028,1.0,,
28028,3.0,,
28028,5.0,,
28028,7.0,,
28028,10.0,,
28028,14.0,0.562201,
28029,0.0,,
28029,1.0,0.397524,
28029,3.0,0.695453,
28029,5.0,,
28029,7.0,,
28029,10.0,,
28029,14.0,,
28030,0.0,,
28030,1.0,0.519533,
28030,3.0,,
28030,5.0,,
28030,7.0,,
28030,10.0,0.447362,
28030,14.0,,
28031,0.0,,
28031,1.0,,
28031,3.0,,
28031,5.0,,
28031,7.0,0.395047,
28031,10.0,,
28031,14.0,0.331071,
28033,0.0,,
28033,1.0,,
28033,3.0,,
28033,5.0,0.496588,
28033,7.0,,
28033,10.0,,
28033,14.0,0.412346,
28035,0.0,,
28035,1.0,0.475376,
28035,3.0,,
28035,5.0,0.421567,
28035,7.0,,
28035,10.0,,
28035,14.0,,
28037,0.0,,
28037,1.0,,
28037,3.0,0.36191,
28037,5.0,,
28037,7.0,,
28037,10.0,0.302836,
28037,14.0,,
28038,0.0,,
28038,1.0,0.343417,
28038,3.0,0.267887,
28038,5.0,,
28038,7.0,,
28038,10.0,,
28038,14.0,,
28039,0.0,,
28039,1.0,,
28039,3.0,,
28039,5.0,,
28039,7.0,,
28039,10.0,0.299146,
28039,14.0,0.253437,
28040,0.0,0.494526,
28040,1.0,,
28040,3.0,,
28040,5.0,,
28040,7.0,,
28040,10.0,,
28040,14.0,0.305295,
