A0,ID,t
0.4290345,27770,14.0
0.360116,27771,0.0
0.621552,27771,1.0
0.360116,27771,3.0
0.34992,27771,5.0
0.360116,27771,7.0
0.248566,27771,10.0
0.220426,27771,14.0
0.632609,27772,0.0
0.5797685,27772,1.0
0.5797685,27772,3.0
0.997157,27772,5.0
0.447739,27772,7.0
0.5797685,27772,10.0
0.241569,27772,14.0
0.30936075,27777,0.0
0.319536,27777,1.0
0.26213,27777,3.0
0.179483,27777,5.0
0.30936075,27777,7.0
0.476294,27777,10.0
0.30936075,27777,14.0
0.26579825,27778,0.0
0.382439,27778,1.0
0.385856,27778,3.0
0.26579825,27778,5.0
0.170114,27778,7.0
0.26579825,27778,10.0
0.124784,27778,14.0
0.368696,27782,0.0
0.46647275,27782,1.0
0.994738,27782,3.0
0.46647275,27782,5.0
0.353587,27782,7.0
0.46647275,27782,10.0
0.14887,27782,14.0
0.299411,27785,0.0
0.510271,27785,1.0
0.299411,27785,3.0
0.27501,27785,5.0
0.227789,27785,7.0
0.299411,27785,10.0
0.184574,27785,14.0
0.27400975,27787,0.0
0.33564,27787,1.0
0.301189,27787,3.0
0.27400975,27787,5.0
0.27400975,27787,7.0
0.353271,27787,10.0
0.105939,27787,14.0
0.504375,27788,0.0
0.2581305,27788,1.0
0.2581305,27788,3.0
0.2581305,27788,5.0
0.2103,27788,7.0
0.180441,27788,10.0
0.137406,27788,14.0
0.335451,27796,0.0
0.329728,27796,1.0
0.24447475,27796,3.0
0.194167,27796,5.0
0.24447475,27796,7.0
0.24447475,27796,10.0
0.118553,27796,14.0
0.22792475,27807,0.0
0.391717,27807,1.0
0.22792475,27807,3.0
0.19251,27807,5.0
0.17268,27807,7.0
0.154792,27807,10.0
0.22792475,27807,14.0
0.58421,27819,0.0
0.4898275,27819,1.0
0.4898275,27819,3.0
0.4898275,27819,5.0
0.506606,27819,7.0
0.422393,27819,10.0
0.446101,27819,14.0
0.608558,27822,0.0
0.46799799999999997,27822,1.0
0.389032,27822,3.0
0.46799799999999997,27822,5.0
0.484878,27822,7.0
0.389524,27822,10.0
0.46799799999999997,27822,14.0
0.413767,27825,0.0
0.383547,27825,1.0
0.34347200000000006,27825,3.0
0.34347200000000006,27825,5.0
0.323157,27825,7.0
0.253417,27825,10.0
0.34347200000000006,27825,14.0
0.411512,27826,0.0
0.31718124999999997,27826,1.0
0.31718124999999997,27826,3.0
0.376518,27826,5.0
0.31718124999999997,27826,7.0
0.198178,27826,10.0
0.282517,27826,14.0
0.570393,27829,0.0
0.325628,27829,1.0
0.546862,27829,3.0
0.40404199999999996,27829,5.0
0.40404199999999996,27829,7.0
0.40404199999999996,27829,10.0
0.173285,27829,14.0
0.384081,27831,0.0
0.309475,27831,1.0
0.430931,27831,3.0
0.32323075,27831,5.0
0.168436,27831,7.0
0.32323075,27831,10.0
0.32323075,27831,14.0
0.502574,27832,0.0
0.36781975,27832,1.0
0.372057,27832,3.0
0.36781975,27832,5.0
0.358819,27832,7.0
0.36781975,27832,10.0
0.237829,27832,14.0
0.491912,27835,0.0
0.26136675,27835,1.0
0.261374,27835,3.0
0.175697,27835,5.0
0.26136675,27835,7.0
0.26136675,27835,10.0
0.116484,27835,14.0
0.496209,27850,0.0
0.4134945,27850,1.0
0.409736,27850,3.0
0.4134945,27850,5.0
0.4134945,27850,7.0
0.389162,27850,10.0
0.358871,27850,14.0
0.41591525,27851,0.0
0.475216,27851,1.0
0.41591525,27851,3.0
0.41591525,27851,5.0
0.429381,27851,7.0
0.366266,27851,10.0
0.392798,27851,14.0
0.337355,27853,0.0
0.44396,27853,1.0
0.309485,27853,3.0
0.331016,27853,5.0
0.264959,27853,7.0
0.337355,27853,10.0
0.337355,27853,14.0
0.39346475000000003,27855,0.0
0.473433,27855,1.0
0.496833,27855,3.0
0.274368,27855,5.0
0.39346475000000003,27855,7.0
0.329225,27855,10.0
0.39346475000000003,27855,14.0
0.3103825,27856,0.0
0.345647,27856,1.0
0.37904,27856,3.0
0.3103825,27856,5.0
0.267968,27856,7.0
0.248875,27856,10.0
0.3103825,27856,14.0
0.34235775,27858,0.0
0.34235775,27858,1.0
0.34235775,27858,3.0
0.449047,27858,5.0
0.468438,27858,7.0
0.204634,27858,10.0
0.247312,27858,14.0
0.503824,27859,0.0
0.45748825000000004,27859,1.0
0.461171,27859,3.0
0.437075,27859,5.0
0.427883,27859,7.0
0.45748825000000004,27859,10.0
0.45748825000000004,27859,14.0
0.232674,27860,0.0
0.266876,27860,1.0
0.251942,27860,3.0
0.25544225,27860,5.0
0.270277,27860,7.0
0.25544225,27860,10.0
0.25544225,27860,14.0
0.280471,27862,0.0
0.39951525,27862,1.0
0.476261,27862,3.0
0.39951525,27862,5.0
0.39951525,27862,7.0
0.529536,27862,10.0
0.311793,27862,14.0
0.351061,27872,0.0
0.24565075,27872,1.0
0.24565075,27872,3.0
0.24565075,27872,5.0
0.28398,27872,7.0
0.120121,27872,10.0
0.227441,27872,14.0
0.167329,27876,0.0
0.240645,27876,1.0
0.162231,27876,3.0
0.22495,27876,5.0
0.240645,27876,7.0
0.240645,27876,10.0
0.40807,27876,14.0
0.162929,27877,0.0
0.15630175,27877,1.0
0.17157,27877,3.0
0.143673,27877,5.0
0.15630175,27877,7.0
0.15630175,27877,10.0
0.147035,27877,14.0
0.36711250000000006,27878,0.0
0.36711250000000006,27878,1.0
0.406571,27878,3.0
0.384295,27878,5.0
0.364462,27878,7.0
0.36711250000000006,27878,10.0
0.313122,27878,14.0
0.353334,27879,0.0
0.29850275,27879,1.0
0.317025,27879,3.0
0.300325,27879,5.0
0.29850275,27879,7.0
0.29850275,27879,10.0
0.223327,27879,14.0
0.348725,27881,0.0
0.31347775,27881,1.0
0.324361,27881,3.0
0.300532,27881,5.0
0.280293,27881,7.0
0.31347775,27881,10.0
0.31347775,27881,14.0
0.2498075,27882,0.0
0.2498075,27882,1.0
0.316318,27882,3.0
0.2498075,27882,5.0
0.273887,27882,7.0
0.183189,27882,10.0
0.225836,27882,14.0
0.21701600000000001,27884,0.0
0.359261,27884,1.0
0.267226,27884,3.0
0.21701600000000001,27884,5.0
0.21701600000000001,27884,7.0
0.130054,27884,10.0
0.111523,27884,14.0
0.29317475,27886,0.0
0.29317475,27886,1.0
0.349214,27886,3.0
0.274506,27886,5.0
0.29317475,27886,7.0
0.316293,27886,10.0
0.232686,27886,14.0
0.34896900000000003,27888,0.0
0.434653,27888,1.0
0.334594,27888,3.0
0.34896900000000003,27888,5.0
0.31437,27888,7.0
0.312259,27888,10.0
0.34896900000000003,27888,14.0
0.625137,27889,0.0
0.445894,27889,1.0
0.445894,27889,3.0
0.433808,27889,5.0
0.445894,27889,7.0
0.407225,27889,10.0
0.317406,27889,14.0
0.509573,27890,0.0
0.45953475000000005,27890,1.0
0.507234,27890,3.0
0.45953475000000005,27890,5.0
0.443334,27890,7.0
0.45953475000000005,27890,10.0
0.377998,27890,14.0
0.15391724999999998,27891,0.0
0.15391724999999998,27891,1.0
0.160205,27891,3.0
0.163208,27891,5.0
0.15391724999999998,27891,7.0
0.118058,27891,10.0
0.174198,27891,14.0
0.457173,27894,0.0
0.463241,27894,1.0
0.41477300000000006,27894,3.0
0.41477300000000006,27894,5.0
0.404082,27894,7.0
0.41477300000000006,27894,10.0
0.334596,27894,14.0
0.324034,27895,0.0
0.20724748999999998,27895,1.0
0.20724748999999998,27895,3.0
0.286359,27895,5.0
0.20724748999999998,27895,7.0
0.00991596,27895,10.0
0.208681,27895,14.0
0.317461,27896,0.0
0.313688,27896,1.0
0.298147,27896,3.0
0.298147,27896,5.0
0.281299,27896,7.0
0.28014,27896,10.0
0.298147,27896,14.0
0.50345725,27897,0.0
0.517233,27897,1.0
0.50345725,27897,3.0
0.549181,27897,5.0
0.441792,27897,7.0
0.505623,27897,10.0
0.50345725,27897,14.0
0.558357,27898,0.0
0.534151,27898,1.0
0.49918575000000004,27898,3.0
0.49918575000000004,27898,5.0
0.490695,27898,7.0
0.49918575000000004,27898,10.0
0.41354,27898,14.0
0.5448342500000001,27900,0.0
0.589592,27900,1.0
0.542691,27900,3.0
0.520102,27900,5.0
0.526952,27900,7.0
0.5448342500000001,27900,10.0
0.5448342500000001,27900,14.0
0.3161795,27901,0.0
0.338667,27901,1.0
0.326515,27901,3.0
0.3161795,27901,5.0
0.304037,27901,7.0
0.295499,27901,10.0
0.3161795,27901,14.0
0.28469475,27903,0.0
0.349979,27903,1.0
0.28469475,27903,3.0
0.300648,27903,5.0
0.28469475,27903,7.0
0.260311,27903,10.0
0.227841,27903,14.0
0.449955,27904,0.0
0.4564755,27904,1.0
0.204041,27904,3.0
0.617141,27904,5.0
0.4564755,27904,7.0
0.4564755,27904,10.0
0.554765,27904,14.0
0.42014725,27907,0.0
0.42014725,27907,1.0
0.446634,27907,3.0
0.447278,27907,5.0
0.431558,27907,7.0
0.42014725,27907,10.0
0.355119,27907,14.0
0.2813215,27908,0.0
0.328739,27908,1.0
0.315563,27908,3.0
0.254235,27908,5.0
0.2813215,27908,7.0
0.2813215,27908,10.0
0.226749,27908,14.0
0.310465,27909,0.0
0.310465,27909,1.0
0.310465,27909,3.0
0.325137,27909,5.0
0.333301,27909,7.0
0.313619,27909,10.0
0.269803,27909,14.0
0.45283775,27913,0.0
0.45283775,27913,1.0
0.458739,27913,3.0
0.55489,27913,5.0
0.448105,27913,7.0
0.349617,27913,10.0
0.45283775,27913,14.0
0.414118,27914,0.0
0.424044,27914,1.0
0.3110445,27914,3.0
0.127667,27914,5.0
0.3110445,27914,7.0
0.278349,27914,10.0
0.3110445,27914,14.0
0.43292099999999994,27915,0.0
0.468405,27915,1.0
0.47041,27915,3.0
0.439183,27915,5.0
0.43292099999999994,27915,7.0
0.43292099999999994,27915,10.0
0.353686,27915,14.0
0.491391,27916,0.0
0.44694875,27916,1.0
0.44694875,27916,3.0
0.454027,27916,5.0
0.435253,27916,7.0
0.407124,27916,10.0
0.44694875,27916,14.0
0.337558,27919,0.0
0.544338,27919,1.0
0.38466225,27919,3.0
0.38466225,27919,5.0
0.468881,27919,7.0
0.187872,27919,10.0
0.38466225,27919,14.0
0.348767,27920,0.0
0.2616204,27920,1.0
0.2616204,27920,3.0
0.2616204,27920,5.0
0.367482,27920,7.0
0.0665256,27920,10.0
0.263707,27920,14.0
0.41089325,27923,0.0
0.480685,27923,1.0
0.472846,27923,3.0
0.41089325,27923,5.0
0.184279,27923,7.0
0.505763,27923,10.0
0.41089325,27923,14.0
0.28800375,27926,0.0
0.28800375,27926,1.0
0.321735,27926,3.0
0.289153,27926,5.0
0.281605,27926,7.0
0.259522,27926,10.0
0.28800375,27926,14.0
0.421316,27928,0.0
0.37437075,27928,1.0
0.4066,27928,3.0
0.405887,27928,5.0
0.26368,27928,7.0
0.37437075,27928,10.0
0.37437075,27928,14.0
0.623096,27929,0.0
0.5290790000000001,27929,1.0
0.577818,27929,3.0
0.5290790000000001,27929,5.0
0.519692,27929,7.0
0.5290790000000001,27929,10.0
0.39571,27929,14.0
0.4702405,27931,0.0
0.523,27931,1.0
0.4702405,27931,3.0
0.479501,27931,5.0
0.456057,27931,7.0
0.422404,27931,10.0
0.4702405,27931,14.0
0.281532,27934,0.0
0.23690375,27934,1.0
0.26536,27934,3.0
0.290196,27934,5.0
0.23690375,27934,7.0
0.110527,27934,10.0
0.23690375,27934,14.0
0.43042325000000003,27936,0.0
0.417923,27936,1.0
0.489924,27936,3.0
0.43042325000000003,27936,5.0
0.43042325000000003,27936,7.0
0.432101,27936,10.0
0.381745,27936,14.0
0.35360199999999997,27938,0.0
0.315313,27938,1.0
0.431097,27938,3.0
0.35360199999999997,27938,5.0
0.353397,27938,7.0
0.314601,27938,10.0
0.35360199999999997,27938,14.0
0.3979755,27942,0.0
0.479959,27942,1.0
0.3979755,27942,3.0
0.3979755,27942,5.0
0.51952,27942,7.0
0.281234,27942,10.0
0.311189,27942,14.0
0.10904324999999998,27944,0.0
0.132414,27944,1.0
0.10904324999999998,27944,3.0
0.149078,27944,5.0
0.0874526,27944,7.0
0.10904324999999998,27944,10.0
0.0672284,27944,14.0
0.47720399999999996,27947,0.0
0.62755,27947,1.0
0.531527,27947,3.0
0.47720399999999996,27947,5.0
0.337944,27947,7.0
0.47720399999999996,27947,10.0
0.411795,27947,14.0
0.511933,27948,0.0
0.39094324999999996,27948,1.0
0.426499,27948,3.0
0.39094324999999996,27948,5.0
0.34458,27948,7.0
0.39094324999999996,27948,10.0
0.280761,27948,14.0
0.525035,27955,0.0
0.48564,27955,1.0
0.226504,27955,3.0
0.41343425,27955,5.0
0.416558,27955,7.0
0.41343425,27955,10.0
0.41343425,27955,14.0
0.360217,27957,0.0
0.349789,27957,1.0
0.322704,27957,3.0
0.335012,27957,5.0
0.335012,27957,7.0
0.307338,27957,10.0
0.335012,27957,14.0
0.266255,27958,0.0
0.253146,27958,1.0
0.381264,27958,3.0
0.266255,27958,5.0
0.205945,27958,7.0
0.224665,27958,10.0
0.266255,27958,14.0
0.45592075,27960,0.0
0.45592075,27960,1.0
0.45592075,27960,3.0
0.492876,27960,5.0
0.468304,27960,7.0
0.446183,27960,10.0
0.41632,27960,14.0
0.328238,27962,0.0
0.25596599999999997,27962,1.0
0.17608,27962,3.0
0.25596599999999997,27962,5.0
0.25596599999999997,27962,7.0
0.336734,27962,10.0
0.182812,27962,14.0
0.43175275,27965,0.0
0.493412,27965,1.0
0.43175275,27965,3.0
0.431271,27965,5.0
0.41584,27965,7.0
0.43175275,27965,10.0
0.386488,27965,14.0
0.277434,27968,0.0
0.235872,27968,1.0
0.235872,27968,3.0
0.221516,27968,5.0
0.276556,27968,7.0
0.235872,27968,10.0
0.167982,27968,14.0
0.366124,27969,0.0
0.34453,27969,1.0
0.32521175,27969,3.0
0.290954,27969,5.0
0.32521175,27969,7.0
0.32521175,27969,10.0
0.299239,27969,14.0
0.28786275,27973,0.0
0.345935,27973,1.0
0.330729,27973,3.0
0.28786275,27973,5.0
0.271635,27973,7.0
0.28786275,27973,10.0
0.203152,27973,14.0
0.31732525,27974,0.0
0.384464,27974,1.0
0.31732525,27974,3.0
0.371348,27974,5.0
0.31732525,27974,7.0
0.270129,27974,10.0
0.24336,27974,14.0
0.580855,27977,0.0
0.623251,27977,1.0
0.625265,27977,3.0
0.575826,27977,5.0
0.580855,27977,7.0
0.580855,27977,10.0
0.499078,27977,14.0
0.38620075000000004,27978,0.0
0.44484,27978,1.0
0.38620075000000004,27978,3.0
0.547659,27978,5.0
0.37274,27978,7.0
0.38620075000000004,27978,10.0
0.179564,27978,14.0
0.31683449999999996,27979,0.0
0.373996,27979,1.0
0.31683449999999996,27979,3.0
0.346026,27979,5.0
0.31683449999999996,27979,7.0
0.284414,27979,10.0
0.262902,27979,14.0
0.38273875,27981,0.0
0.38273875,27981,1.0
0.426003,27981,3.0
0.392317,27981,5.0
0.375291,27981,7.0
0.337344,27981,10.0
0.38273875,27981,14.0
0.27982275,27982,0.0
0.375596,27982,1.0
0.27982275,27982,3.0
0.27982275,27982,5.0
0.296005,27982,7.0
0.22274,27982,10.0
0.22495,27982,14.0
0.503044,27985,0.0
0.519198,27985,1.0
0.46186725,27985,3.0
0.44477,27985,5.0
0.380457,27985,7.0
0.46186725,27985,10.0
0.46186725,27985,14.0
0.294045,27986,0.0
0.398908,27986,1.0
0.294045,27986,3.0
0.294045,27986,5.0
0.278556,27986,7.0
0.275047,27986,10.0
0.223669,27986,14.0
0.24275199999999997,27987,0.0
0.327378,27987,1.0
0.250648,27987,3.0
0.24275199999999997,27987,5.0
0.215602,27987,7.0
0.24275199999999997,27987,10.0
0.17738,27987,14.0
0.393974,27988,0.0
0.559895,27988,1.0
0.613769,27988,3.0
0.44734375000000004,27988,5.0
0.44734375000000004,27988,7.0
0.44734375000000004,27988,10.0
0.221737,27988,14.0
0.628781,27991,0.0
0.64612875,27991,1.0
0.523282,27991,3.0
0.999942,27991,5.0
0.64612875,27991,7.0
0.64612875,27991,10.0
0.43251,27991,14.0
0.38194275,27992,0.0
0.586617,27992,1.0
0.38194275,27992,3.0
0.38194275,27992,5.0
0.397396,27992,7.0
0.389627,27992,10.0
0.154131,27992,14.0
0.21615375,27994,0.0
0.21615375,27994,1.0
0.233243,27994,3.0
0.36767,27994,5.0
0.21615375,27994,7.0
0.109959,27994,10.0
0.153743,27994,14.0
0.36741450000000003,27998,0.0
0.487146,27998,1.0
0.427219,27998,3.0
0.36741450000000003,27998,5.0
0.36741450000000003,27998,7.0
0.326653,27998,10.0
0.22864,27998,14.0
0.38982275,28000,0.0
0.38982275,28000,1.0
0.259858,28000,3.0
0.453805,28000,5.0
0.38982275,28000,7.0
0.388744,28000,10.0
0.456884,28000,14.0
0.496423,28003,0.0
0.406284,28003,1.0
0.37766174999999996,28003,3.0
0.336987,28003,5.0
0.37766174999999996,28003,7.0
0.37766174999999996,28003,10.0
0.270953,28003,14.0
0.295754,28004,0.0
0.37451,28004,1.0
0.27332325,28004,3.0
0.27332325,28004,5.0
0.253335,28004,7.0
0.169694,28004,10.0
0.27332325,28004,14.0
0.36691050000000003,28005,0.0
0.418262,28005,1.0
0.36691050000000003,28005,3.0
0.39436,28005,5.0
0.370918,28005,7.0
0.36691050000000003,28005,10.0
0.284102,28005,14.0
0.500666,28008,0.0
0.493718,28008,1.0
0.475015,28008,3.0
0.47326525,28008,5.0
0.47326525,28008,7.0
0.423662,28008,10.0
0.47326525,28008,14.0
0.44434125,28009,0.0
0.499141,28009,1.0
0.44434125,28009,3.0
0.464863,28009,5.0
0.44434125,28009,7.0
0.417763,28009,10.0
0.395598,28009,14.0
0.46088124999999996,28010,0.0
0.46088124999999996,28010,1.0
0.525408,28010,3.0
0.497959,28010,5.0
0.46088124999999996,28010,7.0
0.439787,28010,10.0
0.380371,28010,14.0
0.427092,28011,0.0
0.30960525,28011,1.0
0.383719,28011,3.0
0.30960525,28011,5.0
0.277494,28011,7.0
0.30960525,28011,10.0
0.150116,28011,14.0
0.15401675,28013,0.0
0.183662,28013,1.0
0.15401675,28013,3.0
0.199632,28013,5.0
0.122892,28013,7.0
0.109881,28013,10.0
0.15401675,28013,14.0
0.380474,28016,0.0
0.30267774999999997,28016,1.0
0.30267774999999997,28016,3.0
0.351673,28016,5.0
0.30267774999999997,28016,7.0
0.255131,28016,10.0
0.223433,28016,14.0
0.253802,28018,0.0
0.240693,28018,1.0
0.226185,28018,3.0
0.2186595,28018,5.0
0.2186595,28018,7.0
0.2186595,28018,10.0
0.153958,28018,14.0
0.181714,28019,0.0
0.182785,28019,1.0
0.14166430000000002,28019,3.0
0.14166430000000002,28019,5.0
0.14166430000000002,28019,7.0
0.120566,28019,10.0
0.0815922,28019,14.0
0.403199,28020,0.0
0.357086,28020,1.0
0.388765,28020,3.0
0.326463,28020,5.0
0.309917,28020,7.0
0.357086,28020,10.0
0.357086,28020,14.0
0.322902,28022,0.0
0.257477,28022,1.0
0.271959,28022,3.0
0.238901,28022,5.0
0.257477,28022,7.0
0.196146,28022,10.0
0.257477,28022,14.0
0.35710925,28024,0.0
0.35710925,28024,1.0
0.355477,28024,3.0
0.392374,28024,5.0
0.35710925,28024,7.0
0.323448,28024,10.0
0.357138,28024,14.0
0.368601,28025,0.0
0.342286,28025,1.0
0.2957855,28025,3.0
0.2957855,28025,5.0
0.282479,28025,7.0
0.2957855,28025,10.0
0.189776,28025,14.0
0.31435599999999997,28026,0.0
0.382879,28026,1.0
0.339966,28026,3.0
0.303238,28026,5.0
0.31435599999999997,28026,7.0
0.231341,28026,10.0
0.31435599999999997,28026,14.0
0.435788,28027,0.0
0.3488985,28027,1.0
0.3488985,28027,3.0
0.361385,28027,5.0
0.336229,28027,7.0
0.3488985,28027,10.0
0.262192,28027,14.0
0.260858,28028,0.0
0.4176535,28028,1.0
0.444353,28028,3.0
0.4176535,28028,5.0
0.403202,28028,7.0
0.4176535,28028,10.0
0.562201,28028,14.0
0.44641349999999996,28029,0.0
0.44641349999999996,28029,1.0
0.695453,28029,3.0
0.44641349999999996,28029,5.0
0.495203,28029,7.0
0.321921,28029,10.0
0.273077,28029,14.0
0.496661,28030,0.0
0.37599175,28030,1.0
0.160137,28030,3.0
0.37599175,28030,5.0
0.37599175,28030,7.0
0.447362,28030,10.0
0.399807,28030,14.0
0.4296875,28031,0.0
0.46222,28031,1.0
0.442658,28031,3.0
0.418825,28031,5.0
0.395047,28031,7.0
0.4296875,28031,10.0
0.4296875,28031,14.0
0.45472599999999996,28033,0.0
0.45472599999999996,28033,1.0
0.45472599999999996,28033,3.0
0.496588,28033,5.0
0.466858,28033,7.0
0.443112,28033,10.0
0.412346,28033,14.0
0.395544,28035,0.0
0.475376,28035,1.0
0.395544,28035,3.0
0.421567,28035,5.0
0.385934,28035,7.0
0.395544,28035,10.0
0.299299,28035,14.0
0.429249,28037,0.0
0.400711,28037,1.0
0.34614649999999997,28037,3.0
0.34614649999999997,28037,5.0
0.34614649999999997,28037,7.0
0.302836,28037,10.0
0.25179,28037,14.0
0.44770299999999996,28038,0.0
0.343417,28038,1.0
0.267887,28038,3.0
0.44770299999999996,28038,5.0
0.416692,28038,7.0
0.762816,28038,10.0
0.44770299999999996,28038,14.0
0.425547,28039,0.0
0.413709,28039,1.0
0.392037,28039,3.0
0.38748499999999997,28039,5.0
0.318647,28039,7.0
0.38748499999999997,28039,10.0
0.38748499999999997,28039,14.0
0.494526,28040,0.0
0.47255099999999994,28040,1.0
0.460592,28040,3.0
0.47255099999999994,28040,5.0
0.41638,28040,7.0
0.518706,28040,10.0
0.47255099999999994,28040,14.0
0.4290675,28041,0.0
0.49842,28041,1.0
0.480848,28041,3.0
0.4290675,28041,5.0
0.413411,28041,7.0
0.4290675,28041,10.0
0.323591,28041,14.0
0.36231224999999995,28048,0.0
0.36231224999999995,28048,1.0
0.402738,28048,3.0
0.38095,28048,5.0
0.363938,28048,7.0
0.36231224999999995,28048,10.0
0.301623,28048,14.0
0.38616625000000004,28051,0.0
0.453609,28051,1.0
0.38616625000000004,28051,3.0
0.464906,28051,5.0
0.266736,28051,7.0
0.38616625000000004,28051,10.0
0.359414,28051,14.0
0.568524,28052,0.0
0.637722,28052,1.0
0.568524,28052,3.0
0.568823,28052,5.0
0.55961,28052,7.0
0.507941,28052,10.0
0.568524,28052,14.0
0.32277025000000004,28057,0.0
0.537536,28057,1.0
0.32277025000000004,28057,3.0
0.168764,28057,5.0
0.241823,28057,7.0
0.32277025000000004,28057,10.0
0.342958,28057,14.0
0.345689,28058,0.0
0.259761,28058,1.0
0.259761,28058,3.0
0.259761,28058,5.0
0.267612,28058,7.0
0.231591,28058,10.0
0.194152,28058,14.0
0.35961424999999997,28059,0.0
0.432796,28059,1.0
0.35961424999999997,28059,3.0
0.35961424999999997,28059,5.0
0.336103,28059,7.0
0.414877,28059,10.0
0.254681,28059,14.0
0.2447745,28060,0.0
0.2447745,28060,1.0
0.2447745,28060,3.0
0.280843,28060,5.0
0.252141,28060,7.0
0.228158,28060,10.0
0.217956,28060,14.0
0.312667,28067,0.0
0.22729125,28067,1.0
0.259193,28067,3.0
0.202837,28067,5.0
0.22729125,28067,7.0
0.22729125,28067,10.0
0.134468,28067,14.0
0.624733,28068,0.0
0.549831,28068,1.0
0.554828,28068,3.0
0.554828,28068,5.0
0.53899,28068,7.0
0.505758,28068,10.0
0.554828,28068,14.0
0.588364,28069,0.0
0.495737,28069,1.0
0.482267,28069,3.0
0.41949,28069,5.0
0.495737,28069,7.0
0.492827,28069,10.0
0.495737,28069,14.0
0.549696,28070,0.0
0.46073149999999996,28070,1.0
0.519157,28070,3.0
0.46073149999999996,28070,5.0
0.46073149999999996,28070,7.0
0.367992,28070,10.0
0.406081,28070,14.0
0.5639,28071,0.0
0.361377,28071,1.0
0.431236,28071,3.0
0.431236,28071,5.0
0.253556,28071,7.0
0.431236,28071,10.0
0.546111,28071,14.0
0.308539,28073,0.0
0.244366,28073,1.0
0.244366,28073,3.0
0.266633,28073,5.0
0.244366,28073,7.0
0.215971,28073,10.0
0.186321,28073,14.0
0.1683725,28074,0.0
0.184307,28074,1.0
0.210769,28074,3.0
0.1683725,28074,5.0
0.139205,28074,7.0
0.139209,28074,10.0
0.1683725,28074,14.0
0.48299500000000006,28075,0.0
0.48299500000000006,28075,1.0
0.522417,28075,3.0
0.504792,28075,5.0
0.48299500000000006,28075,7.0
0.470063,28075,10.0
0.434708,28075,14.0
0.26428725,28079,0.0
0.26428725,28079,1.0
0.327492,28079,3.0
0.275815,28079,5.0
0.26428725,28079,7.0
0.251704,28079,10.0
0.202138,28079,14.0
0.3702805,28080,0.0
0.3702805,28080,1.0
0.435641,28080,3.0
0.37584,28080,5.0
0.3702805,28080,7.0
0.343172,28080,10.0
0.326469,28080,14.0
0.55659,28081,0.0
0.5148637500000001,28081,1.0
0.5148637500000001,28081,3.0
0.521968,28081,5.0
0.5148637500000001,28081,7.0
0.555807,28081,10.0
0.42509,28081,14.0
0.244110725,28082,0.0
0.244110725,28082,1.0
0.416193,28082,3.0
0.244110725,28082,5.0
0.350452,28082,7.0
0.0615739,28082,10.0
0.148224,28082,14.0
0.447995,28083,0.0
0.5211805,28083,1.0
0.407747,28083,3.0
0.634938,28083,5.0
0.5211805,28083,7.0
0.594042,28083,10.0
0.5211805,28083,14.0
0.4981695,28084,0.0
0.4981695,28084,1.0
0.540778,28084,3.0
0.513261,28084,5.0
0.472189,28084,7.0
0.46645,28084,10.0
0.4981695,28084,14.0
0.37288,28086,0.0
0.28813325,28086,1.0
0.301672,28086,3.0
0.278594,28086,5.0
0.28813325,28086,7.0
0.28813325,28086,10.0
0.199387,28086,14.0
0.33510725,28088,0.0
0.33510725,28088,1.0
0.330941,28088,3.0
0.341106,28088,5.0
0.311314,28088,7.0
0.33510725,28088,10.0
0.357068,28088,14.0
0.42653975,28090,0.0
0.491214,28090,1.0
0.42653975,28090,3.0
0.411503,28090,5.0
0.425836,28090,7.0
0.377606,28090,10.0
0.42653975,28090,14.0
0.518925,28097,0.0
0.49756849999999997,28097,1.0
0.528879,28097,3.0
0.481693,28097,5.0
0.460777,28097,7.0
0.49756849999999997,28097,10.0
0.49756849999999997,28097,14.0
0.36206099999999997,28098,0.0
0.29694,28098,1.0
0.361151,28098,3.0
0.478692,28098,5.0
0.311461,28098,7.0
0.36206099999999997,28098,10.0
0.36206099999999997,28098,14.0
0.426693,28100,0.0
0.403381,28100,1.0
0.372409,28100,3.0
0.353941,28100,5.0
0.372409,28100,7.0
0.305621,28100,10.0
0.372409,28100,14.0
0.5184040000000001,28101,0.0
0.5184040000000001,28101,1.0
0.473115,28101,3.0
0.800307,28101,5.0
0.430546,28101,7.0
0.369648,28101,10.0
0.5184040000000001,28101,14.0
0.556552,28102,0.0
0.55766,28102,1.0
0.527629,28102,3.0
0.53384675,28102,5.0
0.493546,28102,7.0
0.53384675,28102,10.0
0.53384675,28102,14.0
0.33553925,28103,0.0
0.333201,28103,1.0
0.313205,28103,3.0
0.33553925,28103,5.0
0.264662,28103,7.0
0.431089,28103,10.0
0.33553925,28103,14.0
0.334198,28105,0.0
0.27802125,28105,1.0
0.309149,28105,3.0
0.27802125,28105,5.0
0.264725,28105,7.0
0.27802125,28105,10.0
0.204013,28105,14.0
0.31070124999999993,28110,0.0
0.398403,28110,1.0
0.31070124999999993,28110,3.0
0.345325,28110,5.0
0.299295,28110,7.0
0.31070124999999993,28110,10.0
0.199782,28110,14.0
0.381725,28114,0.0
0.34852675,28114,1.0
0.367193,28114,3.0
0.330078,28114,5.0
0.315111,28114,7.0
0.34852675,28114,10.0
0.34852675,28114,14.0
0.3244605,28116,0.0
0.365541,28116,1.0
0.333788,28116,3.0
0.3244605,28116,5.0
0.310691,28116,7.0
0.287822,28116,10.0
0.3244605,28116,14.0
