Q9EQH2	8.660489904901764E-8	1.1454776404564607E-7	3.129019215475155E-8	7.889149707306427E-9	5.4737468413433055E-8	1.6332365111727495E-8	2.1630073296201938E-8
Q9ER00	2.4877940992314646E-8	2.900430330186803E-8	2.4519616633117884E-8	4.139402307412958E-8	4.582208863776504E-8	2.9350632677384968E-8	2.997419015417105E-8
Q9ER41	4.451891231500216E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9ESL4	6.090836953313489E-8	3.919779811047332E-8	3.474852510727059E-8	5.794467387653588E-8	1.5369193418981243E-8	3.7874467062838885E-8	0.0
Q9JIS8	1.83007445672701E-8	4.798209823511533E-8	7.228761759550445E-8	5.767963627329806E-8	1.8047657928475248E-8	7.287441351093822E-9	8.03158062638457E-9
Q9JJL8	6.728558629533046E-8	5.8178626257342705E-8	1.079930059546331E-7	4.294510841008005E-8	5.6735297693706044E-8	1.6738128293467666E-8	1.2214963609945048E-7
Q9JKC8	2.3820417057149132E-8	1.386965071552683E-8	8.4923737793581E-8	1.0055884880383587E-9	1.402702493519521E-8	3.143770571107281E-8	1.1120773214496522E-8
Q9JME7	8.029611861465701E-8	1.2869190365276908E-7	1.088930239955491E-8	0.0	0.0	2.3015402578967867E-7	1.3345819982474044E-8
Q9QUI0	7.095288232087519E-8	2.74198820770496E-8	1.2372157991660473E-8	4.19793722443234E-8	4.2771566720429826E-8	3.6207419109217936E-8	5.507347409178932E-8
Q9QUM0	9.343405051175888E-8	1.2777203629032017E-8	7.227441451718579E-8	0.0	1.6211217008413012E-7	4.117909584406109E-9	0.0
Q9QWW1	6.079766596028843E-8	0.0	1.180326526323558E-8	1.9952709678994756E-8	1.8103330636095134E-8	5.790198149014252E-8	2.556417781982527E-8
Q9QZJ6	3.570410033447936E-8	2.5375725725463606E-8	0.0	1.0272577428048654E-8	2.2150895370306003E-8	1.7438727931831497E-8	6.541999984932177E-9
Q9R078	2.196132725548201E-8	2.3444270133411036E-8	0.0	0.0	7.780209567003557E-9	0.0	0.0
Q9R099	6.287018478105796E-9	0.0	7.704055689586576E-9	0.0	4.961731459031789E-8	7.738224489552162E-7	0.0
Q9R0P6	1.435179692732926E-8	0.0	0.0	1.8341943540966368E-8	1.64298894928182E-8	0.0	0.0
Q9R1P1	1.7349135411321306E-7	3.3452985930293364E-7	1.5627509116879104E-7	8.691305590596524E-8	3.119701729838655E-7	9.95439307665355E-9	1.9044703848067173E-7
Q9R1S8	2.790493761024297E-9	1.8905432626468577E-8	0.0	1.4593410997802444E-9	4.719367552912017E-9	0.0	0.0
Q9WU28	1.0769198378674056E-7	3.635597576110925E-8	4.116691516563912E-8	1.856506006685607E-8	5.1200170830158975E-8	1.37580233066633E-8	1.4240033801625525E-8
Q9WUA2	4.951452354039518E-7	1.8123781096314899E-7	1.1903959743629766E-7	1.0094245927823777E-7	2.2256416112116185E-7	1.8139200139982056E-7	1.0447192915254065E-7
Q9WUM4	7.932114621300506E-8	1.2425645928869908E-7	4.312895947638874E-8	1.8931414077442514E-8	9.152036151525213E-8	2.058046478502876E-8	4.9765532213356356E-8
Q9WV92	1.0377583617191529E-7	8.188387940377162E-9	3.876840818026752E-7	1.5150103209824804E-8	5.163830171632208E-9	2.0067922349732532E-8	3.065326920458513E-9
Q9WVB0	2.245423922799007E-8	1.6040121638525447E-9	6.790305657612484E-9	6.516124349514925E-9	9.582909548188874E-10	0.0	0.0
Q9WVJ3	6.418750426177124E-8	4.091931987382608E-8	6.533154000271591E-8	5.9600390665114844E-8	6.340553869442678E-8	1.3476352320757518E-8	3.115505141065193E-8
Q9Z176	2.0740633357877762E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9Z1T1	5.544865386081617E-8	2.5088717811633696E-8	7.718224735683119E-8	9.14098222379431E-9	5.235608923518318E-8	4.6387841081274E-8	1.5922557985836637E-8
Q9Z1T2	2.5484915280084933E-8	6.50771522061218E-9	1.3397615578945858E-8	6.855356993418586E-9	0.0	0.0	0.0
Q9Z255	8.085467057328215E-9	0.0	0.0	0.0	0.0	0.0	0.0
A2A8U2	2.9423106377144042E-8	1.1308868558566833E-8	1.3462812864520177E-8	1.986226562031951E-8	1.5010656162110814E-8	4.485128314451221E-8	0.0
A6H584	1.176811906826004E-6	4.122859104790057E-7	3.442958505259053E-7	1.9515859809727706E-8	6.679079249770604E-8	6.96384068809881E-9	8.742103838940174E-8
O08583	7.1078085799945675E-9	2.0631508642976933E-9	3.2319411207378082E-9	0.0	1.0292960073017593E-9	1.3831345155446587E-8	0.0
O09106	6.83965357334964E-8	0.0	0.0	0.0	8.97478139684163E-9	0.0	1.284547160810039E-8
O35075	9.364537307081845E-9	0.0	2.644563956926857E-9	2.837988779559839E-9	5.123115084849317E-9	7.498321700298361E-10	0.0
O35129	2.2497184917322054E-6	3.1900876335552577E-6	3.307398096819425E-6	1.5021226472660965E-6	2.9520315971602366E-6	2.5654991612612767E-6	1.6216740149914494E-6
O35387	2.4012786848488754E-9	2.1926246950193933E-8	2.591091613482688E-9	0.0	2.641179005059481E-9	0.0	0.0
O55026	1.1382679562480377E-7	2.293791564806847E-8	5.2750178503991595E-8	7.06030369412903E-9	3.515554481514663E-8	1.0757761399667874E-6	6.0181796821699415E-9
O70622	5.464592074844858E-7	7.577790151437661E-7	3.585424946451374E-7	2.9806511978007885E-7	5.774851274776577E-7	8.0242305079503E-7	5.38415229728699E-7
O88990	1.4453289776731046E-9	3.8112723388621314E-6	0.0	6.7027956698389955E-9	2.4924956041133066E-9	1.964976572497672E-8	2.5814548877295117E-9
P03911	6.159910947044528E-7	6.799952375224123E-7	1.0511903574335398E-5	3.427330428790583E-7	5.395570786627366E-7	3.5731036458127256E-7	6.760027191012419E-7
P09041	5.839352932472794E-9	6.123188533902938E-9	1.3645685843144542E-8	0.0	1.3108625760643807E-8	1.2662961432505136E-9	0.0
P0CW02	2.7926920690647114E-8	5.160126256848888E-8	1.497410947619217E-8	1.4754285224953896E-8	1.5096421889874224E-7	6.448004476609168E-8	0.0
P11589	2.7348170570431953E-9	0.0	0.0	9.207923640490265E-9	0.0	0.0	5.524652814987694E-9
P11679	2.1373416525898506E-8	3.1951549558049633E-9	3.226728106977301E-8	3.6130464695360367E-9	7.594098990038148E-9	1.3227030167903119E-8	1.647680127394261E-8
P31725	1.215098824824213E-8	0.0	0.0	0.0	0.0	0.0	0.0
P36536	4.1700756026008344E-8	4.6436692057288255E-8	0.0	0.0	1.0321602804694907E-8	1.925162155471716E-9	2.77299715289609E-9
P40240	3.029862347691501E-8	1.6968869844265928E-8	0.0	4.885369957418215E-9	2.057440545114258E-8	0.0	0.0
P47968	2.4005118077033994E-8	1.8654105500538715E-8	2.2164128940555344E-8	1.120273773775369E-7	1.4693788137863512E-8	0.0	1.7329919902036565E-8
P48725	1.3880637274559523E-8	5.3706174785068775E-9	1.271246850670323E-8	1.167844478403203E-8	9.035098974969609E-9	5.022531670042674E-8	0.0
P51612	2.772278620269498E-8	0.0	0.0	0.0	0.0	0.0	0.0
P54227	2.1625634670957704E-8	0.0	1.2578121575695608E-8	0.0	0.0	0.0	0.0
P56135	1.9708630445933528E-6	5.272933654371391E-7	4.461200011775043E-6	9.571902187796682E-7	1.1127122276017516E-5	4.609631600438822E-6	8.970712767581855E-6
P56391	1.2589325096308708E-5	3.0657090973942197E-6	3.9763291555755796E-6	2.5536242443942242E-5	9.147201433219228E-6	1.6486741374218646E-5	1.890613906064742E-5
P58021	9.724794348203644E-9	1.1232137714393255E-8	1.8321431812390893E-7	3.0183951808414586E-8	9.053500440578069E-9	2.0613249551910658E-8	8.314650394545192E-8
P62077	7.950706365816232E-8	6.60794297487189E-8	0.0	2.1819046901900228E-8	8.97569104100189E-8	3.0087719661155303E-8	2.6934272267403605E-8
P62274	5.058954931219646E-8	4.296868899955699E-8	2.3779448077842405E-8	3.085492061106696E-8	2.638855214963144E-8	1.972324226057103E-8	2.7082927829008836E-8
P62830	5.263747972382829E-7	3.288318831560357E-7	3.3517565583378697E-7	3.069943700162984E-7	6.352815476465442E-7	5.570931536034717E-7	7.65187731124447E-7
P63001	8.223523470399322E-8	1.0660305441643989E-7	1.453895658140733E-7	1.3157872017484553E-7	1.5692300021283175E-7	1.0538696637222871E-8	1.0018075611042496E-7
P70227	8.201103425780028E-9	9.100213536989227E-10	2.112494589799214E-9	4.289673328305504E-10	2.082777757207519E-9	0.0	8.30655317389616E-10
P70271	1.1334061517386785E-7	7.247871258882414E-8	4.096567541673985E-8	6.926426761745146E-8	3.018556316594602E-8	1.4818184046654786E-7	0.0
P70399	8.854045929547733E-9	0.0	0.0	1.6290664335107663E-8	0.0	1.3912961973788568E-7	0.0
P85094	5.460641348217445E-7	8.708825885904823E-7	5.212849684490718E-7	5.744134777083828E-7	6.502447756383545E-8	3.876086529422301E-8	5.980265134862495E-7
P97364	2.2720110588057325E-8	0.0	0.0	0.0	0.0	0.0	0.0
P97379	7.319734644638692E-9	1.5991034480555853E-8	4.844782939340427E-8	2.2658382319662253E-8	1.611227709374221E-8	4.2136118935996744E-7	0.0
P97864	3.761611795429882E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q03734	1.301992118058246E-8	2.4469900373027554E-8	0.0	0.0	0.0	4.627810754858386E-9	0.0
Q3TFQ1	1.890884832096457E-8	2.095122741706569E-9	0.0	0.0	2.7966843086352002E-9	9.634199412387368E-9	1.2931139066355032E-8
Q3UI43	6.985365640542749E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q3UMW7	8.839500167890778E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q3UUI3	3.717943797885406E-8	1.8041352846380207E-7	1.915885322645552E-8	6.429899865180475E-8	3.772624846100354E-8	4.356543200389757E-8	8.759002308590626E-8
Q3V009	4.936977522184048E-8	6.265179403735173E-9	8.24149594254282E-9	9.96212834386567E-9	1.8696900895063656E-8	1.0067247086844497E-8	0.0
Q4VAE3	4.5915810480889486E-7	6.036305866014966E-7	2.653418883802313E-7	9.377253104824809E-7	9.516756826389691E-7	3.0459258407102187E-7	6.850780445228305E-7
Q5DU05	3.628289767063231E-8	3.150257949028789E-8	4.724406491723271E-8	0.0	0.0	0.0	0.0
Q5HZG4	2.5322291495529756E-8	0.0	0.0	0.0	0.0	0.0	3.6556362078709984E-8
Q5NCQ5	1.46633072156968E-8	0.0	0.0	0.0	0.0	3.564003763634302E-10	0.0
Q5RKZ7	1.2876272097789381E-8	1.3512496846033731E-8	1.9601509455841307E-8	0.0	4.228406484378443E-9	4.260314632812752E-9	0.0
Q60590	2.672519469027611E-7	2.717000758322111E-7	2.1659984079025442E-7	7.426723185770619E-8	2.334646308704526E-8	6.58743983697152E-8	1.489259267071927E-8
Q60770	4.013736113096206E-8	8.306200997786757E-8	7.271780888935293E-9	2.8084480744832972E-8	0.0	3.1643044987826825E-8	2.7366143926190692E-8
Q62048	1.9892692649042968E-7	9.503586566222492E-8	1.3012708984808265E-7	6.404332102057922E-8	1.2112854359605916E-7	9.683196944516089E-8	9.164207323816497E-8
Q62086	1.729863885368609E-8	7.163673753413858E-9	0.0	9.02172065235448E-9	8.724764560020708E-9	0.0	3.0900893696564842E-9
Q63850	2.3740832993903706E-8	7.111010269830213E-9	4.392111907725648E-9	1.478124472430972E-8	6.512875926768467E-9	8.161050925899775E-9	1.0628834976977046E-8
Q69Z99	1.5496761545215666E-8	1.0977070718147648E-8	1.1611998162359237E-7	1.077236296751263E-8	2.2437988754364854E-8	1.52889971551587E-7	0.0
Q6P2K6	4.3620378685459494E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q6PE15	1.086116506091694E-8	4.4342009784911485E-8	6.633843364850424E-8	1.0724734239550514E-8	1.0732258290135889E-8	4.592278266175652E-7	1.9663035994979623E-8
Q6QI06	3.949918239123783E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q6TCG2	1.5566160146788576E-8	0.0	0.0	4.816491368287495E-9	0.0	0.0	0.0
Q791T5	1.0163397674580546E-7	2.0353343839970193E-7	2.586969808725883E-7	1.0582406764715977E-7	1.468142526435193E-7	1.0078328309965759E-7	1.6665240047574852E-7
Q80UP3	4.068749139302515E-9	1.9519594056065042E-9	2.4028345407712496E-8	0.0	0.0	0.0	0.0
Q80VQ1	2.0730579532991115E-8	1.568175996288891E-8	0.0	1.2160045662605194E-7	0.0	5.178718404062318E-8	0.0
Q8BGT5	1.5709912597396285E-8	2.4807317572044744E-9	9.005883627208223E-9	1.2524764156687915E-8	9.705104974882509E-9	1.1438237191641732E-9	4.866992030241574E-9
Q8BH60	1.2257936402223488E-7	0.0	0.0	0.0	6.2375746126412324E-9	0.0	0.0
Q8BH61	1.7390427092704433E-7	4.4839297192833264E-7	2.036589045452782E-7	1.8741185628797544E-7	1.7232551267267578E-6	5.115565009792879E-7	2.970522317957173E-7
Q8BKY8	2.094690220766305E-7	1.2035763572920884E-7	7.88432372746685E-8	1.288305857046782E-7	5.100745066069385E-8	1.1666203951677734E-7	1.9476641564470648E-7
Q8BP67	2.45729967472338E-7	5.656757958747999E-7	8.123742344608944E-8	2.1845968940414123E-7	1.801899761155739E-7	8.577270881727956E-8	1.1057542013775062E-7
Q8BQZ4	7.14589958504136E-8	7.533473247393309E-9	3.924275194497195E-8	2.1613503010879977E-8	1.9661963598965423E-7	3.098205161787851E-8	2.1436847481460184E-8
Q8BTX9	3.01765006833002E-8	4.3175599515188266E-8	3.3783259043960254E-8	6.429285035555623E-8	1.5558102068705763E-7	4.190581482246104E-8	2.5107818175276307E-8
Q8BWM0	8.811848579457472E-7	2.510432690062476E-7	1.1747613122423258E-6	1.221037437041917E-6	4.346112117939105E-7	7.75061819111199E-7	9.806523364213084E-7
Q8BWZ3	8.629981608624E-9	2.5210659267247776E-8	7.071405455787299E-9	0.0	0.0	2.0157258237359854E-7	3.1265732107952712E-9
Q8BZB2	2.1321892928574823E-8	1.1939939175167347E-8	0.0	0.0	2.212379521587198E-8	7.443376313121683E-8	0.0
Q8C4Y3	3.22206222714108E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8C7H1	1.8930242091574873E-7	1.990664655150931E-7	1.6800069143339999E-7	4.914514237718614E-7	2.320794848517813E-7	2.646052094633458E-7	2.467722322591409E-7
Q8C863	4.212769692700675E-9	0.0	3.199647623899926E-10	0.0	0.0	0.0	0.0
Q8C9S4	7.430794728068043E-8	0.0	0.0	0.0	0.0	1.687305792900078E-9	0.0
Q8CBY8	3.820913931536076E-8	3.394966287465898E-8	2.5479734306659085E-8	0.0	8.247285224245278E-8	1.0311890528941204E-7	8.641902065288411E-8
Q8CC27	4.290182125167172E-8	1.1703199714520447E-8	0.0	2.130455739936955E-8	3.8738978491397505E-9	1.4762403771403003E-8	5.966137675407218E-9
Q8CFI5	9.778460368181086E-9	3.825870789980407E-8	0.0	1.3773888346208474E-8	0.0	4.544084101203848E-8	3.6617365132845905E-8
Q8CH40	2.372556824382777E-9	1.6806596574742245E-8	1.109618727915607E-7	2.1184036663687E-7	2.922579893128353E-8	1.369732228080595E-7	0.0
Q8CJ67	2.7939191019727086E-7	0.0	2.7047413034427654E-10	1.9182292320023022E-7	1.7120641218656702E-7	2.153543843417415E-9	0.0
Q8K3G9	1.496955609078209E-8	0.0	2.1200428058848238E-8	0.0	1.108816275607408E-8	0.0	0.0
Q8R0J7	6.516056695814864E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8R238	4.393928614181302E-8	0.0	0.0	0.0	1.6510555705461262E-8	0.0	0.0
Q8VCM4	1.4084075266079517E-8	2.405068666575931E-8	1.0736546533272999E-8	1.9564430376280947E-8	9.263337313462847E-9	1.366561791842367E-8	1.6575433085610818E-8
Q8VDD9	3.2178246390352902E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q91VR7	1.2544651973227306E-8	0.0	0.0	0.0	0.0	0.0	5.216109667473645E-9
Q91WK1	4.722532068839243E-7	2.0457587137732147E-7	5.289689371823208E-7	2.6883482873562905E-7	2.5279993274878735E-7	5.209807211856651E-7	4.58372294751366E-6
Q91YX5	1.5775399892901868E-8	8.71874544382363E-9	0.0	0.0	1.0765385254945923E-8	0.0	0.0
Q91ZR1	1.3859693450082174E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q922H4	3.708679250434058E-8	2.128573482145371E-8	1.7802009542350593E-8	3.6318193078918115E-9	1.446864139919759E-8	5.579892622015784E-9	5.323357792351225E-9
Q99J23	6.297311480149495E-9	3.835748901167632E-9	1.2438468578389289E-9	0.0	0.0	0.0	8.136285675799949E-9
Q99MD6	9.359872506122314E-9	5.847111361364591E-9	1.2900866406443192E-8	0.0	9.783816914629329E-9	0.0	0.0
Q99N92	4.4492636786499145E-6	6.502442284760187E-6	1.195518144128398E-7	6.519946679376197E-8	8.196894388399081E-8	5.419255472191932E-6	1.0722780725767178E-5
Q99PU8	5.946025420527773E-8	2.3044757638821187E-7	1.94675328975672E-8	5.297114633093923E-9	1.2208396811154125E-8	1.271623774537538E-7	1.0811742773177933E-8
Q9CPQ8	4.3910938066217696E-6	8.748233664861392E-6	6.394245448800108E-6	2.6076195365328077E-5	5.781029607786054E-6	1.9994763307676244E-6	1.8296856032819946E-5
Q9CPW4	1.914556321996118E-7	3.04739401382559E-8	3.905138831147278E-8	0.0	9.54015365059703E-8	1.4814319617129042E-7	0.0
Q9CQ92	1.7060606214162004E-7	1.6491761164870965E-7	2.6242739929889616E-7	1.8619699112076583E-7	2.178995935986152E-7	2.0249252397652875E-7	2.1501423772631234E-7
Q9CQV1	8.994011018407724E-8	8.814803089142174E-8	1.554023656742644E-7	1.9097289435905553E-7	1.0614935956350246E-7	1.1856133546965613E-7	1.2116707214822618E-8
Q9CQW2	2.6365134406079365E-8	1.4556968520437463E-8	3.4000462505389687E-9	1.6877465207331876E-8	5.5257717275489634E-9	4.2400567261513695E-8	1.0838043031139571E-8
Q9CR10	1.7339959394205476E-8	5.0220503996813645E-8	8.083026661712093E-9	1.1858166006532026E-8	2.3149988488030812E-8	0.0	0.0
Q9CXE7	1.1400342085365318E-8	1.4969813541536576E-8	1.3541572063553619E-8	1.2634414083867982E-8	1.6290324952526358E-8	1.3643310339510886E-9	1.659619054469111E-8
Q9CXY9	4.473529556380343E-9	1.1728074217296409E-8	0.0	1.4386068972562129E-8	1.5220853464506625E-8	0.0	2.599825703227942E-9
Q9CY52	2.0091723570987153E-8	0.0	2.303342836554676E-8	0.0	1.4218892857517536E-8	0.0	1.3756927346344074E-9
Q9D009	1.7730978387081032E-8	6.005006890487202E-8	1.5385948916169344E-8	3.446349981603902E-8	1.3965385990186751E-8	1.969368176045999E-5	2.2629478257813344E-8
Q9D0C4	1.995555798694195E-9	2.533605119780881E-9	0.0	0.0	5.122416029460085E-9	0.0	0.0
Q9D0L4	5.604885534136647E-7	6.158987438496734E-7	2.4193574596378535E-7	2.8744509477964585E-7	7.329706480136465E-7	1.380542369920416E-7	3.3777560123348207E-7
Q9D0T1	1.067457184171465E-8	7.080695390627445E-8	8.816209121737206E-9	2.1944076941165743E-8	1.878843698531017E-8	1.212045085140995E-7	1.9778670476614986E-8
Q9D173	1.3777076223037249E-8	0.0	5.625085924082371E-9	0.0	2.1372460473061018E-8	0.0	0.0
Q9D1I6	1.997046686265507E-8	2.5204794126330193E-8	3.2510896811622793E-8	5.221934837271927E-8	6.22258480307603E-8	6.145719912060725E-8	7.320704688175908E-8
Q9D1L9	6.154896058100341E-8	4.650755900253645E-8	9.764254582685532E-9	5.3937060506162366E-8	0.0	1.9625578831060603E-8	0.0
Q9D7J4	1.1235918304844643E-7	1.6980207802821765E-7	1.0581532836735954E-7	3.8883477821142137E-7	2.3424223372324516E-7	1.33161337910196E-7	4.626450305737212E-7
Q9D883	2.8713345707370748E-8	1.3622193832796034E-9	1.7733373032312059E-9	0.0	0.0	0.0	0.0
Q9D8T7	7.804214548979684E-8	1.0015387880473916E-7	9.353460804697382E-8	1.9668035451461905E-7	1.1389629637289655E-7	1.2420842614484206E-7	6.075287050225322E-8
Q9D8Y1	1.0776781744325282E-7	1.2028729461826198E-7	2.5208244983204947E-7	1.5193360866757334E-7	1.1526554260270262E-7	1.9615340536151597E-7	1.731514208878695E-7
Q9DC77	3.1430192179884544E-7	1.3958275712894444E-8	2.2166181453589665E-7	7.348907869983089E-8	2.1511453942851969E-7	1.6078798059204266E-7	1.4554779944945209E-8
Q9DCC4	8.083914805151041E-8	3.911962328996452E-8	3.529148638510185E-8	1.0916093723374475E-8	5.0891611215925336E-8	3.973648121515435E-8	1.2085009131635172E-8
Q9DCU6	1.4903217579450582E-7	1.0889558515975133E-7	1.7879102919334972E-7	2.820767980662662E-7	3.956356685836731E-7	2.922060010717741E-6	1.766528720904252E-7
Q9ES82	8.945231946439658E-8	8.08419846775964E-9	4.006932131952846E-8	8.555412676317841E-8	5.5750204315262895E-8	1.1516343399880152E-8	3.0277233680133283E-7
Q9ESC8	4.9454419785540193E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9ESW4	6.505380830203254E-7	7.501930579155712E-7	3.2193547307310506E-7	5.599351812885001E-7	1.1061092417340193E-6	3.6633371939890267E-7	4.3801389423918477E-7
Q9JIX9	7.381528935977127E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9JJI8	3.2026138786522074E-7	8.684089382349575E-8	5.000941822318015E-8	2.6830812507831405E-7	3.493016316482557E-7	2.1467919683788826E-7	2.3180971689302484E-7
Q9JKF7	3.157556450221157E-7	1.593859048521391E-7	3.713348509969466E-7	5.451021476382039E-7	4.353879660637036E-7	6.814315724241277E-8	1.0164451327048005E-7
Q9JLB0	1.0309057571444662E-7	2.393400331773386E-8	9.34055377743382E-9	1.2263920788294191E-8	2.8895919911630052E-8	3.404520237569345E-8	0.0
Q9JLZ3	8.20341793299686E-7	6.377450422301486E-7	6.664084645054205E-7	7.755576930319035E-7	8.10963829391337E-7	1.210645569962452E-6	1.3790210084544048E-6
Q9QX60	1.1384269483550157E-7	1.1581846456468434E-7	9.550538890009539E-8	1.432363669304862E-7	9.605001586509196E-8	3.2419918650699626E-8	9.697425191307472E-8
Q9QYX7	2.5412034564398473E-9	4.905079845387427E-9	0.0	0.0	0.0	0.0	0.0
Q9R0M4	1.7478081083533385E-8	4.5978030796561946E-8	1.0600198032404376E-7	9.213409452497343E-9	7.12545164879494E-8	6.75268220167799E-8	6.385500781504902E-8
Q9R1X5	2.5459177655118396E-8	2.65331894997775E-7	0.0	0.0	2.854642000477869E-7	0.0	7.51012762018414E-7
Q9Z1G3	2.71775622928663E-8	1.51863517005687E-8	3.133391195284672E-8	1.4715974233429758E-8	1.9749377700707206E-8	1.0610226948773161E-8	3.119286133345701E-9
Q9Z2N8	3.0239475610053146E-8	4.482500073571652E-7	0.0	5.467623688101166E-7	1.943807785036299E-9	0.0	1.3962277459776219E-8
A3KGS3	5.6217001694080016E-8	0.0	0.0	5.700999670327793E-8	6.938158796414414E-8	2.8639711444513574E-8	0.0
O09159	4.0586769184761054E-8	0.0	8.426701037475696E-9	3.521809294857068E-9	2.4767890211574373E-8	0.0	0.0
O35083	6.107900772290571E-9	7.937810567373797E-9	0.0	3.1750082250175925E-9	5.751619490494451E-9	2.8389433743093233E-8	0.0
O35621	9.925693706326074E-10	0.0	0.0	0.0	0.0	0.0	0.0
O35682	3.300718437627439E-8	5.355553449951924E-8	0.0	2.0690313329748992E-8	2.927169569786154E-8	8.487327288725178E-8	4.5642401583256007E-8
O70571	1.486537575218037E-7	3.6561813794558203E-7	3.514642000246836E-7	1.0630586430982147E-7	3.3390037968304614E-7	2.0077991931144173E-7	3.6512271956208635E-7
O89023	5.335820672891595E-8	1.8616506294376918E-7	2.1479562564110045E-7	5.227104060445058E-7	9.644753946192149E-8	4.1406928711889064E-8	3.451173874807016E-8
P01786	9.428784323599304E-10	4.773703057047754E-9	0.0	2.034119173670371E-7	1.3934536330576405E-8	1.118790671038401E-9	0.0
P08032	1.4340742322346091E-6	9.550512206093837E-7	1.1892736278811878E-6	2.5999784225504558E-6	2.3407271539835975E-6	1.2807957927846975E-6	1.916031457168894E-6
P10922	5.782154300899705E-7	1.567777026294434E-6	2.2792152880851699E-7	7.450208107154847E-7	6.820923283362451E-7	6.125357220279882E-7	1.0663930057149411E-6
P17879	1.1739725660130477E-8	3.905422200793664E-9	0.0	4.0246029764665954E-9	1.0969115257273841E-8	0.0	0.0
P35278	3.27381954900733E-8	6.311315332724233E-8	1.839701630830123E-8	1.5861597552069414E-8	2.481604534009948E-8	2.0988419988027193E-8	3.572882423573013E-8
P40645	7.374291447240218E-9	0.0	0.0	0.0	0.0	0.0	0.0
P47713	1.6746054543928258E-9	0.0	0.0	0.0	0.0	0.0	0.0
P47915	9.890748823398776E-9	0.0	6.243332462465579E-8	4.0407777998905135E-7	1.799711791045724E-8	3.358788490373865E-8	1.5315776563162293E-7
P48772	2.8120578618875446E-8	2.6444566308267553E-8	1.2193913687620786E-8	0.0	2.0374843290788375E-8	6.434072939612565E-8	1.4570906748821942E-8
P52795	7.480733390605073E-9	6.337683855094907E-9	0.0	0.0	0.0	1.0241481665209828E-8	0.0
P52840	9.65038626404273E-9	1.0278774992355888E-8	0.0	0.0	0.0	0.0	0.0
P55284	5.038644126377171E-8	4.3234003821850194E-7	7.463516368592264E-8	9.62564827868255E-8	4.6657573126030764E-7	4.647032923714318E-7	3.038150747392312E-7
P59108	9.354277744954521E-10	0.0	0.0	0.0	0.0	0.0	0.0
P61021	9.573184472531752E-8	6.80471775240219E-8	1.6360574142781186E-7	8.535989578492468E-9	6.43496233741184E-9	8.70732859843559E-9	9.847596968483968E-9
P62892	2.818035061465383E-8	1.855642205857135E-8	2.3227466877586838E-8	1.2403637939336409E-8	4.21240317368661E-8	4.137975121420861E-8	1.8271466020193184E-8
P63280	2.3249401448415713E-8	5.483202338854186E-9	7.817753417012862E-8	0.0	0.0	0.0	1.4385127089262574E-8
P70295	6.356731778648742E-9	0.0	0.0	0.0	0.0	0.0	0.0
P70303	7.761565141255615E-9	0.0	2.1571729283071463E-9	0.0	2.9912359987349154E-9	0.0	3.7967133524169006E-8
P70426	1.0970231649721783E-8	0.0	1.817493024085784E-8	0.0	0.0	7.30388201163396E-9	0.0
P97479	6.76149752685736E-8	2.4655325658187447E-8	2.2042865162311455E-10	3.5072664346455295E-10	6.6039212778989E-9	5.049800586863478E-9	0.0
P97872	1.1968479751499754E-8	0.0	8.483336206906032E-9	0.0	0.0	3.310364904862757E-9	4.580831786080556E-9
P97927	1.0517054803401204E-6	9.635516218407888E-7	9.194051489935584E-7	1.2208122036791355E-6	8.243778448874321E-7	1.1438116850726965E-6	1.934682278979924E-6
Q04519	8.21513642779642E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q06185	2.5192319138755826E-6	5.894557821113368E-6	6.300343216475047E-6	9.286176611203695E-6	2.0110969795853797E-6	8.453977341724899E-7	1.335446182589768E-6
Q3TC33	1.8947813986131406E-8	2.597329192724174E-8	2.6549869224442983E-8	6.270483473742656E-8	2.484962388452185E-7	8.035490515929145E-8	6.997646961789408E-8
Q3UIU2	2.4690159725398945E-6	7.995476486652974E-7	7.905516639974208E-7	1.742367331093681E-6	2.0699797258885428E-6	1.298822563551372E-6	2.010796570771944E-6
Q3UQS8	5.104803453708559E-9	2.957335938656029E-8	0.0	5.303729906355275E-9	0.0	1.850497104354211E-7	6.623413557071303E-9
Q62315	1.903546288051763E-8	0.0	0.0	0.0	2.7880811848655633E-8	3.5985959375032087E-9	0.0
Q64152	1.2578662001777405E-8	9.79193295555929E-9	5.154454737088573E-9	0.0	5.25009576878404E-9	1.2662504629551325E-8	0.0
Q66GT5	1.8534848945987364E-8	5.0830563326436E-8	4.248040644085739E-8	3.4309664651157306E-8	1.3146180112398582E-8	6.060393759001496E-8	4.71560723924796E-8
