"","d0","d1","d3","d5","d7","d10","d14"
"1239",0.580114,0.631793,0.379227364590981,0.564742,0.321652737552748,0.392976,0.503724
"1240",0.603694,0.414093720770626,0.572153,0.547352,0.321652737552748,0.52998,0.473763
"1241",0.435618454515037,0.453025,0.280756,0.437736,0.411085,0.313295342157735,0.319768
"1242",0.553659,0.546353,0.379227364590981,0.501026,0.472768,0.313295342157735,0.403791
"1243",0.634108,0.414093720770626,0.288523,0.34752222386114,0.592211,0.154869,0.112214
"1244",0.405164,0.37933,0.302165,0.34752222386114,0.321652737552748,0.165333,0.539608
"1245",0.525629,0.511827,0.214086,0.34752222386114,0.321652737552748,0.223741,0.133779
"1246",0.435618454515037,0.414093720770626,0.330927,0.22481,0.175268,0.144176,0.125751
"1247",0.435618454515037,0.375477,0.374753,0.326531,0.315817,0.299679,0.255685478792541
"1248",0.549242,0.414093720770626,0.450501,0.34752222386114,0.392515,0.223804,0.351559
"1249",0.435618454515037,0.370718,0.659071,0.244348,0.264128,0.301218,0.255685478792541
"1250",0.435618454515037,0.174963,0.229055,0.34752222386114,0.0924876,0.0890252,0.141245
"1251",0.373698,0.346421,0.25787,0.34752222386114,0.167056,0.159911,0.255685478792541
"1252",0.462653,0.414093720770626,0.379227364590981,0.194102,0.204104,0.141805,0.101294
"1253",0.435618454515037,0.265002,0.253628,0.34752222386114,0.179023,0.169044,0.124888
"1254",0.237846,0.69192,0.379227364590981,0.34752222386114,0.204245,0.0419772,0.128898
"1255",0.326961,0.414093720770626,0.251933,0.354936,0.340548,0.264564,0.255685478792541
"1256",0.435618454515037,0.36223,0.379227364590981,0.222076,0.272417,0.232341,0.149067
"1257",0.389762,0.414093720770626,0.379227364590981,0.310415,0.314845,0.600121,0.220034
"1258",0.401825,0.428485,0.336756,0.330874,0.297695,0.313295342157735,0.255685478792541
"1259",0.475765,0.414093720770626,0.435795,0.425803,0.41072,0.313295342157735,0.315443
"1260",0.428464,0.495955,0.414421,0.621907,0.356594,0.313295342157735,0.255685478792541
"1261",0.533396,0.535801,0.379227364590981,0.444195,0.440561,0.429325,0.255685478792541
"1262",0.435618454515037,0.36517,0.379227364590981,0.298469,0.286787,0.341638,0.205522
"1263",0.419672,0.354804,0.379227364590981,0.314662,0.302337,0.267579,0.255685478792541
"1264",0.435618454515037,0.414093720770626,0.47602,0.432415,0.407417,0.309446,0.330149
"1265",0.393035,0.364987,0.379227364590981,0.260292,0.321652737552748,0.137029,0.144414
"1266",0.451286,0.468577,0.239801,0.117826,0.321652737552748,0.313295342157735,0.13693
"1267",0.416165,0.414093720770626,0.283639,0.209709,0.201899,0.313295342157735,0.159045
"1268",0.435618454515037,0.381977,0.275554,0.34752222386114,0.155444,0.150655,0.166422
"1269",0.435618454515037,0.246893,0.1933,0.0939412,0.321652737552748,0.0894898,0.0735439
"1270",0.435618454515037,0.414093720770626,0.280624,0.210225,0.17649,0.401498,0.121714
"1271",0.535006,0.50387,0.379227364590981,0.316491,0.253632,0.313295342157735,0.372803
"1272",0.368843,0.414093720770626,0.254185,0.18814,0.767697,0.313295342157735,0.119509
"1273",0.474295,0.414093720770626,0.327136,0.218434,0.321652737552748,0.127671,0.0932609
"1274",0.437714,0.368053,0.257467,0.187249,0.321652737552748,0.313295342157735,0.111351
"1275",0.503589,0.414093720770626,0.379227364590981,0.608808,0.308165,0.151982,0.0262413
"1276",0.594905,0.54993,0.481076,0.418118,0.321652737552748,1,0.255685478792541
"1277",0.453002,0.362753,0.379227364590981,0.198024,0.998913,0.324436,0.255685478792541
"1278",0.373171,0.450691,0.379227364590981,0.224798,0.27429,0.270651,0.255685478792541
"1279",0.385593,0.414093720770626,0.379227364590981,0.174157,0.159432,0.12566,0.0990087
"1280",0.239776,0.414093720770626,0.379227364590981,0.0861379,0.149769,0.144211,0.0676319
"1281",0.483582,0.47495,0.420531,0.401545,0.435945,0.313295342157735,0.255685478792541
"1282",0.435618454515037,0.414093720770626,0.421234,0.461908,0.317537,0.272415,0.0959814
"1283",0.435618454515037,0.414093720770626,0.512033,0.39118,0.227843,0.255762,0.149706
"1284",0.447568,0.363316,0.379227364590981,0.34752222386114,0.312598,0.414397,0.123857
"1285",0.435618454515037,0.405952,0.17642,0.214665,0.165921,0.832581,0.255685478792541
"1286",0.571359,0.553843,0.379227364590981,0.446908,0.417587,0.313295342157735,0.398269
"1287",0.479405,0.470479,0.447909,0.34752222386114,0.423903,0.313295342157735,0.339613
"1288",0.272371,0.414093720770626,0.246447,0.23877,0.226919,0.193583,0.255685478792541
"1289",0.356844,0.414093720770626,0.356088,0.34752222386114,0.302749,0.270113,0.267278
"1290",0.3488,0.315969,0.302808,0.266396,0.321652737552748,0.313295342157735,0.213475
"1291",0.435618454515037,0.579703,0.569129,0.530742,0.535063,0.313295342157735,0.460088
"1292",0.315715,0.302132,0.379227364590981,0.312228,0.321652737552748,0.389797,0.243889
"1293",0.404521,0.414093720770626,0.375364,0.373183,0.321652737552748,0.365721,0.281265
"1294",0.406532,0.212943,0.381314,0.34752222386114,0.321652737552748,0.463322,0.301402
"1295",0.48181,0.414093720770626,0.379227364590981,0.418419,0.342725,0.346335,0.240591
"1296",0.264854,0.526628,0.456031,0.416561,0.321652737552748,0.282985,0.255685478792541
"1297",0.617368,0.611065,0.608469,0.335013,0.321652737552748,0.414379,0.255685478792541
"1298",0.587317,0.414093720770626,0.602108,0.534737,0.568569,0.531045,0.255685478792541
"1299",0.435618454515037,0.553343,0.530118,0.525047,0.496989,0.0373956,0.255685478792541
"1300",0.538698,0.383379,0.408043,0.34752222386114,0.279427,0.313295342157735,0.470403
"1301",0.309017,0.414093720770626,0.243461,0.269145,0.258194,0.240899,0.255685478792541
"1302",0.311592,0.414093720770626,0.379227364590981,0.311967,0.231247,0.271294,0.189492
"1303",0.435618454515037,0.554955,0.564094,0.34752222386114,0.531404,0.503674,0.473965
"1304",0.435618454515037,0.506918,0.488888,0.276956,0.442807,0.413663,0.255685478792541
"1305",0.435618454515037,0.325285,0.301163,0.291794,0.27822,0.313295342157735,0.235918
"1306",0.332823,0.324589,0.31515,0.291239,0.321652737552748,0.313295342157735,0.223507
"1307",0.554859,0.511745,0.379227364590981,0.49387,0.477534,0.441471,0.255685478792541
"1308",0.435618454515037,0.648464,0.520699,0.458866,0.573565,0.494118,0.255685478792541
"1309",0.596303,0.601225,0.379227364590981,0.573322,0.564264,0.313295342157735,0.297895
"1310",0.439887,0.414093720770626,0.390243,0.360351,0.321652737552748,0.332634,0.307053
"1311",0.24226,0.234901,0.235764,0.205887,0.321652737552748,0.17702,0.255685478792541
"1312",0.237727,0.414093720770626,0.237705,0.209556,0.203193,0.179304,0.255685478792541
"1313",0.435618454515037,0.520049,0.379227364590981,0.47408,0.449703,0.421499,0.385054
"1314",0.371825,0.414093720770626,0.337111,0.323578,0.301704,0.27162,0.255685478792541
"1315",0.435618454515037,0.538243,0.497213,0.454626,0.321652737552748,0.394064,0.321404
"1316",0.587687,0.414093720770626,0.561213,0.34752222386114,0.530336,0.228941,0.481922
"1317",0.587769,0.414093720770626,0.379227364590981,0.527344,0.517624,0.510797,0.478514
"1318",0.425481,0.414093720770626,0.379227364590981,0.362638,0.35066,0.271412,0.288504
"1319",0.407257,0.412186,0.388565,0.34752222386114,0.496407,0.313295342157735,0.295627
"1320",0.435618454515037,0.61843,0.379227364590981,0.54953,0.561953,0.54402,0.499306
"1321",0.575313,0.494266,0.379227364590981,0.458047,0.434916,0.313295342157735,0.343995
"1322",0.499317,0.414093720770626,0.466689,0.455793,0.321652737552748,0.40082,0.37011
"1323",0.460445,0.414093720770626,0.435777,0.296163,0.364757,0.313295342157735,0.194591
"1324",0.435618454515037,0.559314,0.703926,0.34752222386114,0.501203,0.470273,0.272187
"1325",0.629594,0.623506,0.579987,0.34752222386114,0.321652737552748,0.605294,0.486012
"1326",0.458593,0.471376,0.461055,0.444102,0.321652737552748,0.313295342157735,0.360801
"1327",0.487007,0.414093720770626,0.449672,0.313181,0.321652737552748,0.171353,0.112799
"1328",0.401786,0.381512,0.379227364590981,0.34752222386114,0.273768,0.253561,0.201068
"1329",0.665262,0.511382,0.379227364590981,0.294439,0.225911,0.24929,0.255685478792541
"1330",0.351456,0.328553,0.379227364590981,0.193061,0.118906,0.313295342157735,0.0896742
"1331",0.406133,0.333122,0.379227364590981,0.34752222386114,0.179803,0.586384,0.149925
"1332",0.610152,0.414093720770626,0.274162,0.24084,0.199105,0.313295342157735,0.134949
"1333",0.435618454515037,0.406054,0.42394,0.295946,0.321652737552748,0.254183,0.261604
"1334",0.556566,0.414093720770626,0.509541,0.470499,0.321652737552748,0.163532,0.376032
"1335",0.420263,0.431132,0.408237,0.34752222386114,0.321652737552748,0.162484,0.118536
"1336",0.588192,0.414093720770626,0.317879,0.34752222386114,0.363494,0.187446,0.139549
"1337",0.443029,0.414093720770626,0.15475,0.144273,0.321652737552748,0.510062,0.0678633
"1338",0.438074,0.270489,0.170095,0.152256,0.139565,0.313295342157735,0.255685478792541
"1339",0.435618454515037,0.414093720770626,0.447671,0.451088,0.422633,0.365231,0.363771
"1340",0.434843,0.414093720770626,0.42896,0.34752222386114,0.344334,0.340799,0.217599
"1341",0.435618454515037,0.672773,0.663941,0.62428,0.321652737552748,0.17416,0.188495
"1342",0.308812,0.414093720770626,0.115547,0.175789,0.11527,0.313295342157735,0.459756
"1343",0.435618454515037,0.460668,0.342207,0.34752222386114,0.300619,0.276583,0.135035
"1344",0.337159,0.329611,0.3315,0.297963,0.228099,0.313295342157735,0.255685478792541
"1345",0.534429,0.525114,0.505661,0.34752222386114,0.483025,0.313295342157735,0.38704
"1346",0.3541,0.414093720770626,0.380078,0.34752222386114,0.294047,0.286657,0.242316
"1347",0.346615,0.355185,0.379227364590981,0.307469,0.302868,0.283903,0.255685478792541
"1348",0.362388,0.35841,0.334517,0.34752222386114,0.301896,0.313295342157735,0.229619
"1349",0.373277,0.356646,0.379227364590981,0.34752222386114,0.369847,0.301954,0.186427
"1350",0.452621,0.592263,0.527657,0.34752222386114,0.321652737552748,0.476464,0.434763
"1351",0.496569,0.496387,0.379227364590981,0.473825,0.44518,0.313295342157735,0.385357
"1352",0.522515,0.499824,0.406901,0.34752222386114,0.270535,0.112755,0.255685478792541
"1353",0.435618454515037,0.545023,0.531669,0.309577,0.442161,0.1752,0.255685478792541
"1354",0.418144,0.290625,0.321226,0.34752222386114,0.268715,0.188823,0.255685478792541
"1355",0.527528,0.35985,0.35404,0.34752222386114,0.269088,0.253688,0.255685478792541
"1356",0.262833,0.414093720770626,0.379227364590981,0.482084,0.415389,0.462866,0.303402
"1357",0.623106,0.607663,0.580502,0.58267,0.321652737552748,0.531651,0.255685478792541
"1358",0.556879,0.562516,0.379227364590981,0.34752222386114,0.540618,0.473597,0.438736
"1359",0.435618454515037,0.484376,0.379227364590981,0.333714,0.478434,0.492599,0.409092
"1360",0.480406,0.414093720770626,0.468133,0.426771,0.604546,0.313295342157735,0.416388
"1361",0.28796,0.414093720770626,0.379227364590981,0.23862,0.240705,0.199651,0.177916
"1362",0.348178,0.414093720770626,0.3648,0.332884,0.290105,0.313295342157735,0.252829
"1363",0.435618454515037,0.38846,0.33658,0.471302,0.232181,0.219374,0.255685478792541
"1364",0.435618454515037,0.526319,0.517493,0.34752222386114,0.434865,0.407863,0.361044
"1365",0.485929,0.446762,0.466123,0.34752222386114,0.321652737552748,0.365259,0.330602
"1366",0.435618454515037,0.360445,0.447198,0.352285,0.321652737552748,0.389717,0.244195
"1367",0.289505,0.414093720770626,0.379227364590981,0.260856,0.251406,0.313683,0.167954
"1368",0.533875,0.48165,0.518234,0.445618,0.321652737552748,0.405511,0.255685478792541
"1369",0.435618454515037,0.264437,0.39488,0.164599,0.148711,0.300728,0.255685478792541
"1370",0.457057,0.414093720770626,0.440984,0.42361,0.321652737552748,0.357272,0.333736
"1371",0.435618454515037,0.352037,0.615669,0.34752222386114,0.360603,0.352703,0.239796
"1372",0.435618454515037,0.492787,0.520345,0.524764,0.536679,0.363833,0.255685478792541
"1373",0.376414,0.440537,0.379227364590981,0.267691,0.197965,0.313295342157735,0.127969
"1374",0.435618454515037,0.414093720770626,0.548549,0.273262,0.269996,0.569516,0.174737
"1375",0.435618454515037,0.414093720770626,0.473806,0.488612,0.460405,0.436488,0.424819
"1376",0.435618454515037,0.527132,0.379227364590981,0.439615,0.424332,0.446445,0.403035
"1377",0.507936,0.414093720770626,0.470198,0.449997,0.321652737552748,0.297518,0.359458
"1378",0.39692,0.359657,0.318,0.272752,0.321652737552748,0.313295342157735,0.161609
"1379",0.285242,0.271855,0.180125,0.236609,0.321652737552748,0.313295342157735,0.15568
"1380",0.435618454515037,0.413433,0.338918,0.34752222386114,0.302287,0.280964,0.238313
"1381",0.0366445,0.342277,0.379227364590981,0.263943,0.321652737552748,0.217651,0.10543
"1382",0.435618454515037,0.437291,0.372504,0.357922,0.321652737552748,0.376502,0.350223
"1383",0.407913,0.323077,0.19556,0.160125,0.321652737552748,0.0913673,0.255685478792541
"1384",0.566796,0.303913,0.379227364590981,0.476012,0.321127,0.336627,0.255685478792541
"1385",0.499555,0.312546,0.294616,0.34752222386114,0.321652737552748,0.287818,0.28278
"1386",0.350142,0.126721,0.0914519,0.34752222386114,0.321652737552748,0.0932546,0.16493
"1387",0.350846,0.0994722,0.379227364590981,0.239369,0.0541868,0.313295342157735,0.0726951
"1388",0.230425,0.299689,0.38705,0.250106,0.156113,0.313295342157735,0.255685478792541
"1389",0.52115,0.587816,0.379227364590981,0.396632,0.43859,0.391247,0.255685478792541
"1390",0.435618454515037,0.41619,0.353683,0.326053,0.321652737552748,0.46239,0.150569
"1391",0.611914,0.565209,0.601125,0.481567,0.477293,0.313295342157735,0.255685478792541
"1392",0.394822,0.357916,0.379227364590981,0.34752222386114,0.209385,0.159702,0.153004
"1393",0.375576,0.414093720770626,0.379227364590981,0.426925,0.234972,0.291275,0.165962
"1394",0.409723,0.370037,0.283695,0.34752222386114,0.175595,0.140392,0.255685478792541
"1395",0.351123,0.189235,0.379227364590981,0.34752222386114,0.123069,0.165351,0.153296
"1396",0.435618454515037,0.414093720770626,0.383869,0.377392,0.280636,0.307518,0.380784
"1397",0.435618454515037,0.392686,0.335883,0.261871,0.321652737552748,0.228391,0.192704
"1398",0.435618454515037,0.414093720770626,0.257345,0.296376,0.268848,0.228964,0.250359
"1399",0.435618454515037,0.472198,0.379227364590981,0.426693,0.439619,0.19009,0.182043
"1400",0.476665,0.457844,0.379227364590981,0.390646,0.321652737552748,0.643477,0.250187
"1401",0.324382,0.414093720770626,0.256617,0.233423,0.215303,0.313295342157735,0.170048
"1402",0.435618454515037,0.20582,0.379227364590981,0.272345,0.0600484,0.0314841,0.0459096
"1403",0.487454,0.414093720770626,0.41573,0.34752222386114,0.339983,0.288557,0.240074
"1404",0.517416,0.414093720770626,0.435668,0.390282,0.361938,0.313295342157735,0.265092
"1405",0.484819,0.388498,0.323578,0.274424,0.233037,0.313295342157735,0.255685478792541
"1406",0.398207,0.384681,0.379227364590981,0.271806,0.321652737552748,0.18757,0.129561
"1407",0.435618454515037,0.378214,0.317167,0.264054,0.22643,0.313295342157735,0.138467
"1408",0.435618454515037,0.414093720770626,0.365195,0.31636,0.285486,0.254245,0.255475
"1409",0.436486,0.414093720770626,0.383035,0.323261,0.469414,0.24043,0.255685478792541
"1410",0.603403,0.414093720770626,0.551159,0.502967,0.474501,0.435995,0.255685478792541
"1411",0.595719,0.576153,0.379227364590981,0.494507,0.33004,0.424473,0.255685478792541
"1412",0.435618454515037,0.464575,0.957152,0.369189,0.336086,0.289096,0.255685478792541
"1413",0.527869,0.536264,0.379227364590981,0.34752222386114,0.336143,0.295192,0.235539
"1414",0.435618454515037,0.414093720770626,0.402587,0.363073,0.325293,0.0258892,0.244357
"1415",0.484492,0.435166,0.379227364590981,0.486237,0.321652737552748,0.300364,0.244245
"1416",0.435618454515037,0.361807,0.373193,0.326376,0.321652737552748,0.306243,0.220999
"1417",0.483832,0.504699,0.511725,0.507237,0.321652737552748,0.313295342157735,0.325425
"1418",0.435618454515037,0.414093720770626,0.194808,0.150566,0.186394,0.229056,0.254645
"1419",0.464093,0.469405,0.379227364590981,0.34752222386114,0.306855,0.207467,0.296135
"1420",0.382989,0.573658,0.508588,0.34752222386114,0.361643,0.797148,0.255685478792541
"1421",0.523905,0.414093720770626,0.379227364590981,0.839472,0.398851,0.324741,0.329713
"1422",0.435618454515037,0.478433,0.379227364590981,0.532537,0.408863,0.430896,0.305963
"1423",0.457315,0.592064,0.379227364590981,0.428012,0.500547,0.43921,0.255685478792541
"1424",0.667094,0.733676,0.559078,0.574243,0.496623,0.313295342157735,0.255685478792541
"1425",0.365188,0.414093720770626,0.329446,0.327747,0.329282,0.313295342157735,0.206133
"1426",0.448006,0.414093720770626,0.379227364590981,0.328038,0.301983,0.420835,0.110999
"1427",0.435618454515037,0.356826,0.345872,0.208912,0.281606,0.179341,0.255685478792541
"1428",0.328404,0.376825,0.275431,0.34752222386114,0.205619,0.183432,0.255685478792541
"1429",0.544945,0.414093720770626,0.517027,0.620356,0.321652737552748,0.276852,0.622845
"1430",0.452127,0.461849,0.379227364590981,0.333822,0.388625,0.0719736,0.255685478792541
"1431",0.448213,0.414093720770626,0.278518,0.313396,0.321652737552748,0.598055,0.311745
"1432",0.37267,0.307406,0.268936,0.2377,0.321652737552748,0.313295342157735,0.132315
"1433",0.315595,0.302358,0.291674,0.243412,0.321652737552748,0.313295342157735,0.13731
"1434",0.695789,0.992612,0.379227364590981,0.971881,0.995405,0.178755,0.255685478792541
"1435",0.534675,0.524114,0.508343,0.457842,0.321652737552748,0.313295342157735,0.376579
"1436",0.614623,0.600229,0.595622,0.79906,0.549152,0.313295342157735,0.255685478792541
"1437",0.743869,0.414093720770626,0.530318,0.555971,0.321652737552748,0.418976,0.656707
"1438",0.344342,0.37766,0.343423,0.34752222386114,0.321652737552748,0.267323,0.189806
"1439",0.426695,0.414093720770626,0.379227364590981,0.342068,0.318793,0.11807,0.307549
"1440",0.435618454515037,0.28714,0.379227364590981,0.114676,0.0957573,0.0846022,0.0619614
"1441",0.435618454515037,0.470302,0.379227364590981,0.292103,0.297787,0.285115,0.233681
"1442",0.383524,0.414093720770626,0.204792,0.213689,0.149936,0.313295342157735,0.125732
"1443",0.53666,0.525966,0.500136,0.34752222386114,0.449311,0.445547,0.255685478792541
"1444",0.644461,0.63315,0.379227364590981,0.589239,0.573595,0.313295342157735,0.53888
"1445",0.435618454515037,0.13902,0.238056,0.172429,0.182291,0.139374,0.255685478792541
"1446",0.435618454515037,0.479888,0.458427,0.421183,0.394513,0.357866,0.255685478792541
"1447",0.365112,0.39987,0.379227364590981,0.299749,0.285181,0.23126,0.255685478792541
"1448",0.533175,0.504911,0.379227364590981,0.319088,0.309284,0.23652,0.255685478792541
"1449",0.435618454515037,0.414528,0.372057,0.323092,0.321652737552748,0.251476,0.329094
"1450",0.409475,0.414093720770626,0.2937,0.251321,0.273312,0.313295342157735,0.211713
"1451",0.435618454515037,0.377278,0.347033,0.34752222386114,0.266883,0.235389,0.175929
"1452",0.423356,0.414093720770626,0.404324,0.34752222386114,0.37699,0.285861,0.306353
"1453",0.435618454515037,0.353,0.379227364590981,0.283159,0.25591,0.060139,0.157125
"1454",0.412663,0.467902,0.262482,0.366123,0.296098,0.313295342157735,0.255685478792541
"1455",0.373993,0.324471,0.379227364590981,0.295393,0.321652737552748,0.150403,0.338356
"1456",0.355149,0.362937,0.31073,0.363368,0.321652737552748,0.313295342157735,0.30304
"1457",0.435618454515037,0.520717,0.511251,0.453535,0.408742,0.479041,0.255685478792541
"1458",0.478402,0.414093720770626,0.350943,0.212351,0.321652737552748,0.615249,0.199854
"1459",0.435618454515037,0.336132,0.236309,0.222674,0.262286,0.313295342157735,0.20759
"1460",0.445835,0.407262,0.326678,0.34752222386114,0.262333,0.313295342157735,0.202447
"1461",0.47294,0.404631,0.323006,0.34752222386114,0.245575,0.178741,0.255685478792541
"1462",0.435618454515037,0.411385,0.997433,0.34752222386114,0.285372,0.199211,0.241886
"1463",0.55983,0.441332,0.234908,0.337542,0.290829,0.313295342157735,0.255685478792541
"1464",0.287738,0.414093720770626,0.190018,0.34752222386114,0.0910182,0.68262,0.034823
"1465",0.435618454515037,0.960888,0.379227364590981,0.238005,0.130858,0.212105,0.146907
"1466",0.435618454515037,0.414093720770626,0.35778,0.273797,0.427071,0.307005,0.324926
"1467",0.541113,0.414093720770626,0.334836,0.262987,0.321652737552748,0.586371,0.194598
"1468",0.517515,0.430125,0.294424,0.34752222386114,0.321652737552748,0.198661,0.17088
"1469",0.468175,0.316625,0.252049,0.34752222386114,0.130267,0.313295342157735,0.188335
"1470",0.435618454515037,0.199226,0.379227364590981,0.246263,0.1325,0.0351451,0.146631
"1471",0.333737,0.326751,0.304035,0.28645,0.263246,0.313295342157735,0.255685478792541
"1472",0.435618454515037,0.32714,0.29465,0.28226,0.321652737552748,0.239636,0.197297
"1473",0.450157,0.446681,0.429215,0.34752222386114,0.321652737552748,0.309783,0.341558
"1474",0.556024,0.560593,0.379227364590981,0.433023,0.508471,0.242358,0.255685478792541
"1475",0.556207,0.514039,0.493697,0.34752222386114,0.321652737552748,0.395404,0.358799
"1476",0.359,0.414093720770626,0.32685,0.317268,0.321652737552748,0.264098,0.251824
"1477",0.435618454515037,0.220447,0.18115,0.239678,0.228962,0.201521,0.255685478792541
"1478",0.370362,0.414093720770626,0.336722,0.34752222386114,0.294986,0.270249,0.232558
"1479",0.435618454515037,0.381092,0.314679,0.328863,0.321652737552748,0.27288,0.250137
"1480",0.394794,0.414093720770626,0.357285,0.356999,0.324178,0.245122,0.255685478792541
"1481",0.389666,0.377728,0.368945,0.398022,0.342996,0.313295342157735,0.255685478792541
"1482",0.187269,0.184489,0.379227364590981,0.34752222386114,0.15002,0.135444,0.107668
"1483",0.367172,0.359095,0.352225,0.345059,0.306197,0.313295342157735,0.255685478792541
"1484",0.434922,0.377012,0.379227364590981,0.34752222386114,0.317303,0.320111,0.268089
"1485",0.682948,0.522426,0.379227364590981,0.468545,0.441052,0.403071,0.255685478792541
"1486",0.435618454515037,0.507094,0.491712,0.455187,0.432854,0.340985,0.255685478792541
"1487",0.483289,0.481162,0.479458,0.311796,0.321652737552748,0.313295342157735,0.314655
"1488",0.29179,0.307884,0.255951,0.34752222386114,0.321652737552748,0.232582,0.192991
"1489",0.435378,0.455398,0.379227364590981,0.34752222386114,0.406243,0.456331,0.304945
"1490",0.435618454515037,0.407801,0.383627,0.332537,0.321652737552748,0.50698,0.284694
"1491",0.286574,0.414093720770626,0.255656,0.248,0.229849,0.401931,0.255685478792541
"1492",0.435618454515037,0.606661,0.491792,0.34752222386114,0.561066,0.545867,0.494805
"1493",0.437434,0.413094,0.443865,0.393866,0.321652737552748,0.313295342157735,0.280498
"1494",0.337813,0.414093720770626,0.324223,0.295739,0.273345,0.412252,0.255685478792541
"1495",0.177222,0.414093720770626,0.158149,0.147117,0.134142,0.313295342157735,0.0973973
"1496",0.382071,0.372784,0.351879,0.34752222386114,0.320449,0.313295342157735,0.26925
"1497",0.435618454515037,0.62649,0.602037,0.590347,0.53239,0.490424,0.255685478792541
"1498",0.435618454515037,0.400633,0.379227364590981,0.263271,0.224957,0.406406,0.162866
"1499",0.435618454515037,0.381997,0.28488,0.232989,0.321652737552748,0.133491,0.104104
"1500",0.522794,0.414093720770626,0.442885,0.396007,0.361433,0.313295342157735,0.30821
"1501",0.469265,0.414093720770626,0.379227364590981,0.323976,0.289202,1,0.273903
"1502",0.435618454515037,0.340512,0.379227364590981,0.309313,0.185735,0.114661,0.0984049
"1503",0.435618454515037,0.442994,0.426902,0.34752222386114,0.408653,0.340967,0.356876
"1504",0.482168,0.475632,0.443882,0.417,0.321652737552748,0.313295342157735,0.25806
"1505",0.609546,0.414093720770626,0.59397,0.434779,0.321652737552748,0.469897,0.440695
"1506",0.312501,0.414093720770626,0.413062,0.34752222386114,0.367061,0.336801,0.305682
"1507",0.435618454515037,0.324362,0.441842,0.473616,0.321652737552748,0.231027,0.201147
"1508",0.740029,0.569123,0.379227364590981,0.528623,0.415872,0.571723,0.255685478792541
"1509",0.435618454515037,0.274339,0.263502,0.34752222386114,0.232027,0.336556,0.189433
"1510",0.599944,0.514895,0.379227364590981,0.551196,0.498881,0.148438,0.255685478792541
"1511",0.296712,0.414093720770626,0.379227364590981,0.248284,0.239258,0.269821,0.191132
"1512",0.435618454515037,0.305237,0.307907,0.37078,0.321652737552748,0.225088,0.211183
"1513",0.435618454515037,0.35999,0.33926,0.34752222386114,0.268188,0.241373,0.235432
"1514",0.376638,0.414093720770626,0.383191,0.360405,0.321652737552748,0.312821,0.281031
"1515",0.489258,0.463349,0.432293,0.4051,0.321652737552748,0.313295342157735,0.297949
"1516",0.435618454515037,0.386318,0.379227364590981,0.423519,0.449819,0.382696,0.34999
"1517",0.435618454515037,0.509704,0.488481,0.34752222386114,0.433702,0.402507,0.345943
"1518",0.650193,0.414093720770626,0.348295,0.403328,0.321652737552748,0.535696,0.511865
"1519",0.435618454515037,0.414093720770626,0.203403,0.186255,0.169521,0.1328,0.12483
"1520",0.410382,0.397362,0.379227364590981,0.373108,0.355677,0.324532,0.255685478792541
"1521",0.48625,0.414093720770626,0.327259,0.564701,0.321652737552748,0.206508,0.201198
"1522",0.568175,0.495779,0.379227364590981,0.329646,0.321652737552748,0.244155,0.238905
"1523",0.386287,0.414093720770626,0.25811,0.355959,0.237083,0.313295342157735,0.515403
"1524",0.435618454515037,0.414093720770626,0.397741,0.42531,0.304165,0.0356445,0.491536
"1525",0.267092,0.274016,0.253667,0.1934,0.321652737552748,0.163196,0.255685478792541
"1526",0.329879,0.414093720770626,0.258463,0.325337,0.321166,0.313295342157735,0.0390004
"1527",0.358532,0.414093720770626,0.329932,0.352274,0.350349,0.266314,0.255685478792541
"1528",0.202899,0.414093720770626,0.379227364590981,0.203539,0.175276,0.144564,0.12149
"1529",0.341862,0.681336,0.623377,0.584982,0.321652737552748,0.313295342157735,0.445491
"1530",0.378486,0.414093720770626,0.331362,0.294991,0.278405,0.313295342157735,0.176242
"1531",0.285443,0.269219,0.379227364590981,0.34752222386114,0.289854,0.0998859,0.241143
"1532",0.409685,0.414093720770626,0.351071,0.309912,0.321652737552748,0.26551,0.20304
"1533",0.432939,0.416148,0.391655,0.349255,0.321652737552748,0.313295342157735,0.245889
"1534",0.618819,0.585182,0.563375,0.528452,0.321652737552748,0.432798,0.255685478792541
"1535",0.557664,0.545723,0.379227364590981,0.328112,0.495234,0.313295342157735,0.305075
"1536",0.435618454515037,0.384607,0.35962,0.254426,0.31033,0.313295342157735,0.204467
"1537",0.625833,0.414093720770626,0.580261,0.50779,0.321652737552748,0.48221,0.394684
"1538",0.458917,0.477774,0.429106,0.398619,0.321652737552748,0.317704,0.255685478792541
"1539",0.435618454515037,0.517102,0.442753,0.388593,0.376045,0.313295342157735,0.469665
"1540",0.435618454515037,0.462879,0.395348,0.331304,0.321652737552748,0.308294,0.261191
"1541",0.389318,0.321362,0.379227364590981,0.34752222386114,0.200676,0.0873539,0.230985
"1542",0.378884,0.414093720770626,0.295414,0.304128,0.19275,0.196046,0.255685478792541
"1543",0.435618454515037,0.480724,0.482324,0.34752222386114,0.341885,0.361569,0.273969
"1544",0.526881,0.414093720770626,0.427276,0.389596,0.375707,0.338575,0.255685478792541
"1545",0.667871,0.482859,0.379227364590981,0.463237,0.321652737552748,0.376505,0.279131
"1546",0.454451,0.483506,0.345293,0.34752222386114,0.321652737552748,0.214404,0.216602
"1547",0.435618454515037,0.276773,0.205986,0.16239,0.114471,0.313295342157735,0.0739995
