ID,t,A0,notFoundBySE
20857,1.0,0.477502,
20857,3.0,0.434453,
20857,5.0,0.388321,
20857,7.0,0.345817,
20857,10.0,0.0555057,
20857,14.0,0.253362,
20858,0.0,0.571383,
20858,1.0,0.522051,
20858,3.0,0.464167,
20858,5.0,0.389231,
20858,7.0,0.336869,
20858,10.0,0.269128,
20858,14.0,0.159423,
20861,0.0,0.433591,
20861,1.0,0.419125,
20861,3.0,0.388916,
20861,5.0,0.36125,
20861,7.0,0.341333,
20861,10.0,0.301894,
20861,14.0,0.25985,
20862,0.0,0.440346,
20862,1.0,0.573816,
20862,3.0,0.389843,
20862,5.0,0.371938,
20862,7.0,0.374593,
20862,10.0,0.333411,
20862,14.0,0.256503,
20863,0.0,0.371069,
20863,1.0,0.384644,
20863,3.0,0.356555,
20863,5.0,0.309131,
20863,7.0,0.31369,
20863,10.0,0.630265,
20863,14.0,0.188262,
20864,0.0,0.43839,
20864,1.0,0.547677,
20864,3.0,0.541035,
20864,5.0,0.536791,
20864,7.0,0.526047,
20864,10.0,0.454309,
20864,14.0,0.429916,
20865,0.0,0.325301,
20865,1.0,0.287325,
20865,3.0,0.263672,
20865,5.0,0.23481,
20865,7.0,0.206392,
20865,10.0,0.067773,
20865,14.0,0.144045,
20866,0.0,0.293341,
20866,1.0,0.279086,
20866,3.0,0.260488,
20866,5.0,0.259996,
20866,7.0,0.201534,
20866,10.0,0.507081,
20866,14.0,0.151628,
20868,0.0,0.406415,
20868,1.0,0.638393,
20868,3.0,0.613043,
20868,5.0,0.267597,
20868,7.0,0.254865,
20868,10.0,0.28281,
20868,14.0,0.134766,
20869,0.0,0.458112,
20869,1.0,0.468371,
20869,3.0,0.432775,
20869,5.0,0.369987,
20869,7.0,0.342605,
20869,10.0,0.297635,
20869,14.0,0.245169,
20871,0.0,0.338696,
20871,1.0,0.351945,
20871,3.0,0.305939,
20871,5.0,0.265174,
20871,7.0,0.237715,
20871,10.0,0.660007,
20871,14.0,0.147321,
20877,0.0,0.45591,
20877,1.0,0.440237,
20877,3.0,0.429633,
20877,5.0,0.368673,
20877,7.0,0.268988,
20877,10.0,0.229268,
20877,14.0,0.215823,
20883,0.0,0.479986,
20883,1.0,0.540208,
20883,3.0,0.461191,
20883,5.0,0.436048,
20883,7.0,0.305668,
20883,10.0,0.393494,
20883,14.0,0.31497,
20886,0.0,0.645139,
20886,1.0,0.568956,
20886,3.0,0.514841,
20886,5.0,0.490898,
20886,7.0,0.487512,
20886,10.0,0.426085,
20886,14.0,0.435309,
20887,0.0,0.27519,
20887,1.0,0.20681,
20887,3.0,0.246088,
20887,5.0,0.214211,
20887,7.0,0.14859,
20887,10.0,0.581447,
20887,14.0,0.0697545,
20889,0.0,0.517569,
20889,1.0,0.37452,
20889,3.0,0.0750965,
20889,5.0,0.365772,
20889,7.0,0.308471,
20889,10.0,0.451537,
20889,14.0,0.135335,
20893,0.0,0.22039,
20893,1.0,0.21267,
20893,3.0,0.151358,
20893,5.0,0.0915455,
20893,7.0,0.115177,
20893,10.0,0.0879527,
20893,14.0,0.0576051,
20895,0.0,0.391171,
20895,1.0,0.195051,
20895,3.0,0.173071,
20895,5.0,0.159674,
20895,7.0,0.156788,
20895,10.0,0.916066,
20895,14.0,0.166059,
20898,0.0,0.396471,
20898,1.0,0.320404,
20898,3.0,0.304836,
20898,5.0,0.263473,
20898,7.0,0.267515,
20898,10.0,0.153283,
20898,14.0,0.213736,
20899,0.0,0.416715,
20899,1.0,0.361671,
20899,3.0,0.380323,
20899,5.0,0.268173,
20899,7.0,0.327785,
20899,10.0,0.0119805,
20899,14.0,0.26383,
20906,0.0,0.407664,
20906,1.0,0.428318,
20906,3.0,0.386986,
20906,5.0,0.305494,
20906,7.0,0.347882,
20906,10.0,0.136813,
20906,14.0,0.305479,
20907,0.0,0.426527,
20907,1.0,0.442771,
20907,3.0,0.413142,
20907,5.0,0.343385,
20907,7.0,0.37119,
20907,10.0,0.189007,
20907,14.0,0.285634,
20908,0.0,0.350829,
20908,1.0,0.147937,
20908,3.0,0.312046,
20908,5.0,0.349489,
20908,7.0,0.260016,
20908,10.0,0.150722,
20908,14.0,0.282982,
20909,0.0,0.273088,
20909,1.0,0.26799,
20909,3.0,0.247602,
20909,5.0,0.216147,
20909,7.0,0.209357,
20909,10.0,0.184193,
20909,14.0,0.151311,
20910,0.0,0.273581,
20910,1.0,0.455939,
20910,3.0,0.240429,
20910,5.0,0.223494,
20910,7.0,0.212534,
20910,10.0,0.18532,
20910,14.0,0.155105,
20913,0.0,0.304359,
20913,1.0,0.350289,
20913,3.0,0.256982,
20913,5.0,0.227914,
20913,7.0,0.205174,
20913,10.0,0.200547,
20913,14.0,0.157118,
20914,0.0,0.582963,
20914,1.0,0.187385,
20914,3.0,0.556888,
20914,5.0,0.500726,
20914,7.0,0.187828,
20914,10.0,0.40819,
20914,14.0,0.434244,
20916,0.0,0.580997,
20916,1.0,0.57673,
20916,3.0,0.602243,
20916,5.0,0.154453,
20916,7.0,0.635584,
20916,10.0,0.521308,
20916,14.0,0.24445,
20919,0.0,0.443535,
20919,1.0,0.455497,
20919,3.0,0.743895,
20919,5.0,0.375203,
20919,7.0,0.392147,
20919,10.0,0.713763,
20919,14.0,0.294894,
20920,0.0,0.487729,
20920,1.0,0.479076,
20920,3.0,0.448967,
20920,5.0,0.415422,
20920,7.0,0.396577,
20920,10.0,0.68914,
20920,14.0,0.320946,
20922,0.0,0.321115,
20922,1.0,0.316159,
20922,3.0,0.265476,
20922,5.0,0.268898,
20922,7.0,0.250856,
20922,10.0,0.213012,
20922,14.0,0.176977,
20923,0.0,0.572135,
20923,1.0,0.553705,
20923,3.0,0.472167,
20923,5.0,0.516366,
20923,7.0,0.493253,
20923,10.0,0.437421,
20923,14.0,0.432271,
20925,0.0,0.306033,
20925,1.0,0.265065,
20925,3.0,0.281507,
20925,5.0,0.283078,
20925,7.0,0.244785,
20925,10.0,0.349636,
20925,14.0,0.18024,
20928,0.0,0.280508,
20928,1.0,0.320638,
20928,3.0,0.182674,
20928,5.0,0.19956,
20928,7.0,0.213007,
20928,10.0,0.21871,
20928,14.0,0.143224,
20930,0.0,0.354292,
20930,1.0,0.439039,
20930,3.0,0.363968,
20930,5.0,0.332103,
20930,7.0,0.288273,
20930,10.0,0.251502,
20930,14.0,0.209157,
20933,0.0,0.572928,
20933,1.0,0.561278,
20933,3.0,0.544735,
20933,5.0,0.504675,
20933,7.0,0.497795,
20933,10.0,0.411603,
20933,14.0,0.418549,
20936,0.0,0.577957,
20936,1.0,0.55849,
20936,3.0,0.437689,
20936,5.0,0.393578,
20936,7.0,0.512592,
20936,10.0,0.33741,
20936,14.0,0.291796,
20938,0.0,0.295612,
20938,1.0,0.258708,
20938,3.0,0.25841,
20938,5.0,0.250426,
20938,7.0,0.20575,
20938,10.0,0.0899733,
20938,14.0,0.151068,
20939,0.0,0.338214,
20939,1.0,0.329768,
20939,3.0,0.316269,
20939,5.0,0.284413,
20939,7.0,0.265201,
20939,10.0,0.0656852,
20939,14.0,0.181688,
20941,0.0,0.190069,
20941,1.0,0.23975,
20941,3.0,0.284896,
20941,5.0,0.709121,
20941,7.0,0.140921,
20941,10.0,0.350778,
20941,14.0,0.315769,
20942,0.0,0.53198,
20942,1.0,0.330519,
20942,3.0,0.29867,
20942,5.0,0.274371,
20942,7.0,0.255862,
20942,10.0,0.602623,
20942,14.0,0.194553,
20945,0.0,0.432633,
20945,1.0,0.375245,
20945,3.0,0.506052,
20945,5.0,0.383752,
20945,7.0,0.309019,
20945,10.0,0.292813,
20945,14.0,0.232572,
20948,0.0,0.534652,
20948,1.0,0.516293,
20948,3.0,0.466503,
20948,5.0,0.376559,
20948,7.0,0.477,
20948,10.0,0.402355,
20948,14.0,0.413405,
20950,0.0,0.378479,
20950,1.0,0.368797,
20950,3.0,0.348941,
20950,5.0,0.305981,
20950,7.0,0.284139,
20950,10.0,0.482247,
20950,14.0,0.197668,
20951,0.0,0.371687,
20951,1.0,0.36661,
20951,3.0,0.346148,
20951,5.0,0.313068,
20951,7.0,0.215537,
20951,10.0,0.188006,
20951,14.0,0.204372,
20952,0.0,0.472148,
20952,1.0,0.540002,
20952,3.0,0.518719,
20952,5.0,0.488533,
20952,7.0,0.444676,
20952,10.0,0.433689,
20952,14.0,0.389977,
20953,0.0,0.299522,
20953,1.0,0.36528,
20953,3.0,0.346127,
20953,5.0,0.301032,
20953,7.0,0.29331,
20953,10.0,0.27625,
20953,14.0,0.124598,
20960,0.0,0.584832,
20960,1.0,0.568486,
20960,3.0,0.536385,
20960,5.0,0.496544,
20960,7.0,0.493077,
20960,10.0,0.443812,
20960,14.0,0.453275,
20961,0.0,0.644384,
20961,1.0,0.624922,
20961,3.0,0.609431,
20961,5.0,0.3141,
20961,7.0,0.572635,
20961,10.0,0.0336296,
20961,14.0,0.494398,
20962,0.0,0.383019,
20962,1.0,0.354732,
20962,3.0,0.336196,
20962,5.0,0.312802,
20962,7.0,0.267502,
20962,10.0,0.528273,
20962,14.0,0.204679,
20963,0.0,0.496513,
20963,1.0,0.525671,
20963,3.0,0.45053,
20963,5.0,0.415861,
20963,7.0,0.456514,
20963,10.0,0.627584,
20963,14.0,0.30516,
20965,0.0,0.411534,
20965,1.0,0.390751,
20965,3.0,0.364519,
20965,5.0,0.362893,
20965,7.0,0.324127,
20965,10.0,0.074922,
20965,14.0,0.238113,
20966,0.0,0.567207,
20966,1.0,0.532706,
20966,3.0,0.52438,
20966,5.0,0.489643,
20966,7.0,0.473713,
20966,10.0,0.437226,
20966,14.0,0.385134,
20968,0.0,0.690633,
20968,1.0,0.577333,
20968,3.0,0.543097,
20968,5.0,0.516738,
20968,7.0,0.502917,
20968,10.0,0.458714,
20968,14.0,0.559913,
20969,0.0,0.135067,
20969,1.0,0.376482,
20969,3.0,0.29661,
20969,5.0,0.314952,
20969,7.0,0.495024,
20969,10.0,0.298286,
20969,14.0,0.135031,
20971,0.0,0.399167,
20971,1.0,0.401669,
20971,3.0,0.400641,
20971,5.0,0.35411,
20971,7.0,0.34482,
20971,10.0,0.312864,
20971,14.0,0.156956,
20972,0.0,0.272463,
20972,1.0,0.232235,
20972,3.0,0.20473,
20972,5.0,0.266257,
20972,7.0,0.196488,
20972,10.0,0.140462,
20972,14.0,0.116052,
20973,0.0,0.571498,
20973,1.0,0.548192,
20973,3.0,0.407884,
20973,5.0,0.528437,
20973,7.0,0.505717,
20973,10.0,0.490016,
20973,14.0,0.449796,
20976,0.0,0.184905,
20976,1.0,0.183349,
20976,3.0,0.15343,
20976,5.0,0.144702,
20976,7.0,0.164408,
20976,10.0,0.271439,
20976,14.0,0.0812273,
20977,0.0,0.478929,
20977,1.0,0.534378,
20977,3.0,0.469158,
20977,5.0,0.429248,
20977,7.0,0.339055,
20977,10.0,0.328005,
20977,14.0,0.292081,
20978,0.0,0.497857,
20978,1.0,0.33329,
20978,3.0,0.424261,
20978,5.0,0.430159,
20978,7.0,0.383726,
20978,10.0,0.277043,
20978,14.0,0.365712,
20979,0.0,0.335796,
20979,1.0,0.390098,
20979,3.0,0.381583,
20979,5.0,0.221842,
20979,7.0,0.271175,
20979,10.0,0.305586,
20979,14.0,0.258759,
20980,0.0,0.565516,
20980,1.0,0.550163,
20980,3.0,0.541445,
20980,5.0,0.521705,
20980,7.0,0.508913,
20980,10.0,0.494746,
20980,14.0,0.455809,
20986,0.0,0.523472,
20986,1.0,0.508702,
20986,3.0,0.482328,
20986,5.0,0.357957,
20986,7.0,0.425574,
20986,10.0,0.364105,
20986,14.0,0.264284,
20998,0.0,0.488027,
20998,1.0,0.455657,
20998,3.0,0.404437,
20998,5.0,0.386676,
20998,7.0,0.360352,
20998,10.0,0.31462,
20998,14.0,0.260713,
20999,0.0,0.540777,
20999,1.0,0.370186,
20999,3.0,0.489159,
20999,5.0,0.448492,
20999,7.0,0.440157,
20999,10.0,0.52304,
20999,14.0,0.480138,
21001,0.0,0.539453,
21001,1.0,0.509474,
21001,3.0,0.331926,
21001,5.0,0.22825,
21001,7.0,0.402477,
21001,10.0,0.506743,
21001,14.0,0.292894,
21006,0.0,0.549729,
21006,1.0,0.538353,
21006,3.0,0.502241,
21006,5.0,0.486986,
21006,7.0,0.398277,
21006,10.0,0.433938,
21006,14.0,0.329405,
21012,0.0,0.515334,
21012,1.0,0.453937,
21012,3.0,0.361599,
21012,5.0,0.291623,
21012,7.0,0.249443,
21012,10.0,0.217537,
21012,14.0,0.167143,
21015,0.0,0.394601,
21015,1.0,0.34713,
21015,3.0,0.471432,
21015,5.0,0.353103,
21015,7.0,0.319837,
21015,10.0,0.224891,
21015,14.0,0.245122,
21016,0.0,0.485511,
21016,1.0,0.418616,
21016,3.0,0.456536,
21016,5.0,0.439689,
21016,7.0,0.42168,
21016,10.0,0.358007,
21016,14.0,0.351651,
21017,0.0,0.574341,
21017,1.0,0.517411,
21017,3.0,0.539688,
21017,5.0,0.513312,
21017,7.0,0.490427,
21017,10.0,0.455805,
21017,14.0,0.419069,
21019,0.0,0.548206,
21019,1.0,0.490968,
21019,3.0,0.500796,
21019,5.0,0.468409,
21019,7.0,0.450592,
21019,10.0,0.42169,
21019,14.0,0.28969,
21022,0.0,0.532265,
21022,1.0,0.214657,
21022,3.0,0.199623,
21022,5.0,0.230452,
21022,7.0,0.178329,
21022,10.0,0.216949,
21022,14.0,0.171731,
21025,0.0,0.342099,
21025,1.0,0.145836,
21025,3.0,0.145578,
21025,5.0,0.122143,
21025,7.0,0.121184,
21025,10.0,0.0899702,
21025,14.0,0.102482,
21029,0.0,0.480741,
21029,1.0,0.195759,
21029,3.0,0.171737,
21029,5.0,0.138773,
21029,7.0,0.145824,
21029,10.0,0.39764,
21029,14.0,0.156519,
21034,0.0,0.429029,
21034,1.0,0.0127725,
21034,3.0,0.227477,
21034,5.0,0.580324,
21034,7.0,0.342489,
21034,10.0,0.177994,
21034,14.0,0.0647002,
21037,0.0,0.598984,
21037,1.0,0.549671,
21037,3.0,0.464407,
21037,5.0,0.428961,
21037,7.0,0.35322,
21037,10.0,0.333682,
21037,14.0,0.316566,
21039,0.0,0.50827,
21039,1.0,0.487293,
21039,3.0,0.413638,
21039,5.0,0.337474,
21039,7.0,0.310311,
21039,10.0,0.266678,
21039,14.0,0.290367,
21052,0.0,0.492973,
21052,1.0,0.436014,
21052,3.0,0.339623,
21052,5.0,0.260228,
21052,7.0,0.228133,
21052,10.0,0.195369,
21052,14.0,0.16676,
21054,0.0,0.524297,
21054,1.0,0.525582,
21054,3.0,0.509475,
21054,5.0,0.298197,
21054,7.0,0.267657,
21054,10.0,0.553037,
21054,14.0,0.219374,
21056,0.0,0.4135,
21056,1.0,0.451807,
21056,3.0,0.374893,
21056,5.0,0.382532,
21056,7.0,0.302327,
21056,10.0,0.674768,
21056,14.0,0.238718,
21057,0.0,0.508291,
21057,1.0,0.518429,
21057,3.0,0.548109,
21057,5.0,0.343635,
21057,7.0,0.345806,
21057,10.0,0.307231,
21057,14.0,0.166763,
21061,0.0,0.306912,
21061,1.0,0.278151,
21061,3.0,0.226092,
21061,5.0,0.183209,
21061,7.0,0.152377,
21061,10.0,0.110219,
21061,14.0,0.068973,
21066,0.0,0.411367,
21066,1.0,0.395365,
21066,3.0,0.369147,
21066,5.0,0.361524,
21066,7.0,0.341123,
21066,10.0,0.314675,
21066,14.0,0.283266,
21067,0.0,0.380241,
21067,1.0,0.406565,
21067,3.0,0.360606,
21067,5.0,0.53068,
21067,7.0,0.339914,
21067,10.0,0.315458,
21067,14.0,0.172177,
21069,0.0,0.511121,
21069,1.0,0.553448,
21069,3.0,0.484834,
21069,5.0,0.468611,
21069,7.0,0.454019,
21069,10.0,0.701162,
21069,14.0,0.388494,
21070,0.0,0.354189,
21070,1.0,0.373951,
21070,3.0,0.334485,
21070,5.0,0.307,
21070,7.0,0.297148,
21070,10.0,0.263637,
21070,14.0,0.254051,
21071,0.0,0.353381,
21071,1.0,0.203056,
21071,3.0,0.399688,
21071,5.0,0.219469,
21071,7.0,0.143761,
21071,10.0,0.269824,
21071,14.0,0.440775,
21072,0.0,0.544519,
21072,1.0,0.527133,
21072,3.0,0.508753,
21072,5.0,0.497266,
21072,7.0,0.481676,
21072,10.0,0.451111,
21072,14.0,0.432131,
21073,0.0,0.526929,
21073,1.0,0.432371,
21073,3.0,0.546773,
21073,5.0,0.550401,
21073,7.0,0.502769,
21073,10.0,0.521989,
21073,14.0,0.496444,
21074,0.0,0.624739,
21074,1.0,0.637634,
21074,3.0,0.592575,
21074,5.0,0.591845,
21074,7.0,0.589612,
21074,10.0,0.510706,
21074,14.0,0.516041,
21075,0.0,1.00055,
21075,1.0,0.35258,
21075,3.0,0.170297,
21075,5.0,0.368737,
21075,7.0,0.351839,
21075,10.0,0.335888,
21075,14.0,0.313405,
21083,0.0,0.428385,
21083,1.0,0.24375,
21083,3.0,0.390316,
21083,5.0,0.345867,
21083,7.0,0.35937,
21083,10.0,0.187885,
21083,14.0,0.324571,
21086,0.0,0.598876,
21086,1.0,0.595396,
21086,3.0,0.569402,
21086,5.0,0.559178,
21086,7.0,0.519526,
21086,10.0,0.50739,
21086,14.0,0.449414,
21092,0.0,0.502706,
21092,1.0,0.648368,
21092,3.0,0.481997,
21092,5.0,0.460307,
21092,7.0,0.426594,
21092,10.0,0.39412,
21092,14.0,0.417464,
21093,0.0,0.521838,
21093,1.0,0.53418,
21093,3.0,0.495824,
21093,5.0,0.49882,
21093,7.0,0.479054,
21093,10.0,0.372445,
21093,14.0,0.42076,
21094,0.0,0.375986,
21094,1.0,0.36477,
21094,3.0,0.347345,
21094,5.0,0.306637,
21094,7.0,0.306433,
21094,10.0,0.281393,
21094,14.0,0.255182,
21095,0.0,0.617559,
21095,1.0,0.594206,
21095,3.0,0.578339,
21095,5.0,0.554067,
21095,7.0,0.527749,
21095,10.0,0.438328,
21095,14.0,0.47265,
21096,0.0,0.372451,
21096,1.0,0.369494,
21096,3.0,0.344243,
21096,5.0,0.332327,
21096,7.0,0.306704,
21096,10.0,0.0118251,
21096,14.0,0.272374,
21097,0.0,0.360088,
21097,1.0,0.346563,
21097,3.0,0.345543,
21097,5.0,0.305154,
21097,7.0,0.29807,
21097,10.0,0.295897,
21097,14.0,0.250091,
21099,0.0,0.379625,
21099,1.0,0.302886,
21099,3.0,0.313908,
21099,5.0,0.38408,
21099,7.0,0.30425,
21099,10.0,0.278759,
21099,14.0,0.236898,
21100,0.0,0.370252,
21100,1.0,0.713904,
21100,3.0,0.447786,
21100,5.0,0.102976,
21100,7.0,0.7061,
21100,10.0,0.316547,
21100,14.0,0.0127758,
21101,0.0,0.417529,
21101,1.0,0.399666,
21101,3.0,0.386731,
21101,5.0,0.378351,
21101,7.0,0.333529,
21101,10.0,0.342578,
21101,14.0,0.354032,
21102,0.0,0.482569,
21102,1.0,0.429769,
21102,3.0,0.495776,
21102,5.0,0.45607,
21102,7.0,0.554033,
21102,10.0,0.382601,
21102,14.0,0.289986,
21103,0.0,0.433687,
21103,1.0,0.409104,
21103,3.0,0.42873,
21103,5.0,0.446352,
21103,7.0,0.418141,
21103,10.0,0.272884,
21103,14.0,0.363673,
21105,0.0,0.461672,
21105,1.0,0.493549,
21105,3.0,0.364492,
21105,5.0,0.44736,
21105,7.0,0.430866,
21105,10.0,0.386572,
21105,14.0,0.316509,
21106,0.0,0.470016,
21106,1.0,0.454032,
21106,3.0,0.39989,
21106,5.0,0.348382,
21106,7.0,0.337447,
21106,10.0,0.509024,
21106,14.0,0.237689,
21110,0.0,0.630827,
21110,1.0,0.478365,
21110,3.0,0.332464,
21110,5.0,0.342895,
21110,7.0,0.437946,
21110,10.0,0.412993,
21110,14.0,0.318721,
21113,0.0,0.323225,
21113,1.0,0.36661,
21113,3.0,0.310614,
21113,5.0,0.237587,
21113,7.0,0.283603,
21113,10.0,0.23527,
21113,14.0,0.156828,
21115,0.0,0.345376,
21115,1.0,0.322592,
21115,3.0,0.305387,
21115,5.0,0.307593,
21115,7.0,0.291848,
21115,10.0,0.23567,
21115,14.0,0.227995,
21117,0.0,0.47498,
21117,1.0,0.666775,
21117,3.0,0.505098,
21117,5.0,0.478017,
21117,7.0,0.350697,
21117,10.0,0.47637,
21117,14.0,0.47893,
21118,0.0,0.372317,
21118,1.0,0.366109,
21118,3.0,0.335698,
21118,5.0,0.306238,
21118,7.0,0.27851,
21118,10.0,0.276469,
21118,14.0,0.250787,
21119,0.0,0.386144,
21119,1.0,0.353519,
21119,3.0,0.299755,
21119,5.0,0.307411,
21119,7.0,0.2911,
21119,10.0,0.409752,
21119,14.0,0.193936,
21121,0.0,0.546865,
21121,1.0,0.533426,
21121,3.0,0.52543,
21121,5.0,0.503108,
21121,7.0,0.489863,
21121,10.0,0.0208094,
21121,14.0,0.442094,
21122,0.0,0.479842,
21122,1.0,0.483278,
21122,3.0,0.478492,
21122,5.0,0.423612,
21122,7.0,0.430183,
21122,10.0,0.273111,
21122,14.0,0.29989,
21124,0.0,0.461094,
21124,1.0,0.542207,
21124,3.0,0.507919,
21124,5.0,0.517986,
21124,7.0,0.457537,
21124,10.0,0.395763,
21124,14.0,0.39093,
21125,0.0,0.404111,
21125,1.0,0.493806,
21125,3.0,0.474668,
21125,5.0,0.446645,
21125,7.0,0.427259,
21125,10.0,0.376625,
21125,14.0,0.349019,
21128,0.0,0.333492,
21128,1.0,0.327028,
21128,3.0,0.307214,
21128,5.0,0.285861,
21128,7.0,0.250497,
21128,10.0,0.229379,
21128,14.0,0.209835,
21129,0.0,0.368049,
21129,1.0,0.3471,
21129,3.0,0.330554,
21129,5.0,0.281633,
21129,7.0,0.299531,
21129,10.0,0.0875106,
21129,14.0,0.245939,
21132,0.0,0.469918,
21132,1.0,0.249002,
21132,3.0,0.300553,
21132,5.0,0.208723,
21132,7.0,0.170337,
21132,10.0,0.17684,
21132,14.0,0.10505,
21133,0.0,0.666607,
21133,1.0,0.583956,
21133,3.0,0.570538,
21133,5.0,0.515328,
21133,7.0,0.590916,
21133,10.0,0.550234,
21133,14.0,0.510869,
21138,0.0,0.37924,
21138,1.0,0.345376,
21138,3.0,0.297211,
21138,5.0,0.209031,
21138,7.0,0.188417,
21138,10.0,0.425194,
21138,14.0,0.111665,
21140,0.0,0.403767,
21140,1.0,0.65208,
21140,3.0,0.28561,
21140,5.0,0.208044,
21140,7.0,0.190943,
21140,10.0,0.227433,
21140,14.0,0.118964,
21164,0.0,0.470879,
21164,1.0,0.358439,
21164,3.0,0.26151,
21164,5.0,0.27449,
21164,7.0,0.229643,
21164,10.0,0.84955,
21164,14.0,0.203736,
21171,0.0,0.351909,
21171,1.0,0.325549,
21171,3.0,0.254308,
21171,5.0,0.196745,
21171,7.0,0.183704,
21171,10.0,0.214888,
21171,14.0,0.0997243,
21173,0.0,0.363196,
21173,1.0,0.455478,
21173,3.0,0.308412,
21173,5.0,0.164546,
21173,7.0,0.407774,
21173,10.0,0.37346,
21173,14.0,0.130018,
21176,0.0,0.480508,
21176,1.0,0.405117,
21176,3.0,0.33649,
21176,5.0,0.283165,
21176,7.0,0.219335,
21176,10.0,1.00317,
21176,14.0,0.195576,
21189,0.0,0.406253,
21189,1.0,0.346364,
21189,3.0,0.350047,
21189,5.0,0.313118,
21189,7.0,0.283818,
21189,10.0,0.220805,
21189,14.0,0.14811,
21196,0.0,0.473293,
21196,1.0,0.381685,
21196,3.0,0.293268,
21196,5.0,0.214622,
21196,7.0,0.154352,
21196,10.0,0.173058,
21196,14.0,0.15117,
21198,0.0,0.503466,
21198,1.0,0.407877,
21198,3.0,0.270833,
21198,5.0,0.200775,
21198,7.0,0.190299,
21198,10.0,0.373316,
21198,14.0,0.554502,
21200,0.0,0.412174,
21200,1.0,0.333965,
21200,3.0,0.197303,
21200,5.0,0.208295,
21200,7.0,0.153169,
21200,10.0,1.0004,
21200,14.0,0.108626,
21201,0.0,0.488476,
21201,1.0,0.159971,
21201,3.0,0.271281,
21201,5.0,0.16205,
21201,7.0,0.11875,
21201,10.0,0.175336,
21201,14.0,0.385782,
21205,0.0,0.54444,
21205,1.0,0.182949,
21205,3.0,0.153279,
21205,5.0,0.328603,
21205,7.0,0.0609817,
21205,10.0,0.110738,
21205,14.0,0.118426,
21208,0.0,0.397284,
21208,1.0,0.234797,
21208,3.0,0.186434,
21208,5.0,0.221438,
21208,7.0,0.146688,
21208,10.0,0.068179,
21208,14.0,0.122323,
21209,0.0,0.433265,
21209,1.0,0.384065,
21209,3.0,0.237792,
21209,5.0,0.475299,
21209,7.0,0.192005,
21209,10.0,0.209857,
21209,14.0,0.15537,
21211,0.0,0.328289,
21211,1.0,0.291784,
21211,3.0,0.252356,
21211,5.0,0.264169,
21211,7.0,0.240658,
21211,10.0,0.439548,
21211,14.0,0.10921,
21212,0.0,0.43415,
21212,1.0,0.40485,
21212,3.0,0.364,
21212,5.0,0.308851,
21212,7.0,0.266336,
21212,10.0,0.235188,
21212,14.0,0.210409,
21213,0.0,0.467745,
21213,1.0,0.13067,
21213,3.0,0.386265,
21213,5.0,0.102199,
21213,7.0,0.30288,
21213,10.0,0.0995324,
21213,14.0,0.223864,
21214,0.0,0.45901,
21214,1.0,0.515999,
21214,3.0,0.365647,
21214,5.0,0.359934,
21214,7.0,0.319624,
21214,10.0,0.286015,
21214,14.0,0.170616,
21217,0.0,0.471879,
21217,1.0,0.508052,
21217,3.0,0.343541,
21217,5.0,0.436148,
21217,7.0,0.426861,
21217,10.0,0.405086,
21217,14.0,0.378168,
21221,0.0,0.51752,
21221,1.0,0.439685,
21221,3.0,0.390175,
21221,5.0,0.320144,
21221,7.0,0.304182,
21221,10.0,0.578983,
21221,14.0,0.0728026,
21224,0.0,0.520582,
21224,1.0,0.519756,
21224,3.0,0.590404,
21224,5.0,0.430168,
21224,7.0,0.387581,
21224,10.0,0.171139,
21224,14.0,0.242468,
21237,0.0,0.540943,
21237,1.0,0.34759,
21237,3.0,0.319244,
21237,5.0,0.258701,
21237,7.0,0.338666,
21237,10.0,0.213436,
21237,14.0,0.152994,
21242,0.0,0.486551,
21242,1.0,0.522121,
21242,3.0,0.421227,
21242,5.0,0.381096,
21242,7.0,0.378639,
21242,10.0,0.305662,
21242,14.0,0.255113,
21244,0.0,0.582551,
21244,1.0,0.57206,
21244,3.0,0.660434,
21244,5.0,0.458515,
21244,7.0,0.501964,
21244,10.0,0.403894,
21244,14.0,0.325696,
21245,0.0,0.380011,
21245,1.0,0.365922,
21245,3.0,0.332134,
21245,5.0,0.294948,
21245,7.0,0.266107,
21245,10.0,0.231362,
21245,14.0,0.18585,
21246,0.0,0.406117,
21246,1.0,0.370331,
21246,3.0,0.33443,
21246,5.0,0.288475,
21246,7.0,0.257202,
21246,10.0,0.0990716,
21246,14.0,0.184111,
21252,0.0,0.576729,
21252,1.0,0.559821,
21252,3.0,0.513391,
21252,5.0,0.47299,
21252,7.0,0.43921,
21252,10.0,0.399798,
21252,14.0,0.351335,
21254,0.0,0.557779,
21254,1.0,1.00153,
21254,3.0,0.197191,
21254,5.0,0.514214,
21254,7.0,0.557023,
21254,10.0,0.41436,
21254,14.0,0.377306,
21256,0.0,0.458267,
21256,1.0,0.439103,
21256,3.0,0.398454,
21256,5.0,0.366742,
21256,7.0,0.32373,
21256,10.0,0.302905,
21256,14.0,0.260813,
21258,0.0,0.300907,
21258,1.0,0.410646,
21258,3.0,0.255374,
21258,5.0,0.328941,
21258,7.0,0.179167,
21258,10.0,0.173462,
21258,14.0,0.11095,
21260,0.0,0.29616,
21260,1.0,0.288462,
21260,3.0,0.259101,
21260,5.0,0.223512,
21260,7.0,0.196084,
21260,10.0,0.128802,
21260,14.0,0.138327,
21262,0.0,0.365204,
21262,1.0,0.366658,
21262,3.0,0.401699,
21262,5.0,0.328028,
